a,id,CountyName,State,rate
601,16073,Owyhee County,ID,0.0006766472130592912
602,16075,Payette County,ID,0.0009602939334474553
603,16077,Power County,ID,0.00039057414399166774
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0009059463020919124
606,16083,Twin Falls County,ID,0.004385460070443611
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,0.0033352952717284677
610,17001,Adams County,IL,0.0006724230152059295
611,17003,Alexander County,IL,0.0013886478042006596
612,17005,Bond County,IL,0.0006087909411907951
613,17007,Boone County,IL,0.007414462871656955
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0004597278411180581
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0009087731562390772
618,17017,Cass County,IL,0.0055157652095167535
619,17019,Champaign County,IL,0.0026896975997787198
620,17021,Christian County,IL,0.0010215453194650818
621,17023,Clark County,IL,0.0006476264490641798
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.004712209147542729
624,17029,Coles County,IL,0.002271784437288872
625,17031,Cook County,IL,0.014192950105364165
626,17033,Crawford County,IL,0.0005892751915144372
627,17035,Cumberland County,IL,0.0009288500835965075
628,17037,DeKalb County,IL,0.003098277357789069
629,17039,De Witt County,IL,0.0002557871850620284
630,17041,Douglas County,IL,0.0013357307988697662
631,17043,DuPage County,IL,0.007808902387094887
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.00017642907551164433
635,17051,Fayette County,IL,0.0009373828271466067
636,17053,Ford County,IL,0.0015430908108942211
637,17055,Franklin County,IL,0.0003119394837401544
638,17057,Fulton County,IL,0.000320326150262085
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.00038553473667977484
641,17063,Grundy County,IL,0.0017236651388725663
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.0007341314660040659
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.001369778995359107
647,17075,Iroquois County,IL,0.004794571070295788
648,17077,Jackson County,IL,0.004017621145374449
649,17079,Jasper County,IL,0.004682622268470343
650,17081,Jefferson County,IL,0.002680182570852351
651,17083,Jersey County,IL,0.0009185688697010058
652,17085,Jo Daviess County,IL,0.0012714857546503415
653,17087,Johnson County,IL,0.0005637432552146252
654,17089,Kane County,IL,0.010820750446560218
655,17091,Kankakee County,IL,0.007272760372103184
656,17093,Kendall County,IL,0.005535312814946895
657,17095,Knox County,IL,0.0018913861445904344
658,17097,Lake County,IL,0.011087741463099486
659,17099,LaSalle County,IL,0.0012883158950574682
660,17101,Lawrence County,IL,0.00025513458349279245
661,17103,Lee County,IL,0.002229000469263257
662,17105,Livingston County,IL,0.0008696140035906642
663,17107,Logan County,IL,0.00034943042840170524
664,17109,McDonough County,IL,0.002796307526447005
665,17111,McHenry County,IL,0.004636519004204384
666,17113,McLean County,IL,0.001230198755808462
667,17115,Macon County,IL,0.0018075358863175303
668,17117,Macoupin County,IL,0.0009126118505987625
669,17119,Madison County,IL,0.0020496946373295406
670,17121,Marion County,IL,0.0013439053890606102
671,17123,Marshall County,IL,0.0004371393600279769
672,17125,Mason County,IL,0.0012725503405943558
673,17127,Massac County,IL,0.0005082776648271856
674,17129,Menard County,IL,0.0013938996392259756
675,17131,Mercer County,IL,0.0009716913908142774
676,17133,Monroe County,IL,0.0026561191789127234
677,17135,Montgomery County,IL,0.0013725628211445063
678,17137,Morgan County,IL,0.001010161031552677
679,17139,Moultrie County,IL,0.0006896076132680505
680,17141,Ogle County,IL,0.003791244594514543
681,17143,Peoria County,IL,0.000999000999000999
682,17145,Perry County,IL,0.001960221839739912
683,17147,Piatt County,IL,0.0006730298580518844
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.007497656982193065
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.008149266880624253
689,17159,Richland County,IL,0.00019338619222587506
690,17161,Rock Island County,IL,0.0044826929989639054
691,17163,St. Clair County,IL,0.0038161471931486488
692,17165,Saline County,IL,0.00029798646290068537
693,17167,Sangamon County,IL,0.0017002958823045943
694,17169,Schuyler County,IL,0.0014775413711583924
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0007395765924008505
697,17175,Stark County,IL,0.0005615874204417821
698,17177,Stephenson County,IL,0.004269854824935952
699,17179,Tazewell County,IL,0.0005083344081697685
700,17181,Union County,IL,0.008466942893172402
701,17183,Vermilion County,IL,0.0004883972649753161
702,17185,Wabash County,IL,0.00017361111111111112
703,17187,Warren County,IL,0.006708620280218475
704,17189,Washington County,IL,0.0012961762799740765
705,17191,Wayne County,IL,0.0005550416281221092
706,17193,White County,IL,0.0001477432222796779
707,17195,Whiteside County,IL,0.00241051200724966
708,17197,Will County,IL,0.007510752913891273
709,17199,Williamson County,IL,0.0008108473354655615
710,17201,Winnebago County,IL,0.006911512817972056
711,17203,Woodford County,IL,0.0004420291739254791
713,18001,Adams County,IN,0.00033541101825194957
714,18003,Allen County,IN,0.0033667370596811488
715,18005,Bartholomew County,IN,0.0057293593860036525
716,18007,Benton County,IN,0.0028577960676726107
717,18009,Blackford County,IN,0.0017009695526450078
718,18011,Boone County,IN,0.0041566558082631955
719,18013,Brown County,IN,0.002186588921282799
720,18015,Carroll County,IN,0.004541639926938836
721,18017,Cass County,IN,0.041975112101674227
722,18019,Clark County,IN,0.003871447650927288
723,18021,Clay County,IN,0.0014871306005719734
724,18023,Clinton County,IN,0.006636007284175438
725,18025,Crawford County,IN,0.002174529639784438
726,18027,Daviess County,IN,0.0024586968906479567
727,18029,Dearborn County,IN,0.003275506490355453
728,18031,Decatur County,IN,0.008434052486915923
729,18033,DeKalb County,IN,0.0006670500287521564
730,18035,Delaware County,IN,0.0031015902221054013
731,18037,Dubois County,IN,0.004258704605016848
732,18039,Elkhart County,IN,0.0048851173542824745
733,18041,Fayette County,IN,0.002813609211323695
734,18043,Floyd County,IN,0.0039861440105957565
735,18045,Fountain County,IN,0.0011011868346996207
736,18047,Franklin County,IN,0.004657702785833553
737,18049,Fulton County,IN,0.0023530589766696704
738,18051,Gibson County,IN,0.0004159363023262723
739,18053,Grant County,IN,0.0028128753668141527
740,18055,Greene County,IN,0.0052315017856024056
741,18057,Hamilton County,IN,0.0032513734760111356
742,18059,Hancock County,IN,0.00408095384300481
743,18061,Harrison County,IN,0.0045662100456621
744,18063,Hendricks County,IN,0.006593819541896883
745,18065,Henry County,IN,0.0033144334194947053
746,18067,Howard County,IN,0.004312851327776701
747,18069,Huntington County,IN,0.0007119386637458926
748,18071,Jackson County,IN,0.008161696547670187
749,18073,Jasper County,IN,0.001668553721470711
750,18075,Jay County,IN,0.0021041299667253865
751,18077,Jefferson County,IN,0.0012690355329949238
752,18079,Jennings County,IN,0.004579051739679106
753,18081,Johnson County,IN,0.006840870725246101
754,18083,Knox County,IN,0.0006558452205279554
755,18085,Kosciusko County,IN,0.0010823600483286348
756,18087,LaGrange County,IN,0.0015146160448326349
757,18089,Lake County,IN,0.0067951546160294795
758,18091,LaPorte County,IN,0.0037128712871287127
759,18093,Lawrence County,IN,0.003151862464183381
760,18095,Madison County,IN,0.004491815171838943
761,18097,Marion County,IN,0.009526406256803465
762,18099,Marshall County,IN,0.0013835444679839164
763,18101,Martin County,IN,0.0008776206728425158
764,18103,Miami County,IN,0.003913729023538687
765,18105,Monroe County,IN,0.0010779419393522917
766,18107,Montgomery County,IN,0.005921018310814335
767,18109,Morgan County,IN,0.003702705386656074
768,18111,Newton County,IN,0.005291762013729977
769,18113,Noble County,IN,0.003874832439678284
770,18115,Ohio County,IN,0.0022127659574468087
771,18117,Orange County,IN,0.006311717397943601
772,18119,Owen County,IN,0.0014904562719361507
773,18121,Parke County,IN,0.00100371966700124
774,18123,Perry County,IN,0.0013563566174552664
775,18125,Pike County,IN,0.00048430058923238354
776,18127,Porter County,IN,0.0028581657266607587
777,18129,Posey County,IN,0.000629252369528454
778,18131,Pulaski County,IN,0.0031571278232008417
779,18133,Putnam County,IN,0.0035394932935916544
780,18135,Randolph County,IN,0.0016217311980539226
781,18137,Ripley County,IN,0.003813020759779692
782,18139,Rush County,IN,0.002713949701465533
783,18141,St. Joseph County,IN,0.004304224025663476
784,18143,Scott County,IN,0.004942822435387258
785,18145,Shelby County,IN,0.00702005410360169
786,18147,Spencer County,IN,0.0007890713616412684
787,18149,Starke County,IN,0.0013481191563383345
788,18151,Steuben County,IN,0.0022836329999421866
789,18153,Sullivan County,IN,0.0015482122986114472
790,18155,Switzerland County,IN,0.001767277462561622
791,18157,Tippecanoe County,IN,0.0019056669323360513
792,18159,Tipton County,IN,0.0014523369421705836
793,18161,Union County,IN,0.0011341083073433513
794,18163,Vanderburgh County,IN,0.0013667601721676927
795,18165,Vermillion County,IN,0.0005807200929152149
796,18167,Vigo County,IN,0.0013733440460397242
797,18169,Wabash County,IN,0.0023228803716608595
798,18171,Warren County,IN,0.0014519056261343012
799,18173,Warrick County,IN,0.002603257246261786
800,18175,Washington County,IN,0.0017834213154515623
801,18177,Wayne County,IN,0.0010472952461902738
802,18179,Wells County,IN,0.0008128357364998586
803,18181,White County,IN,0.009376815202057921
804,18183,Whitley County,IN,0.0011188317041573431
806,19001,Adair County,IA,0.0009787472035794184
807,19003,Adams County,IA,0.00138811771238201
808,19005,Allamakee County,IA,0.008621319500255718
809,19007,Appanoose County,IA,0.0009657170449058426
810,19009,Audubon County,IA,0.0020014556040756915
811,19011,Benton County,IA,0.0014427763696627024
812,19013,Black Hawk County,IA,0.012817386533361782
813,19015,Boone County,IA,0.002096515971639857
814,19017,Bremer County,IA,0.002673370042295108
815,19019,Buchanan County,IA,0.0014639905548996458
816,19021,Buena Vista County,IA,0.012385321100917432
817,19023,Butler County,IA,0.0010388531061707874
818,19025,Calhoun County,IA,0.0002068680182043856
819,19027,Carroll County,IA,0.0004463178775105381
820,19029,Cass County,IA,0.0008569647865378623
821,19031,Cedar County,IA,0.00246953347291566
822,19033,Cerro Gordo County,IA,0.0005182567726737338
823,19035,Cherokee County,IA,0.0014241210502892747
824,19037,Chickasaw County,IA,0.0006704097879829046
825,19039,Clarke County,IA,0.0036189462480042574
826,19041,Clay County,IA,0.0006243756243756244
827,19043,Clayton County,IA,0.0017094991167587897
828,19045,Clinton County,IA,0.0012922957634237222
829,19047,Crawford County,IA,0.028894173602853745
830,19049,Dallas County,IA,0.009170385113372497
831,19051,Davis County,IA,0.0022222222222222222
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.0008817823761095761
834,19057,Des Moines County,IA,0.0014114507147073164
835,19059,Dickinson County,IA,0.0005214972766253332
836,19061,Dubuque County,IA,0.003319254760510117
837,19063,Emmet County,IA,0.0007602085143353606
838,19065,Fayette County,IA,0.0013231552162849872
839,19067,Floyd County,IA,0.0011507479861910242
840,19069,Franklin County,IA,0.0007944389275074479
841,19071,Fremont County,IA,0.0005747126436781609
842,19073,Greene County,IA,0.0014626462646264626
843,19075,Grundy County,IA,0.001553302812295618
844,19077,Guthrie County,IA,0.004022827205538404
845,19079,Hamilton County,IA,0.001692276450280918
846,19081,Hancock County,IA,0.0011288805268109125
847,19083,Hardin County,IA,0.0007716965451739286
848,19085,Harrison County,IA,0.001352409424158303
849,19087,Henry County,IA,0.0030570311716948983
850,19089,Howard County,IA,0.001310329766324525
851,19091,Humboldt County,IA,0.001360117179326219
852,19093,Ida County,IA,0.0018950437317784257
853,19095,Iowa County,IA,0.0020390509144834405
854,19097,Jackson County,IA,0.0005658727300787077
855,19099,Jasper County,IA,0.006884496436735243
856,19101,Jefferson County,IA,0.0009838753757857339
857,19103,Johnson County,IA,0.003983062061664682
858,19105,Jones County,IA,0.0017407282046322712
859,19107,Keokuk County,IA,0.0013663868826859261
860,19109,Kossuth County,IA,0.0004725578883413218
861,19111,Lee County,IA,0.0006536530290875598
862,19113,Linn County,IA,0.004124284315368804
863,19115,Louisa County,IA,0.030267331218849117
864,19117,Lucas County,IA,0.0006976744186046512
865,19119,Lyon County,IA,0.0016163334751169716
866,19121,Madison County,IA,0.0014689680499449136
867,19123,Mahaska County,IA,0.003847024213622992
868,19125,Marion County,IA,0.0008721017652542628
869,19127,Marshall County,IA,0.022098605501790748
870,19129,Mills County,IA,0.0010589714739559202
871,19131,Mitchell County,IA,0.0003778575477045154
872,19133,Monona County,IA,0.0027858386535113177
873,19135,Monroe County,IA,0.004281821720513819
874,19137,Montgomery County,IA,0.0006050216799435313
875,19139,Muscatine County,IA,0.01277423588974311
876,19141,O'Brien County,IA,0.0017450738020795462
877,19143,Osceola County,IA,0.005370929842228936
878,19145,Page County,IA,0.0006619447938041968
879,19147,Palo Alto County,IA,0.00033760972316002703
880,19149,Plymouth County,IA,0.004607379751360369
881,19151,Pocahontas County,IA,0.0006043208943949237
882,19153,Polk County,IA,0.007699510977005514
883,19155,Pottawattamie County,IA,0.0022745316825097095
884,19157,Poweshiek County,IA,0.004755728491137051
885,19159,Ringgold County,IA,0.0008173273395995096
886,19161,Sac County,IA,0.0013373109762370126
887,19163,Scott County,IA,0.0019486189091203461
888,19165,Shelby County,IA,0.0027064780862580758
889,19167,Sioux County,IA,0.0058528188208291495
890,19169,Story County,IA,0.0009782015507068793
891,19171,Tama County,IA,0.023377239824374035
892,19173,Taylor County,IA,0.006371507923541905
893,19175,Union County,IA,0.0004901560330038395
894,19177,Van Buren County,IA,0.0012776831345826234
895,19179,Wapello County,IA,0.014612942892276016
896,19181,Warren County,IA,0.0021567636886488167
897,19183,Washington County,IA,0.008194855451855224
898,19185,Wayne County,IA,0.0001552553951249806
899,19187,Webster County,IA,0.0007520053475935829
900,19189,Winnebago County,IA,0.0009658103148541626
901,19191,Winneshiek County,IA,0.0011505177329798409
902,19193,Woodbury County,IA,0.02544929054283414
903,19195,Worth County,IA,0.0004064489906516732
904,19197,Wright County,IA,0.00971182932654036
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.00012725884448969204
908,20005,Atchison County,KS,0.001057674360729173
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.0013964855114628185
911,20011,Bourbon County,KS,0.0004816292830604101
912,20013,Brown County,KS,0.0005227938101212882
913,20015,Butler County,KS,0.0004184663209337777
914,20017,Chase County,KS,0.0011329305135951663
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0004513766989317418
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.015546639919759278
919,20027,Clay County,KS,0.0006248437890527368
920,20029,Cloud County,KS,0.00045526974732529026
921,20031,Coffey County,KS,0.006113216774666829
922,20033,Comanche County,KS,0.000588235294117647
923,20035,Cowley County,KS,0.00011458691417440129
924,20037,Crawford County,KS,0.0001545674687000876
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0001624607386548251
927,20043,Doniphan County,KS,0.0014473684210526317
928,20045,Douglas County,KS,0.0005152994871543199
929,20047,Edwards County,KS,0.0017869907076483202
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.00031520330613245544
932,20053,Ellsworth County,KS,0.00032776138970829236
933,20055,Finney County,KS,0.038884470891490934
934,20057,Ford County,KS,0.04634284184538505
935,20059,Franklin County,KS,0.001252740369558409
936,20061,Geary County,KS,0.0005052099778970635
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0023776223776223776
940,20069,Gray County,KS,0.0035070140280561123
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0005015045135406219
943,20075,Hamilton County,KS,0.004726270185112249
944,20077,Harper County,KS,0.0001839587932303164
945,20079,Harvey County,KS,0.0003775886607220657
946,20081,Haskell County,KS,0.004284274193548387
947,20083,Hodgeman County,KS,0.0005574136008918618
948,20085,Jackson County,KS,0.006225799104092324
949,20087,Jefferson County,KS,0.0011027674210996167
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0012134774012659342
952,20093,Kearny County,KS,0.010161542470036478
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0008080808080808081
955,20099,Labette County,KS,0.00112141910490366
956,20101,Lane County,KS,0.0006514657980456026
957,20103,Leavenworth County,KS,0.01307517307174833
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0007214263629805215
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.011417382135863834
962,20113,McPherson County,KS,0.0009459743535841917
963,20115,Marion County,KS,0.0005890272635476271
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.005950905033473841
966,20121,Miami County,KS,0.00017524899962029382
967,20123,Mitchell County,KS,0.0005017561465127947
968,20125,Montgomery County,KS,0.0005969398975776807
969,20127,Morris County,KS,0.0005338078291814947
970,20129,Morton County,KS,0.0015461925009663702
971,20131,Nemaha County,KS,0.0008796794057276903
972,20133,Neosho County,KS,0.0001249453364153183
973,20135,Ness County,KS,0.0003636363636363636
974,20137,Norton County,KS,0.00037306472673008767
975,20139,Osage County,KS,0.00043889899053232176
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.00038211692777990065
980,20149,Pottawatomie County,KS,0.0009842923348234425
981,20151,Pratt County,KS,0.00010912265386294194
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0008226071808768025
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.000821748033193232
987,20163,Rooks County,KS,0.0014227642276422765
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0005163765122455002
991,20171,Scott County,KS,0.0026954177897574125
992,20173,Sedgwick County,KS,0.0010774316819173633
993,20175,Seward County,KS,0.03831435504946799
994,20177,Shawnee County,KS,0.0014360424028268552
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.001014027378739226
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.003988035892323031
1000,20189,Stevens County,KS,0.004740200546946217
1001,20191,Sumner County,KS,0.0002627430373095113
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.00035676061362825543
1004,20197,Wabaunsee County,KS,0.0041841004184100415
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0019120458891013384
1010,20209,Wyandotte County,KS,0.007670964582993308
1012,21001,Adair County,KY,0.004999479220914488
1013,21003,Allen County,KY,0.0022050199390100866
1014,21005,Anderson County,KY,0.0006594276168285927
1015,21007,Ballard County,KY,0.001140973630831643
1016,21009,Barren County,KY,0.0009491739926326019
1017,21011,Bath County,KY,0.00064
1018,21013,Bell County,KY,3.8414259373079284e-05
1019,21015,Boone County,KY,0.00289711860219642
1020,21017,Bourbon County,KY,0.00045482110369921165
1021,21019,Boyd County,KY,0.0008347960101031723
1022,21021,Boyle County,KY,0.0006653359946773121
1023,21023,Bracken County,KY,0.0013248223533662532
1024,21025,Breathitt County,KY,0.00023752969121140142
1025,21027,Breckinridge County,KY,0.0007813644576842311
1026,21029,Bullitt County,KY,0.0012733238650276704
1027,21031,Butler County,KY,0.016926780029505397
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.00123073767339299
1030,21037,Campbell County,KY,0.0015600957428620276
1031,21039,Carlisle County,KY,0.0010504201680672268
1032,21041,Carroll County,KY,0.0006584516978647352
1033,21043,Carter County,KY,0.00033585849162219653
1034,21045,Casey County,KY,0.00012377003527446005
1035,21047,Christian County,KY,0.0014618015639857509
1036,21049,Clark County,KY,0.0010203237459669636
1037,21051,Clay County,KY,0.00020099492487814683
1038,21053,Clinton County,KY,0.0002935995302407516
1039,21055,Crittenden County,KY,0.0005677946854417443
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.0030046004866467672
1042,21061,Edmonson County,KY,0.0044444444444444444
1043,21063,Elliott County,KY,0.00013303179459890914
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.0019155072535525079
1046,21069,Fleming County,KY,0.00013716480351141897
1047,21071,Floyd County,KY,0.0004495771165247689
1048,21073,Franklin County,KY,0.0004706712949344002
1049,21075,Fulton County,KY,0.0005025967498743508
1050,21077,Gallatin County,KY,0.0009020182658698838
1051,21079,Garrard County,KY,0.00022642363862787276
1052,21081,Grant County,KY,0.0014360365391519407
1053,21083,Graves County,KY,0.004212955509043096
1054,21085,Grayson County,KY,0.004578650622469444
1055,21087,Green County,KY,9.139932364500503e-05
1056,21089,Greenup County,KY,0.00037039147529773777
1057,21091,Hancock County,KY,0.000687915615684476
1058,21093,Hardin County,KY,0.0008651922348996918
1059,21095,Harlan County,KY,3.844675124951942e-05
1060,21097,Harrison County,KY,0.0009530869427088849
1061,21099,Hart County,KY,0.0010506960861570791
1062,21101,Henderson County,KY,0.00210130502101305
1063,21103,Henry County,KY,0.0008681632146843607
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.004878485431678826
1066,21109,Jackson County,KY,0.004501462975467027
1067,21111,Jefferson County,KY,0.0026735980238850117
1068,21113,Jessamine County,KY,0.0009424374018294373
1069,21115,Johnson County,KY,0.00022534703443302686
1070,21117,Kenton County,KY,0.00315572641588522
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.0002568630598812008
1073,21123,Larue County,KY,0.0004861786359216558
1074,21125,Laurel County,KY,0.0003453209017808692
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.0006074719044244204
1078,21133,Letcher County,KY,0.000139191759847817
1079,21135,Lewis County,KY,0.0005273069679849341
1080,21137,Lincoln County,KY,0.0003258788545358263
1081,21139,Livingston County,KY,0.0008701326952360235
1082,21141,Logan County,KY,0.00424322928197181
1083,21143,Lyon County,KY,0.001705237515225335
1084,21145,McCracken County,KY,0.0013299091993029442
1085,21147,McCreary County,KY,0.0007544541814172132
1086,21149,McLean County,KY,0.0020636472249375474
1087,21151,Madison County,KY,0.00048393861507522556
1088,21153,Magoffin County,KY,0.00016446015952635475
1089,21155,Marion County,KY,0.0009339490478908317
1090,21157,Marshall County,KY,0.001189710610932476
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.00046865846514352667
1093,21163,Meade County,KY,0.0007349853002939942
1094,21165,Menifee County,KY,0.0012328556017876407
1095,21167,Mercer County,KY,0.0005471207769115032
1096,21169,Metcalfe County,KY,0.0003971800218449012
1097,21171,Monroe County,KY,0.0013145539906103286
1098,21173,Montgomery County,KY,0.0007458180914159889
1099,21175,Morgan County,KY,7.51371252535878e-05
1100,21177,Muhlenberg County,KY,0.015381098556593299
1101,21179,Nelson County,KY,0.0007570350182769883
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.005001250312578144
1104,21185,Oldham County,KY,0.0008982170391772332
1105,21187,Owen County,KY,9.173470323823502e-05
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0004797806716929404
1108,21193,Perry County,KY,0.0007376349095426664
1109,21195,Pike County,KY,0.0004837929366231253
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.00083103771987873
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0007786762503743636
1114,21205,Rowan County,KY,0.0002861815208503679
1115,21207,Russell County,KY,0.001227473079283602
1116,21209,Scott County,KY,0.0005964493719738965
1117,21211,Shelby County,KY,0.0018766318537859008
1118,21213,Simpson County,KY,0.0023691578720654747
1119,21215,Spencer County,KY,0.0008268306547465248
1120,21217,Taylor County,KY,0.0004268694943536808
1121,21219,Todd County,KY,0.001301447860745079
1122,21221,Trigg County,KY,0.0006142925397583783
1123,21223,Trimble County,KY,0.00047219926809113444
1124,21225,Union County,KY,0.0006953619358876295
1125,21227,Warren County,KY,0.006922706477245365
1126,21229,Washington County,KY,0.0004960727573377428
1127,21231,Wayne County,KY,0.0003934490729356219
1128,21233,Webster County,KY,0.0024725699273682586
1129,21235,Whitley County,KY,0.0003584822413412751
1130,21237,Wolfe County,KY,0.0001397233477714126
1131,21239,Woodford County,KY,0.0009351387745941497
1133,22001,Acadia Parish,LA,0.004819082923684423
1134,22003,Allen Parish,LA,0.0071018847309478285
1135,22005,Ascension Parish,LA,0.006224131938959275
1136,22007,Assumption Parish,LA,0.011100452240646841
1137,22009,Avoyelles Parish,LA,0.0028148664806695893
1138,22011,Beauregard Parish,LA,0.0015467904098994587
1139,22013,Bienville Parish,LA,0.010422173551846537
1140,22015,Bossier Parish,LA,0.0031328961972307717
1141,22017,Caddo Parish,LA,0.009754208922415946
1142,22019,Calcasieu Parish,LA,0.0028116950785505024
1143,22021,Caldwell Parish,LA,0.00524299253881831
1144,22023,Cameron Parish,LA,0.0004302308905779435
1145,22025,Catahoula Parish,LA,0.011796924373288392
1146,22027,Claiborne Parish,LA,0.00389278876834716
1147,22029,Concordia Parish,LA,0.0037904356404797755
1148,22031,De Soto Parish,LA,0.008702618067945964
1149,22033,East Baton Rouge Parish,LA,0.007812588766506309
1150,22035,East Carroll Parish,LA,0.015012388864596998
1151,22037,East Feliciana Parish,LA,0.009929448654298406
1152,22039,Evangeline Parish,LA,0.0022458451864051506
1153,22041,Franklin Parish,LA,0.014688983262553084
1154,22043,Grant Parish,LA,0.0012059493501272946
1155,22045,Iberia Parish,LA,0.005613633108978949
1156,22047,Iberville Parish,LA,0.017040386330780352
1157,22049,Jackson Parish,LA,0.005716463414634146
1158,22051,Jefferson Parish,LA,0.016874261548741828
1159,22053,Jefferson Davis Parish,LA,0.002359092068349911
1160,22055,Lafayette Parish,LA,0.0027578869839191456
1161,22057,Lafourche Parish,LA,0.007939434917122543
1162,22059,La Salle Parish,LA,0.0031560569433252755
1163,22061,Lincoln Parish,LA,0.0028881947712977624
1164,22063,Livingston Parish,LA,0.00277720560555157
1165,22065,Madison Parish,LA,0.0063007944479956165
1166,22067,Morehouse Parish,LA,0.004703706681675645
1167,22069,Natchitoches Parish,LA,0.003983437287069553
1168,22071,Orleans Parish,LA,0.017954908956692914
1169,22073,Ouachita Parish,LA,0.00718950410689005
1170,22075,Plaquemines Parish,LA,0.008621804543690995
1171,22077,Pointe Coupee Parish,LA,0.008559595029912563
1172,22079,Rapides Parish,LA,0.005044427989633469
1173,22081,Red River Parish,LA,0.005685856432125089
1174,22083,Richland Parish,LA,0.005913925057151377
1175,22085,Sabine Parish,LA,0.0016747613465081226
1176,22087,St. Bernard Parish,LA,0.011197189061044789
1177,22089,St. Charles Parish,LA,0.011770244821092278
1178,22091,St. Helena Parish,LA,0.004836162652980655
1179,22093,St. James Parish,LA,0.013841486537732272
1180,22095,St. John the Baptist Parish,LA,0.01972593785745967
1181,22097,St. Landry Parish,LA,0.003019823681262481
1182,22099,St. Martin Parish,LA,0.005259119237895604
1183,22101,St. Mary Parish,LA,0.006119802220961336
1184,22103,St. Tammany Parish,LA,0.0063935427138572835
1185,22105,Tangipahoa Parish,LA,0.005951409192775197
1186,22107,Tensas Parish,LA,0.0023073373327180432
1187,22109,Terrebonne Parish,LA,0.005784847140619766
1188,22111,Union Parish,LA,0.013162656052107834
1189,22113,Vermilion Parish,LA,0.000840180806909647
