a,id,CountyName,State,rate
612,17005,Bond County,IL,0.04237181090235466
613,17007,Boone County,IL,0.04849999897618739
614,17009,Brown County,IL,0.03137328401257106
615,17011,Bureau County,IL,0.0362474242114602
616,17013,Calhoun County,IL,0.01958755611019889
617,17015,Carroll County,IL,0.04151507316916664
618,17017,Cass County,IL,0.04242948294201317
619,17019,Champaign County,IL,0.034760926090481745
620,17021,Christian County,IL,0.0383997981447082
621,17023,Clark County,IL,0.030861420744593877
622,17025,Clay County,IL,0.03938862374420856
623,17027,Clinton County,IL,0.0621392021407456
624,17029,Coles County,IL,0.044724799769080496
625,17031,Cook County,IL,0.038060685887465376
626,17033,Crawford County,IL,0.04932519075768887
627,17035,Cumberland County,IL,0.029682670805384132
628,17037,DeKalb County,IL,0.028346042510724742
629,17039,De Witt County,IL,0.030531348863672658
630,17041,Douglas County,IL,0.054591658865338615
631,17043,DuPage County,IL,0.02843863797029664
632,17045,Edgar County,IL,0.011065907699444008
633,17047,Edwards County,IL,0.022929661908239828
634,17049,Effingham County,IL,0.04095537787580068
635,17051,Fayette County,IL,0.04925290221097053
636,17053,Ford County,IL,0.023491299257735295
637,17055,Franklin County,IL,0.03706333259829214
638,17057,Fulton County,IL,0.03088311317299814
639,17059,Gallatin County,IL,0.030841986998796766
640,17061,Greene County,IL,0.02613567709770071
641,17063,Grundy County,IL,0.023792490673738384
642,17065,Hamilton County,IL,0.020812447695179252
643,17067,Hancock County,IL,0.02227473646542405
644,17069,Hardin County,IL,0.018485239742265545
645,17071,Henderson County,IL,0.029485467822481976
646,17073,Henry County,IL,0.020490403130042228
647,17075,Iroquois County,IL,0.0210613737948796
648,17077,Jackson County,IL,0.030048218865444978
649,17079,Jasper County,IL,0.032501792333141204
650,17081,Jefferson County,IL,0.0329058267481092
651,17083,Jersey County,IL,0.024716832565944338
652,17085,Jo Daviess County,IL,0.034789824359632994
653,17087,Johnson County,IL,0.04993430034827276
654,17089,Kane County,IL,0.035717953416948146
655,17091,Kankakee County,IL,0.034966488203920953
656,17093,Kendall County,IL,0.024317846381150632
657,17095,Knox County,IL,0.0390273870803976
658,17097,Lake County,IL,0.033202658484885475
659,17099,LaSalle County,IL,0.02686115783172013
660,17101,Lawrence County,IL,0.0248775562205715
661,17103,Lee County,IL,0.0318598315098426
662,17105,Livingston County,IL,0.025342456975221177
663,17107,Logan County,IL,0.02395958540083882
664,17109,McDonough County,IL,0.03314469029885107
665,17111,McHenry County,IL,0.02389468170106102
666,17113,McLean County,IL,0.027512887875743713
667,17115,Macon County,IL,0.044240356072440534
668,17117,Macoupin County,IL,0.023078540749789073
669,17119,Madison County,IL,0.031800935131257785
670,17121,Marion County,IL,0.03616089072837968
671,17123,Marshall County,IL,0.016826872462778794
672,17125,Mason County,IL,0.041096999156642375
673,17127,Massac County,IL,0.014468602678861861
674,17129,Menard County,IL,0.018326318085873598
675,17131,Mercer County,IL,0.024298697137182128
676,17133,Monroe County,IL,0.03285845722848177
677,17135,Montgomery County,IL,0.03147779815372067
678,17137,Morgan County,IL,0.03264994077521612
679,17139,Moultrie County,IL,0.04294286609639811
680,17141,Ogle County,IL,0.034208389731612596
681,17143,Peoria County,IL,0.03048559651299123
682,17145,Perry County,IL,0.02306968245793205
683,17147,Piatt County,IL,0.020353585965796162
684,17149,Pike County,IL,0.04144102896944673
685,17151,Pope County,IL,0.012095546829076096
686,17153,Pulaski County,IL,0.056587720723697124
687,17155,Putnam County,IL,0.022663584969143315
688,17157,Randolph County,IL,0.0471251449982981
689,17159,Richland County,IL,0.035839151600701946
690,17161,Rock Island County,IL,0.03360975284931127
691,17163,St. Clair County,IL,0.034655045925081555
692,17165,Saline County,IL,0.03559022373740711
693,17167,Sangamon County,IL,0.02752009674611738
694,17169,Schuyler County,IL,0.01967020761936707
695,17171,Scott County,IL,0.025241086640770027
696,17173,Shelby County,IL,0.04482167777928256
697,17175,Stark County,IL,0.02262069749215521
698,17177,Stephenson County,IL,0.030210705150718803
699,17179,Tazewell County,IL,0.026620980909654465
700,17181,Union County,IL,0.060430839654388
701,17183,Vermilion County,IL,0.04318185787144128
702,17185,Wabash County,IL,0.025021796440223835
703,17187,Warren County,IL,0.038733747549595986
704,17189,Washington County,IL,0.027588379997175307
705,17191,Wayne County,IL,0.04680867616891859
706,17193,White County,IL,0.025433922392014433
707,17195,Whiteside County,IL,0.03724740181932827
708,17197,Will County,IL,0.03093680156621785
709,17199,Williamson County,IL,0.03362398179851946
710,17201,Winnebago County,IL,0.053117565463643615
711,17203,Woodford County,IL,0.019055483996281486
713,18001,Adams County,IN,0.032834204079860846
714,18003,Allen County,IN,0.026794867882928862
715,18005,Bartholomew County,IN,0.019803316890557452
716,18007,Benton County,IN,0.01508641202663255
717,18009,Blackford County,IN,0.028841255822463836
718,18011,Boone County,IN,0.021902631077595238
719,18013,Brown County,IN,0.011581832397287021
720,18015,Carroll County,IN,0.018387203296466714
721,18017,Cass County,IN,0.06638611828495047
722,18019,Clark County,IN,0.03141293458844531
723,18021,Clay County,IN,0.023163648695216265
724,18023,Clinton County,IN,0.0341282549484824
725,18025,Crawford County,IN,0.020561032881255107
726,18027,Daviess County,IN,0.032659611666130545
727,18029,Dearborn County,IN,0.025994938316863572
728,18031,Decatur County,IN,0.02149904806918775
729,18033,DeKalb County,IN,0.02264758640051086
730,18035,Delaware County,IN,0.035609004521988404
731,18037,Dubois County,IN,0.04269511984121148
732,18039,Elkhart County,IN,0.053754620096735366
733,18041,Fayette County,IN,0.0454714568921335
734,18043,Floyd County,IN,0.02870188780139507
735,18045,Fountain County,IN,0.035495570231099324
736,18047,Franklin County,IN,0.019624046462373496
737,18049,Fulton County,IN,0.023906866804001795
738,18051,Gibson County,IN,0.039827967347252254
739,18053,Grant County,IN,0.031201044029093888
740,18055,Greene County,IN,0.020112839881269648
741,18057,Hamilton County,IN,0.02197199631214396
742,18059,Hancock County,IN,0.01854551331067127
743,18061,Harrison County,IN,0.023651706807969165
744,18063,Hendricks County,IN,0.022449479410737695
745,18065,Henry County,IN,0.0376142026148068
746,18067,Howard County,IN,0.023456682507900842
747,18069,Huntington County,IN,0.01622762632152112
748,18071,Jackson County,IN,0.034902356865615936
749,18073,Jasper County,IN,0.024366158122456523
750,18075,Jay County,IN,0.023237489805754845
751,18077,Jefferson County,IN,0.013538448673988457
752,18079,Jennings County,IN,0.01501505033506194
753,18081,Johnson County,IN,0.024976482430670573
754,18083,Knox County,IN,0.027997132276493
755,18085,Kosciusko County,IN,0.03143746191288869
756,18087,LaGrange County,IN,0.02424926034000756
757,18089,Lake County,IN,0.03435492663918537
758,18091,LaPorte County,IN,0.028896427630441535
759,18093,Lawrence County,IN,0.02891827132855139
760,18095,Madison County,IN,0.02422941068870151
761,18097,Marion County,IN,0.030117979883981506
762,18099,Marshall County,IN,0.037819621403540046
763,18101,Martin County,IN,0.02246782614923683
764,18103,Miami County,IN,0.02241121880189404
765,18105,Monroe County,IN,0.026879492644052587
766,18107,Montgomery County,IN,0.016952449990109027
767,18109,Morgan County,IN,0.016638913562932078
768,18111,Newton County,IN,0.01976704966399914
769,18113,Noble County,IN,0.02952648913211406
770,18115,Ohio County,IN,0.03256563591284149
771,18117,Orange County,IN,0.026701749044658024
772,18119,Owen County,IN,0.011611037488665998
773,18121,Parke County,IN,0.028018006718240607
774,18123,Perry County,IN,0.0217519645285978
775,18125,Pike County,IN,0.050779171596841914
776,18127,Porter County,IN,0.02495224116772602
777,18129,Posey County,IN,0.052447916275216847
778,18131,Pulaski County,IN,0.01547477272798206
779,18133,Putnam County,IN,0.02448106230807594
780,18135,Randolph County,IN,0.022528362048360208
781,18137,Ripley County,IN,0.02171579891028643
782,18139,Rush County,IN,0.019515000182583477
783,18141,St. Joseph County,IN,0.045067374002873084
784,18143,Scott County,IN,0.028801478467366436
785,18145,Shelby County,IN,0.03321330694029589
786,18147,Spencer County,IN,0.029938505347729263
787,18149,Starke County,IN,0.025171549663947922
788,18151,Steuben County,IN,0.027037713800923135
789,18153,Sullivan County,IN,0.0262857070005819
790,18155,Switzerland County,IN,0.010881694977611869
791,18157,Tippecanoe County,IN,0.02701661806846479
792,18159,Tipton County,IN,0.021995566213558627
793,18161,Union County,IN,0.023968914504599127
794,18163,Vanderburgh County,IN,0.04641193979128764
795,18165,Vermillion County,IN,0.025140272929525285
796,18167,Vigo County,IN,0.03227352488268457
797,18169,Wabash County,IN,0.018704007511642303
798,18171,Warren County,IN,0.015911280952508367
799,18173,Warrick County,IN,0.04344783969579065
800,18175,Washington County,IN,0.017468598202757337
801,18177,Wayne County,IN,0.033958946512319434
802,18179,Wells County,IN,0.023799360717398563
803,18181,White County,IN,0.028027681392949793
804,18183,Whitley County,IN,0.02068535556123523
806,19001,Adair County,IA,0.03771178762288351
807,19003,Adams County,IA,0.03750682534459612
808,19005,Allamakee County,IA,0.031145755607263778
809,19007,Appanoose County,IA,0.024751300959414465
810,19009,Audubon County,IA,0.04240502219319296
811,19011,Benton County,IA,0.03320133977421375
812,19013,Black Hawk County,IA,0.0469122108861619
813,19015,Boone County,IA,0.03450808096562487
814,19017,Bremer County,IA,0.031482382254947185
815,19019,Buchanan County,IA,0.02804395764262957
816,19021,Buena Vista County,IA,0.12402129165329995
817,19023,Butler County,IA,0.030442308730972773
818,19025,Calhoun County,IA,0.041594569165562714
819,19027,Carroll County,IA,0.07713769688540356
820,19029,Cass County,IA,0.05489211676575015
821,19031,Cedar County,IA,0.03533462940541623
822,19033,Cerro Gordo County,IA,0.03634596870983793
823,19035,Cherokee County,IA,0.05335335979299048
824,19037,Chickasaw County,IA,0.037967869378617146
825,19039,Clarke County,IA,0.041231241881845064
826,19041,Clay County,IA,0.04621862046469119
827,19043,Clayton County,IA,0.02870743953737556
828,19045,Clinton County,IA,0.03619168826809578
829,19047,Crawford County,IA,0.09576629021681354
830,19049,Dallas County,IA,0.04203028524769097
831,19051,Davis County,IA,0.023021716422462417
832,19053,Decatur County,IA,0.033532459728809125
833,19055,Delaware County,IA,0.07212240900991913
834,19057,Des Moines County,IA,0.04978766360054198
835,19059,Dickinson County,IA,0.05431132150625174
836,19061,Dubuque County,IA,0.07337283850304685
837,19063,Emmet County,IA,0.06457764464643043
838,19065,Fayette County,IA,0.026509979311293
839,19067,Floyd County,IA,0.03449208411508217
840,19069,Franklin County,IA,0.03967716526515024
841,19071,Fremont County,IA,0.04535692740880146
842,19073,Greene County,IA,0.034195536368181234
843,19075,Grundy County,IA,0.02984332920827671
844,19077,Guthrie County,IA,0.04988335853683865
845,19079,Hamilton County,IA,0.04117638201579978
846,19081,Hancock County,IA,0.041437261413598624
847,19083,Hardin County,IA,0.03696506270067884
848,19085,Harrison County,IA,0.1061618078918346
849,19087,Henry County,IA,0.07205304032260838
850,19089,Howard County,IA,0.036669858534678884
851,19091,Humboldt County,IA,0.04794035774813208
852,19093,Ida County,IA,0.04049787178647042
853,19095,Iowa County,IA,0.03993447623040509
854,19097,Jackson County,IA,0.04376435715469832
855,19099,Jasper County,IA,0.03474041264771926
856,19101,Jefferson County,IA,0.016122107544820286
857,19103,Johnson County,IA,0.041385269442067205
858,19105,Jones County,IA,0.03002688224685429
859,19107,Keokuk County,IA,0.02054284922639758
860,19109,Kossuth County,IA,0.04872911089287088
861,19111,Lee County,IA,0.0361477101448956
862,19113,Linn County,IA,0.028871568528948014
863,19115,Louisa County,IA,0.05158642117704067
864,19117,Lucas County,IA,0.02688184624777596
865,19119,Lyon County,IA,0.07548059022968275
866,19121,Madison County,IA,0.030904127607263937
867,19123,Mahaska County,IA,0.04544856247814827
868,19125,Marion County,IA,0.0348623280086416
869,19127,Marshall County,IA,0.05333549651121081
870,19129,Mills County,IA,0.04051613269104402
871,19131,Mitchell County,IA,0.026886123729210152
872,19133,Monona County,IA,0.039641985115559164
873,19135,Monroe County,IA,0.047372518408662266
874,19137,Montgomery County,IA,0.024956544737223897
875,19139,Muscatine County,IA,0.0391967271049873
876,19141,O'Brien County,IA,0.07100982390015391
877,19143,Osceola County,IA,0.071062341504809
878,19145,Page County,IA,0.050647395990915146
879,19147,Palo Alto County,IA,0.050923456996494885
880,19149,Plymouth County,IA,0.08492691450339916
881,19151,Pocahontas County,IA,0.0422154560538874
882,19153,Polk County,IA,0.04249170944342971
883,19155,Pottawattamie County,IA,0.04510936815288163
884,19157,Poweshiek County,IA,0.035873381780416706
885,19159,Ringgold County,IA,0.026748797205082962
886,19161,Sac County,IA,0.05689533516357009
887,19163,Scott County,IA,0.03206255912347743
888,19165,Shelby County,IA,0.04063586898719745
889,19167,Sioux County,IA,0.09886241769078831
890,19169,Story County,IA,0.04536458828860679
891,19171,Tama County,IA,0.06626344772956394
892,19173,Taylor County,IA,0.059224596399194404
893,19175,Union County,IA,0.027597013640514763
894,19177,Van Buren County,IA,0.03137908502081447
895,19179,Wapello County,IA,0.04766190409552911
896,19181,Warren County,IA,0.02716303595678468
897,19183,Washington County,IA,0.036834847043964426
898,19185,Wayne County,IA,0.02284932411588399
899,19187,Webster County,IA,0.0649137423024596
900,19189,Winnebago County,IA,0.06229470734189991
901,19191,Winneshiek County,IA,0.03049941855853386
902,19193,Woodbury County,IA,0.08504197465390446
903,19195,Worth County,IA,0.022050194359542124
904,19197,Wright County,IA,0.06571488796061992
906,20001,Allen County,KS,0.019776405925861457
907,20003,Anderson County,KS,0.04164820366838357
908,20005,Atchison County,KS,0.05027963782970977
909,20007,Barber County,KS,0.048073485804583815
910,20009,Barton County,KS,0.04032841626528282
911,20011,Bourbon County,KS,0.033730227759482576
912,20013,Brown County,KS,0.03723486562975024
913,20015,Butler County,KS,0.027655311561560335
914,20017,Chase County,KS,0.03819844699584421
915,20019,Chautauqua County,KS,0.010852018371079119
916,20021,Cherokee County,KS,0.04199495003303423
917,20023,Cheyenne County,KS,0.07043846738678283
918,20025,Clark County,KS,0.037510572900612126
919,20027,Clay County,KS,0.011407893289057655
920,20029,Cloud County,KS,0.017633246884993667
921,20031,Coffey County,KS,0.02318355215106267
922,20033,Comanche County,KS,0.016671135396840946
923,20035,Cowley County,KS,0.0194218381870375
924,20037,Crawford County,KS,0.04601633226860463
925,20039,Decatur County,KS,0.10942014117576801
926,20041,Dickinson County,KS,0.029349073294843306
927,20043,Doniphan County,KS,0.040602110347109636
928,20045,Douglas County,KS,0.02786197914035374
929,20047,Edwards County,KS,0.02784001357457492
930,20049,Elk County,KS,0.017309525291261563
931,20051,Ellis County,KS,0.06336682577457518
932,20053,Ellsworth County,KS,0.12563426070888212
933,20055,Finney County,KS,0.09908353694242274
934,20057,Ford County,KS,0.11487219923173583
935,20059,Franklin County,KS,0.027537367457777545
936,20061,Geary County,KS,0.02111063062018254
937,20063,Gove County,KS,0.26591934501251474
938,20065,Graham County,KS,0.02758824613128729
939,20067,Grant County,KS,0.09885341263673107
940,20069,Gray County,KS,0.04150542276686539
941,20071,Greeley County,KS,0.06618569214413343
942,20073,Greenwood County,KS,0.015767597238933905
943,20075,Hamilton County,KS,0.033361300410631595
944,20077,Harper County,KS,0.029248129501832205
945,20079,Harvey County,KS,0.020081406911140007
946,20081,Haskell County,KS,0.05805868553264258
947,20083,Hodgeman County,KS,0.02665313464159106
948,20085,Jackson County,KS,0.028598338852364517
949,20087,Jefferson County,KS,0.018861779366939523
950,20089,Jewell County,KS,0.014869546767451503
951,20091,Johnson County,KS,0.02848040491492842
952,20093,Kearny County,KS,0.05305506122188635
953,20095,Kingman County,KS,0.024598518424595005
954,20097,Kiowa County,KS,0.04539655606373707
955,20099,Labette County,KS,0.0259210492479094
956,20101,Lane County,KS,0.019791268901713694
957,20103,Leavenworth County,KS,0.03792766370336086
958,20105,Lincoln County,KS,0.009979909018003408
959,20107,Linn County,KS,0.015788368212048643
960,20109,Logan County,KS,0.14138189107256766
961,20111,Lyon County,KS,0.041354456915784286
962,20113,McPherson County,KS,0.01605304308642986
963,20115,Marion County,KS,0.018052262490213435
964,20117,Marshall County,KS,0.018615711263167786
965,20119,Meade County,KS,0.05187659831670334
966,20121,Miami County,KS,0.019837440764464073
967,20123,Mitchell County,KS,0.011584180115014237
968,20125,Montgomery County,KS,0.03225023734606254
969,20127,Morris County,KS,0.015061507732578302
970,20129,Morton County,KS,0.02896166114742273
971,20131,Nemaha County,KS,0.0582475585554979
972,20133,Neosho County,KS,0.01961734520787766
973,20135,Ness County,KS,0.07685278866327382
974,20137,Norton County,KS,0.9684466235035547
975,20139,Osage County,KS,0.014318860640988518
976,20141,Osborne County,KS,0.020969421637379925
977,20143,Ottawa County,KS,0.03601649380070494
978,20145,Pawnee County,KS,0.07438525695521221
979,20147,Phillips County,KS,0.052538776173852886
980,20149,Pottawatomie County,KS,0.02106452901300239
981,20151,Pratt County,KS,0.01600847925726171
982,20153,Rawlins County,KS,0.2000399793977143
983,20155,Reno County,KS,0.04964979950317963
984,20157,Republic County,KS,0.023796962840707377
985,20159,Rice County,KS,0.020790151675181247
986,20161,Riley County,KS,0.03348798551379363
987,20163,Rooks County,KS,0.057746342329041946
988,20165,Rush County,KS,0.05371716304640994
989,20167,Russell County,KS,0.046546239683416445
990,20169,Saline County,KS,0.02695572993372266
991,20171,Scott County,KS,0.05061991053774014
992,20173,Sedgwick County,KS,0.026628324127674047
993,20175,Seward County,KS,0.11357259522772403
994,20177,Shawnee County,KS,0.023091295868074818
995,20179,Sheridan County,KS,0.33912054994083074
996,20181,Sherman County,KS,0.13751092710074764
997,20183,Smith County,KS,0.015171201162142012
998,20185,Stafford County,KS,0.022592852852968304
999,20187,Stanton County,KS,0.06233573642073711
1000,20189,Stevens County,KS,0.05394350199625094
1001,20191,Sumner County,KS,0.014560521068847376
1002,20193,Thomas County,KS,0.060052588533302614
1003,20195,Trego County,KS,0.03511451266157468
1004,20197,Wabaunsee County,KS,0.014035146112125696
1005,20199,Wallace County,KS,0.030493985250793623
1006,20201,Washington County,KS,0.010021079183333535
1007,20203,Wichita County,KS,0.07010054438413289
1008,20205,Wilson County,KS,0.018405968618749477
1009,20207,Woodson County,KS,0.010488496971297142
1010,20209,Wyandotte County,KS,0.056123448193024866
1012,21001,Adair County,KY,0.03302605669560132
1013,21003,Allen County,KY,0.03457263384491066
1014,21005,Anderson County,KY,0.014815377534970812
1015,21007,Ballard County,KY,0.010788785510765503
1016,21009,Barren County,KY,0.033528947296367365
1017,21011,Bath County,KY,0.01049649771215522
1018,21013,Bell County,KY,0.030953522397654594
1019,21015,Boone County,KY,0.01835658110879822
1020,21017,Bourbon County,KY,0.02185343330364581
1021,21019,Boyd County,KY,0.018107949423132035
1022,21021,Boyle County,KY,0.019960100879732424
1023,21023,Bracken County,KY,0.011501206091265592
1024,21025,Breathitt County,KY,0.011588419415320699
1025,21027,Breckinridge County,KY,0.012372621440069452
1026,21029,Bullitt County,KY,0.02218822399573719
1027,21031,Butler County,KY,0.03432081725239203
1028,21033,Caldwell County,KY,0.028668445164314736
1029,21035,Calloway County,KY,0.0322146208941483
1030,21037,Campbell County,KY,0.014894512247038985
1031,21039,Carlisle County,KY,0.026454111946417593
1032,21041,Carroll County,KY,0.02155496884767952
1033,21043,Carter County,KY,0.018896883031432606
1034,21045,Casey County,KY,0.021175378550651516
1035,21047,Christian County,KY,0.03364834198471528
1036,21049,Clark County,KY,0.01734506242215907
1037,21051,Clay County,KY,0.03167030809824342
1038,21053,Clinton County,KY,0.03354748944294484
1039,21055,Crittenden County,KY,0.022724419761690588
1040,21057,Cumberland County,KY,0.023712248388704945
1041,21059,Daviess County,KY,0.02395265910096413
1042,21061,Edmonson County,KY,0.017654047424083393
1043,21063,Elliott County,KY,0.032547889111464744
1044,21065,Estill County,KY,0.029595856489814856
1045,21067,Fayette County,KY,0.04853480117239764
1046,21069,Fleming County,KY,0.0171104095226451
1047,21071,Floyd County,KY,0.013223834162455966
1048,21073,Franklin County,KY,0.019844095689781578
1049,21075,Fulton County,KY,0.05544766167740597
1050,21077,Gallatin County,KY,0.016074147529755015
1051,21079,Garrard County,KY,0.02443643492114252
1052,21081,Grant County,KY,0.011757318841107301
1053,21083,Graves County,KY,0.026267220457105965
1054,21085,Grayson County,KY,0.02197374061272404
1055,21087,Green County,KY,0.03464691426678433
1056,21089,Greenup County,KY,0.02312604345365582
1057,21091,Hancock County,KY,0.020485720436834543
1058,21093,Hardin County,KY,0.02192359232234761
1059,21095,Harlan County,KY,0.03050421319824439
1060,21097,Harrison County,KY,0.01855513609395552
1061,21099,Hart County,KY,0.027750839547728896
1062,21101,Henderson County,KY,0.04356223138734438
1063,21103,Henry County,KY,0.019086358186233107
1064,21105,Hickman County,KY,0.03281065206483851
1065,21107,Hopkins County,KY,0.03059517649374997
1066,21109,Jackson County,KY,0.037683773852158625
1067,21111,Jefferson County,KY,0.03396459719026281
1068,21113,Jessamine County,KY,0.02310112124041298
1069,21115,Johnson County,KY,0.019521394940887234
1070,21117,Kenton County,KY,0.017519630810763926
1071,21119,Knott County,KY,0.033059115935060904
1072,21121,Knox County,KY,0.03743386030520041
1073,21123,Larue County,KY,0.028457258306274723
1074,21125,Laurel County,KY,0.03214663016546815
1075,21127,Lawrence County,KY,0.017719978109087025
1076,21129,Lee County,KY,0.020235701117484243
1077,21131,Leslie County,KY,0.019936226574148046
1078,21133,Letcher County,KY,0.025943823482443323
1079,21135,Lewis County,KY,0.023799213737177225
1080,21137,Lincoln County,KY,0.017291705305598145
1081,21139,Livingston County,KY,0.01772770442823983
1082,21141,Logan County,KY,0.032855867305760116
1083,21143,Lyon County,KY,0.017725094745954986
1084,21145,McCracken County,KY,0.02023134852242297
1085,21147,McCreary County,KY,0.02175000356537627
1086,21149,McLean County,KY,0.029722805285807407
1087,21151,Madison County,KY,0.030000790648511397
1088,21153,Magoffin County,KY,0.019441092001949493
1089,21155,Marion County,KY,0.0313326482127873
1090,21157,Marshall County,KY,0.019718437620029713
1091,21159,Martin County,KY,0.023459174357073325
1092,21161,Mason County,KY,0.011575153120422895
1093,21163,Meade County,KY,0.01945787978915715
1094,21165,Menifee County,KY,0.01805049406049986
1095,21167,Mercer County,KY,0.0218986041165362
1096,21169,Metcalfe County,KY,0.02463373438101466
1097,21171,Monroe County,KY,0.02900139960078711
1098,21173,Montgomery County,KY,0.019529873915210553
1099,21175,Morgan County,KY,0.015185049333477713
1100,21177,Muhlenberg County,KY,0.03609792844427284
1101,21179,Nelson County,KY,0.023807808902221745
1102,21181,Nicholas County,KY,0.03467464004322111
1103,21183,Ohio County,KY,0.029420446359045407
1104,21185,Oldham County,KY,0.02467308261761311
1105,21187,Owen County,KY,0.012445601875922148
1106,21189,Owsley County,KY,0.029412530778194702
1107,21191,Pendleton County,KY,0.009015786980705145
1108,21193,Perry County,KY,0.024011124728798315
1109,21195,Pike County,KY,0.021361688840456167
1110,21197,Powell County,KY,0.014805769653403944
1111,21199,Pulaski County,KY,0.017835473356732103
1112,21201,Robertson County,KY,0.010611409897056737
1113,21203,Rockcastle County,KY,0.029263567316931097
1114,21205,Rowan County,KY,0.018912030847361337
1115,21207,Russell County,KY,0.02751723046821319
1116,21209,Scott County,KY,0.02447434580943614
1117,21211,Shelby County,KY,0.03306424507122269
1118,21213,Simpson County,KY,0.020710483618654685
1119,21215,Spencer County,KY,0.018742060001583828
1120,21217,Taylor County,KY,0.024124649574260356
1121,21219,Todd County,KY,0.03090653553004111
1122,21221,Trigg County,KY,0.02039283258508783
1123,21223,Trimble County,KY,0.013035643018899213
1124,21225,Union County,KY,0.049384806765193384
1125,21227,Warren County,KY,0.042816871182266326
1126,21229,Washington County,KY,0.023836211173773183
1127,21231,Wayne County,KY,0.021458130866918747
1128,21233,Webster County,KY,0.03822780738196436
1129,21235,Whitley County,KY,0.040057035743948914
1130,21237,Wolfe County,KY,0.013012839578801767
1131,21239,Woodford County,KY,0.01708518407321554
1133,22001,Acadia Parish,LA,0.052425949780147446
1134,22003,Allen Parish,LA,0.08147220485763342
1135,22005,Ascension Parish,LA,0.0334737774322962
1136,22007,Assumption Parish,LA,0.03763759424898392
1137,22009,Avoyelles Parish,LA,0.04643896021241892
1138,22011,Beauregard Parish,LA,0.03000341072204153
1139,22013,Bienville Parish,LA,0.05191210903621762
1140,22015,Bossier Parish,LA,0.03898788157046027
1141,22017,Caddo Parish,LA,0.046494706534214884
1142,22019,Calcasieu Parish,LA,0.042668555599985135
1143,22021,Caldwell Parish,LA,0.03845760153004653
1144,22023,Cameron Parish,LA,0.03698067128617238
1145,22025,Catahoula Parish,LA,0.05054892135682938
1146,22027,Claiborne Parish,LA,0.04353694755098869
1147,22029,Concordia Parish,LA,0.03457084282149723
1148,22031,De Soto Parish,LA,0.04035080149610839
1149,22033,East Baton Rouge Parish,LA,0.03765678142157787
1150,22035,East Carroll Parish,LA,0.08791142481299898
1151,22037,East Feliciana Parish,LA,0.09678228782308504
1152,22039,Evangeline Parish,LA,0.04419333438251047
1153,22041,Franklin Parish,LA,0.06917464735095598
1154,22043,Grant Parish,LA,0.025065387844761422
1155,22045,Iberia Parish,LA,0.045630067305470354
1156,22047,Iberville Parish,LA,0.04637430388955913
1157,22049,Jackson Parish,LA,0.06691690256876869
1158,22051,Jefferson Parish,LA,0.044811620239666505
1159,22053,Jefferson Davis Parish,LA,0.04501031775072027
1160,22055,Lafayette Parish,LA,0.039974243456735066
1161,22057,Lafourche Parish,LA,0.04186267100991826
1162,22059,La Salle Parish,LA,0.03621286576624791
1163,22061,Lincoln Parish,LA,0.043979922305412845
1164,22063,Livingston Parish,LA,0.03166680495668051
1165,22065,Madison Parish,LA,0.08324325894657193
1166,22067,Morehouse Parish,LA,0.039372700404827946
1167,22069,Natchitoches Parish,LA,0.04596868558337424
1168,22071,Orleans Parish,LA,0.03598624333536309
1169,22073,Ouachita Parish,LA,0.04891532191940113
1170,22075,Plaquemines Parish,LA,0.04708111212003903
1171,22077,Pointe Coupee Parish,LA,0.05451946063989092
1172,22079,Rapides Parish,LA,0.03880656138199797
1173,22081,Red River Parish,LA,0.05378503322677217
1174,22083,Richland Parish,LA,0.048140803387540815
1175,22085,Sabine Parish,LA,0.045348776639071164
1176,22087,St. Bernard Parish,LA,0.03468195120906728
1177,22089,St. Charles Parish,LA,0.038629733105628755
1178,22091,St. Helena Parish,LA,0.04465088103036688
1179,22093,St. James Parish,LA,0.04057428777071697
1180,22095,St. John the Baptist Parish,LA,0.03893361571155047
1181,22097,St. Landry Parish,LA,0.04696972507386168
1182,22099,St. Martin Parish,LA,0.0427082578784019
1183,22101,St. Mary Parish,LA,0.04248562920671499
1184,22103,St. Tammany Parish,LA,0.0315439705893352
1185,22105,Tangipahoa Parish,LA,0.039915893591753245
1186,22107,Tensas Parish,LA,0.048410803960848424
1187,22109,Terrebonne Parish,LA,0.03645871695853203
1188,22111,Union Parish,LA,0.0550392411802266
1189,22113,Vermilion Parish,LA,0.03644150571723813
1190,22115,Vernon Parish,LA,0.02466697329244606
1191,22117,Washington Parish,LA,0.0396681337657978
1192,22119,Webster Parish,LA,0.042925807563734736
1193,22121,West Baton Rouge Parish,LA,0.037847167632677294
1194,22123,West Carroll Parish,LA,0.036368740630076196
1195,22125,West Feliciana Parish,LA,0.04895531810818821
1196,22127,Winn Parish,LA,0.0523689141077556
1198,23001,Androscoggin County,ME,0.008992541239275165
1199,23003,Aroostook County,ME,0.001132819457107137
1200,23005,Cumberland County,ME,0.008646286085067996
1201,23007,Franklin County,ME,0.0028613634144447936
1202,23009,Hancock County,ME,0.0012669819436380019
1203,23011,Kennebec County,ME,0.0032441902969138703
1204,23013,Knox County,ME,0.002267268294082481
1205,23015,Lincoln County,ME,0.0023076690633766824
1206,23017,Oxford County,ME,0.0031322406982201793
1207,23019,Penobscot County,ME,0.0020382333690260623
1208,23021,Piscataquis County,ME,0.0006462495328329722
1209,23023,Sagadahoc County,ME,0.002573579723224068
