a,id,CountyName,State,rate
608,16087,Washington County,ID,0.014125956444967627
610,17001,Adams County,IL,0.00354550317108581
611,17003,Alexander County,IL,0.005033848290227391
612,17005,Bond County,IL,0.0014610982588579083
613,17007,Boone County,IL,0.01206484386672643
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.001471129091577786
616,17013,Calhoun County,IL,0.00042202996412745304
617,17015,Carroll County,IL,0.0015379238028661306
618,17017,Cass County,IL,0.011937103811640735
619,17019,Champaign County,IL,0.005555846992450725
620,17021,Christian County,IL,0.0016716196136701336
621,17023,Clark County,IL,0.003108606955508063
622,17025,Clay County,IL,0.0006067961165048543
623,17027,Clinton County,IL,0.00702837974548746
624,17029,Coles County,IL,0.004385531696331562
625,17031,Cook County,IL,0.018987490468877814
626,17033,Crawford County,IL,0.0011249799110730166
627,17035,Cumberland County,IL,0.002879435259149173
628,17037,DeKalb County,IL,0.006577881159613716
629,17039,De Witt County,IL,0.0012149891290446349
630,17041,Douglas County,IL,0.003647572566144362
631,17043,DuPage County,IL,0.010849249285691842
632,17045,Edgar County,IL,0.001223704912301148
633,17047,Edwards County,IL,0.0007818608287724785
634,17049,Effingham County,IL,0.0011173841449070806
635,17051,Fayette County,IL,0.0014998125234345708
636,17053,Ford County,IL,0.002468945297430754
637,17055,Franklin County,IL,0.0017416621175491954
638,17057,Fulton County,IL,0.00052417006406523
639,17059,Gallatin County,IL,0.001864125932062966
640,17061,Greene County,IL,0.0010023903153674146
641,17063,Grundy County,IL,0.004054530497120696
642,17065,Hamilton County,IL,0.0009857072449482504
643,17067,Hancock County,IL,0.001242376327083804
644,17069,Hardin County,IL,0.0013085579691180318
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0027191135281009137
647,17075,Iroquois County,IL,0.006638636866563399
648,17077,Jackson County,IL,0.006713656387665198
649,17079,Jasper County,IL,0.004994797086368366
650,17081,Jefferson County,IL,0.0033170576371935037
651,17083,Jersey County,IL,0.002342350617737565
652,17085,Jo Daviess County,IL,0.0027313397692488818
653,17087,Johnson County,IL,0.002899251026818072
654,17089,Kane County,IL,0.015572789785181526
655,17091,Kankakee County,IL,0.013607980921519726
656,17093,Kendall County,IL,0.008558803007985115
657,17095,Knox County,IL,0.0036419243847964746
658,17097,Lake County,IL,0.015371804719073701
659,17099,LaSalle County,IL,0.0028158904563398944
660,17101,Lawrence County,IL,0.001148105625717566
661,17103,Lee County,IL,0.00328484279680901
662,17105,Livingston County,IL,0.001627019748653501
663,17107,Logan County,IL,0.0011531204137256272
664,17109,McDonough County,IL,0.0037733306380971633
665,17111,McHenry County,IL,0.007830421023218336
666,17113,McLean County,IL,0.0021455599153436685
667,17115,Macon County,IL,0.002547856435500774
668,17117,Macoupin County,IL,0.0018474825268218848
669,17119,Madison County,IL,0.005373318223648685
670,17121,Marion County,IL,0.0023383953769654615
671,17123,Marshall County,IL,0.0012239902080783353
672,17125,Mason County,IL,0.002395388876412905
673,17127,Massac County,IL,0.0014522218995062445
674,17129,Menard County,IL,0.0027877992784519513
675,17131,Mercer County,IL,0.0019433827816285549
676,17133,Monroe County,IL,0.005369980079106158
677,17135,Montgomery County,IL,0.0036249736045611317
678,17137,Morgan County,IL,0.004100065363360865
679,17139,Moultrie County,IL,0.0019309013171505413
680,17141,Ogle County,IL,0.00659518590920759
681,17143,Peoria County,IL,0.004431322867077057
682,17145,Perry County,IL,0.0030120481927710845
683,17147,Piatt County,IL,0.0014684287812041115
684,17149,Pike County,IL,0.000578368999421631
685,17151,Pope County,IL,0.00047881254488867607
686,17153,Pulaski County,IL,0.016494845360824743
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.01082373670631175
689,17159,Richland County,IL,0.0006446206407529169
690,17161,Rock Island County,IL,0.009155689002600808
691,17163,St. Clair County,IL,0.009873462566330106
692,17165,Saline County,IL,0.0014047933251032311
693,17167,Sangamon County,IL,0.0031951179419741926
694,17169,Schuyler County,IL,0.0020685579196217494
695,17171,Scott County,IL,0.00020197939810139365
696,17173,Shelby County,IL,0.0012480354996764352
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.0064497280776664116
699,17179,Tazewell County,IL,0.001608461112417775
700,17181,Union County,IL,0.013330931363718249
701,17183,Vermilion County,IL,0.0013727923123630509
702,17185,Wabash County,IL,0.0019965277777777776
703,17187,Warren County,IL,0.008905248159582047
704,17189,Washington County,IL,0.002088284006624901
705,17191,Wayne County,IL,0.0012334258402713536
706,17193,White County,IL,0.001772918667356135
707,17195,Whiteside County,IL,0.0040960579972813774
708,17197,Will County,IL,0.010918677424164993
709,17199,Williamson County,IL,0.002792918599936934
710,17201,Winnebago County,IL,0.011689056240533386
711,17203,Woodford County,IL,0.001534101250682545
713,18001,Adams County,IN,0.0015093495821337732
714,18003,Allen County,IN,0.008070150461772903
715,18005,Bartholomew County,IN,0.00738848637486721
716,18007,Benton County,IN,0.005829903978052126
717,18009,Blackford County,IN,0.003572036060554516
718,18011,Boone County,IN,0.007517356248986631
719,18013,Brown County,IN,0.0033130135170951498
720,18015,Carroll County,IN,0.005825146862812855
721,18017,Cass County,IN,0.044071214412693356
722,18019,Clark County,IN,0.006339706851955166
723,18021,Clay County,IN,0.002631077216396568
724,18023,Clinton County,IN,0.009259545047686658
725,18025,Crawford County,IN,0.003403611610097381
726,18027,Daviess County,IN,0.004707505022338161
727,18029,Dearborn County,IN,0.006065752759917505
728,18031,Decatur County,IN,0.00978952520802741
729,18033,DeKalb County,IN,0.004002300172512938
730,18035,Delaware County,IN,0.004380777149866386
731,18037,Dubois County,IN,0.009078996630475478
732,18039,Elkhart County,IN,0.018847441855956888
733,18041,Fayette County,IN,0.004934637693706173
734,18043,Floyd County,IN,0.005807289676778482
735,18045,Fountain County,IN,0.0026306129940046495
736,18047,Franklin County,IN,0.0059319799630899025
737,18049,Fulton County,IN,0.004205467107239411
738,18051,Gibson County,IN,0.004307911702664963
739,18053,Grant County,IN,0.005686569660478341
740,18055,Greene County,IN,0.006390577031514316
741,18057,Hamilton County,IN,0.005458402241347175
742,18059,Hancock County,IN,0.00619179203766247
743,18061,Harrison County,IN,0.0055534987041836355
744,18063,Hendricks County,IN,0.008918977635032382
745,18065,Henry County,IN,0.006524639372967564
746,18067,Howard County,IN,0.007741325838340763
747,18069,Huntington County,IN,0.002710843373493976
748,18071,Jackson County,IN,0.011055594492550473
749,18073,Jasper County,IN,0.004469340325367976
750,18075,Jay County,IN,0.0035231943628890195
751,18077,Jefferson County,IN,0.0035904419957905162
752,18079,Jennings County,IN,0.006598161168199027
753,18081,Johnson County,IN,0.008883016052653209
754,18083,Knox County,IN,0.002131496966715855
755,18085,Kosciusko County,IN,0.007664619412001611
756,18087,LaGrange County,IN,0.01254606957136366
757,18089,Lake County,IN,0.012323555643438731
758,18091,LaPorte County,IN,0.006097117064647641
759,18093,Lawrence County,IN,0.0058629050033061495
760,18095,Madison County,IN,0.005425680525434325
761,18097,Marion County,IN,0.012942393700069046
762,18099,Marshall County,IN,0.013748973150590168
763,18101,Martin County,IN,0.0029254022428083864
764,18103,Miami County,IN,0.005743890077711454
765,18105,Monroe County,IN,0.00280938617943691
766,18107,Montgomery County,IN,0.007929469455892325
767,18109,Morgan County,IN,0.00514973967569408
768,18111,Newton County,IN,0.0072225400457665906
769,18113,Noble County,IN,0.011435991957104558
770,18115,Ohio County,IN,0.005106382978723404
771,18117,Orange County,IN,0.007329736333095796
772,18119,Owen County,IN,0.002644357901822203
773,18121,Parke County,IN,0.0016531853338843951
774,18123,Perry County,IN,0.00808597214252178
775,18125,Pike County,IN,0.0014529017676971508
776,18127,Porter County,IN,0.005264424346642095
777,18129,Posey County,IN,0.00338223148621544
778,18131,Pulaski County,IN,0.005423783696268113
779,18133,Putnam County,IN,0.004923355333191399
780,18135,Randolph County,IN,0.003284005676059193
781,18137,Ripley County,IN,0.0052252506708092075
782,18139,Rush County,IN,0.0039201495687835475
783,18141,St. Joseph County,IN,0.00878871042505132
784,18143,Scott County,IN,0.007581786955975369
785,18145,Shelby County,IN,0.01055243801560509
786,18147,Spencer County,IN,0.0040439907284115
787,18149,Starke County,IN,0.005566427484235703
788,18151,Steuben County,IN,0.0041914782910331275
789,18153,Sullivan County,IN,0.0030480429628912866
790,18155,Switzerland County,IN,0.0030694819086596594
791,18157,Tippecanoe County,IN,0.004220055994931846
792,18159,Tipton County,IN,0.0023765513599155004
793,18161,Union County,IN,0.0024099801531046214
794,18163,Vanderburgh County,IN,0.005566241023747458
795,18165,Vermillion County,IN,0.0012904890953671442
796,18167,Vigo County,IN,0.002597208468020703
797,18169,Wabash County,IN,0.003968253968253968
798,18171,Warren County,IN,0.0019358741681790683
799,18173,Warrick County,IN,0.004968411695609384
800,18175,Washington County,IN,0.0025681266942502497
801,18177,Wayne County,IN,0.0027927873231740636
802,18179,Wells County,IN,0.0031453208934124964
803,18181,White County,IN,0.012032196498215915
804,18183,Whitley County,IN,0.003327052172888941
806,19001,Adair County,IA,0.002656599552572707
807,19003,Adams County,IA,0.003331482509716824
808,19005,Allamakee County,IA,0.010155622123182582
809,19007,Appanoose County,IA,0.002575245453082247
810,19009,Audubon County,IA,0.0034570596797671035
811,19011,Benton County,IA,0.003314486254630532
812,19013,Black Hawk County,IA,0.020148139116651934
813,19015,Boone County,IA,0.006785088053670809
814,19017,Bremer County,IA,0.0051871359029606575
815,19019,Buchanan County,IA,0.0032113341204250295
816,19021,Buena Vista County,IA,0.0890927624872579
817,19023,Butler County,IA,0.0054020361520880945
818,19025,Calhoun County,IA,0.006930078609846918
819,19027,Carroll County,IA,0.006248450285147533
820,19029,Cass County,IA,0.002259270800872546
821,19031,Cedar County,IA,0.005475922048639072
822,19033,Cerro Gordo County,IA,0.009140164899882215
823,19035,Cherokee County,IA,0.007743658210947931
824,19037,Chickasaw County,IA,0.0029330428224252072
825,19039,Clarke County,IA,0.01617881852048962
826,19041,Clay County,IA,0.009677822177822178
827,19043,Clayton County,IA,0.003020115106273862
828,19045,Clinton County,IA,0.0033599689849016776
829,19047,Crawford County,IA,0.04066587395957194
830,19049,Dallas County,IA,0.015975945127497244
831,19051,Davis County,IA,0.004888888888888889
832,19053,Decatur County,IA,0.0019059720457433292
833,19055,Delaware County,IA,0.0036447004879195813
834,19057,Des Moines County,IA,0.002848564169682039
835,19059,Dickinson County,IA,0.018715957816664734
836,19061,Dubuque County,IA,0.011601977165993567
837,19063,Emmet County,IA,0.011946133796698523
838,19065,Fayette County,IA,0.0032061068702290076
839,19067,Floyd County,IA,0.005753739930955121
840,19069,Franklin County,IA,0.012611717974180734
841,19071,Fremont County,IA,0.001867816091954023
842,19073,Greene County,IA,0.0036003600360036
843,19075,Grundy County,IA,0.004251144538914323
844,19077,Guthrie County,IA,0.008794087379549068
845,19079,Hamilton County,IA,0.014147431124348473
846,19081,Hancock County,IA,0.006867356538099717
847,19083,Hardin County,IA,0.0058174047251573074
848,19085,Harrison County,IA,0.004769022706242437
849,19087,Henry County,IA,0.004911295980755738
850,19089,Howard County,IA,0.0043677658877484165
851,19091,Humboldt County,IA,0.007114459091860222
852,19093,Ida County,IA,0.003498542274052478
853,19095,Iowa County,IA,0.003954522985664854
854,19097,Jackson County,IA,0.00437265291424456
855,19099,Jasper County,IA,0.010246066962484873
856,19101,Jefferson County,IA,0.0034982235583492756
857,19103,Johnson County,IA,0.010566362313087205
858,19105,Jones County,IA,0.004110052705381752
859,19107,Keokuk County,IA,0.0022447784501268787
860,19109,Kossuth County,IA,0.004118004455545804
861,19111,Lee County,IA,0.0016638440740410613
862,19113,Linn County,IA,0.006673841892142246
863,19115,Louisa County,IA,0.03334843679202537
864,19117,Lucas County,IA,0.004302325581395349
865,19119,Lyon County,IA,0.005614632071458954
866,19121,Madison County,IA,0.003978455135267475
867,19123,Mahaska County,IA,0.005657388549445576
868,19125,Marion County,IA,0.002856885093074309
869,19127,Marshall County,IA,0.02931240315984658
870,19129,Mills County,IA,0.003838771593090211
871,19131,Mitchell County,IA,0.005573398828641602
872,19133,Monona County,IA,0.009170052234474754
873,19135,Monroe County,IA,0.007266121707538601
874,19137,Montgomery County,IA,0.001815065039830594
875,19139,Muscatine County,IA,0.01687605475342209
876,19141,O'Brien County,IA,0.0074892750672580525
877,19143,Osceola County,IA,0.011748909029875798
878,19145,Page County,IA,0.001588667505130072
879,19147,Palo Alto County,IA,0.006414584740040513
880,19149,Plymouth County,IA,0.01461651507328117
881,19151,Pocahontas County,IA,0.01631666414866294
882,19153,Polk County,IA,0.01647417889224153
883,19155,Pottawattamie County,IA,0.00957019934338991
884,19157,Poweshiek County,IA,0.00616083009079118
885,19159,Ringgold County,IA,0.003473641193297916
886,19161,Sac County,IA,0.007303775331755992
887,19163,Scott County,IA,0.007187339181117478
888,19165,Shelby County,IA,0.010825912345032303
889,19167,Sioux County,IA,0.01506240137713384
890,19169,Story County,IA,0.009431922320500016
891,19171,Tama County,IA,0.029785214192476563
892,19173,Taylor County,IA,0.013233131841202417
893,19175,Union County,IA,0.004411404297034556
894,19177,Van Buren County,IA,0.002981260647359455
895,19179,Wapello County,IA,0.020761245674740483
896,19181,Warren County,IA,0.007422375937512144
897,19183,Washington County,IA,0.01170043250625996
898,19185,Wayne County,IA,0.0017078093463747865
899,19187,Webster County,IA,0.012811942959001782
900,19189,Winnebago County,IA,0.005022213637241646
901,19191,Winneshiek County,IA,0.00265119303686659
902,19193,Woodbury County,IA,0.03315002861105454
903,19195,Worth County,IA,0.004335455900284515
904,19197,Wright County,IA,0.03303614074192008
906,20001,Allen County,KS,0.0007276255154014067
907,20003,Anderson County,KS,0.002799694578773225
908,20005,Atchison County,KS,0.00286194238785541
909,20007,Barber County,KS,0.0006776598147729839
910,20009,Barton County,KS,0.0025990147018891347
911,20011,Bourbon County,KS,0.0030961882482454933
912,20013,Brown County,KS,0.002509410288582183
913,20015,Butler County,KS,0.00185320799270673
914,20017,Chase County,KS,0.0022658610271903325
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0029590250263303074
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.01805416248746239
919,20027,Clay County,KS,0.0014996250937265683
920,20029,Cloud County,KS,0.0029592533576143867
921,20031,Coffey County,KS,0.007213595794106859
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.002778732668729231
924,20037,Crawford County,KS,0.008552733268071513
925,20039,Decatur County,KS,0.0014149274849663955
926,20041,Dickinson County,KS,0.0012996859092386007
927,20043,Doniphan County,KS,0.0036842105263157894
928,20045,Douglas County,KS,0.004122395897234559
929,20047,Edwards County,KS,0.0032165832737669764
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.002801807165621826
932,20053,Ellsworth County,KS,0.0022943297279580466
933,20055,Finney County,KS,0.044533413771354925
934,20057,Ford County,KS,0.0610666587346441
935,20059,Franklin County,KS,0.0039931099279674285
936,20061,Geary County,KS,0.004389011682980739
937,20063,Gove County,KS,0.0007587253414264037
938,20065,Graham County,KS,0.0032232070910556
939,20067,Grant County,KS,0.009230769230769232
940,20069,Gray County,KS,0.006513026052104208
941,20071,Greeley County,KS,0.0016233766233766235
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.014966522252855455
944,20077,Harper County,KS,0.0007358351729212656
945,20079,Harvey County,KS,0.003136890412152546
946,20081,Haskell County,KS,0.008820564516129033
947,20083,Hodgeman County,KS,0.005574136008918618
948,20085,Jackson County,KS,0.009490547414774885
949,20087,Jefferson County,KS,0.0021530221078611563
950,20089,Jewell County,KS,0.0017367141368530739
951,20091,Johnson County,KS,0.006065726982524929
952,20093,Kearny County,KS,0.01354872329338197
953,20095,Kingman County,KS,0.0006991051454138703
954,20097,Kiowa County,KS,0.00202020202020202
955,20099,Labette County,KS,0.004383729228259761
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.015582572959221115
958,20105,Lincoln County,KS,0.001688048615800135
959,20107,Linn County,KS,0.0021642790889415645
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.016267510167193855
962,20113,McPherson County,KS,0.003538644804148273
963,20115,Marion County,KS,0.002271962302255133
964,20117,Marshall County,KS,0.000721129082105697
965,20119,Meade County,KS,0.008430448797421275
966,20121,Miami County,KS,0.0021614043286502906
967,20123,Mitchell County,KS,0.003177788927914367
968,20125,Montgomery County,KS,0.0023249238116183355
969,20127,Morris County,KS,0.0010676156583629894
970,20129,Morton County,KS,0.002705836876691148
971,20131,Nemaha County,KS,0.0035187176229107614
972,20133,Neosho County,KS,0.0030611607421752985
973,20135,Ness County,KS,0.0018181818181818182
974,20137,Norton County,KS,0.00391717963066592
975,20139,Osage County,KS,0.002006395385290614
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.0038569424964936885
978,20145,Pawnee County,KS,0.001091362644215778
979,20147,Phillips County,KS,0.006687046236148261
980,20149,Pottawatomie County,KS,0.004019193700529057
981,20151,Pratt County,KS,0.0026189436927106066
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0025000806477628312
984,20157,Republic County,KS,0.0045297670405522
985,20159,Rice County,KS,0.0012582573136206354
986,20161,Riley County,KS,0.005146028666882207
987,20163,Rooks County,KS,0.0020325203252032522
988,20165,Rush County,KS,0.0013175230566534915
989,20167,Russell County,KS,0.0005834305717619603
990,20169,Saline County,KS,0.004555178518737091
991,20171,Scott County,KS,0.003939456769645449
992,20173,Sedgwick County,KS,0.005406536677247201
993,20175,Seward County,KS,0.051568041814448386
994,20177,Shawnee County,KS,0.006479151943462898
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.001521041068108839
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00048123195380173246
999,20187,Stanton County,KS,0.005982053838484547
1000,20189,Stevens County,KS,0.007110300820419325
1001,20191,Sumner County,KS,0.002539849360658609
1002,20193,Thomas County,KS,0.002443101453002443
1003,20195,Trego County,KS,0.0010702818408847663
1004,20197,Wabaunsee County,KS,0.005482614341364883
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.0005865102639296188
1009,20207,Woodson County,KS,0.0028680688336520078
1010,20209,Wyandotte County,KS,0.020752105132715547
1012,21001,Adair County,KY,0.008176231642537236
1013,21003,Allen County,KY,0.00928923293455313
1014,21005,Anderson County,KY,0.0014947025981448103
1015,21007,Ballard County,KY,0.003169371196754564
1016,21009,Barren County,KY,0.003389907116545007
1017,21011,Bath County,KY,0.00184
1018,21013,Bell County,KY,0.00541641057160418
1019,21015,Boone County,KY,0.005996361758034451
1020,21017,Bourbon County,KY,0.0026278552658176675
1021,21019,Boyd County,KY,0.0023759578749090286
1022,21021,Boyle County,KY,0.0018962075848303393
1023,21023,Bracken County,KY,0.0026496447067325063
1024,21025,Breathitt County,KY,0.001266825019794141
1025,21027,Breckinridge County,KY,0.0017092347511842554
1026,21029,Bullitt County,KY,0.002326264753415936
1027,21031,Butler County,KY,0.021430235266713255
1028,21033,Caldwell County,KY,0.00298109359064878
1029,21035,Calloway County,KY,0.003205046024460911
1030,21037,Campbell County,KY,0.003900239357155069
1031,21039,Carlisle County,KY,0.0027310924369747898
1032,21041,Carroll County,KY,0.009406452826639074
1033,21043,Carter County,KY,0.0021644213904541553
1034,21045,Casey County,KY,0.0055077665697134725
1035,21047,Christian County,KY,0.004740210896808163
1036,21049,Clark County,KY,0.00330915809502799
1037,21051,Clay County,KY,0.005276116778051354
1038,21053,Clinton County,KY,0.0008807985907222549
1039,21055,Crittenden County,KY,0.0020440608675902795
1040,21057,Cumberland County,KY,0.0012095554883580285
1041,21059,Daviess County,KY,0.005447685472510368
1042,21061,Edmonson County,KY,0.006748971193415638
1043,21063,Elliott County,KY,0.0007981907675934549
1044,21065,Estill County,KY,0.0004962427335885439
1045,21067,Fayette County,KY,0.006331385849383571
1046,21069,Fleming County,KY,0.0024689664632055416
1047,21071,Floyd County,KY,0.0014330270589227008
1048,21073,Franklin County,KY,0.0034515894961856014
1049,21075,Fulton County,KY,0.005193499748701625
1050,21077,Gallatin County,KY,0.00800541210959522
1051,21079,Garrard County,KY,0.002434054115249632
1052,21081,Grant County,KY,0.002911962982169213
1053,21083,Graves County,KY,0.009579777813556593
1054,21085,Grayson County,KY,0.0059030536950845725
1055,21087,Green County,KY,0.0012795905310300703
1056,21089,Greenup County,KY,0.0013675992934070317
1057,21091,Hancock County,KY,0.0037835358862646183
1058,21093,Hardin County,KY,0.0029110113736729214
1059,21095,Harlan County,KY,0.0024605920799692428
1060,21097,Harrison County,KY,0.00460658688975961
1061,21099,Hart County,KY,0.0028368794326241137
1062,21101,Henderson County,KY,0.00488829904888299
1063,21103,Henry County,KY,0.0032246062259704824
1064,21105,Hickman County,KY,0.0027397260273972603
1065,21107,Hopkins County,KY,0.007541511882916349
1066,21109,Jackson County,KY,0.008852877185085152
1067,21111,Jefferson County,KY,0.006339687802002459
1068,21113,Jessamine County,KY,0.0030675413471311095
1069,21115,Johnson County,KY,0.0005859022895258699
1070,21117,Kenton County,KY,0.005754559934849519
1071,21119,Knott County,KY,0.0016209644738619479
1072,21121,Knox County,KY,0.003917161663188313
1073,21123,Larue County,KY,0.0017363522711487706
1074,21125,Laurel County,KY,0.0036998668047950275
1075,21127,Lawrence County,KY,0.000914017105177254
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0013161891262529108
1078,21133,Letcher County,KY,0.0010207395722173246
1079,21135,Lewis County,KY,0.0018832391713747645
1080,21137,Lincoln County,KY,0.002810705120371502
1081,21139,Livingston County,KY,0.0025016314988035677
1082,21141,Logan County,KY,0.00974097852557007
1083,21143,Lyon County,KY,0.0030450669914738123
1084,21145,McCracken County,KY,0.0034547066556605216
1085,21147,McCreary County,KY,0.0011026638036097732
1086,21149,McLean County,KY,0.0036928424025198217
1087,21151,Madison County,KY,0.0026885478615290307
1088,21153,Magoffin County,KY,0.0005756105583422416
1089,21155,Marion County,KY,0.004047112540860271
1090,21157,Marshall County,KY,0.0027974276527331188
1091,21159,Martin County,KY,0.0011612326931665922
1092,21161,Mason County,KY,0.0023432923257176333
1093,21163,Meade County,KY,0.0014699706005879883
1094,21165,Menifee County,KY,0.0027739251040221915
1095,21167,Mercer County,KY,0.0014589887384306752
1096,21169,Metcalfe County,KY,0.0017873100983020554
1097,21171,Monroe County,KY,0.005352112676056338
1098,21173,Montgomery County,KY,0.002841211776822815
1099,21175,Morgan County,KY,0.0015778796303253437
1100,21177,Muhlenberg County,KY,0.01841813075566586
1101,21179,Nelson County,KY,0.0028983626414033265
1102,21181,Nicholas County,KY,0.001788416563488788
1103,21183,Ohio County,KY,0.011169459031424522
1104,21185,Oldham County,KY,0.002919205377326008
1105,21187,Owen County,KY,0.0014677552518117603
1106,21189,Owsley County,KY,0.0006795016987542468
1107,21191,Pendleton County,KY,0.0017135023989033585
1108,21193,Perry County,KY,0.004425809457255998
1109,21195,Pike County,KY,0.002263459810629622
1110,21197,Powell County,KY,0.0016182539040375434
1111,21199,Pulaski County,KY,0.00212376306191231
1112,21201,Robertson County,KY,0.0009487666034155598
1113,21203,Rockcastle County,KY,0.0022761305780173704
1114,21205,Rowan County,KY,0.001553556827473426
1115,21207,Russell County,KY,0.004128773084863025
1116,21209,Scott County,KY,0.002385797487895586
1117,21211,Shelby County,KY,0.012055319843342037
1118,21213,Simpson County,KY,0.00511522722377773
1119,21215,Spencer County,KY,0.002997261123456152
1120,21217,Taylor County,KY,0.0025224106484535683
1121,21219,Todd County,KY,0.0021961932650073207
1122,21221,Trigg County,KY,0.002457170159033513
1123,21223,Trimble County,KY,0.002360996340455672
1124,21225,Union County,KY,0.0023642305820179405
1125,21227,Warren County,KY,0.014138875511678304
1126,21229,Washington County,KY,0.0031417941298057047
1127,21231,Wayne County,KY,0.0015246151576255348
1128,21233,Webster County,KY,0.004558800803585226
1129,21235,Whitley County,KY,0.0017924112067063754
1130,21237,Wolfe County,KY,0.0008383400866284756
1131,21239,Woodford County,KY,0.003553527343457769
1133,22001,Acadia Parish,LA,0.02594890805060843
1134,22003,Allen Parish,LA,0.022359230499082998
1135,22005,Ascension Parish,LA,0.014422925026065528
1136,22007,Assumption Parish,LA,0.020327988671143393
1137,22009,Avoyelles Parish,LA,0.014647269828616978
1138,22011,Beauregard Parish,LA,0.011760940875270022
1139,22013,Bienville Parish,LA,0.021448531077713162
1140,22015,Bossier Parish,LA,0.011602736167633562
1141,22017,Caddo Parish,LA,0.019974688181712212
1142,22019,Calcasieu Parish,LA,0.01979983876993256
1143,22021,Caldwell Parish,LA,0.013409961685823755
1144,22023,Cameron Parish,LA,0.017065825326258426
1145,22025,Catahoula Parish,LA,0.023277859700863702
1146,22027,Claiborne Parish,LA,0.010274409700063816
1147,22029,Concordia Parish,LA,0.008775118126590166
1148,22031,De Soto Parish,LA,0.017259585624294506
1149,22033,East Baton Rouge Parish,LA,0.018279367084868166
1150,22035,East Carroll Parish,LA,0.069960647135986
1151,22037,East Feliciana Parish,LA,0.020329239613274104
1152,22039,Evangeline Parish,LA,0.01239706542895643
1153,22041,Franklin Parish,LA,0.030477142143392456
1154,22043,Grant Parish,LA,0.006699718611818304
1155,22045,Iberia Parish,LA,0.02219676356866676
1156,22047,Iberville Parish,LA,0.02755990280212851
1157,22049,Jackson Parish,LA,0.01676829268292683
1158,22051,Jefferson Parish,LA,0.027815479094459333
1159,22053,Jefferson Davis Parish,LA,0.022985207855138995
1160,22055,Lafayette Parish,LA,0.01900241417406604
1161,22057,Lafourche Parish,LA,0.01887024402237384
1162,22059,La Salle Parish,LA,0.009401020682245501
1163,22061,Lincoln Parish,LA,0.010311925035300158
1164,22063,Livingston Parish,LA,0.01275667843368445
1165,22065,Madison Parish,LA,0.04273582321249201
1166,22067,Morehouse Parish,LA,0.012824636166278042
1167,22069,Natchitoches Parish,LA,0.012212380103779024
1168,22071,Orleans Parish,LA,0.023478510498687665
1169,22073,Ouachita Parish,LA,0.022671076925084323
1170,22075,Plaquemines Parish,LA,0.014570849678837781
1171,22077,Pointe Coupee Parish,LA,0.02149102623101703
1172,22079,Rapides Parish,LA,0.016976737010983588
1173,22081,Red River Parish,LA,0.013977730395640844
1174,22083,Richland Parish,LA,0.017294503528476293
1175,22085,Sabine Parish,LA,0.01147211522358064
1176,22087,St. Bernard Parish,LA,0.016764033528067056
1177,22089,St. Charles Parish,LA,0.01824858757062147
1178,22091,St. Helena Parish,LA,0.015396762731938412
1179,22093,St. James Parish,LA,0.023701175578308684
1180,22095,St. John the Baptist Parish,LA,0.026262343301351635
1181,22097,St. Landry Parish,LA,0.016377672787492085
1182,22099,St. Martin Parish,LA,0.02200969474649548
1183,22101,St. Mary Parish,LA,0.02006160330712491
1184,22103,St. Tammany Parish,LA,0.013704837204658647
1185,22105,Tangipahoa Parish,LA,0.01645171344187358
1186,22107,Tensas Parish,LA,0.008767881864328565
1187,22109,Terrebonne Parish,LA,0.017770977992232553
1188,22111,Union Parish,LA,0.022390085037090647
1189,22113,Vermilion Parish,LA,0.012048192771084338
1190,22115,Vernon Parish,LA,0.007295114803179489
1191,22117,Washington Parish,LA,0.019894358574706672
1192,22119,Webster Parish,LA,0.015675534689619196
1193,22121,West Baton Rouge Parish,LA,0.017192518420555452
1194,22123,West Carroll Parish,LA,0.017636195752539243
1195,22125,West Feliciana Parish,LA,0.01792137718396711
1196,22127,Winn Parish,LA,0.022367663981588033
1198,23001,Androscoggin County,ME,0.004700906009586524
1199,23003,Aroostook County,ME,0.00040265453732011035
