a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.012324249262280854
612,17005,Bond County,IL,0.017654937294533057
613,17007,Boone County,IL,0.019292544449424773
614,17009,Brown County,IL,0.005928853754940711
615,17011,Bureau County,IL,0.017776143189898248
616,17013,Calhoun County,IL,0.00844059928254906
617,17015,Carroll County,IL,0.014260747990213212
618,17017,Cass County,IL,0.0316127438873796
619,17019,Champaign County,IL,0.020883308137289034
620,17021,Christian County,IL,0.013558692421991085
621,17023,Clark County,IL,0.009520108801243442
622,17025,Clay County,IL,0.010694781553398059
623,17027,Clinton County,IL,0.028512858740216175
624,17029,Coles County,IL,0.026747792418166372
625,17031,Cook County,IL,0.027102268965307007
626,17033,Crawford County,IL,0.020838913590828734
627,17035,Cumberland County,IL,0.018205461638491547
628,17037,DeKalb County,IL,0.013966081012803035
629,17039,De Witt County,IL,0.006458626422816217
630,17041,Douglas County,IL,0.014384793218597482
631,17043,DuPage County,IL,0.018201991286361456
632,17045,Edgar County,IL,0.006351611211467863
633,17047,Edwards County,IL,0.009538702111024238
634,17049,Effingham County,IL,0.024258997882851095
635,17051,Fayette County,IL,0.016216722909636296
636,17053,Ford County,IL,0.007561144973381683
637,17055,Franklin County,IL,0.012841508747303023
638,17057,Fulton County,IL,0.004222481071636575
639,17059,Gallatin County,IL,0.01387738193869097
640,17061,Greene County,IL,0.016038245045878634
641,17063,Grundy County,IL,0.012281114114467036
642,17065,Hamilton County,IL,0.008255298176441597
643,17067,Hancock County,IL,0.010560198780212334
644,17069,Hardin County,IL,0.009159905783826224
645,17071,Henderson County,IL,0.009479386096900392
646,17073,Henry County,IL,0.012716455747960665
647,17075,Iroquois County,IL,0.013055985837574684
648,17077,Jackson County,IL,0.02186784140969163
649,17079,Jasper County,IL,0.02060353798126951
650,17081,Jefferson County,IL,0.01496656405901709
651,17083,Jersey County,IL,0.01749873696780416
652,17085,Jo Daviess County,IL,0.011443371791853073
653,17087,Johnson County,IL,0.011597004107272288
654,17089,Kane County,IL,0.023773344628035528
655,17091,Kankakee County,IL,0.02410296553858477
656,17093,Kendall County,IL,0.014799596867974262
657,17095,Knox County,IL,0.0121732831646512
658,17097,Lake County,IL,0.023552298161614277
659,17099,LaSalle County,IL,0.014870846331520488
660,17101,Lawrence County,IL,0.01588212782242633
661,17103,Lee County,IL,0.009678554669169405
662,17105,Livingston County,IL,0.009313285457809694
663,17107,Logan County,IL,0.015060451464113495
664,17109,McDonough County,IL,0.015059632100262786
665,17111,McHenry County,IL,0.014383931066301897
666,17113,McLean County,IL,0.018487963292268404
667,17115,Macon County,IL,0.013421915411166342
668,17117,Macoupin County,IL,0.011040377509682588
669,17119,Madison County,IL,0.020455115870492764
670,17121,Marion County,IL,0.013761591183980649
671,17123,Marshall County,IL,0.008218219968525967
672,17125,Mason County,IL,0.009506699603263717
673,17127,Massac County,IL,0.006825442927679349
674,17129,Menard County,IL,0.009675303378156773
675,17131,Mercer County,IL,0.00816220768283993
676,17133,Monroe County,IL,0.018102029621503018
677,17135,Montgomery County,IL,0.011473217428028436
678,17137,Morgan County,IL,0.01833145166082358
679,17139,Moultrie County,IL,0.014274877594648645
680,17141,Ogle County,IL,0.012459767391347274
681,17143,Peoria County,IL,0.01799876101552079
682,17145,Perry County,IL,0.01615987760566074
683,17147,Piatt County,IL,0.0078928046989721
684,17149,Pike County,IL,0.00706895443737549
685,17151,Pope County,IL,0.0062245630835527895
686,17153,Pulaski County,IL,0.02942830365510778
687,17155,Putnam County,IL,0.008538072834988674
688,17157,Randolph County,IL,0.02901013152098672
689,17159,Richland County,IL,0.010056081995745503
690,17161,Rock Island County,IL,0.01982675378315325
691,17163,St. Clair County,IL,0.024325531603551984
692,17165,Saline County,IL,0.011323485590226045
693,17167,Sangamon County,IL,0.011537355140955042
694,17169,Schuyler County,IL,0.0065011820330969266
695,17171,Scott County,IL,0.013936578468996163
696,17173,Shelby County,IL,0.0160857908847185
697,17175,Stark County,IL,0.009359790340696368
698,17177,Stephenson County,IL,0.010562272461683671
699,17179,Tazewell County,IL,0.011957239213067988
700,17181,Union County,IL,0.029784423227046178
701,17183,Vermilion County,IL,0.008170754243776234
702,17185,Wabash County,IL,0.012152777777777778
703,17187,Warren County,IL,0.018107337924483494
704,17189,Washington County,IL,0.013897890113055375
705,17191,Wayne County,IL,0.015109466543324082
706,17193,White County,IL,0.011745586171234395
707,17195,Whiteside County,IL,0.012415043044857273
708,17197,Will County,IL,0.019473233894516485
709,17199,Williamson County,IL,0.01989579110170128
710,17201,Winnebago County,IL,0.018827060005945386
711,17203,Woodford County,IL,0.0103226812969656
713,18001,Adams County,IN,0.012410207675322135
714,18003,Allen County,IN,0.015887202444509477
715,18005,Bartholomew County,IN,0.013917568841833872
716,18007,Benton County,IN,0.009830818472793781
717,18009,Blackford County,IN,0.010290865793502297
718,18011,Boone County,IN,0.014224017216219801
719,18013,Brown County,IN,0.006758547574874105
720,18015,Carroll County,IN,0.013328725872537889
721,18017,Cass County,IN,0.051341240149645785
722,18019,Clark County,IN,0.01819073219387669
723,18021,Clay County,IN,0.01117254528122021
724,18023,Clinton County,IN,0.018364764344578538
725,18025,Crawford County,IN,0.009832655762503546
726,18027,Daviess County,IN,0.019339749932535757
727,18029,Dearborn County,IN,0.012839176675158721
728,18031,Decatur County,IN,0.01803531759478896
729,18033,DeKalb County,IN,0.01041978148361127
730,18035,Delaware County,IN,0.01653305296359574
731,18037,Dubois County,IN,0.022252901535005615
732,18039,Elkhart County,IN,0.03140917219554039
733,18041,Fayette County,IN,0.02281187775950134
734,18043,Floyd County,IN,0.016746898958253736
735,18045,Fountain County,IN,0.007157714425547535
736,18047,Franklin County,IN,0.013577643026627999
737,18049,Fulton County,IN,0.011815359967958346
738,18051,Gibson County,IN,0.014290382958495499
739,18053,Grant County,IN,0.018701820006385986
740,18055,Greene County,IN,0.01325104943299292
741,18057,Hamilton County,IN,0.013984751975527423
742,18059,Hancock County,IN,0.011795107972571897
743,18061,Harrison County,IN,0.013896087868690609
744,18063,Hendricks County,IN,0.015835735800975862
745,18065,Henry County,IN,0.016280330192612356
746,18067,Howard County,IN,0.015567454933126576
747,18069,Huntington County,IN,0.006161007667031764
748,18071,Jackson County,IN,0.016820781804616672
749,18073,Jasper County,IN,0.011501102437280258
750,18075,Jay County,IN,0.008710119397142299
751,18077,Jefferson County,IN,0.007552309025628328
752,18079,Jennings County,IN,0.011285379484405986
753,18081,Johnson County,IN,0.01452262482060101
754,18083,Knox County,IN,0.013444827020823086
755,18085,Kosciusko County,IN,0.015329238824003222
756,18087,LaGrange County,IN,0.015953955672237088
757,18089,Lake County,IN,0.02126498219335809
758,18091,LaPorte County,IN,0.012521840419336051
759,18093,Lawrence County,IN,0.011152744104033501
760,18095,Madison County,IN,0.012356350670299223
761,18097,Marion County,IN,0.021682967337147075
762,18099,Marshall County,IN,0.021358467724501708
763,18101,Martin County,IN,0.016089712335446125
764,18103,Miami County,IN,0.012079062957540264
765,18105,Monroe County,IN,0.016351031792550073
766,18107,Montgomery County,IN,0.013224477020188847
767,18109,Morgan County,IN,0.010115053412589198
768,18111,Newton County,IN,0.012228260869565218
769,18113,Noble County,IN,0.018641085790884717
770,18115,Ohio County,IN,0.012936170212765958
771,18117,Orange County,IN,0.014557670772676373
772,18119,Owen County,IN,0.007981152940045195
773,18121,Parke County,IN,0.005904233335301411
774,18123,Perry County,IN,0.011424696123950128
775,18125,Pike County,IN,0.01130034708208895
776,18127,Porter County,IN,0.012213229727271126
777,18129,Posey County,IN,0.01187713847484957
778,18131,Pulaski County,IN,0.009309479478669148
779,18133,Putnam County,IN,0.014344262295081968
780,18135,Randolph County,IN,0.009811473748226232
781,18137,Ripley County,IN,0.009850303629430871
782,18139,Rush County,IN,0.011700138712984741
783,18141,St. Joseph County,IN,0.02254015436345309
784,18143,Scott County,IN,0.015079797260503498
785,18145,Shelby County,IN,0.025486820630910595
786,18147,Spencer County,IN,0.010751097302362282
787,18149,Starke County,IN,0.011089367253750815
788,18151,Steuben County,IN,0.010695496328843151
789,18153,Sullivan County,IN,0.01615946586675698
790,18155,Switzerland County,IN,0.006511022230490187
791,18157,Tippecanoe County,IN,0.011423783540759815
792,18159,Tipton County,IN,0.014589384737259044
793,18161,Union County,IN,0.01431811738020981
794,18163,Vanderburgh County,IN,0.018660685253870192
795,18165,Vermillion County,IN,0.008194605755581365
796,18167,Vigo County,IN,0.016564210841009733
797,18169,Wabash County,IN,0.00854949025680733
798,18171,Warren County,IN,0.004839685420447671
799,18173,Warrick County,IN,0.018603765198895204
800,18175,Washington County,IN,0.009238122414039093
801,18177,Wayne County,IN,0.01668083297917552
802,18179,Wells County,IN,0.009329940627650551
803,18181,White County,IN,0.019915359721184963
804,18183,Whitley County,IN,0.00741962077493817
806,19001,Adair County,IA,0.00936800894854586
807,19003,Adams County,IA,0.008051082731815658
808,19005,Allamakee County,IA,0.018046321326806457
809,19007,Appanoose County,IA,0.009898599710284886
810,19009,Audubon County,IA,0.011826783114992722
811,19011,Benton County,IA,0.01119126535387015
812,19013,Black Hawk County,IA,0.033186515073002715
813,19015,Boone County,IA,0.017877563467256233
814,19017,Bremer County,IA,0.01843428297821403
815,19019,Buchanan County,IA,0.01152302243211334
816,19021,Buena Vista County,IA,0.09938837920489296
817,19023,Butler County,IA,0.018076044047371703
818,19025,Calhoun County,IA,0.017583781547372775
819,19027,Carroll County,IA,0.03144061492685346
820,19029,Cass County,IA,0.010439389217824868
821,19031,Cedar County,IA,0.011971868792612873
822,19033,Cerro Gordo County,IA,0.02353356890459364
823,19035,Cherokee County,IA,0.017623497997329773
824,19037,Chickasaw County,IA,0.01852007039302774
825,19039,Clarke County,IA,0.027142096860031932
826,19041,Clay County,IA,0.01841908091908092
827,19043,Clayton County,IA,0.013277109806826599
828,19045,Clinton County,IA,0.02308901763983717
829,19047,Crawford County,IA,0.05957193816884661
830,19049,Dallas County,IA,0.02881662439943073
831,19051,Davis County,IA,0.012666666666666666
832,19053,Decatur County,IA,0.007496823379923761
833,19055,Delaware County,IA,0.019869496208335783
834,19057,Des Moines County,IA,0.01899042779788026
835,19059,Dickinson County,IA,0.028160852937767992
836,19061,Dubuque County,IA,0.028866212452857334
837,19063,Emmet County,IA,0.02736750651607298
838,19065,Fayette County,IA,0.009974554707379134
839,19067,Floyd County,IA,0.019243063546861016
840,19069,Franklin County,IA,0.0336643495531281
841,19071,Fremont County,IA,0.0125
842,19073,Greene County,IA,0.009900990099009901
843,19075,Grundy County,IA,0.016759319816873775
844,19077,Guthrie County,IA,0.021143231359341378
845,19079,Hamilton County,IA,0.021322683273539565
846,19081,Hancock County,IA,0.01627469426152399
847,19083,Hardin County,IA,0.016680517630297993
848,19085,Harrison County,IA,0.012812299807815503
849,19087,Henry County,IA,0.03047008118672948
850,19089,Howard County,IA,0.019873334789255296
851,19091,Humboldt County,IA,0.01820464532328939
852,19093,Ida County,IA,0.0141399416909621
853,19095,Iowa County,IA,0.011616411270390509
854,19097,Jackson County,IA,0.015587221564895313
855,19099,Jasper County,IA,0.020707274438617723
856,19101,Jefferson County,IA,0.007324405575293796
857,19103,Johnson County,IA,0.033088527193330684
858,19105,Jones County,IA,0.0118466225037474
859,19107,Keokuk County,IA,0.00888151473745852
860,19109,Kossuth County,IA,0.015391885505974482
861,19111,Lee County,IA,0.0177377662893306
862,19113,Linn County,IA,0.016713276225596145
863,19115,Louisa County,IA,0.038513819664703214
864,19117,Lucas County,IA,0.01674418604651163
865,19119,Lyon County,IA,0.021692896639727774
866,19121,Madison County,IA,0.012547435426612805
867,19123,Mahaska County,IA,0.015478615071283095
868,19125,Marion County,IA,0.02171232670736475
869,19127,Marshall County,IA,0.04475602631512104
870,19129,Mills County,IA,0.011119200476537163
871,19131,Mitchell County,IA,0.01728698280748158
872,19133,Monona County,IA,0.016018572257690076
873,19135,Monroe County,IA,0.019333073828986636
874,19137,Montgomery County,IA,0.008772814359181204
875,19139,Muscatine County,IA,0.024962497656103505
876,19141,O'Brien County,IA,0.022249690976514216
877,19143,Osceola County,IA,0.021315877811346088
878,19145,Page County,IA,0.009399616072019593
879,19147,Palo Alto County,IA,0.018343461625028135
880,19149,Plymouth County,IA,0.04190332446280335
881,19151,Pocahontas County,IA,0.022964193987007102
882,19153,Polk County,IA,0.031289719092298246
883,19155,Pottawattamie County,IA,0.021457846061412357
884,19157,Poweshiek County,IA,0.01340250756593169
885,19159,Ringgold County,IA,0.008786268900694729
886,19161,Sac County,IA,0.022117066145458286
887,19163,Scott County,IA,0.016242345743973447
888,19165,Shelby County,IA,0.02112799022175659
889,19167,Sioux County,IA,0.03881796012049921
890,19169,Story County,IA,0.033845773654458025
891,19171,Tama County,IA,0.041058502432656935
892,19173,Taylor County,IA,0.02025812775690247
893,19175,Union County,IA,0.009966506004411404
894,19177,Van Buren County,IA,0.015616127200454287
895,19179,Wapello County,IA,0.036232091280848755
896,19181,Warren County,IA,0.018070182256246844
897,19183,Washington County,IA,0.01966765308445254
898,19185,Wayne County,IA,0.012886197795373389
899,19187,Webster County,IA,0.033311051693404634
900,19189,Winnebago County,IA,0.02636662159551864
901,19191,Winneshiek County,IA,0.014906708018608373
902,19193,Woodbury County,IA,0.04859999806026749
903,19195,Worth County,IA,0.01395474867904078
904,19197,Wright County,IA,0.044817704187231334
906,20001,Allen County,KS,0.003395585738539898
907,20003,Anderson County,KS,0.00878086026978875
908,20005,Atchison County,KS,0.01654949293846824
909,20007,Barber County,KS,0.00112943302462164
910,20009,Barton County,KS,0.01656386981651732
911,20011,Bourbon County,KS,0.011008669327095088
912,20013,Brown County,KS,0.010246758678377248
913,20015,Butler County,KS,0.013331141366890347
914,20017,Chase County,KS,0.029833836858006044
915,20019,Chautauqua County,KS,0.004923076923076923
916,20021,Cherokee County,KS,0.022719293846231003
917,20023,Cheyenne County,KS,0.019947308995107264
918,20025,Clark County,KS,0.025075225677031094
919,20027,Clay County,KS,0.0061234691327168205
920,20029,Cloud County,KS,0.007284315957204644
921,20031,Coffey County,KS,0.013571341239760362
922,20033,Comanche County,KS,0.0058823529411764705
923,20035,Cowley County,KS,0.009969061533172912
924,20037,Crawford County,KS,0.025117213663764234
925,20039,Decatur County,KS,0.004952246197382384
926,20041,Dickinson County,KS,0.006552583125744612
927,20043,Doniphan County,KS,0.0125
928,20045,Douglas County,KS,0.017045779860787345
929,20047,Edwards County,KS,0.015725518227305217
930,20049,Elk County,KS,0.0015810276679841897
931,20051,Ellis County,KS,0.030469652926137358
932,20053,Ellsworth County,KS,0.005244182235332678
933,20055,Finney County,KS,0.05555707900293416
934,20057,Ford County,KS,0.08004402272524465
935,20059,Franklin County,KS,0.01256655183213279
936,20061,Geary County,KS,0.012440795705715189
937,20063,Gove County,KS,0.010622154779969651
938,20065,Graham County,KS,0.012087026591458501
939,20067,Grant County,KS,0.02895104895104895
940,20069,Gray County,KS,0.01753507014028056
941,20071,Greeley County,KS,0.006493506493506494
942,20073,Greenwood County,KS,0.007856904045469742
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.02207505518763797
945,20079,Harvey County,KS,0.009933486305149728
946,20081,Haskell County,KS,0.024193548387096774
947,20083,Hodgeman County,KS,0.010590858416945374
948,20085,Jackson County,KS,0.017538531622503985
949,20087,Jefferson County,KS,0.009242241243501549
950,20089,Jewell County,KS,0.005210142410559222
951,20091,Johnson County,KS,0.01736716904520411
952,20093,Kearny County,KS,0.02136529442417926
953,20095,Kingman County,KS,0.010906040268456376
954,20097,Kiowa County,KS,0.00808080808080808
955,20099,Labette County,KS,0.011621979814456111
956,20101,Lane County,KS,0.008469055374592834
957,20103,Leavenworth County,KS,0.024205582328334842
958,20105,Lincoln County,KS,0.004051316677920324
959,20107,Linn County,KS,0.00742038544779965
960,20109,Logan County,KS,0.0032211882605583395
961,20111,Lyon County,KS,0.03093839433649646
962,20113,McPherson County,KS,0.00882909396678579
963,20115,Marion County,KS,0.0072366206664422755
964,20117,Marshall County,KS,0.001957350365715463
965,20119,Meade County,KS,0.026531118274237542
966,20121,Miami County,KS,0.010076817478166895
967,20123,Mitchell County,KS,0.007359090148854323
968,20125,Montgomery County,KS,0.011153350717898771
969,20127,Morris County,KS,0.005516014234875445
970,20129,Morton County,KS,0.005025125628140704
971,20131,Nemaha County,KS,0.008796794057276904
972,20133,Neosho County,KS,0.008433810208033986
973,20135,Ness County,KS,0.025818181818181817
974,20137,Norton County,KS,0.005409438537586271
975,20139,Osage County,KS,0.0059564863000815095
976,20141,Osborne County,KS,0.0017538731365097924
977,20143,Ottawa County,KS,0.00876577840112202
978,20145,Pawnee County,KS,0.0536326785157468
979,20147,Phillips County,KS,0.01834161253343523
980,20149,Pottawatomie County,KS,0.009268752819587417
981,20151,Pratt County,KS,0.007311217808817111
982,20153,Rawlins County,KS,0.005138339920948616
983,20155,Reno County,KS,0.016516661827800896
984,20157,Republic County,KS,0.009706643658326143
985,20159,Rice County,KS,0.0073398343294537064
986,20161,Riley County,KS,0.02213331177928656
987,20163,Rooks County,KS,0.011585365853658536
988,20165,Rush County,KS,0.016469038208168644
989,20167,Russell County,KS,0.009918319719953326
990,20169,Saline County,KS,0.011729123635290646
991,20171,Scott County,KS,0.018867924528301886
992,20173,Sedgwick County,KS,0.016403703574515253
993,20175,Seward County,KS,0.07242859809594923
994,20177,Shawnee County,KS,0.01471095406360424
995,20179,Sheridan County,KS,0.005553351844506148
996,20181,Sherman County,KS,0.004563123204326517
997,20183,Smith County,KS,0.0013954786491766676
998,20185,Stafford County,KS,0.012512030798845043
999,20187,Stanton County,KS,0.027417746759720838
1000,20189,Stevens County,KS,0.019872379216043755
1001,20191,Sumner County,KS,0.008101243650376599
1002,20193,Thomas County,KS,0.013887102996013888
1003,20195,Trego County,KS,0.011059579022475919
1004,20197,Wabaunsee County,KS,0.009666714759774923
1005,20199,Wallace County,KS,0.011198945981554678
1006,20201,Washington County,KS,0.0029596744358120607
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.006803519061583578
1009,20207,Woodson County,KS,0.006054811982154238
1010,20209,Wyandotte County,KS,0.04123823513410587
1012,21001,Adair County,KY,0.015362983022601813
1013,21003,Allen County,KY,0.014403002580342482
1014,21005,Anderson County,KY,0.006330505121554491
1015,21007,Ballard County,KY,0.006592292089249493
1016,21009,Barren County,KY,0.014712196885805329
1017,21011,Bath County,KY,0.00632
1018,21013,Bell County,KY,0.01828518746158574
1019,21015,Boone County,KY,0.011296516720192242
1020,21017,Bourbon County,KY,0.00859106529209622
1021,21019,Boyd County,KY,0.008583415385932616
1022,21021,Boyle County,KY,0.008516300731869594
1023,21023,Bracken County,KY,0.00469709743466217
1024,21025,Breathitt County,KY,0.0064924782264449725
1025,21027,Breckinridge County,KY,0.006055574547052791
1026,21029,Bullitt County,KY,0.010002938439688525
1027,21031,Butler County,KY,0.025933690503921112
1028,21033,Caldwell County,KY,0.010982976386600769
1029,21035,Calloway County,KY,0.013743237352888387
1030,21037,Campbell County,KY,0.008879723029577706
1031,21039,Carlisle County,KY,0.015756302521008403
1032,21041,Carroll County,KY,0.018342583011946197
1033,21043,Carter County,KY,0.0060081352390192935
1034,21045,Casey County,KY,0.016647069744414877
1035,21047,Christian County,KY,0.015781779991768496
1036,21049,Clark County,KY,0.008272895237569975
1037,21051,Clay County,KY,0.014622380784885182
1038,21053,Clinton County,KY,0.010373850068506557
1039,21055,Crittenden County,KY,0.013399954576425165
1040,21057,Cumberland County,KY,0.014665860296341095
1041,21059,Daviess County,KY,0.012619322043916423
1042,21061,Edmonson County,KY,0.010781893004115226
1043,21063,Elliott County,KY,0.00465611281096182
1044,21065,Estill County,KY,0.009003261023677867
1045,21067,Fayette County,KY,0.017245754319948507
1046,21069,Fleming County,KY,0.005623756943968178
1047,21071,Floyd County,KY,0.004861052572424063
1048,21073,Franklin County,KY,0.011707948461493204
1049,21075,Fulton County,KY,0.023286982744178255
1050,21077,Gallatin County,KY,0.010824219190438607
1051,21079,Garrard County,KY,0.008377674629231292
1052,21081,Grant County,KY,0.00614304519526108
1053,21083,Graves County,KY,0.019186389738635755
1054,21085,Grayson County,KY,0.01422787300866538
1055,21087,Green County,KY,0.023215428205831275
1056,21089,Greenup County,KY,0.010513419568066557
1057,21091,Hancock County,KY,0.008369639990827791
1058,21093,Hardin County,KY,0.010896014708267994
1059,21095,Harlan County,KY,0.014071510957324106
1060,21097,Harrison County,KY,0.008842528857354655
1061,21099,Hart County,KY,0.008668242710795903
1062,21101,Henderson County,KY,0.014642778146427782
1063,21103,Henry County,KY,0.011472156765471909
1064,21105,Hickman County,KY,0.016894977168949773
1065,21107,Hopkins County,KY,0.013471780870966298
1066,21109,Jackson County,KY,0.025883412108935404
1067,21111,Jefferson County,KY,0.018994283717005518
1068,21113,Jessamine County,KY,0.010643998891250115
1069,21115,Johnson County,KY,0.006535063998557779
1070,21117,Kenton County,KY,0.01168876273967353
1071,21119,Knott County,KY,0.01067134945292449
1072,21121,Knox County,KY,0.014384331353347247
1073,21123,Larue County,KY,0.007778858174746493
1074,21125,Laurel County,KY,0.012579547136303094
1075,21127,Lawrence County,KY,0.0035907814846249265
1076,21129,Lee County,KY,0.0022963663379710927
1077,21131,Leslie County,KY,0.006479700313860484
1078,21133,Letcher County,KY,0.005521273140630075
1079,21135,Lewis County,KY,0.01657250470809793
1080,21137,Lincoln County,KY,0.007291539370239113
1081,21139,Livingston County,KY,0.009027626713073745
1082,21141,Logan County,KY,0.01948195705114014
1083,21143,Lyon County,KY,0.008038976857490865
1084,21145,McCracken County,KY,0.010562842031245223
1085,21147,McCreary County,KY,0.008298995995589345
1086,21149,McLean County,KY,0.007820136852394917
1087,21151,Madison County,KY,0.017550840440061513
1088,21153,Magoffin County,KY,0.006578406381054189
1089,21155,Marion County,KY,0.011259274632906139
1090,21157,Marshall County,KY,0.00887459807073955
1091,21159,Martin County,KY,0.0066100937918713715
1092,21161,Mason County,KY,0.007029876977152899
1093,21163,Meade County,KY,0.006684866302673947
1094,21165,Menifee County,KY,0.006472491909385114
1095,21167,Mercer County,KY,0.008890712624811926
1096,21169,Metcalfe County,KY,0.010624565584351106
1097,21171,Monroe County,KY,0.01896713615023474
1098,21173,Montgomery County,KY,0.008594665624889015
1099,21175,Morgan County,KY,0.003907130513186565
1100,21177,Muhlenberg County,KY,0.02410032003135001
1101,21179,Nelson County,KY,0.010252417104665498
1102,21181,Nicholas County,KY,0.0039895446416288345
1103,21183,Ohio County,KY,0.01833791781278653
1104,21185,Oldham County,KY,0.015898441593437028
1105,21187,Owen County,KY,0.008347857994679388
1106,21189,Owsley County,KY,0.008380520951302378
1107,21191,Pendleton County,KY,0.006305688827964359
1108,21193,Perry County,KY,0.012656262132153118
1109,21195,Pike County,KY,0.006773101112723754
1110,21197,Powell County,KY,0.007363055263370823
1111,21199,Pulaski County,KY,0.011480632204250604
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.009523809523809525
1114,21205,Rowan County,KY,0.008421913327882257
1115,21207,Russell County,KY,0.013390615410366569
1116,21209,Scott County,KY,0.012560522068626763
1117,21211,Shelby County,KY,0.021030515665796345
1118,21213,Simpson County,KY,0.01421494723239285
1119,21215,Spencer County,KY,0.010180352436566585
1120,21217,Taylor County,KY,0.0110986068531957
1121,21219,Todd County,KY,0.0142345859768993
1122,21221,Trigg County,KY,0.01105726571565081
1123,21223,Trimble County,KY,0.006728839570298666
1124,21225,Union County,KY,0.020165496140741257
1125,21227,Warren County,KY,0.03128762340476764
1126,21229,Washington County,KY,0.011740388590326582
1127,21231,Wayne County,KY,0.006344366301086903
1128,21233,Webster County,KY,0.011512903724308453
1129,21235,Whitley County,KY,0.0077763070814030446
1130,21237,Wolfe County,KY,0.00433142378091379
1131,21239,Woodford County,KY,0.009575821051844093
1133,22001,Acadia Parish,LA,0.047207671851075834
1134,22003,Allen Parish,LA,0.05985874273227455
1135,22005,Ascension Parish,LA,0.029106505323686454
1136,22007,Assumption Parish,LA,0.03439769768397972
1137,22009,Avoyelles Parish,LA,0.03659326424870466
1138,22011,Beauregard Parish,LA,0.026242099367949436
1139,22013,Bienville Parish,LA,0.034211917528887546
1140,22015,Bossier Parish,LA,0.024575130471744897
1141,22017,Caddo Parish,LA,0.034429068625002085
1142,22019,Calcasieu Parish,LA,0.0380709412296742
1143,22021,Caldwell Parish,LA,0.030147207098205283
1144,22023,Cameron Parish,LA,0.03183708590276782
1145,22025,Catahoula Parish,LA,0.045186433536970716
1146,22027,Claiborne Parish,LA,0.03152520740268028
1147,22029,Concordia Parish,LA,0.0260138117243886
1148,22031,De Soto Parish,LA,0.032043112551432835
1149,22033,East Baton Rouge Parish,LA,0.03387954796970406
1150,22035,East Carroll Parish,LA,0.07885147937618422
1151,22037,East Feliciana Parish,LA,0.08978311993728769
1152,22039,Evangeline Parish,LA,0.0388381494235664
1153,22041,Franklin Parish,LA,0.05950537097177117
1154,22043,Grant Parish,LA,0.021573093930054937
1155,22045,Iberia Parish,LA,0.04124301875984534
1156,22047,Iberville Parish,LA,0.043062348128325795
1157,22049,Jackson Parish,LA,0.03988821138211382
1158,22051,Jefferson Parish,LA,0.0399983352331714
1159,22053,Jefferson Davis Parish,LA,0.03902065799540933
1160,22055,Lafayette Parish,LA,0.03609804001800401
1161,22057,Lafourche Parish,LA,0.03634724527219456
1162,22059,La Salle Parish,LA,0.028203062046736505
1163,22061,Lincoln Parish,LA,0.024859869068503702
1164,22063,Livingston Parish,LA,0.026379901838922075
1165,22065,Madison Parish,LA,0.07880558853072779
1166,22067,Morehouse Parish,LA,0.030071560665755406
1167,22069,Natchitoches Parish,LA,0.02848681796739871
1168,22071,Orleans Parish,LA,0.03164216289370079
1169,22073,Ouachita Parish,LA,0.03974451816621977
1170,22075,Plaquemines Parish,LA,0.0286243910850541
1171,22077,Pointe Coupee Parish,LA,0.048090197883110905
1172,22079,Rapides Parish,LA,0.03160095026533383
1173,22081,Red River Parish,LA,0.04157782515991471
1174,22083,Richland Parish,LA,0.037024152668720806
1175,22085,Sabine Parish,LA,0.03496064310835706
1176,22087,St. Bernard Parish,LA,0.02880789094911523
1177,22089,St. Charles Parish,LA,0.0332015065913371
1178,22091,St. Helena Parish,LA,0.03938018160284248
1179,22093,St. James Parish,LA,0.03754266211604096
1180,22095,St. John the Baptist Parish,LA,0.036720592011578776
1181,22097,St. Landry Parish,LA,0.039696069358531004
1182,22099,St. Martin Parish,LA,0.03851696580636709
1183,22101,St. Mary Parish,LA,0.038319688741185055
1184,22103,St. Tammany Parish,LA,0.026219285075205725
1185,22105,Tangipahoa Parish,LA,0.032539812107629976
1186,22107,Tensas Parish,LA,0.03668666359021689
1187,22109,Terrebonne Parish,LA,0.0324820524891138
1188,22111,Union Parish,LA,0.04274470779808214
1189,22113,Vermilion Parish,LA,0.033640839508662264
1190,22115,Vernon Parish,LA,0.021843176115878472
1191,22117,Washington Parish,LA,0.034593237216954585
1192,22119,Webster Parish,LA,0.030699008868022952
1193,22121,West Baton Rouge Parish,LA,0.03359153599093142
1194,22123,West Carroll Parish,LA,0.031301939058171746
1195,22125,West Feliciana Parish,LA,0.045477903391572455
1196,22127,Winn Parish,LA,0.04358457997698504
1198,23001,Androscoggin County,ME,0.006344837777182597
1199,23003,Aroostook County,ME,0.0006263515024979494
1200,23005,Cumberland County,ME,0.007738904350125253
1201,23007,Franklin County,ME,0.001953707076393258
1202,23009,Hancock County,ME,0.0009638641860803463
1203,23011,Kennebec County,ME,0.0016843551209301565
1204,23013,Knox County,ME,0.0009051594086291864
1205,23015,Lincoln County,ME,0.0011260610960328002
1206,23017,Oxford County,ME,0.0021561017680034496
1207,23019,Penobscot County,ME,0.0016562820411704393
