a,id,CountyName,State,rate
601,16073,Owyhee County,ID,0.0001691618032648228
602,16075,Payette County,ID,0.00025051146089933614
603,16077,Power County,ID,0.0
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.00032943501894251357
606,16083,Twin Falls County,ID,0.0004258845737701144
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,9.809691975671964e-05
610,17001,Adams County,IL,4.584702376404065e-05
611,17003,Alexander County,IL,0.0
612,17005,Bond County,IL,0.00018263728235723854
613,17007,Boone County,IL,5.6028686687584046e-05
614,17009,Brown County,IL,0.0
615,17011,Bureau County,IL,9.194556822361162e-05
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0002796225096120238
618,17017,Cass County,IL,0.0
619,17019,Champaign County,IL,0.00025752423827668595
620,17021,Christian County,IL,0.0006191183754333828
621,17023,Clark County,IL,0.00012952528981283597
622,17025,Clay County,IL,0.0
623,17027,Clinton County,IL,0.0002662265055108887
624,17029,Coles County,IL,0.0
625,17031,Cook County,IL,0.0015599294245522484
626,17033,Crawford County,IL,0.0001607114158675738
627,17035,Cumberland County,IL,9.288500835965076e-05
628,17037,DeKalb County,IL,0.00020972954421956776
629,17039,De Witt County,IL,6.39467962655071e-05
630,17041,Douglas County,IL,0.0004623683534549191
631,17043,DuPage County,IL,0.0007107867303918754
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0
634,17049,Effingham County,IL,2.9404845918607387e-05
635,17051,Fayette County,IL,9.373828271466067e-05
636,17053,Ford County,IL,7.715454054471106e-05
637,17055,Franklin County,IL,2.5994956978346202e-05
638,17057,Fulton County,IL,0.0
639,17059,Gallatin County,IL,0.00020712510356255177
640,17061,Greene County,IL,0.0
641,17063,Grundy County,IL,0.00017628393465742156
642,17065,Hamilton County,IL,0.0
643,17067,Hancock County,IL,0.0
644,17069,Hardin County,IL,0.0
645,17071,Henderson County,IL,0.0
646,17073,Henry County,IL,0.00016355570093840084
647,17075,Iroquois County,IL,0.00018440657962676108
648,17077,Jackson County,IL,0.00021145374449339208
649,17079,Jasper County,IL,0.0003121748178980229
650,17081,Jefferson County,IL,0.0
651,17083,Jersey County,IL,9.185688697010058e-05
652,17085,Jo Daviess County,IL,0.0002354603249352484
653,17087,Johnson County,IL,0.0
654,17089,Kane County,IL,0.00041322081205402673
655,17091,Kankakee County,IL,0.0006917769565454844
656,17093,Kendall County,IL,0.00037987440886890454
657,17095,Knox County,IL,2.0121129197770577e-05
658,17097,Lake County,IL,0.0010652731018541781
659,17099,LaSalle County,IL,7.361805114614103e-05
660,17101,Lawrence County,IL,0.0
661,17103,Lee County,IL,5.8657907085875174e-05
662,17105,Livingston County,IL,0.0001963644524236984
663,17107,Logan County,IL,3.494304284017052e-05
664,17109,McDonough County,IL,0.0
665,17111,McHenry County,IL,0.0004321352680863231
666,17113,McLean County,IL,0.00026819498941795856
667,17115,Macon County,IL,5.768731552077224e-05
668,17117,Macoupin County,IL,0.00011129412812180029
669,17119,Madison County,IL,0.00018253310313880882
670,17121,Marion County,IL,8.06343233436366e-05
671,17123,Marshall County,IL,8.742787200559538e-05
672,17125,Mason County,IL,7.485590238790328e-05
673,17127,Massac County,IL,0.00014522218995062446
674,17129,Menard County,IL,8.199409642505739e-05
675,17131,Mercer County,IL,0.00012955885210857033
676,17133,Monroe County,IL,0.0002887086064035569
677,17135,Montgomery County,IL,0.00010558175547265433
678,17137,Morgan County,IL,0.0001782637114504724
679,17139,Moultrie County,IL,6.896076132680504e-05
680,17141,Ogle County,IL,9.873032798214956e-05
681,17143,Peoria County,IL,6.697213401124016e-05
682,17145,Perry County,IL,0.0
683,17147,Piatt County,IL,6.118453255017132e-05
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.0
686,17153,Pulaski County,IL,0.0
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,0.0007551444213705871
689,17159,Richland County,IL,0.0
690,17161,Rock Island County,IL,0.0002819303772933274
691,17163,St. Clair County,IL,0.00033116918124196146
692,17165,Saline County,IL,4.256949470009791e-05
693,17167,Sangamon County,IL,0.00014896852141037232
694,17169,Schuyler County,IL,0.0
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0
697,17175,Stark County,IL,0.0
698,17177,Stephenson County,IL,6.741876039372556e-05
699,17179,Tazewell County,IL,9.863204934637299e-05
700,17181,Union County,IL,0.0
701,17183,Vermilion County,IL,6.599963040206975e-05
702,17185,Wabash County,IL,0.0
703,17187,Warren County,IL,0.0
704,17189,Washington County,IL,7.200979333189313e-05
705,17191,Wayne County,IL,0.0
706,17193,White County,IL,0.0
707,17195,Whiteside County,IL,0.0003262347077480743
708,17197,Will County,IL,0.0009381202560141761
709,17199,Williamson County,IL,4.504707419253119e-05
710,17201,Winnebago County,IL,0.0001486346842574636
711,17203,Woodford County,IL,0.00015601029667958085
713,18001,Adams County,IN,5.5901836375324926e-05
714,18003,Allen County,IN,0.00016609587686758996
715,18005,Bartholomew County,IN,0.0006445529309254109
716,18007,Benton County,IN,0.0
717,18009,Blackford County,IN,0.00025514543289675113
718,18011,Boone County,IN,0.0008401751101808588
719,18013,Brown County,IN,0.00033130135170951496
720,18015,Carroll County,IN,0.00014809695413930986
721,18017,Cass County,IN,0.0001061317625832471
722,18019,Clark County,IN,0.0005578942029720546
723,18021,Clay County,IN,0.00015252621544327932
724,18023,Clinton County,IN,0.0001234606006358221
725,18025,Crawford County,IN,0.00047272383473574735
726,18027,Daviess County,IN,5.996821684507211e-05
727,18029,Dearborn County,IN,0.0006672328035909256
728,18031,Decatur County,IN,0.0030121616024699725
729,18033,DeKalb County,IN,9.200690051753882e-05
730,18035,Delaware County,IN,0.0003241775090901126
731,18037,Dubois County,IN,0.00014039685511044552
732,18039,Elkhart County,IN,0.00016962213035703034
733,18041,Fayette County,IN,0.0006925807289412172
734,18043,Floyd County,IN,0.000636764218945009
735,18045,Fountain County,IN,0.0001223540927444023
736,18047,Franklin County,IN,0.0023288513929167766
737,18049,Fulton County,IN,0.00010013016921998598
738,18051,Gibson County,IN,0.00011883894352179208
739,18053,Grant County,IN,0.0002736851708251608
740,18055,Greene County,IN,0.00031326357997619195
741,18057,Hamilton County,IN,0.0008875450798938496
742,18059,Hancock County,IN,0.0007803704840855594
743,18061,Harrison County,IN,0.0008145131432802666
744,18063,Hendricks County,IN,0.0010392752082954125
745,18065,Henry County,IN,0.00022930042524806136
746,18067,Howard County,IN,0.0003270982748594689
747,18069,Huntington County,IN,0.0001095290251916758
748,18071,Jackson County,IN,0.0008139087969975809
749,18073,Jasper County,IN,0.00035754722602943806
750,18075,Jay County,IN,0.0001467997651203758
751,18077,Jefferson County,IN,0.0001547604308530395
752,18079,Jennings County,IN,0.0012619433928249505
753,18081,Johnson County,IN,0.0010558460361516624
754,18083,Knox County,IN,0.00019128818932065365
755,18085,Kosciusko County,IN,0.00015102698348771646
756,18087,LaGrange County,IN,0.00010097440298884233
757,18089,Lake County,IN,0.0006900202474597986
758,18091,LaPorte County,IN,0.00019110366919044845
759,18093,Lawrence County,IN,0.0008595988538681948
760,18095,Madison County,IN,0.0006637390116463043
761,18097,Marion County,IN,0.0018246245523967895
762,18099,Marshall County,IN,0.00012970729387349215
763,18101,Martin County,IN,9.751340809361287e-05
764,18103,Miami County,IN,0.00019709426737245185
765,18105,Monroe County,IN,0.0003233825818056875
766,18107,Montgomery County,IN,0.0003651729354687255
767,18109,Morgan County,IN,0.0009221296939948077
768,18111,Newton County,IN,0.0002860411899313501
769,18113,Noble County,IN,0.00020945040214477212
770,18115,Ohio County,IN,0.00017021276595744682
771,18117,Orange County,IN,0.00035630662730326784
772,18119,Owen County,IN,0.0007211885186787826
773,18121,Parke County,IN,0.00011808466670602822
774,18123,Perry County,IN,0.0
775,18125,Pike County,IN,0.0
776,18127,Porter County,IN,0.00034626648433877776
777,18129,Posey County,IN,0.0001966413654776419
778,18131,Pulaski County,IN,0.0
779,18133,Putnam County,IN,0.0004524164360229934
780,18135,Randolph County,IN,0.00020271639975674033
781,18137,Ripley County,IN,0.0021183448665442733
782,18139,Rush County,IN,0.0006030999336590073
783,18141,St. Joseph County,IN,0.0003752400432629697
784,18143,Scott County,IN,0.0002932182800653458
785,18145,Shelby County,IN,0.0008272038274944667
786,18147,Spencer County,IN,4.9316960102579274e-05
787,18149,Starke County,IN,0.0001304631441617743
788,18151,Steuben County,IN,0.00017344048100826734
789,18153,Sullivan County,IN,0.00014514490299482317
790,18155,Switzerland County,IN,0.0008371314296344527
791,18157,Tippecanoe County,IN,0.00014816177221915682
792,18159,Tipton County,IN,0.00039609189331925006
793,18161,Union County,IN,0.00042529061525375673
794,18163,Vanderburgh County,IN,0.00020391179987985737
795,18165,Vermillion County,IN,0.0001290489095367144
796,18167,Vigo County,IN,0.00016816457706608868
797,18169,Wabash County,IN,3.22622273841786e-05
798,18171,Warren County,IN,0.00024198427102238354
799,18173,Warrick County,IN,0.0002063557573256294
800,18175,Washington County,IN,0.0006420316735625624
801,18177,Wayne County,IN,0.00012142553579017667
802,18179,Wells County,IN,7.068136839129205e-05
803,18181,White County,IN,0.00012447099825740602
804,18183,Whitley County,IN,0.00017665763749852786
806,19001,Adair County,IA,0.00013982102908277405
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.0012420545042741288
809,19007,Appanoose County,IA,8.047642040882022e-05
810,19009,Audubon County,IA,0.0001819505094614265
811,19011,Benton County,IA,0.0003509456034314681
812,19013,Black Hawk County,IA,9.144389916786051e-05
813,19015,Boone County,IA,0.00011435541663490127
814,19017,Bremer County,IA,7.980209081477934e-05
815,19019,Buchanan County,IA,0.0002361275088547816
816,19021,Buena Vista County,IA,0.0
817,19023,Butler County,IA,6.925687374471916e-05
818,19025,Calhoun County,IA,0.0
819,19027,Carroll County,IA,4.9590875278948676e-05
820,19029,Cass County,IA,0.0
821,19031,Cedar County,IA,0.0006442261233693026
822,19033,Cerro Gordo County,IA,0.00023557126030624264
823,19035,Cherokee County,IA,0.0
824,19037,Chickasaw County,IA,0.0
825,19039,Clarke County,IA,0.00010643959552953698
826,19041,Clay County,IA,0.00012487512487512488
827,19043,Clayton County,IA,0.00022793321556783863
828,19045,Clinton County,IA,0.00034461220357965926
829,19047,Crawford County,IA,0.00023781212841854935
830,19049,Dallas County,IA,0.00037451981209806
831,19051,Davis County,IA,0.0
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.0
834,19057,Des Moines County,IA,2.5662740267405754e-05
835,19059,Dickinson County,IA,5.794414184725924e-05
836,19061,Dubuque County,IA,0.00024663193266948237
837,19063,Emmet County,IA,0.0
838,19065,Fayette County,IA,0.00015267175572519084
839,19067,Floyd County,IA,0.0
840,19069,Franklin County,IA,0.0
841,19071,Fremont County,IA,0.0
842,19073,Greene County,IA,0.0
843,19075,Grundy County,IA,8.175277959450622e-05
844,19077,Guthrie County,IA,9.355412105903265e-05
845,19079,Hamilton County,IA,6.769105801123671e-05
846,19081,Hancock County,IA,0.0002822201317027281
847,19083,Hardin County,IA,5.936127270568681e-05
848,19085,Harrison County,IA,0.0007117944337675279
849,19087,Henry County,IA,0.00040092212087801946
850,19089,Howard County,IA,0.00010919414719371041
851,19091,Humboldt County,IA,0.0
852,19093,Ida County,IA,0.0
853,19095,Iowa County,IA,0.0003707365299060801
854,19097,Jackson County,IA,0.0001543289263851021
855,19099,Jasper County,IA,0.00021514051364797634
856,19101,Jefferson County,IA,0.0001639792292976223
857,19103,Johnson County,IA,0.0007013365091967712
858,19105,Jones County,IA,0.00029012136743871184
859,19107,Keokuk County,IA,0.00019519812609798947
860,19109,Kossuth County,IA,6.750826976304597e-05
861,19111,Lee County,IA,2.971150132216181e-05
862,19113,Linn County,IA,0.0007101708821116336
863,19115,Louisa County,IA,0.0005437245129134571
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,0.00017014036580178648
866,19121,Madison County,IA,6.120700208103807e-05
867,19123,Mahaska County,IA,0.00013577732518669383
868,19125,Marion County,IA,0.0
869,19127,Marshall County,IA,0.0002540069597906983
870,19129,Mills County,IA,6.618571712224501e-05
871,19131,Mitchell County,IA,0.0001889287738522577
872,19133,Monona County,IA,0.0006964596633778294
873,19135,Monroe County,IA,0.0
874,19137,Montgomery County,IA,0.00010083694665725522
875,19139,Muscatine County,IA,0.0007734858428651791
876,19141,O'Brien County,IA,0.00021813422525994328
877,19143,Osceola County,IA,0.0
878,19145,Page County,IA,0.00013238895876083935
879,19147,Palo Alto County,IA,0.0
880,19149,Plymouth County,IA,0.0001588751638400127
881,19151,Pocahontas County,IA,0.0
882,19153,Polk County,IA,0.00024889781112736426
883,19155,Pottawattamie County,IA,7.510246121494324e-05
884,19157,Poweshiek County,IA,0.00032425421530479895
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.0
887,19163,Scott County,IA,0.0002370723301897157
888,19165,Shelby County,IA,0.0005238344683080147
889,19167,Sioux County,IA,0.00020083201836178452
890,19169,Story County,IA,5.148429214246733e-05
891,19171,Tama County,IA,0.00177999288002848
892,19173,Taylor County,IA,0.00016337199803953602
893,19175,Union County,IA,0.0
894,19177,Van Buren County,IA,0.0008517887563884157
895,19179,Wapello County,IA,2.8596757127741712e-05
896,19181,Warren County,IA,0.00019430303501340691
897,19183,Washington County,IA,0.002230821761893922
898,19185,Wayne County,IA,0.0
899,19187,Webster County,IA,2.785204991087344e-05
900,19189,Winnebago County,IA,0.0
901,19191,Winneshiek County,IA,0.0002000900405182332
902,19193,Woodbury County,IA,7.758930043546995e-05
903,19195,Worth County,IA,0.0
904,19197,Wright County,IA,7.960515841426525e-05
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.0
908,20005,Atchison County,KS,0.0001244322777328439
909,20007,Barber County,KS,0.0
910,20009,Barton County,KS,0.00011637379262190155
911,20011,Bourbon County,KS,0.00020641254988303288
912,20013,Brown County,KS,0.0
913,20015,Butler County,KS,0.00011956180598107934
914,20017,Chase County,KS,0.0
915,20019,Chautauqua County,KS,0.0009230769230769231
916,20021,Cherokee County,KS,0.00025076483273985656
917,20023,Cheyenne County,KS,0.0
918,20025,Clark County,KS,0.0
919,20027,Clay County,KS,0.00012496875781054737
920,20029,Cloud County,KS,0.00011381743683132256
921,20031,Coffey County,KS,0.0029343440518400784
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,2.8646728543600322e-05
924,20037,Crawford County,KS,0.00010304497913339173
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0
927,20043,Doniphan County,KS,0.00013157894736842105
928,20045,Douglas County,KS,0.00026991877898559615
929,20047,Edwards County,KS,0.0
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.0
932,20053,Ellsworth County,KS,0.0
933,20055,Finney County,KS,0.0002742205281487372
934,20057,Ford County,KS,2.9745084624765756e-05
935,20059,Franklin County,KS,0.00035233322893830254
936,20061,Geary County,KS,6.315124723713294e-05
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0
940,20069,Gray County,KS,0.0
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.00016716817118020728
943,20075,Hamilton County,KS,0.0
944,20077,Harper County,KS,0.0
945,20079,Harvey County,KS,5.809056318801011e-05
946,20081,Haskell County,KS,0.0
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,7.592437931819907e-05
949,20087,Jefferson County,KS,0.00010502546867615396
950,20089,Jewell County,KS,0.0003473428273706148
951,20091,Johnson County,KS,0.0003187245705103411
952,20093,Kearny County,KS,0.0
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0
955,20099,Labette County,KS,0.00020389438270975634
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.0004403238826781477
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0005153045449860868
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.0006928754330471457
962,20113,McPherson County,KS,0.0003153247845280639
963,20115,Marion County,KS,0.0001682935038707506
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.0
966,20121,Miami County,KS,5.8416333206764614e-05
967,20123,Mitchell County,KS,0.0003345040976751965
968,20125,Montgomery County,KS,0.00018850733607716233
969,20127,Morris County,KS,0.00035587188612099647
970,20129,Morton County,KS,0.0
971,20131,Nemaha County,KS,0.0
972,20133,Neosho County,KS,6.247266820765915e-05
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.0
975,20139,Osage County,KS,0.00018809956737099505
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0005259467040673212
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.0
980,20149,Pottawatomie County,KS,8.202436123528688e-05
981,20151,Pratt County,KS,0.00010912265386294194
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0001451659730959063
984,20157,Republic County,KS,0.00021570319240724764
985,20159,Rice County,KS,0.0
986,20161,Riley County,KS,0.00017512663002478715
987,20163,Rooks County,KS,0.0
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,9.221009147241074e-05
991,20171,Scott County,KS,0.0
992,20173,Sedgwick County,KS,0.0002092852907321497
993,20175,Seward County,KS,0.0
994,20177,Shawnee County,KS,0.00017526501766784453
995,20179,Sheridan County,KS,0.0
996,20181,Sherman County,KS,0.0
997,20183,Smith County,KS,0.0
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.0
1000,20189,Stevens County,KS,0.00018231540565177758
1001,20191,Sumner County,KS,8.758101243650377e-05
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.00014427932477276007
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.0
1009,20207,Woodson County,KS,0.0009560229445506692
1010,20209,Wyandotte County,KS,0.0009550925170314757
1012,21001,Adair County,KY,5.207790855119258e-05
1013,21003,Allen County,KY,9.383063570255688e-05
1014,21005,Anderson County,KY,0.00013188552336571856
1015,21007,Ballard County,KY,0.0
1016,21009,Barren County,KY,2.259938077696671e-05
1017,21011,Bath County,KY,8e-05
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,0.00020961064822092962
1020,21017,Bourbon County,KY,5.053567818880129e-05
1021,21019,Boyd County,KY,0.00023545528490089473
1022,21021,Boyle County,KY,9.98003992015968e-05
1023,21023,Bracken County,KY,0.0003613151872817054
1024,21025,Breathitt County,KY,7.917656373713381e-05
1025,21027,Breckinridge County,KY,0.00014650583581579332
1026,21029,Bullitt County,KY,0.0001346784857240805
1027,21031,Butler County,KY,7.764577995185961e-05
1028,21033,Caldwell County,KY,7.844983133286264e-05
1029,21035,Calloway County,KY,7.692110458706188e-05
1030,21037,Campbell County,KY,0.00034193879295606086
1031,21039,Carlisle County,KY,0.0
1032,21041,Carroll County,KY,0.00018812905653278148
1033,21043,Carter County,KY,3.7317610180244055e-05
1034,21045,Casey County,KY,0.0
1035,21047,Christian County,KY,0.00046834419040320176
1036,21049,Clark County,KY,0.0003033394920442324
1037,21051,Clay County,KY,0.0
1038,21053,Clinton County,KY,9.786651008025054e-05
1039,21055,Crittenden County,KY,0.00011355893708834885
1040,21057,Cumberland County,KY,0.00015119443604475356
1041,21059,Daviess County,KY,0.0005713666499197131
1042,21061,Edmonson County,KY,0.00041152263374485596
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.0004734614051591821
1046,21069,Fleming County,KY,0.0
1047,21071,Floyd County,KY,0.0
1048,21073,Franklin County,KY,1.9611303955600007e-05
1049,21075,Fulton County,KY,0.0
1050,21077,Gallatin County,KY,0.0
1051,21079,Garrard County,KY,0.0
1052,21081,Grant County,KY,0.00019944951932665843
1053,21083,Graves County,KY,2.6834111522567488e-05
1054,21085,Grayson County,KY,7.568017557800734e-05
1055,21087,Green County,KY,0.0
1056,21089,Greenup County,KY,2.849165194597983e-05
1057,21091,Hancock County,KY,0.00011465260261407934
1058,21093,Hardin County,KY,1.8024838227076914e-05
1059,21095,Harlan County,KY,0.0
1060,21097,Harrison County,KY,0.0007412898443291327
1061,21099,Hart County,KY,0.0
1062,21101,Henderson County,KY,0.00037602300376023004
1063,21103,Henry County,KY,6.201165819174004e-05
1064,21105,Hickman County,KY,0.0
1065,21107,Hopkins County,KY,0.0006265944591147116
1066,21109,Jackson County,KY,0.0
1067,21111,Jefferson County,KY,0.00040821277145171157
1068,21113,Jessamine County,KY,0.0002032708121592904
1069,21115,Johnson County,KY,4.506940688660537e-05
1070,21117,Kenton County,KY,0.0003652738356147978
1071,21119,Knott County,KY,0.0
1072,21121,Knox County,KY,0.0
1073,21123,Larue County,KY,6.945409084595083e-05
1074,21125,Laurel County,KY,1.6443852465755678e-05
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.00010124531740407007
1078,21133,Letcher County,KY,0.0
1079,21135,Lewis County,KY,7.532956685499058e-05
1080,21137,Lincoln County,KY,0.0
1081,21139,Livingston County,KY,0.0
1082,21141,Logan County,KY,0.00011069293779056896
1083,21143,Lyon County,KY,0.000243605359317905
1084,21145,McCracken County,KY,0.00016814943899232627
1085,21147,McCreary County,KY,0.00011606987406418665
1086,21149,McLean County,KY,0.0004344520473552732
1087,21151,Madison County,KY,0.00011829610590727737
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,5.1886058216157316e-05
1090,21157,Marshall County,KY,3.215434083601286e-05
1091,21159,Martin County,KY,8.932559178204556e-05
1092,21161,Mason County,KY,5.858230814294083e-05
1093,21163,Meade County,KY,3.499930001399972e-05
1094,21165,Menifee County,KY,0.0
1095,21167,Mercer County,KY,4.55933980759586e-05
1096,21169,Metcalfe County,KY,0.0
1097,21171,Monroe County,KY,0.0
1098,21173,Montgomery County,KY,7.103029442057038e-05
1099,21175,Morgan County,KY,0.0
1100,21177,Muhlenberg County,KY,6.531252041016262e-05
1101,21179,Nelson County,KY,4.3259143901542185e-05
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.00020838542969075602
1104,21185,Oldham County,KY,2.994056797257444e-05
1105,21187,Owen County,KY,0.0
1106,21189,Owsley County,KY,0.0
1107,21191,Pendleton County,KY,6.854009595613433e-05
1108,21193,Perry County,KY,3.882288997592981e-05
1109,21195,Pike County,KY,1.7278319165111616e-05
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.00016928546145677834
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,5.989817310572028e-05
1114,21205,Rowan County,KY,0.0
1115,21207,Russell County,KY,5.579423087652737e-05
1116,21209,Scott County,KY,0.000192968914462143
1117,21211,Shelby County,KY,2.039817232375979e-05
1118,21213,Simpson County,KY,0.0006461339651087659
1119,21215,Spencer County,KY,0.0001033538318433156
1120,21217,Taylor County,KY,7.761263533703286e-05
1121,21219,Todd County,KY,0.0
1122,21221,Trigg County,KY,0.0
1123,21223,Trimble County,KY,0.0
1124,21225,Union County,KY,0.00020860858076628887
1125,21227,Warren County,KY,0.0001504936190705514
1126,21229,Washington County,KY,8.267879288962381e-05
1127,21231,Wayne County,KY,9.836226823390547e-05
1128,21233,Webster County,KY,7.726781023025808e-05
1129,21235,Whitley County,KY,0.0
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.0003366499588538939
1133,22001,Acadia Parish,LA,0.0012088000644693369
1134,22003,Allen Parish,LA,0.0015608537870215008
1135,22005,Ascension Parish,LA,0.0022590123534801426
1136,22007,Assumption Parish,LA,0.0026951715316796856
1137,22009,Avoyelles Parish,LA,0.0009216819449980072
1138,22011,Beauregard Parish,LA,0.0005067072032429261
1139,22013,Bienville Parish,LA,0.0009062759610301336
1140,22015,Bossier Parish,LA,0.0010469225985720921
1141,22017,Caddo Parish,LA,0.0026935438210854107
1142,22019,Calcasieu Parish,LA,0.0006832615662911186
1143,22021,Caldwell Parish,LA,0.001008267795926598
1144,22023,Cameron Parish,LA,0.0
1145,22025,Catahoula Parish,LA,0.0009479671371392458
1146,22027,Claiborne Parish,LA,0.0014677728142948308
1147,22029,Concordia Parish,LA,0.00025961887948491613
1148,22031,De Soto Parish,LA,0.00291301023194844
1149,22033,East Baton Rouge Parish,LA,0.0014907092003572247
1150,22035,East Carroll Parish,LA,0.00014575134819997084
1151,22037,East Feliciana Parish,LA,0.0014110269140318787
1152,22039,Evangeline Parish,LA,0.0005689474472226381
1153,22041,Franklin Parish,LA,0.0012490632025980515
1154,22043,Grant Parish,LA,0.0003573183259636429
1155,22045,Iberia Parish,LA,0.0009881139911212945
1156,22047,Iberville Parish,LA,0.0037525760511826767
1157,22049,Jackson Parish,LA,6.351626016260163e-05
1158,22051,Jefferson Parish,LA,0.007139999953756477
1159,22053,Jefferson Davis Parish,LA,0.00041443509308849785
1160,22055,Lafayette Parish,LA,0.0010106796513768975
1161,22057,Lafourche Parish,LA,0.0023357305304566966
1162,22059,La Salle Parish,LA,0.00026860059092130003
1163,22061,Lincoln Parish,LA,0.00038509263617303495
1164,22063,Livingston Parish,LA,0.0004758894515906783
1165,22065,Madison Parish,LA,9.131586156515387e-05
1166,22067,Morehouse Parish,LA,0.0004020262121090295
1167,22069,Natchitoches Parish,LA,0.00036689553959851144
1168,22071,Orleans Parish,LA,0.010421792979002625
1169,22073,Ouachita Parish,LA,0.001187377266292186
1170,22075,Plaquemines Parish,LA,0.003966030090097858
1171,22077,Pointe Coupee Parish,LA,0.0007823285780027612
1172,22079,Rapides Parish,LA,0.0007713192644699494
1173,22081,Red River Parish,LA,0.00023691068467187872
1174,22083,Richland Parish,LA,0.0004969684921975947
1175,22085,Sabine Parish,LA,0.00020934516831351533
1176,22087,St. Bernard Parish,LA,0.00512234357802049
1177,22089,St. Charles Parish,LA,0.004896421845574388
1178,22091,St. Helena Parish,LA,0.0004934859849980261
1179,22093,St. James Parish,LA,0.007347364429275692
1180,22095,St. John the Baptist Parish,LA,0.008053785279081169
1181,22097,St. Landry Parish,LA,0.0005723052944328089
1182,22099,St. Martin Parish,LA,0.001441110965544347
1183,22101,St. Mary Parish,LA,0.0013577044662397666
1184,22103,St. Tammany Parish,LA,0.002150380732588636
1185,22105,Tangipahoa Parish,LA,0.0012689413615518189
1186,22107,Tensas Parish,LA,0.0
1187,22109,Terrebonne Parish,LA,0.0013398394003313386
1188,22111,Union Parish,LA,0.0008594174054640854
1189,22113,Vermilion Parish,LA,0.00026885785821108705
1190,22115,Vernon Parish,LA,0.00021084146829998524
1191,22117,Washington Parish,LA,0.0017534744772048317
1192,22119,Webster Parish,LA,0.001278038601982264
1193,22121,West Baton Rouge Parish,LA,0.0015114301908180617
1194,22123,West Carroll Parish,LA,0.0
1195,22125,West Feliciana Parish,LA,0.0012204522096608428
1196,22127,Winn Parish,LA,0.00014384349827387802
1198,23001,Androscoggin County,ME,0.00018471143456135652
1199,23003,Aroostook County,ME,1.491313101185594e-05
1200,23005,Cumberland County,ME,0.0008067714565614587
1201,23007,Franklin County,ME,0.00013245471704361072
1202,23009,Hancock County,ME,3.63722334369942e-05
1203,23011,Kennebec County,ME,0.00017988258573040507
1204,23013,Knox County,ME,0.0002262898521572966
1205,23015,Lincoln County,ME,0.00023098689149390772
1206,23017,Oxford County,ME,0.00018973695558430358
1207,23019,Penobscot County,ME,0.00014459605121329232
1208,23021,Piscataquis County,ME,0.0
1209,23023,Sagadahoc County,ME,0.0003625613565372602
