a,id,CountyName,State,rate
610,17001,Adams County,IL,0.020615878352563614
611,17003,Alexander County,IL,0.017184516576983163
612,17005,Bond County,IL,0.02264702301229758
613,17007,Boone County,IL,0.024988794262662484
614,17009,Brown County,IL,0.011705685618729096
615,17011,Bureau County,IL,0.023783253647174207
616,17013,Calhoun County,IL,0.013926988816205951
617,17015,Carroll County,IL,0.018245368752184552
618,17017,Cass County,IL,0.03490573804231498
619,17019,Champaign County,IL,0.025132458068854353
620,17021,Christian County,IL,0.021390539871223378
621,17023,Clark County,IL,0.014701120393756881
622,17025,Clay County,IL,0.018052184466019416
623,17027,Clinton County,IL,0.03665938980884937
624,17029,Coles County,IL,0.031982773947571166
625,17031,Cook County,IL,0.029588370079567276
626,17033,Crawford County,IL,0.028874484384207425
627,17035,Cumberland County,IL,0.021270666914360022
628,17037,DeKalb County,IL,0.01749335062013213
629,17039,De Witt County,IL,0.01189410410538432
630,17041,Douglas County,IL,0.018700231184176727
631,17043,DuPage County,IL,0.020570558043429502
632,17045,Edgar County,IL,0.00745877279878795
633,17047,Edwards County,IL,0.01235340109460516
634,17049,Effingham County,IL,0.028287461773700305
635,17051,Fayette County,IL,0.023481439820022498
636,17053,Ford County,IL,0.009027081243731194
637,17055,Franklin County,IL,0.01629883802542307
638,17057,Fulton County,IL,0.007309260337798486
639,17059,Gallatin County,IL,0.017812758906379452
640,17061,Greene County,IL,0.018659881255301103
641,17063,Grundy County,IL,0.015082069965134955
642,17065,Hamilton County,IL,0.010349926071956629
643,17067,Hancock County,IL,0.013835554551615089
644,17069,Hardin County,IL,0.011515310128238681
645,17071,Henderson County,IL,0.01248871501655131
646,17073,Henry County,IL,0.014924457710629077
647,17075,Iroquois County,IL,0.01449435715866342
648,17077,Jackson County,IL,0.02348898678414097
649,17079,Jasper County,IL,0.023621227887617065
650,17081,Jefferson County,IL,0.01995541874535612
651,17083,Jersey County,IL,0.01933587470720617
652,17085,Jo Daviess County,IL,0.015352013185778196
653,17087,Johnson County,IL,0.020053152935491664
654,17089,Kane County,IL,0.026247034671104407
655,17091,Kankakee County,IL,0.02667892446887914
656,17093,Kendall County,IL,0.01712535855492674
657,17095,Knox County,IL,0.01666029497575404
658,17097,Lake County,IL,0.025891017680374998
659,17099,LaSalle County,IL,0.017723545813433453
660,17101,Lawrence County,IL,0.017986988136241867
661,17103,Lee County,IL,0.014195213514781792
662,17105,Livingston County,IL,0.013016157989228007
663,17107,Logan County,IL,0.017296806205884408
664,17109,McDonough County,IL,0.018091772791590865
665,17111,McHenry County,IL,0.016245686770162523
666,17113,McLean County,IL,0.02059271092661369
667,17115,Macon County,IL,0.018402253651126344
668,17117,Macoupin County,IL,0.014023060143346837
669,17119,Madison County,IL,0.023721697862081028
670,17121,Marion County,IL,0.01943287192581642
671,17123,Marshall County,IL,0.010491344640671446
672,17125,Mason County,IL,0.014671756868029044
673,17127,Massac County,IL,0.009512053441765901
674,17129,Menard County,IL,0.011561167595933093
675,17131,Mercer County,IL,0.011012502429228478
676,17133,Monroe County,IL,0.022403787856916015
677,17135,Montgomery County,IL,0.01576687548391638
678,17137,Morgan County,IL,0.02139164537405669
679,17139,Moultrie County,IL,0.01786083718364251
680,17141,Ogle County,IL,0.017337045593665463
681,17143,Peoria County,IL,0.02131388164907718
682,17145,Perry County,IL,0.017594186268885065
683,17147,Piatt County,IL,0.010156632403328439
684,17149,Pike County,IL,0.010474905211747317
685,17151,Pope County,IL,0.008139813263107493
686,17153,Pulaski County,IL,0.038425492033739454
687,17155,Putnam County,IL,0.0123714932915142
688,17157,Randolph County,IL,0.03218803096092128
689,17159,Richland County,IL,0.01792045381293109
690,17161,Rock Island County,IL,0.02338612479648151
691,17163,St. Clair County,IL,0.027483191238649753
692,17165,Saline County,IL,0.0183474522157422
693,17167,Sangamon County,IL,0.014604051943782363
694,17169,Schuyler County,IL,0.00989952718676123
695,17171,Scott County,IL,0.016764290042415673
696,17173,Shelby County,IL,0.022603309605250994
697,17175,Stark County,IL,0.01141894421564957
698,17177,Stephenson County,IL,0.014584925165175964
699,17179,Tazewell County,IL,0.015591450877445885
700,17181,Union County,IL,0.037110430553053506
701,17183,Vermilion County,IL,0.01566831225745136
702,17185,Wabash County,IL,0.015104166666666667
703,17187,Warren County,IL,0.022322488720018997
704,17189,Washington County,IL,0.0178584287463095
705,17191,Wayne County,IL,0.02127659574468085
706,17193,White County,IL,0.014774322227967792
707,17195,Whiteside County,IL,0.017471681014952424
708,17197,Will County,IL,0.022008185388777014
709,17199,Williamson County,IL,0.022853882307010825
710,17201,Winnebago County,IL,0.026548985745225996
711,17203,Woodford County,IL,0.012298811721573624
713,18001,Adams County,IN,0.017776783967353327
714,18003,Allen County,IN,0.018378640597523328
715,18005,Bartholomew County,IN,0.015266355530622232
716,18007,Benton County,IN,0.010516689529035207
717,18009,Blackford County,IN,0.014288144242218064
718,18011,Boone County,IN,0.0163170850345651
719,18013,Brown County,IN,0.007619931089318845
720,18015,Carroll County,IN,0.014513501505652367
721,18017,Cass County,IN,0.05579877417814216
722,18019,Clark County,IN,0.021250697367753715
723,18021,Clay County,IN,0.01342230695900858
724,18023,Clinton County,IN,0.022284638414765887
725,18025,Crawford County,IN,0.011723551101446536
726,18027,Daviess County,IN,0.022098287907409073
727,18029,Dearborn County,IN,0.015386792834324073
728,18031,Decatur County,IN,0.018863662035468205
729,18033,DeKalb County,IN,0.01329499712478436
730,18035,Delaware County,IN,0.02054584483287335
731,18037,Dubois County,IN,0.026324410333208537
732,18039,Elkhart County,IN,0.03619736261819028
733,18041,Fayette County,IN,0.025971777335295647
734,18043,Floyd County,IN,0.01975242607167418
735,18045,Fountain County,IN,0.011807169949834821
736,18047,Franklin County,IN,0.014720098426926795
737,18049,Fulton County,IN,0.013918093521578051
738,18051,Gibson County,IN,0.020945363795715856
739,18053,Grant County,IN,0.02204686098313795
740,18055,Greene County,IN,0.014378798320907212
741,18057,Hamilton County,IN,0.016017230208484338
742,18059,Hancock County,IN,0.013125575683143998
743,18061,Harrison County,IN,0.016216216216216217
744,18063,Hendricks County,IN,0.017379969585053227
745,18065,Henry County,IN,0.02101225715000417
746,18067,Howard County,IN,0.01780868385345997
747,18069,Huntington County,IN,0.008734939759036145
748,18071,Jackson County,IN,0.02021206845877326
749,18073,Jasper County,IN,0.01293129134139801
750,18075,Jay County,IN,0.01179291446467019
751,18077,Jefferson County,IN,0.008945152903305683
752,18079,Jennings County,IN,0.012186767622138092
753,18081,Johnson County,IN,0.016754443088634167
754,18083,Knox County,IN,0.016177515439689566
755,18085,Kosciusko County,IN,0.018475634313330647
756,18087,LaGrange County,IN,0.017519058918564145
757,18089,Lake County,IN,0.023975628896812106
758,18091,LaPorte County,IN,0.016116409435061152
759,18093,Lawrence County,IN,0.013599294688119903
760,18095,Madison County,IN,0.015204254103990924
761,18097,Marion County,IN,0.023885994140467062
762,18099,Marshall County,IN,0.02427688183665528
763,18101,Martin County,IN,0.01735738664066309
764,18103,Miami County,IN,0.013346097533506025
765,18105,Monroe County,IN,0.01970612607878408
766,18107,Montgomery County,IN,0.013563566174552663
767,18109,Morgan County,IN,0.01171814041907248
768,18111,Newton County,IN,0.013086384439359267
769,18113,Noble County,IN,0.020630864611260055
770,18115,Ohio County,IN,0.014127659574468085
771,18117,Orange County,IN,0.016033798228647055
772,18119,Owen County,IN,0.00865426222414539
773,18121,Parke County,IN,0.0096239003365413
774,18123,Perry County,IN,0.013459231050133027
775,18125,Pike County,IN,0.02098635886673662
776,18127,Porter County,IN,0.014807293898080276
777,18129,Posey County,IN,0.019821449640146302
778,18131,Pulaski County,IN,0.009795191451469279
779,18133,Putnam County,IN,0.017111986374281456
780,18135,Randolph County,IN,0.012325157105209811
781,18137,Ripley County,IN,0.012321705973732524
782,18139,Rush County,IN,0.012544478620107352
783,18141,St. Joseph County,IN,0.028106215005187143
784,18143,Scott County,IN,0.01926862983286558
785,18145,Shelby County,IN,0.02700708712468421
786,18147,Spencer County,IN,0.015880061153030527
787,18149,Starke County,IN,0.013785605566427484
788,18151,Steuben County,IN,0.013528357518644852
789,18153,Sullivan County,IN,0.017901204702694858
790,18155,Switzerland County,IN,0.006883080643661055
791,18157,Tippecanoe County,IN,0.015521222896613738
792,18159,Tipton County,IN,0.016833905466068128
793,18161,Union County,IN,0.01559398922597108
794,18163,Vanderburgh County,IN,0.025654308876776652
795,18165,Vermillion County,IN,0.009807717124790295
796,18167,Vigo County,IN,0.019862105046805807
797,18169,Wabash County,IN,0.009969028261711189
798,18171,Warren County,IN,0.006170598911070781
799,18173,Warrick County,IN,0.02603257246261786
800,18175,Washington County,IN,0.010843201597945499
801,18177,Wayne County,IN,0.01944326391840204
802,18179,Wells County,IN,0.01183912920554142
803,18181,White County,IN,0.0213260310347689
804,18183,Whitley County,IN,0.010246142974914616
806,19001,Adair County,IA,0.012304250559284116
807,19003,Adams County,IA,0.014436424208772903
808,19005,Allamakee County,IA,0.021041864542997005
809,19007,Appanoose County,IA,0.013600515049090616
810,19009,Audubon County,IA,0.020378457059679767
811,19011,Benton County,IA,0.015168648859426788
812,19013,Black Hawk County,IA,0.03656993934221355
813,19015,Boone County,IA,0.022489898604863917
814,19017,Bremer County,IA,0.021706168701619982
815,19019,Buchanan County,IA,0.015867768595041323
816,19021,Buena Vista County,IA,0.10759429153924567
817,19023,Butler County,IA,0.0213311171133735
818,19025,Calhoun County,IA,0.024203558129913115
819,19027,Carroll County,IA,0.04269774361517481
820,19029,Cass County,IA,0.016516048613275165
821,19031,Cedar County,IA,0.01572985451226714
822,19033,Cerro Gordo County,IA,0.027538280329799766
823,19035,Cherokee County,IA,0.02848242100578549
824,19037,Chickasaw County,IA,0.025475571943350372
825,19039,Clarke County,IA,0.029803086748270355
826,19041,Clay County,IA,0.025724275724275724
827,19043,Clayton County,IA,0.017436890990939653
828,19045,Clinton County,IA,0.02675052230287105
829,19047,Crawford County,IA,0.07092746730083234
830,19049,Dallas County,IA,0.03244411629375194
831,19051,Davis County,IA,0.015444444444444445
832,19053,Decatur County,IA,0.01207115628970775
833,19055,Delaware County,IA,0.032332020457351125
834,19057,Des Moines County,IA,0.024610567916442116
835,19059,Dickinson County,IA,0.03592536794530073
836,19061,Dubuque County,IA,0.04061205824624143
837,19063,Emmet County,IA,0.036707211120764555
838,19065,Fayette County,IA,0.013994910941475827
839,19067,Floyd County,IA,0.024805012146784298
840,19069,Franklin County,IA,0.03574975173783516
841,19071,Fremont County,IA,0.022988505747126436
842,19073,Greene County,IA,0.016314131413141315
843,19075,Grundy County,IA,0.02051994767822106
844,19077,Guthrie County,IA,0.02993731873889045
845,19079,Hamilton County,IA,0.025113382522168822
846,19081,Hancock County,IA,0.022483537158984008
847,19083,Hardin County,IA,0.020004748901816454
848,19085,Harrison County,IA,0.028898854010961636
849,19087,Henry County,IA,0.0443520096221309
850,19089,Howard County,IA,0.022821576763485476
851,19091,Humboldt County,IA,0.02437748482946223
852,19093,Ida County,IA,0.02259475218658892
853,19095,Iowa County,IA,0.018166089965397925
854,19097,Jackson County,IA,0.022326251350378107
855,19099,Jasper County,IA,0.025386580610461208
856,19101,Jefferson County,IA,0.009018857611369226
857,19103,Johnson County,IA,0.035715230911737464
858,19105,Jones County,IA,0.016150089454088294
859,19107,Keokuk County,IA,0.012395081007222331
860,19109,Kossuth County,IA,0.024235468844933505
861,19111,Lee County,IA,0.022253914490299193
862,19113,Linn County,IA,0.020184732649334382
863,19115,Louisa County,IA,0.041413683733574985
864,19117,Lucas County,IA,0.019069767441860466
865,19119,Lyon County,IA,0.03938749468311357
866,19121,Madison County,IA,0.017382788591014813
867,19123,Mahaska County,IA,0.02208644489703553
868,19125,Marion County,IA,0.02538116861636544
869,19127,Marshall County,IA,0.047169092433132664
870,19129,Mills County,IA,0.016811172149050237
871,19131,Mitchell County,IA,0.019270734932930286
872,19133,Monona County,IA,0.02228670922809054
873,19135,Monroe County,IA,0.02348514337615155
874,19137,Montgomery County,IA,0.012604618332156902
875,19139,Muscatine County,IA,0.028150196887305457
876,19141,O'Brien County,IA,0.0357740129426307
877,19143,Osceola County,IA,0.033736153071500505
878,19145,Page County,IA,0.017541537035811215
879,19147,Palo Alto County,IA,0.028471753319828944
880,19149,Plymouth County,IA,0.053024585931604244
881,19151,Pocahontas County,IA,0.028554162260160144
882,19153,Polk County,IA,0.03436421910351905
883,19155,Pottawattamie County,IA,0.026790120807673325
884,19157,Poweshiek County,IA,0.020157803718115003
885,19159,Ringgold County,IA,0.013077237433592154
886,19161,Sac County,IA,0.033124164180639855
887,19163,Scott County,IA,0.02001237401918551
888,19165,Shelby County,IA,0.02636633490483674
889,19167,Sioux County,IA,0.05746664753980778
890,19169,Story County,IA,0.037676204989857597
891,19171,Tama County,IA,0.049365135872789845
892,19173,Taylor County,IA,0.03136742362359091
893,19175,Union County,IA,0.014296217629278653
894,19177,Van Buren County,IA,0.01902328222600795
895,19179,Wapello County,IA,0.04026423403586033
896,19181,Warren County,IA,0.019877200481871526
897,19183,Washington County,IA,0.02481220122922832
898,19185,Wayne County,IA,0.015215028722248098
899,19187,Webster County,IA,0.0428921568627451
900,19189,Winnebago County,IA,0.03467259030326444
901,19191,Winneshiek County,IA,0.018558351258066128
902,19193,Woodbury County,IA,0.060277187775805714
903,19195,Worth County,IA,0.015851510635415254
904,19197,Wright County,IA,0.050947301385129755
906,20001,Allen County,KS,0.0063869350796345705
907,20003,Anderson County,KS,0.011453296004072282
908,20005,Atchison County,KS,0.025321968518633733
909,20007,Barber County,KS,0.00451773209848656
910,20009,Barton County,KS,0.02331354978858761
911,20011,Bourbon County,KS,0.01637539562405394
912,20013,Brown County,KS,0.017461313258051024
913,20015,Butler County,KS,0.016619091031370027
914,20017,Chase County,KS,0.03209969788519638
915,20019,Chautauqua County,KS,0.0073846153846153844
916,20021,Cherokee County,KS,0.028035508300315964
917,20023,Cheyenne County,KS,0.0312382386149793
918,20025,Clark County,KS,0.028585757271815445
919,20027,Clay County,KS,0.007248187953011747
920,20029,Cloud County,KS,0.00978829956749374
921,20031,Coffey County,KS,0.016627949627093776
922,20033,Comanche County,KS,0.010588235294117647
923,20035,Cowley County,KS,0.01248997364500974
924,20037,Crawford County,KS,0.03150600237003452
925,20039,Decatur County,KS,0.013441811107180757
926,20041,Dickinson County,KS,0.01321347341059244
927,20043,Doniphan County,KS,0.018421052631578946
928,20045,Douglas County,KS,0.021045485403937542
929,20047,Edwards County,KS,0.020014295925661188
930,20049,Elk County,KS,0.004347826086956522
931,20051,Ellis County,KS,0.04125661051378139
932,20053,Ellsworth County,KS,0.020321206161914126
933,20055,Finney County,KS,0.06603230317821591
934,20057,Ford County,KS,0.09203129182902525
935,20059,Franklin County,KS,0.017381772627622926
936,20061,Geary County,KS,0.01484054310072624
937,20063,Gove County,KS,0.02276176024279211
938,20065,Graham County,KS,0.01732473811442385
939,20067,Grant County,KS,0.043356643356643354
940,20069,Gray County,KS,0.023881095524382098
941,20071,Greeley County,KS,0.018668831168831168
942,20073,Greenwood County,KS,0.009027081243731194
943,20075,Hamilton County,KS,0.019692792437967704
944,20077,Harper County,KS,0.022259013980868287
945,20079,Harvey County,KS,0.012402335240640158
946,20081,Haskell County,KS,0.036290322580645164
947,20083,Hodgeman County,KS,0.016722408026755852
948,20085,Jackson County,KS,0.020727355553868346
949,20087,Jefferson County,KS,0.01165782702305309
950,20089,Jewell County,KS,0.006599513720041681
951,20091,Johnson County,KS,0.020949500415835962
952,20093,Kearny County,KS,0.0286607608129234
953,20095,Kingman County,KS,0.01524049217002237
954,20097,Kiowa County,KS,0.01292929292929293
955,20099,Labette County,KS,0.014170659598328066
956,20101,Lane County,KS,0.010423452768729642
957,20103,Leavenworth County,KS,0.029183688446390566
958,20105,Lincoln County,KS,0.005064145847400405
959,20107,Linn County,KS,0.009687725445738432
960,20109,Logan County,KS,0.016105941302791697
961,20111,Lyon County,KS,0.034041271275794545
962,20113,McPherson County,KS,0.010615934412444818
963,20115,Marion County,KS,0.010181756984180411
964,20117,Marshall County,KS,0.005150922015040692
965,20119,Meade County,KS,0.03744111083560625
966,20121,Miami County,KS,0.013202091304728802
967,20123,Mitchell County,KS,0.008864358588392707
968,20125,Montgomery County,KS,0.016902824468252222
969,20127,Morris County,KS,0.008362989323843417
970,20129,Morton County,KS,0.010436799381522999
971,20131,Nemaha County,KS,0.01749584595836184
972,20133,Neosho County,KS,0.011494970950209283
973,20135,Ness County,KS,0.038181818181818185
974,20137,Norton County,KS,0.0242492072374557
975,20139,Osage County,KS,0.007774782118001129
976,20141,Osborne County,KS,0.0040923706518561824
977,20143,Ottawa County,KS,0.015953716690042075
978,20145,Pawnee County,KS,0.06251948861864672
979,20147,Phillips County,KS,0.027321360336262895
980,20149,Pottawatomie County,KS,0.012959849075175327
981,20151,Pratt County,KS,0.009166302924487123
982,20153,Rawlins County,KS,0.02766798418972332
983,20155,Reno County,KS,0.022371689409335784
984,20157,Republic County,KS,0.01186367558239862
985,20159,Rice County,KS,0.010170913285100136
986,20161,Riley County,KS,0.026201638107554694
987,20163,Rooks County,KS,0.025813008130081302
988,20165,Rush County,KS,0.0266798418972332
989,20167,Russell County,KS,0.01866977829638273
990,20169,Saline County,KS,0.016173650044260843
991,20171,Scott County,KS,0.026332158407630105
992,20173,Sedgwick County,KS,0.019066277551052047
993,20175,Seward County,KS,0.08423557961545641
994,20177,Shawnee County,KS,0.017074204946996466
995,20179,Sheridan County,KS,0.024990083300277667
996,20181,Sherman County,KS,0.018083488254182864
997,20183,Smith County,KS,0.003628244487859336
998,20185,Stafford County,KS,0.016121270452358036
999,20187,Stanton County,KS,0.03788634097706879
1000,20189,Stevens County,KS,0.03081130355515041
1001,20191,Sumner County,KS,0.009940444911543177
1002,20193,Thomas County,KS,0.02443101453002443
1003,20195,Trego County,KS,0.016054227613271493
1004,20197,Wabaunsee County,KS,0.010676670033184244
1005,20199,Wallace County,KS,0.013175230566534914
1006,20201,Washington County,KS,0.004809470958194599
1007,20203,Wichita County,KS,0.0037753657385559227
1008,20205,Wilson County,KS,0.009501466275659825
1009,20207,Woodson County,KS,0.007966857871255577
1010,20209,Wyandotte County,KS,0.04590488971099384
1012,21001,Adair County,KY,0.019112592438287678
1013,21003,Allen County,KY,0.020032840722495896
1014,21005,Anderson County,KY,0.008396711654284081
1015,21007,Ballard County,KY,0.007606490872210953
1016,21009,Barren County,KY,0.01925467242197564
1017,21011,Bath County,KY,0.00752
1018,21013,Bell County,KY,0.020974185617701292
1019,21015,Boone County,KY,0.013018318473435594
1020,21017,Bourbon County,KY,0.011623205983424298
1021,21019,Boyd County,KY,0.01166573911554433
1022,21021,Boyle County,KY,0.011177644710578843
1023,21023,Bracken County,KY,0.005058412621943876
1024,21025,Breathitt County,KY,0.00791765637371338
1025,21027,Breckinridge County,KY,0.007325291790789667
1026,21029,Bullitt County,KY,0.012598560164552623
1027,21031,Butler County,KY,0.02834070968242876
1028,21033,Caldwell County,KY,0.014748568290578174
1029,21035,Calloway County,KY,0.018563626573677598
1030,21037,Campbell County,KY,0.01024747820140195
1031,21039,Carlisle County,KY,0.018067226890756304
1032,21041,Carroll County,KY,0.019377292822876493
1033,21043,Carter County,KY,0.009366720155241258
1034,21045,Casey County,KY,0.017575345008973328
1035,21047,Christian County,KY,0.021487063765771135
1036,21049,Clark County,KY,0.010699611173923835
1037,21051,Clay County,KY,0.018139791970252752
1038,21053,Clinton County,KY,0.01458211000195733
1039,21055,Crittenden County,KY,0.014535543947308653
1040,21057,Cumberland County,KY,0.016782582400967645
1041,21059,Daviess County,KY,0.016313502970121466
1042,21061,Edmonson County,KY,0.012181069958847737
1043,21063,Elliott County,KY,0.007050685113742184
1044,21065,Estill County,KY,0.014532822912235928
1045,21067,Fayette County,KY,0.02793422290439174
1046,21069,Fleming County,KY,0.006309580961525273
1047,21071,Floyd County,KY,0.00620978392199837
1048,21073,Franklin County,KY,0.014786923182522406
1049,21075,Fulton County,KY,0.03132853074216787
1050,21077,Gallatin County,KY,0.011387980606607284
1051,21079,Garrard County,KY,0.011321181931393637
1052,21081,Grant County,KY,0.007898200965335674
1053,21083,Graves County,KY,0.021816132667847366
1054,21085,Grayson County,KY,0.015854996783592538
1055,21087,Green County,KY,0.026231605886116442
1056,21089,Greenup County,KY,0.013761467889908258
1057,21091,Hancock County,KY,0.011694565466636093
1058,21093,Hardin County,KY,0.013401467221831683
1059,21095,Harlan County,KY,0.0196078431372549
1060,21097,Harrison County,KY,0.010801652017367363
1061,21099,Hart County,KY,0.010874704491725768
1062,21101,Henderson County,KY,0.02260561822605618
1063,21103,Henry County,KY,0.01314647153664889
1064,21105,Hickman County,KY,0.01986301369863014
1065,21107,Hopkins County,KY,0.017723671843530412
1066,21109,Jackson County,KY,0.029709655638082377
1067,21111,Jefferson County,KY,0.022908170385141577
1068,21113,Jessamine County,KY,0.01337891527302966
1069,21115,Johnson County,KY,0.0083829096809086
1070,21117,Kenton County,KY,0.01314985808213272
1071,21119,Knott County,KY,0.016885046602728625
1072,21121,Knox County,KY,0.019007866431208862
1073,21123,Larue County,KY,0.011390470898735936
1074,21125,Laurel County,KY,0.018466446319043626
1075,21127,Lawrence County,KY,0.005092381014558987
1076,21129,Lee County,KY,0.002431446710792922
1077,21131,Leslie County,KY,0.010327022375215147
1078,21133,Letcher County,KY,0.01104254628126015
1079,21135,Lewis County,KY,0.018455743879472693
1080,21137,Lincoln County,KY,0.00998003992015968
1081,21139,Livingston County,KY,0.010767892103545791
1082,21141,Logan County,KY,0.02258135930927607
1083,21143,Lyon County,KY,0.010353227771010963
1084,21145,McCracken County,KY,0.012764071050781131
1085,21147,McCreary County,KY,0.012651616272996343
1086,21149,McLean County,KY,0.010752688172043012
1087,21151,Madison County,KY,0.021304053254756043
1088,21153,Magoffin County,KY,0.008880848614423157
1089,21155,Marion County,KY,0.013697919369065533
1090,21157,Marshall County,KY,0.011704180064308681
1091,21159,Martin County,KY,0.008664582402858419
1092,21161,Mason County,KY,0.007967193907439954
1093,21163,Meade County,KY,0.009344813103737925
1094,21165,Menifee County,KY,0.01032516566497149
1095,21167,Mercer County,KY,0.01272055806319245
1096,21169,Metcalfe County,KY,0.013603415748187866
1097,21171,Monroe County,KY,0.02131455399061033
1098,21173,Montgomery County,KY,0.011471392548922115
1099,21175,Morgan County,KY,0.006762341272822902
1100,21177,Muhlenberg County,KY,0.027235321011037816
1101,21179,Nelson County,KY,0.012458633443644151
1102,21181,Nicholas County,KY,0.008391800797908928
1103,21183,Ohio County,KY,0.021130282570642662
1104,21185,Oldham County,KY,0.018488300723064715
1105,21187,Owen County,KY,0.009632143840014677
1106,21189,Owsley County,KY,0.011325028312570781
1107,21191,Pendleton County,KY,0.007059629883481837
1108,21193,Perry County,KY,0.01413153195123845
1109,21195,Pike County,KY,0.009624023774967171
1110,21197,Powell County,KY,0.00970952342422526
1111,21199,Pulaski County,KY,0.013281213930654519
1112,21201,Robertson County,KY,0.006166982922201139
1113,21203,Rockcastle County,KY,0.01311769991015274
1114,21205,Rowan County,KY,0.0116107931316435
1115,21207,Russell County,KY,0.016012944261563355
1116,21209,Scott County,KY,0.01571819521437092
1117,21211,Shelby County,KY,0.023825065274151437
1118,21213,Simpson County,KY,0.01593797113934956
1119,21215,Spencer County,KY,0.012144075241589582
1120,21217,Taylor County,KY,0.013310566960301137
1121,21219,Todd County,KY,0.017488205628761997
1122,21221,Trigg County,KY,0.01371920005460378
1123,21223,Trimble County,KY,0.008617636642663204
1124,21225,Union County,KY,0.028231694597037758
1125,21227,Warren County,KY,0.03459848302431977
1126,21229,Washington County,KY,0.013476643241008682
1127,21231,Wayne County,KY,0.009639502286922737
1128,21233,Webster County,KY,0.018621542265492196
1129,21235,Whitley County,KY,0.015911096404147364
1130,21237,Wolfe County,KY,0.007545060779656281
1131,21239,Woodford County,KY,0.011782748559886288
1133,22001,Acadia Parish,LA,0.04859376259166734
1134,22003,Allen Parish,LA,0.067077691497249
1135,22005,Ascension Parish,LA,0.030520362705759693
1136,22007,Assumption Parish,LA,0.03526563427892741
1137,22009,Avoyelles Parish,LA,0.04027999202869669
1138,22011,Beauregard Parish,LA,0.02744219537563005
1139,22013,Bienville Parish,LA,0.039649573295068345
1140,22015,Bossier Parish,LA,0.02781822904777273
1141,22017,Caddo Parish,LA,0.03795523804765949
1142,22019,Calcasieu Parish,LA,0.03946204211643957
1143,22021,Caldwell Parish,LA,0.03216374269005848
1144,22023,Cameron Parish,LA,0.03255413738706439
1145,22025,Catahoula Parish,LA,0.046555719401727404
1146,22027,Claiborne Parish,LA,0.035737077217613274
1147,22029,Concordia Parish,LA,0.027415753673607143
1148,22031,De Soto Parish,LA,0.03437352073699159
1149,22033,East Baton Rouge Parish,LA,0.03509983888524039
1150,22035,East Carroll Parish,LA,0.08016324150998397
1151,22037,East Feliciana Parish,LA,0.09203031094852365
1152,22039,Evangeline Parish,LA,0.04045515795777811
1153,22041,Franklin Parish,LA,0.06190357232075943
1154,22043,Grant Parish,LA,0.0225110545357095
1155,22045,Iberia Parish,LA,0.04317628526421309
1156,22047,Iberville Parish,LA,0.04380055981052567
1157,22049,Jackson Parish,LA,0.04566819105691057
1158,22051,Jefferson Parish,LA,0.04152668366886863
1159,22053,Jefferson Davis Parish,LA,0.04115659270594236
1160,22055,Lafayette Parish,LA,0.03739514710094521
1161,22057,Lafourche Parish,LA,0.03841662056672199
1162,22059,La Salle Parish,LA,0.029814665592264304
1163,22061,Lincoln Parish,LA,0.03142783791878824
1164,22063,Livingston Parish,LA,0.02793542109113638
1165,22065,Madison Parish,LA,0.08117980093142178
1166,22067,Morehouse Parish,LA,0.033689796574736676
1167,22069,Natchitoches Parish,LA,0.03288956444258085
1168,22071,Orleans Parish,LA,0.03310059875328084
1169,22073,Ouachita Parish,LA,0.042673817026468074
1170,22075,Plaquemines Parish,LA,0.03405612794757943
1171,22077,Pointe Coupee Parish,LA,0.04947077772664519
1172,22079,Rapides Parish,LA,0.03390719486609898
1173,22081,Red River Parish,LA,0.04406538734896944
1174,22083,Richland Parish,LA,0.040254447868005166
1175,22085,Sabine Parish,LA,0.03768213029643276
1176,22087,St. Bernard Parish,LA,0.031178562357124715
1177,22089,St. Charles Parish,LA,0.03506591337099812
1178,22091,St. Helena Parish,LA,0.04155151993683379
1179,22093,St. James Parish,LA,0.038632916192643155
1180,22095,St. John the Baptist Parish,LA,0.03739757686112473
1181,22097,St. Landry Parish,LA,0.041875700160732554
1182,22099,St. Martin Parish,LA,0.03988321386461043
1183,22101,St. Mary Parish,LA,0.03975845019048391
1184,22103,St. Tammany Parish,LA,0.02826214677116493
1185,22105,Tangipahoa Parish,LA,0.03550067528458422
1186,22107,Tensas Parish,LA,0.0373788647900323
1187,22109,Terrebonne Parish,LA,0.03364083251102199
1188,22111,Union Parish,LA,0.04613714492491406
1189,22113,Vermilion Parish,LA,0.03476668178992119
1190,22115,Vernon Parish,LA,0.02300280419152839
1191,22117,Washington Parish,LA,0.03643330302636706
1192,22119,Webster Parish,LA,0.03523735002608242
1193,22121,West Baton Rouge Parish,LA,0.03525410920083129
1194,22123,West Carroll Parish,LA,0.032686980609418284
1195,22125,West Feliciana Parish,LA,0.047276464542651594
1196,22127,Winn Parish,LA,0.0464614499424626
1198,23001,Androscoggin County,ME,0.0073053372369016505
1199,23003,Aroostook County,ME,0.0007605696816046529
1200,23005,Cumberland County,ME,0.00805754517750667
1201,23007,Franklin County,ME,0.002185502831219577
1202,23009,Hancock County,ME,0.0010002364195173404
1203,23011,Kennebec County,ME,0.0021095321417474774
1204,23013,Knox County,ME,0.0012823091622246807
1205,23015,Lincoln County,ME,0.0014436680718369233
1206,23017,Oxford County,ME,0.002621819749892195
1207,23019,Penobscot County,ME,0.0017614428056891974
