a,id,CountyName,State,rate
601,16073,Owyhee County,ID,0.0006766472130592912
602,16075,Payette County,ID,0.0009185420232975659
603,16077,Power County,ID,0.00039057414399166774
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0009059463020919124
606,16083,Twin Falls County,ID,0.003752388406731278
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,0.002942907592701589
610,17001,Adams County,IL,0.0006418583326965691
611,17003,Alexander County,IL,0.0013886478042006596
612,17005,Bond County,IL,0.0006087909411907951
613,17007,Boone County,IL,0.005733602271029434
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0004597278411180581
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0009087731562390772
618,17017,Cass County,IL,0.0052687906478966
619,17019,Champaign County,IL,0.001993428362956569
620,17021,Christian County,IL,0.0009905894006934125
621,17023,Clark County,IL,0.0005828638041577618
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.004286246738725307
624,17029,Coles County,IL,0.0016791450188656883
625,17031,Cook County,IL,0.012366430800315248
626,17033,Crawford County,IL,0.0005892751915144372
627,17035,Cumberland County,IL,0.0008359650752368568
628,17037,DeKalb County,IL,0.0024976882084330344
629,17039,De Witt County,IL,0.0002557871850620284
630,17041,Douglas County,IL,0.0013357307988697662
631,17043,DuPage County,IL,0.006583445386983284
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.00017642907551164433
635,17051,Fayette County,IL,0.0008905136857892764
636,17053,Ford County,IL,0.001388781729804799
637,17055,Franklin County,IL,0.0002859445267618082
638,17057,Fulton County,IL,0.00023296447291788001
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.00030842778934381986
641,17063,Grundy County,IL,0.0014690327888118462
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.0006776598147729839
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0013084456075072067
647,17075,Iroquois County,IL,0.004351995279191561
648,17077,Jackson County,IL,0.0031894273127753303
649,17079,Jasper County,IL,0.004682622268470343
650,17081,Jefferson County,IL,0.002627109648657255
651,17083,Jersey County,IL,0.0008726404262159556
652,17085,Jo Daviess County,IL,0.000894749234753944
653,17087,Johnson County,IL,0.0005637432552146252
654,17089,Kane County,IL,0.008610019102071176
655,17091,Kankakee County,IL,0.0061258669967777755
656,17093,Kendall County,IL,0.00448872005581828
657,17095,Knox County,IL,0.0017907804986015815
658,17097,Lake County,IL,0.009540080541537755
659,17099,LaSalle County,IL,0.0011134730235853832
660,17101,Lawrence County,IL,0.00025513458349279245
661,17103,Lee County,IL,0.0021703425621773815
662,17105,Livingston County,IL,0.0007574057450628366
663,17107,Logan County,IL,0.00034943042840170524
664,17109,McDonough County,IL,0.002156188936055522
665,17111,McHenry County,IL,0.003928207061025298
666,17113,McLean County,IL,0.0010844406093856586
667,17115,Macon County,IL,0.0016248593871684182
668,17117,Macoupin County,IL,0.0008903530249744023
669,17119,Madison County,IL,0.001874767080154849
670,17121,Marion County,IL,0.0012901491734981856
671,17123,Marshall County,IL,0.0004371393600279769
672,17125,Mason County,IL,0.0011976944382064525
673,17127,Massac County,IL,0.00043566656985187334
674,17129,Menard County,IL,0.0013938996392259756
675,17131,Mercer County,IL,0.0008421325387057071
676,17133,Monroe County,IL,0.0025695065969916562
677,17135,Montgomery County,IL,0.0013373689026536214
678,17137,Morgan County,IL,0.001010161031552677
679,17139,Moultrie County,IL,0.0005516860906144403
680,17141,Ogle County,IL,0.003396323282585945
681,17143,Peoria County,IL,0.0008929617868165354
682,17145,Perry County,IL,0.0018646012621916237
683,17147,Piatt County,IL,0.0004894762604013706
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.007497656982193065
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.007457051161034548
689,17159,Richland County,IL,0.00019338619222587506
690,17161,Rock Island County,IL,0.00415847306507658
691,17163,St. Clair County,IL,0.0031384056129325415
692,17165,Saline County,IL,0.0002554169682005875
693,17167,Sangamon County,IL,0.0015872852798553465
694,17169,Schuyler County,IL,0.0010342789598108747
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0006009059813256911
697,17175,Stark County,IL,0.00037439161362785476
698,17177,Stephenson County,IL,0.003505775540473729
699,17179,Tazewell County,IL,0.00047798608529396147
700,17181,Union County,IL,0.007326007326007326
701,17183,Vermilion County,IL,0.0003959977824124185
702,17185,Wabash County,IL,8.680555555555556e-05
703,17187,Warren County,IL,0.006471146995962954
704,17189,Washington County,IL,0.0012241664866421834
705,17191,Wayne County,IL,0.0005550416281221092
706,17193,White County,IL,0.0001477432222796779
707,17195,Whiteside County,IL,0.0022292705029451744
708,17197,Will County,IL,0.00644957676009746
709,17199,Williamson County,IL,0.0007808159526705407
710,17201,Winnebago County,IL,0.005439321659612417
711,17203,Woodford County,IL,0.0004160274578122156
713,18001,Adams County,IN,0.00027950918187662465
714,18003,Allen County,IN,0.0027234450921304826
715,18005,Bartholomew County,IN,0.005156423447403287
716,18007,Benton County,IN,0.002629172382258802
717,18009,Blackford County,IN,0.0012757271644837558
718,18011,Boone County,IN,0.003832377695561812
719,18013,Brown County,IN,0.002054068380598993
720,18015,Carroll County,IN,0.0038998864590018265
721,18017,Cass County,IN,0.04117912388229988
722,18019,Clark County,IN,0.003584047606971987
723,18021,Clay County,IN,0.0011820781696854146
724,18023,Clinton County,IN,0.004382851322571684
725,18025,Crawford County,IN,0.0020799848728372886
726,18027,Daviess County,IN,0.00212887169800006
727,18029,Dearborn County,IN,0.003194629786889886
728,18031,Decatur County,IN,0.008283444406792424
729,18033,DeKalb County,IN,0.0005750431282346176
730,18035,Delaware County,IN,0.002593420072720901
731,18037,Dubois County,IN,0.003767315612130288
732,18039,Elkhart County,IN,0.0033294401015794245
733,18041,Fayette County,IN,0.001818024413470695
734,18043,Floyd County,IN,0.0038333205980489544
735,18045,Fountain County,IN,0.0010400097883274196
736,18047,Franklin County,IN,0.004657702785833553
737,18049,Fulton County,IN,0.0022028637228396915
738,18051,Gibson County,IN,0.00029709735880448023
739,18053,Grant County,IN,0.002523985464276483
740,18055,Greene County,IN,0.005012217279619071
741,18057,Hamilton County,IN,0.003056113558434489
742,18059,Hancock County,IN,0.003735543956606284
743,18061,Harrison County,IN,0.00427002344810564
744,18063,Hendricks County,IN,0.006100604188807535
745,18065,Henry County,IN,0.0026682231301592596
746,18067,Howard County,IN,0.003598081023454158
747,18069,Huntington County,IN,0.000547645125958379
748,18071,Jackson County,IN,0.007506047794533246
749,18073,Jasper County,IN,0.0012514152911030333
750,18075,Jay County,IN,0.0015658641612840086
751,18077,Jefferson County,IN,0.001207131360653708
752,18079,Jennings County,IN,0.004182440959076978
753,18081,Johnson County,IN,0.006335076216909975
754,18083,Knox County,IN,0.0006011914521506258
755,18085,Kosciusko County,IN,0.000729963753523963
756,18087,LaGrange County,IN,0.001262180037360529
757,18089,Lake County,IN,0.005944472937817847
758,18091,LaPorte County,IN,0.003276062900407688
759,18093,Lawrence County,IN,0.0030636984791712583
760,18095,Madison County,IN,0.004252560411826903
761,18097,Marion County,IN,0.00871465567468603
762,18099,Marshall County,IN,0.0009079510571144451
763,18101,Martin County,IN,0.000780107264748903
764,18103,Miami County,IN,0.0036603221083455345
765,18105,Monroe County,IN,0.0010038334310218215
766,18107,Montgomery County,IN,0.004512494131149252
767,18109,Morgan County,IN,0.0035040928371802694
768,18111,Newton County,IN,0.005077231121281465
769,18113,Noble County,IN,0.003183646112600536
770,18115,Ohio County,IN,0.0022127659574468087
771,18117,Orange County,IN,0.006209915504428383
772,18119,Owen County,IN,0.0012981393336218088
773,18121,Parke County,IN,0.00100371966700124
774,18123,Perry County,IN,0.0009911836819865407
775,18125,Pike County,IN,0.00040358382436031965
776,18127,Porter County,IN,0.0023769140026644914
777,18129,Posey County,IN,0.000629252369528454
778,18131,Pulaski County,IN,0.0028333198413340887
779,18133,Putnam County,IN,0.003193527783691718
780,18135,Randolph County,IN,0.001216298398540442
781,18137,Ripley County,IN,0.0037777150120039543
782,18139,Rush County,IN,0.0025330197213678306
783,18141,St. Joseph County,IN,0.00361996277030159
784,18143,Scott County,IN,0.0040631675951912204
785,18145,Shelby County,IN,0.006639987480158286
786,18147,Spencer County,IN,0.0005918035212309513
787,18149,Starke County,IN,0.0011741682974559687
788,18151,Steuben County,IN,0.001936752037925652
789,18153,Sullivan County,IN,0.0013546857612850162
790,18155,Switzerland County,IN,0.0015812482559761883
791,18157,Tippecanoe County,IN,0.0015684711748717634
792,18159,Tipton County,IN,0.0013863216266173752
793,18161,Union County,IN,0.0011341083073433513
794,18163,Vanderburgh County,IN,0.0012069374100996963
795,18165,Vermillion County,IN,0.00045167118337850043
796,18167,Vigo County,IN,0.0011024122274332481
797,18169,Wabash County,IN,0.002290618144276681
798,18171,Warren County,IN,0.0014519056261343012
799,18173,Warrick County,IN,0.0023969014889361566
800,18175,Washington County,IN,0.0017834213154515623
801,18177,Wayne County,IN,0.0009258697104000971
802,18179,Wells County,IN,0.0005654509471303364
803,18181,White County,IN,0.007592730893701768
804,18183,Whitley County,IN,0.0007949593687433754
806,19001,Adair County,IA,0.0008389261744966443
807,19003,Adams County,IA,0.000277623542476402
808,19005,Allamakee County,IA,0.00832907138160298
809,19007,Appanoose County,IA,0.0006438113632705617
810,19009,Audubon County,IA,0.0020014556040756915
811,19011,Benton County,IA,0.0014037824137258725
812,19013,Black Hawk County,IA,0.012215380863840034
813,19015,Boone County,IA,0.0016009758328886178
814,19017,Bremer County,IA,0.002553666906072939
815,19019,Buchanan County,IA,0.0012278630460448641
816,19021,Buena Vista County,IA,0.005759429153924567
817,19023,Butler County,IA,0.0009695962324260683
818,19025,Calhoun County,IA,0.0001034340091021928
819,19027,Carroll County,IA,0.00034713612695264073
820,19029,Cass County,IA,0.0001558117793705204
821,19031,Cedar County,IA,0.002201105921511784
822,19033,Cerro Gordo County,IA,0.0004004711425206125
823,19035,Cherokee County,IA,0.0008010680907877169
824,19037,Chickasaw County,IA,0.0005866085644850415
825,19039,Clarke County,IA,0.0019159127195316659
826,19041,Clay County,IA,0.000561938061938062
827,19043,Clayton County,IA,0.0017094991167587897
828,19045,Clinton County,IA,0.0012922957634237222
829,19047,Crawford County,IA,0.022829964328180737
830,19049,Dallas County,IA,0.008432046055236323
831,19051,Davis County,IA,0.0014444444444444444
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.0007054259008876609
834,19057,Des Moines County,IA,0.0010008468704288244
835,19059,Dickinson County,IA,0.00034766485108355543
836,19061,Dubuque County,IA,0.0028362672256990475
837,19063,Emmet County,IA,0.00010860121633362293
838,19065,Fayette County,IA,0.001272264631043257
839,19067,Floyd County,IA,0.0007032348804500703
840,19069,Franklin County,IA,0.0006951340615690168
841,19071,Fremont County,IA,0.0004310344827586207
842,19073,Greene County,IA,0.0014626462646264626
843,19075,Grundy County,IA,0.0013897972531066057
844,19077,Guthrie County,IA,0.0035550566002432405
845,19079,Hamilton County,IA,0.0007446016381236039
846,19081,Hancock County,IA,0.00047036688617121356
847,19083,Hardin County,IA,0.0007123352724682417
848,19085,Harrison County,IA,0.0012812299807815502
849,19087,Henry County,IA,0.0023053021950486118
850,19089,Howard County,IA,0.001310329766324525
851,19091,Humboldt County,IA,0.000732370788867964
852,19093,Ida County,IA,0.0010204081632653062
853,19095,Iowa County,IA,0.0017918932278793871
854,19097,Jackson County,IA,0.00041154380369360564
855,19099,Jasper County,IA,0.006696248487293263
856,19101,Jefferson County,IA,0.0006559169171904892
857,19103,Johnson County,IA,0.0037978033611221385
858,19105,Jones County,IA,0.0017407282046322712
859,19107,Keokuk County,IA,0.001073589693538942
860,19109,Kossuth County,IA,0.0002700330790521839
861,19111,Lee County,IA,0.0005645185251210744
862,19113,Linn County,IA,0.003965488341728936
863,19115,Louisa County,IA,0.02809243316719529
864,19117,Lucas County,IA,0.00011627906976744187
865,19119,Lyon County,IA,0.0016163334751169716
866,19121,Madison County,IA,0.0009793120332966092
867,19123,Mahaska County,IA,0.0013125141434713735
868,19125,Marion County,IA,0.0006615944426066821
869,19127,Marshall County,IA,0.02042215956717214
870,19129,Mills County,IA,0.0007942286054669403
871,19131,Mitchell County,IA,0.0003778575477045154
872,19133,Monona County,IA,0.0017411491584445734
873,19135,Monroe County,IA,0.002854547813675879
874,19137,Montgomery County,IA,0.0005041847332862761
875,19139,Muscatine County,IA,0.01244609038064879
876,19141,O'Brien County,IA,0.001526939576819603
877,19143,Osceola County,IA,0.004531722054380665
878,19145,Page County,IA,0.0006619447938041968
879,19147,Palo Alto County,IA,0.00022507314877335134
880,19149,Plymouth County,IA,0.0034158160225602734
881,19151,Pocahontas County,IA,0.0004532406707961928
882,19153,Polk County,IA,0.006122478124534592
883,19155,Pottawattamie County,IA,0.0018239169152200502
884,19157,Poweshiek County,IA,0.004647643752702118
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.0005143503754757741
887,19163,Scott County,IA,0.0017867158543566377
888,19165,Shelby County,IA,0.002008032128514056
889,19167,Sioux County,IA,0.003987950078898293
890,19169,Story County,IA,0.0008134518158509839
891,19171,Tama County,IA,0.02124124836833986
892,19173,Taylor County,IA,0.00032674399607907203
893,19175,Union County,IA,0.00016338534433461317
894,19177,Van Buren County,IA,0.001135718341851221
895,19179,Wapello County,IA,0.011324315822585718
896,19181,Warren County,IA,0.0014961333696032332
897,19183,Washington County,IA,0.007830639653994992
898,19185,Wayne County,IA,0.0001552553951249806
899,19187,Webster County,IA,0.00036207664884135474
900,19189,Winnebago County,IA,0.0006760672203979138
901,19191,Winneshiek County,IA,0.001000450202591166
902,19193,Woodbury County,IA,0.022093553299000066
903,19195,Worth County,IA,0.0004064489906516732
904,19197,Wright County,IA,0.0015921031682853048
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.00012725884448969204
908,20005,Atchison County,KS,0.0009332420829963292
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.001202529190426316
911,20011,Bourbon County,KS,0.00041282509976606576
912,20013,Brown County,KS,0.0005227938101212882
913,20015,Butler County,KS,0.0003437401921956031
914,20017,Chase County,KS,0.0011329305135951663
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0004012237323837705
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.01053159478435306
919,20027,Clay County,KS,0.0006248437890527368
920,20029,Cloud County,KS,0.00045526974732529026
921,20031,Coffey County,KS,0.006113216774666829
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,0.00011458691417440129
924,20037,Crawford County,KS,0.0001545674687000876
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.00010830715910321672
927,20043,Doniphan County,KS,0.0011842105263157896
928,20045,Douglas County,KS,0.0004989407732764051
929,20047,Edwards County,KS,0.0017869907076483202
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.00031520330613245544
932,20053,Ellsworth County,KS,0.00032776138970829236
933,20055,Finney County,KS,0.036087421504373815
934,20057,Ford County,KS,0.041732353728546355
935,20059,Franklin County,KS,0.001252740369558409
936,20061,Geary County,KS,0.0005052099778970635
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.001958041958041958
940,20069,Gray County,KS,0.002338009352037408
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0005015045135406219
943,20075,Hamilton County,KS,0.004332414336352895
944,20077,Harper County,KS,0.0001839587932303164
945,20079,Harvey County,KS,0.0003775886607220657
946,20081,Haskell County,KS,0.004032258064516129
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,0.002125882620909574
949,20087,Jefferson County,KS,0.0010502546867615396
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0011055758539577458
952,20093,Kearny County,KS,0.009900990099009901
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0008080808080808081
955,20099,Labette County,KS,0.00112141910490366
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.012855011130409256
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0007214263629805215
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.0108148817593011
962,20113,McPherson County,KS,0.0009109382664144068
963,20115,Marion County,KS,0.0005890272635476271
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.005454996280684354
966,20121,Miami County,KS,0.00017524899962029382
967,20123,Mitchell County,KS,0.0005017561465127947
968,20125,Montgomery County,KS,0.0005969398975776807
969,20127,Morris County,KS,0.0005338078291814947
970,20129,Morton County,KS,0.0015461925009663702
971,20131,Nemaha County,KS,0.0002932264685758968
972,20133,Neosho County,KS,0.0001249453364153183
973,20135,Ness County,KS,0.0003636363636363636
974,20137,Norton County,KS,0.00037306472673008767
975,20139,Osage County,KS,0.00043889899053232176
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.00038211692777990065
980,20149,Pottawatomie County,KS,0.0009432801542057991
981,20151,Pratt County,KS,0.00010912265386294194
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0008226071808768025
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.0008082767539605561
987,20163,Rooks County,KS,0.0014227642276422765
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0005163765122455002
991,20171,Scott County,KS,0.002488077959776073
992,20173,Sedgwick County,KS,0.0010367373198305564
993,20175,Seward County,KS,0.0364009706925518
994,20177,Shawnee County,KS,0.001119434628975265
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.001014027378739226
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.003988035892323031
1000,20189,Stevens County,KS,0.004740200546946217
1001,20191,Sumner County,KS,0.0002627430373095113
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.004039821093637282
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0019120458891013384
1010,20209,Wyandotte County,KS,0.007120879652297965
1012,21001,Adair County,KY,0.004895323403812103
1013,21003,Allen County,KY,0.0018296973961998593
1014,21005,Anderson County,KY,0.0005715039345847804
1015,21007,Ballard County,KY,0.001140973630831643
1016,21009,Barren County,KY,0.0007683789464168682
1017,21011,Bath County,KY,0.00056
1018,21013,Bell County,KY,3.8414259373079284e-05
1019,21015,Boone County,KY,0.002657563575658215
1020,21017,Bourbon County,KY,0.0004042854255104103
1021,21019,Boyd County,KY,0.0008347960101031723
1022,21021,Boyle County,KY,0.0005988023952095808
1023,21023,Bracken County,KY,0.0012043839576056847
1024,21025,Breathitt County,KY,0.00015835312747426763
1025,21027,Breckinridge County,KY,0.0006836939004737022
1026,21029,Bullitt County,KY,0.0011998628728145354
1027,21031,Butler County,KY,0.016849134249553536
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0011794569370016154
1030,21037,Campbell County,KY,0.0014318686955035048
1031,21039,Carlisle County,KY,0.0006302521008403362
1032,21041,Carroll County,KY,0.0002821935847991722
1033,21043,Carter County,KY,0.00029854088144195244
1034,21045,Casey County,KY,0.00012377003527446005
1035,21047,Christian County,KY,0.0013766480748215325
1036,21049,Clark County,KY,0.0005791026666298983
1037,21051,Clay County,KY,0.00010049746243907341
1038,21053,Clinton County,KY,0.0002935995302407516
1039,21055,Crittenden County,KY,0.0004542357483533954
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.002886386697008206
1042,21061,Edmonson County,KY,0.00411522633744856
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.0017453087092142397
1046,21069,Fleming County,KY,0.00013716480351141897
1047,21071,Floyd County,KY,0.0004495771165247689
1048,21073,Franklin County,KY,0.0003530034712008001
1049,21075,Fulton County,KY,0.0003350644999162339
1050,21077,Gallatin County,KY,0.00033825684970120647
1051,21079,Garrard County,KY,0.00016981772897090456
1052,21081,Grant County,KY,0.001396146635286609
1053,21083,Graves County,KY,0.004078784951430258
1054,21085,Grayson County,KY,0.004048889393423393
1055,21087,Green County,KY,9.139932364500503e-05
1056,21089,Greenup County,KY,0.00037039147529773777
1057,21091,Hancock County,KY,0.000687915615684476
1058,21093,Hardin County,KY,0.0007570432055372304
1059,21095,Harlan County,KY,3.844675124951942e-05
1060,21097,Harrison County,KY,0.0009530869427088849
1061,21099,Hart County,KY,0.0008405568689256632
1062,21101,Henderson County,KY,0.0020128290201282904
1063,21103,Henry County,KY,0.0007441398983008806
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.0047889719375195814
1066,21109,Jackson County,KY,0.0042763898266936756
1067,21111,Jefferson County,KY,0.0024988360067139917
1068,21113,Jessamine County,KY,0.0009239582370876836
1069,21115,Johnson County,KY,0.00022534703443302686
1070,21117,Kenton County,KY,0.0028263811542653203
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.0002568630598812008
1073,21123,Larue County,KY,0.00041672454507570494
1074,21125,Laurel County,KY,0.0003453209017808692
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.0006074719044244204
1078,21133,Letcher County,KY,0.000139191759847817
1079,21135,Lewis County,KY,0.0005273069679849341
1080,21137,Lincoln County,KY,0.00028514399771884804
1081,21139,Livingston County,KY,0.0007613661083315206
1082,21141,Logan County,KY,0.0033945834255774483
1083,21143,Lyon County,KY,0.001705237515225335
1084,21145,McCracken County,KY,0.001299336574031612
1085,21147,McCreary County,KY,0.0007544541814172132
1086,21149,McLean County,KY,0.0019550342130987292
1087,21151,Madison County,KY,0.00048393861507522556
1088,21153,Magoffin County,KY,8.223007976317738e-05
1089,21155,Marion County,KY,0.0008820629896746744
1090,21157,Marshall County,KY,0.0011575562700964631
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.00046865846514352667
1093,21163,Meade County,KY,0.0006999860002799944
1094,21165,Menifee County,KY,0.0006164278008938204
1095,21167,Mercer County,KY,0.0005471207769115032
1096,21169,Metcalfe County,KY,0.0002978850163836759
1097,21171,Monroe County,KY,0.0005633802816901409
1098,21173,Montgomery County,KY,0.000568242355364563
1099,21175,Morgan County,KY,7.51371252535878e-05
1100,21177,Muhlenberg County,KY,0.015283129775978056
1101,21179,Nelson County,KY,0.0007137758743754461
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.00483454196882554
1104,21185,Oldham County,KY,0.0008083953352595099
1105,21187,Owen County,KY,9.173470323823502e-05
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.00041124057573680605
1108,21193,Perry County,KY,0.0007376349095426664
1109,21195,Pike County,KY,0.0004837929366231253
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.0007694793702580834
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0007187780772686433
1114,21205,Rowan County,KY,0.00024529844644317255
1115,21207,Russell County,KY,0.001227473079283602
1116,21209,Scott County,KY,0.000578906743386429
1117,21211,Shelby County,KY,0.001550261096605744
1118,21213,Simpson County,KY,0.002046090889511092
1119,21215,Spencer County,KY,0.0008268306547465248
1120,21217,Taylor County,KY,0.0003492568590166479
1121,21219,Todd County,KY,0.001301447860745079
1122,21221,Trigg County,KY,0.0006142925397583783
1123,21223,Trimble County,KY,0.00035414945106835086
1124,21225,Union County,KY,0.0006953619358876295
1125,21227,Warren County,KY,0.006094991572357332
1126,21229,Washington County,KY,0.00041339396444811904
1127,21231,Wayne County,KY,0.0003934490729356219
1128,21233,Webster County,KY,0.0024725699273682586
1129,21235,Whitley County,KY,0.00033090668431502316
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.0007107054686915538
1133,22001,Acadia Parish,LA,0.004142154887581594
1134,22003,Allen Parish,LA,0.004604518671713427
1135,22005,Ascension Parish,LA,0.006002969890366813
1136,22007,Assumption Parish,LA,0.010506600886208944
1137,22009,Avoyelles Parish,LA,0.00231666002391391
1138,22011,Beauregard Parish,LA,0.0013867776088753766
1139,22013,Bienville Parish,LA,0.006343931727210936
1140,22015,Bossier Parish,LA,0.0027235730759845402
1141,22017,Caddo Parish,LA,0.007901616958918252
1142,22019,Calcasieu Parish,LA,0.002556086435045911
1143,22021,Caldwell Parish,LA,0.00504133897963299
1144,22023,Cameron Parish,LA,0.0004302308905779435
1145,22025,Catahoula Parish,LA,0.011164946281862228
1146,22027,Claiborne Parish,LA,0.0037013401403956604
1147,22029,Concordia Parish,LA,0.002959655226128044
1148,22031,De Soto Parish,LA,0.008156428649455632
1149,22033,East Baton Rouge Parish,LA,0.006944523348005608
1150,22035,East Carroll Parish,LA,0.005392799883398921
1151,22037,East Feliciana Parish,LA,0.009250065325320094
1152,22039,Evangeline Parish,LA,0.0019763437640365326
1153,22041,Franklin Parish,LA,0.013639770172370723
1154,22043,Grant Parish,LA,0.0009826253964000178
1155,22045,Iberia Parish,LA,0.005083774881855936
1156,22047,Iberville Parish,LA,0.016209898188305497
1157,22049,Jackson Parish,LA,0.004446138211382114
1158,22051,Jefferson Parish,LA,0.016321651448693967
1159,22053,Jefferson Davis Parish,LA,0.0022315735781688346
1160,22055,Lafayette Parish,LA,0.002446908629649331
1161,22057,Lafourche Parish,LA,0.007621857520437642
1162,22059,La Salle Parish,LA,0.0026860059092130005
1163,22061,Lincoln Parish,LA,0.002588678276496513
1164,22063,Livingston Parish,LA,0.002485989672488618
1165,22065,Madison Parish,LA,0.002191580677563693
1166,22067,Morehouse Parish,LA,0.0037388437726139745
1167,22069,Natchitoches Parish,LA,0.0026993028984747627
1168,22071,Orleans Parish,LA,0.017485851377952756
1169,22073,Ouachita Parish,LA,0.006236992673490824
1170,22075,Plaquemines Parish,LA,0.008363150407380265
1171,22077,Pointe Coupee Parish,LA,0.007777266451909802
1172,22079,Rapides Parish,LA,0.0038488831297050475
1173,22081,Red River Parish,LA,0.005093579720445392
1174,22083,Richland Parish,LA,0.005317562866514263
1175,22085,Sabine Parish,LA,0.001214201976218389
1176,22087,St. Bernard Parish,LA,0.010858521717043434
1177,22089,St. Charles Parish,LA,0.011581920903954802
1178,22091,St. Helena Parish,LA,0.0040465850769838135
1179,22093,St. James Parish,LA,0.013462267728479332
1180,22095,St. John the Baptist Parish,LA,0.019375773280108317
1181,22097,St. Landry Parish,LA,0.0028615264721640445
1182,22099,St. Martin Parish,LA,0.005128109150118845
1183,22101,St. Mary Parish,LA,0.005572667585312475
1184,22103,St. Tammany Parish,LA,0.005928906876994382
1185,22105,Tangipahoa Parish,LA,0.005431959512607786
1186,22107,Tensas Parish,LA,0.0011536686663590216
1187,22109,Terrebonne Parish,LA,0.005341251663483039
1188,22111,Union Parish,LA,0.010991496290935408
1189,22113,Vermilion Parish,LA,0.0007561627262186823
1190,22115,Vernon Parish,LA,0.000442767083429969
1191,22117,Washington Parish,LA,0.008009698229207256
