a,id,CountyName,State,rate
610,17001,Adams County,IL,0.010774050584549553
611,17003,Alexander County,IL,0.006943239021003298
612,17005,Bond County,IL,0.006087909411907951
613,17007,Boone County,IL,0.015221126550126998
614,17009,Brown County,IL,0.002432350258437215
615,17011,Bureau County,IL,0.009562339095255609
616,17013,Calhoun County,IL,0.004009284659210804
617,17015,Carroll County,IL,0.0077595246417336596
618,17017,Cass County,IL,0.02329793364616778
619,17019,Champaign County,IL,0.009199338067328281
620,17021,Christian County,IL,0.005633977216443784
621,17023,Clark County,IL,0.007253416229518813
622,17025,Clay County,IL,0.004323422330097087
623,17027,Clinton County,IL,0.01528140141632501
624,17029,Coles County,IL,0.014993777286106557
625,17031,Cook County,IL,0.023410008828726778
626,17033,Crawford County,IL,0.0026249531258370385
627,17035,Cumberland County,IL,0.009567155861044027
628,17037,DeKalb County,IL,0.009895421222723242
629,17039,De Witt County,IL,0.0023660314618237626
630,17041,Douglas County,IL,0.009504238376573337
631,17043,DuPage County,IL,0.01482900486607196
632,17045,Edgar County,IL,0.0033214847619602588
633,17047,Edwards County,IL,0.004847537138389367
634,17049,Effingham County,IL,0.01079157845212891
635,17051,Fayette County,IL,0.005061867266591676
636,17053,Ford County,IL,0.005246508757040352
637,17055,Franklin County,IL,0.007408562738828667
638,17057,Fulton County,IL,0.0019801980198019802
639,17059,Gallatin County,IL,0.012427506213753107
640,17061,Greene County,IL,0.0071709461022438125
641,17063,Grundy County,IL,0.008324519136600463
642,17065,Hamilton County,IL,0.0049285362247412515
643,17067,Hancock County,IL,0.006381296589112266
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.004213060487511285
646,17073,Henry County,IL,0.0075031177805491385
647,17075,Iroquois County,IL,0.010437412406874678
648,17077,Jackson County,IL,0.014590308370044052
649,17079,Jasper County,IL,0.009053069719042664
650,17081,Jefferson County,IL,0.010190001061458443
651,17083,Jersey County,IL,0.009782758462315713
652,17085,Jo Daviess County,IL,0.007487638332940899
653,17087,Johnson County,IL,0.007087058065555287
654,17089,Kane County,IL,0.020101314230009975
655,17091,Kankakee County,IL,0.01835939633358213
656,17093,Kendall County,IL,0.012155981083804945
657,17095,Knox County,IL,0.00835026861707479
658,17097,Lake County,IL,0.019823842305124652
659,17099,LaSalle County,IL,0.009984448186695378
660,17101,Lawrence County,IL,0.005102691669855849
661,17103,Lee County,IL,0.006188409197559831
662,17105,Livingston County,IL,0.00462859066427289
663,17107,Logan County,IL,0.0077922985533580265
664,17109,McDonough County,IL,0.005390472340138805
665,17111,McHenry County,IL,0.011570178117709749
666,17113,McLean County,IL,0.005853647160339792
667,17115,Macon County,IL,0.00799930775221375
668,17117,Macoupin County,IL,0.006455059431064417
669,17119,Madison County,IL,0.013321113756150985
670,17121,Marion County,IL,0.005940061819647896
671,17123,Marshall County,IL,0.00340968700821822
672,17125,Mason County,IL,0.0050153454599895205
673,17127,Massac County,IL,0.0037031658437409235
674,17129,Menard County,IL,0.0050836339783535585
675,17131,Mercer County,IL,0.005830148344885665
676,17133,Monroe County,IL,0.011288506510379074
677,17135,Montgomery County,IL,0.007531498557049342
678,17137,Morgan County,IL,0.013102382791609721
679,17139,Moultrie County,IL,0.009033859733811461
680,17141,Ogle County,IL,0.00892522164958632
681,17143,Peoria County,IL,0.011954525921006367
682,17145,Perry County,IL,0.012239433926180914
683,17147,Piatt County,IL,0.004282917278511992
684,17149,Pike County,IL,0.003084634663582032
685,17151,Pope County,IL,0.0026334689968877186
686,17153,Pulaski County,IL,0.01949390815370197
687,17155,Putnam County,IL,0.0022652029970378113
688,17157,Randolph County,IL,0.01957082625385438
689,17159,Richland County,IL,0.0034164893959904596
690,17161,Rock Island County,IL,0.013997843232613705
691,17163,St. Clair County,IL,0.01853777254068375
692,17165,Saline County,IL,0.00651313268911498
693,17167,Sangamon County,IL,0.008182994986438728
694,17169,Schuyler County,IL,0.0028073286052009458
695,17171,Scott County,IL,0.007271258331650172
696,17173,Shelby County,IL,0.0067486364056577606
697,17175,Stark County,IL,0.0016847622613253464
698,17177,Stephenson County,IL,0.008090251247247068
699,17179,Tazewell County,IL,0.006927004696402965
700,17181,Union County,IL,0.023479252987449708
701,17183,Vermilion County,IL,0.0037619789329179755
702,17185,Wabash County,IL,0.007725694444444445
703,17187,Warren County,IL,0.01341724056043695
704,17189,Washington County,IL,0.006264852019874703
705,17191,Wayne County,IL,0.005242059821153253
706,17193,White County,IL,0.007978134003102608
707,17195,Whiteside County,IL,0.007974626189397371
708,17197,Will County,IL,0.01536606234156553
709,17199,Williamson County,IL,0.010105560310524498
710,17201,Winnebago County,IL,0.014219384793964016
711,17203,Woodford County,IL,0.006110403286616916
713,18001,Adams County,IN,0.004360343237275344
714,18003,Allen County,IN,0.01193253870956686
715,18005,Bartholomew County,IN,0.011757122906694995
716,18007,Benton County,IN,0.008687700045724738
717,18009,Blackford County,IN,0.005953393434257527
718,18011,Boone County,IN,0.01143817342983064
719,18013,Brown County,IN,0.005433342168036046
720,18015,Carroll County,IN,0.0119958532852841
721,18017,Cass County,IN,0.048767544907002046
722,18019,Clark County,IN,0.013118966712312555
723,18021,Clay County,IN,0.007511916110581506
724,18023,Clinton County,IN,0.015463440229636718
725,18025,Crawford County,IN,0.005199962182093221
726,18027,Daviess County,IN,0.01193367515216935
727,18029,Dearborn County,IN,0.01116098507824821
728,18031,Decatur County,IN,0.013818291351330999
729,18033,DeKalb County,IN,0.0063254744105807935
730,18035,Delaware County,IN,0.007534936697770184
731,18037,Dubois County,IN,0.018438786971171846
732,18039,Elkhart County,IN,0.025753485734778838
733,18041,Fayette County,IN,0.01147086832308891
734,18043,Floyd County,IN,0.012315019994396475
735,18045,Fountain County,IN,0.004955340756148293
736,18047,Franklin County,IN,0.01142455400298796
737,18049,Fulton County,IN,0.009562431160508662
738,18051,Gibson County,IN,0.008378145518286343
739,18053,Grant County,IN,0.00869710653955511
740,18055,Greene County,IN,0.010055760917235762
741,18057,Hamilton County,IN,0.010055885755197317
742,18059,Hancock County,IN,0.009569133149114728
743,18061,Harrison County,IN,0.010465259780328274
744,18063,Hendricks County,IN,0.01247130249954495
745,18065,Henry County,IN,0.011068956891520054
746,18067,Howard County,IN,0.012284357433611165
747,18069,Huntington County,IN,0.0040799561883899235
748,18071,Jackson County,IN,0.01469557550134521
749,18073,Jasper County,IN,0.008789702639890352
750,18075,Jay County,IN,0.005431591309453905
751,18077,Jefferson County,IN,0.005973752630927325
752,18079,Jennings County,IN,0.008797548224265369
753,18081,Johnson County,IN,0.012075843886525002
754,18083,Knox County,IN,0.007268951194184839
755,18085,Kosciusko County,IN,0.011352194925493355
756,18087,LaGrange County,IN,0.014590801231887716
757,18089,Lake County,IN,0.017555350952536904
758,18091,LaPorte County,IN,0.009900990099009901
759,18093,Lawrence County,IN,0.008397619572404673
760,18095,Madison County,IN,0.009060809298520479
761,18097,Marion County,IN,0.017975661996595418
762,18099,Marshall County,IN,0.018396817847723637
763,18101,Martin County,IN,0.006435884934178449
764,18103,Miami County,IN,0.008334271877463679
765,18105,Monroe County,IN,0.00569288086720429
766,18107,Montgomery County,IN,0.010016171944285043
767,18109,Morgan County,IN,0.00758983671211111
768,18111,Newton County,IN,0.009010297482837529
769,18113,Noble County,IN,0.015960120643431636
770,18115,Ohio County,IN,0.011914893617021277
771,18117,Orange County,IN,0.010434694085309986
772,18119,Owen County,IN,0.006298379729794702
773,18121,Parke County,IN,0.004428175001476058
774,18123,Perry County,IN,0.01012050706870468
775,18125,Pike County,IN,0.0063766244248930504
776,18127,Porter County,IN,0.009108569215148864
777,18129,Posey County,IN,0.007786998072914619
778,18131,Pulaski County,IN,0.007366631587468631
779,18133,Putnam County,IN,0.010565254417713435
780,18135,Randolph County,IN,0.005716602473140077
781,18137,Ripley County,IN,0.008155627736195452
782,18139,Rush County,IN,0.007538749170737592
783,18141,St. Joseph County,IN,0.015370126477967523
784,18143,Scott County,IN,0.012482721065639007
785,18145,Shelby County,IN,0.013503543562342105
786,18147,Spencer County,IN,0.007298910095181733
787,18149,Starke County,IN,0.008088714938030006
788,18151,Steuben County,IN,0.006937619240330693
789,18153,Sullivan County,IN,0.012192171851565146
790,18155,Switzerland County,IN,0.005859920007441169
791,18157,Tippecanoe County,IN,0.007321235158277645
792,18159,Tipton County,IN,0.01115658832849221
793,18161,Union County,IN,0.007371703997731784
794,18163,Vanderburgh County,IN,0.012769287576260257
795,18165,Vermillion County,IN,0.004839334107626791
796,18167,Vigo County,IN,0.009473271174722995
797,18169,Wabash County,IN,0.006258872112530649
798,18171,Warren County,IN,0.00411373260738052
799,18173,Warrick County,IN,0.010841614019492683
800,18175,Washington County,IN,0.006384648309316593
801,18177,Wayne County,IN,0.007027502883856475
802,18179,Wells County,IN,0.006679389312977099
803,18181,White County,IN,0.017135507426769562
804,18183,Whitley County,IN,0.0054469438228712756
806,19001,Adair County,IA,0.00587248322147651
807,19003,Adams County,IA,0.00555247084952804
808,19005,Allamakee County,IA,0.012055234894425367
809,19007,Appanoose County,IA,0.005150490906164494
810,19009,Audubon County,IA,0.005822416302765648
811,19011,Benton County,IA,0.007057906024566192
812,19013,Black Hawk County,IA,0.026602554332916757
813,19015,Boone County,IA,0.011816726385606465
814,19017,Bremer County,IA,0.010374271805921315
815,19019,Buchanan County,IA,0.007744982290436836
816,19021,Buena Vista County,IA,0.09230377166156983
817,19023,Butler County,IA,0.010527044809197313
818,19025,Calhoun County,IA,0.01034340091021928
819,19027,Carroll County,IA,0.014182990329779321
820,19029,Cass County,IA,0.008024306637581802
821,19031,Cedar County,IA,0.007730713480431631
822,19033,Cerro Gordo County,IA,0.016513545347467608
823,19035,Cherokee County,IA,0.011214953271028037
824,19037,Chickasaw County,IA,0.007123103997318361
825,19039,Clarke County,IA,0.022884513038850453
826,19041,Clay County,IA,0.014298201798201798
827,19043,Clayton County,IA,0.00849051227990199
828,19045,Clinton County,IA,0.013526028990501626
829,19047,Crawford County,IA,0.046135552913198576
830,19049,Dallas County,IA,0.022214375140444928
831,19051,Davis County,IA,0.008333333333333333
832,19053,Decatur County,IA,0.004066073697585769
833,19055,Delaware County,IA,0.009405678678502146
834,19057,Des Moines County,IA,0.010239433366694896
835,19059,Dickinson County,IA,0.023119712597056436
836,19061,Dubuque County,IA,0.019422264697721736
837,19063,Emmet County,IA,0.02291485664639444
838,19065,Fayette County,IA,0.0061068702290076335
839,19067,Floyd County,IA,0.01169927119294208
840,19069,Franklin County,IA,0.02720953326713009
841,19071,Fremont County,IA,0.007471264367816092
842,19073,Greene County,IA,0.005063006300630063
843,19075,Grundy County,IA,0.008911052975801177
844,19077,Guthrie County,IA,0.014594442885209093
845,19079,Hamilton County,IA,0.016516618154741758
846,19081,Hancock County,IA,0.012229539040451553
847,19083,Hardin County,IA,0.01246586726819423
848,19085,Harrison County,IA,0.009324507082354615
849,19087,Henry County,IA,0.009922822491730982
850,19089,Howard County,IA,0.009063114217077964
851,19091,Humboldt County,IA,0.010148566645741788
852,19093,Ida County,IA,0.0052478134110787176
853,19095,Iowa County,IA,0.006426099851705388
854,19097,Jackson County,IA,0.009156849632182726
855,19099,Jasper County,IA,0.01382277800188248
856,19101,Jefferson County,IA,0.005465974309920744
857,19103,Johnson County,IA,0.015806536985576287
858,19105,Jones County,IA,0.007059619941008655
859,19107,Keokuk County,IA,0.004489556900253757
860,19109,Kossuth County,IA,0.007425909673935057
861,19111,Lee County,IA,0.006982202810708025
862,19113,Linn County,IA,0.011918520021525677
863,19115,Louisa County,IA,0.03452650657000453
864,19117,Lucas County,IA,0.009186046511627907
865,19119,Lyon County,IA,0.011484474691620587
866,19121,Madison County,IA,0.008813808299669483
867,19123,Mahaska County,IA,0.007150939126499208
868,19125,Marion County,IA,0.008510510329895048
869,19127,Marshall County,IA,0.03962508572734893
870,19129,Mills County,IA,0.007412800317691442
871,19131,Mitchell County,IA,0.008312866049499339
872,19133,Monona County,IA,0.011723737666860128
873,19135,Monroe County,IA,0.01154794342805242
874,19137,Montgomery County,IA,0.006856912372693355
875,19139,Muscatine County,IA,0.02158728670541909
876,19141,O'Brien County,IA,0.011633825347196975
877,19143,Osceola County,IA,0.015105740181268883
878,19145,Page County,IA,0.006884225855563646
879,19147,Palo Alto County,IA,0.011703803736214269
880,19149,Plymouth County,IA,0.023791555785041902
881,19151,Pocahontas County,IA,0.018280707055446443
882,19153,Polk County,IA,0.02361877015919259
883,19155,Pottawattamie County,IA,0.01602901100787503
884,19157,Poweshiek County,IA,0.009457414613056636
885,19159,Ringgold County,IA,0.005925623212096444
886,19161,Sac County,IA,0.010081267359325172
887,19163,Scott County,IA,0.01140260085692974
888,19165,Shelby County,IA,0.0178976776671905
889,19167,Sioux County,IA,0.02177592884808492
890,19169,Story County,IA,0.015846865121451444
891,19171,Tama County,IA,0.03459119496855346
892,19173,Taylor County,IA,0.017154059794151282
893,19175,Union County,IA,0.007352340495057594
894,19177,Van Buren County,IA,0.006388415672913117
895,19179,Wapello County,IA,0.02848237009923075
896,19181,Warren County,IA,0.012474254847860723
897,19183,Washington County,IA,0.014386524015479171
898,19185,Wayne County,IA,0.005123428039124359
899,19187,Webster County,IA,0.019162210338680926
900,19189,Winnebago County,IA,0.013521344407958278
901,19191,Winneshiek County,IA,0.008103646640988445
902,19193,Woodbury County,IA,0.0378538799499549
903,19195,Worth County,IA,0.01002574176940794
904,19197,Wright County,IA,0.039086132781404236
906,20001,Allen County,KS,0.0018594874282480394
907,20003,Anderson County,KS,0.004072283023670145
908,20005,Atchison County,KS,0.005475020220245132
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.008146165483533108
911,20011,Bourbon County,KS,0.0057107472134305766
912,20013,Brown County,KS,0.005437055625261397
913,20015,Butler County,KS,0.005529733526624919
914,20017,Chase County,KS,0.02039274924471299
915,20019,Chautauqua County,KS,0.0021538461538461538
916,20021,Cherokee County,KS,0.009428757711018606
917,20023,Cheyenne County,KS,0.001881821603312006
918,20025,Clark County,KS,0.023069207622868605
919,20027,Clay County,KS,0.0029992501874531365
920,20029,Cloud County,KS,0.00489414978374687
921,20031,Coffey County,KS,0.009047560826506908
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.006359573736679271
924,20037,Crawford County,KS,0.011103096501622958
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.0029784468753384597
927,20043,Doniphan County,KS,0.006842105263157895
928,20045,Douglas County,KS,0.007271448318733181
929,20047,Edwards County,KS,0.006790564689063617
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.006269043533078836
932,20053,Ellsworth County,KS,0.0037692559816453622
933,20055,Finney County,KS,0.05042915512655277
934,20057,Ford County,KS,0.06665873464410006
935,20059,Franklin County,KS,0.009395552771688067
936,20061,Geary County,KS,0.007704452162930218
937,20063,Gove County,KS,0.002655538694992413
938,20065,Graham County,KS,0.007252215954875101
939,20067,Grant County,KS,0.016083916083916083
940,20069,Gray County,KS,0.013694054776219105
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.004012036108324975
943,20075,Hamilton County,KS,0.016935801496652227
944,20077,Harper County,KS,0.00772626931567329
945,20079,Harvey County,KS,0.0077841354671933545
946,20081,Haskell County,KS,0.013356854838709678
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.013210842001366638
949,20087,Jefferson County,KS,0.005356298902483852
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.011897390608581327
952,20093,Kearny County,KS,0.01797811360083377
953,20095,Kingman County,KS,0.0047539149888143175
954,20097,Kiowa County,KS,0.0036363636363636364
955,20099,Labette County,KS,0.008461616882454889
956,20101,Lane County,KS,0.004560260586319218
957,20103,Leavenworth County,KS,0.019606643998140855
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.005359167267855303
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.023979514987196866
962,20113,McPherson County,KS,0.006131315254712354
963,20115,Marion County,KS,0.005132951868057893
964,20117,Marshall County,KS,0.00133923972391058
965,20119,Meade County,KS,0.01611703446565832
966,20121,Miami County,KS,0.005169845488798668
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.00590656319708442
969,20127,Morris County,KS,0.0028469750889679717
970,20129,Morton County,KS,0.003865481252415926
971,20131,Nemaha County,KS,0.005180334278174176
972,20133,Neosho County,KS,0.004622977447366777
973,20135,Ness County,KS,0.005090909090909091
974,20137,Norton County,KS,0.004290244357396008
975,20139,Osage County,KS,0.0033857922126779108
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.006837307152875175
978,20145,Pawnee County,KS,0.012316806984720922
979,20147,Phillips County,KS,0.009170806266717615
980,20149,Pottawatomie County,KS,0.005290571299676004
981,20151,Pratt County,KS,0.004146660846791794
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.008951901674247557
984,20157,Republic County,KS,0.007333908541846419
985,20159,Rice County,KS,0.004299045821537171
986,20161,Riley County,KS,0.007611272766461903
987,20163,Rooks County,KS,0.0040650406504065045
988,20165,Rush County,KS,0.004940711462450593
989,20167,Russell County,KS,0.0029171528588098016
990,20169,Saline County,KS,0.007874741811743878
991,20171,Scott County,KS,0.015550487248600456
992,20173,Sedgwick County,KS,0.012374961727921371
993,20175,Seward County,KS,0.060341609109576255
994,20177,Shawnee County,KS,0.010979505300353357
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0028730775730944737
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0038498556304138597
999,20187,Stanton County,KS,0.020438683948155532
1000,20189,Stevens County,KS,0.008386508659981768
1001,20191,Sumner County,KS,0.004816955684007707
1002,20193,Thomas County,KS,0.0063006300630063005
1003,20195,Trego County,KS,0.0024973242953977882
1004,20197,Wabaunsee County,KS,0.007213966238638003
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0003699593044765076
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.00187683284457478
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.034220118600729016
1012,21001,Adair County,KY,0.01270700968649099
1013,21003,Allen County,KY,0.011306591602158104
1014,21005,Anderson County,KY,0.004528069635556337
1015,21007,Ballard County,KY,0.00494421906693712
1016,21009,Barren County,KY,0.010644308345951321
1017,21011,Bath County,KY,0.00416
1018,21013,Bell County,KY,0.014098033189920098
1019,21015,Boone County,KY,0.00911806319761044
1020,21017,Bourbon County,KY,0.005255710531635335
1021,21019,Boyd County,KY,0.004580675542617407
1022,21021,Boyle County,KY,0.006187624750499002
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.0030878859857482186
1025,21027,Breckinridge County,KY,0.004444010353079064
1026,21029,Bullitt County,KY,0.006574758803075567
1027,21031,Butler County,KY,0.02407019178507648
1028,21033,Caldwell County,KY,0.004863889542637483
1029,21035,Calloway County,KY,0.008845927027512116
1030,21037,Campbell County,KY,0.006945631731919986
1031,21039,Carlisle County,KY,0.011554621848739496
1032,21041,Carroll County,KY,0.017307873201015896
1033,21043,Carter County,KY,0.004104937119826847
1034,21045,Casey County,KY,0.013800358933102296
1035,21047,Christian County,KY,0.009792651253885128
1036,21049,Clark County,KY,0.006066789840884648
1037,21051,Clay County,KY,0.009848751319029195
1038,21053,Clinton County,KY,0.005774124094734782
1039,21055,Crittenden County,KY,0.004315239609357257
1040,21057,Cumberland County,KY,0.011339582703356516
1041,21059,Daviess County,KY,0.008629606643614977
1042,21061,Edmonson County,KY,0.009547325102880658
1043,21063,Elliott County,KY,0.0025276040973792736
1044,21065,Estill County,KY,0.0019849709343541756
1045,21067,Fayette County,KY,0.011332128533940684
1046,21069,Fleming County,KY,0.004457856114121117
1047,21071,Floyd County,KY,0.0037090112113293433
1048,21073,Franklin County,KY,0.008393638092996803
1049,21075,Fulton County,KY,0.018261015245434747
1050,21077,Gallatin County,KY,0.009809448641334987
1051,21079,Garrard County,KY,0.00560398505603985
1052,21081,Grant County,KY,0.005265467310223783
1053,21083,Graves County,KY,0.016476144474856437
1054,21085,Grayson County,KY,0.00896810080599387
1055,21087,Green County,KY,0.008682935746275478
1056,21089,Greenup County,KY,0.004729614223032651
1057,21091,Hancock County,KY,0.006305893143774364
1058,21093,Hardin County,KY,0.007507345121577534
1059,21095,Harlan County,KY,0.010149942329873126
1060,21097,Harrison County,KY,0.007359949168696389
1061,21099,Hart County,KY,0.0061991069083267665
1062,21101,Henderson County,KY,0.00898031408980314
1063,21103,Henry County,KY,0.009611807019719707
1064,21105,Hickman County,KY,0.014383561643835616
1065,21107,Hopkins County,KY,0.010562592310790852
1066,21109,Jackson County,KY,0.012904193863005477
1067,21111,Jefferson County,KY,0.013680996717343304
1068,21113,Jessamine County,KY,0.007594936708860759
1069,21115,Johnson County,KY,0.004552010095547143
1070,21117,Kenton County,KY,0.009676762595959234
1071,21119,Knott County,KY,0.005875996217749561
1072,21121,Knox County,KY,0.009825012040455931
1073,21123,Larue County,KY,0.005278510904292263
1074,21125,Laurel County,KY,0.008402808610001151
1075,21127,Lawrence County,KY,0.002611477443363583
1076,21129,Lee County,KY,0.0014858841010401188
1077,21131,Leslie County,KY,0.0038473220613546625
1078,21133,Letcher County,KY,0.003062218716651974
1079,21135,Lewis County,KY,0.008662900188323917
1080,21137,Lincoln County,KY,0.005295531386207177
1081,21139,Livingston County,KY,0.004241896889275614
1082,21141,Logan County,KY,0.0139104125156815
1083,21143,Lyon County,KY,0.0041412911084043845
1084,21145,McCracken County,KY,0.0069246996239567095
1085,21147,McCreary County,KY,0.003424061284893506
1086,21149,McLean County,KY,0.005430650591940914
1087,21151,Madison County,KY,0.008140922924709906
1088,21153,Magoffin County,KY,0.004933804785790643
1089,21155,Marion County,KY,0.008042339023504385
1090,21157,Marshall County,KY,0.0055948553054662375
1091,21159,Martin County,KY,0.004376953997320232
1092,21161,Mason County,KY,0.004159343878148799
1093,21163,Meade County,KY,0.0040949181016379675
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.004741713399899695
1096,21169,Metcalfe County,KY,0.007645715420514348
1097,21171,Monroe County,KY,0.010422535211267606
1098,21173,Montgomery County,KY,0.006037575025748481
1099,21175,Morgan County,KY,0.003005485010143512
1100,21177,Muhlenberg County,KY,0.02112860035268761
1101,21179,Nelson County,KY,0.006748426448640581
1102,21181,Nicholas County,KY,0.003026551107442564
1103,21183,Ohio County,KY,0.015503875968992248
1104,21185,Oldham County,KY,0.011122921001811404
1105,21187,Owen County,KY,0.006788368039629392
1106,21189,Owsley County,KY,0.0056625141562853904
1107,21191,Pendleton County,KY,0.003975325565455792
1108,21193,Perry County,KY,0.01040453451354919
1109,21195,Pike County,KY,0.005148939111203262
1110,21197,Powell County,KY,0.005663888664131402
1111,21199,Pulaski County,KY,0.006725249696055649
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.006409104522312069
1114,21205,Rowan County,KY,0.0036385936222403923
1115,21207,Russell County,KY,0.008369134631479105
1116,21209,Scott County,KY,0.008736229036558837
1117,21211,Shelby County,KY,0.01766481723237598
1118,21213,Simpson County,KY,0.010122765453370666
1119,21215,Spencer County,KY,0.007854891220091986
1120,21217,Taylor County,KY,0.006829911909658893
1121,21219,Todd County,KY,0.0036603221083455345
1122,21221,Trigg County,KY,0.004300047778308648
1123,21223,Trimble County,KY,0.004603942863888561
1124,21225,Union County,KY,0.005493359293512273
1125,21227,Warren County,KY,0.022340777751023357
1126,21229,Washington County,KY,0.009508061182306739
1127,21231,Wayne County,KY,0.0040820341317070775
1128,21233,Webster County,KY,0.007340441971874517
1129,21235,Whitley County,KY,0.004770571365541584
1130,21237,Wolfe County,KY,0.0036328070420567275
1131,21239,Woodford County,KY,0.007331487992818134
1133,22001,Acadia Parish,LA,0.04408090901764848
1134,22003,Allen Parish,LA,0.0547079252351036
1135,22005,Ascension Parish,LA,0.025078196581466622
1136,22007,Assumption Parish,LA,0.028687588506692247
1137,22009,Avoyelles Parish,LA,0.029792746113989636
1138,22011,Beauregard Parish,LA,0.02464197135770862
1139,22013,Bienville Parish,LA,0.030284721697756967
1140,22015,Bossier Parish,LA,0.019836428183471217
1141,22017,Caddo Parish,LA,0.02960816639190022
1142,22019,Calcasieu Parish,LA,0.03556401030299455
1143,22021,Caldwell Parish,LA,0.02651744303286953
1144,22023,Cameron Parish,LA,0.024953391653520722
1145,22025,Catahoula Parish,LA,0.0356014324836739
1146,22027,Claiborne Parish,LA,0.0204211869814933
1147,22029,Concordia Parish,LA,0.020406043927514408
1148,22031,De Soto Parish,LA,0.02920292757528311
1149,22033,East Baton Rouge Parish,LA,0.030055060798665635
1150,22035,East Carroll Parish,LA,0.07681096050138464
1151,22037,East Feliciana Parish,LA,0.037000261301280375
1152,22039,Evangeline Parish,LA,0.029794879472974996
1153,22041,Franklin Parish,LA,0.051161628778416186
1154,22043,Grant Parish,LA,0.016704631738800303
1155,22045,Iberia Parish,LA,0.0379206644708578
1156,22047,Iberville Parish,LA,0.04032481314016794
1157,22049,Jackson Parish,LA,0.025978150406504065
1158,22051,Jefferson Parish,LA,0.03700869147015096
1159,22053,Jefferson Davis Parish,LA,0.03541826064779393
1160,22055,Lafayette Parish,LA,0.033156021113793524
1161,22057,Lafourche Parish,LA,0.031481140000409774
1162,22059,La Salle Parish,LA,0.024375503626107978
1163,22061,Lincoln Parish,LA,0.018548628642334516
1164,22063,Livingston Parish,LA,0.02298475022906619
1165,22065,Madison Parish,LA,0.05935531001735001
1166,22067,Morehouse Parish,LA,0.02263407574173836
1167,22069,Natchitoches Parish,LA,0.02290476440064993
1168,22071,Orleans Parish,LA,0.028538180774278214
1169,22073,Ouachita Parish,LA,0.034629662249884195
1170,22075,Plaquemines Parish,LA,0.020735439927576843
1171,22077,Pointe Coupee Parish,LA,0.04022089277496549
1172,22079,Rapides Parish,LA,0.028091447611995557
1173,22081,Red River Parish,LA,0.035299692016109926
1174,22083,Richland Parish,LA,0.03265082993738197
1175,22085,Sabine Parish,LA,0.029685144866856472
1176,22087,St. Bernard Parish,LA,0.024743882821098975
1177,22089,St. Charles Parish,LA,0.02952919020715631
1178,22091,St. Helena Parish,LA,0.02990525069088038
1179,22093,St. James Parish,LA,0.03531475161167994
1180,22095,St. John the Baptist Parish,LA,0.0346429488526274
1181,22097,St. Landry Parish,LA,0.036237884175149775
1182,22099,St. Martin Parish,LA,0.03419363290973405
1183,22101,St. Mary Parish,LA,0.034672124503525976
1184,22103,St. Tammany Parish,LA,0.022118201820911683
1185,22105,Tangipahoa Parish,LA,0.028933347185324806
1186,22107,Tensas Parish,LA,0.02861098292570374
1187,22109,Terrebonne Parish,LA,0.029503625714052923
1188,22111,Union Parish,LA,0.034919486158856525
1189,22113,Vermilion Parish,LA,0.029708793332325116
1190,22115,Vernon Parish,LA,0.01832212359526872
1191,22117,Washington Parish,LA,0.02993895311079361
1192,22119,Webster Parish,LA,0.025482524778299428
1193,22121,West Baton Rouge Parish,LA,0.029132816928018137
1194,22123,West Carroll Parish,LA,0.028624192059095107
1195,22125,West Feliciana Parish,LA,0.029933196300102775
1196,22127,Winn Parish,LA,0.0363204833141542
1198,23001,Androscoggin County,ME,0.005448987319560017
1199,23003,Aroostook County,ME,0.0005517858474386698
1200,23005,Cumberland County,ME,0.007315179845628688
1201,23007,Franklin County,ME,0.001556342925262426
1202,23009,Hancock County,ME,0.0008183752523323695
1203,23011,Kennebec County,ME,0.001463590129351932
1204,23013,Knox County,ME,0.0007040128733782561
1205,23015,Lincoln County,ME,0.0010105676502858462
