a,id,CountyName,State,rate
1190,22115,Vernon Parish,LA,0.000442767083429969
1191,22117,Washington Parish,LA,0.008139585227518726
1192,22119,Webster Parish,LA,0.0031038080333854984
1193,22121,West Baton Rouge Parish,LA,0.0056300774607972795
1194,22123,West Carroll Parish,LA,0.0017543859649122807
1195,22125,West Feliciana Parish,LA,0.012332990750256937
1196,22127,Winn Parish,LA,0.006472957422324511
1198,23001,Androscoggin County,ME,0.0017085807696925479
1199,23003,Aroostook County,ME,0.00011930504809484752
1200,23005,Cumberland County,ME,0.0030203082680515113
1201,23007,Franklin County,ME,0.0011258650948706911
1202,23009,Hancock County,ME,0.00020004728390346808
1203,23011,Kennebec County,ME,0.0009893542215172278
1204,23013,Knox County,ME,0.0005028663381273258
1205,23015,Lincoln County,ME,0.0004908471444245539
1206,23017,Oxford County,ME,0.0003104786545924968
1207,23019,Penobscot County,ME,0.0006243920393301259
1208,23021,Piscataquis County,ME,5.957700327673518e-05
1209,23023,Sagadahoc County,ME,0.0007809013833110219
1210,23025,Somerset County,ME,0.00039616512162269236
1211,23027,Waldo County,ME,0.001258970162407151
1212,23029,Washington County,ME,3.186844705057522e-05
1213,23031,York County,ME,0.0015218574366334201
1215,24001,Allegany County,MD,0.002357418768461713
1216,24003,Anne Arundel County,MD,0.005236225774039508
1217,24005,Baltimore County,MD,0.006073461691867
1218,24009,Calvert County,MD,0.002799243447716833
1219,24011,Caroline County,MD,0.006286295874992517
1220,24013,Carroll County,MD,0.00427434148426508
1221,24015,Cecil County,MD,0.0031889553254581694
1222,24017,Charles County,MD,0.005641412006835848
1223,24019,Dorchester County,MD,0.003820977794481506
1224,24021,Frederick County,MD,0.005906444690171722
1225,24023,Garrett County,MD,0.00024126283862962707
1226,24025,Harford County,MD,0.0028225695953272966
1227,24027,Howard County,MD,0.004587184132150204
1228,24029,Kent County,MD,0.007362784471218206
1229,24031,Montgomery County,MD,0.008615307303405007
1230,24033,Prince George's County,MD,0.013687045474290328
1231,24035,Queen Anne's County,MD,0.0026795815882971756
1232,24037,St. Mary's County,MD,0.0029953308078583384
1233,24039,Somerset County,MD,0.0024984384759525295
1234,24041,Talbot County,MD,0.001855786557650413
1235,24043,Washington County,MD,0.002409814033856563
1236,24045,Wicomico County,MD,0.00814601048171491
1237,24047,Worcester County,MD,0.003232841074297957
1238,24510,Baltimore City,MD,0.006995905575494111
1240,25001,Barnstable County,MA,0.005619982158786798
1241,25003,Berkshire County,MA,0.004001792803175822
1242,25005,Bristol County,MA,0.010907315243525938
1243,25007,Dukes County,MA,0.001500115393491807
1244,25009,Essex County,MA,0.016374452811919384
1245,25011,Franklin County,MA,0.004402963807352522
1246,25013,Hampden County,MA,0.011617335517569665
1247,25015,Hampshire County,MA,0.004924454392837157
1248,25017,Middlesex County,MA,0.012228089736358961
1249,25019,Nantucket County,MA,0.0010527239231511536
1250,25021,Norfolk County,MA,0.010762972657493545
1251,25023,Plymouth County,MA,0.01396771309396357
1252,25025,Suffolk County,MA,0.021099455534035652
1253,25027,Worcester County,MA,0.011774308891409088
1255,26001,Alcona County,MI,0.0007688611244593945
1256,26003,Alger County,MI,0.0
1257,26005,Allegan County,MI,0.0016175337268485193
1258,26007,Alpena County,MI,0.003203661327231121
1259,26009,Antrim County,MI,0.00047161721831589777
1260,26011,Arenac County,MI,0.0021501041456695557
1261,26013,Baraga County,MI,0.00012181751735899622
1262,26015,Barry County,MI,0.0009260763606823721
1263,26017,Bay County,MI,0.0024727032949983514
1264,26019,Benzie County,MI,0.00022514916131937407
1265,26021,Berrien County,MI,0.0035984120051368636
1266,26023,Branch County,MI,0.0022290139485718224
1267,26025,Calhoun County,MI,0.002385229466528522
1268,26027,Cass County,MI,0.001274451117075714
1269,26029,Charlevoix County,MI,0.0005355161993650308
1270,26031,Cheboygan County,MI,0.0008308276626048425
1271,26033,Chippewa County,MI,5.354895713405982e-05
1272,26035,Clare County,MI,0.0005169628432956381
1273,26037,Clinton County,MI,0.0017086500408317106
1274,26039,Crawford County,MI,0.004134293249697056
1275,26041,Delta County,MI,0.000447127207690588
1276,26043,Dickinson County,MI,0.0001981061056301755
1277,26045,Eaton County,MI,0.0015235607791925128
1278,26047,Emmet County,MI,0.0006284602723327846
1279,26049,Genesee County,MI,0.004718922262224226
1280,26051,Gladwin County,MI,0.0006680026720106881
1281,26053,Gogebic County,MI,0.00035778175313059033
1282,26055,Grand Traverse County,MI,0.0002470780336885528
1283,26057,Gratiot County,MI,0.0013755496057576576
1284,26059,Hillsdale County,MI,0.003661879179914483
1285,26061,Houghton County,MI,5.60475283040018e-05
1286,26063,Huron County,MI,0.0013233917562376941
1287,26065,Ingham County,MI,0.0022810749437426046
1288,26067,Ionia County,MI,0.0019166267369429804
1289,26069,Iosco County,MI,0.002825645719743702
1290,26071,Iron County,MI,0.0
1291,26073,Isabella County,MI,0.0009302724982825738
1292,26075,Jackson County,MI,0.0026559838495993945
1293,26077,Kalamazoo County,MI,0.0028332566228788303
1294,26079,Kalkaska County,MI,0.0009978933362900543
1295,26081,Kent County,MI,0.004621321095052172
1296,26083,Keweenaw County,MI,0.0
1297,26085,Lake County,MI,0.0002531004808909137
1298,26087,Lapeer County,MI,0.0020774595637334916
1299,26089,Leelanau County,MI,0.000505491475575571
1300,26091,Lenawee County,MI,0.0014220272013488943
1301,26093,Livingston County,MI,0.002015677491601344
1302,26095,Luce County,MI,0.00032107882485150104
1303,26097,Mackinac County,MI,0.0005556070006482082
1304,26099,Macomb County,MI,0.007313735451478995
1305,26101,Manistee County,MI,0.00044791921166218747
1306,26103,Marquette County,MI,0.0007796218833865576
1307,26105,Mason County,MI,0.0009607466373867692
1308,26107,Mecosta County,MI,0.00043725404459991256
1309,26109,Menominee County,MI,0.0003511852502194908
1310,26111,Midland County,MI,0.0009139448746933475
1311,26113,Missaukee County,MI,0.0010583410504034925
1312,26115,Monroe County,MI,0.002910299003322259
1313,26117,Montcalm County,MI,0.0009391435011269722
1314,26119,Montmorency County,MI,0.0005360205831903945
1315,26121,Muskegon County,MI,0.003053593445720936
1316,26123,Newaygo County,MI,0.001286239281339322
1317,26125,Oakland County,MI,0.006454439623913791
1318,26127,Oceana County,MI,0.0024936713643404994
1319,26129,Ogemaw County,MI,0.000952517026241844
1320,26131,Ontonagon County,MI,0.0
1321,26133,Osceola County,MI,0.00042625745950554135
1322,26135,Oscoda County,MI,0.0006067224851352991
1323,26137,Otsego County,MI,0.004013296578563321
1324,26139,Ottawa County,MI,0.0021108179419525065
1325,26141,Presque Isle County,MI,0.0008735705209656925
1326,26143,Roscommon County,MI,0.000874307839626962
1327,26145,Saginaw County,MI,0.005022593799694551
1328,26147,St. Clair County,MI,0.0026331003971645467
1329,26149,St. Joseph County,MI,0.0015090873302276754
1330,26151,Sanilac County,MI,0.0009472917172698567
1331,26153,Schoolcraft County,MI,0.0004941932295527551
1332,26155,Shiawassee County,MI,0.0034496931974986053
1333,26157,Tuscola County,MI,0.003330462245190927
1334,26159,Van Buren County,MI,0.0015328303183265721
1335,26161,Washtenaw County,MI,0.0034303497542172083
1336,26163,Wayne County,MI,0.011108170324516118
1337,26165,Wexford County,MI,0.0003270791828967322
1339,27001,Aitkin County,MN,0.0002517940324814302
1340,27003,Anoka County,MN,0.0026756621213097575
1341,27005,Becker County,MN,0.0009296110158905383
1342,27007,Beltrami County,MN,0.0001907264558786132
1343,27009,Benton County,MN,0.0036195553816429846
1344,27011,Big Stone County,MN,0.0006010819475055099
1345,27013,Blue Earth County,MN,0.0014485684300770106
1346,27015,Brown County,MN,0.000399872040946897
1347,27017,Carlton County,MN,0.0019514370940313902
1348,27019,Carver County,MN,0.0012465624375529313
1349,27021,Cass County,MN,0.0003358071123946405
1350,27023,Chippewa County,MN,0.0030508474576271187
1351,27025,Chisago County,MN,0.0006716272822071793
1352,27027,Clay County,MN,0.005107284108249509
1353,27029,Clearwater County,MN,0.00022680880018144704
1354,27031,Cook County,MN,0.0
1355,27033,Cottonwood County,MN,0.005269739192568774
1356,27035,Crow Wing County,MN,0.0005841211282760741
1357,27037,Dakota County,MN,0.002062836084946891
1358,27039,Dodge County,MN,0.0019107671730199676
1359,27041,Douglas County,MN,0.000629244120500249
1360,27043,Faribault County,MN,0.0007324397568300008
1361,27045,Fillmore County,MN,0.0008069492571320074
1362,27047,Freeborn County,MN,0.002212608566427793
1363,27049,Goodhue County,MN,0.0008200258955545965
1364,27051,Grant County,MN,0.0003348961821835231
1365,27053,Hennepin County,MN,0.004611946347216835
1366,27055,Houston County,MN,0.00010752688172043011
1367,27057,Hubbard County,MN,0.0
1368,27059,Isanti County,MN,0.0004926593753079121
1369,27061,Itasca County,MN,0.0011079104808331486
1370,27063,Jackson County,MN,0.003656307129798903
1371,27065,Kanabec County,MN,0.0005508967374670993
1372,27067,Kandiyohi County,MN,0.009861339382856084
1373,27069,Kittson County,MN,0.00023266635644485808
1374,27071,Koochiching County,MN,0.0003270913402567667
1375,27073,Lac Qui Parle County,MN,0.0004529669334138608
1376,27075,Lake County,MN,9.3976130062964e-05
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.0012462353307716274
1379,27081,Lincoln County,MN,0.0007093456286575634
1380,27083,Lyon County,MN,0.001020648504357384
1381,27085,McLeod County,MN,0.0005293511269606887
1382,27087,Mahnomen County,MN,0.0009046499004885109
1383,27089,Marshall County,MN,0.000856898029134533
1384,27091,Martin County,MN,0.006249047401310776
1385,27093,Meeker County,MN,0.0017225045215743691
1386,27095,Mille Lacs County,MN,0.00053278532556989
1387,27097,Morrison County,MN,0.0009285329179895764
1388,27099,Mower County,MN,0.0019469821776246818
1389,27101,Murray County,MN,0.004027337075909201
1390,27103,Nicollet County,MN,0.0012837719554181011
1391,27105,Nobles County,MN,0.06454297470988025
1392,27107,Norman County,MN,0.0017254901960784314
1393,27109,Olmsted County,MN,0.0030828905889710855
1394,27111,Otter Tail County,MN,0.0008681442140741497
1395,27113,Pennington County,MN,0.00021247963736808557
1396,27115,Pine County,MN,0.0028060448291017275
1397,27117,Pipestone County,MN,0.0010957703265395574
1398,27119,Polk County,MN,0.0018173702333885984
1399,27121,Pope County,MN,0.0005333807449551071
1400,27123,Ramsey County,MN,0.0033544058831118566
1401,27125,Red Lake County,MN,0.0007398273736128237
1402,27127,Redwood County,MN,0.0001977587343441002
1403,27129,Renville County,MN,0.0003436898542755018
1404,27131,Rice County,MN,0.004404825897389954
1405,27133,Rock County,MN,0.0021470746108427268
1406,27135,Roseau County,MN,6.594131223211343e-05
1407,27137,St. Louis County,MN,0.0005475460893153162
1408,27139,Scott County,MN,0.001952849751363975
1409,27141,Sherburne County,MN,0.0018305600691087846
1410,27143,Sibley County,MN,0.0007399932727884292
1411,27145,Stearns County,MN,0.011367375446220705
1412,27147,Steele County,MN,0.003165161395945319
1413,27149,Stevens County,MN,0.0
1414,27151,Swift County,MN,0.001402978631556227
1415,27153,Todd County,MN,0.0044599416153097635
1416,27155,Traverse County,MN,0.0009205277692543725
1417,27157,Wabasha County,MN,0.0007398159707772691
1418,27159,Wadena County,MN,0.000438532378307265
1419,27161,Waseca County,MN,0.001182033096926714
1420,27163,Washington County,MN,0.0015775034293552812
1421,27165,Watonwan County,MN,0.003854271817931541
1422,27167,Wilkin County,MN,0.001772192685677461
1423,27169,Winona County,MN,0.0014856192060850963
1424,27171,Wright County,MN,0.0014308736278427774
1425,27173,Yellow Medicine County,MN,0.0005149860953754248
1427,28001,Adams County,MS,0.005799367934056625
1428,28003,Alcorn County,MS,0.00032473682786241984
1429,28005,Amite County,MS,0.003903391070992925
1430,28007,Attala County,MS,0.014141080664685815
1431,28009,Benton County,MS,0.0015740404407313235
1432,28011,Bolivar County,MS,0.0043097818989160245
1433,28013,Calhoun County,MS,0.0041083490007659635
1434,28015,Carroll County,MS,0.0111591434603398
1435,28017,Chickasaw County,MS,0.006840905104367655
1436,28019,Choctaw County,MS,0.00292326431181486
1437,28021,Claiborne County,MS,0.005674232309746329
1438,28023,Clarke County,MS,0.007657164918602406
1439,28025,Clay County,MS,0.004452267550217436
1440,28027,Coahoma County,MS,0.0038871813415295607
1441,28029,Copiah County,MS,0.007518261179404953
1442,28031,Covington County,MS,0.006278171281390857
1443,28033,DeSoto County,MS,0.002260131390413366
1444,28035,Forrest County,MS,0.005848031296313604
1445,28037,Franklin County,MS,0.0028523272397251395
1446,28039,George County,MS,0.0007755102040816326
1447,28041,Greene County,MS,0.0005152362726335934
1448,28043,Grenada County,MS,0.0030349744676751132
1449,28045,Hancock County,MS,0.001700537453812563
1450,28047,Harrison County,MS,0.001057285659361784
1451,28049,Hinds County,MS,0.003450655624568668
1452,28051,Holmes County,MS,0.0188124632569077
1453,28053,Humphreys County,MS,0.006076388888888889
1454,28055,Issaquena County,MS,0.0
1455,28057,Itawamba County,MS,0.003420265070542967
1456,28059,Jackson County,MS,0.0020053336304197973
1457,28061,Jasper County,MS,0.00750778245742538
1458,28063,Jefferson County,MS,0.0054363376251788265
1459,28065,Jefferson Davis County,MS,0.00620057512580877
1460,28067,Jones County,MS,0.005374607183764575
1461,28069,Kemper County,MS,0.01129131595154999
1462,28071,Lafayette County,MS,0.0020363205538791907
1463,28073,Lamar County,MS,0.0032363481363370853
1464,28075,Lauderdale County,MS,0.008310286677908937
1465,28077,Lawrence County,MS,0.006356268870173209
1466,28079,Leake County,MS,0.016106381111208636
1467,28081,Lee County,MS,0.0011119434430450863
1468,28083,Leflore County,MS,0.007273888514352624
1469,28085,Lincoln County,MS,0.0065001610400257665
1470,28087,Lowndes County,MS,0.0023039508490485536
1471,28089,Madison County,MS,0.0053918247515808496
1472,28091,Marion County,MS,0.003947421967199772
1473,28093,Marshall County,MS,0.0019266730889102963
1474,28095,Monroe County,MS,0.006410983773970271
1475,28097,Montgomery County,MS,0.0076726342710997444
1476,28099,Neshoba County,MS,0.01552304416512123
1477,28101,Newton County,MS,0.009801122847083453
1478,28103,Noxubee County,MS,0.013919554574253624
1479,28105,Oktibbeha County,MS,0.0022183233508782543
1480,28107,Panola County,MS,0.0015793167992512868
1481,28109,Pearl River County,MS,0.003547312505627082
1482,28111,Perry County,MS,0.0031738077340683203
1483,28113,Pike County,MS,0.0047342700061087355
1484,28115,Pontotoc County,MS,0.0007770249269596569
1485,28117,Prentiss County,MS,0.0014327787948738358
1486,28119,Quitman County,MS,0.0030918727915194345
1487,28121,Rankin County,MS,0.001996509328850848
1488,28123,Scott County,MS,0.02016071682548713
1489,28125,Sharkey County,MS,0.0016199953714417959
1490,28127,Simpson County,MS,0.0029634631255157926
1491,28129,Smith County,MS,0.00760241266649912
1492,28131,Stone County,MS,0.0013634380453752181
1493,28133,Sunflower County,MS,0.0027877339705296694
1494,28135,Tallahatchie County,MS,0.0015207473386921572
1495,28137,Tate County,MS,0.0019773313089227074
1496,28139,Tippah County,MS,0.0031342266636384284
1497,28141,Tishomingo County,MS,0.0010834236186348862
1498,28143,Tunica County,MS,0.004671926910299004
1499,28145,Union County,MS,0.0022557695644629533
1500,28147,Walthall County,MS,0.0032199356012879744
1501,28149,Warren County,MS,0.0029968489015226637
1502,28151,Washington County,MS,0.003165638024095288
1503,28153,Wayne County,MS,0.0025268790566318187
1504,28155,Webster County,MS,0.002270616162658685
1505,28157,Wilkinson County,MS,0.009269988412514484
1506,28159,Winston County,MS,0.004789752158173211
1507,28161,Yalobusha County,MS,0.0061942517343904855
1508,28163,Yazoo County,MS,0.006534186594813069
1510,29001,Adair County,MO,0.0013415933393836562
1511,29003,Andrew County,MO,0.001129177958446251
1512,29005,Atchison County,MO,0.00058331713007972
1513,29007,Audrain County,MO,0.0007089963762407437
1514,29009,Barry County,MO,0.00016764927771102854
1515,29011,Barton County,MO,0.0
1516,29013,Bates County,MO,0.0004328468958694039
1517,29015,Benton County,MO,0.00046289152908501776
1518,29017,Bollinger County,MO,0.00032967938679634055
1519,29019,Boone County,MO,0.0005873780220876302
1520,29021,Buchanan County,MO,0.006432855638478092
1521,29023,Butler County,MO,0.0006591647441028297
1522,29025,Caldwell County,MO,0.0005543237250554324
1523,29027,Callaway County,MO,0.0005140468900163154
1524,29029,Camden County,MO,0.0007774538386783285
1525,29031,Cape Girardeau County,MO,0.0006973412280812973
1526,29033,Carroll County,MO,0.0008065445327802742
1527,29035,Carter County,MO,0.0006686726847208291
1528,29037,Cass County,MO,0.0006995651351862356
1529,29039,Cedar County,MO,0.0006272214091574326
1530,29041,Chariton County,MO,0.00067330999192028
1531,29043,Christian County,MO,0.00022574637394886846
1532,29045,Clark County,MO,0.00014712373105781962
1533,29047,Clay County,MO,0.0005001040216365003
1534,29049,Clinton County,MO,0.0007848138519644872
1535,29051,Cole County,MO,0.0007166590657371816
1536,29053,Cooper County,MO,0.0005082161612739285
1537,29055,Crawford County,MO,0.00033444816053511704
1538,29057,Dade County,MO,0.0
1539,29059,Dallas County,MO,0.00011849745230477545
1540,29061,Daviess County,MO,0.000362406378352259
1541,29063,DeKalb County,MO,0.0003985016338566988
1542,29065,Dent County,MO,6.421370320426378e-05
1543,29067,Douglas County,MO,0.0
1544,29069,Dunklin County,MO,0.0008581923037314201
1545,29071,Franklin County,MO,0.001308107380226418
1546,29073,Gasconade County,MO,0.00013599891200870393
1547,29075,Gentry County,MO,0.0006087353523055851
1548,29077,Greene County,MO,0.0003650805565601905
1549,29079,Grundy County,MO,0.0
1550,29081,Harrison County,MO,0.0008381226053639847
1551,29083,Henry County,MO,0.0004123900293255132
1552,29085,Hickory County,MO,0.0
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.00029997000299970003
1555,29091,Howell County,MO,0.00012463544133409777
1556,29093,Iron County,MO,0.00019753086419753085
1557,29095,Jackson County (including other portions of Kansas City),MO,0.0019757870076001654
1558,29097,Jasper County,MO,0.00023902149545034946
1559,29099,Jefferson County,MO,0.0013906104913342307
1560,29101,Johnson County,MO,0.0013133069438792497
1561,29103,Knox County,MO,0.0
1562,29105,Laclede County,MO,8.397950899980405e-05
1563,29107,Lafayette County,MO,0.0021095756389874036
1564,29109,Lawrence County,MO,0.00018250554034676052
1565,29111,Lewis County,MO,0.0007160392798690671
1566,29113,Lincoln County,MO,0.0013217426668700118
1567,29115,Linn County,MO,0.00041946308724832214
1568,29117,Livingston County,MO,0.0001970184540618638
1569,29119,McDonald County,MO,0.0006130402417130096
1570,29121,Macon County,MO,0.00013230138254944764
1571,29123,Madison County,MO,0.00024818001323626736
1572,29125,Maries County,MO,0.00022996435552489363
1573,29127,Marion County,MO,0.0001752541184717841
1574,29129,Mercer County,MO,0.0
1575,29131,Miller County,MO,0.0001561341192084
1576,29133,Mississippi County,MO,0.003717754172989378
1577,29135,Moniteau County,MO,0.002727498140342177
1578,29137,Monroe County,MO,0.0
1579,29139,Montgomery County,MO,0.0006060081378235651
1580,29141,Morgan County,MO,0.00033936103165753623
1581,29143,New Madrid County,MO,0.0008198641368001874
1582,29145,Newton County,MO,0.00027474414451542003
1583,29147,Nodaway County,MO,0.0003621220351258374
1584,29149,Oregon County,MO,0.00018995156235160034
1585,29151,Osage County,MO,0.0003672420124862284
1586,29153,Ozark County,MO,0.0
1587,29155,Pemiscot County,MO,0.004428978171464726
1588,29157,Perry County,MO,0.002456103678929766
1589,29159,Pettis County,MO,0.0016297031106072416
1590,29161,Phelps County,MO,6.730531936374038e-05
1591,29163,Pike County,MO,0.0007649437219975958
1592,29165,Platte County,MO,0.0005746135723725794
1593,29167,Polk County,MO,6.221033313633395e-05
1594,29169,Pulaski County,MO,0.0006272929458056913
1595,29171,Putnam County,MO,0.0
1596,29173,Ralls County,MO,0.00019400523814142983
1597,29175,Randolph County,MO,0.0003232584451268789
1598,29177,Ray County,MO,0.0006082196541836824
1599,29179,Reynolds County,MO,0.0003189792663476874
1600,29181,Ripley County,MO,0.000526791089704997
1601,29183,St. Charles County,MO,0.0017710473556173543
1602,29185,St. Clair County,MO,0.00021283388315419816
1603,29186,Ste. Genevieve County,MO,0.00044707723259193024
1604,29187,St. Francois County,MO,0.0004463289444320464
1605,29189,St. Louis County,MO,0.004290865565954707
1606,29195,Saline County,MO,0.011247308993453714
1607,29197,Schuyler County,MO,0.00021459227467811158
1608,29199,Scotland County,MO,0.0008159934720522236
1609,29201,Scott County,MO,0.0022988505747126436
1610,29203,Shannon County,MO,0.0
1611,29205,Shelby County,MO,0.00016863406408094435
1612,29207,Stoddard County,MO,0.0021016365202411714
1613,29209,Stone County,MO,0.00012518778167250875
1614,29211,Sullivan County,MO,0.006076531450156019
1615,29213,Taney County,MO,0.00021456157917322272
1616,29215,Texas County,MO,0.0
1617,29217,Vernon County,MO,0.0002917862179643048
1618,29219,Warren County,MO,0.0007012819433925215
1619,29221,Washington County,MO,0.0003639304488475536
1620,29223,Wayne County,MO,0.0
1621,29225,Webster County,MO,0.00042937967266114366
1622,29227,Worth County,MO,0.0014903129657228018
1623,29229,Wright County,MO,0.0006014544261577998
1624,29510,City of St. Louis,MO,0.005386324922814862
1626,30001,Beaverhead County,MT,0.00010578652279699566
1627,30003,Big Horn County,MT,0.0006006456941211803
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000641333974667308
1630,30009,Carbon County,MT,0.0005594405594405594
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.00020893247793918836
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0
1637,30023,Deer Lodge County,MT,0.00032822757111597374
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,0.0
1640,30029,Flathead County,MT,0.00035643411748839183
1641,30031,Gallatin County,MT,0.0013020605764021182
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.00043626845051988655
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0
1646,30041,Hill County,MT,6.066488716330988e-05
1647,30043,Jefferson County,MT,0.00024547909336388184
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.0001641604832884628
1650,30049,Lewis and Clark County,MT,0.00023044129508007836
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0003503503503503503
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0009302325581395349
1655,30059,Meagher County,MT,0.0005370569280343716
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.00032608695652173916
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0004817535830422739
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0002967630005022143
1667,30083,Richland County,MT,0.00027770063871146905
1668,30085,Roosevelt County,MT,0.0006361323155216285
1669,30087,Rosebud County,MT,0.0
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0
1672,30093,Silver Bow County,MT,0.00031505083774881855
1673,30095,Stillwater County,MT,0.00010371292263015972
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0
1676,30101,Toole County,MT,0.006123310810810811
1677,30103,Treasure County,MT,0.0
1678,30105,Valley County,MT,0.0
1679,30107,Wheatland County,MT,0.00047036688617121356
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.0005455672659640422
1683,31001,Adams County,NE,0.008162484456206359
1684,31003,Antelope County,NE,0.0011114639568116863
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0005778120184899846
1689,31013,Box Butte County,NE,9.273856997125104e-05
1690,31015,Boyd County,NE,0.0
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.0027386777824764895
1693,31021,Burt County,NE,0.0007741136398823347
1694,31023,Butler County,NE,0.004615768463073852
1695,31025,Cass County,NE,0.0009905516610789393
1696,31027,Cedar County,NE,0.0007141156867412521
1697,31029,Chase County,NE,0.0
1698,31031,Cherry County,NE,0.00017577781683951485
1699,31033,Cheyenne County,NE,0.00101010101010101
1700,31035,Clay County,NE,0.003063034015798807
1701,31037,Colfax County,NE,0.05219908488187506
1702,31039,Cuming County,NE,0.0020348179968347276
1703,31041,Custer County,NE,0.0025981256379326344
1704,31043,Dakota County,NE,0.07365424947568161
1705,31045,Dawes County,NE,0.00011642798928862498
1706,31047,Dawson County,NE,0.03441407077770714
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.0042583392476933995
1709,31053,Dodge County,NE,0.007712293176534938
1710,31055,Douglas County,NE,0.004711837529120801
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0009154155986818016
1713,31061,Franklin County,NE,0.0016784155756965425
1714,31063,Frontier County,NE,0.00038066235249333843
1715,31065,Furnas County,NE,0.0012831479897348161
1716,31067,Gage County,NE,0.0019987914284386185
1717,31069,Garden County,NE,0.0
1718,31071,Garfield County,NE,0.0
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0008488964346349745
1722,31079,Hall County,NE,0.023487034048864767
1723,31081,Hamilton County,NE,0.005577005577005577
1724,31083,Harlan County,NE,0.0
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,9.933445912387007e-05
1728,31091,Hooker County,NE,0.0
1729,31093,Howard County,NE,0.005896043444530644
1730,31095,Jefferson County,NE,0.0008515469770082316
1731,31097,Johnson County,NE,0.0011831985801617037
1732,31099,Kearney County,NE,0.0016936104695919939
1733,31101,Keith County,NE,0.00024894199651481205
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0022026431718061676
1736,31107,Knox County,NE,0.0009601536245799327
1737,31109,Lancaster County,NE,0.0029270738663073116
1738,31111,Lincoln County,NE,0.0013175230566534915
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,0.008233852816319553
1743,31121,Merrick County,NE,0.0038684719535783366
1744,31123,Morrill County,NE,0.002154243860404998
1745,31125,Nance County,NE,0.0011366865586814436
1746,31127,Nemaha County,NE,0.0004302925989672978
1747,31129,Nuckolls County,NE,0.00024108003857280618
1748,31131,Otoe County,NE,0.00037471896077941546
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.0017710870046491033
1752,31139,Pierce County,NE,0.0001398992725237829
1753,31141,Platte County,NE,0.015088138631610397
1754,31143,Polk County,NE,0.0017264530980241703
1755,31145,Red Willow County,NE,0.0004662439388287952
1756,31147,Richardson County,NE,0.00012714558169103624
1757,31149,Rock County,NE,0.0
1758,31151,Saline County,NE,0.031496062992125984
1759,31153,Sarpy County,NE,0.002040641894057565
1760,31155,Saunders County,NE,0.0010195569561590508
1761,31157,Scotts Bluff County,NE,0.0015441630636195182
1762,31159,Seward County,NE,0.0015042814163388105
1763,31161,Sheridan County,NE,0.0
1764,31163,Sherman County,NE,0.0006664445184938354
1765,31165,Sioux County,NE,0.0
1766,31167,Stanton County,NE,0.002533783783783784
1767,31169,Thayer County,NE,0.0
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.0027685492801771874
1770,31175,Valley County,NE,0.0007215007215007215
1771,31177,Washington County,NE,0.0012542814414588258
1772,31179,Wayne County,NE,0.0004262120404901438
1773,31181,Webster County,NE,0.0014338973329509608
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.002193142773594561
