a,id,CountyName,State,rate
1202,23009,Hancock County,ME,0.0003273501009329478
1203,23011,Kennebec County,ME,0.0013000605059606547
1204,23013,Knox County,ME,0.0006285829226591572
1205,23015,Lincoln County,ME,0.0009528209274123694
1206,23017,Oxford County,ME,0.0008451918930573523
1207,23019,Penobscot County,ME,0.0009201566895391329
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.0011992414100847836
1210,23025,Somerset County,ME,0.0006536724506774423
1211,23027,Waldo County,ME,0.0015107641948885811
1212,23029,Washington County,ME,0.0002230791293540266
1213,23031,York County,ME,0.003034082864174224
1215,24001,Allegany County,MD,0.003692342649397864
1216,24003,Anne Arundel County,MD,0.011285594422979314
1217,24005,Baltimore County,MD,0.013599719593410445
1218,24009,Calvert County,MD,0.005965955147257498
1219,24011,Caroline County,MD,0.012452852780937556
1220,24013,Carroll County,MD,0.008323092723527282
1221,24015,Cecil County,MD,0.005901511837052161
1222,24017,Charles County,MD,0.01085405219990567
1223,24019,Dorchester County,MD,0.009990917347865577
1224,24021,Frederick County,MD,0.011292752372402686
1225,24023,Garrett County,MD,0.001482043151581995
1226,24025,Harford County,MD,0.006451587646462392
1227,24027,Howard County,MD,0.010470078909392368
1228,24029,Kent County,MD,0.011533312738132016
1229,24031,Montgomery County,MD,0.016398778705000915
1230,24033,Prince George's County,MD,0.02405075401918122
1231,24035,Queen Anne's County,MD,0.007443282189714377
1232,24037,St. Mary's County,MD,0.007532376002114352
1233,24039,Somerset County,MD,0.00452841973766396
1234,24041,Talbot County,MD,0.008606546354320755
1235,24043,Washington County,MD,0.00605101655754093
1236,24045,Wicomico County,MD,0.012122499010703704
1237,24047,Worcester County,MD,0.009679393985767847
1238,24510,Baltimore City,MD,0.018032317309474466
1240,25001,Barnstable County,MA,0.00806610638997136
1241,25003,Berkshire County,MA,0.005178319887309515
1242,25005,Bristol County,MA,0.015802780171155502
1243,25007,Dukes County,MA,0.0037502884837295174
1244,25009,Essex County,MA,0.02158715594004821
1245,25011,Franklin County,MA,0.005656882302650328
1246,25013,Hampden County,MA,0.015708490218109147
1247,25015,Hampshire County,MA,0.0068084312628241
1248,25017,Middlesex County,MA,0.015777759991164604
1249,25019,Nantucket County,MA,0.0028949907886656723
1250,25021,Norfolk County,MA,0.014196880195253087
1251,25023,Plymouth County,MA,0.01730231273095652
1252,25025,Suffolk County,MA,0.0260726676095618
1253,25027,Worcester County,MA,0.015850772072013502
1255,26001,Alcona County,MI,0.0025949062950504564
1256,26003,Alger County,MI,0.0005489679402722881
1257,26005,Allegan County,MI,0.004039599935637401
1258,26007,Alpena County,MI,0.0044006336912515405
1259,26009,Antrim County,MI,0.0014577259475218659
1260,26011,Arenac County,MI,0.002687630182086945
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0027132412672623884
1263,26017,Bay County,MI,0.005158737854663227
1264,26019,Benzie County,MI,0.001519756838905775
1265,26021,Berrien County,MI,0.008089908149229797
1266,26023,Branch County,MI,0.007077693774846612
1267,26025,Calhoun County,MI,0.00525495866844565
1268,26027,Cass County,MI,0.005117114333713094
1269,26029,Charlevoix County,MI,0.0016065485980950923
1270,26031,Cheboygan County,MI,0.0013451495489792689
1271,26033,Chippewa County,MI,0.0007229109213098075
1272,26035,Clare County,MI,0.0017124394184168013
1273,26037,Clinton County,MI,0.004774169231735662
1274,26039,Crawford County,MI,0.006629125383134935
1275,26041,Delta County,MI,0.0017326179298010284
1276,26043,Dickinson County,MI,0.0017037125084195094
1277,26045,Eaton County,MI,0.0039177277179236044
1278,26047,Emmet County,MI,0.0016160407002843034
1279,26049,Genesee County,MI,0.00823039183072006
1280,26051,Gladwin County,MI,0.0017682423670871154
1281,26053,Gogebic County,MI,0.004579606440071556
1282,26055,Grand Traverse County,MI,0.0018369714678583705
1283,26057,Gratiot County,MI,0.003291493699491538
1284,26059,Hillsdale County,MI,0.00508716149545006
1285,26061,Houghton County,MI,0.0012890931509920412
1286,26063,Huron County,MI,0.004518898679836028
1287,26065,Ingham County,MI,0.004839161987100128
1288,26067,Ionia County,MI,0.003972363478986661
1289,26069,Iosco County,MI,0.005014526206869105
1290,26071,Iron County,MI,0.001355503343574914
1291,26073,Isabella County,MI,0.002819441264025647
1292,26075,Jackson County,MI,0.004012365150463693
1293,26077,Kalamazoo County,MI,0.0054891989164962685
1294,26079,Kalkaska County,MI,0.0026056103780906976
1295,26081,Kent County,MI,0.010506046837302403
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.0013498692314182063
1298,26087,Lapeer County,MI,0.004474528291118289
1299,26089,Leelanau County,MI,0.0028491337714259455
1300,26091,Lenawee County,MI,0.0037785294207270622
1301,26093,Livingston County,MI,0.00376051459673429
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.001759422168719326
1304,26099,Macomb County,MI,0.010360743822456555
1305,26101,Manistee County,MI,0.0012623177783207102
1306,26103,Marquette County,MI,0.0017991274231997482
1307,26105,Mason County,MI,0.0031910513313203404
1308,26107,Mecosta County,MI,0.0011736819091892389
1309,26109,Menominee County,MI,0.003292361720807726
1310,26111,Midland County,MI,0.003343114146904613
1311,26113,Missaukee County,MI,0.002645852626008731
1312,26115,Monroe County,MI,0.0054285714285714284
1313,26117,Montcalm County,MI,0.00270786376158277
1314,26119,Montmorency County,MI,0.0007504288164665523
1315,26121,Muskegon County,MI,0.0063146007858682
1316,26123,Newaygo County,MI,0.00500204164965292
1317,26125,Oakland County,MI,0.011291492258171224
1318,26127,Oceana County,MI,0.017380133751464088
1319,26129,Ogemaw County,MI,0.002333666714292518
1320,26131,Ontonagon County,MI,0.0005244755244755245
1321,26133,Osceola County,MI,0.0027706734867860186
1322,26135,Oscoda County,MI,0.002790923431622376
1323,26137,Otsego County,MI,0.00526998540619426
1324,26139,Ottawa County,MI,0.005571736970153856
1325,26141,Presque Isle County,MI,0.0011118170266836086
1326,26143,Roscommon County,MI,0.0018735167992006327
1327,26145,Saginaw County,MI,0.00933142296327786
1328,26147,St. Clair County,MI,0.0045435121411693735
1329,26149,St. Joseph County,MI,0.008792074010891673
1330,26151,Sanilac County,MI,0.0021374787466601894
1331,26153,Schoolcraft County,MI,0.0009883864591055103
1332,26155,Shiawassee County,MI,0.00443322274742374
1333,26157,Tuscola County,MI,0.005474208058187387
1334,26159,Van Buren County,MI,0.004875986098814699
1335,26161,Washtenaw County,MI,0.006286707598727969
1336,26163,Wayne County,MI,0.015051936641356211
1337,26165,Wexford County,MI,0.0018138027415182422
1339,27001,Aitkin County,MN,0.0015737127030089387
1340,27003,Anoka County,MN,0.0086377657801026
1341,27005,Becker County,MN,0.0033117392441100427
1342,27007,Beltrami County,MN,0.0033271170636602525
1343,27009,Benton County,MN,0.0070923720315977405
1344,27011,Big Stone County,MN,0.004207573632538569
1345,27013,Blue Earth County,MN,0.011573766130105094
1346,27015,Brown County,MN,0.002919065898912348
1347,27017,Carlton County,MN,0.0032059323687658554
1348,27019,Carver County,MN,0.006594410452092988
1349,27021,Cass County,MN,0.0015111320057758823
1350,27023,Chippewa County,MN,0.007627118644067797
1351,27025,Chisago County,MN,0.002757206737482105
1352,27027,Clay County,MN,0.011164398492728348
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.0003660992128866923
1355,27033,Cottonwood County,MN,0.01420150053590568
1356,27035,Crow Wing County,MN,0.0025516870340481133
1357,27037,Dakota County,MN,0.008309616545577023
1358,27039,Dodge County,MN,0.005636763160408904
1359,27041,Douglas County,MN,0.0030675650874387142
1360,27043,Faribault County,MN,0.005493298176225006
1361,27045,Fillmore County,MN,0.0026581857881995538
1362,27047,Freeborn County,MN,0.01136025890822628
1363,27049,Goodhue County,MN,0.003431160984031075
1364,27051,Grant County,MN,0.006865371734762224
1365,27053,Hennepin County,MN,0.013161979803182544
1366,27055,Houston County,MN,0.001989247311827957
1367,27057,Hubbard County,MN,0.0009771532269322043
1368,27059,Isanti County,MN,0.002487929845304956
1369,27061,Itasca County,MN,0.00268114336361622
1370,27063,Jackson County,MN,0.006601665651025797
1371,27065,Kanabec County,MN,0.0014078472179714758
1372,27067,Kandiyohi County,MN,0.01500034723025996
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.0049063701038515005
1375,27073,Lac Qui Parle County,MN,0.0009059338668277216
1376,27075,Lake County,MN,0.0013156658208814962
1377,27077,Lake of the Woods County,MN,0.00026737967914438503
1378,27079,Le Sueur County,MN,0.0064735001903970645
1379,27081,Lincoln County,MN,0.009398829579712715
1380,27083,Lyon County,MN,0.016094841799481823
1381,27085,McLeod County,MN,0.003287549104282172
1382,27087,Mahnomen County,MN,0.0036185996019540436
1383,27089,Marshall County,MN,0.002784918594687232
1384,27091,Martin County,MN,0.009957831631357009
1385,27093,Meeker County,MN,0.0034880716561880975
1386,27095,Mille Lacs County,MN,0.0019028047341781787
1387,27097,Morrison County,MN,0.002366261307134727
1388,27099,Mower County,MN,0.02630922070790275
1389,27101,Murray County,MN,0.01440078105931169
1390,27103,Nicollet County,MN,0.007906868179961488
1391,27105,Nobles County,MN,0.07989273660363401
1392,27107,Norman County,MN,0.0048627450980392155
1393,27109,Olmsted County,MN,0.00967193748302199
1394,27111,Otter Tail County,MN,0.0026384775133626117
1395,27113,Pennington County,MN,0.004462072384729797
1396,27115,Pine County,MN,0.004124547821089286
1397,27117,Pipestone County,MN,0.01490247644093798
1398,27119,Polk County,MN,0.0037303915316923863
1399,27121,Pope County,MN,0.0031113876789047915
1400,27123,Ramsey County,MN,0.011658650133285845
1401,27125,Red Lake County,MN,0.0022194821208384712
1402,27127,Redwood County,MN,0.001977587343441002
1403,27129,Renville County,MN,0.0036431124553203188
1404,27131,Rice County,MN,0.01427462223018575
1405,27133,Rock County,MN,0.006655931293612453
1406,27135,Roseau County,MN,0.00270359380151665
1407,27137,St. Louis County,MN,0.0016677550610338073
1408,27139,Scott County,MN,0.008167072671511882
1409,27141,Sherburne County,MN,0.00603673460992616
1410,27143,Sibley County,MN,0.004978136562394887
1411,27145,Stearns County,MN,0.017023125873040508
1412,27147,Steele County,MN,0.00859505034243772
1413,27149,Stevens County,MN,0.0015298317185109638
1414,27151,Swift County,MN,0.005503993093028276
1415,27153,Todd County,MN,0.016623418747972754
1416,27155,Traverse County,MN,0.0027615833077631177
1417,27157,Wabasha County,MN,0.0032366948721505528
1418,27159,Wadena County,MN,0.00146177459435755
1419,27161,Waseca County,MN,0.006286266924564797
1420,27163,Washington County,MN,0.006565310166133212
1421,27165,Watonwan County,MN,0.02688813434890337
1422,27167,Wilkin County,MN,0.0038666022232962784
1423,27169,Winona County,MN,0.004516282386498692
1424,27171,Wright County,MN,0.0053043497112959526
1425,27173,Yellow Medicine County,MN,0.004428880420228654
1427,28001,Adams County,MS,0.01730036164597791
1428,28003,Alcorn County,MS,0.008253727708169838
1429,28005,Amite County,MS,0.014719037163535821
1430,28007,Attala County,MS,0.025696049301199515
1431,28009,Benton County,MS,0.012350163458045769
1432,28011,Bolivar County,MS,0.026511688650907667
1433,28013,Calhoun County,MS,0.024023396699394194
1434,28015,Carroll County,MS,0.02342414798431688
1435,28017,Chickasaw County,MS,0.023153832660936676
1436,28019,Choctaw County,MS,0.013520097442143728
1437,28021,Claiborne County,MS,0.042834890965732085
1438,28023,Clarke County,MS,0.01814555047937713
1439,28025,Clay County,MS,0.018119693518326777
1440,28027,Coahoma County,MS,0.025628276984270476
1441,28029,Copiah County,MS,0.03035809727418493
1442,28031,Covington County,MS,0.029459111397295557
1443,28033,DeSoto County,MS,0.01558301116548163
1444,28035,Forrest County,MS,0.019546844332883825
1445,28037,Franklin County,MS,0.012187216387916505
1446,28039,George County,MS,0.010448979591836735
1447,28041,Greene County,MS,0.015089062269983806
1448,28043,Grenada County,MS,0.03733500337219385
1449,28045,Hancock County,MS,0.006109338259993282
1450,28047,Harrison County,MS,0.008977316416762783
1451,28049,Hinds County,MS,0.020432194616977227
1452,28051,Holmes County,MS,0.046502057613168724
1453,28053,Humphreys County,MS,0.031374007936507936
1454,28055,Issaquena County,MS,0.014318010550113038
1455,28057,Itawamba County,MS,0.011671654553227875
1456,28059,Jackson County,MS,0.011405335023012596
1457,28061,Jasper County,MS,0.021241530855154733
1458,28063,Jefferson County,MS,0.024463519313304722
1459,28065,Jefferson Davis County,MS,0.016355140186915886
1460,28067,Jones County,MS,0.023803929630826164
1461,28069,Kemper County,MS,0.021966741942106342
1462,28071,Lafayette County,MS,0.01403209981673115
1463,28073,Lamar County,MS,0.01564498050297586
1464,28075,Lauderdale County,MS,0.016917369308600338
1465,28077,Lawrence County,MS,0.02192912760209757
1466,28079,Leake County,MS,0.03221276222241727
1467,28081,Lee County,MS,0.012289901212603586
1468,28083,Leflore County,MS,0.027214987758577867
1469,28085,Lincoln County,MS,0.020144643223142914
1470,28087,Lowndes County,MS,0.014216230053758853
1471,28089,Madison County,MS,0.020127597109304427
1472,28091,Marion County,MS,0.021649778211858543
1473,28093,Marshall County,MS,0.01365671218904063
1474,28095,Monroe County,MS,0.017389084307273345
1475,28097,Montgomery County,MS,0.025780051150895142
1476,28099,Neshoba County,MS,0.03976921491860705
1477,28101,Newton County,MS,0.02331335046150918
1478,28103,Noxubee County,MS,0.03590285110876452
1479,28105,Oktibbeha County,MS,0.020065743037489665
1480,28107,Panola County,MS,0.022461394478240523
1481,28109,Pearl River County,MS,0.007994958134509768
1482,28111,Perry County,MS,0.01578551741418191
1483,28113,Pike County,MS,0.019115251476277743
1484,28115,Pontotoc County,MS,0.019829676136010443
1485,28117,Prentiss County,MS,0.010626442728647616
1486,28119,Quitman County,MS,0.026943462897526502
1487,28121,Rankin County,MS,0.012365477133527833
1488,28123,Scott County,MS,0.03328118333096288
1489,28125,Sharkey County,MS,0.02707706549409859
1490,28127,Simpson County,MS,0.024082826918748593
1491,28129,Smith County,MS,0.02230459914551395
1492,28131,Stone County,MS,0.007198952879581152
1493,28133,Sunflower County,MS,0.032815611310234964
1494,28135,Tallahatchie County,MS,0.026287203997393004
1495,28137,Tate County,MS,0.020338264891776422
1496,28139,Tippah County,MS,0.011583011583011582
1497,28141,Tishomingo County,MS,0.012381984212970128
1498,28143,Tunica County,MS,0.020348837209302327
1499,28145,Union County,MS,0.01523512059691133
1500,28147,Walthall County,MS,0.028279434411311775
1501,28149,Warren County,MS,0.019523589167272648
1502,28151,Washington County,MS,0.0295155890591906
1503,28153,Wayne County,MS,0.03478174701481445
1504,28155,Webster County,MS,0.017958509650118692
1505,28157,Wilkinson County,MS,0.018308227114716108
1506,28159,Winston County,MS,0.028125870231133387
1507,28161,Yalobusha County,MS,0.02362074661380905
1508,28163,Yazoo County,MS,0.0241495453014483
1510,29001,Adair County,MO,0.004853411198358521
1511,29003,Andrew County,MO,0.004403794037940379
1512,29005,Atchison County,MO,0.0021388294769589733
1513,29007,Audrain County,MO,0.007089963762407437
1514,29009,Barry County,MO,0.005783900081030484
1515,29011,Barton County,MO,0.005274800068061937
1516,29013,Bates County,MO,0.001978728666831561
1517,29015,Benton County,MO,0.003137375919354009
1518,29017,Bollinger County,MO,0.004368251875051512
1519,29019,Boone County,MO,0.005668752043355148
1520,29021,Buchanan County,MO,0.011766860491735726
1521,29023,Butler County,MO,0.004943735580771223
1522,29025,Caldwell County,MO,0.003215077605321508
1523,29027,Callaway County,MO,0.002234986478331806
1524,29029,Camden County,MO,0.0052046215311521435
1525,29031,Cape Girardeau County,MO,0.007100201595009572
1526,29033,Carroll County,MO,0.009102431155663095
1527,29035,Carter County,MO,0.001671681711802073
1528,29037,Cass County,MO,0.004887502363395727
1529,29039,Cedar County,MO,0.0022301205658930936
1530,29041,Chariton County,MO,0.0018852679773767843
1531,29043,Christian County,MO,0.0023703369264631187
1532,29045,Clark County,MO,0.00029424746211563924
1533,29047,Clay County,MO,0.0031366524237041306
1534,29049,Clinton County,MO,0.0027958993476234857
1535,29051,Cole County,MO,0.0032314808782331096
1536,29053,Cooper County,MO,0.0036704500536450394
1537,29055,Crawford County,MO,0.0013795986622073579
1538,29057,Dade County,MO,0.0014548340166644625
1539,29059,Dallas County,MO,0.002547695224552672
1540,29061,Daviess County,MO,0.002053636143996134
1541,29063,DeKalb County,MO,0.0023113094763688533
1542,29065,Dent County,MO,0.0005779233288383741
1543,29067,Douglas County,MO,0.004019719378081153
1544,29069,Dunklin County,MO,0.007483436888537983
1545,29071,Franklin County,MO,0.00451104677445728
1546,29073,Gasconade County,MO,0.0009519923840609275
1547,29075,Gentry County,MO,0.012022523208035306
1548,29077,Greene County,MO,0.0033164327194065905
1549,29079,Grundy County,MO,0.002436548223350254
1550,29081,Harrison County,MO,0.005268199233716475
1551,29083,Henry County,MO,0.002657624633431085
1552,29085,Hickory County,MO,0.0014668901927912825
1553,29087,Holt County,MO,0.0011355893708834886
1554,29089,Howard County,MO,0.003999600039996
1555,29091,Howell County,MO,0.00279183388588379
1556,29093,Iron County,MO,0.0008888888888888889
1557,29095,Jackson County (including other portions of Kansas City),MO,0.011462125059209599
1558,29097,Jasper County,MO,0.012956613477515495
1559,29099,Jefferson County,MO,0.004731629946552574
1560,29101,Johnson County,MO,0.007898338944175206
1561,29103,Knox County,MO,0.001262945188178833
1562,29105,Laclede County,MO,0.0049547910309884384
1563,29107,Lafayette County,MO,0.004127430598018834
1564,29109,Lawrence County,MO,0.003962977447529657
1565,29111,Lewis County,MO,0.0026595744680851063
1566,29113,Lincoln County,MO,0.004100791351058242
1567,29115,Linn County,MO,0.002348993288590604
1568,29117,Livingston County,MO,0.0026269127208248507
1569,29119,McDonald County,MO,0.03923457546963261
1570,29121,Macon County,MO,0.0028444797248131245
1571,29123,Madison County,MO,0.0013236267372600927
1572,29125,Maries County,MO,0.0011498217776244682
1573,29127,Marion County,MO,0.0035751840168243955
1574,29129,Mercer County,MO,0.002211777716339508
1575,29131,Miller County,MO,0.0030446153245638004
1576,29133,Mississippi County,MO,0.009559939301972686
1577,29135,Moniteau County,MO,0.005950905033473841
1578,29137,Monroe County,MO,0.0012725590004627487
1579,29139,Montgomery County,MO,0.0026837503246472166
1580,29141,Morgan County,MO,0.002666408105880642
1581,29143,New Madrid County,MO,0.008315764816116187
1582,29145,Newton County,MO,0.013239233463836802
1583,29147,Nodaway County,MO,0.0049339127285895346
1584,29149,Oregon County,MO,0.001139709374109602
1585,29151,Osage County,MO,0.002350348879911862
1586,29153,Ozark County,MO,0.0005450185306300414
1587,29155,Pemiscot County,MO,0.01176842771274913
1588,29157,Perry County,MO,0.0099811872909699
1589,29159,Pettis County,MO,0.007605281182833794
1590,29161,Phelps County,MO,0.0014582819195477082
1591,29163,Pike County,MO,0.003496885586274724
1592,29165,Platte County,MO,0.0025857610756766076
1593,29167,Polk County,MO,0.005287878316588385
1594,29169,Pulaski County,MO,0.0033075446233390995
1595,29171,Putnam County,MO,0.0008517887563884157
1596,29173,Ralls County,MO,0.0016490445242021534
1597,29175,Randolph County,MO,0.0018991433651204138
1598,29177,Ray County,MO,0.002910765487879051
1599,29179,Reynolds County,MO,0.0022328548644338117
1600,29181,Ripley County,MO,0.0028597230583985553
1601,29183,St. Charles County,MO,0.007243384690390078
1602,29185,St. Clair County,MO,0.0015962541236564862
1603,29186,Ste. Genevieve County,MO,0.002403040125181625
1604,29187,St. Francois County,MO,0.0037194078702670534
1605,29189,St. Louis County,MO,0.011366871017546683
1606,29195,Saline County,MO,0.0166073546856465
1607,29197,Schuyler County,MO,0.0019313304721030042
1608,29199,Scotland County,MO,0.002243982048143615
1609,29201,Scott County,MO,0.008124346917450365
1610,29203,Shannon County,MO,0.005020818025961303
1611,29205,Shelby County,MO,0.001854974704890388
1612,29207,Stoddard County,MO,0.006959517657192076
1613,29209,Stone County,MO,0.0021907861792689032
1614,29211,Sullivan County,MO,0.021185744785679094
1615,29213,Taney County,MO,0.005077957373766271
1616,29215,Texas County,MO,0.0009055831167808488
1617,29217,Vernon County,MO,0.002139765598404902
1618,29219,Warren County,MO,0.0035905635501697103
1619,29221,Washington County,MO,0.001981399110392236
1620,29223,Wayne County,MO,0.0011652295502213937
1621,29225,Webster County,MO,0.002576278035966862
1622,29227,Worth County,MO,0.0024838549428713363
1623,29229,Wright County,MO,0.0029525944556837444
1624,29510,City of St. Louis,MO,0.013497418290216119
1626,30001,Beaverhead County,MT,0.002856236115518883
1627,30003,Big Horn County,MT,0.01696824085892334
1628,30005,Blaine County,MT,0.001047747343212094
1629,30007,Broadwater County,MT,0.00160333493666827
1630,30009,Carbon County,MT,0.004382284382284382
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0015362682201410908
1633,30015,Chouteau County,MT,0.0005323868677905945
1634,30017,Custer County,MT,0.004122083844939484
1635,30019,Daniels County,MT,0.000591715976331361
1636,30021,Dawson County,MT,0.0010449320794148381
1637,30023,Deer Lodge County,MT,0.0015317286652078775
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.00045248868778280545
1640,30029,Flathead County,MT,0.0019363042598693717
1641,30031,Gallatin County,MT,0.007008406592446301
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.003708281829419036
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0017756732761171944
1646,30041,Hill County,MT,0.0024265954865323952
1647,30043,Jefferson County,MT,0.0015547009246379183
1648,30045,Judith Basin County,MT,0.0004982561036372695
1649,30047,Lake County,MT,0.0047934861120231135
1650,30049,Lewis and Clark County,MT,0.0014978684180205093
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0028028028028028026
1653,30055,McCone County,MT,0.0006009615384615385
1654,30057,Madison County,MT,0.007325581395348837
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.0017224080267558529
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.002529206310971938
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0015225850109964474
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0014153312331644068
1667,30083,Richland County,MT,0.004072942701101546
1668,30085,Roosevelt County,MT,0.0009996364958197018
1669,30087,Rosebud County,MT,0.0022378874342620565
1670,30089,Sanders County,MT,0.0007430033847931974
1671,30091,Sheridan County,MT,0.0009066183136899365
1672,30093,Silver Bow County,MT,0.0012602033509952742
1673,30095,Stillwater County,MT,0.0017631196847127152
1674,30097,Sweet Grass County,MT,0.0010703773080010704
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.001081665765278529
1679,30107,Wheatland County,MT,0.0009407337723424271
1680,30109,Wibaux County,MT,0.0010319917440660474
1681,30111,Yellowstone County,MT,0.005641661500309981
1683,31001,Adams County,NE,0.010490067914421452
1684,31003,Antelope County,NE,0.0028580501746586218
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.0009273856997125105
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.005900239634305967
1693,31021,Burt County,NE,0.002477163647623471
1694,31023,Butler County,NE,0.006611776447105789
1695,31025,Cass County,NE,0.0055242304175556235
1696,31027,Cedar County,NE,0.00238038562247084
1697,31029,Chase County,NE,0.0010193679918450561
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0025813692480359147
1700,31035,Clay County,NE,0.007254554247944543
1701,31037,Colfax County,NE,0.0643384069474274
1702,31039,Cuming County,NE,0.005426181324892607
1703,31041,Custer County,NE,0.0038971884568989516
1704,31043,Dakota County,NE,0.09447717966643364
1705,31045,Dawes County,NE,0.0004657119571544999
1706,31047,Dawson County,NE,0.03886416613689341
1707,31049,Deuel County,NE,0.0005574136008918618
1708,31051,Dixon County,NE,0.0099361249112846
1709,31053,Dodge County,NE,0.020456720907972105
1710,31055,Douglas County,NE,0.017170552065629667
1711,31057,Dundy County,NE,0.0005906674542232723
1712,31059,Fillmore County,NE,0.0038447455144635665
1713,31061,Franklin County,NE,0.0030211480362537764
1714,31063,Frontier County,NE,0.0011419870574800152
1715,31065,Furnas County,NE,0.0029940119760479044
1716,31067,Gage County,NE,0.0035327476409612794
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.007035175879396985
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.003395585738539898
1722,31079,Hall County,NE,0.0275129170537708
1723,31081,Hamilton County,NE,0.009545259545259544
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0005960067547432204
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.00822342901474011
1730,31095,Jefferson County,NE,0.0017030939540164632
1731,31097,Johnson County,NE,0.0021691973969631237
1732,31099,Kearney County,NE,0.0033872209391839878
1733,31101,Keith County,NE,0.0018670649738610904
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.003360537686029765
1737,31109,Lancaster County,NE,0.008997461531229434
1738,31111,Lincoln County,NE,0.0023486280575127456
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.008097165991902834
1742,31119,Madison County,NE,0.011510299438730448
1743,31121,Merrick County,NE,0.005673758865248227
1744,31123,Morrill County,NE,0.012494614390348987
1745,31125,Nance County,NE,0.0019892014776925265
1746,31127,Nemaha County,NE,0.002008032128514056
1747,31129,Nuckolls County,NE,0.0012054001928640309
1748,31131,Otoe County,NE,0.0024356732450662
1749,31133,Pawnee County,NE,0.002296211251435132
1750,31135,Perkins County,NE,0.0034590107229332413
1751,31137,Phelps County,NE,0.0035421740092982067
1752,31139,Pierce County,NE,0.002378287632904309
1753,31141,Platte County,NE,0.022198984164923812
1754,31143,Polk County,NE,0.004220218684059083
1755,31145,Red Willow County,NE,0.0012122342409548676
1756,31147,Richardson County,NE,0.002161474888747616
1757,31149,Rock County,NE,0.0014738393515106854
1758,31151,Saline County,NE,0.040354330708661415
1759,31153,Sarpy County,NE,0.009781191905809953
1760,31155,Saunders County,NE,0.0055148762628603205
1761,31157,Scotts Bluff County,NE,0.007664663933965973
1762,31159,Seward County,NE,0.003934274473501504
1763,31161,Sheridan County,NE,0.001715592832634388
1764,31163,Sherman County,NE,0.001999333555481506
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.004222972972972973
1767,31169,Thayer County,NE,0.004997001798920648
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.027270210409745293
1770,31175,Valley County,NE,0.0021645021645021645
1771,31177,Washington County,NE,0.00438998504510589
1772,31179,Wayne County,NE,0.0037293553542887587
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.004605599824548578
1777,32001,Churchill County,NV,0.001726283672568148
1778,32003,Clark County,NV,0.01699993161910518
1779,32005,Douglas County,NV,0.0029444842040691134
1780,32007,Elko County,NV,0.00807154496191595
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0009857072449482504
