a,id,CountyName,State,rate
608,16087,Washington County,ID,0.01922699627231705
610,17001,Adams County,IL,0.00704515931840758
611,17003,Alexander County,IL,0.006248915118902968
612,17005,Bond County,IL,0.0035918665530256908
613,17007,Boone County,IL,0.013988495443000149
614,17009,Brown County,IL,0.001976284584980237
615,17011,Bureau County,IL,0.004934412161333824
616,17013,Calhoun County,IL,0.0016881198565098122
617,17015,Carroll County,IL,0.003215658860538273
618,17017,Cass County,IL,0.017617518728904255
619,17019,Champaign County,IL,0.007596965029162236
620,17021,Christian County,IL,0.003900445765230312
621,17023,Clark County,IL,0.004727673078168512
622,17025,Clay County,IL,0.0012894417475728156
623,17027,Clinton County,IL,0.009743890101698524
624,17029,Coles County,IL,0.008336461152486123
625,17031,Cook County,IL,0.02105244558838406
626,17033,Crawford County,IL,0.00155354368671988
627,17035,Cumberland County,IL,0.004365595392903585
628,17037,DeKalb County,IL,0.008427314413186268
629,17039,De Witt County,IL,0.0020462974804962273
630,17041,Douglas County,IL,0.005342923195479065
631,17043,DuPage County,IL,0.012789827081624537
632,17045,Edgar County,IL,0.0015733348872443331
633,17047,Edwards County,IL,0.002501954652071931
634,17049,Effingham County,IL,0.0034697718183956715
635,17051,Fayette County,IL,0.0027184101987251593
636,17053,Ford County,IL,0.0034719543245119973
637,17055,Franklin County,IL,0.0036652889339468145
638,17057,Fulton County,IL,0.0009318578916715201
639,17059,Gallatin County,IL,0.009320629660314831
640,17061,Greene County,IL,0.002158994525406739
641,17063,Grundy County,IL,0.005797782739844087
642,17065,Hamilton County,IL,0.0030803351404632825
643,17067,Hancock County,IL,0.0022023943980121977
644,17069,Hardin County,IL,0.004449097095001309
645,17071,Henderson County,IL,0.001504664459825459
646,17073,Henry County,IL,0.004416003925336823
647,17075,Iroquois County,IL,0.009220328981338054
648,17077,Jackson County,IL,0.011911894273127754
649,17079,Jasper County,IL,0.005723204994797087
650,17081,Jefferson County,IL,0.00565226621377773
651,17083,Jersey County,IL,0.0033987048178937217
652,17085,Jo Daviess County,IL,0.005603955733458912
653,17087,Johnson County,IL,0.00499315454618668
654,17089,Kane County,IL,0.017687729032330773
655,17091,Kankakee County,IL,0.0155467768655222
656,17093,Kendall County,IL,0.010155826033025816
657,17095,Knox County,IL,0.0056137950461779915
658,17097,Lake County,IL,0.017680374999102702
659,17099,LaSalle County,IL,0.005429331272027901
660,17101,Lawrence County,IL,0.002806480418420717
661,17103,Lee County,IL,0.004370014077897701
662,17105,Livingston County,IL,0.002777154398563734
663,17107,Logan County,IL,0.003144873855615347
664,17109,McDonough County,IL,0.0045145205848662485
665,17111,McHenry County,IL,0.009812394809178164
666,17113,McLean County,IL,0.003469043884862725
667,17115,Macon County,IL,0.0049707236873732085
668,17117,Macoupin County,IL,0.003160753238659128
669,17119,Madison County,IL,0.008822433318375759
670,17121,Marion County,IL,0.003843569412713345
671,17123,Marshall County,IL,0.0018359853121175031
672,17125,Mason County,IL,0.0032936597050677446
673,17127,Massac County,IL,0.002541388324135928
674,17129,Menard County,IL,0.0040997048212528696
675,17131,Mercer County,IL,0.004728898101962816
676,17133,Monroe County,IL,0.008430291306983861
677,17135,Montgomery County,IL,0.0053846695291053705
678,17137,Morgan County,IL,0.0063283617564917705
679,17139,Moultrie County,IL,0.004551410247569133
680,17141,Ogle County,IL,0.007740457713800525
681,17143,Peoria County,IL,0.008064561137186836
682,17145,Perry County,IL,0.00650219927328361
683,17147,Piatt County,IL,0.0031815956926089083
684,17149,Pike County,IL,0.001092474776685303
685,17151,Pope County,IL,0.0019152501795547043
686,17153,Pulaski County,IL,0.017057169634489222
687,17155,Putnam County,IL,0.0015682174594877157
688,17157,Randolph County,IL,0.013844314391794097
689,17159,Richland County,IL,0.0009024688970540837
690,17161,Rock Island County,IL,0.011622579803917423
691,17163,St. Clair County,IL,0.014452069037221876
692,17165,Saline County,IL,0.004980630879911455
693,17167,Sangamon County,IL,0.005629982740198899
694,17169,Schuyler County,IL,0.0025118203309692673
695,17171,Scott County,IL,0.002423752777216724
696,17173,Shelby County,IL,0.0030969769806785613
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.00728122612252236
699,17179,Tazewell County,IL,0.0033231413549008747
700,17181,Union County,IL,0.018375067555395426
701,17183,Vermilion County,IL,0.002877583885530241
702,17185,Wabash County,IL,0.002864583333333333
703,17187,Warren County,IL,0.010983139396817857
704,17189,Washington County,IL,0.004320587599913588
705,17191,Wayne County,IL,0.0033302497687326548
706,17193,White County,IL,0.004506168279530176
707,17195,Whiteside County,IL,0.0059628454916175804
708,17197,Will County,IL,0.012770306756637418
709,17199,Williamson County,IL,0.005240476297731129
710,17201,Winnebago County,IL,0.013200175530484266
711,17203,Woodford County,IL,0.0031462076497048804
713,18001,Adams County,IN,0.002347877127763647
714,18003,Allen County,IN,0.009741655000408649
715,18005,Bartholomew County,IN,0.0089401878752432
716,18007,Benton County,IN,0.006858710562414266
717,18009,Blackford County,IN,0.004762714747406021
718,18011,Boone County,IN,0.00956620432469083
719,18013,Brown County,IN,0.00463821892393321
720,18015,Carroll County,IN,0.007503579009725033
721,18017,Cass County,IN,0.04669797553662872
722,18019,Clark County,IN,0.009518013220402022
723,18021,Clay County,IN,0.0038894184938036225
724,18023,Clinton County,IN,0.011975678261674743
725,18025,Crawford County,IN,0.004159969745674577
726,18027,Daviess County,IN,0.00752601121405655
727,18029,Dearborn County,IN,0.009644546888268834
728,18031,Decatur County,IN,0.01212395044994164
729,18033,DeKalb County,IN,0.005106382978723404
730,18035,Delaware County,IN,0.005826433609322294
731,18037,Dubois County,IN,0.015326656682890303
732,18039,Elkhart County,IN,0.02268090200202577
733,18041,Fayette County,IN,0.00705566617608865
734,18043,Floyd County,IN,0.009284022312218232
735,18045,Fountain County,IN,0.003915330967820874
736,18047,Franklin County,IN,0.010150276825731611
737,18049,Fulton County,IN,0.007509762691498949
738,18051,Gibson County,IN,0.006060786119611397
739,18053,Grant County,IN,0.007769617905092065
740,18055,Greene County,IN,0.007518325919428607
741,18057,Hamilton County,IN,0.007609219818289937
742,18059,Hancock County,IN,0.008110735850987616
743,18061,Harrison County,IN,0.007503393804763668
744,18063,Hendricks County,IN,0.010545413977957972
745,18065,Henry County,IN,0.007608605019594763
746,18067,Howard County,IN,0.010043128513277768
747,18069,Huntington County,IN,0.003258488499452355
748,18071,Jackson County,IN,0.01257036919807375
749,18073,Jasper County,IN,0.006435850068529885
750,18075,Jay County,IN,0.004012526913290272
751,18077,Jefferson County,IN,0.0047356691841030085
752,18079,Jennings County,IN,0.00771588245898684
753,18081,Johnson County,IN,0.01058375008693343
754,18083,Knox County,IN,0.0038257637864130734
755,18085,Kosciusko County,IN,0.010370519532823197
756,18087,LaGrange County,IN,0.01385873681021861
757,18089,Lake County,IN,0.014875600678073628
758,18091,LaPorte County,IN,0.007735148514851485
759,18093,Lawrence County,IN,0.007317610756006171
760,18095,Madison County,IN,0.006730004862274155
761,18097,Marion County,IN,0.01570835864654327
762,18099,Marshall County,IN,0.016256647498811016
763,18101,Martin County,IN,0.004095563139931741
764,18103,Miami County,IN,0.007320644216691069
765,18105,Monroe County,IN,0.004709258847545324
766,18107,Montgomery County,IN,0.008946736918983777
767,18109,Morgan County,IN,0.006242108697811006
768,18111,Newton County,IN,0.008152173913043478
769,18113,Noble County,IN,0.013362935656836461
770,18115,Ohio County,IN,0.009531914893617021
771,18117,Orange County,IN,0.00834775526824799
772,18119,Owen County,IN,0.003942497235444012
773,18121,Parke County,IN,0.0028930743342976913
774,18123,Perry County,IN,0.008972820700088684
775,18125,Pike County,IN,0.004035838243603197
776,18127,Porter County,IN,0.007119004161066735
777,18129,Posey County,IN,0.006331851968380068
778,18131,Pulaski County,IN,0.006071399660001619
779,18133,Putnam County,IN,0.0062273791781988505
780,18135,Randolph County,IN,0.004419217514696939
781,18137,Ripley County,IN,0.00684931506849315
782,18139,Rush County,IN,0.004282009528978952
783,18141,St. Joseph County,IN,0.01186052842627269
784,18143,Scott County,IN,0.010555858082352449
785,18145,Shelby County,IN,0.011849135907353172
786,18147,Spencer County,IN,0.005720767371899196
787,18149,Starke County,IN,0.007392911502500543
788,18151,Steuben County,IN,0.005868069607446378
789,18153,Sullivan County,IN,0.004015675649523441
790,18155,Switzerland County,IN,0.003999627941586829
791,18157,Tippecanoe County,IN,0.005737436903521141
792,18159,Tipton County,IN,0.00831792975970425
793,18161,Union County,IN,0.004678196767791324
794,18163,Vanderburgh County,IN,0.009920033507668737
795,18165,Vermillion County,IN,0.0030326493741127886
796,18167,Vigo County,IN,0.004932827593938601
797,18169,Wabash County,IN,0.005194218608852755
798,18171,Warren County,IN,0.0022988505747126436
799,18173,Warrick County,IN,0.00857170068891076
800,18175,Washington County,IN,0.004173205878156656
801,18177,Wayne County,IN,0.005115050695161193
802,18179,Wells County,IN,0.005089058524173028
803,18181,White County,IN,0.014480126130611568
804,18183,Whitley County,IN,0.004328112118713932
806,19001,Adair County,IA,0.003076062639821029
807,19003,Adams County,IA,0.004441976679622432
808,19005,Allamakee County,IA,0.010959304449477606
809,19007,Appanoose County,IA,0.0034604860775792694
810,19009,Audubon County,IA,0.005094614264919942
811,19011,Benton County,IA,0.00565412361084032
812,19013,Black Hawk County,IA,0.023112445514676744
813,19015,Boone County,IA,0.008805367080887397
814,19017,Bremer County,IA,0.007700901763626207
815,19019,Buchanan County,IA,0.005430932703659976
816,19021,Buena Vista County,IA,0.09108053007135576
817,19023,Butler County,IA,0.007964540480642704
818,19025,Calhoun County,IA,0.00848158874637981
819,19027,Carroll County,IA,0.009075130176047608
820,19029,Cass County,IA,0.00373948270489249
821,19031,Cedar County,IA,0.006442261233693026
822,19033,Cerro Gordo County,IA,0.013710247349823321
823,19035,Cherokee County,IA,0.008811748998664886
824,19037,Chickasaw County,IA,0.004273862398391016
825,19039,Clarke County,IA,0.02011708355508249
826,19041,Clay County,IA,0.010801698301698302
827,19043,Clayton County,IA,0.005584363781412046
828,19045,Clinton County,IA,0.007064550173383015
829,19047,Crawford County,IA,0.042925089179548154
830,19049,Dallas County,IA,0.01929312060608006
831,19051,Davis County,IA,0.005555555555555556
832,19053,Decatur County,IA,0.0027954256670902162
833,19055,Delaware County,IA,0.005349479748398095
834,19057,Des Moines County,IA,0.0035671208971693995
835,19059,Dickinson County,IA,0.021844941476416736
836,19061,Dubuque County,IA,0.016154391589851096
837,19063,Emmet County,IA,0.019765421372719374
838,19065,Fayette County,IA,0.004122137404580153
839,19067,Floyd County,IA,0.008374888121723564
840,19069,Franklin County,IA,0.022542204568023833
841,19071,Fremont County,IA,0.005028735632183908
842,19073,Greene County,IA,0.004275427542754276
843,19075,Grundy County,IA,0.00604970568999346
844,19077,Guthrie County,IA,0.01197492749555618
845,19079,Hamilton County,IA,0.016245853922696812
846,19081,Hancock County,IA,0.01110065851364064
847,19083,Hardin County,IA,0.009913332541849697
848,19085,Harrison County,IA,0.007046764894298526
849,19087,Henry County,IA,0.0057131402225117775
850,19089,Howard County,IA,0.00535051321249181
851,19091,Humboldt County,IA,0.00962544465369324
852,19093,Ida County,IA,0.004227405247813411
853,19095,Iowa County,IA,0.005684626791893228
854,19097,Jackson County,IA,0.0075106744174083025
855,19099,Jasper County,IA,0.012316794406346645
856,19101,Jefferson County,IA,0.004208800218638973
857,19103,Johnson County,IA,0.013093820299060473
858,19105,Jones County,IA,0.006044195154973164
859,19107,Keokuk County,IA,0.003025570954518837
860,19109,Kossuth County,IA,0.005333153311280632
861,19111,Lee County,IA,0.0028820156282496952
862,19113,Linn County,IA,0.009532169417659877
863,19115,Louisa County,IA,0.0342546443135478
864,19117,Lucas County,IA,0.005930232558139535
865,19119,Lyon County,IA,0.009102509570395576
866,19121,Madison County,IA,0.006549149222671073
867,19123,Mahaska County,IA,0.0062004978501923515
868,19125,Marion County,IA,0.004721378522238595
869,19127,Marshall County,IA,0.035535573674718685
870,19129,Mills County,IA,0.0054934145211463364
871,19131,Mitchell County,IA,0.00736822218023805
872,19133,Monona County,IA,0.01044689495066744
873,19135,Monroe County,IA,0.008952899961074349
874,19137,Montgomery County,IA,0.004537662599576484
875,19139,Muscatine County,IA,0.019501218826176635
876,19141,O'Brien County,IA,0.009597905911437504
877,19143,Osceola County,IA,0.013091641490433032
878,19145,Page County,IA,0.005096974912292315
879,19147,Palo Alto County,IA,0.009002925950934054
880,19149,Plymouth County,IA,0.01763514318624141
881,19151,Pocahontas County,IA,0.017223145490255325
882,19153,Polk County,IA,0.020066875985645532
883,19155,Pottawattamie County,IA,0.013314593481106366
884,19157,Poweshiek County,IA,0.008106355382619975
885,19159,Ringgold County,IA,0.004290968532897425
886,19161,Sac County,IA,0.00833247608270754
887,19163,Scott County,IA,0.009378812672383387
888,19165,Shelby County,IA,0.015103893836214423
889,19167,Sioux County,IA,0.017357624444125662
890,19169,Story County,IA,0.011573668873626656
891,19171,Tama County,IA,0.03209920493651359
892,19173,Taylor County,IA,0.015356967815716386
893,19175,Union County,IA,0.006045257740380688
894,19177,Van Buren County,IA,0.004826802952867689
895,19179,Wapello County,IA,0.02436443707283594
896,19181,Warren County,IA,0.010472933587222632
897,19183,Washington County,IA,0.013111768722968358
898,19185,Wayne County,IA,0.0027945971122496508
899,19187,Webster County,IA,0.019078654188948305
900,19189,Winnebago County,IA,0.007340158392891636
901,19191,Winneshiek County,IA,0.004401980891401131
902,19193,Woodbury County,IA,0.03551650227433637
903,19195,Worth County,IA,0.00880639479745292
904,19197,Wright County,IA,0.035583505811176565
906,20001,Allen County,KS,0.0012935564718247231
907,20003,Anderson County,KS,0.003435988801221685
908,20005,Atchison County,KS,0.003857400609718161
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.004189456534388456
911,20011,Bourbon County,KS,0.004197055180955002
912,20013,Brown County,KS,0.004182350480970306
913,20015,Butler County,KS,0.0037512516626563644
914,20017,Chase County,KS,0.013972809667673716
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.004162696223481619
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.022567703109327986
919,20027,Clay County,KS,0.0023744063984004
920,20029,Cloud County,KS,0.0034145231049396768
921,20031,Coffey County,KS,0.008436239149040224
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.004554829838432451
924,20037,Crawford County,KS,0.01009840795507239
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.0022202967616159427
927,20043,Doniphan County,KS,0.005657894736842106
928,20045,Douglas County,KS,0.005725549857270222
929,20047,Edwards County,KS,0.0035739814152966403
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.00483311736069765
932,20053,Ellsworth County,KS,0.00344149459193707
933,20055,Finney County,KS,0.048207968848548
934,20057,Ford County,KS,0.06386269668937208
935,20059,Franklin County,KS,0.00692922016911995
936,20061,Geary County,KS,0.0058414903694347965
937,20063,Gove County,KS,0.0011380880121396055
938,20065,Graham County,KS,0.00684931506849315
939,20067,Grant County,KS,0.01146853146853147
940,20069,Gray County,KS,0.01169004676018704
941,20071,Greeley County,KS,0.002435064935064935
942,20073,Greenwood County,KS,0.0028418589100635237
943,20075,Hamilton County,KS,0.016148089799133517
944,20077,Harper County,KS,0.001839587932303164
945,20079,Harvey County,KS,0.00551860350286096
946,20081,Haskell County,KS,0.01033266129032258
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.011084959380457065
949,20087,Jefferson County,KS,0.0040434805440319275
950,20089,Jewell County,KS,0.0034734282737061478
951,20091,Johnson County,KS,0.00902056935496455
952,20093,Kearny County,KS,0.0143303804064617
953,20095,Kingman County,KS,0.0016778523489932886
954,20097,Kiowa County,KS,0.0028282828282828283
955,20099,Labette County,KS,0.006014884289937812
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.018004354313950928
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.0040193754508914764
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.019701762313601445
962,20113,McPherson County,KS,0.0050101604652792375
963,20115,Marion County,KS,0.004712218108381017
964,20117,Marshall County,KS,0.0009271659627073246
965,20119,Meade County,KS,0.012397718819737169
966,20121,Miami County,KS,0.003884686158249847
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.0047755191806214455
969,20127,Morris County,KS,0.0019572953736654805
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.0046916234972143485
972,20133,Neosho County,KS,0.0037483600924595488
973,20135,Ness County,KS,0.0025454545454545456
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.002382594520032604
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.005610098176718092
978,20145,Pawnee County,KS,0.0012472715933894605
979,20147,Phillips County,KS,0.008979747802827665
980,20149,Pottawatomie County,KS,0.0046343764097937085
981,20151,Pratt County,KS,0.0036010475774770844
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0040485176941191655
984,20157,Republic County,KS,0.006686798964624676
985,20159,Rice County,KS,0.0033553528363216944
986,20161,Riley County,KS,0.00626414484319431
987,20163,Rooks County,KS,0.0034552845528455283
988,20165,Rush County,KS,0.0029644268774703555
989,20167,Russell County,KS,0.002187864644107351
990,20169,Saline County,KS,0.006362496311596341
991,20171,Scott County,KS,0.006012855069458843
992,20173,Sedgwick County,KS,0.009152355815999474
993,20175,Seward County,KS,0.056188165017733806
994,20177,Shawnee County,KS,0.00834487632508834
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0025350684468480648
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0007218479307025986
999,20187,Stanton County,KS,0.014955134596211365
1000,20189,Stevens County,KS,0.008204193254329991
1001,20191,Sumner County,KS,0.0042914696093886845
1002,20193,Thomas County,KS,0.004371865758004372
1003,20195,Trego County,KS,0.0017838030681412772
1004,20197,Wabaunsee County,KS,0.006059731640455922
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0010557184750733138
1009,20207,Woodson County,KS,0.003505417463352454
1010,20209,Wyandotte County,KS,0.029081962654673606
1012,21001,Adair County,KY,0.01046765961878971
1013,21003,Allen County,KY,0.010321369927281257
1014,21005,Anderson County,KY,0.003516947289752495
1015,21007,Ballard County,KY,0.003930020283975659
1016,21009,Barren County,KY,0.007954982033492283
1017,21011,Bath County,KY,0.00288
1018,21013,Bell County,KY,0.011024892440073755
1019,21015,Boone County,KY,0.007890343686602137
1020,21017,Bourbon County,KY,0.0036891045077824943
1021,21019,Boyd County,KY,0.003895714713814804
1022,21021,Boyle County,KY,0.004790419161676647
1023,21023,Bracken County,KY,0.003613151872817054
1024,21025,Breathitt County,KY,0.0022169437846397467
1025,21027,Breckinridge County,KY,0.0026859403232895444
1026,21029,Bullitt County,KY,0.004028111073020226
1027,21031,Butler County,KY,0.022672567745943006
1028,21033,Caldwell County,KY,0.003844041735310269
1029,21035,Calloway County,KY,0.005179354375528833
1030,21037,Campbell County,KY,0.0058557018293725425
1031,21039,Carlisle County,KY,0.006932773109243697
1032,21041,Carroll County,KY,0.01392155018342583
1033,21043,Carter County,KY,0.0036944434078441616
1034,21045,Casey County,KY,0.009715947769045115
1035,21047,Christian County,KY,0.0068264713813315165
1036,21049,Clark County,KY,0.0045225160632049195
1037,21051,Clay County,KY,0.007286066026832822
1038,21053,Clinton County,KY,0.0026423957721667646
1039,21055,Crittenden County,KY,0.0029525323642970703
1040,21057,Cumberland County,KY,0.0060477774417901425
1041,21059,Daviess County,KY,0.007240594615361882
1042,21061,Edmonson County,KY,0.007901234567901235
1043,21063,Elliott County,KY,0.0010642543567912731
1044,21065,Estill County,KY,0.0012760527435133986
1045,21067,Fayette County,KY,0.009005050254988364
1046,21069,Fleming County,KY,0.003909196900075441
1047,21071,Floyd County,KY,0.002500772710669027
1048,21073,Franklin County,KY,0.0052754407640564025
1049,21075,Fulton County,KY,0.011559725247110068
1050,21077,Gallatin County,KY,0.008907430375465103
1051,21079,Garrard County,KY,0.0040190195856447414
1052,21081,Grant County,KY,0.00426821971359049
1053,21083,Graves County,KY,0.014087908549347931
1054,21085,Grayson County,KY,0.007076096416543686
1055,21087,Green County,KY,0.0028333790329951557
1056,21089,Greenup County,KY,0.0029061484984899424
1057,21091,Hancock County,KY,0.0056179775280898875
1058,21093,Hardin County,KY,0.004983867769786766
1059,21095,Harlan County,KY,0.008227604767397156
1060,21097,Harrison County,KY,0.006195065127607752
1061,21099,Hart County,KY,0.004623062779091148
1062,21101,Henderson County,KY,0.0072992700729927005
1063,21103,Henry County,KY,0.0065112241101327045
1064,21105,Hickman County,KY,0.008447488584474886
1065,21107,Hopkins County,KY,0.009264646645481807
1066,21109,Jackson County,KY,0.010728486758196414
1067,21111,Jefferson County,KY,0.009804931679789033
1068,21113,Jessamine County,KY,0.005876374387877668
1069,21115,Johnson County,KY,0.001937984496124031
1070,21117,Kenton County,KY,0.00815578629684188
1071,21119,Knott County,KY,0.0032419289477238957
1072,21121,Knox County,KY,0.007127949911703323
1073,21123,Larue County,KY,0.0036116127239894428
1074,21125,Laurel County,KY,0.006528209428905004
1075,21127,Lawrence County,KY,0.0023503296990272245
1076,21129,Lee County,KY,0.000675401864109145
1077,21131,Leslie County,KY,0.002834868887313962
1078,21133,Letcher County,KY,0.0024590544239781005
1079,21135,Lewis County,KY,0.0027871939736346515
1080,21137,Lincoln County,KY,0.00403275082488085
1081,21139,Livingston County,KY,0.003589297367848597
1082,21141,Logan County,KY,0.011438270238358793
1083,21143,Lyon County,KY,0.00389768574908648
1084,21145,McCracken County,KY,0.005319636797211777
1085,21147,McCreary County,KY,0.0021472926701874527
1086,21149,McLean County,KY,0.00445313348539155
1087,21151,Madison County,KY,0.004581285556045468
1088,21153,Magoffin County,KY,0.0025491324726584987
1089,21155,Marion County,KY,0.006070668811290406
1090,21157,Marshall County,KY,0.004115755627009646
1091,21159,Martin County,KY,0.0029477445288075034
1092,21161,Mason County,KY,0.003104862331575864
1093,21163,Meade County,KY,0.0031849363012739747
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.003647471846076688
1096,21169,Metcalfe County,KY,0.005560520305828617
1097,21171,Monroe County,KY,0.008450704225352112
1098,21173,Montgomery County,KY,0.004084241929182796
1099,21175,Morgan County,KY,0.002254113757607634
1100,21177,Muhlenberg County,KY,0.020214225066945334
1101,21179,Nelson County,KY,0.004390803106006532
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.014336917562724014
1104,21185,Oldham County,KY,0.00877258641596431
1105,21187,Owen County,KY,0.003944592239244106
1106,21189,Owsley County,KY,0.0027180067950169874
1107,21191,Pendleton County,KY,0.002810143934201508
1108,21193,Perry County,KY,0.007764577995185961
1109,21195,Pike County,KY,0.004025848365471007
1110,21197,Powell County,KY,0.004045634760093859
1111,21199,Pulaski County,KY,0.004047461487557518
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.0036537885594489367
1114,21205,Rowan County,KY,0.002820932134096484
1115,21207,Russell County,KY,0.005579423087652737
1116,21209,Scott County,KY,0.006245175777138447
1117,21211,Shelby County,KY,0.014788674934725849
1118,21213,Simpson County,KY,0.007807452078397587
1119,21215,Spencer County,KY,0.005684460751382358
1120,21217,Taylor County,KY,0.004074663355194226
1121,21219,Todd County,KY,0.0027655767040832926
1122,21221,Trigg County,KY,0.00361750051191045
1123,21223,Trimble County,KY,0.0037775941447290755
1124,21225,Union County,KY,0.004033099228148251
1125,21227,Warren County,KY,0.019090115579099447
1126,21229,Washington County,KY,0.005456800330715172
1127,21231,Wayne County,KY,0.002606600108198495
1128,21233,Webster County,KY,0.00641322824911142
1129,21235,Whitley County,KY,0.004274211339069049
1130,21237,Wolfe County,KY,0.0015369568254855386
1131,21239,Woodford County,KY,0.005311588239694771
1133,22001,Acadia Parish,LA,0.04087355951325651
1134,22003,Allen Parish,LA,0.04756701915948024
1135,22005,Ascension Parish,LA,0.02152380651480206
1136,22007,Assumption Parish,LA,0.025626969987666164
1137,22009,Avoyelles Parish,LA,0.024586488640892787
1138,22011,Beauregard Parish,LA,0.021335040136544258
1139,22013,Bienville Parish,LA,0.0271127558341515
1140,22015,Bossier Parish,LA,0.017907886554522627
1141,22017,Caddo Parish,LA,0.027126942099215668
1142,22019,Calcasieu Parish,LA,0.03264417310603826
1143,22021,Caldwell Parish,LA,0.02046783625730994
1144,22023,Cameron Parish,LA,0.02394951957550552
1145,22025,Catahoula Parish,LA,0.028755003159890456
1146,22027,Claiborne Parish,LA,0.015124441608168475
1147,22029,Concordia Parish,LA,0.015473285217301002
1148,22031,De Soto Parish,LA,0.025343189017951427
1149,22033,East Baton Rouge Parish,LA,0.026337377488018652
1150,22035,East Carroll Parish,LA,0.0744789389301851
1151,22037,East Feliciana Parish,LA,0.028325058792788085
1152,22039,Evangeline Parish,LA,0.024464740230573438
1153,22041,Franklin Parish,LA,0.04296777416937297
1154,22043,Grant Parish,LA,0.012863459734691144
1155,22045,Iberia Parish,LA,0.03454102821137047
1156,22047,Iberville Parish,LA,0.03641844298852696
1157,22049,Jackson Parish,LA,0.023246951219512195
1158,22051,Jefferson Parish,LA,0.03448379511344692
1159,22053,Jefferson Davis Parish,LA,0.03133766896199949
1160,22055,Lafayette Parish,LA,0.0300503293915463
1161,22057,Lafourche Parish,LA,0.027496055893621817
1162,22059,La Salle Parish,LA,0.017391888262154178
1163,22061,Lincoln Parish,LA,0.015917162295152113
1164,22063,Livingston Parish,LA,0.019561187308667582
1165,22065,Madison Parish,LA,0.054424253492831705
1166,22067,Morehouse Parish,LA,0.018774624105491678
1167,22069,Natchitoches Parish,LA,0.019314429477435925
1168,22071,Orleans Parish,LA,0.02697978182414698
1169,22073,Ouachita Parish,LA,0.030297692443191828
1170,22075,Plaquemines Parish,LA,0.018536879768935637
1171,22077,Pointe Coupee Parish,LA,0.03506672802577082
1172,22079,Rapides Parish,LA,0.024335122794026904
1173,22081,Red River Parish,LA,0.024757166548211324
1174,22083,Richland Parish,LA,0.0278302355630653
1175,22085,Sabine Parish,LA,0.025330765365935353
1176,22087,St. Bernard Parish,LA,0.02258487850309034
1177,22089,St. Charles Parish,LA,0.02672316384180791
1178,22091,St. Helena Parish,LA,0.024772996446900907
1179,22093,St. James Parish,LA,0.03194918467956011
1180,22095,St. John the Baptist Parish,LA,0.032355206947265215
1181,22097,St. Landry Parish,LA,0.031123666650431054
1182,22099,St. Martin Parish,LA,0.0297580056521495
1183,22101,St. Mary Parish,LA,0.03061927535057145
1184,22103,St. Tammany Parish,LA,0.018965590068312988
1185,22105,Tangipahoa Parish,LA,0.024421555677585003
1186,22107,Tensas Parish,LA,0.015689893862482696
1187,22109,Terrebonne Parish,LA,0.026244556902436152
1188,22111,Union Parish,LA,0.029491586755925458
1189,22113,Vermilion Parish,LA,0.02508779889432206
1190,22115,Vernon Parish,LA,0.015454679626388919
1191,22117,Washington Parish,LA,0.026410356323332034
1192,22119,Webster Parish,LA,0.022300469483568074
1193,22121,West Baton Rouge Parish,LA,0.025618741734366145
1194,22123,West Carroll Parish,LA,0.025392428439519853
1195,22125,West Feliciana Parish,LA,0.02132579650565262
1196,22127,Winn Parish,LA,0.028840621403912543
1198,23001,Androscoggin County,ME,0.005061093306981169
1199,23003,Aroostook County,ME,0.0004772201923793901
1200,23005,Cumberland County,ME,0.007003318610319217
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0006365140851473985
