a,id,CountyName,State,rate
605,16081,Teton County,ID,0.0011530225662987976
606,16083,Twin Falls County,ID,0.0058818112755818506
607,16085,Valley County,ID,0.0002633426966292135
608,16087,Washington County,ID,0.00824014125956445
610,17001,Adams County,IL,0.0008405287690074119
611,17003,Alexander County,IL,0.003471619510501649
612,17005,Bond County,IL,0.0007305491294289541
613,17007,Boone County,IL,0.010365307037203049
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.000735564545788893
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0013282069206571128
618,17017,Cass County,IL,0.008232485387338437
619,17019,Champaign County,IL,0.003695949716007993
620,17021,Christian County,IL,0.001300148588410104
621,17023,Clark County,IL,0.0008419143837834337
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.005963473723443906
624,17029,Coles County,IL,0.002982951739396693
625,17031,Cook County,IL,0.016926807000770646
626,17033,Crawford County,IL,0.0009642684952054427
627,17035,Cumberland County,IL,0.0009288500835965075
628,17037,DeKalb County,IL,0.004985843255765179
629,17039,De Witt County,IL,0.0002557871850620284
630,17041,Douglas County,IL,0.0021577189827896226
631,17043,DuPage County,IL,0.009407089014119302
632,17045,Edgar County,IL,0.0003496299749431851
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.00032345330510468123
635,17051,Fayette County,IL,0.0010779902512185976
636,17053,Ford County,IL,0.0016973998919836432
637,17055,Franklin County,IL,0.0003119394837401544
638,17057,Fulton County,IL,0.00034944670937682004
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.0006168555786876397
641,17063,Grundy County,IL,0.002781368746817096
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.0010164897221594759
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0015128902336802078
647,17075,Iroquois County,IL,0.005274028177325367
648,17077,Jackson County,IL,0.005691629955947137
649,17079,Jasper County,IL,0.004786680541103018
650,17081,Jefferson County,IL,0.0027597919541449954
651,17083,Jersey County,IL,0.001423781748036559
652,17085,Jo Daviess County,IL,0.001789498469507888
653,17087,Johnson County,IL,0.001610695014898929
654,17089,Kane County,IL,0.013897367219944291
655,17091,Kankakee County,IL,0.010422165990060257
656,17093,Kendall County,IL,0.00707031552833553
657,17095,Knox County,IL,0.0023541721161391576
658,17097,Lake County,IL,0.013389133352954266
659,17099,LaSalle County,IL,0.0017484287147208496
660,17101,Lawrence County,IL,0.00031891822936599057
661,17103,Lee County,IL,0.0028155795401220087
662,17105,Livingston County,IL,0.0010379263913824056
663,17107,Logan County,IL,0.0004542595569222168
664,17109,McDonough County,IL,0.003369045212586753
665,17111,McHenry County,IL,0.006209101483556116
666,17113,McLean County,IL,0.001463411790084948
667,17115,Macon County,IL,0.0020959724639213915
668,17117,Macoupin County,IL,0.0010461648043449227
669,17119,Madison County,IL,0.0030916544344135742
670,17121,Marion County,IL,0.0016126864668727322
671,17123,Marshall County,IL,0.0005245672320335723
672,17125,Mason County,IL,0.0014222621453701624
673,17127,Massac County,IL,0.0005082776648271856
674,17129,Menard County,IL,0.00188586421777632
675,17131,Mercer County,IL,0.001230809095031418
676,17133,Monroe County,IL,0.003262407252360193
677,17135,Montgomery County,IL,0.0014429506581262758
678,17137,Morgan County,IL,0.003535563610434369
679,17139,Moultrie County,IL,0.0010344114199020756
680,17141,Ogle County,IL,0.004620579349564599
681,17143,Peoria County,IL,0.002388672779734232
682,17145,Perry County,IL,0.0021036527060623446
683,17147,Piatt County,IL,0.0010401370533529124
684,17149,Pike County,IL,0.000128526444315918
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.012371134020618556
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.008747089547542634
689,17159,Richland County,IL,0.0002578482563011668
690,17161,Rock Island County,IL,0.00553288365438155
691,17163,St. Clair County,IL,0.006176690310605886
692,17165,Saline County,IL,0.00034055595760078326
693,17167,Sangamon County,IL,0.0019879592339935893
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0007395765924008505
697,17175,Stark County,IL,0.0005615874204417821
698,17177,Stephenson County,IL,0.00557328419254798
699,17179,Tazewell County,IL,0.0008421659598036464
700,17181,Union County,IL,0.010868912508256771
701,17183,Vermilion County,IL,0.0006467963779402835
702,17185,Wabash County,IL,0.0019097222222222222
703,17187,Warren County,IL,0.00765851341724056
704,17189,Washington County,IL,0.0013681860733059696
705,17191,Wayne County,IL,0.0006783842121492445
706,17193,White County,IL,0.00022161483341951688
707,17195,Whiteside County,IL,0.0031173538740371545
708,17197,Will County,IL,0.009217610601917066
709,17199,Williamson County,IL,0.001396459299968467
710,17201,Winnebago County,IL,0.01012485313477627
711,17203,Woodford County,IL,0.0008320549156244312
713,18001,Adams County,IN,0.0010062330547558488
714,18003,Allen County,IN,0.006364372170767653
715,18005,Bartholomew County,IN,0.006755869609329307
716,18007,Benton County,IN,0.004686785550983082
717,18009,Blackford County,IN,0.002721551284232012
718,18011,Boone County,IN,0.005748566543342718
719,18013,Brown County,IN,0.002451630002650411
720,18015,Carroll County,IN,0.005084662092116305
721,18017,Cass County,IN,0.04311602854944414
722,18019,Clark County,IN,0.005004141941809944
723,18021,Clay County,IN,0.0021353670162059103
724,18023,Clinton County,IN,0.008426185993394859
725,18025,Crawford County,IN,0.0025527087075730356
726,18027,Daviess County,IN,0.00395790231177476
727,18029,Dearborn County,IN,0.0038214242387480286
728,18031,Decatur County,IN,0.008998832787379042
729,18033,DeKalb County,IN,0.003197239792984474
730,18035,Delaware County,IN,0.0035659525999912384
731,18037,Dubois County,IN,0.005873268438786971
732,18039,Elkhart County,IN,0.012615040151981428
733,18041,Fayette County,IN,0.0036793351225002163
734,18043,Floyd County,IN,0.004380937826341662
735,18045,Fountain County,IN,0.0014682491129328276
736,18047,Franklin County,IN,0.00531681167062132
737,18049,Fulton County,IN,0.0031040352458195654
738,18051,Gibson County,IN,0.0008021628687720966
739,18053,Grant County,IN,0.004211710684364974
740,18055,Greene County,IN,0.005732723513564313
741,18057,Hamilton County,IN,0.0040501640479156005
742,18059,Hancock County,IN,0.00500204687340088
743,18061,Harrison County,IN,0.004936443292607676
744,18063,Hendricks County,IN,0.007738783754425727
745,18065,Henry County,IN,0.004356708079713166
746,18067,Howard County,IN,0.0060452607094398135
747,18069,Huntington County,IN,0.0016429353778751369
748,18071,Jackson County,IN,0.009721688408582216
749,18073,Jasper County,IN,0.002711399797389905
750,18075,Jay County,IN,0.003082795067527892
751,18077,Jefferson County,IN,0.0017333168255540424
752,18079,Jennings County,IN,0.0058049396069947716
753,18081,Johnson County,IN,0.007586917625041886
754,18083,Knox County,IN,0.0012023829043012516
755,18085,Kosciusko County,IN,0.004795106725734998
756,18087,LaGrange County,IN,0.00951683748169839
757,18089,Lake County,IN,0.009062952503949593
758,18091,LaPorte County,IN,0.004422684915550378
759,18093,Lawrence County,IN,0.004253912276834913
760,18095,Madison County,IN,0.004785095200240798
761,18097,Marion County,IN,0.011346883935217534
762,18099,Marshall County,IN,0.007760819750097281
763,18101,Martin County,IN,0.0020477815699658703
764,18103,Miami County,IN,0.004955513008221646
765,18105,Monroe County,IN,0.0014013245211579792
766,18107,Montgomery County,IN,0.00709478846053524
767,18109,Morgan County,IN,0.0043269162564371745
768,18111,Newton County,IN,0.006292906178489702
769,18113,Noble County,IN,0.007686829758713137
770,18115,Ohio County,IN,0.0022127659574468087
771,18117,Orange County,IN,0.006718924972004479
772,18119,Owen County,IN,0.0019231693831434204
773,18121,Parke County,IN,0.0011808466670602822
774,18123,Perry County,IN,0.005477594032030883
775,18125,Pike County,IN,0.00048430058923238354
776,18127,Porter County,IN,0.003609387929972005
777,18129,Posey County,IN,0.000943878554292681
778,18131,Pulaski County,IN,0.004371407755201165
779,18133,Putnam County,IN,0.004204811581860762
780,18135,Randolph County,IN,0.0028785728765457126
781,18137,Ripley County,IN,0.003918938003106906
782,18139,Rush County,IN,0.003136119655026838
783,18141,St. Joseph County,IN,0.006114205410814271
784,18143,Scott County,IN,0.006241360532819503
785,18145,Shelby County,IN,0.009099242102439134
786,18147,Spencer County,IN,0.0011836070424619026
787,18149,Starke County,IN,0.002609262883235486
788,18151,Steuben County,IN,0.003150835404983523
789,18153,Sullivan County,IN,0.001983647007595917
790,18155,Switzerland County,IN,0.0020463212724397732
791,18157,Tippecanoe County,IN,0.0027077841129707968
792,18159,Tipton County,IN,0.0018484288354898336
793,18161,Union County,IN,0.001701162461015027
794,18163,Vanderburgh County,IN,0.00188480636645706
795,18165,Vermillion County,IN,0.0008388179119886437
796,18167,Vigo County,IN,0.0019619200657710347
797,18169,Wabash County,IN,0.0030003871467286104
798,18171,Warren County,IN,0.0016938898971566847
799,18173,Warrick County,IN,0.002857233562970253
800,18175,Washington County,IN,0.0022114424311599373
801,18177,Wayne County,IN,0.001639244733167385
802,18179,Wells County,IN,0.002297144472716992
803,18181,White County,IN,0.0103310928553647
804,18183,Whitley County,IN,0.0020904487103992463
806,19001,Adair County,IA,0.0016778523489932886
807,19003,Adams County,IA,0.001943364797334814
808,19005,Allamakee County,IA,0.00884050558924527
809,19007,Appanoose County,IA,0.0014485755673587638
810,19009,Audubon County,IA,0.0027292576419213972
811,19011,Benton County,IA,0.002027685708715149
812,19013,Black Hawk County,IA,0.014417654768799342
813,19015,Boone County,IA,0.004383624304337882
814,19017,Bremer County,IA,0.003271885723405953
815,19019,Buchanan County,IA,0.0017473435655253836
816,19021,Buena Vista County,IA,0.0845565749235474
817,19023,Butler County,IA,0.0023547337073204517
818,19025,Calhoun County,IA,0.00258585022755482
819,19027,Carroll County,IA,0.0034217703942474587
820,19029,Cass County,IA,0.0012464942349641633
821,19031,Cedar County,IA,0.003221130616846513
822,19033,Cerro Gordo County,IA,0.0013898704358068315
823,19035,Cherokee County,IA,0.005874499332443258
824,19037,Chickasaw County,IA,0.0016760244699572614
825,19039,Clarke County,IA,0.011814795103778605
826,19041,Clay County,IA,0.006555944055944056
827,19043,Clayton County,IA,0.001994415636218588
828,19045,Clinton County,IA,0.0016153697042796528
829,19047,Crawford County,IA,0.03787158145065398
830,19049,Dallas County,IA,0.011460306250200636
831,19051,Davis County,IA,0.004
832,19053,Decatur County,IA,0.0011435832274459975
833,19055,Delaware County,IA,0.0019399212274410675
834,19057,Des Moines County,IA,0.0019503682603228374
835,19059,Dickinson County,IA,0.01147294008575733
836,19061,Dubuque County,IA,0.004264677169076466
837,19063,Emmet County,IA,0.005973066898349261
838,19065,Fayette County,IA,0.001475826972010178
839,19067,Floyd County,IA,0.002109704641350211
840,19069,Franklin County,IA,0.005958291956305859
841,19071,Fremont County,IA,0.0005747126436781609
842,19073,Greene County,IA,0.0031503150315031502
843,19075,Grundy County,IA,0.0021255722694571615
844,19077,Guthrie County,IA,0.005800355505660024
845,19079,Hamilton County,IA,0.0106951871657754
846,19081,Hancock County,IA,0.00348071495766698
847,19083,Hardin County,IA,0.003146147453401401
848,19085,Harrison County,IA,0.0029895366218236174
849,19087,Henry County,IA,0.00390899067856069
850,19089,Howard County,IA,0.0015287180607119458
851,19091,Humboldt County,IA,0.004184975936388366
852,19093,Ida County,IA,0.0029154518950437317
853,19095,Iowa County,IA,0.0023479980227385073
854,19097,Jackson County,IA,0.0009774165337723133
855,19099,Jasper County,IA,0.007960199004975124
856,19101,Jefferson County,IA,0.002514348182563542
857,19103,Johnson County,IA,0.004995368532486436
858,19105,Jones County,IA,0.0022242638170301243
859,19107,Keokuk County,IA,0.0015615850087839158
860,19109,Kossuth County,IA,0.0016201984743131033
861,19111,Lee County,IA,0.0012775945568529578
862,19113,Linn County,IA,0.004821222199677115
863,19115,Louisa County,IA,0.032170367014046214
864,19117,Lucas County,IA,0.0030232558139534882
865,19119,Lyon County,IA,0.0027222458528285837
866,19121,Madison County,IA,0.0020810380707552943
867,19123,Mahaska County,IA,0.005023761031907672
868,19125,Marion County,IA,0.0013532613598773043
869,19127,Marshall County,IA,0.024714877187634942
870,19129,Mills County,IA,0.0019855715136673506
871,19131,Mitchell County,IA,0.0007557150954090308
872,19133,Monona County,IA,0.006848520023215322
873,19135,Monroe County,IA,0.006357856494096276
874,19137,Montgomery County,IA,0.0010083694665725521
875,19139,Muscatine County,IA,0.01366491655728483
876,19141,O'Brien County,IA,0.005162509997818658
877,19143,Osceola County,IA,0.008224236320913058
878,19145,Page County,IA,0.0011915006288475542
879,19147,Palo Alto County,IA,0.002363268062120189
880,19149,Plymouth County,IA,0.009651666203280772
881,19151,Pocahontas County,IA,0.0057410484967517755
882,19153,Polk County,IA,0.011192240916760004
883,19155,Pottawattamie County,IA,0.0065982876638842995
884,19157,Poweshiek County,IA,0.005188067444876783
885,19159,Ringgold County,IA,0.0022476501838986514
886,19161,Sac County,IA,0.004732023454377122
887,19163,Scott County,IA,0.0025615376164400986
888,19165,Shelby County,IA,0.006460625109132181
889,19167,Sioux County,IA,0.011992540525032276
890,19169,Story County,IA,0.004674773726536034
891,19171,Tama County,IA,0.02557256437640916
892,19173,Taylor County,IA,0.012416271851004738
893,19175,Union County,IA,0.000980312066007679
894,19177,Van Buren County,IA,0.0017035775127768314
895,19179,Wapello County,IA,0.019645972146758558
896,19181,Warren County,IA,0.004080363735281545
897,19183,Washington County,IA,0.009606191668563625
898,19185,Wayne County,IA,0.0007762769756249029
899,19187,Webster County,IA,0.0033143939393939395
900,19189,Winnebago County,IA,0.001448715472281244
901,19191,Winneshiek County,IA,0.0012005402431093993
902,19193,Woodbury County,IA,0.029716702066784992
903,19195,Worth County,IA,0.0008128979813033464
904,19197,Wright County,IA,0.02626970227670753
906,20001,Allen County,KS,8.08472794890452e-05
907,20003,Anderson County,KS,0.0003817765334690761
908,20005,Atchison County,KS,0.0016176196105269706
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.001978354474572326
911,20011,Bourbon County,KS,0.0006192376496490986
912,20013,Brown County,KS,0.001150146382266834
913,20015,Butler County,KS,0.0007173708358864761
914,20017,Chase County,KS,0.0015105740181268882
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0009027533978634836
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.017051153460381142
919,20027,Clay County,KS,0.0007498125468632841
920,20029,Cloud County,KS,0.0007967220578192579
921,20031,Coffey County,KS,0.0063577454456535025
922,20033,Comanche County,KS,0.001176470588235294
923,20035,Cowley County,KS,0.0014896298842672167
924,20037,Crawford County,KS,0.0043021278788191045
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0003249214773096502
927,20043,Doniphan County,KS,0.0030263157894736843
928,20045,Douglas County,KS,0.0007361421245061713
929,20047,Edwards County,KS,0.002144388849177984
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.0005603614331243653
932,20053,Ellsworth County,KS,0.0004916420845624386
933,20055,Finney County,KS,0.042394493651794776
934,20057,Ford County,KS,0.05699158214105119
935,20059,Franklin County,KS,0.002192295646727216
936,20061,Geary County,KS,0.0009788443321755605
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.002937062937062937
940,20069,Gray County,KS,0.004008016032064128
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.012209531311539977
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.0004356792239100758
946,20081,Haskell County,KS,0.0057963709677419355
947,20083,Hodgeman County,KS,0.004459308807134894
948,20085,Jackson County,KS,0.007896135449092704
949,20087,Jefferson County,KS,0.0012077928897757707
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0020866499225598895
952,20093,Kearny County,KS,0.011985409067222511
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.0014272606789682944
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.01372342767680227
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0013397918169638257
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.014309383943364964
962,20113,McPherson County,KS,0.00143647957396118
963,20115,Marion County,KS,0.0005890272635476271
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.007438631291842301
966,20121,Miami County,KS,0.0004673306656541169
967,20123,Mitchell County,KS,0.000669008195350393
968,20125,Montgomery County,KS,0.0007540293443086493
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.0023192887514495554
971,20131,Nemaha County,KS,0.002150327436223243
972,20133,Neosho County,KS,0.0009370900231148872
973,20135,Ness County,KS,0.0014545454545454545
974,20137,Norton County,KS,0.0005595970900951316
975,20139,Osage County,KS,0.0006269985579033168
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0004677268475210477
979,20147,Phillips County,KS,0.00038211692777990065
980,20149,Pottawatomie County,KS,0.0019275724890292416
981,20151,Pratt County,KS,0.0006547359231776517
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0009355140488402851
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.0013875417609656212
987,20163,Rooks County,KS,0.0014227642276422765
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0008114488049572145
991,20171,Scott County,KS,0.0033174372797014308
992,20173,Sedgwick County,KS,0.0017091632076458893
993,20175,Seward County,KS,0.04456785514280381
994,20177,Shawnee County,KS,0.0027759717314487634
995,20179,Sheridan County,KS,0.001190003966679889
996,20181,Sherman County,KS,0.0011830319418624302
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.00448654037886341
1000,20189,Stevens County,KS,0.0054694621695533276
1001,20191,Sumner County,KS,0.00039411455596426696
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.00035676061362825543
1004,20197,Wabaunsee County,KS,0.004616938392728322
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0019120458891013384
1010,20209,Wyandotte County,KS,0.011316032860018498
1012,21001,Adair County,KY,0.005468180397875221
1013,21003,Allen County,KY,0.007131128313394323
1014,21005,Anderson County,KY,0.001143007869169561
1015,21007,Ballard County,KY,0.0017748478701825558
1016,21009,Barren County,KY,0.0016045560351646364
1017,21011,Bath County,KY,0.0008
1018,21013,Bell County,KY,0.00019207129686539643
1019,21015,Boone County,KY,0.004252101721053144
1020,21017,Bourbon County,KY,0.0013644633110976349
1021,21019,Boyd County,KY,0.0010488462691039856
1022,21021,Boyle County,KY,0.0010645375914836992
1023,21023,Bracken County,KY,0.0019270143321690955
1024,21025,Breathitt County,KY,0.00031670625494853525
1025,21027,Breckinridge County,KY,0.0011720466865263466
1026,21029,Bullitt County,KY,0.0017630638131152358
1027,21031,Butler County,KY,0.019100861868157466
1028,21033,Caldwell County,KY,0.0010198478073272144
1029,21035,Calloway County,KY,0.0016922643009153612
1030,21037,Campbell County,KY,0.0024256283125320566
1031,21039,Carlisle County,KY,0.0010504201680672268
1032,21041,Carroll County,KY,0.0027278713197253315
1033,21043,Carter County,KY,0.0007836698137851252
1034,21045,Casey County,KY,0.0008045052292839903
1035,21047,Christian County,KY,0.0020578759881352804
1036,21049,Clark County,KY,0.002399139618895293
1037,21051,Clay County,KY,0.0016079593990251746
1038,21053,Clinton County,KY,0.0004893325504012527
1039,21055,Crittenden County,KY,0.000794912559618442
1040,21057,Cumberland County,KY,0.0009071666162685213
1041,21059,Daviess County,KY,0.0037532878210243224
1042,21061,Edmonson County,KY,0.005843621399176955
1043,21063,Elliott County,KY,0.0002660635891978183
1044,21065,Estill County,KY,0.0002835672763363108
1045,21067,Fayette County,KY,0.0035679803931276924
1046,21069,Fleming County,KY,0.0008229888210685138
1047,21071,Floyd County,KY,0.0007305628143527494
1048,21073,Franklin County,KY,0.0021376321311604007
1049,21075,Fulton County,KY,0.002512983749371754
1050,21077,Gallatin County,KY,0.006426880144322923
1051,21079,Garrard County,KY,0.000905694554511491
1052,21081,Grant County,KY,0.0021141649048625794
1053,21083,Graves County,KY,0.00491064240862985
1054,21085,Grayson County,KY,0.005184092027093503
1055,21087,Green County,KY,0.0003655972945800201
1056,21089,Greenup County,KY,0.0005413413869736168
1057,21091,Hancock County,KY,0.0012611786287548728
1058,21093,Hardin County,KY,0.0012076641612141531
1059,21095,Harlan County,KY,0.00065359477124183
1060,21097,Harrison County,KY,0.003124007201101345
1061,21099,Hart County,KY,0.0018912529550827422
1062,21101,Henderson County,KY,0.0031851360318513604
1063,21103,Henry County,KY,0.0017983380875604613
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.005214161034775992
1066,21109,Jackson County,KY,0.00675219446320054
1067,21111,Jefferson County,KY,0.004671623473929811
1068,21113,Jessamine County,KY,0.00181095814469186
1069,21115,Johnson County,KY,0.00040562466197944835
1070,21117,Kenton County,KY,0.004329393166385226
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.00041740247230695135
1073,21123,Larue County,KY,0.0007639949993054591
1074,21125,Laurel County,KY,0.0009044118856165622
1075,21127,Lawrence County,KY,0.00032643468042044786
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0007087172218284905
1078,21133,Letcher County,KY,0.00037117802626084533
1079,21135,Lewis County,KY,0.0012052730696798493
1080,21137,Lincoln County,KY,0.0007332274227056092
1081,21139,Livingston County,KY,0.0008701326952360235
1082,21141,Logan County,KY,0.00745332447789831
1083,21143,Lyon County,KY,0.0020706455542021922
1084,21145,McCracken County,KY,0.0021859427069002416
1085,21147,McCreary County,KY,0.0008124891184493065
1086,21149,McLean County,KY,0.002606712284131639
1087,21151,Madison County,KY,0.0010108939959349156
1088,21153,Magoffin County,KY,0.00041115039881588683
1089,21155,Marion County,KY,0.002386758677943237
1090,21157,Marshall County,KY,0.001607717041800643
1091,21159,Martin County,KY,0.0003573023671281822
1092,21161,Mason County,KY,0.00140597539543058
1093,21163,Meade County,KY,0.0008399832003359933
1094,21165,Menifee County,KY,0.0015410695022345508
1095,21167,Mercer County,KY,0.0007750877672912962
1096,21169,Metcalfe County,KY,0.0007943600436898023
1097,21171,Monroe County,KY,0.003192488262910798
1098,21173,Montgomery County,KY,0.0015626664772525481
1099,21175,Morgan County,KY,0.0005259598767751145
1100,21177,Muhlenberg County,KY,0.016066880020900006
1101,21179,Nelson County,KY,0.001146367313390868
1102,21181,Nicholas County,KY,0.0006878525244187646
1103,21183,Ohio County,KY,0.007126781695423856
1104,21185,Oldham County,KY,0.0017515232263956048
1105,21187,Owen County,KY,0.00045867351619117514
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0009595613433858808
1108,21193,Perry County,KY,0.0015917384890131222
1109,21195,Pike County,KY,0.0010885341074020319
1110,21197,Powell County,KY,0.00040456347600938586
1111,21199,Pulaski County,KY,0.0011849982301974484
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0010182689427972447
1114,21205,Rowan County,KY,0.0006950122649223222
1115,21207,Russell County,KY,0.00212018077330804
1116,21209,Scott County,KY,0.0011753561153603257
1117,21211,Shelby County,KY,0.007363740208877285
1118,21213,Simpson County,KY,0.0033383588197286236
1119,21215,Spencer County,KY,0.001498630561728076
1120,21217,Taylor County,KY,0.0011253832123869767
1121,21219,Todd County,KY,0.001870831299821051
1122,21221,Trigg County,KY,0.0015016039860760357
1123,21223,Trimble County,KY,0.000590249085113918
1124,21225,Union County,KY,0.0017384048397190738
1125,21227,Warren County,KY,0.010210992053936913
1126,21229,Washington County,KY,0.0014882182720132287
1127,21231,Wayne County,KY,0.0005901736094034328
1128,21233,Webster County,KY,0.003013444598980065
1129,21235,Whitley County,KY,0.0005515111405250386
1130,21237,Wolfe County,KY,0.0001397233477714126
1131,21239,Woodford County,KY,0.0022817386100097256
1133,22001,Acadia Parish,LA,0.010540736562172616
1134,22003,Allen Parish,LA,0.00881882389667148
1135,22005,Ascension Parish,LA,0.007874948658810148
1136,22007,Assumption Parish,LA,0.01493764560778402
1137,22009,Avoyelles Parish,LA,0.0050817058589079315
1138,22011,Beauregard Parish,LA,0.004213670426967491
1139,22013,Bienville Parish,LA,0.015104599350502228
1140,22015,Bossier Parish,LA,0.00523461299286046
1141,22017,Caddo Parish,LA,0.012093886862833258
1142,22019,Calcasieu Parish,LA,0.004365009142924556
1143,22021,Caldwell Parish,LA,0.009578544061302681
1144,22023,Cameron Parish,LA,0.0038720780152014913
1145,22025,Catahoula Parish,LA,0.016010111649462817
1146,22027,Claiborne Parish,LA,0.006764518187619656
1147,22029,Concordia Parish,LA,0.0052443013655953065
1148,22031,De Soto Parish,LA,0.011506390416196336
1149,22033,East Baton Rouge Parish,LA,0.00993957628408918
1150,22035,East Carroll Parish,LA,0.04838944760239032
1151,22037,East Feliciana Parish,LA,0.014005748628168278
1152,22039,Evangeline Parish,LA,0.0036831861057044467
1153,22041,Franklin Parish,LA,0.020784411691231575
1154,22043,Grant Parish,LA,0.0033945240966546074
1155,22045,Iberia Parish,LA,0.006716311041099814
1156,22047,Iberville Parish,LA,0.020454615360954755
1157,22049,Jackson Parish,LA,0.012004573170731708
1158,22051,Jefferson Parish,LA,0.02007200116533678
1159,22053,Jefferson Davis Parish,LA,0.0066309614894159655
1160,22055,Lafayette Parish,LA,0.005712181349482385
1161,22057,Lafourche Parish,LA,0.010346876472637122
1162,22059,La Salle Parish,LA,0.005774912704807951
1163,22061,Lincoln Parish,LA,0.00586196568396731
1164,22063,Livingston Parish,LA,0.004851231275170645
1165,22065,Madison Parish,LA,0.028947128116153777
1166,22067,Morehouse Parish,LA,0.007477687545227949
1167,22069,Natchitoches Parish,LA,0.005031710257351015
1168,22071,Orleans Parish,LA,0.019269808070866142
1169,22073,Ouachita Parish,LA,0.012787139790838929
1170,22075,Plaquemines Parish,LA,0.010303056429710739
1171,22077,Pointe Coupee Parish,LA,0.010216290842153704
1172,22079,Rapides Parish,LA,0.010181414291003332
1173,22081,Red River Parish,LA,0.006278133143804786
1174,22083,Richland Parish,LA,0.007355133684524401
1175,22085,Sabine Parish,LA,0.002554011053424887
1176,22087,St. Bernard Parish,LA,0.012678858691050716
1177,22089,St. Charles Parish,LA,0.012975517890772129
1178,22091,St. Helena Parish,LA,0.008487958941966049
1179,22093,St. James Parish,LA,0.015832385286310202
1180,22095,St. John the Baptist Parish,LA,0.021570137964843476
1181,22097,St. Landry Parish,LA,0.0056621694023671525
1182,22099,St. Martin Parish,LA,0.009619883588179147
1183,22101,St. Mary Parish,LA,0.007781470373672692
1184,22103,St. Tammany Parish,LA,0.007745210602912998
1185,22105,Tangipahoa Parish,LA,0.008311194882678579
1186,22107,Tensas Parish,LA,0.0055376095985233045
1187,22109,Terrebonne Parish,LA,0.007676917645141724
1188,22111,Union Parish,LA,0.01696218563415958
1189,22113,Vermilion Parish,LA,0.002184470097965082
1190,22115,Vernon Parish,LA,0.0016023951590798879
1191,22117,Washington Parish,LA,0.012577391003160583
1192,22119,Webster Parish,LA,0.00837245696400626
1193,22121,West Baton Rouge Parish,LA,0.008766295106744757
1194,22123,West Carroll Parish,LA,0.009879963065558633
