a,id,CountyName,State,rate
610,17001,Adams County,IL,0.011156109115916558
611,17003,Alexander County,IL,0.007116819996528381
612,17005,Bond County,IL,0.007122854011932303
613,17007,Boone County,IL,0.015594651128044226
614,17009,Brown County,IL,0.002432350258437215
615,17011,Bureau County,IL,0.01011401250459728
616,17013,Calhoun County,IL,0.005064359569529437
617,17015,Carroll County,IL,0.007899335896539671
618,17017,Cass County,IL,0.02387420762328147
619,17019,Champaign County,IL,0.010014831488537787
620,17021,Christian County,IL,0.005912580485388806
621,17023,Clark County,IL,0.007253416229518813
622,17025,Clay County,IL,0.004626820388349514
623,17027,Clinton County,IL,0.016825515148288162
624,17029,Coles County,IL,0.015764208530056695
625,17031,Cook County,IL,0.02377038087403036
626,17033,Crawford County,IL,0.0032677987893073336
627,17035,Cumberland County,IL,0.010588890953000186
628,17037,DeKalb County,IL,0.010143283411346368
629,17039,De Witt County,IL,0.0024299782580892697
630,17041,Douglas County,IL,0.010017980991523246
631,17043,DuPage County,IL,0.015170312518622938
632,17045,Edgar County,IL,0.0034962997494318512
633,17047,Edwards County,IL,0.004847537138389367
634,17049,Effingham County,IL,0.012114796518466243
635,17051,Fayette County,IL,0.005952380952380952
636,17053,Ford County,IL,0.005246508757040352
637,17055,Franklin County,IL,0.007746497179547168
638,17057,Fulton County,IL,0.00209668025626092
639,17059,Gallatin County,IL,0.012427506213753107
640,17061,Greene County,IL,0.007479373891587632
641,17063,Grundy County,IL,0.008637912798213656
642,17065,Hamilton County,IL,0.005174963035978314
643,17067,Hancock County,IL,0.006663654845267676
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.005567258501354198
646,17073,Henry County,IL,0.008300451822623843
647,17075,Iroquois County,IL,0.010474293722800029
648,17077,Jackson County,IL,0.01518942731277533
649,17079,Jasper County,IL,0.00946930280957336
650,17081,Jefferson County,IL,0.01090648551109224
651,17083,Jersey County,IL,0.01097689799292702
652,17085,Jo Daviess County,IL,0.007911466917824347
653,17087,Johnson County,IL,0.007731336071514858
654,17089,Kane County,IL,0.02039244707486622
655,17091,Kankakee County,IL,0.01878720576723526
656,17093,Kendall County,IL,0.012411814869369719
657,17095,Knox County,IL,0.008631964425843578
658,17097,Lake County,IL,0.020138255794755467
659,17099,LaSalle County,IL,0.010380145211605886
660,17101,Lawrence County,IL,0.005676744482714632
661,17103,Lee County,IL,0.006393711872360394
662,17105,Livingston County,IL,0.004824955116696589
663,17107,Logan County,IL,0.008281501153120414
664,17109,McDonough County,IL,0.005525234148642275
665,17111,McHenry County,IL,0.011914586677237193
666,17113,McLean County,IL,0.006926427118011625
667,17115,Macon County,IL,0.008326202540164793
668,17117,Macoupin County,IL,0.006722165338556738
669,17119,Madison County,IL,0.013940965752226524
670,17121,Marion County,IL,0.00658513640639699
671,17123,Marshall County,IL,0.0034971148802238152
672,17125,Mason County,IL,0.00546448087431694
673,17127,Massac County,IL,0.004356665698518733
674,17129,Menard County,IL,0.005493604460478845
675,17131,Mercer County,IL,0.005894927770939949
676,17133,Monroe County,IL,0.011923665444466899
677,17135,Montgomery County,IL,0.008094601252903498
678,17137,Morgan County,IL,0.013637173925961138
679,17139,Moultrie County,IL,0.009378663540445486
680,17141,Ogle County,IL,0.00906344410876133
681,17143,Peoria County,IL,0.012389844792079429
682,17145,Perry County,IL,0.01300439854656722
683,17147,Piatt County,IL,0.004282917278511992
684,17149,Pike County,IL,0.004048582995951417
685,17151,Pope County,IL,0.0026334689968877186
686,17153,Pulaski County,IL,0.020056232427366448
687,17155,Putnam County,IL,0.0022652029970378113
688,17157,Randolph County,IL,0.020986722043924235
689,17159,Richland County,IL,0.003738799716366918
690,17161,Rock Island County,IL,0.014477124874012363
691,17163,St. Clair County,IL,0.019292530209560777
692,17165,Saline County,IL,0.006598271678515176
693,17167,Sangamon County,IL,0.008506616257088847
694,17169,Schuyler County,IL,0.0028073286052009458
695,17171,Scott County,IL,0.00828115532215714
696,17173,Shelby County,IL,0.007303318849958398
697,17175,Stark County,IL,0.0018719580681392737
698,17177,Stephenson County,IL,0.008292507528428243
699,17179,Tazewell County,IL,0.007367055378102168
700,17181,Union County,IL,0.024139794631597912
701,17183,Vermilion County,IL,0.0039863776762850125
702,17185,Wabash County,IL,0.008159722222222223
703,17187,Warren County,IL,0.013714082165756352
704,17189,Washington County,IL,0.007056959746525528
705,17191,Wayne County,IL,0.005427073697193956
706,17193,White County,IL,0.008347492058801802
707,17195,Whiteside County,IL,0.008264612596284549
708,17197,Will County,IL,0.01581919758868349
709,17199,Williamson County,IL,0.011216721473940268
710,17201,Winnebago County,IL,0.014463570346672706
711,17203,Woodford County,IL,0.006370420447749552
713,18001,Adams County,IN,0.004500097828213657
714,18003,Allen County,IN,0.012425553455189706
715,18005,Bartholomew County,IN,0.012198761026032777
716,18007,Benton County,IN,0.008687700045724738
717,18009,Blackford County,IN,0.005953393434257527
718,18011,Boone County,IN,0.01161505240039503
719,18013,Brown County,IN,0.005499602438377949
720,18015,Carroll County,IN,0.01224268154218295
721,18017,Cass County,IN,0.048926742550876916
722,18019,Clark County,IN,0.013736031512569526
723,18021,Clay County,IN,0.007931363203050525
724,18023,Clinton County,IN,0.01614247353313374
725,18025,Crawford County,IN,0.005294506949040371
726,18027,Daviess County,IN,0.012503373212197536
727,18029,Dearborn County,IN,0.011282300133446561
728,18031,Decatur County,IN,0.01415715953160887
729,18033,DeKalb County,IN,0.006762507188039103
730,18035,Delaware County,IN,0.00796425285845709
731,18037,Dubois County,IN,0.0188131785847997
732,18039,Elkhart County,IN,0.02615573250105408
733,18041,Fayette County,IN,0.012769457189853691
734,18043,Floyd County,IN,0.012837166653931382
735,18045,Fountain County,IN,0.0050776948488926955
736,18047,Franklin County,IN,0.011644256964583882
737,18049,Fulton County,IN,0.009912886752778613
738,18051,Gibson County,IN,0.008734662348851719
739,18053,Grant County,IN,0.009214067417780414
740,18055,Greene County,IN,0.010588309003195288
741,18057,Hamilton County,IN,0.010623914606329379
742,18059,Hancock County,IN,0.009965714870535257
743,18061,Harrison County,IN,0.01113167962483031
744,18063,Hendricks County,IN,0.012852957237054565
745,18065,Henry County,IN,0.01169432168765113
746,18067,Howard County,IN,0.012490308199263424
747,18069,Huntington County,IN,0.00416210295728368
748,18071,Jackson County,IN,0.015215572788315887
749,18073,Jasper County,IN,0.00899827185507419
750,18075,Jay County,IN,0.005578391074574281
751,18077,Jefferson County,IN,0.006159465147950972
752,18079,Jennings County,IN,0.009338381106904632
753,18081,Johnson County,IN,0.012366675728818274
754,18083,Knox County,IN,0.007706181341203476
755,18085,Kosciusko County,IN,0.012497482883608538
756,18087,LaGrange County,IN,0.014691775634876558
757,18089,Lake County,IN,0.018012618101599816
758,18091,LaPorte County,IN,0.010201295864880605
759,18093,Lawrence County,IN,0.009279259422525898
760,18095,Madison County,IN,0.009361807222406595
761,18097,Marion County,IN,0.018338513470083414
762,18099,Marshall County,IN,0.01850490725928488
763,18101,Martin County,IN,0.007703559239395417
764,18103,Miami County,IN,0.008643991440477531
765,18105,Monroe County,IN,0.0065282858702023164
766,18107,Montgomery County,IN,0.01012050706870468
767,18109,Morgan County,IN,0.007873568925647974
768,18111,Newton County,IN,0.009510869565217392
769,18113,Noble County,IN,0.016232406166219838
770,18115,Ohio County,IN,0.011914893617021277
771,18117,Orange County,IN,0.011045505446401304
772,18119,Owen County,IN,0.006346458964373287
773,18121,Parke County,IN,0.00431009033477003
774,18123,Perry County,IN,0.010172674630914497
775,18125,Pike County,IN,0.006618774719509242
776,18127,Porter County,IN,0.009384408617927213
777,18129,Posey County,IN,0.007944311165296732
778,18131,Pulaski County,IN,0.00744758358293532
779,18133,Putnam County,IN,0.010804769001490314
780,18135,Randolph County,IN,0.006122035272653557
781,18137,Ripley County,IN,0.008296850727298404
782,18139,Rush County,IN,0.007659369157469393
783,18141,St. Joseph County,IN,0.017264720814050165
784,18143,Scott County,IN,0.012775939345704352
785,18145,Shelby County,IN,0.013592971003152318
786,18147,Spencer County,IN,0.007397544015386891
787,18149,Starke County,IN,0.008306153511632964
788,18151,Steuben County,IN,0.00711105972133896
789,18153,Sullivan County,IN,0.012917896366539262
790,18155,Switzerland County,IN,0.005859920007441169
791,18157,Tippecanoe County,IN,0.0075562503831769975
792,18159,Tipton County,IN,0.011354634275151836
793,18161,Union County,IN,0.008080521689821377
794,18163,Vanderburgh County,IN,0.013127511008481628
795,18165,Vermillion County,IN,0.005226480836236934
796,18167,Vigo County,IN,0.010061847194454306
797,18169,Wabash County,IN,0.006387921022067364
798,18171,Warren County,IN,0.00411373260738052
799,18173,Warrick County,IN,0.011206704974761103
800,18175,Washington County,IN,0.006955343130261093
801,18177,Wayne County,IN,0.00757391779491227
802,18179,Wells County,IN,0.007103477523324852
803,18181,White County,IN,0.017301468757779437
804,18183,Whitley County,IN,0.005682487339535979
806,19001,Adair County,IA,0.006012304250559284
807,19003,Adams County,IA,0.00555247084952804
808,19005,Allamakee County,IA,0.01227442098341492
809,19007,Appanoose County,IA,0.005391920167390954
810,19009,Audubon County,IA,0.006550218340611353
811,19011,Benton County,IA,0.007096899980503022
812,19013,Black Hawk County,IA,0.02686926570548968
813,19015,Boone County,IA,0.012350384996569338
814,19017,Bremer County,IA,0.010613678078365654
815,19019,Buchanan County,IA,0.007744982290436836
816,19021,Buena Vista County,IA,0.09260958205912334
817,19023,Butler County,IA,0.011358127294133942
818,19025,Calhoun County,IA,0.01075713694662805
819,19027,Carroll County,IA,0.015174807835358295
820,19029,Cass County,IA,0.008102212527267061
821,19031,Cedar County,IA,0.007838084500993181
822,19033,Cerro Gordo County,IA,0.017055359246171967
823,19035,Cherokee County,IA,0.011392968402314197
824,19037,Chickasaw County,IA,0.007290706444314087
825,19039,Clarke County,IA,0.022990952634379988
826,19041,Clay County,IA,0.014423076923076924
827,19043,Clayton County,IA,0.009288278534389424
828,19045,Clinton County,IA,0.01477524822847789
829,19047,Crawford County,IA,0.04720570749108204
830,19049,Dallas County,IA,0.022813606839801825
831,19051,Davis County,IA,0.008555555555555556
832,19053,Decatur County,IA,0.00457433290978399
833,19055,Delaware County,IA,0.010287461054611723
834,19057,Des Moines County,IA,0.011086303795519286
835,19059,Dickinson County,IA,0.023293545022598214
836,19061,Dubuque County,IA,0.019679172960919113
837,19063,Emmet County,IA,0.02324066029539531
838,19065,Fayette County,IA,0.006412213740458015
839,19067,Floyd County,IA,0.011891062523973917
840,19069,Franklin County,IA,0.02730883813306852
841,19071,Fremont County,IA,0.007758620689655172
842,19073,Greene County,IA,0.0054005400540054005
843,19075,Grundy County,IA,0.009238064094179202
844,19077,Guthrie County,IA,0.014781551127327158
845,19079,Hamilton County,IA,0.016787382386786707
846,19081,Hancock County,IA,0.012982126058325494
847,19083,Hardin County,IA,0.012703312359016977
848,19085,Harrison County,IA,0.00968040429923838
849,19087,Henry County,IA,0.010273629347499248
850,19089,Howard County,IA,0.010264249836208779
851,19091,Humboldt County,IA,0.010462439840970915
852,19093,Ida County,IA,0.0052478134110787176
853,19095,Iowa County,IA,0.006611468116658428
854,19097,Jackson County,IA,0.009259735583106127
855,19099,Jasper County,IA,0.01409170364394245
856,19101,Jefferson County,IA,0.005793932768515988
857,19103,Johnson County,IA,0.01753341272991928
858,19105,Jones County,IA,0.007543155553406508
859,19107,Keokuk County,IA,0.004782354089400742
860,19109,Kossuth County,IA,0.007628434483224195
861,19111,Lee County,IA,0.008230085866238822
862,19113,Linn County,IA,0.012214056972466542
863,19115,Louisa County,IA,0.034707748074309014
864,19117,Lucas County,IA,0.009651162790697674
865,19119,Lyon County,IA,0.01156954487452148
866,19121,Madison County,IA,0.00918105031215571
867,19123,Mahaska County,IA,0.007603530210454854
868,19125,Marion County,IA,0.00992391663910023
869,19127,Marshall County,IA,0.039904493383118696
870,19129,Mills County,IA,0.007809914620424912
871,19131,Mitchell County,IA,0.008596259210277726
872,19133,Monona County,IA,0.012188044109112013
873,19135,Monroe County,IA,0.012066952121448035
874,19137,Montgomery County,IA,0.006856912372693355
875,19139,Muscatine County,IA,0.021798237389836866
876,19141,O'Brien County,IA,0.012215516614556825
877,19143,Osceola County,IA,0.015273581738838537
878,19145,Page County,IA,0.006884225855563646
879,19147,Palo Alto County,IA,0.011816340310600946
880,19149,Plymouth County,IA,0.02478452555904198
881,19151,Pocahontas County,IA,0.018431787279045174
882,19153,Polk County,IA,0.024224693519068224
883,19155,Pottawattamie County,IA,0.01630796300667339
884,19157,Poweshiek County,IA,0.00956549935149157
885,19159,Ringgold County,IA,0.006129955046996322
886,19161,Sac County,IA,0.010492747659705792
887,19163,Scott County,IA,0.011709060210589615
888,19165,Shelby County,IA,0.018246900646062512
889,19167,Sioux County,IA,0.02283746951656864
890,19169,Story County,IA,0.016567645211445988
891,19171,Tama County,IA,0.03482852735255726
892,19173,Taylor County,IA,0.017480803790230353
893,19175,Union County,IA,0.007352340495057594
894,19177,Van Buren County,IA,0.006672345258375923
895,19179,Wapello County,IA,0.029254482541679772
896,19181,Warren County,IA,0.012862860917887537
897,19183,Washington County,IA,0.014432050990211701
898,19185,Wayne County,IA,0.006054960409874243
899,19187,Webster County,IA,0.01944073083778966
900,19189,Winnebago County,IA,0.014004249565385358
901,19191,Winneshiek County,IA,0.009004051823320494
902,19193,Woodbury County,IA,0.03852308766621083
903,19195,Worth County,IA,0.010296707763175721
904,19197,Wright County,IA,0.03940455341506129
906,20001,Allen County,KS,0.0018594874282480394
907,20003,Anderson County,KS,0.004072283023670145
908,20005,Atchison County,KS,0.00703042369190568
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.008650451918228014
911,20011,Bourbon County,KS,0.005779551396724921
912,20013,Brown County,KS,0.005541614387285654
913,20015,Butler County,KS,0.005768857138587078
914,20017,Chase County,KS,0.020770392749244714
915,20019,Chautauqua County,KS,0.0024615384615384616
916,20021,Cherokee County,KS,0.01028135814233412
917,20023,Cheyenne County,KS,0.002258185923974407
918,20025,Clark County,KS,0.023069207622868605
919,20027,Clay County,KS,0.003749062734316421
920,20029,Cloud County,KS,0.005121784657409515
921,20031,Coffey County,KS,0.009169825162000244
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.006875214850464077
924,20037,Crawford County,KS,0.011412231439023134
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.00330336835264811
927,20043,Doniphan County,KS,0.007631578947368421
928,20045,Douglas County,KS,0.008318406006919736
929,20047,Edwards County,KS,0.007862759113652609
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.008965782929989844
932,20053,Ellsworth County,KS,0.0037692559816453622
933,20055,Finney County,KS,0.050813063865961
934,20057,Ford County,KS,0.06713465599809632
935,20059,Franklin County,KS,0.00963044159098027
936,20061,Geary County,KS,0.008114935269971582
937,20063,Gove County,KS,0.002655538694992413
938,20065,Graham County,KS,0.007655116841257051
939,20067,Grant County,KS,0.016363636363636365
940,20069,Gray County,KS,0.013861055444221776
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.004012036108324975
943,20075,Hamilton County,KS,0.016935801496652227
944,20077,Harper County,KS,0.01747608535688006
945,20079,Harvey County,KS,0.0080455430015394
946,20081,Haskell County,KS,0.013356854838709678
947,20083,Hodgeman County,KS,0.007246376811594203
948,20085,Jackson County,KS,0.013742312656594032
949,20087,Jefferson County,KS,0.005566349839836161
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.012314056583571409
952,20093,Kearny County,KS,0.018238665971860343
953,20095,Kingman County,KS,0.005313199105145414
954,20097,Kiowa County,KS,0.0036363636363636364
955,20099,Labette County,KS,0.008512590478132328
956,20101,Lane County,KS,0.004560260586319218
957,20103,Leavenworth County,KS,0.019985811786002592
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.00546222817685252
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.024702515439072148
962,20113,McPherson County,KS,0.006376567864900848
963,20115,Marion County,KS,0.005132951868057893
964,20117,Marshall County,KS,0.001442258164211394
965,20119,Meade County,KS,0.01611703446565832
966,20121,Miami County,KS,0.0054619271548324915
967,20123,Mitchell County,KS,0.004683057367452751
968,20125,Montgomery County,KS,0.006283577869238745
969,20127,Morris County,KS,0.003202846975088968
970,20129,Morton County,KS,0.003865481252415926
971,20131,Nemaha County,KS,0.005375818590558108
972,20133,Neosho County,KS,0.0047479227837820956
973,20135,Ness County,KS,0.006909090909090909
974,20137,Norton County,KS,0.004290244357396008
975,20139,Osage County,KS,0.003699291491629569
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.006837307152875175
978,20145,Pawnee County,KS,0.02354225132522607
979,20147,Phillips County,KS,0.009552923194497517
980,20149,Pottawatomie County,KS,0.005536644383381865
981,20151,Pratt County,KS,0.004364906154517678
982,20153,Rawlins County,KS,0.0003952569169960474
983,20155,Reno County,KS,0.010742282009097067
984,20157,Republic County,KS,0.007549611734253667
985,20159,Rice County,KS,0.004403900597672224
986,20161,Riley County,KS,0.008163595215001616
987,20163,Rooks County,KS,0.00467479674796748
988,20165,Rush County,KS,0.005270092226613966
989,20167,Russell County,KS,0.0030630105017502916
990,20169,Saline County,KS,0.008096046031277664
991,20171,Scott County,KS,0.016379846568525813
992,20173,Sedgwick County,KS,0.012890423647687591
993,20175,Seward County,KS,0.060341609109576255
994,20177,Shawnee County,KS,0.011363957597173145
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0028730775730944737
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.004331087584215592
999,20187,Stanton County,KS,0.020438683948155532
1000,20189,Stevens County,KS,0.008933454876937101
1001,20191,Sumner County,KS,0.004860746190225959
1002,20193,Thomas County,KS,0.006429214350006429
1003,20195,Trego County,KS,0.003210845522654299
1004,20197,Wabaunsee County,KS,0.007358245563410764
1005,20199,Wallace County,KS,0.0006587615283267457
1006,20201,Washington County,KS,0.0003699593044765076
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.001994134897360704
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.03482460753555906
1012,21001,Adair County,KY,0.01291532132069576
1013,21003,Allen County,KY,0.011400422237860662
1014,21005,Anderson County,KY,0.0047039170000439615
1015,21007,Ballard County,KY,0.005197768762677485
1016,21009,Barren County,KY,0.010734705869059188
1017,21011,Bath County,KY,0.00424
1018,21013,Bell County,KY,0.014251690227412416
1019,21015,Boone County,KY,0.009275271183776137
1020,21017,Bourbon County,KY,0.005306246209824136
1021,21019,Boyd County,KY,0.004730510723917976
1022,21021,Boyle County,KY,0.006287425149700598
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.0038796516231195564
1025,21027,Breckinridge County,KY,0.004492845631684329
1026,21029,Bullitt County,KY,0.006807385278417161
1027,21031,Butler County,KY,0.024147837565028342
1028,21033,Caldwell County,KY,0.005099239036636071
1029,21035,Calloway County,KY,0.009512576600599985
1030,21037,Campbell County,KY,0.007031116430159002
1031,21039,Carlisle County,KY,0.011974789915966387
1032,21041,Carroll County,KY,0.01759006678581507
1033,21043,Carter County,KY,0.004104937119826847
1034,21045,Casey County,KY,0.014233554056562906
1035,21047,Christian County,KY,0.010161649706930075
1036,21049,Clark County,KY,0.006397705650387447
1037,21051,Clay County,KY,0.009899000050248732
1038,21053,Clinton County,KY,0.005969857114895283
1039,21055,Crittenden County,KY,0.004315239609357257
1040,21057,Cumberland County,KY,0.01194436044753553
1041,21059,Daviess County,KY,0.008846331924619007
1042,21061,Edmonson County,KY,0.009547325102880658
1043,21063,Elliott County,KY,0.002660635891978183
1044,21065,Estill County,KY,0.0019849709343541756
1045,21067,Fayette County,KY,0.012009828192305788
1046,21069,Fleming County,KY,0.004457856114121117
1047,21071,Floyd County,KY,0.0039057011998089295
1048,21073,Franklin County,KY,0.008668196348375203
1049,21075,Fulton County,KY,0.01859607974535098
1050,21077,Gallatin County,KY,0.010034953207802459
1051,21079,Garrard County,KY,0.006113438242952564
1052,21081,Grant County,KY,0.005265467310223783
1053,21083,Graves County,KY,0.016717651478559546
1054,21085,Grayson County,KY,0.009195141332727893
1055,21087,Green County,KY,0.009596928982725527
1056,21089,Greenup County,KY,0.005185480654168329
1057,21091,Hancock County,KY,0.006420545746388443
1058,21093,Hardin County,KY,0.007750680437643072
1059,21095,Harlan County,KY,0.0104959630911188
1060,21097,Harrison County,KY,0.007359949168696389
1061,21099,Hart County,KY,0.006304176516942475
1062,21101,Henderson County,KY,0.0090687900906879
1063,21103,Henry County,KY,0.009735830336103188
1064,21105,Hickman County,KY,0.015068493150684932
1065,21107,Hopkins County,KY,0.010898267913888019
1066,21109,Jackson County,KY,0.014029559606872233
1067,21111,Jefferson County,KY,0.014200065992224394
1068,21113,Jessamine County,KY,0.007761249191536542
1069,21115,Johnson County,KY,0.004552010095547143
1070,21117,Kenton County,KY,0.009916286422591887
1071,21119,Knott County,KY,0.005943536404160475
1072,21121,Knox County,KY,0.010178198747792582
1073,21123,Larue County,KY,0.005417419085984165
1074,21125,Laurel County,KY,0.008600134839590219
1075,21127,Lawrence County,KY,0.002611477443363583
1076,21129,Lee County,KY,0.0016209644738619479
1077,21131,Leslie County,KY,0.0038473220613546625
1078,21133,Letcher County,KY,0.00310861596993458
1079,21135,Lewis County,KY,0.008738229755178907
1080,21137,Lincoln County,KY,0.005377001099841134
1081,21139,Livingston County,KY,0.004568196649989123
1082,21141,Logan County,KY,0.014426979558704155
1083,21143,Lyon County,KY,0.0041412911084043845
1084,21145,McCracken County,KY,0.007169280626127365
1085,21147,McCreary County,KY,0.004004410655214439
1086,21149,McLean County,KY,0.005430650591940914
1087,21151,Madison County,KY,0.00890447051738415
1088,21153,Magoffin County,KY,0.004933804785790643
1089,21155,Marion County,KY,0.008664971722098272
1090,21157,Marshall County,KY,0.005884244372990353
1091,21159,Martin County,KY,0.004376953997320232
1092,21161,Mason County,KY,0.004628002343292326
1093,21163,Meade County,KY,0.004234915301693966
1094,21165,Menifee County,KY,0.004623208506703652
1095,21167,Mercer County,KY,0.004832900196051612
1096,21169,Metcalfe County,KY,0.007943600436898023
1097,21171,Monroe County,KY,0.0107981220657277
1098,21173,Montgomery County,KY,0.006179635614589622
1099,21175,Morgan County,KY,0.0030806221353970997
1100,21177,Muhlenberg County,KY,0.021259225393507934
1101,21179,Nelson County,KY,0.006878203880345208
1102,21181,Nicholas County,KY,0.003026551107442564
1103,21183,Ohio County,KY,0.015670584312744852
1104,21185,Oldham County,KY,0.01152711866944116
1105,21187,Owen County,KY,0.006880102742867627
1106,21189,Owsley County,KY,0.005889014722536806
1107,21191,Pendleton County,KY,0.004249485949280329
1108,21193,Perry County,KY,0.010559826073452908
1109,21195,Pike County,KY,0.005148939111203262
1110,21197,Powell County,KY,0.005744801359333279
1111,21199,Pulaski County,KY,0.007048431031564044
1112,21201,Robertson County,KY,0.0018975332068311196
1113,21203,Rockcastle County,KY,0.006588799041629231
1114,21205,Rowan County,KY,0.004210956663941129
1115,21207,Russell County,KY,0.008648105785861742
1116,21209,Scott County,KY,0.008999368465370852
1117,21211,Shelby County,KY,0.017787206266318537
1118,21213,Simpson County,KY,0.010661210424294637
1119,21215,Spencer County,KY,0.008319983463386905
1120,21217,Taylor County,KY,0.007101556133338507
1121,21219,Todd County,KY,0.004229705547421507
1122,21221,Trigg County,KY,0.004846085591427207
1123,21223,Trimble County,KY,0.004840042497934128
1124,21225,Union County,KY,0.005632431680689799
1125,21227,Warren County,KY,0.023145918613050806
1126,21229,Washington County,KY,0.009590739975196362
1127,21231,Wayne County,KY,0.004229577534057935
1128,21233,Webster County,KY,0.007340441971874517
1129,21235,Whitley County,KY,0.004936024707699095
1130,21237,Wolfe County,KY,0.0036328070420567275
1131,21239,Woodford County,KY,0.007518515747736964
1133,22001,Acadia Parish,LA,0.04472560238536546
1134,22003,Allen Parish,LA,0.0556444375073165
1135,22005,Ascension Parish,LA,0.025631101702947773
1136,22007,Assumption Parish,LA,0.029646886848476543
1137,22009,Avoyelles Parish,LA,0.031088082901554404
1138,22011,Beauregard Parish,LA,0.02464197135770862
1139,22013,Bienville Parish,LA,0.030888905671777055
1140,22015,Bossier Parish,LA,0.020615716433536158
1141,22017,Caddo Parish,LA,0.02962898203193952
1142,22019,Calcasieu Parish,LA,0.035667236870563716
1143,22021,Caldwell Parish,LA,0.027324057269610808
1144,22023,Cameron Parish,LA,0.028825469668722216
1145,22025,Catahoula Parish,LA,0.03728670739414367
1146,22027,Claiborne Parish,LA,0.021825143586470964
1147,22029,Concordia Parish,LA,0.021807985876732956
1148,22031,De Soto Parish,LA,0.02927575283108182
1149,22033,East Baton Rouge Parish,LA,0.03043001052131646
1150,22035,East Carroll Parish,LA,0.07710246319778458
1151,22037,East Feliciana Parish,LA,0.045205121505095376
1152,22039,Evangeline Parish,LA,0.030513549932624645
1153,22041,Franklin Parish,LA,0.05291031726205346
1154,22043,Grant Parish,LA,0.017329938809236677
1155,22045,Iberia Parish,LA,0.03846484319060576
1156,22047,Iberville Parish,LA,0.04032481314016794
1157,22049,Jackson Parish,LA,0.02699441056910569
1158,22051,Jefferson Parish,LA,0.037362454421227626
1159,22053,Jefferson Davis Parish,LA,0.036534047436878346
1160,22055,Lafayette Parish,LA,0.03329105118867384
1161,22057,Lafourche Parish,LA,0.03289487163726515
1162,22059,La Salle Parish,LA,0.025382755842062853
1163,22061,Lincoln Parish,LA,0.018890933207821658
1164,22063,Livingston Parish,LA,0.023531667957013686
1165,22065,Madison Parish,LA,0.06127294311021825
1166,22067,Morehouse Parish,LA,0.023317520302323713
1167,22069,Natchitoches Parish,LA,0.023533728182818806
1168,22071,Orleans Parish,LA,0.02878168061023622
1169,22073,Ouachita Parish,LA,0.034936292642827785
1170,22075,Plaquemines Parish,LA,0.02099409406388757
1171,22077,Pointe Coupee Parish,LA,0.042199723884031294
1172,22079,Rapides Parish,LA,0.028376835739849438
1173,22081,Red River Parish,LA,0.03660270078180526
1174,22083,Richland Parish,LA,0.03299870788192029
1175,22085,Sabine Parish,LA,0.03077373974208675
1176,22087,St. Bernard Parish,LA,0.025463550927101855
1177,22089,St. Charles Parish,LA,0.030338983050847458
1178,22091,St. Helena Parish,LA,0.0359257797078563
1179,22093,St. James Parish,LA,0.03564656806977626
1180,22095,St. John the Baptist Parish,LA,0.03499311342997875
1181,22097,St. Landry Parish,LA,0.036603185426915395
1182,22099,St. Martin Parish,LA,0.035934195504482416
1183,22101,St. Mary Parish,LA,0.035198994893410065
1184,22103,St. Tammany Parish,LA,0.022498358414708604
1185,22105,Tangipahoa Parish,LA,0.029230175573991896
1186,22107,Tensas Parish,LA,0.03068758652514998
1187,22109,Terrebonne Parish,LA,0.029503625714052923
1188,22111,Union Parish,LA,0.036005066039442736
1189,22113,Vermilion Parish,LA,0.030952260926551393
1190,22115,Vernon Parish,LA,0.019545004111408634
1191,22117,Washington Parish,LA,0.030869809932025805
1192,22119,Webster Parish,LA,0.025899843505477308
1193,22121,West Baton Rouge Parish,LA,0.030568675609295295
1194,22123,West Carroll Parish,LA,0.028624192059095107
1195,22125,West Feliciana Parish,LA,0.03237410071942446
1196,22127,Winn Parish,LA,0.03819044879171461
1198,23001,Androscoggin County,ME,0.005485929606472289
1199,23003,Aroostook County,ME,0.0005517858474386698
1200,23005,Cumberland County,ME,0.0073422982139164684
1201,23007,Franklin County,ME,0.0015894566045233287
1202,23009,Hancock County,ME,0.0008183752523323695
1203,23011,Kennebec County,ME,0.0014881195728606237
1204,23013,Knox County,ME,0.0007291561902846224
1205,23015,Lincoln County,ME,0.0010105676502858462
