a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.01909390730775907
612,17005,Bond County,IL,0.029221965177158162
613,17007,Boone County,IL,0.031917675183027044
614,17009,Brown County,IL,0.015658254788689572
615,17011,Bureau County,IL,0.026541620693882554
616,17013,Calhoun County,IL,0.014138003798269677
617,17015,Carroll County,IL,0.02600489339391821
618,17017,Cass County,IL,0.03729315880464312
619,17019,Champaign County,IL,0.027750621158000657
620,17021,Christian County,IL,0.0245789995047053
621,17023,Clark County,IL,0.01865164173304838
622,17025,Clay County,IL,0.02207220873786408
623,17027,Clinton County,IL,0.04427346786646078
624,17029,Coles County,IL,0.03599296734556805
625,17031,Cook County,IL,0.032646872481303275
626,17033,Crawford County,IL,0.034070820163925646
627,17035,Cumberland County,IL,0.024150102173509196
628,17037,DeKalb County,IL,0.020667893266728313
629,17039,De Witt County,IL,0.015730911881314747
630,17041,Douglas County,IL,0.03000256871307475
631,17043,DuPage County,IL,0.023263096191331652
632,17045,Edgar County,IL,0.008507662723617505
633,17047,Edwards County,IL,0.015793588741204064
634,17049,Effingham County,IL,0.03243354504822395
635,17051,Fayette County,IL,0.03055868016497938
636,17053,Ford County,IL,0.014350744541316256
637,17055,Franklin County,IL,0.023083521796771426
638,17057,Fulton County,IL,0.012987769365171811
639,17059,Gallatin County,IL,0.021955260977630488
640,17061,Greene County,IL,0.021281517464723572
641,17063,Grundy County,IL,0.017687154777294628
642,17065,Hamilton County,IL,0.013923114834894036
643,17067,Hancock County,IL,0.016263835554551614
644,17069,Hardin County,IL,0.01308557969118032
645,17071,Henderson County,IL,0.017303641287992777
646,17073,Henry County,IL,0.016560014720013085
647,17075,Iroquois County,IL,0.017112930589363428
648,17077,Jackson County,IL,0.025762114537444935
649,17079,Jasper County,IL,0.026742976066597295
650,17081,Jefferson County,IL,0.023511304532427557
651,17083,Jersey County,IL,0.021218940890093234
652,17085,Jo Daviess County,IL,0.021003060984224158
653,17087,Johnson County,IL,0.026334863493597486
654,17089,Kane County,IL,0.029680523963989684
655,17091,Kankakee County,IL,0.029345906682929492
656,17093,Kendall County,IL,0.019544150709357316
657,17095,Knox County,IL,0.023763053582567053
658,17097,Lake County,IL,0.028506823059860596
659,17099,LaSalle County,IL,0.02056704303895315
660,17101,Lawrence County,IL,0.0202194157418038
661,17103,Lee County,IL,0.018799859221022994
662,17105,Livingston County,IL,0.01643850987432675
663,17107,Logan County,IL,0.019323502690614298
664,17109,McDonough County,IL,0.023145340610470994
665,17111,McHenry County,IL,0.018854744065450624
666,17113,McLean County,IL,0.02312890267437047
667,17115,Macon County,IL,0.026276572219711757
668,17117,Macoupin County,IL,0.016716378043894402
669,17119,Madison County,IL,0.026212514165329357
670,17121,Marion County,IL,0.023948394033060073
671,17123,Marshall County,IL,0.01232732995278895
672,17125,Mason County,IL,0.017890560670708884
673,17127,Massac County,IL,0.010238164391519025
674,17129,Menard County,IL,0.01352902591013447
675,17131,Mercer County,IL,0.014834488566431301
676,17133,Monroe County,IL,0.025204261339030518
677,17135,Montgomery County,IL,0.02006053353980432
678,17137,Morgan County,IL,0.02537286826311724
679,17139,Moultrie County,IL,0.026205089304185917
680,17141,Ogle County,IL,0.02213533953359793
681,17143,Peoria County,IL,0.02419926442272811
682,17145,Perry County,IL,0.01969783897494741
683,17147,Piatt County,IL,0.01346059716103769
684,17149,Pike County,IL,0.01805796542638648
685,17151,Pope County,IL,0.008858032080440507
686,17153,Pulaski County,IL,0.04273664479850047
687,17155,Putnam County,IL,0.015333681826102109
688,17157,Randolph County,IL,0.03759989931407715
689,17159,Richland County,IL,0.020756784632243924
690,17161,Rock Island County,IL,0.026543745022166776
691,17163,St. Clair County,IL,0.02955107321919549
692,17165,Saline County,IL,0.021753011791750033
693,17167,Sangamon County,IL,0.018626202021862416
694,17169,Schuyler County,IL,0.012263593380614658
695,17171,Scott County,IL,0.01979398101393658
696,17173,Shelby County,IL,0.02824258112230748
697,17175,Stark County,IL,0.015350056158742045
698,17177,Stephenson County,IL,0.01912445503168682
699,17179,Tazewell County,IL,0.018778024779405628
700,17181,Union County,IL,0.04479673332132349
701,17183,Vermilion County,IL,0.021014282320019007
702,17185,Wabash County,IL,0.018663194444444444
703,17187,Warren County,IL,0.027725005936832105
704,17189,Washington County,IL,0.020594800892921438
705,17191,Wayne County,IL,0.028430465618254703
706,17193,White County,IL,0.01787692989584103
707,17195,Whiteside County,IL,0.02249207068418668
708,17197,Will County,IL,0.025123671177268537
709,17199,Williamson County,IL,0.02644263255101581
710,17201,Winnebago County,IL,0.03349234885268179
711,17203,Woodford County,IL,0.01450895759120102
713,18001,Adams County,IN,0.02168991251362607
714,18003,Allen County,IN,0.021125813672063464
715,18005,Bartholomew County,IN,0.016853865527160745
716,18007,Benton County,IN,0.012345679012345678
717,18009,Blackford County,IN,0.01769008334750808
718,18011,Boone County,IN,0.017894255855430922
719,18013,Brown County,IN,0.00861383514444739
720,18015,Carroll County,IN,0.015648911487387077
721,18017,Cass County,IN,0.05922152352145188
722,18019,Clark County,IN,0.02458960964311677
723,18021,Clay County,IN,0.016739752144899905
724,18023,Clinton County,IN,0.025710670082409952
725,18025,Crawford County,IN,0.01455989410986102
726,18027,Daviess County,IN,0.02563641270126833
727,18029,Dearborn County,IN,0.018904929435076226
728,18031,Decatur County,IN,0.01980496253624007
729,18033,DeKalb County,IN,0.016124209315698676
730,18035,Delaware County,IN,0.024970429754238403
731,18037,Dubois County,IN,0.03198708348932984
732,18039,Elkhart County,IN,0.04179004657339065
733,18041,Fayette County,IN,0.03168556834906069
734,18043,Floyd County,IN,0.02265607091006342
735,18045,Fountain County,IN,0.01768016640156613
736,18047,Franklin County,IN,0.016521662712013357
737,18049,Fulton County,IN,0.017472714528887552
738,18051,Gibson County,IN,0.025282985234261268
739,18053,Grant County,IN,0.024707689032827017
740,18055,Greene County,IN,0.016477664306747696
741,18057,Hamilton County,IN,0.017845573073065668
742,18059,Hancock County,IN,0.01500614062020264
743,18061,Harrison County,IN,0.018536344563741824
744,18063,Hendricks County,IN,0.01912383815490485
745,18065,Henry County,IN,0.02597348453264404
746,18067,Howard County,IN,0.01948051948051948
747,18069,Huntington County,IN,0.010487404162102957
748,18071,Jackson County,IN,0.024824218308426217
749,18073,Jasper County,IN,0.017162266849413025
750,18075,Jay County,IN,0.014826776277157956
751,18077,Jefferson County,IN,0.010245140522471215
752,18079,Jennings County,IN,0.0130881557598702
753,18081,Johnson County,IN,0.01954895774719126
754,18083,Knox County,IN,0.01973001038421599
755,18085,Kosciusko County,IN,0.022792488924687878
756,18087,LaGrange County,IN,0.019715252183571466
757,18089,Lake County,IN,0.027683200375700576
758,18091,LaPorte County,IN,0.020138686662783924
759,18093,Lawrence County,IN,0.018249944897509366
760,18095,Madison County,IN,0.018067593328651144
761,18097,Marion County,IN,0.02599986315315857
762,18099,Marshall County,IN,0.029011198063037744
763,18101,Martin County,IN,0.019210141394441736
764,18103,Miami County,IN,0.016640387431017006
765,18105,Monroe County,IN,0.021740741489311533
766,18107,Montgomery County,IN,0.015128593040847202
767,18109,Morgan County,IN,0.013377973868263133
768,18111,Newton County,IN,0.01594679633867277
769,18113,Noble County,IN,0.024086796246648792
770,18115,Ohio County,IN,0.021106382978723404
771,18117,Orange County,IN,0.01985136923546778
772,18119,Owen County,IN,0.009808163854031444
773,18121,Parke County,IN,0.013874948337958316
774,18123,Perry County,IN,0.016067609160623924
775,18125,Pike County,IN,0.02655581564290903
776,18127,Porter County,IN,0.017882609792885692
777,18129,Posey County,IN,0.027097180162819052
778,18131,Pulaski County,IN,0.012142799320003238
779,18133,Putnam County,IN,0.019241004896742603
780,18135,Randolph County,IN,0.01548753294141496
781,18137,Ripley County,IN,0.015110860048015817
782,18139,Rush County,IN,0.015318738314938785
783,18141,St. Joseph County,IN,0.03313516734970165
784,18143,Scott County,IN,0.021614376073388345
785,18145,Shelby County,IN,0.029466341746965056
786,18147,Spencer County,IN,0.018592493958672386
787,18149,Starke County,IN,0.017351598173515982
788,18151,Steuben County,IN,0.017806556050182113
789,18153,Sullivan County,IN,0.020949247665586142
790,18155,Switzerland County,IN,0.00855734350292996
791,18157,Tippecanoe County,IN,0.018341405595405962
792,18159,Tipton County,IN,0.018154211777132296
793,18161,Union County,IN,0.018854550609583215
794,18163,Vanderburgh County,IN,0.031292194586968386
795,18165,Vermillion County,IN,0.014582526777648729
796,18167,Vigo County,IN,0.02398213718492498
797,18169,Wabash County,IN,0.013130726545360691
798,18171,Warren County,IN,0.009316394434361766
799,18173,Warrick County,IN,0.030191434648719005
800,18175,Washington County,IN,0.012947638750178342
801,18177,Wayne County,IN,0.024406532693825513
802,18179,Wells County,IN,0.01572660446706248
803,18181,White County,IN,0.023732470334412083
804,18183,Whitley County,IN,0.013013779295724885
806,19001,Adair County,IA,0.020134228187919462
807,19003,Adams County,IA,0.01943364797334814
808,19005,Allamakee County,IA,0.024475779937166653
809,19007,Appanoose County,IA,0.016578142604216965
810,19009,Audubon County,IA,0.02438136826783115
811,19011,Benton County,IA,0.02031585104308832
812,19013,Black Hawk County,IA,0.040250556283719936
813,19015,Boone County,IA,0.026111153464969124
814,19017,Bremer County,IA,0.025057856515840714
815,19019,Buchanan County,IA,0.019173553719008266
816,19021,Buena Vista County,IA,0.11258919469928644
817,19023,Butler County,IA,0.02417064893690699
818,19025,Calhoun County,IA,0.02844435250310302
819,19027,Carroll County,IA,0.05172328291594347
820,19029,Cass County,IA,0.02648800249298847
821,19031,Cedar County,IA,0.021850002684275515
822,19033,Cerro Gordo County,IA,0.02994110718492344
823,19035,Cherokee County,IA,0.03302180685358255
824,19037,Chickasaw County,IA,0.027403000083801223
825,19039,Clarke County,IA,0.03374135178286323
826,19041,Clay County,IA,0.030906593406593408
827,19043,Clayton County,IA,0.020172089577753717
828,19045,Clinton County,IA,0.02957203471967951
829,19047,Crawford County,IA,0.0786563614744352
830,19049,Dallas County,IA,0.03551517875295603
831,19051,Davis County,IA,0.017555555555555557
832,19053,Decatur County,IA,0.016772554002541296
833,19055,Delaware County,IA,0.04109105872670625
834,19057,Des Moines County,IA,0.03215541355505941
835,19059,Dickinson County,IA,0.04027117858384517
836,19061,Dubuque County,IA,0.04910030726228278
837,19063,Emmet County,IA,0.043874891398783665
838,19065,Fayette County,IA,0.017608142493638675
839,19067,Floyd County,IA,0.026786855900779952
840,19069,Franklin County,IA,0.03723932472691162
841,19071,Fremont County,IA,0.026436781609195402
842,19073,Greene County,IA,0.019801980198019802
843,19075,Grundy County,IA,0.023217789404839765
844,19077,Guthrie County,IA,0.03489568715501918
845,19079,Hamilton County,IA,0.03052866716306776
846,19081,Hancock County,IA,0.026999059266227657
847,19083,Hardin County,IA,0.026000237445090824
848,19085,Harrison County,IA,0.04192469214890739
849,19087,Henry County,IA,0.04961411245865491
850,19089,Howard County,IA,0.027953701681589865
851,19091,Humboldt County,IA,0.031387319522912745
852,19093,Ida County,IA,0.026384839650145774
853,19095,Iowa County,IA,0.02378892733564014
854,19097,Jackson County,IA,0.02777920674931838
855,19099,Jasper County,IA,0.02772623369638295
856,19101,Jefferson County,IA,0.011095927849139108
857,19103,Johnson County,IA,0.03750827047770279
858,19105,Jones County,IA,0.020066727914510904
859,19107,Keokuk County,IA,0.013956666016006246
860,19109,Kossuth County,IA,0.029366097346925
861,19111,Lee County,IA,0.02659179368333482
862,19113,Linn County,IA,0.02263724824221679
863,19115,Louisa County,IA,0.044947893067512464
864,19117,Lucas County,IA,0.02197674418604651
865,19119,Lyon County,IA,0.04423649510846448
866,19121,Madison County,IA,0.021055208715877096
867,19123,Mahaska County,IA,0.029011088481556913
868,19125,Marion County,IA,0.02823805370943975
869,19127,Marshall County,IA,0.04927735019939546
870,19129,Mills County,IA,0.02283407240717453
871,19131,Mitchell County,IA,0.022199130927640278
872,19133,Monona County,IA,0.027045850261172375
873,19135,Monroe County,IA,0.03191903464383029
874,19137,Montgomery County,IA,0.015932237571846326
875,19139,Muscatine County,IA,0.031900431276954806
876,19141,O'Brien County,IA,0.042318039700428994
877,19143,Osceola County,IA,0.04212823094998321
878,19145,Page County,IA,0.024094790494472763
879,19147,Palo Alto County,IA,0.032860679720909294
880,19149,Plymouth County,IA,0.061603844778964925
881,19151,Pocahontas County,IA,0.032180087626529685
882,19153,Polk County,IA,0.03698784685032061
883,19155,Pottawattamie County,IA,0.032261871553333474
884,19157,Poweshiek County,IA,0.023454388240380458
885,19159,Ringgold County,IA,0.016755210461789946
886,19161,Sac County,IA,0.03816479786030244
887,19163,Scott County,IA,0.023765055538530037
888,19165,Shelby County,IA,0.030644316396018858
889,19167,Sioux County,IA,0.0662171854827141
890,19169,Story County,IA,0.03993121698569766
891,19171,Tama County,IA,0.05393378426486294
892,19173,Taylor County,IA,0.0367586995588956
893,19175,Union County,IA,0.017645617188138223
894,19177,Van Buren County,IA,0.023140261215218626
895,19179,Wapello County,IA,0.042323200549057735
896,19181,Warren County,IA,0.022578012668557884
897,19183,Washington County,IA,0.02790803551104029
898,19185,Wayne County,IA,0.017388604253997825
899,19187,Webster County,IA,0.048211898395721924
900,19189,Winnebago County,IA,0.043268302105466484
901,19191,Winneshiek County,IA,0.02246010704817168
902,19193,Woodbury County,IA,0.06653282512341548
903,19195,Worth County,IA,0.018019238585557512
904,19197,Wright County,IA,0.05540519025632861
906,20001,Allen County,KS,0.009054895302773062
907,20003,Anderson County,KS,0.02125222702977857
908,20005,Atchison County,KS,0.031108069433210976
909,20007,Barber County,KS,0.00903546419697312
910,20009,Barton County,KS,0.027541797587183368
911,20011,Bourbon County,KS,0.020847667538186322
912,20013,Brown County,KS,0.021434546214972816
913,20015,Butler County,KS,0.02026572611379295
914,20017,Chase County,KS,0.034365558912386705
915,20019,Chautauqua County,KS,0.007692307692307693
916,20021,Cherokee County,KS,0.0323486634234415
917,20023,Cheyenne County,KS,0.04102371095220173
918,20025,Clark County,KS,0.03159478435305918
919,20027,Clay County,KS,0.008747813046738315
920,20029,Cloud County,KS,0.012064648304120192
921,20031,Coffey County,KS,0.018461914659493827
922,20033,Comanche County,KS,0.010588235294117647
923,20035,Cowley County,KS,0.014609831557236164
924,20037,Crawford County,KS,0.035576279045803495
925,20039,Decatur County,KS,0.02829854969932791
926,20041,Dickinson County,KS,0.015271309433553558
927,20043,Doniphan County,KS,0.024473684210526314
928,20045,Douglas County,KS,0.022624101293156333
929,20047,Edwards County,KS,0.021801286633309505
930,20049,Elk County,KS,0.005928853754940711
931,20051,Ellis County,KS,0.046404931180611494
932,20053,Ellsworth County,KS,0.02917076368403802
933,20055,Finney County,KS,0.07571228782186634
934,20057,Ford County,KS,0.09854546536184895
935,20059,Franklin County,KS,0.019691512683996243
936,20061,Geary County,KS,0.016861383012314494
937,20063,Gove County,KS,0.061456752655538696
938,20065,Graham County,KS,0.019339242546333603
939,20067,Grant County,KS,0.057342657342657345
940,20069,Gray County,KS,0.028724114896459586
941,20071,Greeley County,KS,0.02353896103896104
942,20073,Greenwood County,KS,0.01170177198261451
943,20075,Hamilton County,KS,0.02520677432059866
944,20077,Harper County,KS,0.025938189845474614
945,20079,Harvey County,KS,0.014871184176130588
946,20081,Haskell County,KS,0.039818548387096774
947,20083,Hodgeman County,KS,0.017837235228539576
948,20085,Jackson County,KS,0.022625465036823323
949,20087,Jefferson County,KS,0.013653310927900016
950,20089,Jewell County,KS,0.0093782563390066
951,20091,Johnson County,KS,0.023084291028733352
952,20093,Kearny County,KS,0.03595622720166754
953,20095,Kingman County,KS,0.017477628635346756
954,20097,Kiowa County,KS,0.021414141414141413
955,20099,Labette County,KS,0.01840146803955551
956,20101,Lane County,KS,0.013680781758957655
957,20103,Leavenworth County,KS,0.0313241517649649
958,20105,Lincoln County,KS,0.00675219446320054
959,20107,Linn County,KS,0.011439760898691127
960,20109,Logan County,KS,0.026127415891195417
961,20111,Lyon County,KS,0.03636089772556108
962,20113,McPherson County,KS,0.012437810945273632
963,20115,Marion County,KS,0.012201279030629418
964,20117,Marshall County,KS,0.0070052539404553416
965,20119,Meade County,KS,0.03892883709397471
966,20121,Miami County,KS,0.014866956801121593
967,20123,Mitchell County,KS,0.009533366783743101
968,20125,Montgomery County,KS,0.020515881743064502
969,20127,Morris County,KS,0.009786476868327402
970,20129,Morton County,KS,0.01352918438345574
971,20131,Nemaha County,KS,0.02580392923467892
972,20133,Neosho County,KS,0.013619041669269695
973,20135,Ness County,KS,0.048
974,20137,Norton County,KS,0.07181495989554187
975,20139,Osage County,KS,0.009843877359082074
976,20141,Osborne County,KS,0.0070154925460391695
977,20143,Ottawa County,KS,0.019460028050490883
978,20145,Pawnee County,KS,0.06470221390707827
979,20147,Phillips County,KS,0.0330531142529614
980,20149,Pottawatomie County,KS,0.014846409383586926
981,20151,Pratt County,KS,0.011457878655608905
982,20153,Rawlins County,KS,0.037944664031620556
983,20155,Reno County,KS,0.03004935643085261
984,20157,Republic County,KS,0.016177739430543573
985,20159,Rice County,KS,0.013316556569151724
986,20161,Riley County,KS,0.02807414592089665
987,20163,Rooks County,KS,0.028455284552845527
988,20165,Rush County,KS,0.032279314888010543
989,20167,Russell County,KS,0.023920653442240373
990,20169,Saline County,KS,0.018903068751844204
991,20171,Scott County,KS,0.03317437279701431
992,20173,Sedgwick County,KS,0.021674592378139765
993,20175,Seward County,KS,0.09296247899943999
994,20177,Shawnee County,KS,0.019086925795053004
995,20179,Sheridan County,KS,0.055533518445061485
996,20181,Sherman County,KS,0.029068784857191145
997,20183,Smith County,KS,0.005302818866871337
998,20185,Stafford County,KS,0.017564966313763235
999,20187,Stanton County,KS,0.04386839481555334
1000,20189,Stevens County,KS,0.03518687329079307
1001,20191,Sumner County,KS,0.011341741110527237
1002,20193,Thomas County,KS,0.03201748746303202
1003,20195,Trego County,KS,0.021405636817695327
1004,20197,Wabaunsee County,KS,0.011975183956139085
1005,20199,Wallace County,KS,0.019762845849802372
1006,20201,Washington County,KS,0.0059193488716241215
1007,20203,Wichita County,KS,0.015101462954223691
1008,20205,Wilson County,KS,0.012082111436950147
1009,20207,Woodson County,KS,0.0082855321861058
1010,20209,Wyandotte County,KS,0.049247713520604
1012,21001,Adair County,KY,0.023695448390792625
1013,21003,Allen County,KY,0.02345765892563922
1014,21005,Anderson County,KY,0.010155185299160329
1015,21007,Ballard County,KY,0.008747464503042597
1016,21009,Barren County,KY,0.022938371488621212
1017,21011,Bath County,KY,0.00848
1018,21013,Bell County,KY,0.02423939766441303
1019,21015,Boone County,KY,0.014867383834527365
1020,21017,Bourbon County,KY,0.014503739640185972
1021,21019,Boyd County,KY,0.01309987585084978
1022,21021,Boyle County,KY,0.01383898868928809
1023,21023,Bracken County,KY,0.007105865349873539
1024,21025,Breathitt County,KY,0.009026128266033254
1025,21027,Breckinridge County,KY,0.008936855984763393
1026,21029,Bullitt County,KY,0.01574513933101523
1027,21031,Butler County,KY,0.03051479152108083
1028,21033,Caldwell County,KY,0.01882795951988703
1029,21035,Calloway County,KY,0.022255839593856568
1030,21037,Campbell County,KY,0.011893058642502992
1031,21039,Carlisle County,KY,0.021218487394957984
1032,21041,Carroll County,KY,0.02012980904900762
1033,21043,Carter County,KY,0.011643094376236146
1034,21045,Casey County,KY,0.01899870041462962
1035,21047,Christian County,KY,0.024850626587757767
1036,21049,Clark County,KY,0.012547224443647795
1037,21051,Clay County,KY,0.022662177780011054
1038,21053,Clinton County,KY,0.020356234096692113
1039,21055,Crittenden County,KY,0.017488076311605722
1040,21057,Cumberland County,KY,0.018899304505594194
1041,21059,Daviess County,KY,0.018096560963836432
1042,21061,Edmonson County,KY,0.013991769547325103
1043,21063,Elliott County,KY,0.013436211254489823
1044,21065,Estill County,KY,0.01786473840918758
1045,21067,Fayette County,KY,0.03109372679110759
1046,21069,Fleming County,KY,0.010081613058089293
1047,21071,Floyd County,KY,0.008457669504622215
1048,21073,Franklin County,KY,0.015865544900080405
1049,21075,Fulton County,KY,0.0375272239906182
1050,21077,Gallatin County,KY,0.013643026271281994
1051,21079,Garrard County,KY,0.015226989697724442
1052,21081,Grant County,KY,0.008855558658103634
1053,21083,Graves County,KY,0.022916331240272633
1054,21085,Grayson County,KY,0.017860521436409732
1055,21087,Green County,KY,0.029156384242756603
1056,21089,Greenup County,KY,0.0165251581286683
1057,21091,Hancock County,KY,0.014216922724145839
1058,21093,Hardin County,KY,0.016114205375006758
1059,21095,Harlan County,KY,0.02172241445597847
1060,21097,Harrison County,KY,0.013184369374139575
1061,21099,Hart County,KY,0.015970580509587603
1062,21101,Henderson County,KY,0.027184251271842513
1063,21103,Henry County,KY,0.015192856256976311
1064,21105,Hickman County,KY,0.023744292237442923
1065,21107,Hopkins County,KY,0.021550373718838115
1066,21109,Jackson County,KY,0.03181033835996699
1067,21111,Jefferson County,KY,0.026308204555028518
1068,21113,Jessamine County,KY,0.016372539961193755
1069,21115,Johnson County,KY,0.012123670452496845
1070,21117,Kenton County,KY,0.014700774859579156
1071,21119,Knott County,KY,0.02046467648250709
1072,21121,Knox County,KY,0.02459463798362498
1073,21123,Larue County,KY,0.015766078622030836
1074,21125,Laurel County,KY,0.02149211517274267
1075,21127,Lawrence County,KY,0.008552588627015734
1076,21129,Lee County,KY,0.006483857895447791
1077,21131,Leslie County,KY,0.012250683405892478
1078,21133,Letcher County,KY,0.013269614438825222
1079,21135,Lewis County,KY,0.020037664783427497
1080,21137,Lincoln County,KY,0.011853843333740682
1081,21139,Livingston County,KY,0.013160757015444856
1082,21141,Logan County,KY,0.026234226256364845
1083,21143,Lyon County,KY,0.011936662606577345
1084,21145,McCracken County,KY,0.015194594759852029
1085,21147,McCreary County,KY,0.014392664383959143
1086,21149,McLean County,KY,0.016617790811339198
1087,21151,Madison County,KY,0.023842042436039445
1088,21153,Magoffin County,KY,0.01217005180495025
1089,21155,Marion County,KY,0.019042183365329736
1090,21157,Marshall County,KY,0.013922829581993569
1091,21159,Martin County,KY,0.013220187583742743
1092,21161,Mason County,KY,0.009373169302870533
1093,21163,Meade County,KY,0.011864762704745905
1094,21165,Menifee County,KY,0.011712128216982585
1095,21167,Mercer County,KY,0.014909041170838463
1096,21169,Metcalfe County,KY,0.017277330950253203
1097,21171,Monroe County,KY,0.024131455399061034
1098,21173,Montgomery County,KY,0.013815392264800937
1099,21175,Morgan County,KY,0.008039672402133895
1100,21177,Muhlenberg County,KY,0.03030500947031546
1101,21179,Nelson County,KY,0.01600588324357061
1102,21181,Nicholas County,KY,0.014169762003026552
1103,21183,Ohio County,KY,0.02383929315662249
1104,21185,Oldham County,KY,0.020509289061213493
1105,21187,Owen County,KY,0.010549490872397028
1106,21189,Owsley County,KY,0.016308040770101926
1107,21191,Pendleton County,KY,0.007676490747087046
1108,21193,Perry County,KY,0.01789735227890364
1109,21195,Pike County,KY,0.012941461054668603
1110,21197,Powell County,KY,0.010761388461849665
1111,21199,Pulaski County,KY,0.014820172671170686
1112,21201,Robertson County,KY,0.007590132827324478
1113,21203,Rockcastle County,KY,0.01766996106618748
1114,21205,Rowan County,KY,0.013246116107931317
1115,21207,Russell County,KY,0.020085923115549853
1116,21209,Scott County,KY,0.018139077959441443
1117,21211,Shelby County,KY,0.026762402088772844
1118,21213,Simpson County,KY,0.01728408356665949
1119,21215,Spencer County,KY,0.013901090382925948
1120,21217,Taylor County,KY,0.01707477977414723
1121,21219,Todd County,KY,0.022287294615259474
1122,21221,Trigg County,KY,0.015698587127158554
1123,21223,Trimble County,KY,0.009916184629913824
1124,21225,Union County,KY,0.033725053890550034
1125,21227,Warren County,KY,0.037337466891403805
1126,21229,Washington County,KY,0.017527904092600247
1127,21231,Wayne County,KY,0.012639551468056853
1128,21233,Webster County,KY,0.022639468397465615
1129,21235,Whitley County,KY,0.02032318552834767
1130,21237,Wolfe County,KY,0.008103954170741931
1131,21239,Woodford County,KY,0.013316376150220693
1133,22001,Acadia Parish,LA,0.0498186799903296
1134,22003,Allen Parish,LA,0.0711359113435049
1135,22005,Ascension Parish,LA,0.03153138921361094
1136,22007,Assumption Parish,LA,0.03599652825362021
1137,22009,Avoyelles Parish,LA,0.0418244320446393
1138,22011,Beauregard Parish,LA,0.02816225298023842
1139,22013,Bienville Parish,LA,0.043878861113208975
1140,22015,Bossier Parish,LA,0.031667440707184406
1141,22017,Caddo Parish,LA,0.0407320444289021
1142,22019,Calcasieu Parish,LA,0.04058278770719047
1143,22021,Caldwell Parish,LA,0.034281105061504336
1144,22023,Cameron Parish,LA,0.03413165065251685
1145,22025,Catahoula Parish,LA,0.0479250052664841
1146,22027,Claiborne Parish,LA,0.03784301212507977
1147,22029,Concordia Parish,LA,0.02990809491666234
1148,22031,De Soto Parish,LA,0.036412627899355496
1149,22033,East Baton Rouge Parish,LA,0.03600880790984845
1150,22035,East Carroll Parish,LA,0.08380702521498323
1151,22037,East Feliciana Parish,LA,0.09333681735040501
1152,22039,Evangeline Parish,LA,0.04159305285222339
1153,22041,Franklin Parish,LA,0.0643017736697477
1154,22043,Grant Parish,LA,0.023315020769127698
1155,22045,Iberia Parish,LA,0.04366318201346126
1156,22047,Iberville Parish,LA,0.04481560087355049
1157,22049,Jackson Parish,LA,0.05265497967479675
1158,22051,Jefferson Parish,LA,0.04263884039741684
1159,22053,Jefferson Davis Parish,LA,0.04217674062739097
1160,22055,Lafayette Parish,LA,0.038238062113834445
1161,22057,Lafourche Parish,LA,0.039482041510439075
1162,22059,La Salle Parish,LA,0.032433521353746976
1163,22061,Lincoln Parish,LA,0.03470112532625904
1164,22063,Livingston Parish,LA,0.02934888379063705
1165,22065,Madison Parish,LA,0.08145374851611725
1166,22067,Morehouse Parish,LA,0.03513709093832918
1167,22069,Natchitoches Parish,LA,0.03726610409350595
1168,22071,Orleans Parish,LA,0.034061782316272965
1169,22073,Ouachita Parish,LA,0.04465712850423085
1170,22075,Plaquemines Parish,LA,0.038065267060395744
1171,22077,Pointe Coupee Parish,LA,0.051495628163828806
1172,22079,Rapides Parish,LA,0.035426693817104775
1173,22081,Red River Parish,LA,0.04797441364605544
1174,22083,Richland Parish,LA,0.042739290328993144
1175,22085,Sabine Parish,LA,0.04019427231619494
1176,22087,St. Bernard Parish,LA,0.03225806451612903
1177,22089,St. Charles Parish,LA,0.03615819209039548
1178,22091,St. Helena Parish,LA,0.04243979470983024
1179,22093,St. James Parish,LA,0.03943875616230565
1180,22095,St. John the Baptist Parish,LA,0.03788780726941662
1181,22097,St. Landry Parish,LA,0.043409965418148164
1182,22099,St. Martin Parish,LA,0.0408564316595235
1183,22101,St. Mary Parish,LA,0.040548755775310044
1184,22103,St. Tammany Parish,LA,0.029106939201824753
1185,22105,Tangipahoa Parish,LA,0.036584098903219106
1186,22107,Tensas Parish,LA,0.04291647438855561
1187,22109,Terrebonne Parish,LA,0.03469097690587628
1188,22111,Union Parish,LA,0.04880586213135517
1189,22113,Vermilion Parish,LA,0.03523718304179059
1190,22115,Vernon Parish,LA,0.023361234687638364
1191,22117,Washington Parish,LA,0.037472399012858815
1192,22119,Webster Parish,LA,0.03729786124152321
1193,22121,West Baton Rouge Parish,LA,0.03608539580578122
1194,22123,West Carroll Parish,LA,0.03407202216066482
1195,22125,West Feliciana Parish,LA,0.047533401849948614
1196,22127,Winn Parish,LA,0.04847525891829689
1198,23001,Androscoggin County,ME,0.007748644679848906
1199,23003,Aroostook County,ME,0.0008798747296995004
1200,23005,Cumberland County,ME,0.008240594163449185
1201,23007,Franklin County,ME,0.002450412265306798
1202,23009,Hancock County,ME,0.0010911670031098259
1203,23011,Kennebec County,ME,0.002436591388530032
1204,23013,Knox County,ME,0.0015337423312883436
1205,23015,Lincoln County,ME,0.0016457816018940925
1206,23017,Oxford County,ME,0.002708063820612333
1207,23019,Penobscot County,ME,0.0018666035702079554
1208,23021,Piscataquis County,ME,0.0005957700327673518
