a,id,CountyName,State,rate
608,16087,Washington County,ID,0.017363154796939378
610,17001,Adams County,IL,0.005364101780392756
611,17003,Alexander County,IL,0.006075334143377886
612,17005,Bond County,IL,0.0025569219530013395
613,17007,Boone County,IL,0.013260122516061557
614,17009,Brown County,IL,0.001976284584980237
615,17011,Bureau County,IL,0.0027890155694495523
616,17013,Calhoun County,IL,0.0012660898923823592
617,17015,Carroll County,IL,0.0027263194687172317
618,17017,Cass County,IL,0.01506544825882934
619,17019,Champaign County,IL,0.006876850955462614
620,17021,Christian County,IL,0.002755076770678554
621,17023,Clark County,IL,0.004080046629104332
622,17025,Clay County,IL,0.000758495145631068
623,17027,Clinton County,IL,0.008492625525797349
624,17029,Coles County,IL,0.007131427668358981
625,17031,Cook County,IL,0.020193455325225092
626,17033,Crawford County,IL,0.00155354368671988
627,17035,Cumberland County,IL,0.0036225153260263793
628,17037,DeKalb County,IL,0.007569329914106218
629,17039,De Witt County,IL,0.0016626167029031844
630,17041,Douglas County,IL,0.005240174672489083
631,17043,DuPage County,IL,0.012009695304365162
632,17045,Edgar County,IL,0.0014567915622632713
633,17047,Edwards County,IL,0.001563721657544957
634,17049,Effingham County,IL,0.002146553752058339
635,17051,Fayette County,IL,0.002390326209223847
636,17053,Ford County,IL,0.00293187254069902
637,17055,Franklin County,IL,0.0027814603966830435
638,17057,Fulton County,IL,0.0006988934187536401
639,17059,Gallatin County,IL,0.008492129246064623
640,17061,Greene County,IL,0.0013108181047112345
641,17063,Grundy County,IL,0.005073059897363576
642,17065,Hamilton County,IL,0.0017249876786594382
643,17067,Hancock County,IL,0.001524734583239214
644,17069,Hardin County,IL,0.004187385501177702
645,17071,Henderson County,IL,0.001354198013842913
646,17073,Henry County,IL,0.0036595588084967186
647,17075,Iroquois County,IL,0.008851515822084531
648,17077,Jackson County,IL,0.010079295154185023
649,17079,Jasper County,IL,0.005202913631633715
650,17081,Jefferson County,IL,0.004484661925485617
651,17083,Jersey County,IL,0.002709778165617967
652,17085,Jo Daviess County,IL,0.004991758888627266
653,17087,Johnson County,IL,0.004107272287992268
654,17089,Kane County,IL,0.016686607701308972
655,17091,Kankakee County,IL,0.014873204565727913
656,17093,Kendall County,IL,0.009551127994418172
657,17095,Knox County,IL,0.004567496327893921
658,17097,Lake County,IL,0.01672421342789666
659,17099,LaSalle County,IL,0.004067397325824292
660,17101,Lawrence County,IL,0.0024875621890547263
661,17103,Lee County,IL,0.003842092914124824
662,17105,Livingston County,IL,0.002216113105924596
663,17107,Logan County,IL,0.0024460129988119364
664,17109,McDonough County,IL,0.004076544707229971
665,17111,McHenry County,IL,0.00904234925627246
666,17113,McLean County,IL,0.00293848423188372
667,17115,Macon County,IL,0.0039035083502389216
668,17117,Macoupin County,IL,0.002715576726171927
669,17119,Madison County,IL,0.007510476639565571
670,17121,Marion County,IL,0.0032791291493078885
671,17123,Marshall County,IL,0.0014862738240951215
672,17125,Mason County,IL,0.003069091997904035
673,17127,Massac County,IL,0.0023235550392099913
674,17129,Menard County,IL,0.0032797638570022957
675,17131,Mercer County,IL,0.0033685301548228284
676,17133,Monroe County,IL,0.006900135693045009
677,17135,Montgomery County,IL,0.00464559724079679
678,17137,Morgan County,IL,0.004961673302038149
679,17139,Moultrie County,IL,0.0035169988276670576
680,17141,Ogle County,IL,0.007167821811504058
681,17143,Peoria County,IL,0.006172598351369301
682,17145,Perry County,IL,0.004494167144769554
683,17147,Piatt County,IL,0.0020802741067058247
684,17149,Pike County,IL,0.000706895443737549
685,17151,Pope County,IL,0.0016758439071103662
686,17153,Pulaski County,IL,0.016869728209934397
687,17155,Putnam County,IL,0.0012197246907126678
688,17157,Randolph County,IL,0.013057705619533068
689,17159,Richland County,IL,0.0007735447689035003
690,17161,Rock Island County,IL,0.010417327440988448
691,17163,St. Clair County,IL,0.012861686806373852
692,17165,Saline County,IL,0.0036609765442084203
693,17167,Sangamon County,IL,0.004494739870140544
694,17169,Schuyler County,IL,0.002216312056737589
695,17171,Scott County,IL,0.001211876388608362
696,17173,Shelby County,IL,0.0021262827031524453
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.006989078160816216
699,17179,Tazewell County,IL,0.002306472538561338
700,17181,Union County,IL,0.016513541103705037
701,17183,Vermilion County,IL,0.0024815861031178225
702,17185,Wabash County,IL,0.0022569444444444442
703,17187,Warren County,IL,0.010389456186179055
704,17189,Washington County,IL,0.0037445092532584433
705,17191,Wayne County,IL,0.002096823928461301
706,17193,White County,IL,0.003693580556991948
707,17195,Whiteside County,IL,0.005382872677843226
708,17197,Will County,IL,0.011958137831291812
709,17199,Williamson County,IL,0.004204393591302912
710,17201,Winnebago County,IL,0.012676415214529394
711,17203,Woodford County,IL,0.002028133856834551
713,18001,Adams County,IN,0.00204041702769936
714,18003,Allen County,IN,0.009071998607958365
715,18005,Bartholomew County,IN,0.008379188102030342
716,18007,Benton County,IN,0.006401463191586648
717,18009,Blackford County,IN,0.0043374723592447696
718,18011,Boone County,IN,0.008814468699792168
719,18013,Brown County,IN,0.004373177842565598
720,18015,Carroll County,IN,0.006071975119711704
721,18017,Cass County,IN,0.045955053198545995
722,18019,Clark County,IN,0.008173995367787526
723,18021,Clay County,IN,0.0033937082936129647
724,18023,Clinton County,IN,0.010123769252137411
725,18025,Crawford County,IN,0.003781790677885979
726,18027,Daviess County,IN,0.006626487961380469
727,18029,Dearborn County,IN,0.008552711391483683
728,18031,Decatur County,IN,0.01091908580895365
729,18033,DeKalb County,IN,0.0047613571017826335
730,18035,Delaware County,IN,0.005072939939545275
731,18037,Dubois County,IN,0.013595095469861476
732,18039,Elkhart County,IN,0.021435390930547006
733,18041,Fayette County,IN,0.005973508787117998
734,18043,Floyd County,IN,0.007870405746160311
735,18045,Fountain County,IN,0.0035482686895876667
736,18047,Franklin County,IN,0.007953247209772387
737,18049,Fulton County,IN,0.006258135576249124
738,18051,Gibson County,IN,0.005615140081404677
739,18053,Grant County,IN,0.007222247563441743
740,18055,Greene County,IN,0.0071737359814547964
741,18057,Hamilton County,IN,0.006851848016780519
742,18059,Hancock County,IN,0.007509466789479071
743,18061,Harrison County,IN,0.006565469579168209
744,18063,Hendricks County,IN,0.009823205782362853
745,18065,Henry County,IN,0.007254231635120487
746,18067,Howard County,IN,0.009243554952510176
747,18069,Huntington County,IN,0.003176341730558598
748,18071,Jackson County,IN,0.01207298048879745
749,18073,Jasper County,IN,0.005631368809963649
750,18075,Jay County,IN,0.0037189273830495204
751,18077,Jefferson County,IN,0.004488052494738146
752,18079,Jennings County,IN,0.007066882999819723
753,18081,Johnson County,IN,0.010027376127763693
754,18083,Knox County,IN,0.0032245723342624474
755,18085,Kosciusko County,IN,0.009678312525171163
756,18087,LaGrange County,IN,0.013404351996768819
757,18089,Lake County,IN,0.014049636143054586
758,18091,LaPorte County,IN,0.00700713453698311
759,18093,Lawrence County,IN,0.006766585849680405
760,18095,Madison County,IN,0.006058547955143591
761,18097,Marion County,IN,0.014613583915105196
762,18099,Marshall County,IN,0.015564875264819058
763,18101,Martin County,IN,0.004095563139931741
764,18103,Miami County,IN,0.006701205090663363
765,18105,Monroe County,IN,0.004284819208925359
766,18107,Montgomery County,IN,0.008451145077990505
767,18109,Morgan County,IN,0.005703017492090965
768,18111,Newton County,IN,0.007723112128146453
769,18113,Noble County,IN,0.012734584450402145
770,18115,Ohio County,IN,0.006808510638297872
771,18117,Orange County,IN,0.008042349587702332
772,18119,Owen County,IN,0.0033655464205009857
773,18121,Parke County,IN,0.0023616933341205643
774,18123,Perry County,IN,0.008607647764619959
775,18125,Pike County,IN,0.0024215029461619178
776,18127,Porter County,IN,0.006467553656632764
777,18129,Posey County,IN,0.005899240964329256
778,18131,Pulaski County,IN,0.00558568768720149
779,18133,Putnam County,IN,0.005641899084522036
780,18135,Randolph County,IN,0.0039732414352321105
781,18137,Ripley County,IN,0.006319728851857082
782,18139,Rush County,IN,0.004282009528978952
783,18141,St. Joseph County,IN,0.010642837697644817
784,18143,Scott County,IN,0.009759979893603653
785,18145,Shelby County,IN,0.01113371638087147
786,18147,Spencer County,IN,0.005375548651181141
787,18149,Starke County,IN,0.006610132637529898
788,18151,Steuben County,IN,0.0054633751517604206
789,18153,Sullivan County,IN,0.0031931878658861094
790,18155,Switzerland County,IN,0.003534554925123244
791,18157,Tippecanoe County,IN,0.005206098134183475
792,18159,Tipton County,IN,0.005875363084235543
793,18161,Union County,IN,0.003402324922030054
794,18163,Vanderburgh County,IN,0.008426517351791944
795,18165,Vermillion County,IN,0.001548586914440573
796,18167,Vigo County,IN,0.003671593265942936
797,18169,Wabash County,IN,0.0047425474254742545
798,18171,Warren County,IN,0.0022988505747126436
799,18173,Warrick County,IN,0.007079589828248516
800,18175,Washington County,IN,0.0034241689256669997
801,18177,Wayne County,IN,0.0042650719446299555
802,18179,Wells County,IN,0.004134860050890585
803,18181,White County,IN,0.0137747904738196
804,18183,Whitley County,IN,0.004122011541632316
806,19001,Adair County,IA,0.002796420581655481
807,19003,Adams County,IA,0.003886729594669628
808,19005,Allamakee County,IA,0.010593994301161687
809,19007,Appanoose County,IA,0.0028971511347175277
810,19009,Audubon County,IA,0.004548762736535662
811,19011,Benton County,IA,0.004601286800545916
812,19013,Black Hawk County,IA,0.022083701649038313
813,19015,Boone County,IA,0.00842418235877106
814,19017,Bremer County,IA,0.0067831777192562445
815,19019,Buchanan County,IA,0.00448642266824085
816,19021,Buena Vista County,IA,0.09067278287461773
817,19023,Butler County,IA,0.006925687374471916
818,19025,Calhoun County,IA,0.007964418700868846
819,19027,Carroll County,IA,0.008529630547979172
820,19029,Cass County,IA,0.0028046120286693674
821,19031,Cedar County,IA,0.005905406130885274
822,19033,Cerro Gordo County,IA,0.013050647820965842
823,19035,Cherokee County,IA,0.008544726301735648
824,19037,Chickasaw County,IA,0.004022458727897428
825,19039,Clarke County,IA,0.017136774880255456
826,19041,Clay County,IA,0.01048951048951049
827,19043,Clayton County,IA,0.004786597526924611
828,19045,Clinton County,IA,0.0054707187318270905
829,19047,Crawford County,IA,0.0415576694411415
830,19049,Dallas County,IA,0.018105357773426214
831,19051,Davis County,IA,0.005333333333333333
832,19053,Decatur County,IA,0.0021601016518424396
833,19055,Delaware County,IA,0.004702839339251073
834,19057,Des Moines County,IA,0.0033874817152975594
835,19059,Dickinson County,IA,0.021091667632402365
836,19061,Dubuque County,IA,0.014366310077997348
837,19063,Emmet County,IA,0.016833188531711556
838,19065,Fayette County,IA,0.00366412213740458
839,19067,Floyd County,IA,0.006265183480373354
840,19069,Franklin County,IA,0.017775571002979145
841,19071,Fremont County,IA,0.003879310344827586
842,19073,Greene County,IA,0.004162916291629163
843,19075,Grundy County,IA,0.0054774362328319165
844,19077,Guthrie County,IA,0.011413602769201983
845,19079,Hamilton County,IA,0.01543356122656197
846,19081,Hancock County,IA,0.009971777986829727
847,19083,Hardin County,IA,0.008251216906090467
848,19085,Harrison County,IA,0.00612143213040074
849,19087,Henry County,IA,0.00536233336674351
850,19089,Howard County,IA,0.0051321249181043894
851,19091,Humboldt County,IA,0.008683825068005859
852,19093,Ida County,IA,0.004081632653061225
853,19095,Iowa County,IA,0.004943153732081068
854,19097,Jackson County,IA,0.006481814908174289
855,19099,Jasper County,IA,0.011805835686432701
856,19101,Jefferson County,IA,0.003935501503142935
857,19103,Johnson County,IA,0.011916104274182876
858,19105,Jones County,IA,0.005512305981335525
859,19107,Keokuk County,IA,0.0026351747023228575
860,19109,Kossuth County,IA,0.004928103692702356
861,19111,Lee County,IA,0.002376920105772945
862,19113,Linn County,IA,0.008354432613164186
863,19115,Louisa County,IA,0.03389216130493883
864,19117,Lucas County,IA,0.004651162790697674
865,19119,Lyon County,IA,0.007996597192683964
866,19121,Madison County,IA,0.005325009181050312
867,19123,Mahaska County,IA,0.006019461416610093
868,19125,Marion County,IA,0.004210146452951613
869,19127,Marshall County,IA,0.03370672356422566
870,19129,Mills County,IA,0.004765371632801642
871,19131,Mitchell County,IA,0.007179293406385793
872,19133,Monona County,IA,0.010214741729541498
873,19135,Monroe County,IA,0.008563643441027637
874,19137,Montgomery County,IA,0.003932640919632953
875,19139,Muscatine County,IA,0.018258953684605287
876,19141,O'Brien County,IA,0.008216389151457863
877,19143,Osceola County,IA,0.012588116817724069
878,19145,Page County,IA,0.0043026411597272786
879,19147,Palo Alto County,IA,0.007765023632680621
880,19149,Plymouth County,IA,0.01664217341224133
881,19151,Pocahontas County,IA,0.016920985043057862
882,19153,Polk County,IA,0.01874078109029482
883,19155,Pottawattamie County,IA,0.011587236873162671
884,19157,Poweshiek County,IA,0.006971465629053178
885,19159,Ringgold County,IA,0.004290968532897425
886,19161,Sac County,IA,0.007818125707231767
887,19163,Scott County,IA,0.008696506941593473
888,19165,Shelby County,IA,0.01213549851580234
889,19167,Sioux County,IA,0.016296083775641946
890,19169,Story County,IA,0.010924966792631568
891,19171,Tama County,IA,0.03109054230449745
892,19173,Taylor County,IA,0.01519359581767685
893,19175,Union County,IA,0.005391716363042235
894,19177,Van Buren County,IA,0.0034071550255536627
895,19179,Wapello County,IA,0.02319197003059853
896,19181,Warren County,IA,0.009384836591147553
897,19183,Washington County,IA,0.012793079899840656
898,19185,Wayne County,IA,0.002173575531749728
899,19187,Webster County,IA,0.018326648841354723
900,19189,Winnebago County,IA,0.006664091172493722
901,19191,Winneshiek County,IA,0.0036016207293281975
902,19193,Woodbury County,IA,0.034682417294655064
903,19195,Worth County,IA,0.007045115837962336
904,19197,Wright County,IA,0.03430982327654832
906,20001,Allen County,KS,0.0010510146333575876
907,20003,Anderson County,KS,0.003181471112242301
908,20005,Atchison County,KS,0.003484103776519629
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.003297257457620544
911,20011,Bourbon County,KS,0.0035778175313059034
912,20013,Brown County,KS,0.0029276453366792136
913,20015,Butler County,KS,0.002914319020788809
914,20017,Chase County,KS,0.0022658610271903325
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.003410401725262049
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.02106318956870612
919,20027,Clay County,KS,0.002124468882779305
920,20029,Cloud County,KS,0.0031868882312770315
921,20031,Coffey County,KS,0.007947181807066878
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.0041824223673656465
924,20037,Crawford County,KS,0.009660466793755474
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.0020036824434095093
927,20043,Doniphan County,KS,0.005394736842105263
928,20045,Douglas County,KS,0.005169353585421114
929,20047,Edwards County,KS,0.0032165832737669764
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.004447868875424649
932,20053,Ellsworth County,KS,0.0029498525073746312
933,20055,Finney County,KS,0.04683686620780431
934,20057,Ford County,KS,0.06207799161188614
935,20059,Franklin County,KS,0.005754776072658941
936,20061,Geary County,KS,0.005588885380486265
937,20063,Gove County,KS,0.0011380880121396055
938,20065,Graham County,KS,0.0064464141821112
939,20067,Grant County,KS,0.01104895104895105
940,20069,Gray County,KS,0.009519038076152305
941,20071,Greeley County,KS,0.002435064935064935
942,20073,Greenwood County,KS,0.0025075225677031092
943,20075,Hamilton County,KS,0.015754233950374164
944,20077,Harper County,KS,0.0014716703458425313
945,20079,Harvey County,KS,0.004356792239100758
946,20081,Haskell County,KS,0.009576612903225807
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.010477564345911471
949,20087,Jefferson County,KS,0.002940713122932311
950,20089,Jewell County,KS,0.0027787426189649182
951,20091,Johnson County,KS,0.007989694572220166
952,20093,Kearny County,KS,0.014069828035435123
953,20095,Kingman County,KS,0.0011185682326621924
954,20097,Kiowa County,KS,0.0024242424242424242
955,20099,Labette County,KS,0.005556121928840861
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.017197093862374325
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.0030918272699165207
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.018948636842898027
962,20113,McPherson County,KS,0.004589727419241819
963,20115,Marion County,KS,0.004207337596768765
964,20117,Marshall County,KS,0.0009271659627073246
965,20119,Meade County,KS,0.009918175055789735
966,20121,Miami County,KS,0.0033005228261822005
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.004021489836312796
969,20127,Morris County,KS,0.0012455516014234875
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.004300654872446486
972,20133,Neosho County,KS,0.0030611607421752985
973,20135,Ness County,KS,0.0018181818181818182
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.002319894664242272
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.005259467040673212
978,20145,Pawnee County,KS,0.001091362644215778
979,20147,Phillips County,KS,0.008024455483377914
980,20149,Pottawatomie County,KS,0.004388303326087848
981,20151,Pratt County,KS,0.0036010475774770844
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0035001129068679636
984,20157,Republic County,KS,0.005392579810181191
985,20159,Rice County,KS,0.002411659851106218
986,20161,Riley County,KS,0.005940834141610087
987,20163,Rooks County,KS,0.003048780487804878
988,20165,Rush County,KS,0.0016469038208168643
989,20167,Russell County,KS,0.0011668611435239206
990,20169,Saline County,KS,0.005827677781056359
991,20171,Scott County,KS,0.004976155919552146
992,20173,Sedgwick County,KS,0.00765635355261781
993,20175,Seward County,KS,0.05413477692738473
994,20177,Shawnee County,KS,0.007768197879858657
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.002028054757478452
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0007218479307025986
999,20187,Stanton County,KS,0.010468594217347957
1000,20189,Stevens County,KS,0.007839562443026436
1001,20191,Sumner County,KS,0.004028726572079173
1002,20193,Thomas County,KS,0.003471775749003472
1003,20195,Trego County,KS,0.0017838030681412772
1004,20197,Wabaunsee County,KS,0.0056268936661376424
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.001415762151958471
1008,20205,Wilson County,KS,0.00093841642228739
1009,20207,Woodson County,KS,0.0031867431485022306
1010,20209,Wyandotte County,KS,0.026833263817105827
1012,21001,Adair County,KY,0.009998958441828977
1013,21003,Allen County,KY,0.010039878020173587
1014,21005,Anderson County,KY,0.002637710467314371
1015,21007,Ballard County,KY,0.003676470588235294
1016,21009,Barren County,KY,0.006553820425320346
1017,21011,Bath County,KY,0.00248
1018,21013,Bell County,KY,0.009987707437000615
1019,21015,Boone County,KY,0.007164192512408202
1020,21017,Bourbon County,KY,0.0033353547604608852
1021,21019,Boyd County,KY,0.00336058906631277
1022,21021,Boyle County,KY,0.0040252827677977375
1023,21023,Bracken County,KY,0.003372275081295917
1024,21025,Breathitt County,KY,0.0017418844022169437
1025,21027,Breckinridge County,KY,0.002099916980026371
1026,21029,Bullitt County,KY,0.003391449140506391
1027,21031,Butler County,KY,0.02228433884618371
1028,21033,Caldwell County,KY,0.0033733427473130934
1029,21035,Calloway County,KY,0.004025537806722905
1030,21037,Campbell County,KY,0.0050756539579415285
1031,21039,Carlisle County,KY,0.003781512605042017
1032,21041,Carroll County,KY,0.01279277584422914
1033,21043,Carter County,KY,0.003358584916221965
1034,21045,Casey County,KY,0.008725787486849435
1035,21047,Christian County,KY,0.00645747292828657
1036,21049,Clark County,KY,0.0037779554918236217
1037,21051,Clay County,KY,0.006984573639515602
1038,21053,Clinton County,KY,0.0017615971814445098
1039,21055,Crittenden County,KY,0.0026118555530320236
1040,21057,Cumberland County,KY,0.00468702751738736
1041,21059,Daviess County,KY,0.006610121070622888
1042,21061,Edmonson County,KY,0.007242798353909465
1043,21063,Elliott County,KY,0.000931222562192364
1044,21065,Estill County,KY,0.0007798100099248547
1045,21067,Fayette County,KY,0.007928157647175324
1046,21069,Fleming County,KY,0.0031547904807626365
1047,21071,Floyd County,KY,0.002107392733709854
1048,21073,Franklin County,KY,0.004451765997921202
1049,21075,Fulton County,KY,0.0077064834980733795
1050,21077,Gallatin County,KY,0.008681925808997633
1051,21079,Garrard County,KY,0.003622778218045964
1052,21081,Grant County,KY,0.00355020144401452
1053,21083,Graves County,KY,0.012236354854290775
1054,21085,Grayson County,KY,0.00639497483634162
1055,21087,Green County,KY,0.0022849830911251257
1056,21089,Greenup County,KY,0.0021083822440025072
1057,21091,Hancock County,KY,0.004815409309791332
1058,21093,Hardin County,KY,0.004298923917157843
1059,21095,Harlan County,KY,0.006805074971164936
1060,21097,Harrison County,KY,0.005877369480038123
1061,21099,Hart County,KY,0.0037825059101654845
1062,21101,Henderson County,KY,0.006525105065251051
1063,21103,Henry County,KY,0.005146967629914424
1064,21105,Hickman County,KY,0.0045662100456621
1065,21107,Hopkins County,KY,0.008638052186367096
1066,21109,Jackson County,KY,0.00997824292895191
1067,21111,Jefferson County,KY,0.008541167540694119
1068,21113,Jessamine County,KY,0.004638270350180172
1069,21115,Johnson County,KY,0.0013070127997115558
1070,21117,Kenton County,KY,0.0074192505299464665
1071,21119,Knott County,KY,0.0021612859651492637
1072,21121,Knox County,KY,0.005747310964841869
1073,21123,Larue County,KY,0.0030559799972218363
1074,21125,Laurel County,KY,0.005607353690822686
1075,21127,Lawrence County,KY,0.002089181954690866
1076,21129,Lee County,KY,0.00040524111846548696
1077,21131,Leslie County,KY,0.002126151665485471
1078,21133,Letcher County,KY,0.0019022873845868326
1079,21135,Lewis County,KY,0.002184557438794727
1080,21137,Lincoln County,KY,0.0036661371135280458
1081,21139,Livingston County,KY,0.003480530780944094
1082,21141,Logan County,KY,0.010847907903475758
1083,21143,Lyon County,KY,0.00341047503045067
1084,21145,McCracken County,KY,0.004677611666513803
1085,21147,McCreary County,KY,0.0015669432998665197
1086,21149,McLean County,KY,0.004127294449875095
1087,21151,Madison County,KY,0.00363491670878725
1088,21153,Magoffin County,KY,0.001315681276210838
1089,21155,Marion County,KY,0.00503294764696726
1090,21157,Marshall County,KY,0.0036334405144694535
1091,21159,Martin County,KY,0.002590442161679321
1092,21161,Mason County,KY,0.00281195079086116
1093,21163,Meade County,KY,0.0026949461010779786
1094,21165,Menifee County,KY,0.004006780705809832
1095,21167,Mercer County,KY,0.0017325491268864268
1096,21169,Metcalfe County,KY,0.0037732102075265614
1097,21171,Monroe County,KY,0.007793427230046948
1098,21173,Montgomery County,KY,0.003658060162659374
1099,21175,Morgan County,KY,0.002103839507100458
1100,21177,Muhlenberg County,KY,0.019724381163869115
1101,21179,Nelson County,KY,0.003850063807237255
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.014003500875218804
1104,21185,Oldham County,KY,0.00775460710489678
1105,21187,Owen County,KY,0.003761122832767636
1106,21189,Owsley County,KY,0.0020385050962627408
1107,21191,Pendleton County,KY,0.0021932830705962986
1108,21193,Perry County,KY,0.006483422625980278
1109,21195,Pike County,KY,0.003559333748012993
1110,21197,Powell County,KY,0.003236507808075087
1111,21199,Pulaski County,KY,0.0032472029424891117
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.0031147050014974542
1114,21205,Rowan County,KY,0.002616516762060507
1115,21207,Russell County,KY,0.005021480778887463
1116,21209,Scott County,KY,0.0050171917760157185
1117,21211,Shelby County,KY,0.01368717362924282
1118,21213,Simpson County,KY,0.006999784622011631
1119,21215,Spencer County,KY,0.004340860937419254
1120,21217,Taylor County,KY,0.0035313749078349954
1121,21219,Todd County,KY,0.0025215552301935903
1122,21221,Trigg County,KY,0.003071462698791891
1123,21223,Trimble County,KY,0.003305394876637941
1124,21225,Union County,KY,0.0034768096794381476
1125,21227,Warren County,KY,0.01734438959788105
1126,21229,Washington County,KY,0.004381976023150062
1127,21231,Wayne County,KY,0.0024590567058476367
1128,21233,Webster County,KY,0.005717817957039097
1129,21235,Whitley County,KY,0.0029230090447827047
1130,21237,Wolfe County,KY,0.0012575101299427134
1131,21239,Woodford County,KY,0.004488666118051919
1133,22001,Acadia Parish,LA,0.036521879281166895
1134,22003,Allen Parish,LA,0.039840792913723805
1135,22005,Ascension Parish,LA,0.018822470064136995
1136,22007,Assumption Parish,LA,0.023799735050934172
1137,22009,Avoyelles Parish,LA,0.02159724990035871
1138,22011,Beauregard Parish,LA,0.01808144651572126
1139,22013,Bienville Parish,LA,0.026055433879616344
1140,22015,Bossier Parish,LA,0.015570021804327806
1141,22017,Caddo Parish,LA,0.024699838470633294
1142,22019,Calcasieu Parish,LA,0.02855935036080143
1143,22021,Caldwell Parish,LA,0.018652954224642065
1144,22023,Cameron Parish,LA,0.02265882690377169
1145,22025,Catahoula Parish,LA,0.02591110174847272
1146,22027,Claiborne Parish,LA,0.013273771537970644
1147,22029,Concordia Parish,LA,0.01256555376706994
1148,22031,De Soto Parish,LA,0.021883989367512652
1149,22033,East Baton Rouge Parish,LA,0.023508211398926053
1150,22035,East Carroll Parish,LA,0.07170966331438566
1151,22037,East Feliciana Parish,LA,0.025293963940423308
1152,22039,Evangeline Parish,LA,0.019973049857763138
1153,22041,Franklin Parish,LA,0.037222083437421935
1154,22043,Grant Parish,LA,0.011612845593818392
1155,22045,Iberia Parish,LA,0.030230559931261634
1156,22047,Iberville Parish,LA,0.03278890221771093
1157,22049,Jackson Parish,LA,0.02191310975609756
1158,22051,Jefferson Parish,LA,0.032074507564284274
1159,22053,Jefferson Davis Parish,LA,0.029456771231828615
1160,22055,Lafayette Parish,LA,0.02464503457588281
1161,22057,Lafourche Parish,LA,0.02505788104165386
1162,22059,La Salle Parish,LA,0.013967230727907601
1163,22061,Lincoln Parish,LA,0.014162851397030508
1164,22063,Livingston Parish,LA,0.017494264466684187
1165,22065,Madison Parish,LA,0.04867135421422701
1166,22067,Morehouse Parish,LA,0.01688510090857924
1167,22069,Natchitoches Parish,LA,0.016982022118559672
1168,22071,Orleans Parish,LA,0.025939140419947507
1169,22073,Ouachita Parish,LA,0.02770112017954188
1170,22075,Plaquemines Parish,LA,0.017976462473595724
1171,22077,Pointe Coupee Parish,LA,0.031109065807639207
1172,22079,Rapides Parish,LA,0.021728063680118474
1173,22081,Red River Parish,LA,0.02025586353944563
1174,22083,Richland Parish,LA,0.024202365570022862
1175,22085,Sabine Parish,LA,0.020808909730363423
1176,22087,St. Bernard Parish,LA,0.02095504191008382
1177,22089,St. Charles Parish,LA,0.024444444444444446
1178,22091,St. Helena Parish,LA,0.022700355309909197
1179,22093,St. James Parish,LA,0.02863102009859689
1180,22095,St. John the Baptist Parish,LA,0.030721105586292225
1181,22097,St. Landry Parish,LA,0.02476742486970922
1182,22099,St. Martin Parish,LA,0.02719395107709008
1183,22101,St. Mary Parish,LA,0.027194617816324877
1184,22103,St. Tammany Parish,LA,0.017229925619866446
1185,22105,Tangipahoa Parish,LA,0.02192819721278143
1186,22107,Tensas Parish,LA,0.012459621596677434
1187,22109,Terrebonne Parish,LA,0.02354677216393116
1188,22111,Union Parish,LA,0.025375429708702733
1189,22113,Vermilion Parish,LA,0.01989548150762044
1190,22115,Vernon Parish,LA,0.013304096649729069
1191,22117,Washington Parish,LA,0.024526994847815734
1192,22119,Webster Parish,LA,0.020631194574856546
1193,22121,West Baton Rouge Parish,LA,0.022406952578877763
1194,22123,West Carroll Parish,LA,0.021606648199445983
1195,22125,West Feliciana Parish,LA,0.020619218910585817
1196,22127,Winn Parish,LA,0.0261795166858458
1198,23001,Androscoggin County,ME,0.0050333865917969655
1199,23003,Aroostook County,ME,0.0004623070613675341
1200,23005,Cumberland County,ME,0.006877896156988234
1201,23007,Franklin County,ME,0.0014901155667406206
