a,id,CountyName,State,rate
610,17001,Adams County,IL,0.015771376174829984
611,17003,Alexander County,IL,0.012671411213331018
612,17005,Bond County,IL,0.018020211859247535
613,17007,Boone County,IL,0.02005826983415509
614,17009,Brown County,IL,0.006536941319550015
615,17011,Bureau County,IL,0.018297168076498713
616,17013,Calhoun County,IL,0.009917704156995147
617,17015,Carroll County,IL,0.01516952114645229
618,17017,Cass County,IL,0.03202436815674652
619,17019,Champaign County,IL,0.02132682210320999
620,17021,Christian County,IL,0.014239722634967806
621,17023,Clark County,IL,0.009973447315588368
622,17025,Clay County,IL,0.010770631067961165
623,17027,Clinton County,IL,0.028965443799584687
624,17029,Coles County,IL,0.027577487603958832
625,17031,Cook County,IL,0.027304201576899532
626,17033,Crawford County,IL,0.021428188782343174
627,17035,Cumberland County,IL,0.0186698866802898
628,17037,DeKalb County,IL,0.014147211073719934
629,17039,De Witt County,IL,0.006650466811612738
630,17041,Douglas County,IL,0.014641664526072438
631,17043,DuPage County,IL,0.018371019838100987
632,17045,Edgar County,IL,0.006468154536448925
633,17047,Edwards County,IL,0.009851446442533229
634,17049,Effingham County,IL,0.024582451187955774
635,17051,Fayette County,IL,0.017482189726284215
636,17053,Ford County,IL,0.007638299513926395
637,17055,Franklin County,IL,0.01312745327406483
638,17057,Fulton County,IL,0.004455445544554455
639,17059,Gallatin County,IL,0.014291632145816073
640,17061,Greene County,IL,0.016655100624566273
641,17063,Grundy County,IL,0.012633681983781878
642,17065,Hamilton County,IL,0.008255298176441597
643,17067,Hancock County,IL,0.011237858594985318
644,17069,Hardin County,IL,0.009683328971473436
645,17071,Henderson County,IL,0.009629852542882938
646,17073,Henry County,IL,0.013002678224602866
647,17075,Iroquois County,IL,0.013240392417201445
648,17077,Jackson County,IL,0.021991189427312777
649,17079,Jasper County,IL,0.021019771071800208
650,17081,Jefferson County,IL,0.015178855747797473
651,17083,Jersey County,IL,0.017682450741744363
652,17085,Jo Daviess County,IL,0.011584647986814222
653,17087,Johnson County,IL,0.011919143110252073
654,17089,Kane County,IL,0.02402315539168637
655,17091,Kankakee County,IL,0.024357830733101528
656,17093,Kendall County,IL,0.015094193348321575
657,17095,Knox County,IL,0.012615948007002152
658,17097,Lake County,IL,0.023753293086492423
659,17099,LaSalle County,IL,0.015091700484958911
660,17101,Lawrence County,IL,0.016009695114172728
661,17103,Lee County,IL,0.010177146879399343
662,17105,Livingston County,IL,0.009762118491921006
663,17107,Logan County,IL,0.01537493884967503
664,17109,McDonough County,IL,0.015463917525773196
665,17111,McHenry County,IL,0.014500900011047067
666,17113,McLean County,IL,0.018657042742118858
667,17115,Macon County,IL,0.013806497514638156
668,17117,Macoupin County,IL,0.011463295196545431
669,17119,Madison County,IL,0.020774548800985677
670,17121,Marion County,IL,0.01392285983066792
671,17123,Marshall County,IL,0.008567931456548347
672,17125,Mason County,IL,0.009656411408039524
673,17127,Massac County,IL,0.007043276212605286
674,17129,Menard County,IL,0.009839291571006888
675,17131,Mercer County,IL,0.008356545961002786
676,17133,Monroe County,IL,0.018448479949187285
677,17135,Montgomery County,IL,0.01193073836840994
678,17137,Morgan County,IL,0.018658268465149445
679,17139,Moultrie County,IL,0.01434383835597545
680,17141,Ogle County,IL,0.012854688703275873
681,17143,Peoria County,IL,0.01849547100943749
682,17145,Perry County,IL,0.016351118760757316
683,17147,Piatt County,IL,0.008076358296622614
684,17149,Pike County,IL,0.007261744103849367
685,17151,Pope County,IL,0.0062245630835527895
686,17153,Pulaski County,IL,0.030178069353327085
687,17155,Putnam County,IL,0.009583551141313817
688,17157,Randolph County,IL,0.029135988924548488
689,17159,Richland County,IL,0.011023012956874878
690,17161,Rock Island County,IL,0.02022145631136391
691,17163,St. Clair County,IL,0.02459123710943216
692,17165,Saline County,IL,0.012728278915329275
693,17167,Sangamon County,IL,0.011763376345853538
694,17169,Schuyler County,IL,0.0067966903073286055
695,17171,Scott County,IL,0.015148454857604524
696,17173,Shelby County,IL,0.016640473329019138
697,17175,Stark County,IL,0.009921377761138151
698,17177,Stephenson County,IL,0.010876893343521057
699,17179,Tazewell County,IL,0.01257179275130308
700,17181,Union County,IL,0.03044496487119438
701,17183,Vermilion County,IL,0.00855355210010824
702,17185,Wabash County,IL,0.012760416666666666
703,17187,Warren County,IL,0.01864165281405842
704,17189,Washington County,IL,0.014257939079714841
705,17191,Wayne County,IL,0.01578785075547333
706,17193,White County,IL,0.011893329393514073
707,17195,Whiteside County,IL,0.012723153602174898
708,17197,Will County,IL,0.019706316242075562
709,17199,Williamson County,IL,0.020286199078036547
710,17201,Winnebago County,IL,0.019573772348286455
711,17203,Woodford County,IL,0.010608700174211498
713,18001,Adams County,IN,0.012633815020823435
714,18003,Allen County,IN,0.016050661878887106
715,18005,Bartholomew County,IN,0.013941441172608888
716,18007,Benton County,IN,0.009830818472793781
717,18009,Blackford County,IN,0.010290865793502297
718,18011,Boone County,IN,0.014386156272570493
719,18013,Brown County,IN,0.006758547574874105
720,18015,Carroll County,IN,0.013378091523917657
721,18017,Cass County,IN,0.0513677730902916
722,18019,Clark County,IN,0.018368243985731433
723,18021,Clay County,IN,0.01136320305052431
724,18023,Clinton County,IN,0.01848822494521436
725,18025,Crawford County,IN,0.009832655762503546
726,18027,Daviess County,IN,0.019669575125183653
727,18029,Dearborn County,IN,0.01306158760968903
728,18031,Decatur County,IN,0.018223577694943333
729,18033,DeKalb County,IN,0.010695802185163887
730,18035,Delaware County,IN,0.016646953169492266
731,18037,Dubois County,IN,0.022440097341819544
732,18039,Elkhart County,IN,0.03165633587120349
733,18041,Fayette County,IN,0.02294173664617782
734,18043,Floyd County,IN,0.01689972237080054
735,18045,Fountain County,IN,0.007402422611036339
736,18047,Franklin County,IN,0.013753405395904738
737,18049,Fulton County,IN,0.01186542505256834
738,18051,Gibson County,IN,0.01458748031729998
739,18053,Grant County,IN,0.018853867323511075
740,18055,Greene County,IN,0.01328237579099054
741,18057,Hamilton County,IN,0.014180011893104071
742,18059,Hancock County,IN,0.011884658683860403
743,18061,Harrison County,IN,0.013994816734542762
744,18063,Hendricks County,IN,0.015947296416555595
745,18065,Henry County,IN,0.016530476111064788
746,18067,Howard County,IN,0.01572494669509595
747,18069,Huntington County,IN,0.006161007667031764
748,18071,Jackson County,IN,0.016865998960005426
749,18073,Jasper County,IN,0.011560693641618497
750,18075,Jay County,IN,0.008856919162262673
751,18077,Jefferson County,IN,0.0075832611117989356
752,18079,Jennings County,IN,0.011357490535424553
753,18081,Johnson County,IN,0.014655395879039244
754,18083,Knox County,IN,0.013772749631087064
755,18085,Kosciusko County,IN,0.0154299234796617
756,18087,LaGrange County,IN,0.016004442873731508
757,18089,Lake County,IN,0.0214091655286482
758,18091,LaPorte County,IN,0.012612842166569598
759,18093,Lawrence County,IN,0.011196826096539563
760,18095,Madison County,IN,0.012549298057405707
761,18097,Marion County,IN,0.021879943851326272
762,18099,Marshall County,IN,0.0214881750183752
763,18101,Martin County,IN,0.016089712335446125
764,18103,Miami County,IN,0.012219844577092015
765,18105,Monroe County,IN,0.01695737413343574
766,18107,Montgomery County,IN,0.013224477020188847
767,18109,Morgan County,IN,0.010200173076650257
768,18111,Newton County,IN,0.012371281464530893
769,18113,Noble County,IN,0.018808646112600535
770,18115,Ohio County,IN,0.013106382978723404
771,18117,Orange County,IN,0.014659472666191591
772,18119,Owen County,IN,0.008077311409202365
773,18121,Parke County,IN,0.006022318002007439
774,18123,Perry County,IN,0.011789869059418853
775,18125,Pike County,IN,0.011381063846961014
776,18127,Porter County,IN,0.01233060819653851
777,18129,Posey County,IN,0.012152436386518268
778,18131,Pulaski County,IN,0.009309479478669148
779,18133,Putnam County,IN,0.014450713221205025
780,18135,Randolph County,IN,0.009933103588080276
781,18137,Ripley County,IN,0.009956220872758085
782,18139,Rush County,IN,0.011820758699716542
783,18141,St. Joseph County,IN,0.02297057676601944
784,18143,Scott County,IN,0.015289238889121601
785,18145,Shelby County,IN,0.025688032372733573
786,18147,Spencer County,IN,0.011096316023080338
787,18149,Starke County,IN,0.011089367253750815
788,18151,Steuben County,IN,0.010840030063016709
789,18153,Sullivan County,IN,0.016207847501088588
790,18155,Switzerland County,IN,0.006511022230490187
791,18157,Tippecanoe County,IN,0.01182739664439131
792,18159,Tipton County,IN,0.014787430683918669
793,18161,Union County,IN,0.014601644457045648
794,18163,Vanderburgh County,IN,0.019272420653509762
795,18165,Vermillion County,IN,0.008194605755581365
796,18167,Vigo County,IN,0.01671369046506848
797,18169,Wabash County,IN,0.008581752484191508
798,18171,Warren County,IN,0.004839685420447671
799,18173,Warrick County,IN,0.019445061747992
800,18175,Washington County,IN,0.009309459266657156
801,18177,Wayne County,IN,0.016787080322991924
802,18179,Wells County,IN,0.009435962680237489
803,18181,White County,IN,0.019998340386689902
804,18183,Whitley County,IN,0.007507949593687434
806,19001,Adair County,IA,0.009507829977628635
807,19003,Adams County,IA,0.008606329816768461
808,19005,Allamakee County,IA,0.018338569445459196
809,19007,Appanoose County,IA,0.010220505391920168
810,19009,Audubon County,IA,0.012736535662299854
811,19011,Benton County,IA,0.011503217001364788
812,19013,Black Hawk County,IA,0.033582771969396776
813,19015,Boone County,IA,0.01837310360600747
814,19017,Bremer County,IA,0.018833293432287925
815,19019,Buchanan County,IA,0.012278630460448641
816,19021,Buena Vista County,IA,0.09969418960244648
817,19023,Butler County,IA,0.01835307154235058
818,19025,Calhoun County,IA,0.018411253620190318
819,19027,Carroll County,IA,0.03193652367964295
820,19029,Cass County,IA,0.010828918666251169
821,19031,Cedar County,IA,0.01224029634401675
822,19033,Cerro Gordo County,IA,0.02386336866902238
823,19035,Cherokee County,IA,0.01904761904761905
824,19037,Chickasaw County,IA,0.019190480181010643
825,19039,Clarke County,IA,0.02788717402873869
826,19041,Clay County,IA,0.018793706293706292
827,19043,Clayton County,IA,0.013505043022394438
828,19045,Clinton County,IA,0.023325938529798185
829,19047,Crawford County,IA,0.060998810939357904
830,19049,Dallas County,IA,0.02905203685274951
831,19051,Davis County,IA,0.013222222222222222
832,19053,Decatur County,IA,0.008005082592121982
833,19055,Delaware County,IA,0.020574922109223445
834,19057,Des Moines County,IA,0.01927271794082172
835,19059,Dickinson County,IA,0.028218797079615252
836,19061,Dubuque County,IA,0.029996608810925796
837,19063,Emmet County,IA,0.027476107732406604
838,19065,Fayette County,IA,0.010330788804071248
839,19067,Floyd County,IA,0.01969057665260197
840,19069,Franklin County,IA,0.034160873882820256
841,19071,Fremont County,IA,0.013505747126436781
842,19073,Greene County,IA,0.010688568856885688
843,19075,Grundy County,IA,0.01765860039241334
844,19077,Guthrie County,IA,0.02179811020675461
845,19079,Hamilton County,IA,0.021525756447573277
846,19081,Hancock County,IA,0.016556914393226718
847,19083,Hardin County,IA,0.016977323993826426
848,19085,Harrison County,IA,0.01352409424158303
849,19087,Henry County,IA,0.03197353914002205
850,19089,Howard County,IA,0.020091723083642717
851,19091,Humboldt County,IA,0.018832391713747645
852,19093,Ida County,IA,0.015451895043731779
853,19095,Iowa County,IA,0.012048937221947602
854,19097,Jackson County,IA,0.015947322393127218
855,19099,Jasper County,IA,0.021137555465913675
856,19101,Jefferson County,IA,0.007324405575293796
857,19103,Johnson County,IA,0.03335318247982003
858,19105,Jones County,IA,0.012233450993665684
859,19107,Keokuk County,IA,0.009467109115752489
860,19109,Kossuth County,IA,0.016201984743131035
861,19111,Lee County,IA,0.018124015806518703
862,19113,Linn County,IA,0.016969114183127045
863,19115,Louisa County,IA,0.03860444041685546
864,19117,Lucas County,IA,0.017790697674418605
865,19119,Lyon County,IA,0.02339430029774564
866,19121,Madison County,IA,0.012792263434936956
867,19123,Mahaska County,IA,0.016248019914007695
868,19125,Marion County,IA,0.02210326887799597
869,19127,Marshall County,IA,0.044883029795016384
870,19129,Mills County,IA,0.011251571910781653
871,19131,Mitchell County,IA,0.017570375968259964
872,19133,Monona County,IA,0.016598955310504933
873,19135,Monroe County,IA,0.019722330349033347
874,19137,Montgomery County,IA,0.009075325199152969
875,19139,Muscatine County,IA,0.02538439902493906
876,19141,O'Brien County,IA,0.023703919144913838
877,19143,Osceola County,IA,0.02366565961732125
878,19145,Page County,IA,0.009399616072019593
879,19147,Palo Alto County,IA,0.018568534773801486
880,19149,Plymouth County,IA,0.042578543909123405
881,19151,Pocahontas County,IA,0.023266354434204564
882,19153,Polk County,IA,0.03152025558948998
883,19155,Pottawattamie County,IA,0.0215329485226273
884,19157,Poweshiek County,IA,0.014429312581063555
885,19159,Ringgold County,IA,0.00939926440539436
886,19161,Sac County,IA,0.02283715667112437
887,19163,Scott County,IA,0.016444724562428084
888,19165,Shelby County,IA,0.02182643617950061
889,19167,Sioux County,IA,0.04105580261081624
890,19169,Story County,IA,0.03440180400959667
891,19171,Tama County,IA,0.04141450100866263
892,19173,Taylor County,IA,0.020748243751021075
893,19175,Union County,IA,0.01029327669308063
894,19177,Van Buren County,IA,0.01590005678591709
895,19179,Wapello County,IA,0.03660384912350939
896,19181,Warren County,IA,0.01828391559476159
897,19183,Washington County,IA,0.02003186888231277
898,19185,Wayne County,IA,0.01304145319049837
899,19187,Webster County,IA,0.03375668449197861
900,19189,Winnebago County,IA,0.027042688815916555
901,19191,Winneshiek County,IA,0.015206843079385723
902,19193,Woodbury County,IA,0.049773536229353973
903,19195,Worth County,IA,0.014090231675924672
904,19197,Wright County,IA,0.045215729979302656
906,20001,Allen County,KS,0.004608294930875576
907,20003,Anderson County,KS,0.009289895647747518
908,20005,Atchison County,KS,0.016798357493933925
909,20007,Barber County,KS,0.0013553196295459679
910,20009,Barton County,KS,0.01656386981651732
911,20011,Bourbon County,KS,0.012040732076510251
912,20013,Brown County,KS,0.010874111250522794
913,20015,Butler County,KS,0.013540374527357235
914,20017,Chase County,KS,0.030211480362537766
915,20019,Chautauqua County,KS,0.004923076923076923
916,20021,Cherokee County,KS,0.023170670545162746
917,20023,Cheyenne County,KS,0.020323673315769664
918,20025,Clark County,KS,0.025075225677031094
919,20027,Clay County,KS,0.0061234691327168205
920,20029,Cloud County,KS,0.007284315957204644
921,20031,Coffey County,KS,0.013815869910747035
922,20033,Comanche County,KS,0.006470588235294118
923,20035,Cowley County,KS,0.010284175547152516
924,20037,Crawford County,KS,0.02604461847596476
925,20039,Decatur County,KS,0.006013441811107181
926,20041,Dickinson County,KS,0.007148272500812304
927,20043,Doniphan County,KS,0.01263157894736842
928,20045,Douglas County,KS,0.017462927064674175
929,20047,Edwards County,KS,0.015725518227305217
930,20049,Elk County,KS,0.0015810276679841897
931,20051,Ellis County,KS,0.03134521766539418
932,20053,Ellsworth County,KS,0.005244182235332678
933,20055,Finney County,KS,0.05668138316834398
934,20057,Ford County,KS,0.08197745322585442
935,20059,Franklin County,KS,0.012918885061071092
936,20061,Geary County,KS,0.012851278812756552
937,20063,Gove County,KS,0.010622154779969651
938,20065,Graham County,KS,0.012087026591458501
939,20067,Grant County,KS,0.03104895104895105
940,20069,Gray County,KS,0.019372077488309953
941,20071,Greeley County,KS,0.006493506493506494
942,20073,Greenwood County,KS,0.007856904045469742
943,20075,Hamilton County,KS,0.017723513194170933
944,20077,Harper County,KS,0.02207505518763797
945,20079,Harvey County,KS,0.010078712713119754
946,20081,Haskell County,KS,0.02847782258064516
947,20083,Hodgeman County,KS,0.010590858416945374
948,20085,Jackson County,KS,0.01776630476045858
949,20087,Jefferson County,KS,0.009504804915191935
950,20089,Jewell County,KS,0.0055574852379298365
951,20091,Johnson County,KS,0.017757274639318327
952,20093,Kearny County,KS,0.021886399166232414
953,20095,Kingman County,KS,0.01174496644295302
954,20097,Kiowa County,KS,0.009292929292929294
955,20099,Labette County,KS,0.01172392700581099
956,20101,Lane County,KS,0.008469055374592834
957,20103,Leavenworth County,KS,0.024743755962719244
958,20105,Lincoln County,KS,0.004051316677920324
959,20107,Linn County,KS,0.007626507265794084
960,20109,Logan County,KS,0.004294917680744453
961,20111,Lyon County,KS,0.03120951950594969
962,20113,McPherson County,KS,0.00882909396678579
963,20115,Marion County,KS,0.0072366206664422755
964,20117,Marshall County,KS,0.001957350365715463
965,20119,Meade County,KS,0.028762707661790232
966,20121,Miami County,KS,0.010427315477407483
967,20123,Mitchell County,KS,0.007359090148854323
968,20125,Montgomery County,KS,0.011750290615476453
969,20127,Morris County,KS,0.005516014234875445
970,20129,Morton County,KS,0.005411673753382296
971,20131,Nemaha County,KS,0.00996969993158049
972,20133,Neosho County,KS,0.008996064221902918
973,20135,Ness County,KS,0.02690909090909091
974,20137,Norton County,KS,0.005409438537586271
975,20139,Osage County,KS,0.006207285723242836
976,20141,Osborne County,KS,0.0017538731365097924
977,20143,Ottawa County,KS,0.0091164095371669
978,20145,Pawnee County,KS,0.05737449329591519
979,20147,Phillips County,KS,0.021207489491784488
980,20149,Pottawatomie County,KS,0.009637862445146209
981,20151,Pratt County,KS,0.0077477084242688786
982,20153,Rawlins County,KS,0.007905138339920948
983,20155,Reno County,KS,0.01717797348301558
984,20157,Republic County,KS,0.010353753235547885
985,20159,Rice County,KS,0.007549543881723813
986,20161,Riley County,KS,0.02213331177928656
987,20163,Rooks County,KS,0.012398373983739837
988,20165,Rush County,KS,0.01745718050065876
989,20167,Russell County,KS,0.011668611435239206
990,20169,Saline County,KS,0.01211640601947477
991,20171,Scott County,KS,0.019489944018245903
992,20173,Sedgwick County,KS,0.016620740172311556
993,20175,Seward County,KS,0.07569535187605003
994,20177,Shawnee County,KS,0.015101060070671378
995,20179,Sheridan County,KS,0.005553351844506148
996,20181,Sherman County,KS,0.005239141456819334
997,20183,Smith County,KS,0.0016745743790120011
998,20185,Stafford County,KS,0.01275264677574591
999,20187,Stanton County,KS,0.028414755732801594
1000,20189,Stevens County,KS,0.020783956244302643
1001,20191,Sumner County,KS,0.00814503415659485
1002,20193,Thomas County,KS,0.015815867301015817
1003,20195,Trego County,KS,0.011773100249732429
1004,20197,Wabaunsee County,KS,0.009666714759774923
1005,20199,Wallace County,KS,0.011198945981554678
1006,20201,Washington County,KS,0.0031446540880503146
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.0069208211143695015
1009,20207,Woodson County,KS,0.006373486297004461
1010,20209,Wyandotte County,KS,0.04174600583936311
1012,21001,Adair County,KY,0.015987917925216123
1013,21003,Allen County,KY,0.014778325123152709
1014,21005,Anderson County,KY,0.006594276168285928
1015,21007,Ballard County,KY,0.006845841784989858
1016,21009,Barren County,KY,0.016068159732423332
1017,21011,Bath County,KY,0.00696
1018,21013,Bell County,KY,0.018515673017824218
1019,21015,Boone County,KY,0.01152858565215113
1020,21017,Bourbon County,KY,0.00899535071760663
1021,21019,Boyd County,KY,0.008818870670833511
1022,21021,Boyle County,KY,0.00884896872920825
1023,21023,Bracken County,KY,0.004817535830422739
1024,21025,Breathitt County,KY,0.00665083135391924
1025,21027,Breckinridge County,KY,0.00615324510426332
1026,21029,Bullitt County,KY,0.010333512904647632
1027,21031,Butler County,KY,0.02608898206382483
1028,21033,Caldwell County,KY,0.011532125205930808
1029,21035,Calloway County,KY,0.014153483244019384
1030,21037,Campbell County,KY,0.009093434775175244
1031,21039,Carlisle County,KY,0.016176470588235296
1032,21041,Carroll County,KY,0.018436647540212587
1033,21043,Carter County,KY,0.00615740567974027
1034,21045,Casey County,KY,0.016647069744414877
1035,21047,Christian County,KY,0.01695973659187352
1036,21049,Clark County,KY,0.008410776824862808
1037,21051,Clay County,KY,0.015325863021958696
1038,21053,Clinton County,KY,0.01086318261890781
1039,21055,Crittenden County,KY,0.013740631387690211
1040,21057,Cumberland County,KY,0.015119443604475355
1041,21059,Daviess County,KY,0.013003516860241747
1042,21061,Edmonson County,KY,0.010781893004115226
1043,21063,Elliott County,KY,0.005055208194758547
1044,21065,Estill County,KY,0.010066638309939034
1045,21067,Fayette County,KY,0.017728499282071594
1046,21069,Fleming County,KY,0.005623756943968178
1047,21071,Floyd County,KY,0.004945348281772457
1048,21073,Franklin County,KY,0.011884450197093605
1049,21075,Fulton County,KY,0.023789579494052606
1050,21077,Gallatin County,KY,0.011049723756906077
1051,21079,Garrard County,KY,0.008604098267859165
1052,21081,Grant County,KY,0.006302604810722407
1053,21083,Graves County,KY,0.019508399076906564
1054,21085,Grayson County,KY,0.014454913535399402
1055,21087,Green County,KY,0.023672424824056303
1056,21089,Greenup County,KY,0.010769844435580374
1057,21091,Hancock County,KY,0.009057555606512268
1058,21093,Hardin County,KY,0.011301573568377224
1059,21095,Harlan County,KY,0.014109957708573626
1060,21097,Harrison County,KY,0.009054325955734407
1061,21099,Hart County,KY,0.008878381928027318
1062,21101,Henderson County,KY,0.015173634151736342
1063,21103,Henry County,KY,0.011596180081855388
1064,21105,Hickman County,KY,0.017123287671232876
1065,21107,Hopkins County,KY,0.013695564606364409
1066,21109,Jackson County,KY,0.02655863155525546
1067,21111,Jefferson County,KY,0.019409017459247193
1068,21113,Jessamine County,KY,0.010736394714958884
1069,21115,Johnson County,KY,0.00662520281233099
1070,21117,Kenton County,KY,0.011844453226984753
1071,21119,Knott County,KY,0.011954612994731866
1072,21121,Knox County,KY,0.014930165355594799
1073,21123,Larue County,KY,0.007778858174746493
1074,21125,Laurel County,KY,0.013187969677536052
1075,21127,Lawrence County,KY,0.0035907814846249265
1076,21129,Lee County,KY,0.0022963663379710927
1077,21131,Leslie County,KY,0.006682190948668624
1078,21133,Letcher County,KY,0.005799656660325708
1079,21135,Lewis County,KY,0.01657250470809793
1080,21137,Lincoln County,KY,0.007454478797507027
1081,21139,Livingston County,KY,0.009136393299978247
1082,21141,Logan County,KY,0.019887831156372222
1083,21143,Lyon County,KY,0.008160779537149818
1084,21145,McCracken County,KY,0.010669846219694886
1085,21147,McCreary County,KY,0.008357030932621438
1086,21149,McLean County,KY,0.008037362876072554
1087,21151,Madison County,KY,0.018077795820921203
1088,21153,Magoffin County,KY,0.006578406381054189
1089,21155,Marion County,KY,0.011311160691122295
1090,21157,Marshall County,KY,0.009163987138263666
1091,21159,Martin County,KY,0.006699419383653417
1092,21161,Mason County,KY,0.007147041593438781
1093,21163,Meade County,KY,0.007069858602827944
1094,21165,Menifee County,KY,0.006780705809832023
1095,21167,Mercer County,KY,0.009255459809419596
1096,21169,Metcalfe County,KY,0.010922450600734783
1097,21171,Monroe County,KY,0.01896713615023474
1098,21173,Montgomery County,KY,0.009482544305146145
1099,21175,Morgan County,KY,0.0039822676384401534
1100,21177,Muhlenberg County,KY,0.024655476454836393
1101,21179,Nelson County,KY,0.010555231111976295
1102,21181,Nicholas County,KY,0.00426468565139634
1103,21183,Ohio County,KY,0.018504626156539136
1104,21185,Oldham County,KY,0.016287668977080495
1105,21187,Owen County,KY,0.008898266214108797
1106,21189,Owsley County,KY,0.008380520951302378
1107,21191,Pendleton County,KY,0.006305688827964359
1108,21193,Perry County,KY,0.012772730802080906
1109,21195,Pike County,KY,0.006824936070219089
1110,21197,Powell County,KY,0.0074439679585727
1111,21199,Pulaski County,KY,0.011711476015328029
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.010062893081761006
1114,21205,Rowan County,KY,0.008544562551103843
1115,21207,Russell County,KY,0.013613792333872677
1116,21209,Scott County,KY,0.012876289383201178
1117,21211,Shelby County,KY,0.02121409921671018
1118,21213,Simpson County,KY,0.014538014214947232
1119,21215,Spencer County,KY,0.010232029352488244
1120,21217,Taylor County,KY,0.011137413170864217
1121,21219,Todd County,KY,0.014722628924678705
1122,21221,Trigg County,KY,0.011535048802129548
1123,21223,Trimble County,KY,0.006964939204344233
1124,21225,Union County,KY,0.021278075238161463
1125,21227,Warren County,KY,0.03178425234770046
1126,21229,Washington County,KY,0.011823067383216205
1127,21231,Wayne County,KY,0.0066886342399055726
1128,21233,Webster County,KY,0.012131046206150518
1129,21235,Whitley County,KY,0.008658724906243106
1130,21237,Wolfe County,KY,0.00433142378091379
1131,21239,Woodford County,KY,0.009650632153811626
1133,22001,Acadia Parish,LA,0.04727214118784753
1134,22003,Allen Parish,LA,0.06028797752370547
1135,22005,Ascension Parish,LA,0.029256579570945625
1136,22007,Assumption Parish,LA,0.034489059430816316
1137,22009,Avoyelles Parish,LA,0.03714129135113591
1138,22011,Beauregard Parish,LA,0.026242099367949436
1139,22013,Bienville Parish,LA,0.03572237746393777
1140,22015,Bossier Parish,LA,0.02503955478238966
1141,22017,Caddo Parish,LA,0.03480375014570948
1142,22019,Calcasieu Parish,LA,0.038311803220668905
1143,22021,Caldwell Parish,LA,0.030248033877797943
1144,22023,Cameron Parish,LA,0.03212390649648645
1145,22025,Catahoula Parish,LA,0.0455024225826838
1146,22027,Claiborne Parish,LA,0.032035737077217616
1147,22029,Concordia Parish,LA,0.02637727815566748
1148,22031,De Soto Parish,LA,0.032516476714124457
1149,22033,East Baton Rouge Parish,LA,0.034047707239256556
1150,22035,East Carroll Parish,LA,0.07885147937618422
1151,22037,East Feliciana Parish,LA,0.09004442121766397
1152,22039,Evangeline Parish,LA,0.03904776164096422
1153,22041,Franklin Parish,LA,0.05960529602797902
1154,22043,Grant Parish,LA,0.021707088302291302
1155,22045,Iberia Parish,LA,0.041500787627094374
1156,22047,Iberville Parish,LA,0.04327765986896743
1157,22049,Jackson Parish,LA,0.04014227642276423
1158,22051,Jefferson Parish,LA,0.04019949455829343
1159,22053,Jefferson Davis Parish,LA,0.0390525376179546
1160,22055,Lafayette Parish,LA,0.036314906501902694
1161,22057,Lafourche Parish,LA,0.03686971131190198
1162,22059,La Salle Parish,LA,0.028270212194466827
1163,22061,Lincoln Parish,LA,0.025651448376192716
1164,22063,Livingston Parish,LA,0.026493547081092982
1165,22065,Madison Parish,LA,0.07907953611542325
1166,22067,Morehouse Parish,LA,0.030956018332395273
1167,22069,Natchitoches Parish,LA,0.028906127155511295
1168,22071,Orleans Parish,LA,0.03187541010498687
1169,22073,Ouachita Parish,LA,0.03994023969363057
1170,22075,Plaquemines Parish,LA,0.028710609130491012
1171,22077,Pointe Coupee Parish,LA,0.04845835250805338
1172,22079,Rapides Parish,LA,0.03193261754905591
1173,22081,Red River Parish,LA,0.04157782515991471
1174,22083,Richland Parish,LA,0.03722294006559984
1175,22085,Sabine Parish,LA,0.035169988276670575
1176,22087,St. Bernard Parish,LA,0.029273558547117093
1177,22089,St. Charles Parish,LA,0.03346516007532957
1178,22091,St. Helena Parish,LA,0.040268456375838924
1179,22093,St. James Parish,LA,0.03815889268107698
1180,22095,St. John the Baptist Parish,LA,0.03679062492704905
1181,22097,St. Landry Parish,LA,0.03984218985923725
1182,22099,St. Martin Parish,LA,0.03894742752334787
1183,22101,St. Mary Parish,LA,0.03852233119883278
1184,22103,St. Tammany Parish,LA,0.026334484043022976
1185,22105,Tangipahoa Parish,LA,0.03276985410884697
1186,22107,Tensas Parish,LA,0.03668666359021689
1187,22109,Terrebonne Parish,LA,0.03261784702293117
1188,22111,Union Parish,LA,0.043151800253301974
1189,22113,Vermilion Parish,LA,0.03406092991211709
1190,22115,Vernon Parish,LA,0.021969680996858462
1191,22117,Washington Parish,LA,0.034809715547473696
1192,22119,Webster Parish,LA,0.031742305685967656
1193,22121,West Baton Rouge Parish,LA,0.03400717929340639
1194,22123,West Carroll Parish,LA,0.031578947368421054
1195,22125,West Feliciana Parish,LA,0.045670606372045223
1196,22127,Winn Parish,LA,0.04430379746835443
1198,23001,Androscoggin County,ME,0.006400251207551003
1199,23003,Aroostook County,ME,0.0006412646335098054
1200,23005,Cumberland County,ME,0.00776263292237706
1201,23007,Franklin County,ME,0.0019868207556541606
1202,23009,Hancock County,ME,0.0009638641860803463
1203,23011,Kennebec County,ME,0.0016925316020997203
1204,23013,Knox County,ME,0.0009051594086291864
1205,23015,Lincoln County,ME,0.001183807818906277
1206,23017,Oxford County,ME,0.002276843467011643
