a,id,CountyName,State,rate
602,16075,Payette County,ID,0.0010855496638971234
603,16077,Power County,ID,0.0007811482879833355
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0009059463020919124
606,16083,Twin Falls County,ID,0.005007021340270264
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,0.0044143613890523835
610,17001,Adams County,IL,0.0006724230152059295
611,17003,Alexander County,IL,0.0020829717063009894
612,17005,Bond County,IL,0.0007305491294289541
613,17007,Boone County,IL,0.009113999701180337
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0005210248866004658
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0010485844110450892
618,17017,Cass County,IL,0.006009714332757059
619,17019,Champaign County,IL,0.0031999771089565978
620,17021,Christian County,IL,0.00108345715700842
621,17023,Clark County,IL,0.0007123890939705978
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.005031680954155795
624,17029,Coles County,IL,0.0025483494992196913
625,17031,Cook County,IL,0.015671718153334034
626,17033,Crawford County,IL,0.0005892751915144372
627,17035,Cumberland County,IL,0.0009288500835965075
628,17037,DeKalb County,IL,0.004223190367694024
629,17039,De Witt County,IL,0.0002557871850620284
630,17041,Douglas County,IL,0.0014384793218597482
631,17043,DuPage County,IL,0.008602036360641918
632,17045,Edgar County,IL,5.8271662490530857e-05
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.0002058339214302517
635,17051,Fayette County,IL,0.000984251968503937
636,17053,Ford County,IL,0.0015430908108942211
637,17055,Franklin County,IL,0.0003119394837401544
638,17057,Fulton County,IL,0.000320326150262085
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.0004626416840157298
641,17063,Grundy County,IL,0.002095820112038234
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.000960018070928394
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0014311123832110072
647,17075,Iroquois County,IL,0.0049052150180718445
648,17077,Jackson County,IL,0.005215859030837005
649,17079,Jasper County,IL,0.004786680541103018
650,17081,Jefferson County,IL,0.002680182570852351
651,17083,Jersey County,IL,0.001102282643641207
652,17085,Jo Daviess County,IL,0.0015069460795855897
653,17087,Johnson County,IL,0.0008858822581944109
654,17089,Kane County,IL,0.012360937109670681
655,17091,Kankakee County,IL,0.008874770166208516
656,17093,Kendall County,IL,0.006457864950771377
657,17095,Knox County,IL,0.002052355178172599
658,17097,Lake County,IL,0.012323860251100088
659,17099,LaSalle County,IL,0.0014631587665295531
660,17101,Lawrence County,IL,0.00025513458349279245
661,17103,Lee County,IL,0.0024049741905208823
662,17105,Livingston County,IL,0.0009818222621184919
663,17107,Logan County,IL,0.00034943042840170524
664,17109,McDonough County,IL,0.003065831143453945
665,17111,McHenry County,IL,0.005393568007693957
666,17113,McLean County,IL,0.0013059929919483199
667,17115,Macon County,IL,0.0019132959647722794
668,17117,Macoupin County,IL,0.0010016471530962026
669,17119,Madison County,IL,0.0023272970650198123
670,17121,Marion County,IL,0.0013707834968418224
671,17123,Marshall County,IL,0.0004371393600279769
672,17125,Mason County,IL,0.001347406242982259
673,17127,Massac County,IL,0.0005082776648271856
674,17129,Menard County,IL,0.0016398819285011479
675,17131,Mercer County,IL,0.0011660296689771329
676,17133,Monroe County,IL,0.0028293443427548576
677,17135,Montgomery County,IL,0.0014429506581262758
678,17137,Morgan County,IL,0.0012478459801533069
679,17139,Moultrie County,IL,0.0008275291359216606
680,17141,Ogle County,IL,0.00436388049681101
681,17143,Peoria County,IL,0.0015961691939345571
682,17145,Perry County,IL,0.002008032128514056
683,17147,Piatt County,IL,0.0006730298580518844
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.010684161199625118
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.008589767793090428
689,17159,Richland County,IL,0.0002578482563011668
690,17161,Rock Island County,IL,0.0048914920460392305
691,17163,St. Clair County,IL,0.004724937039347519
692,17165,Saline County,IL,0.00029798646290068537
693,17167,Sangamon County,IL,0.0018441275581490917
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0007395765924008505
697,17175,Stark County,IL,0.0005615874204417821
698,17177,Stephenson County,IL,0.004696840307429547
699,17179,Tazewell County,IL,0.0005917922960782379
700,17181,Union County,IL,0.010208370864108569
701,17183,Vermilion County,IL,0.000541196969296972
702,17185,Wabash County,IL,0.0005208333333333333
703,17187,Warren County,IL,0.007124198527665638
704,17189,Washington County,IL,0.0013681860733059696
705,17191,Wayne County,IL,0.0005550416281221092
706,17193,White County,IL,0.0001477432222796779
707,17195,Whiteside County,IL,0.0026642501132759402
708,17197,Will County,IL,0.008312787824125615
709,17199,Williamson County,IL,0.0011111611634157695
710,17201,Winnebago County,IL,0.008482793765836672
711,17203,Woodford County,IL,0.000546036038378533
713,18001,Adams County,IN,0.0005869692819409117
714,18003,Allen County,IN,0.00462168368490294
715,18005,Bartholomew County,IN,0.00629035915921651
716,18007,Benton County,IN,0.003657978966620942
717,18009,Blackford County,IN,0.0022963088960707605
718,18011,Boone County,IN,0.004775732205238565
719,18013,Brown County,IN,0.002186588921282799
720,18015,Carroll County,IN,0.004640371229698376
721,18017,Cass County,IN,0.04221390856748653
722,18019,Clark County,IN,0.004480059508714984
723,18021,Clay County,IN,0.002020972354623451
724,18023,Clinton County,IN,0.007592826939103059
725,18025,Crawford County,IN,0.0022690744067315875
726,18027,Daviess County,IN,0.0029684267338310694
727,18029,Dearborn County,IN,0.0034372598972865864
728,18031,Decatur County,IN,0.008697616627132046
729,18033,DeKalb County,IN,0.001012075905692927
730,18035,Delaware County,IN,0.0034082446225960484
731,18037,Dubois County,IN,0.004890490453013852
732,18039,Elkhart County,IN,0.007245288139536011
733,18041,Fayette County,IN,0.00341961734914726
734,18043,Floyd County,IN,0.004062555716869158
735,18045,Fountain County,IN,0.0013458950201884253
736,18047,Franklin County,IN,0.005097108709025398
737,18049,Fulton County,IN,0.0025032542304996496
738,18051,Gibson County,IN,0.0005644849817285125
739,18053,Grant County,IN,0.00342106463531451
740,18055,Greene County,IN,0.005388133575590502
741,18057,Hamilton County,IN,0.0034998860983814135
742,18059,Hancock County,IN,0.0044903285231808416
743,18061,Harrison County,IN,0.004813032210292484
744,18063,Hendricks County,IN,0.006998960724791704
745,18065,Henry County,IN,0.0038355707496039357
746,18067,Howard County,IN,0.005330490405117271
747,18069,Huntington County,IN,0.00104052573932092
748,18071,Jackson County,IN,0.009020822500056522
749,18073,Jasper County,IN,0.0021750789583457482
750,18075,Jay County,IN,0.0026423957721667646
751,18077,Jefferson County,IN,0.0015166522223597871
752,18079,Jennings County,IN,0.004759329367225527
753,18081,Johnson County,IN,0.0070874455480599615
754,18083,Knox County,IN,0.0008471334098486091
755,18085,Kosciusko County,IN,0.0022528191703584375
756,18087,LaGrange County,IN,0.0029282576866764276
757,18089,Lake County,IN,0.007895067488099726
758,18091,LaPorte County,IN,0.004058677926616191
759,18093,Lawrence County,IN,0.0036808463742561163
760,18095,Madison County,IN,0.004623019395071352
761,18097,Marion County,IN,0.01046567321388954
762,18099,Marshall County,IN,0.003847983051580267
763,18101,Martin County,IN,0.0012676743052169673
764,18103,Miami County,IN,0.004054510643090438
765,18105,Monroe County,IN,0.0011453133105618098
766,18107,Montgomery County,IN,0.006468777714017424
767,18109,Morgan County,IN,0.004028997432223467
768,18111,Newton County,IN,0.0055778032036613275
769,18113,Noble County,IN,0.005613270777479893
770,18115,Ohio County,IN,0.0022127659574468087
771,18117,Orange County,IN,0.0066680240252468695
772,18119,Owen County,IN,0.0016346939756719072
773,18121,Parke County,IN,0.001062762000354254
774,18123,Perry County,IN,0.0020345349261828996
775,18125,Pike County,IN,0.00048430058923238354
776,18127,Porter County,IN,0.0032748592925599656
777,18129,Posey County,IN,0.000629252369528454
778,18131,Pulaski County,IN,0.004047599773334413
779,18133,Putnam County,IN,0.0037790078773685333
780,18135,Randolph County,IN,0.0021082505574700995
781,18137,Ripley County,IN,0.003813020759779692
782,18139,Rush County,IN,0.0029551896749291356
783,18141,St. Joseph County,IN,0.0049185876259077495
784,18143,Scott County,IN,0.0052779290411762245
785,18145,Shelby County,IN,0.008875673500413602
786,18147,Spencer County,IN,0.001035656162154165
787,18149,Starke County,IN,0.0016960208741030659
788,18151,Steuben County,IN,0.0025437937214545874
789,18153,Sullivan County,IN,0.0017901204702694858
790,18155,Switzerland County,IN,0.001953306669147056
791,18157,Tippecanoe County,IN,0.002191772423517871
792,18159,Tipton County,IN,0.001716398204383417
793,18161,Union County,IN,0.0012758718457612703
794,18163,Vanderburgh County,IN,0.0015927164909534807
795,18165,Vermillion County,IN,0.0006452445476835721
796,18167,Vigo County,IN,0.0016629608176535436
797,18169,Wabash County,IN,0.0025809781907342884
798,18171,Warren County,IN,0.0014519056261343012
799,18173,Warrick County,IN,0.0026508778056446238
800,18175,Washington County,IN,0.0017834213154515623
801,18177,Wayne County,IN,0.0013053245097443993
802,18179,Wells County,IN,0.0012015832626519648
803,18181,White County,IN,0.009874699195087544
804,18183,Whitley County,IN,0.0013249322812389588
806,19001,Adair County,IA,0.0012583892617449664
807,19003,Adams County,IA,0.001943364797334814
808,19005,Allamakee County,IA,0.008767443559582085
809,19007,Appanoose County,IA,0.0012876227265411235
810,19009,Audubon County,IA,0.0023653566229985446
811,19011,Benton County,IA,0.001676740105283681
812,19013,Black Hawk County,IA,0.013503215777120737
813,19015,Boone County,IA,0.0027064115270259968
814,19017,Bremer County,IA,0.002793073178517277
815,19019,Buchanan County,IA,0.0015584415584415584
816,19021,Buena Vista County,IA,0.04954128440366973
817,19023,Butler County,IA,0.0011081099799155065
818,19025,Calhoun County,IA,0.000517170045510964
819,19027,Carroll County,IA,0.0006446813786263328
820,19029,Cass County,IA,0.0009348706762231225
821,19031,Cedar County,IA,0.0026305900037579856
822,19033,Cerro Gordo County,IA,0.0007538280329799764
823,19035,Cherokee County,IA,0.0032042723631508676
824,19037,Chickasaw County,IA,0.0010894159054722198
825,19039,Clarke County,IA,0.007025013304949441
826,19041,Clay County,IA,0.001560939060939061
827,19043,Clayton County,IA,0.0019374323323266282
828,19045,Clinton County,IA,0.0013999870770423659
829,19047,Crawford County,IA,0.032461355529131986
830,19049,Dallas County,IA,0.010037130964228008
831,19051,Davis County,IA,0.003111111111111111
832,19053,Decatur County,IA,0.00012706480304955527
833,19055,Delaware County,IA,0.0011169243430721298
834,19057,Des Moines County,IA,0.0016937408576487797
835,19059,Dickinson County,IA,0.0016224359717232587
836,19061,Dubuque County,IA,0.003637821006874865
837,19063,Emmet County,IA,0.0024978279756733275
838,19065,Fayette County,IA,0.0013740458015267176
839,19067,Floyd County,IA,0.0012146784298683033
840,19069,Franklin County,IA,0.0015888778550148957
841,19071,Fremont County,IA,0.0005747126436781609
842,19073,Greene County,IA,0.0015751575157515751
843,19075,Grundy County,IA,0.001553302812295618
844,19077,Guthrie County,IA,0.005051922537187763
845,19079,Hamilton County,IA,0.004061463480674203
846,19081,Hancock County,IA,0.0015051740357478834
847,19083,Hardin County,IA,0.001246586726819423
848,19085,Harrison County,IA,0.0018506655277955727
849,19087,Henry County,IA,0.003608299087902175
850,19089,Howard County,IA,0.001310329766324525
851,19091,Humboldt County,IA,0.001987863569784474
852,19093,Ida County,IA,0.002186588921282799
853,19095,Iowa County,IA,0.0020390509144834405
854,19097,Jackson County,IA,0.0006687586810021092
855,19099,Jasper County,IA,0.007180314643001211
856,19101,Jefferson County,IA,0.0019130910084722602
857,19103,Johnson County,IA,0.004088924176260421
858,19105,Jones County,IA,0.0017890817658720564
859,19107,Keokuk County,IA,0.0013663868826859261
860,19109,Kossuth County,IA,0.0008776075069195976
861,19111,Lee County,IA,0.0008319220370205307
862,19113,Linn County,IA,0.00426984729120535
863,19115,Louisa County,IA,0.03162664250113276
864,19117,Lucas County,IA,0.002441860465116279
865,19119,Lyon County,IA,0.0020416843896214378
866,19121,Madison County,IA,0.001775003060350104
867,19123,Mahaska County,IA,0.004435392622765331
868,19125,Marion County,IA,0.0010525366132379033
869,19127,Marshall County,IA,0.02308923264497447
870,19129,Mills County,IA,0.0013237143424449005
871,19131,Mitchell County,IA,0.0003778575477045154
872,19133,Monona County,IA,0.002901915264074289
873,19135,Monroe County,IA,0.005190086933956144
874,19137,Montgomery County,IA,0.000907532519915297
875,19139,Muscatine County,IA,0.013243015188449277
876,19141,O'Brien County,IA,0.0028357449283792626
877,19143,Osceola County,IA,0.005706612957368244
878,19145,Page County,IA,0.0009267227113258754
879,19147,Palo Alto County,IA,0.0007877560207067297
880,19149,Plymouth County,IA,0.005798943480160464
881,19151,Pocahontas County,IA,0.002266203353980964
882,19153,Polk County,IA,0.00921533944969102
883,19155,Pottawattamie County,IA,0.0032937793704267966
884,19157,Poweshiek County,IA,0.004917855598789451
885,19159,Ringgold County,IA,0.0008173273395995096
886,19161,Sac County,IA,0.0027774920275691803
887,19163,Scott County,IA,0.0021972557432217554
888,19165,Shelby County,IA,0.0032303125545660905
889,19167,Sioux County,IA,0.008406254482857553
890,19169,Story County,IA,0.0012665135867046965
891,19171,Tama County,IA,0.024326569360389225
892,19173,Taylor County,IA,0.009965691880411697
893,19175,Union County,IA,0.0007352340495057594
894,19177,Van Buren County,IA,0.0012776831345826234
895,19179,Wapello County,IA,0.01787297320483857
896,19181,Warren County,IA,0.0031477091672171918
897,19183,Washington County,IA,0.008877760072843159
898,19185,Wayne County,IA,0.0001552553951249806
899,19187,Webster County,IA,0.0016989750445632799
900,19189,Winnebago County,IA,0.001062391346339579
901,19191,Winneshiek County,IA,0.0012005402431093993
902,19193,Woodbury County,IA,0.027505407004374097
903,19195,Worth County,IA,0.0004064489906516732
904,19197,Wright County,IA,0.016876293583824233
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.00012725884448969204
908,20005,Atchison County,KS,0.001368755055061283
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.0017068156251212228
911,20011,Bourbon County,KS,0.0005504334663547544
912,20013,Brown County,KS,0.0006273525721455458
913,20015,Butler County,KS,0.0005828638041577618
914,20017,Chase County,KS,0.0011329305135951663
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0005015296654797131
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.0160481444332999
919,20027,Clay County,KS,0.0006248437890527368
920,20029,Cloud County,KS,0.0005690871841566128
921,20031,Coffey County,KS,0.006113216774666829
922,20033,Comanche County,KS,0.001176470588235294
923,20035,Cowley County,KS,0.0004297009281540048
924,20037,Crawford County,KS,0.0001545674687000876
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0002707678977580418
927,20043,Doniphan County,KS,0.002368421052631579
928,20045,Douglas County,KS,0.0005480169149101497
929,20047,Edwards County,KS,0.0017869907076483202
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.00038524848527300107
932,20053,Ellsworth County,KS,0.00032776138970829236
933,20055,Finney County,KS,0.04162667617297831
934,20057,Ford County,KS,0.053660132663077426
935,20059,Franklin County,KS,0.00137018477920451
936,20061,Geary County,KS,0.0005683612251341964
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0023776223776223776
940,20069,Gray County,KS,0.003674014696058784
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0015045135406218655
943,20075,Hamilton County,KS,0.00866482867270579
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.0003775886607220657
946,20081,Haskell County,KS,0.005544354838709678
947,20083,Hodgeman County,KS,0.002787068004459309
948,20085,Jackson County,KS,0.007668362311138106
949,20087,Jefferson County,KS,0.0011552801554376936
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0014824012576340345
952,20093,Kearny County,KS,0.011724856696195935
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.00112141910490366
956,20101,Lane County,KS,0.0026058631921824105
957,20103,Leavenworth County,KS,0.013417647202720224
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0010306090899721736
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.012803133001958126
962,20113,McPherson County,KS,0.0010160465279237614
963,20115,Marion County,KS,0.0005890272635476271
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.007438631291842301
966,20121,Miami County,KS,0.00020445716622367614
967,20123,Mitchell County,KS,0.000669008195350393
968,20125,Montgomery County,KS,0.0005969398975776807
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.0023192887514495554
971,20131,Nemaha County,KS,0.0018571009676473463
972,20133,Neosho County,KS,0.0001249453364153183
973,20135,Ness County,KS,0.001090909090909091
974,20137,Norton County,KS,0.00037306472673008767
975,20139,Osage County,KS,0.0005015988463226535
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.00038211692777990065
980,20149,Pottawatomie County,KS,0.0011893532379116598
981,20151,Pratt County,KS,0.00021824530772588389
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0008226071808768025
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.0008891044293566117
987,20163,Rooks County,KS,0.0014227642276422765
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0005532605488344644
991,20171,Scott County,KS,0.002902757619738752
992,20173,Sedgwick County,KS,0.0011937012878796688
993,20175,Seward County,KS,0.041301101362703006
994,20177,Shawnee County,KS,0.0018996466431095407
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.0011830319418624302
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.00448654037886341
1000,20189,Stevens County,KS,0.00528714676390155
1001,20191,Sumner County,KS,0.0003503240497460151
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.00035676061362825543
1004,20197,Wabaunsee County,KS,0.004472659067955562
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0019120458891013384
1010,20209,Wyandotte County,KS,0.008807403780473799
1012,21001,Adair County,KY,0.00505155712946568
1013,21003,Allen County,KY,0.004691531785127844
1014,21005,Anderson County,KY,0.0009231986635600299
1015,21007,Ballard County,KY,0.0015212981744421906
1016,21009,Barren County,KY,0.0011299690388483356
1017,21011,Bath County,KY,0.00072
1018,21013,Bell County,KY,7.682851874615857e-05
1019,21015,Boone County,KY,0.003780477762556052
1020,21017,Bourbon County,KY,0.0006064281382656155
1021,21019,Boyd County,KY,0.000877606061903335
1022,21021,Boyle County,KY,0.0009314703925482369
1023,21023,Bracken County,KY,0.00156569914488739
1024,21025,Breathitt County,KY,0.00023752969121140142
1025,21027,Breckinridge County,KY,0.0008301997362894955
1026,21029,Bullitt County,KY,0.0014569763455605073
1027,21031,Butler County,KY,0.01824675828868701
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0013589395143714263
1030,21037,Campbell County,KY,0.002073003932296119
1031,21039,Carlisle County,KY,0.0010504201680672268
1032,21041,Carroll County,KY,0.0014109679239958611
1033,21043,Carter County,KY,0.0005224465425234168
1034,21045,Casey County,KY,0.0003094250881861501
1035,21047,Christian County,KY,0.0016746852868962973
1036,21049,Clark County,KY,0.0014615448253040288
1037,21051,Clay County,KY,0.00035174111853675694
1038,21053,Clinton County,KY,0.0004893325504012527
1039,21055,Crittenden County,KY,0.000794912559618442
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.003319837259016264
1042,21061,Edmonson County,KY,0.004691358024691358
1043,21063,Elliott County,KY,0.00013303179459890914
1044,21065,Estill County,KY,7.08918190840777e-05
1045,21067,Fayette County,KY,0.002500371342278556
1046,21069,Fleming County,KY,0.00013716480351141897
1047,21071,Floyd County,KY,0.0004776756863075669
1048,21073,Franklin County,KY,0.0013335686689808005
1049,21075,Fulton County,KY,0.0013402579996649355
1050,21077,Gallatin County,KY,0.005186605028751832
1051,21079,Garrard County,KY,0.00028302954828484094
1052,21081,Grant County,KY,0.0018748254816705892
1053,21083,Graves County,KY,0.004454462512746203
1054,21085,Grayson County,KY,0.004994891588148484
1055,21087,Green County,KY,0.00018279864729001005
1056,21089,Greenup County,KY,0.00039888312724371757
1057,21091,Hancock County,KY,0.0008025682182985554
1058,21093,Hardin County,KY,0.0010003785216027687
1059,21095,Harlan County,KY,0.00015378700499807767
1060,21097,Harrison County,KY,0.0014296304140633273
1061,21099,Hart County,KY,0.001208300499080641
1062,21101,Henderson County,KY,0.0025879230258792304
1063,21103,Henry County,KY,0.001364256480218281
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.005012755672917693
1066,21109,Jackson County,KY,0.004576487358391477
1067,21111,Jefferson County,KY,0.003599575876059821
1068,21113,Jessamine County,KY,0.001238104037697496
1069,21115,Johnson County,KY,0.00022534703443302686
1070,21117,Kenton County,KY,0.003910226469778081
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.00032107882485150104
1073,21123,Larue County,KY,0.0006250868176135574
1074,21125,Laurel County,KY,0.0003453209017808692
1075,21127,Lawrence County,KY,0.00026114774433635827
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0006074719044244204
1078,21133,Letcher County,KY,0.000139191759847817
1079,21135,Lewis County,KY,0.0005273069679849341
1080,21137,Lincoln County,KY,0.0003666137113528046
1081,21139,Livingston County,KY,0.0008701326952360235
1082,21141,Logan County,KY,0.005829828056969966
1083,21143,Lyon County,KY,0.0018270401948842874
1084,21145,McCracken County,KY,0.0016356354520162646
1085,21147,McCreary County,KY,0.0007544541814172132
1086,21149,McLean County,KY,0.0023894862604540022
1087,21151,Madison County,KY,0.0006129889124286191
1088,21153,Magoffin County,KY,0.00016446015952635475
1089,21155,Marion County,KY,0.0014009235718362475
1090,21157,Marshall County,KY,0.001189710610932476
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.0005858230814294083
1093,21163,Meade County,KY,0.0008049839003219936
1094,21165,Menifee County,KY,0.0015410695022345508
1095,21167,Mercer County,KY,0.0006383075730634205
1096,21169,Metcalfe County,KY,0.0006950650382285771
1097,21171,Monroe County,KY,0.002347417840375587
1098,21173,Montgomery County,KY,0.0008878786802571296
1099,21175,Morgan County,KY,0.0002254113757607634
1100,21177,Muhlenberg County,KY,0.01564234863823395
1101,21179,Nelson County,KY,0.0009517011658339282
1102,21181,Nicholas County,KY,0.0004127115146512588
1103,21183,Ohio County,KY,0.006251562890722681
1104,21185,Oldham County,KY,0.001571879818560158
1105,21187,Owen County,KY,0.00027520410971470507
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0007539410555174777
1108,21193,Perry County,KY,0.0008541035794704558
1109,21195,Pike County,KY,0.0005529062132835717
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.0009233752443097
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0007786762503743636
1114,21205,Rowan County,KY,0.0002861815208503679
1115,21207,Russell County,KY,0.0014506500027897115
1116,21209,Scott County,KY,0.0006490772577362992
1117,21211,Shelby County,KY,0.0037532637075718017
1118,21213,Simpson County,KY,0.0029076028429894465
1119,21215,Spencer County,KY,0.001240245982119787
1120,21217,Taylor County,KY,0.0005044821296907137
1121,21219,Todd County,KY,0.001870831299821051
1122,21221,Trigg County,KY,0.0007508019930380179
1123,21223,Trimble County,KY,0.00047219926809113444
1124,21225,Union County,KY,0.0010430429038314443
1125,21227,Warren County,KY,0.008134180110763304
1126,21229,Washington County,KY,0.0005787515502273667
1127,21231,Wayne County,KY,0.0003934490729356219
1128,21233,Webster County,KY,0.0026271055478287743
1129,21235,Whitley County,KY,0.0003584822413412751
1130,21237,Wolfe County,KY,0.0001397233477714126
1131,21239,Woodford County,KY,0.0011595720804967458
1133,22001,Acadia Parish,LA,0.007446208397131115
1134,22003,Allen Parish,LA,0.007257970109649978
1135,22005,Ascension Parish,LA,0.0068007329942181925
1136,22007,Assumption Parish,LA,0.01151158010141154
1137,22009,Avoyelles Parish,LA,0.0037116381028298126
1138,22011,Beauregard Parish,LA,0.002400192015361229
1139,22013,Bienville Parish,LA,0.01125292651612416
1140,22015,Bossier Parish,LA,0.00344776013665095
1141,22017,Caddo Parish,LA,0.011140530549033321
1142,22019,Calcasieu Parish,LA,0.0030525570695452134
1143,22021,Caldwell Parish,LA,0.006553740673522887
1144,22023,Cameron Parish,LA,0.001147282374874516
1145,22025,Catahoula Parish,LA,0.012534232146618918
1146,22027,Claiborne Parish,LA,0.004211869814932993
1147,22029,Concordia Parish,LA,0.004880834934316423
1148,22031,De Soto Parish,LA,0.009467283253832429
1149,22033,East Baton Rouge Parish,LA,0.008680654185007011
1150,22035,East Carroll Parish,LA,0.026089491327794784
1151,22037,East Feliciana Parish,LA,0.010399790958975698
1152,22039,Evangeline Parish,LA,0.0024255128013175625
1153,22041,Franklin Parish,LA,0.018885835623282537
1154,22043,Grant Parish,LA,0.0014739380946000268
1155,22045,Iberia Parish,LA,0.006000286409852499
1156,22047,Iberville Parish,LA,0.01796315093353019
1157,22049,Jackson Parish,LA,0.00743140243902439
1158,22051,Jefferson Parish,LA,0.01794942345887679
1159,22053,Jefferson Davis Parish,LA,0.0026778882938026014
1160,22055,Lafayette Parish,LA,0.003412578256066124
1161,22057,Lafourche Parish,LA,0.009035589157293012
1162,22059,La Salle Parish,LA,0.0037604082728982004
1163,22061,Lincoln Parish,LA,0.003487227760900261
1164,22063,Livingston Parish,LA,0.0032175809189638393
1165,22065,Madison Parish,LA,0.010592639941557848
1166,22067,Morehouse Parish,LA,0.00530674599983919
1167,22069,Natchitoches Parish,LA,0.00453378059646732
1168,22071,Orleans Parish,LA,0.018434219160104987
1169,22073,Ouachita Parish,LA,0.008781372529831223
1170,22075,Plaquemines Parish,LA,0.009354657929904728
1171,22077,Pointe Coupee Parish,LA,0.009526000920386562
1172,22079,Rapides Parish,LA,0.00655621374799457
1173,22081,Red River Parish,LA,0.006041222459132907
1174,22083,Richland Parish,LA,0.007156346287645363
1175,22085,Sabine Parish,LA,0.002093451683135153
1176,22087,St. Bernard Parish,LA,0.011557023114046229
1177,22089,St. Charles Parish,LA,0.012184557438794727
1178,22091,St. Helena Parish,LA,0.005132254243979471
1179,22093,St. James Parish,LA,0.014362912400455062
1180,22095,St. John the Baptist Parish,LA,0.020356234096692113
1181,22097,St. Landry Parish,LA,0.0033120646826749795
1182,22099,St. Martin Parish,LA,0.005259119237895604
1183,22101,St. Mary Parish,LA,0.006707465348139742
1184,22103,St. Tammany Parish,LA,0.006908098103440993
1185,22105,Tangipahoa Parish,LA,0.006663797325576218
1186,22107,Tensas Parish,LA,0.0036917397323488694
1187,22109,Terrebonne Parish,LA,0.006509084654312382
1188,22111,Union Parish,LA,0.015062420843133707
1189,22113,Vermilion Parish,LA,0.0009914133521533835
1190,22115,Vernon Parish,LA,0.0006114402580699572
1191,22117,Washington Parish,LA,0.009763172706412087
