a,id,CountyName,State,rate
606,16083,Twin Falls County,ID,0.007700453509519096
607,16085,Valley County,ID,0.0017556179775280898
608,16087,Washington County,ID,0.011575436531292917
610,17001,Adams County,IL,0.0018644456330709864
611,17003,Alexander County,IL,0.003818781461551814
612,17005,Bond County,IL,0.0009740655059052721
613,17007,Boone County,IL,0.0113551471686837
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0009194556822361162
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0013981125480601187
618,17017,Cass County,IL,0.011196180126780276
619,17019,Champaign County,IL,0.004520981071968487
620,17021,Christian County,IL,0.0013930163447251115
621,17023,Clark County,IL,0.0009714396735962696
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.006442681433363505
624,17029,Coles County,IL,0.003397799332292922
625,17031,Cook County,IL,0.01796656578449946
626,17033,Crawford County,IL,0.0009642684952054427
627,17035,Cumberland County,IL,0.001486160133754412
628,17037,DeKalb County,IL,0.005510167116314099
629,17039,De Witt County,IL,0.0007673615551860852
630,17041,Douglas County,IL,0.0027742101207295145
631,17043,DuPage County,IL,0.01008862080286395
632,17045,Edgar County,IL,0.0005827166249053085
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.000529287226534933
635,17051,Fayette County,IL,0.0010779902512185976
636,17053,Ford County,IL,0.00293187254069902
637,17055,Franklin County,IL,0.0007538537523720399
638,17057,Fulton County,IL,0.00046592894583576003
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.0006168555786876397
641,17063,Grundy County,IL,0.0033885689661926587
642,17065,Hamilton County,IL,0.0007392804337111878
643,17067,Hancock County,IL,0.001072961373390558
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.00196266841126081
647,17075,Iroquois County,IL,0.005974773179907059
648,17077,Jackson County,IL,0.005973568281938326
649,17079,Jasper County,IL,0.004890738813735692
650,17081,Jefferson County,IL,0.002839401337437639
651,17083,Jersey County,IL,0.0016074955219767602
652,17085,Jo Daviess County,IL,0.0021662349894042855
653,17087,Johnson County,IL,0.001610695014898929
654,17089,Kane County,IL,0.01475573954316561
655,17091,Kankakee County,IL,0.011896743186907211
656,17093,Kendall County,IL,0.007721528800682224
657,17095,Knox County,IL,0.002816958087687881
658,17097,Lake County,IL,0.01429073915883624
659,17099,LaSalle County,IL,0.0020797099448784844
660,17101,Lawrence County,IL,0.0004464855211123868
661,17103,Lee County,IL,0.0029622243078366965
662,17105,Livingston County,IL,0.0014587073608617594
663,17107,Logan County,IL,0.0006289747711230694
664,17109,McDonough County,IL,0.003436426116838488
665,17111,McHenry County,IL,0.006871925503778747
666,17113,McLean County,IL,0.0016150002623646635
667,17115,Macon County,IL,0.0022594198578969127
668,17117,Macoupin County,IL,0.0012910118862128834
669,17119,Madison County,IL,0.003939672809412624
670,17121,Marion County,IL,0.001854589436903642
671,17123,Marshall County,IL,0.0008742787200559538
672,17125,Mason County,IL,0.0016468298525338723
673,17127,Massac County,IL,0.0010891664246296833
674,17129,Menard County,IL,0.0019678583142013774
675,17131,Mercer County,IL,0.0014899267992485588
676,17133,Monroe County,IL,0.0037532118832462394
677,17135,Montgomery County,IL,0.0016893080875624693
678,17137,Morgan County,IL,0.003862380414760235
679,17139,Moultrie County,IL,0.0013102544652092958
680,17141,Ogle County,IL,0.005351183776632506
681,17143,Peoria County,IL,0.0031030422091874606
682,17145,Perry County,IL,0.0027251864601262193
683,17147,Piatt County,IL,0.0012236906510034262
684,17149,Pike County,IL,0.000192789666473877
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.014807872539831303
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.009061733056447046
689,17159,Richland County,IL,0.0002578482563011668
690,17161,Rock Island County,IL,0.00728085199360018
691,17163,St. Clair County,IL,0.007767072541453909
692,17165,Saline County,IL,0.0003831254523008812
693,17167,Sangamon County,IL,0.0023115805046437085
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.00020197939810139365
696,17173,Shelby County,IL,0.00087824720347601
697,17175,Stark County,IL,0.0007487832272557095
698,17177,Stephenson County,IL,0.0062025259562227516
699,17179,Tazewell County,IL,0.0011380621078427653
700,17181,Union County,IL,0.0117096018735363
701,17183,Vermilion County,IL,0.001029594234272288
702,17185,Wabash County,IL,0.0019965277777777776
703,17187,Warren County,IL,0.008489669912134885
704,17189,Washington County,IL,0.001512205659969756
705,17191,Wayne County,IL,0.0008633980881899476
706,17193,White County,IL,0.0005909728891187116
707,17195,Whiteside County,IL,0.003534209333937472
708,17197,Will County,IL,0.010022540945040341
709,17199,Williamson County,IL,0.0019820712644713725
710,17201,Winnebago County,IL,0.01093880497713857
711,17203,Woodford County,IL,0.0009100600639642216
713,18001,Adams County,IN,0.0013695949911954608
714,18003,Allen County,IN,0.00728185415727434
715,18005,Bartholomew County,IN,0.006946848255529429
716,18007,Benton County,IN,0.0054869684499314125
717,18009,Blackford County,IN,0.003146793672393264
718,18011,Boone County,IN,0.006441342511386583
719,18013,Brown County,IN,0.0025178902729923137
720,18015,Carroll County,IN,0.005430221651774695
721,18017,Cass County,IN,0.04346095677783969
722,18019,Clark County,IN,0.005409883180335075
723,18021,Clay County,IN,0.00228789323164919
724,18023,Clinton County,IN,0.00888916324577919
725,18025,Crawford County,IN,0.003025432542308783
726,18027,Daviess County,IN,0.004287727504422656
727,18029,Dearborn County,IN,0.004609972097537304
728,18031,Decatur County,IN,0.00937535298768779
729,18033,DeKalb County,IN,0.0036802760207015526
730,18035,Delaware County,IN,0.003776229903184825
731,18037,Dubois County,IN,0.0063880569075252715
732,18039,Elkhart County,IN,0.015920248520652706
733,18041,Fayette County,IN,0.0042420569647649555
734,18043,Floyd County,IN,0.004724790504571967
735,18045,Fountain County,IN,0.0018353113911660345
736,18047,Franklin County,IN,0.005448633447578874
737,18049,Fulton County,IN,0.0034544908380895164
738,18051,Gibson County,IN,0.002376778870435842
739,18053,Grant County,IN,0.0044245769283401
740,18055,Greene County,IN,0.005795376229559552
741,18057,Hamilton County,IN,0.004591566546650849
742,18059,Hancock County,IN,0.005628901852420428
743,18061,Harrison County,IN,0.005232629890164137
744,18063,Hendricks County,IN,0.008237870718861378
745,18065,Henry County,IN,0.005378137246727257
746,18067,Howard County,IN,0.006844834270207404
747,18069,Huntington County,IN,0.0020262869660460023
748,18071,Jackson County,IN,0.010603422938662928
749,18073,Jasper County,IN,0.0033966986472796614
750,18075,Jay County,IN,0.003327461342728518
751,18077,Jefferson County,IN,0.002228550204283769
752,18079,Jennings County,IN,0.0062736614386154676
753,18081,Johnson County,IN,0.008080067270669608
754,18083,Knox County,IN,0.0017489205880745478
755,18085,Kosciusko County,IN,0.006733286347160692
756,18087,LaGrange County,IN,0.011788761548947342
757,18089,Lake County,IN,0.010599534905755593
758,18091,LaPorte County,IN,0.005123398369248689
759,18093,Lawrence County,IN,0.005333921093233414
760,18095,Madison County,IN,0.005055221542189876
761,18097,Marion County,IN,0.012050815793784251
762,18099,Marshall County,IN,0.01041981927450387
763,18101,Martin County,IN,0.002145294978059483
764,18103,Miami County,IN,0.005124450951683748
765,18105,Monroe County,IN,0.001859449845382703
766,18107,Montgomery County,IN,0.007642547863738328
767,18109,Morgan County,IN,0.004639021691327725
768,18111,Newton County,IN,0.007008009153318078
769,18113,Noble County,IN,0.009823223860589812
770,18115,Ohio County,IN,0.0023829787234042553
771,18117,Orange County,IN,0.006871627812277309
772,18119,Owen County,IN,0.002259724025193519
773,18121,Parke County,IN,0.0012989313337663105
774,18123,Perry County,IN,0.0066252804006468775
775,18125,Pike County,IN,0.0008878844135927032
776,18127,Porter County,IN,0.004272576281332715
777,18129,Posey County,IN,0.0015338026507256066
778,18131,Pulaski County,IN,0.005180927709868048
779,18133,Putnam County,IN,0.004470938897168405
780,18135,Randolph County,IN,0.0031623758362051488
781,18137,Ripley County,IN,0.004060160994209857
782,18139,Rush County,IN,0.003377359628490441
783,18141,St. Joseph County,IN,0.007147954941764217
784,18143,Scott County,IN,0.006702132115779333
785,18145,Shelby County,IN,0.009456951865679984
786,18147,Spencer County,IN,0.0018740444838980124
787,18149,Starke County,IN,0.004000869754294411
788,18151,Steuben County,IN,0.0037000635948430363
789,18153,Sullivan County,IN,0.0021287919105907396
790,18155,Switzerland County,IN,0.0024183796856106408
791,18157,Tippecanoe County,IN,0.0036529540391964524
792,18159,Tipton County,IN,0.0019804594665962503
793,18161,Union County,IN,0.001842925999432946
794,18163,Vanderburgh County,IN,0.0028768097172239336
795,18165,Vermillion County,IN,0.0009033423667570009
796,18167,Vigo County,IN,0.002158112072348138
797,18169,Wabash County,IN,0.0036133694670280035
798,18171,Warren County,IN,0.0016938898971566847
799,18173,Warrick County,IN,0.0033969332359757454
800,18175,Washington County,IN,0.0024254529890141248
801,18177,Wayne County,IN,0.0020642341084330033
802,18179,Wells County,IN,0.002509188577890868
803,18181,White County,IN,0.010787486515641856
804,18183,Whitley County,IN,0.0026498645624779176
806,19001,Adair County,IA,0.0020973154362416107
807,19003,Adams County,IA,0.002220988339811216
808,19005,Allamakee County,IA,0.009351939796887558
809,19007,Appanoose County,IA,0.0016095284081764044
810,19009,Audubon County,IA,0.002911208151382824
811,19011,Benton County,IA,0.002573601091830766
812,19013,Black Hawk County,IA,0.017275276617794984
813,19015,Boone County,IA,0.0056415338873217966
814,19017,Bremer County,IA,0.0037107972228872395
815,19019,Buchanan County,IA,0.0023612750885478157
816,19021,Buena Vista County,IA,0.08720693170234455
817,19023,Butler County,IA,0.003739871182214835
818,19025,Calhoun County,IA,0.005068266446007447
819,19027,Carroll County,IA,0.004760724026779073
820,19029,Cass County,IA,0.0017139295730757246
821,19031,Cedar County,IA,0.004455897353304344
822,19033,Cerro Gordo County,IA,0.003745583038869258
823,19035,Cherokee County,IA,0.006675567423230975
824,19037,Chickasaw County,IA,0.002346434257940166
825,19039,Clarke County,IA,0.014156466205428419
826,19041,Clay County,IA,0.008304195804195804
827,19043,Clayton County,IA,0.002450282067354265
828,19045,Clinton County,IA,0.0023476706368864286
829,19047,Crawford County,IA,0.04024970273483948
830,19049,Dallas County,IA,0.01357901833006966
831,19051,Davis County,IA,0.0044444444444444444
832,19053,Decatur County,IA,0.0013977128335451081
833,19055,Delaware County,IA,0.0029392745870319204
834,19057,Des Moines County,IA,0.002309646624066518
835,19059,Dickinson County,IA,0.015471085873218217
836,19061,Dubuque County,IA,0.007039286411608143
837,19063,Emmet County,IA,0.009339704604691572
838,19065,Fayette County,IA,0.0024427480916030535
839,19067,Floyd County,IA,0.004602991944764097
840,19069,Franklin County,IA,0.00903674280039722
841,19071,Fremont County,IA,0.0010057471264367816
842,19073,Greene County,IA,0.0032628262826282627
843,19075,Grundy County,IA,0.003106605624591236
844,19077,Guthrie County,IA,0.006174571989896155
845,19079,Hamilton County,IA,0.012725918906112502
846,19081,Hancock County,IA,0.004891815616180621
847,19083,Hardin County,IA,0.00427401163480945
848,19085,Harrison County,IA,0.003772510498967898
849,19087,Henry County,IA,0.004309912799438709
850,19089,Howard County,IA,0.0038217951517798645
851,19091,Humboldt County,IA,0.005649717514124294
852,19093,Ida County,IA,0.0033527696793002916
853,19095,Iowa County,IA,0.0031512605042016808
854,19097,Jackson County,IA,0.0014918462883893205
855,19099,Jasper County,IA,0.008713190802743041
856,19101,Jefferson County,IA,0.003279584585952446
857,19103,Johnson County,IA,0.008455736403334656
858,19105,Jones County,IA,0.0027561529906677627
859,19107,Keokuk County,IA,0.0019519812609798946
860,19109,Kossuth County,IA,0.0022952811719435633
861,19111,Lee County,IA,0.0016044210713967377
862,19113,Linn County,IA,0.005601969070073134
863,19115,Louisa County,IA,0.03262347077480743
864,19117,Lucas County,IA,0.0034883720930232558
865,19119,Lyon County,IA,0.0036580178647384093
866,19121,Madison County,IA,0.0028155220957277512
867,19123,Mahaska County,IA,0.005250056573885494
868,19125,Marion County,IA,0.0021050732264758067
869,19127,Marshall County,IA,0.02654372729812797
870,19129,Mills County,IA,0.002382685816400821
871,19131,Mitchell County,IA,0.0034951823162667674
872,19133,Monona County,IA,0.00882182240278584
873,19135,Monroe County,IA,0.00648760866744518
874,19137,Montgomery County,IA,0.0010083694665725521
875,19139,Muscatine County,IA,0.014836864804050253
876,19141,O'Brien County,IA,0.006325892532538355
877,19143,Osceola County,IA,0.010238335011748909
878,19145,Page County,IA,0.0013238895876083936
879,19147,Palo Alto County,IA,0.004613999549853702
880,19149,Plymouth County,IA,0.012590856734321008
881,19151,Pocahontas County,IA,0.014503701465478169
882,19153,Polk County,IA,0.013295631435385516
883,19155,Pottawattamie County,IA,0.007757011351200566
884,19157,Poweshiek County,IA,0.005620406398616515
885,19159,Ringgold County,IA,0.003064977523498161
886,19161,Sac County,IA,0.006480814730994754
887,19163,Scott County,IA,0.004556414541207219
888,19165,Shelby County,IA,0.00995285489785228
889,19167,Sioux County,IA,0.013340984076889972
890,19169,Story County,IA,0.007887393556225995
891,19171,Tama County,IA,0.02747122344843954
892,19173,Taylor County,IA,0.012906387845123346
893,19175,Union County,IA,0.0022873948206845844
894,19177,Van Buren County,IA,0.0028392958546280523
895,19179,Wapello County,IA,0.020246504046441134
896,19181,Warren County,IA,0.005421054676874053
897,19183,Washington County,IA,0.010744366036876849
898,19185,Wayne County,IA,0.0015525539512498058
899,19187,Webster County,IA,0.00598819073083779
900,19189,Winnebago County,IA,0.0027042688815916553
901,19191,Winneshiek County,IA,0.0019008553849232154
902,19193,Woodbury County,IA,0.031229693425276654
903,19195,Worth County,IA,0.0025741769407939302
904,19197,Wright County,IA,0.030249960197420794
906,20001,Allen County,KS,0.0003233891179561808
907,20003,Anderson County,KS,0.0005090353779587681
908,20005,Atchison County,KS,0.002115348721458346
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.002133519531401528
911,20011,Bourbon County,KS,0.001857712948947296
912,20013,Brown County,KS,0.001150146382266834
913,20015,Butler County,KS,0.0008817683191104602
914,20017,Chase County,KS,0.0015105740181268882
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0015547419629871107
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.017051153460381142
919,20027,Clay County,KS,0.0008747813046738316
920,20029,Cloud County,KS,0.002048713862963806
921,20031,Coffey County,KS,0.006480009781146839
922,20033,Comanche County,KS,0.001176470588235294
923,20035,Cowley County,KS,0.0020339177265956227
924,20037,Crawford County,KS,0.006775207378020506
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.00043322863641286687
927,20043,Doniphan County,KS,0.0034210526315789475
928,20045,Douglas County,KS,0.0015377191045240024
929,20047,Edwards County,KS,0.0025017869907076485
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.000805519560116275
932,20053,Ellsworth County,KS,0.0006555227794165847
933,20055,Finney County,KS,0.04316231113061124
934,20057,Ford County,KS,0.05972812992652964
935,20059,Franklin County,KS,0.0028186658315064203
936,20061,Geary County,KS,0.0022102936532996525
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0064335664335664336
940,20069,Gray County,KS,0.004342017368069473
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.012997243009058685
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.001132765982166197
946,20081,Haskell County,KS,0.006048387096774193
947,20083,Hodgeman County,KS,0.005016722408026756
948,20085,Jackson County,KS,0.008503530483638297
949,20087,Jefferson County,KS,0.0013653310927900016
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.003104244514866343
952,20093,Kearny County,KS,0.012506513809275664
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.003109389336323784
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.014347219843929646
958,20105,Lincoln County,KS,0.00033760972316002703
959,20107,Linn County,KS,0.0015459136349582603
960,20109,Logan County,KS,0.00035790980672870435
961,20111,Lyon County,KS,0.01482150926344329
962,20113,McPherson County,KS,0.002592670450564081
963,20115,Marion County,KS,0.0009256142712891283
964,20117,Marshall County,KS,0.00010301844030081384
965,20119,Meade County,KS,0.007438631291842301
966,20121,Miami County,KS,0.0009930776645149983
967,20123,Mitchell County,KS,0.000669008195350393
968,20125,Montgomery County,KS,0.001131044016462974
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.002705836876691148
971,20131,Nemaha County,KS,0.0027367803733750365
972,20133,Neosho County,KS,0.0018741800462297744
973,20135,Ness County,KS,0.0014545454545454545
974,20137,Norton County,KS,0.0007461294534601753
975,20139,Osage County,KS,0.0008150981252743119
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0010518934081346423
978,20145,Pawnee County,KS,0.0004677268475210477
979,20147,Phillips County,KS,0.0005731753916698509
980,20149,Pottawatomie County,KS,0.0030349013657056147
981,20151,Pratt County,KS,0.0012003491924923613
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.001193586889899674
984,20157,Republic County,KS,0.0019413287316652286
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.0029502101519560298
987,20163,Rooks County,KS,0.0016260162601626016
988,20165,Rush County,KS,0.00032938076416337287
989,20167,Russell County,KS,0.00014585764294049007
990,20169,Saline County,KS,0.001954853939215108
991,20171,Scott County,KS,0.0033174372797014308
992,20173,Sedgwick County,KS,0.002650947015940563
993,20175,Seward County,KS,0.04718125816688445
994,20177,Shawnee County,KS,0.0037823321554770317
995,20179,Sheridan County,KS,0.0019833399444664813
996,20181,Sherman County,KS,0.0011830319418624302
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.004985044865403789
1000,20189,Stevens County,KS,0.005651777575205105
1001,20191,Sumner County,KS,0.0005692765808372745
1002,20193,Thomas County,KS,0.0019287643050019288
1003,20195,Trego County,KS,0.00035676061362825543
1004,20197,Wabaunsee County,KS,0.005049776367046602
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.0002346041055718475
1009,20207,Woodson County,KS,0.0025493945188017845
1010,20209,Wyandotte County,KS,0.014471465099831347
1012,21001,Adair County,KY,0.006561816477450266
1013,21003,Allen County,KY,0.008022519352568614
1014,21005,Anderson County,KY,0.0012748933925352793
1015,21007,Ballard County,KY,0.0017748478701825558
1016,21009,Barren County,KY,0.0020791430314809375
1017,21011,Bath County,KY,0.00144
1018,21013,Bell County,KY,0.0004993853718500308
1019,21015,Boone County,KY,0.004603948166281133
1020,21017,Bourbon County,KY,0.001718213058419244
1021,21019,Boyd County,KY,0.0014341367353054497
1022,21021,Boyle County,KY,0.0013306719893546241
1023,21023,Bracken County,KY,0.002047452727929664
1024,21025,Breathitt County,KY,0.0007125890736342043
1025,21027,Breckinridge County,KY,0.0012208819651316112
1026,21029,Bullitt County,KY,0.0018854988001371271
1027,21031,Butler County,KY,0.019954965447627922
1028,21033,Caldwell County,KY,0.0011767474699929394
1029,21035,Calloway County,KY,0.002205071664829107
1030,21037,Campbell County,KY,0.0028851085655667635
1031,21039,Carlisle County,KY,0.0010504201680672268
1032,21041,Carroll County,KY,0.003950710187188411
1033,21043,Carter County,KY,0.0010822106952270776
1034,21045,Casey County,KY,0.0012995853703818305
1035,21047,Christian County,KY,0.002980372120747648
1036,21049,Clark County,KY,0.0027300554283980916
1037,21051,Clay County,KY,0.003416913722928496
1038,21053,Clinton County,KY,0.0004893325504012527
1039,21055,Crittenden County,KY,0.0010220304337951397
1040,21057,Cumberland County,KY,0.0009071666162685213
1041,21059,Daviess County,KY,0.004452719409719144
1042,21061,Edmonson County,KY,0.006172839506172839
1043,21063,Elliott County,KY,0.00039909538379672744
1044,21065,Estill County,KY,0.0002835672763363108
1045,21067,Fayette County,KY,0.00467272367183245
1046,21069,Fleming County,KY,0.0014402304368698992
1047,21071,Floyd County,KY,0.0008991542330495378
1048,21073,Franklin County,KY,0.002824027769606401
1049,21075,Fulton County,KY,0.004020773998994806
1050,21077,Gallatin County,KY,0.007328898410192806
1051,21079,Garrard County,KY,0.0014717536510811728
1052,21081,Grant County,KY,0.0023535043280545694
1053,21083,Graves County,KY,0.00587667042344228
1054,21085,Grayson County,KY,0.005297612290460514
1055,21087,Green County,KY,0.00045699661822502514
1056,21089,Greenup County,KY,0.0009402245142173343
1057,21091,Hancock County,KY,0.0021783994496675074
1058,21093,Hardin County,KY,0.0015951981830963067
1059,21095,Harlan County,KY,0.0010380622837370243
1060,21097,Harrison County,KY,0.003918246320025415
1061,21099,Hart County,KY,0.002206461780929866
1062,21101,Henderson County,KY,0.0036053970360539703
1063,21103,Henry County,KY,0.0022324196949026417
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.005930268988049948
1066,21109,Jackson County,KY,0.008552779653387351
1067,21111,Jefferson County,KY,0.005261119233342506
1068,21113,Jessamine County,KY,0.0020511872863346577
1069,21115,Johnson County,KY,0.0004506940688660537
1070,21117,Kenton County,KY,0.004874309871974515
1071,21119,Knott County,KY,0.0007429420505200594
1072,21121,Knox County,KY,0.0023438754214159577
1073,21123,Larue County,KY,0.0010418113626892624
1074,21125,Laurel County,KY,0.002039037705753704
1075,21127,Lawrence County,KY,0.0005875824247568061
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0010124531740407007
1078,21133,Letcher County,KY,0.0006495615459564793
1079,21135,Lewis County,KY,0.001657250470809793
1080,21137,Lincoln County,KY,0.0012220457045093486
1081,21139,Livingston County,KY,0.0010876658690450293
1082,21141,Logan County,KY,0.008375765626153052
1083,21143,Lyon County,KY,0.00243605359317905
1084,21145,McCracken County,KY,0.0026292457733345562
1085,21147,McCreary County,KY,0.0010446288665776798
1086,21149,McLean County,KY,0.0028239383078092757
1087,21151,Madison County,KY,0.001398044887995096
1088,21153,Magoffin County,KY,0.0004933804785790643
1089,21155,Marion County,KY,0.0026980750272401805
1090,21157,Marshall County,KY,0.0019292604501607716
1091,21159,Martin County,KY,0.0007146047342563645
1092,21161,Mason County,KY,0.0019332161687170475
1093,21163,Meade County,KY,0.0009799804003919922
1094,21165,Menifee County,KY,0.002003390352904916
1095,21167,Mercer County,KY,0.0010942415538230065
1096,21169,Metcalfe County,KY,0.0010922450600734782
1097,21171,Monroe County,KY,0.003755868544600939
1098,21173,Montgomery County,KY,0.0019888482437759704
1099,21175,Morgan County,KY,0.0006762341272822901
1100,21177,Muhlenberg County,KY,0.01665469270459147
1101,21179,Nelson County,KY,0.0017519953280124587
1102,21181,Nicholas County,KY,0.0011005640390700233
1103,21183,Ohio County,KY,0.007835292156372426
1104,21185,Oldham County,KY,0.0020808694740939234
1105,21187,Owen County,KY,0.0006421429226676451
1106,21189,Owsley County,KY,0.0006795016987542468
1107,21191,Pendleton County,KY,0.0013022618231665524
1108,21193,Perry County,KY,0.002407019178507648
1109,21195,Pike County,KY,0.00171055359734605
1110,21197,Powell County,KY,0.0006473015616150174
1111,21199,Pulaski County,KY,0.0015389587405161668
1112,21201,Robertson County,KY,0.0004743833017077799
1113,21203,Rockcastle County,KY,0.0012578616352201257
1114,21205,Rowan County,KY,0.0009403107113654947
1115,21207,Russell County,KY,0.0026223288511967864
1116,21209,Scott County,KY,0.001736720230159287
1117,21211,Shelby County,KY,0.00883240861618799
1118,21213,Simpson County,KY,0.004307559767391772
1119,21215,Spencer County,KY,0.0019637228050229964
1120,21217,Taylor County,KY,0.0016686716597462067
1121,21219,Todd County,KY,0.0021148527737107534
1122,21221,Trigg County,KY,0.001774622892635315
1123,21223,Trimble County,KY,0.0007082989021367017
1124,21225,Union County,KY,0.0020165496140741256
1125,21227,Warren County,KY,0.011911569949434144
1126,21229,Washington County,KY,0.002066969822240595
1127,21231,Wayne County,KY,0.0007868981458712438
1128,21233,Webster County,KY,0.003245248029670839
1129,21235,Whitley County,KY,0.0008824178248400617
1130,21237,Wolfe County,KY,0.0005588933910856504
1131,21239,Woodford County,KY,0.0027306052218149172
1133,22001,Acadia Parish,LA,0.016375211540011283
1134,22003,Allen Parish,LA,0.013423342568384906
1135,22005,Ascension Parish,LA,0.010513095952734511
1136,22007,Assumption Parish,LA,0.01740441277237221
1137,22009,Avoyelles Parish,LA,0.009615384615384616
1138,22011,Beauregard Parish,LA,0.006587193642158039
1139,22013,Bienville Parish,LA,0.017596858243335095
1140,22015,Bossier Parish,LA,0.007926699674902983
1141,22017,Caddo Parish,LA,0.015428552397129107
1142,22019,Calcasieu Parish,LA,0.010583180951257399
1143,22021,Caldwell Parish,LA,0.011292599314377899
1144,22023,Cameron Parish,LA,0.00831779721784024
1145,22025,Catahoula Parish,LA,0.020539287971350326
1146,22027,Claiborne Parish,LA,0.00816847479259732
1147,22029,Concordia Parish,LA,0.006127005555844021
1148,22031,De Soto Parish,LA,0.013436259694862179
1149,22033,East Baton Rouge Parish,LA,0.01334821012636942
1150,22035,East Carroll Parish,LA,0.06485934994898702
1151,22037,East Feliciana Parish,LA,0.01620067938332898
1152,22039,Evangeline Parish,LA,0.006827369366671657
1153,22041,Franklin Parish,LA,0.02503122658006495
1154,22043,Grant Parish,LA,0.004198490330072803
1155,22045,Iberia Parish,LA,0.01291708434770156
1156,22047,Iberville Parish,LA,0.023130632708929285
1157,22049,Jackson Parish,LA,0.013973577235772357
1158,22051,Jefferson Parish,LA,0.023177253735898615
1159,22053,Jefferson Davis Parish,LA,0.014696505993369038
1160,22055,Lafayette Parish,LA,0.011457097262572118
1161,22057,Lafourche Parish,LA,0.013153850882045608
1162,22059,La Salle Parish,LA,0.0069836153639538006
1163,22061,Lincoln Parish,LA,0.007487912370031235
1164,22063,Livingston Parish,LA,0.00821086874684812
1165,22065,Madison Parish,LA,0.035887133595105467
1166,22067,Morehouse Parish,LA,0.010050655302725737
1167,22069,Natchitoches Parish,LA,0.008569631532050946
1168,22071,Orleans Parish,LA,0.020779507053805775
1169,22073,Ouachita Parish,LA,0.017399643786820112
1170,22075,Plaquemines Parish,LA,0.011984308315730482
1171,22077,Pointe Coupee Parish,LA,0.01329958582604694
1172,22079,Rapides Parish,LA,0.012942737257805752
1173,22081,Red River Parish,LA,0.007581141909500119
1174,22083,Richland Parish,LA,0.010486035185369247
1175,22085,Sabine Parish,LA,0.004103165298944901
1176,22087,St. Bernard Parish,LA,0.013673694014054695
1177,22089,St. Charles Parish,LA,0.014990583804143125
1178,22091,St. Helena Parish,LA,0.010165811290959337
1179,22093,St. James Parish,LA,0.019150549867273416
1180,22095,St. John the Baptist Parish,LA,0.023601092513481338
1181,22097,St. Landry Parish,LA,0.009290828503239005
1182,22099,St. Martin Parish,LA,0.015421758904007037
1183,22101,St. Mary Parish,LA,0.011672205560509038
1184,22103,St. Tammany Parish,LA,0.010041510028070149
1185,22105,Tangipahoa Parish,LA,0.01122753380133276
1186,22107,Tensas Parish,LA,0.005999077065066913
1187,22109,Terrebonne Parish,LA,0.011117045835181649
1188,22111,Union Parish,LA,0.020037995295820517
1189,22113,Vermilion Parish,LA,0.005477978861050898
1190,22115,Vernon Parish,LA,0.0037740622825697357
1191,22117,Washington Parish,LA,0.015586439797376282
1192,22119,Webster Parish,LA,0.011319770474700052
1193,22121,West Baton Rouge Parish,LA,0.011675798224069526
1194,22123,West Carroll Parish,LA,0.013758079409048938
