a,id,CountyName,State,rate
1200,23005,Cumberland County,ME,0.006610102270146405
1201,23007,Franklin County,ME,0.0014238882082188151
1202,23009,Hancock County,ME,0.0003273501009329478
1203,23011,Kennebec County,ME,0.0012019427319258883
1204,23013,Knox County,ME,0.0006285829226591572
1205,23015,Lincoln County,ME,0.000866200843102154
1206,23017,Oxford County,ME,0.0008279430789133247
1207,23019,Penobscot County,ME,0.0008610037594973315
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.0009482373940205266
1210,23025,Somerset County,ME,0.0006338641945963078
1211,23027,Waldo County,ME,0.0015107641948885811
1212,23029,Washington County,ME,0.00015934223525287613
1213,23031,York County,ME,0.002860706700507125
1215,24001,Allegany County,MD,0.003365712338104976
1216,24003,Anne Arundel County,MD,0.010280819150809518
1217,24005,Baltimore County,MD,0.011751695130352804
1218,24009,Calvert County,MD,0.005295865982166982
1219,24011,Caroline County,MD,0.010776507214272885
1220,24013,Carroll County,MD,0.007533526866017205
1221,24015,Cecil County,MD,0.0053765008993242915
1222,24017,Charles County,MD,0.009855626404993354
1223,24019,Dorchester County,MD,0.007673275079081713
1224,24021,Frederick County,MD,0.010487503226775883
1225,24023,Garrett County,MD,0.0011718480733439029
1226,24025,Harford County,MD,0.005527695240779671
1227,24027,Howard County,MD,0.009509042340876293
1228,24029,Kent County,MD,0.011378848728246318
1229,24031,Montgomery County,MD,0.015582170920387403
1230,24033,Prince George's County,MD,0.022642019867440424
1231,24035,Queen Anne's County,MD,0.006311903296877791
1232,24037,St. Mary's County,MD,0.00680997268963087
1233,24039,Somerset County,MD,0.004216114928169894
1234,24041,Talbot County,MD,0.0065355961378123235
1235,24043,Washington County,MD,0.005190368688306444
1236,24045,Wicomico County,MD,0.011398623671688753
1237,24047,Worcester County,MD,0.007804728747417553
1238,24510,Baltimore City,MD,0.015885693103506376
1240,25001,Barnstable County,MA,0.007615381003802995
1241,25003,Berkshire County,MA,0.004986233832757075
1242,25005,Bristol County,MA,0.015358702940640498
1243,25007,Dukes County,MA,0.0034041080083083313
1244,25009,Essex County,MA,0.021206944187449464
1245,25011,Franklin County,MA,0.005557138785978911
1246,25013,Hampden County,MA,0.01530966696113832
1247,25015,Hampshire County,MA,0.006460237517876018
1248,25017,Middlesex County,MA,0.015440848446266952
1249,25019,Nantucket County,MA,0.0023686288270900954
1250,25021,Norfolk County,MA,0.013722896254111987
1251,25023,Plymouth County,MA,0.01705480792475854
1252,25025,Suffolk County,MA,0.025626098541249174
1253,25027,Worcester County,MA,0.015446255938320922
1255,26001,Alcona County,MI,0.002402691013935608
1256,26003,Alger County,MI,0.0004391743522178305
1257,26005,Allegan County,MI,0.003590755498344357
1258,26007,Alpena County,MI,0.0044006336912515405
1259,26009,Antrim County,MI,0.0012433544846510033
1260,26011,Arenac County,MI,0.002620439427534771
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0024857839155158407
1263,26017,Bay County,MI,0.004635106568663576
1264,26019,Benzie County,MI,0.0012383203872565576
1265,26021,Berrien County,MI,0.007262012633555192
1266,26023,Branch County,MI,0.006733000896201485
1267,26025,Calhoun County,MI,0.004859905038051864
1268,26027,Cass County,MI,0.004190240794021666
1269,26029,Charlevoix County,MI,0.001530046283900088
1270,26031,Cheboygan County,MI,0.0011868966608640607
1271,26033,Chippewa County,MI,0.0006425874856087178
1272,26035,Clare County,MI,0.0012277867528271405
1273,26037,Clinton County,MI,0.004095734656699541
1274,26039,Crawford County,MI,0.006130158956447359
1275,26041,Delta County,MI,0.001313436172591102
1276,26043,Dickinson County,MI,0.0013075002971591585
1277,26045,Eaton County,MI,0.0034008053106975734
1278,26047,Emmet County,MI,0.0013467005835702528
1279,26049,Genesee County,MI,0.0076069519704888705
1280,26051,Gladwin County,MI,0.0011788282447247435
1281,26053,Gogebic County,MI,0.0025760286225402504
1282,26055,Grand Traverse County,MI,0.0013213303540735649
1283,26057,Gratiot County,MI,0.0028247893689666184
1284,26059,Hillsdale County,MI,0.004758250191864927
1285,26061,Houghton County,MI,0.0009247842170160296
1286,26063,Huron County,MI,0.003098673380458991
1287,26065,Ingham County,MI,0.004397994569194886
1288,26067,Ionia County,MI,0.0036014034653847936
1289,26069,Iosco County,MI,0.00485533489871453
1290,26071,Iron County,MI,0.0008133020061449485
1291,26073,Isabella County,MI,0.0026190748797801696
1292,26075,Jackson County,MI,0.0036590751372153176
1293,26077,Kalamazoo County,MI,0.005006300317656734
1294,26079,Kalkaska County,MI,0.002494733340725136
1295,26081,Kent County,MI,0.009642974024096019
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.0010967687505272926
1298,26087,Lapeer County,MI,0.003869553802778317
1299,26089,Leelanau County,MI,0.0024815036073709846
1300,26091,Lenawee County,MI,0.003169089191577536
1301,26093,Livingston County,MI,0.0034844657412953462
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0008334105009723123
1304,26099,Macomb County,MI,0.009557514428379857
1305,26101,Manistee County,MI,0.0011808779216548578
1306,26103,Marquette County,MI,0.0015742364952997796
1307,26105,Mason County,MI,0.002813615152346967
1308,26107,Mecosta County,MI,0.0010356016845787402
1309,26109,Menominee County,MI,0.002414398595258999
1310,26111,Midland County,MI,0.002705757852710568
1311,26113,Missaukee County,MI,0.002579706310358513
1312,26115,Monroe County,MI,0.004916943521594684
1313,26117,Montcalm County,MI,0.00236351114450288
1314,26119,Montmorency County,MI,0.0007504288164665523
1315,26121,Muskegon County,MI,0.005934341979419932
1316,26123,Newaygo County,MI,0.004471212739893834
1317,26125,Oakland County,MI,0.010653761498237891
1318,26127,Oceana County,MI,0.016473344164431178
1319,26129,Ogemaw County,MI,0.0022384150116683335
1320,26131,Ontonagon County,MI,0.00017482517482517483
1321,26133,Osceola County,MI,0.0026001705029838024
1322,26135,Oscoda County,MI,0.002790923431622376
1323,26137,Otsego County,MI,0.005148370358359008
1324,26139,Ottawa County,MI,0.005002912654627694
1325,26141,Presque Isle County,MI,0.0011118170266836086
1326,26143,Roscommon County,MI,0.0018318830925517298
1327,26145,Saginaw County,MI,0.008203045045896116
1328,26147,St. Clair County,MI,0.004053340706852346
1329,26149,St. Joseph County,MI,0.007250180434354701
1330,26151,Sanilac County,MI,0.0018217148409035706
1331,26153,Schoolcraft County,MI,0.0008648381517173215
1332,26155,Shiawassee County,MI,0.004330465928774845
1333,26157,Tuscola County,MI,0.0048042874916259925
1334,26159,Van Buren County,MI,0.003977430394968088
1335,26161,Washtenaw County,MI,0.0057208767114344085
1336,26163,Wayne County,MI,0.014368823038134889
1337,26165,Wexford County,MI,0.0015759269721388005
1339,27001,Aitkin County,MN,0.0011960216542867934
1340,27003,Anoka County,MN,0.007472241756579187
1341,27005,Becker County,MN,0.002324027539726346
1342,27007,Beltrami County,MN,0.0021191828430957025
1343,27009,Benton County,MN,0.006505417104844824
1344,27011,Big Stone County,MN,0.003806852334201563
1345,27013,Blue Earth County,MN,0.009888696731852246
1346,27015,Brown County,MN,0.0021992962252079334
1347,27017,Carlton County,MN,0.0028435226227314543
1348,27019,Carver County,MN,0.005319300783145715
1349,27021,Cass County,MN,0.0010745827596628497
1350,27023,Chippewa County,MN,0.007288135593220339
1351,27025,Chisago County,MN,0.002191625868255006
1352,27027,Clay County,MN,0.010401420074117904
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.00018304960644334616
1355,27033,Cottonwood County,MN,0.013129689174705252
1356,27035,Crow Wing County,MN,0.001967565905772039
1357,27037,Dakota County,MN,0.00709988555338783
1358,27039,Dodge County,MN,0.005350148084455909
1359,27041,Douglas County,MN,0.0026218505020843713
1360,27043,Faribault County,MN,0.005127078297810005
1361,27045,Fillmore County,MN,0.0021360421512317844
1362,27047,Freeborn County,MN,0.010732802747597503
1363,27049,Goodhue County,MN,0.0031722054380664655
1364,27051,Grant County,MN,0.005525787006028131
1365,27053,Hennepin County,MN,0.011639674114404393
1366,27055,Houston County,MN,0.0017741935483870969
1367,27057,Hubbard County,MN,0.0005583732725326881
1368,27059,Isanti County,MN,0.002290866095181791
1369,27061,Itasca County,MN,0.0021271881231996453
1370,27063,Jackson County,MN,0.006093845216331505
1371,27065,Kanabec County,MN,0.001163004223541654
1372,27067,Kandiyohi County,MN,0.014143845922359314
1373,27069,Kittson County,MN,0.00046533271288971617
1374,27071,Koochiching County,MN,0.0029438220623109004
1375,27073,Lac Qui Parle County,MN,0.0009059338668277216
1376,27075,Lake County,MN,0.001127713560755568
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.005296500155779416
1379,27081,Lincoln County,MN,0.008334811136726369
1380,27083,Lyon County,MN,0.014799403313182068
1381,27085,McLeod County,MN,0.0030925250048756026
1382,27087,Mahnomen County,MN,0.003075809661660937
1383,27089,Marshall County,MN,0.002249357326478149
1384,27091,Martin County,MN,0.009348168470253519
1385,27093,Meeker County,MN,0.0031005081388338646
1386,27095,Mille Lacs County,MN,0.0017125242607603608
1387,27097,Morrison County,MN,0.0021865452584915834
1388,27099,Mower County,MN,0.025111077829364486
1389,27101,Murray County,MN,0.011471808640468635
1390,27103,Nicollet County,MN,0.006564742953842563
1391,27105,Nobles County,MN,0.07887558370705997
1392,27107,Norman County,MN,0.0034509803921568627
1393,27109,Olmsted County,MN,0.008844358247048196
1394,27111,Otter Tail County,MN,0.0022129166241105776
1395,27113,Pennington County,MN,0.0041787662015723495
1396,27115,Pine County,MN,0.003955508975962676
1397,27117,Pipestone County,MN,0.012163050624589087
1398,27119,Polk County,MN,0.0030289503889809975
1399,27121,Pope County,MN,0.0021335229798204285
1400,27123,Ramsey County,MN,0.010333968720074284
1401,27125,Red Lake County,MN,0.0012330456226880395
1402,27127,Redwood County,MN,0.0017798286090969018
1403,27129,Renville County,MN,0.0030244707176244156
1404,27131,Rice County,MN,0.013662426088514604
1405,27133,Rock County,MN,0.0045088566827697265
1406,27135,Roseau County,MN,0.002044180679195516
1407,27137,St. Louis County,MN,0.0014266338473903652
1408,27139,Scott County,MN,0.006777932126727199
1409,27141,Sherburne County,MN,0.004350151175466381
1410,27143,Sibley County,MN,0.004439959636730575
1411,27145,Stearns County,MN,0.016408505354648457
1412,27147,Steele County,MN,0.007585473000627575
1413,27149,Stevens County,MN,0.0013258541560428353
1414,27151,Swift County,MN,0.004964385927045111
1415,27153,Todd County,MN,0.016380149205319494
1416,27155,Traverse County,MN,0.0027615833077631177
1417,27157,Wabasha County,MN,0.0025431173995468627
1418,27159,Wadena County,MN,0.0013886858646396725
1419,27161,Waseca County,MN,0.004781861164839888
1420,27163,Washington County,MN,0.005555555555555556
1421,27165,Watonwan County,MN,0.025511608699642103
1422,27167,Wilkin County,MN,0.0037054937973256003
1423,27169,Winona County,MN,0.0036843356310910388
1424,27171,Wright County,MN,0.004437153573209421
1425,27173,Yellow Medicine County,MN,0.003604902667627974
1427,28001,Adams County,MS,0.01329293324210732
1428,28003,Alcorn County,MS,0.004005087543636511
1429,28005,Amite County,MS,0.011059608034479954
1430,28007,Attala County,MS,0.022229558710245404
1431,28009,Benton County,MS,0.009323162610485531
1432,28011,Bolivar County,MS,0.01795742457881677
1433,28013,Calhoun County,MS,0.01678156117262029
1434,28015,Carroll County,MS,0.0219161556248115
1435,28017,Chickasaw County,MS,0.019294860550780564
1436,28019,Choctaw County,MS,0.010840438489646772
1437,28021,Claiborne County,MS,0.037383177570093455
1438,28023,Clarke County,MS,0.016086480921433628
1439,28025,Clay County,MS,0.015220542555394491
1440,28027,Coahoma County,MS,0.018531911046826974
1441,28029,Copiah County,MS,0.026046677356137537
1442,28031,Covington County,MS,0.02484438720755527
1443,28033,DeSoto County,MS,0.01269025926626835
1444,28035,Forrest County,MS,0.015501288436118936
1445,28037,Franklin County,MS,0.008168028004667444
1446,28039,George County,MS,0.006653061224489796
1447,28041,Greene County,MS,0.011335197997939054
1448,28043,Grenada County,MS,0.03348106754022546
1449,28045,Hancock County,MS,0.003988915015115889
1450,28047,Harrison County,MS,0.006665705497885428
1451,28049,Hinds County,MS,0.015437370600414078
1452,28051,Holmes County,MS,0.03709582598471487
1453,28053,Humphreys County,MS,0.025173611111111112
1454,28055,Issaquena County,MS,0.010550113036925395
1455,28057,Itawamba County,MS,0.007866609662248824
1456,28059,Jackson County,MS,0.0075269640780687526
1457,28061,Jasper County,MS,0.017518159067325886
1458,28063,Jefferson County,MS,0.02017167381974249
1459,28065,Jefferson Davis County,MS,0.013479511143062546
1460,28067,Jones County,MS,0.01976563188346207
1461,28069,Kemper County,MS,0.019913775405460892
1462,28071,Lafayette County,MS,0.010848034950665506
1463,28073,Lamar County,MS,0.012187613469523073
1464,28075,Lauderdale County,MS,0.014502529510961214
1465,28077,Lawrence County,MS,0.016446845701573176
1466,28079,Leake County,MS,0.02971122619152111
1467,28081,Lee County,MS,0.008989184886932908
1468,28083,Leflore County,MS,0.022424866054004188
1469,28085,Lincoln County,MS,0.017363042778086844
1470,28087,Lowndes County,MS,0.010905367352163154
1471,28089,Madison County,MS,0.015911999397771756
1472,28091,Marion County,MS,0.016196638587067106
1473,28093,Marshall County,MS,0.010625035416784723
1474,28095,Monroe County,MS,0.014495631453534552
1475,28097,Montgomery County,MS,0.022404092071611252
1476,28099,Neshoba County,MS,0.03688440140119514
1477,28101,Newton County,MS,0.020696545817870397
1478,28103,Noxubee County,MS,0.02937505999808006
1479,28105,Oktibbeha County,MS,0.013874604230947628
1480,28107,Panola County,MS,0.016524333177351427
1481,28109,Pearl River County,MS,0.006536418474835689
1482,28111,Perry County,MS,0.00918733817756619
1483,28113,Pike County,MS,0.014813683567501528
1484,28115,Pontotoc County,MS,0.014856716603468639
1485,28117,Prentiss County,MS,0.007084295152431744
1486,28119,Quitman County,MS,0.018109540636042403
1487,28121,Rankin County,MS,0.009113099033303063
1488,28123,Scott County,MS,0.03104110368368653
1489,28125,Sharkey County,MS,0.014811386253182134
1490,28127,Simpson County,MS,0.019581363943281565
1491,28129,Smith County,MS,0.01891178688112591
1492,28131,Stone County,MS,0.005453752181500873
1493,28133,Sunflower County,MS,0.025209080047789725
1494,28135,Tallahatchie County,MS,0.021000796581939315
1495,28137,Tate County,MS,0.01624236432329367
1496,28139,Tippah County,MS,0.008630479218714513
1497,28141,Tishomingo County,MS,0.007996698137543208
1498,28143,Tunica County,MS,0.0151578073089701
1499,28145,Union County,MS,0.011209439528023599
1500,28147,Walthall County,MS,0.024149517009659806
1501,28149,Warren County,MS,0.015204601044489984
1502,28151,Washington County,MS,0.02170397868318568
1503,28153,Wayne County,MS,0.03081801516127434
1504,28155,Webster County,MS,0.014552585406130664
1505,28157,Wilkinson County,MS,0.014020857473928158
1506,28159,Winston County,MS,0.019381787802840434
1507,28161,Yalobusha County,MS,0.01949124545754873
1508,28163,Yazoo County,MS,0.02054563826204109
1510,29001,Adair County,MO,0.004222073156295624
1511,29003,Andrew County,MO,0.003669828364950316
1512,29005,Atchison County,MO,0.00116663426015944
1513,29007,Audrain County,MO,0.006184023948322042
1514,29009,Barry County,MO,0.004358881220486742
1515,29011,Barton County,MO,0.00408371618172537
1516,29013,Bates County,MO,0.001113034875092753
1517,29015,Benton County,MO,0.0016458365478578408
1518,29017,Bollinger County,MO,0.0032967938679634057
1519,29019,Boone County,MO,0.004111646154613411
1520,29021,Buchanan County,MO,0.011148756925049219
1521,29023,Butler County,MO,0.003413531710532511
1522,29025,Caldwell County,MO,0.0021064301552106432
1523,29027,Callaway County,MO,0.0017879891826654449
1524,29029,Camden County,MO,0.002202785876255264
1525,29031,Cape Girardeau County,MO,0.005439261579034119
1526,29033,Carroll County,MO,0.00553059108192188
1527,29035,Carter County,MO,0.0013373453694416582
1528,29037,Cass County,MO,0.0025335602193231233
1529,29039,Cedar County,MO,0.0017422816921039794
1530,29041,Chariton County,MO,0.0017506059789927282
1531,29043,Christian County,MO,0.0013319036062983238
1532,29045,Clark County,MO,0.00029424746211563924
1533,29047,Clay County,MO,0.002500520108182502
1534,29049,Clinton County,MO,0.001765831166920096
1535,29051,Cole County,MO,0.002071796208222034
1536,29053,Cooper County,MO,0.0018634592580044046
1537,29055,Crawford County,MO,0.0011705685618729096
1538,29057,Dade County,MO,0.0005290305515143499
1539,29059,Dallas County,MO,0.0016589643322668564
1540,29061,Daviess County,MO,0.0015704276395264558
1541,29063,DeKalb County,MO,0.0015940065354267952
1542,29065,Dent County,MO,0.0005779233288383741
1543,29067,Douglas County,MO,0.0019719378081152826
1544,29069,Dunklin County,MO,0.00504617074594075
1545,29071,Franklin County,MO,0.0034049265632364115
1546,29073,Gasconade County,MO,0.0008839929280565755
1547,29075,Gentry County,MO,0.01065286866534774
1548,29077,Greene County,MO,0.002132479886449711
1549,29079,Grundy County,MO,0.002233502538071066
1550,29081,Harrison County,MO,0.004190613026819923
1551,29083,Henry County,MO,0.0018786656891495602
1552,29085,Hickory County,MO,0.00020955574182732607
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.0014998500149985001
1555,29091,Howell County,MO,0.001570406560809632
1556,29093,Iron County,MO,0.0003950617283950617
1557,29095,Jackson County (including other portions of Kansas City),MO,0.008004142182696999
1558,29097,Jasper County,MO,0.010211987340102861
1559,29099,Jefferson County,MO,0.00315886280938862
1560,29101,Johnson County,MO,0.006548037438496541
1561,29103,Knox County,MO,0.0005051780752715333
1562,29105,Laclede County,MO,0.003863057413990986
1563,29107,Lafayette County,MO,0.003577106518282989
1564,29109,Lawrence County,MO,0.0024507886846564983
1565,29111,Lewis County,MO,0.0012274959083469722
1566,29113,Lincoln County,MO,0.002592649077321946
1567,29115,Linn County,MO,0.0018456375838926174
1568,29117,Livingston County,MO,0.001970184540618638
1569,29119,McDonald County,MO,0.03577527696282349
1570,29121,Macon County,MO,0.0023814248858900575
1571,29123,Madison County,MO,0.0007445400397088021
1572,29125,Maries County,MO,0.0008048752443371277
1573,29127,Marion County,MO,0.0016824395373291271
1574,29129,Mercer County,MO,0.002211777716339508
1575,29131,Miller County,MO,0.0016394082516882002
1576,29133,Mississippi County,MO,0.007587253414264037
1577,29135,Moniteau County,MO,0.004401190181006695
1578,29137,Monroe County,MO,0.0008098102730217492
1579,29139,Montgomery County,MO,0.0020777421868236516
1580,29141,Morgan County,MO,0.001502884568769089
1581,29143,New Madrid County,MO,0.005914734129772781
1582,29145,Newton County,MO,0.011178652379971152
1583,29147,Nodaway County,MO,0.0013126923773311605
1584,29149,Oregon County,MO,0.0009497578117580017
1585,29151,Osage County,MO,0.0012486228424531767
1586,29153,Ozark County,MO,0.0003270111183780249
1587,29155,Pemiscot County,MO,0.01012337867763366
1588,29157,Perry County,MO,0.009354096989966556
1589,29159,Pettis County,MO,0.00465292047521198
1590,29161,Phelps County,MO,0.0012788010679110672
1591,29163,Pike County,MO,0.0025680253524205006
1592,29165,Platte County,MO,0.0019824168246853993
1593,29167,Polk County,MO,0.0026439391582941925
1594,29169,Pulaski County,MO,0.0029463759575721863
1595,29171,Putnam County,MO,0.0008517887563884157
1596,29173,Ralls County,MO,0.001067028809777864
1597,29175,Randolph County,MO,0.0008485534184580572
1598,29177,Ray County,MO,0.0016074376574854463
1599,29179,Reynolds County,MO,0.001594896331738437
1600,29181,Ripley County,MO,0.002031908488862131
1601,29183,St. Charles County,MO,0.004343045902960535
1602,29185,St. Clair County,MO,0.0010641694157709908
1603,29186,Ste. Genevieve County,MO,0.0016206549681457472
1604,29187,St. Francois County,MO,0.0028118723499218922
1605,29189,St. Louis County,MO,0.008763786140685272
1606,29195,Saline County,MO,0.015201441061464786
1607,29197,Schuyler County,MO,0.0012875536480686696
1608,29199,Scotland County,MO,0.002243982048143615
1609,29201,Scott County,MO,0.006374085684430512
1610,29203,Shannon County,MO,0.003796228263531717
1611,29205,Shelby County,MO,0.0011804384485666105
1612,29207,Stoddard County,MO,0.005822566752799311
1613,29209,Stone County,MO,0.0011892839258888332
1614,29211,Sullivan County,MO,0.020036130727541467
1615,29213,Taney County,MO,0.0031111428980117295
1616,29215,Texas County,MO,0.0006299708638475471
1617,29217,Vernon County,MO,0.0019938724894227496
1618,29219,Warren County,MO,0.002384358607534573
1619,29221,Washington County,MO,0.0016174686615446825
1620,29223,Wayne County,MO,0.00038840985007379785
1621,29225,Webster County,MO,0.0019195797130733482
1622,29227,Worth County,MO,0.001987083954297069
1623,29229,Wright County,MO,0.0027885614303679806
1624,29510,City of St. Louis,MO,0.010819227083998722
1626,30001,Beaverhead County,MT,0.000952078705172961
1627,30003,Big Horn County,MT,0.01066146107065095
1628,30005,Blaine County,MT,0.000598712767549768
1629,30007,Broadwater County,MT,0.001443001443001443
1630,30009,Carbon County,MT,0.003822843822843823
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0008848904948012684
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0035958603753727418
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0009288285150354116
1637,30023,Deer Lodge County,MT,0.00087527352297593
1638,30025,Fallon County,MT,0.00035137034434293746
1639,30027,Fergus County,MT,0.00036199095022624434
1640,30029,Flathead County,MT,0.001156002543205595
1641,30031,Gallatin County,MT,0.005077162381809602
1642,30033,Garfield County,MT,0.008744038155802861
1643,30035,Glacier County,MT,0.002472187886279357
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0017756732761171944
1646,30041,Hill County,MT,0.0021232710507158455
1647,30043,Jefferson County,MT,0.001145569102364782
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.003348873859084641
1650,30049,Lewis and Clark County,MT,0.0011522064754003918
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0022522522522522522
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0051162790697674414
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.0013377926421404682
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.001806575936408527
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.000845880561664693
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0011413961557777473
1667,30083,Richland County,MT,0.003147273905396649
1668,30085,Roosevelt County,MT,0.0007270083605961468
1669,30087,Rosebud County,MT,0.0017903099474096452
1670,30089,Sanders County,MT,0.0003302237265747544
1671,30091,Sheridan County,MT,0.0006044122091266244
1672,30093,Silver Bow County,MT,0.0008592295574967779
1673,30095,Stillwater County,MT,0.0013482679941920763
1674,30097,Sweet Grass County,MT,0.0005351886540005352
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0005408328826392645
1679,30107,Wheatland County,MT,0.0009407337723424271
1680,30109,Wibaux County,MT,0.0010319917440660474
1681,30111,Yellowstone County,MT,0.0043521388716677
1683,31001,Adams County,NE,0.010075566750629723
1684,31003,Antelope County,NE,0.0025404890441409972
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.00037095427988500417
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.004691999436154574
1693,31021,Burt County,NE,0.002477163647623471
1694,31023,Butler County,NE,0.006611776447105789
1695,31025,Cass County,NE,0.004190795489180128
1696,31027,Cedar County,NE,0.0022613663413472984
1697,31029,Chase County,NE,0.00025484199796126404
1698,31031,Cherry County,NE,0.0005273334505185445
1699,31033,Cheyenne County,NE,0.0023569023569023568
1700,31035,Clay County,NE,0.005803643398355635
1701,31037,Colfax County,NE,0.06387150994490616
1702,31039,Cuming County,NE,0.0045218177707438394
1703,31041,Custer County,NE,0.0037116080541894775
1704,31043,Dakota County,NE,0.09347847797862778
1705,31045,Dawes County,NE,0.0004657119571544999
1706,31047,Dawson County,NE,0.037423182877728334
1707,31049,Deuel County,NE,0.0005574136008918618
1708,31051,Dixon County,NE,0.0099361249112846
1709,31053,Dodge County,NE,0.019773006973882127
1710,31055,Douglas County,NE,0.01507017872426824
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.003661662394727206
1713,31061,Franklin County,NE,0.002685464921114468
1714,31063,Frontier County,NE,0.0007613247049866769
1715,31065,Furnas County,NE,0.00213857998289136
1716,31067,Gage County,NE,0.0032538465114117046
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0025466893039049238
1722,31079,Hall County,NE,0.026828353951722003
1723,31081,Hamilton County,NE,0.008365508365508366
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0003973378364954803
1728,31091,Hooker County,NE,0.002932551319648094
1729,31093,Howard County,NE,0.007757951900698216
1730,31095,Jefferson County,NE,0.0017030939540164632
1731,31097,Johnson County,NE,0.0017747978702425558
1732,31099,Kearney County,NE,0.002771362586605081
1733,31101,Keith County,NE,0.0008712969878018422
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.003854625550660793
1736,31107,Knox County,NE,0.0031204992798847817
1737,31109,Lancaster County,NE,0.0075652637187000535
1738,31111,Lincoln County,NE,0.0018617173626625423
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.006072874493927126
1742,31119,Madison County,NE,0.011139918516197042
1743,31121,Merrick County,NE,0.005286911669890393
1744,31123,Morrill County,NE,0.011417492460146488
1745,31125,Nance County,NE,0.0017050298380221654
1746,31127,Nemaha County,NE,0.0008605851979345956
1747,31129,Nuckolls County,NE,0.0007232401157184186
1748,31131,Otoe County,NE,0.0019360479640269798
1749,31133,Pawnee County,NE,0.0003827018752391887
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.003099402258135931
1752,31139,Pierce County,NE,0.002098489087856743
1753,31141,Platte County,NE,0.021213026590976996
1754,31143,Polk County,NE,0.002685593708037598
1755,31145,Red Willow County,NE,0.0008392390898918314
1756,31147,Richardson County,NE,0.0012714558169103624
1757,31149,Rock County,NE,0.0014738393515106854
1758,31151,Saline County,NE,0.039299775028121486
1759,31153,Sarpy County,NE,0.008023675719566657
1760,31155,Saunders County,NE,0.004680693298730188
1761,31157,Scotts Bluff County,NE,0.007018923016452356
1762,31159,Seward County,NE,0.0032399907428835918
1763,31161,Sheridan County,NE,0.0015249714067861228
1764,31163,Sherman County,NE,0.0016661112962345886
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.0037162162162162164
1767,31169,Thayer County,NE,0.003797721367179692
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.025055370985603544
1770,31175,Valley County,NE,0.0021645021645021645
1771,31177,Washington County,NE,0.00361811954266969
1772,31179,Wayne County,NE,0.0037293553542887587
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.004313180788069303
1777,32001,Churchill County,NV,0.0013248223533662532
1778,32003,Clark County,NV,0.013425596071848468
1779,32005,Douglas County,NV,0.00206522850424292
1780,32007,Elko County,NV,0.0061578688089734355
1781,32009,Esmeralda County,NV,0.0
