a,id,CountyName,State,rate
612,17005,Bond County,IL,0.03588872791285008
613,17007,Boone County,IL,0.04078635969104938
614,17009,Brown County,IL,0.02287550054856398
615,17011,Bureau County,IL,0.031673489306109893
616,17013,Calhoun County,IL,0.016889631766133565
617,17015,Carroll County,IL,0.03401082906664925
618,17017,Cass County,IL,0.040092699281161145
619,17019,Champaign County,IL,0.031558976382314766
620,17021,Christian County,IL,0.03145865775669077
621,17023,Clark County,IL,0.024701893193368005
622,17025,Clay County,IL,0.03060086151639659
623,17027,Clinton County,IL,0.05361361390498029
624,17029,Coles County,IL,0.04058072471582839
625,17031,Cook County,IL,0.03567846658233802
626,17033,Crawford County,IL,0.04177905112927712
627,17035,Cumberland County,IL,0.027120374086114382
628,17037,DeKalb County,IL,0.024784834912458947
629,17039,De Witt County,IL,0.022669343191009873
630,17041,Douglas County,IL,0.042228572436049834
631,17043,DuPage County,IL,0.02612446060540704
632,17045,Edgar County,IL,0.009940864299961178
633,17047,Edwards County,IL,0.01935526375448483
634,17049,Effingham County,IL,0.037106797583944445
635,17051,Fayette County,IL,0.03986697082697871
636,17053,Ford County,IL,0.01882252892053606
637,17055,Franklin County,IL,0.030265752278278536
638,17057,Fulton County,IL,0.0211265488572205
639,17059,Gallatin County,IL,0.026427113989482068
640,17061,Greene County,IL,0.02396153121386984
641,17063,Grundy County,IL,0.021000381735676216
642,17065,Hamilton County,IL,0.017406234099096106
643,17067,Hancock County,IL,0.01942894797114731
644,17069,Hardin County,IL,0.01622300622948024
645,17071,Henderson County,IL,0.02368284849395248
646,17073,Henry County,IL,0.01870388780927646
647,17075,Iroquois County,IL,0.019239700917768915
648,17077,Jackson County,IL,0.02826933366960081
649,17079,Jasper County,IL,0.02979717157305431
650,17081,Jefferson County,IL,0.028271969463823123
651,17083,Jersey County,IL,0.02317370363440243
652,17085,Jo Daviess County,IL,0.028077581825948033
653,17087,Johnson County,IL,0.03759161501782205
654,17089,Kane County,IL,0.033056793512633895
655,17091,Kankakee County,IL,0.03257912544556609
656,17093,Kendall County,IL,0.022152846740878963
657,17095,Knox County,IL,0.031255646892818165
658,17097,Lake County,IL,0.031110830937685262
659,17099,LaSalle County,IL,0.024012677379010312
660,17101,Lawrence County,IL,0.02283401742419823
661,17103,Lee County,IL,0.025367599802961757
662,17105,Livingston County,IL,0.020992861812389914
663,17107,Logan County,IL,0.021959107586283323
664,17109,McDonough County,IL,0.028541138819315325
665,17111,McHenry County,IL,0.021689189270248124
666,17113,McLean County,IL,0.025512867193099677
667,17115,Macon County,IL,0.03526430845225075
668,17117,Macoupin County,IL,0.0200398086237887
669,17119,Madison County,IL,0.02924918437212634
670,17121,Marion County,IL,0.03006056306249344
671,17123,Marshall County,IL,0.014654593933989843
672,17125,Mason County,IL,0.030940026998700736
673,17127,Massac County,IL,0.012561190316209659
674,17129,Menard County,IL,0.01622606319895389
675,17131,Mercer County,IL,0.019721854013988762
676,17133,Monroe County,IL,0.02929324907939577
677,17135,Montgomery County,IL,0.02599373034675525
678,17137,Morgan County,IL,0.02928399395505632
679,17139,Moultrie County,IL,0.03471493145721596
680,17141,Ogle County,IL,0.02824880559712475
681,17143,Peoria County,IL,0.027596914080336203
682,17145,Perry County,IL,0.02154177805811199
683,17147,Piatt County,IL,0.017004825365805106
684,17149,Pike County,IL,0.0294427592522453
685,17151,Pope County,IL,0.010626624429142773
686,17153,Pulaski County,IL,0.050006596531035716
687,17155,Putnam County,IL,0.01897581132070558
688,17157,Randolph County,IL,0.042930354607110865
689,17159,Richland County,IL,0.02807833088846075
690,17161,Rock Island County,IL,0.030393925450132912
691,17163,St. Clair County,IL,0.03239586202684511
692,17165,Saline County,IL,0.028780810499007464
693,17167,Sangamon County,IL,0.023321220994527134
694,17169,Schuyler County,IL,0.01595527870800627
695,17171,Scott County,IL,0.02280907140976994
696,17173,Shelby County,IL,0.036869898206446414
697,17175,Stark County,IL,0.01907019708472825
698,17177,Stephenson County,IL,0.02472419236186207
699,17179,Tazewell County,IL,0.022910802215958734
700,17181,Union County,IL,0.052742673020074154
701,17183,Vermilion County,IL,0.031365009656616386
702,17185,Wabash County,IL,0.021946037471047102
703,17187,Warren County,IL,0.03349796487073349
704,17189,Washington County,IL,0.024270186409123234
705,17191,Wayne County,IL,0.03775468285126789
706,17193,White County,IL,0.021910275901621108
707,17195,Whiteside County,IL,0.030215730465730468
708,17197,Will County,IL,0.028336489549299414
709,17199,Williamson County,IL,0.030446964741775728
710,17201,Winnebago County,IL,0.04363044593031883
711,17203,Woodford County,IL,0.01697131928639633
713,18001,Adams County,IN,0.027226086041310625
714,18003,Allen County,IN,0.024255518606859552
715,18005,Bartholomew County,IN,0.01850985021613981
716,18007,Benton County,IN,0.013887705091789097
717,18009,Blackford County,IN,0.023642554046432146
718,18011,Boone County,IN,0.020180754602347122
719,18013,Brown County,IN,0.010436281587504103
720,18015,Carroll County,IN,0.017282366183911504
721,18017,Cass County,IN,0.06318170615046687
722,18019,Clark County,IN,0.028313607309378718
723,18021,Clay County,IN,0.02012855517924204
724,18023,Clinton County,IN,0.030298765457019476
725,18025,Crawford County,IN,0.017832903542599605
726,18027,Daviess County,IN,0.029534296994521838
727,18029,Dearborn County,IN,0.022719752030663343
728,18031,Decatur County,IN,0.020801013241378223
729,18033,DeKalb County,IN,0.01954475920276081
730,18035,Delaware County,IN,0.030720972232873015
731,18037,Dubois County,IN,0.0376791827493311
732,18039,Elkhart County,IN,0.04851390766643417
733,18041,Fayette County,IN,0.0398318362009456
734,18043,Floyd County,IN,0.025894302538639523
735,18045,Fountain County,IN,0.026100283939770267
736,18047,Franklin County,IN,0.018278621082884142
737,18049,Fulton County,IN,0.02086598174403099
738,18051,Gibson County,IN,0.03277310873386132
739,18053,Grant County,IN,0.02828777152076329
740,18055,Greene County,IN,0.018559780876301748
741,18057,Hamilton County,IN,0.02016651129796316
742,18059,Hancock County,IN,0.017012266903582957
743,18061,Harrison County,IN,0.02135011712248568
744,18063,Hendricks County,IN,0.021007967233602626
745,18065,Henry County,IN,0.03201802920801617
746,18067,Howard County,IN,0.021703251150116884
747,18069,Huntington County,IN,0.013463785146596375
748,18071,Jackson County,IN,0.03032395505105345
749,18073,Jasper County,IN,0.021102683249329304
750,18075,Jay County,IN,0.019254295837150104
751,18077,Jefferson County,IN,0.012105965057077131
752,18079,Jennings County,IN,0.014229328683276874
753,18081,Johnson County,IN,0.02252070524314032
754,18083,Knox County,IN,0.024399096920773574
755,18085,Kosciusko County,IN,0.027392986513840607
756,18087,LaGrange County,IN,0.02237749844756483
757,18089,Lake County,IN,0.031342687572570124
758,18091,LaPorte County,IN,0.024618021122272245
759,18093,Lawrence County,IN,0.024067347947327844
760,18095,Madison County,IN,0.021310557223760795
761,18097,Marion County,IN,0.028295675867446902
762,18099,Marshall County,IN,0.03388656104323783
763,18101,Martin County,IN,0.02106791875217208
764,18103,Miami County,IN,0.01990246263609953
765,18105,Monroe County,IN,0.02452820335415993
766,18107,Montgomery County,IN,0.01616058175354785
767,18109,Morgan County,IN,0.015119023215997828
768,18111,Newton County,IN,0.018037864189159283
769,18113,Noble County,IN,0.027054164703019246
770,18115,Ohio County,IN,0.02722397309350136
771,18117,Orange County,IN,0.023765904025538225
772,18119,Owen County,IN,0.010801557026020418
773,18121,Parke County,IN,0.02074597084135564
774,18123,Perry County,IN,0.019313693935286685
775,18125,Pike County,IN,0.03787201155639749
776,18127,Porter County,IN,0.02176312262380504
777,18129,Posey County,IN,0.039481952804232744
778,18131,Pulaski County,IN,0.014026630942456748
779,18133,Putnam County,IN,0.022107173957250946
780,18135,Randolph County,IN,0.019224487331185085
781,18137,Ripley County,IN,0.018687226272442032
782,18139,Rush County,IN,0.017698719457070845
783,18141,St. Joseph County,IN,0.03950237021885472
784,18143,Scott County,IN,0.02545556493039383
785,18145,Shelby County,IN,0.031595099805217484
786,18147,Spencer County,IN,0.024569322213532762
787,18149,Starke County,IN,0.021495887520908617
788,18151,Steuben County,IN,0.022624653418685903
789,18153,Sullivan County,IN,0.023932315908500174
790,18155,Switzerland County,IN,0.009851599539617138
791,18157,Tippecanoe County,IN,0.02296298260337442
792,18159,Tipton County,IN,0.020323674556983487
793,18161,Union County,IN,0.021783096442220266
794,18163,Vanderburgh County,IN,0.03908602747447766
795,18165,Vermillion County,IN,0.020246792179015125
796,18167,Vigo County,IN,0.028422317437753104
797,18169,Wabash County,IN,0.016084712742322163
798,18171,Warren County,IN,0.01262131861435795
799,18173,Warrick County,IN,0.037076505044891066
800,18175,Washington County,IN,0.01547236724616778
801,18177,Wayne County,IN,0.029634341486479768
802,18179,Wells County,IN,0.019874496663278826
803,18181,White County,IN,0.026253377140468968
804,18183,Whitley County,IN,0.016978671504219885
806,19001,Adair County,IA,0.028796016370386014
807,19003,Adams County,IA,0.02781711819619106
808,19005,Allamakee County,IA,0.028102805639801606
809,19007,Appanoose County,IA,0.020810152596163225
810,19009,Audubon County,IA,0.03341716463199023
811,19011,Benton County,IA,0.026925443760432995
812,19013,Black Hawk County,IA,0.043934029929300115
813,19015,Boone County,IA,0.030541108478887864
814,19017,Bremer County,IA,0.028482418210711232
815,19019,Buchanan County,IA,0.023776708055388947
816,19021,Buena Vista County,IA,0.11885846440144976
817,19023,Butler County,IA,0.027554128427957496
818,19025,Calhoun County,IA,0.035341007383296465
819,19027,Carroll County,IA,0.06496392608756171
820,19029,Cass County,IA,0.03993801765231235
821,19031,Cedar County,IA,0.02868351048868595
822,19033,Cerro Gordo County,IA,0.033458379004550114
823,19035,Cherokee County,IA,0.043317537001090825
824,19037,Chickasaw County,IA,0.03314394048146177
825,19039,Clarke County,IA,0.03806904160174405
826,19041,Clay County,IA,0.03873914347274278
827,19043,Clayton County,IA,0.024764948915739386
828,19045,Clinton County,IA,0.03322352349436148
829,19047,Crawford County,IA,0.08760074787473275
830,19049,Dallas County,IA,0.03910274682084431
831,19051,Davis County,IA,0.02058555647337934
832,19053,Decatur County,IA,0.025137584543985004
833,19055,Delaware County,IA,0.056569628290162294
834,19057,Des Moines County,IA,0.04134376457041861
835,19059,Dickinson County,IA,0.04786983906439984
836,19061,Dubuque County,IA,0.06148138873412527
837,19063,Emmet County,IA,0.0547178229732909
838,19065,Fayette County,IA,0.02206867929783908
839,19067,Floyd County,IA,0.030847485563969046
840,19069,Franklin County,IA,0.03854987571480096
841,19071,Fremont County,IA,0.03557559729396295
842,19073,Greene County,IA,0.027085771031029906
843,19075,Grundy County,IA,0.02675248678446386
844,19077,Guthrie County,IA,0.04245668360541885
845,19079,Hamilton County,IA,0.036264774361155376
846,19081,Hancock County,IA,0.034640764836772954
847,19083,Hardin County,IA,0.031761685784165446
848,19085,Harrison County,IA,0.0706564394777202
849,19087,Henry County,IA,0.06128519606851249
850,19089,Howard County,IA,0.0325860644371696
851,19091,Humboldt County,IA,0.03984299452580309
852,19093,Ida County,IA,0.033498143158261454
853,19095,Iowa County,IA,0.03163080989856815
854,19097,Jackson County,IA,0.0359823094733124
855,19099,Jasper County,IA,0.03149346271496398
856,19101,Jefferson County,IA,0.013845169626619722
857,19103,Johnson County,IA,0.039677047637327774
858,19105,Jones County,IA,0.02516419916173458
859,19107,Keokuk County,IA,0.017503965338630807
860,19109,Kossuth County,IA,0.03919102977493266
861,19111,Lee County,IA,0.03156686832039932
862,19113,Linn County,IA,0.026022624684499514
863,19115,Louisa County,IA,0.04876500123918698
864,19117,Lucas County,IA,0.024822345352907615
865,19119,Lyon County,IA,0.0595656112911126
866,19121,Madison County,IA,0.02602601790074843
867,19123,Mahaska County,IA,0.03719097705353982
868,19125,Marion County,IA,0.03187644631701297
869,19127,Marshall County,IA,0.05157141143469032
870,19129,Mills County,IA,0.031587088788295435
871,19131,Mitchell County,IA,0.024691745561909235
872,19133,Monona County,IA,0.033382694321247325
873,19135,Monroe County,IA,0.039881047190889314
874,19137,Montgomery County,IA,0.02052594407221585
875,19139,Muscatine County,IA,0.03595462108950825
876,19141,O'Brien County,IA,0.05699143905260523
877,19143,Osceola County,IA,0.05673584872764955
878,19145,Page County,IA,0.036536495252065745
879,19147,Palo Alto County,IA,0.041859307031239724
880,19149,Plymouth County,IA,0.07416418958938649
881,19151,Pocahontas County,IA,0.03763227866292763
882,19153,Polk County,IA,0.04007967469231688
883,19155,Pottawattamie County,IA,0.03910105303610252
884,19157,Poweshiek County,IA,0.029788274163607083
885,19159,Ringgold County,IA,0.02174473897368869
886,19161,Sac County,IA,0.047625781394972484
887,19163,Scott County,IA,0.028148617479090778
888,19165,Shelby County,IA,0.03588233547817675
889,19167,Sioux County,IA,0.08283402394003887
890,19169,Story County,IA,0.04294902809424008
891,19171,Tama County,IA,0.06046422139063411
892,19173,Taylor County,IA,0.04815988588796957
893,19175,Union County,IA,0.022662132951551985
894,19177,Van Buren County,IA,0.027474136914421663
895,19179,Wapello County,IA,0.04526726603187742
896,19181,Warren County,IA,0.025129352197847416
897,19183,Washington County,IA,0.03268510760756022
898,19185,Wayne County,IA,0.02050631384739575
899,19187,Webster County,IA,0.05711957813616934
900,19189,Winnebago County,IA,0.052891322229851524
901,19191,Winneshiek County,IA,0.02661989064966574
902,19193,Woodbury County,IA,0.07644102607615838
903,19195,Worth County,IA,0.020185448747880464
904,19197,Wright County,IA,0.061047851765264616
906,20001,Allen County,KS,0.013865530432449653
907,20003,Anderson County,KS,0.03067480477005617
908,20005,Atchison County,KS,0.040421343128245406
909,20007,Barber County,KS,0.022486714334211007
910,20009,Barton County,KS,0.03391016131944205
911,20011,Bourbon County,KS,0.02710420271969651
912,20013,Brown County,KS,0.02896901014046832
913,20015,Butler County,KS,0.024010846467055393
914,20017,Chase County,KS,0.0364059137678974
915,20019,Chautauqua County,KS,0.009280618957727879
916,20021,Cherokee County,KS,0.037297399837036956
917,20023,Cheyenne County,KS,0.05509269399192737
918,20025,Clark County,KS,0.034695460090028
919,20027,Clay County,KS,0.010110989313938319
920,20029,Cloud County,KS,0.014839360562833078
921,20031,Coffey County,KS,0.020903738348788285
922,20033,Comanche County,KS,0.013562987540755245
923,20035,Cowley County,KS,0.017064281349663365
924,20037,Crawford County,KS,0.04093698692069786
925,20039,Decatur County,KS,0.05917355799563205
926,20041,Dickinson County,KS,0.021808792125371183
927,20043,Doniphan County,KS,0.03225649146983867
928,20045,Douglas County,KS,0.025420440197677543
929,20047,Edwards County,KS,0.024911649223377245
930,20049,Elk County,KS,0.010636006723637535
931,20051,Ellis County,KS,0.05500003218991496
932,20053,Ellsworth County,KS,0.06469242208872518
933,20055,Finney County,KS,0.0888956070445023
934,20057,Ford County,KS,0.10714010710160736
935,20059,Franklin County,KS,0.023643997323137114
936,20061,Geary County,KS,0.01906048416198537
937,20063,Gove County,KS,0.13663974974908216
938,20065,Graham County,KS,0.023474411527199944
939,20067,Grant County,KS,0.077772718322031
940,20069,Gray County,KS,0.0351109054857587
941,20071,Greeley County,KS,0.04136983035382339
942,20073,Greenwood County,KS,0.013768783447418564
943,20075,Hamilton County,KS,0.029370619588202546
944,20077,Harper County,KS,0.02769425703362558
945,20079,Harvey County,KS,0.017518597131247114
946,20081,Haskell County,KS,0.04891262124224182
947,20083,Hodgeman County,KS,0.022205785096367447
948,20085,Jackson County,KS,0.0260209696062272
949,20087,Jefferson County,KS,0.01642668250629355
950,20089,Jewell County,KS,0.012058930928020685
951,20091,Johnson County,KS,0.025886787045873483
952,20093,Kearny County,KS,0.04445597467483331
953,20095,Kingman County,KS,0.02105922502594874
954,20097,Kiowa County,KS,0.03226224729593511
955,20099,Labette County,KS,0.022182789885631403
956,20101,Lane County,KS,0.01673329594261806
957,20103,Leavenworth County,KS,0.034769137892615584
958,20105,Lincoln County,KS,0.008356002545541969
959,20107,Linn County,KS,0.013637573695272399
960,20109,Logan County,KS,0.06562613371353693
961,20111,Lyon County,KS,0.03913679999094478
962,20113,McPherson County,KS,0.01429511438969431
963,20115,Marion County,KS,0.015107809924152168
964,20117,Marshall County,KS,0.011938374597999544
965,20119,Meade County,KS,0.04552916075935202
966,20121,Miami County,KS,0.017399936347947186
967,20123,Mitchell County,KS,0.01060234958860196
968,20125,Montgomery County,KS,0.02625673772223918
969,20127,Morris County,KS,0.012381076725569278
970,20129,Morton County,KS,0.020491446947373104
971,20131,Nemaha County,KS,0.040230380745146656
972,20133,Neosho County,KS,0.016618723035161365
973,20135,Ness County,KS,0.06205005621118783
974,20137,Norton County,KS,0.32310733587756363
975,20139,Osage County,KS,0.012076322548657557
976,20141,Osborne County,KS,0.012747858433075913
977,20143,Ottawa County,KS,0.02722545095361214
978,20145,Pawnee County,KS,0.06981618002599412
979,20147,Phillips County,KS,0.042782263718615224
980,20149,Pottawatomie County,KS,0.01796770117660386
981,20151,Pratt County,KS,0.013750840119726937
982,20153,Rawlins County,KS,0.09396159859183763
983,20155,Reno County,KS,0.04011939400705109
984,20157,Republic County,KS,0.019968159365304
985,20159,Rice County,KS,0.01697925748724852
986,20161,Riley County,KS,0.030908562648942414
987,20163,Rooks County,KS,0.04186149039453522
988,20165,Rush County,KS,0.042616003841034235
989,20167,Russell County,KS,0.03439301546472093
990,20169,Saline County,KS,0.02294019495816723
991,20171,Scott County,KS,0.04177378276316152
992,20173,Sedgwick County,KS,0.024249941772349858
993,20175,Seward County,KS,0.1041164615109935
994,20177,Shawnee County,KS,0.02117638365109159
995,20179,Sheridan County,KS,0.14899537292964296
996,20181,Sherman County,KS,0.06785155205036134
997,20183,Smith County,KS,0.009408361123144367
998,20185,Stafford County,KS,0.020150158145416746
999,20187,Stanton County,KS,0.05313493048742441
1000,20189,Stevens County,KS,0.044421618976590825
1001,20191,Sumner County,KS,0.01299750561598107
1002,20193,Thomas County,KS,0.04512062933836264
1003,20195,Trego County,KS,0.028040014869684333
1004,20197,Wabaunsee County,KS,0.013058189396714931
1005,20199,Wallace County,KS,0.025037667428998493
1006,20201,Washington County,KS,0.007888364463514902
1007,20203,Wichita County,KS,0.03488790244256181
1008,20205,Wilson County,KS,0.015200594303617265
1009,20207,Woodson County,KS,0.00942260646744847
1010,20209,Wyandotte County,KS,0.05288653700265935
1012,21001,Adair County,KY,0.028569401894215522
1013,21003,Allen County,KY,0.02929861450638663
1014,21005,Anderson County,KY,0.012624609342644663
1015,21007,Ballard County,KY,0.009807715181068136
1016,21009,Barren County,KY,0.02862864436834255
1017,21011,Bath County,KY,0.009607743105885835
1018,21013,Bell County,KY,0.02801469092144298
1019,21015,Boone County,KY,0.016755326961531314
1020,21017,Bourbon County,KY,0.01833789847904316
1021,21019,Boyd County,KY,0.01573407187133207
1022,21021,Boyle County,KY,0.017027762222318978
1023,21023,Bracken County,KY,0.009656165905163196
1024,21025,Breathitt County,KY,0.010385317756140388
1025,21027,Breckinridge County,KY,0.010777383558182842
1026,21029,Bullitt County,KY,0.01906512572471952
1027,21031,Butler County,KY,0.03253526450969944
1028,21033,Caldwell County,KY,0.02394849478085644
1029,21035,Calloway County,KY,0.02745709678894793
1030,21037,Campbell County,KY,0.01351744761639121
1031,21039,Carlisle County,KY,0.023930809208521295
1032,21041,Carroll County,KY,0.02089507235643039
1033,21043,Carter County,KY,0.015185219633869849
1034,21045,Casey County,KY,0.020216252093860573
1035,21047,Christian County,KY,0.029454555272524097
1036,21049,Clark County,KY,0.015045666403812056
1037,21051,Clay County,KY,0.027500515076759727
1038,21053,Clinton County,KY,0.026790909823279717
1039,21055,Crittenden County,KY,0.020585573994539398
1040,21057,Cumberland County,KY,0.021697306267550898
1041,21059,Daviess County,KY,0.021211515726816225
1042,21061,Edmonson County,KY,0.016052369358002267
1043,21063,Elliott County,KY,0.02206194102061861
1044,21065,Estill County,KY,0.02357006550702322
1045,21067,Fayette County,KY,0.03980991138395638
1046,21069,Fleming County,KY,0.013781566299213241
1047,21071,Floyd County,KY,0.010938130048855932
1048,21073,Franklin County,KY,0.01796527648000535
1049,21075,Fulton County,KY,0.04690066427809817
1050,21077,Gallatin County,KY,0.014919575953766995
1051,21079,Garrard County,KY,0.019907564370302
1052,21081,Grant County,KY,0.010399369957532642
1053,21083,Graves County,KY,0.02475289831577751
1054,21085,Grayson County,KY,0.02020869216186907
1055,21087,Green County,KY,0.03212468354616138
1056,21089,Greenup County,KY,0.01991198621125326
1057,21091,Hancock County,KY,0.01741506866851789
1058,21093,Hardin County,KY,0.019234143519662458
1059,21095,Harlan County,KY,0.026288574173652518
1060,21097,Harrison County,KY,0.016115732512239012
1061,21099,Hart County,KY,0.022190811206171796
1062,21101,Henderson County,KY,0.035403892124455404
1063,21103,Henry County,KY,0.017301652898394814
1064,21105,Hickman County,KY,0.028936167493911005
1065,21107,Hopkins County,KY,0.02617590652623582
1066,21109,Jackson County,KY,0.035151075883242774
1067,21111,Jefferson County,KY,0.030424008389432523
1068,21113,Jessamine County,KY,0.019926114320997713
1069,21115,Johnson County,KY,0.015800300523966464
1070,21117,Kenton County,KY,0.016224746356576922
1071,21119,Knott County,KY,0.026782219805184807
1072,21121,Knox County,KY,0.03112857154171791
1073,21123,Larue County,KY,0.022145811109646456
1074,21125,Laurel County,KY,0.027011192445700258
1075,21127,Lawrence County,KY,0.012986771957490024
1076,21129,Lee County,KY,0.013146222487231629
1077,21131,Leslie County,KY,0.016097214532680666
1078,21133,Letcher County,KY,0.019279809752922213
1079,21135,Lewis County,KY,0.022196128161951108
1080,21137,Lincoln County,KY,0.014700459994038151
1081,21139,Livingston County,KY,0.015598522409785043
1082,21141,Logan County,KY,0.029755476617100766
1083,21143,Lyon County,KY,0.01521497063223426
1084,21145,McCracken County,KY,0.017875968314946016
1085,21147,McCreary County,KY,0.018061153491932793
1086,21149,McLean County,KY,0.02302198799653672
1087,21151,Madison County,KY,0.02718012955091084
1088,21153,Magoffin County,KY,0.015760958342259383
1089,21155,Marion County,KY,0.025715365931092207
1090,21157,Marshall County,KY,0.016956493206802117
1091,21159,Martin County,KY,0.018350830658182014
1092,21161,Mason County,KY,0.010546346163065535
1093,21163,Meade County,KY,0.01586888869513871
1094,21165,Menifee County,KY,0.014917009145813964
1095,21167,Mercer County,KY,0.01848938982749499
1096,21169,Metcalfe County,KY,0.021020215428235386
1097,21171,Monroe County,KY,0.0267237099019704
1098,21173,Montgomery County,KY,0.01684160153311636
1099,21175,Morgan County,KY,0.011705511546291835
1100,21177,Muhlenberg County,KY,0.033501733739110556
1101,21179,Nelson County,KY,0.020310236552469312
1102,21181,Nicholas County,KY,0.023086236517614264
1103,21183,Ohio County,KY,0.026907023508168107
1104,21185,Oldham County,KY,0.022714924796408863
1105,21187,Owen County,KY,0.01154480574686766
1106,21189,Owsley County,KY,0.02305592853119651
1107,21191,Pendleton County,KY,0.008414193785786696
1108,21193,Perry County,KY,0.0212352195981834
1109,21195,Pike County,KY,0.017112792929660458
1110,21197,Powell County,KY,0.012937526594643887
1111,21199,Pulaski County,KY,0.016410978666073113
1112,21201,Robertson County,KY,0.009366851760682719
1113,21203,Rockcastle County,KY,0.023727565878065127
1114,21205,Rowan County,KY,0.016220533380438926
1115,21207,Russell County,KY,0.023968662096648198
1116,21209,Scott County,KY,0.02156416670716106
1117,21211,Shelby County,KY,0.03033416085099331
1118,21213,Simpson County,KY,0.019290698783063172
1119,21215,Spencer County,KY,0.016662622944769934
1120,21217,Taylor County,KY,0.02078681876145431
1121,21219,Todd County,KY,0.02672660261106123
1122,21221,Trigg County,KY,0.018248917815973528
1123,21223,Trimble County,KY,0.011511660672713326
1124,21225,Union County,KY,0.041834227724054505
1125,21227,Warren County,KY,0.04036915042163671
1126,21229,Washington County,KY,0.02081640426783053
1127,21231,Wayne County,KY,0.016988646482410004
1128,21233,Webster County,KY,0.030313847038971355
1129,21235,Whitley County,KY,0.029516502471344127
1130,21237,Wolfe County,KY,0.010492606699913408
1131,21239,Woodford County,KY,0.015294260737488288
1133,22001,Acadia Parish,LA,0.051382223579237815
1134,22003,Allen Parish,LA,0.07682853893861179
1135,22005,Ascension Parish,LA,0.032598714085305784
1136,22007,Assumption Parish,LA,0.037009966745433075
1137,22009,Avoyelles Parish,LA,0.044437013490837576
1138,22011,Beauregard Parish,LA,0.029239733265267864
1139,22013,Bienville Parish,LA,0.048205599268137174
1140,22015,Bossier Parish,LA,0.035706779501906385
1141,22017,Caddo Parish,LA,0.043924756897691965
1142,22019,Calcasieu Parish,LA,0.04177174727691805
1143,22021,Caldwell Parish,LA,0.03669414779714699
1144,22023,Cameron Parish,LA,0.03592847969689146
1145,22025,Catahoula Parish,LA,0.04953556829378197
1146,22027,Claiborne Parish,LA,0.04103704589299736
1147,22029,Concordia Parish,LA,0.03279829953897943
1148,22031,De Soto Parish,LA,0.038632819558640855
1149,22033,East Baton Rouge Parish,LA,0.03692288920530141
1150,22035,East Carroll Parish,LA,0.08608941338281668
1151,22037,East Feliciana Parish,LA,0.09539426974339488
1152,22039,Evangeline Parish,LA,0.043146249547814174
1153,22041,Franklin Parish,LA,0.06719841754851553
1154,22043,Grant Parish,LA,0.024380367397820683
1155,22045,Iberia Parish,LA,0.04479855044452102
1156,22047,Iberville Parish,LA,0.04573034871842725
1157,22049,Jackson Parish,LA,0.060598195715121324
1158,22051,Jefferson Parish,LA,0.04386454998778829
1159,22053,Jefferson Davis Parish,LA,0.04378943933513632
1160,22055,Lafayette Parish,LA,0.03923832864601535
1161,22057,Lafourche Parish,LA,0.04080171337469788
1162,22059,La Salle Parish,LA,0.034508023411670634
1163,22061,Lincoln Parish,LA,0.039577470011463375
1164,22063,Livingston Parish,LA,0.030591339462259923
1165,22065,Madison Parish,LA,0.08242502258969654
1166,22067,Morehouse Parish,LA,0.03754274287250261
1167,22069,Natchitoches Parish,LA,0.041985813867275894
1168,22071,Orleans Parish,LA,0.035140354572745204
1169,22073,Ouachita Parish,LA,0.04704057063588717
1170,22075,Plaquemines Parish,LA,0.042766873211011976
1171,22077,Pointe Coupee Parish,LA,0.05329588268234271
1172,22079,Rapides Parish,LA,0.037346046665882614
1173,22081,Red River Parish,LA,0.05117583116930216
1174,22083,Richland Parish,LA,0.04579810798411279
1175,22085,Sabine Parish,LA,0.04317168925517271
1176,22087,St. Bernard Parish,LA,0.033568399960549555
1177,22089,St. Charles Parish,LA,0.037556944593849034
1178,22091,St. Helena Parish,LA,0.04377001611687356
1179,22093,St. James Parish,LA,0.04009787639001284
1180,22095,St. John the Baptist Parish,LA,0.03849776711260502
1181,22097,St. Landry Parish,LA,0.04550128068939797
1182,22099,St. Martin Parish,LA,0.04192598932983752
1183,22101,St. Mary Parish,LA,0.04168837731131378
1184,22103,St. Tammany Parish,LA,0.030452000729138937
1185,22105,Tangipahoa Parish,LA,0.03838661597965871
1186,22107,Tensas Parish,LA,0.04583120424542799
1187,22109,Terrebonne Parish,LA,0.035682327835752446
1188,22111,Union Parish,LA,0.05250624408627563
1189,22113,Vermilion Parish,LA,0.035943472230627715
1190,22115,Vernon Parish,LA,0.024113946195826002
1191,22117,Washington Parish,LA,0.038664708980298265
1192,22119,Webster Parish,LA,0.0404608882367547
1193,22121,West Baton Rouge Parish,LA,0.03703594448542043
1194,22123,West Carroll Parish,LA,0.035393042257594445
1195,22125,West Feliciana Parish,LA,0.04830379467199433
1196,22127,Winn Parish,LA,0.050629882309433515
1198,23001,Androscoggin County,ME,0.008408686879894883
1199,23003,Aroostook County,ME,0.0010099013378182034
1200,23005,Cumberland County,ME,0.008467366367698957
1201,23007,Franklin County,ME,0.0026666543040511793
1202,23009,Hancock County,ME,0.0012015803195286022
1203,23011,Kennebec County,ME,0.0028613630486674486
1204,23013,Knox County,ME,0.001898207092784532
1205,23015,Lincoln County,ME,0.002025682083669796
1206,23017,Oxford County,ME,0.002931767780275331
1207,23019,Penobscot County,ME,0.00195834609310812
1208,23021,Piscataquis County,ME,0.0006227947960047487
1209,23023,Sagadahoc County,ME,0.0023981059423385724
