a,id,CountyName,State,rate
610,17001,Adams County,IL,0.012011920226178651
611,17003,Alexander County,IL,0.00781114389862871
612,17005,Bond County,IL,0.0098015341531718
613,17007,Boone County,IL,0.016509786343941433
614,17009,Brown County,IL,0.0034965034965034965
615,17011,Bureau County,IL,0.012044869437293123
616,17013,Calhoun County,IL,0.005697404515720616
617,17015,Carroll County,IL,0.00964697658161482
618,17017,Cass County,IL,0.02543837984687577
619,17019,Champaign County,IL,0.012194249579138628
620,17021,Christian County,IL,0.007708023774145617
621,17023,Clark County,IL,0.007706754743863739
622,17025,Clay County,IL,0.006902305825242719
623,17027,Clinton County,IL,0.020366327671582984
624,17029,Coles County,IL,0.02028802275735367
625,17031,Cook County,IL,0.024778684770184183
626,17033,Crawford County,IL,0.004339208228424493
627,17035,Cumberland County,IL,0.01356121122050901
628,17037,DeKalb County,IL,0.010953602104921972
629,17039,De Witt County,IL,0.0030054994244788336
630,17041,Douglas County,IL,0.011867454405342924
631,17043,DuPage County,IL,0.016003536597390244
632,17045,Edgar County,IL,0.005360992949128839
633,17047,Edwards County,IL,0.006567630961688819
634,17049,Effingham County,IL,0.01687838155728064
635,17051,Fayette County,IL,0.008248968878890138
636,17053,Ford County,IL,0.005555126919219196
637,17055,Franklin County,IL,0.009072239985442824
638,17057,Fulton County,IL,0.00273733255678509
639,17059,Gallatin County,IL,0.013256006628003313
640,17061,Greene County,IL,0.00994679620633819
641,17063,Grundy County,IL,0.009813139029263134
642,17065,Hamilton County,IL,0.005544603252833909
643,17067,Hancock County,IL,0.008244861079737972
644,17069,Hardin County,IL,0.005234231876472127
645,17071,Henderson County,IL,0.006770990069214565
646,17073,Henry County,IL,0.009649786355365649
647,17075,Iroquois County,IL,0.011433207936859187
648,17077,Jackson County,IL,0.017145374449339206
649,17079,Jasper County,IL,0.014464099895941728
650,17081,Jefferson County,IL,0.012286381488164739
651,17083,Jersey County,IL,0.013089606393239334
652,17085,Jo Daviess County,IL,0.008335295502707793
653,17087,Johnson County,IL,0.009583635338648627
654,17089,Kane County,IL,0.021325950454824636
655,17091,Kankakee County,IL,0.02069869472611094
656,17093,Kendall County,IL,0.012946740057368789
657,17095,Knox County,IL,0.009255719430974467
658,17097,Lake County,IL,0.021100160078100887
659,17099,LaSalle County,IL,0.011880113003708509
660,17101,Lawrence County,IL,0.009057277713994132
661,17103,Lee County,IL,0.007156264664476771
662,17105,Livingston County,IL,0.005806777378815081
663,17107,Logan County,IL,0.009644279823887065
664,17109,McDonough County,IL,0.007782494441075399
665,17111,McHenry County,IL,0.012694379642204994
666,17113,McLean County,IL,0.012027962242809751
667,17115,Macon County,IL,0.009681854454902942
668,17117,Macoupin County,IL,0.008057694876018342
669,17119,Madison County,IL,0.015903196610968718
670,17121,Marion County,IL,0.00768713882542669
671,17123,Marshall County,IL,0.004633677216296555
672,17125,Mason County,IL,0.006587319410135489
673,17127,Massac County,IL,0.004719721173395295
674,17129,Menard County,IL,0.005903574942604133
675,17131,Mercer County,IL,0.006672280883591371
676,17133,Monroe County,IL,0.013627046222247885
677,17135,Montgomery County,IL,0.008939255296684732
678,17137,Morgan County,IL,0.01598431279339236
679,17139,Moultrie County,IL,0.011654368664230053
680,17141,Ogle County,IL,0.009655826076654227
681,17143,Peoria County,IL,0.013623248260119769
682,17145,Perry County,IL,0.014247466054694971
683,17147,Piatt County,IL,0.005017131669114048
684,17149,Pike County,IL,0.004819741661846925
685,17151,Pope County,IL,0.004548719176442423
686,17153,Pulaski County,IL,0.024742268041237112
687,17155,Putnam County,IL,0.003484927687750479
688,17157,Randolph County,IL,0.023598263167830848
689,17159,Richland County,IL,0.0042544962289692515
690,17161,Rock Island County,IL,0.015992500651963996
691,17163,St. Clair County,IL,0.02084440439607834
692,17165,Saline County,IL,0.007151675109616448
693,17167,Sangamon County,IL,0.009436385304512206
694,17169,Schuyler County,IL,0.0035460992907801418
695,17171,Scott County,IL,0.009291052312664107
696,17173,Shelby County,IL,0.010215401682536748
697,17175,Stark County,IL,0.005241482590789966
698,17177,Stephenson County,IL,0.008697020090790597
699,17179,Tazewell County,IL,0.008641684938886065
700,17181,Union County,IL,0.026121419564042514
701,17183,Vermilion County,IL,0.004659573906386124
702,17185,Wabash County,IL,0.009375
703,17187,Warren County,IL,0.015673236760864403
704,17189,Washington County,IL,0.008353136026499603
705,17191,Wayne County,IL,0.0072155411655874194
706,17193,White County,IL,0.009455566225899386
707,17195,Whiteside County,IL,0.009497054825555053
708,17197,Will County,IL,0.016903537205588764
709,17199,Williamson County,IL,0.014415063741609982
710,17201,Winnebago County,IL,0.015309372478518749
711,17203,Woodford County,IL,0.007488494240619881
713,18001,Adams County,IN,0.010817005338625374
714,18003,Allen County,IN,0.01341421938892536
715,18005,Bartholomew County,IN,0.012998484106995787
716,18007,Benton County,IN,0.009259259259259259
717,18009,Blackford County,IN,0.006803878210580031
718,18011,Boone County,IN,0.012971124508055364
719,18013,Brown County,IN,0.00596342433077127
720,18015,Carroll County,IN,0.012736338055980649
721,18017,Cass County,IN,0.04985539547348033
722,18019,Clark County,IN,0.015215296444692397
723,18021,Clay County,IN,0.009189704480457578
724,18023,Clinton County,IN,0.017191888638538228
725,18025,Crawford County,IN,0.006429044152406164
726,18027,Daviess County,IN,0.01535186351233846
727,18029,Dearborn County,IN,0.011807998705972744
728,18031,Decatur County,IN,0.016453932753492224
729,18033,DeKalb County,IN,0.00807360552041403
730,18035,Delaware County,IN,0.011144697069260088
731,18037,Dubois County,IN,0.019983152377386747
732,18039,Elkhart County,IN,0.02773079514008365
733,18041,Fayette County,IN,0.018829538568089343
734,18043,Floyd County,IN,0.013894195257380098
735,18045,Fountain County,IN,0.006056527590847914
736,18047,Franklin County,IN,0.012567009403286757
737,18049,Fulton County,IN,0.010463602683488536
738,18051,Gibson County,IN,0.009685373897026055
739,18053,Grant County,IN,0.01494625127339628
740,18055,Greene County,IN,0.011810036965102437
741,18057,Hamilton County,IN,0.0119197304229744
742,18059,Hancock County,IN,0.010733292395865316
743,18061,Harrison County,IN,0.012242379365667038
744,18063,Hendricks County,IN,0.014109482065163144
745,18065,Henry County,IN,0.013216042691570083
746,18067,Howard County,IN,0.013338340763713898
747,18069,Huntington County,IN,0.004737130339539978
748,18071,Jackson County,IN,0.01602948158531347
749,18073,Jasper County,IN,0.009802753113640426
750,18075,Jay County,IN,0.006654922685457036
751,18077,Jefferson County,IN,0.006561842268168874
752,18079,Jennings County,IN,0.010059491617090318
753,18081,Johnson County,IN,0.013207559098927084
754,18083,Knox County,IN,0.009646390118598677
755,18085,Kosciusko County,IN,0.01326520338300443
756,18087,LaGrange County,IN,0.015272378452062403
757,18089,Lake County,IN,0.019085754068544757
758,18091,LaPorte County,IN,0.010902009318578917
759,18093,Lawrence County,IN,0.010271104253912276
760,18095,Madison County,IN,0.010442312590202903
761,18097,Marion County,IN,0.01958153894640373
762,18099,Marshall County,IN,0.019477711963336072
763,18101,Martin County,IN,0.011506582155046319
764,18103,Miami County,IN,0.009376055862146638
765,18105,Monroe County,IN,0.00835405002998026
766,18107,Montgomery County,IN,0.011685533934999217
767,18109,Morgan County,IN,0.008682205734228036
768,18111,Newton County,IN,0.010512013729977118
769,18113,Noble County,IN,0.01704926273458445
770,18115,Ohio County,IN,0.012595744680851064
771,18117,Orange County,IN,0.012419831008856765
772,18119,Owen County,IN,0.007259964421366412
773,18121,Parke County,IN,0.005077640668359214
774,18123,Perry County,IN,0.010798685377432313
775,18125,Pike County,IN,0.008555977076438777
776,18127,Porter County,IN,0.010305829601676164
777,18129,Posey County,IN,0.008652220081016243
778,18131,Pulaski County,IN,0.008257103537602202
779,18133,Putnam County,IN,0.011736214605067064
780,18135,Randolph County,IN,0.008433002229880398
781,18137,Ripley County,IN,0.008685213952831521
782,18139,Rush County,IN,0.01067486882576443
783,18141,St. Joseph County,IN,0.01925128574897177
784,18143,Scott County,IN,0.013571817534453148
785,18145,Shelby County,IN,0.024279550179972725
786,18147,Spencer County,IN,0.008087981456823
787,18149,Starke County,IN,0.009349858664927158
788,18151,Steuben County,IN,0.008411863328900966
789,18153,Sullivan County,IN,0.014514490299482317
790,18155,Switzerland County,IN,0.006138963817319319
791,18157,Tippecanoe County,IN,0.008281732164388041
792,18159,Tipton County,IN,0.01274095590176921
793,18161,Union County,IN,0.012475191380776865
794,18163,Vanderburgh County,IN,0.014461204402290425
795,18165,Vermillion County,IN,0.006258872112530649
796,18167,Vigo County,IN,0.0129580149105925
797,18169,Wabash County,IN,0.007033165569750936
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.012571827677069113
800,18175,Washington County,IN,0.008346411756313312
801,18177,Wayne County,IN,0.01376662012021128
802,18179,Wells County,IN,0.008128357364998586
803,18181,White County,IN,0.018421707742096092
804,18183,Whitley County,IN,0.006359674949947003
806,19001,Adair County,IA,0.006851230425055929
807,19003,Adams County,IA,0.006107717934480844
808,19005,Allamakee County,IA,0.01337035142836268
809,19007,Appanoose County,IA,0.007001448575567359
810,19009,Audubon County,IA,0.007096069868995633
811,19011,Benton County,IA,0.008149736790797427
812,19013,Black Hawk County,IA,0.029185844484408814
813,19015,Boone County,IA,0.013303346801860181
814,19017,Bremer County,IA,0.013566355438512489
815,19019,Buchanan County,IA,0.008311688311688312
816,19021,Buena Vista County,IA,0.09317023445463812
817,19023,Butler County,IA,0.014682457233880463
818,19025,Calhoun County,IA,0.013342987174182872
819,19027,Carroll County,IA,0.021224894619390033
820,19029,Cass County,IA,0.008725459644749143
821,19031,Cedar County,IA,0.008321254093520159
822,19033,Cerro Gordo County,IA,0.01983510011778563
823,19035,Cherokee County,IA,0.012550066755674232
824,19037,Chickasaw County,IA,0.009385737031760663
825,19039,Clarke County,IA,0.025545502927088876
826,19041,Clay County,IA,0.014797702297702298
827,19043,Clayton County,IA,0.010427944612228617
828,19045,Clinton County,IA,0.018372138103340586
829,19047,Crawford County,IA,0.04976218787158145
830,19049,Dallas County,IA,0.02558505344932747
831,19051,Davis County,IA,0.009333333333333334
832,19053,Decatur County,IA,0.005844980940279542
833,19055,Delaware County,IA,0.013579448592087472
834,19057,Des Moines County,IA,0.014884389355095336
835,19059,Dickinson County,IA,0.024973925136168734
836,19061,Dubuque County,IA,0.021189793548519693
837,19063,Emmet County,IA,0.02410947002606429
838,19065,Fayette County,IA,0.00732824427480916
839,19067,Floyd County,IA,0.014064697609001406
840,19069,Franklin County,IA,0.029791459781529295
841,19071,Fremont County,IA,0.008477011494252874
842,19073,Greene County,IA,0.0065256525652565255
843,19075,Grundy County,IA,0.01079136690647482
844,19077,Guthrie County,IA,0.016184862943212648
845,19079,Hamilton County,IA,0.0193596425912137
846,19081,Hancock County,IA,0.014675446848541863
847,19083,Hardin County,IA,0.013712453995013653
848,19085,Harrison County,IA,0.010605737063136167
849,19087,Henry County,IA,0.014733887942267215
850,19089,Howard County,IA,0.014959598165538327
851,19091,Humboldt County,IA,0.01590290855827579
852,19093,Ida County,IA,0.006559766763848397
853,19095,Iowa County,IA,0.007167572911517549
854,19097,Jackson County,IA,0.011266011626112455
855,19099,Jasper County,IA,0.015866612881538254
856,19101,Jefferson County,IA,0.006559169171904892
857,19103,Johnson County,IA,0.027113934100833664
858,19105,Jones County,IA,0.008413519655722644
859,19107,Keokuk County,IA,0.006539137224282647
860,19109,Kossuth County,IA,0.008236008911091608
861,19111,Lee County,IA,0.013162195085717681
862,19113,Linn County,IA,0.013255052799661235
863,19115,Louisa County,IA,0.035976438604440414
864,19117,Lucas County,IA,0.011279069767441861
865,19119,Lyon County,IA,0.012930667800935772
866,19121,Madison County,IA,0.010221569347533358
867,19123,Mahaska County,IA,0.010138040280606471
868,19125,Marion County,IA,0.015306889603945509
869,19127,Marshall County,IA,0.04219055602123498
870,19129,Mills County,IA,0.008670328943014097
871,19131,Mitchell County,IA,0.01076894010957869
872,19133,Monona County,IA,0.012420197330237958
873,19135,Monroe County,IA,0.01479174776177501
874,19137,Montgomery County,IA,0.008268629625894927
875,19139,Muscatine County,IA,0.022806112882055127
876,19141,O'Brien County,IA,0.014833127317676144
877,19143,Osceola County,IA,0.01661631419939577
878,19145,Page County,IA,0.007546170649367843
879,19147,Palo Alto County,IA,0.013391852352014405
880,19149,Plymouth County,IA,0.030225999920562418
881,19151,Pocahontas County,IA,0.01979150929143375
882,19153,Polk County,IA,0.02756441250935917
883,19155,Pottawattamie County,IA,0.01785292792309508
884,19157,Poweshiek County,IA,0.009943795936013834
885,19159,Ringgold County,IA,0.006334286881896199
886,19161,Sac County,IA,0.012344409011418579
887,19163,Scott County,IA,0.013033195908478516
888,19165,Shelby County,IA,0.019032652348524533
889,19167,Sioux County,IA,0.026280304117056376
890,19169,Story County,IA,0.026246692134229848
891,19171,Tama County,IA,0.03726118428859618
892,19173,Taylor County,IA,0.018461035778467572
893,19175,Union County,IA,0.007515725839392207
894,19177,Van Buren County,IA,0.014338444065871665
895,19179,Wapello County,IA,0.03117046526923847
896,19181,Warren County,IA,0.015311079159056464
897,19183,Washington County,IA,0.01579786023218757
898,19185,Wayne County,IA,0.00807328054649899
899,19187,Webster County,IA,0.029077540106951873
900,19189,Winnebago County,IA,0.015935870195093682
901,19191,Winneshiek County,IA,0.011205042269021059
902,19193,Woodbury County,IA,0.04031734023878107
903,19195,Worth County,IA,0.010838639750711285
904,19197,Wright County,IA,0.04139468237541793
906,20001,Allen County,KS,0.002506265664160401
907,20003,Anderson County,KS,0.0050903537795876815
908,20005,Atchison County,KS,0.011634417968020904
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.011637379262190155
911,20011,Bourbon County,KS,0.006605201596257052
912,20013,Brown County,KS,0.008051024675867838
913,20015,Butler County,KS,0.0072334892618553005
914,20017,Chase County,KS,0.028323262839879154
915,20019,Chautauqua County,KS,0.002769230769230769
916,20021,Cherokee County,KS,0.013942524700336025
917,20023,Cheyenne County,KS,0.0030109145652992097
918,20025,Clark County,KS,0.02357071213640923
919,20027,Clay County,KS,0.004498875281179705
920,20029,Cloud County,KS,0.0068290462098793536
921,20031,Coffey County,KS,0.01039246851693361
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.007620029792597685
924,20037,Crawford County,KS,0.017672213921376682
925,20039,Decatur County,KS,0.0021223912274495934
926,20041,Dickinson County,KS,0.004061518466370627
927,20043,Doniphan County,KS,0.008815789473684211
928,20045,Douglas County,KS,0.012048192771084338
929,20047,Edwards County,KS,0.00964974982130093
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.016460617098028228
932,20053,Ellsworth County,KS,0.004097017371353655
933,20055,Finney County,KS,0.05190994597855596
934,20057,Ford County,KS,0.07058508581456914
935,20059,Franklin County,KS,0.010413404321954275
936,20061,Geary County,KS,0.009598989580044206
937,20063,Gove County,KS,0.00417298937784522
938,20065,Graham County,KS,0.008863819500402902
939,20067,Grant County,KS,0.01888111888111888
940,20069,Gray County,KS,0.01586506346025384
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.004847876964226012
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.021155261221486386
945,20079,Harvey County,KS,0.008655493915013506
946,20081,Haskell County,KS,0.015372983870967742
947,20083,Hodgeman County,KS,0.007803790412486065
948,20085,Jackson County,KS,0.015944119656821805
949,20087,Jefferson County,KS,0.006564091792259623
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.014101902221277853
952,20093,Kearny County,KS,0.019541427826993224
953,20095,Kingman County,KS,0.006152125279642058
954,20097,Kiowa County,KS,0.0056565656565656566
955,20099,Labette County,KS,0.009888877561423183
956,20101,Lane County,KS,0.004560260586319218
957,20103,Leavenworth County,KS,0.021049927835808117
958,20105,Lincoln County,KS,0.0027008777852802163
959,20107,Linn County,KS,0.006080593630835824
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.026811266757041725
962,20113,McPherson County,KS,0.0068670730852778365
963,20115,Marion County,KS,0.00572197913160552
964,20117,Marshall County,KS,0.0017513134851138354
965,20119,Meade County,KS,0.01834862385321101
966,20121,Miami County,KS,0.006688670152174548
967,20123,Mitchell County,KS,0.005352065562803144
968,20125,Montgomery County,KS,0.007917308115240818
969,20127,Morris County,KS,0.003914590747330961
970,20129,Morton County,KS,0.003865481252415926
971,20131,Nemaha County,KS,0.005473560746750073
972,20133,Neosho County,KS,0.005934903479727619
973,20135,Ness County,KS,0.01090909090909091
974,20137,Norton County,KS,0.004476776720761052
975,20139,Osage County,KS,0.004200890337952222
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.008064516129032258
978,20145,Pawnee County,KS,0.03819769254755223
979,20147,Phillips County,KS,0.010699273977837218
980,20149,Pottawatomie County,KS,0.00643891235697002
981,20151,Pratt County,KS,0.005347010039284155
982,20153,Rawlins County,KS,0.0003952569169960474
983,20155,Reno County,KS,0.012968160263234298
984,20157,Republic County,KS,0.00819672131147541
985,20159,Rice County,KS,0.00461361014994233
986,20161,Riley County,KS,0.012420519452527212
987,20163,Rooks County,KS,0.0065040650406504065
988,20165,Rush County,KS,0.008893280632411068
989,20167,Russell County,KS,0.003792298716452742
990,20169,Saline County,KS,0.008778400708173503
991,20171,Scott County,KS,0.01803856520837653
992,20173,Sedgwick County,KS,0.014337980241918293
993,20175,Seward County,KS,0.06426171364569722
994,20177,Shawnee County,KS,0.012726501766784453
995,20179,Sheridan County,KS,0.0031733439111463705
996,20181,Sherman County,KS,0.003042082136217678
997,20183,Smith County,KS,0.0011163829193413341
998,20185,Stafford County,KS,0.008180943214629451
999,20187,Stanton County,KS,0.02193419740777667
1000,20189,Stevens County,KS,0.009298085688240657
1001,20191,Sumner County,KS,0.005605184795936241
1002,20193,Thomas County,KS,0.006557798637006558
1003,20195,Trego County,KS,0.005708169818052087
1004,20197,Wabaunsee County,KS,0.008512480161592844
1005,20199,Wallace County,KS,0.0032938076416337285
1006,20201,Washington County,KS,0.0022197558268590455
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0035190615835777126
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.037357416172496966
1012,21001,Adair County,KY,0.01390480158316842
1013,21003,Allen County,KY,0.011963406052076003
1014,21005,Anderson County,KY,0.00518749725238493
1015,21007,Ballard County,KY,0.00545131845841785
1016,21009,Barren County,KY,0.011570882957806956
1017,21011,Bath County,KY,0.00544
1018,21013,Bell County,KY,0.015711432083589428
1019,21015,Boone County,KY,0.009889130939280287
1020,21017,Bourbon County,KY,0.006013745704467354
1021,21019,Boyd County,KY,0.00543687657862066
1022,21021,Boyle County,KY,0.00718562874251497
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.004433887569279493
1025,21027,Breckinridge County,KY,0.004883527860526445
1026,21029,Bullitt County,KY,0.007872569665507615
1027,21031,Butler County,KY,0.025001941144498798
1028,21033,Caldwell County,KY,0.006589785831960461
1029,21035,Calloway County,KY,0.010845875746775724
1030,21037,Campbell County,KY,0.007597452555992477
1031,21039,Carlisle County,KY,0.012815126050420168
1032,21041,Carroll County,KY,0.017966324898880632
1033,21043,Carter County,KY,0.004739336492890996
1034,21045,Casey County,KY,0.015409369391670277
1035,21047,Christian County,KY,0.012375640425199756
1036,21049,Clark County,KY,0.007142266221768745
1037,21051,Clay County,KY,0.011104969599517612
1038,21053,Clinton County,KY,0.006850655705617537
1039,21055,Crittenden County,KY,0.007608448784919373
1040,21057,Cumberland County,KY,0.013456304807983066
1041,21059,Daviess County,KY,0.009762488794317858
1042,21061,Edmonson County,KY,0.009711934156378601
1043,21063,Elliott County,KY,0.003724890248769456
1044,21065,Estill County,KY,0.003757266411456118
1045,21067,Fayette County,KY,0.013386889141951776
1046,21069,Fleming County,KY,0.004937932926411083
1047,21071,Floyd County,KY,0.004214785467419708
1048,21073,Franklin County,KY,0.009472259810554804
1049,21075,Fulton County,KY,0.020438934494890267
1050,21077,Gallatin County,KY,0.010373210057503664
1051,21079,Garrard County,KY,0.007302162345748897
1052,21081,Grant County,KY,0.005464916829550441
1053,21083,Graves County,KY,0.017603177158804273
1054,21085,Grayson County,KY,0.010141143527452984
1055,21087,Green County,KY,0.015355086372360844
1056,21089,Greenup County,KY,0.006410621687845461
1057,21091,Hancock County,KY,0.006764503554230681
1058,21093,Hardin County,KY,0.00851673606229384
1059,21095,Harlan County,KY,0.012110726643598616
1060,21097,Harrison County,KY,0.008365985386000212
1061,21099,Hart County,KY,0.00703966377725243
1062,21101,Henderson County,KY,0.00968812209688122
1063,21103,Henry County,KY,0.010045888627061888
1064,21105,Hickman County,KY,0.015525114155251141
1065,21107,Hopkins County,KY,0.01170388936132122
1066,21109,Jackson County,KY,0.019131217645734864
1067,21111,Jefferson County,KY,0.01590073517424686
1068,21113,Jessamine County,KY,0.00870368659336598
1069,21115,Johnson County,KY,0.005723814674598883
1070,21117,Kenton County,KY,0.010515095989173523
1071,21119,Knott County,KY,0.006213697149804133
1072,21121,Knox County,KY,0.011783592872050089
1073,21123,Larue County,KY,0.006250868176135575
1074,21125,Laurel County,KY,0.009668985249864339
1075,21127,Lawrence County,KY,0.0030031990598681202
1076,21129,Lee County,KY,0.0016209644738619479
1077,21131,Leslie County,KY,0.0041510580135668725
1078,21133,Letcher County,KY,0.0034797939961954253
1079,21135,Lewis County,KY,0.013258003766478343
1080,21137,Lincoln County,KY,0.005743614811193939
1081,21139,Livingston County,KY,0.005655862519034153
1082,21141,Logan County,KY,0.01575529481219098
1083,21143,Lyon County,KY,0.004993909866017053
1084,21145,McCracken County,KY,0.008025314133724664
1085,21147,McCreary County,KY,0.005977598514305612
1086,21149,McLean County,KY,0.005865102639296188
1087,21151,Madison County,KY,0.01190488993085055
1088,21153,Magoffin County,KY,0.005591645423896062
1089,21155,Marion County,KY,0.009028174129611374
1090,21157,Marshall County,KY,0.00639871382636656
1091,21159,Martin County,KY,0.0050915587315765965
1092,21161,Mason County,KY,0.005799648506151142
1093,21163,Meade County,KY,0.004479910401791964
1094,21165,Menifee County,KY,0.0052396363075974724
1095,21167,Mercer County,KY,0.005653581361418867
1096,21169,Metcalfe County,KY,0.008142190447820474
1097,21171,Monroe County,KY,0.014084507042253521
1098,21173,Montgomery County,KY,0.007138544589267323
1099,21175,Morgan County,KY,0.003681719137425802
1100,21177,Muhlenberg County,KY,0.02161844425576383
1101,21179,Nelson County,KY,0.007851534618129907
1102,21181,Nicholas County,KY,0.0034392626220938233
1103,21183,Ohio County,KY,0.016129032258064516
1104,21185,Oldham County,KY,0.012604979116453838
1105,21187,Owen County,KY,0.007613980368773507
1106,21189,Owsley County,KY,0.007701019252548132
1107,21191,Pendleton County,KY,0.004455106237148732
1108,21193,Perry County,KY,0.011297460982995574
1109,21195,Pike County,KY,0.005598175409496164
1110,21197,Powell County,KY,0.006149364835342665
1111,21199,Pulaski County,KY,0.008602779359485372
1112,21201,Robertson County,KY,0.003795066413662239
1113,21203,Rockcastle County,KY,0.0077268643306379154
1114,21205,Rowan County,KY,0.007154538021259199
1115,21207,Russell County,KY,0.010656698097416727
1116,21209,Scott County,KY,0.010595747666830397
1117,21211,Shelby County,KY,0.018664327676240208
1118,21213,Simpson County,KY,0.011791944863234977
1119,21215,Spencer County,KY,0.008681721874838509
1120,21217,Taylor County,KY,0.008032907757382902
1121,21219,Todd County,KY,0.012282414185781682
1122,21221,Trigg County,KY,0.006415944304143062
1123,21223,Trimble County,KY,0.00554834140007083
1124,21225,Union County,KY,0.0071622279396425835
1125,21227,Warren County,KY,0.025493619070551407
1126,21229,Washington County,KY,0.010252170318313353
1127,21231,Wayne County,KY,0.004770570009344416
1128,21233,Webster County,KY,0.00842219131509813
1129,21235,Whitley County,KY,0.005708140304434149
1130,21237,Wolfe County,KY,0.0037725303898281403
1131,21239,Woodford County,KY,0.008004787910525921
1133,22001,Acadia Parish,LA,0.045466999758239986
1134,22003,Allen Parish,LA,0.05646388574550279
1135,22005,Ascension Parish,LA,0.02681589839183596
1136,22007,Assumption Parish,LA,0.030560504316842537
1137,22009,Avoyelles Parish,LA,0.03245815065763252
1138,22011,Beauregard Parish,LA,0.025175347361122223
1139,22013,Bienville Parish,LA,0.03179518163280719
1140,22015,Bossier Parish,LA,0.02150520706239816
1141,22017,Caddo Parish,LA,0.031148523754808415
1142,22019,Calcasieu Parish,LA,0.036561867122829786
1143,22021,Caldwell Parish,LA,0.028433151845130067
1144,22023,Cameron Parish,LA,0.029255700559300157
1145,22025,Catahoula Parish,LA,0.04013060880556141
1146,22027,Claiborne Parish,LA,0.024824505424377794
1147,22029,Concordia Parish,LA,0.023365699153642453
1148,22031,De Soto Parish,LA,0.02985835487747151
1149,22033,East Baton Rouge Parish,LA,0.031611670253306946
1150,22035,East Carroll Parish,LA,0.07710246319778458
1151,22037,East Feliciana Parish,LA,0.061719362424875884
1152,22039,Evangeline Parish,LA,0.033957179218445877
1153,22041,Franklin Parish,LA,0.05460904321758681
1154,22043,Grant Parish,LA,0.01942918397427308
1155,22045,Iberia Parish,LA,0.039209508807102965
1156,22047,Iberville Parish,LA,0.041186060102734456
1157,22049,Jackson Parish,LA,0.030805386178861787
1158,22051,Jefferson Parish,LA,0.03832431969997202
1159,22053,Jefferson Davis Parish,LA,0.037203519510329
1160,22055,Lafayette Parish,LA,0.03412169074021032
1161,22057,Lafourche Parish,LA,0.033786137234413094
1162,22059,La Salle Parish,LA,0.026322857910287403
1163,22061,Lincoln Parish,LA,0.01989645286894014
1164,22063,Livingston Parish,LA,0.02435559596275277
1165,22065,Madison Parish,LA,0.07570084923751255
1166,22067,Morehouse Parish,LA,0.024724612044705316
1167,22069,Natchitoches Parish,LA,0.024215105613501757
1168,22071,Orleans Parish,LA,0.029955606135170603
1169,22073,Ouachita Parish,LA,0.036058429399983036
1170,22075,Plaquemines Parish,LA,0.025434323403888435
1171,22077,Pointe Coupee Parish,LA,0.04431661297745053
1172,22079,Rapides Parish,LA,0.029688078489448353
1173,22081,Red River Parish,LA,0.03814262023217247
1174,22083,Richland Parish,LA,0.034936885001490905
1175,22085,Sabine Parish,LA,0.03173672751632892
1176,22087,St. Bernard Parish,LA,0.026331385996105326
1177,22089,St. Charles Parish,LA,0.031261770244821095
1178,22091,St. Helena Parish,LA,0.03641926569285432
1179,22093,St. James Parish,LA,0.036310200985968905
1180,22095,St. John the Baptist Parish,LA,0.03543665522795714
1181,22097,St. Landry Parish,LA,0.038113097267546636
1182,22099,St. Martin Parish,LA,0.03709457056764799
1183,22101,St. Mary Parish,LA,0.03592850774094188
1184,22103,St. Tammany Parish,LA,0.023608108471348095
1185,22105,Tangipahoa Parish,LA,0.030387806289793557
1186,22107,Tensas Parish,LA,0.03484079372404245
1187,22109,Terrebonne Parish,LA,0.030472293388616796
1188,22111,Union Parish,LA,0.03822145829563959
1189,22113,Vermilion Parish,LA,0.031708423652770074
1190,22115,Vernon Parish,LA,0.02028294925045858
1191,22117,Washington Parish,LA,0.032038792916829026
1192,22119,Webster Parish,LA,0.027308294209702662
1193,22121,West Baton Rouge Parish,LA,0.03166446249763839
1194,22123,West Carroll Parish,LA,0.029178208679593722
1195,22125,West Feliciana Parish,LA,0.03674203494347379
1196,22127,Winn Parish,LA,0.03991657077100115
1198,23001,Androscoggin County,ME,0.005689112184489781
1199,23003,Aroostook County,ME,0.0005666989784505257
1200,23005,Cumberland County,ME,0.007443992094995644
1201,23007,Franklin County,ME,0.001755025000827842
1202,23009,Hancock County,ME,0.0008547474857693636
1203,23011,Kennebec County,ME,0.0015617079033866984
1204,23013,Knox County,ME,0.0007542995071909886
1205,23015,Lincoln County,ME,0.0010394410117225848
1206,23017,Oxford County,ME,0.001155670547649849
