a,id,CountyName,State,rate
1196,22127,Winn Parish,LA,0.01963463751438435
1198,23001,Androscoggin County,ME,0.004627021435761981
1199,23003,Aroostook County,ME,0.00035791514428454253
1200,23005,Cumberland County,ME,0.006274512462585126
1201,23007,Franklin County,ME,0.00135766084969701
1202,23009,Hancock County,ME,0.0003273501009329478
1203,23011,Kennebec County,ME,0.0011855897695867606
1204,23013,Knox County,ME,0.0006285829226591572
1205,23015,Lincoln County,ME,0.0007507073973552
1206,23017,Oxford County,ME,0.0007589478223372143
1207,23019,Penobscot County,ME,0.0008018508294555302
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.0009482373940205266
1210,23025,Somerset County,ME,0.0006140559385151731
1211,23027,Waldo County,ME,0.0014855847916404382
1212,23029,Washington County,ME,0.00015934223525287613
1213,23031,York County,ME,0.0027114105595715684
1215,24001,Allegany County,MD,0.003010679391047489
1216,24003,Anne Arundel County,MD,0.00930711940252126
1217,24005,Baltimore County,MD,0.010269891342446548
1218,24009,Calvert County,MD,0.004701432045393137
1219,24011,Caroline County,MD,0.009848530204154942
1220,24013,Carroll County,MD,0.007064536619827008
1221,24015,Cecil County,MD,0.0049973263331874965
1222,24017,Charles County,MD,0.00908383714021451
1223,24019,Dorchester County,MD,0.006232578533621472
1224,24021,Frederick County,MD,0.009890308884325382
1225,24023,Garrett County,MD,0.0005859240366719514
1226,24025,Harford County,MD,0.00479562795322599
1227,24027,Howard County,MD,0.008446682428075778
1228,24029,Kent County,MD,0.01045206466893214
1229,24031,Montgomery County,MD,0.014755093805201925
1230,24033,Prince George's County,MD,0.02139604344751668
1231,24035,Queen Anne's County,MD,0.005319465671582541
1232,24037,St. Mary's County,MD,0.00592899304026077
1233,24039,Somerset County,MD,0.003669581511555278
1234,24041,Talbot County,MD,0.00443775046394664
1235,24043,Washington County,MD,0.004647498493866229
1236,24045,Wicomico County,MD,0.0107037033462344
1237,24047,Worcester County,MD,0.005910934271941235
1238,24510,Baltimore City,MD,0.013740753845894623
1240,25001,Barnstable County,MA,0.007352457861871449
1241,25003,Berkshire County,MA,0.004874183634268152
1242,25005,Bristol County,MA,0.014859779518308898
1243,25007,Dukes County,MA,0.0031733210246942074
1244,25009,Essex County,MA,0.02075829431938294
1245,25011,Franklin County,MA,0.00542889712168709
1246,25013,Hampden County,MA,0.014863671060869863
1247,25015,Hampshire County,MA,0.006174221227382951
1248,25017,Middlesex County,MA,0.01510703921762066
1249,25019,Nantucket County,MA,0.0019299938591104482
1250,25021,Norfolk County,MA,0.01327720986169573
1251,25023,Plymouth County,MA,0.01683992003100525
1252,25025,Suffolk County,MA,0.02509245472424049
1253,25027,Worcester County,MA,0.01514888842337429
1255,26001,Alcona County,MI,0.0023065833733781835
1256,26003,Alger County,MI,0.0004391743522178305
1257,26005,Allegan County,MI,0.0030318171424699994
1258,26007,Alpena County,MI,0.004330223552191516
1259,26009,Antrim County,MI,0.0010289830217801406
1260,26011,Arenac County,MI,0.0025532486729825978
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.001998375304630382
1263,26017,Bay County,MI,0.004024203401663984
1264,26019,Benzie County,MI,0.0006191601936282788
1265,26021,Berrien County,MI,0.006303739871317658
1266,26023,Branch County,MI,0.0061125537146402556
1267,26025,Calhoun County,MI,0.004427582197243569
1268,26027,Cass County,MI,0.0034564659084326183
1269,26029,Charlevoix County,MI,0.001147534712925066
1270,26031,Cheboygan County,MI,0.0010682069947776547
1271,26033,Chippewa County,MI,0.00042839165707247854
1272,26035,Clare County,MI,0.0010339256865912762
1273,26037,Clinton County,MI,0.0035052453043532884
1274,26039,Crawford County,MI,0.005773754365956234
1275,26041,Delta County,MI,0.0008383635144198525
1276,26043,Dickinson County,MI,0.0006339395380165617
1277,26045,Eaton County,MI,0.003155947328327348
1278,26047,Emmet County,MI,0.0010474337872213078
1279,26049,Genesee County,MI,0.007072222920409154
1280,26051,Gladwin County,MI,0.0010609454202522692
1281,26053,Gogebic County,MI,0.0007871198568872987
1282,26055,Grand Traverse County,MI,0.0008379168099003094
1283,26057,Gratiot County,MI,0.002579155510795608
1284,26059,Hillsdale County,MI,0.0044951211489968204
1285,26061,Houghton County,MI,0.0007566416321040242
1286,26063,Huron County,MI,0.0023562828830573576
1287,26065,Ingham County,MI,0.0039055286143239195
1288,26067,Ionia County,MI,0.003168616782849282
1289,26069,Iosco County,MI,0.004775739244637243
1290,26071,Iron County,MI,0.0005422013374299657
1291,26073,Isabella County,MI,0.0020895351499885507
1292,26075,Jackson County,MI,0.0033751813765693015
1293,26077,Kalamazoo County,MI,0.004421540295624486
1294,26079,Kalkaska County,MI,0.0022729792659940125
1295,26081,Kent County,MI,0.008486121576059243
1296,26083,Keweenaw County,MI,0.0004725897920604915
1297,26085,Lake County,MI,0.0010124019235636548
1298,26087,Lapeer County,MI,0.0035727738651021037
1299,26089,Leelanau County,MI,0.001470520656219843
1300,26091,Lenawee County,MI,0.0026205929853429623
1301,26093,Livingston County,MI,0.0031615406651214874
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0008334105009723123
1304,26099,Macomb County,MI,0.008798908889529642
1305,26101,Manistee County,MI,0.0010179982083231534
1306,26103,Marquette County,MI,0.0012743819247664882
1307,26105,Mason County,MI,0.0024704913532802636
1308,26107,Mecosta County,MI,0.0007824546061261593
1309,26109,Menominee County,MI,0.0014047410008779632
1310,26111,Midland County,MI,0.0021405551012554716
1311,26113,Missaukee County,MI,0.0022489747321074215
1312,26115,Monroe County,MI,0.004352159468438538
1313,26117,Montcalm County,MI,0.0018782870022539444
1314,26119,Montmorency County,MI,0.0005360205831903945
1315,26121,Muskegon County,MI,0.005075878916377632
1316,26123,Newaygo County,MI,0.0038587178440179664
1317,26125,Oakland County,MI,0.009930151783101566
1318,26127,Oceana County,MI,0.014055238599010087
1319,26129,Ogemaw County,MI,0.0021431633090441492
1320,26131,Ontonagon County,MI,0.00017482517482517483
1321,26133,Osceola County,MI,0.0018755328218243818
1322,26135,Oscoda County,MI,0.002669578934595316
1323,26137,Otsego County,MI,0.005026755310523755
1324,26139,Ottawa County,MI,0.004125689613816263
1325,26141,Presque Isle County,MI,0.0010324015247776366
1326,26143,Roscommon County,MI,0.0012073774928181855
1327,26145,Saginaw County,MI,0.007142894630495594
1328,26147,St. Clair County,MI,0.0037642652455884573
1329,26149,St. Joseph County,MI,0.0060363493209107015
1330,26151,Sanilac County,MI,0.0013359242166626185
1331,26153,Schoolcraft County,MI,0.0008648381517173215
1332,26155,Shiawassee County,MI,0.0041543113825195975
1333,26157,Tuscola County,MI,0.004632022203081634
1334,26159,Van Buren County,MI,0.0033960119983614573
1335,26161,Washtenaw County,MI,0.0050299101471432345
1336,26163,Wayne County,MI,0.013548515071086687
1337,26165,Wexford County,MI,0.0015461925009663702
1339,27001,Aitkin County,MN,0.0009442276218053632
1340,27003,Anoka County,MN,0.006522451747025252
1341,27005,Becker County,MN,0.0016558696220550213
1342,27007,Beltrami County,MN,0.0008688649656692379
1343,27009,Benton County,MN,0.005576071804152706
1344,27011,Big Stone County,MN,0.0034061310358645563
1345,27013,Blue Earth County,MN,0.0079080011233796
1346,27015,Brown County,MN,0.0015595009596928982
1347,27017,Carlton County,MN,0.0024811128766970532
1348,27019,Carver County,MN,0.0041203170645833535
1349,27021,Cass County,MN,0.000638033513549817
1350,27023,Chippewa County,MN,0.006694915254237288
1351,27025,Chisago County,MN,0.001820463422824723
1352,27027,Clay County,MN,0.00931145090467441
1353,27029,Clearwater County,MN,0.0011340440009072353
1354,27031,Cook County,MN,0.00018304960644334616
1355,27033,Cottonwood County,MN,0.01232583065380493
1356,27035,Crow Wing County,MN,0.001660133732995158
1357,27037,Dakota County,MN,0.005883161896503901
1358,27039,Dodge County,MN,0.004442533677271424
1359,27041,Douglas County,MN,0.0017566398363965286
1360,27043,Faribault County,MN,0.004394638540980004
1361,27045,Fillmore County,MN,0.0014240281008211894
1362,27047,Freeborn County,MN,0.009973250553152142
1363,27049,Goodhue County,MN,0.0029564091497626243
1364,27051,Grant County,MN,0.003683858004018754
1365,27053,Hennepin County,MN,0.010164767668660332
1366,27055,Houston County,MN,0.0015591397849462367
1367,27057,Hubbard County,MN,0.0003722488483551254
1368,27059,Isanti County,MN,0.0019213715637008573
1369,27061,Itasca County,MN,0.0015067582539330822
1370,27063,Jackson County,MN,0.00578915295551493
1371,27065,Kanabec County,MN,0.0009793719777192874
1372,27067,Kandiyohi County,MN,0.013518831454431815
1373,27069,Kittson County,MN,0.00046533271288971617
1374,27071,Koochiching County,MN,0.0013901381960912584
1375,27073,Lac Qui Parle County,MN,0.0006039559112184811
1376,27075,Lake County,MN,0.000563856780377784
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.004050264825007789
1379,27081,Lincoln County,MN,0.0019507004788082993
1380,27083,Lyon County,MN,0.012993640574703619
1381,27085,McLeod County,MN,0.0026746162204329535
1382,27087,Mahnomen County,MN,0.0018092998009770218
1383,27089,Marshall County,MN,0.0012853470437017994
1384,27091,Martin County,MN,0.008687700045724738
1385,27093,Meeker County,MN,0.002669882008440272
1386,27095,Mille Lacs County,MN,0.0012939072192411614
1387,27097,Morrison County,MN,0.0018271131612052956
1388,27099,Mower County,MN,0.02426239329039988
1389,27101,Murray County,MN,0.008176714669270198
1390,27103,Nicollet County,MN,0.00545603081052693
1391,27105,Nobles County,MN,0.07748855702991354
1392,27107,Norman County,MN,0.0032941176470588237
1393,27109,Olmsted County,MN,0.007555608902478315
1394,27111,Otter Tail County,MN,0.0017362884281482995
1395,27113,Pennington County,MN,0.0037538069268361783
1396,27115,Pine County,MN,0.003752662361810744
1397,27117,Pipestone County,MN,0.007232084155161078
1398,27119,Polk County,MN,0.0027419971942354293
1399,27121,Pope County,MN,0.0010667614899102142
1400,27123,Ramsey County,MN,0.009205536405116286
1401,27125,Red Lake County,MN,0.0009864364981504315
1402,27127,Redwood County,MN,0.0013843111404087014
1403,27129,Renville County,MN,0.0025433049216387134
1404,27131,Rice County,MN,0.01287105058830556
1405,27133,Rock County,MN,0.0033279656468062266
1406,27135,Roseau County,MN,0.001252884932410155
1407,27137,St. Louis County,MN,0.0010197417993670567
1408,27139,Scott County,MN,0.005388791581942515
1409,27141,Sherburne County,MN,0.00349657541290442
1410,27143,Sibley County,MN,0.003767238479650185
1411,27145,Stearns County,MN,0.015197889182058048
1412,27147,Steele County,MN,0.0065486097847144535
1413,27149,Stevens County,MN,0.000815910249872514
1414,27151,Swift County,MN,0.0026980358299158215
1415,27153,Todd County,MN,0.016299059357768406
1416,27155,Traverse County,MN,0.001841055538508745
1417,27157,Wabasha County,MN,0.0015721089379016969
1418,27159,Wadena County,MN,0.00116941967548604
1419,27161,Waseca County,MN,0.003922200730711369
1420,27163,Washington County,MN,0.004534369760707209
1421,27165,Watonwan County,MN,0.02220794714141507
1422,27167,Wilkin County,MN,0.0033832769453842437
1423,27169,Winona County,MN,0.002634498058790904
1424,27171,Wright County,MN,0.003649450414447488
1425,27173,Yellow Medicine County,MN,0.003192913791327634
1427,28001,Adams County,MS,0.011077444368422767
1428,28003,Alcorn County,MS,0.0023002191973588073
1429,28005,Amite County,MS,0.008619988615109377
1430,28007,Attala County,MS,0.020633872565203038
1431,28009,Benton County,MS,0.005085361423901199
1432,28011,Bolivar County,MS,0.01240694789081886
1433,28013,Calhoun County,MS,0.010236055984959264
1434,28015,Carroll County,MS,0.017392178546295364
1435,28017,Chickasaw County,MS,0.017073028123720985
1436,28019,Choctaw County,MS,0.009135200974421437
1437,28021,Claiborne County,MS,0.032599020916777924
1438,28023,Clarke County,MS,0.013770027668747185
1439,28025,Clay County,MS,0.013201490991923795
1440,28027,Coahoma County,MS,0.009717953353823902
1441,28029,Copiah County,MS,0.02248352039907358
1442,28031,Covington County,MS,0.022483365529083494
1443,28033,DeSoto County,MS,0.009829949444429425
1444,28035,Forrest County,MS,0.012537217779083275
1445,28037,Franklin County,MS,0.006352910670296901
1446,28039,George County,MS,0.004163265306122449
1447,28041,Greene County,MS,0.007949359634918298
1448,28043,Grenada County,MS,0.02577319587628866
1449,28045,Hancock County,MS,0.0028972119583473297
1450,28047,Harrison County,MS,0.004998077662437524
1451,28049,Hinds County,MS,0.011633022774327121
1452,28051,Holmes County,MS,0.03368606701940035
1453,28053,Humphreys County,MS,0.019717261904761904
1454,28055,Issaquena County,MS,0.007535795026375283
1455,28057,Itawamba County,MS,0.006028217186831979
1456,28059,Jackson County,MS,0.005062074824011085
1457,28061,Jasper County,MS,0.016297381431972166
1458,28063,Jefferson County,MS,0.016738197424892704
1459,28065,Jefferson Davis County,MS,0.010424155283968369
1460,28067,Jones County,MS,0.01722517548239302
1461,28069,Kemper County,MS,0.018476698829809075
1462,28071,Lafayette County,MS,0.008089746200410966
1463,28073,Lamar County,MS,0.007925106168005937
1464,28075,Lauderdale County,MS,0.012708263069139965
1465,28077,Lawrence County,MS,0.015811218814555855
1466,28079,Leake County,MS,0.026902483981392084
1467,28081,Lee County,MS,0.006858935343414954
1468,28083,Leflore County,MS,0.01852180392435156
1469,28085,Lincoln County,MS,0.014903522384563581
1470,28087,Lowndes County,MS,0.008976875159996586
1471,28089,Madison County,MS,0.013004366154772658
1472,28091,Marion County,MS,0.012737557481788956
1473,28093,Marshall County,MS,0.007621692072306908
1474,28095,Monroe County,MS,0.01236809259049132
1475,28097,Montgomery County,MS,0.015242966751918158
1476,28099,Neshoba County,MS,0.03509856446184491
1477,28101,Newton County,MS,0.01698544105052812
1478,28103,Noxubee County,MS,0.026399155227032733
1479,28105,Oktibbeha County,MS,0.011454615120898622
1480,28107,Panola County,MS,0.011669396350023398
1481,28109,Pearl River County,MS,0.004969838840370938
1482,28111,Perry County,MS,0.006347615468136641
1483,28113,Pike County,MS,0.011962940338016698
1484,28115,Pontotoc County,MS,0.010132405047553925
1485,28117,Prentiss County,MS,0.004457534028496378
1486,28119,Quitman County,MS,0.013103651354534746
1487,28121,Rankin County,MS,0.006665765017292347
1488,28123,Scott County,MS,0.028161001280045513
1489,28125,Sharkey County,MS,0.009719972228650776
1490,28127,Simpson County,MS,0.013992047415410009
1491,28129,Smith County,MS,0.014702186479014829
1492,28131,Stone County,MS,0.003981239092495637
1493,28133,Sunflower County,MS,0.018000796495420152
1494,28135,Tallahatchie County,MS,0.012021145629661814
1495,28137,Tate County,MS,0.011404964513964902
1496,28139,Tippah County,MS,0.006540994776288894
1497,28141,Tishomingo County,MS,0.004746427281638549
1498,28143,Tunica County,MS,0.012354651162790697
1499,28145,Union County,MS,0.008259587020648967
1500,28147,Walthall County,MS,0.015819683606327874
1501,28149,Warren County,MS,0.012185716489279654
1502,28151,Washington County,MS,0.014643922658224966
1503,28153,Wayne County,MS,0.02744884308576525
1504,28155,Webster County,MS,0.013210857673650532
1505,28157,Wilkinson County,MS,0.01100811123986095
1506,28159,Winston County,MS,0.015984405458089667
1507,28161,Yalobusha County,MS,0.01593987446316485
1508,28163,Yazoo County,MS,0.01828898619063658
1510,29001,Adair County,MO,0.003906404135264175
1511,29003,Andrew County,MO,0.0031052393857271907
1512,29005,Atchison County,MO,0.00116663426015944
1513,29007,Audrain County,MO,0.005593193634788089
1514,29009,Barry County,MO,0.0024309145268099136
1515,29011,Barton County,MO,0.0026374000340309684
1516,29013,Bates County,MO,0.0007420232500618352
1517,29015,Benton County,MO,0.0010286478424111505
1518,29017,Bollinger County,MO,0.0016483969339817028
1519,29019,Boone County,MO,0.0027928162559638266
1520,29021,Buchanan County,MO,0.010610777894785038
1521,29023,Butler County,MO,0.0027308253684260085
1522,29025,Caldwell County,MO,0.0015521064301552106
1523,29027,Callaway County,MO,0.0013633417517824016
1524,29029,Camden County,MO,0.0016628873771730914
1525,29031,Cape Girardeau County,MO,0.0037022479745407056
1526,29033,Carroll County,MO,0.002880516188500979
1527,29035,Carter County,MO,0.001170177198261451
1528,29037,Cass County,MO,0.0017961807525051995
1529,29039,Cedar County,MO,0.00083629521220991
1530,29041,Chariton County,MO,0.0008079719903043361
1531,29043,Christian County,MO,0.0007562503527287093
1532,29045,Clark County,MO,0.00029424746211563924
1533,29047,Clay County,MO,0.0021564485412965896
1534,29049,Clinton County,MO,0.001520576838181194
1535,29051,Cole County,MO,0.0012899863183269268
1536,29053,Cooper County,MO,0.001411711559094246
1537,29055,Crawford County,MO,0.000794314381270903
1538,29057,Dade County,MO,0.00026451527575717496
1539,29059,Dallas County,MO,0.0010072283445905913
1540,29061,Daviess County,MO,0.0013288233872916163
1541,29063,DeKalb County,MO,0.0011955049015700964
1542,29065,Dent County,MO,0.000321068516021319
1543,29067,Douglas County,MO,0.0006067500948047023
1544,29069,Dunklin County,MO,0.00408499536576156
1545,29071,Franklin County,MO,0.0023853722815893505
1546,29073,Gasconade County,MO,0.0008839929280565755
1547,29075,Gentry County,MO,0.010044133313042155
1548,29077,Greene County,MO,0.0013886709020560519
1549,29079,Grundy County,MO,0.0020304568527918783
1550,29081,Harrison County,MO,0.003352490421455939
1551,29083,Henry County,MO,0.0009164222873900294
1552,29085,Hickory County,MO,0.00010477787091366304
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.0004999500049995
1555,29091,Howell County,MO,0.0011965002368073386
1556,29093,Iron County,MO,0.0002962962962962963
1557,29095,Jackson County (including other portions of Kansas City),MO,0.006325647820588867
1558,29097,Jasper County,MO,0.007747593300804431
1559,29099,Jefferson County,MO,0.0023946934659078286
1560,29101,Johnson County,MO,0.0038474344271392106
1561,29103,Knox County,MO,0.0005051780752715333
1562,29105,Laclede County,MO,0.0021274808946617025
1563,29107,Lafayette County,MO,0.0030573559985324693
1564,29109,Lawrence County,MO,0.0013818276626254725
1565,29111,Lewis County,MO,0.0008183306055646482
1566,29113,Lincoln County,MO,0.001863996068662837
1567,29115,Linn County,MO,0.0016778523489932886
1568,29117,Livingston County,MO,0.0015761476324949104
1569,29119,McDonald County,MO,0.02968866313438718
1570,29121,Macon County,MO,0.0006615069127472382
1571,29123,Madison County,MO,0.0005790866975512905
1572,29125,Maries County,MO,0.0006898930665746809
1573,29127,Marion County,MO,0.0010164738871363476
1574,29129,Mercer County,MO,0.0016588332872546309
1575,29131,Miller County,MO,0.0008587376556462001
1576,29133,Mississippi County,MO,0.007435508345978756
1577,29135,Moniteau County,MO,0.00402925861641458
1578,29137,Monroe County,MO,0.0005784359093012494
1579,29139,Montgomery County,MO,0.0019045970045883473
1580,29141,Morgan County,MO,0.0012604838318708489
1581,29143,New Madrid County,MO,0.0027524010306863435
1582,29145,Newton County,MO,0.009272614877395426
1583,29147,Nodaway County,MO,0.0011316313597682418
1584,29149,Oregon County,MO,0.0008547820305822015
1585,29151,Osage County,MO,0.0008079324274697026
1586,29153,Ozark County,MO,0.00021800741225201656
1587,29155,Pemiscot County,MO,0.007276178424549193
1588,29157,Perry County,MO,0.008779264214046822
1589,29159,Pettis County,MO,0.003353881763858381
1590,29161,Phelps County,MO,0.0011666255356381665
1591,29163,Pike County,MO,0.0020762758168506174
1592,29165,Platte County,MO,0.0013694956808213143
1593,29167,Polk County,MO,0.0005909981647951724
1594,29169,Pulaski County,MO,0.002547189537514019
1595,29171,Putnam County,MO,0.0006388415672913117
1596,29173,Ralls County,MO,0.0009700261907071491
1597,29175,Randolph County,MO,0.0005657022789720381
1598,29177,Ray County,MO,0.001303327830393605
1599,29179,Reynolds County,MO,0.0007974481658692185
1600,29181,Ripley County,MO,0.0015051173991571343
1601,29183,St. Charles County,MO,0.003059534055350205
1602,29185,St. Clair County,MO,0.00031925082473129723
1603,29186,Ste. Genevieve County,MO,0.0012853470437017994
1604,29187,St. Francois County,MO,0.0024101762999330506
1605,29189,St. Louis County,MO,0.007009620752259343
1606,29195,Saline County,MO,0.013136505425947893
1607,29197,Schuyler County,MO,0.001072961373390558
1608,29199,Scotland County,MO,0.002243982048143615
1609,29201,Scott County,MO,0.005015673981191223
1610,29203,Shannon County,MO,0.002816556453588048
1611,29205,Shelby County,MO,0.0006745362563237774
1612,29207,Stoddard County,MO,0.00516795865633075
1613,29209,Stone County,MO,0.000657235853780671
1614,29211,Sullivan County,MO,0.019214977828871736
1615,29213,Taney County,MO,0.0021277356601344588
1616,29215,Texas County,MO,0.0003937317899047169
1617,29217,Vernon County,MO,0.001361669017166756
1618,29219,Warren County,MO,0.0015147689977278464
1619,29221,Washington County,MO,0.0010513546300040437
1620,29223,Wayne County,MO,0.0003107278800590383
1621,29225,Webster County,MO,0.0011871085067690443
1622,29227,Worth County,MO,0.001987083954297069
1623,29229,Wright County,MO,0.0016950079282628903
1624,29510,City of St. Louis,MO,0.008916214202065368
1626,30001,Beaverhead County,MT,0.00031735956839098697
1627,30003,Big Horn County,MT,0.008258878294166229
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000801667468334135
1630,30009,Carbon County,MT,0.002797202797202797
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0005038959762062778
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0029819329942115417
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0009288285150354116
1637,30023,Deer Lodge County,MT,0.0005470459518599562
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,0.00018099547511312217
1640,30029,Flathead County,MT,0.000626168044236364
1641,30031,Gallatin County,MT,0.0029536676162678923
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.0018177852104995275
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.001479727730097662
1646,30041,Hill County,MT,0.000485319097306479
1647,30043,Jefferson County,MT,0.0004909581867277637
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.00128045176965001
1650,30049,Lewis and Clark County,MT,0.0005905058186427008
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0005505505505505506
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.002674418604651163
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.0010451505016722408
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.001023726363964832
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0009359448477377528
1667,30083,Richland County,MT,0.002036471350550773
1668,30085,Roosevelt County,MT,0.0007270083605961468
1669,30087,Rosebud County,MT,0.0011189437171310282
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0003022061045633122
1672,30093,Silver Bow County,MT,0.0006301016754976371
1673,30095,Stillwater County,MT,0.0008297033810412777
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0016268098259313486
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0005408328826392645
1679,30107,Wheatland County,MT,0.0009407337723424271
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.002343459392436454
1683,31001,Adams County,NE,0.00969295029174505
1684,31003,Antelope County,NE,0.0014290250873293109
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.0002782157099137531
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.003987192653899596
1693,31021,Burt County,NE,0.0021675181916705373
1694,31023,Butler County,NE,0.006362275449101796
1695,31025,Cass County,NE,0.0028954587016153614
1696,31027,Cedar County,NE,0.0021423470602237563
1697,31029,Chase County,NE,0.00025484199796126404
1698,31031,Cherry County,NE,0.0003515556336790297
1699,31033,Cheyenne County,NE,0.002244668911335578
1700,31035,Clay County,NE,0.004513944865387715
1701,31037,Colfax County,NE,0.06312447474087217
1702,31039,Cuming County,NE,0.004295726882206647
1703,31041,Custer County,NE,0.0037116080541894775
1704,31043,Dakota County,NE,0.08893438529911116
1705,31045,Dawes County,NE,0.0004657119571544999
1706,31047,Dawson County,NE,0.03682983682983683
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.009226401703335699
1709,31053,Dodge County,NE,0.019308081498700943
1710,31055,Douglas County,NE,0.013605168318668643
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0031124130355181254
1713,31061,Franklin County,NE,0.002685464921114468
1714,31063,Frontier County,NE,0.00038066235249333843
1715,31065,Furnas County,NE,0.00213857998289136
1716,31067,Gage County,NE,0.002742527773904151
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0005078720162519045
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0021222410865874364
1722,31079,Hall County,NE,0.026208987335582613
1723,31081,Hamilton County,NE,0.007185757185757186
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0003973378364954803
1728,31091,Hooker County,NE,0.002932551319648094
1729,31093,Howard County,NE,0.00682699767261443
1730,31095,Jefferson County,NE,0.001419244961680386
1731,31097,Johnson County,NE,0.0013803983435219877
1732,31099,Kearney County,NE,0.002617397998460354
1733,31101,Keith County,NE,0.0004978839930296241
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0030286343612334803
1736,31107,Knox County,NE,0.00300048007681229
1737,31109,Lancaster County,NE,0.0062364850042307815
1738,31111,Lincoln County,NE,0.0018044337515036948
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,0.010798028433858515
1743,31121,Merrick County,NE,0.005029013539651838
1744,31123,Morrill County,NE,0.010986643688065489
1745,31125,Nance County,NE,0.0011366865586814436
1746,31127,Nemaha County,NE,0.000717154331612163
1747,31129,Nuckolls County,NE,0.00024108003857280618
1748,31131,Otoe County,NE,0.0015613290032475643
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.0029887093203453618
1752,31139,Pierce County,NE,0.0013989927252378287
1753,31141,Platte County,NE,0.020436211532715864
1754,31143,Polk County,NE,0.0024937655860349127
1755,31145,Red Willow County,NE,0.0007459903021260724
1756,31147,Richardson County,NE,0.0006357279084551812
1757,31149,Rock County,NE,0.0014738393515106854
1758,31151,Saline County,NE,0.03824521934758155
1759,31153,Sarpy County,NE,0.006939250838693134
1760,31155,Saunders County,NE,0.0038465103346000556
1761,31157,Scotts Bluff County,NE,0.006485484867201977
1762,31159,Seward County,NE,0.0026614209673686646
1763,31161,Sheridan County,NE,0.0015249714067861228
1764,31163,Sherman County,NE,0.0016661112962345886
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.0035472972972972975
1767,31169,Thayer County,NE,0.0007995202878273036
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.023117386489479513
1770,31175,Valley County,NE,0.001924001924001924
1771,31177,Washington County,NE,0.002556804476819914
1772,31179,Wayne County,NE,0.0029834842834310068
1773,31181,Webster County,NE,0.002007456266131345
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.003582133196871116
1777,32001,Churchill County,NV,0.0009635071660845478
1778,32003,Clark County,NV,0.009097747180391006
