a,id,CountyName,State,rate
612,17005,Bond County,IL,0.0352976805905643
613,17007,Boone County,IL,0.040085957941035075
614,17009,Brown County,IL,0.022164179989946815
615,17011,Bureau County,IL,0.031249119581504153
616,17013,Calhoun County,IL,0.016641182130029474
617,17015,Carroll County,IL,0.03333944453057351
618,17017,Cass County,IL,0.039866219375827974
619,17019,Champaign County,IL,0.031255472264882074
620,17021,Christian County,IL,0.030837652728002228
621,17023,Clark County,IL,0.024158038662792782
622,17025,Clay County,IL,0.029838015703318982
623,17027,Clinton County,IL,0.052828225557599494
624,17029,Coles County,IL,0.04018805038180418
625,17031,Cook County,IL,0.03544860406140397
626,17033,Crawford County,IL,0.04109107962929609
627,17035,Cumberland County,IL,0.02687663823815127
628,17037,DeKalb County,IL,0.02445430869372585
629,17039,De Witt County,IL,0.022004334174955318
630,17041,Douglas County,IL,0.04115801403649017
631,17043,DuPage County,IL,0.025903663290277573
632,17045,Edgar County,IL,0.009834852606521626
633,17047,Edwards County,IL,0.01903001970975312
634,17049,Effingham County,IL,0.0367424176078465
635,17051,Fayette County,IL,0.0390329503848983
636,17053,Ford County,IL,0.018410054182223374
637,17055,Franklin County,IL,0.02965870427552145
638,17057,Fulton County,IL,0.020339454773631912
639,17059,Gallatin County,IL,0.026021988271983935
640,17061,Greene County,IL,0.023754322505963866
641,17063,Grundy County,IL,0.020739864628238916
642,17065,Hamilton County,IL,0.01709790840468468
643,17067,Hancock County,IL,0.01916518237560994
644,17069,Hardin County,IL,0.01601260386144204
645,17071,Henderson County,IL,0.02316949286706921
646,17073,Henry County,IL,0.01853403707400406
647,17075,Iroquois County,IL,0.01906643418658602
648,17077,Jackson County,IL,0.028097343166411198
649,17079,Jasper County,IL,0.02953940985961573
650,17081,Jefferson County,IL,0.027846100659676992
651,17083,Jersey County,IL,0.02302479180025905
652,17085,Jo Daviess County,IL,0.027482133699920336
653,17087,Johnson County,IL,0.03653929686626328
654,17089,Kane County,IL,0.03280183508717366
655,17091,Kankakee County,IL,0.03234954394051836
656,17093,Kendall County,IL,0.021947243707310674
657,17095,Knox County,IL,0.030569222532775314
658,17097,Lake County,IL,0.030909037828082773
659,17099,LaSalle County,IL,0.02374499987839392
660,17101,Lawrence County,IL,0.022639132918042898
661,17103,Lee County,IL,0.024796076524333428
662,17105,Livingston County,IL,0.020601267433774325
663,17107,Logan County,IL,0.021768486020101098
664,17109,McDonough County,IL,0.028117521192879448
665,17111,McHenry County,IL,0.02148016066983161
666,17113,McLean County,IL,0.02532104221820957
667,17115,Macon County,IL,0.034473632480320184
668,17117,Macoupin County,IL,0.019758869471779617
669,17119,Madison County,IL,0.02900555280910503
670,17121,Marion County,IL,0.029510251461856023
671,17123,Marshall County,IL,0.014453426810763698
672,17125,Mason County,IL,0.03007403813005126
673,17127,Massac County,IL,0.01238486326763985
674,17129,Menard County,IL,0.016029757689205604
675,17131,Mercer County,IL,0.01931453313171234
676,17133,Monroe County,IL,0.02895873468434899
677,17135,Montgomery County,IL,0.02550087225340168
678,17137,Morgan County,IL,0.02896710540239952
679,17139,Moultrie County,IL,0.03398434004698983
680,17141,Ogle County,IL,0.027713210195289693
681,17143,Peoria County,IL,0.027323548721590967
682,17145,Perry County,IL,0.021394667438411823
683,17147,Piatt County,IL,0.016701877739951288
684,17149,Pike County,IL,0.028453343415842415
685,17151,Pope County,IL,0.01048992333727714
686,17153,Pulaski County,IL,0.049392135877029134
687,17155,Putnam County,IL,0.018641786420718207
688,17157,Randolph County,IL,0.042531985135272364
689,17159,Richland County,IL,0.027401393180617222
690,17161,Rock Island County,IL,0.030089775079124803
691,17163,St. Clair County,IL,0.03217820742252594
692,17165,Saline County,IL,0.02817605913822552
693,17167,Sangamon County,IL,0.022938309972639303
694,17169,Schuyler County,IL,0.015624781038781795
695,17171,Scott County,IL,0.022579148538259496
696,17173,Shelby County,IL,0.03615682785265361
697,17175,Stark County,IL,0.018747359189289454
698,17177,Stephenson County,IL,0.024233616957151063
699,17179,Tazewell County,IL,0.02256949908902719
700,17181,Union County,IL,0.05202983959595955
701,17183,Vermilion County,IL,0.030378046026286604
702,17185,Wabash County,IL,0.02166007117380266
703,17187,Warren County,IL,0.033015000888869085
704,17189,Washington County,IL,0.023961158019301924
705,17191,Wayne County,IL,0.03695177231064623
706,17193,White County,IL,0.02158595646540884
707,17195,Whiteside County,IL,0.02959012563830677
708,17197,Will County,IL,0.028088795123930012
709,17199,Williamson County,IL,0.030146263477182963
710,17201,Winnebago County,IL,0.04278039604252936
711,17203,Woodford County,IL,0.01677587440447082
713,18001,Adams County,IN,0.02672090017665409
714,18003,Allen County,IN,0.02401521389911887
715,18005,Bartholomew County,IN,0.01838524413344818
716,18007,Benton County,IN,0.013773202657551976
717,18009,Blackford County,IN,0.02317727708886268
718,18011,Boone County,IN,0.020016194513301708
719,18013,Brown County,IN,0.010328152451050475
720,18015,Carroll County,IN,0.017175601504147042
721,18017,Cass County,IN,0.06286989814485153
722,18019,Clark County,IN,0.02802101572499212
723,18021,Clay County,IN,0.019847836137833707
724,18023,Clinton County,IN,0.029940291086000985
725,18025,Crawford County,IN,0.01758084616422656
726,18027,Daviess County,IN,0.029238709468892666
727,18029,Dearborn County,IN,0.022415842508552365
728,18031,Decatur County,IN,0.020732468606459213
729,18033,DeKalb County,IN,0.019258886072323133
730,18035,Delaware County,IN,0.03027070028518877
731,18037,Dubois County,IN,0.03721121051559993
732,18039,Elkhart County,IN,0.048018800066118736
733,18041,Fayette County,IN,0.03930786656867551
734,18043,Floyd County,IN,0.02562911402958768
735,18045,Fountain County,IN,0.0253100113212248
736,18047,Franklin County,IN,0.018149259765834782
737,18049,Fulton County,IN,0.02058403156558434
738,18051,Gibson County,IN,0.032140349017133314
739,18053,Grant County,IN,0.0280118438339064
740,18055,Greene County,IN,0.01841122940187759
741,18057,Hamilton County,IN,0.019994332023274202
742,18059,Hancock County,IN,0.01686609416174151
743,18061,Harrison County,IN,0.02113265384596263
744,18063,Hendricks County,IN,0.020869008073218745
745,18065,Henry County,IN,0.03150640636320363
746,18067,Howard County,IN,0.021535284658619088
747,18069,Huntington County,IN,0.013214732916551872
748,18071,Jackson County,IN,0.029900534593090628
749,18073,Jasper County,IN,0.02080140848281008
750,18075,Jay County,IN,0.018895634648230165
751,18077,Jefferson County,IN,0.011971331782679229
752,18079,Jennings County,IN,0.014153054307824688
753,18081,Johnson County,IN,0.022288819010325783
754,18083,Knox County,IN,0.02406577059310966
755,18085,Kosciusko County,IN,0.02701833451726039
756,18087,LaGrange County,IN,0.022198459639867957
757,18089,Lake County,IN,0.0310563887527617
758,18091,LaPorte County,IN,0.024226687557099336
759,18093,Lawrence County,IN,0.023629461668796658
760,18095,Madison County,IN,0.021038753300972646
761,18097,Marion County,IN,0.028119623091333763
762,18099,Marshall County,IN,0.03351648983999157
763,18101,Martin County,IN,0.020932817776242535
764,18103,Miami County,IN,0.019667581179511385
765,18105,Monroe County,IN,0.0243046966635496
766,18107,Montgomery County,IN,0.016083458487506447
767,18109,Morgan County,IN,0.014974888959949426
768,18111,Newton County,IN,0.017873493167641183
769,18113,Noble County,IN,0.026818615980947993
770,18115,Ohio County,IN,0.026740572513346474
771,18117,Orange County,IN,0.023490691527105385
772,18119,Owen County,IN,0.010723780014266169
773,18121,Parke County,IN,0.02013183748875424
774,18123,Perry County,IN,0.019085433582624538
775,18125,Pike County,IN,0.036777453009684574
776,18127,Porter County,IN,0.021467544611010223
777,18129,Posey County,IN,0.03837652649521682
778,18131,Pulaski County,IN,0.013889489360139909
779,18133,Putnam County,IN,0.021882831969666602
780,18135,Randolph County,IN,0.018922010628731327
781,18137,Ripley County,IN,0.018408641813866814
782,18139,Rush County,IN,0.017526660484353803
783,18141,St. Joseph County,IN,0.03898515318935804
784,18143,Scott County,IN,0.025143141266638854
785,18145,Shelby County,IN,0.03143768027751535
786,18147,Spencer County,IN,0.024088484738346957
787,18149,Starke County,IN,0.021159233135492776
788,18151,Steuben County,IN,0.022225069714856754
789,18153,Sullivan County,IN,0.02370889063618269
790,18155,Switzerland County,IN,0.009754112717234836
791,18157,Tippecanoe County,IN,0.022592694414135674
792,18159,Tipton County,IN,0.02016364025717274
793,18161,Union County,IN,0.021575791621921355
794,18163,Vanderburgh County,IN,0.038420296688925375
795,18165,Vermillion County,IN,0.019813210281231175
796,18167,Vigo County,IN,0.028063432796674264
797,18169,Wabash County,IN,0.01584386646080341
798,18171,Warren County,IN,0.012332317261238474
799,18173,Warrick County,IN,0.0364931917891947
800,18175,Washington County,IN,0.015285745905709743
801,18177,Wayne County,IN,0.029233403988765113
802,18179,Wells County,IN,0.019519524023419377
803,18181,White County,IN,0.026082245473791014
804,18183,Whitley County,IN,0.016646685606753208
806,19001,Adair County,IA,0.028029667178605718
807,19003,Adams County,IA,0.026998045120799636
808,19005,Allamakee County,IA,0.0278153648334956
809,19007,Appanoose County,IA,0.020452339263560184
810,19009,Audubon County,IA,0.032630582649791726
811,19011,Benton County,IA,0.026367174641342986
812,19013,Black Hawk County,IA,0.04364681477845883
813,19015,Boone County,IA,0.03017040876674636
814,19017,Bremer County,IA,0.028198615518155386
815,19019,Buchanan County,IA,0.023387455144879846
816,19021,Buena Vista County,IA,0.11835415294811967
817,19023,Butler County,IA,0.027280830516947175
818,19025,Calhoun County,IA,0.03476987698905478
819,19027,Carroll County,IA,0.06385763396271159
820,19029,Cass County,IA,0.03868781097025307
821,19031,Cedar County,IA,0.028091535483987552
822,19033,Cerro Gordo County,IA,0.03318255028422579
823,19035,Cherokee County,IA,0.04242422849582837
824,19037,Chickasaw County,IA,0.0326966254058705
825,19039,Clarke County,IA,0.037766478925792525
826,19041,Clay County,IA,0.038061273711256206
827,19043,Clayton County,IA,0.024401792749859014
828,19045,Clinton County,IA,0.03294043833564276
829,19047,Crawford County,IA,0.08682350797270377
830,19049,Dallas County,IA,0.03882145057325183
831,19051,Davis County,IA,0.02035659341845594
832,19053,Decatur County,IA,0.024423581939780222
833,19055,Delaware County,IA,0.055212146939975684
834,19057,Des Moines County,IA,0.040582504563884
835,19059,Dickinson County,IA,0.047269295227049354
836,19061,Dubuque County,IA,0.060403833745543915
837,19063,Emmet County,IA,0.053818733192638815
838,19065,Fayette County,IA,0.021667711229856654
839,19067,Floyd County,IA,0.03050491386040585
840,19069,Franklin County,IA,0.03843892352228752
841,19071,Fremont County,IA,0.03472186608299835
842,19073,Greene County,IA,0.026461738973496452
843,19075,Grundy County,IA,0.0264615845716477
844,19077,Guthrie County,IA,0.04177775565425413
845,19079,Hamilton County,IA,0.035807059601609285
846,19081,Hancock County,IA,0.03402570363682537
847,19083,Hardin County,IA,0.03128345813254639
848,19085,Harrison County,IA,0.0678375403571564
849,19087,Henry County,IA,0.06030119334022602
850,19089,Howard County,IA,0.03220358191219946
851,19091,Humboldt County,IA,0.039112632002053886
852,19093,Ida County,IA,0.03286847749687677
853,19095,Iowa County,IA,0.030901996854772684
854,19097,Jackson County,IA,0.035284655580252684
855,19099,Jasper County,IA,0.031185948559506065
856,19101,Jefferson County,IA,0.013635966564432774
857,19103,Johnson County,IA,0.03951015242058891
858,19105,Jones County,IA,0.024723525563844276
859,19107,Keokuk County,IA,0.017225983276848645
860,19109,Kossuth County,IA,0.03834656737793856
861,19111,Lee County,IA,0.031142004948303475
862,19113,Linn County,IA,0.02575367258222915
863,19115,Louisa County,IA,0.04849148940604553
864,19117,Lucas County,IA,0.024625280477846758
865,19119,Lyon County,IA,0.05817168377994157
866,19121,Madison County,IA,0.025582727668459874
867,19123,Mahaska County,IA,0.03645266896252225
868,19125,Marion County,IA,0.03159230040578057
869,19127,Marshall County,IA,0.05139824439569225
870,19129,Mills County,IA,0.030810430233941574
871,19131,Mitchell County,IA,0.024482409235946776
872,19133,Monona County,IA,0.03281391017174331
873,19135,Monroe County,IA,0.03920040567562686
874,19137,Montgomery County,IA,0.02012866674762918
875,19139,Muscatine County,IA,0.03564554074442464
876,19141,O'Brien County,IA,0.05575178053726971
877,19143,Osceola County,IA,0.055472707103044534
878,19145,Page County,IA,0.03536257340152203
879,19147,Palo Alto County,IA,0.041046813682135454
880,19149,Plymouth County,IA,0.07316597197966562
881,19151,Pocahontas County,IA,0.037202268172354544
882,19153,Polk County,IA,0.03984613356513647
883,19155,Pottawattamie County,IA,0.03854611604752794
884,19157,Poweshiek County,IA,0.029239681967765642
885,19159,Ringgold County,IA,0.021298998980824966
886,19161,Sac County,IA,0.04678629551390376
887,19163,Scott County,IA,0.02778452380764709
888,19165,Shelby County,IA,0.03543870286400759
889,19167,Sioux County,IA,0.08138165403683481
890,19169,Story County,IA,0.042714662297984846
891,19171,Tama County,IA,0.05991297819766843
892,19173,Taylor County,IA,0.04717411736078318
893,19175,Union County,IA,0.02222003059405513
894,19177,Van Buren County,IA,0.027111430701428553
895,19179,Wapello County,IA,0.04503452156679761
896,19181,Warren County,IA,0.024934553263920897
897,19183,Washington County,IA,0.032296765034636535
898,19185,Wayne County,IA,0.020285654485331175
899,19187,Webster County,IA,0.056393600793942296
900,19189,Winnebago County,IA,0.052032866450189647
901,19191,Winneshiek County,IA,0.02626018237090204
902,19193,Woodbury County,IA,0.07563030036918388
903,19195,Worth County,IA,0.02000787693475265
904,19197,Wright County,IA,0.06059977998746488
906,20001,Allen County,KS,0.013381826673657683
907,20003,Anderson County,KS,0.029750917292462504
908,20005,Atchison County,KS,0.03954873531079487
909,20007,Barber County,KS,0.020841455318931362
910,20009,Barton County,KS,0.033327422309414996
911,20011,Bourbon County,KS,0.026517853878415504
912,20013,Brown County,KS,0.028250884024206828
913,20015,Butler County,KS,0.0236739301700878
914,20017,Chase County,KS,0.03623135355734541
915,20019,Chautauqua County,KS,0.009136578374474565
916,20021,Cherokee County,KS,0.036857570512757176
917,20023,Cheyenne County,KS,0.053755439966495185
918,20025,Clark County,KS,0.03442584002975883
919,20027,Clay County,KS,0.009989700583591934
920,20029,Cloud County,KS,0.014585572396281592
921,20031,Coffey County,KS,0.020688469284044272
922,20033,Comanche County,KS,0.013286004072024262
923,20035,Cowley County,KS,0.016844874129672647
924,20037,Crawford County,KS,0.0404609673321374
925,20039,Decatur County,KS,0.05564558655607781
926,20041,Dickinson County,KS,0.021170705700887617
927,20043,Doniphan County,KS,0.031522741424503425
928,20045,Douglas County,KS,0.025188376557504402
929,20047,Edwards County,KS,0.02463631700994561
930,20049,Elk County,KS,0.010130431581099462
931,20051,Ellis County,KS,0.05422668336901086
932,20053,Ellsworth County,KS,0.06053798253788793
933,20055,Finney County,KS,0.08793629828437403
934,20057,Ford County,KS,0.10639611990307936
935,20059,Franklin County,KS,0.0232863140187255
936,20061,Geary County,KS,0.01886675458361591
937,20063,Gove County,KS,0.12783794199202744
938,20065,Graham County,KS,0.023098393523379817
939,20067,Grant County,KS,0.07592955243381566
940,20069,Gray County,KS,0.03452834389862292
941,20071,Greeley County,KS,0.03947077942880564
942,20073,Greenwood County,KS,0.013583402651902308
943,20075,Hamilton County,KS,0.02899880636323651
944,20077,Harper County,KS,0.027543484449930277
945,20079,Harvey County,KS,0.017281038761931662
946,20081,Haskell County,KS,0.04808131216151203
947,20083,Hodgeman County,KS,0.021804087510831467
948,20085,Jackson County,KS,0.025776369116510142
949,20087,Jefferson County,KS,0.016201177623724517
950,20089,Jewell County,KS,0.01180891278780596
951,20091,Johnson County,KS,0.025640786955013203
952,20093,Kearny County,KS,0.04367676539640414
953,20095,Kingman County,KS,0.020734603203456933
954,20097,Kiowa County,KS,0.03117897161972897
955,20099,Labette County,KS,0.021839994489173967
956,20101,Lane County,KS,0.016454787466788825
957,20103,Leavenworth County,KS,0.03446812866888231
958,20105,Lincoln County,KS,0.00820891505709541
959,20107,Linn County,KS,0.01343931387111455
960,20109,Logan County,KS,0.06077782052308773
961,20111,Lyon County,KS,0.0389216830641982
962,20113,McPherson County,KS,0.014130276536761287
963,20115,Marion County,KS,0.014841182290412685
964,20117,Marshall County,KS,0.011419622790647904
965,20119,Meade County,KS,0.044938798880928124
966,20121,Miami County,KS,0.017173304134327085
967,20123,Mitchell County,KS,0.010508864730567904
968,20125,Montgomery County,KS,0.025722403767486062
969,20127,Morris County,KS,0.012140802981146339
970,20129,Morton County,KS,0.01979463699375789
971,20131,Nemaha County,KS,0.038768748742497285
972,20133,Neosho County,KS,0.01634531865172821
973,20135,Ness County,KS,0.06073659404211882
974,20137,Norton County,KS,0.2895169076036957
975,20139,Osage County,KS,0.011872367416470832
976,20141,Osborne County,KS,0.012128924980879025
977,20143,Ottawa County,KS,0.026474175712230385
978,20145,Pawnee County,KS,0.06937500131206573
979,20147,Phillips County,KS,0.04191236246414648
980,20149,Pottawatomie County,KS,0.017684247826794265
981,20151,Pratt County,KS,0.013543382619956393
982,20153,Rawlins County,KS,0.0871231875630051
983,20155,Reno County,KS,0.03927335931905601
984,20157,Republic County,KS,0.01962093433237296
985,20159,Rice County,KS,0.016638907141510093
986,20161,Riley County,KS,0.03066180999078684
987,20163,Rooks County,KS,0.040536262813176516
988,20165,Rush County,KS,0.0416407639323016
989,20167,Russell County,KS,0.03336789577582712
990,20169,Saline County,KS,0.02257312597300835
991,20171,Scott County,KS,0.0409790651812667
992,20173,Sedgwick County,KS,0.024024114368282532
993,20175,Seward County,KS,0.10321527756516698
994,20177,Shawnee County,KS,0.020993852689431686
995,20179,Sheridan County,KS,0.13723176496437886
996,20181,Sherman County,KS,0.06322401090886696
997,20183,Smith County,KS,0.008969399743333273
998,20185,Stafford County,KS,0.019920911106026194
999,20187,Stanton County,KS,0.0522931037176334
1000,20189,Stevens County,KS,0.043567225865364954
1001,20191,Sumner County,KS,0.012850745519122391
1002,20193,Thomas County,KS,0.04384897946916936
1003,20195,Trego County,KS,0.027416208801802476
1004,20197,Wabaunsee County,KS,0.01296431473484023
1005,20199,Wallace County,KS,0.024548888566645572
1006,20201,Washington County,KS,0.007701835090179568
1007,20203,Wichita County,KS,0.032536453004098284
1008,20205,Wilson County,KS,0.01491251031707065
1009,20207,Woodson County,KS,0.009322166016519747
1010,20209,Wyandotte County,KS,0.052573296438387304
1012,21001,Adair County,KY,0.028158245501884744
1013,21003,Allen County,KY,0.028817648866005765
1014,21005,Anderson County,KY,0.012424201052170979
1015,21007,Ballard County,KY,0.009714654820752075
1016,21009,Barren County,KY,0.028179862534397224
1017,21011,Bath County,KY,0.009523116098894368
1018,21013,Bell County,KY,0.027736611990604912
1019,21015,Boone County,KY,0.01660309366596494
1020,21017,Bourbon County,KY,0.01801907748441973
1021,21019,Boyd County,KY,0.015514518990097377
1022,21021,Boyle County,KY,0.016759345782640295
1023,21023,Bracken County,KY,0.009488790371345597
1024,21025,Breathitt County,KY,0.01027210257307259
1025,21027,Breckinridge County,KY,0.010629638640344724
1026,21029,Bullitt County,KY,0.01877808872651863
1027,21031,Butler County,KY,0.03236190018045691
1028,21033,Caldwell County,KY,0.023521533393427274
1029,21035,Calloway County,KY,0.027021831008524053
1030,21037,Campbell County,KY,0.0133869467595641
1031,21039,Carlisle County,KY,0.023692113474316066
1032,21041,Carroll County,KY,0.020830204198737382
1033,21043,Carter County,KY,0.014856762065344314
1034,21045,Casey County,KY,0.02012276200227907
1035,21047,Christian County,KY,0.029065068435032107
1036,21049,Clark County,KY,0.014833204506726516
1037,21051,Clay County,KY,0.027115004577946696
1038,21053,Clinton County,KY,0.026195108783332578
1039,21055,Crittenden County,KY,0.020383088912331603
1040,21057,Cumberland County,KY,0.02150547936922945
1041,21059,Daviess County,KY,0.0209552815508425
1042,21061,Edmonson County,KY,0.015900421227410786
1043,21063,Elliott County,KY,0.0212205095670689
1044,21065,Estill County,KY,0.02303953858674937
1045,21067,Fayette County,KY,0.039028782747005504
1046,21069,Fleming County,KY,0.013486597492082588
1047,21071,Floyd County,KY,0.010732518640704734
1048,21073,Franklin County,KY,0.017787469340434767
1049,21075,Fulton County,KY,0.04612204654070212
1050,21077,Gallatin County,KY,0.014808781753976596
1051,21079,Garrard County,KY,0.01950366177306862
1052,21081,Grant County,KY,0.010272517783596686
1053,21083,Graves County,KY,0.024606353089638763
1054,21085,Grayson County,KY,0.02004018054469285
1055,21087,Green County,KY,0.03188278774274531
1056,21089,Greenup County,KY,0.0196162463709547
1057,21091,Hancock County,KY,0.01713454538537394
1058,21093,Hardin County,KY,0.018984054227946974
1059,21095,Harlan County,KY,0.025900476386044712
1060,21097,Harrison County,KY,0.0158901735679514
1061,21099,Hart County,KY,0.02170015739069662
1062,21101,Henderson County,KY,0.034677285809357486
1063,21103,Henry County,KY,0.017132630462147726
1064,21105,Hickman County,KY,0.0285748279678878
1065,21107,Hopkins County,KY,0.025770723300885024
1066,21109,Jackson County,KY,0.03490736326442176
1067,21111,Jefferson County,KY,0.03009091740001554
1068,21113,Jessamine County,KY,0.01963367390184774
1069,21115,Johnson County,KY,0.015469661021208928
1070,21117,Kenton County,KY,0.01610064271317083
1071,21119,Knott County,KY,0.026224191249166997
1072,21121,Knox County,KY,0.030559669245593734
1073,21123,Larue County,KY,0.021597398659487756
1074,21125,Laurel County,KY,0.026545113551618527
1075,21127,Lawrence County,KY,0.012589399577265872
1076,21129,Lee County,KY,0.012591261691074909
1077,21131,Leslie County,KY,0.015756563687641608
1078,21133,Letcher County,KY,0.018715852783860357
1079,21135,Lewis County,KY,0.022041882616651746
1080,21137,Lincoln County,KY,0.014463727614423692
1081,21139,Livingston County,KY,0.015400206954139063
1082,21141,Logan County,KY,0.029462005660533322
1083,21143,Lyon County,KY,0.01498440055109574
1084,21145,McCracken County,KY,0.017656070352808306
1085,21147,McCreary County,KY,0.017728586005481082
1086,21149,McLean County,KY,0.02244130590613847
1087,21151,Madison County,KY,0.026913080140505554
1088,21153,Magoffin County,KY,0.0154336560592276
1089,21155,Marion County,KY,0.025212288575432975
1090,21157,Marshall County,KY,0.016702535141551452
1091,21159,Martin County,KY,0.017905647397428996
1092,21161,Mason County,KY,0.010448634795573836
1093,21163,Meade County,KY,0.015548611551963526
1094,21165,Menifee County,KY,0.014635279546566482
1095,21167,Mercer County,KY,0.01817913412284818
1096,21169,Metcalfe County,KY,0.02068939796686492
1097,21171,Monroe County,KY,0.02650602039328972
1098,21173,Montgomery County,KY,0.016594026630010982
1099,21175,Morgan County,KY,0.01140480375664844
1100,21177,Muhlenberg County,KY,0.03325261338306907
1101,21179,Nelson County,KY,0.019990080223382587
1102,21181,Nicholas County,KY,0.02216599641236679
1103,21183,Ohio County,KY,0.02666780668375125
1104,21185,Oldham County,KY,0.022527867978356063
1105,21187,Owen County,KY,0.011458392705415888
1106,21189,Owsley County,KY,0.02250130153096194
1107,21191,Pendleton County,KY,0.008356287946203656
1108,21193,Perry County,KY,0.020975927909701333
1109,21195,Pike County,KY,0.016737455152072086
1110,21197,Powell County,KY,0.012764190648001553
1111,21199,Pulaski County,KY,0.01627494257965618
1112,21201,Robertson County,KY,0.009250723553678739
1113,21203,Rockcastle County,KY,0.02323516602090148
1114,21205,Rowan County,KY,0.015973416923966834
1115,21207,Russell County,KY,0.023640012402211225
1116,21209,Scott County,KY,0.021292901223875695
1117,21211,Shelby County,KY,0.030073870323764525
1118,21213,Simpson County,KY,0.019154187379543258
1119,21215,Spencer County,KY,0.016467814684776597
1120,21217,Taylor County,KY,0.020479565159669127
1121,21219,Todd County,KY,0.026341051012888365
1122,21221,Trigg County,KY,0.018047334649764393
1123,21223,Trimble County,KY,0.01136942579662895
1124,21225,Union County,KY,0.04114580806593901
1125,21227,Warren County,KY,0.04013221015691934
1126,21229,Washington County,KY,0.020536317141071868
1127,21231,Wayne County,KY,0.016596460175259637
1128,21233,Webster County,KY,0.029618783786536863
1129,21235,Whitley County,KY,0.028628823666145057
1130,21237,Wolfe County,KY,0.010269150674609182
1131,21239,Woodford County,KY,0.015125835486429607
1133,22001,Acadia Parish,LA,0.05127900070105701
1134,22003,Allen Parish,LA,0.07637898533994275
1135,22005,Ascension Parish,LA,0.03251247590532245
1136,22007,Assumption Parish,LA,0.03694778252958878
1137,22009,Avoyelles Parish,LA,0.04424162812344132
1138,22011,Beauregard Parish,LA,0.02916444286762609
1139,22013,Bienville Parish,LA,0.04784982650564605
1140,22015,Bossier Parish,LA,0.03539425586098879
1141,22017,Caddo Parish,LA,0.04367570783312713
1142,22019,Calcasieu Parish,LA,0.0416831097496769
1143,22021,Caldwell Parish,LA,0.03652231239827955
1144,22023,Cameron Parish,LA,0.035824921345678114
1145,22025,Catahoula Parish,LA,0.04943535707840727
1146,22027,Claiborne Parish,LA,0.04079509053561093
1147,22029,Concordia Parish,LA,0.032626122605564384
1148,22031,De Soto Parish,LA,0.038465096793856915
1149,22033,East Baton Rouge Parish,LA,0.03685029128060957
1150,22035,East Carroll Parish,LA,0.08590930220108171
1151,22037,East Feliciana Parish,LA,0.09525656753452268
1152,22039,Evangeline Parish,LA,0.04304291536158088
1153,22041,Franklin Parish,LA,0.06700392675652671
1154,22043,Grant Parish,LA,0.02431290357002004
1155,22045,Iberia Parish,LA,0.04471623675479413
1156,22047,Iberville Parish,LA,0.045666447072815905
1157,22049,Jackson Parish,LA,0.06000011458097284
1158,22051,Jefferson Parish,LA,0.043770950884447324
1159,22053,Jefferson Davis Parish,LA,0.043669187867096795
1160,22055,Lafayette Parish,LA,0.03916548645605493
1161,22057,Lafourche Parish,LA,0.04069710786891441
1162,22059,La Salle Parish,LA,0.03434201732108728
1163,22061,Lincoln Parish,LA,0.03916222746291026
1164,22063,Livingston Parish,LA,0.03048582258516876
1165,22065,Madison Parish,LA,0.08234364261979243
1166,22067,Morehouse Parish,LA,0.03736449170931453
1167,22069,Natchitoches Parish,LA,0.04160702129398148
1168,22071,Orleans Parish,LA,0.0350568670808506
1169,22073,Ouachita Parish,LA,0.04685709368445382
1170,22075,Plaquemines Parish,LA,0.04235781777997674
1171,22077,Pointe Coupee Parish,LA,0.053175045504336604
1172,22079,Rapides Parish,LA,0.03720305317004337
1173,22081,Red River Parish,LA,0.05092197640542694
1174,22083,Richland Parish,LA,0.04557020235449074
1175,22085,Sabine Parish,LA,0.0429598136740034
1176,22087,St. Bernard Parish,LA,0.03345903050621953
1177,22089,St. Charles Parish,LA,0.03745131816317252
1178,22091,St. Helena Parish,LA,0.04368289110104326
1179,22093,St. James Parish,LA,0.04005054400532159
1180,22095,St. John the Baptist Parish,LA,0.0384544515135096
1181,22097,St. Landry Parish,LA,0.0453569852813412
1182,22099,St. Martin Parish,LA,0.041848554909426794
1183,22101,St. Mary Parish,LA,0.04160947962881324
1184,22103,St. Tammany Parish,LA,0.030344904759886965
1185,22105,Tangipahoa Parish,LA,0.03823694842070464
1186,22107,Tensas Parish,LA,0.04558092833976878
1187,22109,Terrebonne Parish,LA,0.03560560411943733
1188,22111,Union Parish,LA,0.05225944638539078
1189,22113,Vermilion Parish,LA,0.03589404478171511
1190,22115,Vernon Parish,LA,0.024059330052025298
1191,22117,Washington Parish,LA,0.03856577324136878
1192,22119,Webster Parish,LA,0.04022231903566865
1193,22121,West Baton Rouge Parish,LA,0.0369557847184025
1194,22123,West Carroll Parish,LA,0.03529692383615485
1195,22125,West Feliciana Parish,LA,0.0482391211396785
1196,22127,Winn Parish,LA,0.05045918745332278
1198,23001,Androscoggin County,ME,0.008352428275158327
1199,23003,Aroostook County,ME,0.000998368275547895
1200,23005,Cumberland County,ME,0.0084496793063174
1201,23007,Franklin County,ME,0.002647927492635639
1202,23009,Hancock County,ME,0.0011952287870730855
1203,23011,Kennebec County,ME,0.002825658210547168
1204,23013,Knox County,ME,0.0018647802441634266
1205,23015,Lincoln County,ME,0.0019994523691739398
1206,23017,Oxford County,ME,0.0029124401645870043
1207,23019,Penobscot County,ME,0.0019505316412560547
1208,23021,Piscataquis County,ME,0.0006204966602261334
1209,23023,Sagadahoc County,ME,0.0023812305140426785
