a,id,CountyName,State,rate
610,17001,Adams County,IL,0.01409031863681516
611,17003,Alexander County,IL,0.011109182433605277
612,17005,Bond County,IL,0.01619383903567515
613,17007,Boone County,IL,0.018657552666965487
614,17009,Brown County,IL,0.005320766190331408
615,17011,Bureau County,IL,0.0166114993257325
616,17013,Calhoun County,IL,0.007174509390166702
617,17015,Carroll County,IL,0.013981125480601188
618,17017,Cass County,IL,0.030460195933152218
619,17019,Champaign County,IL,0.02011550438983447
620,17021,Christian County,IL,0.01157751362060426
621,17023,Clark County,IL,0.00926105822161777
622,17025,Clay County,IL,0.010239684466019418
623,17027,Clinton County,IL,0.026729141153293223
624,17029,Coles County,IL,0.025977361174216236
625,17031,Cook County,IL,0.026599379096052547
626,17033,Crawford County,IL,0.016338993946536668
627,17035,Cumberland County,IL,0.01727661155489504
628,17037,DeKalb County,IL,0.013279693413538995
629,17039,De Witt County,IL,0.005627318071364624
630,17041,Douglas County,IL,0.013819676342152582
631,17043,DuPage County,IL,0.017741496834506962
632,17045,Edgar County,IL,0.006293339548977333
633,17047,Edwards County,IL,0.008913213448006255
634,17049,Effingham County,IL,0.023141613737944013
635,17051,Fayette County,IL,0.0140607424071991
636,17053,Ford County,IL,0.006712445027389862
637,17055,Franklin County,IL,0.012009670123995946
638,17057,Fulton County,IL,0.0038147932440302855
639,17059,Gallatin County,IL,0.01387738193869097
640,17061,Greene County,IL,0.015190068625183129
641,17063,Grundy County,IL,0.011948133349003017
642,17065,Hamilton County,IL,0.007146377525874815
643,17067,Hancock County,IL,0.010277840524056923
644,17069,Hardin County,IL,0.008113059408531798
645,17071,Henderson County,IL,0.009328919650917845
646,17073,Henry County,IL,0.012246233107762763
647,17075,Iroquois County,IL,0.012687172678321163
648,17077,Jackson County,IL,0.020898678414096917
649,17079,Jasper County,IL,0.019250780437044746
650,17081,Jefferson County,IL,0.014303152531578388
651,17083,Jersey County,IL,0.016626096541588205
652,17085,Jo Daviess County,IL,0.01054862255709913
653,17087,Johnson County,IL,0.011194330353547556
654,17089,Kane County,IL,0.02323803584878372
655,17091,Kankakee County,IL,0.023584132821175656
656,17093,Kendall County,IL,0.014342197069540274
657,17095,Knox County,IL,0.01110686331716936
658,17097,Lake County,IL,0.02302827567889625
659,17099,LaSalle County,IL,0.014226688383991755
660,17101,Lawrence County,IL,0.015244291363694349
661,17103,Lee County,IL,0.009297278273111215
662,17105,Livingston County,IL,0.007910682226211848
663,17107,Logan County,IL,0.014361590607310085
664,17109,McDonough County,IL,0.014520584866248906
665,17111,McHenry County,IL,0.014042771644128484
666,17113,McLean County,IL,0.01774168158258365
667,17115,Macon County,IL,0.012546991125767962
668,17117,Macoupin County,IL,0.010261318612829987
669,17119,Madison County,IL,0.019599491949529597
670,17121,Marion County,IL,0.012471442010482461
671,17123,Marshall County,IL,0.0073439412484700125
672,17125,Mason County,IL,0.008683284676996781
673,17127,Massac County,IL,0.006317165262852164
674,17129,Menard County,IL,0.009101344703181372
675,17131,Mercer County,IL,0.007773531126514219
676,17133,Monroe County,IL,0.01740912896613448
677,17135,Montgomery County,IL,0.010558175547265432
678,17137,Morgan County,IL,0.017945213619347554
679,17139,Moultrie County,IL,0.01406799531066823
680,17141,Ogle County,IL,0.011748909029875798
681,17143,Peoria County,IL,0.01719509540738591
682,17145,Perry County,IL,0.015586154140371008
683,17147,Piatt County,IL,0.007709251101321586
684,17149,Pike County,IL,0.006683375104427736
685,17151,Pope County,IL,0.005985156811108451
686,17153,Pulaski County,IL,0.028491096532333646
687,17155,Putnam County,IL,0.00662136260672591
688,17157,Randolph County,IL,0.02809766534516393
689,17159,Richland County,IL,0.008186682137562044
690,17161,Rock Island County,IL,0.018945721354111603
691,17163,St. Clair County,IL,0.023659342436635013
692,17165,Saline County,IL,0.009620705802222127
693,17167,Sangamon County,IL,0.01112640749568505
694,17169,Schuyler County,IL,0.006057919621749409
695,17171,Scott County,IL,0.013330640274691982
696,17173,Shelby County,IL,0.015623555514467967
697,17175,Stark County,IL,0.008985398727068513
698,17177,Stephenson County,IL,0.010090341138927593
699,17179,Tazewell County,IL,0.011266814867643377
700,17181,Union County,IL,0.029183930823275087
701,17183,Vermilion County,IL,0.007048760526941049
702,17185,Wabash County,IL,0.011805555555555555
703,17187,Warren County,IL,0.01715744478746141
704,17189,Washington County,IL,0.01238568445308562
705,17191,Wayne County,IL,0.014184397163120567
706,17193,White County,IL,0.0113762281155352
707,17195,Whiteside County,IL,0.011998187584956955
708,17197,Will County,IL,0.019008516915842797
709,17199,Williamson County,IL,0.01881466132108053
710,17201,Winnebago County,IL,0.017850317795110628
711,17203,Woodford County,IL,0.00988065212304012
713,18001,Adams County,IN,0.01201889482069486
714,18003,Allen County,IN,0.015325640194147625
715,18005,Bartholomew County,IN,0.013690781699471228
716,18007,Benton County,IN,0.009830818472793781
717,18009,Blackford County,IN,0.009780574927708794
718,18011,Boone County,IN,0.014120837816723906
719,18013,Brown County,IN,0.006162205141796978
720,18015,Carroll County,IN,0.013180628918398577
721,18017,Cass County,IN,0.051022844861896045
722,18019,Clark County,IN,0.017463779141519163
723,18021,Clay County,IN,0.010867492850333652
724,18023,Clinton County,IN,0.018333899194419582
725,18025,Crawford County,IN,0.009359931927767799
726,18027,Daviess County,IN,0.01853017900512728
727,18029,Dearborn County,IN,0.012556108213029236
728,18031,Decatur County,IN,0.01780940547460371
729,18033,DeKalb County,IN,0.009821736630247269
730,18035,Delaware County,IN,0.01582336706531739
731,18037,Dubois County,IN,0.02155091725945339
732,18039,Elkhart County,IN,0.030498059038194057
733,18041,Fayette County,IN,0.02220586962167778
734,18043,Floyd County,IN,0.016364840426886733
735,18045,Fountain County,IN,0.0070965373791753335
736,18047,Franklin County,IN,0.013270058880393707
737,18049,Fulton County,IN,0.01156503454490838
738,18051,Gibson County,IN,0.012953444843875337
739,18053,Grant County,IN,0.018139244933023158
740,18055,Greene County,IN,0.012969112211014348
741,18057,Hamilton County,IN,0.01367115271396493
742,18059,Hancock County,IN,0.011603213591239381
743,18061,Harrison County,IN,0.013599901271134147
744,18063,Hendricks County,IN,0.015501053954236661
745,18065,Henry County,IN,0.015550737930459435
746,18067,Howard County,IN,0.015252471409187828
747,18069,Huntington County,IN,0.005750273822562979
748,18071,Jackson County,IN,0.016481653139201014
749,18073,Jasper County,IN,0.01117335081341994
750,18075,Jay County,IN,0.008318653356821295
751,18077,Jefferson County,IN,0.007335644422434072
752,18079,Jennings County,IN,0.011105101856859563
753,18081,Johnson County,IN,0.014383531330808576
754,18083,Knox County,IN,0.012734328031917801
755,18085,Kosciusko County,IN,0.01492650020136931
756,18087,LaGrange County,IN,0.015903468470742668
757,18089,Lake County,IN,0.020750041710179138
758,18091,LaPorte County,IN,0.01230343622597554
759,18093,Lawrence County,IN,0.01104253912276835
760,18095,Madison County,IN,0.011931866418664958
761,18097,Marion County,IN,0.021261022909405316
762,18099,Marshall County,IN,0.021055817372130227
763,18101,Martin County,IN,0.015309605070697221
764,18103,Miami County,IN,0.011938281337988512
765,18105,Monroe County,IN,0.015145084247899697
766,18107,Montgomery County,IN,0.012937555428034849
767,18109,Morgan County,IN,0.009831321199052334
768,18111,Newton County,IN,0.011799199084668192
769,18113,Noble County,IN,0.01818029490616622
770,18115,Ohio County,IN,0.01276595744680851
771,18117,Orange County,IN,0.014303166038888324
772,18119,Owen County,IN,0.007836915236309437
773,18121,Parke County,IN,0.0056680640018893546
774,18123,Perry County,IN,0.010955188064061766
775,18125,Pike County,IN,0.010735329727984503
776,18127,Porter County,IN,0.011673288768641168
777,18129,Posey County,IN,0.011405199197703228
778,18131,Pulaski County,IN,0.009228527483202461
779,18133,Putnam County,IN,0.01367894400681286
780,18135,Randolph County,IN,0.00964930062842084
781,18137,Ripley County,IN,0.009744386386103658
782,18139,Rush County,IN,0.011519208732887039
783,18141,St. Joseph County,IN,0.02164987896669193
784,18143,Scott County,IN,0.01466091400326729
785,18145,Shelby County,IN,0.025218538308479956
786,18147,Spencer County,IN,0.009912708980618435
787,18149,Starke County,IN,0.010437051532941943
788,18151,Steuben County,IN,0.009972827657975372
789,18153,Sullivan County,IN,0.015965939329430547
790,18155,Switzerland County,IN,0.006324993023904753
791,18157,Tippecanoe County,IN,0.0108107003453702
792,18159,Tipton County,IN,0.014457354106152627
793,18161,Union County,IN,0.01417635384179189
794,18163,Vanderburgh County,IN,0.0175474370491207
795,18165,Vermillion County,IN,0.00787198348173958
796,18167,Vigo County,IN,0.01588221005624171
797,18169,Wabash County,IN,0.00832365466511808
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.01655608114543319
800,18175,Washington County,IN,0.00888143815094878
801,18177,Wayne County,IN,0.016362090947726306
802,18179,Wells County,IN,0.009153237206672321
803,18181,White County,IN,0.019541946726412747
804,18183,Whitley County,IN,0.007184077258273466
806,19001,Adair County,IA,0.008249440715883669
807,19003,Adams County,IA,0.007495835646862854
808,19005,Allamakee County,IA,0.017023452911521884
809,19007,Appanoose County,IA,0.009335264767423145
810,19009,Audubon County,IA,0.008915574963609897
811,19011,Benton County,IA,0.010060440631702087
812,19013,Black Hawk County,IA,0.032378760630353276
813,19015,Boone County,IA,0.016505298467637416
814,19017,Bremer County,IA,0.017835767297103185
815,19019,Buchanan County,IA,0.010295159386068477
816,19021,Buena Vista County,IA,0.09765545361875637
817,19023,Butler County,IA,0.01738347530992451
818,19025,Calhoun County,IA,0.016756309474555232
819,19027,Carroll County,IA,0.02965534341681131
820,19029,Cass County,IA,0.009816142100342786
821,19031,Cedar County,IA,0.011273957158962795
822,19033,Cerro Gordo County,IA,0.022850412249705535
823,19035,Cherokee County,IA,0.015220293724966623
824,19037,Chickasaw County,IA,0.016425039805581163
825,19039,Clarke County,IA,0.026716338477913784
826,19041,Clay County,IA,0.016608391608391608
827,19043,Clayton County,IA,0.012764260071798962
828,19045,Clinton County,IA,0.021969027978203277
829,19047,Crawford County,IA,0.05606420927467301
830,19049,Dallas County,IA,0.028142488737654223
831,19051,Davis County,IA,0.012222222222222223
832,19053,Decatur County,IA,0.007242693773824651
833,19055,Delaware County,IA,0.017929574980894716
834,19057,Des Moines County,IA,0.018220545589858084
835,19059,Dickinson County,IA,0.026886081817128288
836,19061,Dubuque County,IA,0.02575248430290512
837,19063,Emmet County,IA,0.026281494352736752
838,19065,Fayette County,IA,0.008854961832061069
839,19067,Floyd County,IA,0.017836593785960874
840,19069,Franklin County,IA,0.03277060575968222
841,19071,Fremont County,IA,0.010201149425287357
842,19073,Greene County,IA,0.008775877587758775
843,19075,Grundy County,IA,0.015778286461739698
844,19077,Guthrie County,IA,0.019459257180278793
845,19079,Hamilton County,IA,0.02105191904149462
846,19081,Hancock County,IA,0.01599247412982126
847,19083,Hardin County,IA,0.01579009853971269
848,19085,Harrison County,IA,0.011673428713787458
849,19087,Henry County,IA,0.023804750927132405
850,19089,Howard County,IA,0.019218169906093034
851,19091,Humboldt County,IA,0.017576898932831136
852,19093,Ida County,IA,0.011078717201166181
853,19095,Iowa County,IA,0.010813148788927335
854,19097,Jackson County,IA,0.014301147178352796
855,19099,Jasper County,IA,0.019308861099905875
856,19101,Jefferson County,IA,0.007051106859797759
857,19103,Johnson County,IA,0.03241365621278285
858,19105,Jones County,IA,0.011218026207630192
859,19107,Keokuk County,IA,0.008100722233066562
860,19109,Kossuth County,IA,0.013164112603793965
861,19111,Lee County,IA,0.01690584425231007
862,19113,Linn County,IA,0.016007516342752288
863,19115,Louisa County,IA,0.03733574988672406
864,19117,Lucas County,IA,0.014883720930232559
865,19119,Lyon County,IA,0.018800510421097406
866,19121,Madison County,IA,0.011690537397478272
867,19123,Mahaska County,IA,0.013985064494229463
868,19125,Marion County,IA,0.020629717619462907
869,19127,Marshall County,IA,0.04442581726739313
870,19129,Mills County,IA,0.010192600436825733
871,19131,Mitchell County,IA,0.016153410164368033
872,19133,Monona County,IA,0.014509576320371444
873,19135,Monroe County,IA,0.018165304268846504
874,19137,Montgomery County,IA,0.008470303519209438
875,19139,Muscatine County,IA,0.024634352147009188
876,19141,O'Brien County,IA,0.020359194357594708
877,19143,Osceola County,IA,0.01896609600537093
878,19145,Page County,IA,0.009267227113258754
879,19147,Palo Alto County,IA,0.016430339860454647
880,19149,Plymouth County,IA,0.03856694602216309
881,19151,Pocahontas County,IA,0.022359873092612177
882,19153,Polk County,IA,0.030526704490973375
883,19155,Pottawattamie County,IA,0.020256206681973265
884,19157,Poweshiek County,IA,0.012375702550799826
885,19159,Ringgold County,IA,0.008173273395995096
886,19161,Sac County,IA,0.01789939306655694
887,19163,Scott County,IA,0.015103242108671644
888,19165,Shelby County,IA,0.02077876724288458
889,19167,Sioux County,IA,0.03468655859991393
890,19169,Story County,IA,0.032980837546464574
891,19171,Tama County,IA,0.040109172896641745
892,19173,Taylor County,IA,0.01895115177258618
893,19175,Union County,IA,0.009067886610571032
894,19177,Van Buren County,IA,0.015332197614991482
895,19179,Wapello County,IA,0.034773656667333924
896,19181,Warren County,IA,0.01775929740022539
897,19183,Washington County,IA,0.018848167539267015
898,19185,Wayne County,IA,0.011799410029498525
899,19187,Webster County,IA,0.032754010695187165
900,19189,Winnebago County,IA,0.023662352713926985
901,19191,Winneshiek County,IA,0.0135561002451103
902,19193,Woodbury County,IA,0.045903769870134906
903,19195,Worth County,IA,0.013412816691505217
904,19197,Wright County,IA,0.04370323196943162
906,20001,Allen County,KS,0.003395585738539898
907,20003,Anderson County,KS,0.00750827182489183
908,20005,Atchison County,KS,0.015678466994338332
909,20007,Barber County,KS,0.00112943302462164
910,20009,Barton County,KS,0.0150122192482253
911,20011,Bourbon County,KS,0.009082152194853447
912,20013,Brown County,KS,0.009305729820158929
913,20015,Butler County,KS,0.012374646919041712
914,20017,Chase County,KS,0.02945619335347432
915,20019,Chautauqua County,KS,0.004923076923076923
916,20021,Cherokee County,KS,0.020362104418476353
917,20023,Cheyenne County,KS,0.005269100489273617
918,20025,Clark County,KS,0.025075225677031094
919,20027,Clay County,KS,0.005123719070232442
920,20029,Cloud County,KS,0.007056681083541998
921,20031,Coffey County,KS,0.012837755226800342
922,20033,Comanche County,KS,0.0058823529411764705
923,20035,Cowley County,KS,0.0089664260341469
924,20037,Crawford County,KS,0.023494255242413314
925,20039,Decatur County,KS,0.0031835868411743897
926,20041,Dickinson County,KS,0.004927975739196361
927,20043,Doniphan County,KS,0.011447368421052631
928,20045,Douglas County,KS,0.015966104744844962
929,20047,Edwards County,KS,0.014295925661186561
930,20049,Elk County,KS,0.0007905138339920949
931,20051,Ellis County,KS,0.025986761461142437
932,20053,Ellsworth County,KS,0.0042608980662078005
933,20055,Finney County,KS,0.05190994597855596
934,20057,Ford County,KS,0.07647461257027276
935,20059,Franklin County,KS,0.011509552145317882
936,20061,Geary County,KS,0.012061888222292391
937,20063,Gove County,KS,0.007587253414264037
938,20065,Graham County,KS,0.011281224818694601
939,20067,Grant County,KS,0.023356643356643357
940,20069,Gray County,KS,0.01736806947227789
941,20071,Greeley County,KS,0.00487012987012987
942,20073,Greenwood County,KS,0.006686726847208292
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.02189109639440765
945,20079,Harvey County,KS,0.009526852362833658
946,20081,Haskell County,KS,0.017641129032258066
947,20083,Hodgeman County,KS,0.010033444816053512
948,20085,Jackson County,KS,0.017082985346594793
949,20087,Jefferson County,KS,0.008664601165782703
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.016462456071620068
952,20093,Kearny County,KS,0.021104742053152683
953,20095,Kingman County,KS,0.00936800894854586
954,20097,Kiowa County,KS,0.007676767676767677
955,20099,Labette County,KS,0.0112141910490366
956,20101,Lane County,KS,0.0071661237785016286
957,20103,Leavenworth County,KS,0.023129235059566038
958,20105,Lincoln County,KS,0.004051316677920324
959,20107,Linn County,KS,0.007214263629805215
960,20109,Logan County,KS,0.002863278453829635
961,20111,Lyon County,KS,0.03000451875282422
962,20113,McPherson County,KS,0.008723985705276435
963,20115,Marion County,KS,0.0072366206664422755
964,20117,Marshall County,KS,0.0017513134851138354
965,20119,Meade County,KS,0.023803620133895365
966,20121,Miami County,KS,0.009317405146478955
967,20123,Mitchell County,KS,0.007191838100016725
968,20125,Montgomery County,KS,0.010022306701435798
969,20127,Morris County,KS,0.004626334519572953
970,20129,Morton County,KS,0.005025125628140704
971,20131,Nemaha County,KS,0.007428403870589385
972,20133,Neosho County,KS,0.007934028862372712
973,20135,Ness County,KS,0.019636363636363636
974,20137,Norton County,KS,0.004849841447491139
975,20139,Osage County,KS,0.005517587309549188
976,20141,Osborne County,KS,0.0017538731365097924
977,20143,Ottawa County,KS,0.008415147265077139
978,20145,Pawnee County,KS,0.0438104147178048
979,20147,Phillips County,KS,0.015666794038975928
980,20149,Pottawatomie County,KS,0.00787433867858754
981,20151,Pratt County,KS,0.006656481885639459
982,20153,Rawlins County,KS,0.002766798418972332
983,20155,Reno County,KS,0.014919836123745927
984,20157,Republic County,KS,0.008843830888697153
985,20159,Rice County,KS,0.0068155604487784415
986,20161,Riley County,KS,0.017000754391637028
987,20163,Rooks County,KS,0.009552845528455284
988,20165,Rush County,KS,0.013504611330698288
989,20167,Russell County,KS,0.008459743290548424
990,20169,Saline County,KS,0.011249631159634111
991,20171,Scott County,KS,0.018867924528301886
992,20173,Sedgwick County,KS,0.015709961592273496
993,20175,Seward County,KS,0.07074855329475453
994,20177,Shawnee County,KS,0.014264310954063605
995,20179,Sheridan County,KS,0.004760015866719556
996,20181,Sherman County,KS,0.003718100388710495
997,20183,Smith County,KS,0.0013954786491766676
998,20185,Stafford County,KS,0.012271414821944177
999,20187,Stanton County,KS,0.024426719840478565
1000,20189,Stevens County,KS,0.015679124886052873
1001,20191,Sumner County,KS,0.007269224032229813
1002,20193,Thomas County,KS,0.011186832969011186
1003,20195,Trego County,KS,0.010702818408847663
1004,20197,Wabaunsee County,KS,0.009522435435002164
1005,20199,Wallace County,KS,0.010540184453227932
1006,20201,Washington County,KS,0.002589715131335553
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.006686217008797654
1009,20207,Woodson County,KS,0.004780114722753346
1010,20209,Wyandotte County,KS,0.04021060394489479
1012,21001,Adair County,KY,0.015154671388397042
1013,21003,Allen County,KY,0.013933849401829698
1014,21005,Anderson County,KY,0.00611069591594496
1015,21007,Ballard County,KY,0.006338742393509128
1016,21009,Barren County,KY,0.01394381793938846
1017,21011,Bath County,KY,0.006
1018,21013,Bell County,KY,0.01774738783036263
1019,21015,Boone County,KY,0.010884781518329703
1020,21017,Bourbon County,KY,0.008085708510208208
1021,21019,Boyd County,KY,0.007898454557130015
1022,21021,Boyle County,KY,0.008083832335329342
1023,21023,Bracken County,KY,0.00469709743466217
1024,21025,Breathitt County,KY,0.0064924782264449725
1025,21027,Breckinridge County,KY,0.005909068711236997
1026,21029,Bullitt County,KY,0.00964787697732504
1027,21031,Butler County,KY,0.025545461604161813
1028,21033,Caldwell County,KY,0.009884678747940691
1029,21035,Calloway County,KY,0.013102228147996206
1030,21037,Campbell County,KY,0.008591212173021029
1031,21039,Carlisle County,KY,0.014705882352941176
1032,21041,Carroll County,KY,0.018342583011946197
1033,21043,Carter County,KY,0.005597641527036608
1034,21045,Casey County,KY,0.016399529673865956
1035,21047,Christian County,KY,0.015256666808589149
1036,21049,Clark County,KY,0.008107437332818575
1037,21051,Clay County,KY,0.013516908698055373
1038,21053,Clinton County,KY,0.009786651008025053
1039,21055,Crittenden County,KY,0.013059277765160119
1040,21057,Cumberland County,KY,0.014665860296341095
1041,21059,Daviess County,KY,0.011939592753494694
1042,21061,Edmonson County,KY,0.010617283950617284
1043,21063,Elliott County,KY,0.0042570174271650925
1044,21065,Estill County,KY,0.006592939174819226
1045,21067,Fayette County,KY,0.015856315294350647
1046,21069,Fleming County,KY,0.005212262533433921
1047,21071,Floyd County,KY,0.004692461153727275
1048,21073,Franklin County,KY,0.011472612814026005
1049,21075,Fulton County,KY,0.022616853744345786
1050,21077,Gallatin County,KY,0.010824219190438607
1051,21079,Garrard County,KY,0.00815125099060342
1052,21081,Grant County,KY,0.005983485579799753
1053,21083,Graves County,KY,0.018837546288842377
1054,21085,Grayson County,KY,0.013660271691830326
1055,21087,Green County,KY,0.022118636322091215
1056,21089,Greenup County,KY,0.009544703401903243
1057,21091,Hancock County,KY,0.008140334785599633
1058,21093,Hardin County,KY,0.010535517943726456
1059,21095,Harlan County,KY,0.013687043444828913
1060,21097,Harrison County,KY,0.008842528857354655
1061,21099,Hart County,KY,0.008405568689256633
1062,21101,Henderson County,KY,0.01338199513381995
1063,21103,Henry County,KY,0.010976063499937988
1064,21105,Hickman County,KY,0.016666666666666666
1065,21107,Hopkins County,KY,0.013136105267869132
1066,21109,Jackson County,KY,0.0251331682796909
1067,21111,Jefferson County,KY,0.018390441821854904
1068,21113,Jessamine County,KY,0.01031137392589855
1069,21115,Johnson County,KY,0.006354786371011357
1070,21117,Kenton County,KY,0.011413310339045976
1071,21119,Knott County,KY,0.008172362555720654
1072,21121,Knox County,KY,0.013742173703644245
1073,21123,Larue County,KY,0.00757049590220864
1074,21125,Laurel County,KY,0.012069787709864667
1075,21127,Lawrence County,KY,0.003329633740288568
1076,21129,Lee County,KY,0.002026205592327435
1077,21131,Leslie County,KY,0.005062265870203503
1078,21133,Letcher County,KY,0.004918108847956201
1079,21135,Lewis County,KY,0.016120527306967985
1080,21137,Lincoln County,KY,0.0071285999429712005
1081,21139,Livingston County,KY,0.008592560365455732
1082,21141,Logan County,KY,0.01948195705114014
1083,21143,Lyon County,KY,0.007551766138855055
1084,21145,McCracken County,KY,0.010104252652175242
1085,21147,McCreary County,KY,0.007834716499332598
1086,21149,McLean County,KY,0.007277071793200826
1087,21151,Madison County,KY,0.016163549743512536
1088,21153,Magoffin County,KY,0.006496176301291012
1089,21155,Marion County,KY,0.011155502516473823
1090,21157,Marshall County,KY,0.008070739549839228
1091,21159,Martin County,KY,0.0066100937918713715
1092,21161,Mason County,KY,0.006736965436438196
1093,21163,Meade County,KY,0.006194876102477951
1094,21165,Menifee County,KY,0.006472491909385114
1095,21167,Mercer County,KY,0.007933251265216797
1096,21169,Metcalfe County,KY,0.01012809055704498
1097,21171,Monroe County,KY,0.018591549295774647
1098,21173,Montgomery County,KY,0.008097453563945022
1099,21175,Morgan County,KY,0.0038319933879329775
1100,21177,Muhlenberg County,KY,0.02361047612827379
1101,21179,Nelson County,KY,0.009949603097354704
1102,21181,Nicholas County,KY,0.0039895446416288345
1103,21183,Ohio County,KY,0.017837792781528715
1104,21185,Oldham County,KY,0.015090046258177517
1105,21187,Owen County,KY,0.008256123291441151
1106,21189,Owsley County,KY,0.008154020385050963
1107,21191,Pendleton County,KY,0.006031528444139822
1108,21193,Perry County,KY,0.012539793462225328
1109,21195,Pike County,KY,0.006531204644412192
1110,21197,Powell County,KY,0.007282142568168946
1111,21199,Pulaski County,KY,0.010926607057664784
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.009463911350703803
1114,21205,Rowan County,KY,0.008053965658217498
1115,21207,Russell County,KY,0.01311164425598393
1116,21209,Scott County,KY,0.012402638411339555
1117,21211,Shelby County,KY,0.02062255221932115
1118,21213,Simpson County,KY,0.013945724746930864
1119,21215,Spencer County,KY,0.00987029094103664
1120,21217,Taylor County,KY,0.010710543676510536
1121,21219,Todd County,KY,0.0142345859768993
1122,21221,Trigg County,KY,0.01037471844925261
1123,21223,Trimble County,KY,0.0064927399362530985
1124,21225,Union County,KY,0.016341005493359293
1125,21227,Warren County,KY,0.030565254033228993
1126,21229,Washington County,KY,0.01149235221165771
1127,21231,Wayne County,KY,0.006000098362268234
1128,21233,Webster County,KY,0.010508422191315097
1129,21235,Whitley County,KY,0.007224795940878006
1130,21237,Wolfe County,KY,0.004191700433142378
1131,21239,Woodford County,KY,0.009126954440038903
1133,22001,Acadia Parish,LA,0.04685309049883149
1134,22003,Allen Parish,LA,0.05939048659616811
1135,22005,Ascension Parish,LA,0.028758964961612586
1136,22007,Assumption Parish,LA,0.033575441962450325
1137,22009,Avoyelles Parish,LA,0.035895775209246715
1138,22011,Beauregard Parish,LA,0.025948742566071954
1139,22013,Bienville Parish,LA,0.03360773355486746
1140,22015,Bossier Parish,LA,0.023654153448940875
1141,22017,Caddo Parish,LA,0.033592279895422225
1142,22019,Calcasieu Parish,LA,0.037839910340352736
1143,22021,Caldwell Parish,LA,0.029945553539019964
1144,22023,Cameron Parish,LA,0.03126344471533056
1145,22025,Catahoula Parish,LA,0.04465978512744891
1146,22027,Claiborne Parish,LA,0.03082322910019145
1147,22029,Concordia Parish,LA,0.02590996417259463
1148,22031,De Soto Parish,LA,0.03146051050504315
1149,22033,East Baton Rouge Parish,LA,0.03352505005010692
1150,22035,East Carroll Parish,LA,0.07870572802798426
1151,22037,East Feliciana Parish,LA,0.0887379148157826
1152,22039,Evangeline Parish,LA,0.03808953436143135
1153,22041,Franklin Parish,LA,0.05840619535348489
1154,22043,Grant Parish,LA,0.021215775604091294
1155,22045,Iberia Parish,LA,0.04081340398109695
1156,22047,Iberville Parish,LA,0.043000830488142475
1157,22049,Jackson Parish,LA,0.03830030487804878
1158,22051,Jefferson Parish,LA,0.0396330114013406
1159,22053,Jefferson Davis Parish,LA,0.038319306299413415
1160,22055,Lafayette Parish,LA,0.03580342894553787
1161,22057,Lafourche Parish,LA,0.03567111275022025
1162,22059,La Salle Parish,LA,0.027733011012624226
1163,22061,Lincoln Parish,LA,0.022763253604894954
1164,22063,Livingston Parish,LA,0.02603896611240935
1165,22065,Madison Parish,LA,0.07825769336133687
1166,22067,Morehouse Parish,LA,0.02902629251427193
1167,22069,Natchitoches Parish,LA,0.027386131348603175
1168,22071,Orleans Parish,LA,0.0314447998687664
1169,22073,Ouachita Parish,LA,0.0388311510383027
1170,22075,Plaquemines Parish,LA,0.028322627926024916
1171,22077,Pointe Coupee Parish,LA,0.047676023930050625
1172,22079,Rapides Parish,LA,0.03126156978896705
1173,22081,Red River Parish,LA,0.0412224591329069
1174,22083,Richland Parish,LA,0.03682536527184176
1175,22085,Sabine Parish,LA,0.03450008373806732
1176,22087,St. Bernard Parish,LA,0.028448056896113794
1177,22089,St. Charles Parish,LA,0.03288135593220339
1178,22091,St. Helena Parish,LA,0.03908409001184367
1179,22093,St. James Parish,LA,0.03735305271141449
1180,22095,St. John the Baptist Parish,LA,0.03660387048579499
1181,22097,St. Landry Parish,LA,0.03944035848229507
1182,22099,St. Martin Parish,LA,0.03847953435271659
1183,22101,St. Mary Parish,LA,0.03771176136824187
1184,22103,St. Tammany Parish,LA,0.025862168274972255
1185,22105,Tangipahoa Parish,LA,0.03207972810519598
1186,22107,Tensas Parish,LA,0.03645592985694508
1187,22109,Terrebonne Parish,LA,0.0320112981052136
1188,22111,Union Parish,LA,0.041885290392618055
1189,22113,Vermilion Parish,LA,0.03333837441817479
1190,22115,Vernon Parish,LA,0.02154799806025849
1191,22117,Washington Parish,LA,0.034225224055072084
1192,22119,Webster Parish,LA,0.030229525299947834
1193,22121,West Baton Rouge Parish,LA,0.0330625354241451
1194,22123,West Carroll Parish,LA,0.03102493074792244
1195,22125,West Feliciana Parish,LA,0.043358170606372044
1196,22127,Winn Parish,LA,0.04293728423475259
1198,23001,Androscoggin County,ME,0.006169361914349308
1199,23003,Aroostook County,ME,0.0006114383714860935
1200,23005,Cumberland County,ME,0.0076914472056216375
1201,23007,Franklin County,ME,0.00185436603861055
1202,23009,Hancock County,ME,0.0009638641860803463
1203,23011,Kennebec County,ME,0.001651649196251901
1204,23013,Knox County,ME,0.00088001609172282
1205,23015,Lincoln County,ME,0.0011260610960328002
1206,23017,Oxford County,ME,0.0019318671841310909
