a,id,CountyName,State,rate
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0009883050568275408
606,16083,Twin Falls County,ID,0.005743686548953705
607,16085,Valley County,ID,0.0002633426966292135
608,16087,Washington County,ID,0.006866784382970375
610,17001,Adams County,IL,0.0006877053564606098
611,17003,Alexander County,IL,0.002950876583926402
612,17005,Bond County,IL,0.0007305491294289541
613,17007,Boone County,IL,0.01012251606155685
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.000735564545788893
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.001258301293254107
618,17017,Cass County,IL,0.006421338602123981
619,17019,Champaign County,IL,0.0035958014011226148
620,17021,Christian County,IL,0.0012072808320950966
621,17023,Clark County,IL,0.0008419143837834337
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.005750492519035195
624,17029,Coles County,IL,0.0028644238557120564
625,17031,Cook County,IL,0.01667070208279897
626,17033,Crawford County,IL,0.0009106980232495848
627,17035,Cumberland County,IL,0.0009288500835965075
628,17037,DeKalb County,IL,0.004757047389343833
629,17039,De Witt County,IL,0.0002557871850620284
630,17041,Douglas County,IL,0.0020035961983046495
631,17043,DuPage County,IL,0.009259730789525864
632,17045,Edgar County,IL,0.00011654332498106171
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.0002646436132674665
635,17051,Fayette County,IL,0.0010779902512185976
636,17053,Ford County,IL,0.0016973998919836432
637,17055,Franklin County,IL,0.0003119394837401544
638,17057,Fulton County,IL,0.000320326150262085
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.0006168555786876397
641,17063,Grundy County,IL,0.0026050848121596743
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.0010164897221594759
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0014515568458283075
647,17075,Iroquois County,IL,0.0052371468614000145
648,17077,Jackson County,IL,0.005656387665198238
649,17079,Jasper County,IL,0.004786680541103018
650,17081,Jefferson County,IL,0.0027597919541449954
651,17083,Jersey County,IL,0.0013319248610664585
652,17085,Jo Daviess County,IL,0.0016482222745467388
653,17087,Johnson County,IL,0.001610695014898929
654,17089,Kane County,IL,0.013527346765514094
655,17091,Kankakee County,IL,0.010094482168538713
656,17093,Kendall County,IL,0.006954027443987906
657,17095,Knox County,IL,0.0022736875993480754
658,17097,Lake County,IL,0.013142196730961115
659,17099,LaSalle County,IL,0.001684012919967976
660,17101,Lawrence County,IL,0.00025513458349279245
661,17103,Lee County,IL,0.0026396058188643827
662,17105,Livingston County,IL,0.0009818222621184919
663,17107,Logan County,IL,0.00038437347124187574
664,17109,McDonough County,IL,0.003369045212586753
665,17111,McHenry County,IL,0.0060823851267488484
666,17113,McLean County,IL,0.001434260160800387
667,17115,Macon County,IL,0.0020478997009874145
668,17117,Macoupin County,IL,0.0010016471530962026
669,17119,Madison County,IL,0.002852079736543888
670,17121,Marion County,IL,0.001478295927966671
671,17123,Marshall County,IL,0.0004371393600279769
672,17125,Mason County,IL,0.001347406242982259
673,17127,Massac County,IL,0.0005082776648271856
674,17129,Menard County,IL,0.00188586421777632
675,17131,Mercer County,IL,0.001230809095031418
676,17133,Monroe County,IL,0.00314692380979877
677,17135,Montgomery County,IL,0.0014429506581262758
678,17137,Morgan County,IL,0.0032681680432586607
679,17139,Moultrie County,IL,0.0010344114199020756
680,17141,Ogle County,IL,0.004541595087178879
681,17143,Peoria County,IL,0.002260309522879355
682,17145,Perry County,IL,0.0021036527060623446
683,17147,Piatt County,IL,0.0008565834557023984
684,17149,Pike County,IL,0.000128526444315918
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.01162136832239925
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.008747089547542634
689,17159,Richland County,IL,0.0002578482563011668
690,17161,Rock Island County,IL,0.005356677168573221
691,17163,St. Clair County,IL,0.005853222738230016
692,17165,Saline County,IL,0.00029798646290068537
693,17167,Sangamon County,IL,0.001962275006164215
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0007395765924008505
697,17175,Stark County,IL,0.0005615874204417821
698,17177,Stephenson County,IL,0.005236190390579352
699,17179,Tazewell County,IL,0.0007359468297383216
700,17181,Union County,IL,0.010448567825617006
701,17183,Vermilion County,IL,0.0006203965257794556
702,17185,Wabash County,IL,0.0012152777777777778
703,17187,Warren County,IL,0.0075397767751128
704,17189,Washington County,IL,0.0013681860733059696
705,17191,Wayne County,IL,0.0005550416281221092
706,17193,White County,IL,0.00022161483341951688
707,17195,Whiteside County,IL,0.0029542365201631173
708,17197,Will County,IL,0.00900769171746945
709,17199,Williamson County,IL,0.0013363965343784255
710,17201,Winnebago County,IL,0.009824044845207594
711,17203,Woodford County,IL,0.0007280480511713773
713,18001,Adams County,IN,0.000782625709254549
714,18003,Allen County,IN,0.006003179549642894
715,18005,Bartholomew County,IN,0.006696188782391769
716,18007,Benton County,IN,0.004229538180155464
717,18009,Blackford County,IN,0.002636502806599762
718,18011,Boone County,IN,0.005601167401205725
719,18013,Brown County,IN,0.0023853697323085077
720,18015,Carroll County,IN,0.005035296440736536
721,18017,Cass County,IN,0.042664968558465334
722,18019,Clark County,IN,0.004911159574647935
723,18021,Clay County,IN,0.0021353670162059103
724,18023,Clinton County,IN,0.008086669341646348
725,18025,Crawford County,IN,0.0025527087075730356
726,18027,Daviess County,IN,0.003807981769662079
727,18029,Dearborn County,IN,0.0036394516559505033
728,18031,Decatur County,IN,0.008961180767348169
729,18033,DeKalb County,IN,0.0028292121909143184
730,18035,Delaware County,IN,0.0035309063827923073
731,18037,Dubois County,IN,0.005686072631973044
732,18039,Elkhart County,IN,0.01104967020611512
733,18041,Fayette County,IN,0.0036793351225002163
734,18043,Floyd County,IN,0.004304526120068261
735,18045,Fountain County,IN,0.0014682491129328276
736,18047,Franklin County,IN,0.005272871078302136
737,18049,Fulton County,IN,0.0028036447381596073
738,18051,Gibson County,IN,0.0007130336611307525
739,18053,Grant County,IN,0.004029253903814868
740,18055,Greene County,IN,0.005701397155566694
741,18057,Hamilton County,IN,0.003990994375922677
742,18059,Hancock County,IN,0.004886910244601372
743,18061,Harrison County,IN,0.004936443292607676
744,18063,Hendricks County,IN,0.007533277357305165
745,18065,Henry County,IN,0.00425248061369132
746,18067,Howard County,IN,0.0058029656910253925
747,18069,Huntington County,IN,0.0015060240963855422
748,18071,Jackson County,IN,0.009540819787027198
749,18073,Jasper County,IN,0.002562421786544306
750,18075,Jay County,IN,0.003082795067527892
751,18077,Jefferson County,IN,0.0016714126532128267
752,18079,Jennings County,IN,0.00511988462231837
753,18081,Johnson County,IN,0.00744150170389525
754,18083,Knox County,IN,0.0010384215991692627
755,18085,Kosciusko County,IN,0.0042161699556987516
756,18087,LaGrange County,IN,0.008077952239107386
757,18089,Lake County,IN,0.008696314879926179
758,18091,LaPorte County,IN,0.004304382644146768
759,18093,Lawrence County,IN,0.004099625303063698
760,18095,Madison County,IN,0.004746505722819502
761,18097,Marion County,IN,0.011250469115119295
762,18099,Marshall County,IN,0.006960958104544079
763,18101,Martin County,IN,0.001560214529497806
764,18103,Miami County,IN,0.004955513008221646
765,18105,Monroe County,IN,0.0013609016984322683
766,18107,Montgomery County,IN,0.006990453336115603
767,18109,Morgan County,IN,0.004255983203052959
768,18111,Newton County,IN,0.006221395881006865
769,18113,Noble County,IN,0.007246983914209115
770,18115,Ohio County,IN,0.0022127659574468087
771,18117,Orange County,IN,0.006718924972004479
772,18119,Owen County,IN,0.0018750901485648347
773,18121,Parke County,IN,0.0011808466670602822
774,18123,Perry County,IN,0.004903750847722886
775,18125,Pike County,IN,0.00048430058923238354
776,18127,Porter County,IN,0.003503747307631361
777,18129,Posey County,IN,0.0008652220081016242
778,18131,Pulaski County,IN,0.004290455759734477
779,18133,Putnam County,IN,0.004204811581860762
780,18135,Randolph County,IN,0.0027569430366916683
781,18137,Ripley County,IN,0.003918938003106906
782,18139,Rush County,IN,0.003075809661660937
783,18141,St. Joseph County,IN,0.005823578318483147
784,18143,Scott County,IN,0.00607380722992502
785,18145,Shelby County,IN,0.009099242102439134
786,18147,Spencer County,IN,0.0011342900823593234
787,18149,Starke County,IN,0.0023918243096325287
788,18151,Steuben County,IN,0.0030930219113141006
789,18153,Sullivan County,IN,0.001983647007595917
790,18155,Switzerland County,IN,0.0020463212724397732
791,18157,Tippecanoe County,IN,0.002539186234238653
792,18159,Tipton County,IN,0.0018484288354898336
793,18161,Union County,IN,0.001701162461015027
794,18163,Vanderburgh County,IN,0.0018462284583716816
795,18165,Vermillion County,IN,0.0007742934572202865
796,18167,Vigo County,IN,0.0018871802537416618
797,18169,Wabash County,IN,0.002839076009807717
798,18171,Warren County,IN,0.0016938898971566847
799,18173,Warrick County,IN,0.002793739483793136
800,18175,Washington County,IN,0.0021044371522328433
801,18177,Wayne County,IN,0.0015785319652722968
802,18179,Wells County,IN,0.0022264631043256997
803,18181,White County,IN,0.010040660526097419
804,18183,Whitley County,IN,0.0019137910729007184
806,19001,Adair County,IA,0.0016778523489932886
807,19003,Adams County,IA,0.001943364797334814
808,19005,Allamakee County,IA,0.00884050558924527
809,19007,Appanoose County,IA,0.0013680991469499438
810,19009,Audubon County,IA,0.002547307132459971
811,19011,Benton County,IA,0.00187170988496783
812,19013,Black Hawk County,IA,0.014029018197335935
813,19015,Boone County,IA,0.0038499656933750096
814,19017,Bremer County,IA,0.0029925784055542257
815,19019,Buchanan County,IA,0.001652892561983471
816,19021,Buena Vista County,IA,0.08216106014271152
817,19023,Butler County,IA,0.0018699355911074174
818,19025,Calhoun County,IA,0.0024824162184526274
819,19027,Carroll County,IA,0.0028266798909000745
820,19029,Cass County,IA,0.0010906824555936428
821,19031,Cedar County,IA,0.0028990175551618616
822,19033,Cerro Gordo County,IA,0.001154299175500589
823,19035,Cherokee County,IA,0.005518469069870939
824,19037,Chickasaw County,IA,0.001257018352467946
825,19039,Clarke County,IA,0.009473124002128791
826,19041,Clay County,IA,0.005307192807192807
827,19043,Clayton County,IA,0.001994415636218588
828,19045,Clinton County,IA,0.001464601865213552
829,19047,Crawford County,IA,0.03703923900118906
830,19049,Dallas County,IA,0.011085786438102575
831,19051,Davis County,IA,0.003777777777777778
832,19053,Decatur County,IA,0.0010165184243964421
833,19055,Delaware County,IA,0.0016459937687378755
834,19057,Des Moines County,IA,0.0016937408576487797
835,19059,Dickinson County,IA,0.009618727546645034
836,19061,Dubuque County,IA,0.004038597897462774
837,19063,Emmet County,IA,0.0047784535186794095
838,19065,Fayette County,IA,0.001424936386768448
839,19067,Floyd County,IA,0.0013425393172228615
840,19069,Franklin County,IA,0.00506454816285998
841,19071,Fremont County,IA,0.0005747126436781609
842,19073,Greene County,IA,0.0025877587758775878
843,19075,Grundy County,IA,0.001962066710268149
844,19077,Guthrie County,IA,0.005613247263541959
845,19079,Hamilton County,IA,0.008732146483449537
846,19081,Hancock County,IA,0.002916274694261524
847,19083,Hardin County,IA,0.00278997981716728
848,19085,Harrison County,IA,0.0028471777350701118
849,19087,Henry County,IA,0.00370852961812168
850,19089,Howard County,IA,0.001310329766324525
851,19091,Humboldt County,IA,0.003557229545930111
852,19093,Ida County,IA,0.0027696793002915453
853,19095,Iowa County,IA,0.0021008403361344537
854,19097,Jackson County,IA,0.0007202016564638099
855,19099,Jasper County,IA,0.007610595670297163
856,19101,Jefferson County,IA,0.002514348182563542
857,19103,Johnson County,IA,0.00437342860923647
858,19105,Jones County,IA,0.0019824960108311977
859,19107,Keokuk County,IA,0.0015615850087839158
860,19109,Kossuth County,IA,0.0013501653952609194
861,19111,Lee County,IA,0.0011884600528864725
862,19113,Linn County,IA,0.004538918246539571
863,19115,Louisa County,IA,0.03207974626189397
864,19117,Lucas County,IA,0.0029069767441860465
865,19119,Lyon County,IA,0.0026371756699276904
866,19121,Madison County,IA,0.0020810380707552943
867,19123,Mahaska County,IA,0.004887983706720978
868,19125,Marion County,IA,0.0012329714612215438
869,19127,Marshall County,IA,0.023978257004241915
870,19129,Mills County,IA,0.0015884572109338805
871,19131,Mitchell County,IA,0.0007557150954090308
872,19133,Monona County,IA,0.005803830528148578
873,19135,Monroe County,IA,0.006228104320747372
874,19137,Montgomery County,IA,0.000907532519915297
875,19139,Muscatine County,IA,0.013477404837802362
876,19141,O'Brien County,IA,0.004871664364138733
877,19143,Osceola County,IA,0.008224236320913058
878,19145,Page County,IA,0.0011253061494671344
879,19147,Palo Alto County,IA,0.0018005851901868107
880,19149,Plymouth County,IA,0.008142352146800652
881,19151,Pocahontas County,IA,0.004532406707961928
882,19153,Polk County,IA,0.010669963542591109
883,19155,Pottawattamie County,IA,0.005654142437182156
884,19157,Poweshiek County,IA,0.005134025075659317
885,19159,Ringgold County,IA,0.0018389865140988966
886,19161,Sac County,IA,0.004011932928711038
887,19163,Scott County,IA,0.0023765055538530035
888,19165,Shelby County,IA,0.004889121704208137
889,19167,Sioux County,IA,0.010414574666475399
890,19169,Story County,IA,0.002996385802691599
891,19171,Tama County,IA,0.025453898184407263
892,19173,Taylor County,IA,0.012089527854925666
893,19175,Union County,IA,0.000816926721673066
894,19177,Van Buren County,IA,0.0015616127200454286
895,19179,Wapello County,IA,0.019417198089736624
896,19181,Warren County,IA,0.0038860607002681384
897,19183,Washington County,IA,0.009469610744366037
898,19185,Wayne County,IA,0.0007762769756249029
899,19187,Webster County,IA,0.002840909090909091
900,19189,Winnebago County,IA,0.0012555534093104115
901,19191,Winneshiek County,IA,0.0012005402431093993
902,19193,Woodbury County,IA,0.029299659576944338
903,19195,Worth County,IA,0.0006774149844194553
904,19197,Wright County,IA,0.023244706256965453
906,20001,Allen County,KS,8.08472794890452e-05
907,20003,Anderson County,KS,0.0003817765334690761
908,20005,Atchison County,KS,0.0016176196105269706
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.0019395632103650258
911,20011,Bourbon County,KS,0.0006192376496490986
912,20013,Brown County,KS,0.0010455876202425764
913,20015,Butler County,KS,0.0006276994814006665
914,20017,Chase County,KS,0.0011329305135951663
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0008526004313155123
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.017051153460381142
919,20027,Clay County,KS,0.0007498125468632841
920,20029,Cloud County,KS,0.0006829046209879354
921,20031,Coffey County,KS,0.0063577454456535025
922,20033,Comanche County,KS,0.001176470588235294
923,20035,Cowley County,KS,0.0012891027844620145
924,20037,Crawford County,KS,0.004018754186202277
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0003249214773096502
927,20043,Doniphan County,KS,0.0030263157894736843
928,20045,Douglas County,KS,0.000695245339811384
929,20047,Edwards County,KS,0.0017869907076483202
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.0005253388435540924
932,20053,Ellsworth County,KS,0.0004916420845624386
933,20055,Finney County,KS,0.0423670715989799
934,20057,Ford County,KS,0.05642642553318064
935,20059,Franklin County,KS,0.002074851237081115
936,20061,Geary County,KS,0.000947268708556994
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0023776223776223776
940,20069,Gray County,KS,0.003841015364061456
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.012209531311539977
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.00040663394231607076
946,20081,Haskell County,KS,0.005544354838709678
947,20083,Hodgeman County,KS,0.0039018952062430325
948,20085,Jackson County,KS,0.007820211069774504
949,20087,Jefferson County,KS,0.0012077928897757707
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.001890767113600409
952,20093,Kearny County,KS,0.011985409067222511
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.0013762870832908552
956,20101,Lane County,KS,0.0026058631921824105
957,20103,Leavenworth County,KS,0.013674502800949142
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0013397918169638257
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.014128633830396144
962,20113,McPherson County,KS,0.0014014434867913952
963,20115,Marion County,KS,0.0005890272635476271
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.007438631291842301
966,20121,Miami County,KS,0.0004089143324473523
967,20123,Mitchell County,KS,0.000669008195350393
968,20125,Montgomery County,KS,0.0007226114549624556
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.0023192887514495554
971,20131,Nemaha County,KS,0.0020525852800312777
972,20133,Neosho County,KS,0.0006247266820765915
973,20135,Ness County,KS,0.0014545454545454545
974,20137,Norton County,KS,0.0005595970900951316
975,20139,Osage County,KS,0.0006269985579033168
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0004677268475210477
979,20147,Phillips County,KS,0.00038211692777990065
980,20149,Pottawatomie County,KS,0.0016404872247057377
981,20151,Pratt County,KS,0.0006547359231776517
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0009355140488402851
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.0011854725724754823
987,20163,Rooks County,KS,0.0014227642276422765
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0006823546768958394
991,20171,Scott County,KS,0.0033174372797014308
992,20173,Sedgwick County,KS,0.0015308831451703543
993,20175,Seward County,KS,0.04293447825275341
994,20177,Shawnee County,KS,0.002628975265017668
995,20179,Sheridan County,KS,0.001190003966679889
996,20181,Sherman County,KS,0.0011830319418624302
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.00448654037886341
1000,20189,Stevens County,KS,0.0054694621695533276
1001,20191,Sumner County,KS,0.00039411455596426696
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.00035676061362825543
1004,20197,Wabaunsee County,KS,0.004616938392728322
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0019120458891013384
1010,20209,Wyandotte County,KS,0.010778037708019755
1012,21001,Adair County,KY,0.0053119466722216435
1013,21003,Allen County,KY,0.0063804832277738685
1014,21005,Anderson County,KY,0.001143007869169561
1015,21007,Ballard County,KY,0.0017748478701825558
1016,21009,Barren County,KY,0.0015141585120567696
1017,21011,Bath County,KY,0.0008
1018,21013,Bell County,KY,0.00015365703749231714
1019,21015,Boone County,KY,0.004132324207784041
1020,21017,Bourbon County,KY,0.0013139276329088337
1021,21019,Boyd County,KY,0.0009418211396035789
1022,21021,Boyle County,KY,0.000998003992015968
1023,21023,Bracken County,KY,0.0016861375406479586
1024,21025,Breathitt County,KY,0.00031670625494853525
1025,21027,Breckinridge County,KY,0.0011232114079210822
1026,21029,Bullitt County,KY,0.0016651158234977227
1027,21031,Butler County,KY,0.019100861868157466
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0015640624599369247
1030,21037,Campbell County,KY,0.002265344503333903
1031,21039,Carlisle County,KY,0.0010504201680672268
1032,21041,Carroll County,KY,0.0023516132066597685
1033,21043,Carter County,KY,0.0007463522036048812
1034,21045,Casey County,KY,0.0006188501763723002
1035,21047,Christian County,KY,0.0019585302507770254
1036,21049,Clark County,KY,0.0021509527617681935
1037,21051,Clay County,KY,0.0011557208180493442
1038,21053,Clinton County,KY,0.0004893325504012527
1039,21055,Crittenden County,KY,0.000794912559618442
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.003625222882249214
1042,21061,Edmonson County,KY,0.005679012345679012
1043,21063,Elliott County,KY,0.0002660635891978183
1044,21065,Estill County,KY,0.0002835672763363108
1045,21067,Fayette County,KY,0.0034225380006931722
1046,21069,Fleming County,KY,0.0006172416158013854
1047,21071,Floyd County,KY,0.0006181685352215572
1048,21073,Franklin County,KY,0.002059186915338001
1049,21075,Fulton County,KY,0.002010386999497403
1050,21077,Gallatin County,KY,0.006426880144322923
1051,21079,Garrard County,KY,0.0007358768255405864
1052,21081,Grant County,KY,0.0021141649048625794
1053,21083,Graves County,KY,0.004722803627971878
1054,21085,Grayson County,KY,0.005184092027093503
1055,21087,Green County,KY,0.00018279864729001005
1056,21089,Greenup County,KY,0.00045586643113567726
1057,21091,Hancock County,KY,0.0012611786287548728
1058,21093,Hardin County,KY,0.0012076641612141531
1059,21095,Harlan County,KY,0.0005767012687427913
1060,21097,Harrison County,KY,0.0019591231600127076
1061,21099,Hart County,KY,0.0016285789335434724
1062,21101,Henderson County,KY,0.0030966600309666
1063,21103,Henry County,KY,0.0016743147711769813
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.005147025914156559
1066,21109,Jackson County,KY,0.005551804336409333
1067,21111,Jefferson County,KY,0.004500774039232769
1068,21113,Jessamine County,KY,0.0016261664972743231
1069,21115,Johnson County,KY,0.0003154858482062376
1070,21117,Kenton County,KY,0.004185678870405634
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.00038529458982180126
1073,21123,Larue County,KY,0.0007639949993054591
1074,21125,Laurel County,KY,0.0007728610658905168
1075,21127,Lawrence County,KY,0.00032643468042044786
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0007087172218284905
1078,21133,Letcher County,KY,0.00023198626641302835
1079,21135,Lewis County,KY,0.0011299435028248588
1080,21137,Lincoln County,KY,0.0006110228522546743
1081,21139,Livingston County,KY,0.0008701326952360235
1082,21141,Logan County,KY,0.0074164268319681205
1083,21143,Lyon County,KY,0.0020706455542021922
1084,21145,McCracken County,KY,0.0019260753920939191
1085,21147,McCreary County,KY,0.0007544541814172132
1086,21149,McLean County,KY,0.002606712284131639
1087,21151,Madison County,KY,0.0008818436985815222
1088,21153,Magoffin County,KY,0.0003289203190527095
1089,21155,Marion County,KY,0.0022311005032947646
1090,21157,Marshall County,KY,0.0015112540192926045
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.0009958992384299942
1093,21163,Meade County,KY,0.0008399832003359933
1094,21165,Menifee County,KY,0.0015410695022345508
1095,21167,Mercer County,KY,0.0007294943692153376
1096,21169,Metcalfe County,KY,0.0007943600436898023
1097,21171,Monroe County,KY,0.0029107981220657278
1098,21173,Montgomery County,KY,0.0014206058884114075
1099,21175,Morgan County,KY,0.0005259598767751145
1100,21177,Muhlenberg County,KY,0.015740317418849195
1101,21179,Nelson County,KY,0.0010598490255877837
1102,21181,Nicholas County,KY,0.0005502820195350117
1103,21183,Ohio County,KY,0.007001750437609402
1104,21185,Oldham County,KY,0.001706612374436743
1105,21187,Owen County,KY,0.00045867351619117514
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0009595613433858808
1108,21193,Perry County,KY,0.0009705722493982452
1109,21195,Pike County,KY,0.0009157509157509158
1110,21197,Powell County,KY,0.00040456347600938586
1111,21199,Pulaski County,KY,0.0011234398805768017
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0008984725965858042
1114,21205,Rowan County,KY,0.0006132461161079313
1115,21207,Russell County,KY,0.00212018077330804
1116,21209,Scott County,KY,0.0007894182864360396
1117,21211,Shelby County,KY,0.005731886422976501
1118,21213,Simpson County,KY,0.0032306698255438293
1119,21215,Spencer County,KY,0.0013435998139631027
1120,21217,Taylor County,KY,0.0008149326710388451
1121,21219,Todd County,KY,0.001870831299821051
1122,21221,Trigg County,KY,0.0011603303528769367
1123,21223,Trimble County,KY,0.00047219926809113444
1124,21225,Union County,KY,0.001390723871775259
1125,21227,Warren County,KY,0.009774560558632314
1126,21229,Washington County,KY,0.0012401818933443572
1127,21231,Wayne County,KY,0.0004918113411695274
1128,21233,Webster County,KY,0.0028589089785195487
1129,21235,Whitley County,KY,0.0004963600264725347
1130,21237,Wolfe County,KY,0.0001397233477714126
1131,21239,Woodford County,KY,0.0020573053041071294
1133,22001,Acadia Parish,LA,0.010073333870577806
1134,22003,Allen Parish,LA,0.008701759862644867
1135,22005,Ascension Parish,LA,0.0075905974534769835
1136,22007,Assumption Parish,LA,0.012882006303960532
1137,22009,Avoyelles Parish,LA,0.004807692307692308
1138,22011,Beauregard Parish,LA,0.0037069632237245647
1139,22013,Bienville Parish,LA,0.013820708405709538
1140,22015,Bossier Parish,LA,0.004156204000346351
1141,22017,Caddo Parish,LA,0.011785815390251619
1142,22019,Calcasieu Parish,LA,0.004050413889380444
1143,22021,Caldwell Parish,LA,0.008671103044968743
1144,22023,Cameron Parish,LA,0.001720923562311774
1145,22025,Catahoula Parish,LA,0.015904781967558457
1146,22027,Claiborne Parish,LA,0.005424377791959157
1147,22029,Concordia Parish,LA,0.005192377589698323
1148,22031,De Soto Parish,LA,0.010013472672322762
1149,22033,East Baton Rouge Parish,LA,0.009585078364492034
1150,22035,East Carroll Parish,LA,0.03556332896079289
1151,22037,East Feliciana Parish,LA,0.012072119153383852
1152,22039,Evangeline Parish,LA,0.0029944602485402006
1153,22041,Franklin Parish,LA,0.02058456157881589
1154,22043,Grant Parish,LA,0.002724552235472777
1155,22045,Iberia Parish,LA,0.006573106114850351
1156,22047,Iberville Parish,LA,0.019008950816646674
1157,22049,Jackson Parish,LA,0.010988313008130081
1158,22051,Jefferson Parish,LA,0.01966968251509273
1159,22053,Jefferson Davis Parish,LA,0.005164498852333588
1160,22055,Lafayette Parish,LA,0.005327550227096035
1161,22057,Lafourche Parish,LA,0.010223943286823611
1162,22059,La Salle Parish,LA,0.005774912704807951
1163,22061,Lincoln Parish,LA,0.005541055153823114
1164,22063,Livingston Parish,LA,0.004069920235245651
1165,22065,Madison Parish,LA,0.02620765226919916
1166,22067,Morehouse Parish,LA,0.007316877060384337
1167,22069,Natchitoches Parish,LA,0.004979296608836941
1168,22071,Orleans Parish,LA,0.01909038713910761
1169,22073,Ouachita Parish,LA,0.012271739768657154
1170,22075,Plaquemines Parish,LA,0.009828857179807735
1171,22077,Pointe Coupee Parish,LA,0.010032213529682466
1172,22079,Rapides Parish,LA,0.009479513760335678
1173,22081,Red River Parish,LA,0.006159677801468846
1174,22083,Richland Parish,LA,0.007156346287645363
1175,22085,Sabine Parish,LA,0.0024702729860994806
1176,22087,St. Bernard Parish,LA,0.012276691220049107
1177,22089,St. Charles Parish,LA,0.01256120527306968
1178,22091,St. Helena Parish,LA,0.005921831819976312
1179,22093,St. James Parish,LA,0.014836935912021237
1180,22095,St. John the Baptist Parish,LA,0.021103251861708337
1181,22097,St. Landry Parish,LA,0.004785446398129657
1182,22099,St. Martin Parish,LA,0.008253635529935806
1183,22101,St. Mary Parish,LA,0.007355921212612466
1184,22103,St. Tammany Parish,LA,0.007549372357623676
1185,22105,Tangipahoa Parish,LA,0.007999525074578132
1186,22107,Tensas Parish,LA,0.005076142131979695
1187,22109,Terrebonne Parish,LA,0.007477752328876255
1188,22111,Union Parish,LA,0.016826488149086303
1189,22113,Vermilion Parish,LA,0.001663557997681101
1190,22115,Vernon Parish,LA,0.0014126378376099012
1191,22117,Washington Parish,LA,0.012122786509070442
1192,22119,Webster Parish,LA,0.008111632759520083
1193,22121,West Baton Rouge Parish,LA,0.007746079727942566
