a,id,CountyName,State,rate
607,16085,Valley County,ID,0.0035990168539325844
608,16087,Washington County,ID,0.015891701000588582
610,17001,Adams County,IL,0.004829219836478949
611,17003,Alexander County,IL,0.005901753167852804
612,17005,Bond County,IL,0.002009010105929624
613,17007,Boone County,IL,0.012643806962498132
614,17009,Brown County,IL,0.0018242626938279112
615,17011,Bureau County,IL,0.002114748069143067
616,17013,Calhoun County,IL,0.0010550749103186326
617,17015,Carroll County,IL,0.0020272631946871723
618,17017,Cass County,IL,0.013418951181361653
619,17019,Champaign County,IL,0.006438105956917148
620,17021,Christian County,IL,0.0023216939078751857
621,17023,Clark County,IL,0.0033676575351337347
622,17025,Clay County,IL,0.0006826456310679612
623,17027,Clinton County,IL,0.007773813960917949
624,17029,Coles County,IL,0.005649829122301021
625,17031,Cook County,IL,0.019690565455970633
626,17033,Crawford County,IL,0.001499973214764022
627,17035,Cumberland County,IL,0.0036225153260263793
628,17037,DeKalb County,IL,0.0072070697922724195
629,17039,De Witt County,IL,0.0015347231103721704
630,17041,Douglas County,IL,0.004726432057539173
631,17043,DuPage County,IL,0.011594708539517468
632,17045,Edgar County,IL,0.0013985198997727405
633,17047,Edwards County,IL,0.0009382329945269742
634,17049,Effingham County,IL,0.0017348859091978358
635,17051,Fayette County,IL,0.0019216347956505437
636,17053,Ford County,IL,0.002777563459609598
637,17055,Franklin County,IL,0.0023395461280511583
638,17057,Fulton County,IL,0.000611531741409435
639,17059,Gallatin County,IL,0.006420878210439105
640,17061,Greene County,IL,0.0010794972627033695
641,17063,Grundy County,IL,0.004563795197242136
642,17065,Hamilton County,IL,0.0013553474618038443
643,17067,Hancock County,IL,0.00141179128077705
644,17069,Hardin County,IL,0.0023554043444124575
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0031688917056815163
647,17075,Iroquois County,IL,0.007560669764697205
648,17077,Jackson County,IL,0.008158590308370043
649,17079,Jasper County,IL,0.004994797086368366
650,17081,Jefferson County,IL,0.004007005625729753
651,17083,Jersey County,IL,0.002663849722132917
652,17085,Jo Daviess County,IL,0.004144101718860372
653,17087,Johnson County,IL,0.003865668035757429
654,17089,Kane County,IL,0.016177594791915148
655,17091,Kankakee County,IL,0.014263348564562815
656,17093,Kendall County,IL,0.009116985812853709
657,17095,Knox County,IL,0.004245558260729592
658,17097,Lake County,IL,0.01616573467234238
659,17099,LaSalle County,IL,0.00357047548058784
660,17101,Lawrence County,IL,0.0020410766679423396
661,17103,Lee County,IL,0.003548803378695448
662,17105,Livingston County,IL,0.0018514362657091562
663,17107,Logan County,IL,0.002236354741770913
664,17109,McDonough County,IL,0.004009163802978236
665,17111,McHenry County,IL,0.008515989004919193
666,17113,McLean County,IL,0.002577004028755167
667,17115,Macon County,IL,0.002990125854493361
668,17117,Macoupin County,IL,0.002248141388060366
669,17119,Madison County,IL,0.006441897431607128
670,17121,Marion County,IL,0.002956591855933342
671,17123,Marshall County,IL,0.001398845952089526
672,17125,Mason County,IL,0.002694812485964518
673,17127,Massac County,IL,0.001887888469358118
674,17129,Menard County,IL,0.0030337815677271237
675,17131,Mercer County,IL,0.0027207358942799766
676,17133,Monroe County,IL,0.006149493316395762
677,17135,Montgomery County,IL,0.004152882381924404
678,17137,Morgan County,IL,0.0044863034048368885
679,17139,Moultrie County,IL,0.002965312737052617
680,17141,Ogle County,IL,0.006930869024346899
681,17143,Peoria County,IL,0.005285217575720369
682,17145,Perry County,IL,0.003968253968253968
683,17147,Piatt County,IL,0.0018967205090553109
684,17149,Pike County,IL,0.000578368999421631
685,17151,Pope County,IL,0.0007182188173330142
686,17153,Pulaski County,IL,0.016494845360824743
687,17155,Putnam County,IL,0.0010454783063251437
688,17157,Randolph County,IL,0.012334025549052923
689,17159,Richland County,IL,0.0006446206407529169
690,17161,Rock Island County,IL,0.010086059247668788
691,17163,St. Clair County,IL,0.011671788236562617
692,17165,Saline County,IL,0.0031075731131071475
693,17167,Sangamon County,IL,0.003888592093367305
694,17169,Schuyler County,IL,0.0020685579196217494
695,17171,Scott County,IL,0.0010098969905069683
696,17173,Shelby County,IL,0.0015716002588518074
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.006719403119241314
699,17179,Tazewell County,IL,0.00197264098692746
700,17181,Union County,IL,0.01573290097880262
701,17183,Vermilion County,IL,0.002164787877187888
702,17185,Wabash County,IL,0.002170138888888889
703,17187,Warren County,IL,0.009617668012348611
704,17189,Washington County,IL,0.0029524015266076185
705,17191,Wayne County,IL,0.0016651248843663274
706,17193,White County,IL,0.0028071212233138805
707,17195,Whiteside County,IL,0.00482102401449932
708,17197,Will County,IL,0.011548434077507844
709,17199,Williamson County,IL,0.0036037659354024956
710,17201,Winnebago County,IL,0.012234050082810753
711,17203,Woodford County,IL,0.0017161132634753893
713,18001,Adams County,IN,0.00192861335494871
714,18003,Allen County,IN,0.0086422584820946
715,18005,Bartholomew County,IN,0.007925613817305053
716,18007,Benton County,IN,0.006287151348879744
717,18009,Blackford County,IN,0.003827181493451267
718,18011,Boone County,IN,0.008313311616526391
719,18013,Brown County,IN,0.004041876490856083
720,18015,Carroll County,IN,0.005923878165572395
721,18017,Cass County,IN,0.0450794661572342
722,18019,Clark County,IN,0.007345607005798719
723,18021,Clay County,IN,0.003050524308865586
724,18023,Clinton County,IN,0.009815117750547856
725,18025,Crawford County,IN,0.00359270114399168
726,18027,Daviess County,IN,0.005816917033971995
727,18029,Dearborn County,IN,0.007663067653362449
728,18031,Decatur County,IN,0.010203697428367032
729,18033,DeKalb County,IN,0.004462334675100633
730,18035,Delaware County,IN,0.004722477767555964
731,18037,Dubois County,IN,0.012074129539498315
732,18039,Elkhart County,IN,0.020567894892435337
733,18041,Fayette County,IN,0.005540645831529738
734,18043,Floyd County,IN,0.006915259417742798
735,18045,Fountain County,IN,0.0029364982258656552
736,18047,Franklin County,IN,0.007250197732665436
737,18049,Fulton County,IN,0.005256833884049264
738,18051,Gibson County,IN,0.005199203779078404
739,18053,Grant County,IN,0.0067052866852164396
740,18055,Greene County,IN,0.006860472401478604
741,18057,Hamilton County,IN,0.006313404001644917
742,18059,Hancock County,IN,0.00697216252174803
743,18061,Harrison County,IN,0.005923731951129212
744,18063,Hendricks County,IN,0.009459165878892145
745,18065,Henry County,IN,0.006983240223463687
746,18067,Howard County,IN,0.00872262066291917
747,18069,Huntington County,IN,0.0030394304490690034
748,18071,Jackson County,IN,0.011733851823381792
749,18073,Jasper County,IN,0.005005661164412133
750,18075,Jay County,IN,0.00362106087296927
751,18077,Jefferson County,IN,0.00427138789154389
752,18079,Jennings County,IN,0.006886605372273301
753,18081,Johnson County,IN,0.009584805932969584
754,18083,Knox County,IN,0.002596053997923157
755,18085,Kosciusko County,IN,0.009200060410793395
756,18087,LaGrange County,IN,0.012899479981824608
757,18089,Lake County,IN,0.01344200637290342
758,18091,LaPorte County,IN,0.006697728596389051
759,18093,Lawrence County,IN,0.0064139299096319154
760,18095,Madison County,IN,0.0057652679267417364
761,18097,Marion County,IN,0.01390135830857304
762,18099,Marshall County,IN,0.01502442820701284
763,18101,Martin County,IN,0.0037055095075572892
764,18103,Miami County,IN,0.006504110823290911
765,18105,Monroe County,IN,0.0037862710619749242
766,18107,Montgomery County,IN,0.00808597214252178
767,18109,Morgan County,IN,0.005433471889230944
768,18111,Newton County,IN,0.007437070938215103
769,18113,Noble County,IN,0.012378518766756032
770,18115,Ohio County,IN,0.006127659574468085
771,18117,Orange County,IN,0.0077878448539142825
772,18119,Owen County,IN,0.0033174671859224
773,18121,Parke County,IN,0.002066481667355494
774,18123,Perry County,IN,0.008451145077990505
775,18125,Pike County,IN,0.0016950520623133425
776,18127,Porter County,IN,0.005839578846052269
777,18129,Posey County,IN,0.0051913320486097455
778,18131,Pulaski County,IN,0.00558568768720149
779,18133,Putnam County,IN,0.005375771769214392
780,18135,Randolph County,IN,0.003689438475572674
781,18137,Ripley County,IN,0.006037282869651179
782,18139,Rush County,IN,0.004282009528978952
783,18141,St. Joseph County,IN,0.009991685857864958
784,18143,Scott County,IN,0.009005990030578477
785,18145,Shelby County,IN,0.010798363477833172
786,18147,Spencer County,IN,0.0049316960102579275
787,18149,Starke County,IN,0.006218743205044575
788,18151,Steuben County,IN,0.005058680696074464
789,18153,Sullivan County,IN,0.0031931878658861094
790,18155,Switzerland County,IN,0.0034415403218305274
791,18157,Tippecanoe County,IN,0.004812703083808473
792,18159,Tipton County,IN,0.004357010826511751
793,18161,Union County,IN,0.0031187978451942162
794,18163,Vanderburgh County,IN,0.007390424963213209
795,18165,Vermillion County,IN,0.0012904890953671442
796,18167,Vigo County,IN,0.0031577570582409986
797,18169,Wabash County,IN,0.004419925151632469
798,18171,Warren County,IN,0.0022988505747126436
799,18173,Warrick County,IN,0.00641290199688879
800,18175,Washington County,IN,0.002924810957340562
801,18177,Wayne County,IN,0.0037186570335741606
802,18179,Wells County,IN,0.003887475261521063
803,18181,White County,IN,0.013069454817027632
804,18183,Whitley County,IN,0.0037981392062183487
806,19001,Adair County,IA,0.002796420581655481
807,19003,Adams County,IA,0.003331482509716824
808,19005,Allamakee County,IA,0.010520932271498503
809,19007,Appanoose County,IA,0.0027361982938998875
810,19009,Audubon County,IA,0.004002911208151383
811,19011,Benton County,IA,0.003977383505556638
812,19013,Black Hawk County,IA,0.021222604931874296
813,19015,Boone County,IA,0.00781428680338492
814,19017,Bremer County,IA,0.00614476099273801
815,19019,Buchanan County,IA,0.004061393152302243
816,19021,Buena Vista County,IA,0.09016309887869521
817,19023,Butler County,IA,0.006094604889535287
818,19025,Calhoun County,IA,0.007447248655357882
819,19027,Carroll County,IA,0.007339449541284404
820,19029,Cass County,IA,0.002648800249298847
821,19031,Cedar County,IA,0.005636978579481398
822,19033,Cerro Gordo County,IA,0.011707891637220259
823,19035,Cherokee County,IA,0.008277703604806409
824,19037,Chickasaw County,IA,0.0036872538339059752
825,19039,Clarke County,IA,0.01660457690260777
826,19041,Clay County,IA,0.010177322677322678
827,19043,Clayton County,IA,0.003988831272437176
828,19045,Clinton County,IA,0.004307652544745741
829,19047,Crawford County,IA,0.040963139120095124
830,19049,Dallas County,IA,0.017452623243769595
831,19051,Davis County,IA,0.005333333333333333
832,19053,Decatur County,IA,0.0021601016518424396
833,19055,Delaware County,IA,0.004173769913585327
834,19057,Des Moines County,IA,0.003233505273693125
835,19059,Dickinson County,IA,0.020396337930235254
836,19061,Dubuque County,IA,0.013472269322070475
837,19063,Emmet County,IA,0.013900955690703735
838,19065,Fayette County,IA,0.003460559796437659
839,19067,Floyd County,IA,0.006073392149341516
840,19069,Franklin County,IA,0.015789473684210527
841,19071,Fremont County,IA,0.002586206896551724
842,19073,Greene County,IA,0.004162916291629163
843,19075,Grundy County,IA,0.004986919555264879
844,19077,Guthrie County,IA,0.010852278042847788
845,19079,Hamilton County,IA,0.014553577472415894
846,19081,Hancock County,IA,0.0090310442144873
847,19083,Hardin County,IA,0.007182713997388104
848,19085,Harrison County,IA,0.005267278809879707
849,19087,Henry County,IA,0.005061641776084995
850,19089,Howard County,IA,0.0048045424765232585
851,19091,Humboldt County,IA,0.007532956685499058
852,19093,Ida County,IA,0.0039358600583090375
853,19095,Iowa County,IA,0.004387048937221948
854,19097,Jackson County,IA,0.005761613251710479
855,19099,Jasper County,IA,0.011241091838106763
856,19101,Jefferson County,IA,0.0037168625307461055
857,19103,Johnson County,IA,0.011280931586608443
858,19105,Jones County,IA,0.005077123930177458
859,19107,Keokuk County,IA,0.0026351747023228575
860,19109,Kossuth County,IA,0.00486059542293931
861,19111,Lee County,IA,0.002020382089907003
862,19113,Linn County,IA,0.007617795735445908
863,19115,Louisa County,IA,0.033801540552786585
864,19117,Lucas County,IA,0.004534883720930232
865,19119,Lyon County,IA,0.007316035729476819
866,19121,Madison County,IA,0.005018974170645122
867,19123,Mahaska County,IA,0.005928943199818963
868,19125,Marion County,IA,0.0035786244850088715
869,19127,Marshall County,IA,0.03208107902156519
870,19129,Mills County,IA,0.004235885895823681
871,19131,Mitchell County,IA,0.006895900245607406
872,19133,Monona County,IA,0.009866511897852582
873,19135,Monroe County,IA,0.00830413909432983
874,19137,Montgomery County,IA,0.0029242714530604012
875,19139,Muscatine County,IA,0.017555784736546034
876,19141,O'Brien County,IA,0.00799825492619792
877,19143,Osceola County,IA,0.01225243370258476
878,19145,Page County,IA,0.0027139736545972065
879,19147,Palo Alto County,IA,0.006977267611973891
880,19149,Plymouth County,IA,0.01584779759304127
881,19151,Pocahontas County,IA,0.016618824595860403
882,19153,Polk County,IA,0.017998167948898424
883,19155,Pottawattamie County,IA,0.01061090487736841
884,19157,Poweshiek County,IA,0.00648508430609598
885,19159,Ringgold County,IA,0.004290968532897425
886,19161,Sac County,IA,0.007715255632136611
887,19163,Scott County,IA,0.008158757509699728
888,19165,Shelby County,IA,0.011262441068622316
889,19167,Sioux County,IA,0.015808348873906183
890,19169,Story County,IA,0.01027626471163648
891,19171,Tama County,IA,0.030556544440488904
892,19173,Taylor County,IA,0.014213363829439635
893,19175,Union County,IA,0.004901560330038395
894,19177,Van Buren County,IA,0.0031232254400908573
895,19179,Wapello County,IA,0.022105293259744346
896,19181,Warren County,IA,0.008510472933587223
897,19183,Washington County,IA,0.012519918051445481
898,19185,Wayne County,IA,0.0020183201366247476
899,19187,Webster County,IA,0.015819964349376114
900,19189,Winnebago County,IA,0.006084604983581225
901,19191,Winneshiek County,IA,0.0033014856685508478
902,19193,Woodbury County,IA,0.034110196203943476
903,19195,Worth County,IA,0.00636770085354288
904,19197,Wright County,IA,0.03383219232606273
906,20001,Allen County,KS,0.0008893200743794971
907,20003,Anderson County,KS,0.002926953423262917
908,20005,Atchison County,KS,0.0031108069433210977
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.003103301136584041
911,20011,Bourbon County,KS,0.0033714049814228706
912,20013,Brown County,KS,0.0026139690506064408
913,20015,Butler County,KS,0.0025705788285932058
914,20017,Chase County,KS,0.0022658610271903325
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0031094839259742215
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.020060180541624874
919,20027,Clay County,KS,0.0018745313671582105
920,20029,Cloud County,KS,0.0029592533576143867
921,20031,Coffey County,KS,0.0077026531360802055
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.0036667812535808413
924,20037,Crawford County,KS,0.00945437683548869
925,20039,Decatur County,KS,0.0014149274849663955
926,20041,Dickinson County,KS,0.001787068125203076
927,20043,Doniphan County,KS,0.005131578947368421
928,20045,Douglas County,KS,0.004883076092557603
929,20047,Edwards County,KS,0.0032165832737669764
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.0037474170840191925
932,20053,Ellsworth County,KS,0.0024582104228121925
933,20055,Finney County,KS,0.045849672306468865
934,20057,Ford County,KS,0.06154258008864035
935,20059,Franklin County,KS,0.005284998434074538
936,20061,Geary County,KS,0.005462582886011999
937,20063,Gove County,KS,0.0011380880121396055
938,20065,Graham County,KS,0.0040290088638195
939,20067,Grant County,KS,0.01090909090909091
940,20069,Gray County,KS,0.007849031396125585
941,20071,Greeley County,KS,0.002435064935064935
942,20073,Greenwood County,KS,0.002340354396522902
943,20075,Hamilton County,KS,0.014966522252855455
944,20077,Harper County,KS,0.0014716703458425313
945,20079,Harvey County,KS,0.004066339423160707
946,20081,Haskell County,KS,0.009576612903225807
947,20083,Hodgeman County,KS,0.005574136008918618
948,20085,Jackson County,KS,0.009946093690684079
949,20087,Jefferson County,KS,0.0024155857795515414
950,20089,Jewell County,KS,0.0024313997915943034
951,20091,Johnson County,KS,0.007272564288571898
952,20093,Kearny County,KS,0.013809275664408547
953,20095,Kingman County,KS,0.0008389261744966443
954,20097,Kiowa County,KS,0.0024242424242424242
955,20099,Labette County,KS,0.005403201141808543
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.01678123241762274
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.0026795836339276514
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.017653261033288146
962,20113,McPherson County,KS,0.004239366547543971
963,20115,Marion County,KS,0.0035341635812857625
964,20117,Marshall County,KS,0.000721129082105697
965,20119,Meade County,KS,0.009422266303000248
966,20121,Miami County,KS,0.002803983993924701
967,20123,Mitchell County,KS,0.0036795450744271617
968,20125,Montgomery County,KS,0.003424549938735116
969,20127,Morris County,KS,0.0012455516014234875
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.004007428403870589
972,20133,Neosho County,KS,0.0030611607421752985
973,20135,Ness County,KS,0.0018181818181818182
974,20137,Norton County,KS,0.00391717963066592
975,20139,Osage County,KS,0.002006395385290614
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.004908835904628331
978,20145,Pawnee County,KS,0.001091362644215778
979,20147,Phillips County,KS,0.007069163163928162
980,20149,Pottawatomie County,KS,0.004306278964852561
981,20151,Pratt County,KS,0.003273679615888258
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0031775218555437274
984,20157,Republic County,KS,0.004961173425366695
985,20159,Rice County,KS,0.002306805074971165
986,20161,Riley County,KS,0.005644465998491216
987,20163,Rooks County,KS,0.002845528455284553
988,20165,Rush County,KS,0.0016469038208168643
989,20167,Russell County,KS,0.0007292882147024504
990,20169,Saline County,KS,0.00549572145175568
991,20171,Scott County,KS,0.0043541364296081275
992,20173,Sedgwick County,KS,0.006935481995651516
993,20175,Seward County,KS,0.053854769460518946
994,20177,Shawnee County,KS,0.007168904593639576
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.001521041068108839
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00048123195380173246
999,20187,Stanton County,KS,0.00897308075772682
1000,20189,Stevens County,KS,0.007292616226071103
1001,20191,Sumner County,KS,0.003415659485023647
1002,20193,Thomas County,KS,0.0032146071750032146
1003,20195,Trego County,KS,0.0010702818408847663
1004,20197,Wabaunsee County,KS,0.0056268936661376424
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0009438414346389807
1008,20205,Wilson County,KS,0.0008211143695014663
1009,20207,Woodson County,KS,0.0031867431485022306
1010,20209,Wyandotte County,KS,0.024826360553470067
1012,21001,Adair County,KY,0.009217789813561087
1013,21003,Allen County,KY,0.009664555477363359
1014,21005,Anderson County,KY,0.0018463973271200598
1015,21007,Ballard County,KY,0.0035496957403651115
1016,21009,Barren County,KY,0.005265655721033244
1017,21011,Bath County,KY,0.00208
1018,21013,Bell County,KY,0.008182237246465888
1019,21015,Boone County,KY,0.006782401688862937
1020,21017,Bourbon County,KY,0.003082676369516879
1021,21019,Boyd County,KY,0.0028682734706108994
1022,21021,Boyle County,KY,0.0031270791749833664
1023,21023,Bracken County,KY,0.0030109598940142117
1024,21025,Breathitt County,KY,0.0015043547110055423
1025,21027,Breckinridge County,KY,0.0019045758656053133
1026,21029,Bullitt County,KY,0.002999657182036339
1027,21031,Butler County,KY,0.02220669306623185
1028,21033,Caldwell County,KY,0.0032948929159802307
1029,21035,Calloway County,KY,0.00369221302017897
1030,21037,Campbell County,KY,0.004776457514104975
1031,21039,Carlisle County,KY,0.0033613445378151263
1032,21041,Carroll County,KY,0.01260464678769636
1033,21043,Carter County,KY,0.0029480912042392803
1034,21045,Casey County,KY,0.008045052292839904
1035,21047,Christian County,KY,0.005464015554704021
1036,21049,Clark County,KY,0.0034746159997793894
1037,21051,Clay County,KY,0.006582583789759309
1038,21053,Clinton County,KY,0.001467997651203758
1039,21055,Crittenden County,KY,0.0024982966159436746
1040,21057,Cumberland County,KY,0.0031750831569398244
1041,21059,Daviess County,KY,0.006038754420703175
1042,21061,Edmonson County,KY,0.007160493827160494
1043,21063,Elliott County,KY,0.000931222562192364
1044,21065,Estill County,KY,0.0006380263717566993
1045,21067,Fayette County,KY,0.00714524434321929
1046,21069,Fleming County,KY,0.002949043275495508
1047,21071,Floyd County,KY,0.001966899884795864
1048,21073,Franklin County,KY,0.0039222607911200014
1049,21075,Fulton County,KY,0.006533757748366561
1050,21077,Gallatin County,KY,0.008681925808997633
1051,21079,Garrard County,KY,0.0028869013925053775
1052,21081,Grant County,KY,0.00331086202082253
1053,21083,Graves County,KY,0.01110932217034294
1054,21085,Grayson County,KY,0.006281454572974609
1055,21087,Green County,KY,0.002102184443835116
1056,21089,Greenup County,KY,0.001823465724542709
1057,21091,Hancock County,KY,0.004471451501949094
1058,21093,Hardin County,KY,0.003776203608572613
1059,21095,Harlan County,KY,0.005497885428681276
1060,21097,Harrison County,KY,0.005665572381658371
1061,21099,Hart County,KY,0.003519831888626215
1062,21101,Henderson County,KY,0.005927892059278921
1063,21103,Henry County,KY,0.004216792757038323
1064,21105,Hickman County,KY,0.0036529680365296802
1065,21107,Hopkins County,KY,0.008212863089110683
1066,21109,Jackson County,KY,0.009378047865556306
1067,21111,Jefferson County,KY,0.007611277106045331
1068,21113,Jessamine County,KY,0.00397302041947704
1069,21115,Johnson County,KY,0.0008112493239588967
1070,21117,Kenton County,KY,0.006844393346028096
1071,21119,Knott County,KY,0.002093745778738349
1072,21121,Knox County,KY,0.005040937550168567
1073,21123,Larue County,KY,0.0026392554521461314
1074,21125,Laurel County,KY,0.0050153750020554815
1075,21127,Lawrence County,KY,0.0014363125938499706
1076,21129,Lee County,KY,0.00040524111846548696
1077,21131,Leslie County,KY,0.0019236610306773312
1078,21133,Letcher County,KY,0.0013455203451955644
1079,21135,Lewis County,KY,0.002033898305084746
1080,21137,Lincoln County,KY,0.0032995234021752414
1081,21139,Livingston County,KY,0.003480530780944094
1082,21141,Logan County,KY,0.01055272673603424
1083,21143,Lyon County,KY,0.003166869671132765
1084,21145,McCracken County,KY,0.004341312788529151
1085,21147,McCreary County,KY,0.0013348035517381463
1086,21149,McLean County,KY,0.004018681438036277
1087,21151,Madison County,KY,0.003215503242388721
1088,21153,Magoffin County,KY,0.0008223007976317737
1089,21155,Marion County,KY,0.004565973123021844
1090,21157,Marshall County,KY,0.0033118971061093247
1091,21159,Martin County,KY,0.002054488610987048
1092,21161,Mason County,KY,0.002694786174575278
1093,21163,Meade County,KY,0.0020999580008399833
1094,21165,Menifee County,KY,0.003236245954692557
1095,21167,Mercer County,KY,0.0016869557288104683
1096,21169,Metcalfe County,KY,0.002085195114685731
1097,21171,Monroe County,KY,0.0067605633802816905
1098,21173,Montgomery County,KY,0.0033384238377668074
1099,21175,Morgan County,KY,0.0018784281313396949
1100,21177,Muhlenberg County,KY,0.019267193520997976
1101,21179,Nelson County,KY,0.0035905089438280015
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.013253313328332083
1104,21185,Oldham County,KY,0.006781538645788111
1105,21187,Owen County,KY,0.0025685716906705806
1106,21189,Owsley County,KY,0.0011325028312570782
1107,21191,Pendleton County,KY,0.001987662782727896
1108,21193,Perry County,KY,0.005862256386365401
1109,21195,Pike County,KY,0.0031446540880503146
1110,21197,Powell County,KY,0.0025892062464600695
1111,21199,Pulaski County,KY,0.0026316194462826454
1112,21201,Robertson County,KY,0.0009487666034155598
1113,21203,Rockcastle County,KY,0.0027553159628631325
1114,21205,Rowan County,KY,0.0019623875715453804
1115,21207,Russell County,KY,0.004519332700998717
1116,21209,Scott County,KY,0.0038593782892428602
1117,21211,Shelby County,KY,0.013279210182767624
1118,21213,Simpson County,KY,0.006353650656902864
1119,21215,Spencer County,KY,0.0036690610304377035
1120,21217,Taylor County,KY,0.0029104738251387327
1121,21219,Todd County,KY,0.0025215552301935903
1122,21221,Trigg County,KY,0.0030032079721520714
1123,21223,Trimble County,KY,0.0031873450596151577
1124,21225,Union County,KY,0.00305959251790557
1125,21227,Warren County,KY,0.016147965326270167
1126,21229,Washington County,KY,0.0038859032658123192
1127,21231,Wayne County,KY,0.0021639699011459204
1128,21233,Webster County,KY,0.00564055014680884
1129,21235,Whitley County,KY,0.002454224575336422
1130,21237,Wolfe County,KY,0.0009780634343998882
1131,21239,Woodford County,KY,0.003964988404279195
1133,22001,Acadia Parish,LA,0.0340236924812636
1134,22003,Allen Parish,LA,0.035782573067467904
1135,22005,Ascension Parish,LA,0.01717955198887871
1136,22007,Assumption Parish,LA,0.02210954273445708
1137,22009,Avoyelles Parish,LA,0.019454962136309286
1138,22011,Beauregard Parish,LA,0.01576126090087207
1139,22013,Bienville Parish,LA,0.025602295899101277
1140,22015,Bossier Parish,LA,0.013979958910255906
1141,22017,Caddo Parish,LA,0.022768147074986263
1142,22019,Calcasieu Parish,LA,0.025202029139385358
1143,22021,Caldwell Parish,LA,0.01693889897156685
1144,22023,Cameron Parish,LA,0.021511544528897173
1145,22025,Catahoula Parish,LA,0.025068464293237835
1146,22027,Claiborne Parish,LA,0.01206126356094448
1147,22029,Concordia Parish,LA,0.011475154473233294
1148,22031,De Soto Parish,LA,0.020099770600444235
1149,22033,East Baton Rouge Parish,LA,0.02134486512035886
1150,22035,East Carroll Parish,LA,0.07039790118058592
1151,22037,East Feliciana Parish,LA,0.02309903318526261
1152,22039,Evangeline Parish,LA,0.01820631831112442
1153,22041,Franklin Parish,LA,0.03402448163877092
1154,22043,Grant Parish,LA,0.00933494126580017
1155,22045,Iberia Parish,LA,0.026765000716024633
1156,22047,Iberville Parish,LA,0.030728061271569622
1157,22049,Jackson Parish,LA,0.02108739837398374
1158,22051,Jefferson Parish,LA,0.030354248508068338
1159,22053,Jefferson Davis Parish,LA,0.027607753124203008
1160,22055,Lafayette Parish,LA,0.02258275706861983
1161,22057,Lafourche Parish,LA,0.022916794722068555
1162,22059,La Salle Parish,LA,0.012288477034649477
1163,22061,Lincoln Parish,LA,0.013050361559197296
1164,22063,Livingston Parish,LA,0.015711454730128065
1165,22065,Madison Parish,LA,0.047027668706054244
1166,22067,Morehouse Parish,LA,0.014915172469244994
1167,22069,Natchitoches Parish,LA,0.015357199014623409
1168,22071,Orleans Parish,LA,0.024995898950131233
1169,22073,Ouachita Parish,LA,0.025548183378023084
1170,22075,Plaquemines Parish,LA,0.015821011337672976
1171,22077,Pointe Coupee Parish,LA,0.026691210308329497
1172,22079,Rapides Parish,LA,0.019938602986548194
1173,22081,Red River Parish,LA,0.019189765458422176
1174,22083,Richland Parish,LA,0.022214491601232483
1175,22085,Sabine Parish,LA,0.018087422542287724
1176,22087,St. Bernard Parish,LA,0.01924053848107696
1177,22089,St. Charles Parish,LA,0.022109227871939738
1178,22091,St. Helena Parish,LA,0.02043031977891828
1179,22093,St. James Parish,LA,0.026355707243079257
1180,22095,St. John the Baptist Parish,LA,0.02904031561500572
1181,22097,St. Landry Parish,LA,0.02160148068774049
1182,22099,St. Martin Parish,LA,0.02541595702869121
1183,22101,St. Mary Parish,LA,0.025087136256788524
1184,22103,St. Tammany Parish,LA,0.01588209769640464
1185,22105,Tangipahoa Parish,LA,0.0199765505572953
1186,22107,Tensas Parish,LA,0.010844485463774804
1187,22109,Terrebonne Parish,LA,0.021111523524139742
1188,22111,Union Parish,LA,0.024108919848018818
1189,22113,Vermilion Parish,LA,0.016736401673640166
1190,22115,Vernon Parish,LA,0.011469775875519197
1191,22117,Washington Parish,LA,0.02292505520197428
1192,22119,Webster Parish,LA,0.019431403234220136
1193,22121,West Baton Rouge Parish,LA,0.019799735499716607
1194,22123,West Carroll Parish,LA,0.02012927054478301
1195,22125,West Feliciana Parish,LA,0.020233812949640287
1196,22127,Winn Parish,LA,0.025244533947065592
1198,23001,Androscoggin County,ME,0.004867146300691744
1199,23003,Aroostook County,ME,0.0004623070613675341
