a,id,CountyName,State,rate
612,17005,Bond County,IL,0.029896972248572323
613,17007,Boone County,IL,0.0337105223434349
614,17009,Brown County,IL,0.016160779066524914
615,17011,Bureau County,IL,0.02730590314820743
616,17013,Calhoun County,IL,0.014349081465196943
617,17015,Carroll County,IL,0.027313023019034977
618,17017,Cass County,IL,0.03767060624086017
619,17019,Champaign County,IL,0.02837642209122851
620,17021,Christian County,IL,0.02526344434244356
621,17023,Clark County,IL,0.019336416678551557
622,17025,Clay County,IL,0.023181032990409637
623,17027,Clinton County,IL,0.04558011675005338
624,17029,Coles County,IL,0.036464337857970625
625,17031,Cook County,IL,0.03322987502471302
626,17033,Crawford County,IL,0.03480465641224002
627,17035,Cumberland County,IL,0.02455656662349982
628,17037,DeKalb County,IL,0.021382032558618643
629,17039,De Witt County,IL,0.016338085989225596
630,17041,Douglas County,IL,0.03183717463781637
631,17043,DuPage County,IL,0.02379576799245446
632,17045,Edgar County,IL,0.008834967526112939
633,17047,Edwards County,IL,0.016063518607876023
634,17049,Effingham County,IL,0.033289729545498956
635,17051,Fayette County,IL,0.031594594926002924
636,17053,Ford County,IL,0.014751154181454255
637,17055,Franklin County,IL,0.02421916577839024
638,17057,Fulton County,IL,0.01391383318764835
639,17059,Gallatin County,IL,0.022297073477254032
640,17061,Greene County,IL,0.02177827412173907
641,17063,Grundy County,IL,0.018305989074948358
642,17065,Hamilton County,IL,0.014299624948284163
643,17067,Hancock County,IL,0.016716666067464792
644,17069,Hardin County,IL,0.014052972848408188
645,17071,Henderson County,IL,0.01860983154671628
646,17073,Henry County,IL,0.016918093211005954
647,17075,Iroquois County,IL,0.01741731070778598
648,17077,Jackson County,IL,0.02643395180118254
649,17079,Jasper County,IL,0.02708130230886483
650,17081,Jefferson County,IL,0.023924763038575526
651,17083,Jersey County,IL,0.02158730088086579
652,17085,Jo Daviess County,IL,0.02217981469910754
653,17087,Johnson County,IL,0.02750756836960455
654,17089,Kane County,IL,0.03035794007160718
655,17091,Kankakee County,IL,0.03014085498087907
656,17093,Kendall County,IL,0.01999329704663463
657,17095,Knox County,IL,0.02448180359356694
658,17097,Lake County,IL,0.0289617125313548
659,17099,LaSalle County,IL,0.02122697111630795
660,17101,Lawrence County,IL,0.020779466879140902
661,17103,Lee County,IL,0.0197432602792824
662,17105,Livingston County,IL,0.017065415591715274
663,17107,Logan County,IL,0.01995095150891757
664,17109,McDonough County,IL,0.024212206190046402
665,17111,McHenry County,IL,0.019497529875136616
666,17113,McLean County,IL,0.023480355469103535
667,17115,Macon County,IL,0.027479182293762148
668,17117,Macoupin County,IL,0.01715723568183155
669,17119,Madison County,IL,0.026678107370970407
670,17121,Marion County,IL,0.024531883955030868
671,17123,Marshall County,IL,0.012587550142482367
672,17125,Mason County,IL,0.02264135023964029
673,17127,Massac County,IL,0.010752152643761434
674,17129,Menard County,IL,0.014192695996554757
675,17131,Mercer County,IL,0.015676494942154517
676,17133,Monroe County,IL,0.025816654209725603
677,17135,Montgomery County,IL,0.02105810558047644
678,17137,Morgan County,IL,0.02598082934788208
679,17139,Moultrie County,IL,0.027472875999977223
680,17141,Ogle County,IL,0.022885177975961086
681,17143,Peoria County,IL,0.024734488174384082
682,17145,Perry County,IL,0.019977699234733883
683,17147,Piatt County,IL,0.01395393002128358
684,17149,Pike County,IL,0.020215350847869924
685,17151,Pope County,IL,0.00921599305686445
686,17153,Pulaski County,IL,0.0436478546762595
687,17155,Putnam County,IL,0.015608431864687982
688,17157,Randolph County,IL,0.03874604956796531
689,17159,Richland County,IL,0.02146773431196717
690,17161,Rock Island County,IL,0.02721074399643874
691,17163,St. Clair County,IL,0.030080490159641888
692,17165,Saline County,IL,0.0227851846239946
693,17167,Sangamon County,IL,0.019438499836973117
694,17169,Schuyler County,IL,0.0126738741679513
695,17171,Scott County,IL,0.020403614896242515
696,17173,Shelby County,IL,0.029742272677965854
697,17175,Stark County,IL,0.015804810381374244
698,17177,Stephenson County,IL,0.019832592595344624
699,17179,Tazewell County,IL,0.019423977331895936
700,17181,Union County,IL,0.045410469766612616
701,17183,Vermilion County,IL,0.022065000301753217
702,17185,Wabash County,IL,0.018997546189036457
703,17187,Warren County,IL,0.028552242164703926
704,17189,Washington County,IL,0.021079228710292452
705,17191,Wayne County,IL,0.029804355913553304
706,17193,White County,IL,0.01859541184673838
707,17195,Whiteside County,IL,0.024004016845819882
708,17197,Will County,IL,0.025727864846597368
709,17199,Williamson County,IL,0.027297844338783395
710,17201,Winnebago County,IL,0.0351395576984557
711,17203,Woodford County,IL,0.01494103854209721
713,18001,Adams County,IN,0.022156941144100353
714,18003,Allen County,IN,0.021739292394455288
715,18005,Bartholomew County,IN,0.017184399814333805
716,18007,Benton County,IN,0.012678838171717565
717,18009,Blackford County,IN,0.01899952032587178
718,18011,Boone County,IN,0.018442620346146046
719,18013,Brown County,IN,0.009306602233605285
720,18015,Carroll County,IN,0.016143566252984774
721,18017,Cass County,IN,0.05983521153093662
722,18019,Clark County,IN,0.025256348890726758
723,18021,Clay County,IN,0.01724720790517972
724,18023,Clinton County,IN,0.026580727866074908
725,18025,Crawford County,IN,0.015248141260926593
726,18027,Daviess County,IN,0.02644075312402896
727,18029,Dearborn County,IN,0.01959159806977991
728,18031,Decatur County,IN,0.02005932321382588
729,18033,DeKalb County,IN,0.016620326958481934
730,18035,Delaware County,IN,0.02611545465576462
731,18037,Dubois County,IN,0.03283953778688671
732,18039,Elkhart County,IN,0.0433372913522298
733,18041,Fayette County,IN,0.03443268831887754
734,18043,Floyd County,IN,0.02312210392123326
735,18045,Fountain County,IN,0.018610730232021627
736,18047,Franklin County,IN,0.016904945818926927
737,18049,Fulton County,IN,0.017965801641315254
738,18051,Gibson County,IN,0.02644722347738474
739,18053,Grant County,IN,0.02539635011924497
740,18055,Greene County,IN,0.01698956414804419
741,18057,Hamilton County,IN,0.01835135583104607
742,18059,Hancock County,IN,0.015471693379088427
743,18061,Harrison County,IN,0.01907619768769619
744,18063,Hendricks County,IN,0.01952898015043823
745,18065,Henry County,IN,0.02681893989637779
746,18067,Howard County,IN,0.019925481422099697
747,18069,Huntington County,IN,0.010964038808445504
748,18071,Jackson County,IN,0.02597825901827813
749,18073,Jasper County,IN,0.018015377399528982
750,18075,Jay County,IN,0.01565668850589987
751,18077,Jefferson County,IN,0.010704662530961652
752,18079,Jennings County,IN,0.013412439993493664
753,18081,Johnson County,IN,0.020097302514178444
754,18083,Knox County,IN,0.020972971923535064
755,18085,Kosciusko County,IN,0.02354238631313673
756,18087,LaGrange County,IN,0.020484995796342748
757,18089,Lake County,IN,0.02833336540150947
758,18091,LaPorte County,IN,0.02063968299579904
759,18093,Lawrence County,IN,0.019665714776992627
760,18095,Madison County,IN,0.01850426995098293
761,18097,Marion County,IN,0.026418230690509747
762,18099,Marshall County,IN,0.030030934651599252
763,18101,Martin County,IN,0.019628552456948806
764,18103,Miami County,IN,0.017465953236536987
765,18105,Monroe County,IN,0.02217863819526454
766,18107,Montgomery County,IN,0.015332181833233028
767,18109,Morgan County,IN,0.013606999819197815
768,18111,Newton County,IN,0.016309952563682294
769,18113,Noble County,IN,0.024573028327518003
770,18115,Ohio County,IN,0.022354380812846426
771,18117,Orange County,IN,0.02090790080428832
772,18119,Owen County,IN,0.009976156004290216
773,18121,Parke County,IN,0.014906646205231288
774,18123,Perry County,IN,0.01694606583016593
775,18125,Pike County,IN,0.02742928018708095
776,18127,Porter County,IN,0.018723801307503875
777,18129,Posey County,IN,0.02888923555940209
778,18131,Pulaski County,IN,0.012589699678210881
779,18133,Putnam County,IN,0.019760889741746387
780,18135,Randolph County,IN,0.016147021822168938
781,18137,Ripley County,IN,0.01584129860316198
782,18139,Rush County,IN,0.015895436537517973
783,18141,St. Joseph County,IN,0.03417119342756934
784,18143,Scott County,IN,0.022222222577642343
785,18145,Shelby County,IN,0.029905984604246882
786,18147,Spencer County,IN,0.019768446563986596
787,18149,Starke County,IN,0.018069467378112082
788,18151,Steuben County,IN,0.018597522823383034
789,18153,Sullivan County,IN,0.021586205025135703
790,18155,Switzerland County,IN,0.008830757758987779
791,18157,Tippecanoe County,IN,0.019202834621285098
792,18159,Tipton County,IN,0.018630994014523655
793,18161,Union County,IN,0.01960821169550169
794,18163,Vanderburgh County,IN,0.03235582866637295
795,18165,Vermillion County,IN,0.01595662672747238
796,18167,Vigo County,IN,0.02471461664753178
797,18169,Wabash County,IN,0.013625103635737306
798,18171,Warren County,IN,0.009782374270935064
799,18173,Warrick County,IN,0.031141709667266627
800,18175,Washington County,IN,0.013538961257201231
801,18177,Wayne County,IN,0.02551058750603495
802,18179,Wells County,IN,0.01630046788561992
803,18181,White County,IN,0.024431097866909876
804,18183,Whitley County,IN,0.013663705499979827
806,19001,Adair County,IA,0.021402930113072326
807,19003,Adams County,IA,0.020023230579806612
808,19005,Allamakee County,IA,0.025097795075923423
809,19007,Appanoose County,IA,0.017195714347342194
810,19009,Audubon County,IA,0.025714443621276853
811,19011,Benton County,IA,0.021383109318931334
812,19013,Black Hawk County,IA,0.04087593465694185
813,19015,Boone County,IA,0.026702085459793544
814,19017,Bremer County,IA,0.025511562423931333
815,19019,Buchanan County,IA,0.01982875242590658
816,19021,Buena Vista County,IA,0.11342724049571307
817,19023,Butler County,IA,0.024692591955764072
818,19025,Calhoun County,IA,0.029542377864172086
819,19027,Carroll County,IA,0.053779705388963435
820,19029,Cass County,IA,0.02814820357635328
821,19031,Cedar County,IA,0.02280380086778949
822,19033,Cerro Gordo County,IA,0.03054628568605618
823,19035,Cherokee County,IA,0.03444418673427601
824,19037,Chickasaw County,IA,0.028542423478920338
825,19039,Clarke County,IA,0.03487000613509165
826,19041,Clay County,IA,0.03190188560868243
827,19043,Clayton County,IA,0.02105061129244703
828,19045,Clinton County,IA,0.03023891615256705
829,19047,Crawford County,IA,0.07942047472338373
830,19049,Dallas County,IA,0.036117417334615494
831,19051,Davis County,IA,0.018202457007609373
832,19053,Decatur County,IA,0.018309120799471227
833,19055,Delaware County,IA,0.04330596651405096
834,19057,Des Moines County,IA,0.033699784103725136
835,19059,Dickinson County,IA,0.041663017810126185
836,19061,Dubuque County,IA,0.050614255347188816
837,19063,Emmet County,IA,0.04560159992834865
838,19065,Fayette County,IA,0.018037651581500624
839,19067,Floyd County,IA,0.027281618785323637
840,19069,Franklin County,IA,0.03734681433243544
841,19071,Fremont County,IA,0.027234012434977257
842,19073,Greene County,IA,0.02095994621057983
843,19075,Grundy County,IA,0.023720985906379582
844,19077,Guthrie County,IA,0.03555784946290781
845,19079,Hamilton County,IA,0.031535916304898826
846,19081,Hancock County,IA,0.028444843068277374
847,19083,Hardin County,IA,0.02687985072536577
848,19085,Harrison County,IA,0.04514956140768104
849,19087,Henry County,IA,0.05128958390200583
850,19089,Howard County,IA,0.028617181446342073
851,19091,Humboldt County,IA,0.03250631526228657
852,19093,Ida County,IA,0.02718742778360782
853,19095,Iowa County,IA,0.024476474471831336
854,19097,Jackson County,IA,0.029010443184622238
855,19099,Jasper County,IA,0.02827121019398911
856,19101,Jefferson County,IA,0.011710148290639702
857,19103,Johnson County,IA,0.03787932810113132
858,19105,Jones County,IA,0.02071969098070419
859,19107,Keokuk County,IA,0.014677760172349182
860,19109,Kossuth County,IA,0.030840732292021326
861,19111,Lee County,IA,0.027195514335370336
862,19113,Linn County,IA,0.02321239163652928
863,19115,Louisa County,IA,0.04583934079978924
864,19117,Lucas County,IA,0.022738662024893382
865,19119,Lyon County,IA,0.045906264029489476
866,19121,Madison County,IA,0.02154458254608069
867,19123,Mahaska County,IA,0.029829554577821358
868,19125,Marion County,IA,0.028886489383789453
869,19127,Marshall County,IA,0.0496982344243079
870,19129,Mills County,IA,0.024020352653752186
871,19131,Mitchell County,IA,0.02248421623306625
872,19133,Monona County,IA,0.027632741638819517
873,19135,Monroe County,IA,0.03300126911483376
874,19137,Montgomery County,IA,0.01655517189019598
875,19139,Muscatine County,IA,0.03269716646401697
876,19141,O'Brien County,IA,0.044745558122094464
877,19143,Osceola County,IA,0.04428915586040125
878,19145,Page County,IA,0.02551018606005514
879,19147,Palo Alto County,IA,0.03374066251418995
880,19149,Plymouth County,IA,0.06389370259265073
881,19151,Pocahontas County,IA,0.03316335422192107
882,19153,Polk County,IA,0.03758427448449518
883,19155,Pottawattamie County,IA,0.033411989341151326
884,19157,Poweshiek County,IA,0.02427983144282093
885,19159,Ringgold County,IA,0.017314467252041207
886,19161,Sac County,IA,0.03916373593757285
887,19163,Scott County,IA,0.02439281061403074
888,19165,Shelby County,IA,0.03129312739634966
889,19167,Sioux County,IA,0.06818738643284522
890,19169,Story County,IA,0.040440204579854463
891,19171,Tama County,IA,0.05466953051855482
892,19173,Taylor County,IA,0.03836075291501532
893,19175,Union County,IA,0.018246658644643022
894,19177,Van Buren County,IA,0.023737567827195032
895,19179,Wapello County,IA,0.04277188893453748
896,19181,Warren County,IA,0.02306771495873778
897,19183,Washington County,IA,0.028658276747375627
898,19185,Wayne County,IA,0.018205527453079275
899,19187,Webster County,IA,0.0496224462290395
900,19189,Winnebago County,IA,0.04417850606240406
901,19191,Winneshiek County,IA,0.022919885564772417
902,19193,Woodbury County,IA,0.06798122675533437
903,19195,Worth County,IA,0.018315846465343157
904,19197,Wright County,IA,0.05629601602454756
906,20001,Allen County,KS,0.009382196425424797
907,20003,Anderson County,KS,0.021912195468088355
908,20005,Atchison County,KS,0.03179444143372864
909,20007,Barber County,KS,0.009748738711627729
910,20009,Barton County,KS,0.02802337338117409
911,20011,Bourbon County,KS,0.021308640200622515
912,20013,Brown County,KS,0.02197940376399665
913,20015,Butler County,KS,0.020554138445356116
914,20017,Chase County,KS,0.034531129850551866
915,20019,Chautauqua County,KS,0.007813578964894754
916,20021,Cherokee County,KS,0.032734686988667036
917,20023,Cheyenne County,KS,0.042044242504788616
918,20025,Clark County,KS,0.0318422318417508
919,20027,Clay County,KS,0.008854023551134125
920,20029,Cloud County,KS,0.012274572528552533
921,20031,Coffey County,KS,0.018654015826939697
922,20033,Comanche County,KS,0.010808976317799847
923,20035,Cowley County,KS,0.014800126984903341
924,20037,Crawford County,KS,0.03599483072240773
925,20039,Decatur County,KS,0.030092698728908594
926,20041,Dickinson County,KS,0.015731587677052537
927,20043,Doniphan County,KS,0.025043354425980206
928,20045,Douglas County,KS,0.022981124805640567
929,20047,Edwards County,KS,0.022044934923026813
930,20049,Elk County,KS,0.0062247425389717875
931,20051,Ellis County,KS,0.047066730807346004
932,20053,Ellsworth County,KS,0.031172617219564217
933,20055,Finney County,KS,0.07889454553664539
934,20057,Ford County,KS,0.09923455594869543
935,20059,Franklin County,KS,0.01999397898759462
936,20061,Geary County,KS,0.01703452082503287
937,20063,Gove County,KS,0.06568812961466285
938,20065,Graham County,KS,0.019654065452537235
939,20067,Grant County,KS,0.05973741863069285
940,20069,Gray County,KS,0.0292087476379627
941,20071,Greeley County,KS,0.02467148708435179
942,20073,Greenwood County,KS,0.011861473042406263
943,20075,Hamilton County,KS,0.02552996734908878
944,20077,Harper County,KS,0.026080175072742816
945,20079,Harvey County,KS,0.015075614842095743
946,20081,Haskell County,KS,0.0405069971703679
947,20083,Hodgeman County,KS,0.01816585133413823
948,20085,Jackson County,KS,0.023453324362724237
949,20087,Jefferson County,KS,0.014109570251863891
950,20089,Jewell County,KS,0.009576812654094014
951,20091,Johnson County,KS,0.023305763860299596
952,20093,Kearny County,KS,0.03659769928868141
953,20095,Kingman County,KS,0.017751259126597023
954,20097,Kiowa County,KS,0.022158149869702513
955,20099,Labette County,KS,0.018690293136793747
956,20101,Lane County,KS,0.013912338300391567
957,20103,Leavenworth County,KS,0.031597704724496106
958,20105,Lincoln County,KS,0.006873180405701734
959,20107,Linn County,KS,0.011608522861238714
960,20109,Logan County,KS,0.028211628421480464
961,20111,Lyon County,KS,0.036834485059168115
962,20113,McPherson County,KS,0.01258290520765922
963,20115,Marion County,KS,0.0124204797717074
964,20117,Marshall County,KS,0.007323477073494766
965,20119,Meade County,KS,0.03944024598704618
966,20121,Miami County,KS,0.015063152670202942
967,20123,Mitchell County,KS,0.009618173797936787
968,20125,Montgomery County,KS,0.02094206011760956
969,20127,Morris County,KS,0.009980157092404268
970,20129,Morton County,KS,0.014005438145808659
971,20131,Nemaha County,KS,0.02677677076263268
972,20133,Neosho County,KS,0.013846844245033092
973,20135,Ness County,KS,0.04903802633502287
974,20137,Norton County,KS,0.0965928678329452
975,20139,Osage County,KS,0.010012985106304936
976,20141,Osborne County,KS,0.007373489897595619
977,20143,Ottawa County,KS,0.020012258172019248
978,20145,Pawnee County,KS,0.06511367681129417
979,20147,Phillips County,KS,0.03412918751814558
980,20149,Pottawatomie County,KS,0.015084376217892772
981,20151,Pratt County,KS,0.011633390411074215
982,20153,Rawlins County,KS,0.04092298950681657
983,20155,Reno County,KS,0.031734737949964835
984,20157,Republic County,KS,0.016464031408864516
985,20159,Rice County,KS,0.013588947934390437
986,20161,Riley County,KS,0.028300074205414433
987,20163,Rooks County,KS,0.029385556001366515
988,20165,Rush County,KS,0.03303530668865365
989,20167,Russell County,KS,0.0246555374451031
990,20169,Saline County,KS,0.01921045773604714
991,20171,Scott County,KS,0.03381773196622671
992,20173,Sedgwick County,KS,0.021878334204204118
993,20175,Seward County,KS,0.09462150136142108
994,20177,Shawnee County,KS,0.01925287698905448
995,20179,Sheridan County,KS,0.06029389254714373
996,20181,Sherman County,KS,0.031196410041455354
997,20183,Smith County,KS,0.005562338205210593
998,20185,Stafford County,KS,0.01776710147229054
999,20187,Stanton County,KS,0.044574598625962115
1000,20189,Stevens County,KS,0.03587692003001249
1001,20191,Sumner County,KS,0.011471267838875423
1002,20193,Thomas County,KS,0.03294601611380459
1003,20195,Trego County,KS,0.021892683229921214
1004,20197,Wabaunsee County,KS,0.012061896317552901
1005,20199,Wallace County,KS,0.02015633255634301
1006,20201,Washington County,KS,0.006062708528465531
1007,20203,Wichita County,KS,0.01619286423816863
1008,20205,Wilson County,KS,0.012315516997425946
1009,20207,Woodson County,KS,0.008374803562251879
1010,20209,Wyandotte County,KS,0.049541139701143794
1012,21001,Adair County,KY,0.02435847064013782
1013,21003,Allen County,KY,0.024421546500999446
1014,21005,Anderson County,KY,0.0105870190825645
1015,21007,Ballard County,KY,0.008831259780746769
1016,21009,Barren County,KY,0.02406133588731682
1017,21011,Bath County,KY,0.008716779211007535
1018,21013,Bell County,KY,0.025103204803071554
1019,21015,Boone County,KY,0.015154797143180269
1020,21017,Bourbon County,KY,0.015120370744681828
1021,21019,Boyd County,KY,0.013480629481298634
1022,21021,Boyle County,KY,0.014297230094572991
1023,21023,Bracken County,KY,0.007966584837968565
1024,21025,Breathitt County,KY,0.009205660014685778
1025,21027,Breckinridge County,KY,0.009259128574068224
1026,21029,Bullitt County,KY,0.016134983246509325
1027,21031,Butler County,KY,0.030678260796201527
1028,21033,Caldwell County,KY,0.019648966537306745
1029,21035,Calloway County,KY,0.02303118921850826
1030,21037,Campbell County,KY,0.012149263337025349
1031,21039,Carlisle County,KY,0.021432261587494852
1032,21041,Carroll County,KY,0.020192496078633583
1033,21043,Carter County,KY,0.011938645893882951
1034,21045,Casey County,KY,0.019211313199891562
1035,21047,Christian County,KY,0.02544252150992255
1036,21049,Clark County,KY,0.012866799857843827
1037,21051,Clay County,KY,0.0235449743617616
1038,21053,Clinton County,KY,0.020919323886182922
1039,21055,Crittenden County,KY,0.01846461161351394
1040,21057,Cumberland County,KY,0.01967805686983835
1041,21059,Daviess County,KY,0.018557158197006447
1042,21061,Edmonson County,KY,0.014457842349625945
1043,21063,Elliott County,KY,0.014383901484143844
1044,21065,Estill County,KY,0.01834863045535294
1045,21067,Fayette County,KY,0.03201274848253839
1046,21069,Fleming County,KY,0.010862769663224641
1047,21071,Floyd County,KY,0.008877431704119023
1048,21073,Franklin County,KY,0.016103369464453857
1049,21075,Fulton County,KY,0.03901254904507072
1050,21077,Gallatin County,KY,0.013745098690442346
1051,21079,Garrard County,KY,0.015888995406119114
1052,21081,Grant County,KY,0.009086060714237993
1053,21083,Graves County,KY,0.02318778101948638
1054,21085,Grayson County,KY,0.018430445987037167
1055,21087,Green County,KY,0.029561780276260857
1056,21089,Greenup County,KY,0.01688998068509856
1057,21091,Hancock County,KY,0.014566208955657906
1058,21093,Hardin County,KY,0.016655209522081056
1059,21095,Harlan County,KY,0.0223210672631497
1060,21097,Harrison County,KY,0.01380112684150972
1061,21099,Hart County,KY,0.01735241540973745
1062,21101,Henderson County,KY,0.028182920086138492
1063,21103,Henry County,KY,0.015530612105265516
1064,21105,Hickman County,KY,0.025200535684403006
1065,21107,Hopkins County,KY,0.022048313542994476
1066,21109,Jackson County,KY,0.03256126575341187
1067,21111,Jefferson County,KY,0.026954134574169227
1068,21113,Jessamine County,KY,0.016935231265961425
1069,21115,Johnson County,KY,0.012520892788611451
1070,21117,Kenton County,KY,0.014910636361045245
1071,21119,Knott County,KY,0.02124503436897791
1072,21121,Knox County,KY,0.025412256247335167
1073,21123,Larue County,KY,0.01680737849110664
1074,21125,Laurel County,KY,0.022304520472131797
1075,21127,Lawrence County,KY,0.009226628858408721
1076,21129,Lee County,KY,0.00817997491783502
1077,21131,Leslie County,KY,0.012722406872457608
1078,21133,Letcher County,KY,0.013908438795874218
1079,21135,Lewis County,KY,0.020557168690225506
1080,21137,Lincoln County,KY,0.012296268378553967
1081,21139,Livingston County,KY,0.013550568504899026
1082,21141,Logan County,KY,0.0266818712276452
1083,21143,Lyon County,KY,0.012862397498810836
1084,21145,McCracken County,KY,0.015600509963211263
1085,21147,McCreary County,KY,0.014721777496609174
1086,21149,McLean County,KY,0.01738205631096419
1087,21151,Madison County,KY,0.024382724222279217
1088,21153,Magoffin County,KY,0.012512116613297911
1089,21155,Marion County,KY,0.020692257554309004
1090,21157,Marshall County,KY,0.0143630255663057
1091,21159,Martin County,KY,0.014006609875264586
1092,21161,Mason County,KY,0.009519953502053303
1093,21163,Meade County,KY,0.012680682004189994
1094,21165,Menifee County,KY,0.012094660573608177
1095,21167,Mercer County,KY,0.015348973648500385
1096,21169,Metcalfe County,KY,0.017654473155283023
1097,21171,Monroe County,KY,0.02442431087452625
1098,21173,Montgomery County,KY,0.014309871407562217
1099,21175,Morgan County,KY,0.008791480299133583
1100,21177,Muhlenberg County,KY,0.030861056235095687
1101,21179,Nelson County,KY,0.017053365125164904
1102,21181,Nicholas County,KY,0.01475803166771538
1103,21183,Ohio County,KY,0.02438954503252681
1104,21185,Oldham County,KY,0.020739963258036113
1105,21187,Owen County,KY,0.010629049464556348
1106,21189,Owsley County,KY,0.017638346182075923
1107,21191,Pendleton County,KY,0.0077987009076041685
1108,21193,Perry County,KY,0.018550919228866296
1109,21195,Pike County,KY,0.013408331444489469
1110,21197,Powell County,KY,0.011153561066625052
1111,21199,Pulaski County,KY,0.014975085332707956
1112,21201,Robertson County,KY,0.008165753377446926
1113,21203,Rockcastle County,KY,0.0188396010123395
1114,21205,Rowan County,KY,0.013700133238256754
1115,21207,Russell County,KY,0.02059144251031039
1116,21209,Scott County,KY,0.01876101920132785
1117,21211,Shelby County,KY,0.02759069858839672
1118,21213,Simpson County,KY,0.017841092751706637
1119,21215,Spencer County,KY,0.014640705813213133
1120,21217,Taylor County,KY,0.017646059810196763
1121,21219,Todd County,KY,0.022778573874605457
1122,21221,Trigg County,KY,0.016150003950983906
1123,21223,Trimble County,KY,0.010040239029607764
1124,21225,Union County,KY,0.03485491221429488
1125,21227,Warren County,KY,0.037837963957731216
1126,21229,Washington County,KY,0.01793457343805111
1127,21231,Wayne County,KY,0.013139606451536605
1128,21233,Webster County,KY,0.023487072439552146
1129,21235,Whitley County,KY,0.02109548869005107
1130,21237,Wolfe County,KY,0.00828029566631654
1131,21239,Woodford County,KY,0.013540297301477539
1133,22001,Acadia Parish,LA,0.05025810862733014
1134,22003,Allen Parish,LA,0.07202561731986376
1135,22005,Ascension Parish,LA,0.03166254266900931
1136,22007,Assumption Parish,LA,0.03633165801436658
1137,22009,Avoyelles Parish,LA,0.0423344066444501
1138,22011,Beauregard Parish,LA,0.0284221196776493
1139,22013,Bienville Parish,LA,0.04443336255076425
1140,22015,Bossier Parish,LA,0.03241558245164907
1141,22017,Caddo Parish,LA,0.0412615756052352
1142,22019,Calcasieu Parish,LA,0.0408070135418446
1143,22021,Caldwell Parish,LA,0.03484760036293461
1144,22023,Cameron Parish,LA,0.03480561370156113
1145,22025,Catahoula Parish,LA,0.0484443276128205
1146,22027,Claiborne Parish,LA,0.038452626945382415
1147,22029,Concordia Parish,LA,0.03095329053844642
1148,22031,De Soto Parish,LA,0.03682740091014171
1149,22033,East Baton Rouge Parish,LA,0.036132116733624445
1150,22035,East Carroll Parish,LA,0.08412878583586168
1151,22037,East Feliciana Parish,LA,0.09389043080722365
1152,22039,Evangeline Parish,LA,0.04202308772137313
1153,22041,Franklin Parish,LA,0.06508971162124774
1154,22043,Grant Parish,LA,0.023648448019876096
1155,22045,Iberia Parish,LA,0.043901372630862495
1156,22047,Iberville Parish,LA,0.04503232122567019
1157,22049,Jackson Parish,LA,0.05433453352941707
1158,22051,Jefferson Parish,LA,0.042845874637318274
1159,22053,Jefferson Davis Parish,LA,0.04248468681139906
1160,22055,Lafayette Parish,LA,0.03844446063893725
1161,22057,Lafourche Parish,LA,0.039665689990330356
1162,22059,La Salle Parish,LA,0.032725251444325726
1163,22061,Lincoln Parish,LA,0.035242033222161434
1164,22063,Livingston Parish,LA,0.029450465519489794
1165,22065,Madison Parish,LA,0.08153424900640313
1166,22067,Morehouse Parish,LA,0.03562787135201277
1167,22069,Natchitoches Parish,LA,0.038002057910759654
1168,22071,Orleans Parish,LA,0.0342328241364419
1169,22073,Ouachita Parish,LA,0.045061227009561874
1170,22075,Plaquemines Parish,LA,0.03847639405527942
1171,22077,Pointe Coupee Parish,LA,0.05198164019901846
1172,22079,Rapides Parish,LA,0.035802887715948875
1173,22081,Red River Parish,LA,0.048451666030284446
1174,22083,Richland Parish,LA,0.04335260114975513
1175,22085,Sabine Parish,LA,0.04089741474517054
1176,22087,St. Bernard Parish,LA,0.032384744201801555
1177,22089,St. Charles Parish,LA,0.03641125547967952
1178,22091,St. Helena Parish,LA,0.042821122526651864
1179,22093,St. James Parish,LA,0.039580282270221034
1180,22095,St. John the Baptist Parish,LA,0.0380239669949498
1181,22097,St. Landry Parish,LA,0.04393896100660144
1182,22099,St. Martin Parish,LA,0.04108203316551204
1183,22101,St. Mary Parish,LA,0.04082866886714783
1184,22103,St. Tammany Parish,LA,0.029294443426413432
1185,22105,Tangipahoa Parish,LA,0.03677199539290426
1186,22107,Tensas Parish,LA,0.04315212030202255
1187,22109,Terrebonne Parish,LA,0.034847382052002294
1188,22111,Union Parish,LA,0.04985438005476636
1189,22113,Vermilion Parish,LA,0.035403493254840865
1190,22115,Vernon Parish,LA,0.02351992615810007
1191,22117,Washington Parish,LA,0.03759023320283765
1192,22119,Webster Parish,LA,0.037912641543410175
1193,22121,West Baton Rouge Parish,LA,0.03616366763636423
1194,22123,West Carroll Parish,LA,0.03434998009975094
1195,22125,West Feliciana Parish,LA,0.04759712923403015
1196,22127,Winn Parish,LA,0.048783572577706574
1198,23001,Androscoggin County,ME,0.007810134219439837
1199,23003,Aroostook County,ME,0.0008900389649784372
1200,23005,Cumberland County,ME,0.008274828021214048
1201,23007,Franklin County,ME,0.002467742199192961
1202,23009,Hancock County,ME,0.0011335310618218234
1203,23011,Kennebec County,ME,0.0024922193989405494
1204,23013,Knox County,ME,0.0015612352076700088
1205,23015,Lincoln County,ME,0.0017551281098600274
1206,23017,Oxford County,ME,0.0027260351483740755
1207,23019,Penobscot County,ME,0.001874081779439614
1208,23021,Piscataquis County,ME,0.0005979765884442679
