a,id,CountyName,State,rate
608,16087,Washington County,ID,0.013243084167157151
610,17001,Adams County,IL,0.003178726980973485
611,17003,Alexander County,IL,0.004513105363652144
612,17005,Bond County,IL,0.0012784609765006697
613,17007,Boone County,IL,0.011971462722247124
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0013485350006129705
616,17013,Calhoun County,IL,0.00042202996412745304
617,17015,Carroll County,IL,0.0014680181754631247
618,17017,Cass County,IL,0.011525479542273813
619,17019,Champaign County,IL,0.005193405471913166
620,17021,Christian County,IL,0.0016406636948984646
621,17023,Clark County,IL,0.002914319020788809
622,17025,Clay County,IL,0.0006067961165048543
623,17027,Clinton County,IL,0.00681539854107875
624,17029,Coles County,IL,0.004128721281681516
625,17031,Cook County,IL,0.018768471251689
626,17033,Crawford County,IL,0.0010714094391171586
627,17035,Cumberland County,IL,0.002879435259149173
628,17037,DeKalb County,IL,0.00633955213209148
629,17039,De Witt County,IL,0.0011510423327791277
630,17041,Douglas County,IL,0.0031852042126894425
631,17043,DuPage County,IL,0.010691055897525358
632,17045,Edgar County,IL,0.001165433249810617
633,17047,Edwards County,IL,0.0007818608287724785
634,17049,Effingham County,IL,0.0010291696071512584
635,17051,Fayette County,IL,0.0013123359580052493
636,17053,Ford County,IL,0.0032404907028778644
637,17055,Franklin County,IL,0.0014037276768306948
638,17057,Fulton County,IL,0.00052417006406523
639,17059,Gallatin County,IL,0.0016570008285004142
640,17061,Greene County,IL,0.0009252833680314596
641,17063,Grundy County,IL,0.003956594977866572
642,17065,Hamilton County,IL,0.0008624938393297191
643,17067,Hancock County,IL,0.0011859046758527219
644,17069,Hardin County,IL,0.0005234231876472127
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.002555557827162513
647,17075,Iroquois County,IL,0.006601755550638046
648,17077,Jackson County,IL,0.006449339207048458
649,17079,Jasper County,IL,0.004890738813735692
650,17081,Jefferson County,IL,0.003263984714998408
651,17083,Jersey County,IL,0.002204565287282414
652,17085,Jo Daviess County,IL,0.002684247704261832
653,17087,Johnson County,IL,0.002335507771603447
654,17089,Kane County,IL,0.015435675606636326
655,17091,Kankakee County,IL,0.013234785458120187
656,17093,Kendall County,IL,0.008419257306767966
657,17095,Knox County,IL,0.0035413187388076217
658,17097,Lake County,IL,0.01516219572598649
659,17099,LaSalle County,IL,0.002631845328474542
660,17101,Lawrence County,IL,0.0008291873963515755
661,17103,Lee County,IL,0.0032261848897231346
662,17105,Livingston County,IL,0.001627019748653501
663,17107,Logan County,IL,0.0009434621566846041
664,17109,McDonough County,IL,0.003705949733845428
665,17111,McHenry County,IL,0.0076257253699142874
666,17113,McLean County,IL,0.0019823107913501284
667,17115,Macon County,IL,0.0024901691199800016
668,17117,Macoupin County,IL,0.0016694119218270045
669,17119,Madison County,IL,0.004981632606496657
670,17121,Marion County,IL,0.0021771267302781883
671,17123,Marshall County,IL,0.00113656233607274
672,17125,Mason County,IL,0.0021708211692491952
673,17127,Massac County,IL,0.001234388614580308
674,17129,Menard County,IL,0.002705805182026894
675,17131,Mercer County,IL,0.0018786033555742696
676,17133,Monroe County,IL,0.004936917169500823
677,17135,Montgomery County,IL,0.0031674526641796296
678,17137,Morgan County,IL,0.004010933507635629
679,17139,Moultrie County,IL,0.0019309013171505413
680,17141,Ogle County,IL,0.006417471318839721
681,17143,Peoria County,IL,0.004107624219356063
682,17145,Perry County,IL,0.0030120481927710845
683,17147,Piatt County,IL,0.0012848751835535977
684,17149,Pike County,IL,0.000514105777263672
685,17151,Pope County,IL,0.00047881254488867607
686,17153,Pulaski County,IL,0.01611996251171509
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.010603486250078661
689,17159,Richland County,IL,0.0006446206407529169
690,17161,Rock Island County,IL,0.008824420809281149
691,17163,St. Clair County,IL,0.00938055959890021
692,17165,Saline County,IL,0.0008513898940019582
693,17167,Sangamon County,IL,0.0030153283471685706
694,17169,Schuyler County,IL,0.0020685579196217494
695,17171,Scott County,IL,0.00020197939810139365
696,17173,Shelby County,IL,0.0010631413515762226
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.0064497280776664116
699,17179,Tazewell County,IL,0.0014870678209145467
700,17181,Union County,IL,0.012910586681078485
701,17183,Vermilion County,IL,0.0012671929037197391
702,17185,Wabash County,IL,0.0019965277777777776
703,17187,Warren County,IL,0.008905248159582047
704,17189,Washington County,IL,0.002016274213293008
705,17191,Wayne County,IL,0.001171754548257786
706,17193,White County,IL,0.0012558173893772624
707,17195,Whiteside County,IL,0.0040598096964204805
708,17197,Will County,IL,0.010765219481051563
709,17199,Williamson County,IL,0.002597714611769299
710,17201,Winnebago County,IL,0.011377631187803463
711,17203,Woodford County,IL,0.0014300943862294911
713,18001,Adams County,IN,0.0014534477457584481
714,18003,Allen County,IN,0.007943601222254739
715,18005,Bartholomew County,IN,0.007304933217154657
716,18007,Benton County,IN,0.005829903978052126
717,18009,Blackford County,IN,0.0034869875829222656
718,18011,Boone County,IN,0.007384697021063338
719,18013,Brown County,IN,0.0030479724357275377
720,18015,Carroll County,IN,0.005677049908673545
721,18017,Cass County,IN,0.043912016768818486
722,18019,Clark County,IN,0.006221365657385336
723,18021,Clay County,IN,0.0025548141086749283
724,18023,Clinton County,IN,0.009105219296891879
725,18025,Crawford County,IN,0.0033090668431502318
726,18027,Daviess County,IN,0.004647536805493089
727,18029,Dearborn County,IN,0.005843341825387197
728,18031,Decatur County,IN,0.009676569147934787
729,18033,DeKalb County,IN,0.003933294997124784
730,18035,Delaware County,IN,0.00426687694396986
731,18037,Dubois County,IN,0.008540808685885436
732,18039,Elkhart County,IN,0.01838703893070209
733,18041,Fayette County,IN,0.0047182062159120425
734,18043,Floyd County,IN,0.005539848704821579
735,18045,Fountain County,IN,0.0023247277621436437
736,18047,Franklin County,IN,0.005800158186132349
737,18049,Fulton County,IN,0.004055271853409433
738,18051,Gibson County,IN,0.004099943551501827
739,18053,Grant County,IN,0.0052760419042405995
740,18055,Greene County,IN,0.00626527159952384
741,18057,Hamilton County,IN,0.005325270479363098
742,18059,Hancock County,IN,0.0060894483676184625
743,18061,Harrison County,IN,0.005454769838331482
744,18063,Hendricks County,IN,0.008783930574067442
745,18065,Henry County,IN,0.006399566413741349
746,18067,Howard County,IN,0.007523260321767785
747,18069,Huntington County,IN,0.0025739320920043812
748,18071,Jackson County,IN,0.010965160181772965
749,18073,Jasper County,IN,0.004230975508015017
750,18075,Jay County,IN,0.0035231943628890195
751,18077,Jefferson County,IN,0.0030333044447195742
752,18079,Jennings County,IN,0.006526050117180458
753,18081,Johnson County,IN,0.008718632837443967
754,18083,Knox County,IN,0.00210417008252719
755,18085,Kosciusko County,IN,0.007526178010471204
756,18087,LaGrange County,IN,0.012394607966880395
757,18089,Lake County,IN,0.012010471829665928
758,18091,LaPorte County,IN,0.0058969132207338385
759,18093,Lawrence County,IN,0.005598413048269781
760,18095,Madison County,IN,0.005348501570591731
761,18097,Marion County,IN,0.012726756252967607
762,18099,Marshall County,IN,0.012992347269661465
763,18101,Martin County,IN,0.0027303754266211604
764,18103,Miami County,IN,0.005631264782070053
765,18105,Monroe County,IN,0.002593797791566452
766,18107,Montgomery County,IN,0.007799050550367781
767,18109,Morgan County,IN,0.004922753904864589
768,18111,Newton County,IN,0.0072225400457665906
769,18113,Noble County,IN,0.011100871313672923
770,18115,Ohio County,IN,0.003914893617021277
771,18117,Orange County,IN,0.007126132546065356
772,18119,Owen County,IN,0.0025962786672436176
773,18121,Parke County,IN,0.0016531853338843951
774,18123,Perry County,IN,0.008555480202410141
775,18125,Pike County,IN,0.0012914682379530228
776,18127,Porter County,IN,0.0051235701835212364
777,18129,Posey County,IN,0.002949620482164628
778,18131,Pulaski County,IN,0.005342831700801425
779,18133,Putnam County,IN,0.004763678944006813
780,18135,Randolph County,IN,0.003284005676059193
781,18137,Ripley County,IN,0.004836887445276091
782,18139,Rush County,IN,0.0039201495687835475
783,18141,St. Joseph County,IN,0.00843922214946326
784,18143,Scott County,IN,0.006995350395844678
785,18145,Shelby County,IN,0.010373583133984662
786,18147,Spencer County,IN,0.0031562854465650735
787,18149,Starke County,IN,0.005131550337029789
788,18151,Steuben County,IN,0.0040758513036942825
789,18153,Sullivan County,IN,0.002806134791233248
790,18155,Switzerland County,IN,0.0028834527020742255
791,18157,Tippecanoe County,IN,0.004097439355853922
792,18159,Tipton County,IN,0.0023105360443622922
793,18161,Union County,IN,0.0024099801531046214
794,18163,Vanderburgh County,IN,0.004987572402466781
795,18165,Vermillion County,IN,0.0012904890953671442
796,18167,Vigo County,IN,0.002475756273472972
797,18169,Wabash County,IN,0.003968253968253968
798,18171,Warren County,IN,0.0019358741681790683
799,18173,Warrick County,IN,0.004523953141369567
800,18175,Washington County,IN,0.0024967898416321872
801,18177,Wayne County,IN,0.002534758059619938
802,18179,Wells County,IN,0.0030039581566299123
803,18181,White County,IN,0.011741764168948635
804,18183,Whitley County,IN,0.003268166293722765
806,19001,Adair County,IA,0.0023769574944071587
807,19003,Adams County,IA,0.002220988339811216
808,19005,Allamakee County,IA,0.010082560093519398
809,19007,Appanoose County,IA,0.0023338161918557863
810,19009,Audubon County,IA,0.0030931586608442503
811,19011,Benton County,IA,0.003119516474946383
812,19013,Black Hawk County,IA,0.019439448898101015
813,19015,Boone County,IA,0.006632614164824274
814,19017,Bremer County,IA,0.004748224403479371
815,19019,Buchanan County,IA,0.003116883116883117
816,19021,Buena Vista County,IA,0.08858307849133537
817,19023,Butler County,IA,0.004847981162130342
818,19025,Calhoun County,IA,0.006826644600744725
819,19027,Carroll County,IA,0.005851723282915944
820,19029,Cass County,IA,0.002259270800872546
821,19031,Cedar County,IA,0.005153808986954421
822,19033,Cerro Gordo County,IA,0.00817432273262662
823,19035,Cherokee County,IA,0.0075656430796617715
824,19037,Chickasaw County,IA,0.0026816391519316183
825,19039,Clarke County,IA,0.015433741351782864
826,19041,Clay County,IA,0.00949050949050949
827,19043,Clayton County,IA,0.0029061484984899424
828,19045,Clinton County,IA,0.003123048094940662
829,19047,Crawford County,IA,0.04042806183115339
830,19049,Dallas County,IA,0.01535531229602046
831,19051,Davis County,IA,0.0047777777777777775
832,19053,Decatur County,IA,0.0016518424396442185
833,19055,Delaware County,IA,0.0033507730292163893
834,19057,Des Moines County,IA,0.0026432622475427926
835,19059,Dickinson County,IA,0.017904739830803106
836,19061,Dubuque County,IA,0.010553791452148267
837,19063,Emmet County,IA,0.01075152041702867
838,19065,Fayette County,IA,0.0032061068702290076
839,19067,Floyd County,IA,0.005370157268891446
840,19069,Franklin County,IA,0.011618669314796425
841,19071,Fremont County,IA,0.0015804597701149425
842,19073,Greene County,IA,0.0034878487848784877
843,19075,Grundy County,IA,0.003924133420536298
844,19077,Guthrie County,IA,0.007671437926840678
845,19079,Hamilton County,IA,0.014012049008326
846,19081,Hancock County,IA,0.006208842897460019
847,19083,Hardin County,IA,0.005461237088923186
848,19085,Harrison County,IA,0.004484304932735426
849,19087,Henry County,IA,0.004710834920316729
850,19089,Howard County,IA,0.0040401834461672856
851,19091,Humboldt County,IA,0.006382088302992258
852,19093,Ida County,IA,0.003498542274052478
853,19095,Iowa County,IA,0.0038927335640138406
854,19097,Jackson County,IA,0.0037038942332424506
855,19099,Jasper County,IA,0.009681323114158934
856,19101,Jefferson County,IA,0.003443563815250068
857,19103,Johnson County,IA,0.009970887918486172
858,19105,Jones County,IA,0.003723224215463469
859,19107,Keokuk County,IA,0.0022447784501268787
860,19109,Kossuth County,IA,0.0029703638695740228
861,19111,Lee County,IA,0.0016044210713967377
862,19113,Linn County,IA,0.006320961950720316
863,19115,Louisa County,IA,0.03334843679202537
864,19117,Lucas County,IA,0.004069767441860465
865,19119,Lyon County,IA,0.005359421522756274
866,19121,Madison County,IA,0.00348879911861917
867,19123,Mahaska County,IA,0.0054763521158633175
868,19125,Marion County,IA,0.002556160346434908
869,19127,Marshall County,IA,0.02819477253676751
870,19129,Mills County,IA,0.003507843007478986
871,19131,Mitchell County,IA,0.004534290572454185
872,19133,Monona County,IA,0.009053975623911782
873,19135,Monroe County,IA,0.0070066173608407945
874,19137,Montgomery County,IA,0.0015125541998588282
875,19139,Muscatine County,IA,0.016477592349521845
876,19141,O'Brien County,IA,0.007053006616738166
877,19143,Osceola County,IA,0.011748909029875798
878,19145,Page County,IA,0.0014562785463692327
879,19147,Palo Alto County,IA,0.0059644384424938105
880,19149,Plymouth County,IA,0.014139889581761132
881,19151,Pocahontas County,IA,0.016467744372261672
882,19153,Polk County,IA,0.015705043852938118
883,19155,Pottawattamie County,IA,0.009033753191854602
884,19157,Poweshiek County,IA,0.005998702983138781
885,19159,Ringgold County,IA,0.0032693093583980384
886,19161,Sac County,IA,0.0070980351815656826
887,19163,Scott County,IA,0.006533944710106798
888,19165,Shelby County,IA,0.010563995110878296
889,19167,Sioux County,IA,0.01480418878209726
890,19169,Story County,IA,0.009153907142930693
891,19171,Tama County,IA,0.02907321704046517
892,19173,Taylor County,IA,0.013233131841202417
893,19175,Union County,IA,0.003431092231026877
894,19177,Van Buren County,IA,0.002981260647359455
895,19179,Wapello County,IA,0.020446681346335326
896,19181,Warren County,IA,0.006586872886954494
897,19183,Washington County,IA,0.011563851582062372
898,19185,Wayne County,IA,0.0017078093463747865
899,19187,Webster County,IA,0.012254901960784314
900,19189,Winnebago County,IA,0.0045393084798145645
901,19191,Winneshiek County,IA,0.00265119303686659
902,19193,Woodbury County,IA,0.03268449280844172
903,19195,Worth County,IA,0.00379352391274895
904,19197,Wright County,IA,0.03216048399936316
906,20001,Allen County,KS,0.0006467782359123616
907,20003,Anderson County,KS,0.0022906592008144567
908,20005,Atchison County,KS,0.0027997262489889876
909,20007,Barber County,KS,0.0006776598147729839
910,20009,Barton County,KS,0.002482640909267233
911,20011,Bourbon County,KS,0.0028897756983624606
912,20013,Brown County,KS,0.0024048515265579257
913,20015,Butler County,KS,0.0017037557352303806
914,20017,Chase County,KS,0.0022658610271903325
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0028587190932343647
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.017051153460381142
919,20027,Clay County,KS,0.0014996250937265683
920,20029,Cloud County,KS,0.0029592533576143867
921,20031,Coffey County,KS,0.006969067123120186
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.002578205568924029
924,20037,Crawford County,KS,0.008449688288938122
925,20039,Decatur County,KS,0.0010611956137247967
926,20041,Dickinson County,KS,0.001191378750135384
927,20043,Doniphan County,KS,0.0035526315789473684
928,20045,Douglas County,KS,0.004007884900089155
929,20047,Edwards County,KS,0.0028591851322373124
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.0023465135012082795
932,20053,Ellsworth County,KS,0.0022943297279580466
933,20055,Finney County,KS,0.04423177119039131
934,20057,Ford County,KS,0.06085844314227074
935,20059,Franklin County,KS,0.003875665518321328
936,20061,Geary County,KS,0.003978528575939375
937,20063,Gove County,KS,0.0007587253414264037
938,20065,Graham County,KS,0.0032232070910556
939,20067,Grant County,KS,0.008251748251748252
940,20069,Gray County,KS,0.006012024048096192
941,20071,Greeley County,KS,0.0016233766233766235
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.014966522252855455
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.0028754828778065
946,20081,Haskell County,KS,0.008820564516129033
947,20083,Hodgeman County,KS,0.005574136008918618
948,20085,Jackson County,KS,0.009414623035456685
949,20087,Jefferson County,KS,0.0020479966391850025
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.005594280221978383
952,20093,Kearny County,KS,0.013027618551328817
953,20095,Kingman County,KS,0.0006991051454138703
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.0038739932714853707
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.015460260769588298
958,20105,Lincoln County,KS,0.0013504388926401081
959,20107,Linn County,KS,0.0019581572709471296
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.015906009941256214
962,20113,McPherson County,KS,0.0034335365426389182
963,20115,Marion County,KS,0.0021878155503197577
964,20117,Marshall County,KS,0.000721129082105697
965,20119,Meade County,KS,0.007934540044631788
966,20121,Miami County,KS,0.0019569471624266144
967,20123,Mitchell County,KS,0.002676032781401572
968,20125,Montgomery County,KS,0.002167834364887367
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.002705836876691148
971,20131,Nemaha County,KS,0.00332323331052683
972,20133,Neosho County,KS,0.0028737427375523207
973,20135,Ness County,KS,0.0018181818181818182
974,20137,Norton County,KS,0.003730647267300877
975,20139,Osage County,KS,0.0018809956737099506
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.0035063113604488078
978,20145,Pawnee County,KS,0.001091362644215778
979,20147,Phillips County,KS,0.006495987772258311
980,20149,Pottawatomie County,KS,0.003896157158676127
981,20151,Pratt County,KS,0.0024006983849847226
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0022742669118358655
984,20157,Republic County,KS,0.004098360655737705
985,20159,Rice County,KS,0.0010485477613505294
986,20161,Riley County,KS,0.0049978445953227715
987,20163,Rooks County,KS,0.001829268292682927
988,20165,Rush County,KS,0.0013175230566534915
989,20167,Russell County,KS,0.00029171528588098014
990,20169,Saline County,KS,0.004094128061375037
991,20171,Scott County,KS,0.003939456769645449
992,20173,Sedgwick County,KS,0.005028660457869708
993,20175,Seward County,KS,0.051194698525294006
994,20177,Shawnee County,KS,0.006173851590106007
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.001521041068108839
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00048123195380173246
999,20187,Stanton County,KS,0.005982053838484547
1000,20189,Stevens County,KS,0.006563354603463993
1001,20191,Sumner County,KS,0.0021457348046943422
1002,20193,Thomas County,KS,0.002443101453002443
1003,20195,Trego County,KS,0.0010702818408847663
1004,20197,Wabaunsee County,KS,0.005482614341364883
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.000469208211143695
1009,20207,Woodson County,KS,0.0028680688336520078
1010,20209,Wyandotte County,KS,0.020498219780086927
1012,21001,Adair County,KY,0.007863764191230081
1013,21003,Allen County,KY,0.009148486980999296
1014,21005,Anderson County,KY,0.0014947025981448103
1015,21007,Ballard County,KY,0.002789046653144016
1016,21009,Barren County,KY,0.0030961151664444394
1017,21011,Bath County,KY,0.00176
1018,21013,Bell County,KY,0.004648125384142594
1019,21015,Boone County,KY,0.005711890164020332
1020,21017,Bourbon County,KY,0.002425712553062462
1021,21019,Boyd County,KY,0.0022475277195085405
1022,21021,Boyle County,KY,0.00166333998669328
1023,21023,Bracken County,KY,0.0024087679152113694
1024,21025,Breathitt County,KY,0.0011876484560570072
1025,21027,Breckinridge County,KY,0.0015138936367631978
1026,21029,Bullitt County,KY,0.002252803761202801
1027,21031,Butler County,KY,0.02080906902709838
1028,21033,Caldwell County,KY,0.002824193927983055
1029,21035,Calloway County,KY,0.0030512038152867875
1030,21037,Campbell County,KY,0.0036651564369977775
1031,21039,Carlisle County,KY,0.0027310924369747898
1032,21041,Carroll County,KY,0.009030194713573511
1033,21043,Carter County,KY,0.002015150949733179
1034,21045,Casey County,KY,0.0042081811993316415
1035,21047,Christian County,KY,0.00455571167028569
1036,21049,Clark County,KY,0.0032264291426522904
1037,21051,Clay County,KY,0.004874126928295061
1038,21053,Clinton County,KY,0.0008807985907222549
1039,21055,Crittenden County,KY,0.0014762661821485351
1040,21057,Cumberland County,KY,0.0012095554883580285
1041,21059,Daviess County,KY,0.00526051363891598
1042,21061,Edmonson County,KY,0.006748971193415638
1043,21063,Elliott County,KY,0.0006651589729945457
1044,21065,Estill County,KY,0.0004962427335885439
1045,21067,Fayette County,KY,0.0061921324949249885
1046,21069,Fleming County,KY,0.002126054454426994
1047,21071,Floyd County,KY,0.0012082385006603163
1048,21073,Franklin County,KY,0.0033143103684964014
1049,21075,Fulton County,KY,0.004858435248785391
1050,21077,Gallatin County,KY,0.0077799075431277485
1051,21079,Garrard County,KY,0.002377448205592664
1052,21081,Grant County,KY,0.002792293270573218
1053,21083,Graves County,KY,0.00896259324853754
1054,21085,Grayson County,KY,0.005751693343928558
1055,21087,Green County,KY,0.0011881912073850654
1056,21089,Greenup County,KY,0.0012821243375690922
1057,21091,Hancock County,KY,0.0037835358862646183
1058,21093,Hardin County,KY,0.0026947133149479983
1059,21095,Harlan County,KY,0.002229911572472126
1060,21097,Harrison County,KY,0.004553637615164672
1061,21099,Hart County,KY,0.002626740215392698
1062,21101,Henderson County,KY,0.00488829904888299
1063,21103,Henry County,KY,0.003038571251395262
1064,21105,Hickman County,KY,0.0018264840182648401
1065,21107,Hopkins County,KY,0.007183457906279372
1066,21109,Jackson County,KY,0.008852877185085152
1067,21111,Jefferson County,KY,0.006141450289987571
1068,21113,Jessamine County,KY,0.0028457913702300656
1069,21115,Johnson County,KY,0.0005408328826392645
1070,21117,Kenton County,KY,0.005550964682211763
1071,21119,Knott County,KY,0.0015534242874510333
1072,21121,Knox County,KY,0.003628190720821962
1073,21123,Larue County,KY,0.0016668981803028198
1074,21125,Laurel County,KY,0.003453209017808692
1075,21127,Lawrence County,KY,0.000914017105177254
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0012149438088488408
1078,21133,Letcher County,KY,0.000974342318934719
1079,21135,Lewis County,KY,0.001807909604519774
1080,21137,Lincoln County,KY,0.0024848262658356754
1081,21139,Livingston County,KY,0.0025016314988035677
1082,21141,Logan County,KY,0.009372002066268172
1083,21143,Lyon County,KY,0.00292326431181486
1084,21145,McCracken County,KY,0.0032865572166681954
1085,21147,McCreary County,KY,0.0011026638036097732
1086,21149,McLean County,KY,0.0031497773433257306
1087,21151,Madison County,KY,0.0023766763095916634
1088,21153,Magoffin County,KY,0.0005756105583422416
1089,21155,Marion County,KY,0.0036320240751310123
1090,21157,Marshall County,KY,0.002604501607717042
1091,21159,Martin County,KY,0.0010719071013845466
1092,21161,Mason County,KY,0.0023432923257176333
1093,21163,Meade County,KY,0.0013299734005319894
1094,21165,Menifee County,KY,0.002157497303128371
1095,21167,Mercer County,KY,0.0014133953403547166
1096,21169,Metcalfe County,KY,0.00168801509284083
1097,21171,Monroe County,KY,0.004976525821596244
1098,21173,Montgomery County,KY,0.0026991511879816744
1099,21175,Morgan County,KY,0.001502742505071756
1100,21177,Muhlenberg County,KY,0.018026255633204886
1101,21179,Nelson County,KY,0.002725326065797158
1102,21181,Nicholas County,KY,0.001788416563488788
1103,21183,Ohio County,KY,0.009752438109527382
1104,21185,Oldham County,KY,0.002709621401517987
1105,21187,Owen County,KY,0.0011925511420970553
1106,21189,Owsley County,KY,0.0006795016987542468
1107,21191,Pendleton County,KY,0.0015764222069910897
1108,21193,Perry County,KY,0.00411522633744856
1109,21195,Pike County,KY,0.0022289031722993987
1110,21197,Powell County,KY,0.0012136904280281575
1111,21199,Pulaski County,KY,0.0020622047122916634
1112,21201,Robertson County,KY,0.0004743833017077799
1113,21203,Rockcastle County,KY,0.0020365378855944894
1114,21205,Rowan County,KY,0.0013900245298446444
1115,21207,Russell County,KY,0.003794007699603861
1116,21209,Scott County,KY,0.0023331696021331835
1117,21211,Shelby County,KY,0.011830939947780679
1118,21213,Simpson County,KY,0.0050075382295929356
1119,21215,Spencer County,KY,0.0027388765438478633
1120,21217,Taylor County,KY,0.0022895727424424696
1121,21219,Todd County,KY,0.0021961932650073207
1122,21221,Trigg County,KY,0.002115896525834414
1123,21223,Trimble County,KY,0.0018887970723645378
1124,21225,Union County,KY,0.002294694388429177
1125,21227,Warren County,KY,0.013770166144955454
1126,21229,Washington County,KY,0.0029764365440264574
1127,21231,Wayne County,KY,0.0012787094870407713
1128,21233,Webster County,KY,0.00440426518312471
1129,21235,Whitley County,KY,0.0017096845356276197
1130,21237,Wolfe County,KY,0.0008383400866284756
1131,21239,Woodford County,KY,0.003403905139522705
1133,22001,Acadia Parish,LA,0.024337174631315982
1134,22003,Allen Parish,LA,0.020056971163226286
1135,22005,Ascension Parish,LA,0.01350668225332533
1136,22007,Assumption Parish,LA,0.019871179936960394
1137,22009,Avoyelles Parish,LA,0.013675767237943403
1138,22011,Beauregard Parish,LA,0.010267488065711924
1139,22013,Bienville Parish,LA,0.020768824106940562
1140,22015,Bossier Parish,LA,0.011043852675162745
1141,22017,Caddo Parish,LA,0.019175367604203093
1142,22019,Calcasieu Parish,LA,0.01821211584970212
1143,22021,Caldwell Parish,LA,0.012805001008267796
1144,22023,Cameron Parish,LA,0.016779004732539796
1145,22025,Catahoula Parish,LA,0.02296187065515062
1146,22027,Claiborne Parish,LA,0.009955328653477983
1147,22029,Concordia Parish,LA,0.008255880367620334
1148,22031,De Soto Parish,LA,0.016786221461602885
1149,22033,East Baton Rouge Parish,LA,0.017284046002922337
1150,22035,East Carroll Parish,LA,0.0674828742165865
1151,22037,East Feliciana Parish,LA,0.019545335772145282
1152,22039,Evangeline Parish,LA,0.011139392124569547
1153,22041,Franklin Parish,LA,0.028978266300274794
1154,22043,Grant Parish,LA,0.006342400285854661
1155,22045,Iberia Parish,LA,0.021079765143920952
1156,22047,Iberville Parish,LA,0.026790932299836978
1157,22049,Jackson Parish,LA,0.015688516260162603
1158,22051,Jefferson Parish,LA,0.026853613815714935
1159,22053,Jefferson Davis Parish,LA,0.021678143330782964
1160,22055,Lafayette Parish,LA,0.017807602602397807
1161,22057,Lafourche Parish,LA,0.017630667732087612
1162,22059,La Salle Parish,LA,0.00872951920494225
1163,22061,Lincoln Parish,LA,0.010012408540498908
1164,22063,Livingston Parish,LA,0.011968264566123774
1165,22065,Madison Parish,LA,0.040909505981188934
1166,22067,Morehouse Parish,LA,0.012060786363270886
1167,22069,Natchitoches Parish,LA,0.011609623145867184
1168,22071,Orleans Parish,LA,0.02292999507874016
1169,22073,Ouachita Parish,LA,0.021503271811533217
1170,22075,Plaquemines Parish,LA,0.014096650428934775
1171,22077,Pointe Coupee Parish,LA,0.019788311090658078
1172,22079,Rapides Parish,LA,0.016228557324447737
1173,22081,Red River Parish,LA,0.011608623548922056
1174,22083,Richland Parish,LA,0.01500844846436736
1175,22085,Sabine Parish,LA,0.010132306146374141
1176,22087,St. Bernard Parish,LA,0.015959698586063838
1177,22089,St. Charles Parish,LA,0.0171939736346516
1178,22091,St. Helena Parish,LA,0.014311093564942756
1179,22093,St. James Parish,LA,0.022468714448236633
1180,22095,St. John the Baptist Parish,LA,0.02581880150337325
1181,22097,St. Landry Parish,LA,0.015135648531488967
1182,22099,St. Martin Parish,LA,0.02113005558570867
1183,22101,St. Mary Parish,LA,0.018258085434060146
1184,22103,St. Tammany Parish,LA,0.013036683191318605
1185,22105,Tangipahoa Parish,LA,0.015442496920405467
1186,22107,Tensas Parish,LA,0.00853714813105676
1187,22109,Terrebonne Parish,LA,0.016512615312191635
1188,22111,Union Parish,LA,0.022073457571919666
1189,22113,Vermilion Parish,LA,0.011006368570516374
1190,22115,Vernon Parish,LA,0.006725842838769529
1191,22117,Washington Parish,LA,0.019115036584837857
1192,22119,Webster Parish,LA,0.014710485133020344
1193,22121,West Baton Rouge Parish,LA,0.016134517286982807
1194,22123,West Carroll Parish,LA,0.015974145891043397
1195,22125,West Feliciana Parish,LA,0.017728674203494346
1196,22127,Winn Parish,LA,0.021504602991944764
1198,23001,Androscoggin County,ME,0.004682434866130388
