a,id,CountyName,State,rate
608,16087,Washington County,ID,0.022954679223072396
610,17001,Adams County,IL,0.00982654542675938
611,17003,Alexander County,IL,0.006943239021003298
612,17005,Bond County,IL,0.004870327529526361
613,17007,Boone County,IL,0.014362020020917377
614,17009,Brown County,IL,0.002280328367284889
615,17011,Bureau County,IL,0.008458992276572269
616,17013,Calhoun County,IL,0.0029542097488921715
617,17015,Carroll County,IL,0.005872072701852499
618,17017,Cass County,IL,0.021157487445459783
619,17019,Champaign County,IL,0.00842199638512273
620,17021,Christian County,IL,0.0047362555720653786
621,17023,Clark County,IL,0.006152451266109708
622,17025,Clay County,IL,0.0027305825242718447
623,17027,Clinton County,IL,0.0129119855172781
624,17029,Coles County,IL,0.012089844135832955
625,17031,Cook County,IL,0.022515486192566433
626,17033,Crawford County,IL,0.0018749665184550277
627,17035,Cumberland County,IL,0.00613041055173695
628,17037,DeKalb County,IL,0.009390163684376103
629,17039,De Witt County,IL,0.0023020846655582555
630,17041,Douglas County,IL,0.007500642178268687
631,17043,DuPage County,IL,0.013968692878372038
632,17045,Edgar County,IL,0.00203950818716858
633,17047,Edwards County,IL,0.003909304143862392
634,17049,Effingham County,IL,0.00708656786638438
635,17051,Fayette County,IL,0.003655793025871766
636,17053,Ford County,IL,0.004629272432682663
637,17055,Franklin County,IL,0.00629077958875978
638,17057,Fulton County,IL,0.0013104251601630751
639,17059,Gallatin County,IL,0.010977630488815244
640,17061,Greene County,IL,0.005551700208188758
641,17063,Grundy County,IL,0.007521447878716653
642,17065,Hamilton County,IL,0.004558896007885658
643,17067,Hancock County,IL,0.005195391913259544
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.0034607282575985555
646,17073,Henry County,IL,0.006072005397338131
647,17075,Iroquois County,IL,0.01032676845909862
648,17077,Jackson County,IL,0.01360352422907489
649,17079,Jasper County,IL,0.006867845993756503
650,17081,Jefferson County,IL,0.009367370767434454
651,17083,Jersey County,IL,0.006935194966242594
652,17085,Jo Daviess County,IL,0.006639981163174005
653,17087,Johnson County,IL,0.006281710558105823
654,17089,Kane County,IL,0.019128367045264584
655,17091,Kankakee County,IL,0.01716699131637873
656,17093,Kendall County,IL,0.011326459415458562
657,17095,Knox County,IL,0.007263727640395179
658,17097,Lake County,IL,0.019068675658796757
659,17099,LaSalle County,IL,0.008769750342784051
660,17101,Lawrence County,IL,0.003954586044138283
661,17103,Lee County,IL,0.005689816987329892
662,17105,Livingston County,IL,0.004207809694793537
663,17107,Logan County,IL,0.006848836396673422
664,17109,McDonough County,IL,0.005289400983761202
665,17111,McHenry County,IL,0.011011326492816158
666,17113,McLean County,IL,0.004506841887393086
667,17115,Macon County,IL,0.007258987203030507
668,17117,Macoupin County,IL,0.005364376975470774
669,17119,Madison County,IL,0.011830426747184047
670,17121,Marion County,IL,0.004891815616180621
671,17123,Marshall County,IL,0.0030599755201958386
672,17125,Mason County,IL,0.0045662100456621
673,17127,Massac County,IL,0.0031222770839384258
674,17129,Menard County,IL,0.005001639881928501
675,17131,Mercer County,IL,0.005117574658288528
676,17133,Monroe County,IL,0.010220284666685914
677,17135,Montgomery County,IL,0.006686844513268108
678,17137,Morgan County,IL,0.011646562481430863
679,17139,Moultrie County,IL,0.00765464450727536
680,17141,Ogle County,IL,0.008550046403254151
681,17143,Peoria County,IL,0.010548111106770324
682,17145,Perry County,IL,0.010040160642570281
683,17147,Piatt County,IL,0.004221732745961821
684,17149,Pike County,IL,0.002184949553370606
685,17151,Pope County,IL,0.0026334689968877186
686,17153,Pulaski County,IL,0.01893158388003749
687,17155,Putnam County,IL,0.0022652029970378113
688,17157,Randolph County,IL,0.01645585551570071
689,17159,Richland County,IL,0.002642944627086959
690,17161,Rock Island County,IL,0.013173196879030723
691,17163,St. Clair County,IL,0.01703980961622883
692,17165,Saline County,IL,0.0058745902686135115
693,17167,Sangamon County,IL,0.007433015533820991
694,17169,Schuyler County,IL,0.0028073286052009458
695,17171,Scott County,IL,0.007069278933548778
696,17173,Shelby County,IL,0.004992141998705741
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.007753157445278439
699,17179,Tazewell County,IL,0.005310956503266238
700,17181,Union County,IL,0.021677775776136433
701,17183,Vermilion County,IL,0.0035243802634705246
702,17185,Wabash County,IL,0.00546875
703,17187,Warren County,IL,0.012051769175967704
704,17189,Washington County,IL,0.005256714913228199
705,17191,Wayne County,IL,0.004440333024976873
706,17193,White County,IL,0.006205215335746472
707,17195,Whiteside County,IL,0.007086542818305392
708,17197,Will County,IL,0.014294752172660454
709,17199,Williamson County,IL,0.008018379206270554
710,17201,Winnebago County,IL,0.013663774188525402
711,17203,Woodford County,IL,0.004836319197067006
713,18001,Adams County,IN,0.0037733739553344327
714,18003,Allen County,IN,0.011276064529566384
715,18005,Bartholomew County,IN,0.010861910502631925
716,18007,Benton County,IN,0.007887517146776405
717,18009,Blackford County,IN,0.005698248001360776
718,18011,Boone County,IN,0.010819097032855269
719,18013,Brown County,IN,0.005234561357010337
720,18015,Carroll County,IN,0.01120600286320778
721,18017,Cass County,IN,0.04828995197537743
722,18019,Clark County,IN,0.011918648881675712
723,18021,Clay County,IN,0.006444232602478551
724,18023,Clinton County,IN,0.014630081175344919
725,18025,Crawford County,IN,0.004916327881251773
726,18027,Daviess County,IN,0.009415010044676321
727,18029,Dearborn County,IN,0.010817259088519552
728,18031,Decatur County,IN,0.013479423171053127
729,18033,DeKalb County,IN,0.005796434732604945
730,18035,Delaware County,IN,0.0070267665483856835
731,18037,Dubois County,IN,0.017385810557843506
732,18039,Elkhart County,IN,0.024813294497942725
733,18041,Fayette County,IN,0.009522985022941736
734,18043,Floyd County,IN,0.011334403097221162
735,18045,Fountain County,IN,0.0046494555242872875
736,18047,Franklin County,IN,0.011116969856753669
737,18049,Fulton County,IN,0.008911585060578752
738,18051,Gibson County,IN,0.007338304762470662
739,18053,Grant County,IN,0.008210555124754824
740,18055,Greene County,IN,0.008332811227366706
741,18057,Hamilton County,IN,0.009301472437287545
742,18059,Hancock County,IN,0.0091981373452052
743,18061,Harrison County,IN,0.009403924472417623
744,18063,Hendricks County,IN,0.011831296862798059
745,18065,Henry County,IN,0.010506128575002084
746,18067,Howard County,IN,0.011860341151385928
747,18069,Huntington County,IN,0.003723986856516977
748,18071,Jackson County,IN,0.01419818679206891
749,18073,Jasper County,IN,0.008074608187831477
750,18075,Jay County,IN,0.004893325504012527
751,18077,Jefferson County,IN,0.005695183855391853
752,18079,Jennings County,IN,0.00847304849468181
753,18081,Johnson County,IN,0.0116648858485019
754,18083,Knox County,IN,0.005028146690714325
755,18085,Kosciusko County,IN,0.01110048328634716
756,18087,LaGrange County,IN,0.014464583228151664
757,18089,Lake County,IN,0.016673772845334535
758,18091,LaPorte County,IN,0.009100174723354688
759,18093,Lawrence County,IN,0.008022922636103151
760,18095,Madison County,IN,0.008489685032685287
761,18097,Marion County,IN,0.0172509957681151
762,18099,Marshall County,IN,0.017467248908296942
763,18101,Martin County,IN,0.005265724037055095
764,18103,Miami County,IN,0.008052708638360176
765,18105,Monroe County,IN,0.005403183971003362
766,18107,Montgomery County,IN,0.009624915227711408
767,18109,Morgan County,IN,0.0071926116131595
768,18111,Newton County,IN,0.008724256292906178
769,18113,Noble County,IN,0.015436494638069705
770,18115,Ohio County,IN,0.011574468085106383
771,18117,Orange County,IN,0.009671179883945842
772,18119,Owen County,IN,0.005529111976537333
773,18121,Parke County,IN,0.003601582334533861
774,18123,Perry County,IN,0.010016171944285043
775,18125,Pike County,IN,0.005892323835660667
776,18127,Porter County,IN,0.008509939021885215
777,18129,Posey County,IN,0.0073937153419593345
778,18131,Pulaski County,IN,0.0069618716101351895
779,18133,Putnam County,IN,0.009074941451990632
780,18135,Randolph County,IN,0.0054733427934319885
781,18137,Ripley County,IN,0.007943793249541026
782,18139,Rush County,IN,0.0062119293166877755
783,18141,St. Joseph County,IN,0.014141399277478976
784,18143,Scott County,IN,0.012105726134126419
785,18145,Shelby County,IN,0.013011692637885935
786,18147,Spencer County,IN,0.006953691374463678
787,18149,Starke County,IN,0.008001739508588823
788,18151,Steuben County,IN,0.006417297797305891
789,18153,Sullivan County,IN,0.00870869417968939
790,18155,Switzerland County,IN,0.005487861594270301
791,18157,Tippecanoe County,IN,0.006830768601965954
792,18159,Tipton County,IN,0.010694481119619752
793,18161,Union County,IN,0.0066628863056421885
794,18163,Vanderburgh County,IN,0.01201977393345862
795,18165,Vermillion County,IN,0.004194089559943218
796,18167,Vigo County,IN,0.007847680263084139
797,18169,Wabash County,IN,0.005903987611304684
798,18171,Warren County,IN,0.003266787658802178
799,18173,Warrick County,IN,0.010000317470395885
800,18175,Washington County,IN,0.005671279783135968
801,18177,Wayne County,IN,0.006526622548721996
802,18179,Wells County,IN,0.006396663839411931
803,18181,White County,IN,0.016347191104472657
804,18183,Whitley County,IN,0.004916970910375692
806,19001,Adair County,IA,0.005313199105145414
807,19003,Adams County,IA,0.004719600222098834
808,19005,Allamakee County,IA,0.011909110835099
809,19007,Appanoose County,IA,0.0045066795428939325
810,19009,Audubon County,IA,0.0054585152838427945
811,19011,Benton County,IA,0.006667966465197894
812,19013,Black Hawk County,IA,0.025063248696924438
813,19015,Boone County,IA,0.011092475413585424
814,19017,Bremer County,IA,0.009695954033995691
815,19019,Buchanan County,IA,0.0069893742621015345
816,19021,Buena Vista County,IA,0.09194699286442405
817,19023,Butler County,IA,0.009626705450515964
818,19025,Calhoun County,IA,0.009515928837401738
819,19027,Carroll County,IA,0.011058765187205555
820,19029,Cass County,IA,0.007323153630414459
821,19031,Cedar County,IA,0.007354914908466205
822,19033,Cerro Gordo County,IA,0.016042402826855123
823,19035,Cherokee County,IA,0.009968847352024923
824,19037,Chickasaw County,IA,0.005530880750858963
825,19039,Clarke County,IA,0.02256519425226184
826,19041,Clay County,IA,0.0132992007992008
827,19043,Clayton County,IA,0.006781013163143199
828,19045,Clinton County,IA,0.010682978310969437
829,19047,Crawford County,IA,0.04482758620689655
830,19049,Dallas County,IA,0.021294126459289697
831,19051,Davis County,IA,0.007
832,19053,Decatur County,IA,0.003684879288437103
833,19055,Delaware County,IA,0.007877255893245547
834,19057,Des Moines County,IA,0.006441347807118844
835,19059,Dickinson County,IA,0.022598215320431103
836,19061,Dubuque County,IA,0.018456289628099597
837,19063,Emmet County,IA,0.02150304083405734
838,19065,Fayette County,IA,0.005038167938931298
839,19067,Floyd County,IA,0.011187827643523846
840,19069,Franklin County,IA,0.026415094339622643
841,19071,Fremont County,IA,0.0066091954022988505
842,19073,Greene County,IA,0.004725472547254726
843,19075,Grundy County,IA,0.007275997383911053
844,19077,Guthrie County,IA,0.013658901674618766
845,19079,Hamilton County,IA,0.016245853922696812
846,19081,Hancock County,IA,0.01185324553151458
847,19083,Hardin County,IA,0.011456725632197554
848,19085,Harrison County,IA,0.008327994875080076
849,19087,Henry County,IA,0.008118672947779893
850,19089,Howard County,IA,0.006988425420397466
851,19091,Humboldt County,IA,0.010148566645741788
852,19093,Ida County,IA,0.004956268221574344
853,19095,Iowa County,IA,0.006117152743450321
854,19097,Jackson County,IA,0.00869386285302742
855,19099,Jasper County,IA,0.013338711846174533
856,19101,Jefferson County,IA,0.0049740366220278765
857,19103,Johnson County,IA,0.014463411406642849
858,19105,Jones County,IA,0.0066727914510903725
859,19107,Keokuk County,IA,0.004196759711106774
860,19109,Kossuth County,IA,0.007155876594882873
861,19111,Lee County,IA,0.004545859702290757
862,19113,Linn County,IA,0.011208349139414042
863,19115,Louisa County,IA,0.0342546443135478
864,19117,Lucas County,IA,0.00872093023255814
865,19119,Lyon County,IA,0.010888983411314335
866,19121,Madison County,IA,0.0082017382788591
867,19123,Mahaska County,IA,0.006562570717356868
868,19125,Marion County,IA,0.006134784831443779
869,19127,Marshall County,IA,0.038050242576646603
870,19129,Mills County,IA,0.0064862002779800115
871,19131,Mitchell County,IA,0.007840544114868694
872,19133,Monona County,IA,0.010795124782356355
873,19135,Monroe County,IA,0.01012066952121448
874,19137,Montgomery County,IA,0.006453564586064334
875,19139,Muscatine County,IA,0.02081380086255391
876,19141,O'Brien County,IA,0.01068857703773722
877,19143,Osceola County,IA,0.014937898623699227
878,19145,Page County,IA,0.006685642417422387
879,19147,Palo Alto County,IA,0.011478730587440918
880,19149,Plymouth County,IA,0.020097708225761606
881,19151,Pocahontas County,IA,0.01797854660824898
882,19153,Polk County,IA,0.022349799351641605
883,19155,Pottawattamie County,IA,0.015256528549664184
884,19157,Poweshiek County,IA,0.008754863813229572
885,19159,Ringgold County,IA,0.004903964037597058
886,19161,Sac County,IA,0.00915543668346878
887,19163,Scott County,IA,0.010691383866360593
888,19165,Shelby County,IA,0.016850008730574472
889,19167,Sioux County,IA,0.019911060106154066
890,19169,Story County,IA,0.014384711224605372
891,19171,Tama County,IA,0.03334519995253352
892,19173,Taylor County,IA,0.016990687796111747
893,19175,Union County,IA,0.0071889551507229804
894,19177,Van Buren County,IA,0.005820556501987507
895,19179,Wapello County,IA,0.027281306299865596
896,19181,Warren County,IA,0.011716473011308437
897,19183,Washington County,IA,0.01402230821761894
898,19185,Wayne County,IA,0.003881384878124515
899,19187,Webster County,IA,0.019078654188948305
900,19189,Winnebago County,IA,0.011396561715279118
901,19191,Winneshiek County,IA,0.0054524536041218544
902,19193,Woodbury County,IA,0.03692280834472926
903,19195,Worth County,IA,0.009619292778756266
904,19197,Wright County,IA,0.03884731730616144
906,20001,Allen County,KS,0.0017786401487589942
907,20003,Anderson County,KS,0.003817765334690761
908,20005,Atchison County,KS,0.005163939525913022
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.0057798983668877766
911,20011,Bourbon County,KS,0.005366726296958855
912,20013,Brown County,KS,0.004914261815140109
913,20015,Butler County,KS,0.004976760173962428
914,20017,Chase County,KS,0.017371601208459216
915,20019,Chautauqua County,KS,0.0018461538461538461
916,20021,Cherokee County,KS,0.008074627614223381
917,20023,Cheyenne County,KS,0.001881821603312006
918,20025,Clark County,KS,0.022567703109327986
919,20027,Clay County,KS,0.002749312671832042
920,20029,Cloud County,KS,0.004666514910084225
921,20031,Coffey County,KS,0.008558503484533561
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.005213704594935259
924,20037,Crawford County,KS,0.010690916585089392
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.002545218238925593
927,20043,Doniphan County,KS,0.0060526315789473685
928,20045,Douglas County,KS,0.006641637834433457
929,20047,Edwards County,KS,0.005718370264474625
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.005358456204251742
932,20053,Ellsworth County,KS,0.00344149459193707
933,20055,Finney County,KS,0.04938711711958757
934,20057,Ford County,KS,0.06561765668223327
935,20059,Franklin County,KS,0.008690886313811463
936,20061,Geary County,KS,0.007041364066940322
937,20063,Gove County,KS,0.0018968133535660092
938,20065,Graham County,KS,0.007252215954875101
939,20067,Grant County,KS,0.014265734265734267
940,20069,Gray County,KS,0.012859051436205745
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.0038448679371447677
943,20075,Hamilton County,KS,0.016935801496652227
944,20077,Harper County,KS,0.003863134657836645
945,20079,Harvey County,KS,0.006506143077057132
946,20081,Haskell County,KS,0.012348790322580645
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.012451598208184648
949,20087,Jefferson County,KS,0.004673633356088852
950,20089,Jewell County,KS,0.0045154567558179926
951,20091,Johnson County,KS,0.010673953064486945
952,20093,Kearny County,KS,0.017196456487754037
953,20095,Kingman County,KS,0.003495525727069351
954,20097,Kiowa County,KS,0.0032323232323232323
955,20099,Labette County,KS,0.00779896013864818
956,20101,Lane County,KS,0.003908794788273616
957,20103,Leavenworth County,KS,0.018946158174123633
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.0051530454498608675
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.022111763819852387
962,20113,McPherson County,KS,0.00574591829584472
963,20115,Marion County,KS,0.0049646583641871425
964,20117,Marshall County,KS,0.00133923972391058
965,20119,Meade County,KS,0.01462930820728986
966,20121,Miami County,KS,0.0044396413237141105
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.0052782054101605455
969,20127,Morris County,KS,0.0023131672597864767
970,20129,Morton County,KS,0.003865481252415926
971,20131,Nemaha County,KS,0.00488710780959828
972,20133,Neosho County,KS,0.004185668769913163
973,20135,Ness County,KS,0.0025454545454545456
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.002946893222145589
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.006486676016830294
978,20145,Pawnee County,KS,0.001403180542563143
979,20147,Phillips County,KS,0.009170806266717615
980,20149,Pottawatomie County,KS,0.00488044949349957
981,20151,Pratt County,KS,0.003819292885202968
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.006742152972676538
984,20157,Republic County,KS,0.006686798964624676
985,20159,Rice County,KS,0.004089336269267065
986,20161,Riley County,KS,0.0066682832201745874
987,20163,Rooks County,KS,0.003658536585365854
988,20165,Rush County,KS,0.0032938076416337285
989,20167,Russell County,KS,0.0027712952158693116
990,20169,Saline County,KS,0.007450575390970788
991,20171,Scott County,KS,0.011196350818992328
992,20173,Sedgwick County,KS,0.011080493448207704
993,20175,Seward County,KS,0.058428224752660074
994,20177,Shawnee County,KS,0.009724381625441696
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0028730775730944737
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0016843118383060634
999,20187,Stanton County,KS,0.019940179461615155
1000,20189,Stevens County,KS,0.008386508659981768
1001,20191,Sumner County,KS,0.004554212646698196
1002,20193,Thomas County,KS,0.005786292915005787
1003,20195,Trego County,KS,0.0024973242953977882
1004,20197,Wabaunsee County,KS,0.006204010965228683
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0016422287390029325
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.032594043366036184
1012,21001,Adair County,KY,0.012134152692427872
1013,21003,Allen County,KY,0.011025099695050434
1014,21005,Anderson County,KY,0.003956565700971556
1015,21007,Ballard County,KY,0.0046906693711967545
1016,21009,Barren County,KY,0.009717733734095686
1017,21011,Bath County,KY,0.00328
1018,21013,Bell County,KY,0.013368162261831592
1019,21015,Boone County,KY,0.008646439239113348
1020,21017,Bourbon County,KY,0.004901960784313725
1021,21019,Boyd County,KY,0.004323815231816431
1022,21021,Boyle County,KY,0.005622089155023287
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.0026128266033254156
1025,21027,Breckinridge County,KY,0.004248669238658007
1026,21029,Bullitt County,KY,0.005460600421176355
1027,21031,Butler County,KY,0.023604317105365324
1028,21033,Caldwell County,KY,0.004314740723307445
1029,21035,Calloway County,KY,0.0074357067767493144
1030,21037,Campbell County,KY,0.006571636177124295
1031,21039,Carlisle County,KY,0.01050420168067227
1032,21041,Carroll County,KY,0.015990969805286425
1033,21043,Carter County,KY,0.003918349068925626
1034,21045,Casey County,KY,0.013181508756729996
1035,21047,Christian County,KY,0.007578660535615447
1036,21049,Clark County,KY,0.005156771364751951
1037,21051,Clay County,KY,0.009296015275614291
1038,21053,Clinton County,KY,0.004403992953611274
1039,21055,Crittenden County,KY,0.003861003861003861
1040,21057,Cumberland County,KY,0.010130027214998488
1041,21059,Daviess County,KY,0.008146900335924186
1042,21061,Edmonson County,KY,0.009465020576131687
1043,21063,Elliott County,KY,0.001995476918983637
1044,21065,Estill County,KY,0.0019140791152700979
1045,21067,Fayette County,KY,0.010549215229984652
1046,21069,Fleming County,KY,0.004389273712365407
1047,21071,Floyd County,KY,0.0033437298041529688
1048,21073,Franklin County,KY,0.0068835676884156025
1049,21075,Fulton County,KY,0.016753224995811694
1050,21077,Gallatin County,KY,0.00924568722516631
1051,21079,Garrard County,KY,0.005207743688441073
1052,21081,Grant County,KY,0.005105907694762456
1053,21083,Graves County,KY,0.015563784683089143
1054,21085,Grayson County,KY,0.008324819313580808
1055,21087,Green County,KY,0.005209761447765287
1056,21089,Greenup County,KY,0.004131289532167075
1057,21091,Hancock County,KY,0.006191240541160285
1058,21093,Hardin County,KY,0.0067412894969267655
1059,21095,Harlan County,KY,0.00980392156862745
1060,21097,Harrison County,KY,0.00651276077517738
1061,21099,Hart County,KY,0.005778828473863935
1062,21101,Henderson County,KY,0.008250387082503871
1063,21103,Henry County,KY,0.008929678779610567
1064,21105,Hickman County,KY,0.013470319634703196
1065,21107,Hopkins County,KY,0.009824105983977085
1066,21109,Jackson County,KY,0.011703803736214269
1067,21111,Jefferson County,KY,0.012396365471720506
1068,21113,Jessamine County,KY,0.006929686778157627
1069,21115,Johnson County,KY,0.0037858301784748512
1070,21117,Kenton County,KY,0.009101905412040862
1071,21119,Knott County,KY,0.005200594353640416
1072,21121,Knox County,KY,0.008637020388505378
1073,21123,Larue County,KY,0.004653424086678706
1074,21125,Laurel County,KY,0.007893049183562725
1075,21127,Lawrence County,KY,0.002480903571195404
1076,21129,Lee County,KY,0.0008104822369309739
1077,21131,Leslie County,KY,0.003543586109142452
1078,21133,Letcher County,KY,0.003062218716651974
1079,21135,Lewis County,KY,0.006327683615819209
1080,21137,Lincoln County,KY,0.004847447961220416
1081,21139,Livingston County,KY,0.004024363715466608
1082,21141,Logan County,KY,0.013098664305217327
1083,21143,Lyon County,KY,0.00389768574908648
1084,21145,McCracken County,KY,0.00619095661744474
1085,21147,McCreary County,KY,0.003075851662700946
1086,21149,McLean County,KY,0.0047789725209080045
1087,21151,Madison County,KY,0.007054749588652177
1088,21153,Magoffin County,KY,0.004111503988158869
1089,21155,Marion County,KY,0.0072640481502620246
1090,21157,Marshall County,KY,0.004983922829581993
1091,21159,Martin County,KY,0.0036623492630638676
1092,21161,Mason County,KY,0.003397773872290568
1093,21163,Meade County,KY,0.0036049279014419714
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.0041489992249122325
1096,21169,Metcalfe County,KY,0.0065534703604408695
1097,21171,Monroe County,KY,0.009765258215962441
1098,21173,Montgomery County,KY,0.004936605462229641
1099,21175,Morgan County,KY,0.0027049365091291605
1100,21177,Muhlenberg County,KY,0.020769381490431716
1101,21179,Nelson County,KY,0.005472281703545087
1102,21181,Nicholas County,KY,0.002888980602558811
1103,21183,Ohio County,KY,0.01521213636742519
1104,21185,Oldham County,KY,0.009970209134867288
1105,21187,Owen County,KY,0.005962755710485277
1106,21189,Owsley County,KY,0.00362400906002265
1107,21191,Pendleton County,KY,0.003427004797806717
1108,21193,Perry County,KY,0.009861014053886171
1109,21195,Pike County,KY,0.004665146174580137
1110,21197,Powell County,KY,0.005582975968929525
1111,21199,Pulaski County,KY,0.0058480432139614335
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.0052111410601976636
1114,21205,Rowan County,KY,0.0035977105478331973
1115,21207,Russell County,KY,0.007755398091837304
1116,21209,Scott County,KY,0.007560872921198512
1117,21211,Shelby County,KY,0.01666530678851175
1118,21213,Simpson County,KY,0.009315097996984708
1119,21215,Spencer County,KY,0.007234768229032091
1120,21217,Taylor County,KY,0.006053785556288564
1121,21219,Todd County,KY,0.00284691719537986
1122,21221,Trigg County,KY,0.004027028871749369
1123,21223,Trimble County,KY,0.004131743595797426
1124,21225,Union County,KY,0.005215214519157222
1125,21227,Warren County,KY,0.020956236455574283
1126,21229,Washington County,KY,0.008433236874741628
1127,21231,Wayne County,KY,0.0038361284611223134
1128,21233,Webster County,KY,0.007185906351414001
1129,21235,Whitley County,KY,0.004687844694462828
1130,21237,Wolfe County,KY,0.0023752969121140144
1131,21239,Woodford County,KY,0.00680781027904541
1133,22001,Acadia Parish,LA,0.043452332984124424
1134,22003,Allen Parish,LA,0.0537714129628907
1135,22005,Ascension Parish,LA,0.02420144703168936
1136,22007,Assumption Parish,LA,0.02800237540541775
1137,22009,Avoyelles Parish,LA,0.028472499003587087
1138,22011,Beauregard Parish,LA,0.023575219350881405
1139,22013,Bienville Parish,LA,0.0298315837172419
1140,22015,Bossier Parish,LA,0.019395618668282967
1141,22017,Caddo Parish,LA,0.02887545586251686
1142,22019,Calcasieu Parish,LA,0.03462514009319884
1143,22021,Caldwell Parish,LA,0.024400080661423674
1144,22023,Cameron Parish,LA,0.024953391653520722
1145,22025,Catahoula Parish,LA,0.033600168527491044
1146,22027,Claiborne Parish,LA,0.019081046585832803
1147,22029,Concordia Parish,LA,0.019056025754192844
1148,22031,De Soto Parish,LA,0.02821978662200051
1149,22033,East Baton Rouge Parish,LA,0.02914154692893453
1150,22035,East Carroll Parish,LA,0.07637370645678472
1151,22037,East Feliciana Parish,LA,0.03271492030310948
1152,22039,Evangeline Parish,LA,0.028926486000898338
1153,22041,Franklin Parish,LA,0.0496127904071946
1154,22043,Grant Parish,LA,0.015945330296127564
1155,22045,Iberia Parish,LA,0.03746240870685952
1156,22047,Iberville Parish,LA,0.03961736027805973
1157,22049,Jackson Parish,LA,0.025533536585365852
1158,22051,Jefferson Parish,LA,0.03650694924542131
1159,22053,Jefferson Davis Parish,LA,0.03436623310380005
1160,22055,Lafayette Parish,LA,0.03251769712345022
1161,22057,Lafourche Parish,LA,0.030579629971110703
1162,22059,La Salle Parish,LA,0.02343540155788343
1163,22061,Lincoln Parish,LA,0.018313294253562106
1164,22063,Livingston Parish,LA,0.02201876567061347
1165,22065,Madison Parish,LA,0.05844215140169848
1166,22067,Morehouse Parish,LA,0.02223204952962933
1167,22069,Natchitoches Parish,LA,0.02162063001205514
1168,22071,Orleans Parish,LA,0.028174212598425195
1169,22073,Ouachita Parish,LA,0.03355971790003849
1170,22075,Plaquemines Parish,LA,0.020347458723110747
1171,22077,Pointe Coupee Parish,LA,0.0388403129314312
1172,22079,Rapides Parish,LA,0.026780204862396642
1173,22081,Red River Parish,LA,0.034352049277422414
1174,22083,Richland Parish,LA,0.03185568034986582
1175,22085,Sabine Parish,LA,0.02926645453022944
1176,22087,St. Bernard Parish,LA,0.024045381424096183
1177,22089,St. Charles Parish,LA,0.02903954802259887
1178,22091,St. Helena Parish,LA,0.0284247927358863
1179,22093,St. James Parish,LA,0.034935532802427
1180,22095,St. John the Baptist Parish,LA,0.03412937413917875
1181,22097,St. Landry Parish,LA,0.03525157079538259
1182,22099,St. Martin Parish,LA,0.033370140929422996
1183,22101,St. Mary Parish,LA,0.03398314014752371
1184,22103,St. Tammany Parish,LA,0.021319488977378762
1185,22105,Tangipahoa Parish,LA,0.027530833048872796
1186,22107,Tensas Parish,LA,0.0267651130595293
1187,22109,Terrebonne Parish,LA,0.02893328867201999
1188,22111,Union Parish,LA,0.034014836258368014
1189,22113,Vermilion Parish,LA,0.028969434222244628
1190,22115,Vernon Parish,LA,0.017078158932298804
1191,22117,Washington Parish,LA,0.028899857124301858
1192,22119,Webster Parish,LA,0.024752217005738132
1193,22121,West Baton Rouge Parish,LA,0.028566030606461363
1194,22123,West Carroll Parish,LA,0.028254847645429362
1195,22125,West Feliciana Parish,LA,0.026079136690647483
1196,22127,Winn Parish,LA,0.03445051783659379
1198,23001,Androscoggin County,ME,0.005328924887095136
1199,23003,Aroostook County,ME,0.000492133323391246
1200,23005,Cumberland County,ME,0.007206706372477568
1201,23007,Franklin County,ME,0.001556342925262426
1202,23009,Hancock County,ME,0.0007274446687398839
1203,23011,Kennebec County,ME,0.001406354761164985
1204,23013,Knox County,ME,0.0007040128733782561
