a,id,CountyName,State,rate
610,17001,Adams County,IL,0.006479712691984412
611,17003,Alexander County,IL,0.006248915118902968
612,17005,Bond County,IL,0.0032874710824302936
613,17007,Boone County,IL,0.013596294636187061
614,17009,Brown County,IL,0.001976284584980237
615,17011,Bureau County,IL,0.004321441706509746
616,17013,Calhoun County,IL,0.0014771048744460858
617,17015,Carroll County,IL,0.0031457532331352674
618,17017,Cass County,IL,0.016629620482423644
619,17019,Champaign County,IL,0.00736328562776302
620,17021,Christian County,IL,0.0034980188211986133
621,17023,Clark County,IL,0.004274334563823586
622,17025,Clay County,IL,0.001061893203883495
623,17027,Clinton County,IL,0.008998455886268037
624,17029,Coles County,IL,0.007882104265028347
625,17031,Cook County,IL,0.020720033443147136
626,17033,Crawford County,IL,0.00155354368671988
627,17035,Cumberland County,IL,0.004272710384543935
628,17037,DeKalb County,IL,0.00806505429135247
629,17039,De Witt County,IL,0.0018544570916997059
630,17041,Douglas County,IL,0.005240174672489083
631,17043,DuPage County,IL,0.012427932618284772
632,17045,Edgar County,IL,0.0015150632247538022
633,17047,Edwards County,IL,0.002032838154808444
634,17049,Effingham County,IL,0.0033227475888026347
635,17051,Fayette County,IL,0.0025778027746531686
636,17053,Ford County,IL,0.003163336162333153
637,17055,Franklin County,IL,0.00335334945020666
638,17057,Fulton County,IL,0.0007571345369831101
639,17059,Gallatin County,IL,0.009320629660314831
640,17061,Greene County,IL,0.0014650319993831445
641,17063,Grundy County,IL,0.005503976182081718
642,17065,Hamilton County,IL,0.0027106949236076886
643,17067,Hancock County,IL,0.0018070928393946238
644,17069,Hardin County,IL,0.004449097095001309
645,17071,Henderson County,IL,0.001354198013842913
646,17073,Henry County,IL,0.004191114836546521
647,17075,Iroquois County,IL,0.009183447665412701
648,17077,Jackson County,IL,0.011348017621145375
649,17079,Jasper County,IL,0.005515088449531738
650,17081,Jefferson County,IL,0.004962318225241482
651,17083,Jersey County,IL,0.00316906260046847
652,17085,Jo Daviess County,IL,0.005274311278549565
653,17087,Johnson County,IL,0.004590480792461948
654,17089,Kane County,IL,0.01728014304953203
655,17091,Kankakee County,IL,0.015328320984507838
656,17093,Kendall County,IL,0.009954260020156602
657,17095,Knox County,IL,0.00521137246222258
658,17097,Lake County,IL,0.01720229421349968
659,17099,LaSalle County,IL,0.004739162042532829
660,17101,Lawrence County,IL,0.0026789131266743206
661,17103,Lee County,IL,0.004282027217268888
662,17105,Livingston County,IL,0.002580789946140036
663,17107,Logan County,IL,0.0029701586414144945
664,17109,McDonough County,IL,0.004312377872111044
665,17111,McHenry County,IL,0.009555712958209596
666,17113,McLean County,IL,0.0032766431315846244
667,17115,Macon County,IL,0.004547683373554211
668,17117,Macoupin County,IL,0.003004941459288608
669,17119,Madison County,IL,0.008312861738779919
670,17121,Marion County,IL,0.0036554226582448594
671,17123,Marshall County,IL,0.0018359853121175031
672,17125,Mason County,IL,0.003143947900291938
673,17127,Massac County,IL,0.002468777229160616
674,17129,Menard County,IL,0.00377172843555264
675,17131,Mercer County,IL,0.004534559823799961
676,17133,Monroe County,IL,0.008026099258018882
677,17135,Montgomery County,IL,0.005032730344196523
678,17137,Morgan County,IL,0.0058232812407154316
679,17139,Moultrie County,IL,0.0036549203503206677
680,17141,Ogle County,IL,0.0073257903362754975
681,17143,Peoria County,IL,0.007266476540219557
682,17145,Perry County,IL,0.006024096385542169
683,17147,Piatt County,IL,0.0026921194322075378
684,17149,Pike County,IL,0.000835421888053467
685,17151,Pope County,IL,0.0019152501795547043
686,17153,Pulaski County,IL,0.017057169634489222
687,17155,Putnam County,IL,0.0012197246907126678
688,17157,Randolph County,IL,0.013592599584670568
689,17159,Richland County,IL,0.0007735447689035003
690,17161,Rock Island County,IL,0.011157394681383432
691,17163,St. Clair County,IL,0.013901404003296288
692,17165,Saline County,IL,0.004725213911710868
693,17167,Sangamon County,IL,0.005203624558231281
694,17169,Schuyler County,IL,0.002364066193853428
695,17171,Scott County,IL,0.0020197939810139365
696,17173,Shelby County,IL,0.0027734122215031893
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.007123915681603667
699,17179,Tazewell County,IL,0.0027996327852932027
700,17181,Union County,IL,0.018194919834264096
701,17183,Vermilion County,IL,0.0027983843290477575
702,17185,Wabash County,IL,0.002777777777777778
703,17187,Warren County,IL,0.010686297791498456
704,17189,Washington County,IL,0.004104558219917909
705,17191,Wayne County,IL,0.002713536848596978
706,17193,White County,IL,0.004210681834970821
707,17195,Whiteside County,IL,0.00558223833257816
708,17197,Will County,IL,0.012438779690854631
709,17199,Williamson County,IL,0.004940162469780921
710,17201,Winnebago County,IL,0.012998457030420565
711,17203,Woodford County,IL,0.00247016303076003
713,18001,Adams County,IN,0.0022640243732006595
714,18003,Allen County,IN,0.009520193831251862
715,18005,Bartholomew County,IN,0.008808890055980616
716,18007,Benton County,IN,0.006858710562414266
717,18009,Blackford County,IN,0.0045075693145092705
718,18011,Boone County,IN,0.009315625783057942
719,18013,Brown County,IN,0.00463821892393321
720,18015,Carroll County,IN,0.007009922495927334
721,18017,Cass County,IN,0.046432646130170604
722,18019,Clark County,IN,0.009086913154469071
723,18021,Clay County,IN,0.0036987607244995235
724,18023,Clinton County,IN,0.010864532855952343
725,18025,Crawford County,IN,0.003970880211780278
726,18027,Daviess County,IN,0.007286138346676262
727,18029,Dearborn County,IN,0.009321040074406567
728,18031,Decatur County,IN,0.011822734289694643
729,18033,DeKalb County,IN,0.00508338125359402
730,18035,Delaware County,IN,0.005546063871730845
731,18037,Dubois County,IN,0.014601272931486334
732,18039,Elkhart County,IN,0.022205960037026087
733,18041,Fayette County,IN,0.006666089516059215
734,18043,Floyd County,IN,0.008710934515167724
735,18045,Fountain County,IN,0.0038541539214486725
736,18047,Franklin County,IN,0.009007821425432815
737,18049,Fulton County,IN,0.00720937218383899
738,18051,Gibson County,IN,0.0058825277043287084
739,18053,Grant County,IN,0.007541546929404431
740,18055,Greene County,IN,0.007455673203433369
741,18057,Hamilton County,IN,0.0073636656795193055
742,18059,Hancock County,IN,0.007880462593388598
743,18061,Harrison County,IN,0.007133160557818092
744,18063,Hendricks County,IN,0.010228346965257675
745,18065,Henry County,IN,0.007525223046777287
746,18067,Howard County,IN,0.00974025974025974
747,18069,Huntington County,IN,0.003231106243154436
748,18071,Jackson County,IN,0.012457326309601863
749,18073,Jasper County,IN,0.006048507240331327
750,18075,Jay County,IN,0.003963593658250147
751,18077,Jefferson County,IN,0.004611860839420577
752,18079,Jennings County,IN,0.007499549305931134
753,18081,Johnson County,IN,0.01041936687172419
754,18083,Knox County,IN,0.0035251680603377604
755,18085,Kosciusko County,IN,0.01026983487716472
756,18087,LaGrange County,IN,0.013682031604988135
757,18089,Lake County,IN,0.014626369484215014
758,18091,LaPorte County,IN,0.007544044845661037
759,18093,Lawrence County,IN,0.007185364778487987
760,18095,Madison County,IN,0.006498467997746374
761,18097,Marion County,IN,0.015250129071452713
762,18099,Marshall County,IN,0.016040468675688528
763,18101,Martin County,IN,0.004095563139931741
764,18103,Miami County,IN,0.007264331568870368
765,18105,Monroe County,IN,0.004608201790731047
766,18107,Montgomery County,IN,0.00881631801345923
767,18109,Morgan County,IN,0.005930003262920456
768,18111,Newton County,IN,0.007794622425629291
769,18113,Noble County,IN,0.01330010053619303
770,18115,Ohio County,IN,0.00851063829787234
771,18117,Orange County,IN,0.00829685432149038
772,18119,Owen County,IN,0.0037501802971296695
773,18121,Parke County,IN,0.002656905000885635
774,18123,Perry County,IN,0.008920653137878867
775,18125,Pike County,IN,0.0036322544192428767
776,18127,Porter County,IN,0.00689011614599534
777,18129,Posey County,IN,0.006174538875997955
778,18131,Pulaski County,IN,0.005747591678134866
779,18133,Putnam County,IN,0.005881413668298914
780,18135,Randolph County,IN,0.0041354145550375025
781,18137,Ripley County,IN,0.006637480581838723
782,18139,Rush County,IN,0.004282009528978952
783,18141,St. Joseph County,IN,0.011455857791381252
784,18143,Scott County,IN,0.010346416453734344
785,18145,Shelby County,IN,0.011379641843099555
786,18147,Spencer County,IN,0.005523499531488879
787,18149,Starke County,IN,0.007131985214176995
788,18151,Steuben County,IN,0.005752442620107533
789,18153,Sullivan County,IN,0.0036286225748705793
790,18155,Switzerland County,IN,0.003999627941586829
791,18157,Tippecanoe County,IN,0.005589275131301984
792,18159,Tipton County,IN,0.006997623448640085
793,18161,Union County,IN,0.004536433229373405
794,18163,Vanderburgh County,IN,0.009368920535020473
795,18165,Vermillion County,IN,0.0024519292811975737
796,18167,Vigo County,IN,0.004372279003718306
797,18169,Wabash County,IN,0.0050974319267002195
798,18171,Warren County,IN,0.0022988505747126436
799,18173,Warrick County,IN,0.00796850693672815
800,18175,Washington County,IN,0.004101869025538593
801,18177,Wayne County,IN,0.004781130471738206
802,18179,Wells County,IN,0.004629629629629629
803,18181,White County,IN,0.014314164799601693
804,18183,Whitley County,IN,0.004328112118713932
806,19001,Adair County,IA,0.002796420581655481
807,19003,Adams County,IA,0.004441976679622432
808,19005,Allamakee County,IA,0.010886242419814422
809,19007,Appanoose County,IA,0.003380009657170449
810,19009,Audubon County,IA,0.005094614264919942
811,19011,Benton County,IA,0.005420159875219341
812,19013,Black Hawk County,IA,0.022761910567866615
813,19015,Boone County,IA,0.008691011664252497
814,19017,Bremer County,IA,0.007461495491181869
815,19019,Buchanan County,IA,0.005147579693034239
816,19021,Buena Vista County,IA,0.09087665647298675
817,19023,Butler County,IA,0.007687512985663827
818,19025,Calhoun County,IA,0.008378154737277616
819,19027,Carroll County,IA,0.008827175799652864
820,19029,Cass County,IA,0.0036615768152072296
821,19031,Cedar County,IA,0.006388575723412251
822,19033,Cerro Gordo County,IA,0.0135924617196702
823,19035,Cherokee County,IA,0.008633733867378727
824,19037,Chickasaw County,IA,0.004190061174893153
825,19039,Clarke County,IA,0.01937200638637573
826,19041,Clay County,IA,0.010614385614385614
827,19043,Clayton County,IA,0.005527380477520087
828,19045,Clinton County,IA,0.0066768614443558985
829,19047,Crawford County,IA,0.04233055885850178
830,19049,Dallas County,IA,0.019047007586701338
831,19051,Davis County,IA,0.005333333333333333
832,19053,Decatur County,IA,0.002668360864040661
833,19055,Delaware County,IA,0.005290694256657457
834,19057,Des Moines County,IA,0.0035157954166345883
835,19059,Dickinson County,IA,0.021671109050874958
836,19061,Dubuque County,IA,0.015558364419233181
837,19063,Emmet County,IA,0.019331016507384884
838,19065,Fayette County,IA,0.0039185750636132315
839,19067,Floyd County,IA,0.007735583684950774
840,19069,Franklin County,IA,0.021052631578947368
841,19071,Fremont County,IA,0.005028735632183908
842,19073,Greene County,IA,0.004275427542754276
843,19075,Grundy County,IA,0.005886200130804447
844,19077,Guthrie County,IA,0.011787819253438114
845,19079,Hamilton County,IA,0.016178162864685576
846,19081,Hancock County,IA,0.010818438381937912
847,19083,Hardin County,IA,0.00967588745102695
848,19085,Harrison County,IA,0.006833226564168268
849,19087,Henry County,IA,0.00556279442718252
850,19089,Howard County,IA,0.0052413190652981
851,19091,Humboldt County,IA,0.009311571458464113
852,19093,Ida County,IA,0.004227405247813411
853,19095,Iowa County,IA,0.005437469105289174
854,19097,Jackson County,IA,0.007047687638252997
855,19099,Jasper County,IA,0.012182331585316659
856,19101,Jefferson County,IA,0.004154140475539765
857,19103,Johnson County,IA,0.012617440783379648
858,19105,Jones County,IA,0.005899134471253808
859,19107,Keokuk County,IA,0.002927971891469842
860,19109,Kossuth County,IA,0.0051981367717545395
861,19111,Lee County,IA,0.002644323617672401
862,19113,Linn County,IA,0.009117535486489109
863,19115,Louisa County,IA,0.03416402356139556
864,19117,Lucas County,IA,0.005
865,19119,Lyon County,IA,0.00842194810718843
866,19121,Madison County,IA,0.006120700208103807
867,19123,Mahaska County,IA,0.006109979633401222
868,19125,Marion County,IA,0.004571016148918894
869,19127,Marshall County,IA,0.0351037618430745
870,19129,Mills County,IA,0.005228671652657357
871,19131,Mitchell County,IA,0.007179293406385793
872,19133,Monona County,IA,0.01044689495066744
873,19135,Monroe County,IA,0.008563643441027637
874,19137,Montgomery County,IA,0.004335988706261974
875,19139,Muscatine County,IA,0.019126195387211702
876,19141,O'Brien County,IA,0.009379771686177561
877,19143,Osceola County,IA,0.012923799932863377
878,19145,Page County,IA,0.0046998080360097965
879,19147,Palo Alto County,IA,0.008665316227774026
880,19149,Plymouth County,IA,0.017476268022401396
881,19151,Pocahontas County,IA,0.017072065266656593
882,19153,Polk County,IA,0.01970372999891872
883,19155,Pottawattamie County,IA,0.01293908117503165
884,19157,Poweshiek County,IA,0.007890185905750108
885,19159,Ringgold County,IA,0.004290968532897425
886,19161,Sac County,IA,0.00833247608270754
887,19163,Scott County,IA,0.009112829082414437
888,19165,Shelby County,IA,0.013794307665444386
889,19167,Sioux County,IA,0.0168985798307273
890,19169,Story County,IA,0.011367731705056788
891,19171,Tama County,IA,0.03174320636050789
892,19173,Taylor County,IA,0.01519359581767685
893,19175,Union County,IA,0.005718487051711462
894,19177,Van Buren County,IA,0.004400908574673481
895,19179,Wapello County,IA,0.023906888958792075
896,19181,Warren County,IA,0.010162048731201181
897,19183,Washington County,IA,0.012975187798770771
898,19185,Wayne County,IA,0.002328830926874709
899,19187,Webster County,IA,0.019078654188948305
900,19189,Winnebago County,IA,0.0070504152984353875
901,19191,Winneshiek County,IA,0.004051823320494223
902,19193,Woodbury County,IA,0.035225542397703355
903,19195,Worth County,IA,0.008264462809917356
904,19197,Wright County,IA,0.03510587486069097
906,20001,Allen County,KS,0.0011318619128466328
907,20003,Anderson County,KS,0.003435988801221685
908,20005,Atchison County,KS,0.0036707521931188952
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.0035687963070716476
911,20011,Bourbon County,KS,0.003921838447777625
912,20013,Brown County,KS,0.0037641154328732747
913,20015,Butler County,KS,0.0032132235357415074
914,20017,Chase County,KS,0.0022658610271903325
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.003510707658357992
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.022066198595787363
919,20027,Clay County,KS,0.0022494376405898524
920,20029,Cloud County,KS,0.0033007056681083544
921,20031,Coffey County,KS,0.008191710478053551
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.004325656010083648
924,20037,Crawford County,KS,0.009789273017672214
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.0020036824434095093
927,20043,Doniphan County,KS,0.005526315789473684
928,20045,Douglas County,KS,0.0054229136505287955
929,20047,Edwards County,KS,0.0035739814152966403
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.004552936644135468
932,20053,Ellsworth County,KS,0.0029498525073746312
933,20055,Finney County,KS,0.04763210573943565
934,20057,Ford County,KS,0.06264314821975668
935,20059,Franklin County,KS,0.005872220482305042
936,20061,Geary County,KS,0.005652036627723398
937,20063,Gove County,KS,0.0011380880121396055
938,20065,Graham County,KS,0.00684931506849315
939,20067,Grant County,KS,0.011188811188811189
940,20069,Gray County,KS,0.01068804275217101
941,20071,Greeley County,KS,0.002435064935064935
942,20073,Greenwood County,KS,0.0025075225677031092
943,20075,Hamilton County,KS,0.016148089799133517
944,20077,Harper County,KS,0.0014716703458425313
945,20079,Harvey County,KS,0.004792471463010834
946,20081,Haskell County,KS,0.009828629032258064
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.010857186242502467
949,20087,Jefferson County,KS,0.003203276794622696
950,20089,Jewell County,KS,0.003126085446335533
951,20091,Johnson County,KS,0.008422960785257661
952,20093,Kearny County,KS,0.014069828035435123
953,20095,Kingman County,KS,0.0012583892617449664
954,20097,Kiowa County,KS,0.0024242424242424242
955,20099,Labette County,KS,0.005556121928840861
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.017392793365786835
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.0034010099969081727
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.01940051212532008
962,20113,McPherson County,KS,0.004589727419241819
963,20115,Marion County,KS,0.00429148434870414
964,20117,Marshall County,KS,0.0009271659627073246
965,20119,Meade County,KS,0.010909992561368709
966,20121,Miami County,KS,0.0035633963256126414
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.004398504508467121
969,20127,Morris County,KS,0.001601423487544484
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.004496139184830417
972,20133,Neosho County,KS,0.0031861060785906164
973,20135,Ness County,KS,0.0018181818181818182
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.002319894664242272
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.005259467040673212
978,20145,Pawnee County,KS,0.001091362644215778
979,20147,Phillips County,KS,0.008215513947267864
980,20149,Pottawatomie County,KS,0.0044293155067054914
981,20151,Pratt County,KS,0.0036010475774770844
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.003693667537662505
984,20157,Republic County,KS,0.005823986194995686
985,20159,Rice County,KS,0.002726224179511377
986,20161,Riley County,KS,0.006048604375471495
987,20163,Rooks County,KS,0.0032520325203252032
988,20165,Rush County,KS,0.001976284584980237
989,20167,Russell County,KS,0.0016044340723453908
990,20169,Saline County,KS,0.006030539982295662
991,20171,Scott County,KS,0.005390835579514825
992,20173,Sedgwick County,KS,0.00830746334600672
993,20175,Seward County,KS,0.055441478439425054
994,20177,Shawnee County,KS,0.008028268551236749
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0023660638837248605
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0007218479307025986
999,20187,Stanton County,KS,0.011465603190428714
1000,20189,Stevens County,KS,0.007839562443026436
1001,20191,Sumner County,KS,0.004247679103170433
1002,20193,Thomas County,KS,0.003728944323003729
1003,20195,Trego County,KS,0.0017838030681412772
1004,20197,Wabaunsee County,KS,0.0056268936661376424
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.001415762151958471
1008,20205,Wilson County,KS,0.0010557184750733138
1009,20207,Woodson County,KS,0.0031867431485022306
1010,20209,Wyandotte County,KS,0.027782311444789005
1012,21001,Adair County,KY,0.01046765961878971
1013,21003,Allen County,KY,0.010180623973727421
1014,21005,Anderson County,KY,0.003297138084142964
1015,21007,Ballard County,KY,0.0038032454361054766
1016,21009,Barren County,KY,0.007412596894845081
1017,21011,Bath County,KY,0.0028
1018,21013,Bell County,KY,0.010525507068223725
1019,21015,Boone County,KY,0.007620844281746655
1020,21017,Bourbon County,KY,0.0034869617950272895
1021,21019,Boyd County,KY,0.003660259428913909
1022,21021,Boyle County,KY,0.0044577511643379905
1023,21023,Bracken County,KY,0.0034927134770564856
1024,21025,Breathitt County,KY,0.002058590657165479
1025,21027,Breckinridge County,KY,0.002539434487473751
1026,21029,Bullitt County,KY,0.0038567020911895785
1027,21031,Butler County,KY,0.022672567745943006
1028,21033,Caldwell County,KY,0.003844041735310269
1029,21035,Calloway County,KY,0.00492295069357196
1030,21037,Campbell County,KY,0.0055885621473756196
1031,21039,Carlisle County,KY,0.0054621848739495795
1032,21041,Carroll County,KY,0.013263098485561096
1033,21043,Carter County,KY,0.0035451729671231854
1034,21045,Casey County,KY,0.009530292716133424
1035,21047,Christian County,KY,0.0067413178921672985
1036,21049,Clark County,KY,0.004301905523536387
1037,21051,Clay County,KY,0.0071855685643937494
1038,21053,Clinton County,KY,0.002544529262086514
1039,21055,Crittenden County,KY,0.0029525323642970703
1040,21057,Cumberland County,KY,0.0060477774417901425
1041,21059,Daviess County,KY,0.007014018185221306
1042,21061,Edmonson County,KY,0.007654320987654321
1043,21063,Elliott County,KY,0.000931222562192364
1044,21065,Estill County,KY,0.0008507018290089324
1045,21067,Fayette County,KY,0.008593479229588552
1046,21069,Fleming County,KY,0.003772032096564022
1047,21071,Floyd County,KY,0.0022759841524066424
1048,21073,Franklin County,KY,0.005000882508678002
1049,21075,Fulton County,KY,0.009884402747528899
1050,21077,Gallatin County,KY,0.008907430375465103
1051,21079,Garrard County,KY,0.003849201856673837
1052,21081,Grant County,KY,0.003988990386533169
1053,21083,Graves County,KY,0.013631728653464284
1054,21085,Grayson County,KY,0.006773375714231657
1055,21087,Green County,KY,0.002741979709350151
1056,21089,Greenup County,KY,0.0025357570231922047
1057,21091,Hancock County,KY,0.005388672322861729
1058,21093,Hardin County,KY,0.004695470358153536
1059,21095,Harlan County,KY,0.007689350249903883
1060,21097,Harrison County,KY,0.006142115853012814
1061,21099,Hart County,KY,0.0040451799317047545
1062,21101,Henderson County,KY,0.00714443707144437
1063,21103,Henry County,KY,0.005643060895448344
1064,21105,Hickman County,KY,0.007534246575342466
1065,21107,Hopkins County,KY,0.009018484536543884
1066,21109,Jackson County,KY,0.010653462375271964
1067,21111,Jefferson County,KY,0.009300208540645862
1068,21113,Jessamine County,KY,0.005358957775108565
1069,21115,Johnson County,KY,0.0017577068685776095
1070,21117,Kenton County,KY,0.007886321991880142
1071,21119,Knott County,KY,0.00270160745643658
1072,21121,Knox County,KY,0.006453684379515171
1073,21123,Larue County,KY,0.0034032504514515905
1074,21125,Laurel County,KY,0.006150000822192623
1075,21127,Lawrence County,KY,0.002154468890774956
1076,21129,Lee County,KY,0.0005403214912873159
1077,21131,Leslie County,KY,0.0026323782525058217
1078,21133,Letcher County,KY,0.0022734654108476776
1079,21135,Lewis County,KY,0.0026365348399246705
1080,21137,Lincoln County,KY,0.00403275082488085
1081,21139,Livingston County,KY,0.003480530780944094
1082,21141,Logan County,KY,0.011106191424987085
1083,21143,Lyon County,KY,0.0036540803897685747
1084,21145,McCracken County,KY,0.005044483169769788
1085,21147,McCreary County,KY,0.0020892577331553595
1086,21149,McLean County,KY,0.004127294449875095
1087,21151,Madison County,KY,0.004118855323862475
1088,21153,Magoffin County,KY,0.0016446015952635473
1089,21155,Marion County,KY,0.005448036112696519
1090,21157,Marshall County,KY,0.003987138263665595
1091,21159,Martin County,KY,0.0026797677534613666
1092,21161,Mason County,KY,0.003104862331575864
1093,21163,Meade County,KY,0.0029749405011899764
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.0033739114576209366
1096,21169,Metcalfe County,KY,0.004964750273061265
1097,21171,Monroe County,KY,0.008262910798122065
1098,21173,Montgomery County,KY,0.004013211634762226
1099,21175,Morgan County,KY,0.0021789766323540463
1100,21177,Muhlenberg County,KY,0.019952974985304683
1101,21179,Nelson County,KY,0.004087989098695737
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.01417020921897141
1104,21185,Oldham County,KY,0.008308507612389406
1105,21187,Owen County,KY,0.003852857536005871
1106,21189,Owsley County,KY,0.0022650056625141564
1107,21191,Pendleton County,KY,0.002467443454420836
1108,21193,Perry County,KY,0.007259880425498874
1109,21195,Pike County,KY,0.003783951897159444
1110,21197,Powell County,KY,0.0038838093696901043
1111,21199,Pulaski County,KY,0.003970513550531711
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.0036537885594489367
1114,21205,Rowan County,KY,0.002780049059689289
1115,21207,Russell County,KY,0.005579423087652737
1116,21209,Scott County,KY,0.0056662690337520175
1117,21211,Shelby County,KY,0.014441906005221931
1118,21213,Simpson County,KY,0.007430540598750808
1119,21215,Spencer County,KY,0.005012660844400806
1120,21217,Taylor County,KY,0.00391943808452016
1121,21219,Todd County,KY,0.0026842362127867253
1122,21221,Trigg County,KY,0.0033444816053511705
1123,21223,Trimble County,KY,0.0037775941447290755
1124,21225,Union County,KY,0.0036854182602044363
1125,21227,Warren County,KY,0.018262400674211414
1126,21229,Washington County,KY,0.005126085159156676
1127,21231,Wayne County,KY,0.0025574189740815425
1128,21233,Webster County,KY,0.006258692628650904
1129,21235,Whitley County,KY,0.0037502757555702626
1130,21237,Wolfe County,KY,0.0012575101299427134
1131,21239,Woodford County,KY,0.004825316076905813
1133,22001,Acadia Parish,LA,0.03835925537916029
1134,22003,Allen Parish,LA,0.043586842002575406
1135,22005,Ascension Parish,LA,0.020607563742061862
1136,22007,Assumption Parish,LA,0.025215842126901467
1137,22009,Avoyelles Parish,LA,0.023390793144679154
1138,22011,Beauregard Parish,LA,0.020614982531935888
1139,22013,Bienville Parish,LA,0.026659617853636432
1140,22015,Bossier Parish,LA,0.016616944402899896
1141,22017,Caddo Parish,LA,0.02606534445721137
1142,22019,Calcasieu Parish,LA,0.03165614738787628
1143,22021,Caldwell Parish,LA,0.019862875579753983
1144,22023,Cameron Parish,LA,0.02394951957550552
1145,22025,Catahoula Parish,LA,0.026964398567516326
1146,22027,Claiborne Parish,LA,0.01410338225909381
1147,22029,Concordia Parish,LA,0.014434809699361338
1148,22031,De Soto Parish,LA,0.02385027127407785
1149,22033,East Baton Rouge Parish,LA,0.025380687589618665
1150,22035,East Carroll Parish,LA,0.07302142544818539
1151,22037,East Feliciana Parish,LA,0.02707081264698197
1152,22039,Evangeline Parish,LA,0.021560113789489445
1153,22041,Franklin Parish,LA,0.04126904821383962
1154,22043,Grant Parish,LA,0.0125061414087275
1155,22045,Iberia Parish,LA,0.03176285264213089
1156,22047,Iberville Parish,LA,0.03500353726431054
1157,22049,Jackson Parish,LA,0.02267530487804878
1158,22051,Jefferson Parish,LA,0.033417881907915274
1159,22053,Jefferson Davis Parish,LA,0.030413159908186688
1160,22055,Lafayette Parish,LA,0.025983059863333196
1161,22057,Lafourche Parish,LA,0.02634867949269572
1162,22059,La Salle Parish,LA,0.0158474348643567
1163,22061,Lincoln Parish,LA,0.015318129305549613
1164,22063,Livingston Parish,LA,0.018893521510913495
1165,22065,Madison Parish,LA,0.05150214592274678
1166,22067,Morehouse Parish,LA,0.0177293559540082
1167,22069,Natchitoches Parish,LA,0.0180040882645841
1168,22071,Orleans Parish,LA,0.026615813648293962
1169,22073,Ouachita Parish,LA,0.029188603787863962
1170,22075,Plaquemines Parish,LA,0.018321334655343365
1171,22077,Pointe Coupee Parish,LA,0.03341003221352968
1172,22079,Rapides Parish,LA,0.023424966061952362
1173,22081,Red River Parish,LA,0.022388059701492536
1174,22083,Richland Parish,LA,0.026736904880230592
1175,22085,Sabine Parish,LA,0.022358063975883437
1176,22087,St. Bernard Parish,LA,0.021759376852087037
1177,22089,St. Charles Parish,LA,0.02574387947269303
1178,22091,St. Helena Parish,LA,0.02427951046190288
1179,22093,St. James Parish,LA,0.0305745164960182
1180,22095,St. John the Baptist Parish,LA,0.03146812335130845
1181,22097,St. Landry Parish,LA,0.026581754420145147
1182,22099,St. Martin Parish,LA,0.02809230596470214
1183,22101,St. Mary Parish,LA,0.02905892842668396
1184,22103,St. Tammany Parish,LA,0.018274396261409497
1185,22105,Tangipahoa Parish,LA,0.0232787663812167
1186,22107,Tensas Parish,LA,0.014536225196123673
1187,22109,Terrebonne Parish,LA,0.025176306569739546
1188,22111,Union Parish,LA,0.027998914420119415
1189,22113,Vermilion Parish,LA,0.022264791383105643
1190,22115,Vernon Parish,LA,0.01442155643171899
1191,22117,Washington Parish,LA,0.025825864830930422
1192,22119,Webster Parish,LA,0.02146583202921231
1193,22121,West Baton Rouge Parish,LA,0.024749669374645757
1194,22123,West Carroll Parish,LA,0.023822714681440444
1195,22125,West Feliciana Parish,LA,0.02081192189105858
1196,22127,Winn Parish,LA,0.027761795166858456
1198,23001,Androscoggin County,ME,0.005061093306981169
1199,23003,Aroostook County,ME,0.0004772201923793901
1200,23005,Cumberland County,ME,0.006955861465815602
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0006183279684289014
