a,id,CountyName,State,rate
1193,22121,West Baton Rouge Parish,LA,0.007254864915926695
1194,22123,West Carroll Parish,LA,0.008310249307479225
1195,22125,West Feliciana Parish,LA,0.014388489208633094
1196,22127,Winn Parish,LA,0.013665132336018413
1198,23001,Androscoggin County,ME,0.003518752828393842
1199,23003,Aroostook County,ME,0.00014913131011855938
1200,23005,Cumberland County,ME,0.004488089951627611
1201,23007,Franklin County,ME,0.0011920924533924964
1202,23009,Hancock County,ME,0.0002182334006219652
1203,23011,Kennebec County,ME,0.0010711190332128664
1204,23013,Knox County,ME,0.0005280096550336921
1205,23015,Lincoln County,ME,0.0005774672287347693
1206,23017,Oxford County,ME,0.0005347132384648555
1207,23019,Penobscot County,ME,0.0006638273260246601
1208,23021,Piscataquis County,ME,5.957700327673518e-05
1209,23023,Sagadahoc County,ME,0.0008366800535475234
1210,23025,Somerset County,ME,0.0004753981459472308
1211,23027,Waldo County,ME,0.00133450837215158
1212,23029,Washington County,ME,3.186844705057522e-05
1213,23031,York County,ME,0.0020612499458199486
1215,24001,Allegany County,MD,0.0026272438082254033
1216,24003,Anne Arundel County,MD,0.007439135133642017
1217,24005,Baltimore County,MD,0.008281663584611479
1218,24009,Calvert County,MD,0.003923263982707376
1219,24011,Caroline County,MD,0.008172184637490271
1220,24013,Carroll County,MD,0.005716931735204545
1221,24015,Cecil County,MD,0.00405425113023188
1222,24017,Charles County,MD,0.007448378936278383
1223,24019,Dorchester County,MD,0.004917159948636036
1224,24021,Frederick County,MD,0.008291369193248237
1225,24023,Garrett County,MD,0.0003446611980423244
1226,24025,Harford County,MD,0.0037934395809599867
1227,24027,Howard County,MD,0.006727255979612515
1228,24029,Kent County,MD,0.009679744619503656
1229,24031,Montgomery County,MD,0.012342388987025645
1230,24033,Prince George's County,MD,0.01829484882775943
1231,24035,Queen Anne's County,MD,0.0035132291935451856
1232,24037,St. Mary's County,MD,0.004942295832966259
1233,24039,Somerset County,MD,0.003005933791380387
1234,24041,Talbot County,MD,0.0028778139372260024
1235,24043,Washington County,MD,0.0036081006825599638
1236,24045,Wicomico County,MD,0.009555154474997345
1237,24047,Worcester County,MD,0.0046101461473716425
1238,24510,Baltimore City,MD,0.010707846804495443
1240,25001,Barnstable County,MA,0.006864172026855721
1241,25003,Berkshire County,MA,0.0045940581380458445
1242,25005,Bristol County,MA,0.013672624850278743
1243,25007,Dukes County,MA,0.0024232633279483036
1244,25009,Essex County,MA,0.0193540455797849
1245,25011,Franklin County,MA,0.004858934169278997
1246,25013,Hampden County,MA,0.01368006655631127
1247,25015,Hampshire County,MA,0.0056270596281788226
1248,25017,Middlesex County,MA,0.014174482952461967
1249,25019,Nantucket County,MA,0.001140450916747083
1250,25021,Norfolk County,MA,0.012384422199426974
1251,25023,Plymouth County,MA,0.016124266599130473
1252,25025,Suffolk County,MA,0.023717917619824183
1253,25027,Worcester County,MA,0.014209833113016511
1255,26001,Alcona County,MI,0.0019221528111484864
1256,26003,Alger County,MI,0.0
1257,26005,Allegan County,MI,0.0023119722902075696
1258,26007,Alpena County,MI,0.0037669424397113183
1259,26009,Antrim County,MI,0.0005573658034642428
1260,26011,Arenac County,MI,0.0025532486729825978
1261,26013,Baraga County,MI,0.00012181751735899622
1262,26015,Barry County,MI,0.001413484971567831
1263,26017,Bay County,MI,0.003607237747997595
1264,26019,Benzie County,MI,0.0002814364516492176
1265,26021,Berrien County,MI,0.005254203036486073
1266,26023,Branch County,MI,0.0035158673621802972
1267,26025,Calhoun County,MI,0.0035033057789637667
1268,26027,Cass County,MI,0.002085465464305714
1269,26029,Charlevoix County,MI,0.0007267719848525418
1270,26031,Cheboygan County,MI,0.0010286437727488526
1271,26033,Chippewa County,MI,8.032343570108972e-05
1272,26035,Clare County,MI,0.0007431340872374798
1273,26037,Clinton County,MI,0.0023368302029021923
1274,26039,Crawford County,MI,0.004490697840188181
1275,26041,Delta County,MI,0.0005589090096132349
1276,26043,Dickinson County,MI,0.00023772732675621063
1277,26045,Eaton County,MI,0.002285341168788769
1278,26047,Emmet County,MI,0.0007780936705072572
1279,26049,Genesee County,MI,0.006288610764071136
1280,26051,Gladwin County,MI,0.0007465912216590043
1281,26053,Gogebic County,MI,0.00035778175313059033
1282,26055,Grand Traverse County,MI,0.0003759883121347542
1283,26057,Gratiot County,MI,0.0021615779519048904
1284,26059,Hillsdale County,MI,0.00392500822278259
1285,26061,Houghton County,MI,0.0002241901132160072
1286,26063,Huron County,MI,0.0019043930150737548
1287,26065,Ingham County,MI,0.0027632811912204265
1288,26067,Ionia County,MI,0.0027203734330803592
1289,26069,Iosco County,MI,0.0043777609742508055
1290,26071,Iron County,MI,0.0001807337791433219
1291,26073,Isabella County,MI,0.0013310052667735287
1292,26075,Jackson County,MI,0.0030471263642672386
1293,26077,Kalamazoo County,MI,0.0035274233587106606
1294,26079,Kalkaska County,MI,0.001663155560483424
1295,26081,Kent County,MI,0.006431186306520234
1296,26083,Keweenaw County,MI,0.0
1297,26085,Lake County,MI,0.0005905677887454653
1298,26087,Lapeer County,MI,0.002568287922197998
1299,26089,Leelanau County,MI,0.0005514452460824411
1300,26091,Lenawee County,MI,0.0019400513961259915
1301,26093,Livingston County,MI,0.00270319539571343
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0007408093341976109
1304,26099,Macomb County,MI,0.008005977308197517
1305,26101,Manistee County,MI,0.0004886391399951136
1306,26103,Marquette County,MI,0.0008845709830732095
1307,26105,Mason County,MI,0.0013038704364534725
1308,26107,Mecosta County,MI,0.0005523208984419948
1309,26109,Menominee County,MI,0.0003950834064969271
1310,26111,Midland County,MI,0.001539275578430901
1311,26113,Missaukee County,MI,0.0014552189443048022
1312,26115,Monroe County,MI,0.0037209302325581397
1313,26117,Montcalm County,MI,0.0012365389431505133
1314,26119,Montmorency County,MI,0.0005360205831903945
1315,26121,Muskegon County,MI,0.004113708906122167
1316,26123,Newaygo County,MI,0.002490812576561862
1317,26125,Oakland County,MI,0.008949700377867404
1318,26127,Oceana County,MI,0.0038538557448898627
1319,26129,Ogemaw County,MI,0.0014764013906748584
1320,26131,Ontonagon County,MI,0.0
1321,26133,Osceola County,MI,0.0007672634271099745
1322,26135,Oscoda County,MI,0.0009707559762164785
1323,26137,Otsego County,MI,0.004864601913410086
1324,26139,Ottawa County,MI,0.003056574032827331
1325,26141,Presque Isle County,MI,0.0008735705209656925
1326,26143,Roscommon County,MI,0.0009992089595736709
1327,26145,Saginaw County,MI,0.005967282288665313
1328,26147,St. Clair County,MI,0.003211251319692323
1329,26149,St. Joseph County,MI,0.002591693458434486
1330,26151,Sanilac County,MI,0.0010201603109059995
1331,26153,Schoolcraft County,MI,0.0004941932295527551
1332,26155,Shiawassee County,MI,0.0038313613810516426
1333,26157,Tuscola County,MI,0.003923820461288162
1334,26159,Van Buren County,MI,0.002365315749831521
1335,26161,Washtenaw County,MI,0.004186604497811486
1336,26163,Wayne County,MI,0.012309192651183902
1337,26165,Wexford County,MI,0.0004162825964140228
1339,27001,Aitkin County,MN,0.0008183306055646482
1340,27003,Anoka County,MN,0.004558431697770655
1341,27005,Becker County,MN,0.0013072654910960696
1342,27007,Beltrami County,MN,0.0004450283970500975
1343,27009,Benton County,MN,0.004646726503460589
1344,27011,Big Stone County,MN,0.0024043277900220395
1345,27013,Blue Earth County,MN,0.0022615405081814555
1346,27015,Brown County,MN,0.0006797824696097249
1347,27017,Carlton County,MN,0.002174458476206406
1348,27019,Carver County,MN,0.002445546156115293
1349,27021,Cass County,MN,0.0003693878236341046
1350,27023,Chippewa County,MN,0.004491525423728814
1351,27025,Chisago County,MN,0.0012372081514342777
1352,27027,Clay County,MN,0.007489645292890287
1353,27029,Clearwater County,MN,0.00034021320027217056
1354,27031,Cook County,MN,0.0
1355,27033,Cottonwood County,MN,0.00839585566273669
1356,27035,Crow Wing County,MN,0.0013219583429405887
1357,27037,Dakota County,MN,0.0036222003118728456
1358,27039,Dodge County,MN,0.0026273048629024552
1359,27041,Douglas County,MN,0.001258488241000498
1360,27043,Faribault County,MN,0.001831099392075002
1361,27045,Fillmore County,MN,0.0009493520672141264
1362,27047,Freeborn County,MN,0.006208513589379479
1363,27049,Goodhue County,MN,0.0017911091929218817
1364,27051,Grant County,MN,0.0008372404554588078
1365,27053,Hennepin County,MN,0.00755780930178545
1366,27055,Houston County,MN,0.00026881720430107527
1367,27057,Hubbard County,MN,0.00023265553022195338
1368,27059,Isanti County,MN,0.001059217656912011
1369,27061,Itasca County,MN,0.0012630179481497895
1370,27063,Jackson County,MN,0.0042656916514320535
1371,27065,Kanabec County,MN,0.0007345289832894656
1372,27067,Kandiyohi County,MN,0.01217620778258756
1373,27069,Kittson County,MN,0.00023266635644485808
1374,27071,Koochiching County,MN,0.0007359555155777251
1375,27073,Lac Qui Parle County,MN,0.0004529669334138608
1376,27075,Lake County,MN,9.3976130062964e-05
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.0017308824038494825
1379,27081,Lincoln County,MN,0.001064018442986345
1380,27083,Lyon County,MN,0.005692078197377718
1381,27085,McLeod County,MN,0.001253726353327947
1382,27087,Mahnomen County,MN,0.001085579880586213
1383,27089,Marshall County,MN,0.0012853470437017994
1384,27091,Martin County,MN,0.007214347406391302
1385,27093,Meeker County,MN,0.0020239428128498837
1386,27095,Mille Lacs County,MN,0.0009133462724055258
1387,27097,Morrison County,MN,0.0015275864134667225
1388,27099,Mower County,MN,0.013404223453646847
1389,27101,Murray County,MN,0.005003661215523553
1390,27103,Nicollet County,MN,0.0026550738168874366
1391,27105,Nobles County,MN,0.0738360534467613
1392,27107,Norman County,MN,0.0025098039215686275
1393,27109,Olmsted County,MN,0.00459274888971717
1394,27111,Otter Tail County,MN,0.0013277499744663466
1395,27113,Pennington County,MN,0.0026205821942063886
1396,27115,Pine County,MN,0.00317793028838027
1397,27117,Pipestone County,MN,0.0015340784571553803
1398,27119,Polk County,MN,0.0021362071164392296
1399,27121,Pope County,MN,0.0008889679082585119
1400,27123,Ramsey County,MN,0.006588881761735423
1401,27125,Red Lake County,MN,0.0007398273736128237
1402,27127,Redwood County,MN,0.0005273566249176005
1403,27129,Renville County,MN,0.0005499037668408029
1404,27131,Rice County,MN,0.008854446634414382
1405,27133,Rock County,MN,0.0024691358024691358
1406,27135,Roseau County,MN,0.0003297065611605671
1407,27137,St. Louis County,MN,0.0005977796754910333
1408,27139,Scott County,MN,0.003328568648372961
1409,27141,Sherburne County,MN,0.0026738517863386744
1410,27143,Sibley County,MN,0.0012781701984527414
1411,27145,Stearns County,MN,0.012888406022039422
1412,27147,Steele County,MN,0.004720456219815002
1413,27149,Stevens County,MN,0.00010198878123406426
1414,27151,Swift County,MN,0.002050507230736024
1415,27153,Todd County,MN,0.014636717482971132
1416,27155,Traverse County,MN,0.0015342129487572874
1417,27157,Wabasha County,MN,0.0009247699634715865
1418,27159,Wadena County,MN,0.000730887297178775
1419,27161,Waseca County,MN,0.0017193208682570384
1420,27163,Washington County,MN,0.0027892089620484683
1421,27165,Watonwan County,MN,0.007708543635863082
1422,27167,Wilkin County,MN,0.001772192685677461
1423,27169,Winona County,MN,0.0016638935108153079
1424,27171,Wright County,MN,0.0026088150487436497
1425,27173,Yellow Medicine County,MN,0.0007209805335255948
1427,28001,Adams County,MS,0.007232919558205454
1428,28003,Alcorn County,MS,0.0006224122534029714
1429,28005,Amite County,MS,0.005367162722615272
1430,28007,Attala County,MS,0.01755254759546605
1431,28009,Benton County,MS,0.001937280542438552
1432,28011,Bolivar County,MS,0.0058443254538330935
1433,28013,Calhoun County,MS,0.005152844509435276
1434,28015,Carroll County,MS,0.012164471700010053
1435,28017,Chickasaw County,MS,0.00900426825703093
1436,28019,Choctaw County,MS,0.007551766138855055
1437,28021,Claiborne County,MS,0.014352469959946596
1438,28023,Clarke County,MS,0.010488385560774725
1439,28025,Clay County,MS,0.007092565748602195
1440,28027,Coahoma County,MS,0.006373169408786837
1441,28029,Copiah County,MS,0.012827365045430252
1442,28031,Covington County,MS,0.010141661300708307
1443,28033,DeSoto County,MS,0.0034713022790559354
1444,28035,Forrest County,MS,0.008665233587460111
1445,28037,Franklin County,MS,0.003759885906910411
1446,28039,George County,MS,0.0013061224489795918
1447,28041,Greene County,MS,0.0032386279994111584
1448,28043,Grenada County,MS,0.006407168320647461
1449,28045,Hancock County,MS,0.0019524689284514613
1450,28047,Harrison County,MS,0.001436947327950788
1451,28049,Hinds County,MS,0.005115596963423051
1452,28051,Holmes County,MS,0.02686654908877131
1453,28053,Humphreys County,MS,0.009300595238095238
1454,28055,Issaquena County,MS,0.0
1455,28057,Itawamba County,MS,0.003976058144506199
1456,28059,Jackson County,MS,0.0023534818301454564
1457,28061,Jasper County,MS,0.011292193127021913
1458,28063,Jefferson County,MS,0.007010014306151645
1459,28065,Jefferson Davis County,MS,0.007548526240115025
1460,28067,Jones County,MS,0.011630297512408587
1461,28069,Kemper County,MS,0.01703962225415726
1462,28071,Lafayette County,MS,0.0028878727855013975
1463,28073,Lamar County,MS,0.0042940814296765235
1464,28075,Lauderdale County,MS,0.010698145025295109
1465,28077,Lawrence County,MS,0.008660416335610996
1466,28079,Leake County,MS,0.020582814008601773
1467,28081,Lee County,MS,0.002902757619738752
1468,28083,Leflore County,MS,0.011425327324983145
1469,28085,Lincoln County,MS,0.00901824144291863
1470,28087,Lowndes County,MS,0.0047273658161959215
1471,28089,Madison County,MS,0.007828967178560674
1472,28091,Marion County,MS,0.005249664265657429
1473,28093,Marshall County,MS,0.002720009066696889
1474,28095,Monroe County,MS,0.00808464767956428
1475,28097,Montgomery County,MS,0.009002557544757032
1476,28099,Neshoba County,MS,0.02764612954186414
1477,28101,Newton County,MS,0.014606527738129222
1478,28103,Noxubee County,MS,0.019775367188249977
1479,28105,Oktibbeha County,MS,0.006191138806542037
1480,28107,Panola County,MS,0.0030708937763219467
1481,28109,Pearl River County,MS,0.003943459079859548
1482,28111,Perry County,MS,0.004343105320304018
1483,28113,Pike County,MS,0.005370596619833028
1484,28115,Pontotoc County,MS,0.001927021818859949
1485,28117,Prentiss County,MS,0.002467563480060495
1486,28119,Quitman County,MS,0.004711425206124852
1487,28121,Rankin County,MS,0.0032072956315087812
1488,28123,Scott County,MS,0.024071967003271227
1489,28125,Sharkey County,MS,0.0016199953714417959
1490,28127,Simpson County,MS,0.004201365443769225
1491,28129,Smith County,MS,0.010806735360643378
1492,28131,Stone County,MS,0.001799738219895288
1493,28133,Sunflower County,MS,0.004181600955794504
1494,28135,Tallahatchie County,MS,0.002534578897820262
1495,28137,Tate County,MS,0.003954662617845415
1496,28139,Tippah County,MS,0.00395185101067454
1497,28141,Tishomingo County,MS,0.0021668472372697724
1498,28143,Tunica County,MS,0.006229235880398671
1499,28145,Union County,MS,0.0031233732431025507
1500,28147,Walthall County,MS,0.005739885202295954
1501,28149,Warren County,MS,0.004913950772349662
1502,28151,Washington County,MS,0.0050331367145687676
1503,28153,Wayne County,MS,0.0165981271366992
1504,28155,Webster County,MS,0.010114562906388689
1505,28157,Wilkinson County,MS,0.009849362688296639
1506,28159,Winston County,MS,0.007574491785018101
1507,28161,Yalobusha County,MS,0.010158572844400396
1508,28163,Yazoo County,MS,0.010811721118221623
1510,29001,Adair County,MO,0.002919938444540899
1511,29003,Andrew County,MO,0.0018631436314363143
1512,29005,Atchison County,MO,0.00058331713007972
1513,29007,Audrain County,MO,0.0046084764455648335
1514,29009,Barry County,MO,0.00022353237028137137
1515,29011,Barton County,MO,0.0
1516,29013,Bates County,MO,0.0007420232500618352
1517,29015,Benton County,MO,0.0006686210975672479
1518,29017,Bollinger County,MO,0.000576938926893596
1519,29019,Boone County,MO,0.0010750126064622664
1520,29021,Buchanan County,MO,0.008642003571265051
1521,29023,Butler County,MO,0.0009181223221432271
1522,29025,Caldwell County,MO,0.0006651884700665188
1523,29027,Callaway County,MO,0.0007151956730661779
1524,29029,Camden County,MO,0.0007990497786416154
1525,29031,Cape Girardeau County,MO,0.0010903881020907558
1526,29033,Carroll County,MO,0.0010369858278603526
1527,29035,Carter County,MO,0.0008358408559010365
1528,29037,Cass County,MO,0.0009926262053318207
1529,29039,Cedar County,MO,0.0006272214091574326
1530,29041,Chariton County,MO,0.0008079719903043361
1531,29043,Christian County,MO,0.0003160449235284158
1532,29045,Clark County,MO,0.00014712373105781962
1533,29047,Clay County,MO,0.0009962072110999089
1534,29049,Clinton County,MO,0.0009319664492078285
1535,29051,Cole County,MO,0.0007427193954003519
1536,29053,Cooper County,MO,0.0005082161612739285
1537,29055,Crawford County,MO,0.00033444816053511704
1538,29057,Dade County,MO,0.0
1539,29059,Dallas County,MO,0.00035549235691432633
1540,29061,Daviess County,MO,0.000724812756704518
1541,29063,DeKalb County,MO,0.0004782019606280386
1542,29065,Dent County,MO,6.421370320426378e-05
1543,29067,Douglas County,MO,0.00022753128555176336
1544,29069,Dunklin County,MO,0.0016477292231643268
1545,29071,Franklin County,MO,0.0014908576759933441
1546,29073,Gasconade County,MO,0.00013599891200870393
1547,29075,Gentry County,MO,0.0082179272561254
1548,29077,Greene County,MO,0.0005868584647509605
1549,29079,Grundy County,MO,0.0004060913705583756
1550,29081,Harrison County,MO,0.0010775862068965517
1551,29083,Henry County,MO,0.0005498533724340176
1552,29085,Hickory County,MO,0.0
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.00029997000299970003
1555,29091,Howell County,MO,0.00034897923573547375
1556,29093,Iron County,MO,0.00019753086419753085
1557,29095,Jackson County (including other portions of Kansas City),MO,0.003301513063095741
1558,29097,Jasper County,MO,0.000576948437293947
1559,29099,Jefferson County,MO,0.0016571811925484602
1560,29101,Johnson County,MO,0.0014427879101772039
1561,29103,Knox County,MO,0.0
1562,29105,Laclede County,MO,0.00019595218766620945
1563,29107,Lafayette County,MO,0.0025376054787819495
1564,29109,Lawrence County,MO,0.00018250554034676052
1565,29111,Lewis County,MO,0.0007160392798690671
1566,29113,Lincoln County,MO,0.001474251436124244
1567,29115,Linn County,MO,0.0008389261744966443
1568,29117,Livingston County,MO,0.0002626912720824851
1569,29119,McDonald County,MO,0.001751543547751456
1570,29121,Macon County,MO,0.00039690414764834294
1571,29123,Madison County,MO,0.00024818001323626736
1572,29125,Maries County,MO,0.00022996435552489363
1573,29127,Marion County,MO,0.0002103049421661409
1574,29129,Mercer County,MO,0.001105888858169754
1575,29131,Miller County,MO,0.0001561341192084
1576,29133,Mississippi County,MO,0.004931714719271623
1577,29135,Moniteau County,MO,0.0030374411108356064
1578,29137,Monroe County,MO,0.00034706154558074965
1579,29139,Montgomery County,MO,0.0010388710934118258
1580,29141,Morgan County,MO,0.0004363213264168323
1581,29143,New Madrid County,MO,0.0013469196533145936
1582,29145,Newton County,MO,0.000618174325159695
1583,29147,Nodaway County,MO,0.0006337135614702154
1584,29149,Oregon County,MO,0.00018995156235160034
1585,29151,Osage County,MO,0.0003672420124862284
1586,29153,Ozark County,MO,0.0
1587,29155,Pemiscot County,MO,0.006137298323315407
1588,29157,Perry County,MO,0.003919314381270903
1589,29159,Pettis County,MO,0.0019367486241999101
1590,29161,Phelps County,MO,0.00011217553227290063
1591,29163,Pike County,MO,0.0015298874439951917
1592,29165,Platte County,MO,0.0007661514298301059
1593,29167,Polk County,MO,0.0001244206662726679
1594,29169,Pulaski County,MO,0.0007413462086794533
1595,29171,Putnam County,MO,0.00021294718909710392
1596,29173,Ralls County,MO,0.00048501309535357455
1597,29175,Randolph County,MO,0.0004040730564085987
1598,29177,Ray County,MO,0.001042662264314884
1599,29179,Reynolds County,MO,0.0003189792663476874
1600,29181,Ripley County,MO,0.0008278145695364238
1601,29183,St. Charles County,MO,0.00211679957813254
1602,29185,St. Clair County,MO,0.00021283388315419816
1603,29186,Ste. Genevieve County,MO,0.0006706158488878954
1604,29187,St. Francois County,MO,0.0005951052592427286
1605,29189,St. Louis County,MO,0.005152860828501164
1606,29195,Saline County,MO,0.011862396204033215
1607,29197,Schuyler County,MO,0.00021459227467811158
1608,29199,Scotland County,MO,0.0016319869441044472
1609,29201,Scott County,MO,0.0033176593521421108
1610,29203,Shannon County,MO,0.0007347538574577516
1611,29205,Shelby County,MO,0.00016863406408094435
1612,29207,Stoddard County,MO,0.003652024117140396
1613,29209,Stone County,MO,0.00021907861792689034
1614,29211,Sullivan County,MO,0.011167679421908359
1615,29213,Taney County,MO,0.00023244171077099128
1616,29215,Texas County,MO,3.937317899047169e-05
1617,29217,Vernon County,MO,0.0005835724359286096
1618,29219,Warren County,MO,0.0008415383320710258
1619,29221,Washington County,MO,0.0005256773150020219
1620,29223,Wayne County,MO,0.0
1621,29225,Webster County,MO,0.00045463730046474036
1622,29227,Worth County,MO,0.001987083954297069
1623,29229,Wright County,MO,0.0007654874514735633
1624,29510,City of St. Louis,MO,0.006524140317257532
1626,30001,Beaverhead County,MT,0.00010578652279699566
1627,30003,Big Horn County,MT,0.003078309182371049
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000641333974667308
1630,30009,Carbon County,MT,0.0005594405594405594
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.00020893247793918836
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0
1637,30023,Deer Lodge County,MT,0.00032822757111597374
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,9.049773755656108e-05
1640,30029,Flathead County,MT,0.00035643411748839183
1641,30031,Gallatin County,MT,0.0014855724697205375
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.00043626845051988655
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0
1646,30041,Hill County,MT,6.066488716330988e-05
1647,30043,Jefferson County,MT,0.00024547909336388184
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.00019699257994615536
1650,30049,Lewis and Clark County,MT,0.000273649037907593
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0003503503503503503
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0009302325581395349
1655,30059,Meagher County,MT,0.0005370569280343716
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.00033444816053511704
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0004817535830422739
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.00031959092361776926
1667,30083,Richland County,MT,0.00027770063871146905
1668,30085,Roosevelt County,MT,0.0006361323155216285
1669,30087,Rosebud County,MT,0.00011189437171310283
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0
1672,30093,Silver Bow County,MT,0.00031505083774881855
1673,30095,Stillwater County,MT,0.00020742584526031943
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0
1676,30101,Toole County,MT,0.006123310810810811
1677,30103,Treasure County,MT,0.0
1678,30105,Valley County,MT,0.0
1679,30107,Wheatland County,MT,0.00047036688617121356
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.0006571605703657781
1683,31001,Adams County,NE,0.008832063259254536
1684,31003,Antelope County,NE,0.0012702445220704986
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0013422818791946308
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.0002782157099137531
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.0035240339112748947
1693,31021,Burt County,NE,0.0013934045517882026
1694,31023,Butler County,NE,0.0062375249500998
1695,31025,Cass County,NE,0.002171594026211521
1696,31027,Cedar County,NE,0.0009521542489883361
1697,31029,Chase County,NE,0.00025484199796126404
1698,31031,Cherry County,NE,0.00017577781683951485
1699,31033,Cheyenne County,NE,0.001122334455667789
1700,31035,Clay County,NE,0.0038690955989037564
1701,31037,Colfax County,NE,0.05957605752171071
1702,31039,Cuming County,NE,0.003843545105132263
1703,31041,Custer County,NE,0.003154866846061056
1704,31043,Dakota County,NE,0.08568860481374213
1705,31045,Dawes County,NE,0.00011642798928862498
1706,31047,Dawson County,NE,0.03572790845518118
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.0056777856635912
1709,31053,Dodge County,NE,0.01591686038561466
1710,31055,Douglas County,NE,0.00903860661232534
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.001281581838154522
1713,31061,Franklin County,NE,0.002014098690835851
1714,31063,Frontier County,NE,0.00038066235249333843
1715,31065,Furnas County,NE,0.001924721984602224
1716,31067,Gage County,NE,0.00209175847162181
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0005078720162519045
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0012733446519524619
1722,31079,Hall County,NE,0.025263638289896174
1723,31081,Hamilton County,NE,0.006006006006006006
1724,31083,Harlan County,NE,0.0
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,9.933445912387007e-05
1728,31091,Hooker County,NE,0.0
1729,31093,Howard County,NE,0.006671838634600465
1730,31095,Jefferson County,NE,0.0012773204655123474
1731,31097,Johnson County,NE,0.0011831985801617037
1732,31099,Kearney County,NE,0.0018475750577367205
1733,31101,Keith County,NE,0.00024894199651481205
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0022026431718061676
1736,31107,Knox County,NE,0.0013202112337974076
1737,31109,Lancaster County,NE,0.004312262997900279
1738,31111,Lincoln County,NE,0.0014320902789711864
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,0.00934499558391977
1743,31121,Merrick County,NE,0.0046421663442940036
1744,31123,Morrill County,NE,0.002369668246445498
1745,31125,Nance County,NE,0.0011366865586814436
1746,31127,Nemaha County,NE,0.0005737234652897303
1747,31129,Nuckolls County,NE,0.00024108003857280618
1748,31131,Otoe County,NE,0.0006869847614289283
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.002213858755811379
1752,31139,Pierce County,NE,0.0008393956351426973
1753,31141,Platte County,NE,0.01882282641171198
1754,31143,Polk County,NE,0.002301937464032227
1755,31145,Red Willow County,NE,0.0004662439388287952
1756,31147,Richardson County,NE,0.00012714558169103624
1757,31149,Rock County,NE,0.0
1758,31151,Saline County,NE,0.036347019122609674
1759,31153,Sarpy County,NE,0.004252227611701105
1760,31155,Saunders County,NE,0.0025025488923903975
1761,31157,Scotts Bluff County,NE,0.004183278117805604
1762,31159,Seward County,NE,0.0016778523489932886
1763,31161,Sheridan County,NE,0.0
1764,31163,Sherman County,NE,0.0013328890369876708
1765,31165,Sioux County,NE,0.0
1766,31167,Stanton County,NE,0.0035472972972972975
1767,31169,Thayer County,NE,0.0001998800719568259
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.007751937984496124
1770,31175,Valley County,NE,0.001443001443001443
1771,31177,Washington County,NE,0.0017366973804814512
1772,31179,Wayne County,NE,0.002770378263185935
1773,31181,Webster County,NE,0.0014338973329509608
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.0026317713283134734
1777,32001,Churchill County,NV,0.0004014613192018949
