a,id,CountyName,State,rate
610,17001,Adams County,IL,0.011446473599755482
611,17003,Alexander County,IL,0.007637562923103628
612,17005,Bond County,IL,0.007609886764884938
613,17007,Boone County,IL,0.015856118332586284
614,17009,Brown County,IL,0.0030404378230465185
615,17011,Bureau County,IL,0.010818928527644968
616,17013,Calhoun County,IL,0.00548638953365689
617,17015,Carroll County,IL,0.009157637189793778
618,17017,Cass County,IL,0.024368156746521773
619,17019,Champaign County,IL,0.011016314637391566
620,17021,Christian County,IL,0.006686478454680535
621,17023,Clark County,IL,0.007447704164238068
622,17025,Clay County,IL,0.0054611650485436895
623,17027,Clinton County,IL,0.01783717586922954
624,17029,Coles County,IL,0.017463108196203156
625,17031,Cook County,IL,0.024187837715303365
626,17033,Crawford County,IL,0.003857073980821771
627,17035,Cumberland County,IL,0.011889281070035297
628,17037,DeKalb County,IL,0.010381612438868605
629,17039,De Witt County,IL,0.002557871850620284
630,17041,Douglas County,IL,0.010634472129463139
631,17043,DuPage County,IL,0.015493200393099734
632,17045,Edgar County,IL,0.004603461336751938
633,17047,Edwards County,IL,0.005629397967161845
634,17049,Effingham County,IL,0.01405551634909433
635,17051,Fayette County,IL,0.007170978627671541
636,17053,Ford County,IL,0.0054008178381297735
637,17055,Franklin County,IL,0.008500350931919207
638,17057,Fulton County,IL,0.002242283051834595
639,17059,Gallatin County,IL,0.01284175642087821
640,17061,Greene County,IL,0.007633587786259542
641,17063,Grundy County,IL,0.00916676460218592
642,17065,Hamilton County,IL,0.005421389847215377
643,17067,Hancock County,IL,0.007115428055116332
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.006169124285284382
646,17073,Henry County,IL,0.008954674626377446
647,17075,Iroquois County,IL,0.010732462934277496
648,17077,Jackson County,IL,0.01577092511013216
649,17079,Jasper County,IL,0.011550468262226847
650,17081,Jefferson County,IL,0.011729115805116229
651,17083,Jersey County,IL,0.01244660818444863
652,17085,Jo Daviess County,IL,0.008146927242759595
653,17087,Johnson County,IL,0.008858822581944108
654,17089,Kane County,IL,0.020758710976459562
655,17091,Kankakee County,IL,0.01956090367916113
656,17093,Kendall County,IL,0.012659896115977983
657,17095,Knox County,IL,0.008873417976216826
658,17097,Lake County,IL,0.020643614463020522
659,17099,LaSalle County,IL,0.011070314441100957
660,17101,Lawrence County,IL,0.006123230003827019
661,17103,Lee County,IL,0.0067749882684185825
662,17105,Livingston County,IL,0.005049371633752244
663,17107,Logan County,IL,0.00870081766720246
664,17109,McDonough County,IL,0.006232733643285493
665,17111,McHenry County,IL,0.012262244374118672
666,17113,McLean County,IL,0.008040019356681844
667,17115,Macon County,IL,0.008720399196223404
668,17117,Macoupin County,IL,0.00756800071228242
669,17119,Madison County,IL,0.014709125894602344
670,17121,Marion County,IL,0.0070420642386775974
671,17123,Marshall County,IL,0.003846826368246197
672,17125,Mason County,IL,0.005763904483868553
673,17127,Massac County,IL,0.004647110078419983
674,17129,Menard County,IL,0.0055755985569039025
675,17131,Mercer County,IL,0.006283604327265661
676,17133,Monroe County,IL,0.012703178681756503
677,17135,Montgomery County,IL,0.008657703948757655
678,17137,Morgan County,IL,0.014261096916037792
679,17139,Moultrie County,IL,0.010413074960347561
680,17141,Ogle County,IL,0.009241158699129198
681,17143,Peoria County,IL,0.0128419066966553
682,17145,Perry County,IL,0.01367374258940524
683,17147,Piatt County,IL,0.00465002447381302
684,17149,Pike County,IL,0.004369899106741212
685,17151,Pope County,IL,0.0033516878142207324
686,17153,Pulaski County,IL,0.021930646672914715
687,17155,Putnam County,IL,0.0027879421502003832
688,17157,Randolph County,IL,0.022087974325089674
689,17159,Richland County,IL,0.0038677238445175015
690,17161,Rock Island County,IL,0.014885923921087688
691,17163,St. Clair County,IL,0.019862449265651595
692,17165,Saline County,IL,0.0068536886467157635
693,17167,Sangamon County,IL,0.00885592175556834
694,17169,Schuyler County,IL,0.0028073286052009458
695,17171,Scott County,IL,0.009089072914562714
696,17173,Shelby County,IL,0.008551354349634834
697,17175,Stark County,IL,0.003182328715836765
698,17177,Stephenson County,IL,0.008449817969346936
699,17179,Tazewell County,IL,0.00789056394770984
700,17181,Union County,IL,0.024860385516123223
701,17183,Vermilion County,IL,0.004223976345732464
702,17185,Wabash County,IL,0.008767361111111111
703,17187,Warren County,IL,0.014663975302778437
704,17189,Washington County,IL,0.007849067473176352
705,17191,Wayne County,IL,0.005673758865248227
706,17193,White County,IL,0.008421363669941642
707,17195,Whiteside County,IL,0.0088808337109198
708,17197,Will County,IL,0.01632734606069117
709,17199,Williamson County,IL,0.012192741414778444
710,17201,Winnebago County,IL,0.01477499539940263
711,17203,Woodford County,IL,0.006838451337788294
713,18001,Adams County,IN,0.010481594320373424
714,18003,Allen County,IN,0.012852657138563508
715,18005,Bartholomew County,IN,0.01258071831843302
716,18007,Benton County,IN,0.008916323731138546
717,18009,Blackford County,IN,0.00654873277768328
718,18011,Boone County,IN,0.012366788025293693
719,18013,Brown County,IN,0.0058309037900874635
720,18015,Carroll County,IN,0.012489509799081798
721,18017,Cass County,IN,0.049351269601209904
722,18019,Clark County,IN,0.01441226691011141
723,18021,Clay County,IN,0.008312678741658723
724,18023,Clinton County,IN,0.016790641686471805
725,18025,Crawford County,IN,0.005578141249881819
726,18027,Daviess County,IN,0.013972594524901802
727,18029,Dearborn County,IN,0.011565368595576045
728,18031,Decatur County,IN,0.015738544372905606
729,18033,DeKalb County,IN,0.007222541690626797
730,18035,Delaware County,IN,0.0088491698427301
731,18037,Dubois County,IN,0.019304567577686258
732,18039,Elkhart County,IN,0.027154079896869746
733,18041,Fayette County,IN,0.017271231927971604
734,18043,Floyd County,IN,0.01333384274470849
735,18045,Fountain County,IN,0.005567111219870305
736,18047,Franklin County,IN,0.012435187626329202
737,18049,Fulton County,IN,0.010163212175828577
738,18051,Gibson County,IN,0.009210018122938887
739,18053,Grant County,IN,0.014003557907220727
740,18055,Greene County,IN,0.011340141595138149
741,18057,Hamilton County,IN,0.01115644165426569
742,18059,Hancock County,IN,0.010451847303244294
743,18061,Harrison County,IN,0.011575959521165
744,18063,Hendricks County,IN,0.013404888703606932
745,18065,Henry County,IN,0.012361377470190945
746,18067,Howard County,IN,0.012768947470440007
747,18069,Huntington County,IN,0.004381161007667032
748,18071,Jackson County,IN,0.015554701453731546
749,18073,Jasper County,IN,0.009266432274596269
750,18075,Jay County,IN,0.00641025641025641
751,18077,Jefferson County,IN,0.006345177664974619
752,18079,Jennings County,IN,0.009482603208941771
753,18081,Johnson County,IN,0.012878792668508601
754,18083,Knox County,IN,0.008990544898070722
755,18085,Kosciusko County,IN,0.013051248489730166
756,18087,LaGrange County,IN,0.015019942444590297
757,18089,Lake County,IN,0.01854815620410593
758,18091,LaPorte County,IN,0.01053800232964473
759,18093,Lawrence County,IN,0.009786202336345603
760,18095,Madison County,IN,0.00977085568307234
761,18097,Marion County,IN,0.018922185983151252
762,18099,Marshall County,IN,0.018958882787842104
763,18101,Martin County,IN,0.00955631399317406
764,18103,Miami County,IN,0.008812929383939632
765,18105,Monroe County,IN,0.006972936920185136
766,18107,Montgomery County,IN,0.010381344879753769
767,18109,Morgan County,IN,0.008327540467306955
768,18111,Newton County,IN,0.010082951945080092
769,18113,Noble County,IN,0.016609416890080428
770,18115,Ohio County,IN,0.012085106382978723
771,18117,Orange County,IN,0.011859920594523059
772,18119,Owen County,IN,0.006538775902687629
773,18121,Parke County,IN,0.004900513668300171
774,18123,Perry County,IN,0.010798685377432313
775,18125,Pike County,IN,0.007264508838485753
776,18127,Porter County,IN,0.009795233260363051
777,18129,Posey County,IN,0.008180280803869903
778,18131,Pulaski County,IN,0.007690439569335384
779,18133,Putnam County,IN,0.011496700021290185
780,18135,Randolph County,IN,0.007703223190756132
781,18137,Ripley County,IN,0.008579296709504308
782,18139,Rush County,IN,0.010373318858934926
783,18141,St. Joseph County,IN,0.018342616232442814
784,18143,Scott County,IN,0.013111045951493318
785,18145,Shelby County,IN,0.02383241297592166
786,18147,Spencer County,IN,0.007594811855797209
787,18149,Starke County,IN,0.008871493803000651
788,18151,Steuben County,IN,0.007429033936520784
789,18153,Sullivan County,IN,0.013837147418839808
790,18155,Switzerland County,IN,0.006045949214026602
791,18157,Tippecanoe County,IN,0.007811701714589336
792,18159,Tipton County,IN,0.011882756799577503
793,18161,Union County,IN,0.011766373688687269
794,18163,Vanderburgh County,IN,0.013766802056753614
795,18165,Vermillion County,IN,0.005871725383920506
796,18167,Vigo County,IN,0.010949382462303108
797,18169,Wabash County,IN,0.0066460188411407925
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.011825772246737991
800,18175,Washington County,IN,0.007383364245969468
801,18177,Wayne County,IN,0.01303806690547022
802,18179,Wells County,IN,0.007845631891433419
803,18181,White County,IN,0.017923823749066467
804,18183,Whitley County,IN,0.005947473795783771
806,19001,Adair County,IA,0.006711409395973154
807,19003,Adams County,IA,0.00555247084952804
808,19005,Allamakee County,IA,0.012566669102067655
809,19007,Appanoose County,IA,0.0061162079510703364
810,19009,Audubon County,IA,0.006732168850072781
811,19011,Benton County,IA,0.00740885162799766
812,19013,Black Hawk County,IA,0.027920870545920077
813,19015,Boone County,IA,0.01288404360753221
814,19017,Bremer County,IA,0.011371797941106057
815,19019,Buchanan County,IA,0.008122786304604486
816,19021,Buena Vista County,IA,0.0928644240570846
817,19023,Butler County,IA,0.012743264769028326
818,19025,Calhoun County,IA,0.01220521307405875
819,19027,Carroll County,IA,0.01720803372179519
820,19029,Cass County,IA,0.008725459644749143
821,19031,Cedar County,IA,0.007891770011273957
822,19033,Cerro Gordo County,IA,0.01856301531213192
823,19035,Cherokee County,IA,0.012016021361815754
824,19037,Chickasaw County,IA,0.008212519902790582
825,19039,Clarke County,IA,0.02469398616285258
826,19041,Clay County,IA,0.014735264735264736
827,19043,Clayton County,IA,0.00997207818109294
828,19045,Clinton County,IA,0.016562924034547375
829,19047,Crawford County,IA,0.04851367419738407
830,19049,Dallas County,IA,0.024793211560891572
831,19051,Davis County,IA,0.009
832,19053,Decatur County,IA,0.005463786531130877
833,19055,Delaware County,IA,0.011228028922461936
834,19057,Des Moines County,IA,0.013318962198783587
835,19059,Dickinson County,IA,0.024278595434001623
836,19061,Dubuque County,IA,0.02031630545364861
837,19063,Emmet County,IA,0.0236750651607298
838,19065,Fayette County,IA,0.006921119592875318
839,19067,Floyd County,IA,0.013489323615905895
840,19069,Franklin County,IA,0.029096325719960278
841,19071,Fremont County,IA,0.008189655172413794
842,19073,Greene County,IA,0.005963096309630963
843,19075,Grundy County,IA,0.009973839110529757
844,19077,Guthrie County,IA,0.015623538216858452
845,19079,Hamilton County,IA,0.018885805185135045
846,19081,Hancock County,IA,0.014016933207902163
847,19083,Hardin County,IA,0.013296925086073845
848,19085,Harrison County,IA,0.01017866040287565
849,19087,Henry County,IA,0.012178009421669841
850,19089,Howard County,IA,0.01332168595763267
851,19091,Humboldt County,IA,0.01590290855827579
852,19093,Ida County,IA,0.0055393586005830905
853,19095,Iowa County,IA,0.006858625803262482
854,19097,Jackson County,IA,0.009979937239569936
855,19099,Jasper County,IA,0.015059835955358343
856,19101,Jefferson County,IA,0.0063405301995080625
857,19103,Johnson County,IA,0.02205240174672489
858,19105,Jones County,IA,0.008026691165804362
859,19107,Keokuk County,IA,0.00536794846769471
860,19109,Kossuth County,IA,0.007965975832039425
861,19111,Lee County,IA,0.010636717473333928
862,19113,Linn County,IA,0.012743376884599438
863,19115,Louisa County,IA,0.0355233348436792
864,19117,Lucas County,IA,0.010813953488372092
865,19119,Lyon County,IA,0.011994895789025947
866,19121,Madison County,IA,0.009793120332966091
867,19123,Mahaska County,IA,0.009413894546277439
868,19125,Marion County,IA,0.01287101915616636
869,19127,Marshall County,IA,0.04112372679011405
870,19129,Mills County,IA,0.008339400357402873
871,19131,Mitchell County,IA,0.008879652371056111
872,19133,Monona County,IA,0.012304120719674986
873,19135,Monroe County,IA,0.012715712988192553
874,19137,Montgomery County,IA,0.007260260159322376
875,19139,Muscatine County,IA,0.022149821863866492
876,19141,O'Brien County,IA,0.013451610557696503
877,19143,Osceola County,IA,0.016112789526686808
878,19145,Page County,IA,0.007215198252465744
879,19147,Palo Alto County,IA,0.012491559756921
880,19149,Plymouth County,IA,0.02700877785280216
881,19151,Pocahontas County,IA,0.019338268620637557
882,19153,Polk County,IA,0.026273000095886862
883,19155,Pottawattamie County,IA,0.01698388515760788
884,19157,Poweshiek County,IA,0.009835711197578902
885,19159,Ringgold County,IA,0.006129955046996322
886,19161,Sac County,IA,0.01090422796008641
887,19163,Scott County,IA,0.012362454681600295
888,19165,Shelby County,IA,0.018508817880216518
889,19167,Sioux County,IA,0.024702338258499497
890,19169,Story County,IA,0.021922011594262592
891,19171,Tama County,IA,0.03613385546457814
892,19173,Taylor County,IA,0.017807547786309427
893,19175,Union County,IA,0.007515725839392207
894,19177,Van Buren County,IA,0.013628620102214651
895,19179,Wapello County,IA,0.030140982012639768
896,19181,Warren County,IA,0.014495006412000156
897,19183,Washington County,IA,0.015160482585932165
898,19185,Wayne County,IA,0.0069864927806241265
899,19187,Webster County,IA,0.027740641711229946
900,19189,Winnebago County,IA,0.014873478848754104
901,19191,Winneshiek County,IA,0.010204592066429893
902,19193,Woodbury County,IA,0.039153500732249026
903,19195,Worth County,IA,0.010703156753827395
904,19197,Wright County,IA,0.040917051424932335
906,20001,Allen County,KS,0.0019403347077370846
907,20003,Anderson County,KS,0.004199541868159837
908,20005,Atchison County,KS,0.009083556274497605
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.010357267543349237
911,20011,Bourbon County,KS,0.006123572313196642
912,20013,Brown County,KS,0.007109995817649519
913,20015,Butler County,KS,0.006426447071483015
914,20017,Chase County,KS,0.024546827794561934
915,20019,Chautauqua County,KS,0.0024615384615384616
916,20021,Cherokee County,KS,0.011284417473293545
917,20023,Cheyenne County,KS,0.002258185923974407
918,20025,Clark County,KS,0.02357071213640923
919,20027,Clay County,KS,0.003999000249937516
920,20029,Cloud County,KS,0.005918506715228773
921,20031,Coffey County,KS,0.009414353832986918
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.0071330354073564795
924,20037,Crawford County,KS,0.013267041063424185
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.0037907505686125853
927,20043,Doniphan County,KS,0.008157894736842105
928,20045,Douglas County,KS,0.010657702091461569
929,20047,Edwards County,KS,0.008220157255182273
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.01201274822260358
932,20053,Ellsworth County,KS,0.004097017371353655
933,20055,Finney County,KS,0.051334082869443604
934,20057,Ford County,KS,0.06868140039858413
935,20059,Franklin County,KS,0.010021922956467273
936,20061,Geary County,KS,0.008872750236817177
937,20063,Gove County,KS,0.0037936267071320183
938,20065,Graham County,KS,0.008058017727639
939,20067,Grant County,KS,0.017482517482517484
940,20069,Gray County,KS,0.014529058116232466
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.004179204279505183
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.020235467255334805
945,20079,Harvey County,KS,0.008365041099073456
946,20081,Haskell County,KS,0.014364919354838709
947,20083,Hodgeman County,KS,0.007803790412486065
948,20085,Jackson County,KS,0.014881178346367019
949,20087,Jefferson County,KS,0.006038964448878853
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.01314738853355157
952,20093,Kearny County,KS,0.018759770713913496
953,20095,Kingman County,KS,0.005592841163310962
954,20097,Kiowa County,KS,0.0036363636363636364
955,20099,Labette County,KS,0.009328168008971353
956,20101,Lane County,KS,0.004560260586319218
957,20103,Leavenworth County,KS,0.02047506054453387
958,20105,Lincoln County,KS,0.0027008777852802163
959,20107,Linn County,KS,0.005668349994846954
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.025756891098056935
962,20113,McPherson County,KS,0.006621820475089342
963,20115,Marion County,KS,0.005385392123864019
964,20117,Marshall County,KS,0.001442258164211394
965,20119,Meade County,KS,0.01760476072402678
966,20121,Miami County,KS,0.005666384321056167
967,20123,Mitchell County,KS,0.005017561465127948
968,20125,Montgomery County,KS,0.0068805177668164255
969,20127,Morris County,KS,0.0035587188612099642
970,20129,Morton County,KS,0.003865481252415926
971,20131,Nemaha County,KS,0.005375818590558108
972,20133,Neosho County,KS,0.00512275879302805
973,20135,Ness County,KS,0.008
974,20137,Norton County,KS,0.004290244357396008
975,20139,Osage County,KS,0.003950090914790896
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.0070126227208976155
978,20145,Pawnee County,KS,0.02666043030869972
979,20147,Phillips County,KS,0.009552923194497517
980,20149,Pottawatomie County,KS,0.005864741828323012
981,20151,Pratt County,KS,0.004364906154517678
982,20153,Rawlins County,KS,0.0003952569169960474
983,20155,Reno County,KS,0.011500370979709023
984,20157,Republic County,KS,0.007765314926660914
985,20159,Rice County,KS,0.0045087553738072765
986,20161,Riley County,KS,0.010911736178467508
987,20163,Rooks County,KS,0.00508130081300813
988,20165,Rush County,KS,0.005928853754940711
989,20167,Russell County,KS,0.0032088681446907816
990,20169,Saline County,KS,0.008483328415461788
991,20171,Scott County,KS,0.01783122537839519
992,20173,Sedgwick County,KS,0.013745005251510536
993,20175,Seward County,KS,0.062254993466492436
994,20177,Shawnee County,KS,0.012014134275618375
995,20179,Sheridan County,KS,0.0031733439111463705
996,20181,Sherman County,KS,0.0028730775730944737
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.006737247353224254
999,20187,Stanton County,KS,0.02143569292123629
1000,20189,Stevens County,KS,0.009298085688240657
1001,20191,Sumner County,KS,0.005123489227535471
1002,20193,Thomas County,KS,0.006557798637006558
1003,20195,Trego County,KS,0.00392436674991081
1004,20197,Wabaunsee County,KS,0.0077910835377290434
1005,20199,Wallace County,KS,0.0006587615283267457
1006,20201,Washington County,KS,0.000924898261191269
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.002463343108504399
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.03633582987263418
1012,21001,Adair County,KY,0.013384022497656495
1013,21003,Allen County,KY,0.011822660098522168
1014,21005,Anderson County,KY,0.005011649887897305
1015,21007,Ballard County,KY,0.005197768762677485
1016,21009,Barren County,KY,0.011073696580713688
1017,21011,Bath County,KY,0.00448
1018,21013,Bell County,KY,0.014866318377381685
1019,21015,Boone County,KY,0.009477395737417746
1020,21017,Bourbon County,KY,0.0055589246007681425
1021,21019,Boyd County,KY,0.004858940879318464
1022,21021,Boyle County,KY,0.006686626746506986
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.004275534441805225
1025,21027,Breckinridge County,KY,0.004541680910289593
1026,21029,Bullitt County,KY,0.00738282971742005
1027,21031,Butler County,KY,0.0246137122447395
1028,21033,Caldwell County,KY,0.0054914881933003845
1029,21035,Calloway County,KY,0.009974103228122356
1030,21037,Campbell County,KY,0.007212771413916909
1031,21039,Carlisle County,KY,0.012394957983193277
1032,21041,Carroll County,KY,0.01777819584234785
1033,21043,Carter County,KY,0.004216889950367579
1034,21045,Casey County,KY,0.014914289250572437
1035,21047,Christian County,KY,0.012077603213124991
1036,21049,Clark County,KY,0.00653558723768028
1037,21051,Clay County,KY,0.010300989900005025
1038,21053,Clinton County,KY,0.006752789195537287
1039,21055,Crittenden County,KY,0.005450828980240745
1040,21057,Cumberland County,KY,0.013002721499848805
1041,21059,Daviess County,KY,0.009269931337490519
1042,21061,Edmonson County,KY,0.00962962962962963
1043,21063,Elliott County,KY,0.0027936676865770917
1044,21065,Estill County,KY,0.002410321848858642
1045,21067,Fayette County,KY,0.012492573154428876
1046,21069,Fleming County,KY,0.004663603319388245
1047,21071,Floyd County,KY,0.004018095478940122
1048,21073,Franklin County,KY,0.008962365907709203
1049,21075,Fulton County,KY,0.019433740995141564
1050,21077,Gallatin County,KY,0.010373210057503664
1051,21079,Garrard County,KY,0.006566285520208309
1052,21081,Grant County,KY,0.005305357214089114
1053,21083,Graves County,KY,0.01698599259378522
1054,21085,Grayson County,KY,0.009497862035039922
1055,21087,Green County,KY,0.012978703957590714
1056,21089,Greenup County,KY,0.005384922217790187
1057,21091,Hancock County,KY,0.006420545746388443
1058,21093,Hardin County,KY,0.008093152363957534
1059,21095,Harlan County,KY,0.010880430603613994
1060,21097,Harrison County,KY,0.007942391189240708
1061,21099,Hart County,KY,0.006461780929866036
1062,21101,Henderson County,KY,0.009245742092457421
1063,21103,Henry County,KY,0.009859853652486667
1064,21105,Hickman County,KY,0.015068493150684932
1065,21107,Hopkins County,KY,0.011233943516985185
1066,21109,Jackson County,KY,0.015680096031210143
1067,21111,Jefferson County,KY,0.014806516275690995
1068,21113,Jessamine County,KY,0.008112353321629863
1069,21115,Johnson County,KY,0.005182981791959618
1070,21117,Kenton County,KY,0.010149822153558726
1071,21119,Knott County,KY,0.005943536404160475
1072,21121,Knox County,KY,0.011237758869802536
1073,21123,Larue County,KY,0.005695235449367968
1074,21125,Laurel County,KY,0.009109894266028646
1075,21127,Lawrence County,KY,0.002807338251615852
1076,21129,Lee County,KY,0.0016209644738619479
1077,21131,Leslie County,KY,0.004049812696162803
1078,21133,Letcher County,KY,0.003247807729782397
1079,21135,Lewis County,KY,0.011148775894538606
1080,21137,Lincoln County,KY,0.00545847081347509
1081,21139,Livingston County,KY,0.004894496410702632
1082,21141,Logan County,KY,0.01505423953951738
1083,21143,Lyon County,KY,0.0041412911084043845
1084,21145,McCracken County,KY,0.007429147940933688
1085,21147,McCreary County,KY,0.004758864836631653
1086,21149,McLean County,KY,0.005756489627457369
1087,21151,Madison County,KY,0.010076677385010807
1088,21153,Magoffin County,KY,0.005427185264369707
1089,21155,Marion County,KY,0.008924402013179058
1090,21157,Marshall County,KY,0.005948553054662379
1091,21159,Martin County,KY,0.004734256364448414
1092,21161,Mason County,KY,0.005038078500292912
1093,21163,Meade County,KY,0.004304913901721966
1094,21165,Menifee County,KY,0.004623208506703652
1095,21167,Mercer County,KY,0.00487849359412757
1096,21169,Metcalfe County,KY,0.00804289544235925
1097,21171,Monroe County,KY,0.012112676056338029
1098,21173,Montgomery County,KY,0.006463756792271904
1099,21175,Morgan County,KY,0.003230896385904275
1100,21177,Muhlenberg County,KY,0.021455162954738424
1101,21179,Nelson County,KY,0.007051240455951377
1102,21181,Nicholas County,KY,0.003026551107442564
1103,21183,Ohio County,KY,0.01592064682837376
1104,21185,Oldham County,KY,0.011961256905043488
1105,21187,Owen County,KY,0.007338776259058802
1106,21189,Owsley County,KY,0.007021517553793885
1107,21191,Pendleton County,KY,0.004318026045236463
1108,21193,Perry County,KY,0.010948054973212206
1109,21195,Pike County,KY,0.005183495749533485
1110,21197,Powell County,KY,0.006068452140140788
1111,21199,Pulaski County,KY,0.007648624940365349
1112,21201,Robertson County,KY,0.0018975332068311196
1113,21203,Rockcastle County,KY,0.006828391734052111
1114,21205,Rowan County,KY,0.0062551103843009
1115,21207,Russell County,KY,0.00954081347988618
1116,21209,Scott County,KY,0.009876499894744229
1117,21211,Shelby County,KY,0.018154373368146213
1118,21213,Simpson County,KY,0.01098427740684902
1119,21215,Spencer County,KY,0.00842333729523022
1120,21217,Taylor County,KY,0.007644844580697738
1121,21219,Todd County,KY,0.00886611355132585
1122,21221,Trigg County,KY,0.005323868677905945
1123,21223,Trimble County,KY,0.005076142131979695
1124,21225,Union County,KY,0.0062582574229886655
1125,21227,Warren County,KY,0.02416175054177703
1126,21229,Washington County,KY,0.009838776353865233
1127,21231,Wayne County,KY,0.0046230266069935575
1128,21233,Webster County,KY,0.007494977592335033
1129,21235,Whitley County,KY,0.005322082506066622
1130,21237,Wolfe County,KY,0.0036328070420567275
1131,21239,Woodford County,KY,0.00755592129872073
1133,22001,Acadia Parish,LA,0.04511241840599565
1134,22003,Allen Parish,LA,0.056073672298747414
1135,22005,Ascension Parish,LA,0.025994439354206818
1136,22007,Assumption Parish,LA,0.029829610342149742
1137,22009,Avoyelles Parish,LA,0.031586289358310086
1138,22011,Beauregard Parish,LA,0.02485532175907406
1139,22013,Bienville Parish,LA,0.03111547466203459
1140,22015,Bossier Parish,LA,0.021048654350238904
1141,22017,Caddo Parish,LA,0.030474097017535094
1142,22019,Calcasieu Parish,LA,0.035873690005702036
1143,22021,Caldwell Parish,LA,0.027828191167574106
1144,22023,Cameron Parish,LA,0.028968879965581527
1145,22025,Catahoula Parish,LA,0.038550663576996
1146,22027,Claiborne Parish,LA,0.02265475430759413
1147,22029,Concordia Parish,LA,0.02217145230801184
1148,22031,De Soto Parish,LA,0.029494228598477952
1149,22033,East Baton Rouge Parish,LA,0.03084359142751313
1150,22035,East Carroll Parish,LA,0.07710246319778458
1151,22037,East Feliciana Parish,LA,0.05508230990331853
1152,22039,Evangeline Parish,LA,0.03093277436742027
1153,22041,Franklin Parish,LA,0.053809642767924055
1154,22043,Grant Parish,LA,0.018133905042654875
1155,22045,Iberia Parish,LA,0.03867965057997995
1156,22047,Iberville Parish,LA,0.040632401341084555
1157,22049,Jackson Parish,LA,0.028645833333333332
1158,22051,Jefferson Parish,LA,0.03772315390075678
1159,22053,Jefferson Davis Parish,LA,0.036884723284876304
1160,22055,Lafayette Parish,LA,0.03361839682474733
1161,22057,Lafourche Parish,LA,0.03324318233040342
1162,22059,La Salle Parish,LA,0.02558420628525383
1163,22061,Lincoln Parish,LA,0.01916905566727996
1164,22063,Livingston Parish,LA,0.023837089545348
1165,22065,Madison Parish,LA,0.07150031960551548
1166,22067,Morehouse Parish,LA,0.023598938650800032
1167,22069,Natchitoches Parish,LA,0.023900623722417316
1168,22071,Orleans Parish,LA,0.029030306758530185
1169,22073,Ouachita Parish,LA,0.03549736102140541
1170,22075,Plaquemines Parish,LA,0.02116653015476139
1171,22077,Pointe Coupee Parish,LA,0.042797975149562816
1172,22079,Rapides Parish,LA,0.028862766876465506
1173,22081,Red River Parish,LA,0.03707652215114902
1174,22083,Richland Parish,LA,0.033893251167875955
1175,22085,Sabine Parish,LA,0.03077373974208675
1176,22087,St. Bernard Parish,LA,0.02584455168910338
1177,22089,St. Charles Parish,LA,0.03065913370998117
1178,22091,St. Helena Parish,LA,0.036024476904855905
1179,22093,St. James Parish,LA,0.03588357982555935
1180,22095,St. John the Baptist Parish,LA,0.0351331792609193
1181,22097,St. Landry Parish,LA,0.03691977984511227
1182,22099,St. Martin Parish,LA,0.03612135277273493
1183,22101,St. Mary Parish,LA,0.0355434870714112
1184,22103,St. Tammany Parish,LA,0.022809395627815175
1185,22105,Tangipahoa Parish,LA,0.029571528220959053
1186,22107,Tensas Parish,LA,0.031610521458237194
1187,22109,Terrebonne Parish,LA,0.029820479626293445
1188,22111,Union Parish,LA,0.0370001809299801
1189,22113,Vermilion Parish,LA,0.03127152963317706
1190,22115,Vernon Parish,LA,0.020051023635328596
1191,22117,Washington Parish,LA,0.03130276659306403
1192,22119,Webster Parish,LA,0.026604068857589983
1193,22121,West Baton Rouge Parish,LA,0.03121103344039297
1194,22123,West Carroll Parish,LA,0.028808864265927978
1195,22125,West Feliciana Parish,LA,0.03513617677286742
1196,22127,Winn Parish,LA,0.038981588032220946
1198,23001,Androscoggin County,ME,0.005559814180296831
1199,23003,Aroostook County,ME,0.0005666989784505257
1200,23005,Cumberland County,ME,0.007379585970312167
1201,23007,Franklin County,ME,0.001655683963045134
1202,23009,Hancock County,ME,0.0008183752523323695
1203,23011,Kennebec County,ME,0.0015126490163693152
1204,23013,Knox County,ME,0.0007291561902846224
1205,23015,Lincoln County,ME,0.0010105676502858462
1206,23017,Oxford County,ME,0.0010176800344976283
