a,id,CountyName,State,rate
606,16083,Twin Falls County,ID,0.006008425608324317
607,16085,Valley County,ID,0.0002633426966292135
608,16087,Washington County,ID,0.009417304296645085
610,17001,Adams County,IL,0.0009627874990448537
611,17003,Alexander County,IL,0.003471619510501649
612,17005,Bond County,IL,0.0007305491294289541
613,17007,Boone County,IL,0.010458688181682354
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.000735564545788893
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0013282069206571128
618,17017,Cass County,IL,0.008232485387338437
619,17019,Champaign County,IL,0.003753177324513923
620,17021,Christian County,IL,0.001300148588410104
621,17023,Clark County,IL,0.0009066770286898516
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.005963473723443906
624,17029,Coles County,IL,0.002982951739396693
625,17031,Cook County,IL,0.017044665746190513
626,17033,Crawford County,IL,0.0009642684952054427
627,17035,Cumberland County,IL,0.0009288500835965075
628,17037,DeKalb County,IL,0.005004909577966958
629,17039,De Witt County,IL,0.0002557871850620284
630,17041,Douglas County,IL,0.0021577189827896226
631,17043,DuPage County,IL,0.009465598897413755
632,17045,Edgar County,IL,0.000407901637433716
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.00032345330510468123
635,17051,Fayette County,IL,0.0010779902512185976
636,17053,Ford County,IL,0.0020060180541624875
637,17055,Franklin County,IL,0.0003119394837401544
638,17057,Fulton County,IL,0.00037856726849155506
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.0006168555786876397
641,17063,Grundy County,IL,0.00280095585066792
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.0010164897221594759
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0015537791589148079
647,17075,Iroquois County,IL,0.005274028177325367
648,17077,Jackson County,IL,0.005726872246696035
649,17079,Jasper County,IL,0.004786680541103018
650,17081,Jefferson County,IL,0.0027597919541449954
651,17083,Jersey County,IL,0.0014697101915216093
652,17085,Jo Daviess County,IL,0.001789498469507888
653,17087,Johnson County,IL,0.001610695014898929
654,17089,Kane County,IL,0.01400630725221308
655,17091,Kankakee County,IL,0.010540496258943037
656,17093,Kendall County,IL,0.007163345995813629
657,17095,Knox County,IL,0.0023541721161391576
658,17097,Lake County,IL,0.013501116239672092
659,17099,LaSalle County,IL,0.0017576309711141171
660,17101,Lawrence County,IL,0.00031891822936599057
661,17103,Lee County,IL,0.0028155795401220087
662,17105,Livingston County,IL,0.0010659784560143628
663,17107,Logan County,IL,0.0004542595569222168
664,17109,McDonough County,IL,0.003369045212586753
665,17111,McHenry County,IL,0.0062448419944504735
666,17113,McLean County,IL,0.001475072441798772
667,17115,Macon County,IL,0.0021152015690949822
668,17117,Macoupin County,IL,0.0010461648043449227
669,17119,Madison County,IL,0.003141090483180335
670,17121,Marion County,IL,0.0016664426824351565
671,17123,Marshall County,IL,0.0005245672320335723
672,17125,Mason County,IL,0.0014222621453701624
673,17127,Massac County,IL,0.0005082776648271856
674,17129,Menard County,IL,0.00188586421777632
675,17131,Mercer County,IL,0.001230809095031418
676,17133,Monroe County,IL,0.00334901983428126
677,17135,Montgomery County,IL,0.0014429506581262758
678,17137,Morgan County,IL,0.0035949848475845267
679,17139,Moultrie County,IL,0.0010344114199020756
680,17141,Ogle County,IL,0.004679817546353889
681,17143,Peoria County,IL,0.002466806936080679
682,17145,Perry County,IL,0.0021036527060623446
683,17147,Piatt County,IL,0.0010401370533529124
684,17149,Pike County,IL,0.000128526444315918
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.012558575445173383
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.008747089547542634
689,17159,Richland County,IL,0.0002578482563011668
690,17161,Rock Island County,IL,0.005617462767569549
691,17163,St. Clair County,IL,0.006253706399266807
692,17165,Saline County,IL,0.00034055595760078326
693,17167,Sangamon County,IL,0.002013643461822964
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0007395765924008505
697,17175,Stark County,IL,0.0005615874204417821
698,17177,Stephenson County,IL,0.005730594633466673
699,17179,Tazewell County,IL,0.0008573401212415498
700,17181,Union County,IL,0.010868912508256771
701,17183,Vermilion County,IL,0.0006599963040206974
702,17185,Wabash County,IL,0.0019097222222222222
703,17187,Warren County,IL,0.00765851341724056
704,17189,Washington County,IL,0.0013681860733059696
705,17191,Wayne County,IL,0.0006783842121492445
706,17193,White County,IL,0.00022161483341951688
707,17195,Whiteside County,IL,0.003189850475758949
708,17197,Will County,IL,0.009313159887251843
709,17199,Williamson County,IL,0.0014264906827634878
710,17201,Winnebago County,IL,0.010238098608496242
711,17203,Woodford County,IL,0.0008320549156244312
713,18001,Adams County,IN,0.0010062330547558488
714,18003,Allen County,IN,0.0064223739055468115
715,18005,Bartholomew County,IN,0.006779741940104322
716,18007,Benton County,IN,0.005029721079103796
717,18009,Blackford County,IN,0.0028065997618642625
718,18011,Boone County,IN,0.005837006028624914
719,18013,Brown County,IN,0.002451630002650411
720,18015,Carroll County,IN,0.005084662092116305
721,18017,Cass County,IN,0.04311602854944414
722,18019,Clark County,IN,0.005046406654156311
723,18021,Clay County,IN,0.0021353670162059103
724,18023,Clinton County,IN,0.008426185993394859
725,18025,Crawford County,IN,0.0025527087075730356
726,18027,Daviess County,IN,0.00395790231177476
727,18029,Dearborn County,IN,0.00384164341461442
728,18031,Decatur County,IN,0.008998832787379042
729,18033,DeKalb County,IN,0.003197239792984474
730,18035,Delaware County,IN,0.0035922372628904367
731,18037,Dubois County,IN,0.005873268438786971
732,18039,Elkhart County,IN,0.012915513640042455
733,18041,Fayette County,IN,0.0037226214180590424
734,18043,Floyd County,IN,0.004419143679478363
735,18045,Fountain County,IN,0.0014682491129328276
736,18047,Franklin County,IN,0.00531681167062132
737,18049,Fulton County,IN,0.0031541003304295582
738,18051,Gibson County,IN,0.0008021628687720966
739,18053,Grant County,IN,0.004211710684364974
740,18055,Greene County,IN,0.005732723513564313
741,18057,Hamilton County,IN,0.004121167654307109
742,18059,Hancock County,IN,0.005014839832156381
743,18061,Harrison County,IN,0.004936443292607676
744,18063,Hendricks County,IN,0.007791628256542443
745,18065,Henry County,IN,0.004398399066121905
746,18067,Howard County,IN,0.006069490211281256
747,18069,Huntington County,IN,0.0016976998904709747
748,18071,Jackson County,IN,0.00976690556397097
749,18073,Jasper County,IN,0.002770991001728145
750,18075,Jay County,IN,0.0031806615776081423
751,18077,Jefferson County,IN,0.0017952209978952581
752,18079,Jennings County,IN,0.005913106183522625
753,18081,Johnson County,IN,0.007618529781812894
754,18083,Knox County,IN,0.001284363556867246
755,18085,Kosciusko County,IN,0.004996476037051953
756,18087,LaGrange County,IN,0.010299389104861917
757,18089,Lake County,IN,0.009246271315961301
758,18091,LaPorte County,IN,0.004477285963890507
759,18093,Lawrence County,IN,0.004342076261847036
760,18095,Madison County,IN,0.004792813095725058
761,18097,Marion County,IN,0.011380058927079294
762,18099,Marshall County,IN,0.007976998573219768
763,18101,Martin County,IN,0.002145294978059483
764,18103,Miami County,IN,0.004955513008221646
765,18105,Monroe County,IN,0.0014350102067627382
766,18107,Montgomery County,IN,0.007146956022745057
767,18109,Morgan County,IN,0.0043269162564371745
768,18111,Newton County,IN,0.00636441647597254
769,18113,Noble County,IN,0.007875335120643432
770,18115,Ohio County,IN,0.0022127659574468087
771,18117,Orange County,IN,0.006718924972004479
772,18119,Owen County,IN,0.0019231693831434204
773,18121,Parke County,IN,0.0011808466670602822
774,18123,Perry County,IN,0.005634096718660337
775,18125,Pike County,IN,0.00048430058923238354
776,18127,Porter County,IN,0.0036739460880690655
777,18129,Posey County,IN,0.0010225351004837378
778,18131,Pulaski County,IN,0.004371407755201165
779,18133,Putnam County,IN,0.004231424313391526
780,18135,Randolph County,IN,0.0030002027163997568
781,18137,Ripley County,IN,0.003918938003106906
782,18139,Rush County,IN,0.003136119655026838
783,18141,St. Joseph County,IN,0.006206176009653234
784,18143,Scott County,IN,0.006325137184266745
785,18145,Shelby County,IN,0.009099242102439134
786,18147,Spencer County,IN,0.0012329240025644819
787,18149,Starke County,IN,0.0026527505979560776
788,18151,Steuben County,IN,0.0032086488986529456
789,18153,Sullivan County,IN,0.001983647007595917
790,18155,Switzerland County,IN,0.0020463212724397732
791,18157,Tippecanoe County,IN,0.0027639834058815114
792,18159,Tipton County,IN,0.0018484288354898336
793,18161,Union County,IN,0.001701162461015027
794,18163,Vanderburgh County,IN,0.0019123620150894732
795,18165,Vermillion County,IN,0.0008388179119886437
796,18167,Vigo County,IN,0.0019806050187783776
797,18169,Wabash County,IN,0.0030649116014969673
798,18171,Warren County,IN,0.0016938898971566847
799,18173,Warrick County,IN,0.002888980602558811
800,18175,Washington County,IN,0.0022114424311599373
801,18177,Wayne County,IN,0.0016696011171149292
802,18179,Wells County,IN,0.002297144472716992
803,18181,White County,IN,0.0103310928553647
804,18183,Whitley County,IN,0.0020904487103992463
806,19001,Adair County,IA,0.0016778523489932886
807,19003,Adams County,IA,0.001943364797334814
808,19005,Allamakee County,IA,0.00884050558924527
809,19007,Appanoose County,IA,0.0016095284081764044
810,19009,Audubon County,IA,0.0027292576419213972
811,19011,Benton County,IA,0.002027685708715149
812,19013,Black Hawk County,IA,0.014478617368244582
813,19015,Boone County,IA,0.004383624304337882
814,19017,Bremer County,IA,0.003271885723405953
815,19019,Buchanan County,IA,0.00179456906729634
816,19021,Buena Vista County,IA,0.08506625891946992
817,19023,Butler County,IA,0.00249324745480989
818,19025,Calhoun County,IA,0.0026892842366570127
819,19027,Carroll County,IA,0.0034217703942474587
820,19029,Cass County,IA,0.0012464942349641633
821,19031,Cedar County,IA,0.003274816127127288
822,19033,Cerro Gordo County,IA,0.0014605418138987044
823,19035,Cherokee County,IA,0.006052514463729417
824,19037,Chickasaw County,IA,0.0016760244699572614
825,19039,Clarke County,IA,0.011814795103778605
826,19041,Clay County,IA,0.006743256743256743
827,19043,Clayton County,IA,0.001994415636218588
828,19045,Clinton County,IA,0.0016153697042796528
829,19047,Crawford County,IA,0.03810939357907253
830,19049,Dallas County,IA,0.011578012476860026
831,19051,Davis County,IA,0.004
832,19053,Decatur County,IA,0.0011435832274459975
833,19055,Delaware County,IA,0.0019987067191817058
834,19057,Des Moines County,IA,0.002001693740857649
835,19059,Dickinson County,IA,0.012168269787924442
836,19061,Dubuque County,IA,0.004644901398608585
837,19063,Emmet County,IA,0.006733275412684622
838,19065,Fayette County,IA,0.0015267175572519084
839,19067,Floyd County,IA,0.002749009078123002
840,19069,Franklin County,IA,0.006554121151936445
841,19071,Fremont County,IA,0.0005747126436781609
842,19073,Greene County,IA,0.0031503150315031502
843,19075,Grundy County,IA,0.0021255722694571615
844,19077,Guthrie County,IA,0.005893909626719057
845,19079,Hamilton County,IA,0.011372097745887768
846,19081,Hancock County,IA,0.00348071495766698
847,19083,Hardin County,IA,0.003205508726107088
848,19085,Harrison County,IA,0.003131895508577123
849,19087,Henry County,IA,0.003959105943670442
850,19089,Howard County,IA,0.0015287180607119458
851,19091,Humboldt County,IA,0.004289600334798075
852,19093,Ida County,IA,0.0029154518950437317
853,19095,Iowa County,IA,0.002471576866040534
854,19097,Jackson County,IA,0.0009774165337723133
855,19099,Jasper County,IA,0.008013984133387119
856,19101,Jefferson County,IA,0.0026783274118611644
857,19103,Johnson County,IA,0.0052732565833002515
858,19105,Jones County,IA,0.0022726173782699095
859,19107,Keokuk County,IA,0.0016591840718329105
860,19109,Kossuth County,IA,0.0017552150138391953
861,19111,Lee County,IA,0.0012775945568529578
862,19113,Linn County,IA,0.0048741541908904045
863,19115,Louisa County,IA,0.032170367014046214
864,19117,Lucas County,IA,0.0031395348837209304
865,19119,Lyon County,IA,0.00314759676733305
866,19121,Madison County,IA,0.0021422450728363325
867,19123,Mahaska County,IA,0.005069020140303236
868,19125,Marion County,IA,0.0014434787838691245
869,19127,Marshall County,IA,0.02481647997155122
870,19129,Mills County,IA,0.0020517572307895957
871,19131,Mitchell County,IA,0.0008501794823351596
872,19133,Monona County,IA,0.007080673244341265
873,19135,Monroe County,IA,0.006357856494096276
874,19137,Montgomery County,IA,0.0010083694665725521
875,19139,Muscatine County,IA,0.013758672417026064
876,19141,O'Brien County,IA,0.005380644223078601
877,19143,Osceola County,IA,0.008224236320913058
878,19145,Page County,IA,0.0011915006288475542
879,19147,Palo Alto County,IA,0.0025883412108935406
880,19149,Plymouth County,IA,0.009929697740000794
881,19151,Pocahontas County,IA,0.005892128720350506
882,19153,Polk County,IA,0.011339131428245006
883,19155,Pottawattamie County,IA,0.0067163058172220675
884,19157,Poweshiek County,IA,0.0052421098140942495
885,19159,Ringgold County,IA,0.0022476501838986514
886,19161,Sac County,IA,0.004937763604567431
887,19163,Scott County,IA,0.0026309246399102595
888,19165,Shelby County,IA,0.007333682556312206
889,19167,Sioux County,IA,0.012107301678381867
890,19169,Story County,IA,0.005148429214246734
891,19171,Tama County,IA,0.025631897472410112
892,19173,Taylor County,IA,0.012416271851004738
893,19175,Union County,IA,0.0011436974103422922
894,19177,Van Buren County,IA,0.0019875070982396364
895,19179,Wapello County,IA,0.01970316566101404
896,19181,Warren County,IA,0.004177515252788248
897,19183,Washington County,IA,0.009742772592761212
898,19185,Wayne County,IA,0.0009315323707498836
899,19187,Webster County,IA,0.0035650623885918
900,19189,Winnebago County,IA,0.0016418775352520765
901,19191,Winneshiek County,IA,0.0012005402431093993
902,19193,Woodbury County,IA,0.02984278467999263
903,19195,Worth County,IA,0.0010838639750711287
904,19197,Wright County,IA,0.027065753860850184
906,20001,Allen County,KS,8.08472794890452e-05
907,20003,Anderson County,KS,0.0003817765334690761
908,20005,Atchison County,KS,0.0016798357493933926
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.0020559370029869274
911,20011,Bourbon County,KS,0.000688041832943443
912,20013,Brown County,KS,0.001150146382266834
913,20015,Butler County,KS,0.0007622065131293809
914,20017,Chase County,KS,0.0015105740181268882
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0009027533978634836
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.017051153460381142
919,20027,Clay County,KS,0.0007498125468632841
920,20029,Cloud County,KS,0.0007967220578192579
921,20031,Coffey County,KS,0.006480009781146839
922,20033,Comanche County,KS,0.001176470588235294
923,20035,Cowley County,KS,0.001690156984072419
924,20037,Crawford County,KS,0.004946158998402803
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0003249214773096502
927,20043,Doniphan County,KS,0.003289473684210526
928,20045,Douglas County,KS,0.0008424737647126183
929,20047,Edwards County,KS,0.002144388849177984
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.0005603614331243653
932,20053,Ellsworth County,KS,0.0004916420845624386
933,20055,Finney County,KS,0.04272355828557326
934,20057,Ford County,KS,0.05728903298729885
935,20059,Franklin County,KS,0.0024663326025681177
936,20061,Geary County,KS,0.001010419955794127
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0033566433566433566
940,20069,Gray County,KS,0.004008016032064128
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.012209531311539977
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.0005518603502860961
946,20081,Haskell County,KS,0.0057963709677419355
947,20083,Hodgeman County,KS,0.005016722408026756
948,20085,Jackson County,KS,0.007896135449092704
949,20087,Jefferson County,KS,0.0012077928897757707
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.00218459132703963
952,20093,Kearny County,KS,0.012245961438249088
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.0014272606789682944
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.01384573986643509
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0013397918169638257
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.014429884018677511
962,20113,McPherson County,KS,0.001751804358489244
963,20115,Marion County,KS,0.0007573207674183777
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.007438631291842301
966,20121,Miami County,KS,0.0005257469988608815
967,20123,Mitchell County,KS,0.000669008195350393
968,20125,Montgomery County,KS,0.0007854472336548431
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.0023192887514495554
971,20131,Nemaha County,KS,0.0022480695924152086
972,20133,Neosho County,KS,0.0010620353595302055
973,20135,Ness County,KS,0.0014545454545454545
974,20137,Norton County,KS,0.0005595970900951316
975,20139,Osage County,KS,0.0006269985579033168
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0004677268475210477
979,20147,Phillips County,KS,0.0005731753916698509
980,20149,Pottawatomie County,KS,0.0020916212114998156
981,20151,Pratt County,KS,0.0006547359231776517
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0010161618116713443
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.0017782088587132234
987,20163,Rooks County,KS,0.0014227642276422765
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0009221009147241074
991,20171,Scott County,KS,0.0033174372797014308
992,20173,Sedgwick County,KS,0.0017285414753062736
993,20175,Seward County,KS,0.045174537987679675
994,20177,Shawnee County,KS,0.0029116607773851592
995,20179,Sheridan County,KS,0.001190003966679889
996,20181,Sherman County,KS,0.0011830319418624302
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.004985044865403789
1000,20189,Stevens County,KS,0.0054694621695533276
1001,20191,Sumner County,KS,0.00043790506218251883
1002,20193,Thomas County,KS,0.0012858428700012858
1003,20195,Trego County,KS,0.00035676061362825543
1004,20197,Wabaunsee County,KS,0.004616938392728322
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0019120458891013384
1010,20209,Wyandotte County,KS,0.011690815999613127
1012,21001,Adair County,KY,0.0056244141235287995
1013,21003,Allen County,KY,0.007318789584799437
1014,21005,Anderson County,KY,0.001143007869169561
1015,21007,Ballard County,KY,0.0017748478701825558
1016,21009,Barren County,KY,0.0016723541774955365
1017,21011,Bath County,KY,0.00088
1018,21013,Bell County,KY,0.00023048555623847572
1019,21015,Boone County,KY,0.004304504383108376
1020,21017,Bourbon County,KY,0.0013644633110976349
1021,21019,Boyd County,KY,0.0010488462691039856
1022,21021,Boyle County,KY,0.0011976047904191617
1023,21023,Bracken County,KY,0.002047452727929664
1024,21025,Breathitt County,KY,0.00031670625494853525
1025,21027,Breckinridge County,KY,0.0011720466865263466
1026,21029,Bullitt County,KY,0.0018120378079239923
1027,21031,Butler County,KY,0.019100861868157466
1028,21033,Caldwell County,KY,0.0010198478073272144
1029,21035,Calloway County,KY,0.0018204661418937977
1030,21037,Campbell County,KY,0.002500427423491195
1031,21039,Carlisle County,KY,0.0010504201680672268
1032,21041,Carroll County,KY,0.0028219358479917222
1033,21043,Carter County,KY,0.0007836698137851252
1034,21045,Casey County,KY,0.0008045052292839903
1035,21047,Christian County,KY,0.002313336455627936
1036,21049,Clark County,KY,0.002509444888729559
1037,21051,Clay County,KY,0.0018592030551228581
1038,21053,Clinton County,KY,0.0004893325504012527
1039,21055,Crittenden County,KY,0.0009084714967067908
1040,21057,Cumberland County,KY,0.0009071666162685213
1041,21059,Daviess County,KY,0.003979864251164898
1042,21061,Edmonson County,KY,0.006008230452674897
1043,21063,Elliott County,KY,0.0002660635891978183
1044,21065,Estill County,KY,0.0002835672763363108
1045,21067,Fayette County,KY,0.003713422785562212
1046,21069,Fleming County,KY,0.0008915712228242233
1047,21071,Floyd County,KY,0.0007305628143527494
1048,21073,Franklin County,KY,0.002353356474672001
1049,21075,Fulton County,KY,0.002680515999329871
1050,21077,Gallatin County,KY,0.006539632427556658
1051,21079,Garrard County,KY,0.000905694554511491
1052,21081,Grant County,KY,0.002154054808727911
1053,21083,Graves County,KY,0.004964310631674985
1054,21085,Grayson County,KY,0.005184092027093503
1055,21087,Green County,KY,0.0003655972945800201
1056,21089,Greenup County,KY,0.0005983246908655763
1057,21091,Hancock County,KY,0.00171978903921119
1058,21093,Hardin County,KY,0.0012076641612141531
1059,21095,Harlan County,KY,0.0006920415224913495
1060,21097,Harrison County,KY,0.0034417028486709734
1061,21099,Hart County,KY,0.0019437877593905962
1062,21101,Henderson County,KY,0.0033178500331785005
1063,21103,Henry County,KY,0.0018603497457522014
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.00537080964955467
1066,21109,Jackson County,KY,0.0069022432290494415
1067,21111,Jefferson County,KY,0.0047616128708313065
1068,21113,Jessamine County,KY,0.0018479164741753672
1069,21115,Johnson County,KY,0.00040562466197944835
1070,21117,Kenton County,KY,0.004401250314375022
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.00048161823727725157
1073,21123,Larue County,KY,0.0007639949993054591
1074,21125,Laurel County,KY,0.0009372995905480736
1075,21127,Lawrence County,KY,0.00032643468042044786
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0008099625392325605
1078,21133,Letcher County,KY,0.0006031642926738737
1079,21135,Lewis County,KY,0.0012052730696798493
1080,21137,Lincoln County,KY,0.000855431993156544
1081,21139,Livingston County,KY,0.0008701326952360235
1082,21141,Logan County,KY,0.007600915061619069
1083,21143,Lyon County,KY,0.0020706455542021922
1084,21145,McCracken County,KY,0.0022776605827142375
1085,21147,McCreary County,KY,0.0008705240554813998
1086,21149,McLean County,KY,0.002606712284131639
1087,21151,Madison County,KY,0.0010754191446116124
1088,21153,Magoffin County,KY,0.00041115039881588683
1089,21155,Marion County,KY,0.0024905307943755514
1090,21157,Marshall County,KY,0.0017041800643086817
1091,21159,Martin County,KY,0.00044662795891022776
1092,21161,Mason County,KY,0.0014645577035735209
1093,21163,Meade County,KY,0.000874982500349993
1094,21165,Menifee County,KY,0.0018492834026814608
1095,21167,Mercer County,KY,0.0007750877672912962
1096,21169,Metcalfe County,KY,0.0007943600436898023
1097,21171,Monroe County,KY,0.003192488262910798
1098,21173,Montgomery County,KY,0.0015626664772525481
1099,21175,Morgan County,KY,0.0005259598767751145
1100,21177,Muhlenberg County,KY,0.016066880020900006
1101,21179,Nelson County,KY,0.0012977743170462656
1102,21181,Nicholas County,KY,0.0006878525244187646
1103,21183,Ohio County,KY,0.007168458781362007
1104,21185,Oldham County,KY,0.0017814637943681791
1105,21187,Owen County,KY,0.0005504082194294101
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.001028101439342015
1108,21193,Perry County,KY,0.0019023216088205606
1109,21195,Pike County,KY,0.00117492570322759
1110,21197,Powell County,KY,0.00040456347600938586
1111,21199,Pulaski County,KY,0.0012619461672232568
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.001078167115902965
1114,21205,Rowan County,KY,0.0007358953393295176
1115,21207,Russell County,KY,0.0021759750041845673
1116,21209,Scott County,KY,0.001315697144060066
1117,21211,Shelby County,KY,0.007547323759791123
1118,21213,Simpson County,KY,0.0034998923110058154
1119,21215,Spencer County,KY,0.0016019843935713917
1120,21217,Taylor County,KY,0.0013194148007295587
1121,21219,Todd County,KY,0.0019521717911176184
1122,21221,Trigg County,KY,0.0015698587127158557
1123,21223,Trimble County,KY,0.0007082989021367017
1124,21225,Union County,KY,0.0017384048397190738
1125,21227,Warren County,KY,0.010353960992053936
1126,21229,Washington County,KY,0.0017362546506821
1127,21231,Wayne County,KY,0.0006393547435203856
1128,21233,Webster County,KY,0.003013444598980065
1129,21235,Whitley County,KY,0.0006342378116037944
1130,21237,Wolfe County,KY,0.0002794466955428252
1131,21239,Woodford County,KY,0.0023565497119772574
1133,22001,Acadia Parish,LA,0.011362720606011765
1134,22003,Allen Parish,LA,0.009989464236937605
1135,22005,Ascension Parish,LA,0.00824618495466178
1136,22007,Assumption Parish,LA,0.015257411721712119
1137,22009,Avoyelles Parish,LA,0.005928656835392587
1138,22011,Beauregard Parish,LA,0.004400352028162253
1139,22013,Bienville Parish,LA,0.015784306321274828
1140,22015,Bossier Parish,LA,0.005486504144396603
1141,22017,Caddo Parish,LA,0.012293717007210537
1142,22019,Calcasieu Parish,LA,0.0047729998623645764
1143,22021,Caldwell Parish,LA,0.009981851179673321
1144,22023,Cameron Parish,LA,0.005019360390076008
1145,22025,Catahoula Parish,LA,0.01622077101327154
1146,22027,Claiborne Parish,LA,0.0068921506062539885
1147,22029,Concordia Parish,LA,0.005451996469183239
1148,22031,De Soto Parish,LA,0.01165204092779376
1149,22033,East Baton Rouge Parish,LA,0.010257715442702
1150,22035,East Carroll Parish,LA,0.05203323130738959
1151,22037,East Feliciana Parish,LA,0.014267049908544552
1152,22039,Evangeline Parish,LA,0.004162299745470879
1153,22041,Franklin Parish,LA,0.02213339995003747
1154,22043,Grant Parish,LA,0.003483853678145518
1155,22045,Iberia Parish,LA,0.007604181583846484
1156,22047,Iberville Parish,LA,0.020731444741779705
1157,22049,Jackson Parish,LA,0.012322154471544715
1158,22051,Jefferson Parish,LA,0.02055062162855815
1159,22053,Jefferson Davis Parish,LA,0.007874266768681458
1160,22055,Lafayette Parish,LA,0.006440525389745898
1161,22057,Lafourche Parish,LA,0.010592742844264142
1162,22059,La Salle Parish,LA,0.0058420628525382755
1163,22061,Lincoln Parish,LA,0.006011723931367934
1164,22063,Livingston Parish,LA,0.005334223554397006
1165,22065,Madison Parish,LA,0.02922107570084924
1166,22067,Morehouse Parish,LA,0.008563158317922329
1167,22069,Natchitoches Parish,LA,0.0050579170816080505
1168,22071,Orleans Parish,LA,0.01940565534776903
1169,22073,Ouachita Parish,LA,0.013191630947487914
1170,22075,Plaquemines Parish,LA,0.010518601543303013
1171,22077,Pointe Coupee Parish,LA,0.010354348826507133
1172,22079,Rapides Parish,LA,0.010474515611501914
1173,22081,Red River Parish,LA,0.006278133143804786
1174,22083,Richland Parish,LA,0.0075539210814034394
1175,22085,Sabine Parish,LA,0.002763356221738402
1176,22087,St. Bernard Parish,LA,0.012678858691050716
1177,22089,St. Charles Parish,LA,0.01312617702448211
1178,22091,St. Helena Parish,LA,0.008685353335965259
1179,22093,St. James Parish,LA,0.01602199469093667
1180,22095,St. John the Baptist Parish,LA,0.021663515185470505
1181,22097,St. Landry Parish,LA,0.006295358238760898
1182,22099,St. Martin Parish,LA,0.010873837285470981
1183,22101,St. Mary Parish,LA,0.008207019534732917
1184,22103,St. Tammany Parish,LA,0.008048567884831753
1185,22105,Tangipahoa Parish,LA,0.008630285400495704
1186,22107,Tensas Parish,LA,0.0055376095985233045
1187,22109,Terrebonne Parish,LA,0.007839871085722563
1188,22111,Union Parish,LA,0.01768590555455039
1189,22113,Vermilion Parish,LA,0.0028902219757691856
1190,22115,Vernon Parish,LA,0.0018764890678698686
1191,22117,Washington Parish,LA,0.012902108498939257
1192,22119,Webster Parish,LA,0.009181011997913406
1193,22121,West Baton Rouge Parish,LA,0.008766295106744757
1194,22123,West Carroll Parish,LA,0.009879963065558633
1195,22125,West Feliciana Parish,LA,0.015480472764645427
