a,id,CountyName,State,rate
610,17001,Adams County,IL,0.0169939634752044
611,17003,Alexander County,IL,0.013886478042006597
612,17005,Bond County,IL,0.0196030683063436
613,17007,Boone County,IL,0.02078664276109368
614,17009,Brown County,IL,0.00896929157798723
615,17011,Bureau County,IL,0.019523108986146866
616,17013,Calhoun County,IL,0.012449883941759865
617,17015,Carroll County,IL,0.01586857742048235
618,17017,Cass County,IL,0.03251831727998683
619,17019,Champaign County,IL,0.022151853459170485
620,17021,Christian County,IL,0.01662332838038633
621,17023,Clark County,IL,0.011139174923903893
622,17025,Clay County,IL,0.011453276699029126
623,17027,Clinton County,IL,0.030695916085405464
624,17029,Coles County,IL,0.028644238557120564
625,17031,Cook County,IL,0.02778204403567761
626,17033,Crawford County,IL,0.02357100766057749
627,17035,Cumberland County,IL,0.019970276797324913
628,17037,DeKalb County,IL,0.014938463445093758
629,17039,De Witt County,IL,0.0074178283667988235
630,17041,Douglas County,IL,0.01582327254045723
631,17043,DuPage County,IL,0.018845600002600438
632,17045,Edgar County,IL,0.006526426198939456
633,17047,Edwards County,IL,0.009851446442533229
634,17049,Effingham County,IL,0.02543519171959539
635,17051,Fayette County,IL,0.019028871391076115
636,17053,Ford County,IL,0.00802407221664995
637,17055,Franklin County,IL,0.013777327198523487
638,17057,Fulton County,IL,0.005066977285963891
639,17059,Gallatin County,IL,0.014913007456503728
640,17061,Greene County,IL,0.01742617009792582
641,17063,Grundy County,IL,0.01306459826850002
642,17065,Hamilton County,IL,0.008378511582060127
643,17067,Hancock County,IL,0.01214140501468263
644,17069,Hardin County,IL,0.010206752159120648
645,17071,Henderson County,IL,0.009930785434848028
646,17073,Henry County,IL,0.013575123177887269
647,17075,Iroquois County,IL,0.013424798996828207
648,17077,Jackson County,IL,0.022185022026431717
649,17079,Jasper County,IL,0.021956295525494277
650,17081,Jefferson County,IL,0.01592187665852882
651,17083,Jersey County,IL,0.017912092959169613
652,17085,Jo Daviess County,IL,0.012196844831645867
653,17087,Johnson County,IL,0.012321816863976806
654,17089,Kane County,IL,0.024539681406753906
655,17091,Kankakee County,IL,0.024858458793759444
656,17093,Kendall County,IL,0.015481820296146987
657,17095,Knox County,IL,0.013038491720155336
658,17097,Lake County,IL,0.024110776917168557
659,17099,LaSalle County,IL,0.015653038124948237
660,17101,Lawrence County,IL,0.01620104605179232
661,17103,Lee County,IL,0.010793054903801032
662,17105,Livingston County,IL,0.010884201077199281
663,17107,Logan County,IL,0.01610874274931861
664,17109,McDonough County,IL,0.016171417020416416
665,17111,McHenry County,IL,0.014838810295866447
666,17113,McLean County,IL,0.019006862293533586
667,17115,Macon County,IL,0.014450672537953447
668,17117,Macoupin County,IL,0.012019765837154433
669,17119,Madison County,IL,0.021546511716343558
670,17121,Marion County,IL,0.014729203064104288
671,17123,Marshall County,IL,0.008830215072565133
672,17125,Mason County,IL,0.010854105846245977
673,17127,Massac County,IL,0.007914609352309032
674,17129,Menard County,IL,0.010249262053132174
675,17131,Mercer County,IL,0.008874781369437066
676,17133,Monroe County,IL,0.01943008921095938
677,17135,Montgomery County,IL,0.013056943760118251
678,17137,Morgan County,IL,0.01946045516667657
679,17139,Moultrie County,IL,0.01475760292393628
680,17141,Ogle County,IL,0.013723515589518788
681,17143,Peoria County,IL,0.019304717628739976
682,17145,Perry County,IL,0.016590170204628035
683,17147,Piatt County,IL,0.00838228095937347
684,17149,Pike County,IL,0.008161429214060793
685,17151,Pope County,IL,0.006942781900885803
686,17153,Pulaski County,IL,0.032614807872539835
687,17155,Putnam County,IL,0.009932043910088865
688,17157,Randolph County,IL,0.02948209678434334
689,17159,Richland County,IL,0.013214723135434796
690,17161,Rock Island County,IL,0.020940378773461894
691,17163,St. Clair County,IL,0.02531518834284482
692,17165,Saline County,IL,0.014218211229832701
693,17167,Sangamon County,IL,0.012333566203665653
694,17169,Schuyler County,IL,0.007239952718676123
695,17171,Scott County,IL,0.015754393051908705
696,17173,Shelby County,IL,0.017796061754645466
697,17175,Stark County,IL,0.010295769374766004
698,17177,Stephenson County,IL,0.011618499707852038
699,17179,Tazewell County,IL,0.013269804177446644
700,17181,Union County,IL,0.030865309553834146
701,17183,Vermilion County,IL,0.009833944929908392
702,17185,Wabash County,IL,0.01310763888888889
703,17187,Warren County,IL,0.019591545951080504
704,17189,Washington County,IL,0.015122056599697559
705,17191,Wayne County,IL,0.017144619179771815
706,17193,White County,IL,0.012336559060353107
707,17195,Whiteside County,IL,0.013375623017671047
708,17197,Will County,IL,0.02014786975763779
709,17199,Williamson County,IL,0.020871811042539455
710,17201,Winnebago County,IL,0.02069561032232493
711,17203,Woodford County,IL,0.01092072076757066
713,18001,Adams County,IN,0.013360538893702659
714,18003,Allen County,IN,0.016538403739530028
715,18005,Bartholomew County,IN,0.014144355984196517
716,18007,Benton County,IN,0.009830818472793781
717,18009,Blackford County,IN,0.010801156659295798
718,18011,Boone County,IN,0.014754654127912976
719,18013,Brown County,IN,0.006758547574874105
720,18015,Carroll County,IN,0.013575554129436737
721,18017,Cass County,IN,0.051818833081270395
722,18019,Clark County,IN,0.018968402901049855
723,18021,Clay County,IN,0.011477597712106768
724,18023,Clinton County,IN,0.01870428099632705
725,18025,Crawford County,IN,0.010210834830292143
726,18027,Daviess County,IN,0.020209289076789302
727,18029,Dearborn County,IN,0.013567067006348821
728,18031,Decatur County,IN,0.01826122971497421
729,18033,DeKalb County,IN,0.011155836687751582
730,18035,Delaware County,IN,0.017216454198974898
731,18037,Dubois County,IN,0.02290808685885436
732,18039,Elkhart County,IN,0.03255290998880494
733,18041,Fayette County,IN,0.023201454419530778
734,18043,Floyd County,IN,0.01752375130536665
735,18045,Fountain County,IN,0.007891838982013948
736,18047,Franklin County,IN,0.014017048949819843
737,18049,Fulton County,IN,0.012165815560228296
738,18051,Gibson County,IN,0.015567901601354763
739,18053,Grant County,IN,0.019279599811461327
740,18055,Greene County,IN,0.013501660296973873
741,18057,Hamilton County,IN,0.014570531728257364
742,18059,Hancock County,IN,0.012089346023948419
743,18061,Harrison County,IN,0.014439096630877453
744,18063,Hendricks County,IN,0.0162937214859874
745,18065,Henry County,IN,0.01698907696156091
746,18067,Howard County,IN,0.016003585966272535
747,18069,Huntington County,IN,0.006544359255202629
748,18071,Jackson County,IN,0.017227736203115462
749,18073,Jasper County,IN,0.011858649663309696
750,18075,Jay County,IN,0.009346251712663926
751,18077,Jefferson County,IN,0.007707069456481367
752,18079,Jennings County,IN,0.011429601586443123
753,18081,Johnson County,IN,0.01496519501539512
754,18083,Knox County,IN,0.01415532600972837
755,18085,Kosciusko County,IN,0.015580950463149416
756,18087,LaGrange County,IN,0.016155904478214772
757,18089,Lake County,IN,0.0218911498209037
758,18091,LaPorte County,IN,0.013177052999417588
759,18093,Lawrence County,IN,0.011329072074057747
760,18095,Madison County,IN,0.013012371786461268
761,18097,Marion County,IN,0.022282190627650113
762,18099,Marshall County,IN,0.021769207488434434
763,18101,Martin County,IN,0.01628473915163335
764,18103,Miami County,IN,0.012388782520554116
765,18105,Monroe County,IN,0.017536767925837596
766,18107,Montgomery County,IN,0.013380979706818301
767,18109,Morgan County,IN,0.010455532068833435
768,18111,Newton County,IN,0.01244279176201373
769,18113,Noble County,IN,0.01924849195710456
770,18115,Ohio County,IN,0.01327659574468085
771,18117,Orange County,IN,0.0147103736129492
772,18119,Owen County,IN,0.008173469878359537
773,18121,Parke County,IN,0.006258487335419496
774,18123,Perry County,IN,0.011998539308258125
775,18125,Pike County,IN,0.012188231495681653
776,18127,Porter County,IN,0.012706219298194132
777,18129,Posey County,IN,0.013174971487002005
778,18131,Pulaski County,IN,0.009309479478669148
779,18133,Putnam County,IN,0.015541835213966362
780,18135,Randolph County,IN,0.01025744982769106
781,18137,Ripley County,IN,0.01055641858494563
782,18139,Rush County,IN,0.012001688679814245
783,18141,St. Joseph County,IN,0.023934428641851774
784,18143,Scott County,IN,0.016043228752146775
785,18145,Shelby County,IN,0.025978671555366765
786,18147,Spencer County,IN,0.01227992306554224
787,18149,Starke County,IN,0.01156773211567732
788,18151,Steuben County,IN,0.011158004278198531
789,18153,Sullivan County,IN,0.016498137307078234
790,18155,Switzerland County,IN,0.006511022230490187
791,18157,Tippecanoe County,IN,0.012701040197821511
792,18159,Tipton County,IN,0.015249537892791128
793,18161,Union County,IN,0.014885171533881485
794,18163,Vanderburgh County,IN,0.020143179150294017
795,18165,Vermillion County,IN,0.008452703574654795
796,18167,Vigo County,IN,0.01718081429025206
797,18169,Wabash County,IN,0.00877532584849658
798,18171,Warren County,IN,0.004960677555958862
799,18173,Warrick County,IN,0.021143528365979873
800,18175,Washington County,IN,0.009487801398202312
801,18177,Wayne County,IN,0.017014753202598508
802,18179,Wells County,IN,0.009895391574780888
803,18181,White County,IN,0.020164301717699777
804,18183,Whitley County,IN,0.008126251324932282
806,19001,Adair County,IA,0.009927293064876958
807,19003,Adams County,IA,0.009161576901721266
808,19005,Allamakee County,IA,0.018923065682764667
809,19007,Appanoose County,IA,0.01094479317559955
810,19009,Audubon County,IA,0.014919941775836972
811,19011,Benton County,IA,0.012049132384480405
812,19013,Black Hawk County,IA,0.0341542963391959
813,19015,Boone County,IA,0.019326065411298315
814,19017,Bremer County,IA,0.01959141329502833
815,19019,Buchanan County,IA,0.012987012987012988
816,19021,Buena Vista County,IA,0.10142711518858308
817,19023,Butler County,IA,0.018699355911074175
818,19025,Calhoun County,IA,0.018928423665701282
819,19027,Carroll County,IA,0.032729977684106126
820,19029,Cass County,IA,0.012698660018697414
821,19031,Cedar County,IA,0.013045578998228379
822,19033,Cerro Gordo County,IA,0.024829210836277975
823,19035,Cherokee County,IA,0.022162883845126834
824,19037,Chickasaw County,IA,0.02078270342747004
825,19039,Clarke County,IA,0.028206492815327302
826,19041,Clay County,IA,0.020167332667332668
827,19043,Clayton County,IA,0.014359792580773833
828,19045,Clinton County,IA,0.024036701199681234
829,19047,Crawford County,IA,0.06450653983353151
830,19049,Dallas County,IA,0.029747573646645906
831,19051,Davis County,IA,0.013777777777777778
832,19053,Decatur County,IA,0.008513341804320203
833,19055,Delaware County,IA,0.023396625712774087
834,19057,Des Moines County,IA,0.019965611928041676
835,19059,Dickinson County,IA,0.030362730327963845
836,19061,Dubuque County,IA,0.032915086680848006
837,19063,Emmet County,IA,0.028670721112076455
838,19065,Fayette County,IA,0.011145038167938931
839,19067,Floyd County,IA,0.022183863956015855
840,19069,Franklin County,IA,0.03445878848063555
841,19071,Fremont County,IA,0.016522988505747127
842,19073,Greene County,IA,0.011363636363636364
843,19075,Grundy County,IA,0.01790385873119686
844,19077,Guthrie County,IA,0.022920759659463
845,19079,Hamilton County,IA,0.021796520679618223
846,19081,Hancock County,IA,0.01730950141110066
847,19083,Hardin County,IA,0.017749020539000356
848,19085,Harrison County,IA,0.015303580326001851
849,19087,Henry County,IA,0.0371855267114363
850,19089,Howard County,IA,0.02041930552522385
851,19091,Humboldt County,IA,0.01966938690102532
852,19093,Ida County,IA,0.017784256559766762
853,19095,Iowa County,IA,0.012852199703410776
854,19097,Jackson County,IA,0.017747826534286745
855,19099,Jasper County,IA,0.022482183676213525
856,19101,Jefferson County,IA,0.007543044547690626
857,19103,Johnson County,IA,0.0338361783776631
858,19105,Jones County,IA,0.013007107973502248
859,19107,Keokuk County,IA,0.010638297872340425
860,19109,Kossuth County,IA,0.018024708026733276
861,19111,Lee County,IA,0.01871824583296194
862,19113,Linn County,IA,0.01759547607915097
863,19115,Louisa County,IA,0.038876302673312185
864,19117,Lucas County,IA,0.01813953488372093
865,19119,Lyon County,IA,0.027392598894087624
866,19121,Madison County,IA,0.013281919451585262
867,19123,Mahaska County,IA,0.018510975333785925
868,19125,Marion County,IA,0.022825008269930534
869,19127,Marshall County,IA,0.045213238842744294
870,19129,Mills County,IA,0.011781057647759614
871,19131,Mitchell County,IA,0.01785376912903835
872,19133,Monona County,IA,0.01764364480557168
873,19135,Monroe County,IA,0.020500843389126767
874,19137,Montgomery County,IA,0.009478672985781991
875,19139,Muscatine County,IA,0.0257828614288393
876,19141,O'Brien County,IA,0.02712135534065295
877,19143,Osceola County,IA,0.026518966096005372
878,19145,Page County,IA,0.01026014430396505
879,19147,Palo Alto County,IA,0.02228224172856178
880,19149,Plymouth County,IA,0.0449616713667236
881,19151,Pocahontas County,IA,0.023870675328599485
882,19153,Polk County,IA,0.03226898916886493
883,19155,Pottawattamie County,IA,0.022466364826298737
884,19157,Poweshiek County,IA,0.015888456549935148
885,19159,Ringgold County,IA,0.01021659174499387
886,19161,Sac County,IA,0.025717518773788705
887,19163,Scott County,IA,0.017254239836246625
888,19165,Shelby County,IA,0.02313602235027065
889,19167,Sioux County,IA,0.045732319609812076
890,19169,Story County,IA,0.03539030241873205
891,19171,Tama County,IA,0.04230449744867687
892,19173,Taylor County,IA,0.020748243751021075
893,19175,Union County,IA,0.010701740053917164
894,19177,Van Buren County,IA,0.016183986371379896
895,19179,Wapello County,IA,0.037976493465641
896,19181,Warren County,IA,0.01853650954027902
897,19183,Washington County,IA,0.02089688140223082
898,19185,Wayne County,IA,0.013351963980748331
899,19187,Webster County,IA,0.034926470588235295
900,19189,Winnebago County,IA,0.02916747150859571
901,19191,Winneshiek County,IA,0.01675754089340203
902,19193,Woodbury County,IA,0.05217880454285354
903,19195,Worth County,IA,0.014632163663460237
904,19197,Wright County,IA,0.04633020219710237
906,20001,Allen County,KS,0.004608294930875576
907,20003,Anderson County,KS,0.00941715449223721
908,20005,Atchison County,KS,0.017420518882598147
909,20007,Barber County,KS,0.0013553196295459679
910,20009,Barton County,KS,0.019085301989991855
911,20011,Bourbon County,KS,0.013348011559102793
912,20013,Brown County,KS,0.01191969887076537
913,20015,Butler County,KS,0.013779498139319394
914,20017,Chase County,KS,0.030211480362537766
915,20019,Chautauqua County,KS,0.004923076923076923
916,20021,Cherokee County,KS,0.024223882842670144
917,20023,Cheyenne County,KS,0.021076401957094468
918,20025,Clark County,KS,0.025075225677031094
919,20027,Clay County,KS,0.006248437890527368
920,20029,Cloud County,KS,0.007739585704529934
921,20031,Coffey County,KS,0.014427191588213718
922,20033,Comanche County,KS,0.006470588235294118
923,20035,Cowley County,KS,0.01068522974676292
924,20037,Crawford County,KS,0.026740172085115154
925,20039,Decatur County,KS,0.007074637424831978
926,20041,Dickinson County,KS,0.009260262103325029
927,20043,Doniphan County,KS,0.013157894736842105
928,20045,Douglas County,KS,0.017781921985293516
929,20047,Edwards County,KS,0.016440314510364547
930,20049,Elk County,KS,0.0015810276679841897
931,20051,Ellis County,KS,0.03397191188316464
932,20053,Ellsworth County,KS,0.005244182235332678
933,20055,Finney County,KS,0.05838155044286615
934,20057,Ford County,KS,0.08328623694934412
935,20059,Franklin County,KS,0.013427810836204196
936,20061,Geary County,KS,0.01313545942532365
937,20063,Gove County,KS,0.011001517450682853
938,20065,Graham County,KS,0.01248992747784045
939,20067,Grant County,KS,0.032867132867132866
940,20069,Gray County,KS,0.020207080828323315
941,20071,Greeley County,KS,0.006493506493506494
942,20073,Greenwood County,KS,0.008191240387830158
943,20075,Hamilton County,KS,0.01811736904293029
944,20077,Harper County,KS,0.02207505518763797
945,20079,Harvey County,KS,0.010223939121089778
946,20081,Haskell County,KS,0.029233870967741934
947,20083,Hodgeman County,KS,0.010590858416945374
948,20085,Jackson County,KS,0.01799407789841318
949,20087,Jefferson County,KS,0.00955731764953001
950,20089,Jewell County,KS,0.005904828065300452
951,20091,Johnson County,KS,0.018255281780740734
952,20093,Kearny County,KS,0.023970818134445022
953,20095,Kingman County,KS,0.012583892617449664
954,20097,Kiowa County,KS,0.009292929292929294
955,20099,Labette County,KS,0.01223366296258538
956,20101,Lane County,KS,0.008469055374592834
957,20103,Leavenworth County,KS,0.02544093544362631
958,20105,Lincoln County,KS,0.004051316677920324
959,20107,Linn County,KS,0.007729568174791301
960,20109,Logan County,KS,0.005010737294201861
961,20111,Lyon County,KS,0.031661394788371745
962,20113,McPherson County,KS,0.008864130053955574
963,20115,Marion County,KS,0.007573207674183777
964,20117,Marshall County,KS,0.0023694241269187183
965,20119,Meade County,KS,0.030994297049342923
966,20121,Miami County,KS,0.010953062476268365
967,20123,Mitchell County,KS,0.007359090148854323
968,20125,Montgomery County,KS,0.012692827295862264
969,20127,Morris County,KS,0.006227758007117438
970,20129,Morton County,KS,0.005411673753382296
971,20131,Nemaha County,KS,0.00996969993158049
972,20133,Neosho County,KS,0.010807771599925032
973,20135,Ness County,KS,0.02727272727272727
974,20137,Norton County,KS,0.005782503264316359
975,20139,Osage County,KS,0.00670888456956549
976,20141,Osborne County,KS,0.0020461853259280912
977,20143,Ottawa County,KS,0.00929172510518934
978,20145,Pawnee County,KS,0.05830994699095728
979,20147,Phillips County,KS,0.02216278181123424
980,20149,Pottawatomie County,KS,0.010212032973793217
981,20151,Pratt County,KS,0.0077477084242688786
982,20153,Rawlins County,KS,0.013438735177865613
983,20155,Reno County,KS,0.017645730507435724
984,20157,Republic County,KS,0.010569456427955135
985,20159,Rice County,KS,0.007654398657858865
986,20161,Riley County,KS,0.024180946222653304
987,20163,Rooks County,KS,0.014227642276422764
988,20165,Rush County,KS,0.01745718050065876
989,20167,Russell County,KS,0.012252042007001166
990,20169,Saline County,KS,0.013259811153732665
991,20171,Scott County,KS,0.020111963508189924
992,20173,Sedgwick County,KS,0.016969548990198473
993,20175,Seward County,KS,0.077888743699832
994,20177,Shawnee County,KS,0.01532155477031802
995,20179,Sheridan County,KS,0.006346687822292741
996,20181,Sherman County,KS,0.005239141456819334
997,20183,Smith County,KS,0.0019536701088473346
998,20185,Stafford County,KS,0.013474494706448507
999,20187,Stanton County,KS,0.029411764705882353
1000,20189,Stevens County,KS,0.022242479489516864
1001,20191,Sumner County,KS,0.008670520231213872
1002,20193,Thomas County,KS,0.016587373023016588
1003,20195,Trego County,KS,0.012129860863360684
1004,20197,Wabaunsee County,KS,0.009810994084547685
1005,20199,Wallace County,KS,0.011198945981554678
1006,20201,Washington County,KS,0.0031446540880503146
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.0069208211143695015
1009,20207,Woodson County,KS,0.006373486297004461
1010,20209,Wyandotte County,KS,0.04224773165527205
1012,21001,Adair County,KY,0.016092073742318507
1013,21003,Allen County,KY,0.015763546798029555
1014,21005,Anderson County,KY,0.00703389457950499
1015,21007,Ballard County,KY,0.007099391480730223
1016,21009,Barren County,KY,0.0170399331058329
1017,21011,Bath County,KY,0.00704
1018,21013,Bell County,KY,0.01889981561155501
1019,21015,Boone County,KY,0.01173071020579274
1020,21017,Bourbon County,KY,0.009652314534061048
1021,21019,Boyd County,KY,0.009396806370135707
1022,21021,Boyle County,KY,0.0093812375249501
1023,21023,Bracken County,KY,0.004937974226183307
1024,21025,Breathitt County,KY,0.006888361045130641
1025,21027,Breckinridge County,KY,0.006641597890315964
1026,21029,Bullitt County,KY,0.010774278857926442
1027,21031,Butler County,KY,0.02639956518363227
1028,21033,Caldwell County,KY,0.012238173687926571
1029,21035,Calloway County,KY,0.014871413553498629
1030,21037,Campbell County,KY,0.009296460933492904
1031,21039,Carlisle County,KY,0.016596638655462185
1032,21041,Carroll County,KY,0.018718841125011758
1033,21043,Carter County,KY,0.006754487442624174
1034,21045,Casey County,KY,0.016770839779689337
1035,21047,Christian County,KY,0.01842153815585927
1036,21049,Clark County,KY,0.00863138736453134
1037,21051,Clay County,KY,0.016280588915129894
1038,21053,Clinton County,KY,0.011646114699549815
1039,21055,Crittenden County,KY,0.013740631387690211
1040,21057,Cumberland County,KY,0.015421832476564862
1041,21059,Daviess County,KY,0.01351577661534218
1042,21061,Edmonson County,KY,0.011111111111111112
1043,21063,Elliott County,KY,0.005188239989357456
1044,21065,Estill County,KY,0.010917340138947965
1045,21067,Fayette County,KY,0.018545452294895282
1046,21069,Fleming County,KY,0.005760921747479597
1047,21071,Floyd County,KY,0.00505774256090365
1048,21073,Franklin County,KY,0.012786570179051205
1049,21075,Fulton County,KY,0.024292176243926957
1050,21077,Gallatin County,KY,0.011162476040139813
1051,21079,Garrard County,KY,0.008887127816144005
1052,21081,Grant County,KY,0.006502054330049065
1053,21083,Graves County,KY,0.019615735522996832
1054,21085,Grayson County,KY,0.015136035115601468
1055,21087,Green County,KY,0.024220820765926333
1056,21089,Greenup County,KY,0.01151062738617585
1057,21091,Hancock County,KY,0.009286860811740426
1058,21093,Hardin County,KY,0.011707132428486455
1059,21095,Harlan County,KY,0.014994232987312572
1060,21097,Harrison County,KY,0.009372021603304035
1061,21099,Hart County,KY,0.00903598634095088
1062,21101,Henderson County,KY,0.01641229816412298
1063,21103,Henry County,KY,0.01203026168919757
1064,21105,Hickman County,KY,0.017579908675799085
1065,21107,Hopkins County,KY,0.014053618583001387
1066,21109,Jackson County,KY,0.027533948533273313
1067,21111,Jefferson County,KY,0.020108065527931273
1068,21113,Jessamine County,KY,0.01106901968031045
1069,21115,Johnson County,KY,0.006985758067423833
1070,21117,Kenton County,KY,0.012101941340614857
1071,21119,Knott County,KY,0.013575577468593813
1072,21121,Knox County,KY,0.015797078182693852
1073,21123,Larue County,KY,0.008473399083206
1074,21125,Laurel County,KY,0.014437702464933484
1075,21127,Lawrence County,KY,0.003656068420709016
1076,21129,Lee County,KY,0.0022963663379710927
1077,21131,Leslie County,KY,0.007289662853093045
1078,21133,Letcher County,KY,0.006727601725977822
1079,21135,Lewis County,KY,0.01664783427495292
1080,21137,Lincoln County,KY,0.007821092508859831
1081,21139,Livingston County,KY,0.009462693060691755
1082,21141,Logan County,KY,0.0203306029075345
1083,21143,Lyon County,KY,0.008526187576126675
1084,21145,McCracken County,KY,0.011082576660857869
1085,21147,McCreary County,KY,0.009401659799199118
1086,21149,McLean County,KY,0.00825458889975019
1087,21151,Madison County,KY,0.018604751201780893
1088,21153,Magoffin County,KY,0.006907326700106899
1089,21155,Marion County,KY,0.011674363098635397
1090,21157,Marshall County,KY,0.009614147909967846
1091,21159,Martin County,KY,0.006967396158999553
1092,21161,Mason County,KY,0.007205623901581722
1093,21163,Meade County,KY,0.007524849503009939
1094,21165,Menifee County,KY,0.007088919710278934
1095,21167,Mercer County,KY,0.010714448547850272
1096,21169,Metcalfe County,KY,0.011121040611657234
1097,21171,Monroe County,KY,0.019248826291079813
1098,21173,Montgomery County,KY,0.009979756366090137
1099,21175,Morgan County,KY,0.004282816139454504
1100,21177,Muhlenberg County,KY,0.02508000783750245
1101,21179,Nelson County,KY,0.010836415547336319
1102,21181,Nicholas County,KY,0.004402256156280093
1103,21183,Ohio County,KY,0.018921397015920646
1104,21185,Oldham County,KY,0.016721807212682824
1105,21187,Owen County,KY,0.009265205027061737
1106,21189,Owsley County,KY,0.008380520951302378
1107,21191,Pendleton County,KY,0.006854009595613434
1108,21193,Perry County,KY,0.012966845251960556
1109,21195,Pike County,KY,0.0076370170709793355
1110,21197,Powell County,KY,0.007605793348976454
1111,21199,Pulaski County,KY,0.012065436525646747
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.010182689427972447
1114,21205,Rowan County,KY,0.009035159443990188
1115,21207,Russell County,KY,0.013892763488255314
1116,21209,Scott County,KY,0.013314855097887867
1117,21211,Shelby County,KY,0.021581266318537858
1118,21213,Simpson County,KY,0.014861081197501616
1119,21215,Spencer County,KY,0.010903829259469795
1120,21217,Taylor County,KY,0.011486670029880864
1121,21219,Todd County,KY,0.015292012363754676
1122,21221,Trigg County,KY,0.011808067708688827
1123,21223,Trimble County,KY,0.007673238106480935
1124,21225,Union County,KY,0.022738335303525484
1125,21227,Warren County,KY,0.03243137490970383
1126,21229,Washington County,KY,0.011988424968995453
1127,21231,Wayne County,KY,0.007377170117542911
1128,21233,Webster County,KY,0.012594653067532066
1129,21235,Whitley County,KY,0.010065078314581954
1130,21237,Wolfe County,KY,0.005309487215313679
1131,21239,Woodford County,KY,0.01017430986758435
1133,22001,Acadia Parish,LA,0.04748166653235555
1134,22003,Allen Parish,LA,0.06165372458734928
1135,22005,Ascension Parish,LA,0.02950933619790844
1136,22007,Assumption Parish,LA,0.034626102051071216
1137,22009,Avoyelles Parish,LA,0.03771422877640494
1138,22011,Beauregard Parish,LA,0.02653545616982692
1139,22013,Bienville Parish,LA,0.036099992447700326
1140,22015,Bossier Parish,LA,0.025511850691519927
1141,22017,Caddo Parish,LA,0.0352075735624719
1142,22019,Calcasieu Parish,LA,0.0384936786016241
1143,22021,Caldwell Parish,LA,0.030248033877797943
1144,22023,Cameron Parish,LA,0.03212390649648645
1145,22025,Catahoula Parish,LA,0.04560775226458816
1146,22027,Claiborne Parish,LA,0.03235481812380345
1147,22029,Concordia Parish,LA,0.026481125707461448
1148,22031,De Soto Parish,LA,0.03258930196992317
1149,22033,East Baton Rouge Parish,LA,0.03418178017038624
1150,22035,East Carroll Parish,LA,0.07914298207258418
1151,22037,East Feliciana Parish,LA,0.09088058531486805
1152,22039,Evangeline Parish,LA,0.039347207665818236
1153,22041,Franklin Parish,LA,0.06005495878091431
1154,22043,Grant Parish,LA,0.021885747465273126
1155,22045,Iberia Parish,LA,0.0417871974795933
1156,22047,Iberville Parish,LA,0.04327765986896743
1157,22049,Jackson Parish,LA,0.04065040650406504
1158,22051,Jefferson Parish,LA,0.04036828341730386
1159,22053,Jefferson Davis Parish,LA,0.03949885233358837
1160,22055,Lafayette Parish,LA,0.03657269119031057
1161,22057,Lafourche Parish,LA,0.037136066547831255
1162,22059,La Salle Parish,LA,0.028404512489927477
1163,22061,Lincoln Parish,LA,0.027149030850198964
1164,22063,Livingston Parish,LA,0.02669242625489207
1165,22065,Madison Parish,LA,0.07944479956168386
1166,22067,Morehouse Parish,LA,0.03119723405966069
1167,22069,Natchitoches Parish,LA,0.029587504586194247
1168,22071,Orleans Parish,LA,0.03210096784776903
1169,22073,Ouachita Parish,LA,0.040403447308502795
1170,22075,Plaquemines Parish,LA,0.029141699357675563
1171,22077,Pointe Coupee Parish,LA,0.048550391164289004
1172,22079,Rapides Parish,LA,0.032256571640133284
1173,22081,Red River Parish,LA,0.04217010187159441
1174,22083,Richland Parish,LA,0.03737203061325912
1175,22085,Sabine Parish,LA,0.0355049405459722
1176,22087,St. Bernard Parish,LA,0.029654559309118617
1177,22089,St. Charles Parish,LA,0.033728813559322036
1178,22091,St. Helena Parish,LA,0.040268456375838924
1179,22093,St. James Parish,LA,0.03815889268107698
1180,22095,St. John the Baptist Parish,LA,0.036907346452832834
1181,22097,St. Landry Parish,LA,0.04017096098582631
1182,22099,St. Martin Parish,LA,0.039190731972076134
1183,22101,St. Mary Parish,LA,0.038724973656480505
1184,22103,St. Tammany Parish,LA,0.026522642357124482
1185,22105,Tangipahoa Parish,LA,0.0329553718517639
1186,22107,Tensas Parish,LA,0.0371481310567605
1187,22109,Terrebonne Parish,LA,0.03279890640135433
1188,22111,Union Parish,LA,0.0435588927085218
1189,22113,Vermilion Parish,LA,0.03422896607349902
1190,22115,Vernon Parish,LA,0.022117270024668453
1191,22117,Washington Parish,LA,0.035156080876304285
1192,22119,Webster Parish,LA,0.03213354199269692
1193,22121,West Baton Rouge Parish,LA,0.03412053655771774
1194,22123,West Carroll Parish,LA,0.03185595567867036
1195,22125,West Feliciana Parish,LA,0.046569886947584786
1196,22127,Winn Parish,LA,0.044735327963176065
1198,23001,Androscoggin County,ME,0.006520313640015886
1199,23003,Aroostook County,ME,0.0006412646335098054
1200,23005,Cumberland County,ME,0.00781686965895262
1201,23007,Franklin County,ME,0.0020199344349150633
1202,23009,Hancock County,ME,0.0009820503027988434
1203,23011,Kennebec County,ME,0.0017497669702866675
1204,23013,Knox County,ME,0.0009051594086291864
1205,23015,Lincoln County,ME,0.0012126811803430154
1206,23017,Oxford County,ME,0.0024148339801638636
1207,23019,Penobscot County,ME,0.0016628545889528616
