a,id,CountyName,State,rate
610,17001,Adams County,IL,0.018079009704286695
611,17003,Alexander County,IL,0.014580801944106925
612,17005,Bond County,IL,0.020333617435772555
613,17007,Boone County,IL,0.02121619602569849
614,17009,Brown County,IL,0.010185466707205838
615,17011,Bureau County,IL,0.020197376486453353
616,17013,Calhoun County,IL,0.012871913905887319
617,17015,Carroll County,IL,0.016288011184900385
618,17017,Cass County,IL,0.03276529184160698
619,17019,Champaign County,IL,0.022838584761241648
620,17021,Christian County,IL,0.01733531451213472
621,17023,Clark County,IL,0.011398225503529565
622,17025,Clay County,IL,0.011908373786407767
623,17027,Clinton County,IL,0.03202704861295991
624,17029,Coles County,IL,0.02939491515378993
625,17031,Cook County,IL,0.028095233749618708
626,17033,Crawford County,IL,0.02458884662773879
627,17035,Cumberland County,IL,0.020248931822403865
628,17037,DeKalb County,IL,0.015291190405826669
629,17039,De Witt County,IL,0.008121243125719402
630,17041,Douglas County,IL,0.016234266632417158
631,17043,DuPage County,IL,0.019167404360719932
632,17045,Edgar County,IL,0.006526426198939456
633,17047,Edwards County,IL,0.010320562939796716
634,17049,Effingham County,IL,0.025846859562455894
635,17051,Fayette County,IL,0.01987251593550806
636,17053,Ford County,IL,0.008255535838284082
637,17055,Franklin County,IL,0.014245236424133717
638,17057,Fulton County,IL,0.00547466511357018
639,17059,Gallatin County,IL,0.015327257663628831
640,17061,Greene County,IL,0.017734597887269644
641,17063,Grundy County,IL,0.013260469307008266
642,17065,Hamilton County,IL,0.008994578610152784
643,17067,Hancock County,IL,0.012593178224531286
644,17069,Hardin County,IL,0.010206752159120648
645,17071,Henderson County,IL,0.010532651218778213
646,17073,Henry County,IL,0.013677345490973769
647,17075,Iroquois County,IL,0.013535442944604263
648,17077,Jackson County,IL,0.022325991189427314
649,17079,Jasper County,IL,0.02206035379812695
650,17081,Jefferson County,IL,0.01655875172486997
651,17083,Jersey County,IL,0.018141735176594866
652,17085,Jo Daviess County,IL,0.012667765481516364
653,17087,Johnson County,IL,0.013046629620681325
654,17089,Kane County,IL,0.024759439747709912
655,17091,Kankakee County,IL,0.025158835630154194
656,17093,Kendall County,IL,0.015768664237537793
657,17095,Knox County,IL,0.013682367854483993
658,17097,Lake County,IL,0.02439504116806765
659,17099,LaSalle County,IL,0.01603033063707221
660,17101,Lawrence County,IL,0.01651996428115831
661,17103,Lee County,IL,0.011467620835288597
662,17105,Livingston County,IL,0.011389138240574507
663,17107,Logan County,IL,0.016283457963519463
664,17109,McDonough County,IL,0.01650832154167509
665,17111,McHenry County,IL,0.015027260262400333
666,17113,McLean County,IL,0.019269226957094633
667,17115,Macon County,IL,0.015364055033699007
668,17117,Macoupin County,IL,0.012375907047144193
669,17119,Madison County,IL,0.022063688841903517
670,17121,Marion County,IL,0.015293643327509744
671,17123,Marshall County,IL,0.009529638048609897
672,17125,Mason County,IL,0.011527808967737106
673,17127,Massac County,IL,0.008205053732210282
674,17129,Menard County,IL,0.010413250245982289
675,17131,Mercer County,IL,0.009133899073654207
676,17133,Monroe County,IL,0.019805410399284004
677,17135,Montgomery County,IL,0.013444076863517984
678,17137,Morgan County,IL,0.01996553568245291
679,17139,Moultrie County,IL,0.015102406730570306
680,17141,Ogle County,IL,0.014454120016586695
681,17143,Peoria County,IL,0.019678645376969398
682,17145,Perry County,IL,0.016924842226047045
683,17147,Piatt County,IL,0.008627019089574155
684,17149,Pike County,IL,0.008932587879956301
685,17151,Pope County,IL,0.006942781900885803
686,17153,Pulaski County,IL,0.03392689784442362
687,17155,Putnam County,IL,0.010280536678863913
688,17157,Randolph County,IL,0.029733811591466867
689,17159,Richland County,IL,0.013988267904338297
690,17161,Rock Island County,IL,0.021405563895995884
691,17163,St. Clair County,IL,0.02591206302996696
692,17165,Saline County,IL,0.014899323145034268
693,17167,Sangamon County,IL,0.012585271636393523
694,17169,Schuyler County,IL,0.007387706855791962
695,17171,Scott County,IL,0.0159563724500101
696,17173,Shelby County,IL,0.01858186188407137
697,17175,Stark County,IL,0.010295769374766004
698,17177,Stephenson County,IL,0.012023012270214392
699,17179,Tazewell County,IL,0.013618809890518425
700,17181,Union County,IL,0.0312256049960968
701,17183,Vermilion County,IL,0.010784339607698198
702,17185,Wabash County,IL,0.013888888888888888
703,17187,Warren County,IL,0.019769650914272144
704,17189,Washington County,IL,0.015626125153020812
705,17191,Wayne County,IL,0.01806968855997533
706,17193,White County,IL,0.012484302282632784
707,17195,Whiteside County,IL,0.013864975079293159
708,17197,Will County,IL,0.020460576509642517
709,17199,Williamson County,IL,0.021262219018874724
710,17201,Winnebago County,IL,0.02147771187520349
711,17203,Woodford County,IL,0.011128734496476767
713,18001,Adams County,IN,0.013751851748329933
714,18003,Allen County,IN,0.01685477683832544
715,18005,Bartholomew County,IN,0.014418887788109193
716,18007,Benton County,IN,0.009830818472793781
717,18009,Blackford County,IN,0.01105630209219255
718,18011,Boone County,IN,0.014990492755332164
719,18013,Brown County,IN,0.006758547574874105
720,18015,Carroll County,IN,0.013822382386335588
721,18017,Cass County,IN,0.05203109660643689
722,18019,Clark County,IN,0.019306520599820798
723,18021,Clay County,IN,0.011820781696854146
724,18023,Clinton County,IN,0.019691965801413625
725,18025,Crawford County,IN,0.010494469131133591
726,18027,Daviess County,IN,0.020479146052592125
727,18029,Dearborn County,IN,0.013870354644344697
728,18031,Decatur County,IN,0.01837418577506683
729,18033,DeKalb County,IN,0.011339850488786659
730,18035,Delaware County,IN,0.01766329346826127
731,18037,Dubois County,IN,0.02361007113440659
732,18039,Elkhart County,IN,0.033090854459365805
733,18041,Fayette County,IN,0.023244740715089602
734,18043,Floyd County,IN,0.017956750974249255
735,18045,Fountain County,IN,0.008075370121130552
736,18047,Franklin County,IN,0.01428069250373495
737,18049,Fulton County,IN,0.012416140983278262
738,18051,Gibson County,IN,0.01625122552660507
739,18053,Grant County,IN,0.019918198543386702
740,18055,Greene County,IN,0.013595639370966731
741,18057,Hamilton County,IN,0.014783542547431888
742,18059,Hancock County,IN,0.012319619281547437
743,18061,Harrison County,IN,0.014834012094286067
744,18063,Hendricks County,IN,0.016516842717146867
745,18065,Henry County,IN,0.017385141332443926
746,18067,Howard County,IN,0.016318569490211283
747,18069,Huntington County,IN,0.0069277108433734936
748,18071,Jackson County,IN,0.017634690601614253
749,18073,Jasper County,IN,0.012067218878493534
750,18075,Jay County,IN,0.009688784497944804
751,18077,Jefferson County,IN,0.007830877801163798
752,18079,Jennings County,IN,0.011537768162970976
753,18081,Johnson County,IN,0.015180157681437973
754,18083,Knox County,IN,0.014701863693501667
755,18085,Kosciusko County,IN,0.01624798630688683
756,18087,LaGrange County,IN,0.016383096884939666
757,18089,Lake County,IN,0.02225984720685983
758,18091,LaPorte County,IN,0.01385956610366919
759,18093,Lawrence County,IN,0.011461318051575931
760,18095,Madison County,IN,0.013351959187768679
761,18097,Marion County,IN,0.02253307650360467
762,18099,Marshall County,IN,0.022071857840805915
763,18101,Martin County,IN,0.01657727937591419
764,18103,Miami County,IN,0.012473251492285167
765,18105,Monroe County,IN,0.01802857893566708
766,18107,Montgomery County,IN,0.013407063487923209
767,18109,Morgan County,IN,0.010668331228986083
768,18111,Newton County,IN,0.012514302059496567
769,18113,Noble County,IN,0.01954172252010724
770,18115,Ohio County,IN,0.013446808510638298
771,18117,Orange County,IN,0.0147103736129492
772,18119,Owen County,IN,0.008269628347516707
773,18121,Parke County,IN,0.0066717836688905945
774,18123,Perry County,IN,0.012155041994887579
775,18125,Pike County,IN,0.013641133263378805
776,18127,Porter County,IN,0.01311704394062997
777,18129,Posey County,IN,0.013922208675817045
778,18131,Pulaski County,IN,0.009390431474135838
779,18133,Putnam County,IN,0.01583457526080477
780,18135,Randolph County,IN,0.010541252787350497
781,18137,Ripley County,IN,0.010944781810478746
782,18139,Rush County,IN,0.012182618659911947
783,18141,St. Joseph County,IN,0.02464076284093501
784,18143,Scott County,IN,0.01671344196372471
785,18145,Shelby County,IN,0.026179883297189743
786,18147,Spencer County,IN,0.013364896187798984
787,18149,Starke County,IN,0.011959121548162643
788,18151,Steuben County,IN,0.011504885240215066
789,18153,Sullivan County,IN,0.016546518941409842
790,18155,Switzerland County,IN,0.006511022230490187
791,18157,Tippecanoe County,IN,0.013247706047043917
792,18159,Tipton County,IN,0.015381568523897543
793,18161,Union County,IN,0.014885171533881485
794,18163,Vanderburgh County,IN,0.02119029379832572
795,18165,Vermillion County,IN,0.008581752484191508
796,18167,Vigo County,IN,0.01760122573291728
797,18169,Wabash County,IN,0.009001161440185831
798,18171,Warren County,IN,0.005081669691470054
799,18173,Warrick County,IN,0.02236578939013937
800,18175,Washington County,IN,0.009630475103438436
801,18177,Wayne County,IN,0.01718171331431
802,18179,Wells County,IN,0.010107435679954764
803,18181,White County,IN,0.020247282383204713
804,18183,Whitley County,IN,0.008450123660346249
806,19001,Adair County,IA,0.010206935123042505
807,19003,Adams County,IA,0.009161576901721266
808,19005,Allamakee County,IA,0.01936143786074377
809,19007,Appanoose County,IA,0.01142765169805247
810,19009,Audubon County,IA,0.015829694323144104
811,19011,Benton County,IA,0.012945993371027491
812,19013,Black Hawk County,IA,0.034398146736976866
813,19015,Boone County,IA,0.019897842494472823
814,19017,Bremer County,IA,0.020110126885324396
815,19019,Buchanan County,IA,0.013600944510035419
816,19021,Buena Vista County,IA,0.10198776758409786
817,19023,Butler County,IA,0.01911489715354249
818,19025,Calhoun County,IA,0.019445593711212246
819,19027,Carroll County,IA,0.03406893131663774
820,19029,Cass County,IA,0.013166095356808974
821,19031,Cedar County,IA,0.01358243410103613
822,19033,Cerro Gordo County,IA,0.025041224970553593
823,19035,Cherokee County,IA,0.022696929238985315
824,19037,Chickasaw County,IA,0.022542529120925164
825,19039,Clarke County,IA,0.02852581160191591
826,19041,Clay County,IA,0.020916583416583416
827,19043,Clayton County,IA,0.015157558835261268
828,19045,Clinton County,IA,0.02444592819143208
829,19047,Crawford County,IA,0.06557669441141498
830,19049,Dallas County,IA,0.030143494590863858
831,19051,Davis County,IA,0.014222222222222223
832,19053,Decatur County,IA,0.008513341804320203
833,19055,Delaware County,IA,0.02551290341543707
834,19057,Des Moines County,IA,0.02055585495419201
835,19059,Dickinson County,IA,0.0307103951790474
836,19061,Dubuque County,IA,0.03436404928528121
837,19063,Emmet County,IA,0.029322328410078192
838,19065,Fayette County,IA,0.011806615776081424
839,19067,Floyd County,IA,0.02269530750543409
840,19069,Franklin County,IA,0.0349553128103277
841,19071,Fremont County,IA,0.017385057471264367
842,19073,Greene County,IA,0.011701170117011701
843,19075,Grundy County,IA,0.0183943754087639
844,19077,Guthrie County,IA,0.02394985499111236
845,19079,Hamilton County,IA,0.022541122317741826
846,19081,Hancock County,IA,0.018626528692380056
847,19083,Hardin County,IA,0.018283271993351537
848,19085,Harrison County,IA,0.018221937504448716
849,19087,Henry County,IA,0.03863886939961912
850,19089,Howard County,IA,0.0209652762611924
851,19091,Humboldt County,IA,0.020087884494664157
852,19093,Ida County,IA,0.018658892128279883
853,19095,Iowa County,IA,0.01365546218487395
854,19097,Jackson County,IA,0.018313699264365452
855,19099,Jasper County,IA,0.02334274573080543
856,19101,Jefferson County,IA,0.0075977042907898334
857,19103,Johnson County,IA,0.03420669577874818
858,19105,Jones County,IA,0.013780764953338813
859,19107,Keokuk County,IA,0.011614288502830373
860,19109,Kossuth County,IA,0.019172348612705056
861,19111,Lee County,IA,0.019104495350150043
862,19113,Linn County,IA,0.018186549981032703
863,19115,Louisa County,IA,0.0393294064340734
864,19117,Lucas County,IA,0.01813953488372093
865,19119,Lyon County,IA,0.031135686941726925
866,19121,Madison County,IA,0.014077610478638756
867,19123,Mahaska County,IA,0.019189861959719393
868,19125,Marion County,IA,0.023125733016569932
869,19127,Marshall County,IA,0.04551804719449313
870,19129,Mills County,IA,0.012111986233370838
871,19131,Mitchell County,IA,0.01813716228981674
872,19133,Monona County,IA,0.01868833430063842
873,19135,Monroe County,IA,0.02089009990917348
874,19137,Montgomery County,IA,0.009781183825753756
875,19139,Muscatine County,IA,0.02629851865741609
876,19141,O'Brien County,IA,0.028939140551152476
877,19143,Osceola County,IA,0.028700906344410877
878,19145,Page County,IA,0.011319255974051765
879,19147,Palo Alto County,IA,0.023182534323655187
880,19149,Plymouth County,IA,0.046669579378003735
881,19151,Pocahontas County,IA,0.024928236893790603
882,19153,Polk County,IA,0.03275658406115542
883,19155,Pottawattamie County,IA,0.023238847284509583
884,19157,Poweshiek County,IA,0.01680717682663208
885,19159,Ringgold County,IA,0.010829587249693502
886,19161,Sac County,IA,0.02726056990021603
887,19163,Scott County,IA,0.017687908732935128
888,19165,Shelby County,IA,0.023485245329142656
889,19167,Sioux County,IA,0.048400516425190075
890,19169,Story County,IA,0.035719801888443835
891,19171,Tama County,IA,0.04420315652070725
892,19173,Taylor County,IA,0.02172847573925829
893,19175,Union County,IA,0.01151866677559023
894,19177,Van Buren County,IA,0.016609880749574105
895,19179,Wapello County,IA,0.03829105779404616
896,19181,Warren County,IA,0.01878910348579645
897,19183,Washington County,IA,0.022035055770544047
898,19185,Wayne County,IA,0.01350721937587331
899,19187,Webster County,IA,0.036569741532976825
900,19189,Winnebago County,IA,0.031099092138304037
901,19191,Winneshiek County,IA,0.017007653444049822
902,19193,Woodbury County,IA,0.05396335845286935
903,19195,Worth County,IA,0.014767646660344127
904,19197,Wright County,IA,0.04752427957331635
906,20001,Allen County,KS,0.004769989489853667
907,20003,Anderson County,KS,0.009798931025706286
908,20005,Atchison County,KS,0.018540409382193743
909,20007,Barber County,KS,0.0013553196295459679
910,20009,Barton County,KS,0.019667170953101363
911,20011,Bourbon County,KS,0.014036053392046237
912,20013,Brown County,KS,0.013069845253032205
913,20015,Butler County,KS,0.014317526266234252
914,20017,Chase County,KS,0.030211480362537766
915,20019,Chautauqua County,KS,0.005846153846153846
916,20021,Cherokee County,KS,0.0251767892070816
917,20023,Cheyenne County,KS,0.023334587881068874
918,20025,Clark County,KS,0.025075225677031094
919,20027,Clay County,KS,0.006373406648337915
920,20029,Cloud County,KS,0.008081038015023901
921,20031,Coffey County,KS,0.014671720259200391
922,20033,Comanche County,KS,0.007058823529411765
923,20035,Cowley County,KS,0.011143577403460525
924,20037,Crawford County,KS,0.027564531918182287
925,20039,Decatur County,KS,0.008489564909798374
926,20041,Dickinson County,KS,0.01061410159211524
927,20043,Doniphan County,KS,0.013947368421052632
928,20045,Douglas County,KS,0.018886135172052773
929,20047,Edwards County,KS,0.017869907076483203
930,20049,Elk County,KS,0.0023715415019762848
931,20051,Ellis County,KS,0.03519770251812419
932,20053,Ellsworth County,KS,0.008849557522123894
933,20055,Finney County,KS,0.059231634080127236
934,20057,Ford County,KS,0.0850411969422053
935,20059,Franklin County,KS,0.014758847478860006
936,20061,Geary County,KS,0.013388064414272182
937,20063,Gove County,KS,0.01251896813353566
938,20065,Graham County,KS,0.0136986301369863
939,20067,Grant County,KS,0.036503496503496505
940,20069,Gray County,KS,0.020875083500334003
941,20071,Greeley County,KS,0.006493506493506494
942,20073,Greenwood County,KS,0.008191240387830158
943,20075,Hamilton County,KS,0.01811736904293029
944,20077,Harper County,KS,0.02207505518763797
945,20079,Harvey County,KS,0.010485346655435825
946,20081,Haskell County,KS,0.03024193548387097
947,20083,Hodgeman County,KS,0.01282051282051282
948,20085,Jackson County,KS,0.018601472932958774
949,20087,Jefferson County,KS,0.01029249593026309
950,20089,Jewell County,KS,0.005904828065300452
951,20091,Johnson County,KS,0.018837950136204953
952,20093,Kearny County,KS,0.02553413236060448
953,20095,Kingman County,KS,0.013422818791946308
954,20097,Kiowa County,KS,0.010101010101010102
955,20099,Labette County,KS,0.01223366296258538
956,20101,Lane County,KS,0.009120521172638436
957,20103,Leavenworth County,KS,0.02730008072604516
958,20105,Lincoln County,KS,0.004726536124240378
959,20107,Linn County,KS,0.008244872719777389
960,20109,Logan County,KS,0.006442376521116679
961,20111,Lyon County,KS,0.03238439524024703
962,20113,McPherson County,KS,0.009389671361502348
963,20115,Marion County,KS,0.007741501178054527
964,20117,Marshall County,KS,0.00267847944782116
965,20119,Meade County,KS,0.03149020580213241
966,20121,Miami County,KS,0.011420393141922482
967,20123,Mitchell County,KS,0.007359090148854323
968,20125,Montgomery County,KS,0.013132677746708976
969,20127,Morris County,KS,0.006939501779359431
970,20129,Morton County,KS,0.005798221878623889
971,20131,Nemaha County,KS,0.011044863649692113
972,20133,Neosho County,KS,0.010807771599925032
973,20135,Ness County,KS,0.03090909090909091
974,20137,Norton County,KS,0.006155567991046447
975,20139,Osage County,KS,0.006959683992726817
976,20141,Osborne County,KS,0.002630809704764689
977,20143,Ottawa County,KS,0.009817671809256662
978,20145,Pawnee County,KS,0.05955721858434674
979,20147,Phillips County,KS,0.02292701566679404
980,20149,Pottawatomie County,KS,0.010868227863675512
981,20151,Pratt County,KS,0.00785683107813182
982,20153,Rawlins County,KS,0.015810276679841896
983,20155,Reno County,KS,0.01851672634601116
984,20157,Republic County,KS,0.010569456427955135
985,20159,Rice County,KS,0.008493236866939289
986,20161,Riley County,KS,0.02445037180730682
987,20163,Rooks County,KS,0.019308943089430895
988,20165,Rush County,KS,0.020421607378129116
989,20167,Russell County,KS,0.012981330221703617
990,20169,Saline County,KS,0.013868397757450576
991,20171,Scott County,KS,0.020526643168152604
992,20173,Sedgwick County,KS,0.017455943508474115
993,20175,Seward County,KS,0.077888743699832
994,20177,Shawnee County,KS,0.01563250883392226
995,20179,Sheridan County,KS,0.009123363744545815
996,20181,Sherman County,KS,0.005577150583065743
997,20183,Smith County,KS,0.0022327658386826683
998,20185,Stafford County,KS,0.01395572666025024
999,20187,Stanton County,KS,0.031904287138584245
1000,20189,Stevens County,KS,0.024430264357338194
1001,20191,Sumner County,KS,0.008889472762305133
1002,20193,Thomas County,KS,0.018644721615018643
1003,20195,Trego County,KS,0.012486621476988941
1004,20197,Wabaunsee County,KS,0.010243832058865964
1005,20199,Wallace County,KS,0.011857707509881422
1006,20201,Washington County,KS,0.003699593044765076
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.007272727272727273
1009,20207,Woodson County,KS,0.007010834926704908
1010,20209,Wyandotte County,KS,0.0428884899261919
1012,21001,Adair County,KY,0.016352463285074472
1013,21003,Allen County,KY,0.016467276565798734
1014,21005,Anderson County,KY,0.007341627467358333
1015,21007,Ballard County,KY,0.007226166328600406
1016,21009,Barren County,KY,0.0178535108138037
1017,21011,Bath County,KY,0.00704
1018,21013,Bell County,KY,0.01936078672403196
1019,21015,Boone County,KY,0.011955293043172308
1020,21017,Bourbon County,KY,0.010056599959571458
1021,21019,Boyd County,KY,0.009953337043537822
1022,21021,Boyle County,KY,0.009747172322022622
1023,21023,Bracken County,KY,0.004937974226183307
1024,21025,Breathitt County,KY,0.007046714172604909
1025,21027,Breckinridge County,KY,0.006788103726131757
1026,21029,Bullitt County,KY,0.011019148831970223
1027,21031,Butler County,KY,0.02639956518363227
1028,21033,Caldwell County,KY,0.012630422844590884
1029,21035,Calloway County,KY,0.015589343862977872
1030,21037,Campbell County,KY,0.009446059155411182
1031,21039,Carlisle County,KY,0.016596638655462185
1032,21041,Carroll County,KY,0.01890697018154454
1033,21043,Carter County,KY,0.0073142515953278356
1034,21045,Casey County,KY,0.016894609814963796
1035,21047,Christian County,KY,0.018833113353486326
1036,21049,Clark County,KY,0.008934726856575573
1037,21051,Clay County,KY,0.01648158384000804
1038,21053,Clinton County,KY,0.011841847719710315
1039,21055,Crittenden County,KY,0.013740631387690211
1040,21057,Cumberland County,KY,0.015421832476564862
1041,21059,Daviess County,KY,0.013840864536848223
1042,21061,Edmonson County,KY,0.011275720164609053
1043,21063,Elliott County,KY,0.005454303578555275
1044,21065,Estill County,KY,0.011413582872536509
1045,21067,Fayette County,KY,0.019476902510273803
1046,21069,Fleming County,KY,0.005760921747479597
1047,21071,Floyd County,KY,0.0051701368400348426
1048,21073,Franklin County,KY,0.013080739738385205
1049,21075,Fulton County,KY,0.026302563243424358
1050,21077,Gallatin County,KY,0.011162476040139813
1051,21079,Garrard County,KY,0.009283369183742783
1052,21081,Grant County,KY,0.006741393753241055
1053,21083,Graves County,KY,0.01985724252669994
1054,21085,Grayson County,KY,0.015211715291179475
1055,21087,Green County,KY,0.02486061603144137
1056,21089,Greenup County,KY,0.012108952077041426
1057,21091,Hancock County,KY,0.009630818619582664
1058,21093,Hardin County,KY,0.0120225670974603
1059,21095,Harlan County,KY,0.01568627450980392
1060,21097,Harrison County,KY,0.009424970877898974
1061,21099,Hart County,KY,0.009403729971105858
1062,21101,Henderson County,KY,0.01720858217208582
1063,21103,Henry County,KY,0.01203026168919757
1064,21105,Hickman County,KY,0.017579908675799085
1065,21107,Hopkins County,KY,0.014255023944859687
1066,21109,Jackson County,KY,0.027608972916197766
1067,21111,Jefferson County,KY,0.020590617366388567
1068,21113,Jessamine County,KY,0.011401644645662016
1069,21115,Johnson County,KY,0.007256174508743465
1070,21117,Kenton County,KY,0.012263619923591899
1071,21119,Knott County,KY,0.014250979332702958
1072,21121,Knox County,KY,0.015957617595119603
1073,21123,Larue County,KY,0.008890123628281706
1074,21125,Laurel County,KY,0.015391445907947315
1075,21127,Lawrence County,KY,0.003721355356793106
1076,21129,Lee County,KY,0.0022963663379710927
1077,21131,Leslie County,KY,0.007897134757517466
1078,21133,Letcher County,KY,0.0073307660186516955
1079,21135,Lewis County,KY,0.01664783427495292
1080,21137,Lincoln County,KY,0.008146971363395658
1081,21139,Livingston County,KY,0.009462693060691755
1082,21141,Logan County,KY,0.020662681720906205
1083,21143,Lyon County,KY,0.009135200974421437
1084,21145,McCracken County,KY,0.011403589226206854
1085,21147,McCreary County,KY,0.010098079043584238
1086,21149,McLean County,KY,0.008363201911589008
1087,21151,Madison County,KY,0.019185477539871165
1088,21153,Magoffin County,KY,0.007565167338212318
1089,21155,Marion County,KY,0.011933793389716183
1090,21157,Marshall County,KY,0.010096463022508039
1091,21159,Martin County,KY,0.007146047342563644
1092,21161,Mason County,KY,0.0072642062097246635
1093,21163,Meade County,KY,0.007769844603107937
1094,21165,Menifee County,KY,0.007551240560949299
1095,21167,Mercer County,KY,0.011307162722837733
1096,21169,Metcalfe County,KY,0.01161751563896336
1097,21171,Monroe County,KY,0.019530516431924883
1098,21173,Montgomery County,KY,0.010121816954931279
1099,21175,Morgan County,KY,0.004733638890976031
1100,21177,Muhlenberg County,KY,0.025471882959963426
1101,21179,Nelson County,KY,0.011031081694893257
1102,21181,Nicholas County,KY,0.004677397166047599
1103,21183,Ohio County,KY,0.019296490789364008
1104,21185,Oldham County,KY,0.016946361472477134
1105,21187,Owen County,KY,0.009265205027061737
1106,21189,Owsley County,KY,0.009513023782559457
1107,21191,Pendleton County,KY,0.006854009595613434
1108,21193,Perry County,KY,0.013160959701840206
1109,21195,Pike County,KY,0.007913470177621122
1110,21197,Powell County,KY,0.007848531434582086
1111,21199,Pulaski County,KY,0.012311669924129335
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.010542078466606769
1114,21205,Rowan County,KY,0.009689288634505315
1115,21207,Russell County,KY,0.013948557719131841
1116,21209,Scott County,KY,0.013613079783874816
1117,21211,Shelby County,KY,0.021764849869451697
1118,21213,Simpson County,KY,0.014968770191686409
1119,21215,Spencer County,KY,0.011110536923156425
1120,21217,Taylor County,KY,0.011680701618223446
1121,21219,Todd County,KY,0.015454693346347812
1122,21221,Trigg County,KY,0.012354105521807384
1123,21223,Trimble County,KY,0.008027387557549287
1124,21225,Union County,KY,0.024129059175300744
1125,21227,Warren County,KY,0.03295810257645076
1126,21229,Washington County,KY,0.012071103761885077
1127,21231,Wayne County,KY,0.007623075788127674
1128,21233,Webster County,KY,0.012903724308453098
1129,21235,Whitley County,KY,0.01056143834105449
1130,21237,Wolfe County,KY,0.005728657258627917
1131,21239,Woodford County,KY,0.01036133762250318
1133,22001,Acadia Parish,LA,0.04769119187686357
1134,22003,Allen Parish,LA,0.062043938034104656
1135,22005,Ascension Parish,LA,0.029675207734352785
1136,22007,Assumption Parish,LA,0.03471746379790781
1137,22009,Avoyelles Parish,LA,0.038062973296133916
1138,22011,Beauregard Parish,LA,0.02685548177187508
1139,22013,Bienville Parish,LA,0.03655313042821539
1140,22015,Bossier Parish,LA,0.025999889797621203
1141,22017,Caddo Parish,LA,0.03561972323525004
1142,22019,Calcasieu Parish,LA,0.03860673627086651
1143,22021,Caldwell Parish,LA,0.030348860657390602
1144,22023,Cameron Parish,LA,0.03226731679334576
1145,22025,Catahoula Parish,LA,0.04571308194649252
1146,22027,Claiborne Parish,LA,0.03273771537970645
1147,22029,Concordia Parish,LA,0.026584973259255414
1148,22031,De Soto Parish,LA,0.03291701562101737
1149,22033,East Baton Rouge Parish,LA,0.03440675000397674
1150,22035,East Carroll Parish,LA,0.07987173881358403
1151,22037,East Feliciana Parish,LA,0.0910373660830938
1152,22039,Evangeline Parish,LA,0.03973648749812846
1153,22041,Franklin Parish,LA,0.060154883837122156
1154,22043,Grant Parish,LA,0.0221090714190004
1155,22045,Iberia Parish,LA,0.041987684376342545
1156,22047,Iberville Parish,LA,0.04336993632924241
1157,22049,Jackson Parish,LA,0.041158536585365856
1158,22051,Jefferson Parish,LA,0.040555569685520924
1159,22053,Jefferson Davis Parish,LA,0.03956261157867891
1160,22055,Lafayette Parish,LA,0.03669953762428905
1161,22057,Lafourche Parish,LA,0.037525354969574036
1162,22059,La Salle Parish,LA,0.028538812785388126
1163,22061,Lincoln Parish,LA,0.028518249112147533
1164,22063,Livingston Parish,LA,0.026784763014155936
1165,22065,Madison Parish,LA,0.0801753264542051
1166,22067,Morehouse Parish,LA,0.03147865240813701
1167,22069,Natchitoches Parish,LA,0.029980606950049792
1168,22071,Orleans Parish,LA,0.03229320456036745
1169,22073,Ouachita Parish,LA,0.04082751061789286
1170,22075,Plaquemines Parish,LA,0.029702116653015476
1171,22077,Pointe Coupee Parish,LA,0.048826507132995856
1172,22079,Rapides Parish,LA,0.03257281253856596
1173,22081,Red River Parish,LA,0.04228855721393035
1174,22083,Richland Parish,LA,0.038862936089851904
1175,22085,Sabine Parish,LA,0.03588176184893652
1176,22087,St. Bernard Parish,LA,0.029866226399119466
1177,22089,St. Charles Parish,LA,0.033860640301318266
1178,22091,St. Helena Parish,LA,0.04076194236083695
1179,22093,St. James Parish,LA,0.03839590443686007
1180,22095,St. John the Baptist Parish,LA,0.03702406797861662
1181,22097,St. Landry Parish,LA,0.040353611611709125
1182,22099,St. Martin Parish,LA,0.03920944769890139
1183,22101,St. Mary Parish,LA,0.03898840885142255
1184,22103,St. Tammany Parish,LA,0.02670696070563208
1185,22105,Tangipahoa Parish,LA,0.03320767598213093
1186,22107,Tensas Parish,LA,0.0371481310567605
1187,22109,Terrebonne Parish,LA,0.03288038312164474
1188,22111,Union Parish,LA,0.04383028767866835
1189,22113,Vermilion Parish,LA,0.0342625733057754
1190,22115,Vernon Parish,LA,0.02215943831832845
1191,22117,Washington Parish,LA,0.035459150539031044
1192,22119,Webster Parish,LA,0.03294209702660407
1193,22121,West Baton Rouge Parish,LA,0.03423389382202909
1194,22123,West Carroll Parish,LA,0.03204062788550323
1195,22125,West Feliciana Parish,LA,0.046569886947584786
1196,22127,Winn Parish,LA,0.04509493670886076
1198,23001,Androscoggin County,ME,0.0066773183593930386
1199,23003,Aroostook County,ME,0.0006412646335098054
1200,23005,Cumberland County,ME,0.007850767619312346
1201,23007,Franklin County,ME,0.002053048114175966
1202,23009,Hancock County,ME,0.0009820503027988434
1203,23011,Kennebec County,ME,0.0017579434514562312
1204,23013,Knox County,ME,0.0009805893593482853
1205,23015,Lincoln County,ME,0.0012126811803430154
1206,23017,Oxford County,ME,0.002570073307460112
1207,23019,Penobscot County,ME,0.0016694271367352841
