a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.015795868772782502
612,17005,Bond County,IL,0.022099111165225862
613,17007,Boone County,IL,0.02285970416853429
614,17009,Brown County,IL,0.010793554271815142
615,17011,Bureau County,IL,0.022587961260267256
616,17013,Calhoun County,IL,0.013926988816205951
617,17015,Carroll County,IL,0.017126878713736457
618,17017,Cass County,IL,0.03408248950358113
619,17019,Champaign County,IL,0.02411666801787409
620,17021,Christian County,IL,0.01950222882615156
621,17023,Clark County,IL,0.01249919046693867
622,17025,Clay County,IL,0.014866504854368932
623,17027,Clinton County,IL,0.03484904957137533
624,17029,Coles County,IL,0.030896268347128664
625,17031,Cook County,IL,0.028955389008613785
626,17033,Crawford County,IL,0.026303101730326243
627,17035,Cumberland County,IL,0.020620471855842468
628,17037,DeKalb County,IL,0.01663536612105208
629,17039,De Witt County,IL,0.009080445069702008
630,17041,Douglas County,IL,0.01782686873876188
631,17043,DuPage County,IL,0.019833766920462313
632,17045,Edgar County,IL,0.006934327836373172
633,17047,Edwards County,IL,0.01125879593432369
634,17049,Effingham County,IL,0.027170077628793227
635,17051,Fayette County,IL,0.022075365579302588
636,17053,Ford County,IL,0.008564154000462927
637,17055,Franklin County,IL,0.015077075047440797
638,17057,Fulton County,IL,0.006231799650553291
639,17059,Gallatin County,IL,0.01615575807787904
640,17061,Greene County,IL,0.018428560413293237
641,17063,Grundy County,IL,0.01425941160340032
642,17065,Hamilton County,IL,0.009733859043863972
643,17067,Hancock County,IL,0.013383781341766434
644,17069,Hardin County,IL,0.010730175346767862
645,17071,Henderson County,IL,0.011736382786638579
646,17073,Henry County,IL,0.014495123995665774
647,17075,Iroquois County,IL,0.01379361215608173
648,17077,Jackson County,IL,0.022837004405286344
649,17079,Jasper County,IL,0.02258064516129032
650,17081,Jefferson County,IL,0.01846937692389343
651,17083,Jersey County,IL,0.018601019611445366
652,17085,Jo Daviess County,IL,0.014268895691076054
653,17087,Johnson County,IL,0.015140533140049931
654,17089,Kane County,IL,0.025548315843449416
655,17091,Kankakee County,IL,0.026114580109592035
656,17093,Kendall County,IL,0.016481897821536553
657,17095,Knox County,IL,0.015392663836294493
658,17097,Lake County,IL,0.025276547481461808
659,17099,LaSalle County,IL,0.017070185609511453
660,17101,Lawrence County,IL,0.01754050261512948
661,17103,Lee County,IL,0.012904739558892538
662,17105,Livingston County,IL,0.01225875224416517
663,17107,Logan County,IL,0.01687748969180236
664,17109,McDonough County,IL,0.017148440132066574
665,17111,McHenry County,IL,0.015651094634374575
666,17113,McLean County,IL,0.020120454532203805
667,17115,Macon County,IL,0.016787008816544723
668,17117,Macoupin County,IL,0.013244001246494235
669,17119,Madison County,IL,0.022896496124974332
670,17121,Marion County,IL,0.017524526273350355
671,17123,Marshall County,IL,0.01022906102465466
672,17125,Mason County,IL,0.013324350625046786
673,17127,Massac County,IL,0.009294220156839965
674,17129,Menard County,IL,0.010905214824532633
675,17131,Mercer County,IL,0.009976031612359914
676,17133,Monroe County,IL,0.021104599128100008
677,17135,Montgomery County,IL,0.014464700499753642
678,17137,Morgan County,IL,0.020738011765404955
679,17139,Moultrie County,IL,0.016481621957106406
680,17141,Ogle County,IL,0.01599431313310823
681,17143,Peoria County,IL,0.020766942554652053
682,17145,Perry County,IL,0.0173073245362402
683,17147,Piatt County,IL,0.009667156142927067
684,17149,Pike County,IL,0.009832272990167727
685,17151,Pope County,IL,0.007182188173330141
686,17153,Pulaski County,IL,0.03655107778819119
687,17155,Putnam County,IL,0.012023000522739153
688,17157,Randolph County,IL,0.03092945692530363
689,17159,Richland County,IL,0.016889060787726423
690,17161,Rock Island County,IL,0.02261081625892486
691,17163,St. Clair County,IL,0.026697627134308358
692,17165,Saline County,IL,0.016985228385339068
693,17167,Sangamon County,IL,0.013612640749568505
694,17169,Schuyler County,IL,0.008717494089834516
695,17171,Scott County,IL,0.016360331246212886
696,17173,Shelby County,IL,0.020292132753998337
697,17175,Stark County,IL,0.010482965181579932
698,17177,Stephenson County,IL,0.013214077037170209
699,17179,Tazewell County,IL,0.014597543303263204
700,17181,Union County,IL,0.033267279168918515
701,17183,Vermilion County,IL,0.013345125267298504
702,17185,Wabash County,IL,0.014670138888888889
703,17187,Warren County,IL,0.021194490619805273
704,17189,Washington County,IL,0.016706272052999207
705,17191,Wayne County,IL,0.020043169904409498
706,17193,White County,IL,0.013961734505429563
707,17195,Whiteside County,IL,0.01600362483008609
708,17197,Will County,IL,0.02128432716654385
709,17199,Williamson County,IL,0.022028019280147755
710,17201,Winnebago County,IL,0.02436901037611653
711,17203,Woodford County,IL,0.011934787695987934
713,18001,Adams County,IN,0.01609972887609358
714,18003,Allen County,IN,0.017643073142823998
715,18005,Bartholomew County,IN,0.014836653576671958
716,18007,Benton County,IN,0.0102880658436214
717,18009,Blackford County,IN,0.012672223167205307
718,18011,Boone County,IN,0.01568326872337603
719,18013,Brown County,IN,0.006957328385899814
720,18015,Carroll County,IN,0.014266673248753517
721,18017,Cass County,IN,0.05364960598583141
722,18019,Clark County,IN,0.020439214890703453
723,18021,Clay County,IN,0.012735938989513822
724,18023,Clinton County,IN,0.021482144510633044
725,18025,Crawford County,IN,0.011629006334499386
726,18027,Daviess County,IN,0.021558573955803424
727,18029,Dearborn County,IN,0.01461846415140119
728,18031,Decatur County,IN,0.018562445875221205
729,18033,DeKalb County,IN,0.012259919493962048
730,18035,Delaware County,IN,0.019091426819117713
731,18037,Dubois County,IN,0.02522463496817671
732,18039,Elkhart County,IN,0.03457383651334441
733,18041,Fayette County,IN,0.02359103107956021
734,18043,Floyd County,IN,0.01905198543083467
735,18045,Fountain County,IN,0.008564786492108161
736,18047,Franklin County,IN,0.014456454873011688
737,18049,Fulton County,IN,0.013267247421648143
738,18051,Gibson County,IN,0.018568584925280015
739,18053,Grant County,IN,0.020921710836412293
740,18055,Greene County,IN,0.013971555666938161
741,18057,Hamilton County,IN,0.015552748283339891
742,18059,Hancock County,IN,0.012665029167945962
743,18061,Harrison County,IN,0.015771936319881524
744,18063,Hendricks County,IN,0.016916112288695388
745,18065,Henry County,IN,0.019511381639289584
746,18067,Howard County,IN,0.017263520062027526
747,18069,Huntington County,IN,0.008023001095290251
748,18071,Jackson County,IN,0.018878162374805
749,18073,Jasper County,IN,0.012514152911030332
750,18075,Jay County,IN,0.011205715404188686
751,18077,Jefferson County,IN,0.008326111179893524
752,18079,Jennings County,IN,0.011898323418063819
753,18081,Johnson County,IN,0.015970461600713172
754,18083,Knox County,IN,0.01584959282942559
755,18085,Kosciusko County,IN,0.017418445428916633
756,18087,LaGrange County,IN,0.01688796889988388
757,18089,Lake County,IN,0.02326501103002515
758,18091,LaPorte County,IN,0.015388395457192778
759,18093,Lawrence County,IN,0.012563367864227463
760,18095,Madison County,IN,0.014471054032986286
761,18097,Marion County,IN,0.023338606774748024
762,18099,Marshall County,IN,0.0231743698387306
763,18101,Martin County,IN,0.017064846416382253
764,18103,Miami County,IN,0.01281112737920937
765,18105,Monroe County,IN,0.019045886640930803
766,18107,Montgomery County,IN,0.013433147269028119
767,18109,Morgan County,IN,0.011122302770645066
768,18111,Newton County,IN,0.012800343249427918
769,18113,Noble County,IN,0.020086293565683647
770,18115,Ohio County,IN,0.01378723404255319
771,18117,Orange County,IN,0.015270284027282907
772,18119,Owen County,IN,0.00855810375498822
773,18121,Parke County,IN,0.008088799669362934
774,18123,Perry County,IN,0.013094058114664301
775,18125,Pike County,IN,0.019694890628783598
776,18127,Porter County,IN,0.014020858153988814
777,18129,Posey County,IN,0.017225783615841428
778,18131,Pulaski County,IN,0.009552335465069214
779,18133,Putnam County,IN,0.016499893549073878
780,18135,Randolph County,IN,0.011554834786134198
781,18137,Ripley County,IN,0.011686202513769242
782,18139,Rush County,IN,0.012423858633375551
783,18141,St. Joseph County,IN,0.026678831311206432
784,18143,Scott County,IN,0.018388974992669543
785,18145,Shelby County,IN,0.02664937736144336
786,18147,Spencer County,IN,0.015090989791389259
787,18149,Starke County,IN,0.012654924983692107
788,18151,Steuben County,IN,0.01254552812626467
789,18153,Sullivan County,IN,0.01722386182205235
790,18155,Switzerland County,IN,0.006790066040368338
791,18157,Tippecanoe County,IN,0.014540289783990355
792,18159,Tipton County,IN,0.01630578294164246
793,18161,Union County,IN,0.015168698610717323
794,18163,Vanderburgh County,IN,0.023703368953601797
795,18165,Vermillion County,IN,0.009162472577106723
796,18167,Vigo County,IN,0.018890487490423963
797,18169,Wabash County,IN,0.009485094850948509
798,18171,Warren County,IN,0.005323653962492438
799,18173,Warrick County,IN,0.024588082161338454
800,18175,Washington County,IN,0.010272506777000999
801,18177,Wayne County,IN,0.018380790480237993
802,18179,Wells County,IN,0.010743567995476393
803,18181,White County,IN,0.020952618039996682
804,18183,Whitley County,IN,0.009392297727005065
806,19001,Adair County,IA,0.010766219239373601
807,19003,Adams County,IA,0.011660188784008884
808,19005,Allamakee County,IA,0.020092058157375612
809,19007,Appanoose County,IA,0.012473845163367133
810,19009,Audubon County,IA,0.018922852983988356
811,19011,Benton County,IA,0.014232793916942875
812,19013,Black Hawk County,IA,0.035426890602615294
813,19015,Boone County,IA,0.021346344438514905
814,19017,Bremer County,IA,0.021027850929694357
815,19019,Buchanan County,IA,0.014923258559622196
816,19021,Buena Vista County,IA,0.10484199796126402
817,19023,Butler County,IA,0.020292264007202715
818,19025,Calhoun County,IA,0.021617707902358296
819,19027,Carroll County,IA,0.038036201338953635
820,19029,Cass County,IA,0.01511374259894048
821,19031,Cedar County,IA,0.015139313899178612
822,19033,Cerro Gordo County,IA,0.026242638398115428
823,19035,Cherokee County,IA,0.0267022696929239
824,19037,Chickasaw County,IA,0.024469957261376015
825,19039,Clarke County,IA,0.028738690792974985
826,19041,Clay County,IA,0.02353896103896104
827,19043,Clayton County,IA,0.01646817482477634
828,19045,Clinton County,IA,0.025975144844816816
829,19047,Crawford County,IA,0.06848989298454221
830,19049,Dallas County,IA,0.03140616138593732
831,19051,Davis County,IA,0.014888888888888889
832,19053,Decatur County,IA,0.00940279542566709
833,19055,Delaware County,IA,0.029686673329022396
834,19057,Des Moines County,IA,0.022993815279595556
835,19059,Dickinson County,IA,0.033433769845868586
836,19061,Dubuque County,IA,0.03834098919957662
837,19063,Emmet County,IA,0.032471763683753256
838,19065,Fayette County,IA,0.0127735368956743
839,19067,Floyd County,IA,0.02397391637897967
840,19069,Franklin County,IA,0.03505461767626614
841,19071,Fremont County,IA,0.020689655172413793
842,19073,Greene County,IA,0.014176417641764177
843,19075,Grundy County,IA,0.01962066710268149
844,19077,Guthrie County,IA,0.027317803349237533
845,19079,Hamilton County,IA,0.023218032897854193
846,19081,Hancock County,IA,0.020319849482596426
847,19083,Hardin County,IA,0.019470497447465273
848,19085,Harrison County,IA,0.023204498540821412
849,19087,Henry County,IA,0.04204670742708229
850,19089,Howard County,IA,0.021511246997160952
851,19091,Humboldt County,IA,0.021134128478761248
852,19093,Ida County,IA,0.02128279883381924
853,19095,Iowa County,IA,0.01550914483440435
854,19097,Jackson County,IA,0.020834405061988786
855,19099,Jasper County,IA,0.02444534086325131
856,19101,Jefferson County,IA,0.008253621207980323
857,19103,Johnson County,IA,0.03490803228794495
858,19105,Jones County,IA,0.015279725351772157
859,19107,Keokuk County,IA,0.01219988288112434
860,19109,Kossuth County,IA,0.02194018767298994
861,19111,Lee County,IA,0.02067920492022462
862,19113,Linn County,IA,0.019408396778206136
863,19115,Louisa County,IA,0.040144993203443585
864,19117,Lucas County,IA,0.01872093023255814
865,19119,Lyon County,IA,0.036665248830284984
866,19121,Madison County,IA,0.016281062553556127
867,19123,Mahaska County,IA,0.02063815342837746
868,19125,Marion County,IA,0.024208342104471776
869,19127,Marshall County,IA,0.046381670857781505
870,19129,Mills County,IA,0.01462704348401615
871,19131,Mitchell County,IA,0.0189873417721519
872,19133,Monona County,IA,0.020545560069645967
873,19135,Monroe County,IA,0.021538860775917996
874,19137,Montgomery County,IA,0.010991227185640818
875,19139,Muscatine County,IA,0.027376711044440276
876,19141,O'Brien County,IA,0.03373809350687123
877,19143,Osceola County,IA,0.03138637126552534
878,19145,Page County,IA,0.01628384192758324
879,19147,Palo Alto County,IA,0.026896241278415486
880,19149,Plymouth County,IA,0.050562020892084045
881,19151,Pocahontas County,IA,0.026892279800574105
882,19153,Polk County,IA,0.03365016800602251
883,19155,Pottawattamie County,IA,0.025212969122159517
884,19157,Poweshiek County,IA,0.01913099870298314
885,19159,Ringgold County,IA,0.011442582754393135
886,19161,Sac County,IA,0.029832321777594897
887,19163,Scott County,IA,0.019139253973852657
888,19165,Shelby County,IA,0.024969442989348698
889,19167,Sioux County,IA,0.054195954669344425
890,19169,Story County,IA,0.03664651914700825
891,19171,Tama County,IA,0.04699181203275187
892,19173,Taylor County,IA,0.02679300767848391
893,19175,Union County,IA,0.012417286169430603
894,19177,Van Buren County,IA,0.018029528676888132
895,19179,Wapello County,IA,0.03963510537905002
896,19181,Warren County,IA,0.019391442894338008
897,19183,Washington County,IA,0.023537445936717506
898,19185,Wayne County,IA,0.014128240956373234
899,19187,Webster County,IA,0.03885360962566845
900,19189,Winnebago County,IA,0.03332045586246861
901,19191,Winneshiek County,IA,0.017858036116252314
902,19193,Woodbury County,IA,0.05791071411252388
903,19195,Worth County,IA,0.015851510635415254
904,19197,Wright County,IA,0.04903677758318739
906,20001,Allen County,KS,0.006144393241167435
907,20003,Anderson County,KS,0.010689742937134131
908,20005,Atchison County,KS,0.022771106825110434
909,20007,Barber County,KS,0.0029365258640162636
910,20009,Barton County,KS,0.020792117615113077
911,20011,Bourbon County,KS,0.01582496215769919
912,20013,Brown County,KS,0.01589293182768716
913,20015,Butler County,KS,0.015632706132026126
914,20017,Chase County,KS,0.03209969788519638
915,20019,Chautauqua County,KS,0.00676923076923077
916,20021,Cherokee County,KS,0.027082601935904508
917,20023,Cheyenne County,KS,0.02860368837034249
918,20025,Clark County,KS,0.027582748244734202
919,20027,Clay County,KS,0.006873281679580105
920,20029,Cloud County,KS,0.008422490325517869
921,20031,Coffey County,KS,0.01613889228512043
922,20033,Comanche County,KS,0.00823529411764706
923,20035,Cowley County,KS,0.012031625988312134
924,20037,Crawford County,KS,0.029960327683033645
925,20039,Decatur County,KS,0.010611956137247965
926,20041,Dickinson County,KS,0.012509476876421531
927,20043,Doniphan County,KS,0.015789473684210527
928,20045,Douglas County,KS,0.019720429579826435
929,20047,Edwards County,KS,0.01929949964260186
930,20049,Elk County,KS,0.0035573122529644267
931,20051,Ellis County,KS,0.03915525513956502
932,20053,Ellsworth County,KS,0.011635529334644379
933,20055,Finney County,KS,0.06265939068198645
934,20057,Ford County,KS,0.08881882268955055
935,20059,Franklin County,KS,0.016872846852489822
936,20061,Geary County,KS,0.014303757499210609
937,20063,Gove County,KS,0.01707132018209408
938,20065,Graham County,KS,0.016116035455278
939,20067,Grant County,KS,0.04195804195804196
940,20069,Gray County,KS,0.022211088844355378
941,20071,Greeley County,KS,0.012987012987012988
942,20073,Greenwood County,KS,0.008525576730190571
943,20075,Hamilton County,KS,0.018905080740448995
944,20077,Harper County,KS,0.02207505518763797
945,20079,Harvey County,KS,0.01121147869528595
946,20081,Haskell County,KS,0.034274193548387094
947,20083,Hodgeman County,KS,0.01560758082497213
948,20085,Jackson County,KS,0.019436641105458962
949,20087,Jefferson County,KS,0.011342750617024628
950,20089,Jewell County,KS,0.005904828065300452
951,20091,Johnson County,KS,0.020038147347032957
952,20093,Kearny County,KS,0.026836894215737362
953,20095,Kingman County,KS,0.0145413870246085
954,20097,Kiowa County,KS,0.011717171717171718
955,20099,Labette County,KS,0.012947293302069528
956,20101,Lane County,KS,0.010423452768729642
957,20103,Leavenworth County,KS,0.02842535287066709
958,20105,Lincoln County,KS,0.005064145847400405
959,20107,Linn County,KS,0.009069359991755127
960,20109,Logan County,KS,0.014316392269148175
961,20111,Lyon County,KS,0.03307727067329417
962,20113,McPherson County,KS,0.009564851797351271
963,20115,Marion County,KS,0.009256142712891283
964,20117,Marshall County,KS,0.004120737612032554
965,20119,Meade County,KS,0.035457475824448303
966,20121,Miami County,KS,0.012501095306247626
967,20123,Mitchell County,KS,0.008028098344204716
968,20125,Montgomery County,KS,0.01526909422225015
969,20127,Morris County,KS,0.007829181494661922
970,20129,Morton County,KS,0.007730962504831852
971,20131,Nemaha County,KS,0.014368096960218943
972,20133,Neosho County,KS,0.010932716936340351
973,20135,Ness County,KS,0.036727272727272726
974,20137,Norton County,KS,0.008580488714792016
975,20139,Osage County,KS,0.007335883127468807
976,20141,Osborne County,KS,0.0035077462730195848
977,20143,Ottawa County,KS,0.010694249649368864
978,20145,Pawnee County,KS,0.06189585282195198
979,20147,Phillips County,KS,0.025410775697363393
980,20149,Pottawatomie County,KS,0.012139605462822459
981,20151,Pratt County,KS,0.008620689655172414
982,20153,Rawlins County,KS,0.025691699604743084
983,20155,Reno County,KS,0.020081292944933708
984,20157,Republic County,KS,0.010569456427955135
985,20159,Rice County,KS,0.00922722029988466
986,20161,Riley County,KS,0.02501616553507921
987,20163,Rooks County,KS,0.023983739837398373
988,20165,Rush County,KS,0.024703557312252964
989,20167,Russell County,KS,0.01706534422403734
990,20169,Saline County,KS,0.015601947477131898
991,20171,Scott County,KS,0.02467343976777939
992,20173,Sedgwick County,KS,0.018426794718259365
993,20175,Seward County,KS,0.08190218405824155
994,20177,Shawnee County,KS,0.01653710247349823
995,20179,Sheridan County,KS,0.01586671955573185
996,20181,Sherman County,KS,0.008112219029913808
997,20183,Smith County,KS,0.0033491487580240022
998,20185,Stafford County,KS,0.015158806544754572
999,20187,Stanton County,KS,0.0353938185443669
1000,20189,Stevens County,KS,0.028805834092980858
1001,20191,Sumner County,KS,0.009590120861797162
1002,20193,Thomas County,KS,0.022759418799022758
1003,20195,Trego County,KS,0.015340706386014985
1004,20197,Wabaunsee County,KS,0.010388111383638725
1005,20199,Wallace County,KS,0.012516469038208168
1006,20201,Washington County,KS,0.004439511653718091
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.00809384164222874
1009,20207,Woodson County,KS,0.0076481835564053535
1010,20209,Wyandotte County,KS,0.04444807137805343
1012,21001,Adair County,KY,0.01749817727320071
1013,21003,Allen County,KY,0.018766127140511377
1014,21005,Anderson County,KY,0.007869169560821208
1015,21007,Ballard County,KY,0.007479716024340771
1016,21009,Barren County,KY,0.018599290379443603
1017,21011,Bath County,KY,0.00736
1018,21013,Bell County,KY,0.020397971727105103
1019,21015,Boone County,KY,0.012591611082414415
1020,21017,Bourbon County,KY,0.010814635132403477
1021,21019,Boyd County,KY,0.010895158183141402
1022,21021,Boyle County,KY,0.010179640718562874
1023,21023,Bracken County,KY,0.005058412621943876
1024,21025,Breathitt County,KY,0.007680126682501979
1025,21027,Breckinridge County,KY,0.0071787859549738734
1026,21029,Bullitt County,KY,0.011778245751505951
1027,21031,Butler County,KY,0.026865439863343426
1028,21033,Caldwell County,KY,0.01341492115791951
1029,21035,Calloway County,KY,0.016922643009153613
1030,21037,Campbell County,KY,0.009916224995725765
1031,21039,Carlisle County,KY,0.017857142857142856
1032,21041,Carroll County,KY,0.019095099238077323
1033,21043,Carter County,KY,0.008209874239653693
1034,21045,Casey County,KY,0.0175134599913361
1035,21047,Christian County,KY,0.020408452903024368
1036,21049,Clark County,KY,0.009955050602542537
1037,21051,Clay County,KY,0.017436309733179237
1038,21053,Clinton County,KY,0.014092777451556078
1039,21055,Crittenden County,KY,0.014081308198955257
1040,21057,Cumberland County,KY,0.016480193528878136
1041,21059,Daviess County,KY,0.015308685758193693
1042,21061,Edmonson County,KY,0.011604938271604939
1043,21063,Elliott County,KY,0.005853398962352002
1044,21065,Estill County,KY,0.014249255635899617
1045,21067,Fayette County,KY,0.022364088726048423
1046,21069,Fleming County,KY,0.006103833756258144
1047,21071,Floyd County,KY,0.00592879822417039
1048,21073,Franklin County,KY,0.014100527544076405
1049,21075,Fulton County,KY,0.028983079242754232
1050,21077,Gallatin County,KY,0.011387980606607284
1051,21079,Garrard County,KY,0.010528699196196083
1052,21081,Grant County,KY,0.007499301926682357
1053,21083,Graves County,KY,0.020850104653034936
1054,21085,Grayson County,KY,0.015627956256858515
1055,21087,Green County,KY,0.025683209944246412
1056,21089,Greenup County,KY,0.01322012650293464
1057,21091,Hancock County,KY,0.010777344645723459
1058,21093,Hardin County,KY,0.012797635141224608
1059,21095,Harlan County,KY,0.018992695117262592
1060,21097,Harrison County,KY,0.01006036217303823
1061,21099,Hart County,KY,0.009876543209876543
1062,21101,Henderson County,KY,0.02061490820614908
1063,21103,Henry County,KY,0.012712389929306709
1064,21105,Hickman County,KY,0.01872146118721461
1065,21107,Hopkins County,KY,0.01530680750123081
1066,21109,Jackson County,KY,0.028734338660064522
1067,21111,Jefferson County,KY,0.02191046185427717
1068,21113,Jessamine County,KY,0.012288644553266193
1069,21115,Johnson County,KY,0.007436452136289886
1070,21117,Kenton County,KY,0.012814524724847004
1071,21119,Knott County,KY,0.015871943806564905
1072,21121,Knox County,KY,0.017274040777010755
1073,21123,Larue County,KY,0.010001389081816919
1074,21125,Laurel County,KY,0.016805617220002303
1075,21127,Lawrence County,KY,0.004374224717634001
1076,21129,Lee County,KY,0.002431446710792922
1077,21131,Leslie County,KY,0.009618305153386656
1078,21133,Letcher County,KY,0.009279450656521134
1079,21135,Lewis County,KY,0.017551789077212807
1080,21137,Lincoln County,KY,0.009246812497454071
1081,21139,Livingston County,KY,0.010224059169023277
1082,21141,Logan County,KY,0.021548225223230758
1083,21143,Lyon County,KY,0.009866017052375152
1084,21145,McCracken County,KY,0.01222905010853282
1085,21147,McCreary County,KY,0.011955197028611224
1086,21149,McLean County,KY,0.009775171065493646
1087,21151,Madison County,KY,0.020572768236420146
1088,21153,Magoffin County,KY,0.008223007976317738
1089,21155,Marion County,KY,0.012815856379390858
1090,21157,Marshall County,KY,0.011028938906752411
1091,21159,Martin County,KY,0.0075033497096918264
1092,21161,Mason County,KY,0.007674282366725249
1093,21163,Meade County,KY,0.008609827803443932
1094,21165,Menifee County,KY,0.009554630913854214
1095,21167,Mercer County,KY,0.012355810878584781
1096,21169,Metcalfe County,KY,0.012809055704498064
1097,21171,Monroe County,KY,0.02056338028169014
1098,21173,Montgomery County,KY,0.010761089604716412
1099,21175,Morgan County,KY,0.0052595987677511455
1100,21177,Muhlenberg County,KY,0.02635360198550062
1101,21179,Nelson County,KY,0.011550191421711764
1102,21181,Nicholas County,KY,0.007153666253955152
1103,21183,Ohio County,KY,0.02008835542218888
1104,21185,Oldham County,KY,0.018009251635503525
1105,21187,Owen County,KY,0.009356939730299973
1106,21189,Owsley County,KY,0.01087202718006795
1107,21191,Pendleton County,KY,0.006854009595613434
1108,21193,Perry County,KY,0.013588011491575434
1109,21195,Pike County,KY,0.008742829497546479
1110,21197,Powell County,KY,0.009062221862610244
1111,21199,Pulaski County,KY,0.012773357546284184
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.011500449236298293
1114,21205,Rowan County,KY,0.010874897792313981
1115,21207,Russell County,KY,0.01506444233666239
1116,21209,Scott County,KY,0.014630552241947934
1117,21211,Shelby County,KY,0.022743962140992165
1118,21213,Simpson County,KY,0.015668748653887572
1119,21215,Spencer County,KY,0.011627306082373005
1120,21217,Taylor County,KY,0.01272847219527339
1121,21219,Todd County,KY,0.01618675776801692
1122,21221,Trigg County,KY,0.012831888608286124
1123,21223,Trimble County,KY,0.00849958682564042
1124,21225,Union County,KY,0.02663236214449621
1125,21227,Warren County,KY,0.03385353960992054
1126,21229,Washington County,KY,0.012319140140553948
1127,21231,Wayne County,KY,0.009147690945753208
1128,21233,Webster County,KY,0.01645804357904497
1129,21235,Whitley County,KY,0.013677476285020957
1130,21237,Wolfe County,KY,0.007265614084113455
1131,21239,Woodford County,KY,0.011259070846113562
1133,22001,Acadia Parish,LA,0.048239181239423
1134,22003,Allen Parish,LA,0.06618020056971163
1135,22005,Ascension Parish,LA,0.03014122776531547
1136,22007,Assumption Parish,LA,0.035037229911835915
1137,22009,Avoyelles Parish,LA,0.03915902750099641
1138,22011,Beauregard Parish,LA,0.02730885137477665
1139,22013,Bienville Parish,LA,0.03768597537950306
1140,22015,Bossier Parish,LA,0.026975968009823756
1141,22017,Caddo Parish,LA,0.03698522922182811
1142,22019,Calcasieu Parish,LA,0.0390638824986728
1143,22021,Caldwell Parish,LA,0.031054648114539223
1144,22023,Cameron Parish,LA,0.03255413738706439
1145,22025,Catahoula Parish,LA,0.046555719401727404
1146,22027,Claiborne Parish,LA,0.03426930440331844
1147,22029,Concordia Parish,LA,0.027052287242328263
1148,22031,De Soto Parish,LA,0.03357244292320577
1149,22033,East Baton Rouge Parish,LA,0.03480669637480429
1150,22035,East Carroll Parish,LA,0.07987173881358403
1151,22037,East Feliciana Parish,LA,0.09145544813169584
1152,22039,Evangeline Parish,LA,0.0402455457403803
1153,22041,Franklin Parish,LA,0.061353984511616284
1154,22043,Grant Parish,LA,0.02242172495421859
1155,22045,Iberia Parish,LA,0.04280395245596449
1156,22047,Iberville Parish,LA,0.04364676571006736
1157,22049,Jackson Parish,LA,0.04369918699186992
1158,22051,Jefferson Parish,LA,0.04114517460398203
1159,22053,Jefferson Davis Parish,LA,0.04061463912267279
1160,22055,Lafayette Parish,LA,0.037125086951184584
1161,22057,Lafourche Parish,LA,0.03797610998422357
1162,22059,La Salle Parish,LA,0.029411764705882353
1163,22061,Lincoln Parish,LA,0.03078601685849985
1164,22063,Livingston Parish,LA,0.027381400535553203
1165,22065,Madison Parish,LA,0.08108848506985664
1166,22067,Morehouse Parish,LA,0.03312695987778403
1167,22069,Natchitoches Parish,LA,0.03212956653912679
1168,22071,Orleans Parish,LA,0.03275713582677165
1169,22073,Ouachita Parish,LA,0.041995315731443966
1170,22075,Plaquemines Parish,LA,0.031857567788938224
1171,22077,Pointe Coupee Parish,LA,0.04924068108605614
1172,22079,Rapides Parish,LA,0.03346754288535111
1173,22081,Red River Parish,LA,0.04323619995261786
1174,22083,Richland Parish,LA,0.03975747937580757
1175,22085,Sabine Parish,LA,0.037472785128119246
1176,22087,St. Bernard Parish,LA,0.03075522817712302
1177,22089,St. Charles Parish,LA,0.034764595103578155
1178,22091,St. Helena Parish,LA,0.04076194236083695
1179,22093,St. James Parish,LA,0.03844330678801668
1180,22095,St. John the Baptist Parish,LA,0.037327543945654455
1181,22097,St. Landry Parish,LA,0.041279041449515365
1182,22099,St. Martin Parish,LA,0.039602477962231666
1183,22101,St. Mary Parish,LA,0.039636864715895274
1184,22103,St. Tammany Parish,LA,0.02748263375560155
1185,22105,Tangipahoa Parish,LA,0.03389780198578192
1186,22107,Tensas Parish,LA,0.0373788647900323
1187,22109,Terrebonne Parish,LA,0.03333303156770263
1188,22111,Union Parish,LA,0.04559435498462095
1189,22113,Vermilion Parish,LA,0.034565038396262876
1190,22115,Vernon Parish,LA,0.022791962723228403
1191,22117,Washington Parish,LA,0.035913755033121185
1192,22119,Webster Parish,LA,0.0347678664580073
1193,22121,West Baton Rouge Parish,LA,0.03476289438881542
1194,22123,West Carroll Parish,LA,0.032317636195752536
1195,22125,West Feliciana Parish,LA,0.047147995889003085
1196,22127,Winn Parish,LA,0.04617376294591485
1198,23001,Androscoggin County,ME,0.007120625802340294
1199,23003,Aroostook County,ME,0.000730743419580941
1200,23005,Cumberland County,ME,0.007989749256787219
1201,23007,Franklin County,ME,0.0020861617934368687
1202,23009,Hancock County,ME,0.0010002364195173404
1203,23011,Kennebec County,ME,0.0018724141878301253
1204,23013,Knox County,ME,0.001131449260786483
1205,23015,Lincoln County,ME,0.0014436680718369233
1206,23017,Oxford County,ME,0.0026045709357481674
1207,23019,Penobscot County,ME,0.0017285800667770856
1208,23021,Piscataquis County,ME,0.0005361930294906167
