a,id,CountyName,State,rate
1208,23021,Piscataquis County,ME,0.0005361930294906167
1209,23023,Sagadahoc County,ME,0.001924364123159304
1210,23025,Somerset County,ME,0.001703510022977577
1211,23027,Waldo County,ME,0.0019639934533551553
1212,23029,Washington County,ME,0.0005736320469103541
1213,23031,York County,ME,0.00591886958741289
1215,24001,Allegany County,MD,0.006987048398091343
1216,24003,Anne Arundel County,MD,0.017821812946063248
1217,24005,Baltimore County,MD,0.02210014866383843
1218,24009,Calvert County,MD,0.010818697649283978
1219,24011,Caroline County,MD,0.01981679937735736
1220,24013,Carroll County,MD,0.011873170789625223
1221,24015,Cecil County,MD,0.010869670895921443
1222,24017,Charles County,MD,0.0174020103272754
1223,24019,Dorchester County,MD,0.019198847442763633
1224,24021,Frederick County,MD,0.01608571857890864
1225,24023,Garrett County,MD,0.0026194251051216656
1226,24025,Harford County,MD,0.012229829980308565
1227,24027,Howard County,MD,0.016018299610058646
1228,24029,Kent County,MD,0.01585830501493152
1229,24031,Montgomery County,MD,0.021788580434915026
1230,24033,Prince George's County,MD,0.03288695925668104
1231,24035,Queen Anne's County,MD,0.013437605446497688
1232,24037,St. Mary's County,MD,0.011778697912078232
1233,24039,Somerset County,MD,0.011516239850093691
1234,24041,Talbot County,MD,0.015518678895134612
1235,24043,Washington County,MD,0.0122940237936034
1236,24045,Wicomico County,MD,0.01984383596019651
1237,24047,Worcester County,MD,0.020697834570357333
1238,24510,Baltimore City,MD,0.0267873089689801
1240,25001,Barnstable County,MA,0.00958730456828959
1241,25003,Berkshire County,MA,0.006090728646433602
1242,25005,Bristol County,MA,0.019235090239677857
1243,25007,Dukes County,MA,0.004731133164089545
1244,25009,Essex County,MA,0.026712410365079323
1245,25011,Franklin County,MA,0.006469079509831861
1246,25013,Hampden County,MA,0.01870395306750834
1247,25015,Hampshire County,MA,0.008916246968849096
1248,25017,Middlesex County,MA,0.018836023351754886
1249,25019,Nantucket County,MA,0.011229055180278972
1250,25021,Norfolk County,MA,0.016883732446676805
1251,25023,Plymouth County,MA,0.01996346905806194
1252,25025,Suffolk County,MA,0.0322885607414788
1253,25027,Worcester County,MA,0.018389833161173194
1255,26001,Alcona County,MI,0.004517059106198943
1256,26003,Alger County,MI,0.002635046113306983
1257,26005,Allegan County,MI,0.006902041818751535
1258,26007,Alpena County,MI,0.005104735081851787
1259,26009,Antrim County,MI,0.0030440747727662493
1260,26011,Arenac County,MI,0.004904925082308675
1261,26013,Baraga County,MI,0.00548178828115483
1262,26015,Barry County,MI,0.005637692932575142
1263,26017,Bay County,MI,0.010191416325659872
1264,26019,Benzie County,MI,0.004728132387706856
1265,26021,Berrien County,MI,0.012757413576182685
1266,26023,Branch County,MI,0.01509754808465657
1267,26025,Calhoun County,MI,0.011806885859316184
1268,26027,Cass County,MI,0.012281074400911425
1269,26029,Charlevoix County,MI,0.004245878437822744
1270,26031,Cheboygan County,MI,0.0037980693147649943
1271,26033,Chippewa County,MI,0.0022490561996305124
1272,26035,Clare County,MI,0.003812600969305331
1273,26037,Clinton County,MI,0.009271939192160312
1274,26039,Crawford County,MI,0.008981395680376363
1275,26041,Delta County,MI,0.018304270064833445
1276,26043,Dickinson County,MI,0.008360077657593407
1277,26045,Eaton County,MI,0.006620234338157943
1278,26047,Emmet County,MI,0.004997755499027383
1279,26049,Genesee County,MI,0.012032635721379059
1280,26051,Gladwin County,MI,0.004283075955833235
1281,26053,Gogebic County,MI,0.012522361359570662
1282,26055,Grand Traverse County,MI,0.0056398246820213134
1283,26057,Gratiot County,MI,0.00739357913094741
1284,26059,Hillsdale County,MI,0.008003508387238241
1285,26061,Houghton County,MI,0.017963232821432574
1286,26063,Huron County,MI,0.007327071430876989
1287,26065,Ingham County,MI,0.01267415853299864
1288,26067,Ionia County,MI,0.006059013555497163
1289,26069,Iosco County,MI,0.009392287181119912
1290,26071,Iron County,MI,0.022230254834628593
1291,26073,Isabella County,MI,0.010619418365010305
1292,26075,Jackson County,MI,0.0074253990284524635
1293,26077,Kalamazoo County,MI,0.012159235812967337
1294,26079,Kalkaska County,MI,0.005044905200133052
1295,26081,Kent County,MI,0.01597978552564483
1296,26083,Keweenaw County,MI,0.004725897920604915
1297,26085,Lake County,MI,0.0030372057706909645
1298,26087,Lapeer County,MI,0.007396669215930234
1299,26089,Leelanau County,MI,0.00528468360829006
1300,26091,Lenawee County,MI,0.008836883322668129
1301,26093,Livingston County,MI,0.007604364696997317
1302,26095,Luce County,MI,0.0020870123615347566
1303,26097,Mackinac County,MI,0.0069450875081026025
1304,26099,Macomb County,MI,0.0172854507924739
1305,26101,Manistee County,MI,0.0035833536932974998
1306,26103,Marquette County,MI,0.006476858723519093
1307,26105,Mason County,MI,0.0047007960472138345
1308,26107,Mecosta County,MI,0.005569235725956781
1309,26109,Menominee County,MI,0.020017559262510976
1310,26111,Midland County,MI,0.007876761749001876
1311,26113,Missaukee County,MI,0.004497949464214843
1312,26115,Monroe County,MI,0.010471760797342192
1313,26117,Montcalm County,MI,0.005650513398447282
1314,26119,Montmorency County,MI,0.0017152658662092624
1315,26121,Muskegon County,MI,0.009131972851825819
1316,26123,Newaygo County,MI,0.008309514087382605
1317,26125,Oakland County,MI,0.016783769513607043
1318,26127,Oceana County,MI,0.020176068311482224
1319,26129,Ogemaw County,MI,0.003286183740534362
1320,26131,Ontonagon County,MI,0.007867132867132868
1321,26133,Osceola County,MI,0.004347826086956522
1322,26135,Oscoda County,MI,0.003883023904865914
1323,26137,Otsego County,MI,0.007580671315064051
1324,26139,Ottawa County,MI,0.01245588184902169
1325,26141,Presque Isle County,MI,0.0021442185514612454
1326,26143,Roscommon County,MI,0.004329905491485907
1327,26145,Saginaw County,MI,0.016112187006334662
1328,26147,St. Clair County,MI,0.006699009602332713
1329,26149,St. Joseph County,MI,0.013729414080440917
1330,26151,Sanilac County,MI,0.003716298275443284
1331,26153,Schoolcraft County,MI,0.004324190758586607
1332,26155,Shiawassee County,MI,0.008015031854613781
1333,26157,Tuscola County,MI,0.010087089673652981
1334,26159,Van Buren County,MI,0.010571243574666015
1335,26161,Washtenaw County,MI,0.010582125728711292
1336,26163,Wayne County,MI,0.020500839458013665
1337,26165,Wexford County,MI,0.003984419137105647
1339,27001,Aitkin County,MN,0.005917159763313609
1340,27003,Anoka County,MN,0.018390624255787694
1341,27005,Becker County,MN,0.008889405339453272
1342,27007,Beltrami County,MN,0.011189285411545308
1343,27009,Benton County,MN,0.014698329624104282
1344,27011,Big Stone County,MN,0.018032458425165297
1345,27013,Blue Earth County,MN,0.026606358919781827
1346,27015,Brown County,MN,0.008797184900831733
1347,27017,Carlton County,MN,0.008307546486019347
1348,27019,Carver County,MN,0.014073785077410576
1349,27021,Cass County,MN,0.007018368649047987
1350,27023,Chippewa County,MN,0.021610169491525423
1351,27025,Chisago County,MN,0.010145106841761077
1352,27027,Clay County,MN,0.024072747656566286
1353,27029,Clearwater County,MN,0.003969154003175324
1354,27031,Cook County,MN,0.001281347245103423
1355,27033,Cottonwood County,MN,0.020989639156841728
1356,27035,Crow Wing County,MN,0.009484282530166782
1357,27037,Dakota County,MN,0.018446649464711518
1358,27039,Dodge County,MN,0.013279831852488775
1359,27041,Douglas County,MN,0.010828242573608452
1360,27043,Faribault County,MN,0.011645792133597012
1361,27045,Fillmore County,MN,0.007357478520909479
1362,27047,Freeborn County,MN,0.018394372708959415
1363,27049,Goodhue County,MN,0.00891238670694864
1364,27051,Grant County,MN,0.011051574012056262
1365,27053,Hennepin County,MN,0.022467241198158065
1366,27055,Houston County,MN,0.007849462365591397
1367,27057,Hubbard County,MN,0.007119259224791773
1368,27059,Isanti County,MN,0.008325943442703715
1369,27061,Itasca County,MN,0.009062707733215157
1370,27063,Jackson County,MN,0.016148689823278488
1371,27065,Kanabec County,MN,0.008814347799473588
1372,27067,Kandiyohi County,MN,0.025695039237019376
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.01030337721808815
1375,27073,Lac Qui Parle County,MN,0.012079118224369622
1376,27075,Lake County,MN,0.0067662813645334085
1377,27077,Lake of the Woods County,MN,0.006951871657754011
1378,27079,Le Sueur County,MN,0.016997265205801918
1379,27081,Lincoln County,MN,0.021812378081220076
1380,27083,Lyon County,MN,0.03014838659024888
1381,27085,McLeod County,MN,0.014153177499791045
1382,27087,Mahnomen County,MN,0.008865569024787407
1383,27089,Marshall County,MN,0.006105398457583547
1384,27091,Martin County,MN,0.025351826449220138
1385,27093,Meeker County,MN,0.009947463612091981
1386,27095,Mille Lacs County,MN,0.0071926018951935155
1387,27097,Morrison County,MN,0.009405139878991194
1388,27099,Mower County,MN,0.03409714941840148
1389,27101,Murray County,MN,0.022699536246033682
1390,27103,Nicollet County,MN,0.01700997840928984
1391,27105,Nobles County,MN,0.09251467936566647
1392,27107,Norman County,MN,0.01003921568627451
1393,27109,Olmsted County,MN,0.01676005887815633
1394,27111,Otter Tail County,MN,0.00871548701188166
1395,27113,Pennington County,MN,0.009136624406827679
1396,27115,Pine County,MN,0.012813144460597045
1397,27117,Pipestone County,MN,0.028599605522682446
1398,27119,Polk County,MN,0.01109552353016197
1399,27121,Pope County,MN,0.009423059827540227
1400,27123,Ramsey County,MN,0.02089871184272452
1401,27125,Red Lake County,MN,0.011097410604192354
1402,27127,Redwood County,MN,0.013183915622940013
1403,27129,Renville County,MN,0.01168545504536706
1404,27131,Rice County,MN,0.020799737203607477
1405,27133,Rock County,MN,0.020289855072463767
1406,27135,Roseau County,MN,0.009363666336960105
1407,27137,St. Louis County,MN,0.009428844125182096
1408,27139,Scott County,MN,0.018340681685490526
1409,27141,Sherburne County,MN,0.012680227894444559
1410,27143,Sibley County,MN,0.013925327951564077
1411,27145,Stearns County,MN,0.026459723731181127
1412,27147,Steele County,MN,0.015853092853829572
1413,27149,Stevens County,MN,0.01223865374808771
1414,27151,Swift County,MN,0.016404057845888192
1415,27153,Todd County,MN,0.021286084982160232
1416,27155,Traverse County,MN,0.011966861000306842
1417,27157,Wabasha County,MN,0.010357423590881768
1418,27159,Wadena County,MN,0.006212542026019588
1419,27161,Waseca County,MN,0.04389641091768751
1420,27163,Washington County,MN,0.015576893766194177
1421,27165,Watonwan County,MN,0.04937138662017069
1422,27167,Wilkin County,MN,0.012566457225712905
1423,27169,Winona County,MN,0.019253624910862847
1424,27171,Wright County,MN,0.012935675726457431
1425,27173,Yellow Medicine County,MN,0.022144402101143268
1427,28001,Adams County,MS,0.03140781285635161
1428,28003,Alcorn County,MS,0.02319162178984115
1429,28005,Amite County,MS,0.028299585264698706
1430,28007,Attala County,MS,0.03802134918014746
1431,28009,Benton County,MS,0.030027848407797555
1432,28011,Bolivar County,MS,0.06196943972835314
1433,28013,Calhoun County,MS,0.03774110437991783
1434,28015,Carroll County,MS,0.03337689755705238
1435,28017,Chickasaw County,MS,0.04180553119335789
1436,28019,Choctaw County,MS,0.022898903775883068
1437,28021,Claiborne County,MS,0.0527369826435247
1438,28023,Clarke County,MS,0.0400875104562126
1439,28025,Clay County,MS,0.0316318078277076
1440,28027,Coahoma County,MS,0.053697342252757185
1441,28029,Copiah County,MS,0.04407625155888117
1442,28031,Covington County,MS,0.045288688559776774
1443,28033,DeSoto County,MS,0.031301197653356407
1444,28035,Forrest County,MS,0.03524840781339707
1445,28037,Franklin County,MS,0.026319201348372876
1446,28039,George County,MS,0.03346938775510204
1447,28041,Greene County,MS,0.02966288826733402
1448,28043,Grenada County,MS,0.05395510164755757
1449,28045,Hancock County,MS,0.012953476654350017
1450,28047,Harrison County,MS,0.019506920415224914
1451,28049,Hinds County,MS,0.0313707729468599
1452,28051,Holmes County,MS,0.06507936507936508
1453,28053,Humphreys County,MS,0.04712301587301587
1454,28055,Issaquena County,MS,0.07987942727957799
1455,28057,Itawamba County,MS,0.038862761864044464
1456,28059,Jackson County,MS,0.02602059644749577
1457,28061,Jasper County,MS,0.036379173533540865
1458,28063,Jefferson County,MS,0.03490701001430615
1459,28065,Jefferson Davis County,MS,0.03145219266714594
1460,28067,Jones County,MS,0.037739728039002614
1461,28069,Kemper County,MS,0.02997331143502361
1462,28071,Lafayette County,MS,0.041800107369629205
1463,28073,Lamar County,MS,0.0292850038678307
1464,28075,Lauderdale County,MS,0.028411467116357503
1465,28077,Lawrence County,MS,0.035038932146829814
1466,28079,Leake County,MS,0.04300886509260072
1467,28081,Lee County,MS,0.03543002949576291
1468,28083,Leflore County,MS,0.05183976155838626
1469,28085,Lincoln County,MS,0.033496325359412056
1470,28087,Lowndes County,MS,0.02805700145063572
1471,28089,Madison County,MS,0.03187104787714544
1472,28091,Marion County,MS,0.03605583363854637
1473,28093,Marshall County,MS,0.031931773105910354
1474,28095,Monroe County,MS,0.03639509815045955
1475,28097,Montgomery County,MS,0.04951406649616368
1476,28099,Neshoba County,MS,0.05649426471598324
1477,28101,Newton County,MS,0.037729565134646495
1478,28103,Noxubee County,MS,0.054718249016031485
1479,28105,Oktibbeha County,MS,0.03726783229475467
1480,28107,Panola County,MS,0.0450982686008423
1481,28109,Pearl River County,MS,0.017034302691996038
1482,28111,Perry County,MS,0.036832873966424456
1483,28113,Pike County,MS,0.03199450213805742
1484,28115,Pontotoc County,MS,0.04112015913470504
1485,28117,Prentiss County,MS,0.035660272227971024
1486,28119,Quitman County,MS,0.058598351001177856
1487,28121,Rankin County,MS,0.022096850023507288
1488,28123,Scott County,MS,0.04206371782107808
1489,28125,Sharkey County,MS,0.062022679935200185
1490,28127,Simpson County,MS,0.04036311801335434
1491,28129,Smith County,MS,0.03468208092485549
1492,28131,Stone County,MS,0.021160558464223385
1493,28133,Sunflower County,MS,0.06017522899243329
1494,28135,Tallahatchie County,MS,0.057064233470924756
1495,28137,Tate County,MS,0.036615938702729424
1496,28139,Tippah County,MS,0.03311378605496253
1497,28141,Tishomingo County,MS,0.037197544239797764
1498,28143,Tunica County,MS,0.05232558139534884
1499,28145,Union County,MS,0.036196425472844004
1500,28147,Walthall County,MS,0.04234915301693966
1501,28149,Warren County,MS,0.03146691346598797
1502,28151,Washington County,MS,0.052654353321642484
1503,28153,Wayne County,MS,0.045929742852896
1504,28155,Webster County,MS,0.035813809474661985
1505,28157,Wilkinson County,MS,0.035805330243337194
1506,28159,Winston County,MS,0.042328042328042326
1507,28161,Yalobusha County,MS,0.037413280475718534
1508,28163,Yazoo County,MS,0.03630852138767262
1510,29001,Adair County,MO,0.014678609477962356
1511,29003,Andrew County,MO,0.016203703703703703
1512,29005,Atchison County,MO,0.011860781644954306
1513,29007,Audrain County,MO,0.01784307546872538
1514,29009,Barry County,MO,0.01472519489228534
1515,29011,Barton County,MO,0.020163348647269014
1516,29013,Bates County,MO,0.009398961167449914
1517,29015,Benton County,MO,0.019235714653088515
1518,29017,Bollinger County,MO,0.02950630511827248
1519,29019,Boone County,MO,0.0262768545352787
1520,29021,Buchanan County,MO,0.025056087175495626
1521,29023,Butler County,MO,0.016997033758651536
1522,29025,Caldwell County,MO,0.012416851441241685
1523,29027,Callaway County,MO,0.016047202914422368
1524,29029,Camden County,MO,0.023669150199762446
1525,29031,Cape Girardeau County,MO,0.024280153668648805
1526,29033,Carroll County,MO,0.015554787417905289
1527,29035,Carter County,MO,0.01788699431628218
1528,29037,Cass County,MO,0.014861032331253545
1529,29039,Cedar County,MO,0.009965851278834762
1530,29041,Chariton County,MO,0.007002423915970913
1531,29043,Christian County,MO,0.018274168971160902
1532,29045,Clark County,MO,0.010740032367220832
1533,29047,Clay County,MO,0.00732952454110455
1534,29049,Clinton County,MO,0.012851326825918477
1535,29051,Cole County,MO,0.02242491367515799
1536,29053,Cooper County,MO,0.026596645773335592
1537,29055,Crawford County,MO,0.017600334448160535
1538,29057,Dade County,MO,0.010580611030286999
1539,29059,Dallas County,MO,0.012264486313544258
1540,29061,Daviess County,MO,0.01739550616090843
1541,29063,DeKalb County,MO,0.012672351956643022
1542,29065,Dent County,MO,0.009246773261413986
1543,29067,Douglas County,MO,0.017368221463784604
1544,29069,Dunklin County,MO,0.02976210909340565
1545,29071,Franklin County,MO,0.018265411140073292
1546,29073,Gasconade County,MO,0.011219910240718074
1547,29075,Gentry County,MO,0.02008826662608431
1548,29077,Greene County,MO,0.02324914871402933
1549,29079,Grundy County,MO,0.02101522842639594
1550,29081,Harrison County,MO,0.015445402298850575
1551,29083,Henry County,MO,0.011042888563049854
1552,29085,Hickory County,MO,0.012259010896898575
1553,29087,Holt County,MO,0.019077901430842606
1554,29089,Howard County,MO,0.0184981501849815
1555,29091,Howell County,MO,0.018720243288381483
1556,29093,Iron County,MO,0.00582716049382716
1557,29095,Jackson County (including other portions of Kansas City),MO,0.028363709813928942
1558,29097,Jasper County,MO,0.034600421996571276
1559,29099,Jefferson County,MO,0.01995281698588508
1560,29101,Johnson County,MO,0.018645259146905405
1561,29103,Knox County,MO,0.013892397069967163
1562,29105,Laclede County,MO,0.021274808946617027
1563,29107,Lafayette County,MO,0.018160694631282868
1564,29109,Lawrence County,MO,0.018667709555468648
1565,29111,Lewis County,MO,0.012274959083469721
1566,29113,Lincoln County,MO,0.014539169335570128
1567,29115,Linn County,MO,0.010151006711409396
1568,29117,Livingston County,MO,0.028239311748867145
1569,29119,McDonald County,MO,0.048561544861409116
1570,29121,Macon County,MO,0.01091486406032943
1571,29123,Madison County,MO,0.025231634679020516
1572,29125,Maries County,MO,0.010233413820857767
1573,29127,Marion County,MO,0.024815983175604628
1574,29129,Mercer County,MO,0.008294166436273155
1575,29131,Miller County,MO,0.0216245755103634
1576,29133,Mississippi County,MO,0.02435508345978756
1577,29135,Moniteau County,MO,0.021262087775849245
1578,29137,Monroe County,MO,0.01052753354928274
1579,29139,Montgomery County,MO,0.007531815427235737
1580,29141,Morgan County,MO,0.020022300867794638
1581,29143,New Madrid County,MO,0.034551417193722185
1582,29145,Newton County,MO,0.024383542825743527
1583,29147,Nodaway County,MO,0.028426579757378237
1584,29149,Oregon County,MO,0.013391585145787824
1585,29151,Osage County,MO,0.013514506059493206
1586,29153,Ozark County,MO,0.014824504033137127
1587,29155,Pemiscot County,MO,0.035811452072129074
1588,29157,Perry County,MO,0.034280936454849496
1589,29159,Pettis County,MO,0.028389900564491366
1590,29161,Phelps County,MO,0.011374598972472125
1591,29163,Pike County,MO,0.013714348158671183
1592,29165,Platte County,MO,0.006991131797199716
1593,29167,Polk County,MO,0.022364614762512055
1594,29169,Pulaski County,MO,0.013686391544851446
1595,29171,Putnam County,MO,0.0068143100511073255
1596,29173,Ralls County,MO,0.014938403336890097
1597,29175,Randolph County,MO,0.01204137708097624
1598,29177,Ray County,MO,0.00795029976540099
1599,29179,Reynolds County,MO,0.006539074960127592
1600,29181,Ripley County,MO,0.010611077664057797
1601,29183,St. Charles County,MO,0.019859609673102466
1602,29185,St. Clair County,MO,0.007874853676705332
1603,29186,Ste. Genevieve County,MO,0.012126969934056108
1604,29187,St. Francois County,MO,0.032760544521312204
1605,29189,St. Louis County,MO,0.023795897224415486
1606,29195,Saline County,MO,0.03466455779623039
1607,29197,Schuyler County,MO,0.0057939914163090125
1608,29199,Scotland County,MO,0.007751937984496124
1609,29201,Scott County,MO,0.024921630094043887
1610,29203,Shannon County,MO,0.01665442076904237
1611,29205,Shelby County,MO,0.012141652613827993
1612,29207,Stoddard County,MO,0.019500430663221362
1613,29209,Stone County,MO,0.01593014521782674
1614,29211,Sullivan County,MO,0.03629495812120217
1615,29213,Taney County,MO,0.02460306107852954
1616,29215,Texas County,MO,0.014804315300417356
1617,29217,Vernon County,MO,0.010650196955697126
1618,29219,Warren County,MO,0.013773177368229124
1619,29221,Washington County,MO,0.019086130206227254
1620,29223,Wayne County,MO,0.01794453507340946
1621,29225,Webster County,MO,0.019044251363911902
1622,29227,Worth County,MO,0.010432190760059613
1623,29229,Wright County,MO,0.022800590518891137
1624,29510,City of St. Louis,MO,0.023817603534547004
1626,30001,Beaverhead County,MT,0.013858034486406432
1627,30003,Big Horn County,MT,0.07192732187101133
1628,30005,Blaine County,MT,0.011076186199670709
1629,30007,Broadwater County,MT,0.002886002886002886
1630,30009,Carbon County,MT,0.012027972027972029
1631,30011,Carter County,MT,0.006389776357827476
1632,30013,Cascade County,MT,0.010569525354570706
1633,30015,Chouteau County,MT,0.006388642413487134
1634,30017,Custer County,MT,0.010612173302929311
1635,30019,Daniels County,MT,0.0035502958579881655
1636,30021,Dawson County,MT,0.009984906536630674
1637,30023,Deer Lodge County,MT,0.01663019693654267
1638,30025,Fallon County,MT,0.005621925509486999
1639,30027,Fergus County,MT,0.006334841628959276
1640,30029,Flathead County,MT,0.012648594493574552
1641,30031,Gallatin County,MT,0.0135099708128703
1642,30033,Garfield County,MT,0.014308426073131956
1643,30035,Glacier County,MT,0.03184759688795172
1644,30037,Golden Valley County,MT,0.0060901339829476245
1645,30039,Granite County,MT,0.008286475288546907
1646,30041,Hill County,MT,0.012678961417131764
1647,30043,Jefferson County,MT,0.007282546436461828
1648,30045,Judith Basin County,MT,0.003986048829098156
1649,30047,Lake County,MT,0.009586972224046227
1650,30049,Lewis and Clark County,MT,0.005213734301186773
1651,30051,Liberty County,MT,0.008557980316645272
1652,30053,Lincoln County,MT,0.006906906906906907
1653,30055,McCone County,MT,0.01622596153846154
1654,30057,Madison County,MT,0.013488372093023256
1655,30059,Meagher County,MT,0.018259935553168637
1656,30061,Mineral County,MT,0.001364566750056857
1657,30063,Missoula County,MT,0.007391304347826087
1658,30065,Musselshell County,MT,0.007986186056550831
1659,30067,Park County,MT,0.006804769360472119
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.03110773899848255
1662,30073,Pondera County,MT,0.01065809507697513
1663,30075,Powder River County,MT,0.014863258026159334
1664,30077,Powell County,MT,0.0017416545718432512
1665,30079,Prairie County,MT,0.012999071494893221
1666,30081,Ravalli County,MT,0.003743779390951011
1667,30083,Richland County,MT,0.012496528742016106
1668,30085,Roosevelt County,MT,0.0376226826608506
1669,30087,Rosebud County,MT,0.07474544030435269
1670,30089,Sanders County,MT,0.004623132172046561
1671,30091,Sheridan County,MT,0.005741915986702931
1672,30093,Silver Bow County,MT,0.008305885722468853
1673,30095,Stillwater County,MT,0.009334163036714374
1674,30097,Sweet Grass County,MT,0.013647310677013648
1675,30099,Teton County,MT,0.00601919635594599
1676,30101,Toole County,MT,0.025971283783783782
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.014467279610600325
1679,30107,Wheatland County,MT,0.009877704609595485
1680,30109,Wibaux County,MT,0.018575851393188854
1681,30111,Yellowstone County,MT,0.022114073155610665
1683,31001,Adams County,NE,0.019003284124605425
1684,31003,Antelope County,NE,0.01571927596062242
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.002150537634408602
1688,31011,Boone County,NE,0.018682588597842834
1689,31013,Box Butte County,NE,0.009273856997125105
1690,31015,Boyd County,NE,0.017196456487754037
1691,31017,Brown County,NE,0.01692047377326565
1692,31019,Buffalo County,NE,0.02388288125012586
1693,31021,Burt County,NE,0.012850286422046756
1694,31023,Butler County,NE,0.01808882235528942
1695,31025,Cass County,NE,0.01367723255105151
1696,31027,Cedar County,NE,0.011663889550107118
1697,31029,Chase County,NE,0.008409785932721712
1698,31031,Cherry County,NE,0.009140446475654773
1699,31033,Cheyenne County,NE,0.0049382716049382715
1700,31035,Clay County,NE,0.013219409962921168
1701,31037,Colfax County,NE,0.07461014100289476
1702,31039,Cuming County,NE,0.019217725525661315
1703,31041,Custer County,NE,0.00909343973276422
1704,31043,Dakota County,NE,0.11415160291620893
1705,31045,Dawes County,NE,0.015717778553964373
1706,31047,Dawson County,NE,0.046831955922865015
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.01809794180269695
1709,31053,Dodge County,NE,0.035115547654861204
1710,31055,Douglas County,NE,0.029622265357667325
1711,31057,Dundy County,NE,0.00767867690490254
1712,31059,Fillmore County,NE,0.010618820944708897
1713,31061,Franklin County,NE,0.01342732460557234
1714,31063,Frontier County,NE,0.004187285877426722
1715,31065,Furnas County,NE,0.009195893926432849
1716,31067,Gage County,NE,0.013805605912703946
1717,31069,Garden County,NE,0.007076755579749592
1718,31071,Garfield County,NE,0.00558659217877095
1719,31073,Gosper County,NE,0.021608040201005024
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.014855687606112054
1722,31079,Hall County,NE,0.033836976186983524
1723,31081,Hamilton County,NE,0.01565851565851566
1724,31083,Harlan County,NE,0.007100591715976331
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0032585083272990588
1727,31089,Holt County,NE,0.011324128340121187
1728,31091,Hooker County,NE,0.01906158357771261
1729,31093,Howard County,NE,0.016291698991466253
1730,31095,Jefferson County,NE,0.00510928186204939
1731,31097,Johnson County,NE,0.013803983435219878
1732,31099,Kearney County,NE,0.02386451116243264
1733,31101,Keith County,NE,0.008339556883246203
1734,31103,Keya Paha County,NE,0.00620347394540943
1735,31105,Kimball County,NE,0.0052312775330396475
1736,31107,Knox County,NE,0.02316370619299088
1737,31109,Lancaster County,NE,0.02113510294901125
1738,31111,Lincoln County,NE,0.013261155983273185
1739,31113,Logan County,NE,0.009358288770053475
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.0251574118920767
1743,31121,Merrick County,NE,0.011089619600257897
1744,31123,Morrill County,NE,0.017018526497199482
1745,31125,Nance County,NE,0.015913611821540212
1746,31127,Nemaha County,NE,0.0193631669535284
1747,31129,Nuckolls County,NE,0.004098360655737705
1748,31131,Otoe County,NE,0.011304021983512366
1749,31133,Pawnee County,NE,0.007654037504783774
1750,31135,Perkins County,NE,0.01176063645797302
1751,31137,Phelps County,NE,0.014722160726145671
1752,31139,Pierce County,NE,0.01566871852266368
1753,31141,Platte County,NE,0.03510606513295488
1754,31143,Polk County,NE,0.015154421638212161
1755,31145,Red Willow County,NE,0.005315180902648265
1756,31147,Richardson County,NE,0.007755880483153211
1757,31149,Rock County,NE,0.034635224760501106
1758,31151,Saline County,NE,0.05399325084364454
1759,31153,Sarpy County,NE,0.021004722323126564
1760,31155,Saunders County,NE,0.024191305959773843
1761,31157,Scotts Bluff County,NE,0.012325228816890337
1762,31159,Seward County,NE,0.014406387410321684
1763,31161,Sheridan County,NE,0.01067479984750286
1764,31163,Sherman County,NE,0.00866377874041986
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.007770270270270271
1767,31169,Thayer County,NE,0.006396162302618429
1768,31171,Thomas County,NE,0.006925207756232687
1769,31173,Thurston County,NE,0.037236987818383166
1770,31175,Valley County,NE,0.011303511303511303
1771,31177,Washington County,NE,0.01447247817067876
1772,31179,Wayne County,NE,0.020671283963771978
1773,31181,Webster County,NE,0.005162030398623459
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.015351999415161927
1777,32001,Churchill County,NV,0.006182504315709181
1778,32003,Clark County,NV,0.030255237204500785
1779,32005,Douglas County,NV,0.006461507003373888
1780,32007,Elko County,NV,0.01892834135435219
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.007723842908918068
1784,32015,Lander County,NV,0.013919016630513377
1785,32017,Lincoln County,NV,0.0013505691684352692
1786,32019,Lyon County,NV,0.007789949573987133
1787,32021,Mineral County,NV,0.0031076581576026637
1788,32023,Nye County,NV,0.011220256647249748
1789,32027,Pershing County,NV,0.0032713754646840148
1790,32029,Storey County,NV,0.002425418384671356
1791,32031,Washoe County,NV,0.02074995917449774
1792,32033,White Pine County,NV,0.007411273486430062
1793,32510,Carson City,NV,0.008834680592317047
