a,id,CountyName,State,rate
1209,23023,Sagadahoc County,ME,0.001924364123159304
1210,23025,Somerset County,ME,0.001703510022977577
1211,23027,Waldo County,ME,0.0019388140501070124
1212,23029,Washington County,ME,0.0005736320469103541
1213,23031,York County,ME,0.0058899735601350405
1215,24001,Allegany County,MD,0.006873437855032947
1216,24003,Anne Arundel County,MD,0.017719954284451535
1217,24005,Baltimore County,MD,0.022013125929148992
1218,24009,Calvert County,MD,0.010743042420967306
1219,24011,Caroline County,MD,0.01978686463509549
1220,24013,Carroll County,MD,0.011795995179492659
1221,24015,Cecil County,MD,0.010772446648194059
1222,24017,Charles County,MD,0.017328506587772654
1223,24019,Dorchester County,MD,0.019042249992170128
1224,24021,Frederick County,MD,0.015966279710418536
1225,24023,Garrett County,MD,0.0026194251051216656
1226,24025,Harford County,MD,0.01213978961873779
1227,24027,Howard County,MD,0.015880131413307134
1228,24029,Kent County,MD,0.015703841005045825
1229,24031,Montgomery County,MD,0.021709584576962905
1230,24033,Prince George's County,MD,0.032761591814605744
1231,24035,Queen Anne's County,MD,0.013378059188979973
1232,24037,St. Mary's County,MD,0.011717029336622324
1233,24039,Somerset County,MD,0.011282011242973141
1234,24041,Talbot County,MD,0.015437992523062855
1235,24043,Washington County,MD,0.012234440479579474
1236,24045,Wicomico County,MD,0.019544634153403663
1237,24047,Worcester County,MD,0.020487412961971076
1238,24510,Baltimore City,MD,0.026730020724864783
1240,25001,Barnstable County,MA,0.009535658951124466
1241,25003,Berkshire County,MA,0.006090728646433602
1242,25005,Bristol County,MA,0.01915901326393226
1243,25007,Dukes County,MA,0.004731133164089545
1244,25009,Essex County,MA,0.026569197271600464
1245,25011,Franklin County,MA,0.006440581362211456
1246,25013,Hampden County,MA,0.018635338313620887
1247,25015,Hampshire County,MA,0.00880432755083007
1248,25017,Middlesex County,MA,0.01874915849671682
1249,25019,Nantucket County,MA,0.010790420212299324
1250,25021,Norfolk County,MA,0.01681157369742846
1251,25023,Plymouth County,MA,0.019882886097904458
1252,25025,Suffolk County,MA,0.03215546076847198
1253,25027,Worcester County,MA,0.018342880395655303
1255,26001,Alcona County,MI,0.004517059106198943
1256,26003,Alger County,MI,0.0025252525252525255
1257,26005,Allegan County,MI,0.006817354189073602
1258,26007,Alpena County,MI,0.005104735081851787
1259,26009,Antrim County,MI,0.0030440747727662493
1260,26011,Arenac County,MI,0.004904925082308675
1261,26013,Baraga County,MI,0.004872700694359849
1262,26015,Barry County,MI,0.005491470349309504
1263,26017,Bay County,MI,0.01008475069332661
1264,26019,Benzie County,MI,0.004671845097377013
1265,26021,Berrien County,MI,0.012600960880307169
1266,26023,Branch County,MI,0.014936691407955512
1267,26025,Calhoun County,MI,0.011531093702248824
1268,26027,Cass County,MI,0.01193349682352714
1269,26029,Charlevoix County,MI,0.004207627280725242
1270,26031,Cheboygan County,MI,0.0037585060927361924
1271,26033,Chippewa County,MI,0.0022222817210634824
1272,26035,Clare County,MI,0.003715670436187399
1273,26037,Clinton County,MI,0.009133739556504806
1274,26039,Crawford County,MI,0.008981395680376363
1275,26041,Delta County,MI,0.017158506595126313
1276,26043,Dickinson County,MI,0.007884623004080986
1277,26045,Eaton County,MI,0.006475133311568179
1278,26047,Emmet County,MI,0.004937902139757594
1279,26049,Genesee County,MI,0.011899569506151848
1280,26051,Gladwin County,MI,0.004243781681009077
1281,26053,Gogebic County,MI,0.012450805008944544
1282,26055,Grand Traverse County,MI,0.005543141973186662
1283,26057,Gratiot County,MI,0.007319888973496107
1284,26059,Hillsdale County,MI,0.007959653546760224
1285,26061,Houghton County,MI,0.017374733774240557
1286,26063,Huron County,MI,0.007327071430876989
1287,26065,Ingham County,MI,0.012540782336887752
1288,26067,Ionia County,MI,0.005935360217629875
1289,26069,Iosco County,MI,0.009193298045926692
1290,26071,Iron County,MI,0.020332550153623712
1291,26073,Isabella County,MI,0.010461987634531714
1292,26075,Jackson County,MI,0.007255062772064854
1293,26077,Kalamazoo County,MI,0.011906468577637268
1294,26079,Kalkaska County,MI,0.004989466681450272
1295,26081,Kent County,MI,0.015792558089975723
1296,26083,Keweenaw County,MI,0.004725897920604915
1297,26085,Lake County,MI,0.0030372057706909645
1298,26087,Lapeer County,MI,0.007385254602942687
1299,26089,Leelanau County,MI,0.00523872983778319
1300,26091,Lenawee County,MI,0.0087454672882957
1301,26093,Livingston County,MI,0.007510612255527488
1302,26095,Luce County,MI,0.0020870123615347566
1303,26097,Mackinac County,MI,0.0068524863413279005
1304,26099,Macomb County,MI,0.01715730023387477
1305,26101,Manistee County,MI,0.0034204739799657954
1306,26103,Marquette County,MI,0.006206989610039131
1307,26105,Mason County,MI,0.0047007960472138345
1308,26107,Mecosta County,MI,0.005431155501346282
1309,26109,Menominee County,MI,0.01971027216856892
1310,26111,Midland County,MI,0.007792582615806436
1311,26113,Missaukee County,MI,0.004431803148564625
1312,26115,Monroe County,MI,0.010398671096345515
1313,26117,Montcalm County,MI,0.0055722514400200355
1314,26119,Montmorency County,MI,0.0017152658662092624
1315,26121,Muskegon County,MI,0.009074357881151839
1316,26123,Newaygo County,MI,0.008166598611678236
1317,26125,Oakland County,MI,0.01669311950533722
1318,26127,Oceana County,MI,0.0199871538141837
1319,26129,Ogemaw County,MI,0.003286183740534362
1320,26131,Ontonagon County,MI,0.007692307692307693
1321,26133,Osceola County,MI,0.00421994884910486
1322,26135,Oscoda County,MI,0.003883023904865914
1323,26137,Otsego County,MI,0.007580671315064051
1324,26139,Ottawa County,MI,0.012301682486379056
1325,26141,Presque Isle County,MI,0.0021442185514612454
1326,26143,Roscommon County,MI,0.004288271784837004
1327,26145,Saginaw County,MI,0.015980980271755388
1328,26147,St. Clair County,MI,0.006655019858227339
1329,26149,St. Joseph County,MI,0.013614592218358375
1330,26151,Sanilac County,MI,0.003716298275443284
1331,26153,Schoolcraft County,MI,0.004200642451198419
1332,26155,Shiawassee County,MI,0.007956313672528699
1333,26157,Tuscola County,MI,0.009953105560340703
1334,26159,Van Buren County,MI,0.010412674921046024
1335,26161,Washtenaw County,MI,0.010478752778148047
1336,26163,Wayne County,MI,0.02040994819197836
1337,26165,Wexford County,MI,0.003895215723588356
1339,27001,Aitkin County,MN,0.005917159763313609
1340,27003,Anoka County,MN,0.01819450242490635
1341,27005,Becker County,MN,0.008860354995206694
1342,27007,Beltrami County,MN,0.010574722387047554
1343,27009,Benton County,MN,0.014380395705446452
1344,27011,Big Stone County,MN,0.017631737126828292
1345,27013,Blue Earth County,MN,0.02631073270956203
1346,27015,Brown County,MN,0.008397312859884837
1347,27017,Carlton County,MN,0.008223913467703715
1348,27019,Carver County,MN,0.01398814338322755
1349,27021,Cass County,MN,0.006917626515329595
1350,27023,Chippewa County,MN,0.020593220338983052
1351,27025,Chisago County,MN,0.009862316407147529
1352,27027,Clay County,MN,0.023481050107439817
1353,27029,Clearwater County,MN,0.003969154003175324
1354,27031,Cook County,MN,0.001281347245103423
1355,27033,Cottonwood County,MN,0.020721686316541622
1356,27035,Crow Wing County,MN,0.009238336791945276
1357,27037,Dakota County,MN,0.018276494623806296
1358,27039,Dodge County,MN,0.013184293493837776
1359,27041,Douglas County,MN,0.01038252798825411
1360,27043,Faribault County,MN,0.01127957225518201
1361,27045,Fillmore County,MN,0.007120140504105948
1362,27047,Freeborn County,MN,0.01832832469205112
1363,27049,Goodhue County,MN,0.008675010789814416
1364,27051,Grant County,MN,0.0108841259209645
1365,27053,Hennepin County,MN,0.02224446475589785
1366,27055,Houston County,MN,0.007634408602150537
1367,27057,Hubbard County,MN,0.006700479270392257
1368,27059,Isanti County,MN,0.008202778598876737
1369,27061,Itasca County,MN,0.008508752492798581
1370,27063,Jackson County,MN,0.016148689823278488
1371,27065,Kanabec County,MN,0.008569504805043766
1372,27067,Kandiyohi County,MN,0.02523206555707308
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.010058058712895576
1375,27073,Lac Qui Parle County,MN,0.01177714026876038
1376,27075,Lake County,MN,0.006390376844281552
1377,27077,Lake of the Woods County,MN,0.0066844919786096255
1378,27079,Le Sueur County,MN,0.01689341226157095
1379,27081,Lincoln County,MN,0.02092569604539812
1380,27083,Lyon County,MN,0.029677318049776243
1381,27085,McLeod County,MN,0.014069595742902516
1382,27087,Mahnomen County,MN,0.008865569024787407
1383,27089,Marshall County,MN,0.005891173950299915
1384,27091,Martin County,MN,0.02479296855154194
1385,27093,Meeker County,MN,0.009689087933855827
1386,27095,Mille Lacs County,MN,0.006888153137725007
1387,27097,Morrison County,MN,0.009045707781704906
1388,27099,Mower County,MN,0.03387249762867555
1389,27101,Murray County,MN,0.02257749572858189
1390,27103,Nicollet County,MN,0.016630682149734493
1391,27105,Nobles County,MN,0.09232974247538028
1392,27107,Norman County,MN,0.01003921568627451
1393,27109,Olmsted County,MN,0.01643155414326597
1394,27111,Otter Tail County,MN,0.008426105607190277
1395,27113,Pennington County,MN,0.008711665132091508
1396,27115,Pine County,MN,0.012542682308394469
1397,27117,Pipestone County,MN,0.027942143326758713
1398,27119,Polk County,MN,0.010936105088636653
1399,27121,Pope County,MN,0.009245266245888523
1400,27123,Ramsey County,MN,0.020606155316624297
1401,27125,Red Lake County,MN,0.011097410604192354
1402,27127,Redwood County,MN,0.012722478576137113
1403,27129,Renville County,MN,0.01168545504536706
1404,27131,Rice County,MN,0.020560831392223616
1405,27133,Rock County,MN,0.020182501341921632
1406,27135,Roseau County,MN,0.009165842400263765
1407,27137,St. Louis County,MN,0.009242979856331943
1408,27139,Scott County,MN,0.01811922449719152
1409,27141,Sherburne County,MN,0.012567103395791769
1410,27143,Sibley County,MN,0.013723511604439959
1411,27145,Stearns County,MN,0.026112059599565418
1412,27147,Steele County,MN,0.015580234112799804
1413,27149,Stevens County,MN,0.011728709841917389
1414,27151,Swift County,MN,0.016404057845888192
1415,27153,Todd County,MN,0.020961725591955888
1416,27155,Traverse County,MN,0.011660018410555384
1417,27157,Wabasha County,MN,0.009987515605493134
1418,27159,Wadena County,MN,0.005408565999122935
1419,27161,Waseca County,MN,0.041371158392434985
1420,27163,Washington County,MN,0.015371132449321749
1421,27165,Watonwan County,MN,0.04909608149031844
1422,27167,Wilkin County,MN,0.012244240373771548
1423,27169,Winona County,MN,0.018936692813564693
1424,27171,Wright County,MN,0.01275500986435607
1425,27173,Yellow Medicine County,MN,0.021320424348542588
1427,28001,Adams County,MS,0.03121232854396768
1428,28003,Alcorn County,MS,0.023056314778231807
1429,28005,Amite County,MS,0.02805562332276165
1430,28007,Attala County,MS,0.03780125453945196
1431,28009,Benton County,MS,0.029543528272187917
1432,28011,Bolivar County,MS,0.06167559096251796
1433,28013,Calhoun County,MS,0.037392939210361395
1434,28015,Carroll County,MS,0.03337689755705238
1435,28017,Chickasaw County,MS,0.041513184821376364
1436,28019,Choctaw County,MS,0.022898903775883068
1437,28021,Claiborne County,MS,0.051735647530040056
1438,28023,Clarke County,MS,0.0398944726851554
1439,28025,Clay County,MS,0.03132118451025057
1440,28027,Coahoma County,MS,0.05351654312059302
1441,28029,Copiah County,MS,0.043577409584892215
1442,28031,Covington County,MS,0.04485941189096373
1443,28033,DeSoto County,MS,0.03110113817621455
1444,28035,Forrest County,MS,0.03448736264469872
1445,28037,Franklin County,MS,0.026059898872034228
1446,28039,George County,MS,0.033183673469387755
1447,28041,Greene County,MS,0.029515677903724422
1448,28043,Grenada County,MS,0.05366605646015994
1449,28045,Hancock County,MS,0.012806516627477326
1450,28047,Harrison County,MS,0.019430026912725874
1451,28049,Hinds County,MS,0.0313276397515528
1452,28051,Holmes County,MS,0.06496178718400941
1453,28053,Humphreys County,MS,0.046999007936507936
1454,28055,Issaquena County,MS,0.07987942727957799
1455,28057,Itawamba County,MS,0.03860624198375374
1456,28059,Jackson County,MS,0.0258256334556494
1457,28061,Jasper County,MS,0.03613501800647012
1458,28063,Jefferson County,MS,0.03490701001430615
1459,28065,Jefferson Davis County,MS,0.03136232925952552
1460,28067,Jones County,MS,0.037592880848189375
1461,28069,Kemper County,MS,0.029870663108191337
1462,28071,Lafayette County,MS,0.04161498731927655
1463,28073,Lamar County,MS,0.028653521304642975
1464,28075,Lauderdale County,MS,0.028344013490725125
1465,28077,Lawrence County,MS,0.034959478785952645
1466,28079,Leake County,MS,0.042613885719301324
1467,28081,Lee County,MS,0.03507888946111709
1468,28083,Leflore County,MS,0.05152042011141468
1469,28085,Lincoln County,MS,0.03326208532193365
1470,28087,Lowndes County,MS,0.027869272122194727
1471,28089,Madison County,MS,0.03174872026498043
1472,28091,Marion County,MS,0.03597444349489277
1473,28093,Marshall County,MS,0.03181843939479798
1474,28095,Monroe County,MS,0.03613979348689436
1475,28097,Montgomery County,MS,0.04900255754475703
1476,28099,Neshoba County,MS,0.056047805481145685
1477,28101,Newton County,MS,0.03753925206965458
1478,28103,Noxubee County,MS,0.05433426130363828
1479,28105,Oktibbeha County,MS,0.03698550023191562
1480,28107,Panola County,MS,0.04480580252690688
1481,28109,Pearl River County,MS,0.016656162780228686
1482,28111,Perry County,MS,0.036582310197945375
1483,28113,Pike County,MS,0.03189268987986153
1484,28115,Pontotoc County,MS,0.04093367315223472
1485,28117,Prentiss County,MS,0.03558067340603359
1486,28119,Quitman County,MS,0.05815665488810365
1487,28121,Rankin County,MS,0.022019565791422738
1488,28123,Scott County,MS,0.04202816100128005
1489,28125,Sharkey County,MS,0.062022679935200185
1490,28127,Simpson County,MS,0.04006302048165654
1491,28129,Smith County,MS,0.034619251068107565
1492,28131,Stone County,MS,0.02105148342059337
1493,28133,Sunflower County,MS,0.06017522899243329
1494,28135,Tallahatchie County,MS,0.057064233470924756
1495,28137,Tate County,MS,0.03640408177677342
1496,28139,Tippah County,MS,0.03284124460595049
1497,28141,Tishomingo County,MS,0.03709436103802301
1498,28143,Tunica County,MS,0.05211794019933555
1499,28145,Union County,MS,0.03571056741280583
1500,28147,Walthall County,MS,0.04234915301693966
1501,28149,Warren County,MS,0.031400806504924966
1502,28151,Washington County,MS,0.05249493270172402
1503,28153,Wayne County,MS,0.045731556260219
1504,28155,Webster County,MS,0.03540097017236041
1505,28157,Wilkinson County,MS,0.035805330243337194
1506,28159,Winston County,MS,0.041882483987747146
1507,28161,Yalobusha County,MS,0.037413280475718534
1508,28163,Yazoo County,MS,0.03603907039407208
1510,29001,Adair County,MO,0.014639150850333425
1511,29003,Andrew County,MO,0.01569557362240289
1512,29005,Atchison County,MO,0.010888586428154774
1513,29007,Audrain County,MO,0.01729163384276036
1514,29009,Barry County,MO,0.014501662522003968
1515,29011,Barton County,MO,0.01854687765866939
1516,29013,Bates County,MO,0.00878060845906505
1517,29015,Benton County,MO,0.019029985084606287
1518,29017,Bollinger County,MO,0.029259045578175224
1519,29019,Boone County,MO,0.025977624222139718
1520,29021,Buchanan County,MO,0.02447232269584726
1521,29023,Butler County,MO,0.016502660200574414
1522,29025,Caldwell County,MO,0.012195121951219513
1523,29027,Callaway County,MO,0.015600205618756007
1524,29029,Camden County,MO,0.022999676060900552
1525,29031,Cape Girardeau County,MO,0.02382371213754105
1526,29033,Carroll County,MO,0.015554787417905289
1527,29035,Carter County,MO,0.01671681711802073
1528,29037,Cass County,MO,0.014624692758555493
1529,29039,Cedar County,MO,0.009199247334309012
1530,29041,Chariton County,MO,0.007002423915970913
1531,29043,Christian County,MO,0.017788814267170834
1532,29045,Clark County,MO,0.010740032367220832
1533,29047,Clay County,MO,0.007201497911565605
1534,29049,Clinton County,MO,0.012409869034188453
1535,29051,Cole County,MO,0.022086129389536777
1536,29053,Cooper County,MO,0.025975492687334123
1537,29055,Crawford County,MO,0.017433110367892978
1538,29057,Dade County,MO,0.01005158047877265
1539,29059,Dallas County,MO,0.011908993956629933
1540,29061,Daviess County,MO,0.016791495530321332
1541,29063,DeKalb County,MO,0.012273850322786323
1542,29065,Dent County,MO,0.009118345855005459
1543,29067,Douglas County,MO,0.017064846416382253
1544,29069,Dunklin County,MO,0.02935017678761457
1545,29071,Franklin County,MO,0.017996094914732558
1546,29073,Gasconade County,MO,0.011151910784713722
1547,29075,Gentry County,MO,0.019783898949931517
1548,29077,Greene County,MO,0.02286700831837754
1549,29079,Grundy County,MO,0.02050761421319797
1550,29081,Harrison County,MO,0.014846743295019157
1551,29083,Henry County,MO,0.01067631964809384
1552,29085,Hickory County,MO,0.011839899413243923
1553,29087,Holt County,MO,0.01885078355666591
1554,29089,Howard County,MO,0.0182981701829817
1555,29091,Howell County,MO,0.01832140987611237
1556,29093,Iron County,MO,0.005728395061728395
1557,29095,Jackson County (including other portions of Kansas City),MO,0.02803939056430127
1558,29097,Jasper County,MO,0.03433667413952261
1559,29099,Jefferson County,MO,0.01981508879025773
1560,29101,Johnson County,MO,0.01827531352891125
1561,29103,Knox County,MO,0.013892397069967163
1562,29105,Laclede County,MO,0.020854911401618006
1563,29107,Lafayette County,MO,0.017610370551547024
1564,29109,Lawrence County,MO,0.018198409594576977
1565,29111,Lewis County,MO,0.011456628477905073
1566,29113,Lincoln County,MO,0.014115533865419484
1567,29115,Linn County,MO,0.00964765100671141
1568,29117,Livingston County,MO,0.02804229329480528
1569,29119,McDonald County,MO,0.048561544861409116
1570,29121,Macon County,MO,0.01071641198650526
1571,29123,Madison County,MO,0.024073461283917935
1572,29125,Maries County,MO,0.010233413820857767
1573,29127,Marion County,MO,0.024675779880827198
1574,29129,Mercer County,MO,0.008294166436273155
1575,29131,Miller County,MO,0.021312307271946603
1576,29133,Mississippi County,MO,0.023748103186646434
1577,29135,Moniteau County,MO,0.021138110587651873
1578,29137,Monroe County,MO,0.01018047200370199
1579,29139,Montgomery County,MO,0.007531815427235737
1580,29141,Morgan County,MO,0.019440539099238863
1581,29143,New Madrid County,MO,0.033848676505036306
1582,29145,Newton County,MO,0.024194656226389177
1583,29147,Nodaway County,MO,0.028154988231033858
1584,29149,Oregon County,MO,0.012821730458733024
1585,29151,Osage County,MO,0.012853470437017995
1586,29153,Ozark County,MO,0.01460649662088511
1587,29155,Pemiscot County,MO,0.03530528313824739
1588,29157,Perry County,MO,0.033967391304347824
1589,29159,Pettis County,MO,0.028011998393915775
1590,29161,Phelps County,MO,0.011127812801471742
1591,29163,Pike County,MO,0.013550431646814555
1592,29165,Platte County,MO,0.00690493976134383
1593,29167,Polk County,MO,0.021804721764285048
1594,29169,Pulaski County,MO,0.013610356036268938
1595,29171,Putnam County,MO,0.006601362862010221
1596,29173,Ralls County,MO,0.014841400717819381
1597,29175,Randolph County,MO,0.0118797478584128
1598,29177,Ray County,MO,0.007646189938309149
1599,29179,Reynolds County,MO,0.006379585326953748
1600,29181,Ripley County,MO,0.010460565924142084
1601,29183,St. Charles County,MO,0.019680514996691722
1602,29185,St. Clair County,MO,0.007768436735128233
1603,29186,Ste. Genevieve County,MO,0.011903431317760144
1604,29187,St. Francois County,MO,0.0323439708398423
1605,29189,St. Louis County,MO,0.02367117445597236
1606,29195,Saline County,MO,0.033478318175827075
1607,29197,Schuyler County,MO,0.0057939914163090125
1608,29199,Scotland County,MO,0.0073439412484700125
1609,29201,Scott County,MO,0.024582027168234065
1610,29203,Shannon County,MO,0.016287043840313493
1611,29205,Shelby County,MO,0.011804384485666104
1612,29207,Stoddard County,MO,0.019121447028423774
1613,29209,Stone County,MO,0.015679769654481722
1614,29211,Sullivan County,MO,0.035802266382000326
1615,29213,Taney County,MO,0.02420969818337863
1616,29215,Texas County,MO,0.014095598078588865
1617,29217,Vernon County,MO,0.010358410737732821
1618,29219,Warren County,MO,0.01368902353502202
1619,29221,Washington County,MO,0.018358269308532148
1620,29223,Wayne County,MO,0.0178668531033947
1621,29225,Webster County,MO,0.018286522529804002
1622,29227,Worth County,MO,0.010432190760059613
1623,29229,Wright County,MO,0.021816392366996555
1624,29510,City of St. Louis,MO,0.02375106462259129
1626,30001,Beaverhead County,MT,0.013011742304030467
1627,30003,Big Horn County,MT,0.07087619190629928
1628,30005,Blaine County,MT,0.0058374494836102376
1629,30007,Broadwater County,MT,0.002886002886002886
1630,30009,Carbon County,MT,0.011841491841491842
1631,30011,Carter County,MT,0.006389776357827476
1632,30013,Cascade County,MT,0.0101393702529312
1633,30015,Chouteau County,MT,0.006388642413487134
1634,30017,Custer County,MT,0.010612173302929311
1635,30019,Daniels County,MT,0.0035502958579881655
1636,30021,Dawson County,MT,0.009520492279112969
1637,30023,Deer Lodge County,MT,0.013457330415754924
1638,30025,Fallon County,MT,0.004919184820801124
1639,30027,Fergus County,MT,0.006063348416289593
1640,30029,Flathead County,MT,0.012186193476292314
1641,30031,Gallatin County,MT,0.013029344425607775
1642,30033,Garfield County,MT,0.014308426073131956
1643,30035,Glacier County,MT,0.02981167745219225
1644,30037,Golden Valley County,MT,0.0060901339829476245
1645,30039,Granite County,MT,0.007694584196507843
1646,30041,Hill County,MT,0.011890317884008735
1647,30043,Jefferson County,MT,0.007118893707552573
1648,30045,Judith Basin County,MT,0.003986048829098156
1649,30047,Lake County,MT,0.009422811740757766
1650,30049,Lewis and Clark County,MT,0.004997695587049199
1651,30051,Liberty County,MT,0.008557980316645272
1652,30053,Lincoln County,MT,0.006706706706706707
1653,30055,McCone County,MT,0.015024038461538462
1654,30057,Madison County,MT,0.013139534883720931
1655,30059,Meagher County,MT,0.01611170784103115
1656,30061,Mineral County,MT,0.0011371389583807142
1657,30063,Missoula County,MT,0.007391304347826087
1658,30065,Musselshell County,MT,0.007986186056550831
1659,30067,Park County,MT,0.006744550162591834
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.030854830551340414
1662,30073,Pondera County,MT,0.01065809507697513
1663,30075,Powder River County,MT,0.01248513674197384
1664,30077,Powell County,MT,0.0017416545718432512
1665,30079,Prairie County,MT,0.004642525533890436
1666,30081,Ravalli County,MT,0.0036752956216043464
1667,30083,Richland County,MT,0.010830324909747292
1668,30085,Roosevelt County,MT,0.0376226826608506
1669,30087,Rosebud County,MT,0.07329081347208236
1670,30089,Sanders County,MT,0.003962684718897053
1671,30091,Sheridan County,MT,0.005741915986702931
1672,30093,Silver Bow County,MT,0.007733066017471001
1673,30095,Stillwater County,MT,0.008815598423563576
1674,30097,Sweet Grass County,MT,0.012844527696012844
1675,30099,Teton County,MT,0.004717748495200911
1676,30101,Toole County,MT,0.02533783783783784
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.01392644672796106
1679,30107,Wheatland County,MT,0.00940733772342427
1680,30109,Wibaux County,MT,0.010319917440660475
1681,30111,Yellowstone County,MT,0.021655300681959082
1683,31001,Adams County,NE,0.018684437075534865
1684,31003,Antelope County,NE,0.015401714830104794
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.002150537634408602
1688,31011,Boone County,NE,0.01791217257318952
1689,31013,Box Butte County,NE,0.009273856997125105
1690,31015,Boyd County,NE,0.015633142261594582
1691,31017,Brown County,NE,0.016582064297800337
1692,31019,Buffalo County,NE,0.023681507883767293
1693,31021,Burt County,NE,0.012850286422046756
1694,31023,Butler County,NE,0.01808882235528942
1695,31025,Cass County,NE,0.01363913441024078
1696,31027,Cedar County,NE,0.011425850987860033
1697,31029,Chase County,NE,0.007135575942915392
1698,31031,Cherry County,NE,0.009140446475654773
1699,31033,Cheyenne County,NE,0.0049382716049382715
1700,31035,Clay County,NE,0.013219409962921168
1701,31037,Colfax County,NE,0.07451676160239051
1702,31039,Cuming County,NE,0.018652498304318334
1703,31041,Custer County,NE,0.00909343973276422
1704,31043,Dakota County,NE,0.11375212224108659
1705,31045,Dawes County,NE,0.015484922575387123
1706,31047,Dawson County,NE,0.046620046620046623
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.01738821859474805
1709,31053,Dodge County,NE,0.034568576507589224
1710,31055,Douglas County,NE,0.0294349820680626
1711,31057,Dundy County,NE,0.00767867690490254
1712,31059,Fillmore County,NE,0.010618820944708897
1713,31061,Franklin County,NE,0.012420275260154415
1714,31063,Frontier County,NE,0.004187285877426722
1715,31065,Furnas County,NE,0.00855431993156544
1716,31067,Gage County,NE,0.013526704783154372
1717,31069,Garden County,NE,0.007076755579749592
1718,31071,Garfield County,NE,0.00558659217877095
1719,31073,Gosper County,NE,0.021105527638190954
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.014855687606112054
1722,31079,Hall County,NE,0.033788078822551464
1723,31081,Hamilton County,NE,0.01555126555126555
1724,31083,Harlan County,NE,0.007100591715976331
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.002896451846488052
1727,31089,Holt County,NE,0.010231449289758617
1728,31091,Hooker County,NE,0.01906158357771261
1729,31093,Howard County,NE,0.016136539953452288
1730,31095,Jefferson County,NE,0.00510928186204939
1731,31097,Johnson County,NE,0.013803983435219878
1732,31099,Kearney County,NE,0.023710546574287915
1733,31101,Keith County,NE,0.008090614886731391
1734,31103,Keya Paha County,NE,0.00620347394540943
1735,31105,Kimball County,NE,0.0052312775330396475
1736,31107,Knox County,NE,0.02256361017762842
1737,31109,Lancaster County,NE,0.020975273433827445
1738,31111,Lincoln County,NE,0.013089305149796643
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.024844012649933047
1743,31121,Merrick County,NE,0.010831721470019342
1744,31123,Morrill County,NE,0.017018526497199482
1745,31125,Nance County,NE,0.01562944018186985
1746,31127,Nemaha County,NE,0.0193631669535284
1747,31129,Nuckolls County,NE,0.004098360655737705
1748,31131,Otoe County,NE,0.010991756182862853
1749,31133,Pawnee County,NE,0.007654037504783774
1750,31135,Perkins County,NE,0.01176063645797302
1751,31137,Phelps County,NE,0.01372592428603055
1752,31139,Pierce County,NE,0.0155288192501399
1753,31141,Platte County,NE,0.0348969226172692
1754,31143,Polk County,NE,0.014003452906196048
1755,31145,Red Willow County,NE,0.004475941812756434
1756,31147,Richardson County,NE,0.007628734901462174
1757,31149,Rock County,NE,0.03389830508474576
1758,31151,Saline County,NE,0.05357142857142857
1759,31153,Sarpy County,NE,0.020812410521592342
1760,31155,Saunders County,NE,0.023820557975716007
1761,31157,Scotts Bluff County,NE,0.012212926048627098
1762,31159,Seward County,NE,0.0142906734552187
1763,31161,Sheridan County,NE,0.010293556995806329
1764,31163,Sherman County,NE,0.00866377874041986
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.007601351351351352
1767,31169,Thayer County,NE,0.006196282230661603
1768,31171,Thomas County,NE,0.006925207756232687
1769,31173,Thurston County,NE,0.037236987818383166
1770,31175,Valley County,NE,0.011303511303511303
1771,31177,Washington County,NE,0.014327753388971971
1772,31179,Wayne County,NE,0.019925412892914225
1773,31181,Webster County,NE,0.005162030398623459
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.014401637546604285
1777,32001,Churchill County,NV,0.006182504315709181
1778,32003,Clark County,NV,0.030070829372020744
1779,32005,Douglas County,NV,0.006441059196401186
1780,32007,Elko County,NV,0.01873886846792224
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.007723842908918068
1784,32015,Lander County,NV,0.01373825018076645
1785,32017,Lincoln County,NV,0.0013505691684352692
1786,32019,Lyon County,NV,0.007772561293688055
1787,32021,Mineral County,NV,0.0031076581576026637
1788,32023,Nye County,NV,0.011155772413644864
1789,32027,Pershing County,NV,0.0032713754646840148
1790,32029,Storey County,NV,0.002425418384671356
1791,32031,Washoe County,NV,0.020563328307024745
1792,32033,White Pine County,NV,0.007411273486430062
1793,32510,Carson City,NV,0.008834680592317047
1795,33001,Belknap County,NH,0.0024957995530398187
