a,id,CountyName,State,rate
612,17005,Bond County,IL,0.03835355712911221
613,17007,Boone County,IL,0.043712501349525326
614,17009,Brown County,IL,0.025956513419662805
615,17011,Bureau County,IL,0.03342938648098458
616,17013,Calhoun County,IL,0.01792108129994839
617,17015,Carroll County,IL,0.036834319791266196
618,17017,Cass County,IL,0.0410115585223619
619,17019,Champaign County,IL,0.03280275198470459
620,17021,Christian County,IL,0.03407027898285355
621,17023,Clark County,IL,0.02700253327560382
622,17025,Clay County,IL,0.03385232601899519
623,17027,Clinton County,IL,0.0568736784880232
624,17029,Coles County,IL,0.04219016668252243
625,17031,Cook County,IL,0.03661291880971296
626,17033,Crawford County,IL,0.04464806612677636
627,17035,Cumberland County,IL,0.02811762248329207
628,17037,DeKalb County,IL,0.026152221862958562
629,17039,De Witt County,IL,0.025536522690735017
630,17041,Douglas County,IL,0.04679660602893083
631,17043,DuPage County,IL,0.027026631264377855
632,17045,Edgar County,IL,0.01037646211119328
633,17047,Edwards County,IL,0.020712785934477094
634,17049,Effingham County,IL,0.03860081373568969
635,17051,Fayette County,IL,0.04338510706212402
636,17053,Ford County,IL,0.020566936103904792
637,17055,Franklin County,IL,0.03282076281365689
638,17057,Fulton County,IL,0.024591530810098294
639,17059,Gallatin County,IL,0.02811167884493857
640,17061,Greene County,IL,0.02480859919461145
641,17063,Grundy County,IL,0.022075587820284213
642,17065,Hamilton County,IL,0.018696148797695485
643,17067,Hancock County,IL,0.020520814804754674
644,17069,Hardin County,IL,0.017092627807769482
645,17071,Henderson County,IL,0.025852560975341596
646,17073,Henry County,IL,0.019398999615112277
647,17075,Iroquois County,IL,0.019948657243546625
648,17077,Jackson County,IL,0.028967888270620468
649,17079,Jasper County,IL,0.030850907912508118
650,17081,Jefferson County,IL,0.030041579339156667
651,17083,Jersey County,IL,0.023779044267240444
652,17085,Jo Daviess County,IL,0.030591214231328285
653,17087,Johnson County,IL,0.04211280586484193
654,17089,Kane County,IL,0.03409659896892715
655,17091,Kankakee County,IL,0.03351386067939768
656,17093,Kendall County,IL,0.022994701169862113
657,17095,Knox County,IL,0.034158979326085616
658,17097,Lake County,IL,0.03193126395584018
659,17099,LaSalle County,IL,0.025113904767260418
660,17101,Lawrence County,IL,0.02363047673445057
661,17103,Lee County,IL,0.0277884943652409
662,17105,Livingston County,IL,0.022635103013811376
663,17107,Logan County,IL,0.022738432949537517
664,17109,McDonough County,IL,0.030300400220393143
665,17111,McHenry County,IL,0.02254584365573268
666,17113,McLean County,IL,0.02629480971296635
667,17115,Macon County,IL,0.038612566427128604
668,17117,Macoupin County,IL,0.021204082235813704
669,17119,Madison County,IL,0.030244347017052232
670,17121,Marion County,IL,0.03236636403686981
671,17123,Marshall County,IL,0.015487653888196402
672,17125,Mason County,IL,0.03466063042311549
673,17127,Massac County,IL,0.013291962694214817
674,17129,Menard County,IL,0.01703562164586912
675,17131,Mercer County,IL,0.021438867442072934
676,17133,Monroe County,IL,0.030670396753384455
677,17135,Montgomery County,IL,0.02806227679968051
678,17137,Morgan County,IL,0.03058659582128239
679,17139,Moultrie County,IL,0.03779777173812904
680,17141,Ogle County,IL,0.030496718183409502
681,17143,Peoria County,IL,0.028718000041320118
682,17145,Perry County,IL,0.022140405717349557
683,17147,Piatt County,IL,0.018272571925889828
684,17149,Pike County,IL,0.033756648132922645
685,17151,Pope County,IL,0.011191476883191609
686,17153,Pulaski County,IL,0.052541837749034655
687,17155,Putnam County,IL,0.020372843801602158
688,17157,Randolph County,IL,0.04456149629808837
689,17159,Richland County,IL,0.030957498512164037
690,17161,Rock Island County,IL,0.03164158308452896
691,17163,St. Clair County,IL,0.03328130260237885
692,17165,Saline County,IL,0.03133243152837659
693,17167,Sangamon County,IL,0.024917860672912427
694,17169,Schuyler County,IL,0.01734867113408178
695,17171,Scott County,IL,0.02375241551107799
696,17173,Shelby County,IL,0.039865609357958104
697,17175,Stark County,IL,0.020418108420587566
698,17177,Stephenson County,IL,0.026787834877605117
699,17179,Tazewell County,IL,0.024328414092228693
700,17181,Union County,IL,0.05569301546919848
701,17183,Vermilion County,IL,0.03564411078356144
702,17185,Wabash County,IL,0.023128159008564516
703,17187,Warren County,IL,0.0355015128835946
704,17189,Washington County,IL,0.025546672874642004
705,17191,Wayne County,IL,0.04114461845405565
706,17193,White County,IL,0.023257018831796157
707,17195,Whiteside County,IL,0.032853243479120046
708,17197,Will County,IL,0.029349303062764717
709,17199,Williamson County,IL,0.03168006466128704
710,17201,Winnebago County,IL,0.047202940717200326
711,17203,Woodford County,IL,0.017776135663184558
713,18001,Adams County,IN,0.02934416289714018
714,18003,Allen County,IN,0.025241024991524214
715,18005,Bartholomew County,IN,0.019016777161797522
716,18007,Benton County,IN,0.014355313363846316
717,18009,Blackford County,IN,0.025598958777630163
718,18011,Boone County,IN,0.02085263570020247
719,18013,Brown County,IN,0.01088023770018573
720,18015,Carroll County,IN,0.01771610284807235
721,18017,Cass County,IN,0.0644444794133446
722,18019,Clark County,IN,0.029514846345858384
723,18021,Clay County,IN,0.021291700541619385
724,18023,Clinton County,IN,0.03177609995403119
725,18025,Crawford County,IN,0.018877792466044412
726,18027,Daviess County,IN,0.03074683301980099
727,18029,Dearborn County,IN,0.0239771559912653
728,18031,Decatur County,IN,0.021077465473716233
729,18033,DeKalb County,IN,0.0207313204434127
730,18035,Delaware County,IN,0.032590040981801745
731,18037,Dubois County,IN,0.0396106691854012
732,18039,Elkhart County,IN,0.05054591621437919
733,18041,Fayette County,IN,0.04199849656086801
734,18043,Floyd County,IN,0.026982781443148106
735,18045,Fountain County,IN,0.029515952458786823
736,18047,Franklin County,IN,0.018805352709097927
737,18049,Fulton County,IN,0.022032935272752203
738,18051,Gibson County,IN,0.03543119827225222
739,18053,Grant County,IN,0.02941893128593339
740,18055,Greene County,IN,0.019166069787061795
741,18057,Hamilton County,IN,0.020870183682460155
742,18059,Hancock County,IN,0.01760973643725685
743,18061,Harrison County,IN,0.022242579514388183
744,18063,Hendricks County,IN,0.021573118478292925
745,18065,Henry County,IN,0.034148961561943865
746,18067,Howard County,IN,0.02238832040092745
747,18069,Huntington County,IN,0.014507824822557214
748,18071,Jackson County,IN,0.03207845243722433
749,18073,Jasper County,IN,0.02235205366286339
750,18075,Jay County,IN,0.020758323182196094
751,18077,Jefferson County,IN,0.012659810669327854
752,18079,Jennings County,IN,0.014538559016264281
753,18081,Johnson County,IN,0.023472627222290744
754,18083,Knox County,IN,0.025779213956184998
755,18085,Kosciusko County,IN,0.028944271330196485
756,18087,LaGrange County,IN,0.023108210757567277
757,18089,Lake County,IN,0.032514520247311565
758,18091,LaPorte County,IN,0.02624759681240652
759,18093,Lawrence County,IN,0.025901557121877056
760,18095,Madison County,IN,0.022433344409739344
761,18097,Marion County,IN,0.029010978600175076
762,18099,Marshall County,IN,0.0354081608093717
763,18101,Martin County,IN,0.021617098567093426
764,18103,Miami County,IN,0.020870376348579855
765,18105,Monroe County,IN,0.02544297373971424
766,18107,Montgomery County,IN,0.01647279080231345
767,18109,Morgan County,IN,0.015709567426239114
768,18111,Newton County,IN,0.018710604074800945
769,18113,Noble County,IN,0.028017230412879207
770,18115,Ohio County,IN,0.02924655582104838
771,18117,Orange County,IN,0.0248993773703365
772,18119,Owen County,IN,0.011118347114952916
773,18121,Parke County,IN,0.023395651953002906
774,18123,Perry County,IN,0.020254363573037688
775,18125,Pike County,IN,0.04258584494523946
776,18127,Porter County,IN,0.022986695834406035
777,18129,Posey County,IN,0.04423137807299173
778,18131,Pulaski County,IN,0.014588872674532155
779,18133,Putnam County,IN,0.023027778366275828
780,18135,Randolph County,IN,0.020483525508146944
781,18137,Ripley County,IN,0.019844366125546947
782,18139,Rush County,IN,0.018404012986693526
783,18141,St. Joseph County,IN,0.04164077408233377
784,18143,Scott County,IN,0.026744566115611643
785,18145,Shelby County,IN,0.032232700035339894
786,18147,Spencer County,IN,0.026590588638345472
787,18149,Starke County,IN,0.02289692754695302
788,18151,Steuben County,IN,0.024296132519448968
789,18153,Sullivan County,IN,0.024847271257901267
790,18155,Switzerland County,IN,0.010251387949825549
791,18157,Tippecanoe County,IN,0.02450582745763365
792,18159,Tipton County,IN,0.020976614530581226
793,18161,Union County,IN,0.022632426314279072
794,18163,Vanderburgh County,IN,0.04186632185590309
795,18165,Vermillion County,IN,0.022078101741267092
796,18167,Vigo County,IN,0.029904342068131418
797,18169,Wabash County,IN,0.017085270253483633
798,18171,Warren County,IN,0.013846655775872935
799,18173,Warrick County,IN,0.03950449810683086
800,18175,Washington County,IN,0.016241916795271046
801,18177,Wayne County,IN,0.031293839601367036
802,18179,Wells County,IN,0.021360125487170416
803,18181,White County,IN,0.026949206066846237
804,18183,Whitley County,IN,0.018374156862586075
806,19001,Adair County,IA,0.03207674523570616
807,19003,Adams County,IA,0.03134955669375687
808,19005,Allamakee County,IA,0.029282581214995378
809,19007,Appanoose County,IA,0.022305110097843854
810,19009,Audubon County,IA,0.03675772945090359
811,19011,Benton County,IA,0.02927925118423423
812,19013,Black Hawk County,IA,0.045101915327199954
813,19015,Boone County,IA,0.032070017778144146
814,19017,Bremer County,IA,0.029646480994604495
815,19019,Buchanan County,IA,0.025399592916607597
816,19021,Buena Vista County,IA,0.12089729087385223
817,19023,Butler County,IA,0.028674974567925907
818,19025,Calhoun County,IA,0.03772089659030277
819,19027,Carroll County,IA,0.06958410173889291
820,19029,Cass County,IA,0.045356119844186665
821,19031,Cedar County,IA,0.031178814463012055
822,19033,Cerro Gordo County,IA,0.03458481342900504
823,19035,Cherokee County,IA,0.04708287372099746
824,19037,Chickasaw County,IA,0.034995239892359045
825,19039,Clarke County,IA,0.03930372680824011
826,19041,Clay County,IA,0.04157352023408586
827,19043,Clayton County,IA,0.026272430110274757
828,19045,Clinton County,IA,0.03438040201111171
829,19047,Crawford County,IA,0.09077991128128421
830,19049,Dallas County,IA,0.04024846247358767
831,19051,Davis County,IA,0.021527452859027005
832,19053,Decatur County,IA,0.028208519373032735
833,19055,Delaware County,IA,0.06234162017625336
834,19057,Des Moines County,IA,0.044534308160806606
835,19059,Dickinson County,IA,0.05034928742551237
836,19061,Dubuque County,IA,0.06598729555322178
837,19063,Emmet County,IA,0.05846691330610616
838,19065,Fayette County,IA,0.02374813787480825
839,19067,Floyd County,IA,0.03225667781359018
840,19069,Franklin County,IA,0.03899689632654506
841,19071,Fremont County,IA,0.03920566014460868
842,19073,Greene County,IA,0.0297325727214856
843,19075,Grundy County,IA,0.027948429121561626
844,19077,Guthrie County,IA,0.04528453522723106
845,19079,Hamilton County,IA,0.038154894896278206
846,19081,Hancock County,IA,0.03721421834746915
847,19083,Hardin County,IA,0.03374882879615099
848,19085,Harrison County,IA,0.08315308599979339
849,19087,Henry County,IA,0.06538441949299217
850,19089,Howard County,IA,0.03416196481089221
851,19091,Humboldt County,IA,0.042903398107935364
852,19093,Ida County,IA,0.03613976473101663
853,19095,Iowa County,IA,0.034722052093522804
854,19097,Jackson County,IA,0.03891362076345058
855,19099,Jasper County,IA,0.03275414275533135
856,19101,Jefferson County,IA,0.014714574023886724
857,19103,Johnson County,IA,0.04035170818349846
858,19105,Jones County,IA,0.027006852007524406
859,19107,Keokuk County,IA,0.01866148234494528
860,19109,Kossuth County,IA,0.04275898622755781
861,19111,Lee County,IA,0.03332508115066191
862,19113,Linn County,IA,0.0271268152984541
863,19115,Louisa County,IA,0.04987456301911588
864,19117,Lucas County,IA,0.02562650176274976
865,19119,Lyon County,IA,0.0654834386435438
866,19121,Madison County,IA,0.027877333450250757
867,19123,Mahaska County,IA,0.040296804955662055
868,19125,Marion County,IA,0.033038817368114086
869,19127,Marshall County,IA,0.05226993349160251
870,19129,Mills County,IA,0.034894497981133775
871,19131,Mitchell County,IA,0.02554714382701022
872,19133,Monona County,IA,0.03575814565544324
873,19135,Monroe County,IA,0.042723863745382194
874,19137,Montgomery County,IA,0.022195026473659982
875,19139,Muscatine County,IA,0.037217976033030904
876,19141,O'Brien County,IA,0.06223191254523426
877,19143,Osceola County,IA,0.06208266321252187
878,19145,Page County,IA,0.04163503938310288
879,19147,Palo Alto County,IA,0.04527332297924946
880,19149,Plymouth County,IA,0.07829511956088409
881,19151,Pocahontas County,IA,0.039402602159947786
882,19153,Polk County,IA,0.041027607680585006
883,19155,Pottawattamie County,IA,0.041401852114862754
884,19157,Poweshiek County,IA,0.032087518583201004
885,19159,Ringgold County,IA,0.023622954991316072
886,19161,Sac County,IA,0.05113708082560182
887,19163,Scott County,IA,0.02965333301847968
888,19165,Shelby County,IA,0.03771310080427491
889,19167,Sioux County,IA,0.08890736649483025
890,19169,Story County,IA,0.04389942115512296
891,19171,Tama County,IA,0.06272038136265141
892,19173,Taylor County,IA,0.05231329959298325
893,19175,Union County,IA,0.024520273225491607
894,19177,Van Buren County,IA,0.028974139400128496
895,19179,Wapello County,IA,0.04621033476517199
896,19181,Warren County,IA,0.025923885781653742
897,19183,Washington County,IA,0.03428573781841697
898,19185,Wayne County,IA,0.021413216264592604
899,19187,Webster County,IA,0.06011815635306918
900,19189,Winnebago County,IA,0.05646913229239091
901,19191,Winneshiek County,IA,0.02810867565867454
902,19193,Woodbury County,IA,0.07977177197006358
903,19195,Worth County,IA,0.02091163615823185
904,19197,Wright County,IA,0.06287351495229926
906,20001,Allen County,KS,0.015981621472613637
907,20003,Anderson County,KS,0.034666308235399595
908,20005,Atchison County,KS,0.04410860273057389
909,20007,Barber County,KS,0.03047318492893763
910,20009,Barton County,KS,0.036344808120569054
911,20011,Bourbon County,KS,0.029582147052633623
912,20013,Brown County,KS,0.03202875886847256
913,20015,Butler County,KS,0.025407147253814436
914,20017,Chase County,KS,0.03711260542041274
915,20019,Chautauqua County,KS,0.00987985050557906
916,20021,Cherokee County,KS,0.03910983298442944
917,20023,Cheyenne County,KS,0.060782752785306864
918,20025,Clark County,KS,0.03579522276032449
919,20027,Clay County,KS,0.010611050241954356
920,20029,Cloud County,KS,0.015899447304273756
921,20031,Coffey County,KS,0.02178744821665509
922,20033,Comanche County,KS,0.014729882726012982
923,20035,Cowley County,KS,0.017970863041720814
924,20037,Crawford County,KS,0.042897731303437346
925,20039,Decatur County,KS,0.0756685685500316
926,20041,Dickinson County,KS,0.024559341887110595
927,20043,Doniphan County,KS,0.0353663075578966
928,20045,Douglas County,KS,0.02637027295816088
929,20047,Edwards County,KS,0.026044094656232957
930,20049,Elk County,KS,0.012923532073108967
931,20051,Ellis County,KS,0.05820530204367439
932,20053,Ellsworth County,KS,0.08436363465782419
933,20055,Finney County,KS,0.0928386422584397
934,20057,Ford County,KS,0.11016844512147372
935,20059,Franklin County,KS,0.02513052195244996
936,20061,Geary County,KS,0.019855500533824583
937,20063,Gove County,KS,0.17833895098315705
938,20065,Graham County,KS,0.025040699995002108
939,20067,Grant County,KS,0.08560379807773692
940,20069,Gray County,KS,0.0375411138975238
941,20071,Greeley County,KS,0.049924748982021705
942,20073,Greenwood County,KS,0.014535954299114837
943,20075,Hamilton County,KS,0.030906160337663403
944,20077,Harper County,KS,0.028305645937029566
945,20079,Harvey County,KS,0.01850193921451259
946,20081,Haskell County,KS,0.052384094605495084
947,20083,Hodgeman County,KS,0.023887956347702112
948,20085,Jackson County,KS,0.02702280381775504
949,20087,Jefferson County,KS,0.01736053009900677
950,20089,Jewell County,KS,0.013113069923302462
951,20091,Johnson County,KS,0.02689461640951465
952,20093,Kearny County,KS,0.04771432779673649
953,20095,Kingman County,KS,0.022409337179472143
954,20097,Kiowa County,KS,0.036985026338374485
955,20099,Labette County,KS,0.02360862697626325
956,20101,Lane County,KS,0.017895273943233474
957,20103,Leavenworth County,KS,0.03599969240887793
958,20105,Lincoln County,KS,0.008971184140285861
959,20107,Linn County,KS,0.014460295394769609
960,20109,Logan County,KS,0.08920795956757904
961,20111,Lyon County,KS,0.040009222925914356
962,20113,McPherson County,KS,0.014973920723138762
963,20115,Marion County,KS,0.016223089466973192
964,20117,Marshall County,KS,0.014259981918823704
965,20119,Meade County,KS,0.04796918979233196
966,20121,Miami County,KS,0.018336770645662973
967,20123,Mitchell County,KS,0.010984679564840644
968,20125,Montgomery County,KS,0.028507401059325786
969,20127,Morris County,KS,0.013390673736615125
970,20129,Morton County,KS,0.023532765263061944
971,20131,Nemaha County,KS,0.04664913297700281
972,20133,Neosho County,KS,0.017758843653820192
973,20135,Ness County,KS,0.06759415758791204
974,20137,Norton County,KS,0.5012315118535758
975,20139,Osage County,KS,0.0129277875782273
976,20141,Osborne County,KS,0.015555963664442472
977,20143,Ottawa County,KS,0.03044988256340796
978,20145,Pawnee County,KS,0.07160912988950661
979,20147,Phillips County,KS,0.046446205264592
980,20149,Pottawatomie County,KS,0.019147682207851992
981,20151,Pratt County,KS,0.014612938973348477
982,20153,Rawlins County,KS,0.12712089989896772
983,20155,Reno County,KS,0.04368975590596319
984,20157,Republic County,KS,0.021419603802511553
985,20159,Rice County,KS,0.018411716526837436
986,20161,Riley County,KS,0.03191559129083841
987,20163,Rooks County,KS,0.047610046354261186
988,20165,Rush County,KS,0.046750779993520356
989,20167,Russell County,KS,0.03881825365740421
990,20169,Saline County,KS,0.024469139748113822
991,20171,Scott County,KS,0.04510979273683391
992,20173,Sedgwick County,KS,0.02517467971512615
993,20175,Seward County,KS,0.10780057065367162
994,20177,Shawnee County,KS,0.021922516228130105
995,20179,Sheridan County,KS,0.20703573480309856
996,20181,Sherman County,KS,0.0900058537568586
997,20183,Smith County,KS,0.011389807234269389
998,20185,Stafford County,KS,0.021093833074022822
999,20187,Stanton County,KS,0.05663995607187059
1000,20189,Stevens County,KS,0.04801006395702495
1001,20191,Sumner County,KS,0.013601499036553513
1002,20193,Thomas County,KS,0.05058686687476178
1003,20195,Trego County,KS,0.030680441287304027
1004,20197,Wabaunsee County,KS,0.013440534911705073
1005,20199,Wallace County,KS,0.027092057847339097
1006,20201,Washington County,KS,0.008680764577319216
1007,20203,Wichita County,KS,0.0461204431725282
1008,20205,Wilson County,KS,0.016409668650843486
1009,20207,Woodson County,KS,0.00983530732317787
1010,20209,Wyandotte County,KS,0.054158274192062074
1012,21001,Adair County,KY,0.030274946050590716
1013,21003,Allen County,KY,0.03130410105143131
1014,21005,Anderson County,KY,0.013459094984011506
1015,21007,Ballard County,KY,0.01018895703312136
1016,21009,Barren County,KY,0.03049639031903662
1017,21011,Bath County,KY,0.009953838625290635
1018,21013,Bell County,KY,0.02915516691616392
1019,21015,Boone County,KY,0.017378346941954843
1020,21017,Bourbon County,KY,0.019670600094191356
1021,21019,Boyd County,KY,0.016643796108219592
1022,21021,Boyle County,KY,0.01814511140498708
1023,21023,Bracken County,KY,0.010355717286975284
1024,21025,Breathitt County,KY,0.010850794921472853
1025,21027,Breckinridge County,KY,0.011389186211766208
1026,21029,Bullitt County,KY,0.02025782526385615
1027,21031,Butler County,KY,0.03323805892658615
1028,21033,Caldwell County,KY,0.025735261713309254
1029,21035,Calloway County,KY,0.02926941071017239
1030,21037,Campbell County,KY,0.014052297366328667
1031,21039,Carlisle County,KY,0.024909884015795983
1032,21041,Carroll County,KY,0.021156571372626456
1033,21043,Carter County,KY,0.016573289499922404
1034,21045,Casey County,KY,0.02059457622467103
1035,21047,Christian County,KY,0.03106539997311281
1036,21049,Clark County,KY,0.015926384772940023
1037,21051,Clay County,KY,0.02909815227030309
1038,21053,Clinton County,KY,0.029312744833205364
1039,21055,Crittenden County,KY,0.021415829954020364
1040,21057,Cumberland County,KY,0.022481877952294435
1041,21059,Daviess County,KY,0.022268169347575053
1042,21061,Edmonson County,KY,0.016674821823552764
1043,21063,Elliott County,KY,0.025774803476094624
1044,21065,Estill County,KY,0.025817182146896666
1045,21067,Fayette County,KY,0.04309392271394029
1046,21069,Fleming County,KY,0.015027381392536397
1047,21071,Floyd County,KY,0.011800728190315739
1048,21073,Franklin County,KY,0.01869445756133433
1049,21075,Fulton County,KY,0.05014881678596843
1050,21077,Gallatin County,KY,0.015371104242575926
1051,21079,Garrard County,KY,0.021608569418939752
1052,21081,Grant County,KY,0.010922637873949757
1053,21083,Graves County,KY,0.025347858978844652
1054,21085,Grayson County,KY,0.020897027895642517
1055,21087,Green County,KY,0.033110759249060755
1056,21089,Greenup County,KY,0.021140209392455474
1057,21091,Hancock County,KY,0.018583846578712246
1058,21093,Hardin County,KY,0.020267883459205445
1059,21095,Harlan County,KY,0.02789999658205229
1060,21097,Harrison County,KY,0.017050443811105005
1061,21099,Hart County,KY,0.024266903197095003
1062,21101,Henderson County,KY,0.03846578964458267
1063,21103,Henry County,KY,0.017994582918542234
1064,21105,Hickman County,KY,0.030427799814770153
1065,21107,Hopkins County,KY,0.0278613543509108
1066,21109,Jackson County,KY,0.036143060844874605
1067,21111,Jefferson County,KY,0.0317936542197125
1068,21113,Jessamine County,KY,0.021140088171881916
1069,21115,Johnson County,KY,0.01719505413951289
1070,21117,Kenton County,KY,0.016730800849009995
1071,21119,Knott County,KY,0.02913563153918478
1072,21121,Knox County,KY,0.03351207823412955
1073,21123,Larue County,KY,0.024482297847651234
1074,21125,Laurel County,KY,0.02895879161816845
1075,21127,Lawrence County,KY,0.014705710129283183
1076,21129,Lee County,KY,0.015621685467004886
1077,21131,Leslie County,KY,0.017535074829583875
1078,21133,Letcher County,KY,0.0217107706126039
1079,21135,Lewis County,KY,0.022823979996352193
1080,21137,Lincoln County,KY,0.01568677563261103
1081,21139,Livingston County,KY,0.016417653200916215
1082,21141,Logan County,KY,0.030958885716530434
1083,21143,Lyon County,KY,0.016173279695898074
1084,21145,McCracken County,KY,0.018783290633739895
1085,21147,McCreary County,KY,0.01945499050028456
1086,21149,McLean County,KY,0.025498909787551025
1087,21151,Madison County,KY,0.028275089846059052
1088,21153,Magoffin County,KY,0.017141066306535755
1089,21155,Marion County,KY,0.027830080741012914
1090,21157,Marshall County,KY,0.018011530775645938
1091,21159,Martin County,KY,0.020245034713547518
1092,21161,Mason County,KY,0.010946415052369853
1093,21163,Meade County,KY,0.017217342338974713
1094,21165,Menifee County,KY,0.01609921465554392
1095,21167,Mercer County,KY,0.019784274108038638
1096,21169,Metcalfe County,KY,0.022397234611845427
1097,21171,Monroe County,KY,0.027612493848523052
1098,21173,Montgomery County,KY,0.017869393336651884
1099,21175,Morgan County,KY,0.012989747868836748
1100,21177,Muhlenberg County,KY,0.03451701899099803
1101,21179,Nelson County,KY,0.021642965151283843
1102,21181,Nicholas County,KY,0.02716543532343641
1103,21183,Ohio County,KY,0.027885542498388115
1104,21185,Oldham County,KY,0.02347881355856639
1105,21187,Owen County,KY,0.01189702405183976
1106,21189,Owsley County,KY,0.02541455607934845
1107,21191,Pendleton County,KY,0.0086498576971578
1108,21193,Perry County,KY,0.022304837079811665
1109,21195,Pike County,KY,0.018700222377206466
1110,21197,Powell County,KY,0.013654730993173604
1111,21199,Pulaski County,KY,0.016966589195038104
1112,21201,Robertson County,KY,0.009846126804917426
1113,21203,Rockcastle County,KY,0.025803749635849
1114,21205,Rowan County,KY,0.01724782534009445
1115,21207,Russell County,KY,0.02532959024121671
1116,21209,Scott County,KY,0.022684230164848468
1117,21211,Shelby County,KY,0.031398047035249024
1118,21213,Simpson County,KY,0.01984654311667673
1119,21215,Spencer County,KY,0.01746517532511699
1120,21217,Taylor County,KY,0.02206262702404611
1121,21219,Todd County,KY,0.028326073910127276
1122,21221,Trigg County,KY,0.019078019606179428
1123,21223,Trimble County,KY,0.012098618184485831
1124,21225,Union County,KY,0.04470503067407725
1125,21227,Warren County,KY,0.04133098325044691
1126,21229,Washington County,KY,0.021975477365980267
1127,21231,Wayne County,KY,0.018652284169322634
1128,21233,Webster County,KY,0.03326108319578796
1129,21235,Whitley County,KY,0.033351122850771436
1130,21237,Wolfe County,KY,0.011436124295381253
1131,21239,Woodford County,KY,0.015986925780595556
1133,22001,Acadia Parish,LA,0.05179719712010234
1134,22003,Allen Parish,LA,0.07865336948413863
1135,22005,Ascension Parish,LA,0.03294596031752765
1136,22007,Assumption Parish,LA,0.03725975195054605
1137,22009,Avoyelles Parish,LA,0.045227222003466884
1138,22011,Beauregard Parish,LA,0.029542843563365822
1139,22013,Bienville Parish,LA,0.0496553401256164
1140,22015,Bossier Parish,LA,0.0369847139655851
1141,22017,Caddo Parish,LA,0.04493523572461304
1142,22019,Calcasieu Parish,LA,0.042128186241065124
1143,22021,Caldwell Parish,LA,0.03738961227811736
1144,22023,Cameron Parish,LA,0.03634571530723112
1145,22025,Catahoula Parish,LA,0.04993844867516116
1146,22027,Claiborne Parish,LA,0.042019303040066444
1147,22029,Concordia Parish,LA,0.0334961415955214
1148,22031,De Soto Parish,LA,0.03931105594057738
1149,22033,East Baton Rouge Parish,LA,0.03721471395980028
1150,22035,East Carroll Parish,LA,0.08681364211447967
1151,22037,East Feliciana Parish,LA,0.09594707207180722
1152,22039,Evangeline Parish,LA,0.04356207302478389
1153,22041,Franklin Parish,LA,0.06798204256765955
1154,22043,Grant Parish,LA,0.024652099907601262
1155,22045,Iberia Parish,LA,0.04512932322639286
1156,22047,Iberville Parish,LA,0.045986850736921485
1157,22049,Jackson Parish,LA,0.06305073420558766
1158,22051,Jefferson Parish,LA,0.04424095219402293
1159,22053,Jefferson Davis Parish,LA,0.044273765692664474
1160,22055,Lafayette Parish,LA,0.039531054688166055
1161,22057,Lafourche Parish,LA,0.0412228310374161
1162,22059,La Salle Parish,LA,0.03518011123662085
1163,22061,Lincoln Parish,LA,0.041282938274215066
1164,22063,Livingston Parish,LA,0.031017071760762984
1165,22065,Madison Parish,LA,0.0827513475403202
1166,22067,Morehouse Parish,LA,0.03826429184534989
1167,22069,Natchitoches Parish,LA,0.04353578503072781
1168,22071,Orleans Parish,LA,0.035476297525154216
1169,22073,Ouachita Parish,LA,0.0477816909816335
1170,22075,Plaquemines Parish,LA,0.04444298132831593
1171,22077,Pointe Coupee Parish,LA,0.05378198359561172
1172,22079,Rapides Parish,LA,0.03792353790650579
1173,22081,Red River Parish,LA,0.052203968564283526
1174,22083,Richland Parish,LA,0.046721185662041406
1175,22085,Sabine Parish,LA,0.044029692838102756
1176,22087,St. Bernard Parish,LA,0.034009464505018294
1177,22089,St. Charles Parish,LA,0.037982437782542726
1178,22091,St. Helena Parish,LA,0.04412025734773075
1179,22093,St. James Parish,LA,0.04028776597208033
1180,22095,St. John the Baptist Parish,LA,0.03867151797148305
1181,22097,St. Landry Parish,LA,0.04608306745775216
1182,22099,St. Martin Parish,LA,0.042237162471940745
1183,22101,St. Mary Parish,LA,0.04200546689657029
1184,22103,St. Tammany Parish,LA,0.030884177696802254
1185,22105,Tangipahoa Parish,LA,0.038991167498034336
1186,22107,Tensas Parish,LA,0.04684612568828191
1187,22109,Terrebonne Parish,LA,0.03599087952635853
1188,22111,Union Parish,LA,0.05350514519969585
1189,22113,Vermilion Parish,LA,0.036141863598734184
1190,22115,Vernon Parish,LA,0.024333653408402173
1191,22117,Washington Parish,LA,0.03906299652995683
1192,22119,Webster Parish,LA,0.041429399388314546
1193,22121,West Baton Rouge Parish,LA,0.037358326052260554
1194,22123,West Carroll Parish,LA,0.03578014051870038
1195,22125,West Feliciana Parish,LA,0.04856335703373918
1196,22127,Winn Parish,LA,0.051318455617373984
1198,23001,Androscoggin County,ME,0.008637536262311117
1199,23003,Aroostook County,ME,0.001057381355668871
1200,23005,Cumberland County,ME,0.008538485618611247
1201,23007,Franklin County,ME,0.00274289535678374
1202,23009,Hancock County,ME,0.0012273257727950058
1203,23011,Kennebec County,ME,0.0030087514117679622
1204,23013,Knox County,ME,0.0020380147413894116
1205,23015,Lincoln County,ME,0.002134087309993445
1206,23017,Oxford County,ME,0.0030103694076567366
1207,23019,Penobscot County,ME,0.001989918229161018
1208,23021,Piscataquis County,ME,0.0006320727710883409
1209,23023,Sagadahoc County,ME,0.0024668120976550083
