a,id,CountyName,State,rate
610,17001,Adams County,IL,0.0126690609001299
611,17003,Alexander County,IL,0.008852629751779206
612,17005,Bond County,IL,0.012906367953244857
613,17007,Boone County,IL,0.017406245330942777
614,17009,Brown County,IL,0.0038005472788081485
615,17011,Bureau County,IL,0.014190266029177393
616,17013,Calhoun County,IL,0.006963494408102976
617,17015,Carroll County,IL,0.010555749737853897
618,17017,Cass County,IL,0.027743475755330534
619,17019,Champaign County,IL,0.01777871037584232
620,17021,Christian County,IL,0.008327142149579
621,17023,Clark County,IL,0.007901042678582994
622,17025,Clay County,IL,0.008646844660194174
623,17027,Clinton County,IL,0.023534423087162557
624,17029,Coles County,IL,0.022737599020169495
625,17031,Cook County,IL,0.02570776894948248
626,17033,Crawford County,IL,0.009696255424010286
627,17035,Cumberland County,IL,0.01597622143785993
628,17037,DeKalb County,IL,0.012135714081432263
629,17039,De Witt County,IL,0.003900754572195933
630,17041,Douglas County,IL,0.012432571281787824
631,17043,DuPage County,IL,0.016894187043094696
632,17045,Edgar County,IL,0.005594079599090962
633,17047,Edwards County,IL,0.007505863956215794
634,17049,Effingham County,IL,0.01999529522465302
635,17051,Fayette County,IL,0.010170603674540682
636,17053,Ford County,IL,0.006095208703032174
637,17055,Franklin County,IL,0.010112038264576672
638,17057,Fulton County,IL,0.0031158998252766453
639,17059,Gallatin County,IL,0.01387738193869097
640,17061,Greene County,IL,0.01241421852108875
641,17063,Grundy County,IL,0.010831668429506013
642,17065,Hamilton County,IL,0.006037456875308034
643,17067,Hancock County,IL,0.009261350801897448
644,17069,Hardin County,IL,0.006019366657942947
645,17071,Henderson County,IL,0.008576587421005116
646,17073,Henry County,IL,0.011121787663811257
647,17075,Iroquois County,IL,0.011838902412038062
648,17077,Jackson County,IL,0.019136563876651982
649,17079,Jasper County,IL,0.017377731529656607
650,17081,Jefferson County,IL,0.013241694087676467
651,17083,Jersey County,IL,0.014972672576126394
652,17085,Jo Daviess County,IL,0.009418412997409937
653,17087,Johnson County,IL,0.010147378593863252
654,17089,Kane County,IL,0.022212496924322363
655,17091,Kankakee County,IL,0.022164169594582294
656,17093,Kendall County,IL,0.013652221102411039
657,17095,Knox County,IL,0.010161170244874142
658,17097,Lake County,IL,0.02207929249786443
659,17099,LaSalle County,IL,0.013058001822046765
660,17101,Lawrence County,IL,0.013139431049878811
661,17103,Lee County,IL,0.008417409666823087
662,17105,Livingston County,IL,0.006872755834829444
663,17107,Logan County,IL,0.012090292822699
664,17109,McDonough County,IL,0.01185903914830537
665,17111,McHenry County,IL,0.01351966053012925
666,17113,McLean County,IL,0.01572438883609205
667,17115,Macon County,IL,0.010950975396359931
668,17117,Macoupin County,IL,0.009126118505987624
669,17119,Madison County,IL,0.017610641679912994
670,17121,Marion County,IL,0.010079290417954577
671,17123,Marshall County,IL,0.005245672320335723
672,17125,Mason County,IL,0.007485590238790329
673,17127,Massac County,IL,0.0053732210281731045
674,17129,Menard County,IL,0.006969498196129879
675,17131,Mercer County,IL,0.007320075144134223
676,17133,Monroe County,IL,0.015907844212835986
677,17135,Montgomery County,IL,0.009607939748011544
678,17137,Morgan County,IL,0.017202448154970587
679,17139,Moultrie County,IL,0.012481897800151714
680,17141,Ogle County,IL,0.010485160831704282
681,17143,Peoria County,IL,0.015135702286540275
682,17145,Perry County,IL,0.014773379231210557
683,17147,Piatt County,IL,0.006057268722466961
684,17149,Pike County,IL,0.005462373883426515
685,17151,Pope County,IL,0.005506344266219775
686,17153,Pulaski County,IL,0.026241799437675725
687,17155,Putnam County,IL,0.0045304059940756225
688,17157,Randolph County,IL,0.025234409414133786
689,17159,Richland County,IL,0.006188358151228002
690,17161,Rock Island County,IL,0.017691131175156295
691,17163,St. Clair County,IL,0.0222537988185732
692,17165,Saline County,IL,0.008130773487718701
693,17167,Sangamon County,IL,0.010427796498726062
694,17169,Schuyler County,IL,0.004580378250591016
695,17171,Scott County,IL,0.010704908099373864
696,17173,Shelby County,IL,0.012711472681889617
697,17175,Stark County,IL,0.007487832272557095
698,17177,Stephenson County,IL,0.009056586812890467
699,17179,Tazewell County,IL,0.00987079201535625
700,17181,Union County,IL,0.02708220741007626
701,17183,Vermilion County,IL,0.005398769766889306
702,17185,Wabash County,IL,0.010677083333333334
703,17187,Warren County,IL,0.01644502493469485
704,17189,Washington County,IL,0.010225390653128826
705,17191,Wayne County,IL,0.009374036386062289
706,17193,White County,IL,0.01063751200413681
707,17195,Whiteside County,IL,0.010856366107838696
708,17197,Will County,IL,0.018103694138051345
709,17199,Williamson County,IL,0.016036758412541107
710,17201,Winnebago County,IL,0.016310887136729752
711,17203,Woodford County,IL,0.008632569749603474
713,18001,Adams County,IN,0.011320121866003298
714,18003,Allen County,IN,0.01433697426041197
715,18005,Bartholomew County,IN,0.013273015910908462
716,18007,Benton County,IN,0.009602194787379973
717,18009,Blackford County,IN,0.008079605375063786
718,18011,Boone County,IN,0.013487021505534838
719,18013,Brown County,IN,0.006029684601113173
720,18015,Carroll County,IN,0.012933800661499729
721,18017,Cass County,IN,0.05041258722704237
722,18019,Clark County,IN,0.01627191425335159
723,18021,Clay County,IN,0.009761677788369876
724,18023,Clinton County,IN,0.01793265224235316
725,18025,Crawford County,IN,0.007374491821877659
726,18027,Daviess County,IN,0.016761116608197655
727,18029,Dearborn County,IN,0.012192163047434187
728,18031,Decatur County,IN,0.017282277194171466
729,18033,DeKalb County,IN,0.008786658999424957
730,18035,Delaware County,IN,0.014176194856967627
731,18037,Dubois County,IN,0.020755335080494198
732,18039,Elkhart County,IN,0.028918150052582862
733,18041,Fayette County,IN,0.02086399445935417
734,18043,Floyd County,IN,0.01484934158579761
735,18045,Fountain County,IN,0.006484766915453322
736,18047,Franklin County,IN,0.012874593549521047
737,18049,Fulton County,IN,0.01086412336036848
738,18051,Gibson County,IN,0.010606375709319944
739,18053,Grant County,IN,0.016512338639784702
740,18055,Greene County,IN,0.01215462690307625
741,18057,Hamilton County,IN,0.012691894642482049
742,18059,Hancock County,IN,0.01106590932350834
743,18061,Harrison County,IN,0.012884116993706035
744,18063,Hendricks County,IN,0.014755359313256337
745,18065,Henry County,IN,0.014154089885766698
746,18067,Howard County,IN,0.014234832331847257
747,18069,Huntington County,IN,0.0052026286966046
748,18071,Jackson County,IN,0.016232958784562865
749,18073,Jasper County,IN,0.010488051963530183
750,18075,Jay County,IN,0.007437854766099041
751,18077,Jefferson County,IN,0.007026123560727993
752,18079,Jennings County,IN,0.0105642689742203
753,18081,Johnson County,IN,0.013548970392053968
754,18083,Knox County,IN,0.010930753675465924
755,18085,Kosciusko County,IN,0.014183950865888039
756,18087,LaGrange County,IN,0.01565103246327056
757,18089,Lake County,IN,0.01990141979390022
758,18091,LaPorte County,IN,0.011448019801980198
759,18093,Lawrence County,IN,0.010667842186466828
760,18095,Madison County,IN,0.011175512661207542
761,18097,Marion County,IN,0.020273030183022282
762,18099,Marshall County,IN,0.020277573608889272
763,18101,Martin County,IN,0.012871769868356898
764,18103,Miami County,IN,0.011346998535871157
765,18105,Monroe County,IN,0.010536882457168651
766,18107,Montgomery County,IN,0.01236371224372685
767,18109,Morgan County,IN,0.009136177275887019
768,18111,Newton County,IN,0.010869565217391304
769,18113,Noble County,IN,0.017698558981233244
770,18115,Ohio County,IN,0.012595744680851064
771,18117,Orange County,IN,0.013386948997251348
772,18119,Owen County,IN,0.007548439828837925
773,18121,Parke County,IN,0.005195725335065242
774,18123,Perry County,IN,0.010903020501851948
775,18125,Pike County,IN,0.009201711195415288
776,18127,Porter County,IN,0.010980755799963613
777,18129,Posey County,IN,0.009517442089117867
778,18131,Pulaski County,IN,0.008661863514935643
779,18133,Putnam County,IN,0.012534596550989993
780,18135,Randolph County,IN,0.009243867828907359
781,18137,Ripley County,IN,0.0090382714305889
782,18139,Rush County,IN,0.011097038779325734
783,18141,St. Joseph County,IN,0.02045058235783185
784,18143,Scott County,IN,0.013948812465965736
785,18145,Shelby County,IN,0.024659616803416128
786,18147,Spencer County,IN,0.00882773585836169
787,18149,Starke County,IN,0.009567297238530115
788,18151,Steuben County,IN,0.009307972480777013
789,18153,Sullivan County,IN,0.015240214814456433
790,18155,Switzerland County,IN,0.0062319784206120365
791,18157,Tippecanoe County,IN,0.009134939611305255
792,18159,Tipton County,IN,0.013797200950620543
793,18161,Union County,IN,0.013325772611284377
794,18163,Vanderburgh County,IN,0.01551934130977509
795,18165,Vermillion County,IN,0.007355787843592722
796,18167,Vigo County,IN,0.014667688110764401
797,18169,Wabash County,IN,0.00761388566266615
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.013952823899171402
800,18175,Washington County,IN,0.008667427593094593
801,18177,Wayne County,IN,0.015345152085483578
802,18179,Wells County,IN,0.0084464235227594
803,18181,White County,IN,0.019251514397145467
804,18183,Whitley County,IN,0.006889647862442587
806,19001,Adair County,IA,0.007550335570469799
807,19003,Adams County,IA,0.006385341476957246
808,19005,Allamakee County,IA,0.014758529991963176
809,19007,Appanoose County,IA,0.008047642040882022
810,19009,Audubon County,IA,0.00727802037845706
811,19011,Benton County,IA,0.008812634041723532
812,19013,Black Hawk County,IA,0.03093089889352882
813,19015,Boone County,IA,0.014751848745902265
814,19017,Bremer County,IA,0.015481605618067194
815,19019,Buchanan County,IA,0.009067296340023612
816,19021,Buena Vista County,IA,0.09490316004077472
817,19023,Butler County,IA,0.016067594708774845
818,19025,Calhoun County,IA,0.0143773272652048
819,19027,Carroll County,IA,0.02469625588891644
820,19029,Cass County,IA,0.009192894982860704
821,19031,Cedar County,IA,0.009824448381381865
822,19033,Cerro Gordo County,IA,0.021130742049469964
823,19035,Cherokee County,IA,0.01326212728081887
824,19037,Chickasaw County,IA,0.012737785971675186
825,19039,Clarke County,IA,0.026290580095795636
826,19041,Clay County,IA,0.015234765234765234
827,19043,Clayton County,IA,0.011111744258932132
828,19045,Clinton County,IA,0.020375196536647353
829,19047,Crawford County,IA,0.05178359096313912
830,19049,Dallas County,IA,0.02670861288562165
831,19051,Davis County,IA,0.011
832,19053,Decatur County,IA,0.006226175349428208
833,19055,Delaware County,IA,0.015578155311269179
834,19057,Des Moines County,IA,0.016424153771139684
835,19059,Dickinson County,IA,0.025669254838335844
836,19061,Dubuque County,IA,0.022947046068789757
837,19063,Emmet County,IA,0.025086880973066897
838,19065,Fayette County,IA,0.008346055979643765
839,19067,Floyd County,IA,0.015535097813578827
840,19069,Franklin County,IA,0.031082423038728896
841,19071,Fremont County,IA,0.009051724137931035
842,19073,Greene County,IA,0.007538253825382538
843,19075,Grundy County,IA,0.012017658600392413
844,19077,Guthrie County,IA,0.017026850032743943
845,19079,Hamilton County,IA,0.020104244229337303
846,19081,Hancock County,IA,0.015428033866415804
847,19083,Hardin County,IA,0.014899679449127389
848,19085,Harrison County,IA,0.011175172610150188
849,19087,Henry County,IA,0.020547258694998495
850,19089,Howard County,IA,0.016925092815025116
851,19091,Humboldt County,IA,0.016321406151914627
852,19093,Ida County,IA,0.00816326530612245
853,19095,Iowa County,IA,0.00865051903114187
854,19097,Jackson County,IA,0.012552086012654971
855,19099,Jasper County,IA,0.01745327416969208
856,19101,Jefferson County,IA,0.006723148401202515
857,19103,Johnson County,IA,0.030706629614926557
858,19105,Jones County,IA,0.009525651564237706
859,19107,Keokuk County,IA,0.007515127854772594
860,19109,Kossuth County,IA,0.009451157766826436
861,19111,Lee County,IA,0.015182577175624684
862,19113,Linn County,IA,0.014476899596834666
863,19115,Louisa County,IA,0.036338921613049385
864,19117,Lucas County,IA,0.012790697674418604
865,19119,Lyon County,IA,0.014547001276052744
866,19121,Madison County,IA,0.010527604357938548
867,19123,Mahaska County,IA,0.01217470015840688
868,19125,Marion County,IA,0.018284064595675577
869,19127,Marshall County,IA,0.04381620056389545
870,19129,Mills County,IA,0.009133628962869813
871,19131,Mitchell County,IA,0.013602871717362554
872,19133,Monona County,IA,0.012884503772489843
873,19135,Monroe County,IA,0.015959517321915143
874,19137,Montgomery County,IA,0.008369466572552184
875,19139,Muscatine County,IA,0.023626476654790923
876,19141,O'Brien County,IA,0.016796335345015633
877,19143,Osceola County,IA,0.01695199731453508
878,19145,Page County,IA,0.00834050440193288
879,19147,Palo Alto County,IA,0.014404681521494486
880,19149,Plymouth County,IA,0.034317035389442745
881,19151,Pocahontas County,IA,0.02115123130382233
882,19153,Polk County,IA,0.028919069448609742
883,19155,Pottawattamie County,IA,0.018507392227968156
884,19157,Poweshiek County,IA,0.011078685689580632
885,19159,Ringgold County,IA,0.006947282386595832
886,19161,Sac County,IA,0.013167369612179817
887,19163,Scott County,IA,0.01387162244207629
888,19165,Shelby County,IA,0.019556486816832547
889,19167,Sioux County,IA,0.02894850093243437
890,19169,Story County,IA,0.03060226324948258
891,19171,Tama County,IA,0.03886317788062181
892,19173,Taylor County,IA,0.018624407776507108
893,19175,Union County,IA,0.00767911118372682
894,19177,Van Buren County,IA,0.015332197614991482
895,19179,Wapello County,IA,0.03285767393977523
896,19181,Warren County,IA,0.016768351921657015
897,19183,Washington County,IA,0.017027088549965853
898,19185,Wayne County,IA,0.01071262226362366
899,19187,Webster County,IA,0.030163770053475935
900,19189,Winnebago County,IA,0.016998261541433263
901,19191,Winneshiek County,IA,0.012355560002000901
902,19193,Woodbury County,IA,0.042392854025429895
903,19195,Worth County,IA,0.012057986722666305
904,19197,Wright County,IA,0.04203152364273205
906,20001,Allen County,KS,0.0027488075026275366
907,20003,Anderson County,KS,0.006108424535505218
908,20005,Atchison County,KS,0.013563118272879985
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.01276232592420187
911,20011,Bourbon County,KS,0.0077060685289665615
912,20013,Brown County,KS,0.008364700961940611
913,20015,Butler County,KS,0.010416822346101537
914,20017,Chase County,KS,0.02945619335347432
915,20019,Chautauqua County,KS,0.0036923076923076922
916,20021,Cherokee County,KS,0.017302773459050104
917,20023,Cheyenne County,KS,0.003387278885961611
918,20025,Clark County,KS,0.02457372116349047
919,20027,Clay County,KS,0.004623844038990252
920,20029,Cloud County,KS,0.006942863646710676
921,20031,Coffey County,KS,0.011737376207360314
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.00810702417783889
924,20037,Crawford County,KS,0.021021175743211912
925,20039,Decatur County,KS,0.0021223912274495934
926,20041,Dickinson County,KS,0.004386439943680277
927,20043,Doniphan County,KS,0.010526315789473684
928,20045,Douglas County,KS,0.014493820495832617
929,20047,Edwards County,KS,0.010721944245889922
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.02307988652680979
932,20053,Ellsworth County,KS,0.004097017371353655
933,20055,Finney County,KS,0.05190994597855596
934,20057,Ford County,KS,0.07281596716142658
935,20059,Franklin County,KS,0.010883181960538679
936,20061,Geary County,KS,0.01108304389011683
937,20063,Gove County,KS,0.006828528072837633
938,20065,Graham County,KS,0.010072522159548751
939,20067,Grant County,KS,0.0206993006993007
940,20069,Gray County,KS,0.016533066132264528
941,20071,Greeley County,KS,0.004058441558441558
942,20073,Greenwood County,KS,0.006519558676028084
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.021707137601177335
945,20079,Harvey County,KS,0.009091173138923582
946,20081,Haskell County,KS,0.01663306451612903
947,20083,Hodgeman County,KS,0.008918617614269788
948,20085,Jackson County,KS,0.016779287829321997
949,20087,Jefferson County,KS,0.007246757338654624
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.01518423774196922
952,20093,Kearny County,KS,0.020844189682126108
953,20095,Kingman County,KS,0.006851230425055929
954,20097,Kiowa County,KS,0.006060606060606061
955,20099,Labette County,KS,0.010245692731165256
956,20101,Lane County,KS,0.005211726384364821
957,20103,Leavenworth County,KS,0.021942806820127694
958,20105,Lincoln County,KS,0.003713706954760297
959,20107,Linn County,KS,0.006080593630835824
960,20109,Logan County,KS,0.0017895490336435219
961,20111,Lyon County,KS,0.028648892905558065
962,20113,McPherson County,KS,0.007813047438862028
963,20115,Marion County,KS,0.007068327162571525
964,20117,Marshall County,KS,0.0017513134851138354
965,20119,Meade County,KS,0.018596578229605754
966,20121,Miami County,KS,0.008324327481963958
967,20123,Mitchell County,KS,0.006355577855828734
968,20125,Montgomery County,KS,0.008671337459549467
969,20127,Morris County,KS,0.004270462633451958
970,20129,Morton County,KS,0.004638577502899111
971,20131,Nemaha County,KS,0.006157755840093832
972,20133,Neosho County,KS,0.006809520834634848
973,20135,Ness County,KS,0.016
974,20137,Norton County,KS,0.004476776720761052
975,20139,Osage County,KS,0.004702489184274876
976,20141,Osborne County,KS,0.0017538731365097924
977,20143,Ottawa County,KS,0.008415147265077139
978,20145,Pawnee County,KS,0.04084814468350483
979,20147,Phillips County,KS,0.011845624761176921
980,20149,Pottawatomie County,KS,0.007300168149940532
981,20151,Pratt County,KS,0.0055652553470100395
982,20153,Rawlins County,KS,0.0003952569169960474
983,20155,Reno County,KS,0.014064969837736701
984,20157,Republic County,KS,0.008412424503882658
985,20159,Rice County,KS,0.004928174478347489
986,20161,Riley County,KS,0.017000754391637028
987,20163,Rooks County,KS,0.007926829268292683
988,20165,Rush County,KS,0.01152832674571805
989,20167,Russell County,KS,0.006417736289381563
990,20169,Saline County,KS,0.009940247860725877
991,20171,Scott County,KS,0.01824590503835787
992,20173,Sedgwick County,KS,0.015043349184756279
993,20175,Seward County,KS,0.06650177338062348
994,20177,Shawnee County,KS,0.013681978798586573
995,20179,Sheridan County,KS,0.003966679888932963
996,20181,Sherman County,KS,0.0032110866993408822
997,20183,Smith County,KS,0.0013954786491766676
998,20185,Stafford County,KS,0.011068334937439845
999,20187,Stanton County,KS,0.02193419740777667
1000,20189,Stevens County,KS,0.013126709206927985
1001,20191,Sumner County,KS,0.00674373795761079
1002,20193,Thomas County,KS,0.007972225794007972
1003,20195,Trego County,KS,0.00784873349982162
1004,20197,Wabaunsee County,KS,0.009233876785456644
1005,20199,Wallace County,KS,0.006587615283267457
1006,20201,Washington County,KS,0.002589715131335553
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.00375366568914956
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.038784010058695875
1012,21001,Adair County,KY,0.014581814394333923
1013,21003,Allen County,KY,0.01233872859488623
1014,21005,Anderson County,KY,0.005451268299116367
1015,21007,Ballard County,KY,0.005704868154158215
1016,21009,Barren County,KY,0.012271463761892924
1017,21011,Bath County,KY,0.00552
1018,21013,Bell County,KY,0.01655654578979717
1019,21015,Boone County,KY,0.010308352235722146
1020,21017,Bourbon County,KY,0.006771780877299374
1021,21019,Boyd County,KY,0.006464317821824565
1022,21021,Boyle County,KY,0.007451763140385895
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.004592240696753761
1025,21027,Breckinridge County,KY,0.005176539532158031
1026,21029,Bullitt County,KY,0.00853371859542583
1027,21031,Butler County,KY,0.025312524264306236
1028,21033,Caldwell County,KY,0.007374284145289087
1029,21035,Calloway County,KY,0.011640727160842029
1030,21037,Campbell County,KY,0.008014190459907677
1031,21039,Carlisle County,KY,0.013445378151260505
1032,21041,Carroll County,KY,0.018248518483679803
1033,21043,Carter County,KY,0.0049632421539724594
1034,21045,Casey County,KY,0.016213874620954267
1035,21047,Christian County,KY,0.013085252834901577
1036,21049,Clark County,KY,0.007555910983647243
1037,21051,Clay County,KY,0.011707954374152053
1038,21053,Clinton County,KY,0.0077314542963397926
1039,21055,Crittenden County,KY,0.010333863275039745
1040,21057,Cumberland County,KY,0.013607499244027819
1041,21059,Daviess County,KY,0.010560431874378147
1042,21061,Edmonson County,KY,0.009876543209876543
1043,21063,Elliott County,KY,0.004123985632566184
1044,21065,Estill County,KY,0.004395292783212817
1045,21067,Fayette County,KY,0.014528766648512156
1046,21069,Fleming County,KY,0.0050750977299225015
1047,21071,Floyd County,KY,0.004439574025682093
1048,21073,Franklin County,KY,0.010315545880645604
1049,21075,Fulton County,KY,0.02144412799463897
1050,21077,Gallatin County,KY,0.010373210057503664
1051,21079,Garrard County,KY,0.007471980074719801
1052,21081,Grant County,KY,0.005744146156607763
1053,21083,Graves County,KY,0.018086191166210488
1054,21085,Grayson County,KY,0.01154122677564612
1055,21087,Green County,KY,0.019376656612741065
1056,21089,Greenup County,KY,0.007977662544874352
1057,21091,Hancock County,KY,0.007452419169915157
1058,21093,Hardin County,KY,0.009102543304673841
1059,21095,Harlan County,KY,0.01257208765859285
1060,21097,Harrison County,KY,0.008630731758974903
1061,21099,Hart County,KY,0.007985290254793801
1062,21101,Henderson County,KY,0.0115018801150188
1063,21103,Henry County,KY,0.010728016867171028
1064,21105,Hickman County,KY,0.016210045662100457
1065,21107,Hopkins County,KY,0.012240970326276687
1066,21109,Jackson County,KY,0.022582339260259585
1067,21111,Jefferson County,KY,0.01709276863465218
1068,21113,Jessamine County,KY,0.009350457359327359
1069,21115,Johnson County,KY,0.005768884081485488
1070,21117,Kenton County,KY,0.01096420316410975
1071,21119,Knott County,KY,0.006483857895447791
1072,21121,Knox County,KY,0.01226521110932734
1073,21123,Larue County,KY,0.0067370468120572305
1074,21125,Laurel County,KY,0.010737835660138457
1075,21127,Lawrence County,KY,0.00306848599595221
1076,21129,Lee County,KY,0.001756044846683777
1077,21131,Leslie County,KY,0.004252303330970942
1078,21133,Letcher County,KY,0.0037117802626084537
1079,21135,Lewis County,KY,0.014990583804143125
1080,21137,Lincoln County,KY,0.006110228522546743
1081,21139,Livingston County,KY,0.006961061561888188
1082,21141,Logan County,KY,0.017009814773817432
1083,21143,Lyon County,KY,0.00535931790499391
1084,21145,McCracken County,KY,0.008743770827600967
1085,21147,McCreary County,KY,0.007022227380883292
1086,21149,McLean County,KY,0.006734006734006734
1087,21151,Madison County,KY,0.013636314753675246
1088,21153,Magoffin County,KY,0.005838335663185593
1089,21155,Marion County,KY,0.009962123177502205
1090,21157,Marshall County,KY,0.007138263665594855
1091,21159,Martin County,KY,0.005448861098704779
1092,21161,Mason County,KY,0.006619800820152314
1093,21163,Meade County,KY,0.004899902001959961
1094,21165,Menifee County,KY,0.005393743257820928
1095,21167,Mercer County,KY,0.006747822915241873
1096,21169,Metcalfe County,KY,0.008936550491510277
1097,21171,Monroe County,KY,0.01643192488262911
1098,21173,Montgomery County,KY,0.007458180914159889
1099,21175,Morgan County,KY,0.0037568562626793898
1100,21177,Muhlenberg County,KY,0.022238913199660374
1101,21179,Nelson County,KY,0.00891138364371769
1102,21181,Nicholas County,KY,0.003714403631861329
1103,21183,Ohio County,KY,0.016795865633074936
1104,21185,Oldham County,KY,0.013263671611850476
1105,21187,Owen County,KY,0.007889184478488211
1106,21189,Owsley County,KY,0.008154020385050963
1107,21191,Pendleton County,KY,0.005071967100753941
1108,21193,Perry County,KY,0.011452752542899293
1109,21195,Pike County,KY,0.006116524984449513
1110,21197,Powell County,KY,0.006796666396957683
1111,21199,Pulaski County,KY,0.009849335939303467
1112,21201,Robertson County,KY,0.004743833017077799
1113,21203,Rockcastle County,KY,0.00874513327343516
1114,21205,Rowan County,KY,0.007645134914145544
1115,21207,Russell County,KY,0.011493611560564637
1116,21209,Scott County,KY,0.011385165953266437
1117,21211,Shelby County,KY,0.0194802545691906
1118,21213,Simpson County,KY,0.012922679302175317
1119,21215,Spencer County,KY,0.00914681411813343
1120,21217,Taylor County,KY,0.008692615157747682
1121,21219,Todd County,KY,0.013421181063933627
1122,21221,Trigg County,KY,0.008054057743498738
1123,21223,Trimble County,KY,0.005902490851139181
1124,21225,Union County,KY,0.012586051039566094
1125,21227,Warren County,KY,0.028052010594750782
1126,21229,Washington County,KY,0.011078958247209591
1127,21231,Wayne County,KY,0.005114837948163085
1128,21233,Webster County,KY,0.00927213722763097
1129,21235,Whitley County,KY,0.006314802559011692
1130,21237,Wolfe County,KY,0.0040519770853709655
1131,21239,Woodford County,KY,0.00830403231839605
1133,22001,Acadia Parish,LA,0.046353453138850836
1134,22003,Allen Parish,LA,0.058336910289928594
1135,22005,Ascension Parish,LA,0.027621560140279926
1136,22007,Assumption Parish,LA,0.03193093051939153
1137,22009,Avoyelles Parish,LA,0.034774810681546434
1138,22011,Beauregard Parish,LA,0.025575379363682427
1139,22013,Bienville Parish,LA,0.03270145759383732
1140,22015,Bossier Parish,LA,0.02242618408520218
1141,22017,Caddo Parish,LA,0.03217681637274983
1142,22019,Calcasieu Parish,LA,0.03710749326569535
1143,22021,Caldwell Parish,LA,0.029643073200241985
1144,22023,Cameron Parish,LA,0.029399110856159472
1145,22025,Catahoula Parish,LA,0.04192121339793554
1146,22027,Claiborne Parish,LA,0.02910019144862795
1147,22029,Concordia Parish,LA,0.02528687886183083
1148,22031,De Soto Parish,LA,0.03047736955176055
1149,22033,East Baton Rouge Parish,LA,0.032677436434659896
1150,22035,East Carroll Parish,LA,0.07783121993878443
1151,22037,East Feliciana Parish,LA,0.07640449438202247
1152,22039,Evangeline Parish,LA,0.03677197185207366
1153,22041,Franklin Parish,LA,0.05655758181363977
1154,22043,Grant Parish,LA,0.020367144579927644
1155,22045,Iberia Parish,LA,0.04038378920234856
1156,22047,Iberville Parish,LA,0.042231859985850946
1157,22049,Jackson Parish,LA,0.034489329268292686
1158,22051,Jefferson Parish,LA,0.03900872384061707
1159,22053,Jefferson Davis Parish,LA,0.03777735271614384
1160,22055,Lafayette Parish,LA,0.03506690126437252
1161,22057,Lafourche Parish,LA,0.0346978916958633
1162,22059,La Salle Parish,LA,0.027262959978511952
1163,22061,Lincoln Parish,LA,0.021158700954173975
1164,22063,Livingston Parish,LA,0.02495933631178572
1165,22065,Madison Parish,LA,0.07725321888412018
1166,22067,Morehouse Parish,LA,0.027016161453726782
1167,22069,Natchitoches Parish,LA,0.026128203784265423
1168,22071,Orleans Parish,LA,0.030880905511811024
1169,22073,Ouachita Parish,LA,0.03745457629551341
1170,22075,Plaquemines Parish,LA,0.02780531965340346
1171,22077,Pointe Coupee Parish,LA,0.04606534744592729
1172,22079,Rapides Parish,LA,0.030443971368628902
1173,22081,Red River Parish,LA,0.0400379057095475
1174,22083,Richland Parish,LA,0.03617930623198489
1175,22085,Sabine Parish,LA,0.03316027466086083
1176,22087,St. Bernard Parish,LA,0.027728388790110914
1177,22089,St. Charles Parish,LA,0.032184557438794725
1178,22091,St. Helena Parish,LA,0.038097118041847615
1179,22093,St. James Parish,LA,0.036973833902161544
1180,22095,St. John the Baptist Parish,LA,0.03613698438265985
1181,22097,St. Landry Parish,LA,0.039026350396960695
1182,22099,St. Martin Parish,LA,0.037992925455260056
1183,22101,St. Mary Parish,LA,0.03661749209694415
1184,22103,St. Tammany Parish,LA,0.02491753673887082
1185,22105,Tangipahoa Parish,LA,0.03129313287522819
1186,22107,Tensas Parish,LA,0.03576372865712967
1187,22109,Terrebonne Parish,LA,0.03131421949828446
1188,22111,Union Parish,LA,0.040302153066763165
1189,22113,Vermilion Parish,LA,0.032901480398581776
1190,22115,Vernon Parish,LA,0.02099981024267853
1191,22117,Washington Parish,LA,0.03320777590163225
1192,22119,Webster Parish,LA,0.028794992175273867
1193,22121,West Baton Rouge Parish,LA,0.032306820328736066
1194,22123,West Carroll Parish,LA,0.030378578024007386
1195,22125,West Feliciana Parish,LA,0.040339157245632064
1196,22127,Winn Parish,LA,0.041786536248561566
1198,23001,Androscoggin County,ME,0.005827645760410798
1199,23003,Aroostook County,ME,0.0005965252404742375
1200,23005,Cumberland County,ME,0.00754568597607482
1201,23007,Franklin County,ME,0.001755025000827842
1202,23009,Hancock County,ME,0.000909305835924855
1203,23011,Kennebec County,ME,0.0016271197527432093
1204,23013,Knox County,ME,0.0008297294579100875
1205,23015,Lincoln County,ME,0.0010394410117225848
1206,23017,Oxford County,ME,0.00129366106080207
1207,23019,Penobscot County,ME,0.0016431369456055946
