a,id,CountyName,State,rate
608,16087,Washington County,ID,0.0219737100255052
610,17001,Adams County,IL,0.008879040268969206
611,17003,Alexander County,IL,0.006422496094428051
612,17005,Bond County,IL,0.004139778400097407
613,17007,Boone County,IL,0.01426863887643807
614,17009,Brown County,IL,0.002280328367284889
615,17011,Bureau County,IL,0.007570185117077357
616,17013,Calhoun County,IL,0.0025321797847647183
617,17015,Carroll County,IL,0.0047535826634044044
618,17017,Cass County,IL,0.02016958919897917
619,17019,Champaign County,IL,0.008245544592229445
620,17021,Christian County,IL,0.004457652303120356
621,17023,Clark County,IL,0.0056991127517647825
622,17025,Clay County,IL,0.0023513349514563105
623,17027,Clinton County,IL,0.01152760768862148
624,17029,Coles County,IL,0.01078603741530195
625,17031,Cook County,IL,0.022093757699894353
626,17033,Crawford County,IL,0.001660684630631596
627,17035,Cumberland County,IL,0.005573100501579045
628,17037,DeKalb County,IL,0.009151834656853866
629,17039,De Witt County,IL,0.002174191073027241
630,17041,Douglas County,IL,0.006832776778833804
631,17043,DuPage County,IL,0.013643637971180633
632,17045,Edgar County,IL,0.0017481498747159256
633,17047,Edwards County,IL,0.003752931978107897
634,17049,Effingham County,IL,0.0056457304163726185
635,17051,Fayette County,IL,0.0034214473190851144
636,17053,Ford County,IL,0.004012036108324975
637,17055,Franklin County,IL,0.005328966180560971
638,17057,Fulton County,IL,0.0010774606872451951
639,17059,Gallatin County,IL,0.01056338028169014
640,17061,Greene County,IL,0.005089058524173028
641,17063,Grundy County,IL,0.00691424765934109
642,17065,Hamilton County,IL,0.0038196155741744703
643,17067,Hancock County,IL,0.0040659588886379034
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.0022569966897381883
646,17073,Henry County,IL,0.005438227056201827
647,17075,Iroquois County,IL,0.010105480563546508
648,17077,Jackson County,IL,0.013092511013215858
649,17079,Jasper County,IL,0.0063475546305931324
650,17081,Jefferson County,IL,0.008412058167922726
651,17083,Jersey County,IL,0.0064759105313920914
652,17085,Jo Daviess County,IL,0.0064045208382387565
653,17087,Johnson County,IL,0.005717967302891197
654,17089,Kane County,IL,0.018833477647571484
655,17091,Kankakee County,IL,0.016648158598969617
656,17093,Kendall County,IL,0.011093883246763315
657,17095,Knox County,IL,0.006660093764462062
658,17097,Lake County,IL,0.01873129132060844
659,17099,LaSalle County,IL,0.008079581113288978
660,17101,Lawrence County,IL,0.003316749585406302
661,17103,Lee County,IL,0.005455185358986391
662,17105,Livingston County,IL,0.003758976660682226
663,17107,Logan County,IL,0.006254804668390524
664,17109,McDonough County,IL,0.0049524964625025265
665,17111,McHenry County,IL,0.010748146367139524
666,17113,McLean County,IL,0.004098719077409237
667,17115,Macon County,IL,0.006749415915930352
668,17117,Macoupin County,IL,0.004652094555491253
669,17119,Madison County,IL,0.010856916863777067
670,17121,Marion County,IL,0.00451552210724365
671,17123,Marshall County,IL,0.0028851197761846476
672,17125,Mason County,IL,0.0043416423384983905
673,17127,Massac County,IL,0.0031222770839384258
674,17129,Menard County,IL,0.004755657592653329
675,17131,Mercer County,IL,0.004923236380125672
676,17133,Monroe County,IL,0.0096428674538788
677,17135,Montgomery County,IL,0.006158935735904835
678,17137,Morgan County,IL,0.008645790005347912
679,17139,Moultrie County,IL,0.006896076132680505
680,17141,Ogle County,IL,0.008313093616096993
681,17143,Peoria County,IL,0.009811417632646683
682,17145,Perry County,IL,0.00922738573340983
683,17147,Piatt County,IL,0.003976994615761136
684,17149,Pike County,IL,0.00192789666473877
685,17151,Pope County,IL,0.0026334689968877186
686,17153,Pulaski County,IL,0.01893158388003749
687,17155,Putnam County,IL,0.0022652029970378113
688,17157,Randolph County,IL,0.015574853690768359
689,17159,Richland County,IL,0.0015470895378070005
690,17161,Rock Island County,IL,0.0126586739404704
691,17163,St. Clair County,IL,0.016231140685289157
692,17165,Saline County,IL,0.00570431228981312
693,17167,Sangamon County,IL,0.0069090572861017505
694,17169,Schuyler County,IL,0.0026595744680851063
695,17171,Scott County,IL,0.005655423146839022
696,17173,Shelby County,IL,0.004252565406304891
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.007550901164097263
699,17179,Tazewell County,IL,0.004643293399998483
700,17181,Union County,IL,0.02023659400708581
701,17183,Vermilion County,IL,0.003392381002666385
702,17185,Wabash County,IL,0.0038194444444444443
703,17187,Warren County,IL,0.011636190928520541
704,17189,Washington County,IL,0.0049686757399006265
705,17191,Wayne County,IL,0.004131976564909035
706,17193,White County,IL,0.005540370835487922
707,17195,Whiteside County,IL,0.006669687358405074
708,17197,Will County,IL,0.01386333267220949
709,17199,Williamson County,IL,0.00716248479661246
710,17201,Winnebago County,IL,0.013497444898999194
711,17203,Woodford County,IL,0.0044462934553680545
713,18001,Adams County,IN,0.0033541101825194956
714,18003,Allen County,IN,0.010817323536313041
715,18005,Bartholomew County,IN,0.010074123587056422
716,18007,Benton County,IN,0.00720164609053498
717,18009,Blackford County,IN,0.005613199523728525
718,18011,Boone County,IN,0.01037689960644429
719,18013,Brown County,IN,0.004969520275642725
720,18015,Carroll County,IN,0.010021227230093301
721,18017,Cass County,IN,0.0479980896282735
722,18019,Clark County,IN,0.011267772311541647
723,18021,Clay County,IN,0.0053765490943755954
724,18023,Clinton County,IN,0.014074508472483718
725,18025,Crawford County,IN,0.004538148813463175
726,18027,Daviess County,IN,0.00851548679200024
727,18029,Dearborn County,IN,0.01055440980225646
728,18031,Decatur County,IN,0.013065250950713505
729,18033,DeKalb County,IN,0.005566417481311098
730,18035,Delaware County,IN,0.006728873702194769
731,18037,Dubois County,IN,0.01680082366154998
732,18039,Elkhart County,IN,0.02419296213549416
733,18041,Fayette County,IN,0.008873690589559346
734,18043,Floyd County,IN,0.01065943302513945
735,18045,Fountain County,IN,0.0046494555242872875
736,18047,Franklin County,IN,0.010941207487476932
737,18049,Fulton County,IN,0.00871132472213878
738,18051,Gibson County,IN,0.007219465818948869
739,18053,Grant County,IN,0.008088917271054753
740,18055,Greene County,IN,0.008019547647390515
741,18057,Hamilton County,IN,0.008700900266559373
742,18059,Hancock County,IN,0.008878313376317675
743,18061,Harrison County,IN,0.008762186844378626
744,18063,Hendricks County,IN,0.011578817574907082
745,18065,Henry County,IN,0.00958892687400984
746,18067,Howard County,IN,0.011363636363636364
747,18069,Huntington County,IN,0.0035596933187294635
748,18071,Jackson County,IN,0.013700798082792611
749,18073,Jasper County,IN,0.007717060961802038
750,18075,Jay County,IN,0.004599725973771776
751,18077,Jefferson County,IN,0.005323758821344559
752,18079,Jennings County,IN,0.008364881918153957
753,18081,Johnson County,IN,0.011380376437562829
754,18083,Knox County,IN,0.004590916543695688
755,18085,Kosciusko County,IN,0.010974627466774063
756,18087,LaGrange County,IN,0.014363608825162822
757,18089,Lake County,IN,0.016148533552492003
758,18091,LaPorte County,IN,0.008708867210250437
759,18093,Lawrence County,IN,0.007890676658584969
760,18095,Madison County,IN,0.0080883544675038
761,18097,Marion County,IN,0.01690265835356662
762,18099,Marshall County,IN,0.017315923732111202
763,18101,Martin County,IN,0.0048756704046806435
764,18103,Miami County,IN,0.007855614370987724
765,18105,Monroe County,IN,0.0052347555429795665
766,18107,Montgomery County,IN,0.009468412541081956
767,18109,Morgan County,IN,0.006979812453006852
768,18111,Newton County,IN,0.00865274599542334
769,18113,Noble County,IN,0.014829088471849865
770,18115,Ohio County,IN,0.010723404255319148
771,18117,Orange County,IN,0.009111269469612136
772,18119,Owen County,IN,0.005288715803644406
773,18121,Parke County,IN,0.0034244553344748184
774,18123,Perry County,IN,0.009807501695445772
775,18125,Pike County,IN,0.005327306481556219
776,18127,Porter County,IN,0.008163672537546438
777,18129,Posey County,IN,0.007118417430290636
778,18131,Pulaski County,IN,0.006799967619201814
779,18133,Putnam County,IN,0.008728975942090697
780,18135,Randolph County,IN,0.005351712953577945
781,18137,Ripley County,IN,0.007767264510662336
782,18139,Rush County,IN,0.0054882093962969666
783,18141,St. Joseph County,IN,0.013541750973048937
784,18143,Scott County,IN,0.01164495455116659
785,18145,Shelby County,IN,0.012788124035860405
786,18147,Spencer County,IN,0.006855057454258519
787,18149,Starke County,IN,0.00787127636442705
788,18151,Steuben County,IN,0.006272764063132335
789,18153,Sullivan County,IN,0.007354008418404374
790,18155,Switzerland County,IN,0.0052088177843921495
791,18157,Tippecanoe County,IN,0.006452700631475692
792,18159,Tipton County,IN,0.010166358595194085
793,18161,Union County,IN,0.005812305075134676
794,18163,Vanderburgh County,IN,0.01147417209053684
795,18165,Vermillion County,IN,0.00393599174086979
796,18167,Vigo County,IN,0.007025542330761038
797,18169,Wabash County,IN,0.00577493870176797
798,18171,Warren County,IN,0.0030248033877797943
799,18173,Warrick County,IN,0.00952411187656751
800,18175,Washington County,IN,0.0052789270937366245
801,18177,Wayne County,IN,0.006101633173456378
802,18179,Wells County,IN,0.006290641786824993
803,18181,White County,IN,0.015766326445938096
804,18183,Whitley County,IN,0.004710870333294076
806,19001,Adair County,IA,0.004893736017897092
807,19003,Adams County,IA,0.004719600222098834
808,19005,Allamakee County,IA,0.011543800686783078
809,19007,Appanoose County,IA,0.004184773861258651
810,19009,Audubon County,IA,0.005276564774381368
811,19011,Benton County,IA,0.006278026905829596
812,19013,Black Hawk County,IA,0.0243240771786509
813,19015,Boone County,IA,0.010177632080506213
814,19017,Bremer County,IA,0.009217141489107015
815,19019,Buchanan County,IA,0.006186540731995278
816,19021,Buena Vista County,IA,0.09164118246687054
817,19023,Butler County,IA,0.008934136713068773
818,19025,Calhoun County,IA,0.00889532478278858
819,19027,Carroll County,IA,0.00976940242995289
820,19029,Cass County,IA,0.0063882829541913365
821,19031,Cedar County,IA,0.007247543887904655
822,19033,Cerro Gordo County,IA,0.01519434628975265
823,19035,Cherokee County,IA,0.009790832220738763
824,19037,Chickasaw County,IA,0.005028073409871784
825,19039,Clarke County,IA,0.021926556679084618
826,19041,Clay County,IA,0.012674825174825174
827,19043,Clayton County,IA,0.006154196820331643
828,19045,Clinton County,IA,0.009196838183032156
829,19047,Crawford County,IA,0.04375743162901308
830,19049,Dallas County,IA,0.02053438626903363
831,19051,Davis County,IA,0.0067777777777777775
832,19053,Decatur County,IA,0.003303684879288437
833,19055,Delaware County,IA,0.007230615484098524
834,19057,Des Moines County,IA,0.005235199014550774
835,19059,Dickinson County,IA,0.022308494611194808
836,19061,Dubuque County,IA,0.017747222821674836
837,19063,Emmet County,IA,0.020960034752389226
838,19065,Fayette County,IA,0.0044274809160305345
839,19067,Floyd County,IA,0.010484592763073775
840,19069,Franklin County,IA,0.024925521350546178
841,19071,Fremont County,IA,0.00646551724137931
842,19073,Greene County,IA,0.004725472547254726
843,19075,Grundy County,IA,0.006703727926749509
844,19077,Guthrie County,IA,0.012816914585087474
845,19079,Hamilton County,IA,0.016245853922696812
846,19081,Hancock County,IA,0.011665098777046096
847,19083,Hardin County,IA,0.011041196723257747
848,19085,Harrison County,IA,0.007972097658196313
849,19087,Henry County,IA,0.006915906585145836
850,19089,Howard County,IA,0.005459707359685521
851,19091,Humboldt County,IA,0.010148566645741788
852,19093,Ida County,IA,0.004664723032069971
853,19095,Iowa County,IA,0.006055363321799308
854,19097,Jackson County,IA,0.008230876073872113
855,19099,Jasper County,IA,0.013016001075702568
856,19101,Jefferson County,IA,0.004755397649631047
857,19103,Johnson County,IA,0.014099510387719994
858,19105,Jones County,IA,0.006527730767371017
859,19107,Keokuk County,IA,0.003903962521959789
860,19109,Kossuth County,IA,0.006548302167015459
861,19111,Lee County,IA,0.003713937665270226
862,19113,Linn County,IA,0.010824592203117694
863,19115,Louisa County,IA,0.0342546443135478
864,19117,Lucas County,IA,0.008488372093023255
865,19119,Lyon County,IA,0.010123351765206295
866,19121,Madison County,IA,0.00789570326845391
867,19123,Mahaska County,IA,0.006426793392170174
868,19125,Marion County,IA,0.005413045439509217
869,19127,Marshall County,IA,0.03698341334552567
870,19129,Mills County,IA,0.006155271692368787
871,19131,Mitchell County,IA,0.007557150954090308
872,19133,Monona County,IA,0.010562971561230412
873,19135,Monroe County,IA,0.00973141300116777
874,19137,Montgomery County,IA,0.006151053746092568
875,19139,Muscatine County,IA,0.020087192949559348
876,19141,O'Brien County,IA,0.010397731404057297
877,19143,Osceola County,IA,0.01426653239342061
878,19145,Page County,IA,0.006354670020520288
879,19147,Palo Alto County,IA,0.01012829169480081
880,19149,Plymouth County,IA,0.01886642570600151
881,19151,Pocahontas County,IA,0.01797854660824898
882,19153,Polk County,IA,0.021568423436381108
883,19155,Pottawattamie County,IA,0.014548419629637576
884,19157,Poweshiek County,IA,0.00864677907479464
885,19159,Ringgold County,IA,0.00469963220269718
886,19161,Sac County,IA,0.00894969653327847
887,19163,Scott County,IA,0.010188327946201928
888,19165,Shelby County,IA,0.016326174262266457
889,19167,Sioux County,IA,0.018706067995983358
890,19169,Story County,IA,0.012201777237764758
891,19171,Tama County,IA,0.03304853447252878
892,19173,Taylor County,IA,0.016337199803953602
893,19175,Union County,IA,0.006617106445551834
894,19177,Van Buren County,IA,0.005252697331061896
895,19179,Wapello County,IA,0.026623580885927537
896,19181,Warren County,IA,0.011386157851785645
897,19183,Washington County,IA,0.013885727293421352
898,19185,Wayne County,IA,0.0031051079024996117
899,19187,Webster County,IA,0.019078654188948305
900,19189,Winnebago County,IA,0.008885454896658295
901,19191,Winneshiek County,IA,0.004952228502826271
902,19193,Woodbury County,IA,0.036486368529779746
903,19195,Worth County,IA,0.009212843788104592
904,19197,Wright County,IA,0.038290081197261586
906,20001,Allen County,KS,0.0013744037513137683
907,20003,Anderson County,KS,0.003817765334690761
908,20005,Atchison County,KS,0.004603994276115225
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.004965281818534466
911,20011,Bourbon County,KS,0.004885097013898445
912,20013,Brown County,KS,0.004705144291091593
913,20015,Butler County,KS,0.004692800884757364
914,20017,Chase County,KS,0.017371601208459216
915,20019,Chautauqua County,KS,0.0018461538461538461
916,20021,Cherokee County,KS,0.006971262350168012
917,20023,Cheyenne County,KS,0.0015054572826496049
918,20025,Clark County,KS,0.022567703109327986
919,20027,Clay County,KS,0.0026243439140214947
920,20029,Cloud County,KS,0.004552697473252903
921,20031,Coffey County,KS,0.008436239149040224
922,20033,Comanche County,KS,0.00411764705882353
923,20035,Cowley County,KS,0.005099117680760857
924,20037,Crawford County,KS,0.010433304137255912
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.002436911079822376
927,20043,Doniphan County,KS,0.0059210526315789476
928,20045,Douglas County,KS,0.006199952559729754
929,20047,Edwards County,KS,0.003931379556826304
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.005183343256400378
932,20053,Ellsworth County,KS,0.00344149459193707
933,20055,Finney County,KS,0.049304850961142954
934,20057,Ford County,KS,0.06517148041286178
935,20059,Franklin County,KS,0.00826025681177576
936,20061,Geary County,KS,0.006378275970950426
937,20063,Gove County,KS,0.0018968133535660092
938,20065,Graham County,KS,0.007252215954875101
939,20067,Grant County,KS,0.013706293706293707
940,20069,Gray County,KS,0.012525050100200401
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.0038448679371447677
943,20075,Hamilton County,KS,0.016935801496652227
944,20077,Harper County,KS,0.0029433406916850625
945,20079,Harvey County,KS,0.006331871387493102
946,20081,Haskell County,KS,0.011340725806451613
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.011692354415002658
949,20087,Jefferson County,KS,0.00451609515307462
950,20089,Jewell County,KS,0.0045154567558179926
951,20091,Johnson County,KS,0.010170965851650313
952,20093,Kearny County,KS,0.015893694632621157
953,20095,Kingman County,KS,0.002796420581655481
954,20097,Kiowa County,KS,0.0032323232323232323
955,20099,Labette County,KS,0.007595065755938424
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.01873822745174784
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.004843862722869216
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.022021388763367976
962,20113,McPherson County,KS,0.005570737859995796
963,20115,Marion County,KS,0.004880511612251767
964,20117,Marshall County,KS,0.00133923972391058
965,20119,Meade County,KS,0.01462930820728986
966,20121,Miami County,KS,0.004410433157110728
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.0051211159634295764
969,20127,Morris County,KS,0.002135231316725979
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.00488710780959828
972,20133,Neosho County,KS,0.004060723433497845
973,20135,Ness County,KS,0.0025454545454545456
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.0028841933663552575
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.006136044880785414
978,20145,Pawnee County,KS,0.001403180542563143
979,20147,Phillips County,KS,0.009170806266717615
980,20149,Pottawatomie County,KS,0.004798425132264282
981,20151,Pratt County,KS,0.003819292885202968
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0058066389238362525
984,20157,Republic County,KS,0.006686798964624676
985,20159,Rice County,KS,0.0039844814931320124
986,20161,Riley County,KS,0.006587455544778532
987,20163,Rooks County,KS,0.003658536585365854
988,20165,Rush County,KS,0.0032938076416337285
989,20167,Russell County,KS,0.0027712952158693116
990,20169,Saline County,KS,0.007266155208025966
991,20171,Scott County,KS,0.008708272859216255
992,20173,Sedgwick County,KS,0.01033636797004895
993,20175,Seward County,KS,0.058428224752660074
994,20177,Shawnee County,KS,0.009509540636042403
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.002704073009971269
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0016843118383060634
999,20187,Stanton County,KS,0.018943170488534396
1000,20189,Stevens County,KS,0.008386508659981768
1001,20191,Sumner County,KS,0.00442284112804344
1002,20193,Thomas County,KS,0.005529124341005529
1003,20195,Trego County,KS,0.0021405636817695326
1004,20197,Wabaunsee County,KS,0.006204010965228683
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0012903225806451613
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.031064686360916163
1012,21001,Adair County,KY,0.011352984064159983
1013,21003,Allen County,KY,0.010931269059347878
1014,21005,Anderson County,KY,0.00391260385984965
1015,21007,Ballard County,KY,0.004563894523326572
1016,21009,Barren County,KY,0.009130149833894551
1017,21011,Bath County,KY,0.00328
1018,21013,Bell County,KY,0.012561462814996927
1019,21015,Boone County,KY,0.008429342496313098
1020,21017,Bourbon County,KY,0.004548211036992117
1021,21019,Boyd County,KY,0.004195385076415942
1022,21021,Boyle County,KY,0.005422488356620093
1023,21023,Bracken County,KY,0.003974467060098759
1024,21025,Breathitt County,KY,0.002533650039588282
1025,21027,Breckinridge County,KY,0.003857987009815891
1026,21029,Bullitt County,KY,0.005154512953621627
1027,21031,Butler County,KY,0.023293733985557886
1028,21033,Caldwell County,KY,0.004314740723307445
1029,21035,Calloway County,KY,0.006922899412835568
1030,21037,Campbell County,KY,0.006443409129765772
1031,21039,Carlisle County,KY,0.009663865546218488
1032,21041,Carroll County,KY,0.015426582635688081
1033,21043,Carter County,KY,0.003881031458745382
1034,21045,Casey County,KY,0.012624543597994925
1035,21047,Christian County,KY,0.007507699294645264
1036,21049,Clark County,KY,0.004605245015580619
1037,21051,Clay County,KY,0.009095020350736144
1038,21053,Clinton County,KY,0.003816793893129771
1039,21055,Crittenden County,KY,0.0036338859868271633
1040,21057,Cumberland County,KY,0.00937405503477472
1041,21059,Daviess County,KY,0.007930175054920156
1042,21061,Edmonson County,KY,0.009218106995884774
1043,21063,Elliott County,KY,0.001862445124384728
1044,21065,Estill County,KY,0.0019140791152700979
1045,21067,Fayette County,KY,0.010208818141308114
1046,21069,Fleming County,KY,0.004252108908853988
1047,21071,Floyd County,KY,0.003203236955238978
1048,21073,Franklin County,KY,0.006726677256770803
1049,21075,Fulton County,KY,0.015580499246104875
1050,21077,Gallatin County,KY,0.00924568722516631
1051,21079,Garrard County,KY,0.004754896411185328
1052,21081,Grant County,KY,0.005026127887031793
1053,21083,Graves County,KY,0.015402780013953739
1054,21085,Grayson County,KY,0.008097778786846786
1055,21087,Green County,KY,0.004752764829540262
1056,21089,Greenup County,KY,0.0035614564932474786
1057,21091,Hancock County,KY,0.005961935335932126
1058,21093,Hardin County,KY,0.006335730636817535
1059,21095,Harlan County,KY,0.009342560553633217
1060,21097,Harrison County,KY,0.00651276077517738
1061,21099,Hart County,KY,0.005726293669556081
1062,21101,Henderson County,KY,0.00807343508073435
1063,21103,Henry County,KY,0.008309562197693167
1064,21105,Hickman County,KY,0.012785388127853882
1065,21107,Hopkins County,KY,0.009689835742738217
1066,21109,Jackson County,KY,0.011553754970365369
1067,21111,Jefferson County,KY,0.011706446762142374
1068,21113,Jessamine County,KY,0.006670978471773076
1069,21115,Johnson County,KY,0.003290066702722192
1070,21117,Kenton County,KY,0.008814476820081678
1071,21119,Knott County,KY,0.0047278130487640145
1072,21121,Knox County,KY,0.008412265211109327
1073,21123,Larue County,KY,0.004236699541603
1074,21125,Laurel County,KY,0.007662835249042145
1075,21127,Lawrence County,KY,0.0024156166351113144
1076,21129,Lee County,KY,0.000675401864109145
1077,21131,Leslie County,KY,0.003341095474334312
1078,21133,Letcher County,KY,0.0028766297035215517
1079,21135,Lewis County,KY,0.004067796610169492
1080,21137,Lincoln County,KY,0.004806713104403438
1081,21139,Livingston County,KY,0.0038068305416576026
1082,21141,Logan County,KY,0.012951073721496568
1083,21143,Lyon County,KY,0.00389768574908648
1084,21145,McCracken County,KY,0.005976948240545415
1085,21147,McCreary County,KY,0.0027856769775404795
1086,21149,McLean County,KY,0.004670359509069187
1087,21151,Madison County,KY,0.006484777442008023
1088,21153,Magoffin County,KY,0.004029273908395691
1089,21155,Marion County,KY,0.0063819851605873505
1090,21157,Marshall County,KY,0.0045659163987138264
1091,21159,Martin County,KY,0.0033943724877177313
1092,21161,Mason County,KY,0.003163444639718805
1093,21163,Meade County,KY,0.003534929301413972
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.0039666256326083985
1096,21169,Metcalfe County,KY,0.006255585344057194
1097,21171,Monroe County,KY,0.0092018779342723
1098,21173,Montgomery County,KY,0.004581453990126789
1099,21175,Morgan County,KY,0.0024043880081148095
1100,21177,Muhlenberg County,KY,0.020671412709816473
1101,21179,Nelson County,KY,0.005299245127938918
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.015087105109610735
1104,21185,Oldham County,KY,0.009655833171155257
1105,21187,Owen County,KY,0.005871021007247041
1106,21189,Owsley County,KY,0.0031710079275198188
1107,21191,Pendleton County,KY,0.0032899246058944484
1108,21193,Perry County,KY,0.009744545383958381
1109,21195,Pike County,KY,0.004371414748773239
1110,21197,Powell County,KY,0.00542115057852577
1111,21199,Pulaski County,KY,0.005509472291047877
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.004612159329140462
1114,21205,Rowan County,KY,0.0035568274734260018
1115,21207,Russell County,KY,0.007253250013948558
1116,21209,Scott County,KY,0.007280190863799032
1117,21211,Shelby County,KY,0.016257343342036552
1118,21213,Simpson County,KY,0.008399741546413956
1119,21215,Spencer County,KY,0.007028060565345461
1120,21217,Taylor County,KY,0.0058209476502774655
1121,21219,Todd County,KY,0.0027655767040832926
1122,21221,Trigg County,KY,0.003890519418469729
1123,21223,Trimble County,KY,0.004013693778774643
1124,21225,Union County,KY,0.004867533551213407
1125,21227,Warren County,KY,0.020474656874548518
1126,21229,Washington County,KY,0.007689127738735015
1127,21231,Wayne County,KY,0.003737766192888408
1128,21233,Webster County,KY,0.006954102920723227
1129,21235,Whitley County,KY,0.004632693580410324
1130,21237,Wolfe County,KY,0.0022355735643426015
1131,21239,Woodford County,KY,0.0063589436672402185
1133,22001,Acadia Parish,LA,0.04308163429768716
1134,22003,Allen Parish,LA,0.051976431107815975
1135,22005,Ascension Parish,LA,0.023458974439986097
1136,22007,Assumption Parish,LA,0.027408524050979856
1137,22009,Avoyelles Parish,LA,0.028098844161020327
1138,22011,Beauregard Parish,LA,0.023148518548150518
1139,22013,Bienville Parish,LA,0.029302922739974323
1140,22015,Bossier Parish,LA,0.019112241122804807
1141,22017,Caddo Parish,LA,0.028521589981848762
1142,22019,Calcasieu Parish,LA,0.0342122338229222
1143,22021,Caldwell Parish,LA,0.023190159306311756
1144,22023,Cameron Parish,LA,0.024666571059802092
1145,22025,Catahoula Parish,LA,0.032125552980829995
1146,22027,Claiborne Parish,LA,0.018506700701978303
1147,22029,Concordia Parish,LA,0.018277169115738096
1148,22031,De Soto Parish,LA,0.027527946691912754
1149,22033,East Baton Rouge Parish,LA,0.02860298278185425
1150,22035,East Carroll Parish,LA,0.07579070106398485
1151,22037,East Feliciana Parish,LA,0.03198327671805592
1152,22039,Evangeline Parish,LA,0.0283275939511903
1153,22041,Franklin Parish,LA,0.04816387709218086
1154,22043,Grant Parish,LA,0.014962704899727544
1155,22045,Iberia Parish,LA,0.03706143491336102
1156,22047,Iberville Parish,LA,0.038971425056134844
1157,22049,Jackson Parish,LA,0.024517276422764227
1158,22051,Jefferson Parish,LA,0.03606301142446236
1159,22053,Jefferson Davis Parish,LA,0.03366488140780413
1160,22055,Lafayette Parish,LA,0.032104423257907445
1161,22057,Lafourche Parish,LA,0.029872764152683015
1162,22059,La Salle Parish,LA,0.021756647864625302
1163,22061,Lincoln Parish,LA,0.01752171494587309
1164,22063,Livingston Parish,LA,0.0215002592532087
1165,22065,Madison Parish,LA,0.05734636106291663
1166,22067,Morehouse Parish,LA,0.0217898206963094
1167,22069,Natchitoches Parish,LA,0.02138476859374181
1168,22071,Orleans Parish,LA,0.02793583907480315
1169,22073,Ouachita Parish,LA,0.03279640394313637
1170,22075,Plaquemines Parish,LA,0.02004569556408156
1171,22077,Pointe Coupee Parish,LA,0.037643810400368155
1172,22079,Rapides Parish,LA,0.026301986918425276
1173,22081,Red River Parish,LA,0.029850746268656716
1174,22083,Richland Parish,LA,0.031010833913129907
1175,22085,Sabine Parish,LA,0.028094121587673757
1176,22087,St. Bernard Parish,LA,0.02381254762509525
1177,22089,St. Charles Parish,LA,0.028531073446327684
1178,22091,St. Helena Parish,LA,0.027536517962889855
1179,22093,St. James Parish,LA,0.03460371634433068
1180,22095,St. John the Baptist Parish,LA,0.03380255386698415
1181,22097,St. Landry Parish,LA,0.034594028542204475
1182,22099,St. Martin Parish,LA,0.032939679212442216
1183,22101,St. Mary Parish,LA,0.03359811947799303
1184,22103,St. Tammany Parish,LA,0.020847173209328045
1185,22105,Tangipahoa Parish,LA,0.026855548464655158
1186,22107,Tensas Parish,LA,0.020996769727734194
1187,22109,Terrebonne Parish,LA,0.028199998189406217
1188,22111,Union Parish,LA,0.033110186357879504
1189,22113,Vermilion Parish,LA,0.028381307657407873
1190,22115,Vernon Parish,LA,0.016825149170338824
1191,22117,Washington Parish,LA,0.028401956964107893
1192,22119,Webster Parish,LA,0.02389149713093375
1193,22121,West Baton Rouge Parish,LA,0.028150387303986397
1194,22123,West Carroll Parish,LA,0.02788550323176362
1195,22125,West Feliciana Parish,LA,0.025501027749229188
1196,22127,Winn Parish,LA,0.03258055235903337
1198,23001,Androscoggin County,ME,0.005264275884998661
1199,23003,Aroostook County,ME,0.000492133323391246
1200,23005,Cumberland County,ME,0.0071287410636502
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0007274446687398839
1203,23011,Kennebec County,ME,0.001398178279995421
