a,id,CountyName,State,rate
1208,23021,Piscataquis County,ME,0.0005361930294906167
1209,23023,Sagadahoc County,ME,0.00178491744756805
1210,23025,Somerset County,ME,0.0016638935108153079
1211,23027,Waldo County,ME,0.0018380964371144403
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.005312053014578046
1215,24001,Allegany County,MD,0.006390593047034765
1216,24003,Anne Arundel County,MD,0.016768697970077722
1217,24005,Baltimore County,MD,0.02117915805504188
1218,24009,Calvert County,MD,0.00987841124020535
1219,24011,Caroline County,MD,0.0190983655630725
1220,24013,Carroll County,MD,0.011380434201855777
1221,24015,Cecil County,MD,0.009887705993874873
1222,24017,Charles County,MD,0.016636346374121782
1223,24019,Dorchester County,MD,0.018102665288609102
1224,24021,Frederick County,MD,0.015172589164968194
1225,24023,Garrett County,MD,0.0024815606259047354
1226,24025,Harford County,MD,0.011529081079388196
1227,24027,Howard County,MD,0.015253768921366944
1228,24029,Kent County,MD,0.015291936978683966
1229,24031,Montgomery County,MD,0.02087489340317963
1230,24033,Prince George's County,MD,0.031578299115719646
1231,24035,Queen Anne's County,MD,0.012703201603779203
1232,24037,St. Mary's County,MD,0.01107391419258215
1233,24039,Somerset County,MD,0.009603372891942536
1234,24041,Talbot County,MD,0.014604233344988032
1235,24043,Washington County,MD,0.0110957371449
1236,24045,Wicomico County,MD,0.018473298651661536
1237,24047,Worcester County,MD,0.019320529497283648
1238,24510,Baltimore City,MD,0.025766230265042378
1240,25001,Barnstable County,MA,0.009127189069909385
1241,25003,Berkshire County,MA,0.005962671276731976
1242,25005,Bristol County,MA,0.01851678205007988
1243,25007,Dukes County,MA,0.004500346180475421
1244,25009,Essex County,MA,0.025276477312764722
1245,25011,Franklin County,MA,0.006326588771729837
1246,25013,Hampden County,MA,0.017874143387681937
1247,25015,Hampshire County,MA,0.008244730460734937
1248,25017,Middlesex County,MA,0.018085262818925866
1249,25019,Nantucket County,MA,0.00798315641722958
1250,25021,Norfolk County,MA,0.016365887305012202
1251,25023,Plymouth County,MA,0.019353340931155292
1252,25025,Suffolk County,MA,0.031104344159212448
1253,25027,Worcester County,MA,0.017837235228539576
1255,26001,Alcona County,MI,0.003940413262854397
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.006241478307263658
1258,26007,Alpena County,MI,0.005104735081851787
1259,26009,Antrim County,MI,0.0028725776024695593
1260,26011,Arenac County,MI,0.0045689713095478065
1261,26013,Baraga County,MI,0.0021927153124619322
1262,26015,Barry County,MI,0.004597887896019497
1263,26017,Bay County,MI,0.009464150650660356
1264,26019,Benzie County,MI,0.004446695936057638
1265,26021,Berrien County,MI,0.011903442611195494
1266,26023,Branch County,MI,0.013488981317645978
1267,26025,Calhoun County,MI,0.00931730260362704
1268,26027,Cass County,MI,0.010369397725297855
1269,26029,Charlevoix County,MI,0.0037103622384577132
1270,26031,Cheboygan County,MI,0.0035211267605633804
1271,26033,Chippewa County,MI,0.002034860371094273
1272,26035,Clare County,MI,0.0035864297253634897
1273,26037,Clinton County,MI,0.008141214900433444
1274,26039,Crawford County,MI,0.008624991089885238
1275,26041,Delta County,MI,0.00829979879275654
1276,26043,Dickinson County,MI,0.004516819208368002
1277,26045,Eaton County,MI,0.005658940037000762
1278,26047,Emmet County,MI,0.004638635343408649
1279,26049,Genesee County,MI,0.010766042487549685
1280,26051,Gladwin County,MI,0.003575779008998389
1281,26053,Gogebic County,MI,0.011162790697674419
1282,26055,Grand Traverse County,MI,0.004941560673771056
1283,26057,Gratiot County,MI,0.006239099997543661
1284,26059,Hillsdale County,MI,0.007257976099111939
1285,26061,Houghton County,MI,0.009640174868288309
1286,26063,Huron County,MI,0.007068848649172073
1287,26065,Ingham County,MI,0.011275418425066517
1288,26067,Ionia County,MI,0.0054098335316938966
1289,26069,Iosco County,MI,0.008158554542921956
1290,26071,Iron County,MI,0.008765588288451111
1291,26073,Isabella County,MI,0.009646210212960842
1292,26075,Jackson County,MI,0.006472777742729165
1293,26077,Kalamazoo County,MI,0.010039009152437507
1294,26079,Kalkaska County,MI,0.004545958531988025
1295,26081,Kent County,MI,0.014494143434481814
1296,26083,Keweenaw County,MI,0.003780718336483932
1297,26085,Lake County,MI,0.0026997384628364126
1298,26087,Lapeer County,MI,0.006711792436677434
1299,26089,Leelanau County,MI,0.0050549147557557095
1300,26091,Lenawee County,MI,0.007983667001858792
1301,26093,Livingston County,MI,0.006916846792885231
1302,26095,Luce County,MI,0.0019264729491090063
1303,26097,Mackinac County,MI,0.0050004630058338734
1304,26099,Macomb County,MI,0.016205324655709796
1305,26101,Manistee County,MI,0.0028911149116377555
1306,26103,Marquette County,MI,0.004992578599379301
1307,26105,Mason County,MI,0.004597858907493824
1308,26107,Mecosta County,MI,0.004441580558304375
1309,26109,Menominee County,MI,0.014398595258999123
1310,26111,Midland County,MI,0.0069628168743085285
1311,26113,Missaukee County,MI,0.0039026326233628787
1312,26115,Monroe County,MI,0.009807308970099668
1313,26117,Montcalm County,MI,0.004695717505634861
1314,26119,Montmorency County,MI,0.0015008576329331046
1315,26121,Muskegon County,MI,0.008463639192007651
1316,26123,Newaygo County,MI,0.0067986933442221315
1317,26125,Oakland County,MI,0.01604505146375908
1318,26127,Oceana County,MI,0.019420410322288133
1319,26129,Ogemaw County,MI,0.0029528027813497167
1320,26131,Ontonagon County,MI,0.0073426573426573424
1321,26133,Osceola County,MI,0.00392156862745098
1322,26135,Oscoda County,MI,0.0036403349108117948
1323,26137,Otsego County,MI,0.006932057726609373
1324,26139,Ottawa County,MI,0.011153753897817222
1325,26141,Presque Isle County,MI,0.002064803049555273
1326,26143,Roscommon County,MI,0.0038303010116990718
1327,26145,Saginaw County,MI,0.015125512362298532
1328,26147,St. Clair County,MI,0.006145995676436579
1329,26149,St. Joseph County,MI,0.012056295518666754
1330,26151,Sanilac County,MI,0.003546271556958951
1331,26153,Schoolcraft County,MI,0.0025945144551519643
1332,26155,Shiawassee County,MI,0.00732509321511406
1333,26157,Tuscola County,MI,0.009474590869939707
1334,26159,Van Buren County,MI,0.009818042469971061
1335,26161,Washtenaw County,MI,0.009200192600128944
1336,26163,Wayne County,MI,0.019676529988687182
1337,26165,Wexford County,MI,0.003568136540691624
1339,27001,Aitkin County,MN,0.004658189600906458
1340,27003,Anoka County,MN,0.016350957214621722
1341,27005,Becker County,MN,0.00729163640589141
1342,27007,Beltrami County,MN,0.008052894803763668
1343,27009,Benton County,MN,0.012643987380469075
1344,27011,Big Stone County,MN,0.014225606090963735
1345,27013,Blue Earth County,MN,0.023886597785759685
1346,27015,Brown County,MN,0.007237683941138835
1347,27017,Carlton County,MN,0.006857907501881743
1348,27019,Carver County,MN,0.012988990284425583
1349,27021,Cass County,MN,0.004499815306088183
1350,27023,Chippewa County,MN,0.01677966101694915
1351,27025,Chisago County,MN,0.008165573799466233
1352,27027,Clay County,MN,0.02005543271776027
1353,27029,Clearwater County,MN,0.0029485144023588114
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.019560557341907824
1356,27035,Crow Wing County,MN,0.006824994235646761
1357,27037,Dakota County,MN,0.016898939678943455
1358,27039,Dodge County,MN,0.00998375847902933
1359,27041,Douglas County,MN,0.007000340840565271
1360,27043,Faribault County,MN,0.00966820479015601
1361,27045,Fillmore County,MN,0.005221436369677695
1362,27047,Freeborn County,MN,0.017370628446880882
1363,27049,Goodhue County,MN,0.0073370738023306
1364,27051,Grant County,MN,0.009879437374413932
1365,27053,Hennepin County,MN,0.020655800126871973
1366,27055,Houston County,MN,0.006182795698924731
1367,27057,Hubbard County,MN,0.003955144013773207
1368,27059,Isanti County,MN,0.006601635629126022
1369,27061,Itasca County,MN,0.0064037225792156
1370,27063,Jackson County,MN,0.013812715823684745
1371,27065,Kanabec County,MN,0.006978025341249924
1372,27067,Kandiyohi County,MN,0.021667168221486607
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.008995011857061084
1375,27073,Lac Qui Parle County,MN,0.007096481956817152
1376,27075,Lake County,MN,0.005262663283525985
1377,27077,Lake of the Woods County,MN,0.005614973262032086
1378,27079,Le Sueur County,MN,0.015439471042337383
1379,27081,Lincoln County,MN,0.018265649937932258
1380,27083,Lyon County,MN,0.025712491167464865
1381,27085,McLeod County,MN,0.012843729975204079
1382,27087,Mahnomen County,MN,0.008322779084494301
1383,27089,Marshall County,MN,0.005355612682090831
1384,27091,Martin County,MN,0.017426205354874765
1385,27093,Meeker County,MN,0.008052708638360176
1386,27095,Mille Lacs County,MN,0.005784526391901663
1387,27097,Morrison County,MN,0.006379919726831606
1388,27099,Mower County,MN,0.03247466427038091
1389,27101,Murray County,MN,0.018916280205028068
1390,27103,Nicollet County,MN,0.014967613934761044
1391,27105,Nobles County,MN,0.08960192334365898
1392,27107,Norman County,MN,0.00815686274509804
1393,27109,Olmsted County,MN,0.014713221683839463
1394,27111,Otter Tail County,MN,0.00684301909917271
1395,27113,Pennington County,MN,0.00800339967419789
1396,27115,Pine County,MN,0.00970282971026742
1397,27117,Pipestone County,MN,0.023559062020600482
1398,27119,Polk County,MN,0.008831781660502486
1399,27121,Pope County,MN,0.007911814383500755
1400,27123,Ramsey County,MN,0.019252399962930725
1401,27125,Red Lake County,MN,0.0093711467324291
1402,27127,Redwood County,MN,0.00949241924851681
1403,27129,Renville County,MN,0.009348364036293648
1404,27131,Rice County,MN,0.019545481693842202
1405,27133,Rock County,MN,0.01706924315619968
1406,27135,Roseau County,MN,0.00771513353115727
1407,27137,St. Louis County,MN,0.007128145878334254
1408,27139,Scott County,MN,0.01659586747464986
1409,27141,Sherburne County,MN,0.011405006273267652
1410,27143,Sibley County,MN,0.012512613521695257
1411,27145,Stearns County,MN,0.023796368151482228
1412,27147,Steele County,MN,0.014352369778165843
1413,27149,Stevens County,MN,0.009484956654767975
1414,27151,Swift County,MN,0.01327433628318584
1415,27153,Todd County,MN,0.019502108336036328
1416,27155,Traverse County,MN,0.008898435102792267
1417,27157,Wabasha County,MN,0.008322929671244279
1418,27159,Wadena County,MN,0.004896944891097793
1419,27161,Waseca County,MN,0.02955082742316785
1420,27163,Washington County,MN,0.013820301783264747
1421,27165,Watonwan County,MN,0.046893640451500414
1422,27167,Wilkin County,MN,0.00918318028032866
1423,27169,Winona County,MN,0.016896442437207827
1424,27171,Wright County,MN,0.011194056815800314
1425,27173,Yellow Medicine County,MN,0.016685549490163765
1427,28001,Adams County,MS,0.03003942266966409
1428,28003,Alcorn County,MS,0.020999648201769815
1429,28005,Amite County,MS,0.02553468325607872
1430,28007,Attala County,MS,0.035380213491801475
1431,28009,Benton County,MS,0.027000847560237316
1432,28011,Bolivar County,MS,0.05867180357842497
1433,28013,Calhoun County,MS,0.03530394819302277
1434,28015,Carroll County,MS,0.03156730672564592
1435,28017,Chickasaw County,MS,0.03870665965035374
1436,28019,Choctaw County,MS,0.02192448233861145
1437,28021,Claiborne County,MS,0.050734312416555405
1438,28023,Clarke County,MS,0.03622675503506853
1439,28025,Clay County,MS,0.030130461793331953
1440,28027,Coahoma County,MS,0.051346953534623034
1441,28029,Copiah County,MS,0.041475146980224475
1442,28031,Covington County,MS,0.04335694355011805
1443,28033,DeSoto County,MS,0.02945740625591392
1444,28035,Forrest County,MS,0.03216417212972482
1445,28037,Franklin County,MS,0.02476338649034098
1446,28039,George County,MS,0.030816326530612243
1447,28041,Greene County,MS,0.026056234358898867
1448,28043,Grenada County,MS,0.05145004335677811
1449,28045,Hancock County,MS,0.011945750755794423
1450,28047,Harrison County,MS,0.018166089965397925
1451,28049,Hinds County,MS,0.03026656314699793
1452,28051,Holmes County,MS,0.06431510875955321
1453,28053,Humphreys County,MS,0.046378968253968256
1454,28055,Issaquena County,MS,0.07761868877166542
1455,28057,Itawamba County,MS,0.033347584437793926
1456,28059,Jackson County,MS,0.023799410933246064
1457,28061,Jasper County,MS,0.03412073490813648
1458,28063,Jefferson County,MS,0.034620886981402005
1459,28065,Jefferson Davis County,MS,0.029565061107117183
1460,28067,Jones County,MS,0.03580134512026785
1461,28069,Kemper County,MS,0.029357421474029973
1462,28071,Lafayette County,MS,0.039171402654621525
1463,28073,Lamar County,MS,0.02587499802661699
1464,28075,Lauderdale County,MS,0.027183811129848228
1465,28077,Lawrence County,MS,0.0339265850945495
1466,28079,Leake County,MS,0.04129728780830334
1467,28081,Lee County,MS,0.030818390374081184
1468,28083,Leflore County,MS,0.04885924138665153
1469,28085,Lincoln County,MS,0.0314174450267912
1470,28087,Lowndes County,MS,0.024097619250789317
1471,28089,Madison County,MS,0.030280788919000302
1472,28091,Marion County,MS,0.03426525047816709
1473,28093,Marshall County,MS,0.03060010200034
1474,28095,Monroe County,MS,0.03401225462385113
1475,28097,Montgomery County,MS,0.046854219948849106
1476,28099,Neshoba County,MS,0.05316299196373377
1477,28101,Newton County,MS,0.0362070606147112
1478,28103,Noxubee County,MS,0.052318325813573964
1479,28105,Oktibbeha County,MS,0.035473007038134996
1480,28107,Panola County,MS,0.04237833411324286
1481,28109,Pearl River County,MS,0.015647789682182407
1482,28111,Perry County,MS,0.03449427879395306
1483,28113,Pike County,MS,0.030976379556098554
1484,28115,Pontotoc County,MS,0.038571517374277366
1485,28117,Prentiss County,MS,0.03287431346016079
1486,28119,Quitman County,MS,0.054770318021201414
1487,28121,Rankin County,MS,0.020622009261227144
1488,28123,Scott County,MS,0.04153036552410752
1489,28125,Sharkey County,MS,0.06086554038417033
1490,28127,Simpson County,MS,0.0380748743341586
1491,28129,Smith County,MS,0.0330485046494094
1492,28131,Stone County,MS,0.01963350785340314
1493,28133,Sunflower County,MS,0.056909597769812824
1494,28135,Tallahatchie County,MS,0.05518140343254399
1495,28137,Tate County,MS,0.033826489177642034
1496,28139,Tippah County,MS,0.0295253236429707
1497,28141,Tishomingo County,MS,0.03430841459010473
1498,28143,Tunica County,MS,0.04993770764119601
1499,28145,Union County,MS,0.03411417664410897
1500,28147,Walthall County,MS,0.04164916701665967
1501,28149,Warren County,MS,0.030453273396355302
1502,28151,Washington County,MS,0.04978478216311007
1503,28153,Wayne County,MS,0.04345241044443343
1504,28155,Webster County,MS,0.03426566209103107
1505,28157,Wilkinson County,MS,0.034878331402085745
1506,28159,Winston County,MS,0.04071289334447229
1507,28161,Yalobusha County,MS,0.034605219689461515
1508,28163,Yazoo County,MS,0.035062310542270124
1510,29001,Adair County,MO,0.012705678096515804
1511,29003,Andrew County,MO,0.012985546522131889
1512,29005,Atchison County,MO,0.008555317907835893
1513,29007,Audrain County,MO,0.016188750590830314
1514,29009,Barry County,MO,0.012629578920897482
1515,29011,Barton County,MO,0.014888548579207078
1516,29013,Bates County,MO,0.006245362354687114
1517,29015,Benton County,MO,0.01290953042225994
1518,29017,Bollinger County,MO,0.02612709140360999
1519,29019,Boone County,MO,0.024747455157012793
1520,29021,Buchanan County,MO,0.0206606840346138
1521,29023,Butler County,MO,0.013724751636141062
1522,29025,Caldwell County,MO,0.008647450110864745
1523,29027,Callaway County,MO,0.013164070357374338
1524,29029,Camden County,MO,0.018637296188316596
1525,29031,Cape Girardeau County,MO,0.019626985837633604
1526,29033,Carroll County,MO,0.014517801590044937
1527,29035,Carter County,MO,0.013874958207957205
1528,29037,Cass County,MO,0.013424087729249386
1529,29039,Cedar County,MO,0.006341905359258485
1530,29041,Chariton County,MO,0.005925127928898465
1531,29043,Christian County,MO,0.014436480614030137
1532,29045,Clark County,MO,0.008974547594526996
1533,29047,Clay County,MO,0.006973450477699362
1534,29049,Clinton County,MO,0.010104478344042772
1535,29051,Cole County,MO,0.018216170434555996
1536,29053,Cooper County,MO,0.021966231859506465
1537,29055,Crawford County,MO,0.015133779264214046
1538,29057,Dade County,MO,0.006877397169686549
1539,29059,Dallas County,MO,0.01066477070742979
1540,29061,Daviess County,MO,0.01135539985503745
1541,29063,DeKalb County,MO,0.009803140192874791
1542,29065,Dent County,MO,0.008283567713350029
1543,29067,Douglas County,MO,0.012817595752749336
1544,29069,Dunklin County,MO,0.02578009680409186
1545,29071,Franklin County,MO,0.015129800802177615
1546,29073,Gasconade County,MO,0.010675914592683258
1547,29075,Gentry County,MO,0.017805509054938367
1548,29077,Greene County,MO,0.019096783879134452
1549,29079,Grundy County,MO,0.017563451776649745
1550,29081,Harrison County,MO,0.012092911877394636
1551,29083,Henry County,MO,0.007652126099706745
1552,29085,Hickory County,MO,0.009220452640402346
1553,29087,Holt County,MO,0.017033840563252328
1554,29089,Howard County,MO,0.0164983501649835
1555,29091,Howell County,MO,0.013485554752349378
1556,29093,Iron County,MO,0.005333333333333333
1557,29095,Jackson County (including other portions of Kansas City),MO,0.025444836567279885
1558,29097,Jasper County,MO,0.02958921271264671
1559,29099,Jefferson County,MO,0.017549237829936778
1560,29101,Johnson County,MO,0.01801635159631534
1561,29103,Knox County,MO,0.012376862844152564
1562,29105,Laclede County,MO,0.01601209304929597
1563,29107,Lafayette County,MO,0.014553014553014554
1564,29109,Lawrence County,MO,0.014470082127493155
1565,29111,Lewis County,MO,0.007876432078559738
1566,29113,Lincoln County,MO,0.012234592377950621
1567,29115,Linn County,MO,0.005285234899328859
1568,29117,Livingston County,MO,0.02548105339200105
1569,29119,McDonald County,MO,0.045934229539781934
1570,29121,Macon County,MO,0.009658000926109678
1571,29123,Madison County,MO,0.023328921244209135
1572,29125,Maries County,MO,0.008278716798896172
1573,29127,Marion County,MO,0.022222222222222223
1574,29129,Mercer County,MO,0.007741222007188278
1575,29131,Miller County,MO,0.017721222530153402
1576,29133,Mississippi County,MO,0.021927162367223064
1577,29135,Moniteau County,MO,0.017418794941730723
1578,29137,Monroe County,MO,0.00994909763998149
1579,29139,Montgomery County,MO,0.007098952471647477
1580,29141,Morgan County,MO,0.014834925098172299
1581,29143,New Madrid County,MO,0.029807917545092526
1582,29145,Newton County,MO,0.02340476681090734
1583,29147,Nodaway County,MO,0.027204417888828537
1584,29149,Oregon County,MO,0.009592553898755816
1585,29151,Osage County,MO,0.009401395519647448
1586,29153,Ozark County,MO,0.012753433616742969
1587,29155,Pemiscot County,MO,0.030749762733312244
1588,29157,Perry County,MO,0.03161580267558529
1589,29159,Pettis County,MO,0.024634497744396418
1590,29161,Phelps County,MO,0.009400309604469073
1591,29163,Pike County,MO,0.012512293738389246
1592,29165,Platte County,MO,0.006157942117259476
1593,29167,Polk County,MO,0.015334847118106317
1594,29169,Pulaski County,MO,0.011215237515919935
1595,29171,Putnam County,MO,0.006175468483816013
1596,29173,Ralls County,MO,0.013968377146182947
1597,29175,Randolph County,MO,0.00905123646355261
1598,29177,Ray County,MO,0.006864193240072986
1599,29179,Reynolds County,MO,0.005741626794258373
1600,29181,Ripley County,MO,0.009933774834437087
1601,29183,St. Charles County,MO,0.01821044619448687
1602,29185,St. Clair County,MO,0.005001596254123657
1603,29186,Ste. Genevieve County,MO,0.010226891695540405
1604,29187,St. Francois County,MO,0.028996503756601948
1605,29189,St. Louis County,MO,0.022100069905100054
1606,29195,Saline County,MO,0.029699925310838714
1607,29197,Schuyler County,MO,0.004721030042918455
1608,29199,Scotland County,MO,0.005915952672378621
1609,29201,Scott County,MO,0.021603970741901776
1610,29203,Shannon County,MO,0.0106539309331374
1611,29205,Shelby County,MO,0.01011804384485666
1612,29207,Stoddard County,MO,0.016055124892334193
1613,29209,Stone County,MO,0.01270655983975964
1614,29211,Sullivan County,MO,0.030382657250780095
1615,29213,Taney County,MO,0.020419110284651695
1616,29215,Texas County,MO,0.011024490117332074
1617,29217,Vernon County,MO,0.00787822788503623
1618,29219,Warren County,MO,0.012651126258801089
1619,29221,Washington County,MO,0.013829357056207036
1620,29223,Wayne County,MO,0.014914938242833839
1621,29225,Webster County,MO,0.014523135987068095
1622,29227,Worth County,MO,0.009438648782911079
1623,29229,Wright County,MO,0.014161517852260922
1624,29510,City of St. Louis,MO,0.022483498349834985
1626,30001,Beaverhead County,MT,0.008145562255368666
1627,30003,Big Horn County,MT,0.06434416998273143
1628,30005,Blaine County,MT,0.002394851070199072
1629,30007,Broadwater County,MT,0.002725669392336059
1630,30009,Carbon County,MT,0.010442890442890443
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.007410957893960623
1633,30015,Chouteau County,MT,0.003194321206743567
1634,30017,Custer County,MT,0.00912120680582354
1635,30019,Daniels County,MT,0.002366863905325444
1636,30021,Dawson County,MT,0.008707767328456984
1637,30023,Deer Lodge County,MT,0.01236323851203501
1638,30025,Fallon County,MT,0.0017568517217146872
1639,30027,Fergus County,MT,0.005248868778280543
1640,30029,Flathead County,MT,0.008698919137622102
1641,30031,Gallatin County,MT,0.010783508397853785
1642,30033,Garfield County,MT,0.012718600953895072
1643,30035,Glacier County,MT,0.015123972951356068
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.006510802012429713
1646,30041,Hill County,MT,0.008189759767046834
1647,30043,Jefferson County,MT,0.005318713689550773
1648,30045,Judith Basin County,MT,0.0029895366218236174
1649,30047,Lake County,MT,0.008372184647711603
1650,30049,Lewis and Clark County,MT,0.0032693858739486115
1651,30051,Liberty County,MT,0.0068463842533162175
1652,30053,Lincoln County,MT,0.005305305305305305
1653,30055,McCone County,MT,0.01141826923076923
1654,30057,Madison County,MT,0.011279069767441861
1655,30059,Meagher County,MT,0.01342642320085929
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.0048745819397993315
1658,30065,Musselshell County,MT,0.0075545003237643
1659,30067,Park County,MT,0.005299289413465013
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.029843196762771876
1662,30073,Pondera County,MT,0.0038910505836575876
1663,30075,Powder River County,MT,0.0017835909631391202
1664,30077,Powell County,MT,0.001451378809869376
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.002944802081906588
1667,30083,Richland County,MT,0.007127649726927705
1668,30085,Roosevelt County,MT,0.018084332969829153
1669,30087,Rosebud County,MT,0.06635336242586998
1670,30089,Sanders County,MT,0.003715016923965987
1671,30091,Sheridan County,MT,0.003928679359323058
1672,30093,Silver Bow County,MT,0.006701990548474868
1673,30095,Stillwater County,MT,0.005704210744658785
1674,30097,Sweet Grass County,MT,0.010168584426010168
1675,30099,Teton County,MT,0.003253619651862697
1676,30101,Toole County,MT,0.014991554054054054
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.008247701460248783
1679,30107,Wheatland County,MT,0.004703668861712135
1680,30109,Wibaux County,MT,0.009287925696594427
1681,30111,Yellowstone County,MT,0.01786732796032238
1683,31001,Adams County,NE,0.01638873832222683
1684,31003,Antelope County,NE,0.010161956176563989
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.013674884437596301
1689,31013,Box Butte County,NE,0.00537883705833256
1690,31015,Boyd County,NE,0.008858780614903595
1691,31017,Brown County,NE,0.008121827411167513
1692,31019,Buffalo County,NE,0.020097061962584827
1693,31021,Burt County,NE,0.011611704598235021
1694,31023,Butler County,NE,0.01347305389221557
1695,31025,Cass County,NE,0.011962816214568728
1696,31027,Cedar County,NE,0.009045465365389194
1697,31029,Chase County,NE,0.0050968399592252805
1698,31031,Cherry County,NE,0.008085779574617683
1699,31033,Cheyenne County,NE,0.00404040404040404
1700,31035,Clay County,NE,0.011446074480090279
1701,31037,Colfax County,NE,0.0714352413857503
1702,31039,Cuming County,NE,0.013565453312231517
1703,31041,Custer County,NE,0.007516006309733692
1704,31043,Dakota County,NE,0.10780984719864177
1705,31045,Dawes County,NE,0.013738502736057749
1706,31047,Dawson County,NE,0.04539097266369994
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.015081618168914124
1709,31053,Dodge County,NE,0.030438944345685764
1710,31055,Douglas County,NE,0.026865525347130454
1711,31057,Dundy County,NE,0.006497341996455995
1712,31059,Fillmore County,NE,0.009703405346027096
1713,31061,Franklin County,NE,0.007720711648204095
1714,31063,Frontier County,NE,0.0026646364674533687
1715,31065,Furnas County,NE,0.007912745936698032
1716,31067,Gage County,NE,0.009808023055826709
1717,31069,Garden County,NE,0.004899292324442025
1718,31071,Garfield County,NE,0.004062976130015236
1719,31073,Gosper County,NE,0.017085427135678392
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.00933786078098472
1722,31079,Hall County,NE,0.032158166674816226
1723,31081,Hamilton County,NE,0.013299013299013299
1724,31083,Harlan County,NE,0.0053254437869822485
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.001448225923244026
1727,31089,Holt County,NE,0.005562729710936724
1728,31091,Hooker County,NE,0.010263929618768328
1729,31093,Howard County,NE,0.014429790535298682
1730,31095,Jefferson County,NE,0.003973885892705081
1731,31097,Johnson County,NE,0.008085190297771643
1732,31099,Kearney County,NE,0.021401077752117012
1733,31101,Keith County,NE,0.007592730893701768
1734,31103,Keya Paha County,NE,0.004962779156327543
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.017522803648583773
1737,31109,Lancaster County,NE,0.01819549343445423
1738,31111,Lincoln County,NE,0.01036833361975139
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.022593236274537735
1743,31121,Merrick County,NE,0.010315925209542231
1744,31123,Morrill County,NE,0.016372253339077984
1745,31125,Nance County,NE,0.0076726342710997444
1746,31127,Nemaha County,NE,0.01706827309236948
1747,31129,Nuckolls County,NE,0.0033751205400192863
1748,31131,Otoe County,NE,0.008930801898576068
1749,31133,Pawnee County,NE,0.006123230003827019
1750,31135,Perkins County,NE,0.011068834313386372
1751,31137,Phelps County,NE,0.011401372592428603
1752,31139,Pierce County,NE,0.014129826524902071
1753,31141,Platte County,NE,0.03098296982372274
1754,31143,Polk County,NE,0.00997506234413965
1755,31145,Red Willow County,NE,0.0025177172696754942
1756,31147,Richardson County,NE,0.00673871582962492
1757,31149,Rock County,NE,0.028739867354458364
1758,31151,Saline County,NE,0.04928290213723285
1759,31153,Sarpy County,NE,0.01837111904100515
1760,31155,Saunders County,NE,0.019603299657058114
1761,31157,Scotts Bluff County,NE,0.011398730978718626
1762,31159,Seward County,NE,0.012265679240916455
1763,31161,Sheridan County,NE,0.009149828440716736
1764,31163,Sherman County,NE,0.007664111962679107
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.006587837837837838
1767,31169,Thayer County,NE,0.005796522086747951
1768,31171,Thomas County,NE,0.00554016620498615
1769,31173,Thurston County,NE,0.0340531561461794
1770,31175,Valley County,NE,0.007215007215007215
1771,31177,Washington County,NE,0.01201215688166337
1772,31179,Wayne County,NE,0.01321257325519446
1773,31181,Webster County,NE,0.004588471465443074
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.011038818627092623
1777,32001,Churchill County,NV,0.00554016620498615
1778,32003,Clark County,NV,0.02836174816860523
1779,32005,Douglas County,NV,0.00601165524997444
1780,32007,Elko County,NV,0.017147296221910645
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.007129701146693601
1784,32015,Lander County,NV,0.012653651482284888
1785,32017,Lincoln County,NV,0.0013505691684352692
1786,32019,Lyon County,NV,0.007163971483220309
1787,32021,Mineral County,NV,0.0028856825749167593
1788,32023,Nye County,NV,0.010639898544805794
1789,32027,Pershing County,NV,0.0031226765799256505
1790,32029,Storey County,NV,0.00218287654620422
1791,32031,Washoe County,NV,0.018542200844504676
1792,32033,White Pine County,NV,0.005427974947807933
