a,id,CountyName,State,rate
612,17005,Bond County,IL,0.04681105205186114
613,17007,Boone County,IL,0.05381183478569617
614,17009,Brown County,IL,0.037920460803792855
615,17011,Bureau County,IL,0.03930301750266682
616,17013,Calhoun County,IL,0.02140899580491802
617,17015,Carroll County,IL,0.0467906373731902
618,17017,Cass County,IL,0.0438964303623082
619,17019,Champaign County,IL,0.036835994224855166
620,17021,Christian County,IL,0.043279495841417256
621,17023,Clark County,IL,0.03527177545357738
622,17025,Clay County,IL,0.04583034204480584
623,17027,Clinton County,IL,0.06789222264745146
624,17029,Coles County,IL,0.04741170447219361
625,17031,Cook County,IL,0.03956570132398202
626,17033,Crawford County,IL,0.05449226930398428
627,17035,Cumberland County,IL,0.031334830911267264
628,17037,DeKalb County,IL,0.030723895286230783
629,17039,De Witt County,IL,0.03650314002123268
630,17041,Douglas County,IL,0.06368515733442377
631,17043,DuPage County,IL,0.029924414985139848
632,17045,Edgar County,IL,0.011801162274810458
633,17047,Edwards County,IL,0.025383808672063975
634,17049,Effingham County,IL,0.04345356521328407
635,17051,Fayette County,IL,0.055914311165114895
636,17053,Ford County,IL,0.026831470571433508
637,17055,Franklin County,IL,0.04185431737497659
638,17057,Fulton County,IL,0.0387843557451314
639,17059,Gallatin County,IL,0.03383747257788605
640,17061,Greene County,IL,0.027533743924713187
641,17063,Grundy County,IL,0.02564292362533519
642,17065,Hamilton County,IL,0.023168299725875304
643,17067,Hancock County,IL,0.024178566461655837
644,17069,Hardin County,IL,0.019991313926212752
645,17071,Henderson County,IL,0.03362888549184178
646,17073,Henry County,IL,0.021643209895450793
647,17075,Iroquois County,IL,0.02223615658498215
648,17077,Jackson County,IL,0.031168839390388337
649,17079,Jasper County,IL,0.034241018379830096
650,17081,Jefferson County,IL,0.036043159440863656
651,17083,Jersey County,IL,0.025691604979034922
652,17085,Jo Daviess County,IL,0.03956468905816166
653,17087,Johnson County,IL,0.05920845928134101
654,17089,Kane County,IL,0.037416406177575426
655,17091,Kankakee County,IL,0.03648207853494355
656,17093,Kendall County,IL,0.025717127100233893
657,17095,Knox County,IL,0.044589650287356127
658,17097,Lake County,IL,0.03452467562789062
659,17099,LaSalle County,IL,0.028729972767961874
660,17101,Lawrence County,IL,0.02619044932789781
661,17103,Lee County,IL,0.03652766682837009
662,17105,Livingston County,IL,0.028373633870765136
663,17107,Logan County,IL,0.025246319034125202
664,17109,McDonough County,IL,0.036255973089998304
665,17111,McHenry County,IL,0.02532421595365072
666,17113,McLean County,IL,0.028787392170781818
667,17115,Macon County,IL,0.05068839723746569
668,17117,Macoupin County,IL,0.025118702956173272
669,17119,Madison County,IL,0.03343763628463459
670,17121,Marion County,IL,0.04040027532225323
671,17123,Marshall County,IL,0.01828189336632938
672,17125,Mason County,IL,0.04872858107493274
673,17127,Massac County,IL,0.015749401972808864
674,17129,Menard County,IL,0.019714803578421643
675,17131,Mercer County,IL,0.027540012743668255
676,17133,Monroe County,IL,0.03520261638991755
677,17135,Montgomery County,IL,0.035309030114679126
678,17137,Morgan County,IL,0.034852477171826234
679,17139,Moultrie County,IL,0.04878831909323709
680,17141,Ogle County,IL,0.03837179859787357
681,17143,Peoria County,IL,0.03236198876717396
682,17145,Perry County,IL,0.02403796278641678
683,17147,Piatt County,IL,0.022671601094101625
684,17149,Pike County,IL,0.05087468623318658
685,17151,Pope County,IL,0.013072649358200704
686,17153,Pulaski County,IL,0.0609451491209398
687,17155,Putnam County,IL,0.025211899166143185
688,17157,Randolph County,IL,0.04983628189356578
689,17159,Richland County,IL,0.04149058706902316
690,17161,Rock Island County,IL,0.035700346710658366
691,17163,St. Clair County,IL,0.03608549287922611
692,17165,Saline County,IL,0.04042661114671319
693,17167,Sangamon County,IL,0.030394091003926448
694,17169,Schuyler County,IL,0.022302403728715618
695,17171,Scott County,IL,0.02682305951197736
696,17173,Shelby County,IL,0.05039388162641472
697,17175,Stark County,IL,0.025060889309200383
698,17177,Stephenson County,IL,0.034070939658758397
699,17179,Tazewell County,IL,0.029129585755388907
700,17181,Union County,IL,0.06557171218990758
701,17183,Vermilion County,IL,0.05231363072996944
702,17185,Wabash County,IL,0.027070477026042268
703,17187,Warren County,IL,0.04226026096845945
704,17189,Washington County,IL,0.029793261713702068
705,17191,Wayne County,IL,0.05325246039487126
706,17193,White County,IL,0.027814588487094314
707,17195,Whiteside County,IL,0.04222928378965823
708,17197,Will County,IL,0.03261016757708937
709,17199,Williamson County,IL,0.03568717943207752
710,17201,Winnebago County,IL,0.05977330475421724
711,17203,Woodford County,IL,0.020426907018073977
713,18001,Adams County,IN,0.036739332498151395
714,18003,Allen County,IN,0.02844436567471809
715,18005,Bartholomew County,IN,0.020622388143437066
716,18007,Benton County,IN,0.015854744655768416
717,18009,Blackford County,IN,0.03249421371558652
718,18011,Boone County,IN,0.023005497003747242
719,18013,Brown County,IN,0.01232866830442109
720,18015,Carroll County,IN,0.019083725578076735
721,18017,Cass County,IN,0.06838625652751955
722,18019,Clark County,IN,0.03343308814468589
723,18021,Clay County,IN,0.025200176934039552
724,18023,Clinton County,IN,0.03665452297524172
725,18025,Crawford County,IN,0.022394359610874385
726,18027,Daviess County,IN,0.034691385402051876
727,18029,Dearborn County,IN,0.028182525831825428
728,18031,Decatur County,IN,0.021929062982341204
729,18033,DeKalb County,IN,0.02474097929114693
730,18035,Delaware County,IN,0.038907628368894706
731,18037,Dubois County,IN,0.04601975416581054
732,18039,Elkhart County,IN,0.05716701561979662
733,18041,Fayette County,IN,0.049231604967014134
734,18043,Floyd County,IN,0.030530520550655214
735,18045,Fountain County,IN,0.04268659491135021
736,18047,Franklin County,IN,0.020478382166747813
737,18049,Fulton County,IN,0.025940178796381053
738,18051,Gibson County,IN,0.044770345355665535
739,18053,Grant County,IN,0.033091111945692434
740,18055,Greene County,IN,0.02110637875077912
741,18057,Hamilton County,IN,0.023131977623493522
742,18059,Hancock County,IN,0.019531017126901522
743,18061,Harrison County,IN,0.025150106109242888
744,18063,Hendricks County,IN,0.023361440596557436
745,18065,Henry County,IN,0.041431076484751604
746,18067,Howard County,IN,0.02457602644697135
747,18069,Huntington County,IN,0.018151298299486106
748,18071,Jackson County,IN,0.037974852968942464
749,18073,Jasper County,IN,0.026561750012034355
750,18075,Jay County,IN,0.026012743309425334
751,18077,Jefferson County,IN,0.014478067428156188
752,18079,Jennings County,IN,0.015507158330631729
753,18081,Johnson County,IN,0.026576687334649178
754,18083,Knox County,IN,0.030405869513309414
755,18085,Kosciusko County,IN,0.03414540999321187
756,18087,LaGrange County,IN,0.02544665327863611
757,18089,Lake County,IN,0.03629950481835565
758,18091,LaPorte County,IN,0.031812570719109104
759,18093,Lawrence County,IN,0.03228633756251616
760,18095,Madison County,IN,0.02616927425528631
761,18097,Marion County,IN,0.03126722213660316
762,18099,Marshall County,IN,0.04039531369075038
763,18101,Martin County,IN,0.023352033590704244
764,18103,Miami County,IN,0.024065820366509377
765,18105,Monroe County,IN,0.028397117891683678
766,18107,Montgomery County,IN,0.017446076024154145
767,18109,Morgan County,IN,0.01762323793157455
768,18111,Newton County,IN,0.02088314470537293
769,18113,Noble County,IN,0.03111705003033015
770,18115,Ohio County,IN,0.036261385747326465
771,18117,Orange County,IN,0.02863458758182836
772,18119,Owen County,IN,0.012125560586419785
773,18121,Parke County,IN,0.033553615092252964
774,18123,Perry County,IN,0.02336029760437522
775,18125,Pike County,IN,0.060548857757247866
776,18127,Porter County,IN,0.027085856261274594
777,18129,Posey County,IN,0.06219078042453806
778,18131,Pulaski County,IN,0.016414468501102106
779,18133,Putnam County,IN,0.026026063053030075
780,18135,Randolph County,IN,0.024777331245060187
781,18137,Ripley County,IN,0.02376371809149937
782,18139,Rush County,IN,0.020693053868283226
783,18141,St. Joseph County,IN,0.04877594723620971
784,18143,Scott County,IN,0.031016587007629656
785,18145,Shelby County,IN,0.0342237465896696
786,18147,Spencer County,IN,0.033707945117223415
787,18149,Starke County,IN,0.027672136848287017
788,18151,Steuben County,IN,0.030088655756031785
789,18153,Sullivan County,IN,0.027807415363597595
790,18155,Switzerland County,IN,0.011550756460036072
791,18157,Tippecanoe County,IN,0.029784656450355117
792,18159,Tipton County,IN,0.023064014088151168
793,18161,Union County,IN,0.02538432488638294
794,18163,Vanderburgh County,IN,0.051451096243994236
795,18165,Vermillion County,IN,0.02862715872849079
796,18167,Vigo County,IN,0.03483040710209291
797,18169,Wabash County,IN,0.02047611139918845
798,18171,Warren County,IN,0.01828375498369714
799,18173,Warrick County,IN,0.04778480590048833
800,18175,Washington County,IN,0.018787925527252072
801,18177,Wayne County,IN,0.036851024448153545
802,18179,Wells County,IN,0.02651714620764086
803,18181,White County,IN,0.029149316024976103
804,18183,Whitley County,IN,0.023287269064628125
806,19001,Adair County,IA,0.04433675908397261
807,19003,Adams County,IA,0.044873423926603366
808,19005,Allamakee County,IA,0.03312747893449516
809,19007,Appanoose County,IA,0.02746576441434968
810,19009,Audubon County,IA,0.04891993967165413
811,19011,Benton County,IA,0.03764880993255558
812,19013,Black Hawk County,IA,0.04879516788282603
813,19015,Boone County,IA,0.0371314933520761
814,19017,Bremer County,IA,0.033431974359014
815,19019,Buchanan County,IA,0.030963628544903553
816,19021,Buena Vista County,IA,0.12722601699489003
817,19023,Butler County,IA,0.032318569583264775
818,19025,Calhoun County,IA,0.04586604085422387
819,19027,Carroll County,IA,0.08551126093589587
820,19029,Cass County,IA,0.06643303028071847
821,19031,Cedar County,IA,0.04004437169024704
822,19033,Cerro Gordo County,IA,0.038196806935746494
823,19035,Cherokee County,IA,0.060458947728392554
824,19037,Chickasaw County,IA,0.04119300537975417
825,19039,Clarke County,IA,0.04325328525240011
826,19041,Clay County,IA,0.05138272789100373
827,19043,Clayton County,IA,0.03136813310885062
828,19045,Clinton County,IA,0.03809839975901629
829,19047,Crawford County,IA,0.10102656207135716
830,19049,Dallas County,IA,0.04389099034929677
831,19051,Davis County,IA,0.02461969980875065
832,19053,Decatur County,IA,0.03986121499659971
833,19055,Delaware County,IA,0.08343770769331771
834,19057,Des Moines County,IA,0.055660715281578454
835,19059,Dickinson County,IA,0.058585131877373846
836,19061,Dubuque County,IA,0.08158499882226715
837,19063,Emmet County,IA,0.07132704554192892
838,19065,Fayette County,IA,0.029593015115121208
839,19067,Floyd County,IA,0.03688240535733861
840,19069,Franklin County,IA,0.040369300938609305
841,19071,Fremont County,IA,0.05247331268952464
842,19073,Greene County,IA,0.039328406541241256
843,19075,Grundy County,IA,0.031866703289827616
844,19077,Guthrie County,IA,0.054949210507044544
845,19079,Hamilton County,IA,0.04443714077892705
846,19081,Hancock County,IA,0.04613953240739453
847,19083,Hardin County,IA,0.04048780088691422
848,19085,Harrison County,IA,0.13553711590320047
849,19087,Henry County,IA,0.07940180030638436
850,19089,Howard County,IA,0.03936186142679428
851,19091,Humboldt County,IA,0.05356866827277722
852,19093,Ida County,IA,0.04538152451849846
853,19095,Iowa County,IA,0.04592938192424067
854,19097,Jackson County,IA,0.04921975697935946
855,19099,Jasper County,IA,0.036847133504581416
856,19101,Jefferson County,IA,0.01766427973142882
857,19103,Johnson County,IA,0.042445304149302754
858,19105,Jones County,IA,0.03338462613914624
859,19107,Keokuk County,IA,0.02261388707166719
860,19109,Kossuth County,IA,0.055532800421712186
861,19111,Lee County,IA,0.03920941535932119
862,19113,Linn County,IA,0.030728541487479537
863,19115,Louisa County,IA,0.05335703590696248
864,19117,Lucas County,IA,0.02819868526649527
865,19119,Lyon County,IA,0.08700397565305612
866,19121,Madison County,IA,0.03425955731635668
867,19123,Mahaska County,IA,0.0512589480382592
868,19125,Marion County,IA,0.03678648362744022
869,19127,Marshall County,IA,0.05442278185707649
870,19129,Mills County,IA,0.047043433871030826
871,19131,Mitchell County,IA,0.02829528240327732
872,19133,Monona County,IA,0.04394766437400527
873,19135,Monroe County,IA,0.052526979155100524
874,19137,Montgomery County,IA,0.028061652729281576
875,19139,Muscatine County,IA,0.041280681528176266
876,19141,O'Brien County,IA,0.0810258737695989
877,19143,Osceola County,IA,0.08134084652360017
878,19145,Page County,IA,0.061610575098954005
879,19147,Palo Alto County,IA,0.05727873064812205
880,19149,Plymouth County,IA,0.09212043927538803
881,19151,Pocahontas County,IA,0.04522911260031511
882,19153,Polk County,IA,0.04400805880473675
883,19155,Pottawattamie County,IA,0.04914889047733504
884,19157,Poweshiek County,IA,0.040105922090132355
885,19159,Ringgold County,IA,0.03028825784842223
886,19161,Sac County,IA,0.06330199360449862
887,19163,Scott County,IA,0.034667526139670064
888,19165,Shelby County,IA,0.04378515192676751
889,19167,Sioux County,IA,0.10993214642384234
890,19169,Story County,IA,0.04687865617459614
891,19171,Tama County,IA,0.07000666146496523
892,19173,Taylor County,IA,0.06704896930489043
893,19175,Union County,IA,0.031059815478850103
894,19177,Van Buren County,IA,0.033983648768499276
895,19179,Wapello County,IA,0.04915907044507125
896,19181,Warren County,IA,0.028461416957473954
897,19183,Washington County,IA,0.03957347990987177
898,19185,Wayne County,IA,0.02438174658591628
899,19187,Webster County,IA,0.07009186900148523
900,19189,Winnebago County,IA,0.06872127134377562
901,19191,Winneshiek County,IA,0.03309350265036655
902,19193,Woodbury County,IA,0.0906603586009018
903,19195,Worth County,IA,0.023250742678123097
904,19197,Wright County,IA,0.06868466798703933
906,20001,Allen County,KS,0.02447224970348936
907,20003,Anderson County,KS,0.05003627317407555
908,20005,Atchison County,KS,0.057314034537178135
909,20007,Barber County,KS,0.07583913669650318
910,20009,Barton County,KS,0.04474865166630196
911,20011,Bourbon County,KS,0.038459962445669744
912,20013,Brown County,KS,0.043287197738726316
913,20015,Butler County,KS,0.030102405828035222
914,20017,Chase County,KS,0.03931605815235412
915,20019,Chautauqua County,KS,0.011919846627207275
916,20021,Cherokee County,KS,0.04509290103537806
917,20023,Cheyenne County,KS,0.08162805171598352
918,20025,Clark County,KS,0.03930812468337831
919,20027,Clay County,KS,0.012264575732567387
920,20029,Cloud County,KS,0.01955611347719998
921,20031,Coffey County,KS,0.024669116134957744
922,20033,Comanche County,KS,0.01886822594513833
923,20035,Cowley County,KS,0.020989965684327434
924,20037,Crawford County,KS,0.04936165086392228
925,20039,Decatur County,KS,0.1582264277539317
926,20041,Dickinson County,KS,0.035072930994057026
927,20043,Doniphan County,KS,0.04661304723259929
928,20045,Douglas County,KS,0.029438067738213017
929,20047,Edwards County,KS,0.029759773417465454
930,20049,Elk County,KS,0.023184038551834176
931,20051,Ellis County,KS,0.06898606257093971
932,20053,Ellsworth County,KS,0.1870944457038457
933,20055,Finney County,KS,0.1057485014234788
934,20057,Ford County,KS,0.11977678492045411
935,20059,Franklin County,KS,0.0301747256956889
936,20061,Geary County,KS,0.02244510151847304
937,20063,Gove County,KS,0.3965095547666602
938,20065,Graham County,KS,0.0303949699789702
939,20067,Grant County,KS,0.11415378066582815
940,20069,Gray County,KS,0.04588835919356821
941,20071,Greeley County,KS,0.08774297185100471
942,20073,Greenwood County,KS,0.01710359826216401
943,20075,Hamilton County,KS,0.0360114732120927
944,20077,Harper County,KS,0.030221994624642718
945,20079,Harvey County,KS,0.021795710106671917
946,20081,Haskell County,KS,0.06434798560830109
947,20083,Hodgeman County,KS,0.029738399379280387
948,20085,Jackson County,KS,0.030265733734753775
949,20087,Jefferson County,KS,0.02049284894287068
950,20089,Jewell County,KS,0.01686130115698671
951,20091,Johnson County,KS,0.03015969634098667
952,20093,Kearny County,KS,0.05899359063066658
953,20095,Kingman County,KS,0.0270015620649157
954,20097,Kiowa County,KS,0.05572112572243197
955,20099,Labette County,KS,0.028459969094691166
956,20101,Lane County,KS,0.021888143539040155
957,20103,Leavenworth County,KS,0.03995888791651134
958,20105,Lincoln County,KS,0.011102055475638927
959,20107,Linn County,KS,0.017238414845203758
960,20109,Logan County,KS,0.22407013029048087
961,20111,Lyon County,KS,0.042744921838803115
962,20113,McPherson County,KS,0.017209934331798415
963,20115,Marion County,KS,0.020087676991426252
964,20117,Marshall County,KS,0.024301903593312423
965,20119,Meade County,KS,0.05610229116987885
966,20121,Miami County,KS,0.021460924809936346
967,20123,Mitchell County,KS,0.012216399044229926
968,20125,Montgomery County,KS,0.03648448368593463
969,20127,Morris County,KS,0.01694082162260631
970,20129,Morton County,KS,0.03564297722948511
971,20131,Nemaha County,KS,0.07272971352648154
972,20133,Neosho County,KS,0.021670342985549946
973,20135,Ness County,KS,0.0873796099557881
974,20137,Norton County,KS,1.8711689915645608
975,20139,Osage County,KS,0.015859617805088076
976,20141,Osborne County,KS,0.028266756935882622
977,20143,Ottawa County,KS,0.042600749707161954
978,20145,Pawnee County,KS,0.07726900830705052
979,20147,Phillips County,KS,0.05943053875168848
980,20149,Pottawatomie County,KS,0.02317326858274591
981,20151,Pratt County,KS,0.017537294078732148
982,20153,Rawlins County,KS,0.3147868949106057
983,20155,Reno County,KS,0.05642289684592804
984,20157,Republic County,KS,0.02643818464913001
985,20159,Rice County,KS,0.023475834317077955
986,20161,Riley County,KS,0.03513784731583434
987,20163,Rooks County,KS,0.07004068064900013
988,20165,Rush County,KS,0.06172161418813812
989,20167,Russell County,KS,0.055812722740885154
990,20169,Saline County,KS,0.029695011093138324
991,20171,Scott County,KS,0.056803083928969926
992,20173,Sedgwick County,KS,0.028165905341088655
993,20175,Seward County,KS,0.11965367445224298
994,20177,Shawnee County,KS,0.024322387964880503
995,20179,Sheridan County,KS,0.5554729356337684
996,20181,Sherman County,KS,0.21008916956877607
997,20183,Smith County,KS,0.020208010545574726
998,20185,Stafford County,KS,0.024198399515377035
999,20187,Stanton County,KS,0.06860429111535646
1000,20189,Stevens County,KS,0.06061023809975046
1001,20191,Sumner County,KS,0.015587162358103526
1002,20193,Thomas County,KS,0.0712895186507265
1003,20195,Trego County,KS,0.04018941539703773
1004,20197,Wabaunsee County,KS,0.014656062997698605
1005,20199,Wallace County,KS,0.03432308987805256
1006,20201,Washington County,KS,0.011568339067853503
1007,20203,Wichita County,KS,0.10654898316065792
1008,20205,Wilson County,KS,0.020645126236414096
1009,20207,Woodson County,KS,0.01118506672970587
1010,20209,Wyandotte County,KS,0.05815993002112343
1012,21001,Adair County,KY,0.036027163154591015
1013,21003,Allen County,KY,0.0381824416235588
1014,21005,Anderson County,KY,0.016308333640892164
1015,21007,Ballard County,KY,0.011423926160344742
1016,21009,Barren County,KY,0.03686306133420755
1017,21011,Bath County,KY,0.011068741253383823
1018,21013,Bell County,KY,0.03286280444139433
1019,21015,Boone County,KY,0.019389880471910044
1020,21017,Bourbon County,KY,0.024278494040348104
1021,21019,Boyd County,KY,0.019700904179472276
1022,21021,Boyle County,KY,0.021956637147986627
1023,21023,Bracken County,KY,0.012773402159224134
1024,21025,Breathitt County,KY,0.01237618676947158
1025,21027,Breckinridge County,KY,0.013440974486931911
1026,21029,Bullitt County,KY,0.024302573335124783
1027,21031,Butler County,KY,0.03543884736090615
1028,21033,Caldwell County,KY,0.031935938996659884
1029,21035,Calloway County,KY,0.035456190410865444
1030,21037,Campbell County,KY,0.015787204703536274
1031,21039,Carlisle County,KY,0.028094070547651697
1032,21041,Carroll County,KY,0.02196086850942121
1033,21043,Carter County,KY,0.02154624694785651
1034,21045,Casey County,KY,0.02177256049708082
1035,21047,Christian County,KY,0.03644604348568777
1036,21049,Clark County,KY,0.018890111894053988
1037,21051,Clay County,KY,0.034469831820259936
1038,21053,Clinton County,KY,0.0383940178351912
1039,21055,Crittenden County,KY,0.02411296945363404
1040,21057,Cumberland County,KY,0.025009953565300648
1041,21059,Daviess County,KY,0.02576457314707271
1042,21061,Edmonson County,KY,0.018690777853563982
1043,21063,Elliott County,KY,0.04110080166449128
1044,21065,Estill County,KY,0.033927588083853086
1045,21067,Fayette County,KY,0.054662624715808426
1046,21069,Fleming County,KY,0.01948217765857938
1047,21071,Floyd County,KY,0.014818559256338461
1048,21073,Franklin County,KY,0.021064432196186218
1049,21075,Fulton County,KY,0.06130639529569717
1050,21077,Gallatin County,KY,0.016809346598057398
1051,21079,Garrard County,KY,0.027634376902889526
1052,21081,Grant County,KY,0.01265578406303691
1053,21083,Graves County,KY,0.02721992698152744
1054,21085,Grayson County,KY,0.023105930610159225
1055,21087,Green County,KY,0.03625433833094466
1056,21089,Greenup County,KY,0.02529841951382193
1057,21091,Hancock County,KY,0.022582232372541516
1058,21093,Hardin County,KY,0.023714558122653703
1059,21095,Harlan County,KY,0.033351510280919906
1060,21097,Harrison County,KY,0.0201926166426807
1061,21099,Hart County,KY,0.03173495560389363
1062,21101,Henderson County,KY,0.04933391517446177
1063,21103,Henry County,KY,0.020244374124271127
1064,21105,Hickman County,KY,0.035380109487815226
1065,21107,Hopkins County,KY,0.033597247746612525
1066,21109,Jackson County,KY,0.03929016465527191
1067,21111,Jefferson County,KY,0.036283777080948584
1068,21113,Jessamine County,KY,0.02524406701737765
1069,21115,Johnson County,KY,0.022162469355789607
1070,21117,Kenton County,KY,0.01834565281814534
1071,21119,Knott County,KY,0.037510947546750106
1072,21121,Knox County,KY,0.04181459256448459
1073,21123,Larue County,KY,0.033077595712190606
1074,21125,Laurel County,KY,0.035685392008796335
1075,21127,Lawrence County,KY,0.021352088503449166
1076,21129,Lee County,KY,0.02621251084468687
1077,21131,Leslie County,KY,0.022666178153127315
1078,21133,Letcher County,KY,0.0310022149327776
1079,21135,Lewis County,KY,0.02481611772348071
1080,21137,Lincoln County,KY,0.019060836935415684
1081,21139,Livingston County,KY,0.019142291559520554
1082,21141,Logan County,KY,0.03486908496313598
1083,21143,Lyon County,KY,0.01942580538149998
1084,21145,McCracken County,KY,0.02179104135781824
1085,21147,McCreary County,KY,0.024315748449579618
1086,21149,McLean County,KY,0.03464638925423129
1087,21151,Madison County,KY,0.03183181536950117
1088,21153,Magoffin County,KY,0.022049740166056812
1089,21155,Marion County,KY,0.035276032907066275
1090,21157,Marshall County,KY,0.021587103673649806
1091,21159,Martin County,KY,0.027183596832624668
1092,21161,Mason County,KY,0.012240004523876413
1093,21163,Meade County,KY,0.021989984193567253
1094,21165,Menifee County,KY,0.020238275145672488
1095,21167,Mercer County,KY,0.02423889093095049
1096,21169,Metcalfe County,KY,0.02709356222189363
1097,21171,Monroe County,KY,0.030460167177167992
1098,21173,Montgomery County,KY,0.02134465160390755
1099,21175,Morgan County,KY,0.01775136250437486
1100,21177,Muhlenberg County,KY,0.03775124492377739
1101,21179,Nelson County,KY,0.026189191765671083
1102,21181,Nicholas County,KY,0.044259576473257074
1103,21183,Ohio County,KY,0.031039835929873003
1104,21185,Oldham County,KY,0.025928099149347864
1105,21187,Owen County,KY,0.013019474902213396
1106,21189,Owsley County,KY,0.034039428588769155
1107,21191,Pendleton County,KY,0.009397196777949436
1108,21193,Perry County,KY,0.02584794090532663
1109,21195,Pike County,KY,0.02440194244281694
1110,21197,Powell County,KY,0.016053836222716278
1111,21199,Pulaski County,KY,0.018748854363240586
1112,21201,Robertson County,KY,0.011436174064619714
1113,21203,Rockcastle County,KY,0.0331872841814752
1114,21205,Rowan County,KY,0.020736811958555486
1115,21207,Russell County,KY,0.029893810576084083
1116,21209,Scott County,KY,0.02640572761107256
1117,21211,Shelby County,KY,0.034818863125548646
1118,21213,Simpson County,KY,0.02161203234220401
1119,21215,Spencer County,KY,0.020112298134093622
1120,21217,Taylor County,KY,0.026379393371720364
1121,21219,Todd County,KY,0.033722073221315034
1122,21221,Trigg County,KY,0.02179825943300316
1123,21223,Trimble County,KY,0.014045239408751327
1124,21225,Union County,KY,0.05455446741589403
1125,21227,Warren County,KY,0.044356178190340184
1126,21229,Washington County,KY,0.02585449925198316
1127,21231,Wayne County,KY,0.024686058614693127
1128,21233,Webster County,KY,0.04393618958920825
1129,21235,Whitley County,KY,0.04811130706967744
1130,21237,Wolfe County,KY,0.014806938918285387
1131,21239,Woodford County,KY,0.018258889721622505
1133,22001,Acadia Parish,LA,0.05306233470466812
1134,22003,Allen Parish,LA,0.08439206365726973
1135,22005,Ascension Parish,LA,0.03401005054300348
1136,22007,Assumption Parish,LA,0.03801926815646412
1137,22009,Avoyelles Parish,LA,0.04768316359216833
1138,22011,Beauregard Parish,LA,0.030471158032729203
1139,22013,Bienville Parish,LA,0.054271445080645166
1140,22015,Bossier Parish,LA,0.04109954482185998
1141,22017,Caddo Parish,LA,0.04810829855107833
1142,22019,Calcasieu Parish,LA,0.043215856162693245
1143,22021,Caldwell Parish,LA,0.039556096608935123
1144,22023,Cameron Parish,LA,0.03762671988199529
1145,22025,Catahoula Parish,LA,0.051166856763210734
1146,22027,Claiborne Parish,LA,0.04510940603298838
1147,22029,Concordia Parish,LA,0.03568002511514528
1148,22031,De Soto Parish,LA,0.04141804747853915
1149,22033,East Baton Rouge Parish,LA,0.03810410012997187
1150,22035,East Carroll Parish,LA,0.08902308927968072
1151,22037,East Feliciana Parish,LA,0.09762477409691367
1152,22039,Evangeline Parish,LA,0.04483374339722601
1153,22041,Franklin Parish,LA,0.07038817392647022
1154,22043,Grant Parish,LA,0.025485604478448137
1155,22045,Iberia Parish,LA,0.04613636752000048
1156,22047,Iberville Parish,LA,0.046765021452415845
1157,22049,Jackson Parish,LA,0.07102013808113981
1158,22051,Jefferson Parish,LA,0.04538964938406967
1159,22053,Jefferson Davis Parish,LA,0.04575912331659811
1160,22055,Lafayette Parish,LA,0.04042240088313867
1161,22057,Lafourche Parish,LA,0.04251244225545792
1162,22059,La Salle Parish,LA,0.037275938048746515
1163,22061,Lincoln Parish,LA,0.04685309832217671
1164,22063,Livingston Parish,LA,0.03233014850334724
1165,22065,Madison Parish,LA,0.08373809449652396
1166,22067,Morehouse Parish,LA,0.04051321643253485
1167,22069,Natchitoches Parish,LA,0.04853754337429923
1168,22071,Orleans Parish,LA,0.03650351924334119
1169,22073,Ouachita Parish,LA,0.05007584849599322
1170,22075,Plaquemines Parish,LA,0.049875842083694916
1171,22077,Pointe Coupee Parish,LA,0.05526705022287692
1172,22079,Rapides Parish,LA,0.03971014545128792
1173,22081,Red River Parish,LA,0.055413982476117306
1174,22083,Richland Parish,LA,0.0496035560304871
1175,22085,Sabine Parish,LA,0.04670737881870224
1176,22087,St. Bernard Parish,LA,0.035367735339985655
1177,22089,St. Charles Parish,LA,0.03928805961206557
1178,22091,St. Helena Parish,LA,0.04518788639591922
1179,22093,St. James Parish,LA,0.040862847278298566
1180,22095,St. John the Baptist Parish,LA,0.039197489829400606
1181,22097,St. Landry Parish,LA,0.0478734423557351
1182,22099,St. Martin Parish,LA,0.04318460768333589
1183,22101,St. Mary Parish,LA,0.042971280227285205
1184,22103,St. Tammany Parish,LA,0.03221785894088639
1185,22105,Tangipahoa Parish,LA,0.040862550763797724
1186,22107,Tensas Parish,LA,0.050027743078056214
1187,22109,Terrebonne Parish,LA,0.03693263570535587
1188,22111,Union Parish,LA,0.05661732265913692
1189,22113,Vermilion Parish,LA,0.03674363208503753
1190,22115,Vernon Parish,LA,0.025004858958012112
1191,22117,Washington Parish,LA,0.04028264537397912
1192,22119,Webster Parish,LA,0.044476265217557355
1193,22121,West Baton Rouge Parish,LA,0.03834240580833789
1194,22123,West Carroll Parish,LA,0.03696702348964947
1195,22125,West Feliciana Parish,LA,0.04935044275067018
1196,22127,Winn Parish,LA,0.05344087486329192
1198,23001,Androscoggin County,ME,0.009362137012716579
1199,23003,Aroostook County,ME,0.0012136396348588355
1200,23005,Cumberland County,ME,0.008755447558743981
1201,23007,Franklin County,ME,0.002984948211485377
1202,23009,Hancock County,ME,0.001307919446561516
1203,23011,Kennebec County,ME,0.0034980525946494466
1204,23013,Knox County,ME,0.0025223102723227393
1205,23015,Lincoln County,ME,0.0024953695573412
1206,23017,Oxford County,ME,0.0032590458056852355
1207,23019,Penobscot County,ME,0.00208772159867237
1208,23021,Piscataquis County,ME,0.0006607442652018055
1209,23023,Sagadahoc County,ME,0.0026849684246669212
