a,id,CountyName,State,rate
610,17001,Adams County,IL,0.0060059601130893255
611,17003,Alexander County,IL,0.006075334143377886
612,17005,Bond County,IL,0.0029221965177158166
613,17007,Boone County,IL,0.013484237262811893
614,17009,Brown County,IL,0.001976284584980237
615,17011,Bureau County,IL,0.0037697682971680763
616,17013,Calhoun County,IL,0.0012660898923823592
617,17015,Carroll County,IL,0.0030059419783292555
618,17017,Cass County,IL,0.0158063719436898
619,17019,Champaign County,IL,0.007086685519984358
620,17021,Christian County,IL,0.0031265477959385836
621,17023,Clark County,IL,0.004274334563823586
622,17025,Clay County,IL,0.0009101941747572816
623,17027,Clinton County,IL,0.008785474681859326
624,17029,Coles County,IL,0.007249955552043618
625,17031,Cook County,IL,0.02048315095647129
626,17033,Crawford County,IL,0.00155354368671988
627,17035,Cumberland County,IL,0.004272710384543935
628,17037,DeKalb County,IL,0.007702794169518671
629,17039,De Witt County,IL,0.0017265634991686916
630,17041,Douglas County,IL,0.005240174672489083
631,17043,DuPage County,IL,0.01220797879775192
632,17045,Edgar County,IL,0.0014567915622632713
633,17047,Edwards County,IL,0.0018764659890539485
634,17049,Effingham County,IL,0.002440602211244413
635,17051,Fayette County,IL,0.0024840644919385075
636,17053,Ford County,IL,0.00293187254069902
637,17055,Franklin County,IL,0.0030154150094881594
638,17057,Fulton County,IL,0.0006988934187536401
639,17059,Gallatin County,IL,0.008699254349627174
640,17061,Greene County,IL,0.0013108181047112345
641,17063,Grundy County,IL,0.005268930935871822
642,17065,Hamilton County,IL,0.0023410547067520947
643,17067,Hancock County,IL,0.001581206234470296
644,17069,Hardin County,IL,0.004187385501177702
645,17071,Henderson County,IL,0.001354198013842913
646,17073,Henry County,IL,0.00396622574775622
647,17075,Iroquois County,IL,0.008851515822084531
648,17077,Jackson County,IL,0.010854625550660793
649,17079,Jasper County,IL,0.005202913631633715
650,17081,Jefferson County,IL,0.004670417153168453
651,17083,Jersey County,IL,0.002847563496073118
652,17085,Jo Daviess County,IL,0.005180127148575465
653,17087,Johnson County,IL,0.004268341789482161
654,17089,Kane County,IL,0.01703408883871804
655,17091,Kankakee County,IL,0.015100762775117875
656,17093,Kendall County,IL,0.00978370416311342
657,17095,Knox County,IL,0.004849192136662709
658,17097,Lake County,IL,0.017019963103074503
659,17099,LaSalle County,IL,0.004417083068768462
660,17101,Lawrence County,IL,0.0025513458349279245
661,17103,Lee County,IL,0.003988737681839512
662,17105,Livingston County,IL,0.0023844254937163377
663,17107,Logan County,IL,0.0027605003843734714
664,17109,McDonough County,IL,0.004143925611481706
665,17111,McHenry County,IL,0.009312027656657158
666,17113,McLean County,IL,0.0031250546593049084
667,17115,Macon County,IL,0.004172715822669192
668,17117,Macoupin County,IL,0.0028268708542937273
669,17119,Madison County,IL,0.007982020489340828
670,17121,Marion County,IL,0.0034941540115575862
671,17123,Marshall County,IL,0.0015737016961007168
672,17125,Mason County,IL,0.003143947900291938
673,17127,Massac County,IL,0.0023961661341853034
674,17129,Menard County,IL,0.0036077402427025255
675,17131,Mercer County,IL,0.004210662693528535
676,17133,Monroe County,IL,0.007535294627132835
677,17135,Montgomery County,IL,0.004856760751742099
678,17137,Morgan County,IL,0.005466753817814487
679,17139,Moultrie County,IL,0.0035859595889938625
680,17141,Ogle County,IL,0.007266552139486207
681,17143,Peoria County,IL,0.0069874259818393895
682,17145,Perry County,IL,0.0048288391661885635
683,17147,Piatt County,IL,0.002263827704356339
684,17149,Pike County,IL,0.000835421888053467
685,17151,Pope County,IL,0.0016758439071103662
686,17153,Pulaski County,IL,0.016869728209934397
687,17155,Putnam County,IL,0.0012197246907126678
688,17157,Randolph County,IL,0.013120634321313952
689,17159,Richland County,IL,0.0007735447689035003
690,17161,Rock Island County,IL,0.010917753860684104
691,17163,St. Clair County,IL,0.013504771146692544
692,17165,Saline County,IL,0.004342088459409987
693,17167,Sangamon County,IL,0.004895413824278787
694,17169,Schuyler County,IL,0.002216312056737589
695,17171,Scott County,IL,0.001817814582912543
696,17173,Shelby County,IL,0.0024498474623278173
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.0070340240010787
699,17179,Tazewell County,IL,0.0025416720408488426
700,17181,Union County,IL,0.016573590344082147
701,17183,Vermilion County,IL,0.0024947860291982364
702,17185,Wabash County,IL,0.0025173611111111113
703,17187,Warren County,IL,0.010626929470434577
704,17189,Washington County,IL,0.004032548426586016
705,17191,Wayne County,IL,0.002466851680542707
706,17193,White County,IL,0.004136810223830982
707,17195,Whiteside County,IL,0.005509741730856366
708,17197,Will County,IL,0.012223069940629149
709,17199,Williamson County,IL,0.00451972311065063
710,17201,Winnebago County,IL,0.012885211556700592
711,17203,Woodford County,IL,0.0022621493018539223
713,18001,Adams County,IN,0.0020683679458870226
714,18003,Allen County,IN,0.009253913139765726
715,18005,Bartholomew County,IN,0.008629847575168001
716,18007,Benton County,IN,0.006744398719707362
717,18009,Blackford County,IN,0.0043374723592447696
718,18011,Boone County,IN,0.009035567412997656
719,18013,Brown County,IN,0.004505698383249403
720,18015,Carroll County,IN,0.006318803376610554
721,18017,Cass County,IN,0.046167316723712486
722,18019,Clark County,IN,0.008647360146066846
723,18021,Clay County,IN,0.003546234509056244
724,18023,Clinton County,IN,0.010525016204203834
725,18025,Crawford County,IN,0.003781790677885979
726,18027,Daviess County,IN,0.007046265479295973
727,18029,Dearborn County,IN,0.008916656557078734
728,18031,Decatur County,IN,0.011822734289694643
729,18033,DeKalb County,IN,0.00508338125359402
730,18035,Delaware County,IN,0.005388355894335655
731,18037,Dubois County,IN,0.014156682890303257
732,18039,Elkhart County,IN,0.021910332895546693
733,18041,Fayette County,IN,0.006449658038265085
734,18043,Floyd County,IN,0.00837981712131632
735,18045,Fountain County,IN,0.00373179982870427
736,18047,Franklin County,IN,0.008392653132964232
737,18049,Fulton County,IN,0.006708721337739061
738,18051,Gibson County,IN,0.005763688760806916
739,18053,Grant County,IN,0.007480728002554395
740,18055,Greene County,IN,0.007299041413445273
741,18057,Hamilton County,IN,0.007124028507947966
742,18059,Hancock County,IN,0.0076373963770340805
743,18061,Harrison County,IN,0.006614834012094286
744,18063,Hendricks County,IN,0.010040455402176018
745,18065,Henry County,IN,0.007420995580755441
746,18067,Howard County,IN,0.009522194223686761
747,18069,Huntington County,IN,0.003231106243154436
748,18071,Jackson County,IN,0.012276457688046844
749,18073,Jasper County,IN,0.005869733627316608
750,18075,Jay County,IN,0.003914660403210021
751,18077,Jefferson County,IN,0.004488052494738146
752,18079,Jennings County,IN,0.007427438254912566
753,18081,Johnson County,IN,0.010210726637035539
754,18083,Knox County,IN,0.003415860523583101
755,18085,Kosciusko County,IN,0.010018123238018525
756,18087,LaGrange County,IN,0.013682031604988135
757,18089,Lake County,IN,0.014626369484215014
758,18091,LaPorte County,IN,0.007544044845661037
759,18093,Lawrence County,IN,0.006986995812210712
760,18095,Madison County,IN,0.006266931133218594
761,18097,Marion County,IN,0.014954664300183914
762,18099,Marshall County,IN,0.015802671970253795
763,18101,Martin County,IN,0.004095563139931741
764,18103,Miami County,IN,0.006954612005856516
765,18105,Monroe County,IN,0.0044532476369491545
766,18107,Montgomery County,IN,0.008738066670144503
767,18109,Morgan County,IN,0.00581651037750571
768,18111,Newton County,IN,0.007723112128146453
769,18113,Noble County,IN,0.01292308981233244
770,18115,Ohio County,IN,0.007319148936170213
771,18117,Orange County,IN,0.008042349587702332
772,18119,Owen County,IN,0.003509784124236742
773,18121,Parke County,IN,0.002656905000885635
774,18123,Perry County,IN,0.00886848557566905
775,18125,Pike County,IN,0.0029865203002663655
776,18127,Porter County,IN,0.0066318835136070994
777,18129,Posey County,IN,0.0060565540567113696
778,18131,Pulaski County,IN,0.005666639682668177
779,18133,Putnam County,IN,0.005748350010645093
780,18135,Randolph County,IN,0.004054327995134806
781,18137,Ripley County,IN,0.006531563338511509
782,18139,Rush County,IN,0.004282009528978952
783,18141,St. Joseph County,IN,0.011073260100211164
784,18143,Scott County,IN,0.010178863150839861
785,18145,Shelby County,IN,0.011178430101276577
786,18147,Spencer County,IN,0.005424865611283721
787,18149,Starke County,IN,0.006827571211132855
788,18151,Steuben County,IN,0.0055790021390992655
789,18153,Sullivan County,IN,0.0033383327688809327
790,18155,Switzerland County,IN,0.003720584131708678
791,18157,Tippecanoe County,IN,0.005379805039543866
792,18159,Tipton County,IN,0.0064034856086612095
793,18161,Union County,IN,0.00396937907570173
794,18163,Vanderburgh County,IN,0.008928030156901863
795,18165,Vermillion County,IN,0.0019357336430507162
796,18167,Vigo County,IN,0.0039705525140604275
797,18169,Wabash County,IN,0.0049038585623951475
798,18171,Warren County,IN,0.0022988505747126436
799,18173,Warrick County,IN,0.007460554303311216
800,18175,Washington County,IN,0.0037095163361392496
801,18177,Wayne County,IN,0.004614170360026713
802,18179,Wells County,IN,0.004382244840260108
803,18181,White County,IN,0.014148203468591818
804,18183,Whitley County,IN,0.00421034036038158
806,19001,Adair County,IA,0.002796420581655481
807,19003,Adams County,IA,0.00416435313714603
808,19005,Allamakee County,IA,0.010740118360488054
809,19007,Appanoose County,IA,0.003219056816352809
810,19009,Audubon County,IA,0.005094614264919942
811,19011,Benton County,IA,0.004952232403977384
812,19013,Black Hawk County,IA,0.022502819520224343
813,19015,Boone County,IA,0.00861477471982923
814,19017,Bremer County,IA,0.007142287127922751
815,19019,Buchanan County,IA,0.0048642266824085005
816,19021,Buena Vista County,IA,0.0908256880733945
817,19023,Butler County,IA,0.0073412286169402315
818,19025,Calhoun County,IA,0.008378154737277616
819,19027,Carroll County,IA,0.00862881229853707
820,19029,Cass County,IA,0.0031162355874104083
821,19031,Cedar County,IA,0.006227519192569925
822,19033,Cerro Gordo County,IA,0.013356890459363958
823,19035,Cherokee County,IA,0.008633733867378727
824,19037,Chickasaw County,IA,0.004022458727897428
825,19039,Clarke County,IA,0.01830761043108036
826,19041,Clay County,IA,0.01048951048951049
827,19043,Clayton County,IA,0.005185480654168329
828,19045,Clinton County,IA,0.006030713562644037
829,19047,Crawford County,IA,0.0420332936979786
830,19049,Dallas County,IA,0.018576182680063776
831,19051,Davis County,IA,0.005333333333333333
832,19053,Decatur County,IA,0.0025412960609911056
833,19055,Delaware County,IA,0.004879195814472988
834,19057,Des Moines County,IA,0.0035157954166345883
835,19059,Dickinson County,IA,0.02138138834163866
836,19061,Dubuque County,IA,0.015003442570726845
837,19063,Emmet County,IA,0.019331016507384884
838,19065,Fayette County,IA,0.0038676844783715014
839,19067,Floyd County,IA,0.006840557473468866
840,19069,Franklin County,IA,0.020655412115193644
841,19071,Fremont County,IA,0.004597701149425287
842,19073,Greene County,IA,0.004162916291629163
843,19075,Grundy County,IA,0.005804447351209941
844,19077,Guthrie County,IA,0.011600711011320049
845,19079,Hamilton County,IA,0.016042780748663103
846,19081,Hancock County,IA,0.010253998118532455
847,19083,Hardin County,IA,0.009260358542087142
848,19085,Harrison County,IA,0.006334970460530998
849,19087,Henry County,IA,0.005462563896963015
850,19089,Howard County,IA,0.0051321249181043894
851,19091,Humboldt County,IA,0.008997698263234986
852,19093,Ida County,IA,0.004227405247813411
853,19095,Iowa County,IA,0.005190311418685121
854,19097,Jackson County,IA,0.006739029785482792
855,19099,Jasper County,IA,0.012047868764286675
856,19101,Jefferson County,IA,0.004099480732440558
857,19103,Johnson County,IA,0.012359401879052535
858,19105,Jones County,IA,0.005754073787534452
859,19107,Keokuk County,IA,0.0027327737653718522
860,19109,Kossuth County,IA,0.005130628501991494
861,19111,Lee County,IA,0.0025849006150280773
862,19113,Linn County,IA,0.008729367550924986
863,19115,Louisa County,IA,0.03416402356139556
864,19117,Lucas County,IA,0.0047674418604651166
865,19119,Lyon County,IA,0.008336877924287537
866,19121,Madison County,IA,0.005692251193536541
867,19123,Mahaska County,IA,0.006019461416610093
868,19125,Marion County,IA,0.004330436351607373
869,19127,Marshall County,IA,0.03479895349132566
870,19129,Mills County,IA,0.004963928784168376
871,19131,Mitchell County,IA,0.007179293406385793
872,19133,Monona County,IA,0.01033081834010447
873,19135,Monroe County,IA,0.008563643441027637
874,19137,Montgomery County,IA,0.004235151759604719
875,19139,Muscatine County,IA,0.018704294018376148
876,19141,O'Brien County,IA,0.008361811968297826
877,19143,Osceola County,IA,0.012923799932863377
878,19145,Page County,IA,0.004567419077248958
879,19147,Palo Alto County,IA,0.008327706504613999
880,19149,Plymouth County,IA,0.017158517694721372
881,19151,Pocahontas County,IA,0.017072065266656593
882,19153,Polk County,IA,0.019271219048435106
883,19155,Pottawattamie County,IA,0.012295345793189279
884,19157,Poweshiek County,IA,0.007349762213575443
885,19159,Ringgold County,IA,0.004290968532897425
886,19161,Sac County,IA,0.008126735932517231
887,19163,Scott County,IA,0.008927797019827342
888,19165,Shelby County,IA,0.013357778941854375
889,19167,Sioux County,IA,0.01672643810070291
890,19169,Story County,IA,0.011182388253343905
891,19171,Tama County,IA,0.031624540168505993
892,19173,Taylor County,IA,0.01519359581767685
893,19175,Union County,IA,0.005473409035209541
894,19177,Van Buren County,IA,0.0041169789892106755
895,19179,Wapello County,IA,0.02353513111613143
896,19181,Warren County,IA,0.009734582054171687
897,19183,Washington County,IA,0.012929660824038243
898,19185,Wayne County,IA,0.002328830926874709
899,19187,Webster County,IA,0.019050802139037433
900,19189,Winnebago County,IA,0.006857253235464555
901,19191,Winneshiek County,IA,0.0037016657495873143
902,19193,Woodbury County,IA,0.03508006245938685
903,19195,Worth County,IA,0.0075870478254979
904,19197,Wright County,IA,0.034946664543862443
906,20001,Allen County,KS,0.0011318619128466328
907,20003,Anderson County,KS,0.003435988801221685
908,20005,Atchison County,KS,0.0036707521931188952
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.0035687963070716476
911,20011,Bourbon County,KS,0.003921838447777625
912,20013,Brown County,KS,0.0037641154328732747
913,20015,Butler County,KS,0.0032132235357415074
914,20017,Chase County,KS,0.0022658610271903325
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.003510707658357992
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.022066198595787363
919,20027,Clay County,KS,0.0022494376405898524
920,20029,Cloud County,KS,0.0033007056681083544
921,20031,Coffey County,KS,0.008191710478053551
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.004325656010083648
924,20037,Crawford County,KS,0.009789273017672214
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.0020036824434095093
927,20043,Doniphan County,KS,0.005526315789473684
928,20045,Douglas County,KS,0.0054229136505287955
929,20047,Edwards County,KS,0.0035739814152966403
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.004552936644135468
932,20053,Ellsworth County,KS,0.0029498525073746312
933,20055,Finney County,KS,0.04763210573943565
934,20057,Ford County,KS,0.06264314821975668
935,20059,Franklin County,KS,0.005872220482305042
936,20061,Geary County,KS,0.005652036627723398
937,20063,Gove County,KS,0.0011380880121396055
938,20065,Graham County,KS,0.00684931506849315
939,20067,Grant County,KS,0.011188811188811189
940,20069,Gray County,KS,0.01068804275217101
941,20071,Greeley County,KS,0.002435064935064935
942,20073,Greenwood County,KS,0.0025075225677031092
943,20075,Hamilton County,KS,0.016148089799133517
944,20077,Harper County,KS,0.0014716703458425313
945,20079,Harvey County,KS,0.004792471463010834
946,20081,Haskell County,KS,0.009828629032258064
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.010857186242502467
949,20087,Jefferson County,KS,0.003203276794622696
950,20089,Jewell County,KS,0.003126085446335533
951,20091,Johnson County,KS,0.008291818904683093
952,20093,Kearny County,KS,0.014069828035435123
953,20095,Kingman County,KS,0.0012583892617449664
954,20097,Kiowa County,KS,0.0024242424242424242
955,20099,Labette County,KS,0.005556121928840861
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.017392793365786835
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.0034010099969081727
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.01940051212532008
962,20113,McPherson County,KS,0.004589727419241819
963,20115,Marion County,KS,0.00429148434870414
964,20117,Marshall County,KS,0.0009271659627073246
965,20119,Meade County,KS,0.010909992561368709
966,20121,Miami County,KS,0.0035633963256126414
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.004398504508467121
969,20127,Morris County,KS,0.001601423487544484
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.004496139184830417
972,20133,Neosho County,KS,0.0031861060785906164
973,20135,Ness County,KS,0.0018181818181818182
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.002319894664242272
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.005259467040673212
978,20145,Pawnee County,KS,0.001091362644215778
979,20147,Phillips County,KS,0.008215513947267864
980,20149,Pottawatomie County,KS,0.0044293155067054914
981,20151,Pratt County,KS,0.0036010475774770844
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.003693667537662505
984,20157,Republic County,KS,0.005823986194995686
985,20159,Rice County,KS,0.002726224179511377
986,20161,Riley County,KS,0.006048604375471495
987,20163,Rooks County,KS,0.0032520325203252032
988,20165,Rush County,KS,0.001976284584980237
989,20167,Russell County,KS,0.0016044340723453908
990,20169,Saline County,KS,0.006030539982295662
991,20171,Scott County,KS,0.005390835579514825
992,20173,Sedgwick County,KS,0.008131121110297224
993,20175,Seward County,KS,0.054554788127683405
994,20177,Shawnee County,KS,0.007903886925795052
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0023660638837248605
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0007218479307025986
999,20187,Stanton County,KS,0.011465603190428714
1000,20189,Stevens County,KS,0.007839562443026436
1001,20191,Sumner County,KS,0.004247679103170433
1002,20193,Thomas County,KS,0.003728944323003729
1003,20195,Trego County,KS,0.0017838030681412772
1004,20197,Wabaunsee County,KS,0.0056268936661376424
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.001415762151958471
1008,20205,Wilson County,KS,0.0010557184750733138
1009,20207,Woodson County,KS,0.0031867431485022306
1010,20209,Wyandotte County,KS,0.027727907440654297
1012,21001,Adair County,KY,0.01046765961878971
1013,21003,Allen County,KY,0.010133708655876143
1014,21005,Anderson County,KY,0.0031652525607772453
1015,21007,Ballard County,KY,0.0038032454361054766
1016,21009,Barren County,KY,0.007118804944744514
1017,21011,Bath County,KY,0.00256
1018,21013,Bell County,KY,0.01025660725261217
1019,21015,Boone County,KY,0.007366317066049812
1020,21017,Bourbon County,KY,0.003436426116838488
1021,21019,Boyd County,KY,0.003531829273513421
1022,21021,Boyle County,KY,0.0042914171656686624
1023,21023,Bracken County,KY,0.0034927134770564856
1024,21025,Breathitt County,KY,0.0019002375296912114
1025,21027,Breckinridge County,KY,0.0023929286516579575
1026,21029,Bullitt County,KY,0.003673049610656741
1027,21031,Butler County,KY,0.02259492196599115
1028,21033,Caldwell County,KY,0.0035302424099788185
1029,21035,Calloway County,KY,0.004487064434245276
1030,21037,Campbell County,KY,0.00527868011625919
1031,21039,Carlisle County,KY,0.004621848739495798
1032,21041,Carroll County,KY,0.013169033957294704
1033,21043,Carter County,KY,0.003507855356942941
1034,21045,Casey County,KY,0.009158982610310043
1035,21047,Christian County,KY,0.006670356651197116
1036,21049,Clark County,KY,0.0040812949838678544
1037,21051,Clay County,KY,0.007135319833174212
1038,21053,Clinton County,KY,0.0022509297318457624
1039,21055,Crittenden County,KY,0.0029525323642970703
1040,21057,Cumberland County,KY,0.004989416389476867
1041,21059,Daviess County,KY,0.0067874417550807305
1042,21061,Edmonson County,KY,0.007325102880658436
1043,21063,Elliott County,KY,0.000931222562192364
1044,21065,Estill County,KY,0.0008507018290089324
1045,21067,Fayette County,KY,0.008212853394068426
1046,21069,Fleming County,KY,0.0036348672930526025
1047,21071,Floyd County,KY,0.0022478855826238444
1048,21073,Franklin County,KY,0.004804769469122002
1049,21075,Fulton County,KY,0.00820908024794773
1050,21077,Gallatin County,KY,0.008681925808997633
1051,21079,Garrard County,KY,0.0037925959470168687
1052,21081,Grant County,KY,0.0037097610594758468
1053,21083,Graves County,KY,0.013256051092148339
1054,21085,Grayson County,KY,0.006622015363075643
1055,21087,Green County,KY,0.002650580385705146
1056,21089,Greenup County,KY,0.002507265371246225
1057,21091,Hancock County,KY,0.004930061912405412
1058,21093,Hardin County,KY,0.004605346167018151
1059,21095,Harlan County,KY,0.007420222991157247
1060,21097,Harrison County,KY,0.005983268029227999
1061,21099,Hart County,KY,0.003992645127396901
1062,21101,Henderson County,KY,0.00694536606945366
1063,21103,Henry County,KY,0.005457025920873124
1064,21105,Hickman County,KY,0.007534246575342466
1065,21107,Hopkins County,KY,0.008861835921765206
1066,21109,Jackson County,KY,0.010503413609423062
1067,21111,Jefferson County,KY,0.00898328936025364
1068,21113,Jessamine County,KY,0.004878499491822969
1069,21115,Johnson County,KY,0.001442221020371372
1070,21117,Kenton County,KY,0.007598893399920957
1071,21119,Knott County,KY,0.002566527083614751
1072,21121,Knox County,KY,0.00622892920211912
1073,21123,Larue County,KY,0.003194888178913738
1074,21125,Laurel County,KY,0.006034893854932334
1075,21127,Lawrence County,KY,0.002089181954690866
1076,21129,Lee County,KY,0.00040524111846548696
1077,21131,Leslie County,KY,0.0025311329351017514
1078,21133,Letcher County,KY,0.0021342736509998607
1079,21135,Lewis County,KY,0.0024858757062146894
1080,21137,Lincoln County,KY,0.0039105462544299155
1081,21139,Livingston County,KY,0.003480530780944094
1082,21141,Logan County,KY,0.010958600841266328
1083,21143,Lyon County,KY,0.0035322777101096225
1084,21145,McCracken County,KY,0.004968051606591458
1085,21147,McCreary County,KY,0.0019151529220590795
1086,21149,McLean County,KY,0.004127294449875095
1087,21151,Madison County,KY,0.003979050835062965
1088,21153,Magoffin County,KY,0.0014801414357371926
1089,21155,Marion County,KY,0.0052404918798318895
1090,21157,Marshall County,KY,0.0038585209003215433
1091,21159,Martin County,KY,0.002590442161679321
1092,21161,Mason County,KY,0.0030462800234329233
1093,21163,Meade County,KY,0.0028349433011339775
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.003191537865317102
1096,21169,Metcalfe County,KY,0.004567570251216364
1097,21171,Monroe County,KY,0.008169014084507042
1098,21173,Montgomery County,KY,0.003906666193131371
1099,21175,Morgan County,KY,0.002103839507100458
1100,21177,Muhlenberg County,KY,0.01988766246489452
1101,21179,Nelson County,KY,0.004023100382843424
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.014128532133033259
1104,21185,Oldham County,KY,0.008113893920567673
1105,21187,Owen County,KY,0.003852857536005871
1106,21189,Owsley County,KY,0.0020385050962627408
1107,21191,Pendleton County,KY,0.0023303632625085676
1108,21193,Perry County,KY,0.006871651525739576
1109,21195,Pike County,KY,0.003663003663003663
1110,21197,Powell County,KY,0.0033983331984788413
1111,21199,Pulaski County,KY,0.0036319426276181536
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.0035938903863432167
1114,21205,Rowan County,KY,0.0027391659852820933
1115,21207,Russell County,KY,0.0053004519332700995
1116,21209,Scott County,KY,0.005455757490702407
1117,21211,Shelby County,KY,0.014258322454308093
1118,21213,Simpson County,KY,0.007322851604566014
1119,21215,Spencer County,KY,0.004857630096635833
1120,21217,Taylor County,KY,0.0038806317668516437
1121,21219,Todd County,KY,0.0025215552301935903
1122,21221,Trigg County,KY,0.0032762268787113508
1123,21223,Trimble County,KY,0.0037775941447290755
1124,21225,Union County,KY,0.0036854182602044363
1125,21227,Warren County,KY,0.017848543221767398
1126,21229,Washington County,KY,0.0045473336089293095
1127,21231,Wayne County,KY,0.0024590567058476367
1128,21233,Webster County,KY,0.006104157008190388
1129,21235,Whitley County,KY,0.00314361350099272
1130,21237,Wolfe County,KY,0.0012575101299427134
1131,21239,Woodford County,KY,0.004750504974938281
1133,22001,Acadia Parish,LA,0.03756950600370699
1134,22003,Allen Parish,LA,0.04042611308385687
1135,22005,Ascension Parish,LA,0.019414868408581087
1136,22007,Assumption Parish,LA,0.02453062902562697
1137,22009,Avoyelles Parish,LA,0.02259366281387007
1138,22011,Beauregard Parish,LA,0.019814918526815477
1139,22013,Bienville Parish,LA,0.026282002869873877
1140,22015,Bossier Parish,LA,0.01616826328922614
1141,22017,Caddo Parish,LA,0.02557825848029175
1142,22019,Calcasieu Parish,LA,0.030859828152342752
1143,22021,Caldwell Parish,LA,0.019157088122605363
1144,22023,Cameron Parish,LA,0.02351928868492758
1145,22025,Catahoula Parish,LA,0.026227090794185802
1146,22027,Claiborne Parish,LA,0.013784301212507977
1147,22029,Concordia Parish,LA,0.013552105509112622
1148,22031,De Soto Parish,LA,0.02304919346029203
1149,22033,East Baton Rouge Parish,LA,0.024292197182650507
1150,22035,East Carroll Parish,LA,0.07185541466258563
1151,22037,East Feliciana Parish,LA,0.025607525476874837
1152,22039,Evangeline Parish,LA,0.020931277137296003
1153,22041,Franklin Parish,LA,0.039220584561578814
1154,22043,Grant Parish,LA,0.012059493501272946
1155,22045,Iberia Parish,LA,0.030932264069884002
1156,22047,Iberville Parish,LA,0.03383470210082741
1157,22049,Jackson Parish,LA,0.022167174796747968
1158,22051,Jefferson Parish,LA,0.03272885341496857
1159,22053,Jefferson Davis Parish,LA,0.030094363682733997
1160,22055,Lafayette Parish,LA,0.025185154875404066
1161,22057,Lafourche Parish,LA,0.025774991292232673
1162,22059,La Salle Parish,LA,0.014705882352941176
1163,22061,Lincoln Parish,LA,0.014868854563347739
1164,22063,Livingston Parish,LA,0.018190341574981
1165,22065,Madison Parish,LA,0.05031503972239978
1166,22067,Morehouse Parish,LA,0.017206721878266464
1167,22069,Natchitoches Parish,LA,0.017348917658158186
1168,22071,Orleans Parish,LA,0.026285166502624673
1169,22073,Ouachita Parish,LA,0.02852315059466724
1170,22075,Plaquemines Parish,LA,0.01810578954175109
1171,22077,Pointe Coupee Parish,LA,0.032489645651173495
1172,22079,Rapides Parish,LA,0.02271535233864001
1173,22081,Red River Parish,LA,0.021203506278133145
1174,22083,Richland Parish,LA,0.025494483649736607
1175,22085,Sabine Parish,LA,0.021688159437280186
1176,22087,St. Bernard Parish,LA,0.02118787570908475
1177,22089,St. Charles Parish,LA,0.025235404896421846
1178,22091,St. Helena Parish,LA,0.02348993288590604
1179,22093,St. James Parish,LA,0.02957906712172924
1180,22095,St. John the Baptist Parish,LA,0.03114130307911385
1181,22097,St. Landry Parish,LA,0.025351906872534215
1182,22099,St. Martin Parish,LA,0.027474686979468848
1183,22101,St. Mary Parish,LA,0.02798492340115101
1184,22103,St. Tammany Parish,LA,0.017744481009450155
1185,22105,Tangipahoa Parish,LA,0.02253669540954897
1186,22107,Tensas Parish,LA,0.012921089063221043
1187,22109,Terrebonne Parish,LA,0.02437964530467767
1188,22111,Union Parish,LA,0.026958567034557627
1189,22113,Vermilion Parish,LA,0.020567626153148156
1190,22115,Vernon Parish,LA,0.013978789348289021
1191,22117,Washington Parish,LA,0.025241373338528814
1192,22119,Webster Parish,LA,0.0211528429838289
1193,22121,West Baton Rouge Parish,LA,0.023162667674286794
1194,22123,West Carroll Parish,LA,0.02280701754385965
1195,22125,West Feliciana Parish,LA,0.02068345323741007
1196,22127,Winn Parish,LA,0.02689873417721519
1198,23001,Androscoggin County,ME,0.005061093306981169
1199,23003,Aroostook County,ME,0.0004772201923793901
1200,23005,Cumberland County,ME,0.006911794117347959
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0004910251513994217
