a,id,CountyName,State,rate
612,17005,Bond County,IL,0.03195028912441717
613,17007,Boone County,IL,0.036129021187296065
614,17009,Brown County,IL,0.018337412019549998
615,17011,Bureau County,IL,0.028819672525870855
616,17013,Calhoun County,IL,0.015225379633972028
617,17015,Carroll County,IL,0.029580479275522292
618,17017,Cass County,IL,0.038533955062133314
619,17019,Champaign County,IL,0.02949476956399267
620,17021,Christian County,IL,0.02736075402428068
621,17023,Clark County,IL,0.02113733675011241
622,17025,Clay County,IL,0.02564411089628813
623,17027,Clinton County,IL,0.04835169123430965
624,17029,Coles County,IL,0.03791052286445567
625,17031,Cook County,IL,0.03410019636155001
626,17033,Crawford County,IL,0.037194731785674014
627,17035,Cumberland County,IL,0.025459540772297073
628,17037,DeKalb County,IL,0.022561685858674147
629,17039,De Witt County,IL,0.018404498977830912
630,17041,Douglas County,IL,0.03528112916571819
631,17043,DuPage County,IL,0.02461752060257442
632,17045,Edgar County,IL,0.009222106149129503
633,17047,Edwards County,IL,0.017190167310550373
634,17049,Effingham County,IL,0.034630060613295724
635,17051,Fayette County,IL,0.03438271970544287
636,17053,Ford County,IL,0.0161182403698056
637,17055,Franklin County,IL,0.026263728330574776
638,17057,Fulton County,IL,0.01619585195069285
639,17059,Gallatin County,IL,0.023718373827124346
640,17061,Greene County,IL,0.022548161426506168
641,17063,Grundy County,IL,0.01924324398230627
642,17065,Hamilton County,IL,0.015359319785216635
643,17067,Hancock County,IL,0.017656108248001786
644,17069,Hardin County,IL,0.01480627148216456
645,17071,Henderson County,IL,0.020314777799012314
646,17073,Henry County,IL,0.01754683769681112
647,17075,Iroquois County,IL,0.018059114478909916
648,17077,Jackson County,IL,0.027087152858896353
649,17079,Jasper County,IL,0.028038995635314336
650,17081,Jefferson County,IL,0.02542227091443304
651,17083,Jersey County,IL,0.02215120169631803
652,17085,Jo Daviess County,IL,0.02416545225573937
653,17087,Johnson County,IL,0.030815938235529902
654,17089,Kane County,IL,0.031312852765006095
655,17091,Kankakee County,IL,0.03100563323207889
656,17093,Kendall County,IL,0.02075308407832234
657,17095,Knox County,IL,0.0267559147211283
658,17097,Lake County,IL,0.02972547050588875
659,17099,LaSalle County,IL,0.02220044531886835
660,17101,Lawrence County,IL,0.021504262676153525
661,17103,Lee County,IL,0.02162740981739504
662,17105,Livingston County,IL,0.018400418358586936
663,17107,Logan County,IL,0.020659007720713086
664,17109,McDonough County,IL,0.025704634367308174
665,17111,McHenry County,IL,0.020267620645498582
666,17113,McLean County,IL,0.024200003644430607
667,17115,Macon County,IL,0.030088261992086394
668,17117,Macoupin County,IL,0.018154037454476107
669,17119,Madison County,IL,0.027585792712043106
670,17121,Marion County,IL,0.026413606589740096
671,17123,Marshall County,IL,0.013303106233118731
672,17125,Mason County,IL,0.025364020301903552
673,17127,Massac County,IL,0.011377680635803432
674,17129,Menard County,IL,0.014900804721858599
675,17131,Mercer County,IL,0.017041313498355203
676,17133,Monroe County,IL,0.027030358609627804
677,17135,Montgomery County,IL,0.02273388158579526
678,17137,Morgan County,IL,0.027136500833356107
679,17139,Moultrie County,IL,0.029912589552908788
680,17141,Ogle County,IL,0.024706277258713265
681,17143,Peoria County,IL,0.025739292094260867
682,17145,Perry County,IL,0.020532862476021544
683,17147,Piatt County,IL,0.014994225725802723
684,17149,Pike County,IL,0.023177259971077085
685,17151,Pope County,IL,0.009705864165924323
686,17153,Pulaski County,IL,0.04586071953667452
687,17155,Putnam County,IL,0.01675755196934654
688,17157,Randolph County,IL,0.04021820830947548
689,17159,Richland County,IL,0.023669047695971824
690,17161,Rock Island County,IL,0.028327733394220025
691,17163,St. Clair County,IL,0.03090264721467625
692,17165,Saline County,IL,0.02480525130163899
693,17167,Sangamon County,IL,0.020769316955651453
694,17169,Schuyler County,IL,0.013780697846674999
695,17171,Scott County,IL,0.021247473438834787
696,17173,Shelby County,IL,0.032158858084136176
697,17175,Stark County,IL,0.016921919081379317
698,17177,Stephenson County,IL,0.021487950257918706
699,17179,Tazewell County,IL,0.020625841006966815
700,17181,Union County,IL,0.047950660259728536
701,17183,Vermilion County,IL,0.02507530919982039
702,17185,Wabash County,IL,0.0200208474815668
703,17187,Warren County,IL,0.030259981374311882
704,17189,Washington County,IL,0.022187887280057224
705,17191,Wayne County,IL,0.03248044374158599
706,17193,White County,IL,0.019738402448533372
707,17195,Whiteside County,IL,0.026099313098090784
708,17197,Will County,IL,0.026647439910541276
709,17199,Williamson County,IL,0.02840340510460912
710,17201,Winnebago County,IL,0.03801681196469778
711,17203,Woodford County,IL,0.015649574649513595
713,18001,Adams County,IN,0.02388065949869927
714,18003,Allen County,IN,0.022622564024308997
715,18005,Bartholomew County,IN,0.017655026816125824
716,18007,Benton County,IN,0.013105743090131712
717,18009,Blackford County,IN,0.020571717279848408
718,18011,Boone County,IN,0.019056633461595
719,18013,Brown County,IN,0.00970250214443681
720,18015,Carroll County,IN,0.0165487223814753
721,18017,Cass County,IN,0.06103110049791004
722,18019,Clark County,IN,0.026327880040925386
723,18021,Clay County,IN,0.018243852210259107
724,18023,Clinton County,IN,0.02787677493729758
725,18025,Crawford County,IN,0.01614158039542333
726,18027,Daviess County,IN,0.027526283133574945
727,18029,Dearborn County,IN,0.020675877201621454
728,18031,Decatur County,IN,0.020325918144433425
729,18033,DeKalb County,IN,0.017629346080759514
730,18035,Delaware County,IN,0.02770432299597047
731,18037,Dubois County,IN,0.03452293740370321
732,18039,Elkhart County,IN,0.04515247694968771
733,18041,Fayette County,IN,0.03630566099555028
734,18043,Floyd County,IN,0.02409405218315543
735,18045,Fountain County,IN,0.021046262562478935
736,18047,Franklin County,IN,0.01739209250039062
737,18049,Fulton County,IN,0.018970559331551208
738,18051,Gibson County,IN,0.02859224696647747
739,18053,Grant County,IN,0.02641188891543388
740,18055,Greene County,IN,0.017544559080918534
741,18057,Hamilton County,IN,0.018991691788296603
742,18059,Hancock County,IN,0.016015058086492735
743,18061,Harrison County,IN,0.0198736073187111
744,18063,Hendricks County,IN,0.020054344042947477
745,18065,Henry County,IN,0.02860385133961321
746,18067,Howard County,IN,0.02055443486946393
747,18069,Huntington County,IN,0.011814237426453402
748,18071,Jackson County,IN,0.027481321117799867
749,18073,Jasper County,IN,0.019081965910842467
750,18075,Jay County,IN,0.01687969286009214
751,18077,Jefferson County,IN,0.011194398817614146
752,18079,Jennings County,IN,0.013703917784026121
753,18081,Johnson County,IN,0.020946790297901773
754,18083,Knox County,IN,0.022159292709458586
755,18085,Kosciusko County,IN,0.024875608830144905
756,18087,LaGrange County,IN,0.021153910538256847
757,18089,Lake County,IN,0.029392686280933177
758,18091,LaPorte County,IN,0.0220059148913271
759,18093,Lawrence County,IN,0.021164468796212803
760,18095,Madison County,IN,0.019479202561552417
761,18097,Marion County,IN,0.02708607240227127
762,18099,Marshall County,IN,0.031379406191226714
763,18101,Martin County,IN,0.020140212148268322
764,18103,Miami County,IN,0.018315372524405443
765,18105,Monroe County,IN,0.023005782406359435
766,18107,Montgomery County,IN,0.015628386881953137
767,18109,Morgan County,IN,0.014138484879256383
768,18111,Newton County,IN,0.01691824828580592
769,18113,Noble County,IN,0.025447771319195324
770,18115,Ohio County,IN,0.024015181180294064
771,18117,Orange County,IN,0.021905066669802267
772,18119,Owen County,IN,0.010268738577357269
773,18121,Parke County,IN,0.016810527165541586
774,18123,Perry County,IN,0.017771420610001323
775,18125,Pike County,IN,0.03084333324273182
776,18127,Porter County,IN,0.019776496827190838
777,18129,Posey County,IN,0.03236442499699864
778,18131,Pulaski County,IN,0.013094343636009823
779,18133,Putnam County,IN,0.020583788329222308
780,18135,Randolph County,IN,0.01720451254054919
781,18137,Ripley County,IN,0.01682221453318879
782,18139,Rush County,IN,0.01652886928770265
783,18141,St. Joseph County,IN,0.036021001721106276
784,18143,Scott County,IN,0.023347496022528787
785,18145,Shelby County,IN,0.030509497895335018
786,18147,Spencer County,IN,0.021394755054030407
787,18149,Starke County,IN,0.019247183209636334
788,18151,Steuben County,IN,0.019971482907985925
789,18153,Sullivan County,IN,0.02241146630935608
790,18155,Switzerland County,IN,0.00918911932161566
791,18157,Tippecanoe County,IN,0.020493041346359517
792,18159,Tipton County,IN,0.019229553133635443
793,18161,Union County,IN,0.020372742118199717
794,18163,Vanderburgh County,IN,0.03465738588413374
795,18165,Vermillion County,IN,0.017399893534823335
796,18167,Vigo County,IN,0.026003310670537374
797,18169,Wabash County,IN,0.014472659945973422
798,18171,Warren County,IN,0.010732093320764672
799,18173,Warrick County,IN,0.03318105655062358
800,18175,Washington County,IN,0.014212348940226034
801,18177,Wayne County,IN,0.02693915887804422
802,18179,Wells County,IN,0.01751893622442015
803,18181,White County,IN,0.025078628449660884
804,18183,Whitley County,IN,0.01478673217267977
806,19001,Adair County,IA,0.02384136498966164
807,19003,Adams County,IA,0.022565939355276777
808,19005,Allamakee County,IA,0.02615141819104248
809,19007,Appanoose County,IA,0.018431018223252077
810,19009,Audubon County,IA,0.028285001795351736
811,19011,Benton County,IA,0.023252408926643528
812,19013,Black Hawk County,IA,0.04196252760751278
813,19015,Boone County,IA,0.028038810575623418
814,19017,Bremer County,IA,0.026554207755411657
815,19019,Buchanan County,IA,0.021182168637010827
816,19021,Buena Vista County,IA,0.11537290302617563
817,19023,Butler County,IA,0.02569703658742048
818,19025,Calhoun County,IA,0.03153178313113895
819,19027,Carroll County,IA,0.05760446938242885
820,19029,Cass County,IA,0.03196686690666843
821,19031,Cedar County,IA,0.02478760319761872
822,19033,Cerro Gordo County,IA,0.031574679432547284
823,19035,Cherokee County,IA,0.03743821571368507
824,19037,Chickasaw County,IA,0.030136698963504342
825,19039,Clarke County,IA,0.036000937698219104
826,19041,Clay County,IA,0.034236009574946595
827,19043,Clayton County,IA,0.02233199494338077
828,19045,Clinton County,IA,0.031291867458970585
829,19047,Crawford County,IA,0.08230276366608301
830,19049,Dallas County,IA,0.03717566243863654
831,19051,Davis County,IA,0.019035314185288563
832,19053,Decatur County,IA,0.020545855862617632
833,19055,Delaware County,IA,0.04772462180477174
834,19057,Des Moines County,IA,0.03630043335003325
835,19059,Dickinson County,IA,0.04382097996849792
836,19061,Dubuque County,IA,0.05432372130116463
837,19063,Emmet County,IA,0.04872607579676418
838,19065,Fayette County,IA,0.019410343089138735
839,19067,Floyd County,IA,0.028527913095752016
840,19069,Franklin County,IA,0.03777988436132709
841,19071,Fremont County,IA,0.030012916637128524
842,19073,Greene County,IA,0.023008136789997635
843,19075,Grundy County,IA,0.024781408122515898
844,19077,Guthrie County,IA,0.03792620030270362
845,19079,Hamilton County,IA,0.0331795686935278
846,19081,Hancock County,IA,0.030558003144279894
847,19083,Hardin County,IA,0.028561565855195377
848,19085,Harrison County,IA,0.05313493561715192
849,19087,Henry County,IA,0.054720224207502714
850,19089,Howard County,IA,0.03000114197410489
851,19091,Humboldt County,IA,0.03500317687760006
852,19093,Ida County,IA,0.029331394253677357
853,19095,Iowa County,IA,0.02686853180181075
854,19097,Jackson County,IA,0.031373788975477254
855,19099,Jasper County,IA,0.02940290380072794
856,19101,Jefferson County,IA,0.012445484490274003
857,19103,Johnson County,IA,0.03852342058550371
858,19105,Jones County,IA,0.02223689394449001
859,19107,Keokuk County,IA,0.015648383496002793
860,19109,Kossuth County,IA,0.03364847657475475
861,19111,Lee County,IA,0.0287102512977043
862,19113,Linn County,IA,0.024197338592620174
863,19115,Louisa County,IA,0.04688233432539404
864,19117,Lucas County,IA,0.023475314446676335
865,19119,Lyon County,IA,0.05046703893019421
866,19121,Madison County,IA,0.023077118980475
867,19123,Mahaska County,IA,0.03232062822674174
868,19125,Marion County,IA,0.029939831989603587
869,19127,Marshall County,IA,0.050371384760302396
870,19129,Mills County,IA,0.02653546684216948
871,19131,Mitchell County,IA,0.0232631388697708
872,19133,Monona County,IA,0.029599036880352685
873,19135,Monroe County,IA,0.035353678611752794
874,19137,Montgomery County,IA,0.017901367999743588
875,19139,Muscatine County,IA,0.0338460626459198
876,19141,O'Brien County,IA,0.048859999082872564
877,19143,Osceola County,IA,0.04846298784472399
878,19145,Page County,IA,0.029070046099197937
879,19147,Palo Alto County,IA,0.03649252746584553
880,19149,Plymouth County,IA,0.06745256856949552
881,19151,Pocahontas County,IA,0.03472344750633081
882,19153,Polk County,IA,0.0384731882268716
883,19155,Pottawattamie County,IA,0.03537803036374703
884,19157,Poweshiek County,IA,0.026153899965454235
885,19159,Ringgold County,IA,0.018810015658891177
886,19161,Sac County,IA,0.04205115530731433
887,19163,Scott County,IA,0.025696755335563416
888,19165,Shelby County,IA,0.03288974511420286
889,19167,Sioux County,IA,0.0731868460271585
890,19169,Story County,IA,0.0413350814028886
891,19171,Tama County,IA,0.05670946758560266
892,19173,Taylor County,IA,0.04166906799828814
893,19175,Union County,IA,0.01974276015304573
894,19177,Van Buren County,IA,0.02503356525402363
895,19179,Wapello County,IA,0.04366297060688113
896,19181,Warren County,IA,0.023797064211041965
897,19183,Washington County,IA,0.030061708062447467
898,19185,Wayne County,IA,0.019010676392884375
899,19187,Webster County,IA,0.05222745122359599
900,19189,Winnebago County,IA,0.047166941534883454
901,19191,Winneshiek County,IA,0.02420173839001905
902,19193,Woodbury County,IA,0.07094335590902176
903,19195,Worth County,IA,0.01897477346167549
904,19197,Wright County,IA,0.05797957344812274
906,20001,Allen County,KS,0.010814062439467533
907,20003,Anderson County,KS,0.024763480253755042
908,20005,Atchison County,KS,0.03469474979570552
909,20007,Barber County,KS,0.013211139394044709
910,20009,Barton County,KS,0.030035366651172065
911,20011,Bourbon County,KS,0.02325673750397384
912,20013,Brown County,KS,0.024300900162495722
913,20015,Butler County,KS,0.0217494215738282
914,20017,Chase County,KS,0.03520142922479327
915,20019,Chautauqua County,KS,0.008318086588655403
916,20021,Cherokee County,KS,0.03432539926424134
917,20023,Cheyenne County,KS,0.046386637011951525
918,20025,Clark County,KS,0.032851554036286236
919,20027,Clay County,KS,0.009291918508411202
920,20029,Cloud County,KS,0.013151437238408085
921,20031,Coffey County,KS,0.019442618209277004
922,20033,Comanche County,KS,0.011738929426206465
923,20035,Cowley County,KS,0.015586419937398725
924,20037,Crawford County,KS,0.037718862397805315
925,20039,Decatur County,KS,0.038481232390858655
926,20041,Dickinson County,KS,0.017715673475484306
927,20043,Doniphan County,KS,0.027457759184342463
928,20045,Douglas County,KS,0.023839812737218875
929,20047,Edwards County,KS,0.02304706391285524
930,20049,Elk County,KS,0.0075635209660468395
931,20051,Ellis County,KS,0.04980966689965357
932,20053,Ellsworth County,KS,0.04065136542318226
933,20055,Finney County,KS,0.08239397572876779
934,20057,Ford County,KS,0.10203944187604469
935,20059,Franklin County,KS,0.02125102287052293
936,20061,Geary County,KS,0.017745033885836804
937,20063,Gove County,KS,0.08573458418239904
938,20065,Graham County,KS,0.020965448105434346
939,20067,Grant County,KS,0.06575249049380956
940,20069,Gray County,KS,0.031230437002701315
941,20071,Greeley County,KS,0.029773334557211168
942,20073,Greenwood County,KS,0.012522372126996141
943,20075,Hamilton County,KS,0.026864712946783886
944,20077,Harper County,KS,0.02665593089168203
945,20079,Harvey County,KS,0.015921829090546753
946,20081,Haskell County,KS,0.04338189853796966
947,20083,Hodgeman County,KS,0.0195419824971524
948,20085,Jackson County,KS,0.024356301579799716
949,20087,Jefferson County,KS,0.0149116913258466
950,20089,Jewell County,KS,0.01041397572679481
951,20091,Johnson County,KS,0.02421310833371277
952,20093,Kearny County,KS,0.03928008851991461
953,20095,Kingman County,KS,0.01888929676367205
954,20097,Kiowa County,KS,0.02540181869611583
955,20099,Labette County,KS,0.01989164397348378
956,20101,Lane County,KS,0.014878425979567879
957,20103,Leavenworth County,KS,0.03271601540485701
958,20105,Lincoln County,KS,0.0073791943830667705
959,20107,Linn County,KS,0.012308836851868978
960,20109,Logan County,KS,0.03834907932477918
961,20111,Lyon County,KS,0.037655585649171576
962,20113,McPherson County,KS,0.01318040694953041
963,20115,Marion County,KS,0.013337376864730958
964,20117,Marshall County,KS,0.008747643977301113
965,20119,Meade County,KS,0.04155395385407502
966,20121,Miami County,KS,0.015874171617110754
967,20123,Mitchell County,KS,0.009965013536514921
968,20125,Montgomery County,KS,0.022737162289416902
969,20127,Morris County,KS,0.010793974581270209
970,20129,Morton County,KS,0.01608411007471095
971,20131,Nemaha County,KS,0.03104900119921098
972,20133,Neosho County,KS,0.014796801266021878
973,20135,Ness County,KS,0.053419517761727146
974,20137,Norton County,KS,0.14984305152553387
975,20139,Osage County,KS,0.010718970444579052
976,20141,Osborne County,KS,0.008997726287069761
977,20143,Ottawa County,KS,0.02238239918247301
978,20145,Pawnee County,KS,0.06678586165309072
979,20147,Phillips County,KS,0.03705206576742708
980,20149,Pottawatomie County,KS,0.01607500254400848
981,20151,Pratt County,KS,0.012362737305503675
982,20153,Rawlins County,KS,0.05536482276403547
983,20155,Reno County,KS,0.03455892066889126
984,20157,Republic County,KS,0.017660767991602766
985,20159,Rice County,KS,0.014735382713516642
986,20161,Riley County,KS,0.029222115958579223
987,20163,Rooks County,KS,0.03342087608886079
988,20165,Rush County,KS,0.03624052505675382
989,20167,Russell County,KS,0.02782788579807379
990,20169,Saline County,KS,0.020490818662428956
991,20171,Scott County,KS,0.03651838016382781
992,20173,Sedgwick County,KS,0.022712634177098755
993,20175,Seward County,KS,0.09796963606750438
994,20177,Shawnee County,KS,0.019931236380343092
995,20179,Sheridan County,KS,0.08378106045972016
996,20181,Sherman County,KS,0.04138239192887075
997,20183,Smith County,KS,0.006733793388660562
998,20185,Stafford County,KS,0.01859917276882348
999,20187,Stanton County,KS,0.04751494515821915
1000,20189,Stevens County,KS,0.03877511141882655
1001,20191,Sumner County,KS,0.012004337068080908
1002,20193,Thomas County,KS,0.036937333446849234
1003,20195,Trego County,KS,0.023954237741269244
1004,20197,Wabaunsee County,KS,0.012415070239234008
1005,20199,Wallace County,KS,0.021810199738262617
1006,20201,Washington County,KS,0.006671718285828828
1007,20203,Wichita County,KS,0.02140633350275102
1008,20205,Wilson County,KS,0.01329510867502718
1009,20207,Woodson County,KS,0.00874161168574161
1010,20209,Wyandotte County,KS,0.05073243172618546
1012,21001,Adair County,KY,0.025812629443054003
1013,21003,Allen County,KY,0.026093198343316464
1014,21005,Anderson County,KY,0.011286820174978033
1015,21007,Ballard County,KY,0.009174545222117872
1016,21009,Barren County,KY,0.02563110852808918
1017,21011,Bath County,KY,0.009030779928483262
1018,21013,Bell County,KY,0.026125154413322402
1019,21015,Boone County,KY,0.01571830398737042
1020,21017,Bourbon County,KY,0.01621923943653906
1021,21019,Boyd County,KY,0.01426006251477693
1022,21021,Boyle County,KY,0.01523540377541344
1023,21023,Bracken County,KY,0.008543732692143712
1024,21025,Breathitt County,KY,0.009618264099535935
1025,21027,Breckinridge County,KY,0.009784744035455742
1026,21029,Bullitt County,KY,0.01714437533549709
1027,21031,Butler County,KY,0.03134094206627196
1028,21033,Caldwell County,KY,0.021114951100720546
1029,21035,Calloway County,KY,0.024551369781074448
1030,21037,Campbell County,KY,0.01262997764361181
1031,21039,Carlisle County,KY,0.02230911398309898
1032,21041,Carroll County,KY,0.020445202447342596
1033,21043,Carter County,KY,0.013029948819117482
1034,21045,Casey County,KY,0.01957083104396731
1035,21047,Christian County,KY,0.0268339514794018
1036,21049,Clark County,KY,0.01361997533592202
1037,21051,Clay County,KY,0.024912815169702115
1038,21053,Clinton County,KY,0.022888465050411283
1039,21055,Crittenden County,KY,0.019209325063607095
1040,21057,Cumberland County,KY,0.020389612767168226
1041,21059,Daviess County,KY,0.019481584751544063
1042,21061,Edmonson County,KY,0.015018464860631077
1043,21063,Elliott County,KY,0.016804606341156735
1044,21065,Estill County,KY,0.020097947308241042
1045,21067,Fayette County,KY,0.03465355387661795
1046,21069,Fleming County,KY,0.01184473369459245
1047,21071,Floyd County,KY,0.00957751993261018
1048,21073,Franklin County,KY,0.01675697879644489
1049,21075,Fulton County,KY,0.04171440222710195
1050,21077,Gallatin County,KY,0.014161082422851192
1051,21079,Garrard County,KY,0.017246633181431787
1052,21081,Grant County,KY,0.009543246493549064
1053,21083,Graves County,KY,0.023745122523273668
1054,21085,Grayson County,KY,0.019058212220529336
1055,21087,Green County,KY,0.030469186981854822
1056,21089,Greenup County,KY,0.017931798692976238
1057,21091,Hancock County,KY,0.01554379127742184
1058,21093,Hardin County,KY,0.01755034453377686
1059,21095,Harlan County,KY,0.023689291638106003
1060,21097,Harrison County,KY,0.014601591181932652
1061,21099,Hart County,KY,0.01897584459944228
1062,21101,Henderson County,KY,0.03062031348961926
1063,21103,Henry County,KY,0.016152612062275504
1064,21105,Hickman County,KY,0.02649959968580298
1065,21107,Hopkins County,KY,0.02346798861944486
1066,21109,Jackson County,KY,0.033480164681751086
1067,21111,Jefferson County,KY,0.028167571592584567
1068,21113,Jessamine County,KY,0.01796698926876928
1069,21115,Johnson County,KY,0.013626160404268233
1070,21117,Kenton County,KY,0.015375703385805493
1071,21119,Knott County,KY,0.02311188161080012
1072,21121,Knox County,KY,0.027358066152348877
1073,21123,Larue County,KY,0.018580635598316034
1074,21125,Laurel County,KY,0.023912752530051876
1075,21127,Lawrence County,KY,0.010447871873501472
1076,21129,Lee County,KY,0.009720282417136936
1077,21131,Leslie County,KY,0.01385881737912114
1078,21133,Letcher County,KY,0.015662131947691955
1079,21135,Lewis County,KY,0.021138660019617624
1080,21137,Lincoln County,KY,0.013121276698210328
1081,21139,Livingston County,KY,0.014262154359513834
1082,21141,Logan County,KY,0.027760973640903314
1083,21143,Lyon County,KY,0.013672530650000963
1084,21145,McCracken County,KY,0.01639233788686859
1085,21147,McCreary County,KY,0.015857904173826074
1086,21149,McLean County,KY,0.01925218125654846
1087,21151,Madison County,KY,0.025364990140509528
1088,21153,Magoffin County,KY,0.013607739824334943
1089,21155,Marion County,KY,0.02239389476289654
1090,21157,Marshall County,KY,0.015256696880881401
1091,21159,Martin County,KY,0.015452396048209253
1092,21161,Mason County,KY,0.009881086842919117
1093,21163,Meade County,KY,0.013758218823772945
1094,21165,Menifee County,KY,0.01305318880327315
1095,21167,Mercer County,KY,0.016423922302044706
1096,21169,Metcalfe County,KY,0.01881100498505191
1097,21171,Monroe County,KY,0.025236620822902452
1098,21173,Montgomery County,KY,0.015183159408909333
1099,21175,Morgan County,KY,0.009756012116853417
1100,21177,Muhlenberg County,KY,0.03179631455626681
1101,21179,Nelson County,KY,0.018172382491093635
1102,21181,Nicholas County,KY,0.017365686887278693
1103,21183,Ohio County,KY,0.02527651170016691
1104,21185,Oldham County,KY,0.021437435294698035
1105,21187,Owen County,KY,0.010953329133522318
1106,21189,Owsley County,KY,0.019442753632098752
1107,21191,Pendleton County,KY,0.00801712615502406
1108,21193,Perry County,KY,0.01948532856782914
1109,21195,Pike County,KY,0.014652124919051308
1110,21197,Powell County,KY,0.011771869597064326
1111,21199,Pulaski County,KY,0.015482082218896262
1112,21201,Robertson County,KY,0.008583571648855157
1113,21203,Rockcastle County,KY,0.02048808336514195
1114,21205,Rowan County,KY,0.014567801174432208
1115,21207,Russell County,KY,0.021760613886524362
1116,21209,Scott County,KY,0.019735484494688853
1117,21211,Shelby County,KY,0.0285583654767721
1118,21213,Simpson County,KY,0.018355167976405958
1119,21215,Spencer County,KY,0.015345872901210122
1120,21217,Taylor County,KY,0.0187291013841092
1121,21219,Todd County,KY,0.024141772769589894
1122,21221,Trigg County,KY,0.016883745936268787
1123,21223,Trimble County,KY,0.010552171572267632
1124,21225,Union County,KY,0.03724677147049065
1125,21227,Warren County,KY,0.03873948889768579
1126,21229,Washington County,KY,0.018933184020905745
1127,21231,Wayne County,KY,0.014426321347076394
1128,21233,Webster County,KY,0.025770581656400386
1129,21235,Whitley County,KY,0.023836097640023472
1130,21237,Wolfe County,KY,0.009024877530507664
1131,21239,Woodford County,KY,0.014153526719688269
1133,22001,Acadia Parish,LA,0.05066400358168287
1134,22003,Allen Parish,LA,0.07373636892807454
1135,22005,Ascension Parish,LA,0.031999816667474604
1136,22007,Assumption Parish,LA,0.036576865223322874
1137,22009,Avoyelles Parish,LA,0.04308722520446546
1138,22011,Beauregard Parish,LA,0.028716754279473858
1139,22013,Bienville Parish,LA,0.0457696567178945
1140,22015,Bossier Parish,LA,0.03357572600290297
1141,22017,Caddo Parish,LA,0.042210788565288794
1142,22019,Calcasieu Parish,LA,0.04115522041814225
1143,22021,Caldwell Parish,LA,0.035508067215399716
1144,22023,Cameron Parish,LA,0.035209809526114036
1145,22025,Catahoula Parish,LA,0.04883833276621976
1146,22027,Claiborne Parish,LA,0.03937302379215272
1147,22029,Concordia Parish,LA,0.03161187675266219
1148,22031,De Soto Parish,LA,0.03747394142762857
1149,22033,East Baton Rouge Parish,LA,0.036417691517241335
1150,22035,East Carroll Parish,LA,0.08483652075317746
1151,22037,East Feliciana Parish,LA,0.09443451850667864
1152,22039,Evangeline Parish,LA,0.04242808668727258
1153,22041,Franklin Parish,LA,0.06584874625890796
1154,22043,Grant Parish,LA,0.023912022888457896
1155,22045,Iberia Parish,LA,0.044225521046581576
1156,22047,Iberville Parish,LA,0.04528490800043954
1157,22049,Jackson Parish,LA,0.056533568224589964
1158,22051,Jefferson Parish,LA,0.043213535578694146
1159,22053,Jefferson Davis Parish,LA,0.042954582154351724
1160,22055,Lafayette Parish,LA,0.038731264261664886
1161,22057,Lafourche Parish,LA,0.04007508266718769
1162,22059,La Salle Parish,LA,0.03336261750849523
1163,22061,Lincoln Parish,LA,0.03676067928917452
1164,22063,Livingston Parish,LA,0.0298603205502924
1165,22065,Madison Parish,LA,0.08185704733808934
1166,22067,Morehouse Parish,LA,0.03631261764415459
1167,22069,Natchitoches Parish,LA,0.03940496257040748
1168,22071,Orleans Parish,LA,0.034560091067852274
1169,22073,Ouachita Parish,LA,0.04577116295824705
1170,22075,Plaquemines Parish,LA,0.039984350834874754
1171,22077,Pointe Coupee Parish,LA,0.05245575417372397
1172,22079,Rapides Parish,LA,0.03635651670457926
1173,22081,Red River Parish,LA,0.04942507415198322
1174,22083,Richland Parish,LA,0.04422638873974386
1175,22085,Sabine Parish,LA,0.04171021889968317
1176,22087,St. Bernard Parish,LA,0.03281025636401039
1177,22089,St. Charles Parish,LA,0.03682376883415849
1178,22091,St. Helena Parish,LA,0.043163770850572394
1179,22093,St. James Parish,LA,0.03976772070674326
1180,22095,St. John the Baptist Parish,LA,0.03819557946546005
1181,22097,St. Landry Parish,LA,0.04450077170163157
1182,22099,St. Martin Parish,LA,0.04138694249617876
1183,22101,St. Mary Parish,LA,0.0411392193493837
1184,22103,St. Tammany Parish,LA,0.029710192258223276
1185,22105,Tangipahoa Parish,LA,0.03735111822207632
1186,22107,Tensas Parish,LA,0.044107714049125606
1187,22109,Terrebonne Parish,LA,0.03514871381193775
1188,22111,Union Parish,LA,0.05080283097926502
1189,22113,Vermilion Parish,LA,0.03559890418836194
1190,22115,Vernon Parish,LA,0.02373422112974133
1191,22117,Washington Parish,LA,0.03797745251130526
1192,22119,Webster Parish,LA,0.038820155385049675
1193,22121,West Baton Rouge Parish,LA,0.03647845641783803
1194,22123,West Carroll Parish,LA,0.03472567025571045
1195,22125,West Feliciana Parish,LA,0.04785289430093953
1196,22127,Winn Parish,LA,0.0494470358213635
1198,23001,Androscoggin County,ME,0.008022693495131293
1199,23003,Aroostook County,ME,0.0009318837119477429
1200,23005,Cumberland County,ME,0.00834433010069673
1201,23007,Franklin County,ME,0.002538296249957324
1202,23009,Hancock County,ME,0.0011578184694165145
1203,23011,Kennebec County,ME,0.0026205932303801703
1204,23013,Knox County,ME,0.0016762240432576497
1205,23015,Lincoln County,ME,0.0018490545267989007
1206,23017,Oxford County,ME,0.0027991210184087722
1207,23019,Penobscot County,ME,0.0019042954199819848
1208,23021,Piscataquis County,ME,0.0006068848386797355
1209,23023,Sagadahoc County,ME,0.002282442695028302
