a,id,CountyName,State,rate
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
602,16075,Payette County,ID,0.000584526742098451
603,16077,Power County,ID,0.0002603827626611118
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0006588700378850271
606,16083,Twin Falls County,ID,0.0018071318400515665
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,9.809691975671964e-05
610,17001,Adams County,IL,0.0005043172614044471
611,17003,Alexander County,IL,0.0005207429265752473
612,17005,Bond County,IL,0.00030439547059539756
613,17007,Boone County,IL,0.0014754220827730466
614,17009,Brown County,IL,0.0
615,17011,Bureau County,IL,0.00030648522741203875
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0006291506466270535
618,17017,Cass County,IL,0.002058121346834609
619,17019,Champaign County,IL,0.0005102795091778777
620,17021,Christian County,IL,0.000866765725606736
621,17023,Clark County,IL,0.00025905057962567193
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.002262925296842554
624,17029,Coles County,IL,0.00043460224017700163
625,17031,Cook County,IL,0.006204185325207617
626,17033,Crawford County,IL,0.00042856377564686344
627,17035,Cumberland County,IL,0.00027865502507895226
628,17037,DeKalb County,IL,0.0007245202436675977
629,17039,De Witt County,IL,6.39467962655071e-05
630,17041,Douglas County,IL,0.0007192396609298741
631,17043,DuPage County,IL,0.0028474809869967204
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0
634,17049,Effingham County,IL,0.00014702422959303693
635,17051,Fayette County,IL,0.0007499062617172854
636,17053,Ford County,IL,0.0006172363243576885
637,17055,Franklin County,IL,0.00020795965582676962
638,17057,Fulton County,IL,8.736167734420501e-05
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.00015421389467190993
641,17063,Grundy County,IL,0.0005876131155247385
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.00028235825615541
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0006018657839301836
646,17073,Henry County,IL,0.0007360006542228038
647,17075,Iroquois County,IL,0.0006638636866563399
648,17077,Jackson County,IL,0.001198237885462555
649,17079,Jasper County,IL,0.00437044745057232
650,17081,Jefferson County,IL,0.0021229168878038425
651,17083,Jersey County,IL,0.0005511413218206035
652,17085,Jo Daviess County,IL,0.0005180127148575465
653,17087,Johnson County,IL,0.0003221390029797858
654,17089,Kane County,IL,0.0022257575558364624
655,17091,Kankakee County,IL,0.00281261946805993
656,17093,Kendall County,IL,0.0016900534925188
657,17095,Knox County,IL,0.0007243606511197409
658,17097,Lake County,IL,0.00442188834731923
659,17099,LaSalle County,IL,0.00042330379409031096
660,17101,Lawrence County,IL,0.00019135093761959434
661,17103,Lee County,IL,0.0005865790708587518
662,17105,Livingston County,IL,0.0005610412926391383
663,17107,Logan County,IL,0.00013977217136068208
664,17109,McDonough County,IL,0.0002358331648810727
665,17111,McHenry County,IL,0.0017480358964694874
666,17113,McLean County,IL,0.0005363899788359171
667,17115,Macon County,IL,0.0009902989164399234
668,17117,Macoupin County,IL,0.0006677647687308017
669,17119,Madison County,IL,0.0011636485325099062
670,17121,Marion County,IL,0.0006988308023115172
671,17123,Marshall County,IL,0.0003497114880223815
672,17125,Mason County,IL,0.000523991316715323
673,17127,Massac County,IL,0.0002904443799012489
674,17129,Menard County,IL,0.00032797638570022957
675,17131,Mercer County,IL,0.0004534559823799961
676,17133,Monroe County,IL,0.0018477350809827642
677,17135,Montgomery County,IL,0.0008094601252903498
678,17137,Morgan County,IL,0.0005347911343514172
679,17139,Moultrie County,IL,0.00027584304530722017
680,17141,Ogle County,IL,0.0020733368876251408
681,17143,Peoria County,IL,0.00037950875939702755
682,17145,Perry County,IL,0.0004302925989672978
683,17147,Piatt County,IL,0.0004282917278511992
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.0
686,17153,Pulaski County,IL,0.0031865042174320526
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,0.0034296142470580833
689,17159,Richland County,IL,0.00019338619222587506
690,17161,Rock Island County,IL,0.0022765877966436187
691,17163,St. Clair County,IL,0.0015518741865175635
692,17165,Saline County,IL,0.00012770848410029374
693,17167,Sangamon County,IL,0.0005804635489438646
694,17169,Schuyler County,IL,0.00014775413711583924
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0004622353702505316
697,17175,Stark County,IL,0.00018719580681392738
698,17177,Stephenson County,IL,0.00035956672209986966
699,17179,Tazewell County,IL,0.00028072198660121544
700,17181,Union County,IL,0.00048039392301687384
701,17183,Vermilion County,IL,0.0001847989651257953
702,17185,Wabash County,IL,8.680555555555556e-05
703,17187,Warren County,IL,0.002968416053194016
704,17189,Washington County,IL,0.0005760783466551451
705,17191,Wayne County,IL,0.00012334258402713538
706,17193,White County,IL,7.387161113983896e-05
707,17195,Whiteside County,IL,0.0012143180788400543
708,17197,Will County,IL,0.0031458878338253156
709,17199,Williamson County,IL,0.00037539228493775996
710,17201,Winnebago County,IL,0.0012138499214359526
711,17203,Woodford County,IL,0.00028601887724589824
713,18001,Adams County,IN,0.00019565642731363725
714,18003,Allen County,IN,0.0012813110501214081
715,18005,Bartholomew County,IN,0.0027691903699017654
716,18007,Benton County,IN,0.0006858710562414266
717,18009,Blackford County,IN,0.0005953393434257526
718,18011,Boone County,IN,0.0026974043011069675
719,18013,Brown County,IN,0.0009939040551285448
720,18015,Carroll County,IN,0.0008885817248358592
721,18017,Cass County,IN,0.02719626416195707
722,18019,Clark County,IN,0.0023414650639887744
723,18021,Clay County,IN,0.0007244995233555767
724,18023,Clinton County,IN,0.0009876848050865768
725,18025,Crawford County,IN,0.0015127162711543916
726,18027,Daviess County,IN,0.0013492848790141224
727,18029,Dearborn County,IN,0.0017186299486432932
728,18031,Decatur County,IN,0.007304491885989683
729,18033,DeKalb County,IN,0.00034502587694077054
730,18035,Delaware County,IN,0.0012879484820607176
731,18037,Dubois County,IN,0.0004211905653313366
732,18039,Elkhart County,IN,0.0011970476056624713
733,18041,Fayette County,IN,0.001082157388970652
734,18043,Floyd County,IN,0.0020885866381396296
735,18045,Fountain County,IN,0.0005505934173498104
736,18047,Franklin County,IN,0.004130415678003339
737,18049,Fulton County,IN,0.0011514969460298388
738,18051,Gibson County,IN,0.00017825841528268813
739,18053,Grant County,IN,0.001778953610363545
740,18055,Greene County,IN,0.0014723388258881022
741,18057,Hamilton County,IN,0.002130108191745239
742,18059,Hancock County,IN,0.0023411114522566777
743,18061,Harrison County,IN,0.002986548192027644
744,18063,Hendricks County,IN,0.0037754460956720354
745,18065,Henry County,IN,0.0007087467689485533
746,18067,Howard County,IN,0.0018414421399496027
747,18069,Huntington County,IN,0.00024644030668127055
748,18071,Jackson County,IN,0.0026678121679365153
749,18073,Jasper County,IN,0.0008640724629044753
750,18075,Jay County,IN,0.0005871990604815032
751,18077,Jefferson County,IN,0.0008047542404358054
752,18079,Jennings County,IN,0.0025959978366684694
753,18081,Johnson County,IN,0.0034014680685604455
754,18083,Knox County,IN,0.0005465376837732962
755,18085,Kosciusko County,IN,0.0003649818767619815
756,18087,LaGrange County,IN,0.0005806028171858433
757,18089,Lake County,IN,0.003266782425287285
758,18091,LaPorte County,IN,0.0017472335468841002
759,18093,Lawrence County,IN,0.002049812651531849
760,18095,Madison County,IN,0.0030562866117667033
761,18097,Marion County,IN,0.00510687530971965
762,18099,Marshall County,IN,0.0006053007047429633
763,18101,Martin County,IN,0.0006825938566552901
764,18103,Miami County,IN,0.0026185381236625747
765,18105,Monroe County,IN,0.0008084564545142187
766,18107,Montgomery County,IN,0.0009129323386718139
767,18109,Morgan County,IN,0.0018726326093433019
768,18111,Newton County,IN,0.003289473684210526
769,18113,Noble County,IN,0.0011729222520107238
770,18115,Ohio County,IN,0.0005106382978723404
771,18117,Orange County,IN,0.0030540568054565815
772,18119,Owen County,IN,0.0010577431607288813
773,18121,Parke County,IN,0.0007085080002361693
774,18123,Perry County,IN,0.0004173404976785435
775,18125,Pike County,IN,8.071676487206392e-05
776,18127,Porter County,IN,0.0012618185446243596
777,18129,Posey County,IN,0.0003539544578597554
778,18131,Pulaski County,IN,0.0014571359184003885
779,18133,Putnam County,IN,0.0015435384287843304
780,18135,Randolph County,IN,0.0005676059193188729
781,18137,Ripley County,IN,0.00317751729981641
782,18139,Rush County,IN,0.0018092998009770218
783,18141,St. Joseph County,IN,0.0021557908367852963
784,18143,Scott County,IN,0.0015917563774975915
785,18145,Shelby County,IN,0.004113662277269781
786,18147,Spencer County,IN,0.00024658480051289636
787,18149,Starke County,IN,0.0006523157208088715
788,18151,Steuben County,IN,0.0006070416835289356
789,18153,Sullivan County,IN,0.0006289612463109004
790,18155,Switzerland County,IN,0.0013022044460980374
791,18157,Tippecanoe County,IN,0.0004598123965422108
792,18159,Tipton County,IN,0.0011882756799577502
793,18161,Union County,IN,0.0008505812305075135
794,18163,Vanderburgh County,IN,0.0006558244374514332
795,18165,Vermillion County,IN,0.00045167118337850043
796,18167,Vigo County,IN,0.0005792335432276388
797,18169,Wabash County,IN,0.0007097690024519292
798,18171,Warren County,IN,0.0013309134906231096
799,18173,Warrick County,IN,0.0013175021429251723
800,18175,Washington County,IN,0.0014267370523612499
801,18177,Wayne County,IN,0.0005008803351344788
802,18179,Wells County,IN,0.00017670342097823015
803,18181,White County,IN,0.001410671313583935
804,18183,Whitley County,IN,0.0004710870333294076
806,19001,Adair County,IA,0.00013982102908277405
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.005260466135749251
809,19007,Appanoose County,IA,0.00016095284081764043
810,19009,Audubon County,IA,0.0001819505094614265
811,19011,Benton County,IA,0.0010528368102944044
812,19013,Black Hawk County,IA,0.006431554241472856
813,19015,Boone County,IA,0.0002668293054814363
814,19017,Bremer County,IA,0.0017955470433325352
815,19019,Buchanan County,IA,0.0005667060212514758
816,19021,Buena Vista County,IA,0.00020387359836901122
817,19023,Butler County,IA,0.0005540549899577533
818,19025,Calhoun County,IA,0.0
819,19027,Carroll County,IA,4.9590875278948676e-05
820,19029,Cass County,IA,7.79058896852602e-05
821,19031,Cedar County,IA,0.001503194287861706
822,19033,Cerro Gordo County,IA,0.0003297997644287397
823,19035,Cherokee County,IA,0.00017801513128615933
824,19037,Chickasaw County,IA,0.0003352048939914523
825,19039,Clarke County,IA,0.00021287919105907396
826,19041,Clay County,IA,0.0001873126873126873
827,19043,Clayton County,IA,0.0006837996467035158
828,19045,Clinton County,IA,0.0010338366107389778
829,19047,Crawford County,IA,0.0008323424494649227
830,19049,Dallas County,IA,0.0019154013247300783
831,19051,Davis County,IA,0.0
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.00023514196696255364
834,19057,Des Moines County,IA,0.00041060384427849206
835,19059,Dickinson County,IA,0.0002897207092362962
836,19061,Dubuque County,IA,0.0008940407559268736
837,19063,Emmet County,IA,0.0
838,19065,Fayette County,IA,0.0008142493638676844
839,19067,Floyd County,IA,0.0
840,19069,Franklin County,IA,0.00019860973187686197
841,19071,Fremont County,IA,0.0
842,19073,Greene County,IA,0.000225022502250225
843,19075,Grundy County,IA,0.0007357750163505559
844,19077,Guthrie County,IA,0.000561324726354196
845,19079,Hamilton County,IA,0.000473837406078657
846,19081,Hancock County,IA,0.0002822201317027281
847,19083,Hardin County,IA,0.00041552890893980767
848,19085,Harrison County,IA,0.001067691650651292
849,19087,Henry County,IA,0.0016036884835120778
850,19089,Howard County,IA,0.0006551648831622625
851,19091,Humboldt County,IA,0.0004184975936388366
852,19093,Ida County,IA,0.0
853,19095,Iowa County,IA,0.0011122095897182402
854,19097,Jackson County,IA,0.00025721487730850353
855,19099,Jasper County,IA,0.0024472233427457308
856,19101,Jefferson County,IA,0.0003279584585952446
857,19103,Johnson County,IA,0.0028913590048961226
858,19105,Jones County,IA,0.0009187176635559209
859,19107,Keokuk County,IA,0.00019519812609798947
860,19109,Kossuth County,IA,6.750826976304597e-05
861,19111,Lee County,IA,0.00014855750661080906
862,19113,Linn County,IA,0.0027039425511455363
863,19115,Louisa County,IA,0.024195740824648846
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,0.0007656316461080392
866,19121,Madison County,IA,0.0001836210062431142
867,19123,Mahaska County,IA,0.0004073319755600815
868,19125,Marion County,IA,0.00021050732264758066
869,19127,Marshall County,IA,0.01036348395946049
870,19129,Mills County,IA,0.00013237143424449003
871,19131,Mitchell County,IA,0.0001889287738522577
872,19133,Monona County,IA,0.0008125362739408009
873,19135,Monroe County,IA,0.0
874,19137,Montgomery County,IA,0.00010083694665725522
875,19139,Muscatine County,IA,0.00728951809488093
876,19141,O'Brien County,IA,0.00043626845051988655
877,19143,Osceola County,IA,0.001342732460557234
878,19145,Page County,IA,0.0003309723969020984
879,19147,Palo Alto County,IA,0.0
880,19149,Plymouth County,IA,0.00039718790960003176
881,19151,Pocahontas County,IA,0.00015108022359873092
882,19153,Polk County,IA,0.0015423503705925196
883,19155,Pottawattamie County,IA,0.0002896809218290668
884,19157,Poweshiek County,IA,0.0027021184608733246
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.0
887,19163,Scott County,IA,0.0012489664224628924
888,19165,Shelby County,IA,0.000785751702462022
889,19167,Sioux County,IA,0.00020083201836178452
890,19169,Story County,IA,0.0002574214607123367
891,19171,Tama County,IA,0.015367271864245876
892,19173,Taylor County,IA,0.00016337199803953602
893,19175,Union County,IA,8.169267216730659e-05
894,19177,Van Buren County,IA,0.001135718341851221
895,19179,Wapello County,IA,0.0002859675712774171
896,19181,Warren County,IA,0.00038860607002681383
897,19183,Washington County,IA,0.006191668563623947
898,19185,Wayne County,IA,0.0
899,19187,Webster County,IA,0.00011140819964349375
900,19189,Winnebago County,IA,0.00019316206297083252
901,19191,Winneshiek County,IA,0.0007503376519433745
902,19193,Woodbury County,IA,0.004800837964444703
903,19195,Worth County,IA,0.00013548299688389108
904,19197,Wright County,IA,0.0001592103168285305
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.0
908,20005,Atchison County,KS,0.0005599452497977975
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.00034912137786570463
911,20011,Bourbon County,KS,0.00041282509976606576
912,20013,Brown County,KS,0.0
913,20015,Butler County,KS,0.00020923316046688885
914,20017,Chase County,KS,0.00037764350453172205
915,20019,Chautauqua County,KS,0.0009230769230769231
916,20021,Cherokee County,KS,0.00035107076583579917
917,20023,Cheyenne County,KS,0.0
918,20025,Clark County,KS,0.0005015045135406219
919,20027,Clay County,KS,0.0004998750312421895
920,20029,Cloud County,KS,0.0003414523104939677
921,20031,Coffey County,KS,0.005868688103680157
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,5.7293457087200645e-05
924,20037,Crawford County,KS,0.00012880622391673967
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.00010830715910321672
927,20043,Doniphan County,KS,0.00039473684210526315
928,20045,Douglas County,KS,0.00039260913306995803
929,20047,Edwards County,KS,0.0007147962830593281
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.00028018071656218263
932,20053,Ellsworth County,KS,0.0
933,20055,Finney County,KS,0.004798859242602901
934,20057,Ford County,KS,0.01534846366637913
935,20059,Franklin County,KS,0.0004697776385844034
936,20061,Geary County,KS,0.0003473318598042311
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.00013986013986013986
940,20069,Gray County,KS,0.000501002004008016
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0005015045135406219
943,20075,Hamilton County,KS,0.0007877116975187081
944,20077,Harper County,KS,0.0
945,20079,Harvey County,KS,0.00017427168956403032
946,20081,Haskell County,KS,0.0017641129032258064
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,0.00015184875863639814
949,20087,Jefferson County,KS,0.00042010187470461585
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0007304104740861984
952,20093,Kearny County,KS,0.003126628452318916
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.00040404040404040404
955,20099,Labette County,KS,0.0010704455092262208
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.0022383130702805843
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0005153045449860868
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.0044283777677361046
962,20113,McPherson County,KS,0.0007007217433956976
963,20115,Marion County,KS,0.0004207337596768765
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.0004959087527894868
966,20121,Miami County,KS,0.00014604083301691153
967,20123,Mitchell County,KS,0.0003345040976751965
968,20125,Montgomery County,KS,0.0005026862295390996
969,20127,Morris County,KS,0.0005338078291814947
970,20129,Morton County,KS,0.0011596443757247777
971,20131,Nemaha County,KS,0.0
972,20133,Neosho County,KS,0.0001249453364153183
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.0
975,20139,Osage County,KS,0.0003134992789516584
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0005259467040673212
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.00019105846388995032
980,20149,Pottawatomie County,KS,0.00036910962555879097
981,20151,Pratt County,KS,0.00010912265386294194
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.00041936836672150715
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.00031456432840515884
986,20161,Riley County,KS,0.0006062075654704171
987,20163,Rooks County,KS,0.0012195121951219512
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0003503983475951608
991,20171,Scott County,KS,0.0
992,20173,Sedgwick County,KS,0.0006569232736870255
993,20175,Seward County,KS,0.016287100989359718
994,20177,Shawnee County,KS,0.0005936395759717314
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.000507013689369613
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.0019940179461615153
1000,20189,Stevens County,KS,0.0012762078395624431
1001,20191,Sumner County,KS,0.00013137151865475564
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.002164189871591401
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0015933715742511153
1010,20209,Wyandotte County,KS,0.0034637215965761746
1012,21001,Adair County,KY,0.004009998958441829
1013,21003,Allen County,KY,0.0003753225428102275
1014,21005,Anderson County,KY,0.00035169472897524947
1015,21007,Ballard County,KY,0.0008874239350912779
1016,21009,Barren County,KY,0.0003389907116545007
1017,21011,Bath County,KY,0.00032
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,0.0008683869712009942
1020,21017,Bourbon County,KY,0.00035374974732160905
1021,21019,Boyd County,KY,0.0006635558029025215
1022,21021,Boyle County,KY,0.0005322687957418496
1023,21023,Bracken County,KY,0.0008430687703239793
1024,21025,Breathitt County,KY,0.00015835312747426763
1025,21027,Breckinridge County,KY,0.00039068222884211556
1026,21029,Bullitt County,KY,0.0006121749351094568
1027,21031,Butler County,KY,0.00799751533504154
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0007948514140663059
1030,21037,Campbell County,KY,0.000865532569670029
1031,21039,Carlisle County,KY,0.0004201680672268908
1032,21041,Carroll County,KY,0.00018812905653278148
1033,21043,Carter County,KY,0.00014927044072097622
1034,21045,Casey County,KY,6.188501763723002e-05
1035,21047,Christian County,KY,0.001220533344687132
1036,21049,Clark County,KY,0.000523950031712765
1037,21051,Clay County,KY,5.024873121953671e-05
1038,21053,Clinton County,KY,0.00019573302016050108
1039,21055,Crittenden County,KY,0.00034067681126504656
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.001546630414437844
1042,21061,Edmonson County,KY,0.0013991769547325103
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.0007395900381244739
1046,21069,Fleming County,KY,6.858240175570949e-05
1047,21071,Floyd County,KY,0.00028098569782798055
1048,21073,Franklin County,KY,0.0003137808632896001
1049,21075,Fulton County,KY,0.00016753224995811694
1050,21077,Gallatin County,KY,0.00011275228323373548
1051,21079,Garrard County,KY,0.00011321181931393638
1052,21081,Grant County,KY,0.0007180182695759703
1053,21083,Graves County,KY,0.003193259271185531
1054,21085,Grayson County,KY,0.0022704052673402204
1055,21087,Green County,KY,9.139932364500503e-05
1056,21089,Greenup County,KY,0.0003134081714057781
1057,21091,Hancock County,KY,0.000687915615684476
1058,21093,Hardin County,KY,0.0003334595072009229
1059,21095,Harlan County,KY,0.0
1060,21097,Harrison County,KY,0.0009001376681139468
1061,21099,Hart County,KY,0.0001050696086157079
1062,21101,Henderson County,KY,0.00108383101083831
1063,21103,Henry County,KY,0.0003720699491504403
1064,21105,Hickman County,KY,0.00022831050228310502
1065,21107,Hopkins County,KY,0.004184755851944681
1066,21109,Jackson County,KY,0.004201365443769225
1067,21111,Jefferson County,KY,0.0014867813401116651
1068,21113,Jessamine County,KY,0.0006282916012196249
1069,21115,Johnson County,KY,9.013881377321075e-05
1070,21117,Kenton County,KY,0.0013772620031377622
1071,21119,Knott County,KY,0.00020262055923274348
1072,21121,Knox County,KY,0.00019264729491090063
1073,21123,Larue County,KY,0.0003472704542297541
1074,21125,Laurel County,KY,0.0002302139345205795
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.00020249063480814013
1078,21133,Letcher County,KY,9.279450656521133e-05
1079,21135,Lewis County,KY,0.00022598870056497175
1080,21137,Lincoln County,KY,0.00016293942726791315
1081,21139,Livingston County,KY,0.00043506634761801175
1082,21141,Logan County,KY,0.00029518116744151724
1083,21143,Lyon County,KY,0.0015834348355663825
1084,21145,McCracken County,KY,0.0006725977559693051
1085,21147,McCreary County,KY,0.0006383843073530265
1086,21149,McLean County,KY,0.0013033561420658195
1087,21151,Madison County,KY,0.0003011173604912515
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,0.000830176931458517
1090,21157,Marshall County,KY,0.0010610932475884245
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.000351493848857645
1093,21163,Meade County,KY,0.0003149937001259975
1094,21165,Menifee County,KY,0.0
1095,21167,Mercer County,KY,0.000455933980759586
1096,21169,Metcalfe County,KY,0.0
1097,21171,Monroe County,KY,0.0003755868544600939
1098,21173,Montgomery County,KY,0.0003551514721028519
1099,21175,Morgan County,KY,7.51371252535878e-05
1100,21177,Muhlenberg County,KY,0.003624844882764026
1101,21179,Nelson County,KY,0.0004109618670646508
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.0015837292656497458
1104,21185,Oldham County,KY,0.00040419766762975494
1105,21187,Owen County,KY,0.0
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0003427004797806717
1108,21193,Perry County,KY,0.00023293733985557886
1109,21195,Pike County,KY,0.00015550487248600455
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.0006309730836116284
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0005989817310572028
1114,21205,Rowan County,KY,8.176614881439084e-05
1115,21207,Russell County,KY,0.0008927076940244379
1116,21209,Scott County,KY,0.0004210230860992211
1117,21211,Shelby County,KY,0.0005711488250652742
1118,21213,Simpson County,KY,0.0012922679302175318
1119,21215,Spencer County,KY,0.000516769159216578
1120,21217,Taylor County,KY,0.00023283790601109862
1121,21219,Todd County,KY,0.0008947454042622417
1122,21221,Trigg County,KY,0.000341273633199099
1123,21223,Trimble County,KY,0.00035414945106835086
1124,21225,Union County,KY,0.0005562895487101036
1125,21227,Warren County,KY,0.0017607753431254515
1126,21229,Washington County,KY,0.00041339396444811904
1127,21231,Wayne County,KY,0.0002950868047017164
1128,21233,Webster County,KY,0.0014680883943749034
1129,21235,Whitley County,KY,0.0003033311272887712
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.0006358943667240218
1133,22001,Acadia Parish,LA,0.0020952534450801837
1134,22003,Allen Parish,LA,0.003394856986771764
1135,22005,Ascension Parish,LA,0.004533821996145462
1136,22007,Assumption Parish,LA,0.007994152848202457
1137,22009,Avoyelles Parish,LA,0.0017188122758070945
1138,22011,Beauregard Parish,LA,0.0009600768061444916
1139,22013,Bienville Parish,LA,0.005513178762933313
1140,22015,Bossier Parish,LA,0.0021568179850282197
1141,22017,Caddo Parish,LA,0.006119798171554179
1142,22019,Calcasieu Parish,LA,0.0018138382587152716
1143,22021,Caldwell Parish,LA,0.0017140552530752167
1144,22023,Cameron Parish,LA,0.0004302308905779435
1145,22025,Catahoula Parish,LA,0.002633242047609016
1146,22027,Claiborne Parish,LA,0.003318442884492661
1147,22029,Concordia Parish,LA,0.00160963705280648
1148,22031,De Soto Parish,LA,0.006809161417179478
1149,22033,East Baton Rouge Parish,LA,0.004024460356452203
1150,22035,East Carroll Parish,LA,0.0008745080891998251
1151,22037,East Feliciana Parish,LA,0.006062189704729553
1152,22039,Evangeline Parish,LA,0.0013475071118430903
1153,22041,Franklin Parish,LA,0.005945540844366725
1154,22043,Grant Parish,LA,0.0005359774889454643
1155,22045,Iberia Parish,LA,0.003508520693111843
1156,22047,Iberville Parish,LA,0.013595398480514288
1157,22049,Jackson Parish,LA,0.0019054878048780487
1158,22051,Jefferson Parish,LA,0.014113523224653347
1159,22053,Jefferson Davis Parish,LA,0.001944656975261413
1160,22055,Lafayette Parish,LA,0.0018126764597569459
1161,22057,Lafourche Parish,LA,0.0064744811195115454
1162,22059,La Salle Parish,LA,0.0014101531023368251
1163,22061,Lincoln Parish,LA,0.0016901287920927646
1164,22063,Livingston Parish,LA,0.001299817457329763
1165,22065,Madison Parish,LA,0.0006392110309560771
1166,22067,Morehouse Parish,LA,0.0019297258181233416
1167,22069,Natchitoches Parish,LA,0.002017925467791813
1168,22071,Orleans Parish,LA,0.01631448900918635
1169,22073,Ouachita Parish,LA,0.004208012839332198
1170,22075,Plaquemines Parish,LA,0.007242315816700436
1171,22077,Pointe Coupee Parish,LA,0.004325816843074091
1172,22079,Rapides Parish,LA,0.001920584968530174
1173,22081,Red River Parish,LA,0.002606017531390666
1174,22083,Richland Parish,LA,0.002584236159427492
1175,22085,Sabine Parish,LA,0.0005442974376151399
1176,22087,St. Bernard Parish,LA,0.009503852341038016
1177,22089,St. Charles Parish,LA,0.010338983050847458
1178,22091,St. Helena Parish,LA,0.0026648243189893407
1179,22093,St. James Parish,LA,0.01132916192643155
1180,22095,St. John the Baptist Parish,LA,0.017531573172724513
1181,22097,St. Landry Parish,LA,0.0020335103014952997
1182,22099,St. Martin Parish,LA,0.004173607082031031
1183,22101,St. Mary Parish,LA,0.003667828483423847
1184,22103,St. Tammany Parish,LA,0.004500439676060503
1185,22105,Tangipahoa Parish,LA,0.003970079698422357
1186,22107,Tensas Parish,LA,0.00023073373327180433
1187,22109,Terrebonne Parish,LA,0.003394863345434135
1188,22111,Union Parish,LA,0.004658946987515831
1189,22113,Vermilion Parish,LA,0.0005881265648367529
1190,22115,Vernon Parish,LA,0.0003373463492799764
1191,22117,Washington Parish,LA,0.005476901762133611
1192,22119,Webster Parish,LA,0.0021648408972352634
1193,22121,West Baton Rouge Parish,LA,0.0035518609484224447
