a,id,CountyName,State,rate
608,16087,Washington County,ID,0.015597410241318423
610,17001,Adams County,IL,0.0046152670589134255
611,17003,Alexander County,IL,0.005728172192327721
612,17005,Bond County,IL,0.0018263728235723851
613,17007,Boone County,IL,0.012494397131331242
614,17009,Brown County,IL,0.0018242626938279112
615,17011,Bureau County,IL,0.001992153978178252
616,17013,Calhoun County,IL,0.0008440599282549061
617,17015,Carroll County,IL,0.0018874519398811604
618,17017,Cass County,IL,0.013254301473614885
619,17019,Champaign County,IL,0.0062854990009013345
620,17021,Christian County,IL,0.002012134720158494
621,17023,Clark County,IL,0.003302894890227317
622,17025,Clay County,IL,0.0006826456310679612
623,17027,Clinton County,IL,0.007667323358713594
624,17029,Coles County,IL,0.005393018707650975
625,17031,Cook County,IL,0.0195709592167966
626,17033,Crawford County,IL,0.001499973214764022
627,17035,Cumberland County,IL,0.003436745309307078
628,17037,DeKalb County,IL,0.007140337664566194
629,17039,De Witt County,IL,0.0015347231103721704
630,17041,Douglas County,IL,0.004726432057539173
631,17043,DuPage County,IL,0.01151452832907692
632,17045,Edgar County,IL,0.001165433249810617
633,17047,Edwards County,IL,0.0009382329945269742
634,17049,Effingham County,IL,0.0014996471418489768
635,17051,Fayette County,IL,0.0018747656542932134
636,17053,Ford County,IL,0.0027004089190648868
637,17055,Franklin County,IL,0.002183576386181081
638,17057,Fulton County,IL,0.0005824111822947001
639,17059,Gallatin County,IL,0.005385252692626346
640,17061,Greene County,IL,0.0010794972627033695
641,17063,Grundy County,IL,0.004524620989540487
642,17065,Hamilton County,IL,0.0013553474618038443
643,17067,Hancock County,IL,0.001242376327083804
644,17069,Hardin County,IL,0.0023554043444124575
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.003128002780446916
647,17075,Iroquois County,IL,0.007450025816921148
648,17077,Jackson County,IL,0.007929515418502203
649,17079,Jasper County,IL,0.004994797086368366
650,17081,Jefferson County,IL,0.0037681774758518203
651,17083,Jersey County,IL,0.0026179212786478665
652,17085,Jo Daviess County,IL,0.003955733458912173
653,17087,Johnson County,IL,0.003785133285012483
654,17089,Kane County,IL,0.016047993719043658
655,17091,Kankakee County,IL,0.014226939251060422
656,17093,Kendall County,IL,0.008992945189549578
657,17095,Knox County,IL,0.0040041047103563454
658,17097,Lake County,IL,0.016020731190823145
659,17099,LaSalle County,IL,0.0034876551730484316
660,17101,Lawrence County,IL,0.0020410766679423396
661,17103,Lee County,IL,0.0035194744251525107
662,17105,Livingston County,IL,0.0018233842010771993
663,17107,Logan County,IL,0.0020616395275700606
664,17109,McDonough County,IL,0.004009163802978236
665,17111,McHenry County,IL,0.008425013159006284
666,17113,McLean County,IL,0.0025187007701860456
667,17115,Macon County,IL,0.002855522118278226
668,17117,Macoupin County,IL,0.002248141388060366
669,17119,Madison County,IL,0.006278378193378612
670,17121,Marion County,IL,0.0028759575325897056
671,17123,Marshall County,IL,0.0013114180800839308
672,17125,Mason County,IL,0.002694812485964518
673,17127,Massac County,IL,0.001887888469358118
674,17129,Menard County,IL,0.0030337815677271237
675,17131,Mercer County,IL,0.0027207358942799766
676,17133,Monroe County,IL,0.006062880734474694
677,17135,Montgomery County,IL,0.004047300626451749
678,17137,Morgan County,IL,0.004397171549111653
679,17139,Moultrie County,IL,0.002551548169091787
680,17141,Ogle County,IL,0.0068321386963647495
681,17143,Peoria County,IL,0.005106625218357062
682,17145,Perry County,IL,0.0038248231019315355
683,17147,Piatt County,IL,0.0018355359765051395
684,17149,Pike County,IL,0.000578368999421631
685,17151,Pope County,IL,0.0007182188173330142
686,17153,Pulaski County,IL,0.016494845360824743
687,17155,Putnam County,IL,0.0006969855375500958
688,17157,Randolph County,IL,0.012082310741929394
689,17159,Richland County,IL,0.0005801585766776252
690,17161,Rock Island County,IL,0.009874611464698793
691,17163,St. Clair County,IL,0.011363723881918933
692,17165,Saline County,IL,0.002724447660806266
693,17167,Sangamon County,IL,0.003837223637708556
694,17169,Schuyler County,IL,0.0020685579196217494
695,17171,Scott County,IL,0.0010098969905069683
696,17173,Shelby County,IL,0.001479153184801701
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.0066519843588475885
699,17179,Tazewell County,IL,0.001904357260456894
700,17181,Union County,IL,0.015372605536539963
701,17183,Vermilion County,IL,0.0019271892077404366
702,17185,Wabash County,IL,0.002170138888888889
703,17187,Warren County,IL,0.009498931370220851
704,17189,Washington County,IL,0.0028803917332757257
705,17191,Wayne County,IL,0.0016651248843663274
706,17193,White County,IL,0.002511634778754525
707,17195,Whiteside County,IL,0.004784775713638423
708,17197,Will County,IL,0.011473152822395595
709,17199,Williamson County,IL,0.0033334834902473084
710,17201,Winnebago County,IL,0.012096032161714537
711,17203,Woodford County,IL,0.0017161132634753893
713,18001,Adams County,IN,0.0018447606003857227
714,18003,Allen County,IN,0.008555255879925863
715,18005,Bartholomew County,IN,0.007770443667267453
716,18007,Benton County,IN,0.006172839506172839
717,18009,Blackford County,IN,0.003827181493451267
718,18011,Boone County,IN,0.008254351959671594
719,18013,Brown County,IN,0.003975616220514179
720,18015,Carroll County,IN,0.005923878165572395
721,18017,Cass County,IN,0.044893735572713526
722,18019,Clark County,IN,0.007100471674189785
723,18021,Clay County,IN,0.002897998093422307
724,18023,Clinton County,IN,0.009753387450229946
725,18025,Crawford County,IN,0.0034981563770445307
726,18027,Daviess County,IN,0.0054571077329015625
727,18029,Dearborn County,IN,0.00744065671883214
728,18031,Decatur County,IN,0.010128393388305283
729,18033,DeKalb County,IN,0.00425531914893617
730,18035,Delaware County,IN,0.004626100670258904
731,18037,Dubois County,IN,0.011348745788094347
732,18039,Elkhart County,IN,0.020301345830445718
733,18041,Fayette County,IN,0.005497359535970912
734,18043,Floyd County,IN,0.006647818445785894
735,18045,Fountain County,IN,0.002875321179493454
736,18047,Franklin County,IN,0.007030494771069514
737,18049,Fulton County,IN,0.005106638630219285
738,18051,Gibson County,IN,0.005139784307317508
739,18053,Grant County,IN,0.006568444099803859
740,18055,Greene County,IN,0.006829146043480985
741,18057,Hamilton County,IN,0.0061595628544633164
742,18059,Hancock County,IN,0.006780268140415515
743,18061,Harrison County,IN,0.005800320868814019
744,18063,Hendricks County,IN,0.009359348486005014
745,18065,Henry County,IN,0.006879012757441841
746,18067,Howard County,IN,0.008528784648187633
747,18069,Huntington County,IN,0.0030394304490690034
748,18071,Jackson County,IN,0.011620808934909905
749,18073,Jasper County,IN,0.0049162743579047735
750,18075,Jay County,IN,0.00362106087296927
751,18077,Jefferson County,IN,0.004240435805373282
752,18079,Jennings County,IN,0.006778438795745448
753,18081,Johnson County,IN,0.009426745149114544
754,18083,Knox County,IN,0.0025414002295458273
755,18085,Kosciusko County,IN,0.009036447845348369
756,18087,LaGrange County,IN,0.012798505578835766
757,18089,Lake County,IN,0.013324599942738618
758,18091,LaPorte County,IN,0.0065066249271986025
759,18093,Lawrence County,IN,0.006325765924619793
760,18095,Madison County,IN,0.005703524762867661
761,18097,Marion County,IN,0.013731336475281521
762,18099,Marshall County,IN,0.014829867266202603
763,18101,Martin County,IN,0.0037055095075572892
764,18103,Miami County,IN,0.00633517287982881
765,18105,Monroe County,IN,0.003570682674104466
766,18107,Montgomery County,IN,0.008033804580311962
767,18109,Morgan County,IN,0.005390912057200414
768,18111,Newton County,IN,0.007365560640732265
769,18113,Noble County,IN,0.0123156836461126
770,18115,Ohio County,IN,0.005957446808510639
771,18117,Orange County,IN,0.0077878448539142825
772,18119,Owen County,IN,0.003125150247608058
773,18121,Parke County,IN,0.002066481667355494
774,18123,Perry County,IN,0.00834680995357087
775,18125,Pike County,IN,0.0016950520623133425
776,18127,Porter County,IN,0.0057222003767848865
777,18129,Posey County,IN,0.005112675502418689
778,18131,Pulaski County,IN,0.00558568768720149
779,18133,Putnam County,IN,0.005269320843091335
780,18135,Randolph County,IN,0.0036488951956213257
781,18137,Ripley County,IN,0.005931365626323966
782,18139,Rush County,IN,0.004282009528978952
783,18141,St. Joseph County,IN,0.009748883476930094
784,18143,Scott County,IN,0.008670883424789512
785,18145,Shelby County,IN,0.01077600661763062
786,18147,Spencer County,IN,0.004882379050155349
787,18149,Starke County,IN,0.006175255490323984
788,18151,Steuben County,IN,0.004856333468231485
789,18153,Sullivan County,IN,0.0031931878658861094
790,18155,Switzerland County,IN,0.0033485257185378106
791,18157,Tippecanoe County,IN,0.00470541352461529
792,18159,Tipton County,IN,0.004158964879852125
793,18161,Union County,IN,0.002835270768358378
794,18163,Vanderburgh County,IN,0.007103846217436112
795,18165,Vermillion County,IN,0.0012904890953671442
796,18167,Vigo County,IN,0.003101702199218969
797,18169,Wabash County,IN,0.004355400696864111
798,18171,Warren County,IN,0.002177858439201452
799,18173,Warrick County,IN,0.006238293279151719
800,18175,Washington County,IN,0.0027821372521044372
801,18177,Wayne County,IN,0.0035213405379151234
802,18179,Wells County,IN,0.003746112524738479
803,18181,White County,IN,0.012903493486017758
804,18183,Whitley County,IN,0.0037392533270521728
806,19001,Adair County,IA,0.002796420581655481
807,19003,Adams County,IA,0.003331482509716824
808,19005,Allamakee County,IA,0.010447870241835319
809,19007,Appanoose County,IA,0.0027361982938998875
810,19009,Audubon County,IA,0.004002911208151383
811,19011,Benton County,IA,0.003977383505556638
812,19013,Black Hawk County,IA,0.021077818758191848
813,19015,Boone County,IA,0.007547457497903484
814,19017,Bremer County,IA,0.00602505785651584
815,19019,Buchanan County,IA,0.003872491145218418
816,19021,Buena Vista County,IA,0.08990825688073395
817,19023,Butler County,IA,0.006094604889535287
818,19025,Calhoun County,IA,0.0073438146462556884
819,19027,Carroll County,IA,0.007339449541284404
820,19029,Cass County,IA,0.0024929884699283265
821,19031,Cedar County,IA,0.005583293069200623
822,19033,Cerro Gordo County,IA,0.011307420494699646
823,19035,Cherokee County,IA,0.008277703604806409
824,19037,Chickasaw County,IA,0.0033520489399145228
825,19039,Clarke County,IA,0.016498137307078234
826,19041,Clay County,IA,0.010114885114885114
827,19043,Clayton County,IA,0.0037608980568693373
828,19045,Clinton County,IA,0.00415688470567964
829,19047,Crawford County,IA,0.040963139120095124
830,19049,Dallas County,IA,0.017270713620750538
831,19051,Davis County,IA,0.005111111111111111
832,19053,Decatur County,IA,0.0019059720457433292
833,19055,Delaware County,IA,0.0039974134383634116
834,19057,Des Moines County,IA,0.0031821797931583136
835,19059,Dickinson County,IA,0.020280449646540733
836,19061,Dubuque County,IA,0.013122874084122042
837,19063,Emmet County,IA,0.013466550825369244
838,19065,Fayette County,IA,0.003409669211195929
839,19067,Floyd County,IA,0.006073392149341516
840,19069,Franklin County,IA,0.015590863952333665
841,19071,Fremont County,IA,0.0022988505747126436
842,19073,Greene County,IA,0.004162916291629163
843,19075,Grundy County,IA,0.004986919555264879
844,19077,Guthrie County,IA,0.010571615679670689
845,19079,Hamilton County,IA,0.014553577472415894
846,19081,Hancock County,IA,0.008748824082784571
847,19083,Hardin County,IA,0.00688590763385967
848,19085,Harrison County,IA,0.005196099366502954
849,19087,Henry County,IA,0.005011526510975243
850,19089,Howard County,IA,0.0048045424765232585
851,19091,Humboldt County,IA,0.007532956685499058
852,19093,Ida County,IA,0.0039358600583090375
853,19095,Iowa County,IA,0.0042634700939199206
854,19097,Jackson County,IA,0.005504398374401975
855,19099,Jasper County,IA,0.01118730670969477
856,19101,Jefferson County,IA,0.0037168625307461055
857,19103,Johnson County,IA,0.011122138414714834
858,19105,Jones County,IA,0.0049804168076978865
859,19107,Keokuk County,IA,0.002537575639273863
860,19109,Kossuth County,IA,0.00486059542293931
861,19111,Lee County,IA,0.0019312475859405175
862,19113,Linn County,IA,0.007436944765467169
863,19115,Louisa County,IA,0.033801540552786585
864,19117,Lucas County,IA,0.004534883720930232
865,19119,Lyon County,IA,0.007145895363675032
866,19121,Madison County,IA,0.004774146162320969
867,19123,Mahaska County,IA,0.0058384249830278345
868,19125,Marion County,IA,0.003398189637025231
869,19127,Marshall County,IA,0.031242856054255887
870,19129,Mills County,IA,0.004169700178701437
871,19131,Mitchell County,IA,0.006801435858681277
872,19133,Monona County,IA,0.00975043528728961
873,19135,Monroe County,IA,0.00830413909432983
874,19137,Montgomery County,IA,0.0025209236664313806
875,19139,Muscatine County,IA,0.01748546784174011
876,19141,O'Brien County,IA,0.00799825492619792
877,19143,Osceola County,IA,0.012084592145015106
878,19145,Page County,IA,0.0025153902164559475
879,19147,Palo Alto County,IA,0.006864731037587216
880,19149,Plymouth County,IA,0.015768360011121262
881,19151,Pocahontas County,IA,0.016467744372261672
882,19153,Polk County,IA,0.017824755539506406
883,19155,Pottawattamie County,IA,0.01043924210887711
884,19157,Poweshiek County,IA,0.00632295719844358
885,19159,Ringgold County,IA,0.004290968532897425
886,19161,Sac County,IA,0.007715255632136611
887,19163,Scott County,IA,0.007967943195156786
888,19165,Shelby County,IA,0.01108782957918631
889,19167,Sioux County,IA,0.015693587720556592
890,19169,Story County,IA,0.010173296127351544
891,19171,Tama County,IA,0.030497211344487955
892,19173,Taylor County,IA,0.013886619833360562
893,19175,Union County,IA,0.004819867657871089
894,19177,Van Buren County,IA,0.0031232254400908573
895,19179,Wapello County,IA,0.022048099745488863
896,19181,Warren County,IA,0.008335600202075157
897,19183,Washington County,IA,0.012519918051445481
898,19185,Wayne County,IA,0.0018630647414997672
899,19187,Webster County,IA,0.015736408199643493
900,19189,Winnebago County,IA,0.005794861889124976
901,19191,Winneshiek County,IA,0.0033014856685508478
902,19193,Woodbury County,IA,0.034003510915844706
903,19195,Worth County,IA,0.00636770085354288
904,19197,Wright County,IA,0.033752587167648465
906,20001,Allen County,KS,0.0008893200743794971
907,20003,Anderson County,KS,0.002926953423262917
908,20005,Atchison County,KS,0.0029863746655882538
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.0028705535513402383
911,20011,Bourbon County,KS,0.003233796614834182
912,20013,Brown County,KS,0.0026139690506064408
913,20015,Butler County,KS,0.0021521125076594282
914,20017,Chase County,KS,0.0022658610271903325
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0031094839259742215
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.01905717151454363
919,20027,Clay County,KS,0.0016245938515371157
920,20029,Cloud County,KS,0.0029592533576143867
921,20031,Coffey County,KS,0.007580388800586869
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.003380313968144838
924,20037,Crawford County,KS,0.009274048122005255
925,20039,Decatur County,KS,0.0014149274849663955
926,20041,Dickinson County,KS,0.0017329145456514675
927,20043,Doniphan County,KS,0.0044736842105263155
928,20045,Douglas County,KS,0.0045150050303045175
929,20047,Edwards County,KS,0.0032165832737669764
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.00346723636745701
932,20053,Ellsworth County,KS,0.0022943297279580466
933,20055,Finney County,KS,0.04530123125017139
934,20057,Ford County,KS,0.06142359975014129
935,20059,Franklin County,KS,0.0048543689320388345
936,20061,Geary County,KS,0.0050520997789706345
937,20063,Gove County,KS,0.0007587253414264037
938,20065,Graham County,KS,0.0040290088638195
939,20067,Grant County,KS,0.00993006993006993
940,20069,Gray County,KS,0.007348029392117568
941,20071,Greeley County,KS,0.002435064935064935
942,20073,Greenwood County,KS,0.0021731862253426947
943,20075,Hamilton County,KS,0.014966522252855455
944,20077,Harper County,KS,0.0011037527593818985
945,20079,Harvey County,KS,0.003688750762438642
946,20081,Haskell County,KS,0.008820564516129033
947,20083,Hodgeman County,KS,0.005574136008918618
948,20085,Jackson County,KS,0.009946093690684079
949,20087,Jefferson County,KS,0.002310560310875387
950,20089,Jewell County,KS,0.0017367141368530739
951,20091,Johnson County,KS,0.006902378980114575
952,20093,Kearny County,KS,0.013809275664408547
953,20095,Kingman County,KS,0.0006991051454138703
954,20097,Kiowa County,KS,0.0024242424242424242
955,20099,Labette County,KS,0.005250280354776226
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.016304214878054748
958,20105,Lincoln County,KS,0.001688048615800135
959,20107,Linn County,KS,0.0025765227249304338
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.016809760506100318
962,20113,McPherson County,KS,0.004134258286034615
963,20115,Marion County,KS,0.0030292830696735107
964,20117,Marshall County,KS,0.000721129082105697
965,20119,Meade County,KS,0.009174311926605505
966,20121,Miami County,KS,0.0025995268277010253
967,20123,Mitchell County,KS,0.0035122930255895636
968,20125,Montgomery County,KS,0.0033302962706965346
969,20127,Morris County,KS,0.0010676156583629894
970,20129,Morton County,KS,0.002705836876691148
971,20131,Nemaha County,KS,0.004007428403870589
972,20133,Neosho County,KS,0.0030611607421752985
973,20135,Ness County,KS,0.0018181818181818182
974,20137,Norton County,KS,0.00391717963066592
975,20139,Osage County,KS,0.002006395385290614
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.00455820476858345
978,20145,Pawnee County,KS,0.001091362644215778
979,20147,Phillips County,KS,0.006878104700038212
980,20149,Pottawatomie County,KS,0.004183242422999631
981,20151,Pratt County,KS,0.0030554343081623746
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0028871899093519146
984,20157,Republic County,KS,0.0045297670405522
985,20159,Rice County,KS,0.0016776764181608472
986,20161,Riley County,KS,0.0055366957646298095
987,20163,Rooks County,KS,0.0022357723577235773
988,20165,Rush County,KS,0.0016469038208168643
989,20167,Russell County,KS,0.0005834305717619603
990,20169,Saline County,KS,0.00523753319563293
991,20171,Scott County,KS,0.0043541364296081275
992,20173,Sedgwick County,KS,0.00652660054801741
993,20175,Seward County,KS,0.05231472839275714
994,20177,Shawnee County,KS,0.0069936395759717315
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.001521041068108839
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00048123195380173246
999,20187,Stanton County,KS,0.00847457627118644
1000,20189,Stevens County,KS,0.007292616226071103
1001,20191,Sumner County,KS,0.0031529164477141357
1002,20193,Thomas County,KS,0.0029574386010029576
1003,20195,Trego County,KS,0.0010702818408847663
1004,20197,Wabaunsee County,KS,0.005482614341364883
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.00047192071731949034
1008,20205,Wilson County,KS,0.0008211143695014663
1009,20207,Woodson County,KS,0.0031867431485022306
1010,20209,Wyandotte County,KS,0.02379872936425899
1012,21001,Adair County,KY,0.008905322362253932
1013,21003,Allen County,KY,0.00961764015951208
1014,21005,Anderson County,KY,0.0018463973271200598
1015,21007,Ballard County,KY,0.0032961460446247464
1016,21009,Barren County,KY,0.004926665009378743
1017,21011,Bath County,KY,0.002
1018,21013,Bell County,KY,0.007337123540258144
1019,21015,Boone County,KY,0.0065877632298006455
1020,21017,Bourbon County,KY,0.0030321406913280777
1021,21019,Boyd County,KY,0.002825463418810737
1022,21021,Boyle County,KY,0.0029607451763140388
1023,21023,Bracken County,KY,0.0028905214982536433
1024,21025,Breathitt County,KY,0.0014251781472684087
1025,21027,Breckinridge County,KY,0.0019045758656053133
1026,21029,Bullitt County,KY,0.0028037612028013123
1027,21031,Butler County,KY,0.02205140150632813
1028,21033,Caldwell County,KY,0.003216443084647368
1029,21035,Calloway County,KY,0.0036409322837875954
1030,21037,Campbell County,KY,0.004648230466746452
1031,21039,Carlisle County,KY,0.0033613445378151263
1032,21041,Carroll County,KY,0.01251058225942997
1033,21043,Carter County,KY,0.0028361383736985484
1034,21045,Casey County,KY,0.007735627204653753
1035,21047,Christian County,KY,0.005393054313733839
1036,21049,Clark County,KY,0.003364310729945123
1037,21051,Clay County,KY,0.006331340133661625
1038,21053,Clinton County,KY,0.0013701311411235075
1039,21055,Crittenden County,KY,0.0024982966159436746
1040,21057,Cumberland County,KY,0.0030238887208950713
1041,21059,Daviess County,KY,0.005989498675020441
1042,21061,Edmonson County,KY,0.007078189300411522
1043,21063,Elliott County,KY,0.000931222562192364
1044,21065,Estill County,KY,0.0005671345526726216
1045,21067,Fayette County,KY,0.006910060900133683
1046,21069,Fleming County,KY,0.0028804608737397984
1047,21071,Floyd County,KY,0.0018545056056646716
1048,21073,Franklin County,KY,0.0039222607911200014
1049,21075,Fulton County,KY,0.00603116099849221
1050,21077,Gallatin County,KY,0.008681925808997633
1051,21079,Garrard County,KY,0.002773689573191441
1052,21081,Grant County,KY,0.003191192309226535
1053,21083,Graves County,KY,0.011028819835775238
1054,21085,Grayson County,KY,0.006243614485185606
1055,21087,Green County,KY,0.0020107851201901106
1056,21089,Greenup County,KY,0.0017949740725967292
1057,21091,Hancock County,KY,0.004471451501949094
1058,21093,Hardin County,KY,0.003641017321869536
1059,21095,Harlan County,KY,0.004844290657439446
1060,21097,Harrison County,KY,0.005665572381658371
1061,21099,Hart County,KY,0.003204623062779091
1062,21101,Henderson County,KY,0.005662464056624641
1063,21103,Henry County,KY,0.004216792757038323
1064,21105,Hickman County,KY,0.0036529680365296802
1065,21107,Hopkins County,KY,0.008123349594951439
1066,21109,Jackson County,KY,0.009303023482631855
1067,21111,Jefferson County,KY,0.007349134080288801
1068,21113,Jessamine County,KY,0.0037697496073177492
1069,21115,Johnson County,KY,0.0008112493239588967
1070,21117,Kenton County,KY,0.006682714763051055
1071,21119,Knott County,KY,0.002026205592327435
1072,21121,Knox County,KY,0.0047198587253170655
1073,21123,Larue County,KY,0.0024308931796082787
1074,21125,Laurel County,KY,0.004801604920000657
1075,21127,Lawrence County,KY,0.0014363125938499706
1076,21129,Lee County,KY,0.00040524111846548696
1077,21131,Leslie County,KY,0.0019236610306773312
1078,21133,Letcher County,KY,0.0012991230919129587
1079,21135,Lewis County,KY,0.002033898305084746
1080,21137,Lincoln County,KY,0.0030551142612733717
1081,21139,Livingston County,KY,0.0030454644333260824
1082,21141,Logan County,KY,0.010405136152313482
1083,21143,Lyon County,KY,0.003166869671132765
1084,21145,McCracken County,KY,0.004127304411629827
1085,21147,McCreary County,KY,0.0012187336776739598
1086,21149,McLean County,KY,0.0038014554143586403
1087,21151,Madison County,KY,0.0031724864766042565
1088,21153,Magoffin County,KY,0.0008223007976317737
1089,21155,Marion County,KY,0.004462201006589529
1090,21157,Marshall County,KY,0.003215434083601286
1091,21159,Martin County,KY,0.001786511835640911
1092,21161,Mason County,KY,0.0026362038664323375
1093,21163,Meade County,KY,0.0019249615007699845
1094,21165,Menifee County,KY,0.0029280320542456463
1095,21167,Mercer County,KY,0.0016413623307345096
1096,21169,Metcalfe County,KY,0.001985900109224506
1097,21171,Monroe County,KY,0.006572769953051643
1098,21173,Montgomery County,KY,0.0032673935433462373
1099,21175,Morgan County,KY,0.0018032910060861071
1100,21177,Muhlenberg County,KY,0.01913656848017765
1101,21179,Nelson County,KY,0.0035039906560249173
1102,21181,Nicholas County,KY,0.0023386985830237995
1103,21183,Ohio County,KY,0.012919896640826873
1104,21185,Oldham County,KY,0.006661776373897813
1105,21187,Owen County,KY,0.0022933675809558756
1106,21189,Owsley County,KY,0.0011325028312570782
1107,21191,Pendleton County,KY,0.0019191226867717615
1108,21193,Perry County,KY,0.005590496156533892
1109,21195,Pike County,KY,0.00298914921556431
1110,21197,Powell County,KY,0.002427380856056315
1111,21199,Pulaski County,KY,0.0025238923344465137
1112,21201,Robertson County,KY,0.0009487666034155598
1113,21203,Rockcastle County,KY,0.002635519616651692
1114,21205,Rowan County,KY,0.0018806214227309894
1115,21207,Russell County,KY,0.004407744239245662
1116,21209,Scott County,KY,0.003596238860430847
1117,21211,Shelby County,KY,0.013034432114882507
1118,21213,Simpson County,KY,0.006192117165625673
1119,21215,Spencer County,KY,0.0033589995349077566
1120,21217,Taylor County,KY,0.0028328611898017
1121,21219,Todd County,KY,0.002440214738897023
1122,21221,Trigg County,KY,0.0030032079721520714
1123,21223,Trimble County,KY,0.0029512454255695903
1124,21225,Union County,KY,0.002920520130728044
1125,21227,Warren County,KY,0.015839453407175536
1126,21229,Washington County,KY,0.0037205456800330715
1127,21231,Wayne County,KY,0.0021639699011459204
1128,21233,Webster County,KY,0.005486014526348323
1129,21235,Whitley County,KY,0.0022611956761526583
1130,21237,Wolfe County,KY,0.0009780634343998882
1131,21239,Woodford County,KY,0.003890177302311663
1133,22001,Acadia Parish,LA,0.03358852445805464
1134,22003,Allen Parish,LA,0.03305107894018028
1135,22005,Ascension Parish,LA,0.01683991027139743
1136,22007,Assumption Parish,LA,0.021789776620528986
1137,22009,Avoyelles Parish,LA,0.01878238341968912
1138,22011,Beauregard Parish,LA,0.015254553697629144
1139,22013,Bienville Parish,LA,0.02514915791858621
1140,22015,Bossier Parish,LA,0.013712324561748755
1141,22017,Caddo Parish,LA,0.022301876738105943
1142,22019,Calcasieu Parish,LA,0.024553176428950628
1143,22021,Caldwell Parish,LA,0.01673724541238153
1144,22023,Cameron Parish,LA,0.021511544528897173
1145,22025,Catahoula Parish,LA,0.024963134611333475
1146,22027,Claiborne Parish,LA,0.01186981493299298
1147,22029,Concordia Parish,LA,0.011215535593748377
1148,22031,De Soto Parish,LA,0.019662819065651968
1149,22033,East Baton Rouge Parish,LA,0.020835842466578346
1150,22035,East Carroll Parish,LA,0.07025214983238595
1151,22037,East Feliciana Parish,LA,0.02236738960020904
1152,22039,Evangeline Parish,LA,0.017337924839047763
1153,22041,Franklin Parish,LA,0.03342493130152386
1154,22043,Grant Parish,LA,0.008396980660145607
1155,22045,Iberia Parish,LA,0.026521552341400544
1156,22047,Iberville Parish,LA,0.030358955430469688
1157,22049,Jackson Parish,LA,0.020960365853658538
1158,22051,Jefferson Parish,LA,0.02993112027246684
1159,22053,Jefferson Davis Parish,LA,0.027384595766386126
1160,22055,Lafayette Parish,LA,0.022333156021113795
1161,22057,Lafourche Parish,LA,0.022476284139570143
1162,22059,La Salle Parish,LA,0.012019876443728176
1163,22061,Lincoln Parish,LA,0.012215994180822387
1164,22063,Livingston Parish,LA,0.015384724658886703
1165,22065,Madison Parish,LA,0.046388457675098166
1166,22067,Morehouse Parish,LA,0.01471415936319048
1167,22069,Natchitoches Parish,LA,0.01472823523245453
1168,22071,Orleans Parish,LA,0.024731893864829397
1169,22073,Ouachita Parish,LA,0.025084975763150854
1170,22075,Plaquemines Parish,LA,0.0156054662240807
1171,22077,Pointe Coupee Parish,LA,0.026138978370915784
1172,22079,Rapides Parish,LA,0.019576082932247316
1173,22081,Red River Parish,LA,0.016702203269367447
1174,22083,Richland Parish,LA,0.021767219958254647
1175,22085,Sabine Parish,LA,0.017836208340311504
1176,22087,St. Bernard Parish,LA,0.018859537719075437
1177,22089,St. Charles Parish,LA,0.021450094161958567
1178,22091,St. Helena Parish,LA,0.020134228187919462
1179,22093,St. James Parish,LA,0.025455062571103526
1180,22095,St. John the Baptist Parish,LA,0.028083199103578683
1181,22097,St. Landry Parish,LA,0.021150942477229557
1182,22099,St. Martin Parish,LA,0.025322378394564953
1183,22101,St. Mary Parish,LA,0.02462105860419875
1184,22103,St. Tammany Parish,LA,0.015444341618699096
1185,22105,Tangipahoa Parish,LA,0.019471942296561243
1186,22107,Tensas Parish,LA,0.010613751730503
1187,22109,Terrebonne Parish,LA,0.020405391948289442
1188,22111,Union Parish,LA,0.023747059887823413
1189,22113,Vermilion Parish,LA,0.01628270403790896
1190,22115,Vernon Parish,LA,0.010963756351599232
1191,22117,Washington Parish,LA,0.022643633372299434
1192,22119,Webster Parish,LA,0.019118414188836724
1193,22121,West Baton Rouge Parish,LA,0.018968448894766673
1194,22123,West Carroll Parish,LA,0.01966759002770083
1195,22125,West Feliciana Parish,LA,0.020169578622816032
1196,22127,Winn Parish,LA,0.024956846950517836
1198,23001,Androscoggin County,ME,0.00475631943995493
1199,23003,Aroostook County,ME,0.0004623070613675341
