a,id,CountyName,State,rate
608,16087,Washington County,ID,0.01628408867961546
610,17001,Adams County,IL,0.005134866661572553
611,17003,Alexander County,IL,0.006075334143377886
612,17005,Bond County,IL,0.0023134055765250214
613,17007,Boone County,IL,0.012979979082623636
614,17009,Brown County,IL,0.0018242626938279112
615,17011,Bureau County,IL,0.002390584773813902
616,17013,Calhoun County,IL,0.0012660898923823592
617,17015,Carroll County,IL,0.002306885704299196
618,17017,Cass County,IL,0.013995225158475344
619,17019,Champaign County,IL,0.006619326717185928
620,17021,Christian County,IL,0.0024145616641901933
621,17023,Clark County,IL,0.0036914707596658247
622,17025,Clay County,IL,0.0006826456310679612
623,17027,Clinton County,IL,0.007933549864224482
624,17029,Coles County,IL,0.005867130242389522
625,17031,Cook County,IL,0.019918127975957593
626,17033,Crawford County,IL,0.00155354368671988
627,17035,Cumberland County,IL,0.0036225153260263793
628,17037,DeKalb County,IL,0.0074263324975928765
629,17039,De Witt County,IL,0.0015986699066376775
630,17041,Douglas County,IL,0.004829180580529155
631,17043,DuPage County,IL,0.011783240385688483
632,17045,Edgar County,IL,0.0013985198997727405
633,17047,Edwards County,IL,0.0009382329945269742
634,17049,Effingham County,IL,0.0017348859091978358
635,17051,Fayette County,IL,0.0020153730783652045
636,17053,Ford County,IL,0.002854718000154309
637,17055,Franklin County,IL,0.0026254906548129663
638,17057,Fulton County,IL,0.0006988934187536401
639,17059,Gallatin County,IL,0.007456503728251864
640,17061,Greene County,IL,0.0012337111573752794
641,17063,Grundy County,IL,0.004779253339601206
642,17065,Hamilton County,IL,0.0016017742730409068
643,17067,Hancock County,IL,0.001524734583239214
644,17069,Hardin County,IL,0.0036639623135304895
645,17071,Henderson County,IL,0.001354198013842913
646,17073,Henry County,IL,0.003312002944002617
647,17075,Iroquois County,IL,0.007745076344323965
648,17077,Jackson County,IL,0.00933920704845815
649,17079,Jasper County,IL,0.004994797086368366
650,17081,Jefferson County,IL,0.0041131514701199445
651,17083,Jersey County,IL,0.002709778165617967
652,17085,Jo Daviess County,IL,0.00452083823875677
653,17087,Johnson County,IL,0.003946202786502376
654,17089,Kane County,IL,0.016367300710176315
655,17091,Kankakee County,IL,0.014545520744206368
656,17093,Kendall County,IL,0.009372819598418482
657,17095,Knox County,IL,0.004406527294311757
658,17097,Lake County,IL,0.016435642142893035
659,17099,LaSalle County,IL,0.0038097341468127984
660,17101,Lawrence County,IL,0.002232427605561934
661,17103,Lee County,IL,0.0036954481464101362
662,17105,Livingston County,IL,0.001991696588868941
663,17107,Logan County,IL,0.002271297784611084
664,17109,McDonough County,IL,0.004076544707229971
665,17111,McHenry County,IL,0.008753176031763567
666,17113,McLean County,IL,0.002687780220036498
667,17115,Macon County,IL,0.003403551615725562
668,17117,Macoupin County,IL,0.0024262119930552463
669,17119,Madison County,IL,0.006997102286987671
670,17121,Marion County,IL,0.0030641042870581912
671,17123,Marshall County,IL,0.0014862738240951215
672,17125,Mason County,IL,0.0029942360955161314
673,17127,Massac County,IL,0.0021783328492593667
674,17129,Menard County,IL,0.0032797638570022957
675,17131,Mercer County,IL,0.0029798535984971175
676,17133,Monroe County,IL,0.006467072783439674
677,17135,Montgomery County,IL,0.004434433729851482
678,17137,Morgan County,IL,0.0046348564977122825
679,17139,Moultrie County,IL,0.003172195021033032
680,17141,Ogle County,IL,0.0070098532867326185
681,17143,Peoria County,IL,0.005681469368620207
682,17145,Perry County,IL,0.004398546567221266
683,17147,Piatt County,IL,0.0018967205090553109
684,17149,Pike County,IL,0.000706895443737549
685,17151,Pope County,IL,0.0014364376346660283
686,17153,Pulaski County,IL,0.016682286785379568
687,17155,Putnam County,IL,0.0012197246907126678
688,17157,Randolph County,IL,0.012680133408847775
689,17159,Richland County,IL,0.0007090827048282086
690,17161,Rock Island County,IL,0.010184734879721453
691,17163,St. Clair County,IL,0.01213773557296119
692,17165,Saline County,IL,0.0034481290707079307
693,17167,Sangamon County,IL,0.004073518533738801
694,17169,Schuyler County,IL,0.0020685579196217494
695,17171,Scott County,IL,0.001211876388608362
696,17173,Shelby County,IL,0.00175649440695202
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.006876713560160007
699,17179,Tazewell County,IL,0.002078860116992785
700,17181,Union County,IL,0.016153245661442384
701,17183,Vermilion County,IL,0.0022967871379920273
702,17185,Wabash County,IL,0.002170138888888889
703,17187,Warren County,IL,0.010092614580859654
704,17189,Washington County,IL,0.003096421113271405
705,17191,Wayne County,IL,0.0017884674683934629
706,17193,White County,IL,0.00354583733471227
707,17195,Whiteside County,IL,0.005038513819664703
708,17197,Will County,IL,0.011727950916621667
709,17199,Williamson County,IL,0.003979158220340256
710,17201,Winnebago County,IL,0.012442846424981951
711,17203,Woodford County,IL,0.0018461218440417068
713,18001,Adams County,IN,0.0019565642731363725
714,18003,Allen County,IN,0.008818900128922037
715,18005,Bartholomew County,IN,0.008152400959667697
716,18007,Benton County,IN,0.006401463191586648
717,18009,Blackford County,IN,0.004082326926348018
718,18011,Boone County,IN,0.008534410329731882
719,18013,Brown County,IN,0.004174397031539889
720,18015,Carroll County,IN,0.005973243816952164
721,18017,Cass County,IN,0.04550399320756719
722,18019,Clark County,IN,0.007709083531977481
723,18021,Clay County,IN,0.0031649189704480458
724,18023,Clinton County,IN,0.0100620389518195
725,18025,Crawford County,IN,0.003781790677885979
726,18027,Daviess County,IN,0.0061167581181973555
727,18029,Dearborn County,IN,0.008047231994823892
728,18031,Decatur County,IN,0.01042960954855228
729,18033,DeKalb County,IN,0.004554341575618171
730,18035,Delaware County,IN,0.004871424190651422
731,18037,Dubois County,IN,0.012869711718457506
732,18039,Elkhart County,IN,0.02106222224376154
733,18041,Fayette County,IN,0.005886936196000346
734,18043,Floyd County,IN,0.007348259086625404
735,18045,Fountain County,IN,0.003303560504098862
736,18047,Franklin County,IN,0.007601722471218912
737,18049,Fulton County,IN,0.005457094222489236
738,18051,Gibson County,IN,0.005347752458480644
739,18053,Grant County,IN,0.006994176587754109
740,18055,Greene County,IN,0.006954451475471462
741,18057,Hamilton County,IN,0.006597418427210949
742,18059,Hancock County,IN,0.007291986490635554
743,18061,Harrison County,IN,0.006121189682833519
744,18063,Hendricks County,IN,0.009652929053320103
745,18065,Henry County,IN,0.007129158675894272
746,18067,Howard County,IN,0.00894068617949215
747,18069,Huntington County,IN,0.003148959474260679
748,18071,Jackson County,IN,0.011869503289548054
749,18073,Jasper County,IN,0.00557177760562541
750,18075,Jay County,IN,0.0036699941280093954
751,18077,Jefferson County,IN,0.004395196236226322
752,18079,Jennings County,IN,0.006994771948801153
753,18081,Johnson County,IN,0.009793446167658235
754,18083,Knox County,IN,0.0028693228398098047
755,18085,Kosciusko County,IN,0.009565042287555376
756,18087,LaGrange County,IN,0.013227646791538344
757,18089,Lake County,IN,0.013755090186676224
758,18091,LaPorte County,IN,0.006834231217239371
759,18093,Lawrence County,IN,0.006524134890897069
760,18095,Madison County,IN,0.005865600568037107
761,18097,Marion County,IN,0.014203043390815918
762,18099,Marshall County,IN,0.015175753383198582
763,18101,Martin County,IN,0.003803022915650902
764,18103,Miami County,IN,0.006644892442842662
765,18105,Monroe County,IN,0.004015333724087286
766,18107,Montgomery County,IN,0.008268558610256143
767,18109,Morgan County,IN,0.0055753379959993755
768,18111,Newton County,IN,0.007508581235697941
769,18113,Noble County,IN,0.01254607908847185
770,18115,Ohio County,IN,0.006127659574468085
771,18117,Orange County,IN,0.007940547694187111
772,18119,Owen County,IN,0.0033655464205009857
773,18121,Parke County,IN,0.002243608667414536
774,18123,Perry County,IN,0.008503312640200324
775,18125,Pike County,IN,0.0020179191218015983
776,18127,Porter County,IN,0.006109549325367248
777,18129,Posey County,IN,0.0056239430526605575
778,18131,Pulaski County,IN,0.00558568768720149
779,18133,Putnam County,IN,0.005508835426868214
780,18135,Randolph County,IN,0.003729981755524022
781,18137,Ripley County,IN,0.006249117356305607
782,18139,Rush County,IN,0.004282009528978952
783,18141,St. Joseph County,IN,0.010304385893917432
784,18143,Scott County,IN,0.009341096636367445
785,18145,Shelby County,IN,0.010977218359453597
786,18147,Spencer County,IN,0.005030329930463086
787,18149,Starke County,IN,0.006523157208088715
788,18151,Steuben County,IN,0.005347748164421576
789,18153,Sullivan County,IN,0.0031931878658861094
790,18155,Switzerland County,IN,0.0034415403218305274
791,18157,Tippecanoe County,IN,0.004965973882655877
792,18159,Tipton County,IN,0.004885133350937418
793,18161,Union County,IN,0.0031187978451942162
794,18163,Vanderburgh County,IN,0.007897448898049612
795,18165,Vermillion County,IN,0.0014195380049038585
796,18167,Vigo County,IN,0.003494086212373176
797,18169,Wabash County,IN,0.004645760743321719
798,18171,Warren County,IN,0.0022988505747126436
799,18173,Warrick County,IN,0.006762119432362932
800,18175,Washington County,IN,0.0031031530888857182
801,18177,Wayne County,IN,0.0039766862971282865
802,18179,Wells County,IN,0.004064178682499293
803,18181,White County,IN,0.013525848477304788
804,18183,Whitley County,IN,0.0040042397832999645
806,19001,Adair County,IA,0.002796420581655481
807,19003,Adams County,IA,0.003331482509716824
808,19005,Allamakee County,IA,0.010520932271498503
809,19007,Appanoose County,IA,0.0028971511347175277
810,19009,Audubon County,IA,0.004548762736535662
811,19011,Benton County,IA,0.004289335153051277
812,19013,Black Hawk County,IA,0.021649343127990977
813,19015,Boone County,IA,0.008081116108866356
814,19017,Bremer County,IA,0.006543771446811906
815,19019,Buchanan County,IA,0.004155844155844156
816,19021,Buena Vista County,IA,0.09046890927624873
817,19023,Butler County,IA,0.00657940300574832
818,19025,Calhoun County,IA,0.007447248655357882
819,19027,Carroll County,IA,0.007984130919910737
820,19029,Cass County,IA,0.0028046120286693674
821,19031,Cedar County,IA,0.005851720620604499
822,19033,Cerro Gordo County,IA,0.012391048292108364
823,19035,Cherokee County,IA,0.008544726301735648
824,19037,Chickasaw County,IA,0.003771055057403838
825,19039,Clarke County,IA,0.017136774880255456
826,19041,Clay County,IA,0.010364635364635364
827,19043,Clayton County,IA,0.004444697703572853
828,19045,Clinton County,IA,0.004824570850115229
829,19047,Crawford County,IA,0.041379310344827586
830,19049,Dallas County,IA,0.01776293965950799
831,19051,Davis County,IA,0.005333333333333333
832,19053,Decatur County,IA,0.0021601016518424396
833,19055,Delaware County,IA,0.004585268355769796
834,19057,Des Moines County,IA,0.003259168013960531
835,19059,Dickinson County,IA,0.02062811449762429
836,19061,Dubuque County,IA,0.013790835568435224
837,19063,Emmet County,IA,0.015312771503040834
838,19065,Fayette County,IA,0.00361323155216285
839,19067,Floyd County,IA,0.006073392149341516
840,19069,Franklin County,IA,0.016583912611717974
841,19071,Fremont County,IA,0.0033045977011494252
842,19073,Greene County,IA,0.004162916291629163
843,19075,Grundy County,IA,0.005313930673642904
844,19077,Guthrie County,IA,0.011039386284965853
845,19079,Hamilton County,IA,0.014688959588438367
846,19081,Hancock County,IA,0.009595484477892756
847,19083,Hardin County,IA,0.007835687997150658
848,19085,Harrison County,IA,0.005836714356893729
849,19087,Henry County,IA,0.005211987571414253
850,19089,Howard County,IA,0.0048045424765232585
851,19091,Humboldt County,IA,0.007532956685499058
852,19093,Ida County,IA,0.004081632653061225
853,19095,Iowa County,IA,0.004510627780523974
854,19097,Jackson County,IA,0.006173157055404084
855,19099,Jasper County,IA,0.01153691004437273
856,19101,Jefferson County,IA,0.003880841760043728
857,19103,Johnson County,IA,0.011505888580124388
858,19105,Jones County,IA,0.005125477491417243
859,19107,Keokuk County,IA,0.0026351747023228575
860,19109,Kossuth County,IA,0.00486059542293931
861,19111,Lee County,IA,0.0021392280951956504
862,19113,Linn County,IA,0.00798390867467116
863,19115,Louisa County,IA,0.033801540552786585
864,19117,Lucas County,IA,0.004651162790697674
865,19119,Lyon County,IA,0.007571246278179498
866,19121,Madison County,IA,0.005202595176888236
867,19123,Mahaska County,IA,0.005974202308214528
868,19125,Marion County,IA,0.0040297116049679725
869,19127,Marshall County,IA,0.03276689781300007
870,19129,Mills County,IA,0.004368257330068171
871,19131,Mitchell County,IA,0.007084829019459664
872,19133,Monona County,IA,0.009982588508415555
873,19135,Monroe County,IA,0.008433891267678734
874,19137,Montgomery County,IA,0.0031259453463749116
875,19139,Muscatine County,IA,0.01790736921057566
876,19141,O'Brien County,IA,0.00799825492619792
877,19143,Osceola County,IA,0.012588116817724069
878,19145,Page County,IA,0.0027139736545972065
879,19147,Palo Alto County,IA,0.0070898041863605675
880,19149,Plymouth County,IA,0.016205266711681297
881,19151,Pocahontas County,IA,0.01676990481945913
882,19153,Polk County,IA,0.01840823729346072
883,19155,Pottawattamie County,IA,0.011050790721627363
884,19157,Poweshiek County,IA,0.0066472114137483785
885,19159,Ringgold County,IA,0.004290968532897425
886,19161,Sac County,IA,0.007715255632136611
887,19163,Scott County,IA,0.008459434611403758
888,19165,Shelby County,IA,0.011611664047494325
889,19167,Sioux County,IA,0.01598049060393057
890,19169,Story County,IA,0.010688139048776218
891,19171,Tama County,IA,0.030853209920493653
892,19173,Taylor County,IA,0.01437673582747917
893,19175,Union County,IA,0.005310023690874928
894,19177,Van Buren County,IA,0.00326519023282226
895,19179,Wapello County,IA,0.02247705110240499
896,19181,Warren County,IA,0.008899079003614037
897,19183,Washington County,IA,0.012610972000910539
898,19185,Wayne County,IA,0.0020183201366247476
899,19187,Webster County,IA,0.01620989304812834
900,19189,Winnebago County,IA,0.006470929109522889
901,19191,Winneshiek County,IA,0.0035515982191986393
902,19193,Woodbury County,IA,0.03432356678014102
903,19195,Worth County,IA,0.006638666847310662
904,19197,Wright County,IA,0.03399140264289126
906,20001,Allen County,KS,0.0008893200743794971
907,20003,Anderson County,KS,0.002926953423262917
908,20005,Atchison County,KS,0.0031108069433210977
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.003103301136584041
911,20011,Bourbon County,KS,0.0033714049814228706
912,20013,Brown County,KS,0.0026139690506064408
913,20015,Butler County,KS,0.0025705788285932058
914,20017,Chase County,KS,0.0022658610271903325
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0031094839259742215
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.020060180541624874
919,20027,Clay County,KS,0.0018745313671582105
920,20029,Cloud County,KS,0.0029592533576143867
921,20031,Coffey County,KS,0.0077026531360802055
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.0036667812535808413
924,20037,Crawford County,KS,0.00945437683548869
925,20039,Decatur County,KS,0.0014149274849663955
926,20041,Dickinson County,KS,0.001787068125203076
927,20043,Doniphan County,KS,0.005131578947368421
928,20045,Douglas County,KS,0.004883076092557603
929,20047,Edwards County,KS,0.0032165832737669764
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.0037474170840191925
932,20053,Ellsworth County,KS,0.0024582104228121925
933,20055,Finney County,KS,0.045849672306468865
934,20057,Ford County,KS,0.06154258008864035
935,20059,Franklin County,KS,0.005284998434074538
936,20061,Geary County,KS,0.005462582886011999
937,20063,Gove County,KS,0.0011380880121396055
938,20065,Graham County,KS,0.0040290088638195
939,20067,Grant County,KS,0.01090909090909091
940,20069,Gray County,KS,0.007849031396125585
941,20071,Greeley County,KS,0.002435064935064935
942,20073,Greenwood County,KS,0.002340354396522902
943,20075,Hamilton County,KS,0.014966522252855455
944,20077,Harper County,KS,0.0014716703458425313
945,20079,Harvey County,KS,0.004066339423160707
946,20081,Haskell County,KS,0.009576612903225807
947,20083,Hodgeman County,KS,0.005574136008918618
948,20085,Jackson County,KS,0.009946093690684079
949,20087,Jefferson County,KS,0.0024155857795515414
950,20089,Jewell County,KS,0.0024313997915943034
951,20091,Johnson County,KS,0.007395406050122759
952,20093,Kearny County,KS,0.013809275664408547
953,20095,Kingman County,KS,0.0008389261744966443
954,20097,Kiowa County,KS,0.0024242424242424242
955,20099,Labette County,KS,0.005403201141808543
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.01678123241762274
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.0026795836339276514
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.01807501129688206
962,20113,McPherson County,KS,0.004239366547543971
963,20115,Marion County,KS,0.0035341635812857625
964,20117,Marshall County,KS,0.000721129082105697
965,20119,Meade County,KS,0.009422266303000248
966,20121,Miami County,KS,0.002803983993924701
967,20123,Mitchell County,KS,0.0036795450744271617
968,20125,Montgomery County,KS,0.003424549938735116
969,20127,Morris County,KS,0.0012455516014234875
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.004007428403870589
972,20133,Neosho County,KS,0.0030611607421752985
973,20135,Ness County,KS,0.0018181818181818182
974,20137,Norton County,KS,0.00391717963066592
975,20139,Osage County,KS,0.002006395385290614
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.004908835904628331
978,20145,Pawnee County,KS,0.001091362644215778
979,20147,Phillips County,KS,0.007833397019487964
980,20149,Pottawatomie County,KS,0.004306278964852561
981,20151,Pratt County,KS,0.003273679615888258
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0031775218555437274
984,20157,Republic County,KS,0.004961173425366695
985,20159,Rice County,KS,0.002306805074971165
986,20161,Riley County,KS,0.005644465998491216
987,20163,Rooks County,KS,0.002845528455284553
988,20165,Rush County,KS,0.0016469038208168643
989,20167,Russell County,KS,0.0007292882147024504
990,20169,Saline County,KS,0.00549572145175568
991,20171,Scott County,KS,0.0043541364296081275
992,20173,Sedgwick County,KS,0.007065316388976091
993,20175,Seward County,KS,0.053854769460518946
994,20177,Shawnee County,KS,0.007321554770318021
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.001521041068108839
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00048123195380173246
999,20187,Stanton County,KS,0.00897308075772682
1000,20189,Stevens County,KS,0.007292616226071103
1001,20191,Sumner County,KS,0.003415659485023647
1002,20193,Thomas County,KS,0.0032146071750032146
1003,20195,Trego County,KS,0.0010702818408847663
1004,20197,Wabaunsee County,KS,0.0056268936661376424
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0009438414346389807
1008,20205,Wilson County,KS,0.0008211143695014663
1009,20207,Woodson County,KS,0.0031867431485022306
1010,20209,Wyandotte County,KS,0.025158829467626594
1012,21001,Adair County,KY,0.009530257264868242
1013,21003,Allen County,KY,0.009899132066619751
1014,21005,Anderson County,KY,0.002154130214973403
1015,21007,Ballard County,KY,0.0035496957403651115
1016,21009,Barren County,KY,0.005649845194241678
1017,21011,Bath County,KY,0.00224
1018,21013,Bell County,KY,0.008835279655808236
1019,21015,Boone County,KY,0.006954581864187273
1020,21017,Bourbon County,KY,0.0031837477258944815
1021,21019,Boyd County,KY,0.0029967036260113876
1022,21021,Boyle County,KY,0.0033599467731204257
1023,21023,Bracken County,KY,0.0032518366855353487
1024,21025,Breathitt County,KY,0.001583531274742676
1025,21027,Breckinridge County,KY,0.0020022464228158423
1026,21029,Bullitt County,KY,0.003195553161271365
1027,21031,Butler County,KY,0.02220669306623185
1028,21033,Caldwell County,KY,0.0032948929159802307
1029,21035,Calloway County,KY,0.003922976333940156
1030,21037,Campbell County,KY,0.004915370148743375
1031,21039,Carlisle County,KY,0.0035714285714285713
1032,21041,Carroll County,KY,0.01260464678769636
1033,21043,Carter County,KY,0.0029854088144195246
1034,21045,Casey County,KY,0.008354477381026054
1035,21047,Christian County,KY,0.005804629511360895
1036,21049,Clark County,KY,0.0035297686346965227
1037,21051,Clay County,KY,0.006733329983417919
1038,21053,Clinton County,KY,0.0015658641612840086
1039,21055,Crittenden County,KY,0.0026118555530320236
1040,21057,Cumberland County,KY,0.004082249773208346
1041,21059,Daviess County,KY,0.00623577740343411
1042,21061,Edmonson County,KY,0.007160493827160494
1043,21063,Elliott County,KY,0.000931222562192364
1044,21065,Estill County,KY,0.000708918190840777
1045,21067,Fayette County,KY,0.007368049710353023
1046,21069,Fleming County,KY,0.003086208079006927
1047,21071,Floyd County,KY,0.002107392733709854
1048,21073,Franklin County,KY,0.004177207742542802
1049,21075,Fulton County,KY,0.006868822248282795
1050,21077,Gallatin County,KY,0.008681925808997633
1051,21079,Garrard County,KY,0.0032265368504471865
1052,21081,Grant County,KY,0.0033507519246878613
1053,21083,Graves County,KY,0.01164600440079429
1054,21085,Grayson County,KY,0.006281454572974609
1055,21087,Green County,KY,0.0021935837674801205
1056,21089,Greenup County,KY,0.0018519573764886887
1057,21091,Hancock County,KY,0.004586104104563174
1058,21093,Hardin County,KY,0.004010526505524613
1059,21095,Harlan County,KY,0.006228373702422145
1060,21097,Harrison County,KY,0.005718521656253309
1061,21099,Hart County,KY,0.0035723666929340686
1062,21101,Henderson County,KY,0.006215439062154391
1063,21103,Henry County,KY,0.004588862706188764
1064,21105,Hickman County,KY,0.0036529680365296802
1065,21107,Hopkins County,KY,0.008369511703889361
1066,21109,Jackson County,KY,0.009528096631405207
1067,21111,Jefferson County,KY,0.008001231159285145
1068,21113,Jessamine County,KY,0.004305645384828606
1069,21115,Johnson County,KY,0.001081665765278529
1070,21117,Kenton County,KY,0.0071497862249847305
1071,21119,Knott County,KY,0.002093745778738349
1072,21121,Knox County,KY,0.005201476962594317
1073,21123,Larue County,KY,0.002778163633838033
1074,21125,Laurel County,KY,0.005278476641507573
1075,21127,Lawrence County,KY,0.0017627472742704185
1076,21129,Lee County,KY,0.00040524111846548696
1077,21131,Leslie County,KY,0.0020249063480814013
1078,21133,Letcher County,KY,0.0016239038648911985
1079,21135,Lewis County,KY,0.002184557438794727
1080,21137,Lincoln County,KY,0.003380993115809198
1081,21139,Livingston County,KY,0.003480530780944094
1082,21141,Logan County,KY,0.01062652202789462
1083,21143,Lyon County,KY,0.0032886723507917176
1084,21145,McCracken County,KY,0.004494175914885812
1085,21147,McCreary County,KY,0.0015089083628344263
1086,21149,McLean County,KY,0.004127294449875095
1087,21151,Madison County,KY,0.0033122909654037663
1088,21153,Magoffin County,KY,0.0011512211166844833
1089,21155,Marion County,KY,0.004721631297670316
1090,21157,Marshall County,KY,0.0036012861736334405
1091,21159,Martin County,KY,0.0022331397945511387
1092,21161,Mason County,KY,0.002694786174575278
1093,21163,Meade County,KY,0.002379952400951981
1094,21165,Menifee County,KY,0.003544459855139467
1095,21167,Mercer County,KY,0.0016869557288104683
1096,21169,Metcalfe County,KY,0.0024823751365306325
1097,21171,Monroe County,KY,0.007417840375586854
1098,21173,Montgomery County,KY,0.003444969279397663
1099,21175,Morgan County,KY,0.002103839507100458
1100,21177,Muhlenberg County,KY,0.019495787342433544
1101,21179,Nelson County,KY,0.0037851750913849413
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.013711761273651746
1104,21185,Oldham County,KY,0.007155795745445291
1105,21187,Owen County,KY,0.0025685716906705806
1106,21189,Owsley County,KY,0.0013590033975084937
1107,21191,Pendleton County,KY,0.0021932830705962986
1108,21193,Perry County,KY,0.00597872505629319
1109,21195,Pike County,KY,0.003351993918031654
1110,21197,Powell County,KY,0.0029128570272675784
1111,21199,Pulaski County,KY,0.0028009049077394235
1112,21201,Robertson County,KY,0.0009487666034155598
1113,21203,Rockcastle County,KY,0.0027553159628631325
1114,21205,Rowan County,KY,0.002330335241210139
1115,21207,Russell County,KY,0.004798303855381354
1116,21209,Scott County,KY,0.004578626061329029
1117,21211,Shelby County,KY,0.013503590078328982
1118,21213,Simpson County,KY,0.00662287314236485
1119,21215,Spencer County,KY,0.00397912252596765
1120,21217,Taylor County,KY,0.0031045054134813148
1121,21219,Todd County,KY,0.0025215552301935903
1122,21221,Trigg County,KY,0.003071462698791891
1123,21223,Trimble County,KY,0.0031873450596151577
1124,21225,Union County,KY,0.0031986649050830956
1125,21227,Warren County,KY,0.01672736575969179
1126,21229,Washington County,KY,0.0040512608515915665
1127,21231,Wayne County,KY,0.0024590567058476367
1128,21233,Webster County,KY,0.00564055014680884
1129,21235,Whitley County,KY,0.0025921023604676815
1130,21237,Wolfe County,KY,0.0011177867821713008
1131,21239,Woodford County,KY,0.004264232812149323
1133,22001,Acadia Parish,LA,0.03502296720122492
1134,22003,Allen Parish,LA,0.03847504585007999
1135,22005,Ascension Parish,LA,0.017764051688730215
1136,22007,Assumption Parish,LA,0.02252067059522178
1137,22009,Avoyelles Parish,LA,0.02060083698684735
1138,22011,Beauregard Parish,LA,0.016641331306504522
1139,22013,Bienville Parish,LA,0.02567781889585379
1140,22015,Bossier Parish,LA,0.014601815190610757
1141,22017,Caddo Parish,LA,0.02352999950042464
1142,22019,Calcasieu Parish,LA,0.026833992017145442
1143,22021,Caldwell Parish,LA,0.017947166767493448
1144,22023,Cameron Parish,LA,0.022515416606912378
1145,22025,Catahoula Parish,LA,0.02559511270275964
1146,22027,Claiborne Parish,LA,0.012763241863433313
1147,22029,Concordia Parish,LA,0.012150163559894076
1148,22031,De Soto Parish,LA,0.02079161053053199
1149,22033,East Baton Rouge Parish,LA,0.02189706380280826
1150,22035,East Carroll Parish,LA,0.07127240926978574
1151,22037,East Feliciana Parish,LA,0.023935197282466684
1152,22039,Evangeline Parish,LA,0.019134600988171883
1153,22041,Franklin Parish,LA,0.03592305770671996
1154,22043,Grant Parish,LA,0.010362231452945642
1155,22045,Iberia Parish,LA,0.028683946727767435
1156,22047,Iberville Parish,LA,0.03155854941404448
1157,22049,Jackson Parish,LA,0.02146849593495935
1158,22051,Jefferson Parish,LA,0.03109414487633326
1159,22053,Jefferson Davis Parish,LA,0.028787299158377966
1160,22055,Lafayette Parish,LA,0.02360571218134948
1161,22057,Lafourche Parish,LA,0.023756838158460875
1162,22059,La Salle Parish,LA,0.0128928283642224
1163,22061,Lincoln Parish,LA,0.01367078858414274
1164,22063,Livingston Parish,LA,0.016322297906796696
1165,22065,Madison Parish,LA,0.04775819559857547
1166,22067,Morehouse Parish,LA,0.015558414408619442
1167,22069,Natchitoches Parish,LA,0.01572409455422192
1168,22071,Orleans Parish,LA,0.02537011975065617
1169,22073,Ouachita Parish,LA,0.026761656847970043
1170,22075,Plaquemines Parish,LA,0.01629521058757598
1171,22077,Pointe Coupee Parish,LA,0.028670041417395306
1172,22079,Rapides Parish,LA,0.02072534863630754
1173,22081,Red River Parish,LA,0.019782042170101873
1174,22083,Richland Parish,LA,0.02345691283172647
1175,22085,Sabine Parish,LA,0.01938536258583152
1176,22087,St. Bernard Parish,LA,0.020256540513081026
1177,22089,St. Charles Parish,LA,0.023145009416195857
1178,22091,St. Helena Parish,LA,0.021121200157915514
1179,22093,St. James Parish,LA,0.027588168373151308
1180,22095,St. John the Baptist Parish,LA,0.029997432126432758
1181,22097,St. Landry Parish,LA,0.022892211777312356
1182,22099,St. Martin Parish,LA,0.02618330182852651
1183,22101,St. Mary Parish,LA,0.026080084299262382
1184,22103,St. Tammany Parish,LA,0.016454252569896972
1185,22105,Tangipahoa Parish,LA,0.02060731088321287
1186,22107,Tensas Parish,LA,0.011075219197046609
1187,22109,Terrebonne Parish,LA,0.02220693276359982
1188,22111,Union Parish,LA,0.024561244798263073
1189,22113,Vermilion Parish,LA,0.018164709045386567
1190,22115,Vernon Parish,LA,0.012376394189209133
1191,22117,Washington Parish,LA,0.023661081525739272
1192,22119,Webster Parish,LA,0.02003129890453834
1193,22121,West Baton Rouge Parish,LA,0.02059323634989609
1194,22123,West Carroll Parish,LA,0.02077562326869806
1195,22125,West Feliciana Parish,LA,0.020490750256937307
1196,22127,Winn Parish,LA,0.025747986191024166
1198,23001,Androscoggin County,ME,0.004931795302788219
1199,23003,Aroostook County,ME,0.0004623070613675341
1200,23005,Cumberland County,ME,0.006816879828340729
