a,id,CountyName,State,rate
612,17005,Bond County,IL,0.033582303379754305
613,17007,Boone County,IL,0.038056095750414486
614,17009,Brown County,IL,0.02016020090552473
615,17011,Bureau County,IL,0.030009821609945104
616,17013,Calhoun County,IL,0.015917547408057876
617,17015,Carroll County,IL,0.031403769646239206
618,17017,Cass County,IL,0.039194426975340556
619,17019,Champaign County,IL,0.030362360778873256
620,17021,Christian County,IL,0.02904722759536712
621,17023,Clark County,IL,0.022597269712018003
622,17025,Clay County,IL,0.027661695241273602
623,17027,Clinton County,IL,0.05054041996874894
624,17029,Coles County,IL,0.03903267865362668
625,17031,Cook County,IL,0.034767863886593815
626,17033,Crawford County,IL,0.03909439455466015
627,17035,Cumberland County,IL,0.026158495121976925
628,17037,DeKalb County,IL,0.023488942731397826
629,17039,De Witt County,IL,0.02012408372649088
630,17041,Douglas County,IL,0.03810644577267541
631,17043,DuPage County,IL,0.02525240512764198
632,17045,Edgar County,IL,0.00952355263010529
633,17047,Edwards County,IL,0.018086713983853656
634,17049,Effingham County,IL,0.035670606230322865
635,17051,Fayette County,IL,0.03663412333276745
636,17053,Ford County,IL,0.01722607554059314
637,17055,Franklin County,IL,0.027909642629907534
638,17057,Fulton County,IL,0.01814978782993221
639,17059,Gallatin County,IL,0.024843495035118558
640,17061,Greene County,IL,0.02314338563049412
641,17063,Grundy County,IL,0.019977544273538858
642,17065,Hamilton County,IL,0.0162053152652423
643,17067,Hancock County,IL,0.01839517693898227
644,17069,Hardin County,IL,0.015397628385854342
645,17071,Henderson County,IL,0.021695232179221126
646,17073,Henry County,IL,0.018033683495177276
647,17075,Iroquois County,IL,0.018555940226249887
648,17077,Jackson County,IL,0.02758762456750213
649,17079,Jasper County,IL,0.028779426403657292
650,17081,Jefferson County,IL,0.02660659908520593
651,17083,Jersey County,IL,0.022583773094486843
652,17085,Jo Daviess County,IL,0.02577049067851194
653,17087,Johnson County,IL,0.033555814926782224
654,17089,Kane County,IL,0.032048697828565204
655,17091,Kankakee County,IL,0.031670460916202854
656,17093,Kendall County,IL,0.021341813276880887
657,17095,Knox County,IL,0.02859908234853227
658,17097,Lake County,IL,0.03031147789739184
659,17099,LaSalle County,IL,0.022959738051572365
660,17101,Lawrence County,IL,0.022064402575867503
661,17103,Lee County,IL,0.02315761017150188
662,17105,Livingston County,IL,0.019469769888177425
663,17107,Logan County,IL,0.021206492419952514
664,17109,McDonough County,IL,0.02688402130593571
665,17111,McHenry County,IL,0.02086508442016245
666,17113,McLean County,IL,0.024754177707236667
667,17115,Macon County,IL,0.032206392003556884
668,17117,Macoupin County,IL,0.01893946293981938
669,17119,Madison County,IL,0.028286766646087192
670,17121,Marion County,IL,0.02791902885986129
671,17123,Marshall County,IL,0.013866343147931826
672,17125,Mason County,IL,0.027618807245984426
673,17127,Massac County,IL,0.011870594718770376
674,17129,Menard County,IL,0.015454976191038408
675,17131,Mercer County,IL,0.018142354151870103
676,17133,Monroe County,IL,0.027977937440044075
677,17135,Montgomery County,IL,0.024077662057253937
678,17137,Morgan County,IL,0.028036866442099566
679,17139,Moultrie County,IL,0.03188353203539544
680,17141,Ogle County,IL,0.026166586609908185
681,17143,Peoria County,IL,0.026519592787160175
682,17145,Perry County,IL,0.020959335968325096
683,17147,Piatt County,IL,0.01582503475122849
684,17149,Pike County,IL,0.025680158437893525
685,17151,Pope County,IL,0.010090281018017858
686,17153,Pulaski County,IL,0.04759368540861016
687,17155,Putnam County,IL,0.017674577922729695
688,17157,Randolph County,IL,0.04135891969074988
689,17159,Richland County,IL,0.02546693703860176
690,17161,Rock Island County,IL,0.029195464139716864
691,17163,St. Clair County,IL,0.03153397837220981
692,17165,Saline County,IL,0.026436985978237494
693,17167,Sangamon County,IL,0.02182688778201616
694,17169,Schuyler County,IL,0.014673799317692355
695,17171,Scott County,IL,0.02190319289140681
696,17173,Shelby County,IL,0.034099300516081406
697,17175,Stark County,IL,0.017811268769818422
698,17177,Stephenson County,IL,0.022819525756349917
699,17179,Tazewell County,IL,0.02157579430327322
700,17181,Union County,IL,0.04994862522466487
701,17183,Vermilion County,IL,0.027599617696546296
702,17185,Wabash County,IL,0.020824336277792496
703,17187,Warren County,IL,0.031607488226211025
704,17189,Washington County,IL,0.02305748193606384
705,17191,Wayne County,IL,0.034644046554752235
706,17193,White County,IL,0.020641518741380458
707,17195,Whiteside County,IL,0.02778996138259303
708,17197,Will County,IL,0.027358627162641584
709,17199,Williamson County,IL,0.02926186142289499
710,17201,Winnebago County,IL,0.0403283308869105
711,17203,Woodford County,IL,0.01620294105413059
713,18001,Adams County,IN,0.025260893068484527
714,18003,Allen County,IN,0.023308490169684778
715,18005,Bartholomew County,IN,0.018016436334554277
716,18007,Benton County,IN,0.013435328636032523
717,18009,Blackford County,IN,0.021835667875949913
718,18011,Boone County,IN,0.01953052180910637
719,18013,Brown County,IN,0.010010440614897406
720,18015,Carroll County,IN,0.016859248530909643
721,18017,Cass County,IN,0.061943676610060866
722,18019,Clark County,IN,0.027161258082652885
723,18021,Clay County,IN,0.019028951342417114
724,18023,Clinton County,IN,0.028890115198137
725,18025,Crawford County,IN,0.016845849393231346
726,18027,Daviess County,IN,0.02836957869445858
727,18029,Dearborn County,IN,0.021528288531086605
728,18031,Decatur County,IN,0.020528186959079597
729,18033,DeKalb County,IN,0.018426111030244656
730,18035,Delaware County,IN,0.02895909629140877
731,18037,Dubois County,IN,0.03584187901528154
732,18039,Elkhart County,IN,0.04656358838338266
733,18041,Fayette County,IN,0.03777695167824764
734,18043,Floyd County,IN,0.024849732610974437
735,18045,Fountain County,IN,0.023079886128961113
736,18047,Franklin County,IN,0.017766643032970982
737,18049,Fulton County,IN,0.01976083480264537
738,18051,Gibson County,IN,0.03031443215180943
739,18053,Grant County,IN,0.02720010491997443
740,18055,Greene County,IN,0.017972670975500156
741,18057,Hamilton County,IN,0.019486564379050827
742,18059,Hancock County,IN,0.016435068533247627
743,18061,Harrison County,IN,0.02049346393699492
744,18063,Hendricks County,IN,0.020457621262878468
745,18065,Henry County,IN,0.030020069351327623
746,18067,Howard County,IN,0.021039144609773276
747,18069,Huntington County,IN,0.012494878638998974
748,18071,Jackson County,IN,0.028665418063349556
749,18073,Jasper County,IN,0.01992314652775739
750,18075,Jay County,IN,0.01785924156448533
751,18077,Jefferson County,IN,0.01157634926707427
752,18079,Jennings County,IN,0.01392667557700998
753,18081,Johnson County,IN,0.02160738803736307
754,18083,Knox County,IN,0.023092865886489657
755,18085,Kosciusko County,IN,0.025924843696604447
756,18087,LaGrange County,IN,0.021669892231131933
757,18089,Lake County,IN,0.030213088084944682
758,18091,LaPorte County,IN,0.02308961724412731
759,18093,Lawrence County,IN,0.022363027616147
760,18095,Madison County,IN,0.02024396545126907
761,18097,Marion County,IN,0.0275980098372409
762,18099,Marshall County,IN,0.0324303491932051
763,18101,Martin County,IN,0.02053269078505219
764,18103,Miami County,IN,0.01897943824133729
765,18105,Monroe County,IN,0.023646322396816643
766,18107,Montgomery County,IN,0.015854290007521105
767,18109,Morgan County,IN,0.01455067837349133
768,18111,Newton County,IN,0.0173893126702814
769,18113,Noble County,IN,0.026124203463081544
770,18115,Ohio County,IN,0.025341264644307058
771,18117,Orange County,IN,0.02268402883133864
772,18119,Owen County,IN,0.010493793095329633
773,18121,Parke County,IN,0.018396380105797215
774,18123,Perry County,IN,0.0184167116424476
775,18125,Pike County,IN,0.03367995307295739
776,18127,Porter County,IN,0.020604679756968357
777,18129,Posey County,IN,0.03524250577640267
778,18131,Pulaski County,IN,0.013486057489510199
779,18133,Putnam County,IN,0.021223373466712502
780,18135,Randolph County,IN,0.018042837059465265
781,18137,Ripley County,IN,0.017597560110921544
782,18139,Rush County,IN,0.01702045475878442
783,18141,St. Joseph County,IN,0.03747378110267842
784,18143,Scott County,IN,0.02422868941393096
785,18145,Shelby County,IN,0.030970112047925654
786,18147,Spencer County,IN,0.022701701050795355
787,18149,Starke County,IN,0.020180575728512735
788,18151,Steuben County,IN,0.021068165557045
789,18153,Sullivan County,IN,0.02305105211752852
790,18155,Switzerland County,IN,0.009467402264357402
791,18157,Tippecanoe County,IN,0.021517272614217355
792,18159,Tipton County,IN,0.019691058673743617
793,18161,Union County,IN,0.02096563947771252
794,18163,Vanderburgh County,IN,0.036490369251776456
795,18165,Vermillion County,IN,0.01856738402350987
796,18167,Vigo County,IN,0.027013740235177882
797,18169,Wabash County,IN,0.015142750460752539
798,18171,Warren County,IN,0.011504415661340141
799,18173,Warrick County,IN,0.03479773930113882
800,18175,Washington County,IN,0.014739279311539568
801,18177,Wayne County,IN,0.02806284580364926
802,18179,Wells County,IN,0.018492195556431938
803,18181,White County,IN,0.02557551452796315
804,18183,Whitley County,IN,0.015689170839463217
806,19001,Adair County,IA,0.0258508322060215
807,19003,Adams County,IA,0.02468271153878744
808,19005,Allamakee County,IA,0.026970562431976833
809,19007,Appanoose County,IA,0.019415391772375126
810,19009,Audubon County,IA,0.030380192376493143
811,19011,Benton County,IA,0.024760862808083497
812,19013,Black Hawk County,IA,0.042796386180623654
813,19015,Boone County,IA,0.029085088557539742
814,19017,Bremer County,IA,0.027364062104959366
815,19019,Buchanan County,IA,0.022257516008516567
816,19021,Buena Vista County,IA,0.11685402094420443
817,19023,Butler County,IA,0.026477093872425063
818,19025,Calhoun County,IA,0.033111270297517335
819,19027,Carroll County,IA,0.06065051624215055
820,19029,Cass County,IA,0.035167145238083036
821,19031,Cedar County,IA,0.026387910769685986
822,19033,Cerro Gordo County,IA,0.032368632778954534
823,19035,Cherokee County,IA,0.03985332380007329
824,19037,Chickasaw County,IA,0.03139057751904522
825,19039,Clarke County,IA,0.03687314273137783
826,19041,Clay County,IA,0.036098007302526144
827,19043,Clayton County,IA,0.023343965222285545
828,19045,Clinton County,IA,0.0321055731990464
829,19047,Crawford County,IA,0.08453292055369738
830,19049,Dallas County,IA,0.037989645192992035
831,19051,Davis County,IA,0.01968487113146759
832,19053,Decatur County,IA,0.022400968599227036
833,19055,Delaware County,IA,0.05133204488172884
834,19057,Des Moines County,IA,0.038381799099295635
835,19059,Dickinson County,IA,0.04551249102465766
836,19061,Dubuque County,IA,0.05728316532730023
837,19063,Emmet County,IA,0.05120913661477166
838,19065,Fayette County,IA,0.020507991343081403
839,19067,Floyd County,IA,0.02949985646749928
840,19069,Franklin County,IA,0.03810797929103455
841,19071,Fremont County,IA,0.03228164296058319
842,19073,Greene County,IA,0.024674588345166327
843,19075,Grundy County,IA,0.025607720063263572
844,19077,Guthrie County,IA,0.039805420851193755
845,19079,Hamilton County,IA,0.03446828678314081
846,19081,Hancock County,IA,0.03224527188163321
847,19083,Hardin County,IA,0.029891546457668783
848,19085,Harrison County,IA,0.06003784922283151
849,19087,Henry County,IA,0.057442970149158695
850,19089,Howard County,IA,0.031082860759952778
851,19091,Humboldt County,IA,0.03700089696367336
852,19093,Ida County,IA,0.031049609852283406
853,19095,Iowa County,IA,0.02881477546731738
854,19097,Jackson County,IA,0.033271809963499786
855,19099,Jasper County,IA,0.030281305213441627
856,19101,Jefferson County,IA,0.013027133621312978
857,19103,Johnson County,IA,0.039013667080853916
858,19105,Jones County,IA,0.023447268836627705
859,19107,Keokuk County,IA,0.01641824571663667
860,19109,Kossuth County,IA,0.03592079584500906
861,19111,Lee County,IA,0.02990141782558385
862,19113,Linn County,IA,0.024963379888862755
863,19115,Louisa County,IA,0.047680123933044986
864,19117,Lucas County,IA,0.024043423270305182
865,19119,Lyon County,IA,0.054182586039771656
866,19121,Madison County,IA,0.024297647010567473
867,19123,Mahaska County,IA,0.034324527111238824
868,19125,Marion County,IA,0.03075496978236453
869,19127,Marshall County,IA,0.05088222424835092
870,19129,Mills County,IA,0.028593166139232164
871,19131,Mitchell County,IA,0.023864988705683248
872,19133,Monona County,IA,0.03116504672484882
873,19135,Monroe County,IA,0.03722738969772716
874,19137,Montgomery County,IA,0.01898237790145144
875,19139,Muscatine County,IA,0.03473415041545544
876,19141,O'Brien County,IA,0.05219225944447616
877,19143,Osceola County,IA,0.05184952391342452
878,19145,Page County,IA,0.032062308696794065
879,19147,Palo Alto County,IA,0.038702738606987135
880,19149,Plymouth County,IA,0.0702512116757582
881,19151,Pocahontas County,IA,0.03594149420932851
882,19153,Polk County,IA,0.03915364346730151
883,19155,Pottawattamie County,IA,0.0369281148169516
884,19157,Poweshiek County,IA,0.02765378305416166
885,19159,Ringgold County,IA,0.020015856323126045
886,19161,Sac County,IA,0.04435558340174403
887,19163,Scott County,IA,0.026720256555659117
888,19165,Shelby County,IA,0.03414044382217637
889,19167,Sioux County,IA,0.07717555690391428
890,19169,Story County,IA,0.04201921040648075
891,19171,Tama County,IA,0.058289219372518596
892,19173,Taylor County,IA,0.04433623240720506
893,19175,Union County,IA,0.020944802090537135
894,19177,Van Buren County,IA,0.02605179014183385
895,19179,Wapello County,IA,0.044343443613075864
896,19181,Warren County,IA,0.024359170041181034
897,19183,Washington County,IA,0.031159202843344766
898,19185,Wayne County,IA,0.019637820979897296
899,19187,Webster County,IA,0.05427056324370114
900,19189,Winnebago County,IA,0.04954019751422569
901,19191,Winneshiek County,IA,0.025209959615492473
902,19193,Woodbury County,IA,0.07324935028105868
903,19195,Worth County,IA,0.019484479266483203
904,19197,Wright County,IA,0.0592752005034424
906,20001,Allen County,KS,0.012029626311862987
907,20003,Anderson County,KS,0.027142885861731702
908,20005,Atchison County,KS,0.037042320072379536
909,20007,Barber County,KS,0.01659335322932519
910,20009,Barton County,KS,0.03163860535171756
911,20011,Bourbon County,KS,0.024833823040745138
912,20013,Brown County,KS,0.026201563162805676
913,20015,Butler County,KS,0.02269128219335809
914,20017,Chase County,KS,0.035712678812535974
915,20019,Chautauqua County,KS,0.00871773193226976
916,20021,Cherokee County,KS,0.03556895871065553
917,20023,Cheyenne County,KS,0.04993529894917586
918,20025,Clark County,KS,0.03362948622834087
919,20027,Clay County,KS,0.009634494472787043
920,20029,Cloud County,KS,0.013849954510970597
921,20031,Coffey County,KS,0.020055872198037842
922,20033,Comanche County,KS,0.012488533306909364
923,20035,Cowley County,KS,0.016203434264923648
924,20037,Crawford County,KS,0.03906586309404909
925,20039,Decatur County,KS,0.046274298998364854
926,20041,Dickinson County,KS,0.019366293126008887
927,20043,Doniphan County,KS,0.02942012649300325
928,20045,Douglas County,KS,0.024504819531787188
929,20047,Edwards County,KS,0.023828444613645663
930,20049,Elk County,KS,0.008753384011840724
931,20051,Ellis County,KS,0.05197127125329354
932,20053,Ellsworth County,KS,0.0496079797021599
933,20055,Finney County,KS,0.085120040099382
934,20057,Ford County,KS,0.10419501280141458
935,20059,Franklin County,KS,0.02224540383499734
936,20061,Geary County,KS,0.018297300330978643
937,20063,Gove County,KS,0.10469065287512598
938,20065,Graham County,KS,0.02200609394538977
939,20067,Grant County,KS,0.07065802979565507
940,20069,Gray County,KS,0.03283801560590331
941,20071,Greeley County,KS,0.034280850648251406
942,20073,Greenwood County,KS,0.013042101930208447
943,20075,Hamilton County,KS,0.02791137059959111
944,20077,Harper County,KS,0.027096073848686272
945,20079,Harvey County,KS,0.016587517767122046
946,20081,Haskell County,KS,0.04567120105452845
947,20083,Hodgeman County,KS,0.020642071032312814
948,20085,Jackson County,KS,0.025056277054541772
949,20087,Jefferson County,KS,0.015543067903094064
950,20089,Jewell County,KS,0.011089532502862693
951,20091,Johnson County,KS,0.02491672434938798
952,20093,Kearny County,KS,0.04142013050479559
953,20095,Kingman County,KS,0.01979045409249326
954,20097,Kiowa County,KS,0.028142540471956263
955,20099,Labette County,KS,0.020843065867609215
956,20101,Lane County,KS,0.015646767632138556
957,20103,Leavenworth County,KS,0.033580646636235986
958,20105,Lincoln County,KS,0.007783005838388578
959,20107,Linn County,KS,0.01286166092853519
960,20109,Logan County,KS,0.04827808468059895
961,20111,Lyon County,KS,0.03828340071406701
962,20113,McPherson County,KS,0.013647080092969154
963,20115,Marion County,KS,0.01406920187236664
964,20117,Marshall County,KS,0.009994738342130906
965,20119,Meade County,KS,0.04321324767887326
966,20121,Miami County,KS,0.016510965358244374
967,20123,Mitchell County,KS,0.01023332689273207
968,20125,Montgomery County,KS,0.024183764573267732
969,20127,Morris County,KS,0.011447598821355643
970,20129,Morton County,KS,0.017843181339003072
971,20131,Nemaha County,KS,0.03469482564011105
972,20133,Neosho County,KS,0.015551798343581457
973,20135,Ness County,KS,0.05696068437281786
974,20137,Norton County,KS,0.2082836933213299
975,20139,Osage County,KS,0.01128093770235144
976,20141,Osborne County,KS,0.010446662009194724
977,20143,Ottawa County,KS,0.024342464312761602
978,20145,Pawnee County,KS,0.06806812205291556
979,20147,Phillips County,KS,0.03940735477661242
980,20149,Pottawatomie County,KS,0.016860436791631295
981,20151,Pratt County,KS,0.012939601290551614
982,20153,Rawlins County,KS,0.06945185266113206
983,20155,Reno County,KS,0.03684080494652795
984,20157,Republic County,KS,0.01861506833246959
985,20159,Rice County,KS,0.01565824589999839
986,20161,Riley County,KS,0.029933308655253864
987,20163,Rooks County,KS,0.03680702944526586
988,20165,Rush County,KS,0.03884691942317881
989,20167,Russell County,KS,0.030472249555484835
990,20169,Saline County,KS,0.021506785695614285
991,20171,Scott County,KS,0.038684481139699634
992,20173,Sedgwick County,KS,0.023359172097392134
993,20175,Seward County,KS,0.10055825764036416
994,20177,Shawnee County,KS,0.02045564568736867
995,20179,Sheridan County,KS,0.10722603600560235
996,20181,Sherman County,KS,0.05115037437542302
997,20183,Smith County,KS,0.007771620467567323
998,20185,Stafford County,KS,0.0192487004073874
999,20187,Stanton County,KS,0.04984680486547174
1000,20189,Stevens County,KS,0.041101387289709676
1001,20191,Sumner County,KS,0.012420333360569497
1002,20193,Thomas County,KS,0.040245054055830946
1003,20195,Trego County,KS,0.025626829370849896
1004,20197,Wabaunsee County,KS,0.01268672053907462
1005,20199,Wallace County,KS,0.023139061411191496
1006,20201,Washington County,KS,0.007168296450732848
1007,20203,Wichita County,KS,0.026391024307561715
1008,20205,Wilson County,KS,0.014080605288229561
1009,20207,Woodson County,KS,0.009027223016323032
1010,20209,Wyandotte County,KS,0.05164466257205088
1012,21001,Adair County,KY,0.026959939853543686
1013,21003,Allen County,KY,0.027421608772074935
1014,21005,Anderson County,KY,0.011841863159723926
1015,21007,Ballard County,KY,0.009440738317009709
1016,21009,Barren County,KY,0.026875288183120374
1017,21011,Bath County,KY,0.009273681346828298
1018,21013,Bell County,KY,0.026918827447661296
1019,21015,Boone County,KY,0.016154642471203788
1020,21017,Bourbon County,KY,0.01709548864892003
1021,21019,Boyd County,KY,0.014874071758784897
1022,21021,Boyle County,KY,0.01597921775339135
1023,21023,Bracken County,KY,0.009003870751213826
1024,21025,Breathitt County,KY,0.009939808620156365
1025,21027,Breckinridge County,KY,0.010198445630838208
1026,21029,Bullitt County,KY,0.017942647552986763
1027,21031,Butler County,KY,0.03184733016612501
1028,21033,Caldwell County,KY,0.022285780834787508
1029,21035,Calloway County,KY,0.025756998374266708
1030,21037,Campbell County,KY,0.013002954982984297
1031,21039,Carlisle County,KY,0.022990216614878434
1032,21041,Carroll County,KY,0.020636805514969405
1033,21043,Carter County,KY,0.013913405382193196
1034,21045,Casey County,KY,0.019844877809766653
1035,21047,Christian County,KY,0.02792723824747346
1036,21049,Clark County,KY,0.014213651168306562
1037,21051,Clay County,KY,0.025990596325902424
1038,21053,Clinton County,KY,0.02448603340435174
1039,21055,Crittenden County,KY,0.01978750567194823
1040,21057,Cumberland County,KY,0.020940114534331318
1041,21059,Daviess County,KY,0.020205001695748653
1042,21061,Edmonson County,KY,0.01545315234743712
1043,21063,Elliott County,KY,0.018883916692078027
1044,21065,Estill County,KY,0.021518536951258445
1045,21067,Fayette County,KY,0.03677616110556093
1046,21069,Fleming County,KY,0.012639033022342993
1047,21071,Floyd County,KY,0.010138585266616833
1048,21073,Franklin County,KY,0.017264537253575
1049,21075,Fulton County,KY,0.0438628954919299
1050,21077,Gallatin County,KY,0.014481311370179063
1051,21079,Garrard County,KY,0.018340460743798886
1052,21081,Grant County,KY,0.00990117009843935
1053,21083,Graves County,KY,0.02417190246886674
1054,21085,Grayson County,KY,0.01954302979986674
1055,21087,Green County,KY,0.031167974288305877
1056,21089,Greenup County,KY,0.018755121461504466
1057,21091,Hancock County,KY,0.01631979770413114
1058,21093,Hardin County,KY,0.018253128289374747
1059,21095,Harlan County,KY,0.024770222822471558
1060,21097,Harrison County,KY,0.015232262414007264
1061,21099,Hart County,KY,0.02029233388325005
1062,21101,Henderson County,KY,0.03258572329182907
1063,21103,Henry County,KY,0.016635406020334944
1064,21105,Hickman County,KY,0.02751765800789947
1065,21107,Hopkins County,KY,0.024592418367050284
1066,21109,Jackson County,KY,0.034186317009858615
1067,21111,Jefferson County,KY,0.02911336583343613
1068,21113,Jessamine County,KY,0.018781853164717636
1069,21115,Johnson County,KY,0.014518680466028885
1070,21117,Kenton County,KY,0.015733998432647223
1071,21119,Knott County,KY,0.024618903377074456
1072,21121,Knox County,KY,0.028914588926956145
1073,21123,Larue County,KY,0.020032308762683877
1074,21125,Laurel County,KY,0.02519457741741227
1075,21127,Lawrence County,KY,0.011468759032588809
1076,21129,Lee County,KY,0.011063029405426224
1077,21131,Leslie County,KY,0.014777257481329768
1078,21133,Letcher County,KY,0.017121044238433553
1079,21135,Lewis County,KY,0.021585547545191455
1080,21137,Lincoln County,KY,0.013776159556146222
1081,21139,Livingston County,KY,0.014820260751700348
1082,21141,Logan County,KY,0.02859884547582664
1083,21143,Lyon County,KY,0.014313443883522507
1084,21145,McCracken County,KY,0.017012473981686406
1085,21147,McCreary County,KY,0.01676717680506629
1086,21149,McLean County,KY,0.020785670278791333
1087,21151,Madison County,KY,0.026127571881341485
1088,21153,Magoffin County,KY,0.01449196936900709
1089,21155,Marion County,KY,0.023761341230873832
1090,21157,Marshall County,KY,0.01596325517546218
1091,21159,Martin County,KY,0.016633855689065603
1092,21161,Mason County,KY,0.010160898966381443
1093,21163,Meade County,KY,0.014626045266501743
1094,21165,Menifee County,KY,0.013821615937002957
1095,21167,Mercer County,KY,0.017279255954817854
1096,21169,Metcalfe County,KY,0.01972785767113142
1097,21171,Monroe County,KY,0.025863533907599948
1098,21173,Montgomery County,KY,0.015872925110361456
1099,21175,Morgan County,KY,0.010548241732165488
1100,21177,Muhlenberg County,KY,0.032516312136310774
1101,21179,Nelson County,KY,0.019059574597743646
1102,21181,Nicholas County,KY,0.019619575766099132
1103,21183,Ohio County,KY,0.025962841286338974
1104,21185,Oldham County,KY,0.02197588933612262
1105,21187,Owen County,KY,0.011203015069327162
1106,21189,Owsley County,KY,0.020916196166321913
1107,21191,Pendleton County,KY,0.00818495049786018
1108,21193,Perry County,KY,0.020216895096320506
1109,21195,Pike County,KY,0.015660117614985498
1110,21197,Powell County,KY,0.01225799281368456
1111,21199,Pulaski County,KY,0.015873562899552596
1112,21201,Robertson County,KY,0.008910906150709559
1113,21203,Rockcastle County,KY,0.02181843299687544
1114,21205,Rowan County,KY,0.01525442761379985
1115,21207,Russell County,KY,0.022680854969713237
1116,21209,Scott County,KY,0.020499407843904666
1117,21211,Shelby County,KY,0.029306323208603255
1118,21213,Simpson County,KY,0.018750422043332028
1119,21215,Spencer County,KY,0.015896949113375917
1120,21217,Taylor County,KY,0.01958478624284456
1121,21219,Todd County,KY,0.025217447691337175
1122,21221,Trigg County,KY,0.017455847531799833
1123,21223,Trimble County,KY,0.010953179067475994
1124,21225,Union County,KY,0.03914777784243572
1125,21227,Warren County,KY,0.03942970085878879
1126,21229,Washington County,KY,0.01971846524310639
1127,21231,Wayne County,KY,0.015473392249673352
1128,21233,Webster County,KY,0.027627762959280943
1129,21235,Whitley County,KY,0.0261227761967454
1130,21237,Wolfe County,KY,0.009626932386834241
1131,21239,Woodford County,KY,0.014631606771465343
1133,22001,Acadia Parish,LA,0.050970574601268435
1134,22003,Allen Parish,LA,0.07504604614087285
1135,22005,Ascension Parish,LA,0.032255127784214466
1136,22007,Assumption Parish,LA,0.03676185607236681
1137,22009,Avoyelles Parish,LA,0.0436606114749545
1138,22011,Beauregard Parish,LA,0.028939732886247804
1139,22013,Bienville Parish,LA,0.046798185148296395
1140,22015,Bossier Parish,LA,0.03447300156448815
1141,22017,Caddo Parish,LA,0.04293700116197517
1142,22019,Calcasieu Parish,LA,0.04141832407837825
1143,22021,Caldwell Parish,LA,0.036011619284613355
1144,22023,Cameron Parish,LA,0.035516033799811365
1145,22025,Catahoula Parish,LA,0.049135938165584585
1146,22027,Claiborne Parish,LA,0.04007775031437809
1147,22029,Concordia Parish,LA,0.032114995978893515
1148,22031,De Soto Parish,LA,0.037966284836168235
1149,22033,East Baton Rouge Parish,LA,0.036633352838332
1150,22035,East Carroll Parish,LA,0.08537122641190686
1151,22037,East Feliciana Parish,LA,0.09484465240445328
1152,22039,Evangeline Parish,LA,0.04273439533015636
1153,22041,Franklin Parish,LA,0.0664238253290262
1154,22043,Grant Parish,LA,0.024111630111860727
1155,22045,Iberia Parish,LA,0.04447020204275074
1156,22047,Iberville Parish,LA,0.04547527739771809
1157,22049,Jackson Parish,LA,0.058241055717995385
1158,22051,Jefferson Parish,LA,0.04349135021309799
1159,22053,Jefferson Davis Parish,LA,0.043310411194665756
1160,22055,Lafayette Parish,LA,0.03894777022970789
1161,22057,Lafourche Parish,LA,0.04038489769904338
1162,22059,La Salle Parish,LA,0.033848775285873385
1163,22061,Lincoln Parish,LA,0.03794245753787894
1164,22063,Livingston Parish,LA,0.030171450655089208
1165,22065,Madison Parish,LA,0.0820999844818442
1166,22067,Morehouse Parish,LA,0.03683480013395651
1167,22069,Natchitoches Parish,LA,0.040491025138362294
1168,22071,Orleans Parish,LA,0.034807592833572806
1169,22073,Ouachita Parish,LA,0.04631094547491969
1170,22075,Plaquemines Parish,LA,0.0411539772891307
1171,22077,Pointe Coupee Parish,LA,0.05281417532397971
1172,22079,Rapides Parish,LA,0.03677734933404026
1173,22081,Red River Parish,LA,0.05016794255103319
1174,22083,Richland Parish,LA,0.044893267694371485
1175,22085,Sabine Parish,LA,0.042330405528795544
1176,22087,St. Bernard Parish,LA,0.033133055527679714
1177,22089,St. Charles Parish,LA,0.03713621793579936
1178,22091,St. Helena Parish,LA,0.04342255521702908
1179,22093,St. James Parish,LA,0.03990888182042638
1180,22095,St. John the Baptist Parish,LA,0.03832479691511667
1181,22097,St. Landry Parish,LA,0.04492683882802382
1182,22099,St. Martin Parish,LA,0.04161710868843037
1183,22101,St. Mary Parish,LA,0.041373681362231476
1184,22103,St. Tammany Parish,LA,0.03002587141905654
1185,22105,Tangipahoa Parish,LA,0.037791437931271855
1186,22107,Tensas Parish,LA,0.044838271078446006
1187,22109,Terrebonne Parish,LA,0.03537642137491093
1188,22111,Union Parish,LA,0.05152599171085376
1189,22113,Vermilion Parish,LA,0.035746169880380874
1190,22115,Vernon Parish,LA,0.023896222707536847
1191,22117,Washington Parish,LA,0.03827048238310891
1192,22119,Webster Parish,LA,0.03951501834634141
1193,22121,West Baton Rouge Parish,LA,0.03671634489212196
1194,22123,West Carroll Parish,LA,0.03501013193598732
1195,22125,West Feliciana Parish,LA,0.04804561962413694
1196,22127,Winn Parish,LA,0.04995054804025024
1198,23001,Androscoggin County,ME,0.00818590080514438
1199,23003,Aroostook County,ME,0.0009645533341959061
1200,23005,Cumberland County,ME,0.00839683948738682
1201,23007,Franklin County,ME,0.002592532434650711
1202,23009,Hancock County,ME,0.0011763749252901969
1203,23011,Kennebec County,ME,0.0027211947335551074
1204,23013,Knox County,ME,0.0017679902377158666
1205,23015,Lincoln County,ME,0.0019227835172842156
1206,23017,Oxford County,ME,0.0028552184644179833
1207,23019,Penobscot County,ME,0.001927274882048186
1208,23021,Piscataquis County,ME,0.0006136530090716183
1209,23023,Sagadahoc County,ME,0.002331313404919038
