a,id,CountyName,State,rate
610,17001,Adams County,IL,0.012974707725223505
611,17003,Alexander County,IL,0.009026210727304288
612,17005,Bond County,IL,0.013149884329721175
613,17007,Boone County,IL,0.017686388764380695
614,17009,Brown County,IL,0.0038005472788081485
615,17011,Bureau County,IL,0.014374157165624617
616,17013,Calhoun County,IL,0.006963494408102976
617,17015,Carroll County,IL,0.010905277874868927
618,17017,Cass County,IL,0.02807277517082407
619,17019,Champaign County,IL,0.018174534668008335
620,17021,Christian County,IL,0.008791480931154037
621,17023,Clark County,IL,0.007965805323489412
622,17025,Clay County,IL,0.008798543689320388
623,17027,Clinton County,IL,0.02401363079708216
624,17029,Coles County,IL,0.023310483791311905
625,17031,Cook County,IL,0.02581689022613152
626,17033,Crawford County,IL,0.010928376278995018
627,17035,Cumberland County,IL,0.016347761471298534
628,17037,DeKalb County,IL,0.012288244659046493
629,17039,De Witt County,IL,0.00396470136846144
630,17041,Douglas County,IL,0.01268944258926278
631,17043,DuPage County,IL,0.01701554087511282
632,17045,Edgar County,IL,0.005710622924072024
633,17047,Edwards County,IL,0.007818608287724784
634,17049,Effingham County,IL,0.020671606680780993
635,17051,Fayette County,IL,0.010639295088113987
636,17053,Ford County,IL,0.006326672324666306
637,17055,Franklin County,IL,0.010345992877381789
638,17057,Fulton County,IL,0.0031158998252766453
639,17059,Gallatin County,IL,0.01387738193869097
640,17061,Greene County,IL,0.013262394941784255
641,17063,Grundy County,IL,0.010870842637207662
642,17065,Hamilton County,IL,0.006037456875308034
643,17067,Hancock County,IL,0.009430765755590693
644,17069,Hardin County,IL,0.006281078251766554
645,17071,Henderson County,IL,0.008576587421005116
646,17073,Henry County,IL,0.011367121215218857
647,17075,Iroquois County,IL,0.012023308991664823
648,17077,Jackson County,IL,0.01943612334801762
649,17079,Jasper County,IL,0.01748178980228928
650,17081,Jefferson County,IL,0.013321303470969112
651,17083,Jersey County,IL,0.015294171680521747
652,17085,Jo Daviess County,IL,0.009418412997409937
653,17087,Johnson County,IL,0.010147378593863252
654,17089,Kane County,IL,0.022328950062264864
655,17091,Kankakee County,IL,0.022455444102601446
656,17093,Kendall County,IL,0.01373749903093263
657,17095,Knox County,IL,0.010181291374071913
658,17097,Lake County,IL,0.022212810555104913
659,17099,LaSalle County,IL,0.013150024385979443
660,17101,Lawrence County,IL,0.01320321469575201
661,17103,Lee County,IL,0.0085053965274519
662,17105,Livingston County,IL,0.007097172351885099
663,17107,Logan County,IL,0.012334894122580195
664,17109,McDonough County,IL,0.012499157738696854
665,17111,McHenry County,IL,0.013568397590439738
666,17113,McLean County,IL,0.016225796859786493
667,17115,Macon County,IL,0.011172110105856224
668,17117,Macoupin County,IL,0.009304189110982505
669,17119,Madison County,IL,0.01784641360480062
670,17121,Marion County,IL,0.010401827711329123
671,17123,Marshall County,IL,0.0055079559363525096
672,17125,Mason County,IL,0.007635302043566135
673,17127,Massac County,IL,0.00551844321812373
674,17129,Menard County,IL,0.007461462774680223
675,17131,Mercer County,IL,0.007320075144134223
676,17133,Monroe County,IL,0.016109940237318474
677,17135,Montgomery County,IL,0.009607939748011544
678,17137,Morgan County,IL,0.017232158773545666
679,17139,Moultrie County,IL,0.012619819322805323
680,17141,Ogle County,IL,0.01086033607803645
681,17143,Peoria County,IL,0.01537568576674722
682,17145,Perry County,IL,0.014868999808758845
683,17147,Piatt County,IL,0.006240822320117474
684,17149,Pike County,IL,0.005976479660690187
685,17151,Pope County,IL,0.005506344266219775
686,17153,Pulaski County,IL,0.026991565135895033
687,17155,Putnam County,IL,0.004704652378463147
688,17157,Randolph County,IL,0.025454659870366873
689,17159,Richland County,IL,0.006381744343453877
690,17161,Rock Island County,IL,0.017846192882667627
691,17163,St. Clair County,IL,0.022534907542185564
692,17165,Saline County,IL,0.008258481971818995
693,17167,Sangamon County,IL,0.010525396564477686
694,17169,Schuyler County,IL,0.004580378250591016
695,17171,Scott County,IL,0.010704908099373864
696,17173,Shelby County,IL,0.013219931589165203
697,17175,Stark County,IL,0.007487832272557095
698,17177,Stephenson County,IL,0.009191424333677919
699,17179,Tazewell County,IL,0.010037707791173191
700,17181,Union County,IL,0.0273224043715847
701,17183,Vermilion County,IL,0.005609968584175929
702,17185,Wabash County,IL,0.010850694444444444
703,17187,Warren County,IL,0.016563761576822607
704,17189,Washington County,IL,0.010441420033124505
705,17191,Wayne County,IL,0.0101140918902251
706,17193,White County,IL,0.01063751200413681
707,17195,Whiteside County,IL,0.011037607612143181
708,17197,Will County,IL,0.01822819775227545
709,17199,Williamson County,IL,0.016487229154466418
710,17201,Winnebago County,IL,0.016494911031524707
711,17203,Woodford County,IL,0.008632569749603474
713,18001,Adams County,IN,0.011348072784190961
714,18003,Allen County,IN,0.014476705712379943
715,18005,Bartholomew County,IN,0.013284952076295969
716,18007,Benton County,IN,0.009716506630086877
717,18009,Blackford County,IN,0.008249702330328287
718,18011,Boone County,IN,0.013575460990817034
719,18013,Brown County,IN,0.006029684601113173
720,18015,Carroll County,IN,0.012933800661499729
721,18017,Cass County,IN,0.050465653108333994
722,18019,Clark County,IN,0.016373349562982874
723,18021,Clay County,IN,0.010104861773117254
724,18023,Clinton County,IN,0.01793265224235316
725,18025,Crawford County,IN,0.007752670889666257
726,18027,Daviess County,IN,0.0168810530418878
727,18029,Dearborn County,IN,0.012212382223300578
728,18031,Decatur County,IN,0.017282277194171466
729,18033,DeKalb County,IN,0.008855664174813111
730,18035,Delaware County,IN,0.014421518377360144
731,18037,Dubois County,IN,0.02080213403219768
732,18039,Elkhart County,IN,0.029034462370541966
733,18041,Fayette County,IN,0.02086399445935417
734,18043,Floyd County,IN,0.014963959145207713
735,18045,Fountain County,IN,0.006484766915453322
736,18047,Franklin County,IN,0.012874593549521047
737,18049,Fulton County,IN,0.010914188444978472
738,18051,Gibson County,IN,0.010784634124602632
739,18053,Grant County,IN,0.017014094786297496
740,18055,Greene County,IN,0.01215462690307625
741,18057,Hamilton County,IN,0.012836860338864711
742,18059,Hancock County,IN,0.011142667076041347
743,18061,Harrison County,IN,0.013007528076021227
744,18063,Hendricks County,IN,0.014802332204026752
745,18065,Henry County,IN,0.014258317351788544
746,18067,Howard County,IN,0.014331750339213026
747,18069,Huntington County,IN,0.005339539978094195
748,18071,Jackson County,IN,0.016323393095340373
749,18073,Jasper County,IN,0.010607234372206661
750,18075,Jay County,IN,0.007486788021139166
751,18077,Jefferson County,IN,0.007026123560727993
752,18079,Jennings County,IN,0.010672435550748153
753,18081,Johnson County,IN,0.013618517136950186
754,18083,Knox County,IN,0.011122041864786577
755,18085,Kosciusko County,IN,0.014385320177204994
756,18087,LaGrange County,IN,0.015701519664764983
757,18089,Lake County,IN,0.019998228604737864
758,18091,LaPorte County,IN,0.011602722772277228
759,18093,Lawrence County,IN,0.010689883182719859
760,18095,Madison County,IN,0.011260409511534395
761,18097,Marion County,IN,0.02036218797365076
762,18099,Marshall County,IN,0.02036404513813827
763,18101,Martin County,IN,0.012969283276450512
764,18103,Miami County,IN,0.011459623831512557
765,18105,Monroe County,IN,0.010786156530643869
766,18107,Montgomery County,IN,0.01241587980593667
767,18109,Morgan County,IN,0.009164550497240704
768,18111,Newton County,IN,0.010869565217391304
769,18113,Noble County,IN,0.017761394101876677
770,18115,Ohio County,IN,0.012595744680851064
771,18117,Orange County,IN,0.013488750890766569
772,18119,Owen County,IN,0.007548439828837925
773,18121,Parke County,IN,0.00531381000177127
774,18123,Perry County,IN,0.010903020501851948
775,18125,Pike County,IN,0.009363144725159415
776,18127,Porter County,IN,0.011027707187670566
777,18129,Posey County,IN,0.010028709639359736
778,18131,Pulaski County,IN,0.008661863514935643
779,18133,Putnam County,IN,0.012747498403236109
780,18135,Randolph County,IN,0.009243867828907359
781,18137,Ripley County,IN,0.009144188673916113
782,18139,Rush County,IN,0.011157348772691636
783,18141,St. Joseph County,IN,0.020505764717135225
784,18143,Scott County,IN,0.013990700791689356
785,18145,Shelby County,IN,0.024659616803416128
786,18147,Spencer County,IN,0.00882773585836169
787,18149,Starke County,IN,0.009567297238530115
788,18151,Steuben County,IN,0.009365785974446436
789,18153,Sullivan County,IN,0.015336978083119648
790,18155,Switzerland County,IN,0.0062319784206120365
791,18157,Tippecanoe County,IN,0.009308646516665645
792,18159,Tipton County,IN,0.01392923158172696
793,18161,Union County,IN,0.013467536149702296
794,18163,Vanderburgh County,IN,0.015866542482543496
795,18165,Vermillion County,IN,0.007420312298361079
796,18167,Vigo County,IN,0.014985332311889235
797,18169,Wabash County,IN,0.0076784101174345075
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.014317914854439824
800,18175,Washington County,IN,0.008667427593094593
801,18177,Wayne County,IN,0.015557646773116387
802,18179,Wells County,IN,0.008517104891150692
803,18181,White County,IN,0.019251514397145467
804,18183,Whitley County,IN,0.006948533741608762
806,19001,Adair County,IA,0.007550335570469799
807,19003,Adams County,IA,0.006385341476957246
808,19005,Allamakee County,IA,0.01497771608095273
809,19007,Appanoose County,IA,0.008289071302108483
810,19009,Audubon County,IA,0.007641921397379912
811,19011,Benton County,IA,0.008968609865470852
812,19013,Black Hawk County,IA,0.031129027341725853
813,19015,Boone County,IA,0.014942441106960433
814,19017,Bremer County,IA,0.01608012129917804
815,19019,Buchanan County,IA,0.009397874852420307
816,19021,Buena Vista County,IA,0.09541284403669725
817,19023,Butler County,IA,0.016136851582519565
818,19025,Calhoun County,IA,0.014687629292511377
819,19027,Carroll County,IA,0.024845028514753287
820,19029,Cass County,IA,0.009192894982860704
821,19031,Cedar County,IA,0.01009287593278574
822,19033,Cerro Gordo County,IA,0.021625441696113076
823,19035,Cherokee County,IA,0.013618157543391188
824,19037,Chickasaw County,IA,0.013575798206653817
825,19039,Clarke County,IA,0.02639701969132517
826,19041,Clay County,IA,0.01535964035964036
827,19043,Clayton County,IA,0.01162459399395977
828,19045,Clinton County,IA,0.02046134958754227
829,19047,Crawford County,IA,0.052080856123662304
830,19049,Dallas County,IA,0.02701892930136004
831,19051,Davis County,IA,0.011222222222222222
832,19053,Decatur County,IA,0.006480304955527319
833,19055,Delaware County,IA,0.015695726294750457
834,19057,Des Moines County,IA,0.016809094875150768
835,19059,Dickinson County,IA,0.02578514312203036
836,19061,Dubuque County,IA,0.02331699396779398
837,19063,Emmet County,IA,0.02519548218940052
838,19065,Fayette County,IA,0.008346055979643765
839,19067,Floyd County,IA,0.015790819588287944
840,19069,Franklin County,IA,0.03128103277060576
841,19071,Fremont County,IA,0.009051724137931035
842,19073,Greene County,IA,0.007763276327632763
843,19075,Grundy County,IA,0.012181164159581426
844,19077,Guthrie County,IA,0.01730751239592104
845,19079,Hamilton County,IA,0.020442699519393488
846,19081,Hancock County,IA,0.015428033866415804
847,19083,Hardin County,IA,0.01507776326724445
848,19085,Harrison County,IA,0.011175172610150188
849,19087,Henry County,IA,0.022551869299388592
850,19089,Howard County,IA,0.017689451845381086
851,19091,Humboldt County,IA,0.016739903745553463
852,19093,Ida County,IA,0.008309037900874635
853,19095,Iowa County,IA,0.009083044982698962
854,19097,Jackson County,IA,0.012757857914501776
855,19099,Jasper County,IA,0.01764152211913406
856,19101,Jefferson County,IA,0.006723148401202515
857,19103,Johnson County,IA,0.031057297869524943
858,19105,Jones County,IA,0.009670712247957063
859,19107,Keokuk County,IA,0.007612726917821589
860,19109,Kossuth County,IA,0.009923715655167758
861,19111,Lee County,IA,0.015687672698101434
862,19113,Linn County,IA,0.014768025548507759
863,19115,Louisa County,IA,0.03642954236520163
864,19117,Lucas County,IA,0.013139534883720931
865,19119,Lyon County,IA,0.014802211824755423
866,19121,Madison County,IA,0.010711225364181662
867,19123,Mahaska County,IA,0.012355736591989137
868,19125,Marion County,IA,0.0183742820196674
869,19127,Marshall County,IA,0.04391780334781173
870,19129,Mills County,IA,0.009199814679992058
871,19131,Mitchell County,IA,0.013791800491214812
872,19133,Monona County,IA,0.012884503772489843
873,19135,Monroe County,IA,0.016089269495264045
874,19137,Montgomery County,IA,0.008369466572552184
875,19139,Muscatine County,IA,0.023931183198949935
876,19141,O'Brien County,IA,0.017014469570275578
877,19143,Osceola County,IA,0.01695199731453508
878,19145,Page County,IA,0.00834050440193288
879,19147,Palo Alto County,IA,0.014854827819041188
880,19149,Plymouth County,IA,0.0349922548357628
881,19151,Pocahontas County,IA,0.02115123130382233
882,19153,Polk County,IA,0.029110843171937385
883,19155,Pottawattamie County,IA,0.018657597150398043
884,19157,Poweshiek County,IA,0.011294855166450497
885,19159,Ringgold County,IA,0.006947282386595832
886,19161,Sac County,IA,0.013270239687274971
887,19163,Scott County,IA,0.014021960992928306
888,19165,Shelby County,IA,0.01999301554042256
889,19167,Sioux County,IA,0.029321474680820542
890,19169,Story County,IA,0.03100384072819383
891,19171,Tama County,IA,0.03921917645662751
892,19173,Taylor County,IA,0.018624407776507108
893,19175,Union County,IA,0.007842496528061432
894,19177,Van Buren County,IA,0.015332197614991482
895,19179,Wapello County,IA,0.03285767393977523
896,19181,Warren County,IA,0.016982085260171764
897,19183,Washington County,IA,0.017209196448895972
898,19185,Wayne County,IA,0.01071262226362366
899,19187,Webster County,IA,0.030804367201426024
900,19189,Winnebago County,IA,0.01757774773034576
901,19191,Winneshiek County,IA,0.012455605022260017
902,19193,Woodbury County,IA,0.042674115239508474
903,19195,Worth County,IA,0.012193469719550196
904,19197,Wright County,IA,0.042111128801146314
906,20001,Allen County,KS,0.0027488075026275366
907,20003,Anderson County,KS,0.006108424535505218
908,20005,Atchison County,KS,0.013563118272879985
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.01276232592420187
911,20011,Bourbon County,KS,0.0077060685289665615
912,20013,Brown County,KS,0.008364700961940611
913,20015,Butler County,KS,0.010416822346101537
914,20017,Chase County,KS,0.02945619335347432
915,20019,Chautauqua County,KS,0.0036923076923076922
916,20021,Cherokee County,KS,0.017302773459050104
917,20023,Cheyenne County,KS,0.003387278885961611
918,20025,Clark County,KS,0.02457372116349047
919,20027,Clay County,KS,0.004623844038990252
920,20029,Cloud County,KS,0.006942863646710676
921,20031,Coffey County,KS,0.011737376207360314
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.00810702417783889
924,20037,Crawford County,KS,0.021021175743211912
925,20039,Decatur County,KS,0.0021223912274495934
926,20041,Dickinson County,KS,0.004386439943680277
927,20043,Doniphan County,KS,0.010526315789473684
928,20045,Douglas County,KS,0.014657407634611767
929,20047,Edwards County,KS,0.010721944245889922
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.02307988652680979
932,20053,Ellsworth County,KS,0.004097017371353655
933,20055,Finney County,KS,0.05190994597855596
934,20057,Ford County,KS,0.07281596716142658
935,20059,Franklin County,KS,0.010883181960538679
936,20061,Geary County,KS,0.01108304389011683
937,20063,Gove County,KS,0.006828528072837633
938,20065,Graham County,KS,0.010072522159548751
939,20067,Grant County,KS,0.0206993006993007
940,20069,Gray County,KS,0.016533066132264528
941,20071,Greeley County,KS,0.004058441558441558
942,20073,Greenwood County,KS,0.006519558676028084
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.021707137601177335
945,20079,Harvey County,KS,0.009091173138923582
946,20081,Haskell County,KS,0.01663306451612903
947,20083,Hodgeman County,KS,0.008918617614269788
948,20085,Jackson County,KS,0.016779287829321997
949,20087,Jefferson County,KS,0.007246757338654624
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.01518423774196922
952,20093,Kearny County,KS,0.020844189682126108
953,20095,Kingman County,KS,0.006851230425055929
954,20097,Kiowa County,KS,0.006060606060606061
955,20099,Labette County,KS,0.010245692731165256
956,20101,Lane County,KS,0.005211726384364821
957,20103,Leavenworth County,KS,0.021942806820127694
958,20105,Lincoln County,KS,0.003713706954760297
959,20107,Linn County,KS,0.006080593630835824
960,20109,Logan County,KS,0.0017895490336435219
961,20111,Lyon County,KS,0.02888989305618316
962,20113,McPherson County,KS,0.0083385887464088
963,20115,Marion County,KS,0.007068327162571525
964,20117,Marshall County,KS,0.0017513134851138354
965,20119,Meade County,KS,0.018596578229605754
966,20121,Miami County,KS,0.008324327481963958
967,20123,Mitchell County,KS,0.006355577855828734
968,20125,Montgomery County,KS,0.008671337459549467
969,20127,Morris County,KS,0.004270462633451958
970,20129,Morton County,KS,0.004638577502899111
971,20131,Nemaha County,KS,0.006157755840093832
972,20133,Neosho County,KS,0.006809520834634848
973,20135,Ness County,KS,0.016
974,20137,Norton County,KS,0.004476776720761052
975,20139,Osage County,KS,0.004702489184274876
976,20141,Osborne County,KS,0.0017538731365097924
977,20143,Ottawa County,KS,0.008415147265077139
978,20145,Pawnee County,KS,0.04084814468350483
979,20147,Phillips County,KS,0.011845624761176921
980,20149,Pottawatomie County,KS,0.007300168149940532
981,20151,Pratt County,KS,0.0055652553470100395
982,20153,Rawlins County,KS,0.0003952569169960474
983,20155,Reno County,KS,0.014064969837736701
984,20157,Republic County,KS,0.008412424503882658
985,20159,Rice County,KS,0.004928174478347489
986,20161,Riley County,KS,0.017000754391637028
987,20163,Rooks County,KS,0.007926829268292683
988,20165,Rush County,KS,0.01152832674571805
989,20167,Russell County,KS,0.006417736289381563
990,20169,Saline County,KS,0.009940247860725877
991,20171,Scott County,KS,0.01824590503835787
992,20173,Sedgwick County,KS,0.015043349184756279
993,20175,Seward County,KS,0.06650177338062348
994,20177,Shawnee County,KS,0.013681978798586573
995,20179,Sheridan County,KS,0.003966679888932963
996,20181,Sherman County,KS,0.0032110866993408822
997,20183,Smith County,KS,0.0013954786491766676
998,20185,Stafford County,KS,0.011068334937439845
999,20187,Stanton County,KS,0.02193419740777667
1000,20189,Stevens County,KS,0.013126709206927985
1001,20191,Sumner County,KS,0.00674373795761079
1002,20193,Thomas County,KS,0.007972225794007972
1003,20195,Trego County,KS,0.00784873349982162
1004,20197,Wabaunsee County,KS,0.009233876785456644
1005,20199,Wallace County,KS,0.006587615283267457
1006,20201,Washington County,KS,0.002589715131335553
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.00375366568914956
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.038784010058695875
1012,21001,Adair County,KY,0.014581814394333923
1013,21003,Allen County,KY,0.012432559230588787
1014,21005,Anderson County,KY,0.0055831538224820855
1015,21007,Ballard County,KY,0.0058316430020283975
1016,21009,Barren County,KY,0.012474858188885624
1017,21011,Bath County,KY,0.00552
1018,21013,Bell County,KY,0.016902274124154886
1019,21015,Boone County,KY,0.010383213181515335
1020,21017,Bourbon County,KY,0.006872852233676976
1021,21019,Boyd County,KY,0.006742583158525622
1022,21021,Boyle County,KY,0.0074850299401197605
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.005225653206650831
1025,21027,Breckinridge County,KY,0.00527421008936856
1026,21029,Bullitt County,KY,0.008680640579852099
1027,21031,Butler County,KY,0.025312524264306236
1028,21033,Caldwell County,KY,0.00745273397662195
1029,21035,Calloway County,KY,0.011845850106407528
1030,21037,Campbell County,KY,0.008078303983586938
1031,21039,Carlisle County,KY,0.013445378151260505
1032,21041,Carroll County,KY,0.018248518483679803
1033,21043,Carter County,KY,0.005112512594693436
1034,21045,Casey County,KY,0.016213874620954267
1035,21047,Christian County,KY,0.013283944309618087
1036,21049,Clark County,KY,0.007611063618564377
1037,21051,Clay County,KY,0.0119089492990302
1038,21053,Clinton County,KY,0.007927187316500293
1039,21055,Crittenden County,KY,0.010674540086304793
1040,21057,Cumberland County,KY,0.013607499244027819
1041,21059,Daviess County,KY,0.010737752558835988
1042,21061,Edmonson County,KY,0.009876543209876543
1043,21063,Elliott County,KY,0.0042570174271650925
1044,21065,Estill County,KY,0.004678860059549128
1045,21067,Fayette County,KY,0.014711343268802298
1046,21069,Fleming County,KY,0.005143680131678211
1047,21071,Floyd County,KY,0.004467672595464891
1048,21073,Franklin County,KY,0.010511658920201604
1049,21075,Fulton County,KY,0.02144412799463897
1050,21077,Gallatin County,KY,0.0104859623407374
1051,21079,Garrard County,KY,0.007471980074719801
1052,21081,Grant County,KY,0.005744146156607763
1053,21083,Graves County,KY,0.018113025277733053
1054,21085,Grayson County,KY,0.012033147916903167
1055,21087,Green County,KY,0.0200164518782561
1056,21089,Greenup County,KY,0.00826257906433415
1057,21091,Hancock County,KY,0.007567071772529237
1058,21093,Hardin County,KY,0.00921970475314984
1059,21095,Harlan County,KY,0.012610534409842368
1060,21097,Harrison County,KY,0.008630731758974903
1061,21099,Hart County,KY,0.008195429472025216
1062,21101,Henderson County,KY,0.01170095111700951
1063,21103,Henry County,KY,0.010728016867171028
1064,21105,Hickman County,KY,0.016210045662100457
1065,21107,Hopkins County,KY,0.01233048382043593
1066,21109,Jackson County,KY,0.023107509940730738
1067,21111,Jefferson County,KY,0.0173210026123009
1068,21113,Jessamine County,KY,0.009535249006744895
1069,21115,Johnson County,KY,0.005859022895258698
1070,21117,Kenton County,KY,0.011042048407765362
1071,21119,Knott County,KY,0.0065513980818587055
1072,21121,Knox County,KY,0.012554182051693692
1073,21123,Larue County,KY,0.006875954993749132
1074,21125,Laurel County,KY,0.010984493447124792
1075,21127,Lawrence County,KY,0.003329633740288568
1076,21129,Lee County,KY,0.0018911252195056058
1077,21131,Leslie County,KY,0.004252303330970942
1078,21133,Letcher County,KY,0.003758177515891059
1079,21135,Lewis County,KY,0.015141242937853107
1080,21137,Lincoln County,KY,0.006150963379363722
1081,21139,Livingston County,KY,0.007178594735697194
1082,21141,Logan County,KY,0.01719430300346838
1083,21143,Lyon County,KY,0.0054811205846528625
1084,21145,McCracken County,KY,0.008850775016050628
1085,21147,McCreary County,KY,0.007138297254947478
1086,21149,McLean County,KY,0.006842619745845552
1087,21151,Madison County,KY,0.014152515943088818
1088,21153,Magoffin County,KY,0.005838335663185593
1089,21155,Marion County,KY,0.010117781352150678
1090,21157,Marshall County,KY,0.007234726688102894
1091,21159,Martin County,KY,0.005448861098704779
1092,21161,Mason County,KY,0.006619800820152314
1093,21163,Meade County,KY,0.00500489990200196
1094,21165,Menifee County,KY,0.006010171058714748
1095,21167,Mercer County,KY,0.00683900971139379
1096,21169,Metcalfe County,KY,0.009035845496971503
1097,21171,Monroe County,KY,0.01652582159624413
1098,21173,Montgomery County,KY,0.00760024150300103
1099,21175,Morgan County,KY,0.0037568562626793898
1100,21177,Muhlenberg County,KY,0.022467507021095946
1101,21179,Nelson County,KY,0.009062790647373089
1102,21181,Nicholas County,KY,0.0039895446416288345
1103,21183,Ohio County,KY,0.016795865633074936
1104,21185,Oldham County,KY,0.013607988143535083
1105,21187,Owen County,KY,0.007889184478488211
1106,21189,Owsley County,KY,0.008154020385050963
1107,21191,Pendleton County,KY,0.005071967100753941
1108,21193,Perry County,KY,0.011569221212827083
1109,21195,Pike County,KY,0.006151081622779736
1110,21197,Powell County,KY,0.0068775790921595595
1111,21199,Pulaski County,KY,0.009987842225949922
1112,21201,Robertson County,KY,0.005218216318785579
1113,21203,Rockcastle County,KY,0.00880503144654088
1114,21205,Rowan County,KY,0.007645134914145544
1115,21207,Russell County,KY,0.011939965407576856
1116,21209,Scott County,KY,0.011543049610553646
1117,21211,Shelby County,KY,0.01964343994778068
1118,21213,Simpson County,KY,0.01308421279345251
1119,21215,Spencer County,KY,0.009456875613663377
1120,21217,Taylor County,KY,0.008886646746090264
1121,21219,Todd County,KY,0.01358386204652676
1122,21221,Trigg County,KY,0.008531840829977476
1123,21223,Trimble County,KY,0.005902490851139181
1124,21225,Union County,KY,0.013072804394687434
1125,21227,Warren County,KY,0.028593787623404768
1126,21229,Washington County,KY,0.011244315832988839
1127,21231,Wayne County,KY,0.0052623813505139425
1128,21233,Webster County,KY,0.009349405037861226
1129,21235,Whitley County,KY,0.006314802559011692
1130,21237,Wolfe County,KY,0.004191700433142378
1131,21239,Woodford County,KY,0.008378843420363581
1133,22001,Acadia Parish,LA,0.046369570473043756
1134,22003,Allen Parish,LA,0.0584539743239552
1135,22005,Ascension Parish,LA,0.027740039809168747
1136,22007,Assumption Parish,LA,0.03193093051939153
1137,22009,Avoyelles Parish,LA,0.034824631327222
1138,22011,Beauregard Parish,LA,0.025575379363682427
1139,22013,Bienville Parish,LA,0.03285250358734235
1140,22015,Bossier Parish,LA,0.022520643267028236
1141,22017,Caddo Parish,LA,0.03231419959700921
1142,22019,Calcasieu Parish,LA,0.037259875341630784
1143,22021,Caldwell Parish,LA,0.029643073200241985
1144,22023,Cameron Parish,LA,0.029542521153018787
1145,22025,Catahoula Parish,LA,0.04223720244364862
1146,22027,Claiborne Parish,LA,0.02910019144862795
1147,22029,Concordia Parish,LA,0.02528687886183083
1148,22031,De Soto Parish,LA,0.030586607435458615
1149,22033,East Baton Rouge Parish,LA,0.03277060575968222
1150,22035,East Carroll Parish,LA,0.07783121993878443
1151,22037,East Feliciana Parish,LA,0.07708387771100078
1152,22039,Evangeline Parish,LA,0.03677197185207366
1153,22041,Franklin Parish,LA,0.056707469397951536
1154,22043,Grant Parish,LA,0.02050113895216401
1155,22045,Iberia Parish,LA,0.04046971215809824
1156,22047,Iberville Parish,LA,0.04244717172649257
1157,22049,Jackson Parish,LA,0.03467987804878049
1158,22051,Jefferson Parish,LA,0.03912202047200764
1159,22053,Jefferson Davis Parish,LA,0.03780923233868911
1160,22055,Lafayette Parish,LA,0.03513237039158722
1161,22057,Lafourche Parish,LA,0.034831069313827935
1162,22059,La Salle Parish,LA,0.027330110126242278
1163,22061,Lincoln Parish,LA,0.021308459201574603
1164,22063,Livingston Parish,LA,0.024980644794692766
1165,22065,Madison Parish,LA,0.07734453474568533
1166,22067,Morehouse Parish,LA,0.027016161453726782
1167,22069,Natchitoches Parish,LA,0.02623303108129357
1168,22071,Orleans Parish,LA,0.030919352854330708
1169,22073,Ouachita Parish,LA,0.037545913008305114
1170,22075,Plaquemines Parish,LA,0.028322627926024916
1171,22077,Pointe Coupee Parish,LA,0.04615738610216291
1172,22079,Rapides Parish,LA,0.030551956065654695
1173,22081,Red River Parish,LA,0.0400379057095475
1174,22083,Richland Parish,LA,0.03617930623198489
1175,22085,Sabine Parish,LA,0.033285881761848934
1176,22087,St. Bernard Parish,LA,0.02785538904411142
1177,22089,St. Charles Parish,LA,0.03239171374764595
1178,22091,St. Helena Parish,LA,0.038097118041847615
1179,22093,St. James Parish,LA,0.036973833902161544
1180,22095,St. John the Baptist Parish,LA,0.03630039451875715
1181,22097,St. Landry Parish,LA,0.039026350396960695
1182,22099,St. Martin Parish,LA,0.03806778836256106
1183,22101,St. Mary Parish,LA,0.03661749209694415
1184,22103,St. Tammany Parish,LA,0.025040415637875884
1185,22105,Tangipahoa Parish,LA,0.03145638848899509
1186,22107,Tensas Parish,LA,0.03576372865712967
1187,22109,Terrebonne Parish,LA,0.03143190809425951
1188,22111,Union Parish,LA,0.04052831554188529
1189,22113,Vermilion Parish,LA,0.03296869486313455
1190,22115,Vernon Parish,LA,0.02099981024267853
1191,22117,Washington Parish,LA,0.03340260639909945
1192,22119,Webster Parish,LA,0.028925404277516952
1193,22121,West Baton Rouge Parish,LA,0.03264689212167013
1194,22123,West Carroll Parish,LA,0.030470914127423823
1195,22125,West Feliciana Parish,LA,0.040339157245632064
1196,22127,Winn Parish,LA,0.0418584579976985
1198,23001,Androscoggin County,ME,0.005855352475595002
1199,23003,Aroostook County,ME,0.0005965252404742375
1200,23005,Cumberland County,ME,0.007562634956254683
1201,23007,Franklin County,ME,0.001755025000827842
1202,23009,Hancock County,ME,0.000909305835924855
1203,23011,Kennebec County,ME,0.0016271197527432093
1204,23013,Knox County,ME,0.0008297294579100875
1205,23015,Lincoln County,ME,0.0010394410117225848
1206,23017,Oxford County,ME,0.001379905131522208
