a,id,CountyName,State,rate
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0
634,17049,Effingham County,IL,0.0
635,17051,Fayette County,IL,0.0
636,17053,Ford County,IL,0.0
637,17055,Franklin County,IL,2.5994956978346202e-05
638,17057,Fulton County,IL,0.0
639,17059,Gallatin County,IL,0.0
640,17061,Greene County,IL,0.0
641,17063,Grundy County,IL,3.9174207701649236e-05
642,17065,Hamilton County,IL,0.0
643,17067,Hancock County,IL,0.0
644,17069,Hardin County,IL,0.0
645,17071,Henderson County,IL,0.0
646,17073,Henry County,IL,2.0444462617300105e-05
647,17075,Iroquois County,IL,3.688131592535222e-05
648,17077,Jackson County,IL,1.762114537444934e-05
649,17079,Jasper County,IL,0.0
650,17081,Jefferson County,IL,0.0
651,17083,Jersey County,IL,0.0
652,17085,Jo Daviess County,IL,4.709206498704968e-05
653,17087,Johnson County,IL,0.0
654,17089,Kane County,IL,0.00014087073138205458
655,17091,Kankakee County,IL,0.00015473958238517414
656,17093,Kendall County,IL,6.202031165206606e-05
657,17095,Knox County,IL,0.0
658,17097,Lake County,IL,0.00033020594801409835
659,17099,LaSalle County,IL,2.760676917980289e-05
660,17101,Lawrence County,IL,0.0
661,17103,Lee County,IL,0.0
662,17105,Livingston County,IL,5.6104129263913826e-05
663,17107,Logan County,IL,0.0
664,17109,McDonough County,IL,0.0
665,17111,McHenry County,IL,0.0001462111809314627
666,17113,McLean County,IL,5.830325856912143e-05
667,17115,Macon County,IL,0.0
668,17117,Macoupin County,IL,0.0
669,17119,Madison County,IL,3.0422183856468137e-05
670,17121,Marion County,IL,0.0
671,17123,Marshall County,IL,8.742787200559538e-05
672,17125,Mason County,IL,0.0
673,17127,Massac County,IL,0.0
674,17129,Menard County,IL,0.0
675,17131,Mercer County,IL,0.0
676,17133,Monroe County,IL,8.661258192106707e-05
677,17135,Montgomery County,IL,0.0
678,17137,Morgan County,IL,2.9710618575078734e-05
679,17139,Moultrie County,IL,0.0
680,17141,Ogle County,IL,0.0
681,17143,Peoria County,IL,3.348606700562008e-05
682,17145,Perry County,IL,0.0
683,17147,Piatt County,IL,0.0
684,17149,Pike County,IL,0.0
685,17151,Pope County,IL,0.0
686,17153,Pulaski County,IL,0.0
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,0.0
689,17159,Richland County,IL,0.0
690,17161,Rock Island County,IL,2.8193037729332743e-05
691,17163,St. Clair County,IL,5.776206649569095e-05
692,17165,Saline County,IL,0.0
693,17167,Sangamon County,IL,3.5957918961124354e-05
694,17169,Schuyler County,IL,0.0
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0
697,17175,Stark County,IL,0.0
698,17177,Stephenson County,IL,4.494584026248371e-05
699,17179,Tazewell County,IL,1.5174161437903538e-05
700,17181,Union County,IL,0.0
701,17183,Vermilion County,IL,0.0
702,17185,Wabash County,IL,0.0
703,17187,Warren County,IL,0.0
704,17189,Washington County,IL,7.200979333189313e-05
705,17191,Wayne County,IL,0.0
706,17193,White County,IL,0.0
707,17195,Whiteside County,IL,3.6248300860897145e-05
708,17197,Will County,IL,0.0001505625102244974
709,17199,Williamson County,IL,1.5015691397510398e-05
710,17201,Winnebago County,IL,2.8311368429993064e-05
711,17203,Woodford County,IL,7.800514833979043e-05
713,18001,Adams County,IN,2.7950918187662463e-05
714,18003,Allen County,IN,5.5365292289196647e-05
715,18005,Bartholomew County,IN,7.161699232504566e-05
716,18007,Benton County,IN,0.0
717,18009,Blackford County,IN,0.0
718,18011,Boone County,IN,0.00010317939949589494
719,18013,Brown County,IN,0.00013252054068380598
720,18015,Carroll County,IN,0.0
721,18017,Cass County,IN,0.0
722,18019,Clark County,IN,0.00010143530963128264
723,18021,Clay County,IN,0.0
724,18023,Clinton County,IN,0.0
725,18025,Crawford County,IN,0.0
726,18027,Daviess County,IN,0.0
727,18029,Dearborn County,IN,8.087670346556674e-05
728,18031,Decatur County,IN,0.0009789525208027412
729,18033,DeKalb County,IN,2.3001725129384705e-05
730,18035,Delaware County,IN,7.009243439786218e-05
731,18037,Dubois County,IN,2.3399475851740923e-05
732,18039,Elkhart County,IN,4.361711923466495e-05
733,18041,Fayette County,IN,0.00012985888667647823
734,18043,Floyd County,IN,0.00014008812816790198
735,18045,Fountain County,IN,0.0
736,18047,Franklin County,IN,0.0009227524387028737
737,18049,Fulton County,IN,0.0
738,18051,Gibson County,IN,8.912920764134407e-05
739,18053,Grant County,IN,7.602365856254467e-05
740,18055,Greene County,IN,0.0
741,18057,Hamilton County,IN,0.00015384114718160059
742,18059,Hancock County,IN,0.00016630846382151263
743,18061,Harrison County,IN,9.872886585215352e-05
744,18063,Hendricks County,IN,0.00016440511769644944
745,18065,Henry County,IN,0.0
746,18067,Howard County,IN,8.480325644504748e-05
747,18069,Huntington County,IN,0.0
748,18071,Jackson County,IN,9.043431077750899e-05
749,18073,Jasper County,IN,0.00011918240867647935
750,18075,Jay County,IN,0.0
751,18077,Jefferson County,IN,0.0
752,18079,Jennings County,IN,0.0001802776275464215
753,18081,Johnson County,IN,0.00026554211687646604
754,18083,Knox County,IN,0.0
755,18085,Kosciusko County,IN,0.0
756,18087,LaGrange County,IN,0.0
757,18089,Lake County,IN,9.680881083764339e-05
758,18091,LaPorte County,IN,1.8200349446709377e-05
759,18093,Lawrence County,IN,8.816398501212254e-05
760,18095,Madison County,IN,5.4025268389815464e-05
761,18097,Marion County,IN,0.0005017717519091171
762,18099,Marshall County,IN,0.0
763,18101,Martin County,IN,0.0
764,18103,Miami County,IN,2.8156323910350266e-05
765,18105,Monroe County,IN,5.3897096967614584e-05
766,18107,Montgomery County,IN,7.82513433147269e-05
767,18109,Morgan County,IN,0.00014186610676843195
768,18111,Newton County,IN,0.0
769,18113,Noble County,IN,2.0945040214477212e-05
770,18115,Ohio County,IN,0.00017021276595744682
771,18117,Orange County,IN,0.0
772,18119,Owen County,IN,0.00024039617289292755
773,18121,Parke County,IN,0.0
774,18123,Perry County,IN,0.0
775,18125,Pike County,IN,0.0
776,18127,Porter County,IN,3.5213540780214686e-05
777,18129,Posey County,IN,0.0
778,18131,Pulaski County,IN,0.0
779,18133,Putnam County,IN,5.3225463061528635e-05
780,18135,Randolph County,IN,0.0
781,18137,Ripley County,IN,0.0004942804688603305
782,18139,Rush County,IN,0.00012061998673180146
783,18141,St. Joseph County,IN,9.932824674608021e-05
784,18143,Scott County,IN,4.188832572362083e-05
785,18145,Shelby County,IN,0.00013414116121531893
786,18147,Spencer County,IN,0.0
787,18149,Starke County,IN,4.348771472059143e-05
788,18151,Steuben County,IN,0.0
789,18153,Sullivan County,IN,4.8381634331607724e-05
790,18155,Switzerland County,IN,0.0
791,18157,Tippecanoe County,IN,4.087221302597429e-05
792,18159,Tipton County,IN,0.0001320306311064167
793,18161,Union County,IN,0.0
794,18163,Vanderburgh County,IN,3.306677835889579e-05
795,18165,Vermillion County,IN,0.0
796,18167,Vigo County,IN,2.802742951101478e-05
797,18169,Wabash County,IN,0.0
798,18171,Warren County,IN,0.0
799,18173,Warrick County,IN,4.762055938283755e-05
800,18175,Washington County,IN,0.00014267370523612499
801,18177,Wayne County,IN,0.0
802,18179,Wells County,IN,3.5340684195646025e-05
803,18181,White County,IN,0.0
804,18183,Whitley County,IN,0.0
806,19001,Adair County,IA,0.00013982102908277405
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.0005114342076422883
809,19007,Appanoose County,IA,8.047642040882022e-05
810,19009,Audubon County,IA,0.0
811,19011,Benton County,IA,0.00011698186781048937
812,19013,Black Hawk County,IA,4.572194958393026e-05
813,19015,Boone County,IA,0.0
814,19017,Bremer County,IA,0.0
815,19019,Buchanan County,IA,4.722550177095632e-05
816,19021,Buena Vista County,IA,0.0
817,19023,Butler County,IA,6.925687374471916e-05
818,19025,Calhoun County,IA,0.0
819,19027,Carroll County,IA,4.9590875278948676e-05
820,19029,Cass County,IA,0.0
821,19031,Cedar County,IA,0.0002684275514038761
822,19033,Cerro Gordo County,IA,7.06713780918728e-05
823,19035,Cherokee County,IA,0.0
824,19037,Chickasaw County,IA,0.0
825,19039,Clarke County,IA,0.0
826,19041,Clay County,IA,0.0
827,19043,Clayton County,IA,5.698330389195966e-05
828,19045,Clinton County,IA,2.1538262723728704e-05
829,19047,Crawford County,IA,0.0
830,19049,Dallas County,IA,9.630509453950114e-05
831,19051,Davis County,IA,0.0
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.0
834,19057,Des Moines County,IA,2.5662740267405754e-05
835,19059,Dickinson County,IA,5.794414184725924e-05
836,19061,Dubuque County,IA,8.22106442231608e-05
837,19063,Emmet County,IA,0.0
838,19065,Fayette County,IA,5.089058524173028e-05
839,19067,Floyd County,IA,0.0
840,19069,Franklin County,IA,0.0
841,19071,Fremont County,IA,0.0
842,19073,Greene County,IA,0.0
843,19075,Grundy County,IA,0.0
844,19077,Guthrie County,IA,0.0
845,19079,Hamilton County,IA,0.0
846,19081,Hancock County,IA,0.0002822201317027281
847,19083,Hardin County,IA,5.936127270568681e-05
848,19085,Harrison County,IA,0.0004982561036372695
849,19087,Henry County,IA,0.00010023053021950487
850,19089,Howard County,IA,0.0
851,19091,Humboldt County,IA,0.0
852,19093,Ida County,IA,0.0
853,19095,Iowa County,IA,6.178942165101334e-05
854,19097,Jackson County,IA,0.0
855,19099,Jasper County,IA,5.3785128411994086e-05
856,19101,Jefferson County,IA,0.0
857,19103,Johnson County,IA,0.00038375016540955403
858,19105,Jones County,IA,0.0
859,19107,Keokuk County,IA,0.0
860,19109,Kossuth County,IA,6.750826976304597e-05
861,19111,Lee County,IA,0.0
862,19113,Linn County,IA,9.704198389103067e-05
863,19115,Louisa County,IA,0.0
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,0.0
866,19121,Madison County,IA,0.0
867,19123,Mahaska County,IA,9.051821679112921e-05
868,19125,Marion County,IA,0.0
869,19127,Marshall County,IA,2.5400695979069827e-05
870,19129,Mills County,IA,0.0
871,19131,Mitchell County,IA,0.0
872,19133,Monona County,IA,0.00023215322112594313
873,19135,Monroe County,IA,0.0
874,19137,Montgomery County,IA,0.00010083694665725522
875,19139,Muscatine County,IA,0.0001640727545471592
876,19141,O'Brien County,IA,0.0
877,19143,Osceola County,IA,0.0
878,19145,Page County,IA,0.00013238895876083935
879,19147,Palo Alto County,IA,0.0
880,19149,Plymouth County,IA,0.0
881,19151,Pocahontas County,IA,0.0
882,19153,Polk County,IA,5.712408779972295e-05
883,19155,Pottawattamie County,IA,3.2186769092118536e-05
884,19157,Poweshiek County,IA,0.00021616947686986597
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.0
887,19163,Scott County,IA,4.047576369092707e-05
888,19165,Shelby County,IA,0.0
889,19167,Sioux County,IA,5.738057667479558e-05
890,19169,Story County,IA,2.0593716856986932e-05
891,19171,Tama County,IA,0.00029666548000474666
892,19173,Taylor County,IA,0.0
893,19175,Union County,IA,0.0
894,19177,Van Buren County,IA,0.0
895,19179,Wapello County,IA,2.8596757127741712e-05
896,19181,Warren County,IA,1.943030350134069e-05
897,19183,Washington County,IA,0.0005007967220578192
898,19185,Wayne County,IA,0.0
899,19187,Webster County,IA,2.785204991087344e-05
900,19189,Winnebago County,IA,0.0
901,19191,Winneshiek County,IA,0.0001000450202591166
902,19193,Woodbury County,IA,2.909598766330123e-05
903,19195,Worth County,IA,0.0
904,19197,Wright County,IA,7.960515841426525e-05
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.0
908,20005,Atchison County,KS,0.0
909,20007,Barber County,KS,0.0
910,20009,Barton County,KS,0.0
911,20011,Bourbon County,KS,0.00020641254988303288
912,20013,Brown County,KS,0.0
913,20015,Butler County,KS,4.4835677242904755e-05
914,20017,Chase County,KS,0.0
915,20019,Chautauqua County,KS,0.0
916,20021,Cherokee County,KS,0.00010030593309594263
917,20023,Cheyenne County,KS,0.0
918,20025,Clark County,KS,0.0
919,20027,Clay County,KS,0.0
920,20029,Cloud County,KS,0.0
921,20031,Coffey County,KS,0.00012226433549333658
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,0.0
924,20037,Crawford County,KS,7.72837343500438e-05
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0
927,20043,Doniphan County,KS,0.00013157894736842105
928,20045,Douglas County,KS,0.00011451099714540443
929,20047,Edwards County,KS,0.0
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.0
932,20053,Ellsworth County,KS,0.0
933,20055,Finney County,KS,0.0
934,20057,Ford County,KS,0.0
935,20059,Franklin County,KS,7.829627309740057e-05
936,20061,Geary County,KS,0.0
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0
940,20069,Gray County,KS,0.0
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0
943,20075,Hamilton County,KS,0.0
944,20077,Harper County,KS,0.0
945,20079,Harvey County,KS,2.9045281594005055e-05
946,20081,Haskell County,KS,0.0
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,7.592437931819907e-05
949,20087,Jefferson County,KS,5.251273433807698e-05
950,20089,Jewell County,KS,0.0
951,20091,Johnson County,KS,0.00010956157111292977
952,20093,Kearny County,KS,0.0
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0
955,20099,Labette County,KS,0.0
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.00014677462755938257
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.00041224363598886944
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,9.03750564844103e-05
962,20113,McPherson County,KS,3.503608716978488e-05
963,20115,Marion County,KS,0.0
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.0
966,20121,Miami County,KS,0.0
967,20123,Mitchell County,KS,0.0003345040976751965
968,20125,Montgomery County,KS,0.0
969,20127,Morris County,KS,0.00035587188612099647
970,20129,Morton County,KS,0.0
971,20131,Nemaha County,KS,0.0
972,20133,Neosho County,KS,6.247266820765915e-05
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.0
975,20139,Osage County,KS,6.269985579033168e-05
976,20141,Osborne County,KS,0.0
977,20143,Ottawa County,KS,0.0001753155680224404
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.0
980,20149,Pottawatomie County,KS,4.101218061764344e-05
981,20151,Pratt County,KS,0.0
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,8.064776283105906e-05
984,20157,Republic County,KS,0.0
985,20159,Rice County,KS,0.0
986,20161,Riley County,KS,2.6942558465351868e-05
987,20163,Rooks County,KS,0.0
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0
991,20171,Scott County,KS,0.0
992,20173,Sedgwick County,KS,3.8756535320768466e-05
993,20175,Seward County,KS,0.0
994,20177,Shawnee County,KS,2.8268551236749116e-05
995,20179,Sheridan County,KS,0.0
996,20181,Sherman County,KS,0.0
997,20183,Smith County,KS,0.0
998,20185,Stafford County,KS,0.0
999,20187,Stanton County,KS,0.0
1000,20189,Stevens County,KS,0.0
1001,20191,Sumner County,KS,4.3790506218251886e-05
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.0
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.0
1009,20207,Woodson County,KS,0.00031867431485022306
1010,20209,Wyandotte County,KS,0.0002599302419769206
1012,21001,Adair County,KY,0.0
1013,21003,Allen County,KY,9.383063570255688e-05
1014,21005,Anderson County,KY,8.792368224381237e-05
1015,21007,Ballard County,KY,0.0
1016,21009,Barren County,KY,0.0
1017,21011,Bath County,KY,0.0
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,1.497218915863783e-05
1020,21017,Bourbon County,KY,5.053567818880129e-05
1021,21019,Boyd County,KY,0.0
1022,21021,Boyle County,KY,0.0
1023,21023,Bracken County,KY,0.0
1024,21025,Breathitt County,KY,7.917656373713381e-05
1025,21027,Breckinridge County,KY,0.0
1026,21029,Bullitt County,KY,1.2243498702189138e-05
1027,21031,Butler County,KY,0.0
1028,21033,Caldwell County,KY,0.0
1029,21035,Calloway County,KY,5.128073639137458e-05
1030,21037,Campbell County,KY,2.1371174559753804e-05
1031,21039,Carlisle County,KY,0.0
1032,21041,Carroll County,KY,0.0
1033,21043,Carter County,KY,0.0
1034,21045,Casey County,KY,0.0
1035,21047,Christian County,KY,2.8384496388072835e-05
1036,21049,Clark County,KY,5.515263491713317e-05
1037,21051,Clay County,KY,0.0
1038,21053,Clinton County,KY,0.0
1039,21055,Crittenden County,KY,0.0
1040,21057,Cumberland County,KY,0.0
1041,21059,Daviess County,KY,0.00014776723704820166
1042,21061,Edmonson County,KY,0.0
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.00016400950636233103
1046,21069,Fleming County,KY,0.0
1047,21071,Floyd County,KY,0.0
1048,21073,Franklin County,KY,1.9611303955600007e-05
1049,21075,Fulton County,KY,0.0
1050,21077,Gallatin County,KY,0.0
1051,21079,Garrard County,KY,0.0
1052,21081,Grant County,KY,0.0
1053,21083,Graves County,KY,0.0
1054,21085,Grayson County,KY,7.568017557800734e-05
1055,21087,Green County,KY,0.0
1056,21089,Greenup County,KY,0.0
1057,21091,Hancock County,KY,0.0
1058,21093,Hardin County,KY,1.8024838227076914e-05
1059,21095,Harlan County,KY,0.0
1060,21097,Harrison County,KY,0.0007412898443291327
1061,21099,Hart County,KY,0.0
1062,21101,Henderson County,KY,4.4238000442380005e-05
1063,21103,Henry County,KY,0.0
1064,21105,Hickman County,KY,0.0
1065,21107,Hopkins County,KY,2.2378373539811128e-05
1066,21109,Jackson County,KY,0.0
1067,21111,Jefferson County,KY,0.00013433199827324693
1068,21113,Jessamine County,KY,3.6958329483507346e-05
1069,21115,Johnson County,KY,0.0
1070,21117,Kenton County,KY,6.586905232397992e-05
1071,21119,Knott County,KY,0.0
1072,21121,Knox County,KY,0.0
1073,21123,Larue County,KY,6.945409084595083e-05
1074,21125,Laurel County,KY,1.6443852465755678e-05
1075,21127,Lawrence County,KY,0.0
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.0
1078,21133,Letcher County,KY,0.0
1079,21135,Lewis County,KY,0.0
1080,21137,Lincoln County,KY,0.0
1081,21139,Livingston County,KY,0.0
1082,21141,Logan County,KY,7.379529186037931e-05
1083,21143,Lyon County,KY,0.000243605359317905
1084,21145,McCracken County,KY,3.057262527133205e-05
1085,21147,McCreary County,KY,0.00011606987406418665
1086,21149,McLean County,KY,0.0
1087,21151,Madison County,KY,2.1508382892232248e-05
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,0.0
1090,21157,Marshall County,KY,0.0
1091,21159,Martin County,KY,8.932559178204556e-05
1092,21161,Mason County,KY,5.858230814294083e-05
1093,21163,Meade County,KY,0.0
1094,21165,Menifee County,KY,0.0
1095,21167,Mercer County,KY,4.55933980759586e-05
1096,21169,Metcalfe County,KY,0.0
1097,21171,Monroe County,KY,0.0
1098,21173,Montgomery County,KY,7.103029442057038e-05
1099,21175,Morgan County,KY,0.0
1100,21177,Muhlenberg County,KY,6.531252041016262e-05
1101,21179,Nelson County,KY,4.3259143901542185e-05
1102,21181,Nicholas County,KY,0.0
1103,21183,Ohio County,KY,0.0
1104,21185,Oldham County,KY,2.994056797257444e-05
1105,21187,Owen County,KY,0.0
1106,21189,Owsley County,KY,0.0
1107,21191,Pendleton County,KY,0.0
1108,21193,Perry County,KY,0.0
1109,21195,Pike County,KY,0.0
1110,21197,Powell County,KY,0.0
1111,21199,Pulaski County,KY,3.077917481032333e-05
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0
1114,21205,Rowan County,KY,0.0
1115,21207,Russell County,KY,0.0
1116,21209,Scott County,KY,1.7542628587467548e-05
1117,21211,Shelby County,KY,2.039817232375979e-05
1118,21213,Simpson County,KY,0.00010768899418479432
1119,21215,Spencer County,KY,0.0001033538318433156
1120,21217,Taylor County,KY,0.0
1121,21219,Todd County,KY,0.0
1122,21221,Trigg County,KY,0.0
1123,21223,Trimble County,KY,0.0
1124,21225,Union County,KY,6.953619358876295e-05
1125,21227,Warren County,KY,0.00011287021430291356
1126,21229,Washington County,KY,0.0
1127,21231,Wayne County,KY,9.836226823390547e-05
1128,21233,Webster County,KY,7.726781023025808e-05
1129,21235,Whitley County,KY,0.0
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,3.740555098376599e-05
1133,22001,Acadia Parish,LA,0.00012893867354339593
1134,22003,Allen Parish,LA,0.0001951067233776876
1135,22005,Ascension Parish,LA,0.0007108780133329121
1136,22007,Assumption Parish,LA,0.00036544698734639806
1137,22009,Avoyelles Parish,LA,0.0002491032283778398
1138,22011,Beauregard Parish,LA,0.00010667520068272129
1139,22013,Bienville Parish,LA,7.552299675251114e-05
1140,22015,Bossier Parish,LA,0.0002912491439636647
1141,22017,Caddo Parish,LA,0.000582837921100398
1142,22019,Calcasieu Parish,LA,0.00010814211840578855
1143,22021,Caldwell Parish,LA,0.0
1144,22023,Cameron Parish,LA,0.0
1145,22025,Catahoula Parish,LA,0.00010532968190436065
1146,22027,Claiborne Parish,LA,0.00019144862795149968
1147,22029,Concordia Parish,LA,0.0
1148,22031,De Soto Parish,LA,0.00047336416269162145
1149,22033,East Baton Rouge Parish,LA,0.0002817803976284998
1150,22035,East Carroll Parish,LA,0.0
1151,22037,East Feliciana Parish,LA,0.0002613012803762738
1152,22039,Evangeline Parish,LA,0.00011977840994160802
1153,22041,Franklin Parish,LA,0.0
1154,22043,Grant Parish,LA,4.466479074545536e-05
1155,22045,Iberia Parish,LA,5.728197049978519e-05
1156,22047,Iberville Parish,LA,0.0006151764018332257
1157,22049,Jackson Parish,LA,6.351626016260163e-05
1158,22051,Jefferson Parish,LA,0.0012670725306536752
1159,22053,Jefferson Davis Parish,LA,3.187962254526906e-05
1160,22055,Lafayette Parish,LA,0.000180040099840419
1161,22057,Lafourche Parish,LA,0.0003073329645337759
1162,22059,La Salle Parish,LA,6.715014773032501e-05
1163,22061,Lincoln Parish,LA,0.0001283642120576783
1164,22063,Livingston Parish,LA,7.813110399249941e-05
1165,22065,Madison Parish,LA,9.131586156515387e-05
1166,22067,Morehouse Parish,LA,8.04052424218059e-05
1167,22069,Natchitoches Parish,LA,5.2413648514073065e-05
1168,22071,Orleans Parish,LA,0.002998892716535433
1169,22073,Ouachita Parish,LA,0.00016310127284233325
1170,22075,Plaquemines Parish,LA,0.0006897443634952796
1171,22077,Pointe Coupee Parish,LA,4.601932811780948e-05
1172,22079,Rapides Parish,LA,0.00020054300876218685
1173,22081,Red River Parish,LA,0.0
1174,22083,Richland Parish,LA,9.939369843951894e-05
1175,22085,Sabine Parish,LA,0.0
1176,22087,St. Bernard Parish,LA,0.0006561679790026247
1177,22089,St. Charles Parish,LA,0.00043314500941619586
1178,22091,St. Helena Parish,LA,0.0
1179,22093,St. James Parish,LA,0.0018960940462646946
1180,22095,St. John the Baptist Parish,LA,0.0009571165114270374
1181,22097,St. Landry Parish,LA,0.00012176708392187424
1182,22099,St. Martin Parish,LA,0.0001871572682525126
1183,22101,St. Mary Parish,LA,0.00012158547458863581
1184,22103,St. Tammany Parish,LA,0.0004262361809238189
1185,22105,Tangipahoa Parish,LA,5.194496801674112e-05
1186,22107,Tensas Parish,LA,0.0
1187,22109,Terrebonne Parish,LA,0.00020821828518662695
1188,22111,Union Parish,LA,0.0001809299800977022
1189,22113,Vermilion Parish,LA,3.360723227638588e-05
1190,22115,Vernon Parish,LA,4.216829365999705e-05
1191,22117,Washington Parish,LA,0.00017318266441529204
1192,22119,Webster Parish,LA,0.00023474178403755868
1193,22121,West Baton Rouge Parish,LA,0.00041564330247496694
1194,22123,West Carroll Parish,LA,0.0
1195,22125,West Feliciana Parish,LA,6.423432682425488e-05
1196,22127,Winn Parish,LA,7.192174913693901e-05
1198,23001,Androscoggin County,ME,5.5413430368406954e-05
1199,23003,Aroostook County,ME,0.0
1200,23005,Cumberland County,ME,0.0003118612353094714
1201,23007,Franklin County,ME,3.311367926090268e-05
1202,23009,Hancock County,ME,0.0
1203,23011,Kennebec County,ME,4.90588870173832e-05
1204,23013,Knox County,ME,5.0286633812732576e-05
1205,23015,Lincoln County,ME,0.00014436680718369233
1206,23017,Oxford County,ME,0.00013799051315222077
1207,23019,Penobscot County,ME,3.943528669453427e-05
1208,23021,Piscataquis County,ME,0.0
1209,23023,Sagadahoc County,ME,0.00011155734047300312
1210,23025,Somerset County,ME,0.0
1211,23027,Waldo County,ME,5.0358806496286036e-05
1212,23029,Washington County,ME,0.0
1213,23031,York County,ME,0.00015892815002817363
1215,24001,Allegany County,MD,0.0
1216,24003,Anne Arundel County,MD,0.00010876433358539037
1217,24005,Baltimore County,MD,0.00012449085656961214
1218,24009,Calvert County,MD,8.646311807619562e-05
1219,24011,Caroline County,MD,2.9934742261869124e-05
1220,24013,Carroll County,MD,5.3429268553313505e-05
1221,24015,Cecil County,MD,8.750182295464489e-05
1222,24017,Charles County,MD,0.00010413029762889188
1223,24019,Dorchester County,MD,0.0
1224,24021,Frederick County,MD,5.779300088230648e-05
1225,24023,Garrett County,MD,0.00010339835941269732
1226,24025,Harford County,MD,7.046636992495331e-05
1227,24027,Howard County,MD,0.00019036507107986122
1228,24029,Kent County,MD,0.00010297600659046442
1229,24031,Montgomery County,MD,0.00019796552354266918
1230,24033,Prince George's County,MD,0.00016275773181704712
1231,24035,Queen Anne's County,MD,1.9848752505905004e-05
1232,24037,St. Mary's County,MD,3.523918597480398e-05
1233,24039,Somerset County,MD,3.9038101186758274e-05
1234,24041,Talbot County,MD,2.689545735725236e-05
1235,24043,Washington County,MD,3.310184112440334e-05
1236,24045,Wicomico County,MD,4.825835593433003e-05
1237,24047,Worcester County,MD,3.8258474252046826e-05
1238,24510,Baltimore City,MD,0.0001482754553572933
1240,25001,Barnstable County,MA,0.0004695056105920466
1241,25003,Berkshire County,MA,0.0008403764886669228
1242,25005,Bristol County,MA,0.00022823092723679578
1243,25007,Dukes County,MA,0.00011539349180706209
1244,25009,Essex County,MA,0.00044358037803187187
1245,25011,Franklin County,MA,0.0003419777714448561
1246,25013,Hampden County,MA,0.00019297899530846621
1247,25015,Hampshire County,MA,0.0001243549089100292
1248,25017,Middlesex County,MA,0.00042501732643626384
1249,25019,Nantucket County,MA,0.00017545398719185894
1250,25021,Norfolk County,MA,0.0005560468324431396
1251,25023,Plymouth County,MA,0.00035878603689164663
1252,25025,Suffolk County,MA,0.0007849166632458729
1253,25027,Worcester County,MA,0.0002636578371389152
1255,26001,Alcona County,MI,0.0
1256,26003,Alger County,MI,0.0
1257,26005,Allegan County,MI,8.468762967793295e-06
1258,26007,Alpena County,MI,0.0
1259,26009,Antrim County,MI,0.0
1260,26011,Arenac County,MI,0.0
1261,26013,Baraga County,MI,0.0
1262,26015,Barry County,MI,1.6246953696181967e-05
1263,26017,Bay County,MI,3.878750266664081e-05
1264,26019,Benzie County,MI,0.0
1265,26021,Berrien County,MI,0.00011733952190663685
1266,26023,Branch County,MI,0.0
1267,26025,Calhoun County,MI,6.708457874611468e-05
1268,26027,Cass County,MI,1.930986541023809e-05
1269,26029,Charlevoix County,MI,0.0001530046283900088
1270,26031,Cheboygan County,MI,0.0
1271,26033,Chippewa County,MI,0.0
1272,26035,Clare County,MI,3.231017770597738e-05
1273,26037,Clinton County,MI,0.00010050882593127709
