a,id,CountyName,State,rate
608,16087,Washington County,ID,0.023935648420639593
610,17001,Adams County,IL,0.010269733323145106
611,17003,Alexander County,IL,0.006943239021003298
612,17005,Bond County,IL,0.005357360282478997
613,17007,Boone County,IL,0.014530106080980128
614,17009,Brown County,IL,0.002280328367284889
615,17011,Bureau County,IL,0.008612234890278288
616,17013,Calhoun County,IL,0.0031652247309558977
617,17015,Carroll County,IL,0.006431317721076546
618,17017,Cass County,IL,0.021322137153206553
619,17019,Champaign County,IL,0.008550758504261072
620,17021,Christian County,IL,0.004983902922238732
621,17023,Clark County,IL,0.006217213911016126
622,17025,Clay County,IL,0.003033980582524272
623,17027,Clinton County,IL,0.0136307970821575
624,17029,Coles County,IL,0.012801011437940775
625,17031,Cook County,IL,0.022750621185488113
626,17033,Crawford County,IL,0.0020356779343226016
627,17035,Cumberland County,IL,0.0069663756269738066
628,17037,DeKalb County,IL,0.009571293745293002
629,17039,De Witt County,IL,0.0023660314618237626
630,17041,Douglas County,IL,0.007808887747238633
631,17043,DuPage County,IL,0.014249323614913953
632,17045,Edgar County,IL,0.0026804964745644195
633,17047,Edwards County,IL,0.00437842064112588
634,17049,Effingham County,IL,0.007821689014349565
635,17051,Fayette County,IL,0.003796400449943757
636,17053,Ford County,IL,0.004706426973227374
637,17055,Franklin County,IL,0.00670669890041332
638,17057,Fulton County,IL,0.0013977868375072801
639,17059,Gallatin County,IL,0.0115990057995029
640,17061,Greene County,IL,0.006014341892204488
641,17063,Grundy County,IL,0.00767814470952325
642,17065,Hamilton County,IL,0.0046821094135041895
643,17067,Hancock County,IL,0.0057601084255703636
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.0036111947035811012
646,17073,Henry County,IL,0.006501339112301433
647,17075,Iroquois County,IL,0.01032676845909862
648,17077,Jackson County,IL,0.014026431718061673
649,17079,Jasper County,IL,0.007596253902185224
650,17081,Jefferson County,IL,0.009473516611824648
651,17083,Jersey County,IL,0.0079456207229137
652,17085,Jo Daviess County,IL,0.006969625618083353
653,17087,Johnson County,IL,0.006523314810340662
654,17089,Kane County,IL,0.01950402232895006
655,17091,Kankakee County,IL,0.017376344869017495
656,17093,Kendall County,IL,0.011590045739979843
657,17095,Knox County,IL,0.007726513611943903
658,17097,Lake County,IL,0.019360118299870072
659,17099,LaSalle County,IL,0.009128638342121489
660,17101,Lawrence County,IL,0.004273504273504274
661,17103,Lee County,IL,0.00583646175504458
662,17105,Livingston County,IL,0.0042358617594254935
663,17107,Logan County,IL,0.007128380739394787
664,17109,McDonough County,IL,0.005289400983761202
665,17111,McHenry County,IL,0.01119652732199601
666,17113,McLean County,IL,0.004862491764664727
667,17115,Macon County,IL,0.007422434597006028
668,17117,Macoupin County,IL,0.005609224057338735
669,17119,Madison County,IL,0.012324787234851654
670,17121,Marion County,IL,0.005268109125117592
671,17123,Marshall County,IL,0.0031474033922014337
672,17125,Mason County,IL,0.00479077775282581
673,17127,Massac County,IL,0.0032674992738890504
674,17129,Menard County,IL,0.005001639881928501
675,17131,Mercer County,IL,0.005311912936451383
676,17133,Monroe County,IL,0.010595605855010537
677,17135,Montgomery County,IL,0.006792426268740761
678,17137,Morgan County,IL,0.012032800522906888
679,17139,Moultrie County,IL,0.00793048755258258
680,17141,Ogle County,IL,0.008668522796832731
681,17143,Peoria County,IL,0.010972267955508179
682,17145,Perry County,IL,0.010900745840504877
683,17147,Piatt County,IL,0.004282917278511992
684,17149,Pike County,IL,0.002442002442002442
685,17151,Pope County,IL,0.0026334689968877186
686,17153,Pulaski County,IL,0.01893158388003749
687,17155,Putnam County,IL,0.0022652029970378113
688,17157,Randolph County,IL,0.01730539298974262
689,17159,Richland County,IL,0.002707406691162251
690,17161,Rock Island County,IL,0.013370548143136053
691,17163,St. Clair County,IL,0.017525010974792633
692,17165,Saline County,IL,0.006172576731514197
693,17167,Sangamon County,IL,0.007638489356455987
694,17169,Schuyler County,IL,0.0028073286052009458
695,17171,Scott County,IL,0.007069278933548778
696,17173,Shelby County,IL,0.005177036146805954
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.007887994966065891
699,17179,Tazewell County,IL,0.005804116749998103
700,17181,Union County,IL,0.022098120458776196
701,17183,Vermilion County,IL,0.0036035798199530083
702,17185,Wabash County,IL,0.006163194444444444
703,17187,Warren County,IL,0.012407979102350985
704,17189,Washington County,IL,0.005472744293223878
705,17191,Wayne County,IL,0.004748689485044711
706,17193,White County,IL,0.007017803058284701
707,17195,Whiteside County,IL,0.00735840507476212
708,17197,Will County,IL,0.014624831521998775
709,17199,Williamson County,IL,0.008528912713785907
710,17201,Winnebago County,IL,0.013805331030675367
711,17203,Woodford County,IL,0.005200343222652695
713,18001,Adams County,IN,0.003941079464460408
714,18003,Allen County,IN,0.011468524831333591
715,18005,Bartholomew County,IN,0.011172250802707123
716,18007,Benton County,IN,0.00823045267489712
717,18009,Blackford County,IN,0.005698248001360776
718,18011,Boone County,IN,0.011025455831847058
719,18013,Brown County,IN,0.005300821627352239
720,18015,Carroll County,IN,0.0115021967714864
721,18017,Cass County,IN,0.04823688609408581
722,18019,Clark County,IN,0.012324390120200842
723,18021,Clay County,IN,0.007130600571973308
724,18023,Clinton County,IN,0.014784406926139696
725,18025,Crawford County,IN,0.004916327881251773
726,18027,Daviess County,IN,0.00995472399628197
727,18029,Dearborn County,IN,0.010898135791985118
728,18031,Decatur County,IN,0.013517075191084001
729,18033,DeKalb County,IN,0.0058884416331224845
730,18035,Delaware County,IN,0.007123143645682744
731,18037,Dubois County,IN,0.017736802695619617
732,18039,Elkhart County,IN,0.025152538758656785
733,18041,Fayette County,IN,0.010172279456324127
734,18043,Floyd County,IN,0.011716461628588167
735,18045,Fountain County,IN,0.0046494555242872875
736,18047,Franklin County,IN,0.011116969856753669
737,18049,Fulton County,IN,0.00921197556823871
738,18051,Gibson County,IN,0.007546272913633798
739,18053,Grant County,IN,0.008286578783317369
740,18055,Greene County,IN,0.00861474844934528
741,18057,Hamilton County,IN,0.00955886051045676
742,18059,Hancock County,IN,0.009249309180227204
743,18061,Harrison County,IN,0.009749475502900161
744,18063,Hendricks County,IN,0.011966343923762997
745,18065,Henry County,IN,0.010735429000250147
746,18067,Howard County,IN,0.011969373909672417
747,18069,Huntington County,IN,0.003751369112814896
748,18071,Jackson County,IN,0.01428862110284642
749,18073,Jasper County,IN,0.008223586198677075
750,18075,Jay County,IN,0.005089058524173028
751,18077,Jefferson County,IN,0.005788040113903677
752,18079,Jennings County,IN,0.008581215071209663
753,18081,Johnson County,IN,0.011772367181523326
754,18083,Knox County,IN,0.005602011258676286
755,18085,Kosciusko County,IN,0.01117599677809102
756,18087,LaGrange County,IN,0.014515070429646084
757,18089,Lake County,IN,0.017005394516501782
758,18091,LaPorte County,IN,0.00920027664531159
759,18093,Lawrence County,IN,0.008155168613621335
760,18095,Madison County,IN,0.008674914524307511
761,18097,Marion County,IN,0.017488404303625818
762,18099,Marshall County,IN,0.017596956202170437
763,18101,Martin County,IN,0.005363237445148708
764,18103,Miami County,IN,0.008109021286180877
765,18105,Monroe County,IN,0.005443606793729073
766,18107,Montgomery County,IN,0.009650999008816318
767,18109,Morgan County,IN,0.007377037551958462
768,18111,Newton County,IN,0.008795766590389015
769,18113,Noble County,IN,0.015604054959785523
770,18115,Ohio County,IN,0.011574468085106383
771,18117,Orange County,IN,0.00992568461773389
772,18119,Owen County,IN,0.005625270445694505
773,18121,Parke County,IN,0.0038377516679459172
774,18123,Perry County,IN,0.01012050706870468
775,18125,Pike County,IN,0.006134474130276859
776,18127,Porter County,IN,0.008691875649249657
777,18129,Posey County,IN,0.00751170016124592
778,18131,Pulaski County,IN,0.007042823605601878
779,18133,Putnam County,IN,0.009687034277198211
780,18135,Randolph County,IN,0.0056355159132373805
781,18137,Ripley County,IN,0.0080144047450925
782,18139,Rush County,IN,0.006332549303419577
783,18141,St. Joseph County,IN,0.014487208729113478
784,18143,Scott County,IN,0.012189502785573661
785,18145,Shelby County,IN,0.0131234769388987
786,18147,Spencer County,IN,0.006953691374463678
787,18149,Starke County,IN,0.008001739508588823
788,18151,Steuben County,IN,0.006532924784644736
789,18153,Sullivan County,IN,0.009821471769316368
790,18155,Switzerland County,IN,0.005673890800855734
791,18157,Tippecanoe County,IN,0.00696360329430037
792,18159,Tipton County,IN,0.010958542381832585
793,18161,Union County,IN,0.0066628863056421885
794,18163,Vanderburgh County,IN,0.012245730252244407
795,18165,Vermillion County,IN,0.004323138469479933
796,18167,Vigo County,IN,0.008249406752742017
797,18169,Wabash County,IN,0.005968512066073042
798,18171,Warren County,IN,0.0033877797943133695
799,18173,Warrick County,IN,0.01012730562875012
800,18175,Washington County,IN,0.0057782850620630615
801,18177,Wayne County,IN,0.006617691700564629
802,18179,Wells County,IN,0.006467345207803223
803,18181,White County,IN,0.01651315243548253
804,18183,Whitley County,IN,0.005034742668708044
806,19001,Adair County,IA,0.005592841163310962
807,19003,Adams County,IA,0.004719600222098834
808,19005,Allamakee County,IA,0.011909110835099
809,19007,Appanoose County,IA,0.004667632383711573
810,19009,Audubon County,IA,0.0054585152838427945
811,19011,Benton County,IA,0.006745954377071554
812,19013,Black Hawk County,IA,0.025345200719358675
813,19015,Boone County,IA,0.011244949302431959
814,19017,Bremer County,IA,0.00977575612481047
815,19019,Buchanan County,IA,0.0070365997638724915
816,19021,Buena Vista County,IA,0.09204892966360856
817,19023,Butler County,IA,0.009765219198005402
818,19025,Calhoun County,IA,0.009515928837401738
819,19027,Carroll County,IA,0.011058765187205555
820,19029,Cass County,IA,0.007401059520099719
821,19031,Cedar County,IA,0.007354914908466205
822,19033,Cerro Gordo County,IA,0.016042402826855123
823,19035,Cherokee County,IA,0.010146862483311082
824,19037,Chickasaw County,IA,0.005698483197854689
825,19039,Clarke County,IA,0.02256519425226184
826,19041,Clay County,IA,0.013673826173826174
827,19043,Clayton County,IA,0.007008946378711038
828,19045,Clinton County,IA,0.011673738396260958
829,19047,Crawford County,IA,0.04500594530321046
830,19049,Dallas County,IA,0.0213904315538292
831,19051,Davis County,IA,0.007666666666666666
832,19053,Decatur County,IA,0.003939008894536213
833,19055,Delaware County,IA,0.008406325318911292
834,19057,Des Moines County,IA,0.007005928093001771
835,19059,Dickinson County,IA,0.022714103604125624
836,19061,Dubuque County,IA,0.01870292156076908
837,19063,Emmet County,IA,0.021720243266724587
838,19065,Fayette County,IA,0.0053435114503816794
839,19067,Floyd County,IA,0.011187827643523846
840,19069,Franklin County,IA,0.026613704071499503
841,19071,Fremont County,IA,0.0066091954022988505
842,19073,Greene County,IA,0.004725472547254726
843,19075,Grundy County,IA,0.007521255722694572
844,19077,Guthrie County,IA,0.013846009916736832
845,19079,Hamilton County,IA,0.016245853922696812
846,19081,Hancock County,IA,0.011947318908748825
847,19083,Hardin County,IA,0.011456725632197554
848,19085,Harrison County,IA,0.00839917431845683
849,19087,Henry County,IA,0.00846947980354816
850,19089,Howard County,IA,0.007316007861978598
851,19091,Humboldt County,IA,0.010148566645741788
852,19093,Ida County,IA,0.004956268221574344
853,19095,Iowa County,IA,0.006178942165101334
854,19097,Jackson County,IA,0.008796748803950821
855,19099,Jasper County,IA,0.013473174667204518
856,19101,Jefferson County,IA,0.005192675594424706
857,19103,Johnson County,IA,0.014827312425565701
858,19105,Jones County,IA,0.0066727914510903725
859,19107,Keokuk County,IA,0.004196759711106774
860,19109,Kossuth County,IA,0.007155876594882873
861,19111,Lee County,IA,0.0049915322221231835
862,19113,Linn County,IA,0.011331857118911718
863,19115,Louisa County,IA,0.0342546443135478
864,19117,Lucas County,IA,0.009069767441860464
865,19119,Lyon County,IA,0.01105912377711612
866,19121,Madison County,IA,0.008385359285102216
867,19123,Mahaska County,IA,0.006788866259334691
868,19125,Marion County,IA,0.00634529215409136
869,19127,Marshall County,IA,0.038482054408290785
870,19129,Mills County,IA,0.006552385995102257
871,19131,Mitchell County,IA,0.007840544114868694
872,19133,Monona County,IA,0.010795124782356355
873,19135,Monroe County,IA,0.010380173867912288
874,19137,Montgomery County,IA,0.006453564586064334
875,19139,Muscatine County,IA,0.020907556722295145
876,19141,O'Brien County,IA,0.010906711262997163
877,19143,Osceola County,IA,0.014937898623699227
878,19145,Page County,IA,0.006751836896802806
879,19147,Palo Alto County,IA,0.011478730587440918
880,19149,Plymouth County,IA,0.02077292767208166
881,19151,Pocahontas County,IA,0.01797854660824898
882,19153,Polk County,IA,0.02252933219901216
883,19155,Pottawattamie County,IA,0.015320902087848422
884,19157,Poweshiek County,IA,0.008808906182447038
885,19159,Ringgold County,IA,0.005108295872496935
886,19161,Sac County,IA,0.009258306758563933
887,19163,Scott County,IA,0.010795464401565834
888,19165,Shelby County,IA,0.016850008730574472
889,19167,Sioux County,IA,0.020083201836178455
890,19169,Story County,IA,0.014539164101032774
891,19171,Tama County,IA,0.03334519995253352
892,19173,Taylor County,IA,0.016990687796111747
893,19175,Union County,IA,0.0071889551507229804
894,19177,Van Buren County,IA,0.00596252129471891
895,19179,Wapello County,IA,0.02753867711401527
896,19181,Warren County,IA,0.011755333618311117
897,19183,Washington County,IA,0.014158889141816526
898,19185,Wayne County,IA,0.004036640273249495
899,19187,Webster County,IA,0.019078654188948305
900,19189,Winnebago County,IA,0.011396561715279118
901,19191,Winneshiek County,IA,0.005652543644640088
902,19193,Woodbury County,IA,0.037145877583481236
903,19195,Worth County,IA,0.009619292778756266
904,19197,Wright County,IA,0.03884731730616144
906,20001,Allen County,KS,0.0018594874282480394
907,20003,Anderson County,KS,0.003945024179180453
908,20005,Atchison County,KS,0.0054128040813787096
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.0064005585942045855
911,20011,Bourbon County,KS,0.005504334663547544
912,20013,Brown County,KS,0.005123379339188624
913,20015,Butler County,KS,0.005245774237419856
914,20017,Chase County,KS,0.017749244712990938
915,20019,Chautauqua County,KS,0.0018461538461538461
916,20021,Cherokee County,KS,0.008526004313155124
917,20023,Cheyenne County,KS,0.001881821603312006
918,20025,Clark County,KS,0.023069207622868605
919,20027,Clay County,KS,0.002749312671832042
920,20029,Cloud County,KS,0.0047803323469155475
921,20031,Coffey County,KS,0.008680767820026898
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.005672052251632863
924,20037,Crawford County,KS,0.010768200319439435
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.002707678977580418
927,20043,Doniphan County,KS,0.006710526315789474
928,20045,Douglas County,KS,0.006821583687090521
929,20047,Edwards County,KS,0.006433166547533953
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.005638636920813925
932,20053,Ellsworth County,KS,0.003605375286791216
933,20055,Finney County,KS,0.05004524638714454
934,20057,Ford County,KS,0.06600434278235522
935,20059,Franklin County,KS,0.009278108362041966
936,20061,Geary County,KS,0.007199242185033154
937,20063,Gove County,KS,0.0018968133535660092
938,20065,Graham County,KS,0.007252215954875101
939,20067,Grant County,KS,0.015664335664335664
940,20069,Gray County,KS,0.013193052772211089
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.0038448679371447677
943,20075,Hamilton County,KS,0.016935801496652227
944,20077,Harper County,KS,0.005334805003679176
945,20079,Harvey County,KS,0.007145139272125243
946,20081,Haskell County,KS,0.01310483870967742
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.012451598208184648
949,20087,Jefferson County,KS,0.00504122249645539
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.010981057468364096
952,20093,Kearny County,KS,0.01771756122980719
953,20095,Kingman County,KS,0.0037751677852348995
954,20097,Kiowa County,KS,0.0032323232323232323
955,20099,Labette County,KS,0.008104801712712814
956,20101,Lane County,KS,0.003908794788273616
957,20103,Leavenworth County,KS,0.019276401086132242
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.005359167267855303
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.023045639403524627
962,20113,McPherson County,KS,0.005991170906033214
963,20115,Marion County,KS,0.005048805116122518
964,20117,Marshall County,KS,0.00133923972391058
965,20119,Meade County,KS,0.014877262583684603
966,20121,Miami County,KS,0.004673306656541169
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.005686637971661064
969,20127,Morris County,KS,0.0023131672597864767
970,20129,Morton County,KS,0.003865481252415926
971,20131,Nemaha County,KS,0.004984849965790245
972,20133,Neosho County,KS,0.004248141438120822
973,20135,Ness County,KS,0.002909090909090909
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.003197692645306916
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.006837307152875175
978,20145,Pawnee County,KS,0.010601808543810414
979,20147,Phillips County,KS,0.009170806266717615
980,20149,Pottawatomie County,KS,0.004962473854734856
981,20151,Pratt County,KS,0.003819292885202968
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.007693796574083035
984,20157,Republic County,KS,0.006686798964624676
985,20159,Rice County,KS,0.004194191045402118
986,20161,Riley County,KS,0.0067356396163379675
987,20163,Rooks County,KS,0.003861788617886179
988,20165,Rush County,KS,0.0036231884057971015
989,20167,Russell County,KS,0.0027712952158693116
990,20169,Saline County,KS,0.0076718796105045735
991,20171,Scott County,KS,0.0136844287787684
992,20173,Sedgwick County,KS,0.011824618926366458
993,20175,Seward County,KS,0.058661564308381556
994,20177,Shawnee County,KS,0.01023321554770318
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0028730775730944737
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0028873917228103944
999,20187,Stanton County,KS,0.019940179461615155
1000,20189,Stevens County,KS,0.008386508659981768
1001,20191,Sumner County,KS,0.004685584165352951
1002,20193,Thomas County,KS,0.006172045776006172
1003,20195,Trego County,KS,0.0024973242953977882
1004,20197,Wabaunsee County,KS,0.006492569614774203
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0003699593044765076
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0017595307917888563
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.032962781616282515
1012,21001,Adair County,KY,0.012134152692427872
1013,21003,Allen County,KY,0.011072015012901712
1014,21005,Anderson County,KY,0.004132413065459181
1015,21007,Ballard County,KY,0.004817444219066937
1016,21009,Barren County,KY,0.009875929399534453
1017,21011,Bath County,KY,0.00328
1018,21013,Bell County,KY,0.01348340503995083
1019,21015,Boone County,KY,0.008788675036120406
1020,21017,Bourbon County,KY,0.0049524964625025265
1021,21019,Boyd County,KY,0.004345220257716512
1022,21021,Boyle County,KY,0.005888223552894212
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.0026128266033254156
1025,21027,Breckinridge County,KY,0.004297504517263271
1026,21029,Bullitt County,KY,0.005717713893922327
1027,21031,Butler County,KY,0.023759608665269043
1028,21033,Caldwell County,KY,0.004628540048638895
1029,21035,Calloway County,KY,0.007743391195097562
1030,21037,Campbell County,KY,0.006721234399042571
1031,21039,Carlisle County,KY,0.010714285714285714
1032,21041,Carroll County,KY,0.015990969805286425
1033,21043,Carter County,KY,0.003918349068925626
1034,21045,Casey County,KY,0.013367163809641685
1035,21047,Christian County,KY,0.007706390769361774
1036,21049,Clark County,KY,0.0053773819044204835
1037,21051,Clay County,KY,0.009597507662931512
1038,21053,Clinton County,KY,0.004893325504012527
1039,21055,Crittenden County,KY,0.003861003861003861
1040,21057,Cumberland County,KY,0.010281221651043242
1041,21059,Daviess County,KY,0.008206007230743466
1042,21061,Edmonson County,KY,0.009465020576131687
1043,21063,Elliott County,KY,0.001995476918983637
1044,21065,Estill County,KY,0.0019140791152700979
1045,21067,Fayette County,KY,0.010809154824974005
1046,21069,Fleming County,KY,0.004389273712365407
1047,21071,Floyd County,KY,0.003399926943718565
1048,21073,Franklin County,KY,0.007354238983350003
1049,21075,Fulton County,KY,0.016920757245769812
1050,21077,Gallatin County,KY,0.009583944074867515
1051,21079,Garrard County,KY,0.005377561417411978
1052,21081,Grant County,KY,0.005145797598627788
1053,21083,Graves County,KY,0.015724789352224548
1054,21085,Grayson County,KY,0.00855185984031483
1055,21087,Green County,KY,0.005575358742345307
1056,21089,Greenup County,KY,0.004330731095788934
1057,21091,Hancock County,KY,0.006305893143774364
1058,21093,Hardin County,KY,0.006993637232105842
1059,21095,Harlan County,KY,0.009996155324875048
1060,21097,Harrison County,KY,0.006989304246531823
1061,21099,Hart County,KY,0.005988967691095351
1062,21101,Henderson County,KY,0.00847157708471577
1063,21103,Henry County,KY,0.008991690437802307
1064,21105,Hickman County,KY,0.014155251141552512
1065,21107,Hopkins County,KY,0.01011502483999463
1066,21109,Jackson County,KY,0.012078925650836523
1067,21111,Jefferson County,KY,0.012714588846270723
1068,21113,Jessamine County,KY,0.007132957590316917
1069,21115,Johnson County,KY,0.004056246619794483
1070,21117,Kenton County,KY,0.009251607803686272
1071,21119,Knott County,KY,0.005538295285694989
1072,21121,Knox County,KY,0.00924707015572323
1073,21123,Larue County,KY,0.004861786359216557
1074,21125,Laurel County,KY,0.00802460000328877
1075,21127,Lawrence County,KY,0.0025461905072794934
1076,21129,Lee County,KY,0.0008104822369309739
1077,21131,Leslie County,KY,0.003746076743950592
1078,21133,Letcher County,KY,0.003062218716651974
1079,21135,Lewis County,KY,0.00647834274952919
1080,21137,Lincoln County,KY,0.004928917674854373
1081,21139,Livingston County,KY,0.004024363715466608
1082,21141,Logan County,KY,0.013283152534868276
1083,21143,Lyon County,KY,0.00389768574908648
1084,21145,McCracken County,KY,0.006328533431165734
1085,21147,McCreary County,KY,0.003249956473797226
1086,21149,McLean County,KY,0.0047789725209080045
1087,21151,Madison County,KY,0.0073773753320356605
1088,21153,Magoffin County,KY,0.004440424307211578
1089,21155,Marion County,KY,0.007315934208478182
1090,21157,Marshall County,KY,0.005048231511254019
1091,21159,Martin County,KY,0.0036623492630638676
1092,21161,Mason County,KY,0.0035735207967193907
1093,21163,Meade County,KY,0.00374492510149797
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.004331372817216067
1096,21169,Metcalfe County,KY,0.0068513553768245455
1097,21171,Monroe County,KY,0.010046948356807512
1098,21173,Montgomery County,KY,0.005469332670383919
1099,21175,Morgan County,KY,0.0027049365091291605
1100,21177,Muhlenberg County,KY,0.02090000653125204
1101,21179,Nelson County,KY,0.005883243570609737
1102,21181,Nicholas County,KY,0.002888980602558811
1103,21183,Ohio County,KY,0.01521213636742519
1104,21185,Oldham County,KY,0.010209733678647885
1105,21187,Owen County,KY,0.006237959820199981
1106,21189,Owsley County,KY,0.003850509626274066
1107,21191,Pendleton County,KY,0.0035640849897189855
1108,21193,Perry County,KY,0.01009395139374175
1109,21195,Pike County,KY,0.004768816089570807
1110,21197,Powell County,KY,0.005663888664131402
1111,21199,Pulaski County,KY,0.006078887025038859
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.005810122791254866
1114,21205,Rowan County,KY,0.0035977105478331973
1115,21207,Russell County,KY,0.008145957707972995
1116,21209,Scott County,KY,0.008122237035997473
1117,21211,Shelby County,KY,0.016869288511749347
1118,21213,Simpson County,KY,0.009638164979539092
1119,21215,Spencer County,KY,0.007338122060875407
1120,21217,Taylor County,KY,0.006170204509294113
1121,21219,Todd County,KY,0.003090938669269562
1122,21221,Trigg County,KY,0.0041635383250290085
1123,21223,Trimble County,KY,0.00424979341282021
1124,21225,Union County,KY,0.005284750712745984
1125,21227,Warren County,KY,0.02127979773657597
1126,21229,Washington County,KY,0.008598594460520876
1127,21231,Wayne County,KY,0.003934490729356219
1128,21233,Webster County,KY,0.007340441971874517
1129,21235,Whitley County,KY,0.004742995808515332
1130,21237,Wolfe County,KY,0.0026547436076568395
1131,21239,Woodford County,KY,0.006920026931996708
1133,22001,Acadia Parish,LA,0.04364574099443952
1134,22003,Allen Parish,LA,0.054083583720295
1135,22005,Ascension Parish,LA,0.02454898739376323
1136,22007,Assumption Parish,LA,0.02818509889909095
1137,22009,Avoyelles Parish,LA,0.02882124352331606
1138,22011,Beauregard Parish,LA,0.023895244952929568
1139,22013,Bienville Parish,LA,0.030209198701004455
1140,22015,Bossier Parish,LA,0.019584537031935075
1141,22017,Caddo Parish,LA,0.0290586334948627
1142,22019,Calcasieu Parish,LA,0.034866002084193555
1143,22021,Caldwell Parish,LA,0.024702561000201653
1144,22023,Cameron Parish,LA,0.024953391653520722
1145,22025,Catahoula Parish,LA,0.03402148725510849
1146,22027,Claiborne Parish,LA,0.019591576260370135
1147,22029,Concordia Parish,LA,0.01962718728905966
1148,22031,De Soto Parish,LA,0.028511087645195353
1149,22033,East Baton Rouge Parish,LA,0.029409692791193907
1150,22035,East Carroll Parish,LA,0.0765194578049847
1151,22037,East Feliciana Parish,LA,0.03381238568068984
1152,22039,Evangeline Parish,LA,0.028986375205869143
1153,22041,Franklin Parish,LA,0.04986260304771421
1154,22043,Grant Parish,LA,0.016123989459109384
1155,22045,Iberia Parish,LA,0.037691536588858654
1156,22047,Iberville Parish,LA,0.040017224939251334
1157,22049,Jackson Parish,LA,0.025597052845528455
1158,22051,Jefferson Parish,LA,0.03668267463288423
1159,22053,Jefferson Davis Parish,LA,0.034557510839071666
1160,22055,Lafayette Parish,LA,0.0327550227096035
1161,22057,Lafourche Parish,LA,0.031040629417911365
1162,22059,La Salle Parish,LA,0.02350255170561375
1163,22061,Lincoln Parish,LA,0.018334688288905054
1164,22063,Livingston Parish,LA,0.02234549574185483
1165,22065,Madison Parish,LA,0.059172678294219704
1166,22067,Morehouse Parish,LA,0.02223204952962933
1167,22069,Natchitoches Parish,LA,0.022302007442738088
1168,22071,Orleans Parish,LA,0.02829468093832021
1169,22073,Ouachita Parish,LA,0.033840252089327304
1170,22075,Plaquemines Parish,LA,0.020649221882139933
1171,22077,Pointe Coupee Parish,LA,0.03920846755637368
1172,22079,Rapides Parish,LA,0.02698846106380353
1173,22081,Red River Parish,LA,0.035062781331438045
1174,22083,Richland Parish,LA,0.03195507404830534
1175,22085,Sabine Parish,LA,0.029433930664880256
1176,22087,St. Bernard Parish,LA,0.024278215223097113
1177,22089,St. Charles Parish,LA,0.029171374764595102
1178,22091,St. Helena Parish,LA,0.029016975917883932
1179,22093,St. James Parish,LA,0.03512514220705347
1180,22095,St. John the Baptist Parish,LA,0.0343161285804328
1181,22097,St. Landry Parish,LA,0.03561687204714822
1182,22099,St. Martin Parish,LA,0.03359472965132601
1183,22101,St. Mary Parish,LA,0.03422631109670098
1184,22103,St. Tammany Parish,LA,0.021603646431327974
1185,22105,Tangipahoa Parish,LA,0.028183855503940397
1186,22107,Tensas Parish,LA,0.026995846792801106
1187,22109,Terrebonne Parish,LA,0.029213930708575878
1188,22111,Union Parish,LA,0.034195766238465715
1189,22113,Vermilion Parish,LA,0.029187881232041135
1190,22115,Vernon Parish,LA,0.017373336987918785
1191,22117,Washington Parish,LA,0.029137983287872884
1192,22119,Webster Parish,LA,0.024908711528429838
1193,22121,West Baton Rouge Parish,LA,0.02875495938031362
1194,22123,West Carroll Parish,LA,0.028624192059095107
1195,22125,West Feliciana Parish,LA,0.026593011305241523
1196,22127,Winn Parish,LA,0.03560126582278481
1198,23001,Androscoggin County,ME,0.005365867174007407
1199,23003,Aroostook County,ME,0.000492133323391246
1200,23005,Cumberland County,ME,0.007264332905089101
1201,23007,Franklin County,ME,0.001556342925262426
1202,23009,Hancock County,ME,0.0007274446687398839
1203,23011,Kennebec County,ME,0.001406354761164985
1204,23013,Knox County,ME,0.0007040128733782561
