a,id,CountyName,State,rate
608,16087,Washington County,ID,0.01971748087110065
610,17001,Adams County,IL,0.00773286467486819
611,17003,Alexander County,IL,0.006248915118902968
612,17005,Bond County,IL,0.0035918665530256908
613,17007,Boone County,IL,0.014156581503062902
614,17009,Brown County,IL,0.001976284584980237
615,17011,Bureau County,IL,0.005486085570675494
616,17013,Calhoun County,IL,0.0018991348385735388
617,17015,Carroll County,IL,0.003495281370150297
618,17017,Cass County,IL,0.018358442413764716
619,17019,Champaign County,IL,0.00774957198517805
620,17021,Christian County,IL,0.004148093115403665
621,17023,Clark County,IL,0.00511624894760702
622,17025,Clay County,IL,0.001516990291262136
623,17027,Clinton County,IL,0.010302965763271391
624,17029,Coles County,IL,0.008850081981786216
625,17031,Cook County,IL,0.021358645327308492
626,17033,Crawford County,IL,0.00155354368671988
627,17035,Cumberland County,IL,0.00492290544306149
628,17037,DeKalb County,IL,0.00874190872951562
629,17039,De Witt County,IL,0.0020462974804962273
630,17041,Douglas County,IL,0.005548420241459029
631,17043,DuPage County,IL,0.013024950131159655
632,17045,Edgar County,IL,0.001631606549734864
633,17047,Edwards County,IL,0.0026583268178264267
634,17049,Effingham County,IL,0.004087273582686427
635,17051,Fayette County,IL,0.00281214848143982
636,17053,Ford County,IL,0.0037805724866908415
637,17055,Franklin County,IL,0.004055213288622008
638,17057,Fulton County,IL,0.0009609784507862551
639,17059,Gallatin County,IL,0.010149130074565037
640,17061,Greene County,IL,0.002930063998766289
641,17063,Grundy County,IL,0.006013240882203157
642,17065,Hamilton County,IL,0.0034499753573188764
643,17067,Hancock County,IL,0.002654167607860854
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.001504664459825459
646,17073,Henry County,IL,0.004743115327213624
647,17075,Iroquois County,IL,0.009478498192815519
648,17077,Jackson County,IL,0.012246696035242291
649,17079,Jasper County,IL,0.0060353798126951096
650,17081,Jefferson County,IL,0.006554505891094364
651,17083,Jersey County,IL,0.004500987461534929
652,17085,Jo Daviess County,IL,0.00583941605839416
653,17087,Johnson County,IL,0.005315293549166465
654,17089,Kane County,IL,0.01808592363303738
655,17091,Kankakee County,IL,0.015701516447907373
656,17093,Kendall County,IL,0.010411659818590588
657,17095,Knox County,IL,0.0058552485965512385
658,17097,Lake County,IL,0.017933054333235228
659,17099,LaSalle County,IL,0.0062943433729950584
660,17101,Lawrence County,IL,0.0028702640642939152
661,17103,Lee County,IL,0.004839277334584702
662,17105,Livingston County,IL,0.002945466786355476
663,17107,Logan County,IL,0.0037039625410580754
664,17109,McDonough County,IL,0.004682972845495586
665,17111,McHenry County,IL,0.010147055956643511
666,17113,McLean County,IL,0.003638123334713177
667,17115,Macon County,IL,0.005557211395167726
668,17117,Macoupin County,IL,0.003472376797400169
669,17119,Madison County,IL,0.009392849265684537
670,17121,Marion County,IL,0.004085472382744254
671,17123,Marshall County,IL,0.0020982689281342894
672,17125,Mason County,IL,0.0033685156074556477
673,17127,Massac County,IL,0.0026866105140865523
674,17129,Menard County,IL,0.004345687110528042
675,17131,Mercer County,IL,0.004728898101962816
676,17133,Monroe County,IL,0.008805612495308484
677,17135,Montgomery County,IL,0.005666220877032449
678,17137,Morgan County,IL,0.00680373165369303
679,17139,Moultrie County,IL,0.004965174815529963
680,17141,Ogle County,IL,0.007957664435361254
681,17143,Peoria County,IL,0.008511042030595103
682,17145,Perry County,IL,0.0071237330273474855
683,17147,Piatt County,IL,0.0034263338228095936
684,17149,Pike County,IL,0.00128526444315918
685,17151,Pope County,IL,0.0019152501795547043
686,17153,Pulaski County,IL,0.017244611059044047
687,17155,Putnam County,IL,0.0019167102282627636
688,17157,Randolph County,IL,0.01422188660247939
689,17159,Richland County,IL,0.0011603171533552505
690,17161,Rock Island County,IL,0.011834027586887418
691,17163,St. Clair County,IL,0.015006584875580509
692,17165,Saline County,IL,0.005534034311012728
693,17167,Sangamon County,IL,0.006133393605654639
694,17169,Schuyler County,IL,0.0025118203309692673
695,17171,Scott County,IL,0.0032316703696222983
696,17173,Shelby County,IL,0.003466765276878987
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.007303699042653602
699,17179,Tazewell County,IL,0.00368732122941056
700,17181,Union County,IL,0.019095658439920737
701,17183,Vermilion County,IL,0.0030227830724147945
702,17185,Wabash County,IL,0.002951388888888889
703,17187,Warren County,IL,0.01122061268107338
704,17189,Washington County,IL,0.0046086267732411606
705,17191,Wayne County,IL,0.0036386062288004933
706,17193,White County,IL,0.004727783112949693
707,17195,Whiteside County,IL,0.006144086995922066
708,17197,Will County,IL,0.013106176971753605
709,17199,Williamson County,IL,0.005615868582668889
710,17201,Winnebago County,IL,0.013288648556827994
711,17203,Woodford County,IL,0.003484229959177306
713,18001,Adams County,IN,0.0026553372278279343
714,18003,Allen County,IN,0.009989480594465052
715,18005,Bartholomew County,IN,0.009143102686830828
716,18007,Benton County,IN,0.006858710562414266
717,18009,Blackford County,IN,0.005273005613199524
718,18011,Boone County,IN,0.00975782320946892
719,18013,Brown County,IN,0.004836999734958919
720,18015,Carroll County,IN,0.008737720294219282
721,18017,Cass County,IN,0.04706943670567009
722,18019,Clark County,IN,0.009957566228804247
723,18021,Clay County,IN,0.004156339370829361
724,18023,Clinton County,IN,0.012623846415012808
725,18025,Crawford County,IN,0.004159969745674577
726,18027,Daviess County,IN,0.007885820515126983
727,18029,Dearborn County,IN,0.0099680537021311
728,18031,Decatur County,IN,0.012500470650250386
729,18033,DeKalb County,IN,0.005198389879240943
730,18035,Delaware County,IN,0.006141849564112674
731,18037,Dubois County,IN,0.01581804567577686
732,18039,Elkhart County,IN,0.02306860972855613
733,18041,Fayette County,IN,0.007921392087265172
734,18043,Floyd County,IN,0.009678816127964137
735,18045,Fountain County,IN,0.004160039153309678
736,18047,Franklin County,IN,0.010457860971965901
737,18049,Fulton County,IN,0.008060478622208872
738,18051,Gibson County,IN,0.006357883478415877
739,18053,Grant County,IN,0.007921665222217154
740,18055,Greene County,IN,0.007706284067414322
741,18057,Hamilton County,IN,0.007893234243855969
742,18059,Hancock County,IN,0.008200286562276123
743,18061,Harrison County,IN,0.00792299148463532
744,18063,Hendricks County,IN,0.010762663597771137
745,18065,Henry County,IN,0.007775368965229718
746,18067,Howard County,IN,0.010564062802868772
747,18069,Huntington County,IN,0.0033132530120481927
748,18071,Jackson County,IN,0.012932106441183784
749,18073,Jasper County,IN,0.0067636016923902035
750,18075,Jay County,IN,0.004208259933450773
751,18077,Jefferson County,IN,0.004797573356444224
752,18079,Jennings County,IN,0.007932215612042546
753,18081,Johnson County,IN,0.010868259497872502
754,18083,Knox County,IN,0.004071705744111057
755,18085,Kosciusko County,IN,0.010571888844140153
756,18087,LaGrange County,IN,0.014035442015449083
757,18089,Lake County,IN,0.015339047112934687
758,18091,LaPorte County,IN,0.00803545428072219
759,18093,Lawrence County,IN,0.007405774741018294
760,18095,Madison County,IN,0.007061874368097307
761,18097,Marion County,IN,0.016072246838526948
762,18099,Marshall County,IN,0.016667387262743742
763,18101,Martin County,IN,0.004193076548025354
764,18103,Miami County,IN,0.0075177384840635205
765,18105,Monroe County,IN,0.004864213001327216
766,18107,Montgomery County,IN,0.009077155824508321
767,18109,Morgan County,IN,0.006511654300671027
768,18111,Newton County,IN,0.008223684210526315
769,18113,Noble County,IN,0.013802781501340483
770,18115,Ohio County,IN,0.010553191489361702
771,18117,Orange County,IN,0.008449557161763209
772,18119,Owen County,IN,0.0040386557046011825
773,18121,Parke County,IN,0.0030111590010037195
774,18123,Perry County,IN,0.009442328759977046
775,18125,Pike County,IN,0.004197271773347324
776,18127,Porter County,IN,0.007430057104625298
777,18129,Posey County,IN,0.006567821606953238
778,18131,Pulaski County,IN,0.006152351655468308
779,18133,Putnam County,IN,0.007611241217798595
780,18135,Randolph County,IN,0.004662477194405028
781,18137,Ripley County,IN,0.006955232311820364
782,18139,Rush County,IN,0.004462939509076654
783,18141,St. Joseph County,IN,0.01240867319535291
784,18143,Scott County,IN,0.011016629665312277
785,18145,Shelby County,IN,0.01211741822978381
786,18147,Spencer County,IN,0.006460521773437885
787,18149,Starke County,IN,0.007653837790824092
788,18151,Steuben County,IN,0.005954789847950511
789,18153,Sullivan County,IN,0.004983308336155595
790,18155,Switzerland County,IN,0.004185657148172263
791,18157,Tippecanoe County,IN,0.006013324341446468
792,18159,Tipton County,IN,0.00878003696857671
793,18161,Union County,IN,0.0052452509214629996
794,18163,Vanderburgh County,IN,0.01040501292359921
795,18165,Vermillion County,IN,0.0031616982836495033
796,18167,Vigo County,IN,0.005474691231151554
797,18169,Wabash County,IN,0.0052587430636211125
798,18171,Warren County,IN,0.002661826981246219
799,18173,Warrick County,IN,0.009047906282739134
800,18175,Washington County,IN,0.004672563846483093
801,18177,Wayne County,IN,0.005373079958715317
802,18179,Wells County,IN,0.0057251908396946565
803,18181,White County,IN,0.01468757779437391
804,18183,Whitley County,IN,0.004416440937463196
806,19001,Adair County,IA,0.0037751677852348995
807,19003,Adams County,IA,0.004441976679622432
808,19005,Allamakee County,IA,0.011251552568130343
809,19007,Appanoose County,IA,0.00386286817962337
810,19009,Audubon County,IA,0.005094614264919942
811,19011,Benton County,IA,0.00569311756677715
812,19013,Black Hawk County,IA,0.02353918371079343
813,19015,Boone County,IA,0.009377144164061905
814,19017,Bremer County,IA,0.008219615353922273
815,19019,Buchanan County,IA,0.005855962219598583
816,19021,Buena Vista County,IA,0.09128440366972478
817,19023,Butler County,IA,0.00824156797562158
818,19025,Calhoun County,IA,0.008585022755482003
819,19027,Carroll County,IA,0.009174311926605505
820,19029,Cass County,IA,0.0039732003739482704
821,19031,Cedar County,IA,0.006871745315939228
822,19033,Cerro Gordo County,IA,0.014040047114252061
823,19035,Cherokee County,IA,0.009167779261237205
824,19037,Chickasaw County,IA,0.0045252660688846055
825,19039,Clarke County,IA,0.020755721128259713
826,19041,Clay County,IA,0.011051448551448552
827,19043,Clayton County,IA,0.005926263604763804
828,19045,Clinton County,IA,0.007839927631437248
829,19047,Crawford County,IA,0.043162901307966704
830,19049,Dallas County,IA,0.019838849475137234
831,19051,Davis County,IA,0.005888888888888889
832,19053,Decatur County,IA,0.002922490470139771
833,19055,Delaware County,IA,0.005878549174063841
834,19057,Des Moines County,IA,0.003952062001180486
835,19059,Dickinson County,IA,0.021844941476416736
836,19061,Dubuque County,IA,0.016812076743636384
837,19063,Emmet County,IA,0.020634231103388356
838,19065,Fayette County,IA,0.004173027989821883
839,19067,Floyd County,IA,0.009269914333205473
840,19069,Franklin County,IA,0.02333664349553128
841,19071,Fremont County,IA,0.005316091954022988
842,19073,Greene County,IA,0.004387938793879388
843,19075,Grundy County,IA,0.006213211249182472
844,19077,Guthrie County,IA,0.012255589858733278
845,19079,Hamilton County,IA,0.016245853922696812
846,19081,Hancock County,IA,0.011382878645343368
847,19083,Hardin County,IA,0.010506945268906566
848,19085,Harrison County,IA,0.007260303224428785
849,19087,Henry County,IA,0.00596371654806054
850,19089,Howard County,IA,0.00535051321249181
851,19091,Humboldt County,IA,0.010148566645741788
852,19093,Ida County,IA,0.004227405247813411
853,19095,Iowa County,IA,0.005808205635195254
854,19097,Jackson County,IA,0.007613560368331705
855,19099,Jasper County,IA,0.012585720048406615
856,19101,Jefferson County,IA,0.004427439191035802
857,19103,Johnson County,IA,0.013470954082307795
858,19105,Jones County,IA,0.0061409022774527346
859,19107,Keokuk County,IA,0.003220769080616826
860,19109,Kossuth County,IA,0.005670694660095862
861,19111,Lee County,IA,0.0032088421427934753
862,19113,Linn County,IA,0.010096777323934963
863,19115,Louisa County,IA,0.0342546443135478
864,19117,Lucas County,IA,0.006744186046511628
865,19119,Lyon County,IA,0.009272649936197364
866,19121,Madison County,IA,0.00697759823723834
867,19123,Mahaska County,IA,0.0062457569585879155
868,19125,Marion County,IA,0.004931885844886175
869,19127,Marshall County,IA,0.03624679316213264
870,19129,Mills County,IA,0.005625785955390827
871,19131,Mitchell County,IA,0.00736822218023805
872,19133,Monona County,IA,0.010562971561230412
873,19135,Monroe County,IA,0.008952899961074349
874,19137,Montgomery County,IA,0.005445195119491782
875,19139,Muscatine County,IA,0.019712169510594412
876,19141,O'Brien County,IA,0.009816040136697448
877,19143,Osceola County,IA,0.013259483048002686
878,19145,Page County,IA,0.005626530747335672
879,19147,Palo Alto County,IA,0.009002925950934054
880,19149,Plymouth County,IA,0.01799261230488144
881,19151,Pocahontas County,IA,0.017374225713854056
882,19153,Polk County,IA,0.02055855116992172
883,19155,Pottawattamie County,IA,0.013818852863549556
884,19157,Poweshiek County,IA,0.00832252485948984
885,19159,Ringgold County,IA,0.004290968532897425
886,19161,Sac County,IA,0.008435346157802694
887,19163,Scott County,IA,0.009586973742793868
888,19165,Shelby County,IA,0.01562772830452244
889,19167,Sioux County,IA,0.017615837039162245
890,19169,Story County,IA,0.011789902900625019
891,19171,Tama County,IA,0.032395870416518334
892,19173,Taylor County,IA,0.015683711811795457
893,19175,Union County,IA,0.006126950412547995
894,19177,Van Buren County,IA,0.004826802952867689
895,19179,Wapello County,IA,0.024936372215390773
896,19181,Warren County,IA,0.0106478063187347
897,19183,Washington County,IA,0.013339403596631005
898,19185,Wayne County,IA,0.0029498525073746312
899,19187,Webster County,IA,0.019078654188948305
900,19189,Winnebago County,IA,0.007436739424377052
901,19191,Winneshiek County,IA,0.004552048421789806
902,19193,Woodbury County,IA,0.03582685947607825
903,19195,Worth County,IA,0.00880639479745292
904,19197,Wright County,IA,0.03653876771214775
906,20001,Allen County,KS,0.0013744037513137683
907,20003,Anderson County,KS,0.003563247645711377
908,20005,Atchison County,KS,0.003857400609718161
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.004344621591217658
911,20011,Bourbon County,KS,0.004403467730838035
912,20013,Brown County,KS,0.00439146800501882
913,20015,Butler County,KS,0.004154772757842507
914,20017,Chase County,KS,0.015483383685800604
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0054666733537288735
917,20023,Cheyenne County,KS,0.0011290929619872036
918,20025,Clark County,KS,0.022567703109327986
919,20027,Clay County,KS,0.0026243439140214947
920,20029,Cloud County,KS,0.003642157978602322
921,20031,Coffey County,KS,0.008436239149040224
922,20033,Comanche County,KS,0.0029411764705882353
923,20035,Cowley County,KS,0.004726710209694053
924,20037,Crawford County,KS,0.010175691689422433
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.002274450341167551
927,20043,Doniphan County,KS,0.0059210526315789476
928,20045,Douglas County,KS,0.005864598925232499
929,20047,Edwards County,KS,0.003931379556826304
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.005043252898119287
932,20053,Ellsworth County,KS,0.00344149459193707
933,20055,Finney County,KS,0.048893520168919846
934,20057,Ford County,KS,0.0642791278741188
935,20059,Franklin County,KS,0.007164108988412151
936,20061,Geary County,KS,0.006094095358383328
937,20063,Gove County,KS,0.0011380880121396055
938,20065,Graham County,KS,0.00684931506849315
939,20067,Grant County,KS,0.012587412587412588
940,20069,Gray County,KS,0.012191048764195057
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.003343363423604146
943,20075,Hamilton County,KS,0.016148089799133517
944,20077,Harper County,KS,0.0020235467255334807
945,20079,Harvey County,KS,0.005750965755613
946,20081,Haskell County,KS,0.011088709677419355
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.011084959380457065
949,20087,Jefferson County,KS,0.004201018747046158
950,20089,Jewell County,KS,0.0038207711010767626
951,20091,Johnson County,KS,0.009357554187327047
952,20093,Kearny County,KS,0.015372589890568004
953,20095,Kingman County,KS,0.0023769574944071587
954,20097,Kiowa County,KS,0.0028282828282828283
955,20099,Labette County,KS,0.0067794882250993985
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.018187822598400155
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.0040193754508914764
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.02012351257719536
962,20113,McPherson County,KS,0.005150304813958377
963,20115,Marion County,KS,0.004880511612251767
964,20117,Marshall County,KS,0.0009271659627073246
965,20119,Meade County,KS,0.012893627572526656
966,20121,Miami County,KS,0.003972310658059993
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.004932608627352415
969,20127,Morris County,KS,0.0019572953736654805
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.0046916234972143485
972,20133,Neosho County,KS,0.003873305428874867
973,20135,Ness County,KS,0.0025454545454545456
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.002570694087403599
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.005960729312762973
978,20145,Pawnee County,KS,0.0012472715933894605
979,20147,Phillips County,KS,0.009170806266717615
980,20149,Pottawatomie County,KS,0.0046343764097937085
981,20151,Pratt County,KS,0.0036010475774770844
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0043388496403109775
984,20157,Republic County,KS,0.006686798964624676
985,20159,Rice County,KS,0.0036699171647268532
986,20161,Riley County,KS,0.006425800193986421
987,20163,Rooks County,KS,0.003658536585365854
988,20165,Rush County,KS,0.0029644268774703555
989,20167,Russell County,KS,0.002333722287047841
990,20169,Saline County,KS,0.00652847447624668
991,20171,Scott County,KS,0.006012855069458843
992,20173,Sedgwick County,KS,0.009563175090399618
993,20175,Seward County,KS,0.056934851596042564
994,20177,Shawnee County,KS,0.00860494699646643
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0025350684468480648
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0007218479307025986
999,20187,Stanton County,KS,0.01744765702891326
1000,20189,Stevens County,KS,0.008386508659981768
1001,20191,Sumner County,KS,0.004335260115606936
1002,20193,Thomas County,KS,0.004500450045004501
1003,20195,Trego County,KS,0.0021405636817695326
1004,20197,Wabaunsee County,KS,0.006059731640455922
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0010557184750733138
1009,20207,Woodson County,KS,0.003505417463352454
1010,20209,Wyandotte County,KS,0.029988696056918677
1012,21001,Adair County,KY,0.01046765961878971
1013,21003,Allen County,KY,0.010509031198686371
1014,21005,Anderson County,KY,0.0036048709719963073
1015,21007,Ballard County,KY,0.004183569979716024
1016,21009,Barren County,KY,0.008135777079708017
1017,21011,Bath County,KY,0.00296
1018,21013,Bell County,KY,0.011639520590043024
1019,21015,Boone County,KY,0.008055037767347152
1020,21017,Bourbon County,KY,0.003790175864160097
1021,21019,Boyd County,KY,0.003959929791515048
1022,21021,Boyle County,KY,0.004956753160345975
1023,21023,Bracken County,KY,0.003613151872817054
1024,21025,Breathitt County,KY,0.0022169437846397467
1025,21027,Breckinridge County,KY,0.003174293109342189
1026,21029,Bullitt County,KY,0.00426073754836182
1027,21031,Butler County,KY,0.022672567745943006
1028,21033,Caldwell County,KY,0.003844041735310269
1029,21035,Calloway County,KY,0.005640881003051204
1030,21037,Campbell County,KY,0.0059518721148914345
1031,21039,Carlisle County,KY,0.008823529411764706
1032,21041,Carroll County,KY,0.014109679239958612
1033,21043,Carter County,KY,0.0037690786282046497
1034,21045,Casey County,KY,0.010025372857231265
1035,21047,Christian County,KY,0.006940009366883808
1036,21049,Clark County,KY,0.0045225160632049195
1037,21051,Clay County,KY,0.007487060951710969
1038,21053,Clinton County,KY,0.002740262282247015
1039,21055,Crittenden County,KY,0.0032932091755621166
1040,21057,Cumberland County,KY,0.006954944058058663
1041,21059,Daviess County,KY,0.007388361852410084
1042,21061,Edmonson County,KY,0.00823045267489712
1043,21063,Elliott County,KY,0.0010642543567912731
1044,21065,Estill County,KY,0.0012760527435133986
1045,21067,Fayette County,KY,0.009234044660098034
1046,21069,Fleming County,KY,0.00397777930183115
1047,21071,Floyd County,KY,0.0026412655595830174
1048,21073,Franklin County,KY,0.005706889451079602
1049,21075,Fulton County,KY,0.01256491874685877
1050,21077,Gallatin County,KY,0.008907430375465103
1051,21079,Garrard County,KY,0.004188837314615646
1052,21081,Grant County,KY,0.004467669232917149
1053,21083,Graves County,KY,0.01451725433370901
1054,21085,Grayson County,KY,0.007340977031066712
1055,21087,Green County,KY,0.0028333790329951557
1056,21089,Greenup County,KY,0.003020115106273862
1057,21091,Hancock County,KY,0.005732630130703967
1058,21093,Hardin County,KY,0.00519115340939815
1059,21095,Harlan County,KY,0.008573625528642829
1060,21097,Harrison County,KY,0.006300963676797628
1061,21099,Hart County,KY,0.004885736800630418
1062,21101,Henderson County,KY,0.007454103074541031
1063,21103,Henry County,KY,0.007379387324817066
1064,21105,Hickman County,KY,0.009360730593607305
1065,21107,Hopkins County,KY,0.009309403392561429
1066,21109,Jackson County,KY,0.011178633055743117
1067,21111,Jefferson County,KY,0.010202710897976804
1068,21113,Jessamine County,KY,0.006227478517970988
1069,21115,Johnson County,KY,0.002163331530557058
1070,21117,Kenton County,KY,0.00825159582749494
1071,21119,Knott County,KY,0.0033094691341348102
1072,21121,Knox County,KY,0.007449028736554824
1073,21123,Larue County,KY,0.003750520905681345
1074,21125,Laurel County,KY,0.0068899741831516285
1075,21127,Lawrence County,KY,0.0023503296990272245
1076,21129,Lee County,KY,0.000675401864109145
1077,21131,Leslie County,KY,0.002834868887313962
1078,21133,Letcher County,KY,0.002691040690391129
1079,21135,Lewis County,KY,0.0028625235404896423
1080,21137,Lincoln County,KY,0.004114220538514807
1081,21139,Livingston County,KY,0.003589297367848597
1082,21141,Logan County,KY,0.01180724669766069
1083,21143,Lyon County,KY,0.00389768574908648
1084,21145,McCracken County,KY,0.005579504112018099
1085,21147,McCreary County,KY,0.0021472926701874527
1086,21149,McLean County,KY,0.004561746497230368
1087,21151,Madison County,KY,0.0049039112994289525
1088,21153,Magoffin County,KY,0.002795822711948031
1089,21155,Marion County,KY,0.0061744409277227205
1090,21157,Marshall County,KY,0.004405144694533762
1091,21159,Martin County,KY,0.0031263957123715946
1092,21161,Mason County,KY,0.003104862331575864
1093,21163,Meade County,KY,0.003289934201315974
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.0036930652441526466
1096,21169,Metcalfe County,KY,0.005659815311289842
1097,21171,Monroe County,KY,0.008732394366197183
1098,21173,Montgomery County,KY,0.004261817665234222
1099,21175,Morgan County,KY,0.002254113757607634
1100,21177,Muhlenberg County,KY,0.020214225066945334
1101,21179,Nelson County,KY,0.004477321393809616
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.014712011336167376
1104,21185,Oldham County,KY,0.009161813799607779
1105,21187,Owen County,KY,0.004219796348958811
1106,21189,Owsley County,KY,0.0027180067950169874
1107,21191,Pendleton County,KY,0.003015764222069911
1108,21193,Perry County,KY,0.008269275564873049
1109,21195,Pike County,KY,0.004025848365471007
1110,21197,Powell County,KY,0.00428837284569949
1111,21199,Pulaski County,KY,0.004124409424583327
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.003893381251871818
1114,21205,Rowan County,KY,0.002820932134096484
1115,21207,Russell County,KY,0.005691011549405792
1116,21209,Scott County,KY,0.006350431548663252
1117,21211,Shelby County,KY,0.015094647519582246
1118,21213,Simpson County,KY,0.007915141072582382
1119,21215,Spencer County,KY,0.0057361376673040155
1120,21217,Taylor County,KY,0.004152275990531258
1121,21219,Todd County,KY,0.0027655767040832926
1122,21221,Trigg County,KY,0.00361750051191045
1123,21223,Trimble County,KY,0.0037775941447290755
1124,21225,Union County,KY,0.004519852583269592
1125,21227,Warren County,KY,0.01941367686010113
1126,21229,Washington County,KY,0.006283588259611409
1127,21231,Wayne County,KY,0.002606600108198495
1128,21233,Webster County,KY,0.006799567300262711
1129,21235,Whitley County,KY,0.004439664681226561
1130,21237,Wolfe County,KY,0.0018164035210283638
1131,21239,Woodford County,KY,0.005573427096581133
1133,22001,Acadia Parish,LA,0.04142154887581594
1134,22003,Allen Parish,LA,0.04858157412104421
1135,22005,Ascension Parish,LA,0.022100407570060977
1136,22007,Assumption Parish,LA,0.02635786396235896
1137,22009,Avoyelles Parish,LA,0.02543343961737744
1138,22011,Beauregard Parish,LA,0.021841747339787183
1139,22013,Bienville Parish,LA,0.027490370817914056
1140,22015,Bossier Parish,LA,0.018191264100000788
1141,22017,Caddo Parish,LA,0.027518276131954504
1142,22019,Calcasieu Parish,LA,0.033189799248903834
1143,22021,Caldwell Parish,LA,0.02137527727364388
1144,22023,Cameron Parish,LA,0.02394951957550552
1145,22025,Catahoula Parish,LA,0.02949231093322098
1146,22027,Claiborne Parish,LA,0.016017868538608808
1147,22029,Concordia Parish,LA,0.01573290409678592
1148,22031,De Soto Parish,LA,0.025852965808542402
1149,22033,East Baton Rouge Parish,LA,0.02714635991991983
1150,22035,East Carroll Parish,LA,0.0754991983675849
1151,22037,East Feliciana Parish,LA,0.029631565194669453
1152,22039,Evangeline Parish,LA,0.025782302739931127
1153,22041,Franklin Parish,LA,0.044766425181114164
1154,22043,Grant Parish,LA,0.013310107642145696
1155,22045,Iberia Parish,LA,0.03508520693111843
1156,22047,Iberville Parish,LA,0.03749500169173511
1157,22049,Jackson Parish,LA,0.023373983739837397
1158,22051,Jefferson Parish,LA,0.03492079640595339
1159,22053,Jefferson Davis Parish,LA,0.03203902065799541
1160,22055,Lafayette Parish,LA,0.030557715127460208
1161,22057,Lafourche Parish,LA,0.028264388304956256
1162,22059,La Salle Parish,LA,0.019003491807681978
1163,22061,Lincoln Parish,LA,0.016387831072696934
1164,22063,Livingston Parish,LA,0.020207544623514623
1165,22065,Madison Parish,LA,0.05561135969317871
1166,22067,Morehouse Parish,LA,0.019860094878186057
1167,22069,Natchitoches Parish,LA,0.0199433932596048
1168,22071,Orleans Parish,LA,0.02726429215879265
1169,22073,Ouachita Parish,LA,0.03123063172384997
1170,22075,Plaquemines Parish,LA,0.019442169246023194
1171,22077,Pointe Coupee Parish,LA,0.035895075931891396
1172,22079,Rapides Parish,LA,0.02485961989386647
1173,22081,Red River Parish,LA,0.025112532575219143
1174,22083,Richland Parish,LA,0.02912235364277905
1175,22085,Sabine Parish,LA,0.026042538938201305
1176,22087,St. Bernard Parish,LA,0.02309287951909237
1177,22089,St. Charles Parish,LA,0.027156308851224106
1178,22091,St. Helena Parish,LA,0.025463876825898145
1179,22093,St. James Parish,LA,0.03284982935153584
1180,22095,St. John the Baptist Parish,LA,0.03275206013493008
1181,22097,St. Landry Parish,LA,0.03203691977984511
1182,22099,St. Martin Parish,LA,0.030244614549606034
1183,22101,St. Mary Parish,LA,0.03126773121504418
1184,22103,St. Tammany Parish,LA,0.019530065010617506
1185,22105,Tangipahoa Parish,LA,0.0252081509075528
1186,22107,Tensas Parish,LA,0.016151361329026302
1187,22109,Terrebonne Parish,LA,0.027032165198576874
1188,22111,Union Parish,LA,0.030531934141487246
1189,22113,Vermilion Parish,LA,0.025692729075297002
1190,22115,Vernon Parish,LA,0.015770941828838897
1191,22117,Washington Parish,LA,0.026994847815733646
1192,22119,Webster Parish,LA,0.022639540949400103
1193,22121,West Baton Rouge Parish,LA,0.02648781409408653
1194,22123,West Carroll Parish,LA,0.026500461680517083
1195,22125,West Feliciana Parish,LA,0.022160842754367933
1196,22127,Winn Parish,LA,0.02970368239355581
1198,23001,Androscoggin County,ME,0.005153449024261847
1199,23003,Aroostook County,ME,0.000492133323391246
1200,23005,Cumberland County,ME,0.0070338267746429695
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0006365140851473985
