a,id,CountyName,State,rate
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0003273501009329478
1203,23011,Kennebec County,ME,0.0013000605059606547
1204,23013,Knox County,ME,0.0006285829226591572
1205,23015,Lincoln County,ME,0.0009528209274123694
1206,23017,Oxford County,ME,0.0008451918930573523
1207,23019,Penobscot County,ME,0.0009135841417567106
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.0011992414100847836
1210,23025,Somerset County,ME,0.0006536724506774423
1211,23027,Waldo County,ME,0.0015107641948885811
1212,23029,Washington County,ME,0.0002230791293540266
1213,23031,York County,ME,0.0030100028414426824
1215,24001,Allegany County,MD,0.003692342649397864
1216,24003,Anne Arundel County,MD,0.011168197999426829
1217,24005,Baltimore County,MD,0.013445012509518111
1218,24009,Calvert County,MD,0.0059011078087003515
1219,24011,Caroline County,MD,0.01233311381189008
1220,24013,Carroll County,MD,0.008257790284184344
1221,24015,Cecil County,MD,0.005843177288415731
1222,24017,Charles County,MD,0.01073767127902632
1223,24019,Dorchester County,MD,0.009990917347865577
1224,24021,Frederick County,MD,0.01120798930444197
1225,24023,Garrett County,MD,0.001482043151581995
1226,24025,Harford County,MD,0.0063850360748666036
1227,24027,Howard County,MD,0.010356473947618901
1228,24029,Kent County,MD,0.011533312738132016
1229,24031,Montgomery County,MD,0.016335962721569106
1230,24033,Prince George's County,MD,0.023940782578764294
1231,24035,Queen Anne's County,MD,0.0073440384271848515
1232,24037,St. Mary's County,MD,0.007479517223152145
1233,24039,Somerset County,MD,0.004489381636477201
1234,24041,Talbot County,MD,0.008525859982248998
1235,24043,Washington County,MD,0.005938470297717959
1236,24045,Wicomico County,MD,0.01205493731239564
1237,24047,Worcester County,MD,0.009679393985767847
1238,24510,Baltimore City,MD,0.01782506866164552
1240,25001,Barnstable County,MA,0.007972205267852951
1241,25003,Berkshire County,MA,0.005162312716096812
1242,25005,Bristol County,MA,0.015758549371303412
1243,25007,Dukes County,MA,0.0036925917378259868
1244,25009,Essex County,MA,0.021532658922175724
1245,25011,Franklin County,MA,0.005642633228840125
1246,25013,Hampden County,MA,0.01567203863010644
1247,25015,Hampshire County,MA,0.0068084312628241
1248,25017,Middlesex County,MA,0.01575728470390563
1249,25019,Nantucket County,MA,0.0027195368014738134
1250,25021,Norfolk County,MA,0.014167167769092003
1251,25023,Plymouth County,MA,0.017267777176603313
1252,25025,Suffolk County,MA,0.02601544706041868
1253,25027,Worcester County,MA,0.015819470228334912
1255,26001,Alcona County,MI,0.0025949062950504564
1256,26003,Alger County,MI,0.0005489679402722881
1257,26005,Allegan County,MI,0.003997256120798435
1258,26007,Alpena County,MI,0.0044006336912515405
1259,26009,Antrim County,MI,0.0014577259475218659
1260,26011,Arenac County,MI,0.002687630182086945
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0027132412672623884
1263,26017,Bay County,MI,0.005081162849329946
1264,26019,Benzie County,MI,0.001519756838905775
1265,26021,Berrien County,MI,0.008031238388276478
1266,26023,Branch County,MI,0.0070547142496036035
1267,26025,Calhoun County,MI,0.005210235615948241
1268,26027,Cass County,MI,0.005078494602892618
1269,26029,Charlevoix County,MI,0.0015682974409975902
1270,26031,Cheboygan County,MI,0.0013451495489792689
1271,26033,Chippewa County,MI,0.0007229109213098075
1272,26035,Clare County,MI,0.001680129240710824
1273,26037,Clinton County,MI,0.004610842389597337
1274,26039,Crawford County,MI,0.006629125383134935
1275,26041,Delta County,MI,0.001676727028839705
1276,26043,Dickinson County,MI,0.0016640912872934743
1277,26045,Eaton County,MI,0.003817970762143142
1278,26047,Emmet County,MI,0.0015861140206494088
1279,26049,Genesee County,MI,0.008198357371498695
1280,26051,Gladwin County,MI,0.0014538881684938504
1281,26053,Gogebic County,MI,0.0044364937388193205
1282,26055,Grand Traverse County,MI,0.0018047438982468202
1283,26057,Gratiot County,MI,0.003291493699491538
1284,26059,Hillsdale County,MI,0.005043306654972043
1285,26061,Houghton County,MI,0.0012050218585360386
1286,26063,Huron County,MI,0.004292953745844227
1287,26065,Ingham County,MI,0.004781023645205639
1288,26067,Ionia County,MI,0.00395690681175325
1289,26069,Iosco County,MI,0.004934930552791817
1290,26071,Iron County,MI,0.0011747695644315922
1291,26073,Isabella County,MI,0.0027765056102587587
1292,26075,Jackson County,MI,0.003974512649044224
1293,26077,Kalamazoo County,MI,0.005466563044675666
1294,26079,Kalkaska County,MI,0.0026056103780906976
1295,26081,Kent County,MI,0.010385795069677527
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.0013498692314182063
1298,26087,Lapeer County,MI,0.004451699065143196
1299,26089,Leelanau County,MI,0.0028491337714259455
1300,26091,Lenawee County,MI,0.0037175853978121095
1301,26093,Livingston County,MI,0.0037448891898226515
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0014816186683952218
1304,26099,Macomb County,MI,0.01027836132049997
1305,26101,Manistee County,MI,0.0012623177783207102
1306,26103,Marquette County,MI,0.0017241637805664252
1307,26105,Mason County,MI,0.0031910513313203404
1308,26107,Mecosta County,MI,0.0011506685384208226
1309,26109,Menominee County,MI,0.0032045654082528533
1310,26111,Midland County,MI,0.0032469094232526817
1311,26113,Missaukee County,MI,0.002645852626008731
1312,26115,Monroe County,MI,0.005335548172757475
1313,26117,Montcalm County,MI,0.00269221136989732
1314,26119,Montmorency County,MI,0.0007504288164665523
1315,26121,Muskegon County,MI,0.006274270306396414
1316,26123,Newaygo County,MI,0.004961208656594529
1317,26125,Oakland County,MI,0.011220721637679868
1318,26127,Oceana County,MI,0.01730456795254468
1319,26129,Ogemaw County,MI,0.002333666714292518
1320,26131,Ontonagon County,MI,0.0005244755244755245
1321,26133,Osceola County,MI,0.0027280477408354645
1322,26135,Oscoda County,MI,0.002790923431622376
1323,26137,Otsego County,MI,0.005229447056915843
1324,26139,Ottawa County,MI,0.005503203920090464
1325,26141,Presque Isle County,MI,0.0011118170266836086
1326,26143,Roscommon County,MI,0.0018735167992006327
1327,26145,Saginaw County,MI,0.009210712767464928
1328,26147,St. Clair County,MI,0.0044618169021165355
1329,26149,St. Joseph County,MI,0.008660849025654485
1330,26151,Sanilac County,MI,0.0021374787466601894
1331,26153,Schoolcraft County,MI,0.0009883864591055103
1332,26155,Shiawassee County,MI,0.004418543201902469
1333,26157,Tuscola County,MI,0.005282802182026989
1334,26159,Van Buren County,MI,0.004809915826473036
1335,26161,Washtenaw County,MI,0.006175173625751834
1336,26163,Wayne County,MI,0.014954757300312174
1337,26165,Wexford County,MI,0.0017245993280009515
1339,27001,Aitkin County,MN,0.0015737127030089387
1340,27003,Anoka County,MN,0.008545308345544253
1341,27005,Becker County,MN,0.0032245882113703045
1342,27007,Beltrami County,MN,0.0033271170636602525
1343,27009,Benton County,MN,0.007043459121034997
1344,27011,Big Stone County,MN,0.004207573632538569
1345,27013,Blue Earth County,MN,0.011440734335506186
1346,27015,Brown County,MN,0.0028790786948176585
1347,27017,Carlton County,MN,0.0032059323687658554
1348,27019,Carver County,MN,0.006508768757909962
1349,27021,Cass County,MN,0.0014439705832969543
1350,27023,Chippewa County,MN,0.007627118644067797
1351,27025,Chisago County,MN,0.002757206737482105
1352,27027,Clay County,MN,0.011008688611379278
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.0003660992128866923
1355,27033,Cottonwood County,MN,0.01420150053590568
1356,27035,Crow Wing County,MN,0.002474828990853893
1357,27037,Dakota County,MN,0.008244351675092828
1358,27039,Dodge County,MN,0.005636763160408904
1359,27041,Douglas County,MN,0.003015128077397027
1360,27043,Faribault County,MN,0.005493298176225006
1361,27045,Fillmore County,MN,0.0026107181848388475
1362,27047,Freeborn County,MN,0.011294210891317989
1363,27049,Goodhue County,MN,0.003431160984031075
1364,27051,Grant County,MN,0.006865371734762224
1365,27053,Hennepin County,MN,0.013039531758677813
1366,27055,Houston County,MN,0.0018279569892473118
1367,27057,Hubbard County,MN,0.0009306221208878135
1368,27059,Isanti County,MN,0.002487929845304956
1369,27061,Itasca County,MN,0.002658985153999557
1370,27063,Jackson County,MN,0.006500101564086939
1371,27065,Kanabec County,MN,0.0014078472179714758
1372,27067,Kandiyohi County,MN,0.014977198546262645
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.004742824433723117
1375,27073,Lac Qui Parle County,MN,0.0009059338668277216
1376,27075,Lake County,MN,0.0013156658208814962
1377,27077,Lake of the Woods County,MN,0.00026737967914438503
1378,27079,Le Sueur County,MN,0.006404264894243085
1379,27081,Lincoln County,MN,0.009398829579712715
1380,27083,Lyon County,MN,0.016055586087775773
1381,27085,McLeod County,MN,0.0032318279330231523
1382,27087,Mahnomen County,MN,0.0032567396417586395
1383,27089,Marshall County,MN,0.0026778063410454155
1384,27091,Martin County,MN,0.009805415841081137
1385,27093,Meeker County,MN,0.0034880716561880975
1386,27095,Mille Lacs County,MN,0.0019028047341781787
1387,27097,Morrison County,MN,0.002366261307134727
1388,27099,Mower County,MN,0.026259298087963658
1389,27101,Murray County,MN,0.01440078105931169
1390,27103,Nicollet County,MN,0.007877691544611076
1391,27105,Nobles County,MN,0.07989273660363401
1392,27107,Norman County,MN,0.0045490196078431374
1393,27109,Olmsted County,MN,0.00963403309053464
1394,27111,Otter Tail County,MN,0.002536342899942124
1395,27113,Pennington County,MN,0.004462072384729797
1396,27115,Pine County,MN,0.004124547821089286
1397,27117,Pipestone County,MN,0.01490247644093798
1398,27119,Polk County,MN,0.00366662415508226
1399,27121,Pope County,MN,0.0031113876789047915
1400,27123,Ramsey County,MN,0.01153326876495718
1401,27125,Red Lake County,MN,0.0022194821208384712
1402,27127,Redwood County,MN,0.001977587343441002
1403,27129,Renville County,MN,0.0036431124553203188
1404,27131,Rice County,MN,0.014229827390551276
1405,27133,Rock County,MN,0.006655931293612453
1406,27135,Roseau County,MN,0.00270359380151665
1407,27137,St. Louis County,MN,0.0016627317024162354
1408,27139,Scott County,MN,0.008039567017642756
1409,27141,Sherburne County,MN,0.005872189884613011
1410,27143,Sibley County,MN,0.004978136562394887
1411,27145,Stearns County,MN,0.01697345956852398
1412,27147,Steele County,MN,0.008485906846025813
1413,27149,Stevens County,MN,0.0015298317185109638
1414,27151,Swift County,MN,0.005396071659831643
1415,27153,Todd County,MN,0.016623418747972754
1416,27155,Traverse County,MN,0.0027615833077631177
1417,27157,Wabasha County,MN,0.003051740879456235
1418,27159,Wadena County,MN,0.00146177459435755
1419,27161,Waseca County,MN,0.006178809370298732
1420,27163,Washington County,MN,0.006477671086724585
1421,27165,Watonwan County,MN,0.02679636597228595
1422,27167,Wilkin County,MN,0.0038666022232962784
1423,27169,Winona County,MN,0.00437762459393075
1424,27171,Wright County,MN,0.0052176300974872995
1425,27173,Yellow Medicine County,MN,0.004325883201153569
1427,28001,Adams County,MS,0.016876812302479394
1428,28003,Alcorn County,MS,0.0075230698454793925
1429,28005,Amite County,MS,0.014556395868911116
1430,28007,Attala County,MS,0.025255860019808517
1431,28009,Benton County,MS,0.011018283085119264
1432,28011,Bolivar County,MS,0.025009794958861173
1433,28013,Calhoun County,MS,0.02381449759766033
1434,28015,Carroll County,MS,0.023323615160349854
1435,28017,Chickasaw County,MS,0.022861486288955155
1436,28019,Choctaw County,MS,0.012911084043848964
1437,28021,Claiborne County,MS,0.042834890965732085
1438,28023,Clarke County,MS,0.017888166784634195
1439,28025,Clay County,MS,0.01786084075377925
1440,28027,Coahoma County,MS,0.024724281323449646
1441,28029,Copiah County,MS,0.029752360591484055
1442,28031,Covington County,MS,0.028976175144880875
1443,28033,DeSoto County,MS,0.015377544675444051
1444,28035,Forrest County,MS,0.019066184226337504
1445,28037,Franklin County,MS,0.011409308958900558
1446,28039,George County,MS,0.010081632653061225
1447,28041,Greene County,MS,0.014721036360959812
1448,28043,Grenada County,MS,0.03709413238269583
1449,28045,Hancock County,MS,0.005815418206247901
1450,28047,Harrison County,MS,0.008765859284890426
1451,28049,Hinds County,MS,0.019944789510006902
1452,28051,Holmes County,MS,0.04538506760728983
1453,28053,Humphreys County,MS,0.030753968253968252
1454,28055,Issaquena County,MS,0.013564431047475508
1455,28057,Itawamba County,MS,0.010987601539119282
1456,28059,Jackson County,MS,0.011112890535243043
1457,28061,Jasper County,MS,0.02081425868278093
1458,28063,Jefferson County,MS,0.02374821173104435
1459,28065,Jefferson Davis County,MS,0.015905823148813805
1460,28067,Jones County,MS,0.023363388058386444
1461,28069,Kemper County,MS,0.02145350030794498
1462,28071,Lafayette County,MS,0.013680371721061109
1463,28073,Lamar County,MS,0.015345026285461692
1464,28075,Lauderdale County,MS,0.01648566610455312
1465,28077,Lawrence County,MS,0.021690767519466074
1466,28079,Leake County,MS,0.031817782849117876
1467,28081,Lee County,MS,0.01193876117795777
1468,28083,Leflore County,MS,0.02611503388567576
1469,28085,Lincoln County,MS,0.01993968319034931
1470,28087,Lowndes County,MS,0.01392610290980459
1471,28089,Madison County,MS,0.019722975007527854
1472,28091,Marion County,MS,0.020998657062629714
1473,28093,Marshall County,MS,0.012920043066810223
1474,28095,Monroe County,MS,0.016991943719505277
1475,28097,Montgomery County,MS,0.02557544757033248
1476,28099,Neshoba County,MS,0.0394601277560272
1477,28101,Newton County,MS,0.022599676467789515
1478,28103,Noxubee County,MS,0.035518863396371315
1479,28105,Oktibbeha County,MS,0.019783410974650615
1480,28107,Panola County,MS,0.021847215722976134
1481,28109,Pearl River County,MS,0.007760871522463311
1482,28111,Perry County,MS,0.014950304852584983
1483,28113,Pike County,MS,0.018580737120749338
1484,28115,Pontotoc County,MS,0.019176975197364332
1485,28117,Prentiss County,MS,0.010148849797023005
1486,28119,Quitman County,MS,0.025323910482921083
1487,28121,Rankin County,MS,0.011953294562410238
1488,28123,Scott County,MS,0.03313895605177073
1489,28125,Sharkey County,MS,0.023837074751214996
1490,28127,Simpson County,MS,0.02348263185535299
1491,28129,Smith County,MS,0.021990449861774314
1492,28131,Stone County,MS,0.007035340314136125
1493,28133,Sunflower County,MS,0.03174034249303066
1494,28135,Tallahatchie County,MS,0.0252733724382649
1495,28137,Tate County,MS,0.019949860527523747
1496,28139,Tippah County,MS,0.01090165796048149
1497,28141,Tishomingo County,MS,0.011866068204096374
1498,28143,Tunica County,MS,0.01910299003322259
1499,28145,Union County,MS,0.014228700329689398
1500,28147,Walthall County,MS,0.027789444211115778
1501,28149,Warren County,MS,0.018862519556642646
1502,28151,Washington County,MS,0.02921952219362773
1503,28153,Wayne County,MS,0.03433582718129118
1504,28155,Webster County,MS,0.017648880173392507
1505,28157,Wilkinson County,MS,0.017844727694090384
1506,28159,Winston County,MS,0.026900584795321637
1507,28161,Yalobusha County,MS,0.023042616451932608
1508,28163,Yazoo County,MS,0.02337487369484675
1510,29001,Adair County,MO,0.004774493943100659
1511,29003,Andrew County,MO,0.004234417344173441
1512,29005,Atchison County,MO,0.0021388294769589733
1513,29007,Audrain County,MO,0.007089963762407437
1514,29009,Barry County,MO,0.005420659979323256
1515,29011,Barton County,MO,0.004679258124893653
1516,29013,Bates County,MO,0.001978728666831561
1517,29015,Benton County,MO,0.002931646350871779
1518,29017,Bollinger County,MO,0.004120992334954257
1519,29019,Boone County,MO,0.005297484802979004
1520,29021,Buchanan County,MO,0.011652396868275261
1521,29023,Butler County,MO,0.00473186119873817
1522,29025,Caldwell County,MO,0.0031042128603104213
1523,29027,Callaway County,MO,0.002123237154415216
1524,29029,Camden County,MO,0.004664723032069971
1525,29031,Cape Girardeau County,MO,0.006846622966616374
1526,29033,Carroll County,MO,0.008526327917962899
1527,29035,Carter County,MO,0.001671681711802073
1528,29037,Cass County,MO,0.004462091132539233
1529,29039,Cedar County,MO,0.0021604292982089343
1530,29041,Chariton County,MO,0.0018852679773767843
1531,29043,Christian County,MO,0.002122015915119363
1532,29045,Clark County,MO,0.00029424746211563924
1533,29047,Clay County,MO,0.0029766191367804505
1534,29049,Clinton County,MO,0.002599695884632364
1535,29051,Cole County,MO,0.0029839077464329923
1536,29053,Cooper County,MO,0.0032187023547348807
1537,29055,Crawford County,MO,0.0013795986622073579
1538,29057,Dade County,MO,0.0013225763787858748
1539,29059,Dallas County,MO,0.002369949046095509
1540,29061,Daviess County,MO,0.002053636143996134
1541,29063,DeKalb County,MO,0.0022316091495975135
1542,29065,Dent County,MO,0.0005779233288383741
1543,29067,Douglas County,MO,0.003564656806977626
1544,29069,Dunklin County,MO,0.007037176890597645
1545,29071,Franklin County,MO,0.004337914915309666
1546,29073,Gasconade County,MO,0.0008839929280565755
1547,29075,Gentry County,MO,0.011565971693806118
1548,29077,Greene County,MO,0.0031185385859440573
1549,29079,Grundy County,MO,0.002436548223350254
1550,29081,Harrison County,MO,0.005268199233716475
1551,29083,Henry County,MO,0.002474340175953079
1552,29085,Hickory County,MO,0.0008382229673093043
1553,29087,Holt County,MO,0.0004542357483533954
1554,29089,Howard County,MO,0.0038996100389961006
1555,29091,Howell County,MO,0.002692125532816512
1556,29093,Iron County,MO,0.0008888888888888889
1557,29095,Jackson County (including other portions of Kansas City),MO,0.010725294483301114
1558,29097,Jasper County,MO,0.012618686535671898
1559,29099,Jefferson County,MO,0.004536144765662139
1560,29101,Johnson County,MO,0.007713366135178128
1561,29103,Knox County,MO,0.001262945188178833
1562,29105,Laclede County,MO,0.004842818352322033
1563,29107,Lafayette County,MO,0.004005136358077535
1564,29109,Lawrence County,MO,0.003702255247034285
1565,29111,Lewis County,MO,0.0025572831423895256
1566,29113,Lincoln County,MO,0.00386355548777388
1567,29115,Linn County,MO,0.002348993288590604
1568,29117,Livingston County,MO,0.0025612399028042293
1569,29119,McDonald County,MO,0.038884266760082324
1570,29121,Macon County,MO,0.0027121783422636766
1571,29123,Madison County,MO,0.0013236267372600927
1572,29125,Maries County,MO,0.0011498217776244682
1573,29127,Marion County,MO,0.003224675779880827
1574,29129,Mercer County,MO,0.002211777716339508
1575,29131,Miller County,MO,0.0026152464967407
1576,29133,Mississippi County,MO,0.009256449165402124
1577,29135,Moniteau County,MO,0.0058269278452764695
1578,29137,Monroe County,MO,0.0010411846367422489
1579,29139,Montgomery County,MO,0.0025106051424119125
1580,29141,Morgan County,MO,0.0022300867794638095
1581,29143,New Madrid County,MO,0.007847271023658937
1582,29145,Newton County,MO,0.012930146301256955
1583,29147,Nodaway County,MO,0.0043454644215100485
1584,29149,Oregon County,MO,0.001139709374109602
1585,29151,Osage County,MO,0.002350348879911862
1586,29153,Ozark County,MO,0.0004360148245040331
1587,29155,Pemiscot County,MO,0.011452072129073078
1588,29157,Perry County,MO,0.009824414715719064
1589,29159,Pettis County,MO,0.006991190155648456
1590,29161,Phelps County,MO,0.0013236712808202275
1591,29163,Pike County,MO,0.0030597748879903834
1592,29165,Platte County,MO,0.0024899921469478444
1593,29167,Polk County,MO,0.004759090484929547
1594,29169,Pulaski County,MO,0.0032695268690478454
1595,29171,Putnam County,MO,0.0008517887563884157
1596,29173,Ralls County,MO,0.0016490445242021534
1597,29175,Randolph County,MO,0.0012930337805075157
1598,29177,Ray County,MO,0.0025197671387609697
1599,29179,Reynolds County,MO,0.0019138755980861245
1600,29181,Ripley County,MO,0.0027844671884406985
1601,29183,St. Charles County,MO,0.006875245633323549
1602,29185,St. Clair County,MO,0.0015962541236564862
1603,29186,Ste. Genevieve County,MO,0.002235386162959651
1604,29187,St. Francois County,MO,0.003540876292494235
1605,29189,St. Louis County,MO,0.011217002529659376
1606,29195,Saline County,MO,0.01629981108035675
1607,29197,Schuyler County,MO,0.0019313304721030042
1608,29199,Scotland County,MO,0.002243982048143615
1609,29201,Scott County,MO,0.007680250783699059
1610,29203,Shannon County,MO,0.005020818025961303
1611,29205,Shelby County,MO,0.001854974704890388
1612,29207,Stoddard County,MO,0.006580534022394487
1613,29209,Stone County,MO,0.0018465197796695043
1614,29211,Sullivan County,MO,0.02036459188700936
1615,29213,Taney County,MO,0.004773995136604205
1616,29215,Texas County,MO,0.0008268367587999055
1617,29217,Vernon County,MO,0.002139765598404902
1618,29219,Warren County,MO,0.003422255883755505
1619,29221,Washington County,MO,0.0018600889607763849
1620,29223,Wayne County,MO,0.0009321836401771149
1621,29225,Webster County,MO,0.002551020408163265
1622,29227,Worth County,MO,0.0024838549428713363
1623,29229,Wright County,MO,0.0029525944556837444
1624,29510,City of St. Louis,MO,0.013151415948046417
1626,30001,Beaverhead County,MT,0.002750449592721887
1627,30003,Big Horn County,MT,0.01696824085892334
1628,30005,Blaine County,MT,0.001047747343212094
1629,30007,Broadwater County,MT,0.00160333493666827
1630,30009,Carbon County,MT,0.004382284382284382
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0014133667625298035
1633,30015,Chouteau County,MT,0.0005323868677905945
1634,30017,Custer County,MT,0.004122083844939484
1635,30019,Daniels County,MT,0.000591715976331361
1636,30021,Dawson County,MT,0.0010449320794148381
1637,30023,Deer Lodge County,MT,0.0015317286652078775
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.00036199095022624434
1640,30029,Flathead County,MT,0.0018303373600755254
1641,30031,Gallatin County,MT,0.0067637240680217415
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.003708281829419036
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0017756732761171944
1646,30041,Hill County,MT,0.002365930599369085
1647,30043,Jefferson County,MT,0.0015547009246379183
1648,30045,Judith Basin County,MT,0.0004982561036372695
1649,30047,Lake County,MT,0.004596493532076958
1650,30049,Lewis and Clark County,MT,0.0014978684180205093
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0027527527527527527
1653,30055,McCone County,MT,0.0006009615384615385
1654,30057,Madison County,MT,0.007093023255813954
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.001705685618729097
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0024087679152113694
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0013534088986635088
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0014153312331644068
1667,30083,Richland County,MT,0.003795242062390077
1668,30085,Roosevelt County,MT,0.0009087604507451836
1669,30087,Rosebud County,MT,0.002125993062548954
1670,30089,Sanders County,MT,0.0005778915215058202
1671,30091,Sheridan County,MT,0.0009066183136899365
1672,30093,Silver Bow County,MT,0.0011169984247458113
1673,30095,Stillwater County,MT,0.0016594067620825555
1674,30097,Sweet Grass County,MT,0.0010703773080010704
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.001081665765278529
1679,30107,Wheatland County,MT,0.0009407337723424271
1680,30109,Wibaux County,MT,0.0010319917440660474
1681,30111,Yellowstone County,MT,0.0055362678239305645
1683,31001,Adams County,NE,0.010458183209514397
1684,31003,Antelope County,NE,0.0026992696093998095
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.0009273856997125105
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.0057794156144908276
1693,31021,Burt County,NE,0.002477163647623471
1694,31023,Butler County,NE,0.006611776447105789
1695,31025,Cass County,NE,0.00537183785431271
1696,31027,Cedar County,NE,0.00238038562247084
1697,31029,Chase County,NE,0.0010193679918450561
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0025813692480359147
1700,31035,Clay County,NE,0.007254554247944543
1701,31037,Colfax County,NE,0.0643384069474274
1702,31039,Cuming County,NE,0.005426181324892607
1703,31041,Custer County,NE,0.0038971884568989516
1704,31043,Dakota County,NE,0.09437730949765305
1705,31045,Dawes County,NE,0.0004657119571544999
1706,31047,Dawson County,NE,0.03882178427632973
1707,31049,Deuel County,NE,0.0005574136008918618
1708,31051,Dixon County,NE,0.0099361249112846
1709,31053,Dodge County,NE,0.020402023793244906
1710,31055,Douglas County,NE,0.016999021576085148
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0038447455144635665
1713,31061,Franklin County,NE,0.0030211480362537764
1714,31063,Frontier County,NE,0.0011419870574800152
1715,31065,Furnas County,NE,0.002780153977758768
1716,31067,Gage County,NE,0.003439780597778088
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.003395585738539898
1722,31079,Hall County,NE,0.02743142144638404
1723,31081,Hamilton County,NE,0.00933075933075933
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0005960067547432204
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.00822342901474011
1730,31095,Jefferson County,NE,0.0017030939540164632
1731,31097,Johnson County,NE,0.0021691973969631237
1732,31099,Kearney County,NE,0.003079291762894534
1733,31101,Keith County,NE,0.0018670649738610904
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.003360537686029765
1737,31109,Lancaster County,NE,0.008818828543671064
1738,31111,Lincoln County,NE,0.002291344446353898
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.008097165991902834
1742,31119,Madison County,NE,0.011510299438730448
1743,31121,Merrick County,NE,0.005673758865248227
1744,31123,Morrill County,NE,0.012279190004308488
1745,31125,Nance County,NE,0.0019892014776925265
1746,31127,Nemaha County,NE,0.0015777395295467585
1747,31129,Nuckolls County,NE,0.0012054001928640309
1748,31131,Otoe County,NE,0.0024356732450662
1749,31133,Pawnee County,NE,0.0019135093761959434
1750,31135,Perkins County,NE,0.0034590107229332413
1751,31137,Phelps County,NE,0.0035421740092982067
1752,31139,Pierce County,NE,0.002378287632904309
1753,31141,Platte County,NE,0.02204959665371975
1754,31143,Polk County,NE,0.0038365624400537117
1755,31145,Red Willow County,NE,0.0012122342409548676
1756,31147,Richardson County,NE,0.002161474888747616
1757,31149,Rock County,NE,0.0014738393515106854
1758,31151,Saline County,NE,0.04021372328458943
1759,31153,Sarpy County,NE,0.009530118164918054
1760,31155,Saunders County,NE,0.005422189266845861
1761,31157,Scotts Bluff County,NE,0.007664663933965973
1762,31159,Seward County,NE,0.003818560518398519
1763,31161,Sheridan County,NE,0.001715592832634388
1764,31163,Sherman County,NE,0.001999333555481506
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.004222972972972973
1767,31169,Thayer County,NE,0.004997001798920648
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.026993355481727575
1770,31175,Valley County,NE,0.0021645021645021645
1771,31177,Washington County,NE,0.004341743451203628
1772,31179,Wayne County,NE,0.0037293553542887587
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.004605599824548578
1777,32001,Churchill County,NV,0.001726283672568148
1778,32003,Clark County,NV,0.016540235539095123
1779,32005,Douglas County,NV,0.002862692976178305
1780,32007,Elko County,NV,0.007882072075485998
1781,32009,Esmeralda County,NV,0.0
