a,id,CountyName,State,rate
1207,23019,Penobscot County,ME,0.0016562820411704393
1208,23021,Piscataquis County,ME,0.00047661602621388145
1209,23023,Sagadahoc County,ME,0.00178491744756805
1210,23025,Somerset County,ME,0.0016638935108153079
1211,23027,Waldo County,ME,0.0018380964371144403
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.005032724750892165
1215,24001,Allegany County,MD,0.006234378550329471
1216,24003,Anne Arundel County,MD,0.016407876609453174
1217,24005,Baltimore County,MD,0.0208951255182083
1218,24009,Calvert County,MD,0.009737908673331533
1219,24011,Caroline County,MD,0.018619409686882596
1220,24013,Carroll County,MD,0.011226082981590649
1221,24015,Cecil County,MD,0.009411307180010695
1222,24017,Charles County,MD,0.01631783016960988
1223,24019,Dorchester County,MD,0.017444955996116382
1224,24021,Frederick County,MD,0.014837389759850817
1225,24023,Garrett County,MD,0.002447094506100503
1226,24025,Harford County,MD,0.011352915154575812
1227,24027,Howard County,MD,0.014986643740980687
1228,24029,Kent County,MD,0.015085984965503037
1229,24031,Montgomery County,MD,0.02059602850703539
1230,24033,Prince George's County,MD,0.03118900021664374
1231,24035,Queen Anne's County,MD,0.012504714078720152
1232,24037,St. Mary's County,MD,0.010932957448682935
1233,24039,Somerset County,MD,0.009369144284821987
1234,24041,Talbot County,MD,0.014093219655200237
1235,24043,Washington County,MD,0.010519765109335381
1236,24045,Wicomico County,MD,0.01790385005163644
1237,24047,Worcester County,MD,0.01865100619787283
1238,24510,Baltimore City,MD,0.025572461204064097
1240,25001,Barnstable County,MA,0.009047373116108738
1241,25003,Berkshire County,MA,0.005938660519912921
1242,25005,Bristol County,MA,0.018293858818825337
1243,25007,Dukes County,MA,0.0044426494345718905
1244,25009,Essex County,MA,0.024962168930616424
1245,25011,Franklin County,MA,0.006283841550299231
1246,25013,Hampden County,MA,0.017706894925081266
1247,25015,Hampshire County,MA,0.008226077224398434
1248,25017,Middlesex County,MA,0.017914635425101088
1249,25019,Nantucket County,MA,0.007719975436441793
1250,25021,Norfolk County,MA,0.016224399561387996
1251,25023,Plymouth County,MA,0.019230547849010557
1252,25025,Suffolk County,MA,0.030768484414241945
1253,25027,Worcester County,MA,0.017702396517308715
1255,26001,Alcona County,MI,0.003940413262854397
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.006131384388682345
1258,26007,Alpena County,MI,0.004787889456081676
1259,26009,Antrim County,MI,0.0028297033098953865
1260,26011,Arenac County,MI,0.0045689713095478065
1261,26013,Baraga County,MI,0.001583627725666951
1262,26015,Barry County,MI,0.004419171405361495
1263,26017,Bay County,MI,0.009202335007660531
1264,26019,Benzie County,MI,0.003771248452099516
1265,26021,Berrien County,MI,0.011570980632460023
1266,26023,Branch County,MI,0.012960452237056783
1267,26025,Calhoun County,MI,0.009026602762393875
1268,26027,Cass County,MI,0.009770791897580474
1269,26029,Charlevoix County,MI,0.003595608767165207
1270,26031,Cheboygan County,MI,0.003481563538534578
1271,26033,Chippewa County,MI,0.0019813114139602133
1272,26035,Clare County,MI,0.0034894991922455572
1273,26037,Clinton County,MI,0.007739179596708336
1274,26039,Crawford County,MI,0.008411148335590563
1275,26041,Delta County,MI,0.007042253521126761
1276,26043,Dickinson County,MI,0.0036847735647212647
1277,26045,Eaton County,MI,0.005531976638734719
1278,26047,Emmet County,MI,0.004518928624869071
1279,26049,Genesee County,MI,0.010467875597873898
1280,26051,Gladwin County,MI,0.003536484734174231
1281,26053,Gogebic County,MI,0.010948121645796064
1282,26055,Grand Traverse County,MI,0.0048556204881402545
1283,26057,Gratiot County,MI,0.005846085824470045
1284,26059,Hillsdale County,MI,0.0071264115776778865
1285,26061,Houghton County,MI,0.007902701490864254
1286,26063,Huron County,MI,0.006810625867467157
1287,26065,Ingham County,MI,0.010570918517403884
1288,26067,Ionia County,MI,0.005348006862760252
1289,26069,Iosco County,MI,0.0072034066939945076
1290,26071,Iron County,MI,0.005422013374299656
1291,26073,Isabella County,MI,0.009245477444469888
1292,26075,Jackson County,MI,0.006157340230900259
1293,26077,Kalamazoo County,MI,0.009559883198901406
1294,26079,Kalkaska County,MI,0.004324204457256902
1295,26081,Kent County,MI,0.014159265094260642
1296,26083,Keweenaw County,MI,0.0033081285444234404
1297,26085,Lake County,MI,0.0026997384628364126
1298,26087,Lapeer County,MI,0.0066090609197895145
1299,26089,Leelanau County,MI,0.004733238362207619
1300,26091,Lenawee County,MI,0.00783130694457141
1301,26093,Livingston County,MI,0.006786635068621579
1302,26095,Luce County,MI,0.0019264729491090063
1303,26097,Mackinac County,MI,0.0050004630058338734
1304,26099,Macomb County,MI,0.015935293121518767
1305,26101,Manistee County,MI,0.002809675054971903
1306,26103,Marquette County,MI,0.004602767657686023
1307,26105,Mason County,MI,0.004563546527587154
1308,26107,Mecosta County,MI,0.004165420109083377
1309,26109,Menominee County,MI,0.012906057945566287
1310,26111,Midland County,MI,0.006481793256048872
1311,26113,Missaukee County,MI,0.0037703399920624423
1312,26115,Monroe County,MI,0.009661129568106313
1313,26117,Montcalm County,MI,0.004460931630353118
1314,26119,Montmorency County,MI,0.0015008576329331046
1315,26121,Muskegon County,MI,0.008319601765322702
1316,26123,Newaygo County,MI,0.006472029399755002
1317,26125,Oakland County,MI,0.015766740034860494
1318,26127,Oceana County,MI,0.019382627422828428
1319,26129,Ogemaw County,MI,0.0029051769300376244
1320,26131,Ontonagon County,MI,0.0073426573426573424
1321,26133,Osceola County,MI,0.003793691389599318
1322,26135,Oscoda County,MI,0.0036403349108117948
1323,26137,Otsego County,MI,0.0066888276309388685
1324,26139,Ottawa County,MI,0.010718569029914676
1325,26141,Presque Isle County,MI,0.0019853875476493013
1326,26143,Roscommon County,MI,0.0036637661851034596
1327,26145,Saginaw County,MI,0.014962816011420235
1328,26147,St. Clair County,MI,0.006133427178120758
1329,26149,St. Joseph County,MI,0.011875861163965619
1330,26151,Sanilac County,MI,0.0034976924945348555
1331,26153,Schoolcraft County,MI,0.0025945144551519643
1332,26155,Shiawassee County,MI,0.007207656850943895
1333,26157,Tuscola County,MI,0.009225763230931189
1334,26159,Van Buren County,MI,0.009633045707414406
1335,26161,Washtenaw County,MI,0.008958082268546604
1336,26163,Wayne County,MI,0.019455304077016344
1337,26165,Wexford County,MI,0.0035384020695191937
1339,27001,Aitkin County,MN,0.00434344706030467
1340,27003,Anoka County,MN,0.01567853950874283
1341,27005,Becker County,MN,0.006884931586439299
1342,27007,Beltrami County,MN,0.007735017377299314
1343,27009,Benton County,MN,0.012032575998434786
1344,27011,Big Stone County,MN,0.013223802845121218
1345,27013,Blue Earth County,MN,0.022999719155100292
1346,27015,Brown County,MN,0.0065579014715291106
1347,27017,Carlton County,MN,0.006439742410303588
1348,27019,Carver County,MN,0.012551266069712338
1349,27021,Cass County,MN,0.004130427482454078
1350,27023,Chippewa County,MN,0.015677966101694914
1351,27025,Chisago County,MN,0.007440923310769013
1352,27027,Clay County,MN,0.018887608607642242
1353,27029,Clearwater County,MN,0.0027217056021773644
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.019113969274740978
1356,27035,Crow Wing County,MN,0.006302359541926063
1357,27037,Dakota County,MN,0.01630456317989096
1358,27039,Dodge County,MN,0.008980605713193847
1359,27041,Douglas County,MN,0.00600403764977321
1360,27043,Faribault County,MN,0.009448472863107009
1361,27045,Fillmore County,MN,0.004984098352874163
1362,27047,Freeborn County,MN,0.016644100260889666
1363,27049,Goodhue County,MN,0.006927060854553302
1364,27051,Grant County,MN,0.009544541192230409
1365,27053,Hennepin County,MN,0.020108338869828248
1366,27055,Houston County,MN,0.005591397849462366
1367,27057,Hubbard County,MN,0.003303708529151738
1368,27059,Isanti County,MN,0.005764114691102572
1369,27061,Itasca County,MN,0.005849767338799025
1370,27063,Jackson County,MN,0.012695510867357302
1371,27065,Kanabec County,MN,0.006121074860745547
1372,27067,Kandiyohi County,MN,0.02108845112155374
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.008177283506419167
1375,27073,Lac Qui Parle County,MN,0.0061905480899894305
1376,27075,Lake County,MN,0.004510854243022272
1377,27077,Lake of the Woods County,MN,0.0053475935828877
1378,27079,Le Sueur County,MN,0.015266382801952435
1379,27081,Lincoln County,MN,0.01684695868061713
1380,27083,Lyon County,MN,0.02488812122163775
1381,27085,McLeod County,MN,0.01220293650572535
1382,27087,Mahnomen County,MN,0.008141849104396599
1383,27089,Marshall County,MN,0.005141388174807198
1384,27091,Martin County,MN,0.01473352639333435
1385,27093,Meeker County,MN,0.007148393764533632
1386,27095,Mille Lacs County,MN,0.005175628876964646
1387,27097,Morrison County,MN,0.005691008207032888
1388,27099,Mower County,MN,0.03147621187159902
1389,27101,Murray County,MN,0.018184037100317307
1390,27103,Nicollet County,MN,0.014442434498453638
1391,27105,Nobles County,MN,0.08876970733737112
1392,27107,Norman County,MN,0.008
1393,27109,Olmsted County,MN,0.014233099378999704
1394,27111,Otter Tail County,MN,0.00634936846764035
1395,27113,Pennington County,MN,0.00764926694525108
1396,27115,Pine County,MN,0.007978633489975996
1397,27117,Pipestone County,MN,0.022792022792022793
1398,27119,Polk County,MN,0.00835352633592654
1399,27121,Pope County,MN,0.007289536847719797
1400,27123,Ramsey County,MN,0.01880538812801983
1401,27125,Red Lake County,MN,0.009124537607891493
1402,27127,Redwood County,MN,0.006130520764667106
1403,27129,Renville County,MN,0.008248556502612043
1404,27131,Rice County,MN,0.019261781042823868
1405,27133,Rock County,MN,0.015566290928609769
1406,27135,Roseau County,MN,0.007187603033300362
1407,27137,St. Louis County,MN,0.006439945747726931
1408,27139,Scott County,MN,0.01587780931865005
1409,27141,Sherburne County,MN,0.010931940187992348
1410,27143,Sibley County,MN,0.011368987554658594
1411,27145,Stearns County,MN,0.022784417196957937
1412,27147,Steele County,MN,0.013997653414827144
1413,27149,Stevens County,MN,0.009178990311065782
1414,27151,Swift County,MN,0.011223829052449816
1415,27153,Todd County,MN,0.019137204022056438
1416,27155,Traverse County,MN,0.008898435102792267
1417,27157,Wabasha County,MN,0.0076755906968141675
1418,27159,Wadena County,MN,0.004458412512790528
1419,27161,Waseca County,MN,0.022673543950139693
1420,27163,Washington County,MN,0.013305898491083675
1421,27165,Watonwan County,MN,0.04542534642562173
1422,27167,Wilkin County,MN,0.008860963428387304
1423,27169,Winona County,MN,0.016401236035179463
1424,27171,Wright County,MN,0.010789365284693266
1425,27173,Yellow Medicine County,MN,0.014831599546812235
1427,28001,Adams County,MS,0.029615873326165575
1428,28003,Alcorn County,MS,0.020647849971585527
1429,28005,Amite County,MS,0.02529072131414166
1430,28007,Attala County,MS,0.03521514251127985
1431,28009,Benton County,MS,0.02639544739072527
1432,28011,Bolivar County,MS,0.0579535065952723
1433,28013,Calhoun County,MS,0.03523431515911148
1434,28015,Carroll County,MS,0.03116517542977782
1435,28017,Chickasaw County,MS,0.03747880488803134
1436,28019,Choctaw County,MS,0.021559074299634592
1437,28021,Claiborne County,MS,0.05017801513128616
1438,28023,Clarke County,MS,0.03416768547712502
1439,28025,Clay County,MS,0.029250362393870365
1440,28027,Coahoma County,MS,0.05026215874163804
1441,28029,Copiah County,MS,0.04122572599323
1442,28031,Covington County,MS,0.04271302854689848
1443,28033,DeSoto County,MS,0.0289491470437157
1444,28035,Forrest County,MS,0.03093581852410644
1445,28037,Franklin County,MS,0.024244781537663684
1446,28039,George County,MS,0.030204081632653063
1447,28041,Greene County,MS,0.02487855145002208
1448,28043,Grenada County,MS,0.05058290779458522
1449,28045,Hancock County,MS,0.011693819281155525
1450,28047,Harrison County,MS,0.01781526336024606
1451,28049,Hinds County,MS,0.029895617667356798
1452,28051,Holmes County,MS,0.06378600823045268
1453,28053,Humphreys County,MS,0.046130952380952384
1454,28055,Issaquena County,MS,0.07761868877166542
1455,28057,Itawamba County,MS,0.03189397178281317
1456,28059,Jackson County,MS,0.02338163309357527
1457,28061,Jasper County,MS,0.032838918391015076
1458,28063,Jefferson County,MS,0.03390557939914163
1459,28065,Jefferson Davis County,MS,0.02902588066139468
1460,28067,Jones County,MS,0.034890892537225764
1461,28069,Kemper County,MS,0.029357421474029973
1462,28071,Lafayette County,MS,0.037949610322294006
1463,28073,Lamar County,MS,0.02489620005367602
1464,28075,Lauderdale County,MS,0.02684654300168634
1465,28077,Lawrence County,MS,0.03360877165104084
1466,28079,Leake County,MS,0.04112174142017028
1467,28081,Lee County,MS,0.029975654290931224
1468,28083,Leflore County,MS,0.048007664194727316
1469,28085,Lincoln County,MS,0.030714724914355986
1470,28087,Lowndes County,MS,0.023705094291321786
1471,28089,Madison County,MS,0.03001731406202951
1472,28091,Marion County,MS,0.03402108004720628
1473,28093,Marshall County,MS,0.03034510115033717
1474,28095,Monroe County,MS,0.03353001248156133
1475,28097,Montgomery County,MS,0.04634271099744246
1476,28099,Neshoba County,MS,0.05251047462050965
1477,28101,Newton County,MS,0.03568369968598344
1478,28103,Noxubee County,MS,0.05183834117308246
1479,28105,Oktibbeha County,MS,0.03511000867162765
1480,28107,Panola County,MS,0.0416471689284043
1481,28109,Pearl River County,MS,0.01532366975781039
1482,28111,Perry County,MS,0.0329073749269189
1483,28113,Pike County,MS,0.030645489716961922
1484,28115,Pontotoc County,MS,0.037670168459004165
1485,28117,Prentiss County,MS,0.031958927007880285
1486,28119,Quitman County,MS,0.054770318021201414
1487,28121,Rankin County,MS,0.020357954801604936
1488,28123,Scott County,MS,0.041210354145925186
1489,28125,Sharkey County,MS,0.06063411247396436
1490,28127,Simpson County,MS,0.0377747768024608
1491,28129,Smith County,MS,0.03254586579542599
1492,28131,Stone County,MS,0.018979057591623036
1493,28133,Sunflower County,MS,0.055595380326563124
1494,28135,Tallahatchie County,MS,0.053950322253602724
1495,28137,Tate County,MS,0.03354401327636736
1496,28139,Tippah County,MS,0.028934817170111288
1497,28141,Tishomingo County,MS,0.03368931537945623
1498,28143,Tunica County,MS,0.04941860465116279
1499,28145,Union County,MS,0.03390595176123547
1500,28147,Walthall County,MS,0.04129917401651967
1501,28149,Warren County,MS,0.030232916859478636
1502,28151,Washington County,MS,0.049260971554806535
1503,28153,Wayne County,MS,0.04315513055541793
1504,28155,Webster County,MS,0.03385282278872949
1505,28157,Wilkinson County,MS,0.034878331402085745
1506,28159,Winston County,MS,0.040100250626566414
1507,28161,Yalobusha County,MS,0.03427485959696069
1508,28163,Yazoo County,MS,0.03486022229706972
1510,29001,Adair County,MO,0.012508384958371147
1511,29003,Andrew County,MO,0.011630532971996387
1512,29005,Atchison County,MO,0.008555317907835893
1513,29007,Audrain County,MO,0.01567669765243422
1514,29009,Barry County,MO,0.01198692335633854
1515,29011,Barton County,MO,0.013782542113323124
1516,29013,Bates County,MO,0.005812515458817709
1517,29015,Benton County,MO,0.011623720619246
1518,29017,Bollinger County,MO,0.024313854776230118
1519,29019,Boone County,MO,0.023982755467879844
1520,29021,Buchanan County,MO,0.019046746943821254
1521,29023,Butler County,MO,0.012500588539950092
1522,29025,Caldwell County,MO,0.0076496674057649665
1523,29027,Callaway County,MO,0.01256062400822475
1524,29029,Camden County,MO,0.016564085951841053
1525,29031,Cape Girardeau County,MO,0.01814355086153339
1526,29033,Carroll County,MO,0.014517801590044937
1527,29035,Carter County,MO,0.010865931126713474
1528,29037,Cass County,MO,0.01285687275477406
1529,29039,Cedar County,MO,0.0056449926824168935
1530,29041,Chariton County,MO,0.005790465930514408
1531,29043,Christian County,MO,0.013296461425588352
1532,29045,Clark County,MO,0.008680300132411358
1533,29047,Clay County,MO,0.006801414694256405
1534,29049,Clinton County,MO,0.009466817089321627
1535,29051,Cole County,MO,0.01730405889634504
1536,29053,Cooper County,MO,0.0207803941498673
1537,29055,Crawford County,MO,0.014172240802675585
1538,29057,Dade County,MO,0.006083851342415025
1539,29059,Dallas County,MO,0.009894537267448749
1540,29061,Daviess County,MO,0.009180961584923895
1541,29063,DeKalb County,MO,0.008687335618076034
1542,29065,Dent County,MO,0.0074487895716946
1543,29067,Douglas County,MO,0.011755783086841108
1544,29069,Dunklin County,MO,0.024338333733823075
1545,29071,Franklin County,MO,0.014052535900814681
1546,29073,Gasconade County,MO,0.0103359173126615
1547,29075,Gentry County,MO,0.01765332521686197
1548,29077,Greene County,MO,0.017731996751806638
1549,29079,Grundy County,MO,0.016548223350253806
1550,29081,Harrison County,MO,0.011853448275862068
1551,29083,Henry County,MO,0.007102272727272727
1552,29085,Hickory County,MO,0.008906119027661358
1553,29087,Holt County,MO,0.01657960481489893
1554,29089,Howard County,MO,0.016198380161983803
1555,29091,Howell County,MO,0.012064710721140664
1556,29093,Iron County,MO,0.004641975308641975
1557,29095,Jackson County (including other portions of Kansas City),MO,0.02458851995203489
1558,29097,Jasper County,MO,0.028286957668468945
1559,29099,Jefferson County,MO,0.016616240375686975
1560,29101,Johnson County,MO,0.017923865191816803
1561,29103,Knox County,MO,0.01187168476888103
1562,29105,Laclede County,MO,0.01368865996696806
1563,29107,Lafayette County,MO,0.011526232114467409
1564,29109,Lawrence County,MO,0.012879676704471385
1565,29111,Lewis County,MO,0.007262684124386252
1566,29113,Lincoln County,MO,0.011861793164218053
1567,29115,Linn County,MO,0.004949664429530202
1568,29117,Livingston County,MO,0.024627306757732975
1569,29119,McDonald County,MO,0.04536497788676271
1570,29121,Macon County,MO,0.008599589865714097
1571,29123,Madison County,MO,0.021757114493712773
1572,29125,Maries County,MO,0.007703805910083937
1573,29127,Marion County,MO,0.021906764808973012
1574,29129,Mercer County,MO,0.007741222007188278
1575,29131,Miller County,MO,0.016394082516882003
1576,29133,Mississippi County,MO,0.021320182094081944
1577,29135,Moniteau County,MO,0.016798909000743864
1578,29137,Monroe County,MO,0.00983341045812124
1579,29139,Montgomery County,MO,0.006492944333823912
1580,29141,Morgan County,MO,0.012410917729189896
1581,29143,New Madrid County,MO,0.02898805340829234
1582,29145,Newton County,MO,0.022408819287038945
1583,29147,Nodaway County,MO,0.027023356871265617
1584,29149,Oregon County,MO,0.008832747649349416
1585,29151,Osage County,MO,0.008960705104663973
1586,29153,Ozark County,MO,0.01144538914323087
1587,29155,Pemiscot County,MO,0.028788358114520723
1588,29157,Perry County,MO,0.02915969899665552
1589,29159,Pettis County,MO,0.02300479463378918
1590,29161,Phelps County,MO,0.008615080878558768
1591,29163,Pike County,MO,0.01196590536553382
1592,29165,Platte County,MO,0.005928096688310445
1593,29167,Polk County,MO,0.01387290428940247
1594,29169,Pulaski County,MO,0.010074704887182314
1595,29171,Putnam County,MO,0.006175468483816013
1596,29173,Ralls County,MO,0.013386361431758658
1597,29175,Randolph County,MO,0.008121868433812834
1598,29177,Ray County,MO,0.006777304718046746
1599,29179,Reynolds County,MO,0.004784688995215311
1600,29181,Ripley County,MO,0.009933774834437087
1601,29183,St. Charles County,MO,0.01745924352398625
1602,29185,St. Clair County,MO,0.004150260721506864
1603,29186,Ste. Genevieve County,MO,0.009444506538504528
1604,29187,St. Francois County,MO,0.027791415606635422
1605,29189,St. Louis County,MO,0.021604196317660845
1606,29195,Saline County,MO,0.028250076885901323
1607,29197,Schuyler County,MO,0.004721030042918455
1608,29199,Scotland County,MO,0.0055079559363525096
1609,29201,Scott County,MO,0.020820271682340647
1610,29203,Shannon County,MO,0.009184423218221896
1611,29205,Shelby County,MO,0.009443507588532884
1612,29207,Stoddard County,MO,0.0149526270456503
1613,29209,Stone County,MO,0.011986730095142714
1614,29211,Sullivan County,MO,0.03021842667104615
1615,29213,Taney County,MO,0.01970390502074095
1616,29215,Texas County,MO,0.010276399716513111
1617,29217,Vernon County,MO,0.007148762340125468
1618,29219,Warren County,MO,0.012033998148615669
1619,29221,Washington County,MO,0.012899312575818844
1620,29223,Wayne County,MO,0.01281752505243533
1621,29225,Webster County,MO,0.01227520711254799
1622,29227,Worth County,MO,0.00894187779433681
1623,29229,Wright County,MO,0.011865055497840232
1624,29510,City of St. Louis,MO,0.022060976258916214
1626,30001,Beaverhead County,MT,0.00803977573257167
1627,30003,Big Horn County,MT,0.06179142578271642
1628,30005,Blaine County,MT,0.002394851070199072
1629,30007,Broadwater County,MT,0.002725669392336059
1630,30009,Carbon County,MT,0.009883449883449883
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.006145072880564363
1633,30015,Chouteau County,MT,0.003194321206743567
1634,30017,Custer County,MT,0.008068759866690055
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.007778938813421572
1637,30023,Deer Lodge County,MT,0.00962800875273523
1638,30025,Fallon County,MT,0.0017568517217146872
1639,30027,Fergus County,MT,0.004796380090497737
1640,30029,Flathead County,MT,0.007533283239889795
1641,30031,Gallatin County,MT,0.010355313980110806
1642,30033,Garfield County,MT,0.012718600953895072
1643,30035,Glacier County,MT,0.012724496473496692
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.006510802012429713
1646,30041,Hill County,MT,0.007825770444066973
1647,30043,Jefferson County,MT,0.004254970951640619
1648,30045,Judith Basin County,MT,0.0029895366218236174
1649,30047,Lake County,MT,0.008240856261080832
1650,30049,Lewis and Clark County,MT,0.003182970388293582
1651,30051,Liberty County,MT,0.0068463842533162175
1652,30053,Lincoln County,MT,0.005205205205205205
1653,30055,McCone County,MT,0.01141826923076923
1654,30057,Madison County,MT,0.011279069767441861
1655,30059,Meagher County,MT,0.01288936627282492
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.004623745819397993
1658,30065,Musselshell County,MT,0.006906971724584502
1659,30067,Park County,MT,0.005178851017704444
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.02959028831562974
1662,30073,Pondera County,MT,0.003383522246658772
1663,30075,Powder River County,MT,0.0017835909631391202
1664,30077,Powell County,MT,0.001451378809869376
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0027850066200977037
1667,30083,Richland County,MT,0.006572248449504767
1668,30085,Roosevelt County,MT,0.011450381679389313
1669,30087,Rosebud County,MT,0.06198948192905897
1670,30089,Sanders County,MT,0.0036324609923222982
1671,30091,Sheridan County,MT,0.0021154427319431852
1672,30093,Silver Bow County,MT,0.005642274094228842
1673,30095,Stillwater County,MT,0.005289359054138146
1674,30097,Sweet Grass County,MT,0.009900990099009901
1675,30099,Teton County,MT,0.003253619651862697
1676,30101,Toole County,MT,0.014569256756756757
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.007166035694970254
1679,30107,Wheatland County,MT,0.0037629350893697085
1680,30109,Wibaux County,MT,0.008255933952528379
1681,30111,Yellowstone County,MT,0.016788592684438934
1683,31001,Adams County,NE,0.015910467748620986
1684,31003,Antelope County,NE,0.007621467132422992
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.011556240369799691
1689,31013,Box Butte County,NE,0.0048224056385050545
1690,31015,Boyd County,NE,0.008858780614903595
1691,31017,Brown County,NE,0.0054145516074450084
1692,31019,Buffalo County,NE,0.01892909643770515
1693,31021,Burt County,NE,0.011456881870258555
1694,31023,Butler County,NE,0.012974051896207584
1695,31025,Cass County,NE,0.01142944224321853
1696,31027,Cedar County,NE,0.008688407522018568
1697,31029,Chase County,NE,0.0045871559633027525
1698,31031,Cherry County,NE,0.007206890490420109
1699,31033,Cheyenne County,NE,0.003928170594837262
1700,31035,Clay County,NE,0.01064001289698533
1701,31037,Colfax County,NE,0.07059482678121207
1702,31039,Cuming County,NE,0.012774135202351345
1703,31041,Custer County,NE,0.007423216108378955
1704,31043,Dakota County,NE,0.1062618595825427
1705,31045,Dawes County,NE,0.013272790778903249
1706,31047,Dawson County,NE,0.045179063360881545
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.014549325762952448
1709,31053,Dodge County,NE,0.02879803090386982
1710,31055,Douglas County,NE,0.02625991770037124
1711,31057,Dundy County,NE,0.006497341996455995
1712,31059,Fillmore County,NE,0.009154155986818015
1713,31061,Franklin County,NE,0.007385028533064787
1714,31063,Frontier County,NE,0.0026646364674533687
1715,31065,Furnas County,NE,0.007057313943541489
1716,31067,Gage County,NE,0.009157253753544368
1717,31069,Garden County,NE,0.004899292324442025
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.016080402010050253
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.008913412563667233
1722,31079,Hall County,NE,0.03184848336674653
1723,31081,Hamilton County,NE,0.012548262548262547
1724,31083,Harlan County,NE,0.0038461538461538464
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.001448225923244026
1727,31089,Holt County,NE,0.004768054037945764
1728,31091,Hooker County,NE,0.010263929618768328
1729,31093,Howard County,NE,0.01365399534522886
1730,31095,Jefferson County,NE,0.003973885892705081
1731,31097,Johnson County,NE,0.007493591007690791
1732,31099,Kearney County,NE,0.02109314857582756
1733,31101,Keith County,NE,0.007094846900672144
1734,31103,Keya Paha County,NE,0.004962779156327543
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.015482477196351416
1737,31109,Lancaster County,NE,0.01724278416747626
1738,31111,Lincoln County,NE,0.010167840980695423
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.02193794695005556
1743,31121,Merrick County,NE,0.010315925209542231
1744,31123,Morrill County,NE,0.016156828953037484
1745,31125,Nance County,NE,0.006535947712418301
1746,31127,Nemaha County,NE,0.01606425702811245
1747,31129,Nuckolls County,NE,0.00313404050144648
1748,31131,Otoe County,NE,0.008368723457406945
1749,31133,Pawnee County,NE,0.0057405281285878304
1750,31135,Perkins County,NE,0.011068834313386372
1751,31137,Phelps County,NE,0.011290679654638034
1752,31139,Pierce County,NE,0.013570229434806938
1753,31141,Platte County,NE,0.030056767254257544
1754,31143,Polk County,NE,0.009207749856128909
1755,31145,Red Willow County,NE,0.002331219694143976
1756,31147,Richardson County,NE,0.006357279084551812
1757,31149,Rock County,NE,0.027266028002947678
1758,31151,Saline County,NE,0.048368953880764905
1759,31153,Sarpy County,NE,0.01773542169704481
1760,31155,Saunders County,NE,0.01793493372879785
1761,31157,Scotts Bluff County,NE,0.011342579594587007
1762,31159,Seward County,NE,0.011571395510298541
1763,31161,Sheridan County,NE,0.008959207014868471
1764,31163,Sherman County,NE,0.007664111962679107
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.006587837837837838
1767,31169,Thayer County,NE,0.005796522086747951
1768,31171,Thomas County,NE,0.00554016620498615
1769,31173,Thurston County,NE,0.03363787375415282
1770,31175,Valley County,NE,0.006493506493506494
1771,31177,Washington County,NE,0.01143325775483622
1772,31179,Wayne County,NE,0.011933937133724027
1773,31181,Webster County,NE,0.004301691998852882
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.010600190072373712
1777,32001,Churchill County,NV,0.00545987394114577
1778,32003,Clark County,NV,0.0280595487302109
1779,32005,Douglas County,NV,0.005786729373274717
1780,32007,Elko County,NV,0.01705255977869567
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.006951458618026261
1784,32015,Lander County,NV,0.012653651482284888
1785,32017,Lincoln County,NV,0.0013505691684352692
1786,32019,Lyon County,NV,0.007007476960528604
1787,32021,Mineral County,NV,0.0028856825749167593
1788,32023,Nye County,NV,0.01057541431120091
1789,32027,Pershing County,NV,0.0031226765799256505
1790,32029,Storey County,NV,0.00218287654620422
1791,32031,Washoe County,NV,0.01794413374646621
