a,id,CountyName,State,rate
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,0.0
610,17001,Adams County,IL,3.056468250936044e-05
611,17003,Alexander County,IL,0.0
612,17005,Bond County,IL,0.00012175818823815901
613,17007,Boone County,IL,0.0
614,17009,Brown County,IL,0.0
615,17011,Bureau County,IL,6.129704548240775e-05
616,17013,Calhoun County,IL,0.0
617,17015,Carroll County,IL,0.00020971688220901782
618,17017,Cass County,IL,0.0
619,17019,Champaign County,IL,0.00015737592339130807
620,17021,Christian County,IL,0.000433382862803368
621,17023,Clark County,IL,6.476264490641798e-05
622,17025,Clay County,IL,0.0
623,17027,Clinton County,IL,0.00021298120440871093
624,17029,Coles County,IL,0.0
625,17031,Cook County,IL,0.0010003430912737346
626,17033,Crawford County,IL,5.357047195585793e-05
627,17035,Cumberland County,IL,9.288500835965076e-05
628,17037,DeKalb County,IL,0.00013346425541245222
629,17039,De Witt County,IL,0.0
630,17041,Douglas County,IL,0.0004109940919599281
631,17043,DuPage County,IL,0.0004247384120634377
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0
634,17049,Effingham County,IL,0.0
635,17051,Fayette County,IL,9.373828271466067e-05
636,17053,Ford County,IL,7.715454054471106e-05
637,17055,Franklin County,IL,2.5994956978346202e-05
638,17057,Fulton County,IL,0.0
639,17059,Gallatin County,IL,0.0
640,17061,Greene County,IL,0.0
641,17063,Grundy County,IL,7.834841540329847e-05
642,17065,Hamilton County,IL,0.0
643,17067,Hancock County,IL,0.0
644,17069,Hardin County,IL,0.0
645,17071,Henderson County,IL,0.0
646,17073,Henry County,IL,6.133338785190031e-05
647,17075,Iroquois County,IL,7.376263185070444e-05
648,17077,Jackson County,IL,7.048458149779735e-05
649,17079,Jasper County,IL,0.0
650,17081,Jefferson County,IL,0.0
651,17083,Jersey County,IL,0.0
652,17085,Jo Daviess County,IL,0.00014127619496114905
653,17087,Johnson County,IL,0.0
654,17089,Kane County,IL,0.00026671525141669
655,17091,Kankakee County,IL,0.00046421874715552237
656,17093,Kendall County,IL,0.00020931855182572292
657,17095,Knox County,IL,2.0121129197770577e-05
658,17097,Lake County,IL,0.0006848184226205431
659,17099,LaSalle County,IL,5.521353835960578e-05
660,17101,Lawrence County,IL,0.0
661,17103,Lee County,IL,0.0
662,17105,Livingston County,IL,0.00014026032315978457
663,17107,Logan County,IL,0.0
664,17109,McDonough County,IL,0.0
665,17111,McHenry County,IL,0.0002241904774282428
666,17113,McLean County,IL,0.00010494586542441858
667,17115,Macon County,IL,1.9229105173590748e-05
668,17117,Macoupin County,IL,0.0
669,17119,Madison County,IL,9.506932455146293e-05
670,17121,Marion County,IL,5.375621556242441e-05
671,17123,Marshall County,IL,8.742787200559538e-05
672,17125,Mason County,IL,0.0
673,17127,Massac County,IL,7.261109497531223e-05
674,17129,Menard County,IL,8.199409642505739e-05
675,17131,Mercer County,IL,0.0
676,17133,Monroe County,IL,8.661258192106707e-05
677,17135,Montgomery County,IL,7.038783698176955e-05
678,17137,Morgan County,IL,0.00014855309287539365
679,17139,Moultrie County,IL,0.0
680,17141,Ogle County,IL,1.974606559642991e-05
681,17143,Peoria County,IL,5.581011167603346e-05
682,17145,Perry County,IL,0.0
683,17147,Piatt County,IL,0.0
684,17149,Pike County,IL,0.0
685,17151,Pope County,IL,0.0
686,17153,Pulaski County,IL,0.0
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,0.00022025045623308792
689,17159,Richland County,IL,0.0
690,17161,Rock Island County,IL,0.00011982041034966415
691,17163,St. Clair County,IL,0.00020409263495144134
692,17165,Saline County,IL,4.256949470009791e-05
693,17167,Sangamon County,IL,8.732637461987342e-05
694,17169,Schuyler County,IL,0.0
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0
697,17175,Stark County,IL,0.0
698,17177,Stephenson County,IL,6.741876039372556e-05
699,17179,Tazewell County,IL,3.0348322875807076e-05
700,17181,Union County,IL,0.0
701,17183,Vermilion County,IL,1.319992608041395e-05
702,17185,Wabash County,IL,0.0
703,17187,Warren County,IL,0.0
704,17189,Washington County,IL,7.200979333189313e-05
705,17191,Wayne County,IL,0.0
706,17193,White County,IL,0.0
707,17195,Whiteside County,IL,9.062075215224287e-05
708,17197,Will County,IL,0.0004661646951181554
709,17199,Williamson County,IL,1.5015691397510398e-05
710,17201,Winnebago County,IL,6.370057896748439e-05
711,17203,Woodford County,IL,7.800514833979043e-05
713,18001,Adams County,IN,2.7950918187662463e-05
714,18003,Allen County,IN,0.00010282125710850806
715,18005,Bartholomew County,IN,0.00015517015003759893
716,18007,Benton County,IN,0.0
717,18009,Blackford County,IN,0.0
718,18011,Boone County,IN,0.000427457512197279
719,18013,Brown County,IN,0.00019878081102570898
720,18015,Carroll County,IN,9.87313027595399e-05
721,18017,Cass County,IN,2.6532940645811774e-05
722,18019,Clark County,IN,0.00032121181383239504
723,18021,Clay County,IN,3.813155386081983e-05
724,18023,Clinton County,IN,3.0865150158955525e-05
725,18025,Crawford County,IN,9.454476694714947e-05
726,18027,Daviess County,IN,0.0
727,18029,Dearborn County,IN,0.00034372598972865864
728,18031,Decatur County,IN,0.0018072969614819836
729,18033,DeKalb County,IN,4.600345025876941e-05
730,18035,Delaware County,IN,0.000192754194594121
731,18037,Dubois County,IN,7.019842755522276e-05
732,18039,Elkhart County,IN,0.00011146597137747709
733,18041,Fayette County,IN,0.00043286295558826076
734,18043,Floyd County,IN,0.0002674409719569038
735,18045,Fountain County,IN,6.117704637220115e-05
736,18047,Franklin County,IN,0.001713683100448194
737,18049,Fulton County,IN,5.006508460999299e-05
738,18051,Gibson County,IN,0.00011883894352179208
739,18053,Grant County,IN,0.0001368425854125804
740,18055,Greene County,IN,9.397907399285759e-05
741,18057,Hamilton County,IN,0.0005295685643366636
742,18059,Hancock County,IN,0.00042216763893153207
743,18061,Harrison County,IN,0.00037023324694557573
744,18063,Hendricks County,IN,0.0005343166325134606
745,18065,Henry County,IN,8.338197281747686e-05
746,18067,Howard County,IN,0.0002422950184144214
747,18069,Huntington County,IN,5.47645125958379e-05
748,18071,Jackson County,IN,0.00022608577694377248
749,18073,Jasper County,IN,0.0002681604195220785
750,18075,Jay County,IN,4.893325504012527e-05
751,18077,Jefferson County,IN,3.09520861706079e-05
752,18079,Jennings County,IN,0.000612943933657833
753,18081,Johnson County,IN,0.0007460468997957855
754,18083,Knox County,IN,8.198065256599443e-05
755,18085,Kosciusko County,IN,6.292790978654854e-05
756,18087,LaGrange County,IN,5.0487201494421164e-05
757,18089,Lake County,IN,0.000370757147888847
758,18091,LaPorte County,IN,0.00010010192195690157
759,18093,Lawrence County,IN,0.000242450958783337
760,18095,Madison County,IN,0.0003550231922759302
761,18097,Marion County,IN,0.0011580145596745534
762,18099,Marshall County,IN,6.485364693674607e-05
763,18101,Martin County,IN,0.0
764,18103,Miami County,IN,8.44689717310508e-05
765,18105,Monroe County,IN,0.00022232552499141015
766,18107,Montgomery County,IN,0.0001565026866294538
767,18109,Morgan County,IN,0.000581651037750571
768,18111,Newton County,IN,7.151029748283753e-05
769,18113,Noble County,IN,6.283512064343164e-05
770,18115,Ohio County,IN,0.00017021276595744682
771,18117,Orange County,IN,0.00015270284027282908
772,18119,Owen County,IN,0.0005769508149430262
773,18121,Parke County,IN,0.0
774,18123,Perry County,IN,0.0
775,18125,Pike County,IN,0.0
776,18127,Porter County,IN,0.0001584609335109661
777,18129,Posey County,IN,0.0001573130923821135
778,18131,Pulaski County,IN,0.0
779,18133,Putnam County,IN,0.0002927400468384075
780,18135,Randolph County,IN,0.00012162983985404419
781,18137,Ripley County,IN,0.0011650896765993503
782,18139,Rush County,IN,0.00030154996682950363
783,18141,St. Joseph County,IN,0.000209692965352836
784,18143,Scott County,IN,4.188832572362083e-05
785,18145,Shelby County,IN,0.0004247803438485099
786,18147,Spencer County,IN,0.0
787,18149,Starke County,IN,4.348771472059143e-05
788,18151,Steuben County,IN,5.781349366942244e-05
789,18153,Sullivan County,IN,0.00014514490299482317
790,18155,Switzerland County,IN,0.00027904380987815085
791,18157,Tippecanoe County,IN,9.196247930844215e-05
792,18159,Tipton County,IN,0.0003300765777660417
793,18161,Union County,IN,0.0
794,18163,Vanderburgh County,IN,0.00011022259452965263
795,18165,Vermillion County,IN,6.45244547683572e-05
796,18167,Vigo County,IN,7.473981202937274e-05
797,18169,Wabash County,IN,3.22622273841786e-05
798,18171,Warren County,IN,0.00024198427102238354
799,18173,Warrick County,IN,0.00012698815835423348
800,18175,Washington County,IN,0.0003210158367812812
801,18177,Wayne County,IN,4.5534575921316254e-05
802,18179,Wells County,IN,7.068136839129205e-05
803,18181,White County,IN,8.298066550493735e-05
804,18183,Whitley County,IN,8.832881874926393e-05
806,19001,Adair County,IA,0.00013982102908277405
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.0005114342076422883
809,19007,Appanoose County,IA,8.047642040882022e-05
810,19009,Audubon County,IA,0.0001819505094614265
811,19011,Benton County,IA,0.0002729576915578085
812,19013,Black Hawk County,IA,5.3342274514585304e-05
813,19015,Boone County,IA,3.811847221163376e-05
814,19017,Bremer County,IA,0.0
815,19019,Buchanan County,IA,9.445100354191263e-05
816,19021,Buena Vista County,IA,0.0
817,19023,Butler County,IA,6.925687374471916e-05
818,19025,Calhoun County,IA,0.0
819,19027,Carroll County,IA,4.9590875278948676e-05
820,19029,Cass County,IA,0.0
821,19031,Cedar County,IA,0.00048316959252697695
822,19033,Cerro Gordo County,IA,0.0001884570082449941
823,19035,Cherokee County,IA,0.0
824,19037,Chickasaw County,IA,0.0
825,19039,Clarke County,IA,0.0
826,19041,Clay County,IA,6.243756243756244e-05
827,19043,Clayton County,IA,0.00011396660778391932
828,19045,Clinton County,IA,0.00012922957634237223
829,19047,Crawford County,IA,5.945303210463734e-05
830,19049,Dallas County,IA,0.0002889152836185034
831,19051,Davis County,IA,0.0
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.0
834,19057,Des Moines County,IA,2.5662740267405754e-05
835,19059,Dickinson County,IA,5.794414184725924e-05
836,19061,Dubuque County,IA,0.0002260792716136922
837,19063,Emmet County,IA,0.0
838,19065,Fayette County,IA,0.00010178117048346055
839,19067,Floyd County,IA,0.0
840,19069,Franklin County,IA,0.0
841,19071,Fremont County,IA,0.0
842,19073,Greene County,IA,0.0
843,19075,Grundy County,IA,0.0
844,19077,Guthrie County,IA,9.355412105903265e-05
845,19079,Hamilton County,IA,0.0
846,19081,Hancock County,IA,0.0002822201317027281
847,19083,Hardin County,IA,5.936127270568681e-05
848,19085,Harrison County,IA,0.0007117944337675279
849,19087,Henry County,IA,0.0002505763255487622
850,19089,Howard County,IA,0.0
851,19091,Humboldt County,IA,0.0
852,19093,Ida County,IA,0.0
853,19095,Iowa County,IA,0.00030894710825506676
854,19097,Jackson County,IA,5.1442975461700706e-05
855,19099,Jasper County,IA,0.0001882479494419793
856,19101,Jefferson County,IA,0.0
857,19103,Johnson County,IA,0.0005028450443297605
858,19105,Jones County,IA,0.00019341424495914123
859,19107,Keokuk County,IA,9.759906304899473e-05
860,19109,Kossuth County,IA,6.750826976304597e-05
861,19111,Lee County,IA,0.0
862,19113,Linn County,IA,0.0004146339311707674
863,19115,Louisa County,IA,0.0
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,0.0
866,19121,Madison County,IA,6.120700208103807e-05
867,19123,Mahaska County,IA,9.051821679112921e-05
868,19125,Marion County,IA,0.0
869,19127,Marshall County,IA,0.00020320556783255862
870,19129,Mills County,IA,0.0
871,19131,Mitchell County,IA,0.0001889287738522577
872,19133,Monona County,IA,0.0005803830528148578
873,19135,Monroe County,IA,0.0
874,19137,Montgomery County,IA,0.00010083694665725522
875,19139,Muscatine County,IA,0.00042190136883555224
876,19141,O'Brien County,IA,0.00014542281683996218
877,19143,Osceola County,IA,0.0
878,19145,Page County,IA,0.00013238895876083935
879,19147,Palo Alto County,IA,0.0
880,19149,Plymouth County,IA,0.0
881,19151,Pocahontas County,IA,0.0
882,19153,Polk County,IA,0.0001652518254206271
883,19155,Pottawattamie County,IA,5.364461515353089e-05
884,19157,Poweshiek County,IA,0.00032425421530479895
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.0
887,19163,Scott County,IA,0.00012142729107278121
888,19165,Shelby County,IA,0.00026191723415400735
889,19167,Sioux County,IA,0.00011476115334959116
890,19169,Story County,IA,4.1187433713973865e-05
891,19171,Tama County,IA,0.0008306633440132907
892,19173,Taylor County,IA,0.00016337199803953602
893,19175,Union County,IA,0.0
894,19177,Van Buren County,IA,0.00028392958546280523
895,19179,Wapello County,IA,2.8596757127741712e-05
896,19181,Warren County,IA,7.772121400536276e-05
897,19183,Washington County,IA,0.0015479171409059867
898,19185,Wayne County,IA,0.0
899,19187,Webster County,IA,2.785204991087344e-05
900,19189,Winnebago County,IA,0.0
901,19191,Winneshiek County,IA,0.0001500675303886749
902,19193,Woodbury County,IA,3.8794650217734975e-05
903,19195,Worth County,IA,0.0
904,19197,Wright County,IA,7.960515841426525e-05
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.0
908,20005,Atchison County,KS,6.221613886642194e-05
909,20007,Barber County,KS,0.0
910,20009,Barton County,KS,7.758252841460103e-05
911,20011,Bourbon County,KS,0.00020641254988303288
912,20013,Brown County,KS,0.0
913,20015,Butler County,KS,7.47261287381746e-05
914,20017,Chase County,KS,0.0
915,20019,Chautauqua County,KS,0.0003076923076923077
916,20021,Cherokee County,KS,0.00015045889964391393
917,20023,Cheyenne County,KS,0.0
918,20025,Clark County,KS,0.0
919,20027,Clay County,KS,0.00012496875781054737
920,20029,Cloud County,KS,0.0
921,20031,Coffey County,KS,0.0019562293678933853
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,0.0
924,20037,Crawford County,KS,7.72837343500438e-05
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0
927,20043,Doniphan County,KS,0.00013157894736842105
928,20045,Douglas County,KS,0.00024538070816872376
929,20047,Edwards County,KS,0.0
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.0
932,20053,Ellsworth County,KS,0.0
933,20055,Finney County,KS,2.742205281487372e-05
934,20057,Ford County,KS,0.0
935,20059,Franklin County,KS,0.000274036955840902
936,20061,Geary County,KS,0.0
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0
940,20069,Gray County,KS,0.0
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0
943,20075,Hamilton County,KS,0.0
944,20077,Harper County,KS,0.0
945,20079,Harvey County,KS,5.809056318801011e-05
946,20081,Haskell County,KS,0.0
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,7.592437931819907e-05
949,20087,Jefferson County,KS,5.251273433807698e-05
950,20089,Jewell County,KS,0.0
951,20091,Johnson County,KS,0.00023738340407801448
952,20093,Kearny County,KS,0.0
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0
955,20099,Labette County,KS,5.0973595677439085e-05
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.000305780474082047
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0005153045449860868
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.0003615002259376412
962,20113,McPherson County,KS,0.0001751804358489244
963,20115,Marion County,KS,0.0
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.0
966,20121,Miami County,KS,0.0
967,20123,Mitchell County,KS,0.0003345040976751965
968,20125,Montgomery County,KS,0.00018850733607716233
969,20127,Morris County,KS,0.00035587188612099647
970,20129,Morton County,KS,0.0
971,20131,Nemaha County,KS,0.0
972,20133,Neosho County,KS,6.247266820765915e-05
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.0
975,20139,Osage County,KS,0.00018809956737099505
976,20141,Osborne County,KS,0.0
977,20143,Ottawa County,KS,0.0001753155680224404
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.0
980,20149,Pottawatomie County,KS,8.202436123528688e-05
981,20151,Pratt County,KS,0.00010912265386294194
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0001290364205296945
984,20157,Republic County,KS,0.0
985,20159,Rice County,KS,0.0
986,20161,Riley County,KS,5.3885116930703737e-05
987,20163,Rooks County,KS,0.0
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,1.8442018294482148e-05
991,20171,Scott County,KS,0.0
992,20173,Sedgwick County,KS,0.0001240209130264591
993,20175,Seward County,KS,0.0
994,20177,Shawnee County,KS,0.00010176678445229682
995,20179,Sheridan County,KS,0.0
996,20181,Sherman County,KS,0.0
997,20183,Smith County,KS,0.0
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.0
1000,20189,Stevens County,KS,0.00018231540565177758
1001,20191,Sumner County,KS,4.3790506218251886e-05
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.0
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.0
1009,20207,Woodson County,KS,0.0009560229445506692
1010,20209,Wyandotte County,KS,0.0005621747093919446
1012,21001,Adair County,KY,5.207790855119258e-05
1013,21003,Allen County,KY,9.383063570255688e-05
1014,21005,Anderson County,KY,0.00013188552336571856
1015,21007,Ballard County,KY,0.0
1016,21009,Barren County,KY,2.259938077696671e-05
1017,21011,Bath County,KY,0.0
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,2.2458283737956745e-05
1020,21017,Bourbon County,KY,5.053567818880129e-05
1021,21019,Boyd County,KY,8.562010360032535e-05
1022,21021,Boyle County,KY,9.98003992015968e-05
1023,21023,Bracken County,KY,0.0003613151872817054
1024,21025,Breathitt County,KY,7.917656373713381e-05
1025,21027,Breckinridge County,KY,0.00014650583581579332
1026,21029,Bullitt County,KY,3.673049610656741e-05
1027,21031,Butler County,KY,7.764577995185961e-05
1028,21033,Caldwell County,KY,7.844983133286264e-05
1029,21035,Calloway County,KY,7.692110458706188e-05
1030,21037,Campbell County,KY,3.205676183963071e-05
1031,21039,Carlisle County,KY,0.0
1032,21041,Carroll County,KY,0.00018812905653278148
1033,21043,Carter County,KY,0.0
1034,21045,Casey County,KY,0.0
1035,21047,Christian County,KY,0.0001561147301344006
1036,21049,Clark County,KY,8.272895237569974e-05
1037,21051,Clay County,KY,0.0
1038,21053,Clinton County,KY,0.0
1039,21055,Crittenden County,KY,0.0
1040,21057,Cumberland County,KY,0.0
1041,21059,Daviess County,KY,0.0002955344740964033
1042,21061,Edmonson County,KY,8.23045267489712e-05
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.00035896420260434717
1046,21069,Fleming County,KY,0.0
1047,21071,Floyd County,KY,0.0
1048,21073,Franklin County,KY,1.9611303955600007e-05
1049,21075,Fulton County,KY,0.0
1050,21077,Gallatin County,KY,0.0
1051,21079,Garrard County,KY,0.0
1052,21081,Grant County,KY,7.977980773066337e-05
1053,21083,Graves County,KY,2.6834111522567488e-05
1054,21085,Grayson County,KY,7.568017557800734e-05
1055,21087,Green County,KY,0.0
1056,21089,Greenup County,KY,0.0
1057,21091,Hancock County,KY,0.00011465260261407934
1058,21093,Hardin County,KY,1.8024838227076914e-05
1059,21095,Harlan County,KY,0.0
1060,21097,Harrison County,KY,0.0007412898443291327
1061,21099,Hart County,KY,0.0
1062,21101,Henderson County,KY,4.4238000442380005e-05
1063,21103,Henry County,KY,6.201165819174004e-05
1064,21105,Hickman County,KY,0.0
1065,21107,Hopkins County,KY,0.00046994584433603364
1066,21109,Jackson County,KY,0.0
1067,21111,Jefferson County,KY,0.00029735626802233304
1068,21113,Jessamine County,KY,0.0002032708121592904
1069,21115,Johnson County,KY,0.0
1070,21117,Kenton County,KY,9.580953065306171e-05
1071,21119,Knott County,KY,0.0
1072,21121,Knox County,KY,0.0
1073,21123,Larue County,KY,6.945409084595083e-05
1074,21125,Laurel County,KY,1.6443852465755678e-05
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.0
1078,21133,Letcher County,KY,0.0
1079,21135,Lewis County,KY,7.532956685499058e-05
1080,21137,Lincoln County,KY,0.0
1081,21139,Livingston County,KY,0.0
1082,21141,Logan County,KY,0.00011069293779056896
1083,21143,Lyon County,KY,0.000243605359317905
1084,21145,McCracken County,KY,4.585893790699807e-05
1085,21147,McCreary County,KY,0.00011606987406418665
1086,21149,McLean County,KY,0.0001086130118388183
1087,21151,Madison County,KY,0.00011829610590727737
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,5.1886058216157316e-05
1090,21157,Marshall County,KY,3.215434083601286e-05
1091,21159,Martin County,KY,8.932559178204556e-05
1092,21161,Mason County,KY,5.858230814294083e-05
1093,21163,Meade County,KY,0.0
1094,21165,Menifee County,KY,0.0
1095,21167,Mercer County,KY,4.55933980759586e-05
1096,21169,Metcalfe County,KY,0.0
1097,21171,Monroe County,KY,0.0
1098,21173,Montgomery County,KY,7.103029442057038e-05
1099,21175,Morgan County,KY,0.0
1100,21177,Muhlenberg County,KY,6.531252041016262e-05
1101,21179,Nelson County,KY,4.3259143901542185e-05
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.0
1104,21185,Oldham County,KY,2.994056797257444e-05
1105,21187,Owen County,KY,0.0
1106,21189,Owsley County,KY,0.0
1107,21191,Pendleton County,KY,0.0
1108,21193,Perry County,KY,0.0
1109,21195,Pike County,KY,1.7278319165111616e-05
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.00016928546145677834
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,5.989817310572028e-05
1114,21205,Rowan County,KY,0.0
1115,21207,Russell County,KY,0.0
1116,21209,Scott County,KY,5.262788576240264e-05
1117,21211,Shelby County,KY,2.039817232375979e-05
1118,21213,Simpson County,KY,0.00016153349127719148
1119,21215,Spencer County,KY,0.0001033538318433156
1120,21217,Taylor County,KY,7.761263533703286e-05
1121,21219,Todd County,KY,0.0
1122,21221,Trigg County,KY,0.0
1123,21223,Trimble County,KY,0.0
1124,21225,Union County,KY,0.00020860858076628887
1125,21227,Warren County,KY,0.0001279195762099687
1126,21229,Washington County,KY,8.267879288962381e-05
1127,21231,Wayne County,KY,9.836226823390547e-05
1128,21233,Webster County,KY,7.726781023025808e-05
1129,21235,Whitley County,KY,0.0
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.00011221665295129797
1133,22001,Acadia Parish,LA,0.0007575147070674511
1134,22003,Allen Parish,LA,0.0007414055488352128
1135,22005,Ascension Parish,LA,0.0014928438279991154
1136,22007,Assumption Parish,LA,0.001142021835457494
1137,22009,Avoyelles Parish,LA,0.0007722200079713033
1138,22011,Beauregard Parish,LA,0.00021335040136544257
1139,22013,Bienville Parish,LA,0.0004531379805150668
1140,22015,Bossier Parish,LA,0.0005903698864128339
1141,22017,Caddo Parish,LA,0.0012406121463422756
1142,22019,Calcasieu Parish,LA,0.00044239957529640774
1143,22021,Caldwell Parish,LA,0.0
1144,22023,Cameron Parish,LA,0.0
1145,22025,Catahoula Parish,LA,0.00031598904571308195
1146,22027,Claiborne Parish,LA,0.0006381620931716656
1147,22029,Concordia Parish,LA,0.00025961887948491613
1148,22031,De Soto Parish,LA,0.0014200924880748643
1149,22033,East Baton Rouge Parish,LA,0.000554471105010919
1150,22035,East Carroll Parish,LA,0.00014575134819997084
1151,22037,East Feliciana Parish,LA,0.0005226025607525476
1152,22039,Evangeline Parish,LA,0.00032939062733942204
1153,22041,Franklin Parish,LA,0.0002498126405196103
1154,22043,Grant Parish,LA,0.00013399437223636607
1155,22045,Iberia Parish,LA,0.0007017041386223686
1156,22047,Iberville Parish,LA,0.0011073175232998063
1157,22049,Jackson Parish,LA,6.351626016260163e-05
1158,22051,Jefferson Parish,LA,0.0033133484241363443
1159,22053,Jefferson Davis Parish,LA,0.0002869166029074216
1160,22055,Lafayette Parish,LA,0.0006505994516960595
1161,22057,Lafourche Parish,LA,0.0010756653758682156
1162,22059,La Salle Parish,LA,0.00013430029546065002
1163,22061,Lincoln Parish,LA,0.000278122459458303
1164,22063,Livingston Parish,LA,0.00017757069089204412
1165,22065,Madison Parish,LA,9.131586156515387e-05
1166,22067,Morehouse Parish,LA,8.04052424218059e-05
1167,22069,Natchitoches Parish,LA,5.2413648514073065e-05
1168,22071,Orleans Parish,LA,0.005818364501312336
1169,22073,Ouachita Parish,LA,0.0005219240730954664
1170,22075,Plaquemines Parish,LA,0.0020261240677673835
1171,22077,Pointe Coupee Parish,LA,0.0003221352968246664
1172,22079,Rapides Parish,LA,0.0005322102924842651
1173,22081,Red River Parish,LA,0.00011845534233593936
1174,22083,Richland Parish,LA,0.0001490905476592784
1175,22085,Sabine Parish,LA,0.0001256071009881092
1176,22087,St. Bernard Parish,LA,0.0019896706460079587
1177,22089,St. Charles Parish,LA,0.001544256120527307
1178,22091,St. Helena Parish,LA,9.869719699960521e-05
1179,22093,St. James Parish,LA,0.0040766021994690935
1180,22095,St. John the Baptist Parish,LA,0.0027546280084973273
1181,22097,St. Landry Parish,LA,0.000547951877648434
1182,22099,St. Martin Parish,LA,0.0007673447998353016
1183,22101,St. Mary Parish,LA,0.0005268703898840885
1184,22103,St. Tammany Parish,LA,0.0010367907103552352
1185,22105,Tangipahoa Parish,LA,0.000244883420650351
1186,22107,Tensas Parish,LA,0.0
1187,22109,Terrebonne Parish,LA,0.0004979132906636731
1188,22111,Union Parish,LA,0.000497557445268681
1189,22113,Vermilion Parish,LA,0.0001680361613819294
1190,22115,Vernon Parish,LA,0.00012650488097999115
1191,22117,Washington Parish,LA,0.0008442654890245487
1192,22119,Webster Parish,LA,0.00044340114762649973
1193,22121,West Baton Rouge Parish,LA,0.0005290005667863216
1194,22123,West Carroll Parish,LA,0.0
1195,22125,West Feliciana Parish,LA,0.0005138746145940391
1196,22127,Winn Parish,LA,7.192174913693901e-05
1198,23001,Androscoggin County,ME,0.00011082686073681391
1199,23003,Aroostook County,ME,0.0
1200,23005,Cumberland County,ME,0.000650840838906723
1201,23007,Franklin County,ME,6.622735852180536e-05
1202,23009,Hancock County,ME,1.81861167184971e-05
1203,23011,Kennebec County,ME,0.00013900017988258573
1204,23013,Knox County,ME,0.00012571658453183144
1205,23015,Lincoln County,ME,0.00023098689149390772
1206,23017,Oxford County,ME,0.0001552393272962484
1207,23019,Penobscot County,ME,8.544312117149092e-05
1208,23021,Piscataquis County,ME,0.0
1209,23023,Sagadahoc County,ME,0.0002788933511825078
1210,23025,Somerset County,ME,1.9808256081134617e-05
1211,23027,Waldo County,ME,5.0358806496286036e-05
1212,23029,Washington County,ME,0.0
1213,23031,York County,ME,0.00031304029551003896
1215,24001,Allegany County,MD,0.0
1216,24003,Anne Arundel County,MD,0.00027277404296018536
1217,24005,Baltimore County,MD,0.00034929958785065934
1218,24009,Calvert County,MD,0.00019454201567144016
1219,24011,Caroline County,MD,0.0001197389690474765
1220,24013,Carroll County,MD,0.0005699121979020108
1221,24015,Cecil County,MD,0.00015555879636381314
1222,24017,Charles County,MD,0.0003430174510128203
1223,24019,Dorchester County,MD,3.131949011870087e-05
1224,24021,Frederick County,MD,0.00013485033539204844
1225,24023,Garrett County,MD,0.00010339835941269732
1226,24025,Harford County,MD,0.0001331031431915785
1227,24027,Howard County,MD,0.0004359974208603273
1228,24029,Kent County,MD,0.00015446400988569664
