a,id,CountyName,State,rate
606,16083,Twin Falls County,ID,0.007389672874605769
607,16085,Valley County,ID,0.0012289325842696629
608,16087,Washington County,ID,0.010496370413969001
610,17001,Adams County,IL,0.00142125773668526
611,17003,Alexander County,IL,0.003818781461551814
612,17005,Bond County,IL,0.0007914282235480337
613,17007,Boone County,IL,0.011112356193037501
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0008888071594949123
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0013981125480601187
618,17017,Cass County,IL,0.010702231003539968
619,17019,Champaign County,IL,0.0041966912904348825
620,17021,Christian County,IL,0.0013311045071817732
621,17023,Clark County,IL,0.0009066770286898516
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.006309568180608061
624,17029,Coles County,IL,0.0033582900377313765
625,17031,Cook County,IL,0.01765182274277688
626,17033,Crawford County,IL,0.0009642684952054427
627,17035,Cumberland County,IL,0.001114620100315809
628,17037,DeKalb County,IL,0.0053195038942963095
629,17039,De Witt County,IL,0.0003836807775930426
630,17041,Douglas County,IL,0.0026714615977395323
631,17043,DuPage County,IL,0.009841579073398481
632,17045,Edgar County,IL,0.0005827166249053085
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.00035285815102328866
635,17051,Fayette County,IL,0.0010779902512185976
636,17053,Ford County,IL,0.0025460998379754646
637,17055,Franklin County,IL,0.0005718890535236164
638,17057,Fulton County,IL,0.00043680838672102506
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.0006168555786876397
641,17063,Grundy County,IL,0.003271046343087711
642,17065,Hamilton County,IL,0.0006160670280926564
643,17067,Hancock County,IL,0.001072961373390558
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0017991127103224092
647,17075,Iroquois County,IL,0.005790366600280298
648,17077,Jackson County,IL,0.005850220264317181
649,17079,Jasper County,IL,0.004786680541103018
650,17081,Jefferson County,IL,0.002839401337437639
651,17083,Jersey County,IL,0.0016074955219767602
652,17085,Jo Daviess County,IL,0.002072050859430186
653,17087,Johnson County,IL,0.001610695014898929
654,17089,Kane County,IL,0.01452471154369904
655,17091,Kankakee County,IL,0.011696491962644044
656,17093,Kendall County,IL,0.007465695015117451
657,17095,Knox County,IL,0.0026559890541057165
658,17097,Lake County,IL,0.01400073219579777
659,17099,LaSalle County,IL,0.0020152941501256107
660,17101,Lawrence County,IL,0.0004464855211123868
661,17103,Lee County,IL,0.002844908493664946
662,17105,Livingston County,IL,0.001262342908438061
663,17107,Logan County,IL,0.0005241456426025578
664,17109,McDonough County,IL,0.0034027356647126205
665,17111,McHenry County,IL,0.006696472086660992
666,17113,McLean County,IL,0.0015217150486540694
667,17115,Macon County,IL,0.0022209616475497313
668,17117,Macoupin County,IL,0.001157458932466723
669,17119,Madison County,IL,0.0036012260140094155
670,17121,Marion County,IL,0.0017739551135600054
671,17123,Marshall County,IL,0.000699422976044763
672,17125,Mason County,IL,0.0016468298525338723
673,17127,Massac County,IL,0.000943944234679059
674,17129,Menard County,IL,0.0020498524106264348
675,17131,Mercer County,IL,0.001295588521085703
676,17133,Monroe County,IL,0.0036665993013251727
677,17135,Montgomery County,IL,0.00154853241359893
678,17137,Morgan County,IL,0.003802959177610078
679,17139,Moultrie County,IL,0.0012412937038824908
680,17141,Ogle County,IL,0.005153723120668207
681,17143,Peoria County,IL,0.0027849245726340698
682,17145,Perry County,IL,0.0025817555938037868
683,17147,Piatt County,IL,0.0012236906510034262
684,17149,Pike County,IL,0.000128526444315918
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.014245548266166823
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.009030268705556604
689,17159,Richland County,IL,0.0002578482563011668
690,17161,Rock Island County,IL,0.006674701682419526
691,17163,St. Clair County,IL,0.007339633249385797
692,17165,Saline County,IL,0.0003831254523008812
693,17167,Sangamon County,IL,0.002213980438892085
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0008320236664509568
697,17175,Stark County,IL,0.0005615874204417821
698,17177,Stephenson County,IL,0.006157580115960268
699,17179,Tazewell County,IL,0.0010394300584963925
700,17181,Union County,IL,0.011469404912027864
701,17183,Vermilion County,IL,0.0008711951213073207
702,17185,Wabash County,IL,0.0019097222222222222
703,17187,Warren County,IL,0.008192828306815484
704,17189,Washington County,IL,0.0014401958666378628
705,17191,Wayne County,IL,0.0008633980881899476
706,17193,White County,IL,0.0003693580556991948
707,17195,Whiteside County,IL,0.0034617127322156774
708,17197,Will County,IL,0.009763399701480869
709,17199,Williamson County,IL,0.0018018829677012478
710,17201,Winnebago County,IL,0.010779553529719859
711,17203,Woodford County,IL,0.0008580566317376947
713,18001,Adams County,IN,0.0013136931548201358
714,18003,Allen County,IN,0.007105212510446903
715,18005,Bartholomew County,IN,0.006922975924754413
716,18007,Benton County,IN,0.0054869684499314125
717,18009,Blackford County,IN,0.003146793672393264
718,18011,Boone County,IN,0.006293943369249591
719,18013,Brown County,IN,0.0025178902729923137
720,18015,Carroll County,IN,0.005380856000394925
721,18017,Cass County,IN,0.04340789089654806
722,18019,Clark County,IN,0.0052999949282345185
723,18021,Clay County,IN,0.00224976167778837
724,18023,Clinton County,IN,0.008673107194666503
725,18025,Crawford County,IN,0.002741798241467335
726,18027,Daviess County,IN,0.0041677910707325115
727,18029,Dearborn County,IN,0.0041651502284766875
728,18031,Decatur County,IN,0.00930004894762604
729,18033,DeKalb County,IN,0.0036572742955721677
730,18035,Delaware County,IN,0.0037587067945853594
731,18037,Dubois County,IN,0.00610726319730438
732,18039,Elkhart County,IN,0.015183603840245032
733,18041,Fayette County,IN,0.004155484373647303
734,18043,Floyd County,IN,0.004712055220193067
735,18045,Fountain County,IN,0.0017741343447938334
736,18047,Franklin County,IN,0.005448633447578874
737,18049,Fulton County,IN,0.0033042955842595375
738,18051,Gibson County,IN,0.001366647850500609
739,18053,Grant County,IN,0.004363758001490064
740,18055,Greene County,IN,0.005764049871561932
741,18057,Hamilton County,IN,0.00444364236666854
742,18059,Hancock County,IN,0.005437007471087913
743,18061,Harrison County,IN,0.005133901024311984
744,18063,Hendricks County,IN,0.008049979155779721
745,18065,Henry County,IN,0.004919536396231135
746,18067,Howard County,IN,0.006663113006396588
747,18069,Huntington County,IN,0.0019167579408543264
748,18071,Jackson County,IN,0.010354728584024779
749,18073,Jasper County,IN,0.0033669030451105417
750,18075,Jay County,IN,0.003278528087688393
751,18077,Jefferson County,IN,0.0020428376872601212
752,18079,Jennings County,IN,0.006093383811069046
753,18081,Johnson County,IN,0.007865104604626754
754,18083,Knox County,IN,0.001721593703885883
755,18085,Kosciusko County,IN,0.006292790978654853
756,18087,LaGrange County,IN,0.01171303074670571
757,18089,Lake County,IN,0.010267913234588347
758,18091,LaPorte County,IN,0.004923194525334886
759,18093,Lawrence County,IN,0.00520167511571523
760,18095,Madison County,IN,0.004962606796378764
761,18097,Marion County,IN,0.011853839279605052
762,18099,Marshall County,IN,0.009036274806519954
763,18101,Martin County,IN,0.002145294978059483
764,18103,Miami County,IN,0.005068138303863047
765,18105,Monroe County,IN,0.0017718670628103293
766,18107,Montgomery County,IN,0.007564296520423601
767,18109,Morgan County,IN,0.004582275248620352
768,18111,Newton County,IN,0.006864988558352402
769,18113,Noble County,IN,0.009446213136729222
770,18115,Ohio County,IN,0.0023829787234042553
771,18117,Orange County,IN,0.006769825918762089
772,18119,Owen County,IN,0.0021635655560363477
773,18121,Parke County,IN,0.0012989313337663105
774,18123,Perry County,IN,0.006416610151807606
775,18125,Pike County,IN,0.0006457341189765114
776,18127,Porter County,IN,0.004049557189724689
777,18129,Posey County,IN,0.0014158178314390216
778,18131,Pulaski County,IN,0.005019023718934671
779,18133,Putnam County,IN,0.004391100702576112
780,18135,Randolph County,IN,0.003121832556253801
781,18137,Ripley County,IN,0.0040248552464341196
782,18139,Rush County,IN,0.003377359628490441
783,18141,St. Joseph County,IN,0.006831576081758183
784,18143,Scott County,IN,0.006492690487161228
785,18145,Shelby County,IN,0.009345167564667219
786,18147,Spencer County,IN,0.0016274596833851162
787,18149,Starke County,IN,0.0033485540334855404
788,18151,Steuben County,IN,0.0035844366075041914
789,18153,Sullivan County,IN,0.0021287919105907396
790,18155,Switzerland County,IN,0.0024183796856106408
791,18157,Tippecanoe County,IN,0.0033668485480146323
792,18159,Tipton County,IN,0.0019804594665962503
793,18161,Union County,IN,0.001842925999432946
794,18163,Vanderburgh County,IN,0.0025185862850025625
795,18165,Vermillion County,IN,0.0008388179119886437
796,18167,Vigo County,IN,0.0021207421663334515
797,18169,Wabash County,IN,0.003516582784875468
798,18171,Warren County,IN,0.0016938898971566847
799,18173,Warrick County,IN,0.003285818597415791
800,18175,Washington County,IN,0.002318447710087031
801,18177,Wayne County,IN,0.001957986764616599
802,18179,Wells County,IN,0.0024031665253039297
803,18181,White County,IN,0.010745996182889387
804,18183,Whitley County,IN,0.002384878106230126
806,19001,Adair County,IA,0.0020973154362416107
807,19003,Adams County,IA,0.002220988339811216
808,19005,Allamakee County,IA,0.00920581573756119
809,19007,Appanoose County,IA,0.0016095284081764044
810,19009,Audubon County,IA,0.002911208151382824
811,19011,Benton County,IA,0.0023396373562097877
812,19013,Black Hawk County,IA,0.01649800347486817
813,19015,Boone County,IA,0.005222230692993825
814,19017,Bremer County,IA,0.0035910940866650705
815,19019,Buchanan County,IA,0.002266824085005903
816,19021,Buena Vista County,IA,0.08690112130479102
817,19023,Butler County,IA,0.0035321005609806775
818,19025,Calhoun County,IA,0.0048613984278030615
819,19027,Carroll County,IA,0.0045127696503843295
820,19029,Cass County,IA,0.001480211904019944
821,19031,Cedar County,IA,0.004241155312181243
822,19033,Cerro Gordo County,IA,0.0026383981154299175
823,19035,Cherokee County,IA,0.006586559857587895
824,19037,Chickasaw County,IA,0.0022626330344423027
825,19039,Clarke County,IA,0.013517828632251197
826,19041,Clay County,IA,0.00792957042957043
827,19043,Clayton County,IA,0.0022223488517864264
828,19045,Clinton County,IA,0.002175364535096599
829,19047,Crawford County,IA,0.03983353151010702
830,19049,Dallas County,IA,0.012958385498592876
831,19051,Davis County,IA,0.004222222222222222
832,19053,Decatur County,IA,0.0012706480304955528
833,19055,Delaware County,IA,0.002704132620069367
834,19057,Des Moines County,IA,0.002206995662996895
835,19059,Dickinson County,IA,0.014833700312898365
836,19061,Dubuque County,IA,0.005949995375651262
837,19063,Emmet County,IA,0.008362293657688966
838,19065,Fayette County,IA,0.0016793893129770992
839,19067,Floyd County,IA,0.00434727017005498
840,19069,Franklin County,IA,0.00814299900695134
841,19071,Fremont County,IA,0.0010057471264367816
842,19073,Greene County,IA,0.0031503150315031502
843,19075,Grundy County,IA,0.0029431000654022237
844,19077,Guthrie County,IA,0.00598746374777809
845,19079,Hamilton County,IA,0.012522845732078793
846,19081,Hancock County,IA,0.00451552210724365
847,19083,Hardin County,IA,0.0038584827258696425
848,19085,Harrison County,IA,0.003772510498967898
849,19087,Henry County,IA,0.004209682269219204
850,19089,Howard County,IA,0.0029482419742301812
851,19091,Humboldt County,IA,0.005545093115714585
852,19093,Ida County,IA,0.003206997084548105
853,19095,Iowa County,IA,0.003089471082550667
854,19097,Jackson County,IA,0.001388960337465919
855,19099,Jasper County,IA,0.008551835417507059
856,19101,Jefferson County,IA,0.0031702650997540312
857,19103,Johnson County,IA,0.00806536985576287
858,19105,Jones County,IA,0.002659445868188192
859,19107,Keokuk County,IA,0.0019519812609798946
860,19109,Kossuth County,IA,0.002160264632417471
861,19111,Lee County,IA,0.0014558635647859287
862,19113,Linn County,IA,0.005412296101558847
863,19115,Louisa County,IA,0.03262347077480743
864,19117,Lucas County,IA,0.0034883720930232558
865,19119,Lyon County,IA,0.0034028073160357296
866,19121,Madison County,IA,0.0023870730811604846
867,19123,Mahaska County,IA,0.00520479746548993
868,19125,Marion County,IA,0.0020148558024839862
869,19127,Marshall County,IA,0.02590870989865122
870,19129,Mills County,IA,0.002382685816400821
871,19131,Mitchell County,IA,0.003117324768562252
872,19133,Monona County,IA,0.008473592571096924
873,19135,Monroe County,IA,0.00648760866744518
874,19137,Montgomery County,IA,0.0010083694665725521
875,19139,Muscatine County,IA,0.014602475154697168
876,19141,O'Brien County,IA,0.0062531811241183744
877,19143,Osceola County,IA,0.009566968781470292
878,19145,Page County,IA,0.0013238895876083936
879,19147,Palo Alto County,IA,0.0038262435291469728
880,19149,Plymouth County,IA,0.012352543988560989
881,19151,Pocahontas County,IA,0.013748300347484515
882,19153,Polk County,IA,0.012681547491538495
883,19155,Pottawattamie County,IA,0.007660451043924211
884,19157,Poweshiek County,IA,0.005620406398616515
885,19159,Ringgold County,IA,0.003064977523498161
886,19161,Sac County,IA,0.006480814730994754
887,19163,Scott County,IA,0.004001318353445933
888,19165,Shelby County,IA,0.009429020429544265
889,19167,Sioux County,IA,0.013226222923540382
890,19169,Story County,IA,0.007609378378656672
891,19171,Tama County,IA,0.026877892488430047
892,19173,Taylor County,IA,0.012906387845123346
893,19175,Union County,IA,0.002205702148517278
894,19177,Van Buren County,IA,0.0028392958546280523
895,19179,Wapello County,IA,0.020046326746546942
896,19181,Warren County,IA,0.004954727392841876
897,19183,Washington County,IA,0.010562258137946734
898,19185,Wayne County,IA,0.0012420431609998447
899,19187,Webster County,IA,0.004734848484848485
900,19189,Winnebago County,IA,0.002511106818620823
901,19191,Winneshiek County,IA,0.0017007653444049823
902,19193,Woodbury County,IA,0.03089993889842591
903,19195,Worth County,IA,0.0021677279501422573
904,19197,Wright County,IA,0.030011144722177998
906,20001,Allen County,KS,0.0003233891179561808
907,20003,Anderson County,KS,0.0005090353779587681
908,20005,Atchison County,KS,0.002115348721458346
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.002133519531401528
911,20011,Bourbon County,KS,0.001857712948947296
912,20013,Brown County,KS,0.001150146382266834
913,20015,Butler County,KS,0.0008817683191104602
914,20017,Chase County,KS,0.0015105740181268882
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0015547419629871107
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.017051153460381142
919,20027,Clay County,KS,0.0008747813046738316
920,20029,Cloud County,KS,0.002048713862963806
921,20031,Coffey County,KS,0.006480009781146839
922,20033,Comanche County,KS,0.001176470588235294
923,20035,Cowley County,KS,0.0020339177265956227
924,20037,Crawford County,KS,0.006775207378020506
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.00043322863641286687
927,20043,Doniphan County,KS,0.0034210526315789475
928,20045,Douglas County,KS,0.0015377191045240024
929,20047,Edwards County,KS,0.0025017869907076485
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.000805519560116275
932,20053,Ellsworth County,KS,0.0006555227794165847
933,20055,Finney County,KS,0.04316231113061124
934,20057,Ford County,KS,0.05972812992652964
935,20059,Franklin County,KS,0.0028186658315064203
936,20061,Geary County,KS,0.0022102936532996525
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0064335664335664336
940,20069,Gray County,KS,0.004342017368069473
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.012997243009058685
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.001132765982166197
946,20081,Haskell County,KS,0.006048387096774193
947,20083,Hodgeman County,KS,0.005016722408026756
948,20085,Jackson County,KS,0.008503530483638297
949,20087,Jefferson County,KS,0.0013653310927900016
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.003104244514866343
952,20093,Kearny County,KS,0.012506513809275664
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.003109389336323784
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.014347219843929646
958,20105,Lincoln County,KS,0.00033760972316002703
959,20107,Linn County,KS,0.0015459136349582603
960,20109,Logan County,KS,0.00035790980672870435
961,20111,Lyon County,KS,0.01482150926344329
962,20113,McPherson County,KS,0.002592670450564081
963,20115,Marion County,KS,0.0009256142712891283
964,20117,Marshall County,KS,0.00010301844030081384
965,20119,Meade County,KS,0.007438631291842301
966,20121,Miami County,KS,0.0009930776645149983
967,20123,Mitchell County,KS,0.000669008195350393
968,20125,Montgomery County,KS,0.001131044016462974
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.002705836876691148
971,20131,Nemaha County,KS,0.0027367803733750365
972,20133,Neosho County,KS,0.0018741800462297744
973,20135,Ness County,KS,0.0014545454545454545
974,20137,Norton County,KS,0.0007461294534601753
975,20139,Osage County,KS,0.0008150981252743119
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0010518934081346423
978,20145,Pawnee County,KS,0.0004677268475210477
979,20147,Phillips County,KS,0.0005731753916698509
980,20149,Pottawatomie County,KS,0.0030349013657056147
981,20151,Pratt County,KS,0.0012003491924923613
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.001193586889899674
984,20157,Republic County,KS,0.0019413287316652286
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.0029502101519560298
987,20163,Rooks County,KS,0.0016260162601626016
988,20165,Rush County,KS,0.00032938076416337287
989,20167,Russell County,KS,0.00014585764294049007
990,20169,Saline County,KS,0.001954853939215108
991,20171,Scott County,KS,0.0033174372797014308
992,20173,Sedgwick County,KS,0.002650947015940563
993,20175,Seward County,KS,0.04718125816688445
994,20177,Shawnee County,KS,0.0037823321554770317
995,20179,Sheridan County,KS,0.0019833399444664813
996,20181,Sherman County,KS,0.0011830319418624302
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.004985044865403789
1000,20189,Stevens County,KS,0.005651777575205105
1001,20191,Sumner County,KS,0.0005692765808372745
1002,20193,Thomas County,KS,0.0019287643050019288
1003,20195,Trego County,KS,0.00035676061362825543
1004,20197,Wabaunsee County,KS,0.005049776367046602
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.0002346041055718475
1009,20207,Woodson County,KS,0.0025493945188017845
1010,20209,Wyandotte County,KS,0.014471465099831347
1012,21001,Adair County,KY,0.006405582751796688
1013,21003,Allen County,KY,0.007975604034717336
1014,21005,Anderson County,KY,0.001186969710291467
1015,21007,Ballard County,KY,0.0017748478701825558
1016,21009,Barren County,KY,0.002033944269927004
1017,21011,Bath County,KY,0.0012
1018,21013,Bell County,KY,0.00034572833435771356
1019,21015,Boone County,KY,0.0045365733150672626
1020,21017,Bourbon County,KY,0.0016676773802304426
1021,21019,Boyd County,KY,0.0013699216576052056
1022,21021,Boyle County,KY,0.0013306719893546241
1023,21023,Bracken County,KY,0.002047452727929664
1024,21025,Breathitt County,KY,0.0006334125098970705
1025,21027,Breckinridge County,KY,0.0011720466865263466
1026,21029,Bullitt County,KY,0.0018610118027327489
1027,21031,Butler County,KY,0.01987731966767606
1028,21033,Caldwell County,KY,0.0011767474699929394
1029,21035,Calloway County,KY,0.0021794312966334196
1030,21037,Campbell County,KY,0.0028530518037271327
1031,21039,Carlisle County,KY,0.0010504201680672268
1032,21041,Carroll County,KY,0.0034803875458564574
1033,21043,Carter County,KY,0.0009702578646863455
1034,21045,Casey County,KY,0.0011758153351073704
1035,21047,Christian County,KY,0.002895218631583429
1036,21049,Clark County,KY,0.002702479110939525
1037,21051,Clay County,KY,0.0032159187980503492
1038,21053,Clinton County,KY,0.0004893325504012527
1039,21055,Crittenden County,KY,0.0010220304337951397
1040,21057,Cumberland County,KY,0.0009071666162685213
1041,21059,Daviess County,KY,0.004334505620080582
1042,21061,Edmonson County,KY,0.006172839506172839
1043,21063,Elliott County,KY,0.00039909538379672744
1044,21065,Estill County,KY,0.0002835672763363108
1045,21067,Fayette County,KY,0.004626305887012923
1046,21069,Fleming County,KY,0.0014402304368698992
1047,21071,Floyd County,KY,0.0008710556632667397
1048,21073,Franklin County,KY,0.002745582553784001
1049,21075,Fulton County,KY,0.0038532417490366897
1050,21077,Gallatin County,KY,0.007328898410192806
1051,21079,Garrard County,KY,0.0014151477414242046
1052,21081,Grant County,KY,0.002313614424189238
1053,21083,Graves County,KY,0.005742499865829443
1054,21085,Grayson County,KY,0.00525977220267151
1055,21087,Green County,KY,0.00045699661822502514
1056,21089,Greenup County,KY,0.0008547495583793948
1057,21091,Hancock County,KY,0.0020637468470534283
1058,21093,Hardin County,KY,0.001541123668415076
1059,21095,Harlan County,KY,0.0009996155324875047
1060,21097,Harrison County,KY,0.0038652970454304777
1061,21099,Hart County,KY,0.002206461780929866
1062,21101,Henderson County,KY,0.0035611590356115904
1063,21103,Henry County,KY,0.0022324196949026417
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.005863133867430515
1066,21109,Jackson County,KY,0.0084777552704629
1067,21111,Jefferson County,KY,0.005205038884548821
1068,21113,Jessamine County,KY,0.0019957497921093965
1069,21115,Johnson County,KY,0.00040562466197944835
1070,21117,Kenton County,KY,0.0048323932023138
1071,21119,Knott County,KY,0.000675401864109145
1072,21121,Knox County,KY,0.0022796596564456572
1073,21123,Larue County,KY,0.0010418113626892624
1074,21125,Laurel County,KY,0.0018745991810961472
1075,21127,Lawrence County,KY,0.0005222954886727165
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0009112078566366306
1078,21133,Letcher County,KY,0.0006495615459564793
1079,21135,Lewis County,KY,0.001657250470809793
1080,21137,Lincoln County,KY,0.0011813108476923704
1081,21139,Livingston County,KY,0.0010876658690450293
1082,21141,Logan County,KY,0.008191277396502104
1083,21143,Lyon County,KY,0.00243605359317905
1084,21145,McCracken County,KY,0.002598673148063224
1085,21147,McCreary County,KY,0.0010446288665776798
1086,21149,McLean County,KY,0.002715325295970457
1087,21151,Madison County,KY,0.0013550281222106317
1088,21153,Magoffin County,KY,0.0004933804785790643
1089,21155,Marion County,KY,0.0026980750272401805
1090,21157,Marshall County,KY,0.0019292604501607716
1091,21159,Martin County,KY,0.0007146047342563645
1092,21161,Mason County,KY,0.0018160515524311659
1093,21163,Meade County,KY,0.0009799804003919922
1094,21165,Menifee County,KY,0.002003390352904916
1095,21167,Mercer County,KY,0.0010942415538230065
1096,21169,Metcalfe County,KY,0.0010922450600734782
1097,21171,Monroe County,KY,0.003568075117370892
1098,21173,Montgomery County,KY,0.0018467876549348298
1099,21175,Morgan County,KY,0.0006010970020287024
1100,21177,Muhlenberg County,KY,0.016524067663771146
1101,21179,Nelson County,KY,0.0016654770402093743
1102,21181,Nicholas County,KY,0.0008254230293025176
1103,21183,Ohio County,KY,0.007793615070434275
1104,21185,Oldham County,KY,0.001961107202203626
1105,21187,Owen County,KY,0.0005504082194294101
1106,21189,Owsley County,KY,0.0006795016987542468
1107,21191,Pendleton County,KY,0.0011651816312542838
1108,21193,Perry County,KY,0.002407019178507648
1109,21195,Pike County,KY,0.0015723270440251573
1110,21197,Powell County,KY,0.0005663888664131403
1111,21199,Pulaski County,KY,0.001523569153111005
1112,21201,Robertson County,KY,0.0004743833017077799
1113,21203,Rockcastle County,KY,0.0012578616352201257
1114,21205,Rowan County,KY,0.0008994276369582993
1115,21207,Russell County,KY,0.002566534620320259
1116,21209,Scott County,KY,0.001701634972984352
1117,21211,Shelby County,KY,0.008567232375979112
1118,21213,Simpson County,KY,0.004199870773206978
1119,21215,Spencer County,KY,0.0019120458891013384
1120,21217,Taylor County,KY,0.0016686716597462067
1121,21219,Todd County,KY,0.0020335122824141857
1122,21221,Trigg County,KY,0.001774622892635315
1123,21223,Trimble County,KY,0.0007082989021367017
1124,21225,Union County,KY,0.0020165496140741256
1125,21227,Warren County,KY,0.011723452925595955
1126,21229,Washington County,KY,0.0019842910293509713
1127,21231,Wayne County,KY,0.000737717011754291
1128,21233,Webster County,KY,0.003167980219440581
1129,21235,Whitley County,KY,0.0007996911537613059
1130,21237,Wolfe County,KY,0.0005588933910856504
1131,21239,Woodford County,KY,0.0025435774668960873
1133,22001,Acadia Parish,LA,0.015230880812313644
1134,22003,Allen Parish,LA,0.012330744917469856
1135,22005,Ascension Parish,LA,0.009841711162364538
1136,22007,Assumption Parish,LA,0.01662783792426111
1137,22009,Avoyelles Parish,LA,0.009341371064168992
1138,22011,Beauregard Parish,LA,0.006080486438915113
1139,22013,Bienville Parish,LA,0.017370289253077563
1140,22015,Bossier Parish,LA,0.007454403765772715
1141,22017,Caddo Parish,LA,0.01465421058766715
1142,22019,Calcasieu Parish,LA,0.009103600149432746
1143,22021,Caldwell Parish,LA,0.01058681185722928
1144,22023,Cameron Parish,LA,0.0077441560304029825
1145,22025,Catahoula Parish,LA,0.020223298925637245
1146,22027,Claiborne Parish,LA,0.00778557753669432
1147,22029,Concordia Parish,LA,0.005867386676359105
1148,22031,De Soto Parish,LA,0.012999308160069912
1149,22033,East Baton Rouge Parish,LA,0.012568769187768003
1150,22035,East Carroll Parish,LA,0.06485934994898702
1151,22037,East Feliciana Parish,LA,0.01578259733472694
1152,22039,Evangeline Parish,LA,0.006048809702051205
1153,22041,Franklin Parish,LA,0.023732200849362978
1154,22043,Grant Parish,LA,0.004019831167090982
1155,22045,Iberia Parish,LA,0.011341830158957468
1156,22047,Iberville Parish,LA,0.02251545630709606
1157,22049,Jackson Parish,LA,0.013719512195121951
1158,22051,Jefferson Parish,LA,0.02245585477684032
1159,22053,Jefferson Davis Parish,LA,0.012719969395562357
1160,22055,Lafayette Parish,LA,0.010114980154670813
1161,22057,Lafourche Parish,LA,0.012303563013502161
1162,22059,La Salle Parish,LA,0.006647864625302175
1163,22061,Lincoln Parish,LA,0.007231183945915879
1164,22063,Livingston Parish,LA,0.007280398326573809
1165,22065,Madison Parish,LA,0.033878184640672084
1166,22067,Morehouse Parish,LA,0.009729034333038514
1167,22069,Natchitoches Parish,LA,0.00778342680433985
1168,22071,Orleans Parish,LA,0.02040272309711286
1169,22073,Ouachita Parish,LA,0.01655151716803998
1170,22075,Plaquemines Parish,LA,0.011725654179419752
1171,22077,Pointe Coupee Parish,LA,0.012149102623101702
1172,22079,Rapides Parish,LA,0.012317968653585093
1173,22081,Red River Parish,LA,0.00734423122482824
1174,22083,Richland Parish,LA,0.010038763542391412
1175,22085,Sabine Parish,LA,0.003768213029643276
1176,22087,St. Bernard Parish,LA,0.013313859961053255
1177,22089,St. Charles Parish,LA,0.014689265536723164
1178,22091,St. Helena Parish,LA,0.010165811290959337
1179,22093,St. James Parish,LA,0.01787068638604475
1180,22095,St. John the Baptist Parish,LA,0.02292410766393538
1181,22097,St. Landry Parish,LA,0.008182748039549948
1182,22099,St. Martin Parish,LA,0.014036795118938444
1183,22101,St. Mary Parish,LA,0.010415822323093134
1184,22103,St. Tammany Parish,LA,0.0093695160491362
1185,22105,Tangipahoa Parish,LA,0.01034446934504816
1186,22107,Tensas Parish,LA,0.005999077065066913
1187,22109,Terrebonne Parish,LA,0.009903947999746516
1188,22111,Union Parish,LA,0.019766600325673966
1189,22113,Vermilion Parish,LA,0.004587387205726673
1190,22115,Vernon Parish,LA,0.0033523793459697654
1191,22117,Washington Parish,LA,0.015153483136338053
1192,22119,Webster Parish,LA,0.011111111111111112
1193,22121,West Baton Rouge Parish,LA,0.010504439826185529
1194,22123,West Carroll Parish,LA,0.012742382271468145
