a,id,CountyName,State,rate
610,17001,Adams County,IL,0.013096966455260947
611,17003,Alexander County,IL,0.009720534629404616
612,17005,Bond County,IL,0.01357603798855473
613,17007,Boone County,IL,0.017798446137755865
614,17009,Brown County,IL,0.003952569169960474
615,17011,Bureau County,IL,0.014772587961260268
616,17013,Calhoun County,IL,0.006963494408102976
617,17015,Carroll County,IL,0.010975183502271934
618,17017,Cass County,IL,0.02840207458631761
619,17019,Champaign County,IL,0.01848451754741546
620,17021,Christian County,IL,0.00900817236255572
621,17023,Clark County,IL,0.008095330613302247
622,17025,Clay County,IL,0.009101941747572815
623,17027,Clinton County,IL,0.024546083808103934
624,17029,Coles County,IL,0.023784595326050453
625,17031,Cook County,IL,0.02595727222438286
626,17033,Crawford County,IL,0.011571221942465314
627,17035,Cumberland County,IL,0.016347761471298534
628,17037,DeKalb County,IL,0.012374043108954498
629,17039,De Witt County,IL,0.004092594960992455
630,17041,Douglas County,IL,0.01279219111225276
631,17043,DuPage County,IL,0.017147729870703992
632,17045,Edgar County,IL,0.005768894586562555
633,17047,Edwards County,IL,0.008131352619233777
634,17049,Effingham County,IL,0.021347918136908964
635,17051,Fayette County,IL,0.011389201349831271
636,17053,Ford County,IL,0.006326672324666306
637,17055,Franklin County,IL,0.010579947490186904
638,17057,Fulton County,IL,0.003232382061735585
639,17059,Gallatin County,IL,0.01387738193869097
640,17061,Greene County,IL,0.014033464415143804
641,17063,Grundy County,IL,0.011007952364163435
642,17065,Hamilton County,IL,0.006160670280926565
643,17067,Hancock County,IL,0.009600180709283939
644,17069,Hardin County,IL,0.006281078251766554
645,17071,Henderson County,IL,0.008877520312970207
646,17073,Henry County,IL,0.01161245476662646
647,17075,Iroquois County,IL,0.012060190307590174
648,17077,Jackson County,IL,0.01973568281938326
649,17079,Jasper County,IL,0.018210197710718003
650,17081,Jefferson County,IL,0.013374376393164208
651,17083,Jersey County,IL,0.01602902677628255
652,17085,Jo Daviess County,IL,0.009606781257358135
653,17087,Johnson County,IL,0.010308448095353145
654,17089,Kane County,IL,0.022473577346483774
655,17091,Kankakee County,IL,0.022528262729606233
656,17093,Kendall County,IL,0.013846034576323746
657,17095,Knox County,IL,0.010281897020060765
658,17097,Lake County,IL,0.022372170816972587
659,17099,LaSalle County,IL,0.013407687564990936
660,17101,Lawrence County,IL,0.013394565633371604
661,17103,Lee County,IL,0.00862271234162365
662,17105,Livingston County,IL,0.007237432675044883
663,17107,Logan County,IL,0.013208470193584457
664,17109,McDonough County,IL,0.012734990903577926
665,17111,McHenry County,IL,0.013656124298998616
666,17113,McLean County,IL,0.016482331197490627
667,17115,Macon County,IL,0.011364401157592132
668,17117,Macoupin County,IL,0.009415483239104305
669,17119,Madison County,IL,0.01817725485423971
670,17121,Marion County,IL,0.010831877435828518
671,17123,Marshall County,IL,0.0055079559363525096
672,17125,Mason County,IL,0.007710157945954039
673,17127,Massac County,IL,0.005663665408074354
674,17129,Menard County,IL,0.00754345687110528
675,17131,Mercer County,IL,0.007384854570188508
676,17133,Monroe County,IL,0.016283165401160607
677,17135,Montgomery County,IL,0.009819103258956852
678,17137,Morgan County,IL,0.01735100124784598
679,17139,Moultrie County,IL,0.012895662368112544
680,17141,Ogle County,IL,0.01093932034042217
681,17143,Peoria County,IL,0.01549288700126689
682,17145,Perry County,IL,0.015012430675081278
683,17147,Piatt County,IL,0.006240822320117474
684,17149,Pike County,IL,0.006105006105006105
685,17151,Pope County,IL,0.005506344266219775
686,17153,Pulaski County,IL,0.02717900656044986
687,17155,Putnam County,IL,0.004878898762850671
688,17157,Randolph County,IL,0.02620980429173746
689,17159,Richland County,IL,0.006381744343453877
690,17161,Rock Island County,IL,0.01802944762790829
691,17163,St. Clair County,IL,0.02281216546136488
692,17165,Saline County,IL,0.008513898940019582
693,17167,Sangamon County,IL,0.010674365085888059
694,17169,Schuyler County,IL,0.004580378250591016
695,17171,Scott County,IL,0.011714805089880832
696,17173,Shelby County,IL,0.013358602200240363
697,17175,Stark County,IL,0.007675028079371022
698,17177,Stephenson County,IL,0.009371207694727853
699,17179,Tazewell County,IL,0.010136339840519563
700,17181,Union County,IL,0.027622650573470246
701,17183,Vermilion County,IL,0.005728767918899654
702,17185,Wabash County,IL,0.011284722222222222
703,17187,Warren County,IL,0.016563761576822607
704,17189,Washington County,IL,0.010657449413120185
705,17191,Wayne County,IL,0.010545790934320074
706,17193,White County,IL,0.01063751200413681
707,17195,Whiteside County,IL,0.01130946986859991
708,17197,Will County,IL,0.018358492232277417
709,17199,Williamson County,IL,0.016907668513596708
710,17201,Winnebago County,IL,0.016742635505287148
711,17203,Woodford County,IL,0.008788580046283054
713,18001,Adams County,IN,0.011376023702378623
714,18003,Allen County,IN,0.0146243464918178
715,18005,Bartholomew County,IN,0.013392377564783538
716,18007,Benton County,IN,0.009716506630086877
717,18009,Blackford County,IN,0.008589896240857289
718,18011,Boone County,IN,0.013737600047167725
719,18013,Brown County,IN,0.006029684601113173
720,18015,Carroll County,IN,0.012933800661499729
721,18017,Cass County,IN,0.05049218604897981
722,18019,Clark County,IN,0.016584673124714712
723,18021,Clay County,IN,0.010257387988560534
724,18023,Clinton County,IN,0.01799438254267107
725,18025,Crawford County,IN,0.008414484258296303
726,18027,Daviess County,IN,0.017150910017690625
727,18029,Dearborn County,IN,0.012313478102632537
728,18031,Decatur County,IN,0.01747053729432584
729,18033,DeKalb County,IN,0.009085681426106959
730,18035,Delaware County,IN,0.014745695886450257
731,18037,Dubois County,IN,0.020965930363159864
732,18039,Elkhart County,IN,0.029233162580388775
733,18041,Fayette County,IN,0.02151328889273656
734,18043,Floyd County,IN,0.015154988410891215
735,18045,Fountain County,IN,0.006668298054569925
736,18047,Franklin County,IN,0.012962474734159417
737,18049,Fulton County,IN,0.010964253529588465
738,18051,Gibson County,IN,0.01096289253988532
739,18053,Grant County,IN,0.017302984688835166
740,18055,Greene County,IN,0.012279932335066725
741,18057,Hamilton County,IN,0.013020286322042773
742,18059,Hancock County,IN,0.011168252993552348
743,18061,Harrison County,IN,0.013056892508947303
744,18063,Hendricks County,IN,0.014937379264991692
745,18065,Henry County,IN,0.014529308763445343
746,18067,Howard County,IN,0.01450135685210312
747,18069,Huntington County,IN,0.005366922234392114
748,18071,Jackson County,IN,0.01634600167303475
749,18073,Jasper County,IN,0.010815803587390501
750,18075,Jay County,IN,0.007584654531219417
751,18077,Jefferson County,IN,0.007057075646898601
752,18079,Jennings County,IN,0.01081665765278529
753,18081,Johnson County,IN,0.01371335360726321
754,18083,Knox County,IN,0.011586598895993878
755,18085,Kosciusko County,IN,0.014423076923076924
756,18087,LaGrange County,IN,0.015726763265512193
757,18089,Lake County,IN,0.020171248607085992
758,18091,LaPorte County,IN,0.01180292661619103
759,18093,Lawrence County,IN,0.010756006171478951
760,18095,Madison County,IN,0.011368460048314025
761,18097,Marion County,IN,0.020440978579322443
762,18099,Marshall County,IN,0.02049375243201176
763,18101,Martin County,IN,0.013749390541199415
764,18103,Miami County,IN,0.01165671809888501
765,18105,Monroe County,IN,0.012389595165430402
766,18107,Montgomery County,IN,0.012702801398090668
767,18109,Morgan County,IN,0.009192923718594391
768,18111,Newton County,IN,0.010941075514874141
769,18113,Noble County,IN,0.017845174262734586
770,18115,Ohio County,IN,0.01276595744680851
771,18117,Orange County,IN,0.013488750890766569
772,18119,Owen County,IN,0.00759651906341651
773,18121,Parke County,IN,0.005490937001830312
774,18123,Perry County,IN,0.010903020501851948
775,18125,Pike County,IN,0.009524578254903543
776,18127,Porter County,IN,0.01113334781001121
777,18129,Posey County,IN,0.01042199237031502
778,18131,Pulaski County,IN,0.00874281551040233
779,18133,Putnam County,IN,0.012827336597828401
780,18135,Randolph County,IN,0.009284411108858706
781,18137,Ripley County,IN,0.009250105917243328
782,18139,Rush County,IN,0.011277968759423437
783,18141,St. Joseph County,IN,0.02067131179504536
784,18143,Scott County,IN,0.014283919071754702
785,18145,Shelby County,IN,0.024793757964631447
786,18147,Spencer County,IN,0.00892636977856685
787,18149,Starke County,IN,0.00969776038269189
788,18151,Steuben County,IN,0.009423599468115858
789,18153,Sullivan County,IN,0.01548212298611447
790,18155,Switzerland County,IN,0.0062319784206120365
791,18157,Tippecanoe County,IN,0.009732695726810129
792,18159,Tipton County,IN,0.014259308159493002
793,18161,Union County,IN,0.013467536149702296
794,18163,Vanderburgh County,IN,0.016175165747226525
795,18165,Vermillion County,IN,0.007549361207897794
796,18167,Vigo County,IN,0.015228236700984697
797,18169,Wabash County,IN,0.007775196799587043
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.014667132289913965
800,18175,Washington County,IN,0.008667427593094593
801,18177,Wayne County,IN,0.01570942869285411
802,18179,Wells County,IN,0.008693808312128922
803,18181,White County,IN,0.019251514397145467
804,18183,Whitley County,IN,0.00697797668119185
806,19001,Adair County,IA,0.007690156599552573
807,19003,Adams County,IA,0.006662965019433648
808,19005,Allamakee County,IA,0.015416088258931834
809,19007,Appanoose County,IA,0.008530500563334943
810,19009,Audubon County,IA,0.007641921397379912
811,19011,Benton County,IA,0.009124585689218171
812,19013,Black Hawk County,IA,0.03137287773950681
813,19015,Boone County,IA,0.01520927041244187
814,19017,Bremer County,IA,0.016519032798659326
815,19019,Buchanan County,IA,0.009539551357733177
816,19021,Buena Vista County,IA,0.09587155963302753
817,19023,Butler County,IA,0.016344622203753722
818,19025,Calhoun County,IA,0.014894497310715763
819,19027,Carroll County,IA,0.02583684602033226
820,19029,Cass County,IA,0.009270800872545965
821,19031,Cedar County,IA,0.010200246953347291
822,19033,Cerro Gordo County,IA,0.021743227326266195
823,19035,Cherokee County,IA,0.013707165109034268
824,19037,Chickasaw County,IA,0.014162406771138858
825,19039,Clarke County,IA,0.02639701969132517
826,19041,Clay County,IA,0.015422077922077922
827,19043,Clayton County,IA,0.011909510513419569
828,19045,Clinton County,IA,0.02074134700295074
829,19047,Crawford County,IA,0.052378121284185494
830,19049,Dallas County,IA,0.027222240056498988
831,19051,Davis County,IA,0.011444444444444445
832,19053,Decatur County,IA,0.006607369758576874
833,19055,Delaware County,IA,0.016048439245194286
834,19057,Des Moines County,IA,0.017194035979161856
835,19059,Dickinson County,IA,0.025901031405724882
836,19061,Dubuque County,IA,0.02365611287521452
837,19063,Emmet County,IA,0.025412684622067767
838,19065,Fayette County,IA,0.008346055979643765
839,19067,Floyd County,IA,0.016238332694028898
840,19069,Franklin County,IA,0.03147964250248262
841,19071,Fremont County,IA,0.009051724137931035
842,19073,Greene County,IA,0.007763276327632763
843,19075,Grundy County,IA,0.0131621975147155
844,19077,Guthrie County,IA,0.01768172888015717
845,19079,Hamilton County,IA,0.02057808163541596
846,19081,Hancock County,IA,0.015710253998118533
847,19083,Hardin County,IA,0.015196485812655824
848,19085,Harrison County,IA,0.011317531496903694
849,19087,Henry County,IA,0.0226520998296081
850,19089,Howard County,IA,0.017689451845381086
851,19091,Humboldt County,IA,0.01694915254237288
852,19093,Ida County,IA,0.008746355685131196
853,19095,Iowa County,IA,0.009268413247652003
854,19097,Jackson County,IA,0.013117958742733679
855,19099,Jasper County,IA,0.017775984940164045
856,19101,Jefferson County,IA,0.006777808144301721
857,19103,Johnson County,IA,0.031288871245203125
858,19105,Jones County,IA,0.010057540737875344
859,19107,Keokuk County,IA,0.007710325980870584
860,19109,Kossuth County,IA,0.010328765273746035
861,19111,Lee County,IA,0.015776807202067922
862,19113,Linn County,IA,0.014997397510432013
863,19115,Louisa County,IA,0.03652016311735387
864,19117,Lucas County,IA,0.013488372093023256
865,19119,Lyon County,IA,0.01522756273925989
866,19121,Madison County,IA,0.010894846370424777
867,19123,Mahaska County,IA,0.012808327675944784
868,19125,Marion County,IA,0.01894565903828226
869,19127,Marshall County,IA,0.04404480682770708
870,19129,Mills County,IA,0.009596928982725527
871,19131,Mitchell County,IA,0.014453051199697715
872,19133,Monona County,IA,0.012884503772489843
873,19135,Monroe County,IA,0.016478526015310756
874,19137,Montgomery County,IA,0.008369466572552184
875,19139,Muscatine County,IA,0.02400150009375586
876,19141,O'Brien County,IA,0.01737802661237548
877,19143,Osceola County,IA,0.017119838872104734
878,19145,Page County,IA,0.008605282319454557
879,19147,Palo Alto County,IA,0.015417510690974566
880,19149,Plymouth County,IA,0.03546888032728284
881,19151,Pocahontas County,IA,0.02160447197461852
882,19153,Polk County,IA,0.029347500107107665
883,19155,Pottawattamie County,IA,0.01880780207282793
884,19157,Poweshiek County,IA,0.01140293990488543
885,19159,Ringgold County,IA,0.007151614221495709
886,19161,Sac County,IA,0.013681719987655591
887,19163,Scott County,IA,0.0142069930555154
888,19165,Shelby County,IA,0.020080321285140562
889,19167,Sioux County,IA,0.029952661024243293
890,19169,Story County,IA,0.03148779307433302
891,19171,Tama County,IA,0.039337842648629405
892,19173,Taylor County,IA,0.018624407776507108
893,19175,Union County,IA,0.00792418920022874
894,19177,Van Buren County,IA,0.015332197614991482
895,19179,Wapello County,IA,0.03337241556807458
896,19181,Warren County,IA,0.01715695799168383
897,19183,Washington County,IA,0.017300250398361028
898,19185,Wayne County,IA,0.01071262226362366
899,19187,Webster County,IA,0.031194295900178252
900,19189,Winnebago County,IA,0.01835039598222909
901,19191,Winneshiek County,IA,0.012605672552648692
902,19193,Woodbury County,IA,0.04283899250293385
903,19195,Worth County,IA,0.012328952716434088
904,19197,Wright County,IA,0.04250915459321764
906,20001,Allen County,KS,0.0028296547821165816
907,20003,Anderson County,KS,0.006235683379994909
908,20005,Atchison County,KS,0.014683008772475581
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.01276232592420187
911,20011,Bourbon County,KS,0.008050089445438283
912,20013,Brown County,KS,0.008469259723964869
913,20015,Butler County,KS,0.010641000732316061
914,20017,Chase County,KS,0.02945619335347432
915,20019,Chautauqua County,KS,0.004
916,20021,Cherokee County,KS,0.01875720948894127
917,20023,Cheyenne County,KS,0.003763643206624012
918,20025,Clark County,KS,0.02457372116349047
919,20027,Clay County,KS,0.004873781554611347
920,20029,Cloud County,KS,0.006942863646710676
921,20031,Coffey County,KS,0.012348697884826995
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.008192964363469692
924,20037,Crawford County,KS,0.02202586428976248
925,20039,Decatur County,KS,0.0021223912274495934
926,20041,Dickinson County,KS,0.004386439943680277
927,20043,Doniphan County,KS,0.011052631578947368
928,20045,Douglas County,KS,0.014910967699719448
929,20047,Edwards County,KS,0.010721944245889922
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.023990473855636886
932,20053,Ellsworth County,KS,0.004097017371353655
933,20055,Finney County,KS,0.05190994597855596
934,20057,Ford County,KS,0.07394628037716768
935,20059,Franklin County,KS,0.01096147823363608
936,20061,Geary County,KS,0.011398800126302495
937,20063,Gove County,KS,0.007207890743550834
938,20065,Graham County,KS,0.010072522159548751
939,20067,Grant County,KS,0.02097902097902098
940,20069,Gray County,KS,0.016867067468269874
941,20071,Greeley County,KS,0.004058441558441558
942,20073,Greenwood County,KS,0.006519558676028084
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.02189109639440765
945,20079,Harvey County,KS,0.009294490110081616
946,20081,Haskell County,KS,0.01663306451612903
947,20083,Hodgeman County,KS,0.008918617614269788
948,20085,Jackson County,KS,0.016931136587958393
949,20087,Jefferson County,KS,0.007561833744683086
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.015521222574331715
952,20093,Kearny County,KS,0.020844189682126108
953,20095,Kingman County,KS,0.007550335570469799
954,20097,Kiowa County,KS,0.006868686868686869
955,20099,Labette County,KS,0.010449587113875013
956,20101,Lane County,KS,0.006514657980456026
957,20103,Leavenworth County,KS,0.02224858729420974
958,20105,Lincoln County,KS,0.003713706954760297
959,20107,Linn County,KS,0.006183654539833041
960,20109,Logan County,KS,0.0021474588403722263
961,20111,Lyon County,KS,0.029251393282120803
962,20113,McPherson County,KS,0.0083385887464088
963,20115,Marion County,KS,0.007068327162571525
964,20117,Marshall County,KS,0.0017513134851138354
965,20119,Meade County,KS,0.02281180262831639
966,20121,Miami County,KS,0.008616409147997781
967,20123,Mitchell County,KS,0.006355577855828734
968,20125,Montgomery County,KS,0.009079770021049986
969,20127,Morris County,KS,0.004448398576512456
970,20129,Morton County,KS,0.005025125628140704
971,20131,Nemaha County,KS,0.00645098230866973
972,20133,Neosho County,KS,0.006934466171050166
973,20135,Ness County,KS,0.017454545454545455
974,20137,Norton County,KS,0.004663309084126096
975,20139,Osage County,KS,0.004890588751645871
976,20141,Osborne County,KS,0.0017538731365097924
977,20143,Ottawa County,KS,0.008415147265077139
978,20145,Pawnee County,KS,0.04100405363267851
979,20147,Phillips County,KS,0.012991975544516622
980,20149,Pottawatomie County,KS,0.007505229053028749
981,20151,Pratt County,KS,0.006110868616324749
982,20153,Rawlins County,KS,0.0007905138339920949
983,20155,Reno County,KS,0.01440369044162715
984,20157,Republic County,KS,0.008412424503882658
985,20159,Rice County,KS,0.005452448359022754
986,20161,Riley County,KS,0.017000754391637028
987,20163,Rooks County,KS,0.007926829268292683
988,20165,Rush County,KS,0.011857707509881422
989,20167,Russell County,KS,0.007001166861143524
990,20169,Saline County,KS,0.009940247860725877
991,20171,Scott County,KS,0.01824590503835787
992,20173,Sedgwick County,KS,0.0151906240189752
993,20175,Seward County,KS,0.06902184058241553
994,20177,Shawnee County,KS,0.013840282685512368
995,20179,Sheridan County,KS,0.003966679888932963
996,20181,Sherman County,KS,0.0032110866993408822
997,20183,Smith County,KS,0.0013954786491766676
998,20185,Stafford County,KS,0.011068334937439845
999,20187,Stanton County,KS,0.02193419740777667
1000,20189,Stevens County,KS,0.014402917046490429
1001,20191,Sumner County,KS,0.006831318970047294
1002,20193,Thomas County,KS,0.009386652951009386
1003,20195,Trego County,KS,0.008919015340706386
1004,20197,Wabaunsee County,KS,0.009378156110229404
1005,20199,Wallace County,KS,0.007905138339920948
1006,20201,Washington County,KS,0.002589715131335553
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.004105571847507331
1009,20207,Woodson County,KS,0.0041427660930529
1010,20209,Wyandotte County,KS,0.039243421649166714
1012,21001,Adair County,KY,0.014633892302885115
1013,21003,Allen County,KY,0.012526389866291345
1014,21005,Anderson County,KY,0.005715039345847804
1015,21007,Ballard County,KY,0.0058316430020283975
1016,21009,Barren County,KY,0.012520056950439559
1017,21011,Bath County,KY,0.00552
1018,21013,Bell County,KY,0.01709434542102028
1019,21015,Boone County,KY,0.010465560221887844
1020,21017,Bourbon County,KY,0.007176066302809783
1021,21019,Boyd County,KY,0.007106468598827005
1022,21021,Boyle County,KY,0.00771789753825682
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.005225653206650831
1025,21027,Breckinridge County,KY,0.005469551203789618
1026,21029,Bullitt County,KY,0.0087908320681718
1027,21031,Butler County,KY,0.025390170044258094
1028,21033,Caldwell County,KY,0.007766533301953401
1029,21035,Calloway County,KY,0.012256095997538524
1030,21037,Campbell County,KY,0.008206531030945461
1031,21039,Carlisle County,KY,0.013865546218487394
1032,21041,Carroll County,KY,0.018248518483679803
1033,21043,Carter County,KY,0.005261783035414412
1034,21045,Casey County,KY,0.016337644656228726
1035,21047,Christian County,KY,0.013894210981961653
1036,21049,Clark County,KY,0.007776521523315777
1037,21051,Clay County,KY,0.0119089492990302
1038,21053,Clinton County,KY,0.00900371892738305
1039,21055,Crittenden County,KY,0.01090165796048149
1040,21057,Cumberland County,KY,0.013607499244027819
1041,21059,Daviess County,KY,0.010846115199338003
1042,21061,Edmonson County,KY,0.009876543209876543
1043,21063,Elliott County,KY,0.0042570174271650925
1044,21065,Estill County,KY,0.004820643697717284
1045,21067,Fayette County,KY,0.014968188344803684
1046,21069,Fleming County,KY,0.005143680131678211
1047,21071,Floyd County,KY,0.004551968304813285
1048,21073,Franklin County,KY,0.010727383263713204
1049,21075,Fulton County,KY,0.02144412799463897
1050,21077,Gallatin County,KY,0.0104859623407374
1051,21079,Garrard County,KY,0.007528585984376769
1052,21081,Grant County,KY,0.005744146156607763
1053,21083,Graves County,KY,0.018300864058391028
1054,21085,Grayson County,KY,0.012562909145949219
1055,21087,Green County,KY,0.020656247143771136
1056,21089,Greenup County,KY,0.00851900393184797
1057,21091,Hancock County,KY,0.007567071772529237
1058,21093,Hardin County,KY,0.009526127003010148
1059,21095,Harlan County,KY,0.013187235678585159
1060,21097,Harrison County,KY,0.00868368103356984
1061,21099,Hart County,KY,0.008247964276333071
1062,21101,Henderson County,KY,0.011944260119442602
1063,21103,Henry County,KY,0.010728016867171028
1064,21105,Hickman County,KY,0.016210045662100457
1065,21107,Hopkins County,KY,0.012554267555834041
1066,21109,Jackson County,KY,0.024082826918748593
1067,21111,Jefferson County,KY,0.0175348904542117
1068,21113,Jessamine County,KY,0.00966460315993717
1069,21115,Johnson County,KY,0.006084369929691726
1070,21117,Kenton County,KY,0.011083965077426077
1071,21119,Knott County,KY,0.0066189382682696205
1072,21121,Knox County,KY,0.01258628993417884
1073,21123,Larue County,KY,0.007014863175441034
1074,21125,Laurel County,KY,0.011132488119316594
1075,21127,Lawrence County,KY,0.003329633740288568
1076,21129,Lee County,KY,0.0018911252195056058
1077,21131,Leslie County,KY,0.004252303330970942
1078,21133,Letcher County,KY,0.0040365610355866935
1079,21135,Lewis County,KY,0.015216572504708098
1080,21137,Lincoln County,KY,0.006395372520265591
1081,21139,Livingston County,KY,0.007504894496410702
1082,21141,Logan County,KY,0.017452586524979705
1083,21143,Lyon County,KY,0.005602923264311815
1084,21145,McCracken County,KY,0.009080069705585619
1085,21147,McCreary County,KY,0.007312402066043758
1086,21149,McLean County,KY,0.006842619745845552
1087,21151,Madison County,KY,0.014657962941056276
1088,21153,Magoffin County,KY,0.006085025902475125
1089,21155,Marion County,KY,0.010325325585015307
1090,21157,Marshall County,KY,0.007556270096463023
1091,21159,Martin County,KY,0.005448861098704779
1092,21161,Mason County,KY,0.006678383128295255
1093,21163,Meade County,KY,0.005109897802043959
1094,21165,Menifee County,KY,0.006010171058714748
1095,21167,Mercer County,KY,0.006930196507545707
1096,21169,Metcalfe County,KY,0.009135140502432727
1097,21171,Monroe County,KY,0.016995305164319248
1098,21173,Montgomery County,KY,0.007706786944631886
1099,21175,Morgan County,KY,0.0037568562626793898
1100,21177,Muhlenberg County,KY,0.022467507021095946
1101,21179,Nelson County,KY,0.009408863798585425
1102,21181,Nicholas County,KY,0.0039895446416288345
1103,21183,Ohio County,KY,0.01696257397682754
1104,21185,Oldham County,KY,0.013802601835356816
1105,21187,Owen County,KY,0.007980919181726448
1106,21189,Owsley County,KY,0.008154020385050963
1107,21191,Pendleton County,KY,0.0052090472926662095
1108,21193,Perry County,KY,0.011802158552682662
1109,21195,Pike County,KY,0.006220194899440182
1110,21197,Powell County,KY,0.0068775790921595595
1111,21199,Pulaski County,KY,0.010387971498484125
1112,21201,Robertson County,KY,0.005218216318785579
1113,21203,Rockcastle County,KY,0.009044624138963762
1114,21205,Rowan County,KY,0.007645134914145544
1115,21207,Russell County,KY,0.012163142331082967
1116,21209,Scott County,KY,0.011718475896428321
1117,21211,Shelby County,KY,0.019867819843342037
1118,21213,Simpson County,KY,0.013191901787637303
1119,21215,Spencer County,KY,0.009508552529585034
1120,21217,Taylor County,KY,0.009080678334432846
1121,21219,Todd County,KY,0.013665202537823329
1122,21221,Trigg County,KY,0.008736605009896935
1123,21223,Trimble County,KY,0.0060205406681619646
1124,21225,Union County,KY,0.013420485362631249
1125,21227,Warren County,KY,0.029120515290151697
1126,21229,Washington County,KY,0.011409673418768087
1127,21231,Wayne County,KY,0.005508287021098707
1128,21233,Webster County,KY,0.009503940658321743
1129,21235,Whitley County,KY,0.0063975292300904475
1130,21237,Wolfe County,KY,0.004191700433142378
1131,21239,Woodford County,KY,0.008565871175282411
1133,22001,Acadia Parish,LA,0.046530743814973005
1134,22003,Allen Parish,LA,0.0584539743239552
1135,22005,Ascension Parish,LA,0.027945404568576034
1136,22007,Assumption Parish,LA,0.03243342012699283
1137,22009,Avoyelles Parish,LA,0.034824631327222
1138,22011,Beauregard Parish,LA,0.025708723364535828
1139,22013,Bienville Parish,LA,0.03330564156785741
1140,22015,Bossier Parish,LA,0.022780406017049882
1141,22017,Caddo Parish,LA,0.03265141296564587
1142,22019,Calcasieu Parish,LA,0.03731886195167031
1143,22021,Caldwell Parish,LA,0.029643073200241985
1144,22023,Cameron Parish,LA,0.029829341746737417
1145,22025,Catahoula Parish,LA,0.0425531914893617
1146,22027,Claiborne Parish,LA,0.029164007657945117
1147,22029,Concordia Parish,LA,0.025338802637727816
1148,22031,De Soto Parish,LA,0.03080508320285475
1149,22033,East Baton Rouge Parish,LA,0.03296603409997296
1150,22035,East Carroll Parish,LA,0.07783121993878443
1151,22037,East Feliciana Parish,LA,0.07933106872223673
1152,22039,Evangeline Parish,LA,0.0373109746968109
1153,22041,Franklin Parish,LA,0.056707469397951536
1154,22043,Grant Parish,LA,0.020813792487382198
1155,22045,Iberia Parish,LA,0.04046971215809824
1156,22047,Iberville Parish,LA,0.04244717172649257
1157,22049,Jackson Parish,LA,0.034997459349593495
1158,22051,Jefferson Parish,LA,0.03924687798415234
1159,22053,Jefferson Davis Parish,LA,0.03796863045141546
1160,22055,Lafayette Parish,LA,0.0352387577233111
1161,22057,Lafourche Parish,LA,0.034872047042432436
1162,22059,La Salle Parish,LA,0.027330110126242278
1163,22061,Lincoln Parish,LA,0.021565187625689958
1164,22063,Livingston Parish,LA,0.025122701347406403
1165,22065,Madison Parish,LA,0.07743585060725047
1166,22067,Morehouse Parish,LA,0.027538795529468522
1167,22069,Natchitoches Parish,LA,0.02644268567534986
1168,22071,Orleans Parish,LA,0.031078268536745408
1169,22073,Ouachita Parish,LA,0.03772206238297484
1170,22075,Plaquemines Parish,LA,0.028322627926024916
1171,22077,Pointe Coupee Parish,LA,0.046295444086516334
1172,22079,Rapides Parish,LA,0.030760212267061583
1173,22081,Red River Parish,LA,0.04039327173655532
1174,22083,Richland Parish,LA,0.03617930623198489
1175,22085,Sabine Parish,LA,0.03341148886283705
1176,22087,St. Bernard Parish,LA,0.027876555753111504
1177,22089,St. Charles Parish,LA,0.03239171374764595
1178,22091,St. Helena Parish,LA,0.03829451243584682
1179,22093,St. James Parish,LA,0.036973833902161544
1180,22095,St. John the Baptist Parish,LA,0.036323738823913904
1181,22097,St. Landry Parish,LA,0.039209001022843505
1182,22099,St. Martin Parish,LA,0.038123935543036815
1183,22101,St. Mary Parish,LA,0.03671881332576801
1184,22103,St. Tammany Parish,LA,0.025259293676728658
1185,22105,Tangipahoa Parish,LA,0.03157511984446192
1186,22107,Tensas Parish,LA,0.03576372865712967
1187,22109,Terrebonne Parish,LA,0.03154959669023456
1188,22111,Union Parish,LA,0.04061878053193414
1189,22113,Vermilion Parish,LA,0.03305271294382551
1190,22115,Vernon Parish,LA,0.021105230976828523
1191,22117,Washington Parish,LA,0.03355414123046283
1192,22119,Webster Parish,LA,0.02918622848200313
1193,22121,West Baton Rouge Parish,LA,0.03291139240506329
1194,22123,West Carroll Parish,LA,0.030470914127423823
1195,22125,West Feliciana Parish,LA,0.040339157245632064
1196,22127,Winn Parish,LA,0.04214614499424626
1198,23001,Androscoggin County,ME,0.005855352475595002
1199,23003,Aroostook County,ME,0.0005965252404742375
1200,23005,Cumberland County,ME,0.007596532916614407
1201,23007,Franklin County,ME,0.0017881386800887447
1202,23009,Hancock County,ME,0.000909305835924855
1203,23011,Kennebec County,ME,0.0016271197527432093
1204,23013,Knox County,ME,0.0008297294579100875
1205,23015,Lincoln County,ME,0.0010394410117225848
1206,23017,Oxford County,ME,0.001414402759810263
