a,id,CountyName,State,rate
608,16087,Washington County,ID,0.014616441043751226
610,17001,Adams County,IL,0.004355467257583862
611,17003,Alexander County,IL,0.0055545912168026386
612,17005,Bond County,IL,0.0015219773529769878
613,17007,Boone County,IL,0.012251606155685045
614,17009,Brown County,IL,0.0016722408026755853
615,17011,Bureau County,IL,0.0016243717052838054
616,17013,Calhoun County,IL,0.00042202996412745304
617,17015,Carroll County,IL,0.0016078294302691366
618,17017,Cass County,IL,0.012842677204247963
619,17019,Champaign County,IL,0.0059564402519922365
620,17021,Christian County,IL,0.001702575532441803
621,17023,Clark County,IL,0.003238132245320899
622,17025,Clay County,IL,0.0006067961165048543
623,17027,Clinton County,IL,0.007214738299345083
624,17029,Coles County,IL,0.004918907172912428
625,17031,Cook County,IL,0.019232527926406437
626,17033,Crawford County,IL,0.0013928322708523062
627,17035,Cumberland County,IL,0.0033438603009474273
628,17037,DeKalb County,IL,0.0067685443816315055
629,17039,De Witt County,IL,0.0013428827215756492
630,17041,Douglas County,IL,0.004109940919599281
631,17043,DuPage County,IL,0.011178638258312466
632,17045,Edgar County,IL,0.0013402482372822098
633,17047,Edwards County,IL,0.0007818608287724785
634,17049,Effingham County,IL,0.0012350035285815103
635,17051,Fayette County,IL,0.0017810273715785528
636,17053,Ford County,IL,0.0025460998379754646
637,17055,Franklin County,IL,0.002027606644311004
638,17057,Fulton County,IL,0.0005824111822947001
639,17059,Gallatin County,IL,0.004349627174813587
640,17061,Greene County,IL,0.0010023903153674146
641,17063,Grundy County,IL,0.004172053120225643
642,17065,Hamilton County,IL,0.0013553474618038443
643,17067,Hancock County,IL,0.001242376327083804
644,17069,Hardin County,IL,0.0015702695629416384
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.002984891542125815
647,17075,Iroquois County,IL,0.006675518182488752
648,17077,Jackson County,IL,0.0074008810572687225
649,17079,Jasper County,IL,0.004994797086368366
650,17081,Jefferson County,IL,0.003608958709266532
651,17083,Jersey County,IL,0.002480135948192716
652,17085,Jo Daviess County,IL,0.003108076289145279
653,17087,Johnson County,IL,0.0033824595312877508
654,17089,Kane County,IL,0.015788791573300678
655,17091,Kankakee County,IL,0.013799129817407293
656,17093,Kendall County,IL,0.008729358865028297
657,17095,Knox County,IL,0.0038833779351697215
658,17097,Lake County,IL,0.015643147867659198
659,17099,LaSalle County,IL,0.0031563739428907968
660,17101,Lawrence County,IL,0.001722158438576349
661,17103,Lee County,IL,0.0034314875645236977
662,17105,Livingston County,IL,0.0016831238779174147
663,17107,Logan County,IL,0.0017820951848486967
664,17109,McDonough County,IL,0.003975473350852368
665,17111,McHenry County,IL,0.00805786063800061
666,17113,McLean County,IL,0.002355451646192506
667,17115,Macon County,IL,0.0027113038294762954
668,17117,Macoupin County,IL,0.0019810354805680453
669,17119,Madison County,IL,0.005833453754477766
670,17121,Marion County,IL,0.0024996640236527347
671,17123,Marshall County,IL,0.0013114180800839308
672,17125,Mason County,IL,0.002694812485964518
673,17127,Massac County,IL,0.001597444089456869
674,17129,Menard County,IL,0.002869793374877009
675,17131,Mercer County,IL,0.0022025004858456953
676,17133,Monroe County,IL,0.005716430406790427
677,17135,Montgomery County,IL,0.003730555360033786
678,17137,Morgan County,IL,0.0043080396933864165
679,17139,Moultrie County,IL,0.0020688228398041512
680,17141,Ogle County,IL,0.00669391623718974
681,17143,Peoria County,IL,0.004676887358451605
682,17145,Perry County,IL,0.003251099636641805
683,17147,Piatt County,IL,0.0018355359765051395
684,17149,Pike County,IL,0.000578368999421631
685,17151,Pope County,IL,0.00047881254488867607
686,17153,Pulaski County,IL,0.016494845360824743
687,17155,Putnam County,IL,0.0003484927687750479
688,17157,Randolph County,IL,0.011641809829463218
689,17159,Richland County,IL,0.0006446206407529169
690,17161,Rock Island County,IL,0.009472860677055802
691,17163,St. Clair County,IL,0.010655175866238457
692,17165,Saline County,IL,0.002383891703205483
693,17167,Sangamon County,IL,0.003446823374702063
694,17169,Schuyler County,IL,0.0020685579196217494
695,17171,Scott County,IL,0.00020197939810139365
696,17173,Shelby County,IL,0.0013404825737265416
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.0064946739179288955
699,17179,Tazewell County,IL,0.0017146802424830997
700,17181,Union County,IL,0.014231669969374888
701,17183,Vermilion County,IL,0.0017159903904538135
702,17185,Wabash County,IL,0.0019965277777777776
703,17187,Warren County,IL,0.009083353122773688
704,17189,Washington County,IL,0.0025203427666162597
705,17191,Wayne County,IL,0.0016651248843663274
706,17193,White County,IL,0.0022900199453350077
707,17195,Whiteside County,IL,0.004241051200724966
708,17197,Will County,IL,0.01112859630861261
709,17199,Williamson County,IL,0.003198342267669715
710,17201,Winnebago County,IL,0.011897852582704585
711,17203,Woodford County,IL,0.001690111547362126
713,18001,Adams County,IN,0.0015932023366967605
714,18003,Allen County,IN,0.008352249808198809
715,18005,Bartholomew County,IN,0.007615273517229855
716,18007,Benton County,IN,0.006058527663465935
717,18009,Blackford County,IN,0.003827181493451267
718,18011,Boone County,IN,0.007871114190115413
719,18013,Brown County,IN,0.0035780545984627618
720,18015,Carroll County,IN,0.005923878165572395
721,18017,Cass County,IN,0.044336543819151475
722,18019,Clark County,IN,0.006610201010971919
723,18021,Clay County,IN,0.0027836034318398477
724,18023,Clinton County,IN,0.009568196549276212
725,18025,Crawford County,IN,0.0034981563770445307
726,18027,Daviess County,IN,0.005187250757098738
727,18029,Dearborn County,IN,0.006753204739374823
728,18031,Decatur County,IN,0.010015437328212659
729,18033,DeKalb County,IN,0.004048303622771708
730,18035,Delaware County,IN,0.004494677355762912
731,18037,Dubois County,IN,0.010178771995507301
732,18039,Elkhart County,IN,0.019608318269272708
733,18041,Fayette County,IN,0.005151069171500303
734,18043,Floyd County,IN,0.006265759914418889
735,18045,Fountain County,IN,0.0026306129940046495
736,18047,Franklin County,IN,0.006459267070920116
737,18049,Fulton County,IN,0.004555922699509362
738,18051,Gibson County,IN,0.004723848004991236
739,18053,Grant County,IN,0.0061275068801411
740,18055,Greene County,IN,0.006484556105507174
741,18057,Hamilton County,IN,0.005777918470108961
742,18059,Hancock County,IN,0.006537201924060996
743,18061,Harrison County,IN,0.005750956435887943
744,18063,Hendricks County,IN,0.009159713700230753
745,18065,Henry County,IN,0.006733094305011257
746,18067,Howard County,IN,0.00815322736964528
747,18069,Huntington County,IN,0.0030120481927710845
748,18071,Jackson County,IN,0.011439940313354886
749,18073,Jasper County,IN,0.0047375007448900545
750,18075,Jay County,IN,0.0035721276179291445
751,18077,Jefferson County,IN,0.0038690107713259874
752,18079,Jennings County,IN,0.0067423832702361635
753,18081,Johnson County,IN,0.00912959087546707
754,18083,Knox County,IN,0.0023774389244138384
755,18085,Kosciusko County,IN,0.00854561014901329
756,18087,LaGrange County,IN,0.01259655677285808
757,18089,Lake County,IN,0.012817898507290527
758,18091,LaPorte County,IN,0.0063246214327315085
759,18093,Lawrence County,IN,0.006127396958342517
760,18095,Madison County,IN,0.005518295271245437
761,18097,Marion County,IN,0.013314575640018164
762,18099,Marshall County,IN,0.014332655973020882
763,18101,Martin County,IN,0.0034129692832764505
764,18103,Miami County,IN,0.005884671697263206
765,18105,Monroe County,IN,0.003260774366540682
766,18107,Montgomery County,IN,0.007981637018102145
767,18109,Morgan County,IN,0.0052348593397551395
768,18111,Newton County,IN,0.0072225400457665906
769,18113,Noble County,IN,0.011854892761394101
770,18115,Ohio County,IN,0.005446808510638298
771,18117,Orange County,IN,0.007584241066883844
772,18119,Owen County,IN,0.0026924371364007884
773,18121,Parke County,IN,0.0018893546672964516
774,18123,Perry County,IN,0.00834680995357087
775,18125,Pike County,IN,0.0016143352974412786
776,18127,Porter County,IN,0.005405278509762954
777,18129,Posey County,IN,0.004365438313603649
778,18131,Pulaski County,IN,0.005504735691734802
779,18133,Putnam County,IN,0.005162869916968278
780,18135,Randolph County,IN,0.003324548956010541
781,18137,Ripley County,IN,0.005543002400790848
782,18139,Rush County,IN,0.004282009528978952
783,18141,St. Joseph County,IN,0.00928535165878172
784,18143,Scott County,IN,0.008293888493276924
785,18145,Shelby County,IN,0.010619508596212747
786,18147,Spencer County,IN,0.004487843369334714
787,18149,Starke County,IN,0.006001304631441618
788,18151,Steuben County,IN,0.004451639012545528
789,18153,Sullivan County,IN,0.003144806231554502
790,18155,Switzerland County,IN,0.0033485257185378106
791,18157,Tippecanoe County,IN,0.004526597592626653
792,18159,Tipton County,IN,0.0031027198310007924
793,18161,Union County,IN,0.0024099801531046214
794,18163,Vanderburgh County,IN,0.006354332574634474
795,18165,Vermillion County,IN,0.0012904890953671442
796,18167,Vigo County,IN,0.0028120854276051494
797,18169,Wabash County,IN,0.00416182733255904
798,18171,Warren County,IN,0.0019358741681790683
799,18173,Warrick County,IN,0.005587478967586272
800,18175,Washington County,IN,0.0027464688257954058
801,18177,Wayne County,IN,0.0031418857385708213
802,18179,Wells County,IN,0.003322024314390727
803,18181,White County,IN,0.01253008049124554
804,18183,Whitley County,IN,0.003415380991638205
806,19001,Adair County,IA,0.002796420581655481
807,19003,Adams County,IA,0.003331482509716824
808,19005,Allamakee County,IA,0.010155622123182582
809,19007,Appanoose County,IA,0.0027361982938998875
810,19009,Audubon County,IA,0.003820960698689956
811,19011,Benton County,IA,0.0036264379021251707
812,19013,Black Hawk County,IA,0.020529155363184688
813,19015,Boone County,IA,0.007051917359152245
814,19017,Bremer County,IA,0.005386641129997606
815,19019,Buchanan County,IA,0.003447461629279811
816,19021,Buena Vista County,IA,0.08939857288481141
817,19023,Butler County,IA,0.005609806773322252
818,19025,Calhoun County,IA,0.00703351261894911
819,19027,Carroll County,IA,0.006545995536821225
820,19029,Cass County,IA,0.002337176690557806
821,19031,Cedar County,IA,0.005529607558919848
822,19033,Cerro Gordo County,IA,0.010247349823321554
823,19035,Cherokee County,IA,0.007832665776591011
824,19037,Chickasaw County,IA,0.0032682477164166597
825,19039,Clarke County,IA,0.01617881852048962
826,19041,Clay County,IA,0.00999000999000999
827,19043,Clayton County,IA,0.00330503162573366
828,19045,Clinton County,IA,0.003790734239376252
829,19047,Crawford County,IA,0.040903686087990485
830,19049,Dallas County,IA,0.016553775694734253
831,19051,Davis County,IA,0.005
832,19053,Decatur County,IA,0.0019059720457433292
833,19055,Delaware County,IA,0.003879842454882135
834,19057,Des Moines County,IA,0.0029768778710190674
835,19059,Dickinson County,IA,0.019411287518831845
836,19061,Dubuque County,IA,0.012249385989250959
837,19063,Emmet County,IA,0.01259774109470026
838,19065,Fayette County,IA,0.0033078880407124683
839,19067,Floyd County,IA,0.006009461705664237
840,19069,Franklin County,IA,0.013406156901688183
841,19071,Fremont County,IA,0.002011494252873563
842,19073,Greene County,IA,0.004162916291629163
843,19075,Grundy County,IA,0.004659908436886854
844,19077,Guthrie County,IA,0.009636074469080363
845,19079,Hamilton County,IA,0.014350504298382184
846,19081,Hancock County,IA,0.007243650047036689
847,19083,Hardin County,IA,0.006232933634097115
848,19085,Harrison County,IA,0.0049113815929959425
849,19087,Henry County,IA,0.005011526510975243
850,19089,Howard County,IA,0.004586154182135838
851,19091,Humboldt County,IA,0.00732370788867964
852,19093,Ida County,IA,0.003498542274052478
853,19095,Iowa County,IA,0.004016312407315868
854,19097,Jackson County,IA,0.004835639693399866
855,19099,Jasper County,IA,0.010568777732956837
856,19101,Jefferson County,IA,0.0036075430445476906
857,19103,Johnson County,IA,0.01079131930660315
858,19105,Jones County,IA,0.004593588317779605
859,19107,Keokuk County,IA,0.0023423775131758734
860,19109,Kossuth County,IA,0.0045905623438871265
861,19111,Lee County,IA,0.0018124015806518703
862,19113,Linn County,IA,0.0069782008416186606
863,19115,Louisa County,IA,0.0336202990484821
864,19117,Lucas County,IA,0.004302325581395349
865,19119,Lyon County,IA,0.006210123351765206
866,19121,Madison County,IA,0.004468111151915779
867,19123,Mahaska County,IA,0.0058384249830278345
868,19125,Marion County,IA,0.00309746489038583
869,19127,Marshall County,IA,0.030150626127155883
870,19129,Mills County,IA,0.003838771593090211
871,19131,Mitchell County,IA,0.006329113924050633
872,19133,Monona County,IA,0.009402205455600696
873,19135,Monroe County,IA,0.007655378227585312
874,19137,Montgomery County,IA,0.0019159019864878491
875,19139,Muscatine County,IA,0.017133883367710483
876,19141,O'Brien County,IA,0.007707409292517996
877,19143,Osceola County,IA,0.011916750587445452
878,19145,Page County,IA,0.0021182233401734296
879,19147,Palo Alto County,IA,0.006864731037587216
880,19149,Plymouth County,IA,0.0150137029828812
881,19151,Pocahontas County,IA,0.016467744372261672
882,19153,Polk County,IA,0.01711070444200987
883,19155,Pottawattamie County,IA,0.009859880265218977
884,19157,Poweshiek County,IA,0.00616083009079118
885,19159,Ringgold County,IA,0.003473641193297916
886,19161,Sac County,IA,0.007509515481946302
887,19163,Scott County,IA,0.0074648872749981205
888,19165,Shelby County,IA,0.010913218089750305
889,19167,Sioux County,IA,0.015377994548845217
890,19169,Story County,IA,0.009637859489069886
891,19171,Tama County,IA,0.03020054586448321
892,19173,Taylor County,IA,0.013233131841202417
893,19175,Union County,IA,0.004574789641369169
894,19177,Van Buren County,IA,0.0031232254400908573
895,19179,Wapello County,IA,0.021104406760273385
896,19181,Warren County,IA,0.007927563828547002
897,19183,Washington County,IA,0.012019121329387662
898,19185,Wayne County,IA,0.0017078093463747865
899,19187,Webster County,IA,0.014845142602495543
900,19189,Winnebago County,IA,0.005601699826154143
901,19191,Winneshiek County,IA,0.002851283077384823
902,19193,Woodbury County,IA,0.03358646842600405
903,19195,Worth County,IA,0.005554802872239534
904,19197,Wright County,IA,0.033115745900334344
906,20001,Allen County,KS,0.0008084727948904519
907,20003,Anderson County,KS,0.002926953423262917
908,20005,Atchison County,KS,0.0029863746655882538
909,20007,Barber County,KS,0.0006776598147729839
910,20009,Barton County,KS,0.002792971022925637
911,20011,Bourbon County,KS,0.003233796614834182
912,20013,Brown County,KS,0.0026139690506064408
913,20015,Butler County,KS,0.0020773863789212534
914,20017,Chase County,KS,0.0022658610271903325
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0031094839259742215
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.01905717151454363
919,20027,Clay County,KS,0.0016245938515371157
920,20029,Cloud County,KS,0.0029592533576143867
921,20031,Coffey County,KS,0.007458124465093532
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.003380313968144838
924,20037,Crawford County,KS,0.009042196918955124
925,20039,Decatur County,KS,0.0014149274849663955
926,20041,Dickinson County,KS,0.0017329145456514675
927,20043,Doniphan County,KS,0.004210526315789474
928,20045,Douglas County,KS,0.004392314676220156
929,20047,Edwards County,KS,0.0032165832737669764
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.003152033061324554
932,20053,Ellsworth County,KS,0.0022943297279580466
933,20055,Finney County,KS,0.04464310198261442
934,20057,Ford County,KS,0.061304619411642225
935,20059,Franklin County,KS,0.004619480112746634
936,20061,Geary County,KS,0.004578465424692138
937,20063,Gove County,KS,0.0007587253414264037
938,20065,Graham County,KS,0.0036261079774375505
939,20067,Grant County,KS,0.00965034965034965
940,20069,Gray County,KS,0.0070140280561122245
941,20071,Greeley County,KS,0.0016233766233766235
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.014966522252855455
944,20077,Harper County,KS,0.0011037527593818985
945,20079,Harvey County,KS,0.0034563885096866014
946,20081,Haskell County,KS,0.008820564516129033
947,20083,Hodgeman County,KS,0.005574136008918618
948,20085,Jackson County,KS,0.009870169311365879
949,20087,Jefferson County,KS,0.00225804757653731
950,20089,Jewell County,KS,0.0017367141368530739
951,20091,Johnson County,KS,0.0065288736240477685
952,20093,Kearny County,KS,0.01354872329338197
953,20095,Kingman County,KS,0.0006991051454138703
954,20097,Kiowa County,KS,0.00202020202020202
955,20099,Labette County,KS,0.004689570802324396
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.015973971966046135
958,20105,Lincoln County,KS,0.001688048615800135
959,20107,Linn County,KS,0.0023704009069359993
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.016629010393131496
962,20113,McPherson County,KS,0.0037838974143367668
963,20115,Marion County,KS,0.00286098956580276
964,20117,Marshall County,KS,0.000721129082105697
965,20119,Meade County,KS,0.008926357550210762
966,20121,Miami County,KS,0.0024534859946841138
967,20123,Mitchell County,KS,0.003177788927914367
968,20125,Montgomery County,KS,0.0032046247133117596
969,20127,Morris County,KS,0.0010676156583629894
970,20129,Morton County,KS,0.002705836876691148
971,20131,Nemaha County,KS,0.0037142019352946927
972,20133,Neosho County,KS,0.0030611607421752985
973,20135,Ness County,KS,0.0018181818181818182
974,20137,Norton County,KS,0.00391717963066592
975,20139,Osage County,KS,0.002006395385290614
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.00455820476858345
978,20145,Pawnee County,KS,0.001091362644215778
979,20147,Phillips County,KS,0.006878104700038212
980,20149,Pottawatomie County,KS,0.004183242422999631
981,20151,Pratt County,KS,0.0030554343081623746
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0028226716990870674
984,20157,Republic County,KS,0.0045297670405522
985,20159,Rice County,KS,0.0016776764181608472
986,20161,Riley County,KS,0.005146028666882207
987,20163,Rooks County,KS,0.0022357723577235773
988,20165,Rush County,KS,0.0013175230566534915
989,20167,Russell County,KS,0.0005834305717619603
990,20169,Saline County,KS,0.0051822071407494836
991,20171,Scott County,KS,0.004146796599626789
992,20173,Sedgwick County,KS,0.006127408234213494
993,20175,Seward County,KS,0.05231472839275714
994,20177,Shawnee County,KS,0.006812720848056537
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.001521041068108839
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00048123195380173246
999,20187,Stanton County,KS,0.007976071784646061
1000,20189,Stevens County,KS,0.007110300820419325
1001,20191,Sumner County,KS,0.0031529164477141357
1002,20193,Thomas County,KS,0.0029574386010029576
1003,20195,Trego County,KS,0.0010702818408847663
1004,20197,Wabaunsee County,KS,0.005482614341364883
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.0008211143695014663
1009,20207,Woodson County,KS,0.0031867431485022306
1010,20209,Wyandotte County,KS,0.023121701757249334
1012,21001,Adair County,KY,0.008540777002395583
1013,21003,Allen County,KY,0.00933614825240441
1014,21005,Anderson County,KY,0.0015826262803886226
1015,21007,Ballard County,KY,0.003169371196754564
1016,21009,Barren County,KY,0.0038870934936382742
1017,21011,Bath County,KY,0.00184
1018,21013,Bell County,KY,0.006146281499692686
1019,21015,Boone County,KY,0.0062808333520485695
1020,21017,Bourbon County,KY,0.0027794623003840713
1021,21019,Boyd County,KY,0.0026114131598099235
1022,21021,Boyle County,KY,0.001996007984031936
1023,21023,Bracken County,KY,0.0028905214982536433
1024,21025,Breathitt County,KY,0.001266825019794141
1025,21027,Breckinridge County,KY,0.0018557405870000489
1026,21029,Bullitt County,KY,0.0024242127430334492
1027,21031,Butler County,KY,0.021740818386520692
1028,21033,Caldwell County,KY,0.003216443084647368
1029,21035,Calloway County,KY,0.0034101689700264098
1030,21037,Campbell County,KY,0.004231492562831253
1031,21039,Carlisle County,KY,0.0029411764705882353
1032,21041,Carroll County,KY,0.011758066033298842
1033,21043,Carter County,KY,0.002612232712617084
1034,21045,Casey County,KY,0.006374156816634693
1035,21047,Christian County,KY,0.005194362839017329
1036,21049,Clark County,KY,0.0033367344124865567
1037,21051,Clay County,KY,0.005778604090246721
1038,21053,Clinton County,KY,0.0011743981209630064
1039,21055,Crittenden County,KY,0.0022711787417669773
1040,21057,Cumberland County,KY,0.002419110976716057
1041,21059,Daviess County,KY,0.0056644107535143975
1042,21061,Edmonson County,KY,0.006748971193415638
1043,21063,Elliott County,KY,0.000931222562192364
1044,21065,Estill County,KY,0.0005671345526726216
1045,21067,Fayette County,KY,0.0066439322671683915
1046,21069,Fleming County,KY,0.002811878471984089
1047,21071,Floyd County,KY,0.001601618477619489
1048,21073,Franklin County,KY,0.0036673138396972013
1049,21075,Fulton County,KY,0.005193499748701625
1050,21077,Gallatin County,KY,0.008118164392828954
1051,21079,Garrard County,KY,0.0025472659345635684
1052,21081,Grant County,KY,0.0031513024053612033
1053,21083,Graves County,KY,0.010384801159233618
1054,21085,Grayson County,KY,0.006016573958451584
1055,21087,Green County,KY,0.0015537885019650856
1056,21089,Greenup County,KY,0.0016240241609208502
1057,21091,Hancock County,KY,0.0040128410914927765
1058,21093,Hardin County,KY,0.003244470880873844
1059,21095,Harlan County,KY,0.0031910803537101113
1060,21097,Harrison County,KY,0.005030181086519115
1061,21099,Hart County,KY,0.0029944838455476753
1062,21101,Henderson County,KY,0.00515372705153727
1063,21103,Henry County,KY,0.003782711149696143
1064,21105,Hickman County,KY,0.0031963470319634705
1065,21107,Hopkins County,KY,0.007899565859553327
1066,21109,Jackson County,KY,0.008852877185085152
1067,21111,Jefferson County,KY,0.00686397385351552
1068,21113,Jessamine County,KY,0.0033077704887739074
1069,21115,Johnson County,KY,0.000721110510185686
1070,21117,Kenton County,KY,0.006353369501431155
1071,21119,Knott County,KY,0.001756044846683777
1072,21121,Knox County,KY,0.0045593193128913145
1073,21123,Larue County,KY,0.0018752604528406724
1074,21125,Laurel County,KY,0.004160294673836187
1075,21127,Lawrence County,KY,0.001044590977345433
1076,21129,Lee County,KY,0.00040524111846548696
1077,21131,Leslie County,KY,0.0013161891262529108
1078,21133,Letcher County,KY,0.0012063285853477475
1079,21135,Lewis County,KY,0.001958568738229755
1080,21137,Lincoln County,KY,0.002973644547639415
1081,21139,Livingston County,KY,0.0028279312595170763
1082,21141,Logan County,KY,0.009962364401151207
1083,21143,Lyon County,KY,0.0030450669914738123
1084,21145,McCracken County,KY,0.003745146595738176
1085,21147,McCreary County,KY,0.0011606987406418664
1086,21149,McLean County,KY,0.0038014554143586403
1087,21151,Madison County,KY,0.00277458139309796
1088,21153,Magoffin County,KY,0.0005756105583422416
1089,21155,Marion County,KY,0.004202770715508743
1090,21157,Marshall County,KY,0.0029581993569131834
1091,21159,Martin County,KY,0.0013398838767306833
1092,21161,Mason County,KY,0.0025776215582893965
1093,21163,Meade County,KY,0.001749965000699986
1094,21165,Menifee County,KY,0.0029280320542456463
1095,21167,Mercer County,KY,0.0014589887384306752
1096,21169,Metcalfe County,KY,0.0017873100983020554
1097,21171,Monroe County,KY,0.005727699530516432
1098,21173,Montgomery County,KY,0.0031608481017153817
1099,21175,Morgan County,KY,0.0017281538808325194
1100,21177,Muhlenberg County,KY,0.018744693357716675
1101,21179,Nelson County,KY,0.003179547076763351
1102,21181,Nicholas County,KY,0.0023386985830237995
1103,21183,Ohio County,KY,0.012169709093940152
1104,21185,Oldham County,KY,0.005958173026542313
1105,21187,Owen County,KY,0.0020181634712411706
1106,21189,Owsley County,KY,0.0009060022650056625
1107,21191,Pendleton County,KY,0.0019191226867717615
1108,21193,Perry County,KY,0.004775215467039367
1109,21195,Pike County,KY,0.0026954177897574125
1110,21197,Powell County,KY,0.002427380856056315
1111,21199,Pulaski County,KY,0.00240077563520522
1112,21201,Robertson County,KY,0.0009487666034155598
1113,21203,Rockcastle County,KY,0.002395926924228811
1114,21205,Rowan County,KY,0.0017988552739165986
1115,21207,Russell County,KY,0.00424036154661608
1116,21209,Scott County,KY,0.002964704231282015
1117,21211,Shelby County,KY,0.012646866840731071
1118,21213,Simpson County,KY,0.005815205685978893
1119,21215,Spencer County,KY,0.0032039687871427834
1120,21217,Taylor County,KY,0.002794054872133183
1121,21219,Todd County,KY,0.002277533756303888
1122,21221,Trigg County,KY,0.002525424885673333
1123,21223,Trimble County,KY,0.0029512454255695903
1124,21225,Union County,KY,0.002572839162784229
1125,21227,Warren County,KY,0.014989164459426921
1126,21229,Washington County,KY,0.0032244729226953285
1127,21231,Wayne County,KY,0.0017705208282102986
1128,21233,Webster County,KY,0.004867872044506259
1129,21235,Whitley County,KY,0.001985440105890139
1130,21237,Wolfe County,KY,0.0008383400866284756
1131,21239,Woodford County,KY,0.003665743996409067
1133,22001,Acadia Parish,LA,0.02972036425175276
1134,22003,Allen Parish,LA,0.028368517579115776
1135,22005,Ascension Parish,LA,0.015607721714953714
1136,22007,Assumption Parish,LA,0.02064775478507149
1137,22009,Avoyelles Parish,LA,0.016316261458748507
1138,22011,Beauregard Parish,LA,0.013147718484145398
1139,22013,Bienville Parish,LA,0.023940789970546033
1140,22015,Bossier Parish,LA,0.012610300773778131
1141,22017,Caddo Parish,LA,0.02098632828762219
1142,22019,Calcasieu Parish,LA,0.022026583298924478
1143,22021,Caldwell Parish,LA,0.016233111514418228
1144,22023,Cameron Parish,LA,0.017926287107414313
1145,22025,Catahoula Parish,LA,0.024752475247524754
1146,22027,Claiborne Parish,LA,0.010848755583918315
1147,22029,Concordia Parish,LA,0.00996936497222078
1148,22031,De Soto Parish,LA,0.01827913920547646
1149,22033,East Baton Rouge Parish,LA,0.01949284073271993
1150,22035,East Carroll Parish,LA,0.069960647135986
1151,22037,East Feliciana Parish,LA,0.021269924222628692
1152,22039,Evangeline Parish,LA,0.014792633627788591
1153,22041,Franklin Parish,LA,0.031676242817886585
1154,22043,Grant Parish,LA,0.007727008798963777
1155,22045,Iberia Parish,LA,0.023929543176285265
1156,22047,Iberville Parish,LA,0.028328873304420042
1157,22049,Jackson Parish,LA,0.020198170731707318
1158,22051,Jefferson Parish,LA,0.028869831419236842
1159,22053,Jefferson Davis Parish,LA,0.02553557765876052
1160,22055,Lafayette Parish,LA,0.020463194075043985
1161,22057,Lafourche Parish,LA,0.02094986374905239
1162,22059,La Salle Parish,LA,0.010945474080042976
1163,22061,Lincoln Parish,LA,0.011937871721364084
1164,22063,Livingston Parish,LA,0.014134626995006712
1165,22065,Madison Parish,LA,0.04437950872066478
1166,22067,Morehouse Parish,LA,0.0136286885904961
1167,22069,Natchitoches Parish,LA,0.012867550710204937
1168,22071,Orleans Parish,LA,0.024039841699475064
1169,22073,Ouachita Parish,LA,0.023767117478584805
1170,22075,Plaquemines Parish,LA,0.01482950381514851
1171,22077,Pointe Coupee Parish,LA,0.02393005062126093
1172,22079,Rapides Parish,LA,0.0182879797605825
1173,22081,Red River Parish,LA,0.015517649846008055
1174,22083,Richland Parish,LA,0.018984196401948115
1175,22085,Sabine Parish,LA,0.01586836375816446
1176,22087,St. Bernard Parish,LA,0.017568368470070272
1177,22089,St. Charles Parish,LA,0.01943502824858757
1178,22091,St. Helena Parish,LA,0.01667982629293328
1179,22093,St. James Parish,LA,0.024554417899127795
1180,22095,St. John the Baptist Parish,LA,0.027149426897308402
1181,22097,St. Landry Parish,LA,0.018593833714870195
1182,22099,St. Martin Parish,LA,0.02346952143886508
1183,22101,St. Mary Parish,LA,0.022412255815838535
1184,22103,St. Tammany Parish,LA,0.014553469600912377
1185,22105,Tangipahoa Parish,LA,0.018158476676709362
1186,22107,Tensas Parish,LA,0.009921550530687587
1187,22109,Terrebonne Parish,LA,0.01922850598853894
1188,22111,Union Parish,LA,0.022887642482359326
1189,22113,Vermilion Parish,LA,0.01361092907193628
1190,22115,Vernon Parish,LA,0.009045098990069366
1191,22117,Washington Parish,LA,0.021647833051911505
1192,22119,Webster Parish,LA,0.017579551382368285
1193,22121,West Baton Rouge Parish,LA,0.01809937653504629
1194,22123,West Carroll Parish,LA,0.018928901200369344
1195,22125,West Feliciana Parish,LA,0.01856372045220966
1196,22127,Winn Parish,LA,0.023518411967779058
1198,23001,Androscoggin County,ME,0.004728612724770727
1199,23003,Aroostook County,ME,0.0004175676683319663
