a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.017531678528033327
612,17005,Bond County,IL,0.02386460489467917
613,17007,Boone County,IL,0.02734199910354101
614,17009,Brown County,IL,0.012161751292186074
615,17011,Bureau County,IL,0.02445752114748069
616,17013,Calhoun County,IL,0.013926988816205951
617,17015,Carroll County,IL,0.020062915064662706
618,17017,Cass County,IL,0.03572898658104882
619,17019,Champaign County,IL,0.025914568718435397
620,17021,Christian County,IL,0.02204061416542843
621,17023,Clark County,IL,0.015154458908101806
622,17025,Clay County,IL,0.01911407766990291
623,17027,Clinton County,IL,0.03828337149246579
624,17029,Coles County,IL,0.0328322237806444
625,17031,Cook County,IL,0.030430856235048008
626,17033,Crawford County,IL,0.030856591846574168
627,17035,Cumberland County,IL,0.022013746981237228
628,17037,DeKalb County,IL,0.018227404024900615
629,17039,De Witt County,IL,0.013045146438163449
630,17041,Douglas County,IL,0.020446956075006423
631,17043,DuPage County,IL,0.021280261257464073
632,17045,Edgar County,IL,0.007750131111240604
633,17047,Edwards County,IL,0.012978889757623143
634,17049,Effingham County,IL,0.02925782168901435
635,17051,Fayette County,IL,0.025778027746531682
636,17053,Ford County,IL,0.012113262865519637
637,17055,Franklin County,IL,0.018144479970885648
638,17057,Fulton County,IL,0.008765288293535236
639,17059,Gallatin County,IL,0.01843413421706711
640,17061,Greene County,IL,0.019122522939316832
641,17063,Grundy County,IL,0.01557174756140557
642,17065,Hamilton County,IL,0.011212419911286348
643,17067,Hancock County,IL,0.014343799412694827
644,17069,Hardin County,IL,0.012038733315885893
645,17071,Henderson County,IL,0.01354198013842913
646,17073,Henry County,IL,0.01553779158914808
647,17075,Iroquois County,IL,0.015563915320498636
648,17077,Jackson County,IL,0.023894273127753305
649,17079,Jasper County,IL,0.02372528616024974
650,17081,Jefferson County,IL,0.02112302303364823
651,17083,Jersey County,IL,0.019795159142056675
652,17085,Jo Daviess County,IL,0.017376971980221333
653,17087,Johnson County,IL,0.021341708947410807
654,17089,Kane County,IL,0.027114798376417865
655,17091,Kankakee County,IL,0.027297882798419836
656,17093,Kendall County,IL,0.01786960229475153
657,17095,Knox County,IL,0.018290106440773456
658,17097,Lake County,IL,0.02659019288334398
659,17099,LaSalle County,IL,0.01844132181210833
660,17101,Lawrence County,IL,0.018369690011481057
661,17103,Lee County,IL,0.015163068981698733
662,17105,Livingston County,IL,0.013605251346499102
663,17107,Logan County,IL,0.017925780977007477
664,17109,McDonough County,IL,0.019405700424499697
665,17111,McHenry County,IL,0.01690201251567709
666,17113,McLean County,IL,0.021642169580857875
667,17115,Macon County,IL,0.020334778721072214
668,17117,Macoupin County,IL,0.014557271958331479
669,17119,Madison County,IL,0.02443661918270803
670,17121,Marion County,IL,0.020346727590377638
671,17123,Marshall County,IL,0.011103339744710613
672,17125,Mason County,IL,0.015644883599071787
673,17127,Massac County,IL,0.009512053441765901
674,17129,Menard County,IL,0.012463102656608724
675,17131,Mercer County,IL,0.011854634967934184
676,17133,Monroe County,IL,0.023327655397407398
677,17135,Montgomery County,IL,0.016963468712606462
678,17137,Morgan County,IL,0.022490938261334602
679,17139,Moultrie County,IL,0.019309013171505414
680,17141,Ogle County,IL,0.018284856742294096
681,17143,Peoria County,IL,0.022240329502899336
682,17145,Perry County,IL,0.018024478867852363
683,17147,Piatt County,IL,0.010829662261380322
684,17149,Pike County,IL,0.01291690765374976
685,17151,Pope County,IL,0.00861862580799617
686,17153,Pulaski County,IL,0.039737582005623245
687,17155,Putnam County,IL,0.013068478829064296
688,17157,Randolph County,IL,0.033635391101881566
689,17159,Richland County,IL,0.018951846838135757
690,17161,Rock Island County,IL,0.024041612923688494
691,17163,St. Clair County,IL,0.028087767534637986
692,17165,Saline County,IL,0.018858286152143373
693,17167,Sangamon County,IL,0.015677652667050217
694,17169,Schuyler County,IL,0.010786052009456265
695,17171,Scott County,IL,0.016966269440517066
696,17173,Shelby County,IL,0.023666450956827217
697,17175,Stark County,IL,0.012916510670160988
698,17177,Stephenson County,IL,0.01588835453278799
699,17179,Tazewell County,IL,0.016418442675811627
700,17181,Union County,IL,0.04011289257190897
701,17183,Vermilion County,IL,0.017463502204387655
702,17185,Wabash County,IL,0.016059027777777776
703,17187,Warren County,IL,0.023687960104488245
704,17189,Washington County,IL,0.018866565852956003
705,17191,Wayne County,IL,0.024051803885291396
706,17193,White County,IL,0.01551303833936618
707,17195,Whiteside County,IL,0.018468509288627095
708,17197,Will County,IL,0.022824697463456018
709,17199,Williamson County,IL,0.023649713951078878
710,17201,Winnebago County,IL,0.02853432045637926
711,17203,Woodford County,IL,0.012844847759952156
713,18001,Adams County,IN,0.019425888140425413
714,18003,Allen County,IN,0.019177482671981733
715,18005,Bartholomew County,IN,0.015779610642285058
716,18007,Benton County,IN,0.010859625057155922
717,18009,Blackford County,IN,0.015053580540908319
718,18011,Boone County,IN,0.016847721946258273
719,18013,Brown County,IN,0.008083752981712166
720,18015,Carroll County,IN,0.014760329762551217
721,18017,Cass County,IN,0.056780492982037196
722,18019,Clark County,IN,0.022281956349005087
723,18021,Clay County,IN,0.014566253574833174
724,18023,Clinton County,IN,0.023210592919534555
725,18025,Crawford County,IN,0.01266899877091803
726,18027,Daviess County,IN,0.022847890617972474
727,18029,Dearborn County,IN,0.016337094100044483
728,18031,Decatur County,IN,0.019127226175684325
729,18033,DeKalb County,IN,0.014123059229442209
730,18035,Delaware County,IN,0.02206159372672712
731,18037,Dubois County,IN,0.02866435791838263
732,18039,Elkhart County,IN,0.037927508347831984
733,18041,Fayette County,IN,0.0272270799065016
734,18043,Floyd County,IN,0.020542013703165992
735,18045,Fountain County,IN,0.014070720665606265
736,18047,Franklin County,IN,0.014895860796203532
737,18049,Fulton County,IN,0.014819265044557925
738,18051,Gibson County,IN,0.022519979797379602
739,18053,Grant County,IN,0.022715869178488345
740,18055,Greene County,IN,0.014942672764864356
741,18057,Hamilton County,IN,0.016546798772821003
742,18059,Hancock County,IN,0.01382918841469655
743,18061,Harrison County,IN,0.016882636060718253
744,18063,Hendricks County,IN,0.01778511076794805
745,18065,Henry County,IN,0.02228383223547069
746,18067,Howard County,IN,0.018317503392130258
747,18069,Huntington County,IN,0.009309967141292442
748,18071,Jackson County,IN,0.02170423458660216
749,18073,Jasper County,IN,0.013825159406471605
750,18075,Jay County,IN,0.012429046780191818
751,18077,Jefferson County,IN,0.00956419462671784
752,18079,Jennings County,IN,0.012475211826212368
753,18081,Johnson County,IN,0.017803966693431626
754,18083,Knox County,IN,0.0166967262392742
755,18085,Kosciusko County,IN,0.01959575110753121
756,18087,LaGrange County,IN,0.018326854142474883
757,18089,Lake County,IN,0.025024047720564456
758,18091,LaPorte County,IN,0.017399534071054164
759,18093,Lawrence County,IN,0.01452501653074719
760,18095,Madison County,IN,0.01608409418919649
761,18097,Marion County,IN,0.02455571428867634
762,18099,Marshall County,IN,0.02613601971550867
763,18101,Martin County,IN,0.018137493905411993
764,18103,Miami County,IN,0.014387881518188985
765,18105,Monroe County,IN,0.020608902452991625
766,18107,Montgomery County,IN,0.014033074234441025
767,18109,Morgan County,IN,0.01225723162479252
768,18111,Newton County,IN,0.013729977116704805
769,18113,Noble County,IN,0.021615281501340483
770,18115,Ohio County,IN,0.016
771,18117,Orange County,IN,0.017866232311921002
772,18119,Owen County,IN,0.008846579162459733
773,18121,Parke County,IN,0.011336128003778709
774,18123,Perry County,IN,0.014033074234441025
775,18125,Pike County,IN,0.023569295342642668
776,18127,Porter County,IN,0.015746321652219335
777,18129,Posey County,IN,0.02371494867660361
778,18131,Pulaski County,IN,0.01019995142880272
779,18133,Putnam County,IN,0.017963593783265914
780,18135,Randolph County,IN,0.013257652544090818
781,18137,Ripley County,IN,0.013239655415901708
782,18139,Rush County,IN,0.01320788854713226
783,18141,St. Joseph County,IN,0.02982790461545253
784,18143,Scott County,IN,0.02039961462740334
785,18145,Shelby County,IN,0.027655436070558252
786,18147,Spencer County,IN,0.01706366819549243
787,18149,Starke County,IN,0.015133724722765819
788,18151,Steuben County,IN,0.015494016303405215
789,18153,Sullivan County,IN,0.018772074120663795
790,18155,Switzerland County,IN,0.007255139056831923
791,18157,Tippecanoe County,IN,0.016384648396787445
792,18159,Tipton County,IN,0.017229997359387378
793,18161,Union County,IN,0.01587751630280692
794,18163,Vanderburgh County,IN,0.027880805286275633
795,18165,Vermillion County,IN,0.011162730674925797
796,18167,Vigo County,IN,0.02122610661634186
797,18169,Wabash County,IN,0.010678797264163117
798,18171,Warren County,IN,0.007259528130671506
799,18173,Warrick County,IN,0.027683418521222896
800,18175,Washington County,IN,0.011199885861035812
801,18177,Wayne County,IN,0.021006617691700563
802,18179,Wells County,IN,0.012793327678823862
803,18181,White County,IN,0.021865405360550993
804,18183,Whitley County,IN,0.011041102343657992
806,19001,Adair County,IA,0.013982102908277404
807,19003,Adams County,IA,0.01526929483620211
808,19005,Allamakee County,IA,0.02169942280996566
809,19007,Appanoose County,IA,0.01504909061644938
810,19009,Audubon County,IA,0.0212882096069869
811,19011,Benton County,IA,0.016299473581594854
812,19013,Black Hawk County,IA,0.03759868320785198
813,19015,Boone County,IA,0.02351909735457803
814,19017,Bremer County,IA,0.022743595882212114
815,19019,Buchanan County,IA,0.016623376623376623
816,19021,Buena Vista County,IA,0.109072375127421
817,19023,Butler County,IA,0.02230071334579957
818,19025,Calhoun County,IA,0.025031030202730658
819,19027,Carroll County,IA,0.04602033225886437
820,19029,Cass County,IA,0.01854160174509193
821,19031,Cedar County,IA,0.016427766145917216
822,19033,Cerro Gordo County,IA,0.027868080094228503
823,19035,Cherokee County,IA,0.029906542056074768
824,19037,Chickasaw County,IA,0.025978379284337553
825,19039,Clarke County,IA,0.030973922299095263
826,19041,Clay County,IA,0.027472527472527472
827,19043,Clayton County,IA,0.01829164054931905
828,19045,Clinton County,IA,0.027676667599991385
829,19047,Crawford County,IA,0.07366230677764565
830,19049,Dallas County,IA,0.03347137063550662
831,19051,Davis County,IA,0.01611111111111111
832,19053,Decatur County,IA,0.013087674714104193
833,19055,Delaware County,IA,0.03444829816001411
834,19057,Des Moines County,IA,0.02617599507275387
835,19059,Dickinson County,IA,0.03685247421485688
836,19061,Dubuque County,IA,0.04317086454768731
837,19063,Emmet County,IA,0.03877063423110339
838,19065,Fayette County,IA,0.014809160305343511
839,19067,Floyd County,IA,0.025252525252525252
840,19069,Franklin County,IA,0.036047666335650444
841,19071,Fremont County,IA,0.023706896551724137
842,19073,Greene County,IA,0.017101710171017102
843,19075,Grundy County,IA,0.020928711576193592
844,19077,Guthrie County,IA,0.031901955281130136
845,19079,Hamilton County,IA,0.026467203682393557
846,19081,Hancock County,IA,0.023424270931326433
847,19083,Hardin County,IA,0.022379199810043927
848,19085,Harrison County,IA,0.03295608228343654
849,19087,Henry County,IA,0.046005813370752734
850,19089,Howard County,IA,0.02336754749945403
851,19091,Humboldt County,IA,0.026156099602427287
852,19093,Ida County,IA,0.02346938775510204
853,19095,Iowa County,IA,0.020019772614928325
854,19097,Jackson County,IA,0.023509439785997222
855,19099,Jasper County,IA,0.026058894715611132
856,19101,Jefferson County,IA,0.009674774528559716
857,19103,Johnson County,IA,0.03637686912796083
858,19105,Jones County,IA,0.017407282046322713
859,19107,Keokuk County,IA,0.01278547725941831
860,19109,Kossuth County,IA,0.025585634240194423
861,19111,Lee County,IA,0.023115548028641887
862,19113,Linn County,IA,0.020744929556341694
863,19115,Louisa County,IA,0.042501132759401906
864,19117,Lucas County,IA,0.019767441860465116
865,19119,Lyon County,IA,0.040578477243726076
866,19121,Madison County,IA,0.019157791651364917
867,19123,Mahaska County,IA,0.024258882100022628
868,19125,Marion County,IA,0.026403632754939402
869,19127,Marshall County,IA,0.047575503568797785
870,19129,Mills County,IA,0.019326229399695544
871,19131,Mitchell County,IA,0.019837521254487057
872,19133,Monona County,IA,0.02379570516540917
873,19135,Monroe County,IA,0.025431425976385105
874,19137,Montgomery County,IA,0.014016335585358475
875,19139,Muscatine County,IA,0.028923682730170635
876,19141,O'Brien County,IA,0.0381007780120701
877,19143,Osceola County,IA,0.03591809331990601
878,19145,Page County,IA,0.019527371417223802
879,19147,Palo Alto County,IA,0.029484582489309026
880,19149,Plymouth County,IA,0.054970806688644396
881,19151,Pocahontas County,IA,0.028856322707357607
882,19153,Polk County,IA,0.03518231764665079
883,19155,Pottawattamie County,IA,0.028678411261077612
884,19157,Poweshiek County,IA,0.021184608733246867
885,19159,Ringgold County,IA,0.013894564773191663
886,19161,Sac County,IA,0.03466721530706717
887,19163,Scott County,IA,0.020989574599723608
888,19165,Shelby County,IA,0.027414003841452768
889,19167,Sioux County,IA,0.060766030698608524
890,19169,Story County,IA,0.038386688221423645
891,19171,Tama County,IA,0.050848463272813574
892,19173,Taylor County,IA,0.033001143603986274
893,19175,Union County,IA,0.015521607711788253
894,19177,Van Buren County,IA,0.02015900056785917
895,19179,Wapello County,IA,0.0410649432354371
896,19181,Warren County,IA,0.020712703532429176
897,19183,Washington County,IA,0.02558615979968131
898,19185,Wayne County,IA,0.016457071883247944
899,19187,Webster County,IA,0.04353275401069519
900,19189,Winnebago County,IA,0.03554181958663318
901,19191,Winneshiek County,IA,0.01965884648091641
902,19193,Woodbury County,IA,0.062294509587127934
903,19195,Worth County,IA,0.01612247662918304
904,19197,Wright County,IA,0.05269861487024359
906,20001,Allen County,KS,0.0084081170668607
907,20003,Anderson County,KS,0.0143802494273352
908,20005,Atchison County,KS,0.027188452684626392
909,20007,Barber County,KS,0.0056471651231082
910,20009,Barton County,KS,0.02478761782846503
911,20011,Bourbon County,KS,0.018164304389706894
912,20013,Brown County,KS,0.018402342116269343
913,20015,Butler County,KS,0.01741118799599468
914,20017,Chase County,KS,0.03209969788519638
915,20019,Chautauqua County,KS,0.0073846153846153844
916,20021,Cherokee County,KS,0.02933948543056322
917,20023,Cheyenne County,KS,0.031990967256304105
918,20025,Clark County,KS,0.02958876629889669
919,20027,Clay County,KS,0.007373156710822295
920,20029,Cloud County,KS,0.010129751877987708
921,20031,Coffey County,KS,0.016750213962587114
922,20033,Comanche County,KS,0.010588235294117647
923,20035,Cowley County,KS,0.013005614758794545
924,20037,Crawford County,KS,0.032356123447885
925,20039,Decatur County,KS,0.014503006720905553
926,20041,Dickinson County,KS,0.013809162785660132
927,20043,Doniphan County,KS,0.02026315789473684
928,20045,Douglas County,KS,0.021609861032725608
929,20047,Edwards County,KS,0.021443888491779844
930,20049,Elk County,KS,0.0047430830039525695
931,20051,Ellis County,KS,0.04241235596960039
932,20053,Ellsworth County,KS,0.021304490331039004
933,20055,Finney County,KS,0.06770504839992322
934,20057,Ford County,KS,0.09441089859900652
935,20059,Franklin County,KS,0.01836047604134043
936,20061,Geary County,KS,0.015219450584149037
937,20063,Gove County,KS,0.027314112291350532
938,20065,Graham County,KS,0.01813053988718775
939,20067,Grant County,KS,0.05188811188811189
940,20069,Gray County,KS,0.025384101536406144
941,20071,Greeley County,KS,0.01948051948051948
942,20073,Greenwood County,KS,0.010030090270812437
943,20075,Hamilton County,KS,0.019692792437967704
944,20077,Harper County,KS,0.022810890360559236
945,20079,Harvey County,KS,0.013128467280490285
946,20081,Haskell County,KS,0.03704637096774194
947,20083,Hodgeman County,KS,0.016722408026755852
948,20085,Jackson County,KS,0.020879204312504746
949,20087,Jefferson County,KS,0.012393005303786168
950,20089,Jewell County,KS,0.0069468565474122956
951,20091,Johnson County,KS,0.021467427842915266
952,20093,Kearny County,KS,0.031266284523189164
953,20095,Kingman County,KS,0.015659955257270694
954,20097,Kiowa County,KS,0.016565656565656565
955,20099,Labette County,KS,0.014833316342134775
956,20101,Lane County,KS,0.011074918566775244
957,20103,Leavenworth County,KS,0.02970963086181169
958,20105,Lincoln County,KS,0.0054017555705604325
959,20107,Linn County,KS,0.0100999690817273
960,20109,Logan County,KS,0.02040085898353615
961,20111,Lyon County,KS,0.03476427172766983
962,20113,McPherson County,KS,0.010966295284142667
963,20115,Marion County,KS,0.010350050488051162
964,20117,Marshall County,KS,0.005666014216544762
965,20119,Meade County,KS,0.03868088271757997
966,20121,Miami County,KS,0.0136986301369863
967,20123,Mitchell County,KS,0.009198862686067904
968,20125,Montgomery County,KS,0.017656853812560873
969,20127,Morris County,KS,0.008540925266903915
970,20129,Morton County,KS,0.011596443757247778
971,20131,Nemaha County,KS,0.019646173394585086
972,20133,Neosho County,KS,0.012057224964078217
973,20135,Ness County,KS,0.03890909090909091
974,20137,Norton County,KS,0.0318970341354225
975,20139,Osage County,KS,0.008276380964323782
976,20141,Osborne County,KS,0.005553931598947676
977,20143,Ottawa County,KS,0.016479663394109396
978,20145,Pawnee County,KS,0.06329903336451512
979,20147,Phillips County,KS,0.0280855941918227
980,20149,Pottawatomie County,KS,0.013410983061969405
981,20151,Pratt County,KS,0.009711916193801833
982,20153,Rawlins County,KS,0.03241106719367589
983,20155,Reno County,KS,0.024533049453208167
984,20157,Republic County,KS,0.013157894736842105
985,20159,Rice County,KS,0.010800041941910454
986,20161,Riley County,KS,0.02651147752990624
987,20163,Rooks County,KS,0.02621951219512195
988,20165,Rush County,KS,0.028985507246376812
989,20167,Russell County,KS,0.0205659276546091
990,20169,Saline County,KS,0.016690026556506345
991,20171,Scott County,KS,0.0273688575575368
992,20173,Sedgwick County,KS,0.01966700384852396
993,20175,Seward County,KS,0.08666231099495987
994,20177,Shawnee County,KS,0.01761696113074205
995,20179,Sheridan County,KS,0.03014676715589052
996,20181,Sherman County,KS,0.019604529322291703
997,20183,Smith County,KS,0.004744627407200669
998,20185,Stafford County,KS,0.016361886429258902
999,20187,Stanton County,KS,0.03938185443668993
1000,20189,Stevens County,KS,0.03190519598906107
1001,20191,Sumner County,KS,0.010203187948852688
1002,20193,Thomas County,KS,0.02533110453902533
1003,20195,Trego County,KS,0.016054227613271493
1004,20197,Wabaunsee County,KS,0.010965228682729766
1005,20199,Wallace County,KS,0.015151515151515152
1006,20201,Washington County,KS,0.004809470958194599
1007,20203,Wichita County,KS,0.005191127890514393
1008,20205,Wilson County,KS,0.009853372434017595
1009,20207,Woodson County,KS,0.0082855321861058
1010,20209,Wyandotte County,KS,0.046672590658228
1012,21001,Adair County,KY,0.02093531923757942
1013,21003,Allen County,KY,0.020971147079521465
1014,21005,Anderson County,KY,0.00888029190662505
1015,21007,Ballard County,KY,0.007606490872210953
1016,21009,Barren County,KY,0.01966146127596104
1017,21011,Bath County,KY,0.0076
1018,21013,Bell County,KY,0.021857713583282114
1019,21015,Boone County,KY,0.013572289472305193
1020,21017,Bourbon County,KY,0.012532848190822721
1021,21019,Boyd County,KY,0.011879789374545143
1022,21021,Boyle County,KY,0.01187624750499002
1023,21023,Bracken County,KY,0.005178851017704444
1024,21025,Breathitt County,KY,0.00831353919239905
1025,21027,Breckinridge County,KY,0.007618303462421253
1026,21029,Bullitt County,KY,0.013296439590577403
1027,21031,Butler County,KY,0.028728938582188057
1028,21033,Caldwell County,KY,0.016239115085902565
1029,21035,Calloway County,KY,0.020281531242788645
1030,21037,Campbell County,KY,0.010717644041716533
1031,21039,Carlisle County,KY,0.018487394957983194
1032,21041,Carroll County,KY,0.019377292822876493
1033,21043,Carter County,KY,0.009926484307944919
1034,21045,Casey County,KY,0.017637230026610558
1035,21047,Christian County,KY,0.022636635869488084
1036,21049,Clark County,KY,0.0112235612056366
1037,21051,Clay County,KY,0.019195015325863023
1038,21053,Clinton County,KY,0.01605010765316109
1039,21055,Crittenden County,KY,0.014989779695662049
1040,21057,Cumberland County,KY,0.016933776837012398
1041,21059,Daviess County,KY,0.016953827663997004
1042,21061,Edmonson County,KY,0.012592592592592593
1043,21063,Elliott County,KY,0.007981907675934548
1044,21065,Estill County,KY,0.016163334751169715
1045,21067,Fayette County,KY,0.028803782740010893
1046,21069,Fleming County,KY,0.006926822577326658
1047,21071,Floyd County,KY,0.006827952457219928
1048,21073,Franklin County,KY,0.015002647526034005
1049,21075,Fulton County,KY,0.033841514491539625
1050,21077,Gallatin County,KY,0.012402751155710903
1051,21079,Garrard County,KY,0.011943846937620288
1052,21081,Grant County,KY,0.008177430292392995
1053,21083,Graves County,KY,0.022191810229163313
1054,21085,Grayson County,KY,0.016422598100427593
1055,21087,Green County,KY,0.027145599122566495
1056,21089,Greenup County,KY,0.014644709100233631
1057,21091,Hancock County,KY,0.01226782847970649
1058,21093,Hardin County,KY,0.01412246075091476
1059,21095,Harlan County,KY,0.02033833141099577
1060,21097,Harrison County,KY,0.011807688234671185
1061,21099,Hart County,KY,0.011505122143420015
1062,21101,Henderson County,KY,0.024330900243309004
1063,21103,Henry County,KY,0.01345652982760759
1064,21105,Hickman County,KY,0.021004566210045664
1065,21107,Hopkins County,KY,0.01843977979680437
1066,21109,Jackson County,KY,0.03023482631855353
1067,21111,Jefferson County,KY,0.02363330233698551
1068,21113,Jessamine County,KY,0.01413656102744156
1069,21115,Johnson County,KY,0.00905895078420768
1070,21117,Kenton County,KY,0.013527108109079151
1071,21119,Knott County,KY,0.017695528839659597
1072,21121,Knox County,KY,0.02128752608765452
1073,21123,Larue County,KY,0.0125711904431171
1074,21125,Laurel County,KY,0.01905842500781083
1075,21127,Lawrence County,KY,0.0058758242475680615
1076,21129,Lee County,KY,0.002836687829258409
1077,21131,Leslie County,KY,0.010732003644831426
1078,21133,Letcher County,KY,0.011831299587064446
1079,21135,Lewis County,KY,0.018832391713747645
1080,21137,Lincoln County,KY,0.010346653631512485
1081,21139,Livingston County,KY,0.011420491624972808
1082,21141,Logan County,KY,0.02361449339532138
1083,21143,Lyon County,KY,0.010962241169305725
1084,21145,McCracken County,KY,0.013436668806750436
1085,21147,McCreary County,KY,0.012825721084092623
1086,21149,McLean County,KY,0.011730205278592375
1087,21151,Madison County,KY,0.02225042210201426
1088,21153,Magoffin County,KY,0.009456459172765398
1089,21155,Marion County,KY,0.015046956882685623
1090,21157,Marshall County,KY,0.0122508038585209
1091,21159,Martin County,KY,0.009289861545332737
1092,21161,Mason County,KY,0.008318687756297597
1093,21163,Meade County,KY,0.00990480190396192
1094,21165,Menifee County,KY,0.01124980736631222
1095,21167,Mercer County,KY,0.013495645830483747
1096,21169,Metcalfe County,KY,0.01439777579187767
1097,21171,Monroe County,KY,0.021971830985915493
1098,21173,Montgomery County,KY,0.01218169549312782
1099,21175,Morgan County,KY,0.007363438274851604
1100,21177,Muhlenberg County,KY,0.0283129775978055
1101,21179,Nelson County,KY,0.013150779746068826
1102,21181,Nicholas County,KY,0.009767505846746457
1103,21183,Ohio County,KY,0.022255563890972743
1104,21185,Oldham County,KY,0.018593092710968727
1105,21187,Owen County,KY,0.009723878543252913
1106,21189,Owsley County,KY,0.012004530011325029
1107,21191,Pendleton County,KY,0.0072652501713502396
1108,21193,Perry County,KY,0.014752698190853328
1109,21195,Pike County,KY,0.01057433132904831
1110,21197,Powell County,KY,0.0102759122906384
1111,21199,Pulaski County,KY,0.013819849489835178
1112,21201,Robertson County,KY,0.006166982922201139
1113,21203,Rockcastle County,KY,0.014135968852949985
1114,21205,Rowan County,KY,0.012224039247751431
1115,21207,Russell County,KY,0.016570886570328628
1116,21209,Scott County,KY,0.01638481510069469
1117,21211,Shelby County,KY,0.02441661227154047
1118,21213,Simpson County,KY,0.016207193624811544
1119,21215,Spencer County,KY,0.012609167484884502
1120,21217,Taylor County,KY,0.014435950172688113
1121,21219,Todd County,KY,0.019115015454693348
1122,21221,Trigg County,KY,0.01440174732100198
1123,21223,Trimble County,KY,0.009089835910754338
1124,21225,Union County,KY,0.03010917182393436
1125,21227,Warren County,KY,0.03544877197206838
1126,21229,Washington County,KY,0.014468788755684168
1127,21231,Wayne County,KY,0.009983770225741406
1128,21233,Webster County,KY,0.01978055941894607
1129,21235,Whitley County,KY,0.01740017648356497
1130,21237,Wolfe County,KY,0.007964230822970519
1131,21239,Woodford County,KY,0.012156804069723947
1133,22001,Acadia Parish,LA,0.04880328793617535
1134,22003,Allen Parish,LA,0.06879463066297264
1135,22005,Ascension Parish,LA,0.030615146440870745
1136,22007,Assumption Parish,LA,0.03535699602576401
1137,22009,Avoyelles Parish,LA,0.040628736548425665
1138,22011,Beauregard Parish,LA,0.02752220177614209
1139,22013,Bienville Parish,LA,0.04093346423986104
1140,22015,Bossier Parish,LA,0.028920252835743353
1141,22017,Caddo Parish,LA,0.038837821185325805
1142,22019,Calcasieu Parish,LA,0.03965866414990464
1143,22021,Caldwell Parish,LA,0.032667876588021776
1144,22023,Cameron Parish,LA,0.03312777857450165
1145,22025,Catahoula Parish,LA,0.047398356856962295
1146,22027,Claiborne Parish,LA,0.036885768985322274
1147,22029,Concordia Parish,LA,0.027934991432576977
1148,22031,De Soto Parish,LA,0.0351017732949787
1149,22033,East Baton Rouge Parish,LA,0.03523163939380856
1150,22035,East Carroll Parish,LA,0.08118350094738376
1151,22037,East Feliciana Parish,LA,0.09218709171674941
1152,22039,Evangeline Parish,LA,0.04108399460997155
1153,22041,Franklin Parish,LA,0.06250312265800649
1154,22043,Grant Parish,LA,0.022868372861673144
1155,22045,Iberia Parish,LA,0.04326220821996277
1156,22047,Iberville Parish,LA,0.04395435391098398
1157,22049,Jackson Parish,LA,0.047827743902439025
1158,22051,Jefferson Parish,LA,0.04188738314839778
1159,22053,Jefferson Davis Parish,LA,0.04115659270594236
1160,22055,Lafayette Parish,LA,0.03757518720078563
1161,22057,Lafourche Parish,LA,0.03880590898846477
1162,22059,La Salle Parish,LA,0.030754767660488853
1163,22061,Lincoln Parish,LA,0.03324633092293868
1164,22063,Livingston Parish,LA,0.028276356817649107
1165,22065,Madison Parish,LA,0.08117980093142178
1166,22067,Morehouse Parish,LA,0.03429283589290022
1167,22069,Natchitoches Parish,LA,0.03404266470989045
1168,22071,Orleans Parish,LA,0.033377419619422574
1169,22073,Ouachita Parish,LA,0.04331317401601002
1170,22075,Plaquemines Parish,LA,0.035004526447385435
1171,22077,Pointe Coupee Parish,LA,0.049700874367234235
1172,22079,Rapides Parish,LA,0.03438541281007034
1173,22081,Red River Parish,LA,0.044183842691305375
1174,22083,Richland Parish,LA,0.04124838485240036
1175,22085,Sabine Parish,LA,0.03847764193602412
1176,22087,St. Bernard Parish,LA,0.0314748962831259
1177,22089,St. Charles Parish,LA,0.03551789077212806
1178,22091,St. Helena Parish,LA,0.04155151993683379
1179,22093,St. James Parish,LA,0.03886992794842624
1180,22095,St. John the Baptist Parish,LA,0.037560986997222025
1181,22097,St. Landry Parish,LA,0.04243582874677317
1182,22099,St. Martin Parish,LA,0.040051655406037695
1183,22101,St. Mary Parish,LA,0.040102942368485044
1184,22103,St. Tammany Parish,LA,0.02859238381224104
1185,22105,Tangipahoa Parish,LA,0.035738137995517893
1186,22107,Tensas Parish,LA,0.042455006922012
1187,22109,Terrebonne Parish,LA,0.03392147454757788
1188,22111,Union Parish,LA,0.047087027320426994
1189,22113,Vermilion Parish,LA,0.03488430710288854
1190,22115,Vernon Parish,LA,0.02327689810031837
1191,22117,Washington Parish,LA,0.036779668355197644
1192,22119,Webster Parish,LA,0.03601982263954095
1193,22121,West Baton Rouge Parish,LA,0.03529189495560174
1194,22123,West Carroll Parish,LA,0.03296398891966759
1195,22125,West Feliciana Parish,LA,0.047533401849948614
1196,22127,Winn Parish,LA,0.04725258918296893
1198,23001,Androscoggin County,ME,0.007545462101831414
1199,23003,Aroostook County,ME,0.0007903959436283647
1200,23005,Cumberland County,ME,0.008108392118046258
1201,23007,Franklin County,ME,0.00235107122752409
1202,23009,Hancock County,ME,0.0010184225362358376
1203,23011,Kennebec County,ME,0.0021912969534431163
1204,23013,Knox County,ME,0.0013074524791310469
1205,23015,Lincoln County,ME,0.0014436680718369233
1206,23017,Oxford County,ME,0.002708063820612333
1207,23019,Penobscot County,ME,0.001774587901254042
1208,23021,Piscataquis County,ME,0.0005957700327673518
