a,id,CountyName,State,rate
610,17001,Adams County,IL,0.01338733093909987
611,17003,Alexander County,IL,0.010414858531504947
612,17005,Bond County,IL,0.014063070741507366
613,17007,Boone County,IL,0.017835798595547587
614,17009,Brown County,IL,0.003952569169960474
615,17011,Bureau County,IL,0.014987127620448694
616,17013,Calhoun County,IL,0.007174509390166702
617,17015,Carroll County,IL,0.011114994757077945
618,17017,Cass County,IL,0.028813698855684532
619,17019,Champaign County,IL,0.019242783360119035
620,17021,Christian County,IL,0.009441555225359088
621,17023,Clark County,IL,0.008872482352179262
622,17025,Clay County,IL,0.009784587378640778
623,17027,Clinton County,IL,0.025291518023534423
624,17029,Coles County,IL,0.024436498686315956
625,17031,Cook County,IL,0.026173767283926765
626,17033,Crawford County,IL,0.013660470348743773
627,17035,Cumberland County,IL,0.016905071521456438
628,17037,DeKalb County,IL,0.012555173169871398
629,17039,De Witt County,IL,0.004796009719913032
630,17041,Douglas County,IL,0.013357307988697662
631,17043,DuPage County,IL,0.017360099076735712
632,17045,Edgar County,IL,0.006060252899015209
633,17047,Edwards County,IL,0.008600469116497263
634,17049,Effingham County,IL,0.021877205363443897
635,17051,Fayette County,IL,0.011951631046119236
636,17053,Ford County,IL,0.00663529048684515
637,17055,Franklin County,IL,0.011099846629753827
638,17057,Fulton County,IL,0.0034653465346534654
639,17059,Gallatin County,IL,0.01387738193869097
640,17061,Greene County,IL,0.014110571362479759
641,17063,Grundy County,IL,0.011340933129627454
642,17065,Hamilton County,IL,0.006407097092163627
643,17067,Hancock County,IL,0.009600180709283939
644,17069,Hardin County,IL,0.006804501439413766
645,17071,Henderson County,IL,0.009027986758952753
646,17073,Henry County,IL,0.01177601046756486
647,17075,Iroquois County,IL,0.012355240834992993
648,17077,Jackson County,IL,0.020158590308370045
649,17079,Jasper County,IL,0.018730489073881373
650,17081,Jefferson County,IL,0.01361320454304214
651,17083,Jersey County,IL,0.016350525880677903
652,17085,Jo Daviess County,IL,0.009983517777254532
653,17087,Johnson County,IL,0.010469517596843038
654,17089,Kane County,IL,0.02269145741102135
655,17091,Kankakee County,IL,0.023010686133512953
656,17093,Kendall County,IL,0.014001085355453911
657,17095,Knox County,IL,0.010563592828829554
658,17097,Lake County,IL,0.02264925667769746
659,17099,LaSalle County,IL,0.013766575564328374
660,17101,Lawrence County,IL,0.01486158948845516
661,17103,Lee County,IL,0.008769357109338339
662,17105,Livingston County,IL,0.007461849192100538
663,17107,Logan County,IL,0.013488014536305822
664,17109,McDonough County,IL,0.013610942658850482
665,17111,McHenry County,IL,0.013834826853470403
666,17113,McLean County,IL,0.016960417917757424
667,17115,Macon County,IL,0.011768212366237537
668,17117,Macoupin County,IL,0.009615812669723545
669,17119,Madison County,IL,0.018664009795943202
670,17121,Marion County,IL,0.01147695202257761
671,17123,Marshall County,IL,0.006207378912397272
672,17125,Mason County,IL,0.008159293360281459
673,17127,Massac County,IL,0.006026720882950915
674,17129,Menard County,IL,0.007789439160380452
675,17131,Mercer County,IL,0.007643972274405649
676,17133,Monroe County,IL,0.016773970032046656
677,17135,Montgomery County,IL,0.01010065460688393
678,17137,Morgan County,IL,0.017558975577871533
679,17139,Moultrie County,IL,0.01351630922005379
680,17141,Ogle County,IL,0.011077542799597181
681,17143,Peoria County,IL,0.016173770363714497
682,17145,Perry County,IL,0.015299292407726142
683,17147,Piatt County,IL,0.007280959373470387
684,17149,Pike County,IL,0.006362058993637941
685,17151,Pope County,IL,0.005506344266219775
686,17153,Pulaski County,IL,0.027741330834114338
687,17155,Putnam County,IL,0.005401637916013243
688,17157,Randolph County,IL,0.026870555660436723
689,17159,Richland County,IL,0.007477599432733836
690,17161,Rock Island County,IL,0.018395957118389615
691,17163,St. Clair County,IL,0.023039362922914596
692,17165,Saline County,IL,0.008982163381720658
693,17167,Sangamon County,IL,0.01085415468069368
694,17169,Schuyler County,IL,0.005023640661938535
695,17171,Scott County,IL,0.012522722682286406
696,17173,Shelby County,IL,0.01405195525561616
697,17175,Stark County,IL,0.00842381130662673
698,17177,Stephenson County,IL,0.009528518135646546
699,17179,Tazewell County,IL,0.010477758472872392
700,17181,Union County,IL,0.028283192217618446
701,17183,Vermilion County,IL,0.006203965257794556
702,17185,Wabash County,IL,0.01154513888888889
703,17187,Warren County,IL,0.01674186654001425
704,17189,Washington County,IL,0.011377547346439115
705,17191,Wayne County,IL,0.013444341658957755
706,17193,White County,IL,0.011006870059836004
707,17195,Whiteside County,IL,0.011490711372904396
708,17197,Will County,IL,0.018559724818058235
709,17199,Williamson County,IL,0.01741820202111206
710,17201,Winnebago County,IL,0.016951431847458346
711,17203,Woodford County,IL,0.00912660235575548
713,18001,Adams County,IN,0.011627581966067585
714,18003,Allen County,IN,0.01490908228073367
715,18005,Bartholomew County,IN,0.013559483880208644
716,18007,Benton County,IN,0.009830818472793781
717,18009,Blackford County,IN,0.00893009015138629
718,18011,Boone County,IN,0.013958698760373214
719,18013,Brown County,IN,0.006029684601113173
720,18015,Carroll County,IN,0.013081897615639038
721,18017,Cass County,IN,0.05078404839608374
722,18019,Clark County,IN,0.016846714341262194
723,18021,Clay County,IN,0.010371782650142993
724,18023,Clinton County,IN,0.01814870829346585
725,18025,Crawford County,IN,0.0089817528599792
726,18027,Daviess County,IN,0.0176306557524512
727,18029,Dearborn County,IN,0.012313478102632537
728,18031,Decatur County,IN,0.01762114537444934
729,18033,DeKalb County,IN,0.00933870040253019
730,18035,Delaware County,IN,0.015087396504139835
731,18037,Dubois County,IN,0.021223324597529014
732,18039,Elkhart County,IN,0.029737182624878237
733,18041,Fayette County,IN,0.021773006666089514
734,18043,Floyd County,IN,0.015613458648531621
735,18045,Fountain County,IN,0.006729475100942127
736,18047,Franklin County,IN,0.013050355918797786
737,18049,Fulton County,IN,0.011264644037248422
738,18051,Gibson County,IN,0.011467958049852936
739,18053,Grant County,IN,0.017637488786510364
740,18055,Greene County,IN,0.01246789048305244
741,18057,Hamilton County,IN,0.013449266443991468
742,18059,Hancock County,IN,0.011411319209906868
743,18061,Harrison County,IN,0.013130939158336418
744,18063,Hendricks County,IN,0.015142885662112254
745,18065,Henry County,IN,0.01490452764112399
746,18067,Howard County,IN,0.014864799379724753
747,18069,Huntington County,IN,0.0055038335158817085
748,18071,Jackson County,IN,0.016391218828423502
749,18073,Jasper County,IN,0.01105416840474346
750,18075,Jay County,IN,0.007780387551379918
751,18077,Jefferson County,IN,0.007149931905410425
752,18079,Jennings County,IN,0.011032990805840996
753,18081,Johnson County,IN,0.014092699488515303
754,18083,Knox County,IN,0.011887194622069192
755,18085,Kosciusko County,IN,0.014624446234393879
756,18087,LaGrange County,IN,0.015852981269248244
757,18089,Lake County,IN,0.02041842003901189
758,18091,LaPorte County,IN,0.012003130460104833
759,18093,Lawrence County,IN,0.010888252148997135
760,18095,Madison County,IN,0.011599996912841807
761,18097,Marion County,IN,0.02097592532309332
762,18099,Marshall County,IN,0.020709931255134248
763,18101,Martin County,IN,0.013846903949293029
764,18103,Miami County,IN,0.01182565604234711
765,18105,Monroe County,IN,0.01341364000781508
766,18107,Montgomery County,IN,0.01288538786582503
767,18109,Morgan County,IN,0.00954758898551547
768,18111,Newton County,IN,0.011155606407322655
769,18113,Noble County,IN,0.01788706434316354
770,18115,Ohio County,IN,0.01276595744680851
771,18117,Orange County,IN,0.014099562251857885
772,18119,Owen County,IN,0.007788836001730853
773,18121,Parke County,IN,0.005549979335183326
774,18123,Perry County,IN,0.010955188064061766
775,18125,Pike County,IN,0.010170312373880054
776,18127,Porter County,IN,0.011368104748545974
777,18129,Posey County,IN,0.010972588193652417
778,18131,Pulaski County,IN,0.009147575487735773
779,18133,Putnam County,IN,0.01349265488609751
780,18135,Randolph County,IN,0.009365497668761403
781,18137,Ripley County,IN,0.009356023160570541
782,18139,Rush County,IN,0.011398588746155238
783,18141,St. Joseph County,IN,0.0211201283173795
784,18143,Scott County,IN,0.014409584048925565
785,18145,Shelby County,IN,0.024994969706454425
786,18147,Spencer County,IN,0.009123637618977167
787,18149,Starke County,IN,0.009958686671015439
788,18151,Steuben County,IN,0.009770480430132393
789,18153,Sullivan County,IN,0.015627267889109293
790,18155,Switzerland County,IN,0.0062319784206120365
791,18157,Tippecanoe County,IN,0.010187399096724092
792,18159,Tipton County,IN,0.01432532347504621
793,18161,Union County,IN,0.013751063226538135
794,18163,Vanderburgh County,IN,0.016698723071242375
795,18165,Vermillion County,IN,0.00761388566266615
796,18167,Vigo County,IN,0.015443113660569144
797,18169,Wabash County,IN,0.008162343528197186
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.015222705482713737
800,18175,Washington County,IN,0.008667427593094593
801,18177,Wayne County,IN,0.01601299253232955
802,18179,Wells County,IN,0.008764489680520215
803,18181,White County,IN,0.019334495062650402
804,18183,Whitley County,IN,0.00697797668119185
806,19001,Adair County,IA,0.007829977628635347
807,19003,Adams County,IA,0.007495835646862854
808,19005,Allamakee County,IA,0.015708336377584568
809,19007,Appanoose County,IA,0.008932882665379043
810,19009,Audubon County,IA,0.00782387190684134
811,19011,Benton County,IA,0.00935854942483915
812,19013,Black Hawk County,IA,0.03176913463590088
813,19015,Boone County,IA,0.015552336662346573
814,19017,Bremer County,IA,0.01691804325273322
815,19019,Buchanan County,IA,0.009728453364817001
816,19021,Buena Vista County,IA,0.09668705402650357
817,19023,Butler County,IA,0.01655239282498788
818,19025,Calhoun County,IA,0.015411667356226727
819,19027,Carroll County,IA,0.027175799652863875
820,19029,Cass County,IA,0.009504518541601744
821,19031,Cedar County,IA,0.010737102056155044
822,19033,Cerro Gordo County,IA,0.022025912838633685
823,19035,Cherokee County,IA,0.014152202937249666
824,19037,Chickasaw County,IA,0.01583843124109612
825,19039,Clarke County,IA,0.02639701969132517
826,19041,Clay County,IA,0.015796703296703296
827,19043,Clayton County,IA,0.012194427032879367
828,19045,Clinton County,IA,0.021322880096491418
829,19047,Crawford County,IA,0.05404280618311534
830,19049,Dallas County,IA,0.027714466095256438
831,19051,Davis County,IA,0.011777777777777778
832,19053,Decatur County,IA,0.0067344345616264295
833,19055,Delaware County,IA,0.016459937687378755
834,19057,Des Moines County,IA,0.017604639823440345
835,19059,Dickinson County,IA,0.026132807973113917
836,19061,Dubuque County,IA,0.02440628500375086
837,19063,Emmet County,IA,0.02552128583840139
838,19065,Fayette County,IA,0.008549618320610687
839,19067,Floyd County,IA,0.01662191535609257
840,19069,Franklin County,IA,0.031976166832174774
841,19071,Fremont County,IA,0.009482758620689655
842,19073,Greene County,IA,0.007988298829882988
843,19075,Grundy County,IA,0.014633747547416613
844,19077,Guthrie County,IA,0.018523715969688465
845,19079,Hamilton County,IA,0.020713463751438434
846,19081,Hancock County,IA,0.015804327375352777
847,19083,Hardin County,IA,0.01543393090347857
848,19085,Harrison County,IA,0.0114598903836572
849,19087,Henry County,IA,0.023002906685376367
850,19089,Howard County,IA,0.01867219917012448
851,19091,Humboldt County,IA,0.0171584013391923
852,19093,Ida County,IA,0.009912536443148687
853,19095,Iowa County,IA,0.009886307464162136
854,19097,Jackson County,IA,0.013426616595503885
855,19099,Jasper County,IA,0.018206265967459997
856,19101,Jefferson County,IA,0.006887127630500136
857,19103,Johnson County,IA,0.031718936085748314
858,19105,Jones County,IA,0.010396015666553841
859,19107,Keokuk County,IA,0.007807925043919578
860,19109,Kossuth County,IA,0.011138864510902586
861,19111,Lee County,IA,0.01628190272454467
862,19113,Linn County,IA,0.015385565445996136
863,19115,Louisa County,IA,0.03670140462165836
864,19117,Lucas County,IA,0.013604651162790698
865,19119,Lyon County,IA,0.015993194385367927
866,19121,Madison County,IA,0.011200881380829968
867,19123,Mahaska County,IA,0.013079882326318171
868,19125,Marion County,IA,0.0197275433795447
869,19127,Marshall County,IA,0.04417181030760243
870,19129,Mills County,IA,0.009795486134092262
871,19131,Mitchell County,IA,0.015397695068959003
872,19133,Monona County,IA,0.013464886825304702
873,19135,Monroe County,IA,0.017127286882055275
874,19137,Montgomery County,IA,0.008369466572552184
875,19139,Muscatine County,IA,0.024235889743108946
876,19141,O'Brien County,IA,0.018323274921835237
877,19143,Osceola County,IA,0.01745552198724404
878,19145,Page County,IA,0.008737671278215398
879,19147,Palo Alto County,IA,0.01564258383974792
880,19149,Plymouth County,IA,0.03673988163800294
881,19151,Pocahontas County,IA,0.022057712645414715
882,19153,Polk County,IA,0.029859576751312324
883,19155,Pottawattamie County,IA,0.01955882668497736
884,19157,Poweshiek County,IA,0.011727194120190229
885,19159,Ringgold County,IA,0.0075602778912954634
886,19161,Sac County,IA,0.014710420738607139
887,19163,Scott County,IA,0.01455971042482205
888,19165,Shelby County,IA,0.020429544264012573
889,19167,Sioux County,IA,0.030813369674365227
890,19169,Story County,IA,0.03207471400475715
891,19171,Tama County,IA,0.03975317432063605
892,19173,Taylor County,IA,0.01895115177258618
893,19175,Union County,IA,0.008496037905399885
894,19177,Van Buren County,IA,0.015332197614991482
895,19179,Wapello County,IA,0.0340015442248849
896,19181,Warren County,IA,0.017526133758209304
897,19183,Washington County,IA,0.01770999317095379
898,19185,Wayne County,IA,0.011333643844123583
899,19187,Webster County,IA,0.031834893048128345
900,19189,Winnebago County,IA,0.019316206297083253
901,19191,Winneshiek County,IA,0.0129558301235556
902,19193,Woodbury County,IA,0.043867050733703825
903,19195,Worth County,IA,0.012870884703969653
904,19197,Wright County,IA,0.042986785543703235
906,20001,Allen County,KS,0.0028296547821165816
907,20003,Anderson County,KS,0.006235683379994909
908,20005,Atchison County,KS,0.014683008772475581
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.013460568679933279
911,20011,Bourbon County,KS,0.008050089445438283
912,20013,Brown County,KS,0.008469259723964869
913,20015,Butler County,KS,0.010641000732316061
914,20017,Chase County,KS,0.02945619335347432
915,20019,Chautauqua County,KS,0.004
916,20021,Cherokee County,KS,0.01875720948894127
917,20023,Cheyenne County,KS,0.003763643206624012
918,20025,Clark County,KS,0.02457372116349047
919,20027,Clay County,KS,0.004873781554611347
920,20029,Cloud County,KS,0.006942863646710676
921,20031,Coffey County,KS,0.012348697884826995
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.008192964363469692
924,20037,Crawford County,KS,0.02202586428976248
925,20039,Decatur County,KS,0.0021223912274495934
926,20041,Dickinson County,KS,0.004386439943680277
927,20043,Doniphan County,KS,0.011052631578947368
928,20045,Douglas County,KS,0.014910967699719448
929,20047,Edwards County,KS,0.010721944245889922
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.023990473855636886
932,20053,Ellsworth County,KS,0.004097017371353655
933,20055,Finney County,KS,0.05190994597855596
934,20057,Ford County,KS,0.07394628037716768
935,20059,Franklin County,KS,0.01096147823363608
936,20061,Geary County,KS,0.011398800126302495
937,20063,Gove County,KS,0.007207890743550834
938,20065,Graham County,KS,0.010072522159548751
939,20067,Grant County,KS,0.02097902097902098
940,20069,Gray County,KS,0.016867067468269874
941,20071,Greeley County,KS,0.004058441558441558
942,20073,Greenwood County,KS,0.006519558676028084
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.02189109639440765
945,20079,Harvey County,KS,0.009294490110081616
946,20081,Haskell County,KS,0.01663306451612903
947,20083,Hodgeman County,KS,0.008918617614269788
948,20085,Jackson County,KS,0.016931136587958393
949,20087,Jefferson County,KS,0.007561833744683086
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.015521222574331715
952,20093,Kearny County,KS,0.020844189682126108
953,20095,Kingman County,KS,0.007550335570469799
954,20097,Kiowa County,KS,0.006868686868686869
955,20099,Labette County,KS,0.010449587113875013
956,20101,Lane County,KS,0.006514657980456026
957,20103,Leavenworth County,KS,0.02224858729420974
958,20105,Lincoln County,KS,0.003713706954760297
959,20107,Linn County,KS,0.006183654539833041
960,20109,Logan County,KS,0.0021474588403722263
961,20111,Lyon County,KS,0.029251393282120803
962,20113,McPherson County,KS,0.0083385887464088
963,20115,Marion County,KS,0.007068327162571525
964,20117,Marshall County,KS,0.0017513134851138354
965,20119,Meade County,KS,0.02281180262831639
966,20121,Miami County,KS,0.008616409147997781
967,20123,Mitchell County,KS,0.006355577855828734
968,20125,Montgomery County,KS,0.009079770021049986
969,20127,Morris County,KS,0.004448398576512456
970,20129,Morton County,KS,0.005025125628140704
971,20131,Nemaha County,KS,0.00645098230866973
972,20133,Neosho County,KS,0.006934466171050166
973,20135,Ness County,KS,0.017454545454545455
974,20137,Norton County,KS,0.004663309084126096
975,20139,Osage County,KS,0.004890588751645871
976,20141,Osborne County,KS,0.0017538731365097924
977,20143,Ottawa County,KS,0.008415147265077139
978,20145,Pawnee County,KS,0.04100405363267851
979,20147,Phillips County,KS,0.012991975544516622
980,20149,Pottawatomie County,KS,0.007505229053028749
981,20151,Pratt County,KS,0.006110868616324749
982,20153,Rawlins County,KS,0.0007905138339920949
983,20155,Reno County,KS,0.01440369044162715
984,20157,Republic County,KS,0.008412424503882658
985,20159,Rice County,KS,0.005452448359022754
986,20161,Riley County,KS,0.017000754391637028
987,20163,Rooks County,KS,0.007926829268292683
988,20165,Rush County,KS,0.011857707509881422
989,20167,Russell County,KS,0.007001166861143524
990,20169,Saline County,KS,0.010364414281498967
991,20171,Scott County,KS,0.01824590503835787
992,20173,Sedgwick County,KS,0.0151906240189752
993,20175,Seward County,KS,0.06902184058241553
994,20177,Shawnee County,KS,0.013840282685512368
995,20179,Sheridan County,KS,0.003966679888932963
996,20181,Sherman County,KS,0.0032110866993408822
997,20183,Smith County,KS,0.0013954786491766676
998,20185,Stafford County,KS,0.011068334937439845
999,20187,Stanton County,KS,0.02193419740777667
1000,20189,Stevens County,KS,0.014402917046490429
1001,20191,Sumner County,KS,0.006831318970047294
1002,20193,Thomas County,KS,0.009386652951009386
1003,20195,Trego County,KS,0.008919015340706386
1004,20197,Wabaunsee County,KS,0.009378156110229404
1005,20199,Wallace County,KS,0.007905138339920948
1006,20201,Washington County,KS,0.002589715131335553
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.004105571847507331
1009,20207,Woodson County,KS,0.0041427660930529
1010,20209,Wyandotte County,KS,0.039243421649166714
1012,21001,Adair County,KY,0.014633892302885115
1013,21003,Allen County,KY,0.013793103448275862
1014,21005,Anderson County,KY,0.005802963028091616
1015,21007,Ballard County,KY,0.0058316430020283975
1016,21009,Barren County,KY,0.013198038373748559
1017,21011,Bath County,KY,0.00568
1018,21013,Bell County,KY,0.01728641671788568
1019,21015,Boone County,KY,0.010607796018894902
1020,21017,Bourbon County,KY,0.007327673337376188
1021,21019,Boyd County,KY,0.007448949013228306
1022,21021,Boyle County,KY,0.007884231536926148
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.005384006334125099
1025,21027,Breckinridge County,KY,0.005616057039605411
1026,21029,Bullitt County,KY,0.008925510553895882
1027,21031,Butler County,KY,0.025467815824209955
1028,21033,Caldwell County,KY,0.008001882795951988
1029,21035,Calloway County,KY,0.01248685931129971
1030,21037,Campbell County,KY,0.008324072491024107
1031,21039,Carlisle County,KY,0.013865546218487394
1032,21041,Carroll County,KY,0.018342583011946197
1033,21043,Carter County,KY,0.005411053476135388
1034,21045,Casey County,KY,0.016337644656228726
1035,21047,Christian County,KY,0.01422063269042449
1036,21049,Clark County,KY,0.007859250475691476
1037,21051,Clay County,KY,0.012913923923420934
1038,21053,Clinton County,KY,0.009590917987864553
1039,21055,Crittenden County,KY,0.011128775834658187
1040,21057,Cumberland County,KY,0.013909888116117326
1041,21059,Daviess County,KY,0.01125001231393642
1042,21061,Edmonson County,KY,0.010123456790123457
1043,21063,Elliott County,KY,0.0042570174271650925
1044,21065,Estill County,KY,0.005104210974053594
1045,21067,Fayette County,KY,0.015320963509432094
1046,21069,Fleming County,KY,0.005143680131678211
1047,21071,Floyd County,KY,0.004551968304813285
1048,21073,Franklin County,KY,0.011099998038869605
1049,21075,Fulton County,KY,0.0217791924945552
1050,21077,Gallatin County,KY,0.010598714623971136
1051,21079,Garrard County,KY,0.007868221442318577
1052,21081,Grant County,KY,0.005823925964338426
1053,21083,Graves County,KY,0.018435034616003865
1054,21085,Grayson County,KY,0.013016990199417263
1055,21087,Green County,KY,0.021021844438351155
1056,21089,Greenup County,KY,0.008832412103253747
1057,21091,Hancock County,KY,0.007681724375143316
1058,21093,Hardin County,KY,0.009832549252870455
1059,21095,Harlan County,KY,0.013494809688581315
1060,21097,Harrison County,KY,0.00868368103356984
1061,21099,Hart County,KY,0.008300499080640924
1062,21101,Henderson County,KY,0.01267418712674187
1063,21103,Henry County,KY,0.010852040183554509
1064,21105,Hickman County,KY,0.016210045662100457
1065,21107,Hopkins County,KY,0.01271091617061272
1066,21109,Jackson County,KY,0.024232875684597494
1067,21111,Jefferson County,KY,0.017863547382025856
1068,21113,Jessamine County,KY,0.00996026979580523
1069,21115,Johnson County,KY,0.006129439336578331
1070,21117,Kenton County,KY,0.011209715086408221
1071,21119,Knott County,KY,0.007226799945967851
1072,21121,Knox County,KY,0.013100016053941243
1073,21123,Larue County,KY,0.0072232254479788855
1074,21125,Laurel County,KY,0.011346258201371417
1075,21127,Lawrence County,KY,0.003329633740288568
1076,21129,Lee County,KY,0.002026205592327435
1077,21131,Leslie County,KY,0.004556039283183153
1078,21133,Letcher County,KY,0.004361341808564933
1079,21135,Lewis County,KY,0.015593220338983051
1080,21137,Lincoln County,KY,0.006558311947533505
1081,21139,Livingston County,KY,0.007613661083315205
1082,21141,Logan County,KY,0.017747767692421222
1083,21143,Lyon County,KY,0.00682095006090134
1084,21145,McCracken County,KY,0.009339937020391941
1085,21147,McCreary County,KY,0.007428471940107945
1086,21149,McLean County,KY,0.006842619745845552
1087,21151,Madison County,KY,0.01503435964167034
1088,21153,Magoffin County,KY,0.0063317161417646576
1089,21155,Marion County,KY,0.01063664193431225
1090,21157,Marshall County,KY,0.007588424437299035
1091,21159,Martin County,KY,0.0055381866904868245
1092,21161,Mason County,KY,0.006678383128295255
1093,21163,Meade County,KY,0.005564888702225956
1094,21165,Menifee County,KY,0.006164278008938203
1095,21167,Mercer County,KY,0.00752291068253317
1096,21169,Metcalfe County,KY,0.009532320524277629
1097,21171,Monroe County,KY,0.017183098591549296
1098,21173,Montgomery County,KY,0.007813332386262741
1099,21175,Morgan County,KY,0.0037568562626793898
1100,21177,Muhlenberg County,KY,0.02266344458232643
1101,21179,Nelson County,KY,0.009517011658339281
1102,21181,Nicholas County,KY,0.0039895446416288345
1103,21183,Ohio County,KY,0.017087605234641992
1104,21185,Oldham County,KY,0.014236740070959146
1105,21187,Owen County,KY,0.008164388588202917
1106,21189,Owsley County,KY,0.008154020385050963
1107,21191,Pendleton County,KY,0.00568882796435915
1108,21193,Perry County,KY,0.01195745011258638
1109,21195,Pike County,KY,0.006375699771926187
1110,21197,Powell County,KY,0.006958491787361437
1111,21199,Pulaski County,KY,0.010572646547346066
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.009164420485175202
1114,21205,Rowan County,KY,0.0076860179885527395
1115,21207,Russell County,KY,0.012553701947218658
1116,21209,Scott County,KY,0.011981615325240334
1117,21211,Shelby County,KY,0.019949412532637077
1118,21213,Simpson County,KY,0.013353435278914494
1119,21215,Spencer County,KY,0.009715260193271666
1120,21217,Taylor County,KY,0.009507547828786527
1121,21219,Todd County,KY,0.013746543029119896
1122,21221,Trigg County,KY,0.009350897549655313
1123,21223,Trimble County,KY,0.0060205406681619646
1124,21225,Union County,KY,0.01460260065364022
1125,21227,Warren County,KY,0.029662292318805683
1126,21229,Washington County,KY,0.01149235221165771
1127,21231,Wayne County,KY,0.0057050115575665175
1128,21233,Webster County,KY,0.01004481532993355
1129,21235,Whitley County,KY,0.006535407015221708
1130,21237,Wolfe County,KY,0.004191700433142378
1131,21239,Woodford County,KY,0.008715493379217476
1133,22001,Acadia Parish,LA,0.04656297848335885
1134,22003,Allen Parish,LA,0.05900027314941273
1135,22005,Ascension Parish,LA,0.028206059840131432
1136,22007,Assumption Parish,LA,0.03293590973459413
1137,22009,Avoyelles Parish,LA,0.035347748106815464
1138,22011,Beauregard Parish,LA,0.025762060964877192
1139,22013,Bienville Parish,LA,0.03330564156785741
1140,22015,Bossier Parish,LA,0.023032297168586024
1141,22017,Caddo Parish,LA,0.03292201628615676
1142,22019,Calcasieu Parish,LA,0.03747124402760573
1143,22021,Caldwell Parish,LA,0.029743899979834645
1144,22023,Cameron Parish,LA,0.029829341746737417
1145,22025,Catahoula Parish,LA,0.04413313671792711
1146,22027,Claiborne Parish,LA,0.029674537332482452
1147,22029,Concordia Parish,LA,0.02575419284490368
1148,22031,De Soto Parish,LA,0.03120562210974766
1149,22033,East Baton Rouge Parish,LA,0.03315010032745609
1150,22035,East Carroll Parish,LA,0.07826847398338435
1151,22037,East Feliciana Parish,LA,0.08722236738960021
1152,22039,Evangeline Parish,LA,0.037790088336577335
1153,22041,Franklin Parish,LA,0.05720709467899076
1154,22043,Grant Parish,LA,0.02099245165036402
1155,22045,Iberia Parish,LA,0.04072748102534727
1156,22047,Iberville Parish,LA,0.04278551874750085
1157,22049,Jackson Parish,LA,0.03709349593495935
1158,22051,Jefferson Parish,LA,0.03936017461554291
1159,22053,Jefferson Davis Parish,LA,0.03815990818668707
1160,22055,Lafayette Parish,LA,0.03554564425713
1161,22057,Lafourche Parish,LA,0.03518962443911734
1162,22059,La Salle Parish,LA,0.027665860864893903
1163,22061,Lincoln Parish,LA,0.022313978862693082
1164,22063,Livingston Parish,LA,0.02527186072775572
1165,22065,Madison Parish,LA,0.07743585060725047
1166,22067,Morehouse Parish,LA,0.02806142960521026
1167,22069,Natchitoches Parish,LA,0.026861994863462444
1168,22071,Orleans Parish,LA,0.031191047408136482
1169,22073,Ouachita Parish,LA,0.03817874594693337
1170,22075,Plaquemines Parish,LA,0.028322627926024916
1171,22077,Pointe Coupee Parish,LA,0.046617579383341004
1172,22079,Rapides Parish,LA,0.03092990250524497
1173,22081,Red River Parish,LA,0.040867093105899074
1174,22083,Richland Parish,LA,0.03637809362886393
1175,22085,Sabine Parish,LA,0.03387204823312678
1176,22087,St. Bernard Parish,LA,0.028109389552112438
1177,22089,St. Charles Parish,LA,0.03259887005649718
1178,22091,St. Helena Parish,LA,0.03859060402684564
1179,22093,St. James Parish,LA,0.036973833902161544
1180,22095,St. John the Baptist Parish,LA,0.03639377173938418
1181,22097,St. Landry Parish,LA,0.039330768106765376
1182,22099,St. Martin Parish,LA,0.03821751417716307
1183,22101,St. Mary Parish,LA,0.03698224852071006
1184,22103,St. Tammany Parish,LA,0.025485851646769246
1185,22105,Tangipahoa Parish,LA,0.031745796167945504
1186,22107,Tensas Parish,LA,0.03645592985694508
1187,22109,Terrebonne Parish,LA,0.03178497388218466
1188,22111,Union Parish,LA,0.04111633797720282
1189,22113,Vermilion Parish,LA,0.03320394548906925
1190,22115,Vernon Parish,LA,0.0214214931792785
1191,22117,Washington Parish,LA,0.033792267394033855
1192,22119,Webster Parish,LA,0.02983828899321857
1193,22121,West Baton Rouge Parish,LA,0.032949178159833746
1194,22123,West Carroll Parish,LA,0.030470914127423823
1195,22125,West Feliciana Parish,LA,0.041816546762589925
1196,22127,Winn Parish,LA,0.042289988492520136
1198,23001,Androscoggin County,ME,0.0060215927667002225
1199,23003,Aroostook County,ME,0.0006114383714860935
1200,23005,Cumberland County,ME,0.007647379857153995
1201,23007,Franklin County,ME,0.0017881386800887447
1202,23009,Hancock County,ME,0.000909305835924855
1203,23011,Kennebec County,ME,0.0016352962339127733
1204,23013,Knox County,ME,0.0008297294579100875
1205,23015,Lincoln County,ME,0.0011260610960328002
1206,23017,Oxford County,ME,0.0014489003880983182
