a,id,CountyName,State,rate
610,17001,Adams County,IL,0.017162069229005882
611,17003,Alexander County,IL,0.014060059017531679
612,17005,Bond County,IL,0.01996834287105808
613,17007,Boone County,IL,0.021010757507844015
614,17009,Brown County,IL,0.009273335360291882
615,17011,Bureau County,IL,0.019645703077111682
616,17013,Calhoun County,IL,0.01266089892382359
617,17015,Carroll County,IL,0.016078294302691365
618,17017,Cass County,IL,0.03276529184160698
619,17019,Champaign County,IL,0.02242845356694915
620,17021,Christian County,IL,0.016685240217929668
621,17023,Clark County,IL,0.01120393756881031
622,17025,Clay County,IL,0.011680825242718447
623,17027,Clinton County,IL,0.031121878494222883
624,17029,Coles County,IL,0.02892080361905138
625,17031,Cook County,IL,0.027888835320654424
626,17033,Crawford County,IL,0.024106712380136067
627,17035,Cumberland County,IL,0.020156046814044214
628,17037,DeKalb County,IL,0.015052861378304432
629,17039,De Witt County,IL,0.007801509144391866
630,17041,Douglas County,IL,0.016028769586437196
631,17043,DuPage County,IL,0.018930114278470207
632,17045,Edgar County,IL,0.006526426198939456
633,17047,Edwards County,IL,0.009851446442533229
634,17049,Effingham County,IL,0.025582215949188428
635,17051,Fayette County,IL,0.01959130108736408
636,17053,Ford County,IL,0.00810122675719466
637,17055,Franklin County,IL,0.014011281811328602
638,17057,Fulton County,IL,0.00512521840419336
639,17059,Gallatin County,IL,0.01512013256006628
640,17061,Greene County,IL,0.017503277045261778
641,17063,Grundy County,IL,0.013103772476201668
642,17065,Hamilton County,IL,0.008378511582060127
643,17067,Hancock County,IL,0.012254348317144793
644,17069,Hardin County,IL,0.010206752159120648
645,17071,Henderson County,IL,0.009930785434848028
646,17073,Henry County,IL,0.013616012103121869
647,17075,Iroquois County,IL,0.01346168031275356
648,17077,Jackson County,IL,0.022220264317180615
649,17079,Jasper County,IL,0.021956295525494277
650,17081,Jefferson County,IL,0.01621377773060185
651,17083,Jersey County,IL,0.018003949846139716
652,17085,Jo Daviess County,IL,0.012385213091594066
653,17087,Johnson County,IL,0.012563421116211646
654,17089,Kane County,IL,0.024590394870051446
655,17091,Kankakee County,IL,0.02494948207751543
656,17093,Kendall County,IL,0.015574850763625088
657,17095,Knox County,IL,0.013481156562506287
658,17097,Lake County,IL,0.02425147336458326
659,17099,LaSalle County,IL,0.01575426294527418
660,17101,Lawrence County,IL,0.016328613343538717
661,17103,Lee County,IL,0.010881041764429845
662,17105,Livingston County,IL,0.01108056552962298
663,17107,Logan County,IL,0.016213571877839124
664,17109,McDonough County,IL,0.016171417020416416
665,17111,McHenry County,IL,0.014884298218822903
666,17113,McLean County,IL,0.019117638484814917
667,17115,Macon County,IL,0.014844869194012057
668,17117,Macoupin County,IL,0.012108801139651872
669,17119,Madison County,IL,0.02166820045176943
670,17121,Marion County,IL,0.01489047171079156
671,17123,Marshall County,IL,0.00909249868858192
672,17125,Mason County,IL,0.011003817651021782
673,17127,Massac County,IL,0.00813244263723497
674,17129,Menard County,IL,0.010249262053132174
675,17131,Mercer County,IL,0.009004340221545637
676,17133,Monroe County,IL,0.019458960071599734
677,17135,Montgomery County,IL,0.013092137678609136
678,17137,Morgan County,IL,0.019638718878127043
679,17139,Moultrie County,IL,0.01475760292393628
680,17141,Ogle County,IL,0.014019706573465237
681,17143,Peoria County,IL,0.01950005301960609
682,17145,Perry County,IL,0.01673360107095047
683,17147,Piatt County,IL,0.008504650024473813
684,17149,Pike County,IL,0.008225692436218752
685,17151,Pope County,IL,0.006942781900885803
686,17153,Pulaski County,IL,0.033739456419868794
687,17155,Putnam County,IL,0.009932043910088865
688,17157,Randolph County,IL,0.02954502548612422
689,17159,Richland County,IL,0.013472571391735964
690,17161,Rock Island County,IL,0.02110953699983789
691,17163,St. Clair County,IL,0.02544226488913534
692,17165,Saline County,IL,0.01447362819803329
693,17167,Sangamon County,IL,0.012384934659324403
694,17169,Schuyler County,IL,0.007387706855791962
695,17171,Scott County,IL,0.015754393051908705
696,17173,Shelby County,IL,0.01802717943977073
697,17175,Stark County,IL,0.010295769374766004
698,17177,Stephenson County,IL,0.01175333722863949
699,17179,Tazewell County,IL,0.013459481195420437
700,17181,Union County,IL,0.030925358794211252
701,17183,Vermilion County,IL,0.01016394308191874
702,17185,Wabash County,IL,0.013368055555555555
703,17187,Warren County,IL,0.019710282593208263
704,17189,Washington County,IL,0.015194066393029452
705,17191,Wayne County,IL,0.017267961763798953
706,17193,White County,IL,0.012410430671492945
707,17195,Whiteside County,IL,0.01346624376982329
708,17197,Will County,IL,0.020244866759417033
709,17199,Williamson County,IL,0.021036983647912066
710,17201,Winnebago County,IL,0.021088430559291084
711,17203,Woodford County,IL,0.011024727632023714
713,18001,Adams County,IN,0.013584146239203957
714,18003,Allen County,IN,0.01666495297904819
715,18005,Bartholomew County,IN,0.014251781472684086
716,18007,Benton County,IN,0.009830818472793781
717,18009,Blackford County,IN,0.010886205136928048
718,18011,Boone County,IN,0.014828353698981472
719,18013,Brown County,IN,0.006758547574874105
720,18015,Carroll County,IN,0.013674285432196278
721,18017,Cass County,IN,0.051924964843853644
722,18019,Clark County,IN,0.01904447938327332
723,18021,Clay County,IN,0.011515729265967589
724,18023,Clinton County,IN,0.018920337047439735
725,18025,Crawford County,IN,0.010305379597239293
726,18027,Daviess County,IN,0.02035920961890198
727,18029,Dearborn County,IN,0.013587286182215212
728,18031,Decatur County,IN,0.01826122971497421
729,18033,DeKalb County,IN,0.01124784358826912
730,18035,Delaware County,IN,0.01743549305646822
731,18037,Dubois County,IN,0.023188880569075254
732,18039,Elkhart County,IN,0.03276614923839664
733,18041,Fayette County,IN,0.023244740715089602
734,18043,Floyd County,IN,0.017765721708565753
735,18045,Fountain County,IN,0.00795301602838615
736,18047,Franklin County,IN,0.014104930134458212
737,18049,Fulton County,IN,0.012165815560228296
738,18051,Gibson County,IN,0.01580557948839835
739,18053,Grant County,IN,0.0194012376651614
740,18055,Greene County,IN,0.013532986654971492
741,18057,Hamilton County,IN,0.014617867465851702
742,18059,Hancock County,IN,0.012114931941459421
743,18061,Harrison County,IN,0.014562507713192644
744,18063,Hendricks County,IN,0.01632895115406521
745,18065,Henry County,IN,0.017114149920787126
746,18067,Howard County,IN,0.016064159720876138
747,18069,Huntington County,IN,0.006790799561883899
748,18071,Jackson County,IN,0.017453821980059233
749,18073,Jasper County,IN,0.011948036469817055
750,18075,Jay County,IN,0.009493051477784302
751,18077,Jefferson County,IN,0.007707069456481367
752,18079,Jennings County,IN,0.011501712637461692
753,18081,Johnson County,IN,0.015028419328937136
754,18083,Knox County,IN,0.014373941083237689
755,18085,Kosciusko County,IN,0.01595851792186871
756,18087,LaGrange County,IN,0.016181148078961982
757,18089,Lake County,IN,0.021998257441404923
758,18091,LaPorte County,IN,0.013450058241118229
759,18093,Lawrence County,IN,0.011395195062816839
760,18095,Madison County,IN,0.013159011800662196
761,18097,Marion County,IN,0.02236616482580019
762,18099,Marshall County,IN,0.021877296899995676
763,18101,Martin County,IN,0.016479765967820574
764,18103,Miami County,IN,0.012445095168374817
765,18105,Monroe County,IN,0.017732144902345197
766,18107,Montgomery County,IN,0.013380979706818301
767,18109,Morgan County,IN,0.010526465122217651
768,18111,Newton County,IN,0.01244279176201373
769,18113,Noble County,IN,0.01945794235924933
770,18115,Ohio County,IN,0.013446808510638298
771,18117,Orange County,IN,0.0147103736129492
772,18119,Owen County,IN,0.008269628347516707
773,18121,Parke County,IN,0.006435614335478538
774,18123,Perry County,IN,0.012102874432677761
775,18125,Pike County,IN,0.013076115909274356
776,18127,Porter County,IN,0.012835335614388254
777,18129,Posey County,IN,0.013371612852479647
778,18131,Pulaski County,IN,0.009309479478669148
779,18133,Putnam County,IN,0.01559506067702789
780,18135,Randolph County,IN,0.010419622947496453
781,18137,Ripley County,IN,0.01073294732382432
782,18139,Rush County,IN,0.012122308666546046
783,18141,St. Joseph County,IN,0.024258165149764924
784,18143,Scott County,IN,0.01621078205504126
785,18145,Shelby County,IN,0.026045742135974423
786,18147,Spencer County,IN,0.01292104354687577
787,18149,Starke County,IN,0.011698195259839096
788,18151,Steuben County,IN,0.011215817771867954
789,18153,Sullivan County,IN,0.016546518941409842
790,18155,Switzerland County,IN,0.006511022230490187
791,18157,Tippecanoe County,IN,0.012905401262951383
792,18159,Tipton County,IN,0.015315553208344336
793,18161,Union County,IN,0.014885171533881485
794,18163,Vanderburgh County,IN,0.020512424841968354
795,18165,Vermillion County,IN,0.008452703574654795
796,18167,Vigo County,IN,0.017264896578785105
797,18169,Wabash County,IN,0.008872112530649116
798,18171,Warren County,IN,0.004960677555958862
799,18173,Warrick County,IN,0.02136575764309978
800,18175,Washington County,IN,0.009594806677129405
801,18177,Wayne County,IN,0.01712100054641491
802,18179,Wells County,IN,0.00996607294317218
803,18181,White County,IN,0.020164301717699777
804,18183,Whitley County,IN,0.008214580143681545
806,19001,Adair County,IA,0.010067114093959731
807,19003,Adams County,IA,0.009161576901721266
808,19005,Allamakee County,IA,0.019288375831080586
809,19007,Appanoose County,IA,0.01094479317559955
810,19009,Audubon County,IA,0.014919941775836972
811,19011,Benton County,IA,0.012205108208227724
812,19013,Black Hawk County,IA,0.03425336056329442
813,19015,Boone County,IA,0.019402302355721584
814,19017,Bremer County,IA,0.019711116431250498
815,19019,Buchanan County,IA,0.013364817001180638
816,19021,Buena Vista County,IA,0.10147808358817532
817,19023,Butler County,IA,0.018768612784818894
818,19025,Calhoun County,IA,0.019031857674803476
819,19027,Carroll County,IA,0.03327547731217456
820,19029,Cass County,IA,0.013166095356808974
821,19031,Cedar County,IA,0.013206635529070703
822,19033,Cerro Gordo County,IA,0.024899882214369846
823,19035,Cherokee County,IA,0.022162883845126834
824,19037,Chickasaw County,IA,0.021201709544959358
825,19039,Clarke County,IA,0.028206492815327302
826,19041,Clay County,IA,0.020417082917082916
827,19043,Clayton County,IA,0.014359792580773833
828,19045,Clinton County,IA,0.02414439251329988
829,19047,Crawford County,IA,0.06480380499405469
830,19049,Dallas County,IA,0.029865279873305298
831,19051,Davis County,IA,0.013777777777777778
832,19053,Decatur County,IA,0.008513341804320203
833,19055,Delaware County,IA,0.02410205161366175
834,19057,Des Moines County,IA,0.02042754125285498
835,19059,Dickinson County,IA,0.03059450689535288
836,19061,Dubuque County,IA,0.03357277183463329
837,19063,Emmet County,IA,0.02877932232841008
838,19065,Fayette County,IA,0.011399491094147583
839,19067,Floyd County,IA,0.022375655287047692
840,19069,Franklin County,IA,0.03475670307845084
841,19071,Fremont County,IA,0.017241379310344827
842,19073,Greene County,IA,0.011363636363636364
843,19075,Grundy County,IA,0.01814911706998038
844,19077,Guthrie County,IA,0.022920759659463
845,19079,Hamilton County,IA,0.022134975969674404
846,19081,Hancock County,IA,0.017497648165569143
847,19083,Hardin County,IA,0.017927104357117418
848,19085,Harrison County,IA,0.016371271976653144
849,19087,Henry County,IA,0.03728575724165581
850,19089,Howard County,IA,0.020528499672417558
851,19091,Humboldt County,IA,0.01987863569784474
852,19093,Ida County,IA,0.017784256559766762
853,19095,Iowa County,IA,0.01291398912506179
854,19097,Jackson County,IA,0.018005041411595247
855,19099,Jasper County,IA,0.022589753933037516
856,19101,Jefferson County,IA,0.0075977042907898334
857,19103,Johnson County,IA,0.03400158793171894
858,19105,Jones County,IA,0.013248875779701175
859,19107,Keokuk County,IA,0.010638297872340425
860,19109,Kossuth County,IA,0.018429757645311552
861,19111,Lee County,IA,0.01889651484089491
862,19113,Linn County,IA,0.01777632704912971
863,19115,Louisa County,IA,0.038876302673312185
864,19117,Lucas County,IA,0.01813953488372093
865,19119,Lyon County,IA,0.027732879625691195
866,19121,Madison County,IA,0.013465540457828376
867,19123,Mahaska County,IA,0.01864675265897262
868,19125,Marion County,IA,0.022945298168586294
869,19127,Marshall County,IA,0.04541644441057685
870,19129,Mills County,IA,0.011913429082004103
871,19131,Mitchell County,IA,0.01794823351596448
872,19133,Monona County,IA,0.01787579802669762
873,19135,Monroe County,IA,0.020630595562475672
874,19137,Montgomery County,IA,0.009781183825753756
875,19139,Muscatine County,IA,0.026017251078192388
876,19141,O'Brien County,IA,0.0277030466080128
877,19143,Osceola County,IA,0.027022490768714335
878,19145,Page County,IA,0.011253061494671344
879,19147,Palo Alto County,IA,0.02284492460049516
880,19149,Plymouth County,IA,0.04575604718592366
881,19151,Pocahontas County,IA,0.024021755552198217
882,19153,Polk County,IA,0.03247912420612819
883,19155,Pottawattamie County,IA,0.02295989528571122
884,19157,Poweshiek County,IA,0.016104626026805013
885,19159,Ringgold County,IA,0.01021659174499387
886,19161,Sac County,IA,0.02602612899907417
887,19163,Scott County,IA,0.017410360639054486
888,19165,Shelby County,IA,0.023310633839706652
889,19167,Sioux County,IA,0.046822550566633196
890,19169,Story County,IA,0.03548297414458849
891,19171,Tama County,IA,0.042601162928681616
892,19173,Taylor County,IA,0.02140173174317922
893,19175,Union County,IA,0.011191896086921003
894,19177,Van Buren County,IA,0.016183986371379896
895,19179,Wapello County,IA,0.038148074008407445
896,19181,Warren County,IA,0.018653091361287063
897,19183,Washington County,IA,0.02098793535169588
898,19185,Wayne County,IA,0.01350721937587331
899,19187,Webster County,IA,0.03531639928698752
900,19189,Winnebago County,IA,0.029360633571566545
901,19191,Winneshiek County,IA,0.016807563403531588
902,19193,Woodbury County,IA,0.05293530022209937
903,19195,Worth County,IA,0.014632163663460237
904,19197,Wright County,IA,0.04712625378124503
906,20001,Allen County,KS,0.004608294930875576
907,20003,Anderson County,KS,0.00941715449223721
908,20005,Atchison County,KS,0.017420518882598147
909,20007,Barber County,KS,0.0013553196295459679
910,20009,Barton County,KS,0.019085301989991855
911,20011,Bourbon County,KS,0.013348011559102793
912,20013,Brown County,KS,0.01191969887076537
913,20015,Butler County,KS,0.013779498139319394
914,20017,Chase County,KS,0.030211480362537766
915,20019,Chautauqua County,KS,0.004923076923076923
916,20021,Cherokee County,KS,0.024223882842670144
917,20023,Cheyenne County,KS,0.021076401957094468
918,20025,Clark County,KS,0.025075225677031094
919,20027,Clay County,KS,0.006248437890527368
920,20029,Cloud County,KS,0.007739585704529934
921,20031,Coffey County,KS,0.014427191588213718
922,20033,Comanche County,KS,0.006470588235294118
923,20035,Cowley County,KS,0.01068522974676292
924,20037,Crawford County,KS,0.026740172085115154
925,20039,Decatur County,KS,0.007074637424831978
926,20041,Dickinson County,KS,0.009260262103325029
927,20043,Doniphan County,KS,0.013157894736842105
928,20045,Douglas County,KS,0.017781921985293516
929,20047,Edwards County,KS,0.016440314510364547
930,20049,Elk County,KS,0.0015810276679841897
931,20051,Ellis County,KS,0.03397191188316464
932,20053,Ellsworth County,KS,0.005244182235332678
933,20055,Finney County,KS,0.05838155044286615
934,20057,Ford County,KS,0.08328623694934412
935,20059,Franklin County,KS,0.013427810836204196
936,20061,Geary County,KS,0.01313545942532365
937,20063,Gove County,KS,0.011001517450682853
938,20065,Graham County,KS,0.01248992747784045
939,20067,Grant County,KS,0.032867132867132866
940,20069,Gray County,KS,0.020207080828323315
941,20071,Greeley County,KS,0.006493506493506494
942,20073,Greenwood County,KS,0.008191240387830158
943,20075,Hamilton County,KS,0.01811736904293029
944,20077,Harper County,KS,0.02207505518763797
945,20079,Harvey County,KS,0.010223939121089778
946,20081,Haskell County,KS,0.029233870967741934
947,20083,Hodgeman County,KS,0.010590858416945374
948,20085,Jackson County,KS,0.01799407789841318
949,20087,Jefferson County,KS,0.00955731764953001
950,20089,Jewell County,KS,0.005904828065300452
951,20091,Johnson County,KS,0.018255281780740734
952,20093,Kearny County,KS,0.023970818134445022
953,20095,Kingman County,KS,0.012583892617449664
954,20097,Kiowa County,KS,0.009292929292929294
955,20099,Labette County,KS,0.01223366296258538
956,20101,Lane County,KS,0.008469055374592834
957,20103,Leavenworth County,KS,0.02544093544362631
958,20105,Lincoln County,KS,0.004051316677920324
959,20107,Linn County,KS,0.007729568174791301
960,20109,Logan County,KS,0.005010737294201861
961,20111,Lyon County,KS,0.031661394788371745
962,20113,McPherson County,KS,0.008864130053955574
963,20115,Marion County,KS,0.007573207674183777
964,20117,Marshall County,KS,0.0023694241269187183
965,20119,Meade County,KS,0.030994297049342923
966,20121,Miami County,KS,0.010953062476268365
967,20123,Mitchell County,KS,0.007359090148854323
968,20125,Montgomery County,KS,0.012692827295862264
969,20127,Morris County,KS,0.006227758007117438
970,20129,Morton County,KS,0.005411673753382296
971,20131,Nemaha County,KS,0.00996969993158049
972,20133,Neosho County,KS,0.010807771599925032
973,20135,Ness County,KS,0.02727272727272727
974,20137,Norton County,KS,0.005782503264316359
975,20139,Osage County,KS,0.00670888456956549
976,20141,Osborne County,KS,0.0020461853259280912
977,20143,Ottawa County,KS,0.00929172510518934
978,20145,Pawnee County,KS,0.05830994699095728
979,20147,Phillips County,KS,0.02216278181123424
980,20149,Pottawatomie County,KS,0.010212032973793217
981,20151,Pratt County,KS,0.0077477084242688786
982,20153,Rawlins County,KS,0.013438735177865613
983,20155,Reno County,KS,0.017645730507435724
984,20157,Republic County,KS,0.010569456427955135
985,20159,Rice County,KS,0.007654398657858865
986,20161,Riley County,KS,0.024180946222653304
987,20163,Rooks County,KS,0.014227642276422764
988,20165,Rush County,KS,0.01745718050065876
989,20167,Russell County,KS,0.012252042007001166
990,20169,Saline County,KS,0.013259811153732665
991,20171,Scott County,KS,0.020111963508189924
992,20173,Sedgwick County,KS,0.016969548990198473
993,20175,Seward County,KS,0.077888743699832
994,20177,Shawnee County,KS,0.01532155477031802
995,20179,Sheridan County,KS,0.006346687822292741
996,20181,Sherman County,KS,0.005239141456819334
997,20183,Smith County,KS,0.0019536701088473346
998,20185,Stafford County,KS,0.013474494706448507
999,20187,Stanton County,KS,0.029411764705882353
1000,20189,Stevens County,KS,0.022242479489516864
1001,20191,Sumner County,KS,0.008670520231213872
1002,20193,Thomas County,KS,0.016587373023016588
1003,20195,Trego County,KS,0.012129860863360684
1004,20197,Wabaunsee County,KS,0.009810994084547685
1005,20199,Wallace County,KS,0.011198945981554678
1006,20201,Washington County,KS,0.0031446540880503146
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.0069208211143695015
1009,20207,Woodson County,KS,0.006373486297004461
1010,20209,Wyandotte County,KS,0.04224773165527205
1012,21001,Adair County,KY,0.0161441516508697
1013,21003,Allen County,KY,0.015810462115880834
1014,21005,Anderson County,KY,0.00703389457950499
1015,21007,Ballard County,KY,0.007099391480730223
1016,21009,Barren County,KY,0.0171077312481638
1017,21011,Bath County,KY,0.00704
1018,21013,Bell County,KY,0.019207129686539644
1019,21015,Boone County,KY,0.011783112867847972
1020,21017,Bourbon County,KY,0.009702850212249849
1021,21019,Boyd County,KY,0.009525236525536196
1022,21021,Boyle County,KY,0.009414504324683966
1023,21023,Bracken County,KY,0.004937974226183307
1024,21025,Breathitt County,KY,0.006888361045130641
1025,21027,Breckinridge County,KY,0.006641597890315964
1026,21029,Bullitt County,KY,0.010835496351437386
1027,21031,Butler County,KY,0.02639956518363227
1028,21033,Caldwell County,KY,0.012238173687926571
1029,21035,Calloway County,KY,0.014922694289890003
1030,21037,Campbell County,KY,0.009360574457172166
1031,21039,Carlisle County,KY,0.016596638655462185
1032,21041,Carroll County,KY,0.018718841125011758
1033,21043,Carter County,KY,0.0067918050528044185
1034,21045,Casey County,KY,0.016832724797326566
1035,21047,Christian County,KY,0.01849249939682945
1036,21049,Clark County,KY,0.00871411631690704
1037,21051,Clay County,KY,0.016280588915129894
1038,21053,Clinton County,KY,0.011841847719710315
1039,21055,Crittenden County,KY,0.013740631387690211
1040,21057,Cumberland County,KY,0.015421832476564862
1041,21059,Daviess County,KY,0.013614288106707647
1042,21061,Edmonson County,KY,0.011193415637860082
1043,21063,Elliott County,KY,0.005188239989357456
1044,21065,Estill County,KY,0.011342691053452432
1045,21067,Fayette County,KY,0.01873421795316136
1046,21069,Fleming County,KY,0.005760921747479597
1047,21071,Floyd County,KY,0.00505774256090365
1048,21073,Franklin County,KY,0.012786570179051205
1049,21075,Fulton County,KY,0.024794772993801308
1050,21077,Gallatin County,KY,0.011162476040139813
1051,21079,Garrard County,KY,0.008887127816144005
1052,21081,Grant County,KY,0.006541944233914397
1053,21083,Graves County,KY,0.019723071969087104
1054,21085,Grayson County,KY,0.015136035115601468
1055,21087,Green County,KY,0.024677817384151358
1056,21089,Greenup County,KY,0.011767052253689668
1057,21091,Hancock County,KY,0.009286860811740426
1058,21093,Hardin County,KY,0.011815281457848915
1059,21095,Harlan County,KY,0.015263360246059208
1060,21097,Harrison County,KY,0.009372021603304035
1061,21099,Hart County,KY,0.009193590753874442
1062,21101,Henderson County,KY,0.01676620216766202
1063,21103,Henry County,KY,0.01203026168919757
1064,21105,Hickman County,KY,0.017579908675799085
1065,21107,Hopkins County,KY,0.014120753703620821
1066,21109,Jackson County,KY,0.027608972916197766
1067,21111,Jefferson County,KY,0.02023196397294058
1068,21113,Jessamine County,KY,0.011235332162986233
1069,21115,Johnson County,KY,0.006985758067423833
1070,21117,Kenton County,KY,0.012155834201607206
1071,21119,Knott County,KY,0.0139808185870593
1072,21121,Knox County,KY,0.015797078182693852
1073,21123,Larue County,KY,0.008612307264897902
1074,21125,Laurel County,KY,0.014437702464933484
1075,21127,Lawrence County,KY,0.003721355356793106
1076,21129,Lee County,KY,0.0022963663379710927
1077,21131,Leslie County,KY,0.007593398805305254
1078,21133,Letcher County,KY,0.0071451770055212735
1079,21135,Lewis County,KY,0.01664783427495292
1080,21137,Lincoln County,KY,0.007821092508859831
1081,21139,Livingston County,KY,0.009462693060691755
1082,21141,Logan County,KY,0.02040439819939488
1083,21143,Lyon County,KY,0.008526187576126675
1084,21145,McCracken County,KY,0.011220153474578862
1085,21147,McCreary County,KY,0.009749869421391678
1086,21149,McLean County,KY,0.008363201911589008
1087,21151,Madison County,KY,0.018819835030703218
1088,21153,Magoffin County,KY,0.006907326700106899
1089,21155,Marion County,KY,0.011830021273283869
1090,21157,Marshall County,KY,0.009710610932475884
1091,21159,Martin County,KY,0.006967396158999553
1092,21161,Mason County,KY,0.0072642062097246635
1093,21163,Meade County,KY,0.0076298474030519385
1094,21165,Menifee County,KY,0.007088919710278934
1095,21167,Mercer County,KY,0.010896822140154106
1096,21169,Metcalfe County,KY,0.011418925628040909
1097,21171,Monroe County,KY,0.019342723004694834
1098,21173,Montgomery County,KY,0.010015271513300422
1099,21175,Morgan County,KY,0.004357953264708093
1100,21177,Muhlenberg County,KY,0.025243289138527854
1101,21179,Nelson County,KY,0.010858045119287089
1102,21181,Nicholas County,KY,0.004402256156280093
1103,21183,Ohio County,KY,0.0190464282737351
1104,21185,Oldham County,KY,0.016796658632614262
1105,21187,Owen County,KY,0.009265205027061737
1106,21189,Owsley County,KY,0.00883352208380521
1107,21191,Pendleton County,KY,0.006854009595613434
1108,21193,Perry County,KY,0.013005668141936487
1109,21195,Pike County,KY,0.0076370170709793355
1110,21197,Powell County,KY,0.0077676187393802085
1111,21199,Pulaski County,KY,0.012111605287862232
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.010302485774183887
1114,21205,Rowan County,KY,0.009035159443990188
1115,21207,Russell County,KY,0.013892763488255314
1116,21209,Scott County,KY,0.01336748298365027
1117,21211,Shelby County,KY,0.02164246083550914
1118,21213,Simpson County,KY,0.014914925694594013
1119,21215,Spencer County,KY,0.01100718309131311
1120,21217,Taylor County,KY,0.011564282665217897
1121,21219,Todd County,KY,0.015292012363754676
1122,21221,Trigg County,KY,0.011808067708688827
1123,21223,Trimble County,KY,0.007791287923503719
1124,21225,Union County,KY,0.022946943884291773
1125,21227,Warren County,KY,0.032574343847820854
1126,21229,Washington County,KY,0.012071103761885077
1127,21231,Wayne County,KY,0.007377170117542911
1128,21233,Webster County,KY,0.012671920877762324
1129,21235,Whitley County,KY,0.010092653871608206
1130,21237,Wolfe County,KY,0.005449210563085092
1131,21239,Woodford County,KY,0.010211715418568116
1133,22001,Acadia Parish,LA,0.04769119187686357
1134,22003,Allen Parish,LA,0.0618878526554025
1135,22005,Ascension Parish,LA,0.02961991722220467
1136,22007,Assumption Parish,LA,0.03471746379790781
1137,22009,Avoyelles Parish,LA,0.03801315265045835
1138,22011,Beauregard Parish,LA,0.02677547537136304
1139,22013,Bienville Parish,LA,0.03655313042821539
1140,22015,Bossier Parish,LA,0.025826714630940106
1141,22017,Caddo Parish,LA,0.03554478693110856
1142,22019,Calcasieu Parish,LA,0.03860673627086651
1143,22021,Caldwell Parish,LA,0.030348860657390602
1144,22023,Cameron Parish,LA,0.03212390649648645
1145,22025,Catahoula Parish,LA,0.04571308194649252
1146,22027,Claiborne Parish,LA,0.03235481812380345
1147,22029,Concordia Parish,LA,0.02653304948335843
1148,22031,De Soto Parish,LA,0.03291701562101737
1149,22033,East Baton Rouge Parish,LA,0.03433857732713114
1150,22035,East Carroll Parish,LA,0.07987173881358403
1151,22037,East Feliciana Parish,LA,0.09093284557094329
1152,22039,Evangeline Parish,LA,0.03973648749812846
1153,22041,Franklin Parish,LA,0.060154883837122156
1154,22043,Grant Parish,LA,0.0221090714190004
1155,22045,Iberia Parish,LA,0.04194472289846771
1156,22047,Iberville Parish,LA,0.04333917750915075
1157,22049,Jackson Parish,LA,0.041158536585365856
1158,22051,Jefferson Parish,LA,0.04053244792401264
1159,22053,Jefferson Davis Parish,LA,0.03956261157867891
1160,22055,Lafayette Parish,LA,0.03665861941977986
1161,22057,Lafourche Parish,LA,0.037371688487307146
1162,22059,La Salle Parish,LA,0.028404512489927477
1163,22061,Lincoln Parish,LA,0.028261520688032178
1164,22063,Livingston Parish,LA,0.026784763014155936
1165,22065,Madison Parish,LA,0.08008401059263995
1166,22067,Morehouse Parish,LA,0.031358044544504304
1167,22069,Natchitoches Parish,LA,0.029901986477278684
1168,22071,Orleans Parish,LA,0.032216309875328086
1169,22073,Ouachita Parish,LA,0.04076879415966962
1170,22075,Plaquemines Parish,LA,0.029615898607578565
1171,22077,Pointe Coupee Parish,LA,0.048826507132995856
1172,22079,Rapides Parish,LA,0.03250339380476367
1173,22081,Red River Parish,LA,0.04228855721393035
1174,22083,Richland Parish,LA,0.038862936089851904
1175,22085,Sabine Parish,LA,0.03588176184893652
1176,22087,St. Bernard Parish,LA,0.029845059690119382
1177,22089,St. Charles Parish,LA,0.033860640301318266
1178,22091,St. Helena Parish,LA,0.040268456375838924
1179,22093,St. James Parish,LA,0.03830109973454683
1180,22095,St. John the Baptist Parish,LA,0.03702406797861662
1181,22097,St. Landry Parish,LA,0.04026837465296381
1182,22099,St. Martin Parish,LA,0.039190731972076134
1183,22101,St. Mary Parish,LA,0.038846559131069144
1184,22103,St. Tammany Parish,LA,0.02665320118731736
1185,22105,Tangipahoa Parish,LA,0.03317799314326422
1186,22107,Tensas Parish,LA,0.0371481310567605
1187,22109,Terrebonne Parish,LA,0.03286227718380243
1188,22111,Union Parish,LA,0.04383028767866835
1189,22113,Vermilion Parish,LA,0.03422896607349902
1190,22115,Vernon Parish,LA,0.022117270024668453
1191,22117,Washington Parish,LA,0.0353725592068234
1192,22119,Webster Parish,LA,0.03294209702660407
1193,22121,West Baton Rouge Parish,LA,0.03423389382202909
1194,22123,West Carroll Parish,LA,0.03204062788550323
1195,22125,West Feliciana Parish,LA,0.046569886947584786
1196,22127,Winn Parish,LA,0.04509493670886076
1198,23001,Androscoggin County,ME,0.006566491498656225
1199,23003,Aroostook County,ME,0.0006412646335098054
1200,23005,Cumberland County,ME,0.007820259454988593
1201,23007,Franklin County,ME,0.0020199344349150633
1202,23009,Hancock County,ME,0.0009820503027988434
1203,23011,Kennebec County,ME,0.0017497669702866675
1204,23013,Knox County,ME,0.0009805893593482853
1205,23015,Lincoln County,ME,0.0012126811803430154
1206,23017,Oxford County,ME,0.002535575679172057
