a,id,CountyName,State,rate
610,17001,Adams County,IL,0.01755941010162757
611,17003,Alexander County,IL,0.014407220968581843
612,17005,Bond County,IL,0.020090101059296237
613,17007,Boone County,IL,0.0210667861945316
614,17009,Brown County,IL,0.009425357251444208
615,17011,Bureau County,IL,0.019982836827264927
616,17013,Calhoun County,IL,0.01266089892382359
617,17015,Carroll County,IL,0.016288011184900385
618,17017,Cass County,IL,0.03276529184160698
619,17019,Champaign County,IL,0.022571522588213974
620,17021,Christian County,IL,0.017149578999504707
621,17023,Clark County,IL,0.011268700213716728
622,17025,Clay County,IL,0.01183252427184466
623,17027,Clinton County,IL,0.03168095415579575
624,17029,Coles County,IL,0.029078840797297563
625,17031,Cook County,IL,0.028021062348052992
626,17033,Crawford County,IL,0.024535276155782933
627,17035,Cumberland County,IL,0.020248931822403865
628,17037,DeKalb County,IL,0.015157726150414216
629,17039,De Witt County,IL,0.007993349533188388
630,17041,Douglas County,IL,0.016131518109427177
631,17043,DuPage County,IL,0.019057969208632158
632,17045,Edgar County,IL,0.006526426198939456
633,17047,Edwards County,IL,0.010007818608287724
634,17049,Effingham County,IL,0.02564102564102564
635,17051,Fayette County,IL,0.01959130108736408
636,17053,Ford County,IL,0.00810122675719466
637,17055,Franklin County,IL,0.014063271725285294
638,17057,Fulton County,IL,0.00518345952242283
639,17059,Gallatin County,IL,0.01512013256006628
640,17061,Greene County,IL,0.017657490939933688
641,17063,Grundy County,IL,0.013123359580052493
642,17065,Hamilton County,IL,0.008748151798915723
643,17067,Hancock County,IL,0.012310819968375875
644,17069,Hardin County,IL,0.010206752159120648
645,17071,Henderson County,IL,0.010382184772795667
646,17073,Henry County,IL,0.013616012103121869
647,17075,Iroquois County,IL,0.013535442944604263
648,17077,Jackson County,IL,0.022237885462555066
649,17079,Jasper County,IL,0.02206035379812695
650,17081,Jefferson County,IL,0.016452605880479778
651,17083,Jersey County,IL,0.018095806733109815
652,17085,Jo Daviess County,IL,0.012526489286555215
653,17087,Johnson County,IL,0.012563421116211646
654,17089,Kane County,IL,0.024716239390086082
655,17091,Kankakee County,IL,0.02504960768964701
656,17093,Kendall County,IL,0.01566012869214668
657,17095,Knox County,IL,0.01352139882090183
658,17097,Lake County,IL,0.024339049724708735
659,17099,LaSalle County,IL,0.01587389227838666
660,17101,Lawrence County,IL,0.01651996428115831
661,17103,Lee County,IL,0.011232989206945097
662,17105,Livingston County,IL,0.011304982046678635
663,17107,Logan County,IL,0.016283457963519463
664,17109,McDonough County,IL,0.01623879792466815
665,17111,McHenry County,IL,0.014975274064735812
666,17113,McLean County,IL,0.01921092369852551
667,17115,Macon County,IL,0.014998702035400782
668,17117,Macoupin County,IL,0.012242354093398033
669,17119,Madison County,IL,0.021903972376657057
670,17121,Marion County,IL,0.015213009004166106
671,17123,Marshall County,IL,0.009179926560587515
672,17125,Mason County,IL,0.011452953065349204
673,17127,Massac County,IL,0.008205053732210282
674,17129,Menard County,IL,0.010249262053132174
675,17131,Mercer County,IL,0.009069119647599922
676,17133,Monroe County,IL,0.019632185235441867
677,17135,Montgomery County,IL,0.013232913352572675
678,17137,Morgan County,IL,0.01966842949670212
679,17139,Moultrie County,IL,0.015033445969243501
680,17141,Ogle County,IL,0.014375135754200975
681,17143,Peoria County,IL,0.019589349198287746
682,17145,Perry County,IL,0.016877031937272902
683,17147,Piatt County,IL,0.008504650024473813
684,17149,Pike County,IL,0.008611271769166507
685,17151,Pope County,IL,0.006942781900885803
686,17153,Pulaski County,IL,0.03392689784442362
687,17155,Putnam County,IL,0.009932043910088865
688,17157,Randolph County,IL,0.029607954187905103
689,17159,Richland County,IL,0.01373041964803713
690,17161,Rock Island County,IL,0.021328033042240218
691,17163,St. Clair County,IL,0.025665611546252014
692,17165,Saline County,IL,0.014729045166233877
693,17167,Sangamon County,IL,0.012492808416207776
694,17169,Schuyler County,IL,0.007387706855791962
695,17171,Scott County,IL,0.0159563724500101
696,17173,Shelby County,IL,0.018212073587870945
697,17175,Stark County,IL,0.010295769374766004
698,17177,Stephenson County,IL,0.01188817474942694
699,17179,Tazewell County,IL,0.013505003679734149
700,17181,Union County,IL,0.030925358794211252
701,17183,Vermilion County,IL,0.010441141529607434
702,17185,Wabash County,IL,0.013715277777777778
703,17187,Warren County,IL,0.019769650914272144
704,17189,Washington County,IL,0.015554115359688918
705,17191,Wayne County,IL,0.017267961763798953
706,17193,White County,IL,0.012484302282632784
707,17195,Whiteside County,IL,0.013647485274127775
708,17197,Will County,IL,0.020333177462529477
709,17199,Williamson County,IL,0.02111206210489962
710,17201,Winnebago County,IL,0.021364466401483515
711,17203,Woodford County,IL,0.01107673106425024
713,18001,Adams County,IN,0.013640048075579283
714,18003,Allen County,IN,0.01676513779366674
715,18005,Bartholomew County,IN,0.014311462299621623
716,18007,Benton County,IN,0.009830818472793781
717,18009,Blackford County,IN,0.010971253614560299
718,18011,Boone County,IN,0.014902053270049969
719,18013,Brown County,IN,0.006758547574874105
720,18015,Carroll County,IN,0.013723651083576047
721,18017,Cass County,IN,0.05195149778449946
722,18019,Clark County,IN,0.01923889706006661
723,18021,Clay County,IN,0.011744518589132507
724,18023,Clinton County,IN,0.019352449149665114
725,18025,Crawford County,IN,0.010494469131133591
726,18027,Daviess County,IN,0.02044916194416959
727,18029,Dearborn County,IN,0.01378947794087913
728,18031,Decatur County,IN,0.018298881735005084
729,18033,DeKalb County,IN,0.011270845313398505
730,18035,Delaware County,IN,0.017575677925263943
731,18037,Dubois County,IN,0.02337607637588918
732,18039,Elkhart County,IN,0.03296000310166181
733,18041,Fayette County,IN,0.023244740715089602
734,18043,Floyd County,IN,0.017854868699218054
735,18045,Fountain County,IN,0.00801419307475835
736,18047,Franklin County,IN,0.014192811319096582
737,18049,Fulton County,IN,0.012316010814058276
738,18051,Gibson County,IN,0.015954128167800587
739,18053,Grant County,IN,0.019690127567699067
740,18055,Greene County,IN,0.013532986654971492
741,18057,Hamilton County,IN,0.014703663490241442
742,18059,Hancock County,IN,0.012294033364036434
743,18061,Harrison County,IN,0.014685918795507836
744,18063,Hendricks County,IN,0.016440511769644943
745,18065,Henry County,IN,0.017176686400400234
746,18067,Howard County,IN,0.016161077728241907
747,18069,Huntington County,IN,0.006845564074479737
748,18071,Jackson County,IN,0.01756686486853112
749,18073,Jasper County,IN,0.012007627674155294
750,18075,Jay County,IN,0.009688784497944804
751,18077,Jefferson County,IN,0.007768973628822583
752,18079,Jennings County,IN,0.011501712637461692
753,18081,Johnson County,IN,0.015116933367895958
754,18083,Knox County,IN,0.014455921735803684
755,18085,Kosciusko County,IN,0.016096959323399114
756,18087,LaGrange County,IN,0.016206391679709192
757,18089,Lake County,IN,0.02214244077669503
758,18091,LaPorte County,IN,0.013604761211415259
759,18093,Lawrence County,IN,0.01141723605906987
760,18095,Madison County,IN,0.013267062337441826
761,18097,Marion County,IN,0.02246879995687251
762,18099,Marshall County,IN,0.021942150546932424
763,18101,Martin County,IN,0.016479765967820574
764,18103,Miami County,IN,0.012473251492285167
765,18105,Monroe County,IN,0.017920784741731848
766,18107,Montgomery County,IN,0.013380979706818301
767,18109,Morgan County,IN,0.010597398175601867
768,18111,Newton County,IN,0.012514302059496567
769,18113,Noble County,IN,0.01954172252010724
770,18115,Ohio County,IN,0.013446808510638298
771,18117,Orange County,IN,0.0147103736129492
772,18119,Owen County,IN,0.008269628347516707
773,18121,Parke County,IN,0.0066717836688905945
774,18123,Perry County,IN,0.012102874432677761
775,18125,Pike County,IN,0.013237549439018484
776,18127,Porter County,IN,0.012970320854045743
777,18129,Posey County,IN,0.013607582491052818
778,18131,Pulaski County,IN,0.009390431474135838
779,18133,Putnam County,IN,0.015674898871620182
780,18135,Randolph County,IN,0.010541252787350497
781,18137,Ripley County,IN,0.01087417031492727
782,18139,Rush County,IN,0.012122308666546046
783,18141,St. Joseph County,IN,0.02441635457976794
784,18143,Scott County,IN,0.016587776986553848
785,18145,Shelby County,IN,0.026112812716582084
786,18147,Spencer County,IN,0.013118311387286087
787,18149,Starke County,IN,0.011872146118721462
788,18151,Steuben County,IN,0.011302538012372087
789,18153,Sullivan County,IN,0.016546518941409842
790,18155,Switzerland County,IN,0.006511022230490187
791,18157,Tippecanoe County,IN,0.013125089407965994
792,18159,Tipton County,IN,0.015315553208344336
793,18161,Union County,IN,0.014885171533881485
794,18163,Vanderburgh County,IN,0.020854114885010277
795,18165,Vermillion County,IN,0.008517228029423151
796,18167,Vigo County,IN,0.017498458491376895
797,18169,Wabash County,IN,0.008904374758033295
798,18171,Warren County,IN,0.005081669691470054
799,18173,Warrick County,IN,0.02196895139528239
800,18175,Washington County,IN,0.009630475103438436
801,18177,Wayne County,IN,0.017136178738388682
802,18179,Wells County,IN,0.010036754311563471
803,18181,White County,IN,0.020205792050452243
804,18183,Whitley County,IN,0.00830290896243081
806,19001,Adair County,IA,0.010067114093959731
807,19003,Adams County,IA,0.009161576901721266
808,19005,Allamakee County,IA,0.019288375831080586
809,19007,Appanoose County,IA,0.01126669885723483
810,19009,Audubon County,IA,0.015101892285298398
811,19011,Benton County,IA,0.012751023591343343
812,19013,Black Hawk County,IA,0.034329563812600966
813,19015,Boone County,IA,0.01955477624456812
814,19017,Bremer County,IA,0.01991062165828745
815,19019,Buchanan County,IA,0.01345926800472255
816,19021,Buena Vista County,IA,0.10158002038735983
817,19023,Butler County,IA,0.018768612784818894
818,19025,Calhoun County,IA,0.019135291683905667
819,19027,Carroll County,IA,0.033473840813290356
820,19029,Cass County,IA,0.013166095356808974
821,19031,Cedar County,IA,0.013475063080474579
822,19033,Cerro Gordo County,IA,0.02492343934040047
823,19035,Cherokee County,IA,0.022429906542056073
824,19037,Chickasaw County,IA,0.0217883181094444
825,19039,Clarke County,IA,0.028312932410856837
826,19041,Clay County,IA,0.020604395604395604
827,19043,Clayton County,IA,0.01487264231580147
828,19045,Clinton County,IA,0.024209007301471065
829,19047,Crawford County,IA,0.0652794292508918
830,19049,Dallas County,IA,0.02998298609996469
831,19051,Davis County,IA,0.01411111111111111
832,19053,Decatur County,IA,0.008513341804320203
833,19055,Delaware County,IA,0.02451355005584622
834,19057,Des Moines County,IA,0.020530192213924603
835,19059,Dickinson County,IA,0.03059450689535288
836,19061,Dubuque County,IA,0.033983825055749095
837,19063,Emmet County,IA,0.0288879235447437
838,19065,Fayette County,IA,0.011552162849872774
839,19067,Floyd County,IA,0.02250351617440225
840,19069,Franklin County,IA,0.034856007944389276
841,19071,Fremont County,IA,0.017385057471264367
842,19073,Greene County,IA,0.011363636363636364
843,19075,Grundy County,IA,0.018230869849574886
844,19077,Guthrie County,IA,0.023107867901581064
845,19079,Hamilton County,IA,0.02227035808569688
846,19081,Hancock County,IA,0.01777986829727187
847,19083,Hardin County,IA,0.018164549447940163
848,19085,Harrison County,IA,0.01758132251405794
849,19087,Henry County,IA,0.03773679462764358
850,19089,Howard County,IA,0.02085608211399869
851,19091,Humboldt County,IA,0.01987863569784474
852,19093,Ida County,IA,0.018221574344023325
853,19095,Iowa County,IA,0.013222936233316857
854,19097,Jackson County,IA,0.018056484387056947
855,19099,Jasper County,IA,0.023020034960333467
856,19101,Jefferson County,IA,0.0075977042907898334
857,19103,Johnson County,IA,0.034120682810639145
858,19105,Jones County,IA,0.013490643585900101
859,19107,Keokuk County,IA,0.010833495998438416
860,19109,Kossuth County,IA,0.01876729899412678
861,19111,Lee County,IA,0.01904507234750572
862,19113,Linn County,IA,0.01801011001032174
863,19115,Louisa County,IA,0.038876302673312185
864,19117,Lucas County,IA,0.01813953488372093
865,19119,Lyon County,IA,0.02858358145470013
866,19121,Madison County,IA,0.013710368466152529
867,19123,Mahaska County,IA,0.018782529984159312
868,19125,Marion County,IA,0.023095660541905993
869,19127,Marshall County,IA,0.045467245802534986
870,19129,Mills County,IA,0.011979614799126348
871,19131,Mitchell County,IA,0.01804269790289061
872,19133,Monona County,IA,0.018224027858386536
873,19135,Monroe County,IA,0.020630595562475672
874,19137,Montgomery County,IA,0.009781183825753756
875,19139,Muscatine County,IA,0.026157884867804237
876,19141,O'Brien County,IA,0.028284737875372647
877,19143,Osceola County,IA,0.028197381671701913
878,19145,Page County,IA,0.011253061494671344
879,19147,Palo Alto County,IA,0.022957461174881837
880,19149,Plymouth County,IA,0.04591492234976367
881,19151,Pocahontas County,IA,0.02462607644659314
882,19153,Polk County,IA,0.032572970921799164
883,19155,Pottawattamie County,IA,0.022970624208741925
884,19157,Poweshiek County,IA,0.016428880242109815
885,19159,Ringgold County,IA,0.010625255414793625
886,19161,Sac County,IA,0.026951959674930564
887,19163,Scott County,IA,0.017514441174259727
888,19165,Shelby County,IA,0.023397939584424654
889,19167,Sioux County,IA,0.04771194950509253
890,19169,Story County,IA,0.03559623958730192
891,19171,Tama County,IA,0.04360982556069776
892,19173,Taylor County,IA,0.02140173174317922
893,19175,Union County,IA,0.011191896086921003
894,19177,Van Buren County,IA,0.016183986371379896
895,19179,Wapello County,IA,0.03823386427979067
896,19181,Warren County,IA,0.018730812575292428
897,19183,Washington County,IA,0.021215570225358527
898,19185,Wayne County,IA,0.01350721937587331
899,19187,Webster County,IA,0.03551136363636364
900,19189,Winnebago County,IA,0.03051960594939154
901,19191,Winneshiek County,IA,0.016957630933920265
902,19193,Woodbury County,IA,0.05349782265025653
903,19195,Worth County,IA,0.014767646660344127
904,19197,Wright County,IA,0.04720585893965929
906,20001,Allen County,KS,0.004769989489853667
907,20003,Anderson County,KS,0.009798931025706286
908,20005,Atchison County,KS,0.018540409382193743
909,20007,Barber County,KS,0.0013553196295459679
910,20009,Barton County,KS,0.019085301989991855
911,20011,Bourbon County,KS,0.013898445025457548
912,20013,Brown County,KS,0.013069845253032205
913,20015,Butler County,KS,0.014317526266234252
914,20017,Chase County,KS,0.030211480362537766
915,20019,Chautauqua County,KS,0.005846153846153846
916,20021,Cherokee County,KS,0.0248257184412458
917,20023,Cheyenne County,KS,0.023334587881068874
918,20025,Clark County,KS,0.025075225677031094
919,20027,Clay County,KS,0.006373406648337915
920,20029,Cloud County,KS,0.008081038015023901
921,20031,Coffey County,KS,0.014671720259200391
922,20033,Comanche County,KS,0.007058823529411765
923,20035,Cowley County,KS,0.011143577403460525
924,20037,Crawford County,KS,0.027564531918182287
925,20039,Decatur County,KS,0.007428369296073576
926,20041,Dickinson County,KS,0.01061410159211524
927,20043,Doniphan County,KS,0.013947368421052632
928,20045,Douglas County,KS,0.01867347189163988
929,20047,Edwards County,KS,0.017869907076483203
930,20049,Elk County,KS,0.0023715415019762848
931,20051,Ellis County,KS,0.03519770251812419
932,20053,Ellsworth County,KS,0.008849557522123894
933,20055,Finney County,KS,0.05914936792168262
934,20057,Ford County,KS,0.0850411969422053
935,20059,Franklin County,KS,0.014758847478860006
936,20061,Geary County,KS,0.013388064414272182
937,20063,Gove County,KS,0.01251896813353566
938,20065,Graham County,KS,0.0136986301369863
939,20067,Grant County,KS,0.036503496503496505
940,20069,Gray County,KS,0.020875083500334003
941,20071,Greeley County,KS,0.006493506493506494
942,20073,Greenwood County,KS,0.008191240387830158
943,20075,Hamilton County,KS,0.01811736904293029
944,20077,Harper County,KS,0.02207505518763797
945,20079,Harvey County,KS,0.010485346655435825
946,20081,Haskell County,KS,0.03024193548387097
947,20083,Hodgeman County,KS,0.01282051282051282
948,20085,Jackson County,KS,0.018601472932958774
949,20087,Jefferson County,KS,0.010239983195925012
950,20089,Jewell County,KS,0.005904828065300452
951,20091,Johnson County,KS,0.018837950136204953
952,20093,Kearny County,KS,0.02553413236060448
953,20095,Kingman County,KS,0.013422818791946308
954,20097,Kiowa County,KS,0.010101010101010102
955,20099,Labette County,KS,0.01223366296258538
956,20101,Lane County,KS,0.009120521172638436
957,20103,Leavenworth County,KS,0.02730008072604516
958,20105,Lincoln County,KS,0.004726536124240378
959,20107,Linn County,KS,0.008244872719777389
960,20109,Logan County,KS,0.006442376521116679
961,20111,Lyon County,KS,0.03214339508962193
962,20113,McPherson County,KS,0.009319599187162778
963,20115,Marion County,KS,0.007741501178054527
964,20117,Marshall County,KS,0.00267847944782116
965,20119,Meade County,KS,0.03149020580213241
966,20121,Miami County,KS,0.011420393141922482
967,20123,Mitchell County,KS,0.007359090148854323
968,20125,Montgomery County,KS,0.013132677746708976
969,20127,Morris County,KS,0.006939501779359431
970,20129,Morton County,KS,0.005798221878623889
971,20131,Nemaha County,KS,0.011044863649692113
972,20133,Neosho County,KS,0.010807771599925032
973,20135,Ness County,KS,0.03090909090909091
974,20137,Norton County,KS,0.006155567991046447
975,20139,Osage County,KS,0.006959683992726817
976,20141,Osborne County,KS,0.002630809704764689
977,20143,Ottawa County,KS,0.009817671809256662
978,20145,Pawnee County,KS,0.05955721858434674
979,20147,Phillips County,KS,0.02292701566679404
980,20149,Pottawatomie County,KS,0.010868227863675512
981,20151,Pratt County,KS,0.00785683107813182
982,20153,Rawlins County,KS,0.015810276679841896
983,20155,Reno County,KS,0.01851672634601116
984,20157,Republic County,KS,0.010569456427955135
985,20159,Rice County,KS,0.008493236866939289
986,20161,Riley County,KS,0.02445037180730682
987,20163,Rooks County,KS,0.019308943089430895
988,20165,Rush County,KS,0.020421607378129116
989,20167,Russell County,KS,0.012981330221703617
990,20169,Saline County,KS,0.013868397757450576
991,20171,Scott County,KS,0.020526643168152604
992,20173,Sedgwick County,KS,0.017455943508474115
993,20175,Seward County,KS,0.077888743699832
994,20177,Shawnee County,KS,0.01563250883392226
995,20179,Sheridan County,KS,0.009123363744545815
996,20181,Sherman County,KS,0.005577150583065743
997,20183,Smith County,KS,0.0022327658386826683
998,20185,Stafford County,KS,0.01395572666025024
999,20187,Stanton County,KS,0.031904287138584245
1000,20189,Stevens County,KS,0.024430264357338194
1001,20191,Sumner County,KS,0.008889472762305133
1002,20193,Thomas County,KS,0.018644721615018643
1003,20195,Trego County,KS,0.012486621476988941
1004,20197,Wabaunsee County,KS,0.010243832058865964
1005,20199,Wallace County,KS,0.011857707509881422
1006,20201,Washington County,KS,0.003699593044765076
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.007272727272727273
1009,20207,Woodson County,KS,0.007010834926704908
1010,20209,Wyandotte County,KS,0.0428884899261919
1012,21001,Adair County,KY,0.0161441516508697
1013,21003,Allen County,KY,0.016279615294393618
1014,21005,Anderson County,KY,0.007077856420626896
1015,21007,Ballard County,KY,0.007226166328600406
1016,21009,Barren County,KY,0.017220728152048635
1017,21011,Bath County,KY,0.00704
1018,21013,Bell County,KY,0.019283958205285803
1019,21015,Boone County,KY,0.01186545990822048
1020,21017,Bourbon County,KY,0.009854457246816252
1021,21019,Boyd County,KY,0.009568046577336358
1022,21021,Boyle County,KY,0.009514304723885562
1023,21023,Bracken County,KY,0.004937974226183307
1024,21025,Breathitt County,KY,0.006888361045130641
1025,21027,Breckinridge County,KY,0.006641597890315964
1026,21029,Bullitt County,KY,0.01092120084235271
1027,21031,Butler County,KY,0.02639956518363227
1028,21033,Caldwell County,KY,0.012316623519259433
1029,21035,Calloway County,KY,0.015050896130868439
1030,21037,Campbell County,KY,0.009392631219011797
1031,21039,Carlisle County,KY,0.016596638655462185
1032,21041,Carroll County,KY,0.018718841125011758
1033,21043,Carter County,KY,0.006941075493525395
1034,21045,Casey County,KY,0.016832724797326566
1035,21047,Christian County,KY,0.018506691645023488
1036,21049,Clark County,KY,0.008769268951824173
1037,21051,Clay County,KY,0.016381086377568965
1038,21053,Clinton County,KY,0.011841847719710315
1039,21055,Crittenden County,KY,0.013740631387690211
1040,21057,Cumberland County,KY,0.015421832476564862
1041,21059,Daviess County,KY,0.013742353045482755
1042,21061,Edmonson County,KY,0.011193415637860082
1043,21063,Elliott County,KY,0.005188239989357456
1044,21065,Estill County,KY,0.011342691053452432
1045,21067,Fayette County,KY,0.01906842600386196
1046,21069,Fleming County,KY,0.005760921747479597
1047,21071,Floyd County,KY,0.00505774256090365
1048,21073,Franklin County,KY,0.012825792786962406
1049,21075,Fulton County,KY,0.025799966493550007
1050,21077,Gallatin County,KY,0.011162476040139813
1051,21079,Garrard County,KY,0.009000339635457941
1052,21081,Grant County,KY,0.006541944233914397
1053,21083,Graves County,KY,0.019803574303654807
1054,21085,Grayson County,KY,0.015136035115601468
1055,21087,Green County,KY,0.024769216707796363
1056,21089,Greenup County,KY,0.011852527209527609
1057,21091,Hancock County,KY,0.009516166016968586
1058,21093,Hardin County,KY,0.011824293876962454
1059,21095,Harlan County,KY,0.015494040753556324
1060,21097,Harrison County,KY,0.009372021603304035
1061,21099,Hart County,KY,0.009193590753874442
1062,21101,Henderson County,KY,0.01692103516921035
1063,21103,Henry County,KY,0.01203026168919757
1064,21105,Hickman County,KY,0.017579908675799085
1065,21107,Hopkins County,KY,0.014165510450700443
1066,21109,Jackson County,KY,0.027608972916197766
1067,21111,Jefferson County,KY,0.020355862417949885
1068,21113,Jessamine County,KY,0.011290769657211494
1069,21115,Johnson County,KY,0.007120966288083649
1070,21117,Kenton County,KY,0.01219775087126792
1071,21119,Knott County,KY,0.014048358773470215
1072,21121,Knox County,KY,0.015829186065179003
1073,21123,Larue County,KY,0.008612307264897902
1074,21125,Laurel County,KY,0.014470590169864996
1075,21127,Lawrence County,KY,0.003721355356793106
1076,21129,Lee County,KY,0.0022963663379710927
1077,21131,Leslie County,KY,0.007593398805305254
1078,21133,Letcher County,KY,0.00728436876536909
1079,21135,Lewis County,KY,0.01664783427495292
1080,21137,Lincoln County,KY,0.007821092508859831
1081,21139,Livingston County,KY,0.009462693060691755
1082,21141,Logan County,KY,0.02044129584532507
1083,21143,Lyon County,KY,0.00876979293544458
1084,21145,McCracken County,KY,0.011403589226206854
1085,21147,McCreary County,KY,0.00998200916952005
1086,21149,McLean County,KY,0.008363201911589008
1087,21151,Madison County,KY,0.018938131136610494
1088,21153,Magoffin County,KY,0.006907326700106899
1089,21155,Marion County,KY,0.011830021273283869
1090,21157,Marshall County,KY,0.009871382636655948
1091,21159,Martin County,KY,0.006967396158999553
1092,21161,Mason County,KY,0.0072642062097246635
1093,21163,Meade County,KY,0.007664846703065938
1094,21165,Menifee County,KY,0.007088919710278934
1095,21167,Mercer County,KY,0.0111247891305339
1096,21169,Metcalfe County,KY,0.011518220633502135
1097,21171,Monroe County,KY,0.019436619718309858
1098,21173,Montgomery County,KY,0.010050786660510708
1099,21175,Morgan County,KY,0.004357953264708093
1100,21177,Muhlenberg County,KY,0.025275945398732937
1101,21179,Nelson County,KY,0.010879674691237861
1102,21181,Nicholas County,KY,0.004539826661163846
1103,21183,Ohio County,KY,0.019129782445611403
1104,21185,Oldham County,KY,0.016796658632614262
1105,21187,Owen County,KY,0.009265205027061737
1106,21189,Owsley County,KY,0.00883352208380521
1107,21191,Pendleton County,KY,0.006854009595613434
1108,21193,Perry County,KY,0.013005668141936487
1109,21195,Pike County,KY,0.007775243624300228
1110,21197,Powell County,KY,0.0077676187393802085
1111,21199,Pulaski County,KY,0.012203942812293202
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.010422282120395327
1114,21205,Rowan County,KY,0.009035159443990188
1115,21207,Russell County,KY,0.013948557719131841
1116,21209,Scott County,KY,0.013402568240825205
1117,21211,Shelby County,KY,0.02170365535248042
1118,21213,Simpson County,KY,0.014914925694594013
1119,21215,Spencer County,KY,0.011058860007234769
1120,21217,Taylor County,KY,0.011603088982886414
1121,21219,Todd County,KY,0.015292012363754676
1122,21221,Trigg County,KY,0.011876322435328646
1123,21223,Trimble County,KY,0.007909337740526502
1124,21225,Union County,KY,0.023364161045824353
1125,21227,Warren County,KY,0.032762460871659044
1126,21229,Washington County,KY,0.012071103761885077
1127,21231,Wayne County,KY,0.007475532385776816
1128,21233,Webster County,KY,0.012671920877762324
1129,21235,Whitley County,KY,0.010258107213765718
1130,21237,Wolfe County,KY,0.005449210563085092
1131,21239,Woodford County,KY,0.010249120969551882
1133,22001,Acadia Parish,LA,0.04769119187686357
1134,22003,Allen Parish,LA,0.062043938034104656
1135,22005,Ascension Parish,LA,0.029675207734352785
1136,22007,Assumption Parish,LA,0.03471746379790781
1137,22009,Avoyelles Parish,LA,0.038062973296133916
1138,22011,Beauregard Parish,LA,0.02685548177187508
1139,22013,Bienville Parish,LA,0.03655313042821539
1140,22015,Bossier Parish,LA,0.025999889797621203
1141,22017,Caddo Parish,LA,0.03561972323525004
1142,22019,Calcasieu Parish,LA,0.03860673627086651
1143,22021,Caldwell Parish,LA,0.030348860657390602
1144,22023,Cameron Parish,LA,0.03226731679334576
1145,22025,Catahoula Parish,LA,0.04571308194649252
1146,22027,Claiborne Parish,LA,0.03273771537970645
1147,22029,Concordia Parish,LA,0.026584973259255414
1148,22031,De Soto Parish,LA,0.03291701562101737
1149,22033,East Baton Rouge Parish,LA,0.03440675000397674
1150,22035,East Carroll Parish,LA,0.07987173881358403
1151,22037,East Feliciana Parish,LA,0.0910373660830938
1152,22039,Evangeline Parish,LA,0.03973648749812846
1153,22041,Franklin Parish,LA,0.060154883837122156
1154,22043,Grant Parish,LA,0.0221090714190004
1155,22045,Iberia Parish,LA,0.041987684376342545
1156,22047,Iberville Parish,LA,0.04336993632924241
1157,22049,Jackson Parish,LA,0.041158536585365856
1158,22051,Jefferson Parish,LA,0.040555569685520924
1159,22053,Jefferson Davis Parish,LA,0.03956261157867891
1160,22055,Lafayette Parish,LA,0.03669953762428905
1161,22057,Lafourche Parish,LA,0.037525354969574036
1162,22059,La Salle Parish,LA,0.028538812785388126
1163,22061,Lincoln Parish,LA,0.028518249112147533
1164,22063,Livingston Parish,LA,0.026784763014155936
1165,22065,Madison Parish,LA,0.0801753264542051
1166,22067,Morehouse Parish,LA,0.03147865240813701
1167,22069,Natchitoches Parish,LA,0.029980606950049792
1168,22071,Orleans Parish,LA,0.03229320456036745
1169,22073,Ouachita Parish,LA,0.04082751061789286
1170,22075,Plaquemines Parish,LA,0.029702116653015476
1171,22077,Pointe Coupee Parish,LA,0.048826507132995856
1172,22079,Rapides Parish,LA,0.03257281253856596
1173,22081,Red River Parish,LA,0.04228855721393035
1174,22083,Richland Parish,LA,0.038862936089851904
1175,22085,Sabine Parish,LA,0.03588176184893652
1176,22087,St. Bernard Parish,LA,0.029866226399119466
1177,22089,St. Charles Parish,LA,0.033860640301318266
1178,22091,St. Helena Parish,LA,0.04076194236083695
1179,22093,St. James Parish,LA,0.03839590443686007
1180,22095,St. John the Baptist Parish,LA,0.03702406797861662
1181,22097,St. Landry Parish,LA,0.040353611611709125
1182,22099,St. Martin Parish,LA,0.03920944769890139
1183,22101,St. Mary Parish,LA,0.03898840885142255
1184,22103,St. Tammany Parish,LA,0.02670696070563208
1185,22105,Tangipahoa Parish,LA,0.03320767598213093
1186,22107,Tensas Parish,LA,0.0371481310567605
1187,22109,Terrebonne Parish,LA,0.03288038312164474
1188,22111,Union Parish,LA,0.04383028767866835
1189,22113,Vermilion Parish,LA,0.0342625733057754
1190,22115,Vernon Parish,LA,0.02215943831832845
1191,22117,Washington Parish,LA,0.035459150539031044
1192,22119,Webster Parish,LA,0.03294209702660407
1193,22121,West Baton Rouge Parish,LA,0.03423389382202909
1194,22123,West Carroll Parish,LA,0.03204062788550323
1195,22125,West Feliciana Parish,LA,0.046569886947584786
1196,22127,Winn Parish,LA,0.04509493670886076
1198,23001,Androscoggin County,ME,0.006594198213840428
1199,23003,Aroostook County,ME,0.0006412646335098054
1200,23005,Cumberland County,ME,0.007823649251024566
1201,23007,Franklin County,ME,0.002053048114175966
1202,23009,Hancock County,ME,0.0009820503027988434
1203,23011,Kennebec County,ME,0.0017579434514562312
1204,23013,Knox County,ME,0.0009805893593482853
1205,23015,Lincoln County,ME,0.0012126811803430154
1206,23017,Oxford County,ME,0.0025528244933160846
1207,23019,Penobscot County,ME,0.0016694271367352841
