a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.010762020482555113
612,17005,Bond County,IL,0.01595032265919883
613,17007,Boone County,IL,0.018377409233527566
614,17009,Brown County,IL,0.004560656734569778
615,17011,Bureau County,IL,0.01615177148461444
616,17013,Calhoun County,IL,0.007174509390166702
617,17015,Carroll County,IL,0.013841314225795176
618,17017,Cass County,IL,0.029883921956038527
619,17019,Champaign County,IL,0.019857980151557784
620,17021,Christian County,IL,0.010184497275879148
621,17023,Clark County,IL,0.009131532931804935
622,17025,Clay County,IL,0.010239684466019418
623,17027,Clinton County,IL,0.02627655609392471
624,17029,Coles County,IL,0.025542758934039234
625,17031,Cook County,IL,0.026454337114456765
626,17033,Crawford County,IL,0.015106873091551936
627,17035,Cumberland County,IL,0.01718372654653539
628,17037,DeKalb County,IL,0.01303183122491587
629,17039,De Witt County,IL,0.005563371275099117
630,17041,Douglas County,IL,0.013768302080657591
631,17043,DuPage County,IL,0.017665650689495636
632,17045,Edgar County,IL,0.00611852456150574
633,17047,Edwards County,IL,0.008913213448006255
634,17049,Effingham County,IL,0.02281816043283933
635,17051,Fayette County,IL,0.013357705286839145
636,17053,Ford County,IL,0.00663529048684515
637,17055,Franklin County,IL,0.011593750812342405
638,17057,Fulton County,IL,0.0037856726849155504
639,17059,Gallatin County,IL,0.01387738193869097
640,17061,Greene County,IL,0.015112961677847174
641,17063,Grundy County,IL,0.011889372037450543
642,17065,Hamilton County,IL,0.007023164120256284
643,17067,Hancock County,IL,0.010164897221594759
644,17069,Hardin County,IL,0.007589636220884585
645,17071,Henderson County,IL,0.0091784532049353
646,17073,Henry County,IL,0.012062232944207062
647,17075,Iroquois County,IL,0.012576528730545105
648,17077,Jackson County,IL,0.020687224669603523
649,17079,Jasper County,IL,0.019146722164412072
650,17081,Jefferson County,IL,0.014197006687188197
651,17083,Jersey County,IL,0.016580168098103157
652,17085,Jo Daviess County,IL,0.010407346362137979
653,17087,Johnson County,IL,0.010711121849077876
654,17089,Kane County,IL,0.0230652344182884
655,17091,Kankakee County,IL,0.023429393238790484
656,17093,Kendall County,IL,0.014218156446236143
657,17095,Knox County,IL,0.011026378800378277
658,17097,Lake County,IL,0.02296941287946765
659,17099,LaSalle County,IL,0.014079452281699472
660,17101,Lawrence County,IL,0.015116724071947953
661,17103,Lee County,IL,0.009091975598310651
662,17105,Livingston County,IL,0.0077423698384201075
663,17107,Logan County,IL,0.014256761478789574
664,17109,McDonough County,IL,0.014385823057745434
665,17111,McHenry County,IL,0.013951795798215573
666,17113,McLean County,IL,0.017514298874164076
667,17115,Macon County,IL,0.012287398205924487
668,17117,Macoupin County,IL,0.010016471530962027
669,17119,Madison County,IL,0.019348508932713736
670,17121,Marion County,IL,0.012229539040451553
671,17123,Marshall County,IL,0.0069942297604476305
672,17125,Mason County,IL,0.008608428774608878
673,17127,Massac County,IL,0.006317165262852164
674,17129,Menard County,IL,0.008773368317481142
675,17131,Mercer County,IL,0.007708751700459934
676,17133,Monroe County,IL,0.017120420359730923
677,17135,Montgomery County,IL,0.010206236362356584
678,17137,Morgan County,IL,0.017856081763622317
679,17139,Moultrie County,IL,0.013861113026687815
680,17141,Ogle County,IL,0.011551448373911498
681,17143,Peoria County,IL,0.01696069293834657
682,17145,Perry County,IL,0.015586154140371008
683,17147,Piatt County,IL,0.0075868820362212435
684,17149,Pike County,IL,0.006619111882269777
685,17151,Pope County,IL,0.005745750538664113
686,17153,Pulaski County,IL,0.028491096532333646
687,17155,Putnam County,IL,0.00575013068478829
688,17157,Randolph County,IL,0.027908879239821282
689,17159,Richland County,IL,0.008057758009411461
690,17161,Rock Island County,IL,0.018797707906032607
691,17163,St. Clair County,IL,0.023486056237147942
692,17165,Saline County,IL,0.00936528883402154
693,17167,Sangamon County,IL,0.0110339442754993
694,17169,Schuyler County,IL,0.0056146572104018916
695,17171,Scott County,IL,0.012522722682286406
696,17173,Shelby County,IL,0.015346214292317648
697,17175,Stark County,IL,0.008611007113440658
698,17177,Stephenson County,IL,0.009865611937615175
699,17179,Tazewell County,IL,0.011160595737578051
700,17181,Union County,IL,0.028583438419503993
701,17183,Vermilion County,IL,0.006639562818448217
702,17185,Wabash County,IL,0.01171875
703,17187,Warren County,IL,0.017098076466397532
704,17189,Washington County,IL,0.012025635486426154
705,17191,Wayne County,IL,0.013876040703052728
706,17193,White County,IL,0.011080741670975844
707,17195,Whiteside County,IL,0.011816946080652469
708,17197,Will County,IL,0.018884013301618693
709,17199,Williamson County,IL,0.018424253344745258
710,17201,Winnebago County,IL,0.017577820873971944
711,17203,Woodford County,IL,0.009620634961907485
713,18001,Adams County,IN,0.011823238393381223
714,18003,Allen County,IN,0.015214909609569232
715,18005,Bartholomew County,IN,0.01363110087253369
716,18007,Benton County,IN,0.009830818472793781
717,18009,Blackford County,IN,0.009695526450076543
718,18011,Boone County,IN,0.014106097902510207
719,18013,Brown County,IN,0.006162205141796978
720,18015,Carroll County,IN,0.013180628918398577
721,18017,Cass County,IN,0.050863647218021175
722,18019,Clark County,IN,0.017269361464725873
723,18021,Clay County,IN,0.010829361296472832
724,18023,Clinton County,IN,0.018303034044260626
725,18025,Crawford County,IN,0.009359931927767799
726,18027,Daviess County,IN,0.018410242571437137
727,18029,Dearborn County,IN,0.012515669861296454
728,18031,Decatur County,IN,0.01777175345457284
729,18033,DeKalb County,IN,0.00972972972972973
730,18035,Delaware County,IN,0.015578043544924869
731,18037,Dubois County,IN,0.021387120928491203
732,18039,Elkhart County,IN,0.03021212458987792
733,18041,Fayette County,IN,0.022032724439442472
734,18043,Floyd County,IN,0.01625022286747663
735,18045,Fountain County,IN,0.006974183286430931
736,18047,Franklin County,IN,0.013182177695755339
737,18049,Fulton County,IN,0.011464904375688395
738,18051,Gibson County,IN,0.012686057220951306
739,18053,Grant County,IN,0.01792637868904803
740,18055,Greene County,IN,0.01287513313702149
741,18057,Hamilton County,IN,0.013600149107573423
742,18059,Hancock County,IN,0.011552041756217378
743,18061,Harrison County,IN,0.013476490188818956
744,18063,Hendricks County,IN,0.01536600689327172
745,18065,Henry County,IN,0.015342282998415743
746,18067,Howard County,IN,0.015204012405504943
747,18069,Huntington County,IN,0.005640744797371303
748,18071,Jackson County,IN,0.016481653139201014
749,18073,Jasper County,IN,0.01114355521125082
750,18075,Jay County,IN,0.007976120571540419
751,18077,Jefferson County,IN,0.007273740250092856
752,18079,Jennings County,IN,0.011105101856859563
753,18081,Johnson County,IN,0.01432662944862076
754,18083,Knox County,IN,0.012269771000710498
755,18085,Kosciusko County,IN,0.014788058799838905
756,18087,LaGrange County,IN,0.015903468470742668
757,18089,Lake County,IN,0.020632635280014335
758,18091,LaPorte County,IN,0.012194234129295283
759,18093,Lawrence County,IN,0.01102049812651532
760,18095,Madison County,IN,0.01180066219543255
761,18097,Marion County,IN,0.02116564480780276
762,18099,Marshall County,IN,0.02101258160750573
763,18101,Martin County,IN,0.014724524622135544
764,18103,Miami County,IN,0.011881968690167811
765,18105,Monroe County,IN,0.014916021585787335
766,18107,Montgomery County,IN,0.01291147164692994
767,18109,Morgan County,IN,0.009732014924314431
768,18111,Newton County,IN,0.011727688787185355
769,18113,Noble County,IN,0.018054624664879358
770,18115,Ohio County,IN,0.01276595744680851
771,18117,Orange County,IN,0.014201364145373103
772,18119,Owen County,IN,0.007836915236309437
773,18121,Parke County,IN,0.0056090216685363405
774,18123,Perry County,IN,0.010955188064061766
775,18125,Pike County,IN,0.010573896198240375
776,18127,Porter County,IN,0.011520696758593572
777,18129,Posey County,IN,0.01116922955913006
778,18131,Pulaski County,IN,0.009228527483202461
779,18133,Putnam County,IN,0.013652331275282094
780,18135,Randolph County,IN,0.009527670788566795
781,18137,Ripley County,IN,0.00953255189944923
782,18139,Rush County,IN,0.011458898739521139
783,18141,St. Joseph County,IN,0.021506404832503146
784,18143,Scott County,IN,0.01466091400326729
785,18145,Shelby County,IN,0.025106754007467192
786,18147,Spencer County,IN,0.009715441140208118
787,18149,Starke County,IN,0.01004566210045662
788,18151,Steuben County,IN,0.009915014164305949
789,18153,Sullivan County,IN,0.01591755769509894
790,18155,Switzerland County,IN,0.006324993023904753
791,18157,Tippecanoe County,IN,0.010652320519894549
792,18159,Tipton County,IN,0.014457354106152627
793,18161,Union County,IN,0.014034590303373973
794,18163,Vanderburgh County,IN,0.017288413951976014
795,18165,Vermillion County,IN,0.007807459026971222
796,18167,Vigo County,IN,0.015760757861693977
797,18169,Wabash County,IN,0.008259130210349722
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.016429092987078956
800,18175,Washington County,IN,0.00888143815094878
801,18177,Wayne County,IN,0.016301378179831218
802,18179,Wells County,IN,0.008976533785694091
803,18181,White County,IN,0.019458966060907808
804,18183,Whitley County,IN,0.0070957484395242024
806,19001,Adair County,IA,0.007969798657718121
807,19003,Adams County,IA,0.007495835646862854
808,19005,Allamakee County,IA,0.01643895667421641
809,19007,Appanoose County,IA,0.009335264767423145
810,19009,Audubon County,IA,0.008369723435225618
811,19011,Benton County,IA,0.009865470852017937
812,19013,Black Hawk County,IA,0.03222635413174018
813,19015,Boone County,IA,0.01635282457879088
814,19017,Bremer County,IA,0.017596361024658846
815,19019,Buchanan County,IA,0.010059031877213695
816,19021,Buena Vista County,IA,0.09689092762487259
817,19023,Butler County,IA,0.01724496156243507
818,19025,Calhoun County,IA,0.016446007447248657
819,19027,Carroll County,IA,0.027969253657327053
820,19029,Cass County,IA,0.009504518541601744
821,19031,Cedar County,IA,0.01111290062812047
822,19033,Cerro Gordo County,IA,0.022732626619552415
823,19035,Cherokee County,IA,0.014775255896751225
824,19037,Chickasaw County,IA,0.01617363613508757
825,19039,Clarke County,IA,0.026609898882384245
826,19041,Clay County,IA,0.016296203796203796
827,19043,Clayton County,IA,0.012365376944555246
828,19045,Clinton County,IA,0.021710568825518535
829,19047,Crawford County,IA,0.0549346016646849
830,19049,Dallas County,IA,0.028056884209174664
831,19051,Davis County,IA,0.011888888888888888
832,19053,Decatur County,IA,0.007242693773824651
833,19055,Delaware County,IA,0.01740050555522897
834,19057,Des Moines County,IA,0.018220545589858084
835,19059,Dickinson County,IA,0.026248696256808438
836,19061,Dubuque County,IA,0.02524894410703826
837,19063,Emmet County,IA,0.025738488271068637
838,19065,Fayette County,IA,0.008804071246819338
839,19067,Floyd County,IA,0.017580872011251757
840,19069,Franklin County,IA,0.03227408142999007
841,19071,Fremont County,IA,0.009770114942528735
842,19073,Greene County,IA,0.008213321332133214
843,19075,Grundy County,IA,0.015778286461739698
844,19077,Guthrie County,IA,0.019272148938160726
845,19079,Hamilton County,IA,0.02105191904149462
846,19081,Hancock County,IA,0.01599247412982126
847,19083,Hardin County,IA,0.015671375994301316
848,19085,Harrison County,IA,0.011673428713787458
849,19087,Henry County,IA,0.02355417460158364
850,19089,Howard County,IA,0.019218169906093034
851,19091,Humboldt County,IA,0.017472274534421427
852,19093,Ida County,IA,0.011078717201166181
853,19095,Iowa County,IA,0.010257043994068215
854,19097,Jackson County,IA,0.013992489325582592
855,19099,Jasper County,IA,0.01882479494419793
856,19101,Jefferson County,IA,0.007051106859797759
857,19103,Johnson County,IA,0.03224163027656477
858,19105,Jones County,IA,0.01092790484019148
859,19107,Keokuk County,IA,0.008003123170017569
860,19109,Kossuth County,IA,0.01208398028758523
861,19111,Lee County,IA,0.01678699824702142
862,19113,Linn County,IA,0.015782555380095806
863,19115,Louisa County,IA,0.03715450838241957
864,19117,Lucas County,IA,0.014534883720930232
865,19119,Lyon County,IA,0.0176095278604849
866,19121,Madison County,IA,0.011506916391235158
867,19123,Mahaska County,IA,0.013622991627064946
868,19125,Marion County,IA,0.020268847923495623
869,19127,Marshall County,IA,0.04432421448347685
870,19129,Mills County,IA,0.010126414719703488
871,19131,Mitchell County,IA,0.015964481390515775
872,19133,Monona County,IA,0.01416134648868253
873,19135,Monroe County,IA,0.01738679122875308
874,19137,Montgomery County,IA,0.008470303519209438
875,19139,Muscatine County,IA,0.024564035252203263
876,19141,O'Brien County,IA,0.019777503090234856
877,19143,Osceola County,IA,0.018798254447801276
878,19145,Page County,IA,0.009201032633878335
879,19147,Palo Alto County,IA,0.016317803286067974
880,19149,Plymouth County,IA,0.037454819875283
881,19151,Pocahontas County,IA,0.022057712645414715
882,19153,Polk County,IA,0.03033697091363858
883,19155,Pottawattamie County,IA,0.019966525760144196
884,19157,Poweshiek County,IA,0.012267617812364894
885,19159,Ringgold County,IA,0.007968941561095219
886,19161,Sac County,IA,0.016253471865034463
887,19163,Scott County,IA,0.014912427794128701
888,19165,Shelby County,IA,0.020516850008730575
889,19167,Sioux County,IA,0.03307990245301965
890,19169,Story County,IA,0.032795494094751694
891,19171,Tama County,IA,0.03999050670463985
892,19173,Taylor County,IA,0.01895115177258618
893,19175,Union County,IA,0.008577730577567192
894,19177,Van Buren County,IA,0.015332197614991482
895,19179,Wapello County,IA,0.03437330206754554
896,19181,Warren County,IA,0.01770100648972137
897,19183,Washington County,IA,0.0186660596403369
898,19185,Wayne County,IA,0.011799410029498525
899,19187,Webster County,IA,0.032642602495543675
900,19189,Winnebago County,IA,0.021827313115704076
901,19191,Winneshiek County,IA,0.013406032714721624
902,19193,Woodbury County,IA,0.04511817820322578
903,19195,Worth County,IA,0.013412816691505217
904,19197,Wright County,IA,0.04322560101894603
906,20001,Allen County,KS,0.003395585738539898
907,20003,Anderson County,KS,0.00750827182489183
908,20005,Atchison County,KS,0.015678466994338332
909,20007,Barber County,KS,0.00112943302462164
910,20009,Barton County,KS,0.0150122192482253
911,20011,Bourbon County,KS,0.009082152194853447
912,20013,Brown County,KS,0.009305729820158929
913,20015,Butler County,KS,0.012374646919041712
914,20017,Chase County,KS,0.02945619335347432
915,20019,Chautauqua County,KS,0.004923076923076923
916,20021,Cherokee County,KS,0.020362104418476353
917,20023,Cheyenne County,KS,0.005269100489273617
918,20025,Clark County,KS,0.025075225677031094
919,20027,Clay County,KS,0.005123719070232442
920,20029,Cloud County,KS,0.007056681083541998
921,20031,Coffey County,KS,0.012837755226800342
922,20033,Comanche County,KS,0.0058823529411764705
923,20035,Cowley County,KS,0.0089664260341469
924,20037,Crawford County,KS,0.023494255242413314
925,20039,Decatur County,KS,0.0031835868411743897
926,20041,Dickinson County,KS,0.004927975739196361
927,20043,Doniphan County,KS,0.011447368421052631
928,20045,Douglas County,KS,0.015966104744844962
929,20047,Edwards County,KS,0.014295925661186561
930,20049,Elk County,KS,0.0007905138339920949
931,20051,Ellis County,KS,0.025986761461142437
932,20053,Ellsworth County,KS,0.0042608980662078005
933,20055,Finney County,KS,0.05190994597855596
934,20057,Ford County,KS,0.07647461257027276
935,20059,Franklin County,KS,0.011509552145317882
936,20061,Geary County,KS,0.012061888222292391
937,20063,Gove County,KS,0.007587253414264037
938,20065,Graham County,KS,0.011281224818694601
939,20067,Grant County,KS,0.023356643356643357
940,20069,Gray County,KS,0.01736806947227789
941,20071,Greeley County,KS,0.00487012987012987
942,20073,Greenwood County,KS,0.006686726847208292
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.02189109639440765
945,20079,Harvey County,KS,0.009526852362833658
946,20081,Haskell County,KS,0.017641129032258066
947,20083,Hodgeman County,KS,0.010033444816053512
948,20085,Jackson County,KS,0.017082985346594793
949,20087,Jefferson County,KS,0.008664601165782703
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.016462456071620068
952,20093,Kearny County,KS,0.021104742053152683
953,20095,Kingman County,KS,0.00936800894854586
954,20097,Kiowa County,KS,0.007676767676767677
955,20099,Labette County,KS,0.0112141910490366
956,20101,Lane County,KS,0.0071661237785016286
957,20103,Leavenworth County,KS,0.023129235059566038
958,20105,Lincoln County,KS,0.004051316677920324
959,20107,Linn County,KS,0.007214263629805215
960,20109,Logan County,KS,0.002863278453829635
961,20111,Lyon County,KS,0.03000451875282422
962,20113,McPherson County,KS,0.008723985705276435
963,20115,Marion County,KS,0.0072366206664422755
964,20117,Marshall County,KS,0.0017513134851138354
965,20119,Meade County,KS,0.023803620133895365
966,20121,Miami County,KS,0.009317405146478955
967,20123,Mitchell County,KS,0.007191838100016725
968,20125,Montgomery County,KS,0.010022306701435798
969,20127,Morris County,KS,0.004626334519572953
970,20129,Morton County,KS,0.005025125628140704
971,20131,Nemaha County,KS,0.007428403870589385
972,20133,Neosho County,KS,0.007934028862372712
973,20135,Ness County,KS,0.019636363636363636
974,20137,Norton County,KS,0.004849841447491139
975,20139,Osage County,KS,0.005517587309549188
976,20141,Osborne County,KS,0.0017538731365097924
977,20143,Ottawa County,KS,0.008415147265077139
978,20145,Pawnee County,KS,0.0438104147178048
979,20147,Phillips County,KS,0.015666794038975928
980,20149,Pottawatomie County,KS,0.00787433867858754
981,20151,Pratt County,KS,0.006656481885639459
982,20153,Rawlins County,KS,0.002766798418972332
983,20155,Reno County,KS,0.014919836123745927
984,20157,Republic County,KS,0.008843830888697153
985,20159,Rice County,KS,0.0068155604487784415
986,20161,Riley County,KS,0.017000754391637028
987,20163,Rooks County,KS,0.009552845528455284
988,20165,Rush County,KS,0.013504611330698288
989,20167,Russell County,KS,0.008459743290548424
990,20169,Saline County,KS,0.011249631159634111
991,20171,Scott County,KS,0.018867924528301886
992,20173,Sedgwick County,KS,0.015709961592273496
993,20175,Seward County,KS,0.07074855329475453
994,20177,Shawnee County,KS,0.014264310954063605
995,20179,Sheridan County,KS,0.004760015866719556
996,20181,Sherman County,KS,0.003718100388710495
997,20183,Smith County,KS,0.0013954786491766676
998,20185,Stafford County,KS,0.012271414821944177
999,20187,Stanton County,KS,0.024426719840478565
1000,20189,Stevens County,KS,0.015679124886052873
1001,20191,Sumner County,KS,0.007269224032229813
1002,20193,Thomas County,KS,0.011186832969011186
1003,20195,Trego County,KS,0.010702818408847663
1004,20197,Wabaunsee County,KS,0.009522435435002164
1005,20199,Wallace County,KS,0.010540184453227932
1006,20201,Washington County,KS,0.002589715131335553
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.006686217008797654
1009,20207,Woodson County,KS,0.004780114722753346
1010,20209,Wyandotte County,KS,0.04021060394489479
1012,21001,Adair County,KY,0.015050515571294656
1013,21003,Allen County,KY,0.013933849401829698
1014,21005,Anderson County,KY,0.005978810392579241
1015,21007,Ballard County,KY,0.006338742393509128
1016,21009,Barren County,KY,0.013717824131618794
1017,21011,Bath County,KY,0.00592
1018,21013,Bell County,KY,0.017555316533497234
1019,21015,Boone County,KY,0.01083237885627447
1020,21017,Bourbon County,KY,0.007934101475641803
1021,21019,Boyd County,KY,0.007812834453529689
1022,21021,Boyle County,KY,0.008083832335329342
1023,21023,Bracken County,KY,0.00469709743466217
1024,21025,Breathitt County,KY,0.0060965954077593035
1025,21027,Breckinridge County,KY,0.005860233432631733
1026,21029,Bullitt County,KY,0.009549928987707528
1027,21031,Butler County,KY,0.025545461604161813
1028,21033,Caldwell County,KY,0.009649329253942103
1029,21035,Calloway County,KY,0.012845824466039333
1030,21037,Campbell County,KY,0.008580526585741152
1031,21039,Carlisle County,KY,0.014705882352941176
1032,21041,Carroll County,KY,0.018342583011946197
1033,21043,Carter County,KY,0.005597641527036608
1034,21045,Casey County,KY,0.016337644656228726
1035,21047,Christian County,KY,0.014490285406111181
1036,21049,Clark County,KY,0.008107437332818575
1037,21051,Clay County,KY,0.013466659966835838
1038,21053,Clinton County,KY,0.009786651008025053
1039,21055,Crittenden County,KY,0.01294571882807177
1040,21057,Cumberland County,KY,0.01406108255216208
1041,21059,Daviess County,KY,0.011663760577671385
1042,21061,Edmonson County,KY,0.0102880658436214
1043,21063,Elliott County,KY,0.0042570174271650925
1044,21065,Estill County,KY,0.006592939174819226
1045,21067,Fayette County,KY,0.015695400306976283
1046,21069,Fleming County,KY,0.005143680131678211
1047,21071,Floyd County,KY,0.004664362583944477
1048,21073,Franklin County,KY,0.011413778902159204
1049,21075,Fulton County,KY,0.022281789244429553
1050,21077,Gallatin County,KY,0.010824219190438607
1051,21079,Garrard County,KY,0.007924827351975547
1052,21081,Grant County,KY,0.005943595675934421
1053,21083,Graves County,KY,0.01867654161970697
1054,21085,Grayson County,KY,0.013584591516252317
1055,21087,Green County,KY,0.021935837674801208
1056,21089,Greenup County,KY,0.009345261838281384
1057,21091,Hancock County,KY,0.008025682182985553
1058,21093,Hardin County,KY,0.010400331657023379
1059,21095,Harlan County,KY,0.013687043444828913
1060,21097,Harrison County,KY,0.008842528857354655
1061,21099,Hart County,KY,0.008405568689256633
1062,21101,Henderson County,KY,0.013116567131165671
1063,21103,Henry County,KY,0.010976063499937988
1064,21105,Hickman County,KY,0.016666666666666666
1065,21107,Hopkins County,KY,0.013136105267869132
1066,21109,Jackson County,KY,0.024983119513842
1067,21111,Jefferson County,KY,0.018284802095057496
1068,21113,Jessamine County,KY,0.010182019772706274
1069,21115,Johnson County,KY,0.006174508743464936
1070,21117,Kenton County,KY,0.011395346052048528
1071,21119,Knott County,KY,0.00796974199648791
1072,21121,Knox County,KY,0.013517418526248194
1073,21123,Larue County,KY,0.00750104181136269
1074,21125,Laurel County,KY,0.011839573775344088
1075,21127,Lawrence County,KY,0.003329633740288568
1076,21129,Lee County,KY,0.002026205592327435
1077,21131,Leslie County,KY,0.005062265870203503
1078,21133,Letcher County,KY,0.004686122581543173
1079,21135,Lewis County,KY,0.016120527306967985
1080,21137,Lincoln County,KY,0.006965660515703288
1081,21139,Livingston County,KY,0.008266260604742223
1082,21141,Logan County,KY,0.01948195705114014
1083,21143,Lyon County,KY,0.007186358099878197
1084,21145,McCracken County,KY,0.009874957962640252
1085,21147,McCreary County,KY,0.007660611688236318
1086,21149,McLean County,KY,0.007277071793200826
1087,21151,Madison County,KY,0.015808661425790703
1088,21153,Magoffin County,KY,0.006496176301291012
1089,21155,Marion County,KY,0.01105173040004151
1090,21157,Marshall County,KY,0.007845659163987138
1091,21159,Martin County,KY,0.00643144260830728
1092,21161,Mason County,KY,0.006678383128295255
1093,21163,Meade County,KY,0.005949881002379953
1094,21165,Menifee County,KY,0.006318384959161658
1095,21167,Mercer County,KY,0.007933251265216797
1096,21169,Metcalfe County,KY,0.01012809055704498
1097,21171,Monroe County,KY,0.01812206572769953
1098,21173,Montgomery County,KY,0.008061938416734738
1099,21175,Morgan County,KY,0.0038319933879329775
1100,21177,Muhlenberg County,KY,0.023414538567043303
1101,21179,Nelson County,KY,0.009841455237600848
1102,21181,Nicholas County,KY,0.0039895446416288345
1103,21183,Ohio County,KY,0.017170959406518298
1104,21185,Oldham County,KY,0.015045135406218655
1105,21187,Owen County,KY,0.008164388588202917
1106,21189,Owsley County,KY,0.008154020385050963
1107,21191,Pendleton County,KY,0.006031528444139822
1108,21193,Perry County,KY,0.012384501902321609
1109,21195,Pike County,KY,0.00651392632524708
1110,21197,Powell County,KY,0.007201229872967068
1111,21199,Pulaski County,KY,0.010865048708044138
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.009344115004492363
1114,21205,Rowan County,KY,0.008053965658217498
1115,21207,Russell County,KY,0.013000055794230877
1116,21209,Scott County,KY,0.012332467896989685
1117,21211,Shelby County,KY,0.02045936684073107
1118,21213,Simpson County,KY,0.013891880249838466
1119,21215,Spencer County,KY,0.009818614025114981
1120,21217,Taylor County,KY,0.010594124723504987
1121,21219,Todd County,KY,0.0142345859768993
1122,21221,Trigg County,KY,0.010033444816053512
1123,21223,Trimble County,KY,0.0064927399362530985
1124,21225,Union County,KY,0.01508935400876156
1125,21227,Warren County,KY,0.030309414880809054
1126,21229,Washington County,KY,0.01149235221165771
1127,21231,Wayne County,KY,0.006000098362268234
1128,21233,Webster County,KY,0.010276618760624323
1129,21235,Whitley County,KY,0.007114493712772998
1130,21237,Wolfe County,KY,0.004191700433142378
1131,21239,Woodford County,KY,0.00905214333807137
1133,22001,Acadia Parish,LA,0.046756386493673946
1134,22003,Allen Parish,LA,0.05939048659616811
1135,22005,Ascension Parish,LA,0.028648383937316356
1136,22007,Assumption Parish,LA,0.033575441962450325
1137,22009,Avoyelles Parish,LA,0.03587086488640893
1138,22011,Beauregard Parish,LA,0.025868736165559913
1139,22013,Bienville Parish,LA,0.03353221055811494
1140,22015,Bossier Parish,LA,0.023331417911035195
1141,22017,Caddo Parish,LA,0.03330918719088775
1142,22019,Calcasieu Parish,LA,0.03757938614601152
1143,22021,Caldwell Parish,LA,0.029945553539019964
1144,22023,Cameron Parish,LA,0.031120034418471245
1145,22025,Catahoula Parish,LA,0.04444912576364019
1146,22027,Claiborne Parish,LA,0.03082322910019145
1147,22029,Concordia Parish,LA,0.02585804039669765
1148,22031,De Soto Parish,LA,0.03146051050504315
1149,22033,East Baton Rouge Parish,LA,0.03340688407690787
1150,22035,East Carroll Parish,LA,0.07855997667978429
1151,22037,East Feliciana Parish,LA,0.08831983276718056
1152,22039,Evangeline Parish,LA,0.03802964515646055
1153,22041,Franklin Parish,LA,0.058306270297277044
1154,22043,Grant Parish,LA,0.02099245165036402
1155,22045,Iberia Parish,LA,0.04081340398109695
1156,22047,Iberville Parish,LA,0.043000830488142475
1157,22049,Jackson Parish,LA,0.037220528455284556
1158,22051,Jefferson Parish,LA,0.039591392230625695
1159,22053,Jefferson Davis Parish,LA,0.038319306299413415
1160,22055,Lafayette Parish,LA,0.03572568435697042
1161,22057,Lafourche Parish,LA,0.03563013502161575
1162,22059,La Salle Parish,LA,0.027665860864893903
1163,22061,Lincoln Parish,LA,0.02261349535749433
1164,22063,Livingston Parish,LA,0.025946629353145487
1165,22065,Madison Parish,LA,0.07825769336133687
1166,22067,Morehouse Parish,LA,0.02886548202942832
1167,22069,Natchitoches Parish,LA,0.027255097227317993
1168,22071,Orleans Parish,LA,0.031424294619422574
1169,22073,Ouachita Parish,LA,0.038628905459978206
1170,22075,Plaquemines Parish,LA,0.028322627926024916
1171,22077,Pointe Coupee Parish,LA,0.047353888633225955
1172,22079,Rapides Parish,LA,0.031145871899296556
1173,22081,Red River Parish,LA,0.041104003790570956
1174,22083,Richland Parish,LA,0.036775668422622004
1175,22085,Sabine Parish,LA,0.03424886953609111
1176,22087,St. Bernard Parish,LA,0.028448056896113794
1177,22089,St. Charles Parish,LA,0.032843691148775896
1178,22091,St. Helena Parish,LA,0.038886695617844455
1179,22093,St. James Parish,LA,0.03725824800910125
1180,22095,St. John the Baptist Parish,LA,0.03655718187548147
1181,22097,St. Landry Parish,LA,0.039391651648726315
1182,22099,St. Martin Parish,LA,0.038423387172240836
1183,22101,St. Mary Parish,LA,0.03763070438518278
1184,22103,St. Tammany Parish,LA,0.025800728825469722
1185,22105,Tangipahoa Parish,LA,0.03207972810519598
1186,22107,Tensas Parish,LA,0.03645592985694508
1187,22109,Terrebonne Parish,LA,0.03193887435384434
1188,22111,Union Parish,LA,0.04174959290754478
1189,22113,Vermilion Parish,LA,0.03320394548906925
1190,22115,Vernon Parish,LA,0.021484745619768496
1191,22117,Washington Parish,LA,0.034160280555916356
1192,22119,Webster Parish,LA,0.030151278038601983
1193,22121,West Baton Rouge Parish,LA,0.0330625354241451
1194,22123,West Carroll Parish,LA,0.030840258541089564
1195,22125,West Feliciana Parish,LA,0.043358170606372044
1196,22127,Winn Parish,LA,0.04293728423475259
1198,23001,Androscoggin County,ME,0.00607700619706863
1199,23003,Aroostook County,ME,0.0006114383714860935
1200,23005,Cumberland County,ME,0.007674498225441776
1201,23007,Franklin County,ME,0.0017881386800887447
1202,23009,Hancock County,ME,0.0009638641860803463
1203,23011,Kennebec County,ME,0.001651649196251901
1204,23013,Knox County,ME,0.0008548727748164537
1205,23015,Lincoln County,ME,0.0011260610960328002
1206,23017,Oxford County,ME,0.001673134971970677
1207,23019,Penobscot County,ME,0.0016562820411704393
